Datetime,Canopytemp
18/01/2016 17:25,32.87
18/01/2016 17:30,33.07
18/01/2016 17:35,32.95
18/01/2016 17:40,33.14
18/01/2016 17:45,33.43
18/01/2016 17:50,33.33
18/01/2016 17:55,33.15
18/01/2016 18:00,33.14
18/01/2016 18:05,33.20
18/01/2016 18:10,32.89
18/01/2016 18:15,32.88
18/01/2016 18:20,32.33
18/01/2016 18:25,32.28
18/01/2016 18:30,32.15
18/01/2016 18:35,32.28
18/01/2016 18:40,32.08
18/01/2016 18:45,31.88
18/01/2016 18:50,31.66
18/01/2016 18:55,31.36
18/01/2016 19:00,31.40
18/01/2016 19:05,31.12
18/01/2016 19:10,30.74
18/01/2016 19:15,30.41
18/01/2016 19:20,30.27
18/01/2016 19:25,29.90
18/01/2016 19:30,29.73
18/01/2016 19:35,28.76
18/01/2016 19:40,28.43
18/01/2016 19:45,27.90
18/01/2016 19:50,27.46
18/01/2016 19:55,26.98
18/01/2016 20:00,26.15
18/01/2016 20:05,25.67
18/01/2016 20:10,24.93
18/01/2016 20:15,24.27
18/01/2016 20:20,23.89
18/01/2016 20:25,23.09
18/01/2016 20:30,22.97
18/01/2016 20:35,22.52
18/01/2016 20:40,22.22
18/01/2016 20:45,21.71
18/01/2016 20:50,21.65
18/01/2016 20:55,21.35
18/01/2016 21:00,21.12
18/01/2016 21:05,20.95
18/01/2016 21:10,20.54
18/01/2016 21:15,20.26
18/01/2016 21:20,19.98
18/01/2016 21:25,19.67
18/01/2016 21:30,19.43
18/01/2016 21:35,19.37
18/01/2016 21:40,19.23
18/01/2016 21:45,19.18
18/01/2016 21:50,19.02
18/01/2016 21:55,18.97
18/01/2016 22:00,19.13
18/01/2016 22:05,19.03
18/01/2016 22:10,18.72
18/01/2016 22:15,18.48
18/01/2016 22:20,18.25
18/01/2016 22:25,18.14
18/01/2016 22:30,18.03
18/01/2016 22:35,17.85
18/01/2016 22:40,17.72
18/01/2016 22:45,17.70
18/01/2016 22:50,17.66
18/01/2016 22:55,17.57
18/01/2016 23:00,17.64
18/01/2016 23:05,17.89
18/01/2016 23:10,17.84
18/01/2016 23:15,17.79
18/01/2016 23:20,17.79
18/01/2016 23:25,17.86
18/01/2016 23:30,17.78
18/01/2016 23:35,17.57
18/01/2016 23:40,17.25
18/01/2016 23:45,17.16
18/01/2016 23:50,16.95
18/01/2016 23:55,16.85
19/01/2016 0:00,16.83
19/01/2016 0:05,16.65
19/01/2016 0:10,16.61
19/01/2016 0:15,16.34
19/01/2016 0:20,16.25
19/01/2016 0:25,16.44
19/01/2016 0:30,16.18
19/01/2016 0:35,16.06
19/01/2016 0:40,15.91
19/01/2016 0:45,15.65
19/01/2016 0:50,15.65
19/01/2016 0:55,15.87
19/01/2016 1:00,16.42
19/01/2016 1:05,16.37
19/01/2016 1:10,16.44
19/01/2016 1:15,16.26
19/01/2016 1:20,16.36
19/01/2016 1:25,16.31
19/01/2016 1:30,16.19
19/01/2016 1:35,16.07
19/01/2016 1:40,16.06
19/01/2016 1:45,16.53
19/01/2016 1:50,16.91
19/01/2016 1:55,17.13
19/01/2016 2:00,17.04
19/01/2016 2:05,17.03
19/01/2016 2:10,17.03
19/01/2016 2:15,17.05
19/01/2016 2:20,17.35
19/01/2016 2:25,17.17
19/01/2016 2:30,16.90
19/01/2016 2:35,16.69
19/01/2016 2:40,17.44
19/01/2016 2:45,17.09
19/01/2016 2:50,16.86
19/01/2016 2:55,16.39
19/01/2016 3:00,16.31
19/01/2016 3:05,16.01
19/01/2016 3:10,15.96
19/01/2016 3:15,15.72
19/01/2016 3:20,15.61
19/01/2016 3:25,15.35
19/01/2016 3:30,15.22
19/01/2016 3:35,15.54
19/01/2016 3:40,15.59
19/01/2016 3:45,15.74
19/01/2016 3:50,15.67
19/01/2016 3:55,15.87
19/01/2016 4:00,15.71
19/01/2016 4:05,15.59
19/01/2016 4:10,15.50
19/01/2016 4:15,15.69
19/01/2016 4:20,15.73
19/01/2016 4:25,15.78
19/01/2016 4:30,15.91
19/01/2016 4:35,15.83
19/01/2016 4:40,15.83
19/01/2016 4:45,16.26
19/01/2016 4:50,16.63
19/01/2016 5:00,17.95
19/01/2016 5:05,18.00
19/01/2016 5:10,18.66
19/01/2016 5:15,18.90
19/01/2016 5:20,18.83
19/01/2016 5:25,18.99
19/01/2016 5:30,19.05
19/01/2016 5:35,19.00
19/01/2016 5:40,19.26
19/01/2016 5:45,19.17
19/01/2016 5:50,19.29
19/01/2016 5:55,19.14
19/01/2016 6:00,19.21
19/01/2016 6:05,19.26
19/01/2016 6:10,19.25
19/01/2016 6:15,19.20
19/01/2016 6:20,19.20
19/01/2016 6:25,19.25
19/01/2016 6:30,19.26
19/01/2016 6:35,19.34
19/01/2016 6:40,19.52
19/01/2016 6:45,19.79
19/01/2016 6:50,20.01
19/01/2016 6:55,20.15
19/01/2016 7:00,20.43
19/01/2016 7:05,20.55
19/01/2016 7:10,20.95
19/01/2016 7:15,21.06
19/01/2016 7:20,21.33
19/01/2016 7:25,21.56
19/01/2016 7:30,21.83
19/01/2016 7:35,22.06
19/01/2016 7:40,22.16
19/01/2016 7:45,22.50
19/01/2016 7:50,22.64
19/01/2016 7:55,22.93
19/01/2016 8:00,23.04
19/01/2016 8:05,23.29
19/01/2016 8:10,23.42
19/01/2016 8:15,23.58
19/01/2016 8:20,23.73
19/01/2016 8:25,23.78
19/01/2016 8:30,23.94
19/01/2016 8:35,23.98
19/01/2016 8:40,24.09
19/01/2016 8:45,24.33
19/01/2016 8:50,24.38
19/01/2016 8:55,24.45
19/01/2016 9:00,24.67
19/01/2016 9:05,24.56
19/01/2016 9:10,24.54
19/01/2016 9:15,24.69
19/01/2016 9:20,24.75
19/01/2016 9:25,24.67
19/01/2016 9:30,24.87
19/01/2016 9:35,24.85
19/01/2016 9:40,24.87
19/01/2016 9:45,25.12
19/01/2016 9:50,25.28
19/01/2016 9:55,25.34
19/01/2016 10:00,25.59
19/01/2016 10:05,25.77
19/01/2016 10:10,26.31
19/01/2016 10:15,26.36
19/01/2016 10:20,26.75
19/01/2016 10:25,27.24
19/01/2016 10:30,27.35
19/01/2016 10:35,27.56
19/01/2016 10:40,27.82
19/01/2016 10:45,27.81
19/01/2016 10:50,27.84
19/01/2016 10:55,28.13
19/01/2016 11:00,28.80
19/01/2016 11:05,28.81
19/01/2016 11:10,28.86
19/01/2016 11:15,29.29
19/01/2016 11:20,29.25
19/01/2016 11:25,29.49
19/01/2016 11:30,29.51
19/01/2016 11:35,29.81
19/01/2016 11:45,30.02
19/01/2016 11:50,30.19
19/01/2016 11:55,30.34
19/01/2016 12:00,30.54
19/01/2016 12:05,30.64
19/01/2016 12:10,31.01
19/01/2016 12:15,30.73
19/01/2016 12:20,30.95
19/01/2016 12:25,31.24
19/01/2016 12:30,31.79
19/01/2016 12:35,31.99
19/01/2016 12:45,32.11
19/01/2016 12:50,31.86
19/01/2016 12:55,32.08
19/01/2016 13:00,30.84
19/01/2016 13:05,30.57
19/01/2016 13:10,31.23
19/01/2016 13:15,31.70
19/01/2016 13:20,31.97
19/01/2016 13:30,33.09
19/01/2016 13:35,33.39
19/01/2016 13:40,34.02
19/01/2016 13:45,33.75
19/01/2016 13:50,33.89
19/01/2016 13:55,34.41
19/01/2016 14:00,34.35
19/01/2016 14:05,31.38
19/01/2016 14:10,31.07
19/01/2016 14:15,30.37
19/01/2016 14:20,30.73
19/01/2016 14:30,29.37
19/01/2016 14:35,32.00
19/01/2016 14:40,31.92
19/01/2016 14:45,32.93
19/01/2016 14:50,33.46
19/01/2016 14:55,34.07
19/01/2016 15:00,34.01
19/01/2016 15:05,34.50
19/01/2016 15:10,34.60
19/01/2016 15:15,34.74
19/01/2016 15:20,34.51
19/01/2016 15:25,33.88
19/01/2016 15:30,34.12
19/01/2016 15:35,33.24
19/01/2016 15:40,34.19
19/01/2016 15:45,33.87
19/01/2016 15:50,34.25
19/01/2016 15:55,34.33
19/01/2016 16:00,34.27
19/01/2016 16:05,34.87
19/01/2016 16:10,33.44
19/01/2016 16:15,34.10
19/01/2016 16:20,34.04
19/01/2016 16:25,34.20
19/01/2016 16:30,34.54
19/01/2016 16:35,34.17
19/01/2016 16:40,34.51
19/01/2016 16:45,34.68
19/01/2016 16:50,34.59
19/01/2016 16:55,34.73
19/01/2016 17:00,34.67
19/01/2016 17:05,34.69
19/01/2016 17:10,34.87
19/01/2016 17:15,34.91
19/01/2016 17:20,35.33
19/01/2016 17:25,35.17
19/01/2016 17:30,34.78
19/01/2016 17:35,34.83
19/01/2016 17:40,34.96
19/01/2016 17:45,34.82
19/01/2016 17:50,34.85
19/01/2016 17:55,34.80
19/01/2016 18:00,34.91
19/01/2016 18:05,35.11
19/01/2016 18:10,35.35
19/01/2016 18:15,34.95
19/01/2016 18:20,34.90
19/01/2016 18:25,35.00
19/01/2016 18:30,35.12
19/01/2016 18:35,34.89
19/01/2016 18:40,34.82
19/01/2016 18:45,34.78
19/01/2016 18:50,34.64
19/01/2016 18:55,34.38
19/01/2016 19:00,33.57
19/01/2016 19:05,33.44
19/01/2016 19:10,32.91
19/01/2016 19:15,32.83
19/01/2016 19:20,32.43
19/01/2016 19:25,31.14
19/01/2016 19:30,30.25
19/01/2016 19:35,29.09
19/01/2016 19:40,28.46
19/01/2016 19:45,27.78
19/01/2016 19:50,27.29
19/01/2016 19:55,26.68
19/01/2016 20:00,25.95
19/01/2016 20:05,25.34
19/01/2016 20:10,25.05
19/01/2016 20:15,24.44
19/01/2016 20:20,24.29
19/01/2016 20:25,23.88
19/01/2016 20:30,23.45
19/01/2016 20:35,23.43
19/01/2016 20:40,22.84
19/01/2016 20:45,22.85
19/01/2016 20:50,22.81
19/01/2016 20:55,22.33
19/01/2016 21:00,21.95
19/01/2016 21:05,21.68
19/01/2016 21:10,21.32
19/01/2016 21:15,21.25
19/01/2016 21:20,21.38
19/01/2016 21:25,21.23
19/01/2016 21:30,21.11
19/01/2016 21:35,21.31
19/01/2016 21:40,20.99
19/01/2016 21:45,21.06
19/01/2016 21:50,21.06
19/01/2016 22:00,21.05
19/01/2016 22:05,20.50
19/01/2016 22:10,20.38
19/01/2016 22:15,20.48
19/01/2016 22:20,20.12
19/01/2016 22:25,19.91
19/01/2016 22:30,19.77
19/01/2016 22:35,19.65
19/01/2016 22:40,19.49
19/01/2016 22:45,19.17
19/01/2016 22:50,19.24
19/01/2016 22:55,18.77
19/01/2016 23:00,18.79
19/01/2016 23:05,18.93
19/01/2016 23:10,18.70
19/01/2016 23:15,18.53
19/01/2016 23:20,18.15
19/01/2016 23:25,18.28
19/01/2016 23:30,18.54
19/01/2016 23:35,18.11
19/01/2016 23:40,18.60
19/01/2016 23:45,19.30
19/01/2016 23:50,19.17
19/01/2016 23:55,18.22
20/01/2016 0:00,18.02
20/01/2016 0:05,17.84
20/01/2016 0:10,17.63
20/01/2016 0:15,17.64
20/01/2016 0:20,17.89
20/01/2016 0:25,18.05
20/01/2016 0:30,17.80
20/01/2016 0:35,17.36
20/01/2016 0:40,16.97
20/01/2016 0:45,16.95
20/01/2016 0:50,17.18
20/01/2016 0:55,17.54
20/01/2016 1:00,17.57
20/01/2016 1:05,17.54
20/01/2016 1:10,18.68
20/01/2016 1:15,18.82
20/01/2016 1:20,19.13
20/01/2016 1:25,19.22
20/01/2016 1:30,19.08
20/01/2016 1:35,19.07
20/01/2016 1:40,19.01
20/01/2016 1:45,18.82
20/01/2016 1:50,18.14
20/01/2016 1:55,17.96
20/01/2016 2:00,17.64
20/01/2016 2:05,17.44
20/01/2016 2:10,16.85
20/01/2016 2:15,16.61
20/01/2016 2:20,16.67
20/01/2016 2:25,16.39
20/01/2016 2:30,16.52
20/01/2016 2:35,16.59
20/01/2016 2:40,16.54
20/01/2016 2:45,16.44
20/01/2016 2:50,16.33
20/01/2016 2:55,16.34
20/01/2016 3:00,16.06
20/01/2016 3:05,16.13
20/01/2016 3:10,16.10
20/01/2016 3:15,15.90
20/01/2016 3:20,15.75
20/01/2016 3:25,15.73
20/01/2016 3:30,15.38
20/01/2016 3:35,15.40
20/01/2016 3:40,15.50
20/01/2016 3:45,15.39
20/01/2016 3:50,15.12
20/01/2016 3:55,15.51
20/01/2016 4:00,15.32
20/01/2016 4:05,15.26
20/01/2016 4:10,15.50
20/01/2016 4:15,15.48
20/01/2016 4:20,14.92
20/01/2016 4:30,14.62
20/01/2016 4:35,14.55
20/01/2016 4:45,14.33
20/01/2016 4:50,14.19
20/01/2016 4:55,14.14
20/01/2016 5:00,14.14
20/01/2016 5:05,14.55
20/01/2016 5:10,15.47
20/01/2016 5:15,15.71
20/01/2016 5:20,16.78
20/01/2016 5:25,17.68
20/01/2016 5:30,18.30
20/01/2016 5:35,18.72
20/01/2016 5:40,19.13
20/01/2016 5:45,19.64
20/01/2016 5:50,20.05
20/01/2016 5:55,20.23
20/01/2016 6:00,20.42
20/01/2016 6:05,20.32
20/01/2016 6:10,20.43
20/01/2016 6:15,20.39
20/01/2016 6:20,20.65
20/01/2016 6:25,20.73
20/01/2016 6:30,20.87
20/01/2016 6:35,20.98
20/01/2016 6:40,21.10
20/01/2016 6:45,21.39
20/01/2016 6:50,21.52
20/01/2016 6:55,21.65
20/01/2016 7:00,21.88
20/01/2016 7:05,22.13
20/01/2016 7:10,22.29
20/01/2016 7:15,22.38
20/01/2016 7:20,22.62
20/01/2016 7:25,22.79
20/01/2016 7:30,23.01
20/01/2016 7:35,23.22
20/01/2016 7:40,23.41
20/01/2016 7:45,23.53
20/01/2016 7:50,23.68
20/01/2016 7:55,23.91
20/01/2016 8:00,23.98
20/01/2016 8:05,24.05
20/01/2016 8:10,24.36
20/01/2016 8:15,24.41
20/01/2016 8:20,24.52
20/01/2016 8:25,24.68
20/01/2016 8:30,24.79
20/01/2016 8:35,24.99
20/01/2016 8:40,25.17
20/01/2016 8:45,25.23
20/01/2016 8:50,25.37
20/01/2016 8:55,25.63
20/01/2016 9:00,25.77
20/01/2016 9:05,25.81
20/01/2016 9:10,25.89
20/01/2016 9:15,26.11
20/01/2016 9:20,26.35
20/01/2016 9:25,26.37
20/01/2016 9:30,26.50
20/01/2016 9:35,26.57
20/01/2016 9:40,26.66
20/01/2016 9:45,26.98
20/01/2016 9:50,27.24
20/01/2016 9:55,27.48
20/01/2016 10:00,27.64
20/01/2016 10:05,27.99
20/01/2016 10:10,28.02
20/01/2016 10:15,28.47
20/01/2016 10:20,28.43
20/01/2016 10:25,28.77
20/01/2016 10:30,29.06
20/01/2016 10:35,29.47
20/01/2016 10:40,29.55
20/01/2016 10:45,29.90
20/01/2016 10:50,29.85
20/01/2016 10:55,30.42
20/01/2016 11:00,30.42
20/01/2016 11:05,30.62
20/01/2016 11:10,30.98
20/01/2016 11:15,30.97
20/01/2016 11:20,31.32
20/01/2016 11:25,31.92
20/01/2016 11:30,31.95
20/01/2016 11:35,32.18
20/01/2016 11:40,32.18
20/01/2016 11:45,32.32
20/01/2016 11:50,32.42
20/01/2016 11:55,32.55
20/01/2016 12:00,32.80
20/01/2016 12:05,33.24
20/01/2016 12:10,33.11
20/01/2016 12:15,33.26
20/01/2016 12:20,33.47
20/01/2016 12:25,33.56
20/01/2016 12:30,33.82
20/01/2016 12:35,34.16
20/01/2016 12:40,34.08
20/01/2016 12:45,34.23
20/01/2016 12:50,34.51
20/01/2016 13:00,34.04
20/01/2016 13:05,34.89
20/01/2016 13:10,34.45
20/01/2016 13:15,34.73
20/01/2016 13:20,34.73
20/01/2016 13:25,35.04
20/01/2016 13:30,35.37
20/01/2016 13:35,34.83
20/01/2016 13:40,35.19
20/01/2016 13:45,35.12
20/01/2016 13:50,35.18
20/01/2016 13:55,35.35
20/01/2016 14:00,35.49
20/01/2016 14:05,35.68
20/01/2016 14:10,35.73
20/01/2016 14:15,35.56
20/01/2016 14:20,35.56
20/01/2016 14:25,35.89
20/01/2016 14:30,35.86
20/01/2016 14:35,36.34
20/01/2016 14:40,36.20
20/01/2016 14:45,36.23
20/01/2016 14:50,36.24
20/01/2016 14:55,36.38
20/01/2016 15:00,36.13
20/01/2016 15:05,36.17
20/01/2016 15:10,36.39
20/01/2016 15:15,36.27
20/01/2016 15:20,36.63
20/01/2016 15:25,36.42
20/01/2016 15:30,36.64
20/01/2016 15:35,36.58
20/01/2016 15:40,36.39
20/01/2016 15:45,36.14
20/01/2016 15:50,36.12
20/01/2016 15:55,36.07
20/01/2016 16:00,36.36
20/01/2016 16:05,36.58
20/01/2016 16:10,36.49
20/01/2016 16:15,36.73
20/01/2016 16:20,36.79
20/01/2016 16:25,36.51
20/01/2016 16:30,36.62
20/01/2016 16:35,36.55
20/01/2016 16:40,36.53
20/01/2016 16:45,36.42
20/01/2016 16:50,36.67
20/01/2016 16:55,36.45
20/01/2016 17:00,36.72
20/01/2016 17:05,36.66
20/01/2016 17:10,37.08
20/01/2016 17:15,37.08
20/01/2016 17:20,37.18
20/01/2016 17:25,37.15
20/01/2016 17:30,36.87
20/01/2016 17:35,36.91
20/01/2016 17:40,36.75
20/01/2016 17:45,36.48
20/01/2016 17:50,36.58
20/01/2016 17:55,36.64
20/01/2016 18:00,36.68
20/01/2016 18:05,36.50
20/01/2016 18:10,36.48
20/01/2016 18:20,35.85
20/01/2016 18:25,36.04
20/01/2016 18:30,35.82
20/01/2016 18:35,35.90
20/01/2016 18:40,35.72
20/01/2016 18:45,35.45
20/01/2016 18:50,35.27
20/01/2016 18:55,34.11
20/01/2016 19:00,32.88
20/01/2016 19:05,33.01
20/01/2016 19:10,31.85
20/01/2016 19:15,31.23
20/01/2016 19:20,30.88
20/01/2016 19:25,30.31
20/01/2016 19:30,29.66
20/01/2016 19:35,29.50
20/01/2016 19:40,29.00
20/01/2016 19:45,28.93
20/01/2016 19:50,28.49
20/01/2016 19:55,27.95
20/01/2016 20:00,27.67
20/01/2016 20:05,27.42
20/01/2016 20:10,27.05
20/01/2016 20:15,26.94
20/01/2016 20:20,26.09
20/01/2016 20:25,25.73
20/01/2016 20:30,25.20
20/01/2016 20:35,24.32
20/01/2016 20:45,24.50
20/01/2016 20:50,24.41
20/01/2016 20:55,24.27
20/01/2016 21:00,24.10
20/01/2016 21:05,24.19
20/01/2016 21:10,24.42
20/01/2016 21:15,24.23
20/01/2016 21:20,23.78
20/01/2016 21:25,23.95
20/01/2016 21:30,24.37
20/01/2016 21:35,24.35
20/01/2016 21:40,23.99
20/01/2016 21:45,23.91
20/01/2016 21:50,23.98
20/01/2016 21:55,24.40
20/01/2016 22:00,24.57
20/01/2016 22:05,24.24
20/01/2016 22:10,24.19
20/01/2016 22:15,24.09
20/01/2016 22:20,24.09
20/01/2016 22:25,23.92
20/01/2016 22:30,23.44
20/01/2016 22:35,23.20
20/01/2016 22:40,23.03
20/01/2016 22:45,23.08
20/01/2016 22:50,23.22
20/01/2016 22:55,23.32
20/01/2016 23:00,22.96
20/01/2016 23:05,22.43
20/01/2016 23:10,23.14
20/01/2016 23:15,23.25
20/01/2016 23:20,23.62
20/01/2016 23:25,23.91
20/01/2016 23:30,24.50
20/01/2016 23:35,24.80
20/01/2016 23:40,25.23
20/01/2016 23:45,25.56
20/01/2016 23:50,25.79
20/01/2016 23:55,26.01
21/01/2016 0:00,25.87
21/01/2016 0:05,25.88
21/01/2016 0:10,25.74
21/01/2016 0:15,25.52
21/01/2016 0:20,25.46
21/01/2016 0:25,25.38
21/01/2016 0:30,25.10
21/01/2016 0:35,25.01
21/01/2016 0:40,24.76
21/01/2016 0:45,24.56
21/01/2016 0:50,24.39
21/01/2016 0:55,24.34
21/01/2016 1:00,24.12
21/01/2016 1:05,24.14
21/01/2016 1:10,24.11
21/01/2016 1:15,24.08
21/01/2016 1:20,24.14
21/01/2016 1:25,24.16
21/01/2016 1:30,24.15
21/01/2016 1:35,24.41
21/01/2016 1:40,24.42
21/01/2016 1:45,24.54
21/01/2016 1:50,24.65
21/01/2016 1:55,24.70
21/01/2016 2:00,24.89
21/01/2016 2:05,24.89
21/01/2016 2:10,24.81
21/01/2016 2:15,24.91
21/01/2016 2:20,24.88
21/01/2016 2:25,24.78
21/01/2016 2:30,24.68
21/01/2016 2:35,24.62
21/01/2016 2:40,24.51
21/01/2016 2:45,24.29
21/01/2016 2:50,23.91
21/01/2016 2:55,23.65
21/01/2016 3:00,23.45
21/01/2016 3:05,23.45
21/01/2016 3:10,23.17
21/01/2016 3:15,23.23
21/01/2016 3:20,23.19
21/01/2016 3:25,23.22
21/01/2016 3:30,23.06
21/01/2016 3:35,23.13
21/01/2016 3:40,23.26
21/01/2016 3:45,23.46
21/01/2016 3:50,23.43
21/01/2016 3:55,23.53
21/01/2016 4:00,23.64
21/01/2016 4:05,23.61
21/01/2016 4:10,23.68
21/01/2016 4:15,23.68
21/01/2016 4:20,23.69
21/01/2016 4:25,23.59
21/01/2016 4:30,23.57
21/01/2016 4:35,23.48
21/01/2016 4:40,23.49
21/01/2016 4:45,23.40
21/01/2016 4:50,23.54
21/01/2016 4:55,23.57
21/01/2016 5:00,23.68
21/01/2016 5:05,23.83
21/01/2016 5:10,23.97
21/01/2016 5:15,24.39
21/01/2016 5:20,24.58
21/01/2016 5:25,24.78
21/01/2016 5:30,25.03
21/01/2016 5:35,25.17
21/01/2016 5:40,25.29
21/01/2016 5:45,25.27
21/01/2016 5:50,25.30
21/01/2016 5:55,25.42
21/01/2016 6:00,25.37
21/01/2016 6:05,25.26
21/01/2016 6:10,25.18
21/01/2016 6:15,25.13
21/01/2016 6:20,24.92
21/01/2016 6:25,24.89
21/01/2016 6:30,24.70
21/01/2016 6:35,24.46
21/01/2016 6:40,24.40
21/01/2016 6:45,24.36
21/01/2016 6:50,24.28
21/01/2016 6:55,24.13
21/01/2016 7:00,24.00
21/01/2016 7:05,24.07
21/01/2016 7:10,23.97
21/01/2016 7:15,24.11
21/01/2016 7:20,24.23
21/01/2016 7:25,24.29
21/01/2016 7:30,24.38
21/01/2016 7:35,25.15
21/01/2016 7:40,25.42
21/01/2016 7:45,25.49
21/01/2016 7:50,25.70
21/01/2016 7:55,25.91
21/01/2016 8:00,26.21
21/01/2016 8:05,26.34
21/01/2016 8:10,26.69
21/01/2016 8:15,26.88
21/01/2016 8:20,26.98
21/01/2016 8:25,27.18
21/01/2016 8:30,26.97
21/01/2016 8:35,26.58
21/01/2016 8:40,26.98
21/01/2016 8:45,26.72
21/01/2016 8:50,26.86
21/01/2016 8:55,26.83
21/01/2016 9:00,27.13
21/01/2016 9:05,27.13
21/01/2016 9:10,26.92
21/01/2016 9:15,26.86
21/01/2016 9:20,26.72
21/01/2016 9:25,26.64
21/01/2016 9:30,26.92
21/01/2016 9:35,27.77
21/01/2016 9:40,27.76
21/01/2016 9:45,28.43
21/01/2016 9:50,28.83
21/01/2016 9:55,29.10
21/01/2016 10:00,29.65
21/01/2016 10:05,30.32
21/01/2016 10:10,29.39
21/01/2016 10:15,30.92
21/01/2016 10:20,31.35
21/01/2016 10:25,31.34
21/01/2016 10:30,31.59
21/01/2016 10:35,31.13
21/01/2016 10:40,30.84
21/01/2016 10:45,31.69
21/01/2016 10:50,32.46
21/01/2016 10:55,31.54
21/01/2016 11:00,31.15
21/01/2016 11:05,31.72
21/01/2016 11:10,32.08
21/01/2016 11:15,33.10
21/01/2016 11:20,33.41
21/01/2016 11:25,33.71
21/01/2016 11:30,34.63
21/01/2016 11:35,35.10
21/01/2016 11:40,33.28
21/01/2016 11:45,34.19
21/01/2016 11:50,34.27
21/01/2016 11:55,34.55
21/01/2016 12:00,35.19
21/01/2016 12:05,35.27
21/01/2016 12:10,35.31
21/01/2016 12:15,35.22
21/01/2016 12:20,34.43
21/01/2016 12:25,34.54
21/01/2016 12:30,33.98
21/01/2016 12:35,34.02
21/01/2016 12:40,33.48
21/01/2016 12:45,33.08
21/01/2016 12:50,33.09
21/01/2016 12:55,33.10
21/01/2016 13:00,33.37
21/01/2016 13:05,33.32
21/01/2016 13:10,33.01
21/01/2016 13:15,33.09
21/01/2016 13:25,33.06
21/01/2016 13:30,32.85
21/01/2016 13:40,32.81
21/01/2016 13:45,32.90
21/01/2016 13:50,32.94
21/01/2016 13:55,33.01
21/01/2016 14:00,33.16
21/01/2016 14:05,33.10
21/01/2016 14:10,33.19
21/01/2016 14:15,33.32
21/01/2016 14:20,33.98
21/01/2016 14:25,34.12
21/01/2016 14:30,34.08
21/01/2016 14:35,33.82
21/01/2016 14:40,33.96
21/01/2016 14:45,33.99
21/01/2016 14:50,33.91
21/01/2016 14:55,33.95
21/01/2016 15:00,34.04
21/01/2016 15:05,34.33
21/01/2016 15:10,34.62
21/01/2016 15:15,35.15
21/01/2016 15:20,37.05
21/01/2016 15:25,37.03
21/01/2016 15:30,36.31
21/01/2016 15:35,36.14
21/01/2016 15:40,35.33
21/01/2016 15:45,36.67
21/01/2016 15:50,37.36
21/01/2016 15:55,36.79
21/01/2016 16:00,37.36
21/01/2016 16:05,37.69
21/01/2016 16:10,37.25
21/01/2016 16:15,36.18
21/01/2016 16:20,35.48
21/01/2016 16:25,35.91
21/01/2016 16:30,35.62
21/01/2016 16:35,35.01
21/01/2016 16:40,34.86
21/01/2016 16:45,34.91
21/01/2016 16:50,35.53
21/01/2016 16:55,35.64
21/01/2016 17:00,35.61
21/01/2016 17:05,35.92
21/01/2016 17:10,35.63
21/01/2016 17:15,35.59
21/01/2016 17:20,35.39
21/01/2016 17:25,35.10
21/01/2016 17:30,34.76
21/01/2016 17:35,34.62
21/01/2016 17:40,34.60
21/01/2016 17:45,34.19
21/01/2016 17:50,34.26
21/01/2016 17:55,34.16
21/01/2016 18:00,34.16
21/01/2016 18:05,33.92
21/01/2016 18:10,33.84
21/01/2016 18:15,33.83
21/01/2016 18:20,33.86
21/01/2016 18:25,34.00
21/01/2016 18:30,34.16
21/01/2016 18:35,33.98
21/01/2016 18:40,34.06
21/01/2016 18:45,33.75
21/01/2016 18:50,33.60
21/01/2016 18:55,33.59
21/01/2016 19:00,33.58
21/01/2016 19:05,33.70
21/01/2016 19:10,33.56
21/01/2016 19:15,33.21
21/01/2016 19:20,33.33
21/01/2016 19:25,32.89
21/01/2016 19:30,32.75
21/01/2016 19:35,32.97
21/01/2016 19:40,33.28
21/01/2016 19:45,33.10
21/01/2016 19:50,32.95
21/01/2016 19:55,32.82
21/01/2016 20:00,32.65
21/01/2016 20:05,32.45
21/01/2016 20:10,32.26
21/01/2016 20:15,32.08
21/01/2016 20:20,31.99
21/01/2016 20:25,31.86
21/01/2016 20:30,31.73
21/01/2016 20:35,31.57
21/01/2016 20:40,31.41
21/01/2016 20:45,31.31
21/01/2016 20:50,31.27
21/01/2016 20:55,30.86
21/01/2016 21:00,30.78
21/01/2016 21:05,30.85
21/01/2016 21:10,30.83
21/01/2016 21:15,31.17
21/01/2016 21:20,31.16
21/01/2016 21:25,30.98
21/01/2016 21:30,31.19
21/01/2016 21:35,31.26
21/01/2016 21:40,31.16
21/01/2016 21:45,31.02
21/01/2016 21:50,30.76
21/01/2016 21:55,30.78
21/01/2016 22:00,30.50
21/01/2016 22:05,30.49
21/01/2016 22:10,30.35
21/01/2016 22:15,30.19
21/01/2016 22:20,30.05
21/01/2016 22:25,29.86
21/01/2016 22:30,29.81
21/01/2016 22:35,29.75
21/01/2016 22:40,29.62
21/01/2016 22:45,29.52
21/01/2016 22:50,29.39
21/01/2016 22:55,29.27
21/01/2016 23:00,29.20
21/01/2016 23:05,29.04
21/01/2016 23:10,28.84
21/01/2016 23:15,28.68
21/01/2016 23:20,28.51
21/01/2016 23:25,28.31
21/01/2016 23:30,28.12
21/01/2016 23:35,27.98
21/01/2016 23:40,27.75
21/01/2016 23:45,27.62
21/01/2016 23:50,27.61
21/01/2016 23:55,27.35
22/01/2016 0:00,27.22
22/01/2016 0:05,27.16
