Datetime,Canopytemp
04/01/2016 06:35,16.38
04/01/2016 06:40,16.38
04/01/2016 06:45,16.38
04/01/2016 06:50,16.39
04/01/2016 06:55,16.50
04/01/2016 07:00,16.48
04/01/2016 07:05,16.49
04/01/2016 07:10,16.68
04/01/2016 07:15,16.78
04/01/2016 07:20,16.78
04/01/2016 07:25,16.86
04/01/2016 07:30,16.89
04/01/2016 07:35,16.88
04/01/2016 07:40,16.98
04/01/2016 07:45,17.18
04/01/2016 07:50,17.35
04/01/2016 07:55,17.58
04/01/2016 08:00,17.91
04/01/2016 08:05,17.99
04/01/2016 08:10,18.06
04/01/2016 08:15,17.96
04/01/2016 08:20,18.02
04/01/2016 08:25,18.15
04/01/2016 08:30,18.27
04/01/2016 08:35,18.36
04/01/2016 08:40,18.47
04/01/2016 08:45,18.82
04/01/2016 08:50,19.23
04/01/2016 08:55,19.70
04/01/2016 09:00,19.56
04/01/2016 09:05,20.09
04/01/2016 09:10,20.87
04/01/2016 09:15,20.08
04/01/2016 09:20,20.20
04/01/2016 09:25,21.17
04/01/2016 09:30,20.93
04/01/2016 09:35,20.49
04/01/2016 09:40,20.55
04/01/2016 09:45,20.37
04/01/2016 09:50,20.28
04/01/2016 09:55,20.08
04/01/2016 10:00,20.08
04/01/2016 10:05,20.35
04/01/2016 10:10,20.84
04/01/2016 10:15,21.03
04/01/2016 10:20,21.79
04/01/2016 10:25,23.60
04/01/2016 10:30,23.04
04/01/2016 10:35,24.55
04/01/2016 10:40,24.41
04/01/2016 10:45,26.24
04/01/2016 10:50,25.17
04/01/2016 10:55,23.73
04/01/2016 11:00,24.38
04/01/2016 11:05,24.41
04/01/2016 11:10,24.94
04/01/2016 11:15,25.81
04/01/2016 11:20,25.87
04/01/2016 11:25,26.93
04/01/2016 11:30,24.73
04/01/2016 11:35,25.93
04/01/2016 11:40,24.54
04/01/2016 11:45,25.00
04/01/2016 11:50,25.54
04/01/2016 11:55,25.59
04/01/2016 12:00,25.18
04/01/2016 12:05,25.56
04/01/2016 12:10,24.94
04/01/2016 12:15,25.76
04/01/2016 12:20,26.35
04/01/2016 12:25,27.44
04/01/2016 12:30,25.48
04/01/2016 12:35,27.09
04/01/2016 12:40,26.32
04/01/2016 12:45,25.78
04/01/2016 12:50,25.86
04/01/2016 12:55,28.28
04/01/2016 13:00,25.34
04/01/2016 13:05,25.18
04/01/2016 13:10,24.84
04/01/2016 13:15,24.26
04/01/2016 13:20,25.15
04/01/2016 13:25,24.83
04/01/2016 13:30,25.46
04/01/2016 13:35,25.96
04/01/2016 13:40,25.62
04/01/2016 13:45,26.40
04/01/2016 13:50,25.14
04/01/2016 13:55,25.41
04/01/2016 14:00,25.37
04/01/2016 14:05,27.10
04/01/2016 14:10,26.78
04/01/2016 14:15,27.04
04/01/2016 14:20,28.24
04/01/2016 14:25,26.67
04/01/2016 14:30,26.04
04/01/2016 14:35,25.78
04/01/2016 14:40,25.53
04/01/2016 14:45,26.89
04/01/2016 14:50,27.29
04/01/2016 14:55,26.93
04/01/2016 15:00,25.29
04/01/2016 15:05,25.86
04/01/2016 15:10,26.47
04/01/2016 15:15,27.09
04/01/2016 15:20,25.93
04/01/2016 15:25,24.81
04/01/2016 15:30,24.80
04/01/2016 15:35,25.69
04/01/2016 15:40,26.07
04/01/2016 15:45,26.15
04/01/2016 15:50,26.28
04/01/2016 15:55,24.60
04/01/2016 16:00,24.10
04/01/2016 16:05,24.25
04/01/2016 16:10,25.38
04/01/2016 16:15,26.50
04/01/2016 16:20,25.91
04/01/2016 16:25,25.57
04/01/2016 16:30,25.40
04/01/2016 16:35,25.11
04/01/2016 16:40,25.07
04/01/2016 16:45,25.57
04/01/2016 16:50,25.14
04/01/2016 17:00,25.21
04/01/2016 17:05,25.12
04/01/2016 17:10,25.48
04/01/2016 17:15,26.18
04/01/2016 17:20,27.47
04/01/2016 17:25,25.80
04/01/2016 17:30,25.58
04/01/2016 17:35,25.42
04/01/2016 17:40,25.21
04/01/2016 17:45,25.92
04/01/2016 17:50,27.33
04/01/2016 17:55,26.54
04/01/2016 18:00,26.16
04/01/2016 18:05,27.09
04/01/2016 18:10,26.84
04/01/2016 18:15,24.80
04/01/2016 18:20,25.16
04/01/2016 18:25,25.10
04/01/2016 18:30,24.91
04/01/2016 18:35,24.74
04/01/2016 18:40,24.94
04/01/2016 18:45,25.73
04/01/2016 18:50,24.74
04/01/2016 18:55,24.99
04/01/2016 19:00,24.38
04/01/2016 19:05,24.34
04/01/2016 19:10,24.12
04/01/2016 19:15,23.95
04/01/2016 19:20,23.71
04/01/2016 19:25,24.45
04/01/2016 19:30,23.67
04/01/2016 19:35,24.00
04/01/2016 19:40,23.46
04/01/2016 19:45,23.20
04/01/2016 19:50,22.66
04/01/2016 19:55,22.58
04/01/2016 20:00,22.28
04/01/2016 20:05,22.31
04/01/2016 20:10,22.20
04/01/2016 20:15,22.15
04/01/2016 20:20,21.92
04/01/2016 20:25,21.69
04/01/2016 20:30,21.43
04/01/2016 20:35,21.03
04/01/2016 20:40,21.39
04/01/2016 20:45,21.28
04/01/2016 20:50,21.41
04/01/2016 20:55,21.31
04/01/2016 21:00,21.35
04/01/2016 21:05,21.65
04/01/2016 21:10,21.46
04/01/2016 21:15,21.25
04/01/2016 21:20,21.34
04/01/2016 21:25,21.55
04/01/2016 21:30,21.39
04/01/2016 21:35,21.39
04/01/2016 21:40,21.40
04/01/2016 21:45,21.37
04/01/2016 21:50,21.33
04/01/2016 22:00,20.98
04/01/2016 22:05,20.78
04/01/2016 22:15,20.79
04/01/2016 22:20,20.61
04/01/2016 22:25,20.54
04/01/2016 22:30,20.81
04/01/2016 22:35,20.77
04/01/2016 22:40,20.90
04/01/2016 22:45,21.11
04/01/2016 22:50,20.23
04/01/2016 22:55,20.09
04/01/2016 23:00,20.42
04/01/2016 23:05,20.45
04/01/2016 23:10,20.16
04/01/2016 23:15,20.04
04/01/2016 23:20,20.07
04/01/2016 23:25,19.67
04/01/2016 23:30,19.57
04/01/2016 23:35,19.69
04/01/2016 23:40,19.84
04/01/2016 23:45,19.52
04/01/2016 23:50,19.92
04/01/2016 23:55,19.98
05/01/2016 00:00,19.96
05/01/2016 00:05,20.15
05/01/2016 00:10,20.14
05/01/2016 00:15,20.22
05/01/2016 00:20,20.11
05/01/2016 00:25,19.95
05/01/2016 00:30,19.44
05/01/2016 00:35,19.26
05/01/2016 00:40,19.31
05/01/2016 00:45,18.97
05/01/2016 00:50,18.95
05/01/2016 00:55,18.96
05/01/2016 01:00,18.66
05/01/2016 01:05,18.28
05/01/2016 01:10,18.00
05/01/2016 01:15,18.00
05/01/2016 01:20,17.96
05/01/2016 01:25,18.02
05/01/2016 01:30,18.27
05/01/2016 01:35,18.08
05/01/2016 01:40,18.04
05/01/2016 01:45,17.97
05/01/2016 01:50,17.79
05/01/2016 01:55,17.93
05/01/2016 02:00,18.34
05/01/2016 02:05,18.40
05/01/2016 02:10,18.25
05/01/2016 02:15,17.87
05/01/2016 02:20,17.61
05/01/2016 02:25,17.56
05/01/2016 02:30,17.58
05/01/2016 02:35,17.60
05/01/2016 02:40,17.42
05/01/2016 02:45,17.21
05/01/2016 02:50,16.94
05/01/2016 02:55,16.94
05/01/2016 03:00,16.82
05/01/2016 03:05,17.23
05/01/2016 03:10,17.23
05/01/2016 03:15,17.46
05/01/2016 03:20,17.59
05/01/2016 03:25,17.44
05/01/2016 03:30,16.99
05/01/2016 03:35,16.89
05/01/2016 03:40,16.80
05/01/2016 03:45,17.02
05/01/2016 03:50,16.95
05/01/2016 03:55,16.70
05/01/2016 04:00,16.93
05/01/2016 04:05,17.20
05/01/2016 04:10,17.24
05/01/2016 04:15,17.26
05/01/2016 04:20,17.33
05/01/2016 04:25,17.35
05/01/2016 04:30,17.22
05/01/2016 04:35,17.06
05/01/2016 04:40,16.98
05/01/2016 04:45,17.38
05/01/2016 04:50,17.75
05/01/2016 04:55,17.83
05/01/2016 05:00,17.96
05/01/2016 05:05,18.19
05/01/2016 05:10,18.37
05/01/2016 05:15,18.48
05/01/2016 05:20,18.58
05/01/2016 05:25,18.71
05/01/2016 05:30,18.83
05/01/2016 05:35,18.86
05/01/2016 05:40,18.77
05/01/2016 05:45,18.70
05/01/2016 05:50,18.75
05/01/2016 05:55,18.85
05/01/2016 06:00,18.86
05/01/2016 06:05,18.83
05/01/2016 06:10,18.76
05/01/2016 06:15,18.90
05/01/2016 06:20,18.94
05/01/2016 06:25,19.32
05/01/2016 06:30,19.16
05/01/2016 06:35,19.26
05/01/2016 06:40,19.39
05/01/2016 06:45,19.50
05/01/2016 06:50,19.62
05/01/2016 06:55,19.79
05/01/2016 07:00,20.00
05/01/2016 07:05,20.16
05/01/2016 07:10,20.20
05/01/2016 07:15,20.30
05/01/2016 07:20,20.32
05/01/2016 07:25,20.64
05/01/2016 07:30,21.17
05/01/2016 07:35,22.64
05/01/2016 07:40,23.30
05/01/2016 07:45,22.24
05/01/2016 07:50,21.57
05/01/2016 07:55,21.29
05/01/2016 08:00,21.05
05/01/2016 08:05,21.12
05/01/2016 08:10,21.05
05/01/2016 08:15,21.00
05/01/2016 08:20,21.28
05/01/2016 08:25,22.04
05/01/2016 08:30,22.47
05/01/2016 08:35,22.62
05/01/2016 08:40,22.51
05/01/2016 08:45,22.66
05/01/2016 08:50,22.84
05/01/2016 08:55,22.72
05/01/2016 09:00,22.70
05/01/2016 09:05,22.94
05/01/2016 09:10,22.92
05/01/2016 09:15,23.34
05/01/2016 09:20,23.60
05/01/2016 09:25,23.73
05/01/2016 09:30,25.74
05/01/2016 09:35,25.09
05/01/2016 09:40,25.76
05/01/2016 09:45,25.45
05/01/2016 09:50,25.09
05/01/2016 10:00,24.48
05/01/2016 10:05,24.19
05/01/2016 10:10,26.30
05/01/2016 10:15,26.46
05/01/2016 10:20,25.64
05/01/2016 10:25,26.41
05/01/2016 10:30,29.51
05/01/2016 10:35,24.94
05/01/2016 10:40,25.02
05/01/2016 10:45,27.90
05/01/2016 10:50,25.35
05/01/2016 10:55,25.20
05/01/2016 11:00,27.09
05/01/2016 11:05,26.64
05/01/2016 11:10,26.34
05/01/2016 11:15,26.14
05/01/2016 11:20,25.99
05/01/2016 11:25,25.90
05/01/2016 11:30,24.83
05/01/2016 11:35,26.26
05/01/2016 11:40,25.62
05/01/2016 11:45,25.68
05/01/2016 11:50,25.28
05/01/2016 11:55,26.44
05/01/2016 12:00,30.90
05/01/2016 12:05,25.64
05/01/2016 12:10,24.95
05/01/2016 12:15,25.76
05/01/2016 12:20,25.49
05/01/2016 12:25,26.10
05/01/2016 12:30,24.83
05/01/2016 12:35,27.72
05/01/2016 12:40,28.30
05/01/2016 12:45,28.05
05/01/2016 12:50,29.24
05/01/2016 12:55,27.29
05/01/2016 13:00,29.10
05/01/2016 13:05,28.96
05/01/2016 13:10,29.22
05/01/2016 13:15,28.95
05/01/2016 13:20,25.50
05/01/2016 13:25,28.43
05/01/2016 13:30,28.70
05/01/2016 13:35,29.67
05/01/2016 13:40,30.10
05/01/2016 13:45,30.98
05/01/2016 13:50,30.69
05/01/2016 13:55,30.18
05/01/2016 14:00,29.87
05/01/2016 14:05,26.77
05/01/2016 14:10,26.47
05/01/2016 14:15,27.05
05/01/2016 14:20,27.07
05/01/2016 14:25,26.77
05/01/2016 14:30,26.51
05/01/2016 14:35,26.60
05/01/2016 14:40,28.29
05/01/2016 14:45,26.26
05/01/2016 14:50,26.22
05/01/2016 14:55,26.11
05/01/2016 15:00,26.16
05/01/2016 15:05,25.84
05/01/2016 15:10,26.64
05/01/2016 15:15,26.12
05/01/2016 15:20,26.09
05/01/2016 15:30,24.60
05/01/2016 15:35,24.08
05/01/2016 15:40,23.75
05/01/2016 15:45,23.25
05/01/2016 15:50,22.96
05/01/2016 15:55,22.45
05/01/2016 16:00,21.85
05/01/2016 16:05,21.31
05/01/2016 16:15,19.60
05/01/2016 16:20,19.27
05/01/2016 16:25,19.15
05/01/2016 16:30,19.09
05/01/2016 16:35,19.04
05/01/2016 16:40,18.93
05/01/2016 16:45,18.96
05/01/2016 16:50,19.06
05/01/2016 16:55,18.90
05/01/2016 17:00,18.87
05/01/2016 17:05,18.88
05/01/2016 17:10,18.88
05/01/2016 17:15,18.90
05/01/2016 17:20,19.09
05/01/2016 17:25,19.05
05/01/2016 17:30,19.01
05/01/2016 17:35,18.84
05/01/2016 17:40,18.85
05/01/2016 17:45,18.48
05/01/2016 17:50,18.52
05/01/2016 17:55,18.53
05/01/2016 18:00,18.69
05/01/2016 18:05,18.80
05/01/2016 18:10,18.90
05/01/2016 18:15,19.06
05/01/2016 18:20,19.23
05/01/2016 18:25,19.37
05/01/2016 18:30,19.42
05/01/2016 18:35,19.06
05/01/2016 18:40,19.02
05/01/2016 18:45,19.05
05/01/2016 18:50,19.13
05/01/2016 18:55,19.24
05/01/2016 19:00,19.31
05/01/2016 19:05,19.22
05/01/2016 19:10,19.23
05/01/2016 19:15,19.30
05/01/2016 19:20,19.32
05/01/2016 19:25,19.39
05/01/2016 19:30,19.27
05/01/2016 19:35,19.20
05/01/2016 19:40,19.15
05/01/2016 19:45,19.11
05/01/2016 19:50,18.98
05/01/2016 19:55,18.87
05/01/2016 20:00,18.68
05/01/2016 20:05,18.76
05/01/2016 20:10,18.89
05/01/2016 20:15,18.86
05/01/2016 20:20,18.82
05/01/2016 20:25,18.78
05/01/2016 20:30,18.66
05/01/2016 20:35,18.48
05/01/2016 20:40,18.38
05/01/2016 20:45,18.34
05/01/2016 20:50,18.18
05/01/2016 20:55,17.70
05/01/2016 21:00,17.62
05/01/2016 21:05,17.74
05/01/2016 21:10,17.73
05/01/2016 21:15,17.85
05/01/2016 21:20,17.77
05/01/2016 21:25,17.84
05/01/2016 21:30,17.88
05/01/2016 21:35,17.87
05/01/2016 21:40,17.91
05/01/2016 21:45,17.99
05/01/2016 21:50,17.90
05/01/2016 21:55,17.63
05/01/2016 22:00,17.56
05/01/2016 22:05,17.52
05/01/2016 22:10,17.54
05/01/2016 22:15,17.36
05/01/2016 22:20,17.25
05/01/2016 22:25,17.39
05/01/2016 22:30,17.38
05/01/2016 22:35,17.43
05/01/2016 22:40,17.39
05/01/2016 22:45,17.36
05/01/2016 22:50,17.33
05/01/2016 22:55,17.32
05/01/2016 23:00,17.33
05/01/2016 23:05,17.50
05/01/2016 23:10,17.59
05/01/2016 23:15,17.62
05/01/2016 23:20,17.68
05/01/2016 23:25,17.63
05/01/2016 23:30,17.68
05/01/2016 23:35,17.60
05/01/2016 23:40,17.58
05/01/2016 23:45,17.59
05/01/2016 23:50,17.59
05/01/2016 23:55,17.60
06/01/2016 00:00,17.69
06/01/2016 00:05,17.62
06/01/2016 00:10,17.66
06/01/2016 00:15,17.62
06/01/2016 00:20,17.64
06/01/2016 00:25,17.52
06/01/2016 00:30,17.45
06/01/2016 00:35,17.57
06/01/2016 00:40,17.25
06/01/2016 00:45,17.21
06/01/2016 00:50,17.16
06/01/2016 00:55,17.30
06/01/2016 01:00,16.95
06/01/2016 01:05,16.78
06/01/2016 01:10,16.68
06/01/2016 01:15,16.90
06/01/2016 01:20,17.13
06/01/2016 01:25,17.00
06/01/2016 01:30,17.06
06/01/2016 01:35,17.18
06/01/2016 01:40,17.15
06/01/2016 01:45,17.08
06/01/2016 01:50,16.98
06/01/2016 01:55,17.10
06/01/2016 02:00,16.96
06/01/2016 02:05,16.96
06/01/2016 02:10,16.89
06/01/2016 02:15,16.88
06/01/2016 02:20,16.75
06/01/2016 02:25,16.69
06/01/2016 02:30,16.69
06/01/2016 02:35,16.67
06/01/2016 02:40,16.71
06/01/2016 02:45,16.73
06/01/2016 02:50,16.74
06/01/2016 02:55,16.60
06/01/2016 03:00,16.54
06/01/2016 03:05,16.55
06/01/2016 03:10,16.51
06/01/2016 03:15,16.42
06/01/2016 03:20,16.41
06/01/2016 03:25,16.52
06/01/2016 03:30,16.43
06/01/2016 03:35,16.28
06/01/2016 03:40,16.27
06/01/2016 03:45,16.23
06/01/2016 03:50,16.09
06/01/2016 03:55,15.97
06/01/2016 04:00,15.98
06/01/2016 04:05,16.21
06/01/2016 04:10,16.40
06/01/2016 04:15,16.57
06/01/2016 04:20,16.79
06/01/2016 04:25,16.87
06/01/2016 04:30,17.06
06/01/2016 04:35,17.09
06/01/2016 04:40,17.12
06/01/2016 04:45,17.10
06/01/2016 04:50,17.04
06/01/2016 04:55,16.90
06/01/2016 05:00,16.72
06/01/2016 05:05,16.76
06/01/2016 05:10,16.67
06/01/2016 05:15,16.75
06/01/2016 05:20,16.75
06/01/2016 05:25,16.58
06/01/2016 05:30,16.39
06/01/2016 05:35,16.49
06/01/2016 05:40,16.45
06/01/2016 05:45,16.36
06/01/2016 05:50,16.19
06/01/2016 05:55,15.90
06/01/2016 06:00,15.83
06/01/2016 06:05,15.89
06/01/2016 06:10,15.86
06/01/2016 06:15,15.88
06/01/2016 06:20,15.94
06/01/2016 06:25,16.15
06/01/2016 06:30,16.42
06/01/2016 06:35,16.75
06/01/2016 06:40,16.97
06/01/2016 06:45,17.26
06/01/2016 06:50,17.58
06/01/2016 06:55,17.74
06/01/2016 07:00,17.99
06/01/2016 07:05,18.22
06/01/2016 07:10,18.35
06/01/2016 07:15,18.53
06/01/2016 07:20,18.69
06/01/2016 07:25,19.05
06/01/2016 07:30,19.35
06/01/2016 07:35,19.52
06/01/2016 07:40,19.72
06/01/2016 07:45,19.75
06/01/2016 07:50,20.07
06/01/2016 07:55,20.49
06/01/2016 08:00,20.86
06/01/2016 08:05,21.02
06/01/2016 08:15,21.40
06/01/2016 08:20,21.76
06/01/2016 08:25,20.04
06/01/2016 08:30,19.85
06/01/2016 08:35,21.48
06/01/2016 08:40,22.03
06/01/2016 08:45,21.15
06/01/2016 08:50,21.37
06/01/2016 08:55,21.43
06/01/2016 09:00,22.06
06/01/2016 09:05,22.14
06/01/2016 09:15,21.94
06/01/2016 09:20,22.37
06/01/2016 09:30,22.78
06/01/2016 09:35,21.90
06/01/2016 09:40,21.77
06/01/2016 09:45,22.97
06/01/2016 09:50,24.64
06/01/2016 09:55,23.35
06/01/2016 10:00,24.25
06/01/2016 10:05,24.82
06/01/2016 10:10,25.03
06/01/2016 10:15,24.43
06/01/2016 10:20,24.95
06/01/2016 10:25,23.95
06/01/2016 10:30,25.24
06/01/2016 10:35,25.71
06/01/2016 10:45,24.47
06/01/2016 10:50,25.48
06/01/2016 10:55,26.32
06/01/2016 11:00,25.90
06/01/2016 11:05,23.90
06/01/2016 11:10,23.19
06/01/2016 11:15,26.37
06/01/2016 11:20,23.78
06/01/2016 11:25,23.51
06/01/2016 11:30,23.66
06/01/2016 11:35,23.73
06/01/2016 11:40,26.51
06/01/2016 11:45,26.05
06/01/2016 11:50,24.57
06/01/2016 11:55,26.04
06/01/2016 12:00,24.74
06/01/2016 12:05,23.37
06/01/2016 12:10,22.75
06/01/2016 12:15,26.19
06/01/2016 12:20,26.06
06/01/2016 12:25,25.31
06/01/2016 12:30,25.65
06/01/2016 12:35,26.50
06/01/2016 12:40,27.19
06/01/2016 12:45,23.71
06/01/2016 12:50,24.33
06/01/2016 12:55,24.07
06/01/2016 13:00,24.11
06/01/2016 13:05,26.97
06/01/2016 13:10,24.88
06/01/2016 13:15,27.17
06/01/2016 13:20,24.50
06/01/2016 13:25,26.88
06/01/2016 13:30,27.53
06/01/2016 13:35,24.05
06/01/2016 13:40,23.62
06/01/2016 13:45,24.07
06/01/2016 13:50,26.88
06/01/2016 13:55,24.98
06/01/2016 14:00,27.25
06/01/2016 14:05,25.68
06/01/2016 14:10,24.20
06/01/2016 14:15,23.92
06/01/2016 14:20,24.35
06/01/2016 14:25,24.35
06/01/2016 14:30,23.49
06/01/2016 14:35,23.62
06/01/2016 14:40,24.24
06/01/2016 14:45,24.56
06/01/2016 14:50,24.07
06/01/2016 14:55,23.71
06/01/2016 15:00,23.47
06/01/2016 15:05,23.56
06/01/2016 15:10,23.42
06/01/2016 15:15,23.51
06/01/2016 15:20,23.95
06/01/2016 15:25,23.78
06/01/2016 15:30,24.06
06/01/2016 15:35,25.08
06/01/2016 15:40,27.36
06/01/2016 15:45,27.56
06/01/2016 15:50,28.44
06/01/2016 15:55,27.73
06/01/2016 16:00,28.92
06/01/2016 16:05,28.62
06/01/2016 16:10,26.28
06/01/2016 16:15,25.44
06/01/2016 16:20,25.92
06/01/2016 16:25,26.29
06/01/2016 16:30,24.99
06/01/2016 16:35,24.75
06/01/2016 16:40,24.40
06/01/2016 16:45,24.45
06/01/2016 16:50,24.35
06/01/2016 16:55,24.52
06/01/2016 17:00,24.40
06/01/2016 17:05,24.24
06/01/2016 17:10,23.12
06/01/2016 17:15,23.87
06/01/2016 17:20,23.92
06/01/2016 17:25,23.87
06/01/2016 17:30,23.41
06/01/2016 17:35,23.51
06/01/2016 17:40,25.48
06/01/2016 17:45,26.24
06/01/2016 17:50,26.13
06/01/2016 17:55,24.34
06/01/2016 18:00,26.11
06/01/2016 18:05,25.79
06/01/2016 18:10,26.04
06/01/2016 18:15,26.18
06/01/2016 18:20,26.00
06/01/2016 18:25,25.62
06/01/2016 18:30,25.58
06/01/2016 18:35,25.52
06/01/2016 18:40,25.34
06/01/2016 18:45,25.12
06/01/2016 18:50,25.11
06/01/2016 18:55,24.70
06/01/2016 19:00,24.34
06/01/2016 19:05,23.63
06/01/2016 19:10,23.79
06/01/2016 19:15,23.17
06/01/2016 19:20,22.84
06/01/2016 19:25,22.84
06/01/2016 19:30,23.34
06/01/2016 19:35,23.01
06/01/2016 19:40,22.92
06/01/2016 19:45,22.80
06/01/2016 19:50,22.41
06/01/2016 19:55,22.17
06/01/2016 20:00,22.15
06/01/2016 20:05,22.26
06/01/2016 20:10,22.39
06/01/2016 20:15,22.15
06/01/2016 20:20,21.93
06/01/2016 20:25,21.56
06/01/2016 20:30,20.78
06/01/2016 20:35,20.57
06/01/2016 20:40,20.07
06/01/2016 20:45,19.59
06/01/2016 20:50,19.45
06/01/2016 20:55,19.30
06/01/2016 21:00,18.99
06/01/2016 21:05,19.28
06/01/2016 21:10,19.52
06/01/2016 21:15,19.62
06/01/2016 21:20,19.43
06/01/2016 21:25,19.94
06/01/2016 21:30,19.89
06/01/2016 21:35,19.85
06/01/2016 21:40,19.92
06/01/2016 21:45,19.63
06/01/2016 21:50,19.77
06/01/2016 21:55,19.49
06/01/2016 22:00,19.38
06/01/2016 22:05,19.58
06/01/2016 22:10,19.51
06/01/2016 22:15,19.27
06/01/2016 22:20,19.06
06/01/2016 22:25,19.18
06/01/2016 22:30,18.99
06/01/2016 22:35,19.13
06/01/2016 22:40,19.17
06/01/2016 22:45,18.91
06/01/2016 22:50,18.63
06/01/2016 22:55,18.41
06/01/2016 23:00,18.64
06/01/2016 23:05,18.31
06/01/2016 23:10,18.48
06/01/2016 23:15,18.28
06/01/2016 23:20,18.12
06/01/2016 23:25,17.97
06/01/2016 23:30,17.79
06/01/2016 23:35,17.80
06/01/2016 23:40,17.77
06/01/2016 23:45,17.65
06/01/2016 23:50,17.54
06/01/2016 23:55,17.17
07/01/2016 00:00,17.31
07/01/2016 00:05,17.22
07/01/2016 00:10,17.44
07/01/2016 00:15,17.28
07/01/2016 00:20,17.27
07/01/2016 00:25,17.01
07/01/2016 00:30,17.39
07/01/2016 00:35,17.09
07/01/2016 00:40,17.49
07/01/2016 00:45,17.07
07/01/2016 00:50,17.25
07/01/2016 00:55,17.11
07/01/2016 01:00,16.88
07/01/2016 01:05,16.83
07/01/2016 01:10,16.65
07/01/2016 01:15,16.63
07/01/2016 01:20,16.68
07/01/2016 01:30,16.50
07/01/2016 01:35,16.32
07/01/2016 01:40,16.54
07/01/2016 01:45,16.51
07/01/2016 01:50,16.16
07/01/2016 02:00,16.37
07/01/2016 02:05,16.06
07/01/2016 02:10,15.97
07/01/2016 02:15,15.96
07/01/2016 02:20,15.76
07/01/2016 02:25,15.85
07/01/2016 02:30,15.75
07/01/2016 02:35,15.58
07/01/2016 02:40,15.29
07/01/2016 02:45,15.52
07/01/2016 02:50,15.52
07/01/2016 02:55,15.46
07/01/2016 03:00,15.59
07/01/2016 03:05,15.63
07/01/2016 03:10,15.42
07/01/2016 03:15,15.37
07/01/2016 03:20,15.13
07/01/2016 03:25,15.18
07/01/2016 03:30,15.15
07/01/2016 03:35,15.15
07/01/2016 03:40,14.96
07/01/2016 03:45,15.15
07/01/2016 03:50,14.98
07/01/2016 03:55,14.62
07/01/2016 04:00,14.66
07/01/2016 04:05,14.96
07/01/2016 04:15,14.13
07/01/2016 04:20,14.07
07/01/2016 04:30,14.05
07/01/2016 04:35,13.93
07/01/2016 04:40,13.88
07/01/2016 04:45,13.74
07/01/2016 04:50,13.50
07/01/2016 04:55,13.75
07/01/2016 05:00,13.79
07/01/2016 05:05,13.72
07/01/2016 05:10,13.59
07/01/2016 05:15,13.63
07/01/2016 05:20,13.70
07/01/2016 05:30,13.62
07/01/2016 05:35,13.45
07/01/2016 05:40,13.42
07/01/2016 05:45,13.38
07/01/2016 05:50,13.11
07/01/2016 05:55,12.87
07/01/2016 06:00,12.27
07/01/2016 06:05,11.89
07/01/2016 06:10,11.85
07/01/2016 06:15,12.02
07/01/2016 06:20,12.52
07/01/2016 06:25,13.04
07/01/2016 06:30,13.56
07/01/2016 06:35,14.04
07/01/2016 06:40,14.73
07/01/2016 06:45,15.12
07/01/2016 06:50,15.81
07/01/2016 06:55,16.18
07/01/2016 07:00,16.50
07/01/2016 07:05,16.78
07/01/2016 07:10,17.18
07/01/2016 07:15,17.51
07/01/2016 07:20,17.54
07/01/2016 07:25,17.75
07/01/2016 07:30,17.96
07/01/2016 07:35,18.05
07/01/2016 07:40,18.37
07/01/2016 07:45,18.79
07/01/2016 07:50,19.18
07/01/2016 07:55,19.49
07/01/2016 08:00,19.26
07/01/2016 08:05,19.64
07/01/2016 08:10,19.84
07/01/2016 08:15,20.14
07/01/2016 08:20,20.00
07/01/2016 08:25,20.33
07/01/2016 08:30,20.58
07/01/2016 08:35,20.55
07/01/2016 08:40,20.61
07/01/2016 08:45,20.90
07/01/2016 08:50,21.00
07/01/2016 08:55,21.04
07/01/2016 09:00,21.10
07/01/2016 09:05,21.15
07/01/2016 09:10,21.48
07/01/2016 09:15,21.96
07/01/2016 09:20,22.02
07/01/2016 09:25,21.80
07/01/2016 09:30,21.62
07/01/2016 09:35,21.75
07/01/2016 09:40,22.19
07/01/2016 09:45,22.80
07/01/2016 09:50,22.26
07/01/2016 09:55,22.61
07/01/2016 10:00,22.79
07/01/2016 10:05,23.10
07/01/2016 10:10,23.44
07/01/2016 10:15,23.79
07/01/2016 10:20,23.93
07/01/2016 10:25,23.67
07/01/2016 10:30,23.61
07/01/2016 10:35,23.69
07/01/2016 10:40,24.07
07/01/2016 10:45,24.81
07/01/2016 10:50,24.31
07/01/2016 10:55,24.42
07/01/2016 11:00,24.30
07/01/2016 11:05,25.92
07/01/2016 11:10,24.98
07/01/2016 11:15,25.50
07/01/2016 11:20,25.05
07/01/2016 11:25,24.66
07/01/2016 11:30,24.77
07/01/2016 11:35,25.09
07/01/2016 11:40,25.13
07/01/2016 11:45,25.99
07/01/2016 11:50,24.94
07/01/2016 11:55,23.94
07/01/2016 12:00,25.72
07/01/2016 12:05,23.98
07/01/2016 12:10,26.30
07/01/2016 12:15,26.82
07/01/2016 12:20,24.03
07/01/2016 12:25,25.07
07/01/2016 12:30,25.63
07/01/2016 12:35,26.00
07/01/2016 12:40,26.22
07/01/2016 12:45,25.63
07/01/2016 12:50,26.39
07/01/2016 12:55,26.55
07/01/2016 13:00,26.90
07/01/2016 13:05,26.54
07/01/2016 13:10,26.83
07/01/2016 13:15,27.42
07/01/2016 13:20,26.79
07/01/2016 13:25,25.30
