Datetime,Canopytemp
16/01/2016 11:40,23.41
16/01/2016 11:45,24.11
16/01/2016 11:50,23.86
16/01/2016 11:55,24.20
16/01/2016 12:00,23.36
16/01/2016 12:05,24.64
16/01/2016 12:10,23.68
16/01/2016 12:15,24.82
16/01/2016 12:20,25.42
16/01/2016 12:25,25.78
16/01/2016 12:30,26.89
16/01/2016 12:35,27.42
16/01/2016 12:40,26.52
16/01/2016 12:45,26.25
16/01/2016 12:50,26.32
16/01/2016 12:55,26.80
16/01/2016 13:00,26.20
16/01/2016 13:05,27.31
16/01/2016 13:10,27.25
16/01/2016 13:15,27.10
16/01/2016 13:20,27.16
16/01/2016 13:25,28.05
16/01/2016 13:30,27.04
16/01/2016 13:35,27.04
16/01/2016 13:40,27.59
16/01/2016 13:45,27.42
16/01/2016 13:50,27.52
16/01/2016 13:55,27.65
16/01/2016 14:00,27.69
16/01/2016 14:05,28.16
16/01/2016 14:10,27.75
16/01/2016 14:15,27.90
16/01/2016 14:20,28.66
16/01/2016 14:25,28.73
16/01/2016 14:30,28.42
16/01/2016 14:35,28.34
16/01/2016 14:40,28.92
16/01/2016 14:45,29.12
16/01/2016 14:50,29.10
16/01/2016 14:55,29.25
16/01/2016 15:00,30.08
16/01/2016 15:05,29.04
16/01/2016 15:10,30.15
16/01/2016 15:15,29.52
16/01/2016 15:20,27.20
16/01/2016 15:25,29.33
16/01/2016 15:30,29.82
16/01/2016 15:35,29.18
16/01/2016 15:40,29.29
16/01/2016 15:45,29.46
16/01/2016 15:50,29.66
16/01/2016 15:55,29.42
16/01/2016 16:00,30.02
16/01/2016 16:05,28.40
16/01/2016 16:10,29.36
16/01/2016 16:15,28.41
16/01/2016 16:20,26.90
16/01/2016 16:25,29.95
16/01/2016 16:30,27.88
16/01/2016 16:35,27.27
16/01/2016 16:40,29.73
16/01/2016 16:45,27.27
16/01/2016 16:50,28.02
16/01/2016 16:55,29.84
16/01/2016 17:00,29.35
16/01/2016 17:05,28.31
16/01/2016 17:10,30.25
16/01/2016 17:15,28.28
16/01/2016 17:20,26.92
16/01/2016 17:25,28.81
16/01/2016 17:30,27.59
16/01/2016 17:35,26.88
16/01/2016 17:40,29.18
16/01/2016 17:45,27.38
16/01/2016 17:50,26.35
16/01/2016 17:55,28.17
16/01/2016 18:00,27.88
16/01/2016 18:05,28.40
16/01/2016 18:10,26.72
16/01/2016 18:15,26.80
16/01/2016 18:20,26.90
16/01/2016 18:25,26.81
16/01/2016 18:30,26.76
16/01/2016 18:35,26.77
16/01/2016 18:40,26.68
16/01/2016 18:45,26.70
16/01/2016 18:50,27.30
16/01/2016 18:55,26.25
16/01/2016 19:00,27.76
16/01/2016 19:05,26.39
16/01/2016 19:10,26.30
16/01/2016 19:15,26.92
16/01/2016 19:20,26.98
16/01/2016 19:25,26.87
16/01/2016 19:30,26.28
16/01/2016 19:35,26.27
16/01/2016 19:40,26.05
16/01/2016 19:45,25.83
16/01/2016 19:50,25.54
16/01/2016 19:55,25.50
16/01/2016 20:00,25.24
16/01/2016 20:05,25.33
16/01/2016 20:10,25.26
16/01/2016 20:15,25.29
16/01/2016 20:20,25.19
16/01/2016 20:25,25.09
16/01/2016 20:30,24.94
16/01/2016 20:35,24.97
16/01/2016 20:40,24.94
16/01/2016 20:45,24.75
16/01/2016 20:50,23.85
16/01/2016 20:55,23.39
16/01/2016 21:00,23.27
16/01/2016 21:05,24.08
16/01/2016 21:10,22.77
16/01/2016 21:15,22.68
16/01/2016 21:20,22.37
16/01/2016 21:25,22.21
16/01/2016 21:30,22.08
16/01/2016 21:35,21.85
16/01/2016 21:40,21.79
16/01/2016 21:45,21.79
16/01/2016 21:50,21.67
16/01/2016 21:55,21.56
16/01/2016 22:00,21.54
16/01/2016 22:05,21.38
16/01/2016 22:10,21.34
16/01/2016 22:15,21.26
16/01/2016 22:20,21.14
16/01/2016 22:25,21.04
16/01/2016 22:30,20.60
16/01/2016 22:35,20.63
16/01/2016 22:40,20.62
16/01/2016 22:45,20.21
16/01/2016 22:50,20.08
16/01/2016 22:55,19.83
16/01/2016 23:00,19.47
16/01/2016 23:05,19.05
16/01/2016 23:10,18.69
16/01/2016 23:15,18.89
16/01/2016 23:20,18.99
16/01/2016 23:25,18.60
16/01/2016 23:30,18.14
16/01/2016 23:35,18.12
16/01/2016 23:40,18.29
16/01/2016 23:45,18.38
16/01/2016 23:50,18.20
16/01/2016 23:55,17.97
17/01/2016 0:00,17.63
17/01/2016 0:05,17.44
17/01/2016 0:10,17.72
17/01/2016 0:15,17.99
17/01/2016 0:20,17.97
17/01/2016 0:25,18.34
17/01/2016 0:30,18.65
17/01/2016 0:35,18.89
17/01/2016 0:40,19.07
17/01/2016 0:45,18.71
17/01/2016 0:50,18.57
17/01/2016 0:55,18.34
17/01/2016 1:00,18.32
17/01/2016 1:05,18.09
17/01/2016 1:10,18.01
17/01/2016 1:15,17.69
17/01/2016 1:20,17.63
17/01/2016 1:25,17.35
17/01/2016 1:30,17.74
17/01/2016 1:35,17.69
17/01/2016 1:40,18.25
17/01/2016 1:45,18.57
17/01/2016 1:50,18.63
17/01/2016 1:55,18.90
17/01/2016 2:00,18.92
17/01/2016 2:05,18.85
17/01/2016 2:10,18.82
17/01/2016 2:15,18.59
17/01/2016 2:20,18.42
17/01/2016 2:25,18.09
17/01/2016 2:30,17.84
17/01/2016 2:35,17.45
17/01/2016 2:40,17.72
17/01/2016 2:45,17.57
17/01/2016 2:50,17.34
17/01/2016 2:55,17.21
17/01/2016 3:00,17.09
17/01/2016 3:05,16.89
17/01/2016 3:10,16.72
17/01/2016 3:15,16.78
17/01/2016 3:20,16.97
17/01/2016 3:25,16.81
17/01/2016 3:30,16.90
17/01/2016 3:35,16.63
17/01/2016 3:40,16.58
17/01/2016 3:45,16.55
17/01/2016 3:50,16.25
17/01/2016 3:55,16.26
17/01/2016 4:00,16.71
17/01/2016 4:05,16.78
17/01/2016 4:10,16.86
17/01/2016 4:15,16.99
17/01/2016 4:20,16.98
17/01/2016 4:30,16.97
17/01/2016 4:35,16.94
17/01/2016 4:45,16.47
17/01/2016 4:50,16.30
17/01/2016 4:55,16.28
17/01/2016 5:00,16.21
17/01/2016 5:05,16.21
17/01/2016 5:10,16.45
17/01/2016 5:15,16.60
17/01/2016 5:20,16.81
17/01/2016 5:25,16.86
17/01/2016 5:30,16.77
17/01/2016 5:35,16.38
17/01/2016 5:40,16.28
17/01/2016 5:45,16.52
17/01/2016 5:50,16.44
17/01/2016 5:55,16.55
17/01/2016 6:00,16.44
17/01/2016 6:05,16.33
17/01/2016 6:10,16.37
17/01/2016 6:15,16.27
17/01/2016 6:20,16.29
17/01/2016 6:25,16.30
17/01/2016 6:30,16.48
17/01/2016 6:35,16.54
17/01/2016 6:40,16.35
17/01/2016 6:45,16.34
17/01/2016 6:50,16.49
17/01/2016 6:55,16.63
17/01/2016 7:00,16.91
17/01/2016 7:05,17.21
17/01/2016 7:10,17.46
17/01/2016 7:15,17.78
17/01/2016 7:20,17.91
17/01/2016 7:25,18.12
17/01/2016 7:30,18.25
17/01/2016 7:35,18.36
17/01/2016 7:40,18.51
17/01/2016 7:45,18.72
17/01/2016 7:50,18.85
17/01/2016 7:55,19.04
17/01/2016 8:00,19.20
17/01/2016 8:05,19.58
17/01/2016 8:10,19.57
17/01/2016 8:15,19.83
17/01/2016 8:20,19.84
17/01/2016 8:25,20.55
17/01/2016 8:30,20.62
17/01/2016 8:35,20.76
17/01/2016 8:40,21.02
17/01/2016 8:45,21.33
17/01/2016 8:50,21.69
17/01/2016 8:55,21.64
17/01/2016 9:00,21.38
17/01/2016 9:10,22.98
17/01/2016 9:15,23.10
17/01/2016 9:20,23.79
17/01/2016 9:25,23.92
17/01/2016 9:30,23.14
17/01/2016 9:35,23.20
17/01/2016 9:40,22.70
17/01/2016 9:45,23.47
17/01/2016 9:50,23.19
17/01/2016 9:55,23.76
17/01/2016 10:00,24.27
17/01/2016 10:05,24.20
17/01/2016 10:10,23.99
17/01/2016 10:15,24.52
17/01/2016 10:20,25.21
17/01/2016 10:25,25.37
17/01/2016 10:30,25.31
17/01/2016 10:35,24.94
17/01/2016 10:40,25.29
17/01/2016 10:45,24.27
17/01/2016 10:50,24.81
17/01/2016 10:55,26.33
17/01/2016 11:00,25.97
17/01/2016 11:05,26.17
17/01/2016 11:10,25.73
17/01/2016 11:15,26.18
17/01/2016 11:20,26.60
17/01/2016 11:25,26.45
17/01/2016 11:30,27.66
17/01/2016 11:35,25.80
17/01/2016 11:40,25.25
17/01/2016 11:45,26.16
17/01/2016 11:50,26.03
17/01/2016 11:55,26.14
17/01/2016 12:00,26.97
17/01/2016 12:05,27.54
17/01/2016 12:10,26.93
17/01/2016 12:15,26.92
17/01/2016 12:20,27.59
17/01/2016 12:25,26.57
17/01/2016 12:30,26.68
17/01/2016 12:35,27.49
17/01/2016 12:40,28.45
17/01/2016 12:45,27.29
17/01/2016 12:50,27.26
17/01/2016 12:55,27.38
17/01/2016 13:00,27.09
17/01/2016 13:05,27.66
17/01/2016 13:10,27.73
17/01/2016 13:15,28.30
17/01/2016 13:20,28.22
17/01/2016 13:25,27.90
17/01/2016 13:30,28.66
17/01/2016 13:35,28.20
17/01/2016 13:40,29.39
17/01/2016 13:45,28.35
17/01/2016 13:50,27.82
17/01/2016 13:55,29.14
17/01/2016 14:00,28.88
17/01/2016 14:05,28.94
17/01/2016 14:10,28.45
17/01/2016 14:15,28.71
17/01/2016 14:20,28.61
17/01/2016 14:25,28.63
17/01/2016 14:30,28.72
17/01/2016 14:35,29.08
17/01/2016 14:40,29.79
17/01/2016 14:45,28.57
17/01/2016 14:50,29.83
17/01/2016 15:00,28.92
17/01/2016 15:05,29.54
17/01/2016 15:10,29.31
17/01/2016 15:15,29.20
17/01/2016 15:20,29.90
17/01/2016 15:25,29.70
17/01/2016 15:30,29.47
17/01/2016 15:35,29.49
17/01/2016 15:45,29.57
17/01/2016 15:50,30.02
17/01/2016 15:55,29.45
17/01/2016 16:00,29.46
17/01/2016 16:05,30.01
17/01/2016 16:10,29.92
17/01/2016 16:15,29.37
17/01/2016 16:20,29.69
17/01/2016 16:25,29.54
17/01/2016 16:30,29.62
17/01/2016 16:35,29.98
17/01/2016 16:40,29.89
17/01/2016 16:45,29.90
17/01/2016 16:50,29.73
17/01/2016 16:55,30.00
17/01/2016 17:00,29.48
17/01/2016 17:05,29.78
17/01/2016 17:10,29.32
17/01/2016 17:15,29.31
17/01/2016 17:20,29.45
17/01/2016 17:25,29.07
17/01/2016 17:35,29.18
17/01/2016 17:40,29.29
17/01/2016 17:45,29.08
17/01/2016 17:50,29.15
17/01/2016 17:55,29.16
17/01/2016 18:00,29.11
17/01/2016 18:05,28.95
17/01/2016 18:10,28.75
17/01/2016 18:15,28.75
17/01/2016 18:20,28.63
17/01/2016 18:25,28.58
17/01/2016 18:30,28.42
17/01/2016 18:35,28.60
17/01/2016 18:40,28.42
17/01/2016 18:45,28.26
17/01/2016 18:50,28.12
17/01/2016 18:55,27.95
17/01/2016 19:00,27.79
17/01/2016 19:05,27.77
17/01/2016 19:10,27.61
17/01/2016 19:15,27.45
17/01/2016 19:20,27.11
17/01/2016 19:25,27.11
17/01/2016 19:35,26.93
17/01/2016 19:40,26.37
17/01/2016 19:45,26.32
17/01/2016 19:50,26.07
17/01/2016 19:55,25.89
17/01/2016 20:00,25.51
17/01/2016 20:05,24.98
17/01/2016 20:10,24.60
17/01/2016 20:15,24.66
17/01/2016 20:20,24.52
17/01/2016 20:30,24.02
17/01/2016 20:35,23.74
17/01/2016 20:40,23.77
17/01/2016 20:45,23.63
17/01/2016 20:50,23.73
17/01/2016 20:55,23.45
17/01/2016 21:00,23.41
17/01/2016 21:05,23.13
17/01/2016 21:10,22.91
17/01/2016 21:25,22.32
17/01/2016 21:30,21.95
17/01/2016 21:35,22.32
17/01/2016 21:45,22.09
17/01/2016 21:50,22.27
17/01/2016 21:55,21.74
17/01/2016 22:00,21.79
17/01/2016 22:05,21.76
17/01/2016 22:10,21.75
17/01/2016 22:15,21.70
17/01/2016 22:20,21.35
17/01/2016 22:25,20.89
17/01/2016 22:30,20.69
17/01/2016 22:35,21.11
17/01/2016 22:40,20.96
17/01/2016 22:55,21.21
17/01/2016 23:00,21.11
17/01/2016 23:05,21.27
17/01/2016 23:10,21.10
17/01/2016 23:15,21.30
17/01/2016 23:20,21.39
17/01/2016 23:30,21.64
17/01/2016 23:35,21.31
17/01/2016 23:45,20.55
17/01/2016 23:50,19.88
17/01/2016 23:55,19.08
18/01/2016 0:00,18.50
18/01/2016 0:05,18.28
18/01/2016 0:10,17.99
18/01/2016 0:15,17.12
18/01/2016 0:20,16.93
18/01/2016 0:25,16.59
18/01/2016 0:30,16.36
18/01/2016 0:35,16.40
18/01/2016 0:40,17.21
18/01/2016 0:45,17.12
18/01/2016 0:50,16.76
18/01/2016 0:55,16.79
18/01/2016 1:00,17.61
18/01/2016 1:05,17.92
18/01/2016 1:10,18.40
18/01/2016 1:15,18.23
18/01/2016 1:20,18.76
18/01/2016 1:25,19.07
18/01/2016 1:30,19.45
18/01/2016 1:35,19.79
18/01/2016 1:45,19.96
18/01/2016 1:50,19.72
18/01/2016 1:55,19.67
18/01/2016 2:00,19.39
18/01/2016 2:05,19.10
18/01/2016 2:10,18.22
18/01/2016 2:15,18.04
18/01/2016 2:20,17.39
18/01/2016 2:25,16.44
18/01/2016 2:30,16.31
18/01/2016 2:35,15.88
18/01/2016 2:40,15.57
18/01/2016 2:45,15.35
18/01/2016 2:50,15.57
18/01/2016 2:55,15.64
18/01/2016 3:00,15.37
18/01/2016 3:05,15.58
18/01/2016 3:10,15.12
18/01/2016 3:15,15.23
18/01/2016 3:20,14.80
18/01/2016 3:25,14.69
18/01/2016 3:30,14.59
18/01/2016 3:35,14.43
18/01/2016 3:40,14.77
18/01/2016 3:45,14.88
18/01/2016 3:50,15.06
18/01/2016 3:55,15.13
18/01/2016 4:00,15.20
18/01/2016 4:05,15.45
18/01/2016 4:10,15.42
18/01/2016 4:15,15.67
18/01/2016 4:20,15.86
18/01/2016 4:25,15.95
18/01/2016 4:30,15.69
18/01/2016 4:35,15.51
18/01/2016 4:40,15.04
18/01/2016 4:45,14.85
18/01/2016 4:50,14.99
18/01/2016 4:55,15.19
18/01/2016 5:00,15.08
18/01/2016 5:05,14.99
18/01/2016 5:10,14.71
18/01/2016 5:15,14.70
18/01/2016 5:20,14.71
18/01/2016 5:25,14.67
18/01/2016 5:30,14.77
18/01/2016 5:35,14.78
18/01/2016 5:40,14.74
18/01/2016 5:45,14.57
18/01/2016 5:50,14.47
18/01/2016 5:55,14.54
18/01/2016 6:00,14.31
18/01/2016 6:05,14.11
18/01/2016 6:10,14.05
18/01/2016 6:15,13.94
18/01/2016 6:20,13.78
18/01/2016 6:25,14.07
18/01/2016 6:30,14.01
18/01/2016 6:35,14.25
18/01/2016 6:40,14.62
18/01/2016 6:45,15.34
18/01/2016 6:50,16.32
18/01/2016 6:55,17.25
18/01/2016 7:00,18.57
18/01/2016 7:05,18.57
18/01/2016 7:10,17.72
18/01/2016 7:15,18.00
18/01/2016 7:20,17.96
18/01/2016 7:25,18.55
18/01/2016 7:30,19.92
18/01/2016 7:35,19.35
18/01/2016 7:40,19.81
18/01/2016 7:45,19.67
18/01/2016 7:50,19.58
18/01/2016 7:55,20.00
18/01/2016 8:00,20.25
18/01/2016 8:05,20.64
18/01/2016 8:10,21.03
18/01/2016 8:15,21.15
18/01/2016 8:20,20.93
18/01/2016 8:25,21.35
18/01/2016 8:30,21.74
18/01/2016 8:35,22.29
18/01/2016 8:40,22.44
18/01/2016 8:45,22.26
18/01/2016 8:50,22.66
18/01/2016 8:55,22.79
18/01/2016 9:00,23.49
18/01/2016 9:05,23.62
18/01/2016 9:10,24.20
18/01/2016 9:15,23.94
18/01/2016 9:20,24.49
18/01/2016 9:25,24.16
18/01/2016 9:30,24.36
18/01/2016 9:35,24.32
18/01/2016 9:40,24.34
18/01/2016 9:45,24.63
18/01/2016 9:50,24.26
18/01/2016 9:55,24.51
18/01/2016 10:00,25.58
18/01/2016 10:05,25.68
18/01/2016 10:10,25.54
18/01/2016 10:15,25.80
18/01/2016 10:20,26.17
18/01/2016 10:25,26.82
18/01/2016 10:30,26.37
18/01/2016 10:35,25.51
18/01/2016 10:40,26.97
18/01/2016 10:45,26.71
18/01/2016 10:50,27.42
18/01/2016 10:55,27.71
18/01/2016 11:00,27.12
18/01/2016 11:05,26.62
18/01/2016 11:10,27.36
18/01/2016 11:15,27.66
18/01/2016 11:20,27.27
18/01/2016 11:25,27.51
18/01/2016 11:30,27.51
18/01/2016 11:35,27.74
18/01/2016 11:40,28.58
18/01/2016 11:45,28.81
18/01/2016 11:50,28.70
18/01/2016 11:55,29.05
18/01/2016 12:00,24.97
18/01/2016 12:05,24.87
18/01/2016 12:10,29.28
18/01/2016 12:15,30.36
18/01/2016 12:20,28.71
18/01/2016 12:25,25.32
18/01/2016 12:30,24.65
18/01/2016 12:35,24.29
18/01/2016 12:40,30.08
18/01/2016 12:45,28.96
18/01/2016 12:50,25.23
18/01/2016 12:55,25.05
18/01/2016 13:00,26.22
18/01/2016 13:05,29.41
18/01/2016 13:10,29.92
18/01/2016 13:15,30.48
18/01/2016 13:20,29.71
18/01/2016 13:25,31.40
18/01/2016 13:30,31.17
18/01/2016 13:35,30.72
18/01/2016 13:40,30.19
18/01/2016 13:45,29.64
18/01/2016 13:50,31.75
18/01/2016 13:55,29.78
18/01/2016 14:00,27.04
18/01/2016 14:05,26.79
18/01/2016 14:10,27.00
18/01/2016 14:15,26.86
18/01/2016 14:20,26.49
18/01/2016 14:25,26.37
18/01/2016 14:30,30.83
18/01/2016 14:35,31.33
18/01/2016 14:40,31.26
18/01/2016 14:45,31.90
18/01/2016 14:50,31.56
18/01/2016 14:55,32.64
18/01/2016 15:00,31.30
18/01/2016 15:05,31.30
18/01/2016 15:10,31.01
18/01/2016 15:15,31.61
18/01/2016 15:20,30.92
18/01/2016 15:25,31.40
18/01/2016 15:30,31.33
18/01/2016 15:35,31.77
18/01/2016 15:40,32.29
18/01/2016 15:45,32.03
18/01/2016 15:50,31.51
18/01/2016 15:55,32.35
18/01/2016 16:00,32.47
18/01/2016 16:05,30.77
18/01/2016 16:10,30.79
18/01/2016 16:15,30.99
18/01/2016 16:20,29.75
18/01/2016 16:25,31.55
18/01/2016 16:30,31.00
18/01/2016 16:35,31.23
18/01/2016 16:40,31.91
18/01/2016 16:45,30.32
18/01/2016 16:50,31.48
18/01/2016 16:55,28.47
18/01/2016 17:00,31.51
18/01/2016 17:05,30.87
18/01/2016 17:10,30.92
18/01/2016 17:15,30.91
18/01/2016 17:20,30.95
18/01/2016 17:25,30.82
18/01/2016 17:30,30.95
18/01/2016 17:35,30.53
18/01/2016 17:40,30.57
18/01/2016 17:45,30.87
18/01/2016 17:50,30.25
18/01/2016 17:55,30.45
18/01/2016 18:00,30.41
18/01/2016 18:05,30.49
18/01/2016 18:10,30.29
18/01/2016 18:15,30.10
18/01/2016 18:20,30.11
18/01/2016 18:25,29.98
18/01/2016 18:30,29.94
18/01/2016 18:35,29.68
18/01/2016 18:45,29.26
18/01/2016 18:50,29.16
18/01/2016 18:55,28.97
18/01/2016 19:00,28.97
18/01/2016 19:05,28.69
18/01/2016 19:10,28.38
18/01/2016 19:15,28.35
18/01/2016 19:20,28.14
18/01/2016 19:25,27.81
18/01/2016 19:30,27.67
18/01/2016 19:35,26.62
18/01/2016 19:40,25.92
18/01/2016 19:45,25.41
18/01/2016 19:50,24.78
18/01/2016 19:55,24.29
18/01/2016 20:00,23.31
18/01/2016 20:05,22.51
18/01/2016 20:10,22.26
18/01/2016 20:15,21.50
18/01/2016 20:20,21.27
18/01/2016 20:25,20.73
18/01/2016 20:30,20.02
18/01/2016 20:35,19.87
18/01/2016 20:40,19.96
18/01/2016 20:45,19.47
18/01/2016 20:50,19.58
18/01/2016 20:55,19.51
18/01/2016 21:00,19.25
18/01/2016 21:05,18.98
18/01/2016 21:10,18.63
18/01/2016 21:15,18.30
18/01/2016 21:20,18.16
18/01/2016 21:25,18.07
18/01/2016 21:30,17.97
18/01/2016 21:35,18.18
18/01/2016 21:40,18.13
18/01/2016 21:45,17.98
18/01/2016 21:50,17.71
18/01/2016 21:55,17.50
18/01/2016 22:00,17.34
18/01/2016 22:05,17.25
18/01/2016 22:10,17.05
18/01/2016 22:15,16.89
18/01/2016 22:20,16.83
18/01/2016 22:25,16.77
18/01/2016 22:30,16.80
18/01/2016 22:35,16.60
18/01/2016 22:45,16.40
18/01/2016 22:50,16.37
18/01/2016 22:55,16.46
18/01/2016 23:00,16.15
18/01/2016 23:05,16.09
18/01/2016 23:10,16.38
18/01/2016 23:15,16.09
18/01/2016 23:20,16.57
18/01/2016 23:25,16.66
18/01/2016 23:30,16.82
18/01/2016 23:35,16.44
18/01/2016 23:40,15.72
18/01/2016 23:45,15.38
18/01/2016 23:50,15.47
18/01/2016 23:55,15.10
19/01/2016 0:00,15.13
19/01/2016 0:05,14.94
19/01/2016 0:10,14.83
19/01/2016 0:15,15.02
19/01/2016 0:20,15.00
19/01/2016 0:25,14.81
19/01/2016 0:30,14.86
19/01/2016 0:35,14.71
19/01/2016 0:40,14.69
19/01/2016 0:45,14.69
19/01/2016 0:50,14.51
19/01/2016 0:55,15.64
19/01/2016 1:00,16.27
19/01/2016 1:05,15.90
19/01/2016 1:10,15.51
19/01/2016 1:15,15.26
19/01/2016 1:20,15.36
19/01/2016 1:25,14.76
19/01/2016 1:30,14.74
19/01/2016 1:35,14.86
19/01/2016 1:40,15.00
19/01/2016 1:45,15.83
19/01/2016 1:50,16.02
19/01/2016 1:55,16.66
19/01/2016 2:00,16.44
19/01/2016 2:05,16.34
19/01/2016 2:10,16.50
19/01/2016 2:15,16.44
19/01/2016 2:20,16.88
19/01/2016 2:25,16.66
19/01/2016 2:30,16.26
19/01/2016 2:35,15.72
19/01/2016 2:40,17.12
19/01/2016 2:45,16.66
19/01/2016 2:50,15.67
19/01/2016 2:55,15.06
19/01/2016 3:00,14.85
19/01/2016 3:05,14.59
19/01/2016 3:10,14.93
19/01/2016 3:15,14.67
19/01/2016 3:20,14.10
19/01/2016 3:25,14.22
19/01/2016 3:30,14.25
19/01/2016 3:35,14.54
19/01/2016 3:40,14.65
19/01/2016 3:45,15.13
19/01/2016 3:50,14.89
19/01/2016 3:55,14.58
19/01/2016 4:00,14.30
19/01/2016 4:05,14.31
19/01/2016 4:10,14.01
19/01/2016 4:15,14.26
19/01/2016 4:20,14.56
19/01/2016 4:25,14.86
19/01/2016 4:30,14.92
19/01/2016 4:35,15.02
19/01/2016 4:40,14.93
19/01/2016 4:45,15.55
19/01/2016 4:50,16.50
19/01/2016 4:55,17.83
19/01/2016 5:00,18.07
19/01/2016 5:05,18.16
19/01/2016 5:10,18.71
19/01/2016 5:15,18.82
19/01/2016 5:20,19.09
19/01/2016 5:25,18.78
19/01/2016 5:30,18.81
19/01/2016 5:35,19.04
19/01/2016 5:40,19.12
19/01/2016 5:45,19.49
19/01/2016 5:50,19.19
19/01/2016 5:55,19.13
19/01/2016 6:00,19.22
19/01/2016 6:05,19.53
19/01/2016 6:10,19.41
19/01/2016 6:15,19.25
19/01/2016 6:20,19.32
19/01/2016 6:25,19.43
19/01/2016 6:30,19.36
19/01/2016 6:35,19.30
19/01/2016 6:40,19.38
19/01/2016 6:45,19.54
19/01/2016 6:50,19.74
19/01/2016 6:55,19.85
19/01/2016 7:00,20.17
19/01/2016 7:05,20.27
19/01/2016 7:10,20.45
19/01/2016 7:15,20.44
19/01/2016 7:20,20.58
19/01/2016 7:25,20.77
19/01/2016 7:30,21.16
19/01/2016 7:35,21.26
19/01/2016 7:40,21.36
19/01/2016 7:45,21.51
19/01/2016 7:50,21.69
19/01/2016 7:55,21.87
19/01/2016 8:00,22.11
19/01/2016 8:05,22.31
19/01/2016 8:10,22.36
19/01/2016 8:15,22.56
19/01/2016 8:20,22.66
19/01/2016 8:25,22.91
19/01/2016 8:30,23.14
19/01/2016 8:35,23.08
19/01/2016 8:40,23.20
19/01/2016 8:45,23.43
19/01/2016 8:50,23.56
19/01/2016 8:55,23.94
19/01/2016 9:00,24.28
19/01/2016 9:05,24.04
19/01/2016 9:10,24.08
19/01/2016 9:15,24.60
19/01/2016 9:20,24.56
19/01/2016 9:25,24.92
19/01/2016 9:30,24.98
19/01/2016 9:35,25.07
19/01/2016 9:40,25.04
19/01/2016 9:45,25.62
19/01/2016 9:50,25.24
19/01/2016 9:55,25.17
19/01/2016 10:00,25.65
19/01/2016 10:05,26.24
19/01/2016 10:10,26.34
19/01/2016 10:15,26.21
19/01/2016 10:20,26.79
19/01/2016 10:25,27.03
19/01/2016 10:30,27.42
19/01/2016 10:35,27.32
19/01/2016 10:40,26.99
19/01/2016 10:45,27.39
19/01/2016 10:50,27.41
19/01/2016 10:55,27.79
19/01/2016 11:00,27.86
19/01/2016 11:05,28.02
19/01/2016 11:10,28.18
19/01/2016 11:15,28.43
19/01/2016 11:20,28.28
19/01/2016 11:25,28.47
19/01/2016 11:30,28.51
19/01/2016 11:35,29.46
19/01/2016 11:40,29.44
19/01/2016 11:45,29.09
19/01/2016 11:50,29.02
19/01/2016 11:55,29.06
19/01/2016 12:00,29.76
19/01/2016 12:05,28.99
19/01/2016 12:10,30.24
19/01/2016 12:15,29.07
19/01/2016 12:20,29.93
19/01/2016 12:25,29.97
19/01/2016 12:30,31.13
19/01/2016 12:35,29.92
19/01/2016 12:40,28.29
19/01/2016 12:45,31.05
19/01/2016 12:50,30.61
19/01/2016 12:55,30.52
19/01/2016 13:00,26.26
19/01/2016 13:05,26.78
19/01/2016 13:10,29.11
19/01/2016 13:15,31.84
19/01/2016 13:20,31.94
19/01/2016 13:25,32.74
19/01/2016 13:30,33.16
19/01/2016 13:35,33.17
19/01/2016 13:40,32.81
19/01/2016 13:45,32.94
19/01/2016 13:50,33.40
19/01/2016 13:55,34.12
19/01/2016 14:00,33.55
19/01/2016 14:05,28.30
19/01/2016 14:10,28.25
19/01/2016 14:15,28.32
19/01/2016 14:20,29.29
19/01/2016 14:25,29.77
19/01/2016 14:30,27.19
19/01/2016 14:35,31.16
19/01/2016 14:40,31.21
19/01/2016 14:45,32.82
19/01/2016 14:50,32.20
19/01/2016 14:55,32.48
19/01/2016 15:00,33.02
19/01/2016 15:05,33.52
19/01/2016 15:10,33.17
19/01/2016 15:15,32.95
19/01/2016 15:20,33.13
19/01/2016 15:25,32.52
19/01/2016 15:30,32.63
19/01/2016 15:35,31.72
19/01/2016 15:40,32.76
19/01/2016 15:45,32.83
19/01/2016 15:50,32.91
19/01/2016 15:55,32.51
19/01/2016 16:00,32.67
19/01/2016 16:05,32.71
19/01/2016 16:10,31.44
19/01/2016 16:15,32.48
19/01/2016 16:20,30.54
19/01/2016 16:25,32.67
19/01/2016 16:30,32.05
19/01/2016 16:35,32.18
19/01/2016 16:40,32.58
19/01/2016 16:45,32.13
19/01/2016 16:50,31.89
19/01/2016 16:55,32.48
19/01/2016 17:00,32.20
19/01/2016 17:05,31.72
19/01/2016 17:10,31.97
19/01/2016 17:15,32.28
19/01/2016 17:20,31.65
19/01/2016 17:25,32.09
19/01/2016 17:30,31.84
19/01/2016 17:35,31.92
19/01/2016 17:40,31.76
19/01/2016 17:45,31.50
19/01/2016 17:50,31.60
19/01/2016 17:55,31.78
19/01/2016 18:00,31.59
19/01/2016 18:05,31.92
19/01/2016 18:10,31.76
19/01/2016 18:15,31.17
19/01/2016 18:20,31.64
19/01/2016 18:30,31.58
19/01/2016 18:35,30.90
19/01/2016 18:40,31.28
19/01/2016 18:45,31.26
19/01/2016 18:50,30.51
