Datetime,Canopytemp
30/01/2017 16:00,31.25
30/01/2017 16:05,30.81
30/01/2017 16:10,31.34
30/01/2017 16:15,31.03
30/01/2017 16:20,31.40
30/01/2017 16:25,31.53
30/01/2017 16:30,31.49
30/01/2017 16:35,31.29
30/01/2017 16:40,30.87
30/01/2017 16:45,31.12
30/01/2017 16:50,30.82
30/01/2017 16:55,30.92
30/01/2017 17:00,30.61
30/01/2017 17:05,31.20
30/01/2017 17:10,31.55
30/01/2017 17:15,30.96
30/01/2017 17:20,30.55
30/01/2017 17:25,30.91
30/01/2017 17:30,31.26
30/01/2017 17:35,31.02
30/01/2017 17:40,30.82
30/01/2017 17:45,31.38
30/01/2017 17:50,30.71
30/01/2017 17:55,30.91
30/01/2017 18:00,31.06
30/01/2017 18:05,30.66
30/01/2017 18:10,30.75
30/01/2017 18:15,30.20
30/01/2017 18:20,30.70
30/01/2017 18:25,30.44
30/01/2017 18:30,30.51
30/01/2017 18:35,30.68
30/01/2017 18:40,30.61
30/01/2017 18:45,30.10
30/01/2017 18:50,30.21
30/01/2017 18:55,30.09
30/01/2017 19:00,30.14
30/01/2017 19:05,29.96
30/01/2017 19:10,29.84
30/01/2017 19:15,29.85
30/01/2017 19:20,29.83
30/01/2017 19:25,29.74
30/01/2017 19:30,28.68
30/01/2017 19:35,28.80
30/01/2017 19:40,28.49
30/01/2017 19:45,27.76
30/01/2017 19:50,27.10
30/01/2017 19:55,26.63
30/01/2017 20:00,26.38
30/01/2017 20:05,26.08
30/01/2017 20:10,25.81
30/01/2017 20:15,25.96
30/01/2017 20:20,25.71
30/01/2017 20:25,25.58
30/01/2017 20:30,25.56
30/01/2017 20:35,25.48
30/01/2017 20:40,25.33
30/01/2017 20:45,25.35
30/01/2017 20:50,25.40
30/01/2017 20:55,25.04
30/01/2017 21:00,25.05
30/01/2017 21:05,24.93
30/01/2017 21:10,25.20
30/01/2017 21:15,25.46
30/01/2017 21:20,25.35
30/01/2017 21:25,25.10
30/01/2017 21:30,25.22
30/01/2017 21:35,24.97
30/01/2017 21:40,24.48
30/01/2017 21:45,24.71
30/01/2017 21:50,24.17
30/01/2017 21:55,24.03
30/01/2017 22:00,23.96
30/01/2017 22:05,24.02
30/01/2017 22:10,23.63
30/01/2017 22:15,23.38
30/01/2017 22:20,23.43
30/01/2017 22:25,23.40
30/01/2017 22:30,23.23
30/01/2017 22:35,23.46
30/01/2017 22:40,23.25
30/01/2017 22:45,23.32
30/01/2017 22:50,23.17
30/01/2017 22:55,23.62
30/01/2017 23:00,24.20
30/01/2017 23:05,24.03
30/01/2017 23:10,23.86
30/01/2017 23:15,23.79
30/01/2017 23:20,23.71
30/01/2017 23:25,23.80
30/01/2017 23:30,23.58
30/01/2017 23:35,23.38
30/01/2017 23:40,23.23
30/01/2017 23:45,23.35
30/01/2017 23:50,22.98
30/01/2017 23:55,23.08
31/01/2017 00:00,23.15
31/01/2017 00:05,23.23
31/01/2017 00:10,23.25
31/01/2017 00:15,23.52
31/01/2017 00:20,23.35
31/01/2017 00:25,22.98
31/01/2017 00:30,22.88
31/01/2017 00:35,23.28
31/01/2017 00:40,23.41
31/01/2017 00:45,23.38
31/01/2017 00:50,23.21
31/01/2017 00:55,23.11
31/01/2017 01:00,22.77
31/01/2017 01:05,22.56
31/01/2017 01:10,22.32
31/01/2017 01:15,22.44
31/01/2017 01:20,22.48
31/01/2017 01:25,22.35
31/01/2017 01:30,22.13
31/01/2017 01:35,21.86
31/01/2017 01:40,21.81
31/01/2017 01:45,21.55
31/01/2017 01:50,21.58
31/01/2017 01:55,21.53
31/01/2017 02:00,21.67
31/01/2017 02:05,21.83
31/01/2017 02:10,22.06
31/01/2017 02:15,22.01
31/01/2017 02:20,21.80
31/01/2017 02:25,21.47
31/01/2017 02:30,21.30
31/01/2017 02:35,21.12
31/01/2017 02:40,21.38
31/01/2017 02:45,21.41
31/01/2017 02:50,21.70
31/01/2017 02:55,21.54
31/01/2017 03:00,21.96
31/01/2017 03:05,21.62
31/01/2017 03:10,21.38
31/01/2017 03:15,21.27
31/01/2017 03:20,21.17
31/01/2017 03:25,23.14
31/01/2017 03:30,23.42
31/01/2017 03:35,23.65
31/01/2017 03:40,23.50
31/01/2017 03:45,23.43
31/01/2017 03:50,23.15
31/01/2017 03:55,23.03
31/01/2017 04:00,22.99
31/01/2017 04:05,23.03
31/01/2017 04:10,23.07
31/01/2017 04:15,22.87
31/01/2017 04:20,22.76
31/01/2017 04:25,22.69
31/01/2017 04:30,22.58
31/01/2017 04:35,22.31
31/01/2017 04:40,22.34
31/01/2017 04:45,22.33
31/01/2017 04:50,22.33
31/01/2017 04:55,22.01
31/01/2017 05:00,22.19
31/01/2017 05:05,22.13
31/01/2017 05:10,22.10
31/01/2017 05:15,22.14
31/01/2017 05:20,22.10
31/01/2017 05:25,22.13
31/01/2017 05:30,22.18
31/01/2017 05:35,22.15
31/01/2017 05:40,22.33
31/01/2017 05:45,22.23
31/01/2017 05:50,22.21
31/01/2017 05:55,22.21
31/01/2017 06:00,22.11
31/01/2017 06:05,22.22
31/01/2017 06:10,21.93
31/01/2017 06:15,22.08
31/01/2017 06:20,21.77
31/01/2017 06:25,21.76
31/01/2017 06:30,21.84
31/01/2017 06:35,21.61
31/01/2017 06:40,21.82
31/01/2017 06:45,21.88
31/01/2017 06:50,22.12
31/01/2017 06:55,22.26
31/01/2017 07:00,22.32
31/01/2017 07:05,22.53
31/01/2017 07:10,22.77
31/01/2017 07:15,22.83
31/01/2017 07:20,23.06
31/01/2017 07:25,23.28
31/01/2017 07:30,23.51
31/01/2017 07:35,23.76
31/01/2017 07:40,23.96
31/01/2017 07:45,24.14
31/01/2017 07:50,24.40
31/01/2017 07:55,24.61
31/01/2017 08:00,24.78
31/01/2017 08:05,24.92
31/01/2017 08:10,25.01
31/01/2017 08:15,25.22
31/01/2017 08:20,25.26
31/01/2017 08:25,25.29
31/01/2017 08:30,25.39
31/01/2017 08:35,25.53
31/01/2017 08:40,25.78
31/01/2017 08:45,25.91
31/01/2017 08:50,26.14
31/01/2017 08:55,26.48
31/01/2017 09:00,26.43
31/01/2017 09:05,26.48
31/01/2017 09:10,26.78
31/01/2017 09:15,26.66
31/01/2017 09:20,26.81
31/01/2017 09:25,26.01
31/01/2017 09:30,26.22
31/01/2017 09:35,26.72
31/01/2017 09:40,26.67
31/01/2017 09:45,27.31
31/01/2017 09:50,27.63
31/01/2017 09:55,27.27
31/01/2017 10:00,27.70
31/01/2017 10:05,27.34
31/01/2017 10:10,27.88
31/01/2017 10:15,27.72
31/01/2017 10:20,27.86
31/01/2017 10:25,27.75
31/01/2017 10:30,28.46
31/01/2017 10:35,28.66
31/01/2017 10:40,28.65
31/01/2017 10:45,28.37
31/01/2017 10:50,28.51
31/01/2017 10:55,28.89
31/01/2017 11:00,29.12
31/01/2017 11:05,29.66
31/01/2017 11:10,29.47
31/01/2017 11:15,29.58
31/01/2017 11:20,29.77
31/01/2017 11:25,29.70
31/01/2017 11:30,29.55
31/01/2017 11:35,30.45
31/01/2017 11:40,29.82
31/01/2017 11:45,28.79
31/01/2017 11:50,28.70
31/01/2017 11:55,29.96
31/01/2017 12:00,29.48
31/01/2017 12:05,29.68
31/01/2017 12:10,30.03
31/01/2017 12:15,30.83
31/01/2017 12:20,30.74
31/01/2017 12:25,30.96
31/01/2017 12:30,31.09
31/01/2017 12:35,29.85
31/01/2017 12:40,29.75
31/01/2017 12:45,30.12
31/01/2017 12:50,30.97
31/01/2017 12:55,30.87
31/01/2017 13:00,30.91
31/01/2017 13:05,31.33
31/01/2017 13:10,30.94
31/01/2017 13:15,31.25
31/01/2017 13:20,31.59
31/01/2017 13:25,31.40
31/01/2017 13:30,31.59
31/01/2017 13:35,31.34
31/01/2017 13:40,32.20
31/01/2017 13:45,31.85
31/01/2017 13:50,31.47
31/01/2017 13:55,31.16
31/01/2017 14:00,31.90
31/01/2017 14:05,32.13
31/01/2017 14:10,32.13
31/01/2017 14:15,32.00
31/01/2017 14:20,31.99
31/01/2017 14:25,32.25
31/01/2017 14:30,31.68
31/01/2017 14:35,31.77
31/01/2017 14:40,32.69
31/01/2017 14:45,32.12
31/01/2017 14:50,32.06
31/01/2017 14:55,31.64
31/01/2017 15:00,33.62
31/01/2017 15:05,32.12
31/01/2017 15:10,31.67
31/01/2017 15:15,32.03
31/01/2017 15:20,31.96
31/01/2017 15:25,32.61
31/01/2017 15:30,32.26
31/01/2017 15:35,32.78
31/01/2017 15:40,32.73
31/01/2017 15:45,33.56
31/01/2017 15:50,31.64
31/01/2017 15:55,32.39
31/01/2017 16:00,32.12
31/01/2017 16:05,32.38
31/01/2017 16:10,32.78
31/01/2017 16:15,32.00
31/01/2017 16:20,31.51
31/01/2017 16:25,31.86
31/01/2017 16:30,31.83
31/01/2017 16:35,32.02
31/01/2017 16:40,32.35
31/01/2017 16:45,32.74
31/01/2017 16:50,32.81
31/01/2017 16:55,32.10
31/01/2017 17:00,32.44
31/01/2017 17:05,33.02
31/01/2017 17:10,32.32
31/01/2017 17:15,31.32
31/01/2017 17:20,32.38
31/01/2017 17:25,32.16
31/01/2017 17:30,31.81
31/01/2017 17:35,33.43
31/01/2017 17:40,30.89
31/01/2017 17:45,32.01
31/01/2017 17:50,32.28
31/01/2017 17:55,32.30
31/01/2017 18:00,31.53
31/01/2017 18:05,32.10
31/01/2017 18:10,31.56
31/01/2017 18:15,31.22
31/01/2017 18:20,30.77
31/01/2017 18:25,31.87
31/01/2017 18:30,32.40
31/01/2017 18:35,31.34
31/01/2017 18:40,30.11
31/01/2017 18:45,31.84
31/01/2017 18:50,30.77
31/01/2017 18:55,30.80
31/01/2017 19:00,31.06
31/01/2017 19:05,30.70
31/01/2017 19:10,30.61
31/01/2017 19:15,30.36
31/01/2017 19:20,30.04
31/01/2017 19:25,29.59
31/01/2017 19:30,29.32
31/01/2017 19:35,28.83
31/01/2017 19:40,28.60
31/01/2017 19:45,27.81
31/01/2017 19:50,27.24
31/01/2017 19:55,26.83
31/01/2017 20:00,26.40
31/01/2017 20:05,26.33
31/01/2017 20:10,26.28
31/01/2017 20:15,25.91
31/01/2017 20:20,26.09
31/01/2017 20:25,25.81
31/01/2017 20:30,26.03
31/01/2017 20:35,25.97
31/01/2017 20:40,26.09
31/01/2017 20:45,27.07
31/01/2017 20:50,27.72
31/01/2017 20:55,27.44
31/01/2017 21:00,27.77
31/01/2017 21:05,27.62
31/01/2017 21:10,27.27
31/01/2017 21:15,27.03
31/01/2017 21:20,26.87
31/01/2017 21:25,26.69
31/01/2017 21:30,26.64
31/01/2017 21:35,26.20
31/01/2017 21:40,25.99
31/01/2017 21:45,25.72
31/01/2017 21:50,25.56
31/01/2017 21:55,25.18
31/01/2017 22:00,24.74
31/01/2017 22:05,24.83
31/01/2017 22:10,25.07
31/01/2017 22:15,24.74
31/01/2017 22:20,25.04
31/01/2017 22:25,24.62
31/01/2017 22:30,24.94
31/01/2017 22:35,25.83
31/01/2017 22:40,26.10
31/01/2017 22:45,25.58
31/01/2017 22:50,25.17
31/01/2017 22:55,25.06
31/01/2017 23:00,24.83
31/01/2017 23:05,24.75
31/01/2017 23:10,24.72
31/01/2017 23:15,24.84
31/01/2017 23:20,24.71
31/01/2017 23:25,24.51
31/01/2017 23:30,24.40
31/01/2017 23:35,24.28
31/01/2017 23:40,24.47
31/01/2017 23:45,24.52
31/01/2017 23:50,24.56
31/01/2017 23:55,24.38
01/02/2017 00:00,24.59
01/02/2017 00:05,24.53
01/02/2017 00:10,25.30
01/02/2017 00:15,25.48
01/02/2017 00:20,24.81
01/02/2017 00:25,24.83
01/02/2017 00:30,24.79
01/02/2017 00:35,24.57
01/02/2017 00:40,24.53
01/02/2017 00:45,24.47
01/02/2017 00:50,24.47
01/02/2017 00:55,24.31
01/02/2017 01:00,24.30
01/02/2017 01:05,24.23
01/02/2017 01:10,24.03
01/02/2017 01:15,23.57
01/02/2017 01:20,23.62
01/02/2017 01:25,23.30
01/02/2017 01:30,23.37
01/02/2017 01:35,23.33
01/02/2017 01:40,23.18
01/02/2017 01:45,23.13
01/02/2017 01:50,23.16
01/02/2017 01:55,22.90
01/02/2017 02:00,22.92
01/02/2017 02:05,22.86
01/02/2017 02:10,22.68
01/02/2017 02:15,22.33
01/02/2017 02:20,22.18
01/02/2017 02:25,22.26
01/02/2017 02:30,22.98
01/02/2017 02:35,23.33
01/02/2017 02:40,23.80
01/02/2017 02:45,24.31
01/02/2017 02:50,24.24
01/02/2017 02:55,24.19
01/02/2017 03:00,24.00
01/02/2017 03:05,23.68
01/02/2017 03:10,23.55
01/02/2017 03:15,23.86
01/02/2017 03:20,23.77
01/02/2017 03:25,23.48
01/02/2017 03:30,23.25
01/02/2017 03:35,23.21
01/02/2017 03:40,23.41
01/02/2017 03:45,23.01
01/02/2017 03:50,23.28
01/02/2017 03:55,22.60
01/02/2017 04:00,22.26
01/02/2017 04:05,22.05
01/02/2017 04:10,22.28
01/02/2017 04:15,22.18
01/02/2017 04:20,21.83
01/02/2017 04:25,21.38
01/02/2017 04:30,21.47
01/02/2017 04:35,21.74
01/02/2017 04:40,22.27
01/02/2017 04:45,22.56
01/02/2017 04:50,22.83
01/02/2017 04:55,22.87
01/02/2017 05:00,22.96
01/02/2017 05:05,22.75
01/02/2017 05:10,22.51
01/02/2017 05:15,22.30
01/02/2017 05:20,21.79
01/02/2017 05:25,21.84
01/02/2017 05:30,21.73
01/02/2017 05:35,21.34
01/02/2017 05:40,20.89
01/02/2017 05:45,20.66
01/02/2017 05:50,20.84
01/02/2017 05:55,21.11
01/02/2017 06:00,21.91
01/02/2017 06:05,21.95
01/02/2017 06:10,22.28
01/02/2017 06:15,22.23
01/02/2017 06:20,22.37
01/02/2017 06:25,22.63
01/02/2017 06:30,22.58
01/02/2017 06:35,22.35
01/02/2017 06:40,22.33
01/02/2017 06:45,22.57
01/02/2017 06:50,22.63
01/02/2017 06:55,22.57
01/02/2017 07:00,22.73
01/02/2017 07:05,22.86
01/02/2017 07:10,23.20
01/02/2017 07:15,23.54
01/02/2017 07:20,23.94
01/02/2017 07:25,24.17
01/02/2017 07:30,24.35
01/02/2017 07:35,24.47
01/02/2017 07:40,24.66
01/02/2017 07:45,24.81
01/02/2017 07:50,24.97
01/02/2017 07:55,25.16
01/02/2017 08:00,25.28
01/02/2017 08:05,25.50
01/02/2017 08:10,25.64
01/02/2017 08:15,25.80
01/02/2017 08:20,25.91
01/02/2017 08:25,26.10
01/02/2017 08:30,26.19
01/02/2017 08:35,26.22
01/02/2017 08:40,26.40
01/02/2017 08:45,26.62
01/02/2017 08:50,26.69
01/02/2017 08:55,26.87
01/02/2017 09:00,26.97
01/02/2017 09:05,27.03
01/02/2017 09:10,27.18
01/02/2017 09:15,27.15
01/02/2017 09:20,27.52
01/02/2017 09:25,27.87
01/02/2017 09:30,27.84
01/02/2017 09:35,27.92
01/02/2017 09:40,27.98
01/02/2017 09:45,27.90
01/02/2017 09:50,28.30
01/02/2017 09:55,28.30
01/02/2017 10:00,28.38
01/02/2017 10:05,28.60
01/02/2017 10:10,28.87
01/02/2017 10:15,29.02
01/02/2017 10:20,29.39
01/02/2017 10:25,28.80
01/02/2017 10:30,28.85
01/02/2017 10:35,29.24
01/02/2017 10:40,29.40
01/02/2017 10:45,29.21
01/02/2017 10:50,29.15
01/02/2017 10:55,29.57
01/02/2017 11:00,29.59
01/02/2017 11:05,30.01
01/02/2017 11:10,30.29
01/02/2017 11:15,30.16
01/02/2017 11:20,29.95
01/02/2017 11:25,30.15
01/02/2017 11:30,30.83
01/02/2017 11:35,31.10
01/02/2017 11:40,31.35
01/02/2017 11:45,30.89
01/02/2017 11:50,30.84
01/02/2017 11:55,30.50
01/02/2017 12:00,30.09
01/02/2017 12:05,30.77
01/02/2017 12:10,30.55
01/02/2017 12:15,30.69
01/02/2017 12:20,30.78
01/02/2017 12:25,31.16
01/02/2017 12:30,31.14
01/02/2017 12:35,30.93
01/02/2017 12:40,31.13
01/02/2017 12:45,31.13
01/02/2017 12:50,31.44
01/02/2017 12:55,31.44
01/02/2017 13:00,30.80
01/02/2017 13:05,31.35
01/02/2017 13:10,31.00
01/02/2017 13:15,31.35
01/02/2017 13:20,31.48
01/02/2017 13:25,31.28
01/02/2017 13:30,31.51
01/02/2017 13:35,30.95
01/02/2017 13:40,31.59
01/02/2017 13:45,32.02
01/02/2017 13:50,31.67
01/02/2017 13:55,31.82
01/02/2017 14:00,31.67
01/02/2017 14:05,32.86
01/02/2017 14:10,32.73
01/02/2017 14:15,32.39
01/02/2017 14:20,33.41
01/02/2017 14:25,33.17
01/02/2017 14:30,33.53
01/02/2017 14:35,33.53
01/02/2017 14:40,32.80
01/02/2017 14:45,32.77
01/02/2017 14:50,32.14
01/02/2017 14:55,32.21
01/02/2017 15:00,32.12
01/02/2017 15:05,31.95
01/02/2017 15:10,31.97
01/02/2017 15:15,32.33
01/02/2017 15:20,33.39
01/02/2017 15:25,32.11
01/02/2017 15:30,32.10
01/02/2017 15:35,31.97
01/02/2017 15:40,32.66
01/02/2017 15:45,32.18
01/02/2017 15:50,32.85
01/02/2017 15:55,33.11
01/02/2017 16:00,33.94
01/02/2017 16:05,31.92
01/02/2017 16:10,32.89
01/02/2017 16:15,32.87
01/02/2017 16:20,34.01
01/02/2017 16:25,32.71
01/02/2017 16:30,33.37
01/02/2017 16:35,32.49
01/02/2017 16:40,32.84
01/02/2017 16:45,31.60
01/02/2017 16:50,34.09
01/02/2017 16:55,32.83
01/02/2017 17:00,32.93
01/02/2017 17:05,32.11
01/02/2017 17:10,32.81
01/02/2017 17:15,32.97
01/02/2017 17:20,33.01
01/02/2017 17:25,32.37
01/02/2017 17:30,31.79
01/02/2017 17:35,33.00
01/02/2017 17:40,32.12
01/02/2017 17:45,31.55
01/02/2017 17:50,32.33
01/02/2017 17:55,31.58
01/02/2017 18:00,32.13
01/02/2017 18:05,31.46
01/02/2017 18:10,31.66
01/02/2017 18:15,32.70
01/02/2017 18:20,31.99
01/02/2017 18:25,31.51
01/02/2017 18:30,31.38
01/02/2017 18:35,31.17
01/02/2017 18:40,32.03
01/02/2017 18:45,30.93
01/02/2017 18:50,30.79
01/02/2017 18:55,30.67
01/02/2017 19:00,30.19
01/02/2017 19:05,29.99
01/02/2017 19:10,29.91
01/02/2017 19:15,29.96
01/02/2017 19:20,29.72
01/02/2017 19:25,29.53
01/02/2017 19:30,28.66
01/02/2017 19:35,28.17
01/02/2017 19:40,27.61
01/02/2017 19:45,28.16
01/02/2017 19:50,28.05
01/02/2017 19:55,27.17
01/02/2017 20:00,26.93
01/02/2017 20:05,27.37
01/02/2017 20:10,26.53
01/02/2017 20:15,26.40
01/02/2017 20:20,26.40
01/02/2017 20:25,26.46
01/02/2017 20:30,26.29
01/02/2017 20:35,26.30
01/02/2017 20:40,26.52
01/02/2017 20:45,26.80
01/02/2017 20:50,26.68
01/02/2017 20:55,26.79
01/02/2017 21:00,26.53
01/02/2017 21:05,26.80
01/02/2017 21:10,27.31
01/02/2017 21:15,27.46
01/02/2017 21:20,27.47
01/02/2017 21:25,27.29
01/02/2017 21:30,27.60
01/02/2017 21:35,27.50
01/02/2017 21:40,27.38
01/02/2017 21:45,27.32
01/02/2017 21:50,27.23
01/02/2017 21:55,26.99
01/02/2017 22:00,26.73
01/02/2017 22:05,26.33
01/02/2017 22:10,26.55
01/02/2017 22:15,26.59
01/02/2017 22:20,26.76
01/02/2017 22:25,26.82
01/02/2017 22:30,26.64
01/02/2017 22:35,26.62
01/02/2017 22:40,26.83
01/02/2017 22:45,26.88
01/02/2017 22:50,27.39
01/02/2017 22:55,27.58
01/02/2017 23:00,26.70
01/02/2017 23:05,26.50
01/02/2017 23:10,26.30
01/02/2017 23:15,26.27
01/02/2017 23:20,26.36
01/02/2017 23:25,26.66
01/02/2017 23:30,26.86
01/02/2017 23:35,27.01
01/02/2017 23:40,26.97
01/02/2017 23:45,27.12
01/02/2017 23:50,27.13
01/02/2017 23:55,26.93
02/02/2017 00:00,26.70
02/02/2017 00:05,26.65
02/02/2017 00:10,26.52
02/02/2017 00:15,25.94
02/02/2017 00:20,27.93
02/02/2017 00:25,29.12
02/02/2017 00:30,29.96
02/02/2017 00:35,28.98
02/02/2017 00:40,28.67
02/02/2017 00:45,27.23
02/02/2017 00:50,27.56
02/02/2017 00:55,27.07
02/02/2017 01:00,26.45
02/02/2017 01:05,26.01
02/02/2017 01:10,25.55
02/02/2017 01:15,25.02
02/02/2017 01:20,24.22
02/02/2017 01:25,23.53
02/02/2017 01:30,23.37
02/02/2017 01:35,23.72
02/02/2017 01:40,24.31
02/02/2017 01:45,25.03
02/02/2017 01:50,25.45
02/02/2017 01:55,26.13
02/02/2017 02:00,26.19
02/02/2017 02:05,25.14
02/02/2017 02:10,24.85
02/02/2017 02:15,25.96
02/02/2017 02:20,24.95
02/02/2017 02:25,24.29
02/02/2017 02:30,23.89
02/02/2017 02:35,23.79
02/02/2017 02:40,23.84
02/02/2017 02:45,23.79
02/02/2017 02:50,24.17
02/02/2017 02:55,24.27
02/02/2017 03:00,24.74
02/02/2017 03:05,24.90
02/02/2017 03:10,25.32
02/02/2017 03:15,25.30
02/02/2017 03:20,25.27
02/02/2017 03:25,25.07
02/02/2017 03:30,25.11
02/02/2017 03:35,25.14
02/02/2017 03:40,25.26
02/02/2017 03:45,25.37
02/02/2017 03:50,25.57
02/02/2017 03:55,25.68
02/02/2017 04:00,25.53
02/02/2017 04:05,26.22
02/02/2017 04:10,26.86
02/02/2017 04:15,27.20
02/02/2017 04:20,27.00
02/02/2017 04:25,26.39
02/02/2017 04:30,26.25
02/02/2017 04:35,26.24
02/02/2017 04:40,26.24
02/02/2017 04:45,25.99
02/02/2017 04:50,26.08
02/02/2017 04:55,25.82
02/02/2017 05:00,26.38
02/02/2017 05:05,26.35
02/02/2017 05:10,26.41
02/02/2017 05:15,26.30
02/02/2017 05:20,26.36
02/02/2017 05:25,26.14
02/02/2017 05:30,26.31
02/02/2017 05:35,25.91
02/02/2017 05:40,25.84
02/02/2017 05:45,25.93
02/02/2017 05:50,26.08
02/02/2017 05:55,25.82
02/02/2017 06:00,25.60
02/02/2017 06:05,25.71
02/02/2017 06:10,25.79
02/02/2017 06:15,25.83
02/02/2017 06:20,25.77
02/02/2017 06:25,25.53
02/02/2017 06:30,25.28
02/02/2017 06:35,25.02
02/02/2017 06:40,24.96
02/02/2017 06:45,24.80
02/02/2017 06:50,24.32
02/02/2017 06:55,24.60
02/02/2017 07:00,24.18
02/02/2017 07:05,24.55
02/02/2017 07:10,24.52
02/02/2017 07:15,24.43
02/02/2017 07:20,24.48
02/02/2017 07:25,23.87
02/02/2017 07:30,23.76
02/02/2017 07:35,23.93
02/02/2017 07:40,24.80
02/02/2017 07:45,24.83
02/02/2017 07:50,25.07
02/02/2017 07:55,25.22
02/02/2017 08:00,25.46
02/02/2017 08:05,25.76
02/02/2017 08:10,25.87
02/02/2017 08:15,26.00
02/02/2017 08:20,26.22
02/02/2017 08:25,26.61
02/02/2017 08:30,26.69
02/02/2017 08:35,25.75
02/02/2017 08:40,25.59
02/02/2017 08:45,25.42
02/02/2017 08:50,25.19
02/02/2017 08:55,25.02
02/02/2017 09:00,24.98
02/02/2017 09:05,24.90
02/02/2017 09:10,24.97
02/02/2017 09:15,25.01
02/02/2017 09:20,24.94
02/02/2017 09:25,24.80
02/02/2017 09:30,25.28
02/02/2017 09:35,26.87
02/02/2017 09:40,26.93
02/02/2017 09:45,27.15
02/02/2017 09:50,27.58
02/02/2017 09:55,28.06
02/02/2017 10:00,27.82
02/02/2017 10:05,27.71
02/02/2017 10:10,28.50
02/02/2017 10:15,28.16
02/02/2017 10:20,28.44
02/02/2017 10:25,28.77
02/02/2017 10:30,28.29
02/02/2017 10:35,28.67
02/02/2017 10:40,28.48
02/02/2017 10:45,28.88
02/02/2017 10:50,28.88
02/02/2017 10:55,28.82
02/02/2017 11:00,29.41
02/02/2017 11:05,30.03
02/02/2017 11:10,29.63
02/02/2017 11:15,30.38
02/02/2017 11:20,29.86
02/02/2017 11:25,30.45
02/02/2017 11:30,30.94
02/02/2017 11:35,30.06
02/02/2017 11:40,29.68
02/02/2017 11:45,30.15
02/02/2017 11:50,31.07
02/02/2017 11:55,30.15
02/02/2017 12:00,31.08
02/02/2017 12:05,31.01
02/02/2017 12:10,30.58
02/02/2017 12:15,31.43
02/02/2017 12:20,31.03
02/02/2017 12:25,30.92
02/02/2017 12:30,31.61
02/02/2017 12:35,32.06
02/02/2017 12:40,31.42
02/02/2017 12:45,31.73
02/02/2017 12:50,32.28
02/02/2017 12:55,31.51
02/02/2017 13:00,31.23
02/02/2017 13:05,32.46
02/02/2017 13:10,32.85
02/02/2017 13:15,32.19
02/02/2017 13:20,34.04
02/02/2017 13:25,32.41
02/02/2017 13:30,31.96
02/02/2017 13:35,31.37
02/02/2017 13:40,32.98
02/02/2017 13:45,32.42
02/02/2017 13:50,32.32
02/02/2017 13:55,31.67
02/02/2017 14:00,31.75
02/02/2017 14:05,32.30
02/02/2017 14:10,32.77
02/02/2017 14:15,33.85
02/02/2017 14:20,32.86
02/02/2017 14:25,31.82
02/02/2017 14:30,32.71
02/02/2017 14:35,32.42
02/02/2017 14:40,32.38
02/02/2017 14:45,32.57
02/02/2017 14:50,33.73
02/02/2017 14:55,33.19
02/02/2017 15:00,33.22
02/02/2017 15:05,33.00
02/02/2017 15:10,32.83
02/02/2017 15:15,33.41
02/02/2017 15:20,32.52
02/02/2017 15:25,32.94
02/02/2017 15:30,32.16
02/02/2017 15:35,33.08
02/02/2017 15:40,32.07
02/02/2017 15:45,32.33
02/02/2017 15:50,32.82
02/02/2017 15:55,33.22
02/02/2017 16:00,32.81
02/02/2017 16:05,33.09
02/02/2017 16:10,32.97
02/02/2017 16:15,32.52
02/02/2017 16:20,33.00
02/02/2017 16:25,32.54
02/02/2017 16:30,32.65
02/02/2017 16:35,33.15
02/02/2017 16:40,30.45
02/02/2017 16:45,31.29
02/02/2017 16:50,30.34
02/02/2017 16:55,30.14
02/02/2017 17:00,30.14
02/02/2017 17:05,32.55
02/02/2017 17:10,30.44
02/02/2017 17:15,31.18
02/02/2017 17:20,33.84
02/02/2017 17:25,33.65
02/02/2017 17:30,33.14
02/02/2017 17:35,31.39
02/02/2017 17:40,31.14
02/02/2017 17:45,30.76
02/02/2017 17:50,30.10
02/02/2017 17:55,30.21
02/02/2017 18:00,30.19
02/02/2017 18:05,30.23
02/02/2017 18:10,30.58
02/02/2017 18:15,31.07
02/02/2017 18:20,31.14
02/02/2017 18:25,31.42
02/02/2017 18:30,32.92
02/02/2017 18:35,32.47
02/02/2017 18:40,33.57
02/02/2017 18:45,32.36
02/02/2017 18:50,32.22
02/02/2017 18:55,32.59
02/02/2017 19:00,32.45
02/02/2017 19:05,33.20
02/02/2017 19:10,33.66
02/02/2017 19:15,31.68
02/02/2017 19:20,30.89
02/02/2017 19:25,31.42
02/02/2017 19:30,31.62
02/02/2017 19:35,31.69
02/02/2017 19:40,31.88
02/02/2017 19:45,32.01
02/02/2017 19:50,31.85
02/02/2017 19:55,31.90
02/02/2017 20:00,31.88
02/02/2017 20:05,32.06
02/02/2017 20:10,32.20
02/02/2017 20:15,32.80
02/02/2017 20:20,32.78
02/02/2017 20:25,32.43
02/02/2017 20:30,31.87
02/02/2017 20:35,31.76
02/02/2017 20:40,31.89
02/02/2017 20:45,31.48
02/02/2017 20:50,31.47
02/02/2017 20:55,31.40
02/02/2017 21:00,31.05
02/02/2017 21:05,30.57
02/02/2017 21:10,30.31
02/02/2017 21:15,30.44
02/02/2017 21:20,30.63
02/02/2017 21:25,30.67
02/02/2017 21:30,30.45
02/02/2017 21:35,30.08
