Datetime,Canopytemp
9/01/2016 2:10,17.09
9/01/2016 2:15,17.37
9/01/2016 2:20,16.71
9/01/2016 2:25,16.54
9/01/2016 2:30,17.30
9/01/2016 2:35,17.17
9/01/2016 2:40,17.01
9/01/2016 2:45,16.98
9/01/2016 2:50,16.92
9/01/2016 2:55,16.70
9/01/2016 3:00,16.35
9/01/2016 3:05,15.88
9/01/2016 3:10,15.67
9/01/2016 3:15,15.65
9/01/2016 3:20,15.56
9/01/2016 3:25,15.51
9/01/2016 3:30,15.41
9/01/2016 3:35,15.17
9/01/2016 3:40,14.97
9/01/2016 3:45,14.87
9/01/2016 3:50,14.72
9/01/2016 3:55,14.64
9/01/2016 4:00,14.68
9/01/2016 4:05,14.79
9/01/2016 4:10,14.54
9/01/2016 4:15,14.55
9/01/2016 4:20,14.44
9/01/2016 4:25,14.74
9/01/2016 4:30,14.66
9/01/2016 4:35,14.53
9/01/2016 4:40,14.70
9/01/2016 4:45,14.22
9/01/2016 4:50,14.43
9/01/2016 4:55,13.98
9/01/2016 5:00,15.11
9/01/2016 5:05,15.85
9/01/2016 5:10,16.28
9/01/2016 5:15,15.49
9/01/2016 5:20,15.52
9/01/2016 5:25,16.31
9/01/2016 5:30,15.94
9/01/2016 5:35,15.74
9/01/2016 5:40,15.88
9/01/2016 5:45,15.84
9/01/2016 5:50,15.75
9/01/2016 5:55,15.23
9/01/2016 6:00,14.92
9/01/2016 6:05,14.54
9/01/2016 6:10,14.11
9/01/2016 6:15,14.51
9/01/2016 6:20,14.61
9/01/2016 6:25,14.71
9/01/2016 6:30,15.16
9/01/2016 6:35,15.20
9/01/2016 6:40,15.34
9/01/2016 6:45,15.34
9/01/2016 6:50,15.66
9/01/2016 6:55,15.86
9/01/2016 7:00,16.35
9/01/2016 7:05,16.76
9/01/2016 7:10,17.24
9/01/2016 7:15,17.76
9/01/2016 7:20,18.27
9/01/2016 7:25,19.06
9/01/2016 7:30,19.74
9/01/2016 7:35,20.02
9/01/2016 7:45,22.05
9/01/2016 7:50,21.63
9/01/2016 7:55,22.10
9/01/2016 8:00,22.64
9/01/2016 8:05,22.40
9/01/2016 8:10,21.66
9/01/2016 8:15,22.60
9/01/2016 8:20,22.45
9/01/2016 8:30,22.23
9/01/2016 8:35,22.41
9/01/2016 8:40,22.49
9/01/2016 8:45,23.02
9/01/2016 8:50,23.29
9/01/2016 8:55,23.62
9/01/2016 9:00,23.29
9/01/2016 9:05,23.39
9/01/2016 9:10,23.15
9/01/2016 9:15,22.83
9/01/2016 9:20,22.75
9/01/2016 9:30,23.48
9/01/2016 9:35,23.66
9/01/2016 9:40,24.25
9/01/2016 9:45,23.94
9/01/2016 9:50,24.53
9/01/2016 9:55,24.49
9/01/2016 10:00,23.59
9/01/2016 10:05,23.87
9/01/2016 10:15,23.91
9/01/2016 10:20,23.83
9/01/2016 10:25,24.03
9/01/2016 10:30,24.24
9/01/2016 10:35,24.91
9/01/2016 10:45,24.94
9/01/2016 10:50,24.96
9/01/2016 10:55,24.79
9/01/2016 11:00,24.78
9/01/2016 11:05,24.56
9/01/2016 11:10,24.49
9/01/2016 11:15,25.46
9/01/2016 11:20,26.32
9/01/2016 11:25,27.28
9/01/2016 11:30,26.79
9/01/2016 11:35,25.50
9/01/2016 11:40,24.83
9/01/2016 11:45,26.11
9/01/2016 11:50,26.61
9/01/2016 11:55,26.02
9/01/2016 12:00,27.31
9/01/2016 12:05,28.07
9/01/2016 12:10,26.30
9/01/2016 12:15,27.13
9/01/2016 12:20,26.59
9/01/2016 12:25,26.08
9/01/2016 12:30,26.87
9/01/2016 12:35,26.02
9/01/2016 12:40,25.28
9/01/2016 12:45,27.90
9/01/2016 12:50,27.69
9/01/2016 12:55,26.31
9/01/2016 13:00,27.56
9/01/2016 13:05,27.27
9/01/2016 13:10,28.71
9/01/2016 13:15,26.49
9/01/2016 13:20,27.05
9/01/2016 13:25,28.61
9/01/2016 13:30,27.85
9/01/2016 13:35,27.57
9/01/2016 13:40,27.94
9/01/2016 13:45,27.54
9/01/2016 13:50,28.49
9/01/2016 13:55,26.14
9/01/2016 14:00,25.17
9/01/2016 14:05,28.58
9/01/2016 14:10,27.34
9/01/2016 14:15,27.33
9/01/2016 14:20,27.77
9/01/2016 14:25,27.95
9/01/2016 14:30,28.91
9/01/2016 14:35,29.85
9/01/2016 14:40,28.56
9/01/2016 14:45,25.55
9/01/2016 14:50,25.51
9/01/2016 14:55,28.12
9/01/2016 15:00,27.58
9/01/2016 15:05,28.63
9/01/2016 15:10,28.82
9/01/2016 15:15,29.28
9/01/2016 15:20,28.74
9/01/2016 15:25,29.61
9/01/2016 15:30,28.45
9/01/2016 15:35,28.61
9/01/2016 15:40,28.86
9/01/2016 15:45,28.25
9/01/2016 15:50,28.42
9/01/2016 15:55,28.61
9/01/2016 16:00,29.32
9/01/2016 16:05,29.17
9/01/2016 16:15,28.89
9/01/2016 16:20,29.09
9/01/2016 16:25,29.58
9/01/2016 16:30,29.68
9/01/2016 16:35,29.66
9/01/2016 16:45,29.84
9/01/2016 16:50,29.75
9/01/2016 16:55,29.19
9/01/2016 17:00,29.16
9/01/2016 17:05,29.13
9/01/2016 17:10,29.45
9/01/2016 17:15,29.02
9/01/2016 17:20,29.02
9/01/2016 17:30,29.55
9/01/2016 17:35,29.31
9/01/2016 17:40,27.55
9/01/2016 17:45,27.63
9/01/2016 17:50,27.37
9/01/2016 17:55,27.27
9/01/2016 18:00,28.84
9/01/2016 18:05,29.49
9/01/2016 18:15,29.56
9/01/2016 18:20,29.88
9/01/2016 18:25,29.16
9/01/2016 18:30,29.86
9/01/2016 18:35,29.65
9/01/2016 18:40,29.43
9/01/2016 18:45,29.37
9/01/2016 18:50,28.31
9/01/2016 18:55,28.36
9/01/2016 19:00,28.24
9/01/2016 19:05,29.37
9/01/2016 19:10,29.13
9/01/2016 19:15,28.88
9/01/2016 19:20,28.43
9/01/2016 19:25,27.95
9/01/2016 19:30,27.84
9/01/2016 19:35,27.58
9/01/2016 19:40,27.11
9/01/2016 19:45,26.51
9/01/2016 19:50,26.20
9/01/2016 19:55,25.26
9/01/2016 20:00,24.67
9/01/2016 20:05,24.61
9/01/2016 20:10,24.79
9/01/2016 20:15,23.97
9/01/2016 20:20,23.54
9/01/2016 20:25,23.36
9/01/2016 20:30,22.86
9/01/2016 20:35,22.87
9/01/2016 20:40,23.08
9/01/2016 20:45,22.96
9/01/2016 20:50,22.97
9/01/2016 20:55,22.59
9/01/2016 21:00,23.80
9/01/2016 21:05,23.99
9/01/2016 21:10,24.09
9/01/2016 21:15,24.56
9/01/2016 21:20,24.80
9/01/2016 21:25,24.21
9/01/2016 21:30,23.58
9/01/2016 21:35,23.29
9/01/2016 21:40,22.45
9/01/2016 21:45,22.01
9/01/2016 21:50,21.75
9/01/2016 21:55,21.37
9/01/2016 22:00,21.41
9/01/2016 22:05,21.16
9/01/2016 22:10,21.18
9/01/2016 22:15,21.21
9/01/2016 22:20,21.75
9/01/2016 22:25,21.07
9/01/2016 22:30,20.94
9/01/2016 22:35,21.35
9/01/2016 22:40,20.90
9/01/2016 22:45,20.94
9/01/2016 22:50,20.37
9/01/2016 22:55,20.46
9/01/2016 23:00,20.55
9/01/2016 23:05,20.11
9/01/2016 23:10,19.81
9/01/2016 23:15,18.90
9/01/2016 23:20,19.72
9/01/2016 23:25,19.27
9/01/2016 23:30,19.85
9/01/2016 23:35,20.72
9/01/2016 23:40,20.48
9/01/2016 23:45,20.47
9/01/2016 23:50,20.41
9/01/2016 23:55,20.75
10/01/2016 0:00,20.38
10/01/2016 0:05,21.71
10/01/2016 0:10,21.93
10/01/2016 0:15,21.66
10/01/2016 0:20,21.67
10/01/2016 0:30,21.69
10/01/2016 0:35,21.58
10/01/2016 0:40,21.25
10/01/2016 0:45,21.28
10/01/2016 0:50,21.31
10/01/2016 0:55,20.93
10/01/2016 1:00,20.36
10/01/2016 1:05,19.65
10/01/2016 1:15,20.34
10/01/2016 1:20,20.36
10/01/2016 1:25,20.17
10/01/2016 1:30,19.74
10/01/2016 1:35,19.71
10/01/2016 1:40,19.20
10/01/2016 1:45,18.86
10/01/2016 1:50,18.70
10/01/2016 1:55,18.74
10/01/2016 2:00,18.61
10/01/2016 2:05,17.94
10/01/2016 2:10,18.08
10/01/2016 2:15,17.99
10/01/2016 2:20,18.10
10/01/2016 2:25,17.75
10/01/2016 2:30,17.57
10/01/2016 2:35,17.48
10/01/2016 2:40,17.03
10/01/2016 2:45,16.67
10/01/2016 2:50,17.29
10/01/2016 2:55,17.48
10/01/2016 3:00,17.39
10/01/2016 3:05,17.23
10/01/2016 3:10,16.84
10/01/2016 3:15,16.53
10/01/2016 3:20,16.24
10/01/2016 3:25,15.86
10/01/2016 3:30,15.34
10/01/2016 3:35,15.15
10/01/2016 3:40,15.06
10/01/2016 3:45,14.78
10/01/2016 3:50,14.88
10/01/2016 3:55,14.65
10/01/2016 4:00,14.72
10/01/2016 4:05,14.69
10/01/2016 4:10,15.23
10/01/2016 4:15,14.91
10/01/2016 4:20,15.32
10/01/2016 4:25,14.80
10/01/2016 4:30,14.58
10/01/2016 4:35,14.52
10/01/2016 4:40,14.39
10/01/2016 4:45,14.67
10/01/2016 4:50,14.91
10/01/2016 4:55,14.86
10/01/2016 5:00,15.22
10/01/2016 5:05,14.91
10/01/2016 5:10,15.31
10/01/2016 5:15,15.07
10/01/2016 5:20,14.54
10/01/2016 5:25,13.95
10/01/2016 5:30,14.01
10/01/2016 5:35,13.90
10/01/2016 5:40,13.90
10/01/2016 5:45,13.99
10/01/2016 5:50,13.88
10/01/2016 5:55,13.94
10/01/2016 6:00,13.80
10/01/2016 6:05,13.76
10/01/2016 6:10,13.91
10/01/2016 6:15,14.26
10/01/2016 6:20,14.66
10/01/2016 6:25,14.88
10/01/2016 6:30,15.29
10/01/2016 6:35,15.94
10/01/2016 6:40,16.69
10/01/2016 6:45,17.38
10/01/2016 6:50,18.08
10/01/2016 6:55,18.84
10/01/2016 7:00,19.36
10/01/2016 7:05,20.02
10/01/2016 7:10,20.48
10/01/2016 7:15,21.05
10/01/2016 7:20,21.65
10/01/2016 7:25,22.55
10/01/2016 7:30,23.06
10/01/2016 7:35,23.60
10/01/2016 7:40,23.94
10/01/2016 7:45,24.16
10/01/2016 7:50,24.05
10/01/2016 7:55,24.11
10/01/2016 8:00,24.37
10/01/2016 8:05,24.27
10/01/2016 8:10,24.27
10/01/2016 8:15,24.56
10/01/2016 8:20,24.52
10/01/2016 8:30,24.91
10/01/2016 8:35,24.86
10/01/2016 8:40,25.10
10/01/2016 8:45,24.91
10/01/2016 8:50,24.92
10/01/2016 8:55,25.09
10/01/2016 9:00,24.98
10/01/2016 9:05,25.10
10/01/2016 9:10,25.13
10/01/2016 9:15,25.26
10/01/2016 9:20,25.51
10/01/2016 9:25,25.62
10/01/2016 9:30,25.65
10/01/2016 9:35,25.01
10/01/2016 9:40,24.91
10/01/2016 9:45,24.84
10/01/2016 9:50,25.00
10/01/2016 9:55,24.96
10/01/2016 10:00,25.03
10/01/2016 10:05,25.43
10/01/2016 10:10,25.57
10/01/2016 10:15,26.06
10/01/2016 10:20,26.32
10/01/2016 10:25,27.79
10/01/2016 10:30,27.46
10/01/2016 10:35,28.58
10/01/2016 10:40,27.91
10/01/2016 10:45,28.86
10/01/2016 10:50,28.24
10/01/2016 10:55,28.22
10/01/2016 11:00,28.48
10/01/2016 11:05,28.28
10/01/2016 11:10,27.61
10/01/2016 11:15,27.66
10/01/2016 11:20,27.55
10/01/2016 11:25,30.30
10/01/2016 11:30,28.42
10/01/2016 11:35,28.33
10/01/2016 11:40,28.89
10/01/2016 11:45,28.45
10/01/2016 11:50,29.35
10/01/2016 11:55,30.26
10/01/2016 12:00,28.12
10/01/2016 12:05,29.13
10/01/2016 12:10,27.93
10/01/2016 12:15,28.88
10/01/2016 12:20,28.80
10/01/2016 12:25,28.57
10/01/2016 12:30,29.07
10/01/2016 12:35,29.66
10/01/2016 12:40,29.59
10/01/2016 12:45,29.31
10/01/2016 12:50,28.47
10/01/2016 12:55,29.51
10/01/2016 13:00,29.16
10/01/2016 13:05,28.92
10/01/2016 13:10,28.88
10/01/2016 13:15,29.32
10/01/2016 13:20,29.50
10/01/2016 13:25,30.05
10/01/2016 13:30,29.13
10/01/2016 13:35,29.30
10/01/2016 13:40,29.65
10/01/2016 13:45,30.41
10/01/2016 13:50,28.81
10/01/2016 13:55,29.70
10/01/2016 14:00,29.79
10/01/2016 14:05,30.39
10/01/2016 14:10,29.74
10/01/2016 14:15,29.65
10/01/2016 14:20,30.25
10/01/2016 14:25,29.77
10/01/2016 14:30,30.11
10/01/2016 14:35,29.85
10/01/2016 14:40,30.26
10/01/2016 14:45,30.88
10/01/2016 14:50,31.07
10/01/2016 14:55,31.84
10/01/2016 15:00,31.22
10/01/2016 15:05,32.11
10/01/2016 15:10,31.78
10/01/2016 15:15,31.74
10/01/2016 15:20,28.26
10/01/2016 15:25,31.33
10/01/2016 15:30,30.82
10/01/2016 15:35,31.35
10/01/2016 15:40,30.38
10/01/2016 15:45,29.98
10/01/2016 15:50,31.21
10/01/2016 15:55,31.24
10/01/2016 16:00,31.50
10/01/2016 16:05,30.60
10/01/2016 16:15,31.22
10/01/2016 16:20,32.27
10/01/2016 16:30,30.41
10/01/2016 16:35,31.98
10/01/2016 16:40,30.84
10/01/2016 16:45,29.64
10/01/2016 16:50,30.91
10/01/2016 16:55,30.20
10/01/2016 17:00,28.42
10/01/2016 17:05,28.14
10/01/2016 17:10,28.47
10/01/2016 17:15,29.10
10/01/2016 17:20,28.86
10/01/2016 17:25,30.56
10/01/2016 17:30,30.49
10/01/2016 17:35,30.83
10/01/2016 17:40,31.41
10/01/2016 17:45,31.64
10/01/2016 17:50,31.46
10/01/2016 17:55,31.75
10/01/2016 18:00,31.22
10/01/2016 18:05,30.58
10/01/2016 18:10,31.12
10/01/2016 18:15,31.03
10/01/2016 18:20,30.85
10/01/2016 18:25,31.00
10/01/2016 18:30,30.83
10/01/2016 18:35,30.49
10/01/2016 18:40,30.44
10/01/2016 18:45,30.19
10/01/2016 18:50,30.21
10/01/2016 18:55,29.58
10/01/2016 19:00,29.80
10/01/2016 19:05,29.17
10/01/2016 19:10,29.16
10/01/2016 19:15,29.14
10/01/2016 19:20,28.28
10/01/2016 19:25,27.82
10/01/2016 19:30,27.28
10/01/2016 19:35,26.17
10/01/2016 19:40,25.97
10/01/2016 19:45,25.28
10/01/2016 19:50,25.00
10/01/2016 19:55,24.42
10/01/2016 20:00,23.99
10/01/2016 20:05,23.65
10/01/2016 20:10,23.03
10/01/2016 20:15,23.28
10/01/2016 20:20,22.50
10/01/2016 20:25,22.68
10/01/2016 20:30,22.29
10/01/2016 20:35,22.39
10/01/2016 20:40,22.58
10/01/2016 20:45,22.60
10/01/2016 20:50,22.27
10/01/2016 20:55,22.01
10/01/2016 21:00,22.12
10/01/2016 21:05,21.71
10/01/2016 21:10,21.73
10/01/2016 21:15,21.80
10/01/2016 21:20,22.20
10/01/2016 21:25,22.12
10/01/2016 21:30,22.18
10/01/2016 21:35,22.31
10/01/2016 21:40,22.63
10/01/2016 21:45,22.88
10/01/2016 21:50,22.63
10/01/2016 21:55,22.15
10/01/2016 22:00,24.14
10/01/2016 22:05,24.48
10/01/2016 22:10,23.79
10/01/2016 22:15,23.70
10/01/2016 22:20,22.62
10/01/2016 22:25,21.73
10/01/2016 22:30,21.49
10/01/2016 22:35,21.16
10/01/2016 22:40,21.60
10/01/2016 22:45,21.84
10/01/2016 22:50,21.61
10/01/2016 23:00,21.24
10/01/2016 23:05,21.33
10/01/2016 23:10,21.82
10/01/2016 23:15,21.96
10/01/2016 23:20,22.21
10/01/2016 23:25,22.55
10/01/2016 23:30,22.28
10/01/2016 23:35,22.25
10/01/2016 23:40,22.71
10/01/2016 23:45,22.73
10/01/2016 23:50,22.28
10/01/2016 23:55,20.84
11/01/2016 0:00,20.50
11/01/2016 0:05,19.72
11/01/2016 0:10,19.45
11/01/2016 0:15,19.12
11/01/2016 0:20,18.86
11/01/2016 0:25,19.24
11/01/2016 0:30,19.28
11/01/2016 0:35,19.13
11/01/2016 0:45,19.07
11/01/2016 0:50,19.98
11/01/2016 0:55,20.30
11/01/2016 1:00,20.26
11/01/2016 1:05,20.36
11/01/2016 1:15,20.94
11/01/2016 1:20,21.36
11/01/2016 1:25,21.79
11/01/2016 1:30,22.32
11/01/2016 1:35,23.80
11/01/2016 1:45,24.50
11/01/2016 1:50,24.61
11/01/2016 1:55,24.38
11/01/2016 2:00,24.58
11/01/2016 2:05,24.41
11/01/2016 2:10,24.39
11/01/2016 2:15,24.40
11/01/2016 2:20,24.19
11/01/2016 2:25,24.11
11/01/2016 2:30,24.02
11/01/2016 2:35,23.89
11/01/2016 2:40,23.87
11/01/2016 2:45,23.81
11/01/2016 2:50,23.61
11/01/2016 2:55,23.51
11/01/2016 3:00,23.49
11/01/2016 3:05,23.30
11/01/2016 3:10,23.03
11/01/2016 3:15,22.82
11/01/2016 3:20,22.57
11/01/2016 3:25,22.32
11/01/2016 3:30,22.27
11/01/2016 3:35,22.08
11/01/2016 3:40,21.61
11/01/2016 3:45,21.56
11/01/2016 3:50,21.53
11/01/2016 3:55,21.86
11/01/2016 4:00,22.01
11/01/2016 4:05,22.16
11/01/2016 4:10,22.22
11/01/2016 4:15,22.05
11/01/2016 4:20,22.22
11/01/2016 4:25,21.98
11/01/2016 4:30,21.95
11/01/2016 4:35,21.69
11/01/2016 4:40,21.44
11/01/2016 4:45,21.30
11/01/2016 4:50,21.02
11/01/2016 4:55,20.96
11/01/2016 5:00,20.81
11/01/2016 5:05,20.84
11/01/2016 5:10,20.82
11/01/2016 5:15,20.77
11/01/2016 5:20,20.89
11/01/2016 5:25,20.93
11/01/2016 5:30,20.90
11/01/2016 5:35,20.82
11/01/2016 5:40,20.87
11/01/2016 5:45,20.83
11/01/2016 5:50,20.56
11/01/2016 5:55,20.89
11/01/2016 6:00,20.76
11/01/2016 6:05,21.00
11/01/2016 6:10,21.25
11/01/2016 6:15,21.46
11/01/2016 6:20,21.59
11/01/2016 6:25,21.47
11/01/2016 6:30,21.65
11/01/2016 6:35,21.72
11/01/2016 6:40,21.79
11/01/2016 6:45,21.91
11/01/2016 6:50,21.88
11/01/2016 6:55,21.95
11/01/2016 7:00,22.02
11/01/2016 7:05,22.10
11/01/2016 7:10,22.26
11/01/2016 7:15,22.36
11/01/2016 7:20,22.46
11/01/2016 7:25,22.55
11/01/2016 7:30,22.65
11/01/2016 7:35,22.74
11/01/2016 7:40,22.87
11/01/2016 7:45,22.93
11/01/2016 7:50,23.08
11/01/2016 7:55,23.20
11/01/2016 8:00,23.42
11/01/2016 8:05,23.44
11/01/2016 8:10,23.63
11/01/2016 8:15,23.69
11/01/2016 8:20,24.06
11/01/2016 8:25,24.03
11/01/2016 8:30,24.18
11/01/2016 8:35,24.28
11/01/2016 8:45,24.70
11/01/2016 8:50,24.85
11/01/2016 8:55,25.16
11/01/2016 9:00,25.16
11/01/2016 9:05,25.37
11/01/2016 9:10,25.65
11/01/2016 9:15,25.65
11/01/2016 9:20,25.52
11/01/2016 9:30,25.80
11/01/2016 9:35,25.73
11/01/2016 9:40,25.79
11/01/2016 9:45,26.02
11/01/2016 9:50,25.90
11/01/2016 9:55,26.08
11/01/2016 10:00,25.92
11/01/2016 10:05,26.47
11/01/2016 10:15,26.55
11/01/2016 10:20,27.07
11/01/2016 10:25,27.36
11/01/2016 10:30,27.62
11/01/2016 10:35,27.94
11/01/2016 10:40,27.98
11/01/2016 10:45,28.54
11/01/2016 10:50,28.57
11/01/2016 10:55,28.69
11/01/2016 11:00,28.87
11/01/2016 11:05,28.84
11/01/2016 11:10,29.38
11/01/2016 11:15,29.08
11/01/2016 11:20,28.85
11/01/2016 11:25,29.16
11/01/2016 11:30,29.58
11/01/2016 11:35,29.37
11/01/2016 11:40,29.46
11/01/2016 11:45,29.12
11/01/2016 11:50,29.44
11/01/2016 11:55,29.57
11/01/2016 12:00,26.61
11/01/2016 12:05,29.65
11/01/2016 12:10,29.51
11/01/2016 12:15,29.43
11/01/2016 12:20,29.89
11/01/2016 12:25,29.86
11/01/2016 12:30,29.87
11/01/2016 12:35,27.76
11/01/2016 12:40,28.62
11/01/2016 12:45,29.37
11/01/2016 12:50,30.17
11/01/2016 12:55,30.55
11/01/2016 13:00,30.50
11/01/2016 13:05,31.24
11/01/2016 13:10,31.17
11/01/2016 13:15,30.98
11/01/2016 13:20,31.41
11/01/2016 13:25,30.62
11/01/2016 13:30,31.16
11/01/2016 13:35,30.96
11/01/2016 13:40,31.01
11/01/2016 13:45,30.95
11/01/2016 13:50,31.15
11/01/2016 13:55,30.68
11/01/2016 14:00,31.17
11/01/2016 14:05,31.51
11/01/2016 14:10,31.31
11/01/2016 14:15,30.95
11/01/2016 14:20,30.93
11/01/2016 14:25,31.11
11/01/2016 14:30,31.74
11/01/2016 14:35,31.55
11/01/2016 14:40,31.54
11/01/2016 14:45,31.69
11/01/2016 14:50,31.77
11/01/2016 15:00,32.51
11/01/2016 15:05,31.80
11/01/2016 15:15,32.58
11/01/2016 15:20,31.94
11/01/2016 15:25,32.22
11/01/2016 15:30,32.72
11/01/2016 15:35,32.83
11/01/2016 15:40,31.96
11/01/2016 15:45,31.49
11/01/2016 15:50,32.59
11/01/2016 15:55,32.30
11/01/2016 16:00,32.63
11/01/2016 16:05,32.27
11/01/2016 16:10,32.89
11/01/2016 16:15,32.34
11/01/2016 16:20,32.63
11/01/2016 16:25,32.73
11/01/2016 16:30,32.55
11/01/2016 16:35,32.36
11/01/2016 16:40,31.82
11/01/2016 16:45,32.96
11/01/2016 16:50,32.82
11/01/2016 16:55,32.21
11/01/2016 17:00,32.49
11/01/2016 17:05,32.72
11/01/2016 17:10,32.69
11/01/2016 17:15,32.59
11/01/2016 17:20,32.72
11/01/2016 17:25,32.53
11/01/2016 17:30,33.56
11/01/2016 17:35,33.28
11/01/2016 17:40,33.59
11/01/2016 17:45,33.42
11/01/2016 17:50,33.41
11/01/2016 17:55,32.75
11/01/2016 18:00,33.01
11/01/2016 18:05,31.70
11/01/2016 18:15,31.49
11/01/2016 18:20,32.50
11/01/2016 18:25,31.96
11/01/2016 18:30,32.36
11/01/2016 18:35,32.43
11/01/2016 18:40,32.20
11/01/2016 18:45,32.05
11/01/2016 18:50,31.64
11/01/2016 18:55,31.65
11/01/2016 19:00,31.22
11/01/2016 19:05,30.92
11/01/2016 19:10,30.42
11/01/2016 19:15,29.32
11/01/2016 19:20,28.88
11/01/2016 19:25,28.36
11/01/2016 19:30,28.37
11/01/2016 19:35,27.55
11/01/2016 19:40,27.16
11/01/2016 19:45,26.52
11/01/2016 19:50,26.50
11/01/2016 19:55,25.64
11/01/2016 20:00,25.38
11/01/2016 20:05,25.15
11/01/2016 20:10,25.32
11/01/2016 20:15,24.43
11/01/2016 20:20,24.87
11/01/2016 20:25,24.73
11/01/2016 20:30,24.86
11/01/2016 20:35,24.83
11/01/2016 20:40,25.11
11/01/2016 20:45,25.28
11/01/2016 20:50,25.20
11/01/2016 20:55,24.78
11/01/2016 21:00,24.37
11/01/2016 21:05,25.26
11/01/2016 21:10,25.48
11/01/2016 21:15,25.56
11/01/2016 21:20,25.69
11/01/2016 21:25,25.50
11/01/2016 21:30,25.97
11/01/2016 21:35,25.99
11/01/2016 21:40,25.50
11/01/2016 21:45,25.67
11/01/2016 21:50,25.40
11/01/2016 21:55,25.70
11/01/2016 22:00,25.49
11/01/2016 22:05,25.70
11/01/2016 22:10,25.79
11/01/2016 22:15,25.95
11/01/2016 22:20,26.03
11/01/2016 22:25,26.12
11/01/2016 22:30,25.99
11/01/2016 22:35,26.20
11/01/2016 22:40,26.33
11/01/2016 22:45,26.38
11/01/2016 22:50,26.35
11/01/2016 22:55,27.05
11/01/2016 23:00,27.48
11/01/2016 23:05,27.55
11/01/2016 23:10,27.92
11/01/2016 23:15,27.99
11/01/2016 23:20,27.81
11/01/2016 23:25,28.08
11/01/2016 23:30,27.91
11/01/2016 23:35,27.97
11/01/2016 23:40,27.77
11/01/2016 23:45,27.66
11/01/2016 23:50,27.44
11/01/2016 23:55,27.31
12/01/2016 0:00,27.15
12/01/2016 0:05,27.02
12/01/2016 0:10,27.14
12/01/2016 0:15,26.95
12/01/2016 0:20,26.85
12/01/2016 0:25,26.85
12/01/2016 0:30,27.02
12/01/2016 0:35,26.33
12/01/2016 0:40,25.98
12/01/2016 0:45,25.77
12/01/2016 0:50,25.16
12/01/2016 0:55,24.80
12/01/2016 1:00,24.78
12/01/2016 1:05,24.67
12/01/2016 1:10,24.78
12/01/2016 1:15,25.12
12/01/2016 1:20,25.49
12/01/2016 1:30,24.68
12/01/2016 1:35,24.78
12/01/2016 1:40,24.57
12/01/2016 1:45,24.80
12/01/2016 1:50,24.42
12/01/2016 1:55,24.42
12/01/2016 2:00,24.63
12/01/2016 2:05,24.81
12/01/2016 2:10,24.58
12/01/2016 2:15,24.62
12/01/2016 2:20,24.37
12/01/2016 2:25,24.21
12/01/2016 2:30,24.22
12/01/2016 2:35,24.02
12/01/2016 2:40,24.24
12/01/2016 2:45,23.96
12/01/2016 2:50,24.12
12/01/2016 2:55,23.91
12/01/2016 3:00,23.81
12/01/2016 3:05,23.60
12/01/2016 3:10,23.44
12/01/2016 3:15,23.39
12/01/2016 3:20,22.34
12/01/2016 3:25,22.52
12/01/2016 3:30,22.39
12/01/2016 3:35,21.96
12/01/2016 3:40,21.86
12/01/2016 3:45,21.95
12/01/2016 3:50,22.20
12/01/2016 3:55,22.32
12/01/2016 4:00,22.68
12/01/2016 4:05,23.02
12/01/2016 4:10,22.99
12/01/2016 4:15,22.76
12/01/2016 4:20,23.42
12/01/2016 4:25,23.21
12/01/2016 4:30,23.23
12/01/2016 4:35,22.62
12/01/2016 4:40,22.59
12/01/2016 4:45,22.42
12/01/2016 4:50,22.79
12/01/2016 5:00,22.60
12/01/2016 5:05,22.63
12/01/2016 5:10,22.41
12/01/2016 5:15,22.48
12/01/2016 5:20,22.46
12/01/2016 5:25,21.83
12/01/2016 5:30,21.75
12/01/2016 5:35,21.25
12/01/2016 5:40,20.84
12/01/2016 5:45,20.59
12/01/2016 5:50,19.93
12/01/2016 5:55,19.86
12/01/2016 6:00,20.15
12/01/2016 6:05,20.03
12/01/2016 6:10,20.00
12/01/2016 6:15,20.32
12/01/2016 6:20,20.90
12/01/2016 6:25,21.27
12/01/2016 6:30,22.03
12/01/2016 6:35,22.24
12/01/2016 6:40,22.31
12/01/2016 6:45,23.12
12/01/2016 6:50,23.30
12/01/2016 6:55,23.58
12/01/2016 7:00,23.78
12/01/2016 7:05,23.95
12/01/2016 7:10,24.40
12/01/2016 7:15,24.53
12/01/2016 7:20,24.83
12/01/2016 7:25,25.11
12/01/2016 7:30,25.35
12/01/2016 7:35,25.57
12/01/2016 7:40,25.70
12/01/2016 7:45,25.77
12/01/2016 7:50,26.60
12/01/2016 7:55,24.96
12/01/2016 8:00,24.66
12/01/2016 8:05,25.43
12/01/2016 8:10,25.42
12/01/2016 8:15,25.26
12/01/2016 8:20,25.56
12/01/2016 8:25,25.31
12/01/2016 8:30,25.53
12/01/2016 8:35,27.03
12/01/2016 8:40,27.17
12/01/2016 8:45,26.56
12/01/2016 8:50,25.77
12/01/2016 8:55,25.70
12/01/2016 9:00,25.35
12/01/2016 9:05,25.17
12/01/2016 9:10,25.42
12/01/2016 9:15,25.59
12/01/2016 9:20,25.38
12/01/2016 9:25,25.78
12/01/2016 9:30,25.78
12/01/2016 9:35,26.02
12/01/2016 9:40,26.10
12/01/2016 9:45,26.25
12/01/2016 9:50,25.97
12/01/2016 9:55,25.72
