Datetime,Canopytemp
09/01/2016 04:15,14.39
09/01/2016 04:20,14.41
09/01/2016 04:30,14.69
09/01/2016 04:35,14.55
09/01/2016 04:40,14.54
09/01/2016 04:45,14.07
09/01/2016 04:50,14.27
09/01/2016 04:55,14.04
09/01/2016 05:00,15.34
09/01/2016 05:05,15.84
09/01/2016 05:10,15.98
09/01/2016 05:15,15.44
09/01/2016 05:20,15.78
09/01/2016 05:25,16.27
09/01/2016 05:30,15.81
09/01/2016 05:35,15.49
09/01/2016 05:40,15.58
09/01/2016 05:45,15.77
09/01/2016 05:50,15.63
09/01/2016 05:55,15.24
09/01/2016 06:00,14.98
09/01/2016 06:05,14.81
09/01/2016 06:10,14.49
09/01/2016 06:15,14.82
09/01/2016 06:20,14.85
09/01/2016 06:25,15.03
09/01/2016 06:30,15.25
09/01/2016 06:35,15.19
09/01/2016 06:40,15.66
09/01/2016 06:45,15.79
09/01/2016 06:50,16.08
09/01/2016 06:55,16.00
09/01/2016 07:00,16.56
09/01/2016 07:05,16.99
09/01/2016 07:10,17.37
09/01/2016 07:15,17.90
09/01/2016 07:20,18.38
09/01/2016 07:25,19.31
09/01/2016 07:30,19.82
09/01/2016 07:35,20.57
09/01/2016 07:40,20.85
09/01/2016 07:45,22.24
09/01/2016 07:50,21.77
09/01/2016 07:55,21.94
09/01/2016 08:00,22.56
09/01/2016 08:05,22.69
09/01/2016 08:10,21.45
09/01/2016 08:15,23.00
09/01/2016 08:20,22.84
09/01/2016 08:25,22.86
09/01/2016 08:30,22.57
09/01/2016 08:35,22.78
09/01/2016 08:40,22.81
09/01/2016 08:45,23.68
09/01/2016 08:50,24.07
09/01/2016 08:55,24.52
09/01/2016 09:00,24.40
09/01/2016 09:05,24.26
09/01/2016 09:10,23.97
09/01/2016 09:15,23.38
09/01/2016 09:20,23.31
09/01/2016 09:25,23.39
09/01/2016 09:30,24.06
09/01/2016 09:35,24.55
09/01/2016 09:40,25.46
09/01/2016 09:45,25.29
09/01/2016 09:50,25.62
09/01/2016 09:55,25.47
09/01/2016 10:00,24.71
09/01/2016 10:05,25.19
09/01/2016 10:10,24.99
09/01/2016 10:15,25.40
09/01/2016 10:20,25.23
09/01/2016 10:25,25.41
09/01/2016 10:30,25.43
09/01/2016 10:35,26.42
09/01/2016 10:40,25.79
09/01/2016 10:45,26.50
09/01/2016 10:50,26.52
09/01/2016 10:55,26.74
09/01/2016 11:00,26.74
09/01/2016 11:05,26.10
09/01/2016 11:10,26.22
09/01/2016 11:15,27.66
09/01/2016 11:20,28.13
09/01/2016 11:25,29.20
09/01/2016 11:30,29.11
09/01/2016 11:35,27.10
09/01/2016 11:40,26.95
09/01/2016 11:45,28.76
09/01/2016 11:50,28.94
09/01/2016 11:55,28.86
09/01/2016 12:05,31.39
09/01/2016 12:10,28.94
09/01/2016 12:15,29.61
09/01/2016 12:20,29.64
09/01/2016 12:25,28.94
09/01/2016 12:35,28.12
09/01/2016 12:40,27.52
09/01/2016 12:45,30.51
09/01/2016 12:50,30.10
09/01/2016 12:55,29.30
09/01/2016 13:00,31.30
09/01/2016 13:05,31.35
09/01/2016 13:10,33.21
09/01/2016 13:20,31.67
09/01/2016 13:25,34.38
09/01/2016 13:30,32.65
09/01/2016 13:35,32.28
09/01/2016 13:40,32.42
09/01/2016 13:45,32.52
09/01/2016 13:50,33.48
09/01/2016 13:55,30.83
09/01/2016 14:00,29.43
09/01/2016 14:05,32.26
09/01/2016 14:10,31.99
09/01/2016 14:15,31.89
09/01/2016 14:20,31.46
09/01/2016 14:25,32.98
09/01/2016 14:30,34.04
09/01/2016 14:35,35.33
09/01/2016 14:40,34.83
09/01/2016 14:45,29.04
09/01/2016 14:50,28.50
09/01/2016 14:55,29.76
09/01/2016 15:00,33.19
09/01/2016 15:05,34.42
09/01/2016 15:10,36.06
09/01/2016 15:15,35.56
09/01/2016 15:20,34.96
09/01/2016 15:25,34.97
09/01/2016 15:30,34.72
09/01/2016 15:35,33.92
09/01/2016 15:40,33.42
09/01/2016 15:45,32.40
09/01/2016 15:50,33.62
09/01/2016 15:55,33.23
09/01/2016 16:00,33.90
09/01/2016 16:05,33.38
09/01/2016 16:10,30.23
09/01/2016 16:15,31.02
09/01/2016 16:20,32.53
09/01/2016 16:25,32.79
09/01/2016 16:30,30.71
09/01/2016 16:35,30.71
09/01/2016 16:40,31.03
09/01/2016 16:45,31.95
09/01/2016 16:50,31.81
09/01/2016 16:55,30.01
09/01/2016 17:00,30.70
09/01/2016 17:05,30.57
09/01/2016 17:10,30.66
09/01/2016 17:15,30.62
09/01/2016 17:20,30.75
09/01/2016 17:25,30.85
09/01/2016 17:30,30.72
09/01/2016 17:35,31.70
09/01/2016 17:40,27.22
09/01/2016 17:45,27.74
09/01/2016 17:50,27.70
09/01/2016 17:55,27.64
09/01/2016 18:00,29.99
09/01/2016 18:05,30.53
09/01/2016 18:10,30.89
09/01/2016 18:15,30.79
09/01/2016 18:20,31.14
09/01/2016 18:25,30.39
09/01/2016 18:30,30.72
09/01/2016 18:35,30.48
09/01/2016 18:40,30.38
09/01/2016 18:45,29.45
09/01/2016 18:50,28.45
09/01/2016 18:55,28.57
09/01/2016 19:00,28.76
09/01/2016 19:05,30.17
09/01/2016 19:10,29.35
09/01/2016 19:15,28.90
09/01/2016 19:20,29.00
09/01/2016 19:25,27.66
09/01/2016 19:30,28.38
09/01/2016 19:35,27.66
09/01/2016 19:40,27.58
09/01/2016 19:45,27.16
09/01/2016 19:50,26.89
09/01/2016 19:55,26.09
09/01/2016 20:00,25.66
09/01/2016 20:05,25.33
09/01/2016 20:10,25.39
09/01/2016 20:15,24.75
09/01/2016 20:20,24.49
09/01/2016 20:25,24.16
09/01/2016 20:30,23.92
09/01/2016 20:35,23.72
09/01/2016 20:40,23.71
09/01/2016 20:45,23.44
09/01/2016 20:50,23.32
09/01/2016 20:55,23.08
09/01/2016 21:00,24.10
09/01/2016 21:05,24.32
09/01/2016 21:10,24.24
09/01/2016 21:20,24.61
09/01/2016 21:25,24.02
09/01/2016 21:30,23.49
09/01/2016 21:35,22.97
09/01/2016 21:40,22.26
09/01/2016 21:45,21.81
09/01/2016 21:50,21.61
09/01/2016 21:55,21.23
09/01/2016 22:00,21.07
09/01/2016 22:05,20.87
09/01/2016 22:10,20.71
09/01/2016 22:15,20.93
09/01/2016 22:20,21.28
09/01/2016 22:25,21.14
09/01/2016 22:30,20.72
09/01/2016 22:35,20.98
09/01/2016 22:40,20.63
09/01/2016 22:45,20.32
09/01/2016 22:50,20.11
09/01/2016 22:55,20.07
09/01/2016 23:00,20.12
09/01/2016 23:05,19.73
09/01/2016 23:10,19.39
09/01/2016 23:15,19.35
09/01/2016 23:20,19.67
09/01/2016 23:25,19.44
09/01/2016 23:30,19.60
09/01/2016 23:35,20.14
09/01/2016 23:40,20.11
09/01/2016 23:45,20.17
09/01/2016 23:50,20.18
09/01/2016 23:55,20.35
10/01/2016 00:00,19.93
10/01/2016 00:05,21.06
10/01/2016 00:10,21.34
10/01/2016 00:15,21.21
10/01/2016 00:20,20.95
10/01/2016 00:25,21.43
10/01/2016 00:30,21.26
10/01/2016 00:35,21.12
10/01/2016 00:40,21.04
10/01/2016 00:45,20.72
10/01/2016 00:50,20.71
10/01/2016 00:55,20.51
10/01/2016 01:00,19.80
10/01/2016 01:05,19.20
10/01/2016 01:10,19.37
10/01/2016 01:15,19.77
10/01/2016 01:20,20.02
10/01/2016 01:25,19.57
10/01/2016 01:30,19.28
10/01/2016 01:35,19.35
10/01/2016 01:40,18.78
10/01/2016 01:45,18.40
10/01/2016 01:50,18.28
10/01/2016 01:55,18.38
10/01/2016 02:00,18.31
10/01/2016 02:05,17.79
10/01/2016 02:10,17.65
10/01/2016 02:15,17.77
10/01/2016 02:20,17.68
10/01/2016 02:25,17.38
10/01/2016 02:30,17.14
10/01/2016 02:35,17.24
10/01/2016 02:40,16.94
10/01/2016 02:45,16.92
10/01/2016 02:50,17.05
10/01/2016 02:55,17.32
10/01/2016 03:00,17.06
10/01/2016 03:05,16.79
10/01/2016 03:10,16.48
10/01/2016 03:15,16.10
10/01/2016 03:20,15.85
10/01/2016 03:25,15.51
10/01/2016 03:30,15.09
10/01/2016 03:35,15.06
10/01/2016 03:40,14.94
10/01/2016 03:45,14.80
10/01/2016 03:50,14.75
10/01/2016 03:55,14.70
10/01/2016 04:00,14.78
10/01/2016 04:05,14.79
10/01/2016 04:10,14.82
10/01/2016 04:15,14.75
10/01/2016 04:20,15.04
10/01/2016 04:25,14.53
10/01/2016 04:35,14.47
10/01/2016 04:40,14.58
10/01/2016 04:50,14.95
10/01/2016 04:55,14.82
10/01/2016 05:00,15.12
10/01/2016 05:05,14.86
10/01/2016 05:10,15.14
10/01/2016 05:15,14.84
10/01/2016 05:20,14.36
10/01/2016 05:25,13.92
10/01/2016 05:30,14.14
10/01/2016 05:35,13.99
10/01/2016 05:40,14.06
10/01/2016 05:45,13.95
10/01/2016 05:50,14.01
10/01/2016 05:55,14.11
10/01/2016 06:00,13.97
10/01/2016 06:05,14.02
10/01/2016 06:10,14.16
10/01/2016 06:15,14.41
10/01/2016 06:20,14.79
10/01/2016 06:25,15.15
10/01/2016 06:30,15.66
10/01/2016 06:35,16.06
10/01/2016 06:40,16.69
10/01/2016 06:45,17.34
10/01/2016 06:50,17.89
10/01/2016 06:55,18.47
10/01/2016 07:00,18.98
10/01/2016 07:05,19.50
10/01/2016 07:10,20.03
10/01/2016 07:15,20.46
10/01/2016 07:20,20.64
10/01/2016 07:25,21.75
10/01/2016 07:30,22.39
10/01/2016 07:35,23.04
10/01/2016 07:40,23.56
10/01/2016 07:45,23.92
10/01/2016 07:50,24.24
10/01/2016 07:55,24.21
10/01/2016 08:00,24.53
10/01/2016 08:05,24.54
10/01/2016 08:10,24.45
10/01/2016 08:15,24.58
10/01/2016 08:20,24.84
10/01/2016 08:25,24.96
10/01/2016 08:30,25.25
10/01/2016 08:35,25.49
10/01/2016 08:40,25.73
10/01/2016 08:45,25.84
10/01/2016 08:50,26.05
10/01/2016 08:55,26.06
10/01/2016 09:00,26.18
10/01/2016 09:05,26.35
10/01/2016 09:10,26.38
10/01/2016 09:15,26.76
10/01/2016 09:20,26.98
10/01/2016 09:25,26.81
10/01/2016 09:30,26.97
10/01/2016 09:35,27.08
10/01/2016 09:40,27.41
10/01/2016 09:45,27.44
10/01/2016 09:50,27.56
10/01/2016 09:55,27.54
10/01/2016 10:00,27.87
10/01/2016 10:05,28.73
10/01/2016 10:10,28.60
10/01/2016 10:15,29.09
10/01/2016 10:20,29.46
10/01/2016 10:25,30.34
10/01/2016 10:30,29.78
10/01/2016 10:35,30.31
10/01/2016 10:40,30.64
10/01/2016 10:45,30.01
10/01/2016 10:50,30.24
10/01/2016 10:55,30.82
10/01/2016 11:00,30.56
10/01/2016 11:05,31.09
10/01/2016 11:10,29.99
10/01/2016 11:15,30.70
10/01/2016 11:20,30.83
10/01/2016 11:25,32.40
10/01/2016 11:30,31.55
10/01/2016 11:35,31.55
10/01/2016 11:40,31.42
10/01/2016 11:45,32.13
10/01/2016 11:50,31.50
10/01/2016 11:55,31.24
10/01/2016 12:00,31.25
10/01/2016 12:05,31.82
10/01/2016 12:10,31.31
10/01/2016 12:15,31.66
10/01/2016 12:20,31.57
10/01/2016 12:25,32.53
10/01/2016 12:35,31.92
10/01/2016 12:40,32.93
10/01/2016 12:45,32.13
10/01/2016 12:50,32.26
10/01/2016 12:55,32.73
10/01/2016 13:05,32.93
10/01/2016 13:10,33.01
10/01/2016 13:20,32.96
10/01/2016 13:25,33.34
10/01/2016 13:35,33.03
10/01/2016 13:40,33.55
10/01/2016 13:50,33.15
10/01/2016 13:55,33.72
10/01/2016 14:00,33.91
10/01/2016 14:05,34.23
10/01/2016 14:10,33.12
10/01/2016 14:15,32.00
10/01/2016 14:20,34.38
10/01/2016 14:25,32.93
10/01/2016 14:30,33.77
10/01/2016 14:35,34.11
10/01/2016 14:40,33.58
10/01/2016 14:45,33.27
10/01/2016 14:50,33.83
10/01/2016 14:55,33.62
10/01/2016 15:00,33.22
10/01/2016 15:05,33.54
10/01/2016 15:10,34.69
10/01/2016 15:15,32.92
10/01/2016 15:20,29.74
10/01/2016 15:25,35.05
10/01/2016 15:30,33.16
10/01/2016 15:35,33.58
10/01/2016 15:40,33.37
10/01/2016 15:45,33.11
10/01/2016 15:50,33.28
10/01/2016 15:55,33.19
10/01/2016 16:00,34.06
10/01/2016 16:05,34.13
10/01/2016 16:10,34.05
10/01/2016 16:15,34.20
10/01/2016 16:20,34.23
10/01/2016 16:25,33.84
10/01/2016 16:30,32.92
10/01/2016 16:35,33.29
10/01/2016 16:40,32.40
10/01/2016 16:45,29.84
10/01/2016 16:50,33.05
10/01/2016 16:55,31.98
10/01/2016 17:00,30.08
10/01/2016 17:05,29.39
10/01/2016 17:10,29.85
10/01/2016 17:15,29.94
10/01/2016 17:20,29.63
10/01/2016 17:25,32.29
10/01/2016 17:30,31.85
10/01/2016 17:35,31.89
10/01/2016 17:40,32.44
10/01/2016 17:45,32.74
10/01/2016 17:50,32.60
10/01/2016 17:55,33.25
10/01/2016 18:00,32.36
10/01/2016 18:05,30.97
10/01/2016 18:10,32.61
10/01/2016 18:15,31.93
10/01/2016 18:20,32.08
10/01/2016 18:25,32.39
10/01/2016 18:30,32.01
10/01/2016 18:35,31.23
10/01/2016 18:40,31.61
10/01/2016 18:45,31.54
10/01/2016 18:50,30.97
10/01/2016 18:55,30.52
10/01/2016 19:00,30.23
10/01/2016 19:05,30.10
10/01/2016 19:10,29.93
10/01/2016 19:15,29.37
10/01/2016 19:20,28.91
10/01/2016 19:25,28.50
10/01/2016 19:30,27.36
10/01/2016 19:35,26.94
10/01/2016 19:40,26.23
10/01/2016 19:45,26.08
10/01/2016 19:50,25.95
10/01/2016 19:55,25.68
10/01/2016 20:00,25.31
10/01/2016 20:05,24.91
10/01/2016 20:10,24.64
10/01/2016 20:15,24.52
10/01/2016 20:20,24.00
10/01/2016 20:25,23.91
10/01/2016 20:30,23.67
10/01/2016 20:35,23.54
10/01/2016 20:40,23.73
10/01/2016 20:45,23.99
10/01/2016 20:50,23.48
10/01/2016 20:55,23.35
10/01/2016 21:00,23.30
10/01/2016 21:05,22.78
10/01/2016 21:10,23.06
10/01/2016 21:15,23.00
10/01/2016 21:20,22.71
10/01/2016 21:25,22.56
10/01/2016 21:30,22.50
10/01/2016 21:35,22.64
10/01/2016 21:40,22.67
10/01/2016 21:45,23.12
10/01/2016 21:50,22.97
10/01/2016 21:55,22.47
10/01/2016 22:05,24.18
10/01/2016 22:10,23.62
10/01/2016 22:15,23.47
10/01/2016 22:20,22.59
10/01/2016 22:25,21.83
10/01/2016 22:30,21.52
10/01/2016 22:35,21.15
10/01/2016 22:40,21.56
10/01/2016 22:45,21.81
10/01/2016 22:50,21.73
10/01/2016 22:55,21.77
10/01/2016 23:05,21.41
10/01/2016 23:10,21.57
10/01/2016 23:15,21.51
10/01/2016 23:20,21.92
10/01/2016 23:25,22.28
10/01/2016 23:30,22.18
10/01/2016 23:35,22.21
10/01/2016 23:40,22.43
10/01/2016 23:45,22.58
10/01/2016 23:50,22.20
10/01/2016 23:55,20.89
11/01/2016 00:00,20.50
11/01/2016 00:05,20.06
11/01/2016 00:10,19.54
11/01/2016 00:15,19.50
11/01/2016 00:20,19.27
11/01/2016 00:25,19.42
11/01/2016 00:30,19.56
11/01/2016 00:35,19.32
11/01/2016 00:40,19.33
11/01/2016 00:45,19.43
11/01/2016 00:50,19.78
11/01/2016 00:55,20.29
11/01/2016 01:00,20.10
11/01/2016 01:05,19.98
11/01/2016 01:10,19.99
11/01/2016 01:15,20.52
11/01/2016 01:20,20.82
11/01/2016 01:25,21.43
11/01/2016 01:30,21.78
11/01/2016 01:35,23.16
11/01/2016 01:40,23.52
11/01/2016 01:45,24.13
11/01/2016 01:50,23.79
11/01/2016 01:55,23.95
11/01/2016 02:00,24.00
11/01/2016 02:05,24.15
11/01/2016 02:10,23.89
11/01/2016 02:15,23.91
11/01/2016 02:20,23.65
11/01/2016 02:25,23.59
11/01/2016 02:30,23.54
11/01/2016 02:35,23.31
11/01/2016 02:40,23.18
11/01/2016 02:45,23.12
11/01/2016 02:50,22.95
11/01/2016 02:55,22.82
11/01/2016 03:00,22.86
11/01/2016 03:05,22.59
11/01/2016 03:10,22.32
11/01/2016 03:15,22.35
11/01/2016 03:20,21.93
11/01/2016 03:25,21.85
11/01/2016 03:30,21.70
11/01/2016 03:35,21.39
11/01/2016 03:40,21.25
11/01/2016 03:45,21.11
11/01/2016 03:50,21.12
11/01/2016 03:55,21.24
11/01/2016 04:00,21.69
11/01/2016 04:05,21.93
11/01/2016 04:10,21.63
11/01/2016 04:15,21.46
11/01/2016 04:20,21.48
11/01/2016 04:25,21.37
11/01/2016 04:30,21.28
11/01/2016 04:35,21.10
11/01/2016 04:40,20.76
11/01/2016 04:45,20.83
11/01/2016 04:50,20.48
11/01/2016 04:55,20.51
11/01/2016 05:05,20.35
11/01/2016 05:10,20.34
11/01/2016 05:15,20.31
11/01/2016 05:20,20.48
11/01/2016 05:25,20.40
11/01/2016 05:35,20.31
11/01/2016 05:40,20.48
11/01/2016 05:45,20.31
11/01/2016 05:50,20.19
11/01/2016 05:55,20.39
11/01/2016 06:00,20.35
11/01/2016 06:05,20.52
11/01/2016 06:10,20.81
11/01/2016 06:15,21.06
11/01/2016 06:20,21.14
11/01/2016 06:25,21.19
11/01/2016 06:30,21.49
11/01/2016 06:35,21.47
11/01/2016 06:40,21.57
11/01/2016 06:45,21.77
11/01/2016 06:50,21.82
11/01/2016 06:55,21.98
11/01/2016 07:05,22.16
11/01/2016 07:10,22.40
11/01/2016 07:15,22.55
11/01/2016 07:20,22.66
11/01/2016 07:25,22.79
11/01/2016 07:30,22.93
11/01/2016 07:35,23.14
11/01/2016 07:40,23.32
11/01/2016 07:45,23.34
11/01/2016 07:50,23.53
11/01/2016 07:55,23.71
11/01/2016 08:00,24.02
11/01/2016 08:05,24.12
11/01/2016 08:10,24.34
11/01/2016 08:15,24.38
11/01/2016 08:20,24.87
11/01/2016 08:25,24.64
11/01/2016 08:30,24.79
11/01/2016 08:35,24.91
11/01/2016 08:40,25.12
11/01/2016 08:45,25.29
11/01/2016 08:50,25.48
11/01/2016 08:55,25.66
11/01/2016 09:00,25.90
11/01/2016 09:05,25.93
11/01/2016 09:10,26.43
11/01/2016 09:15,26.52
11/01/2016 09:20,26.32
11/01/2016 09:25,26.90
11/01/2016 09:30,26.68
11/01/2016 09:35,26.73
11/01/2016 09:40,26.94
11/01/2016 09:45,27.42
11/01/2016 09:50,27.44
11/01/2016 09:55,27.84
11/01/2016 10:00,27.60
11/01/2016 10:05,28.24
11/01/2016 10:10,28.74
11/01/2016 10:15,28.89
11/01/2016 10:20,29.45
11/01/2016 10:25,29.09
11/01/2016 10:30,29.53
11/01/2016 10:35,29.65
11/01/2016 10:40,29.62
11/01/2016 10:45,29.68
11/01/2016 10:50,30.38
11/01/2016 10:55,30.18
11/01/2016 11:00,30.47
11/01/2016 11:05,30.28
11/01/2016 11:10,31.71
11/01/2016 11:15,31.21
11/01/2016 11:20,30.66
11/01/2016 11:25,31.56
11/01/2016 11:30,31.66
11/01/2016 11:35,31.90
11/01/2016 11:40,31.84
11/01/2016 11:45,31.53
11/01/2016 11:50,32.39
11/01/2016 11:55,31.80
11/01/2016 12:00,29.13
11/01/2016 12:05,33.17
11/01/2016 12:10,33.33
11/01/2016 12:15,32.70
11/01/2016 12:20,33.50
11/01/2016 12:25,32.39
11/01/2016 12:30,33.64
11/01/2016 12:35,30.55
11/01/2016 12:40,32.28
11/01/2016 12:50,33.29
11/01/2016 12:55,33.37
11/01/2016 13:05,35.06
11/01/2016 13:10,34.06
11/01/2016 13:20,36.12
11/01/2016 13:25,36.43
11/01/2016 13:30,37.46
11/01/2016 13:35,38.04
11/01/2016 13:40,36.31
11/01/2016 13:45,37.18
11/01/2016 13:50,36.11
11/01/2016 13:55,39.13
11/01/2016 14:00,38.13
11/01/2016 14:05,40.43
11/01/2016 14:10,38.95
11/01/2016 14:15,37.19
11/01/2016 14:20,39.14
11/01/2016 14:25,40.70
11/01/2016 14:30,40.59
11/01/2016 14:35,40.09
11/01/2016 14:40,40.12
11/01/2016 14:45,37.95
11/01/2016 14:50,39.73
11/01/2016 14:55,33.04
11/01/2016 15:00,38.23
11/01/2016 15:05,38.30
11/01/2016 15:10,36.51
11/01/2016 15:15,38.92
11/01/2016 15:20,37.42
11/01/2016 15:25,39.07
11/01/2016 15:30,39.68
11/01/2016 15:35,39.17
11/01/2016 15:40,39.56
11/01/2016 15:45,40.52
11/01/2016 15:50,40.03
11/01/2016 15:55,39.11
11/01/2016 16:00,38.95
11/01/2016 16:05,38.35
11/01/2016 16:10,39.92
11/01/2016 16:15,40.46
11/01/2016 16:20,40.02
11/01/2016 16:25,39.97
11/01/2016 16:30,39.91
11/01/2016 16:35,38.48
11/01/2016 16:40,36.34
11/01/2016 16:45,38.70
11/01/2016 16:50,38.49
11/01/2016 16:55,37.01
11/01/2016 17:00,38.09
11/01/2016 17:05,37.63
11/01/2016 17:10,37.97
11/01/2016 17:15,37.63
11/01/2016 17:20,36.49
11/01/2016 17:25,37.46
11/01/2016 17:30,37.65
11/01/2016 17:35,37.32
11/01/2016 17:40,37.82
11/01/2016 17:45,37.36
11/01/2016 17:50,35.99
11/01/2016 17:55,35.32
11/01/2016 18:00,35.90
11/01/2016 18:05,34.07
11/01/2016 18:10,33.11
11/01/2016 18:15,33.35
11/01/2016 18:20,35.77
11/01/2016 18:25,34.99
11/01/2016 18:30,35.98
11/01/2016 18:35,35.91
11/01/2016 18:40,35.14
11/01/2016 18:45,34.71
11/01/2016 18:50,33.68
11/01/2016 18:55,33.99
11/01/2016 19:00,33.28
11/01/2016 19:05,32.47
11/01/2016 19:10,32.30
11/01/2016 19:15,31.22
11/01/2016 19:20,30.97
11/01/2016 19:25,30.19
11/01/2016 19:30,30.10
11/01/2016 19:35,29.86
11/01/2016 19:40,29.18
11/01/2016 19:45,28.67
11/01/2016 19:50,28.40
11/01/2016 19:55,27.84
11/01/2016 20:00,27.60
11/01/2016 20:05,27.25
11/01/2016 20:10,27.09
11/01/2016 20:15,26.81
11/01/2016 20:20,26.67
11/01/2016 20:25,26.63
11/01/2016 20:30,26.55
11/01/2016 20:35,26.19
11/01/2016 20:40,26.35
11/01/2016 20:45,26.16
11/01/2016 20:50,25.87
11/01/2016 20:55,25.68
11/01/2016 21:00,25.49
11/01/2016 21:05,25.58
11/01/2016 21:10,25.88
11/01/2016 21:20,25.90
11/01/2016 21:25,25.72
11/01/2016 21:35,25.93
11/01/2016 21:40,25.59
11/01/2016 21:50,25.70
11/01/2016 21:55,25.75
11/01/2016 22:00,25.67
11/01/2016 22:05,25.80
11/01/2016 22:10,25.86
11/01/2016 22:15,25.87
11/01/2016 22:20,25.98
11/01/2016 22:25,26.00
11/01/2016 22:30,26.01
11/01/2016 22:35,25.89
11/01/2016 22:40,26.03
11/01/2016 22:45,26.06
11/01/2016 22:50,26.16
11/01/2016 22:55,26.89
11/01/2016 23:00,26.93
11/01/2016 23:05,27.14
11/01/2016 23:10,27.51
11/01/2016 23:15,27.50
11/01/2016 23:20,27.61
11/01/2016 23:25,27.55
11/01/2016 23:30,27.50
11/01/2016 23:35,27.37
11/01/2016 23:40,27.20
11/01/2016 23:45,27.08
11/01/2016 23:50,26.97
11/01/2016 23:55,27.00
12/01/2016 00:00,26.69
12/01/2016 00:05,26.66
12/01/2016 00:10,26.68
12/01/2016 00:15,26.60
12/01/2016 00:20,26.62
12/01/2016 00:25,26.29
12/01/2016 00:30,26.62
12/01/2016 00:35,25.87
12/01/2016 00:40,25.70
12/01/2016 00:45,25.28
12/01/2016 00:50,24.74
12/01/2016 00:55,24.48
12/01/2016 01:00,24.50
12/01/2016 01:05,24.27
12/01/2016 01:10,24.59
12/01/2016 01:15,24.39
12/01/2016 01:20,24.64
12/01/2016 01:25,24.35
12/01/2016 01:30,24.12
12/01/2016 01:35,24.23
12/01/2016 01:40,23.77
12/01/2016 01:45,23.86
12/01/2016 01:50,23.82
12/01/2016 01:55,23.77
12/01/2016 02:00,24.15
12/01/2016 02:05,24.07
12/01/2016 02:10,23.89
12/01/2016 02:15,23.77
12/01/2016 02:20,23.73
12/01/2016 02:25,23.62
12/01/2016 02:30,23.65
12/01/2016 02:35,23.58
12/01/2016 02:40,23.55
12/01/2016 02:45,23.39
12/01/2016 02:50,23.44
12/01/2016 02:55,23.28
12/01/2016 03:00,23.10
12/01/2016 03:05,22.91
12/01/2016 03:10,22.81
12/01/2016 03:15,23.06
12/01/2016 03:20,22.00
12/01/2016 03:25,21.98
12/01/2016 03:30,21.96
12/01/2016 03:35,21.66
12/01/2016 03:40,21.61
12/01/2016 03:45,21.60
12/01/2016 03:50,21.83
12/01/2016 03:55,21.94
12/01/2016 04:00,22.15
12/01/2016 04:05,22.47
12/01/2016 04:10,22.52
12/01/2016 04:15,22.62
12/01/2016 04:20,22.88
12/01/2016 04:25,22.60
12/01/2016 04:30,22.66
12/01/2016 04:35,22.12
12/01/2016 04:40,22.16
12/01/2016 04:45,22.30
12/01/2016 04:50,22.28
12/01/2016 04:55,22.16
12/01/2016 05:00,22.36
12/01/2016 05:05,22.25
12/01/2016 05:10,22.14
12/01/2016 05:20,21.82
12/01/2016 05:25,21.61
12/01/2016 05:30,21.39
12/01/2016 05:35,21.12
12/01/2016 05:40,20.71
12/01/2016 05:45,20.54
12/01/2016 05:50,19.86
12/01/2016 05:55,19.84
12/01/2016 06:00,20.26
12/01/2016 06:05,19.97
12/01/2016 06:10,19.92
12/01/2016 06:15,20.30
12/01/2016 06:20,20.81
12/01/2016 06:25,21.22
12/01/2016 06:30,21.79
12/01/2016 06:35,22.11
12/01/2016 06:40,22.10
12/01/2016 06:45,22.82
12/01/2016 06:50,23.10
12/01/2016 06:55,23.36
12/01/2016 07:00,23.51
12/01/2016 07:05,23.92
12/01/2016 07:10,24.41
12/01/2016 07:15,24.73
12/01/2016 07:20,25.05
12/01/2016 07:25,25.42
12/01/2016 07:30,25.64
12/01/2016 07:35,25.90
12/01/2016 07:40,25.78
12/01/2016 07:45,25.13
12/01/2016 07:50,26.96
12/01/2016 07:55,25.07
12/01/2016 08:00,24.73
12/01/2016 08:05,25.23
12/01/2016 08:10,25.26
12/01/2016 08:15,25.16
12/01/2016 08:20,26.59
12/01/2016 08:25,25.25
12/01/2016 08:30,25.28
12/01/2016 08:35,27.73
12/01/2016 08:40,27.56
12/01/2016 08:45,26.96
12/01/2016 08:50,25.98
12/01/2016 08:55,26.12
12/01/2016 09:00,25.87
12/01/2016 09:05,25.80
12/01/2016 09:10,25.73
12/01/2016 09:15,25.89
12/01/2016 09:20,25.94
12/01/2016 09:25,26.24
12/01/2016 09:30,26.47
12/01/2016 09:35,26.75
12/01/2016 09:40,26.86
12/01/2016 09:45,26.90
12/01/2016 09:50,26.81
12/01/2016 09:55,26.55
12/01/2016 10:00,29.94
12/01/2016 10:05,30.77
12/01/2016 10:10,27.28
12/01/2016 10:15,27.40
12/01/2016 10:20,28.00
12/01/2016 10:25,27.47
12/01/2016 10:30,27.59
12/01/2016 10:35,27.46
12/01/2016 10:40,27.55
12/01/2016 10:45,27.96
12/01/2016 10:50,27.92
12/01/2016 10:55,27.98
12/01/2016 11:00,28.19
12/01/2016 11:05,28.39
12/01/2016 11:10,28.87
12/01/2016 11:15,28.71
12/01/2016 11:20,29.55
12/01/2016 11:25,29.96
12/01/2016 11:30,31.33
12/01/2016 11:35,29.56
12/01/2016 11:40,29.90
12/01/2016 11:45,30.01
12/01/2016 11:50,30.39
