Datetime,Canopytemp
12/01/2016 5:35,20.99
12/01/2016 5:40,20.61
12/01/2016 5:45,20.10
12/01/2016 5:50,19.88
12/01/2016 5:55,19.62
12/01/2016 6:00,19.88
12/01/2016 6:05,20.08
12/01/2016 6:10,19.87
12/01/2016 6:15,20.27
12/01/2016 6:20,20.54
12/01/2016 6:25,21.15
12/01/2016 6:30,21.86
12/01/2016 6:35,21.95
12/01/2016 6:40,22.41
12/01/2016 6:45,22.85
12/01/2016 6:50,23.21
12/01/2016 6:55,23.46
12/01/2016 7:00,23.53
12/01/2016 7:05,23.84
12/01/2016 7:10,24.22
12/01/2016 7:15,24.54
12/01/2016 7:20,24.76
12/01/2016 7:25,25.11
12/01/2016 7:30,25.35
12/01/2016 7:35,25.70
12/01/2016 7:40,25.71
12/01/2016 7:45,25.49
12/01/2016 7:50,26.75
12/01/2016 7:55,25.03
12/01/2016 8:00,24.59
12/01/2016 8:05,25.25
12/01/2016 8:10,25.29
12/01/2016 8:15,25.31
12/01/2016 8:20,25.81
12/01/2016 8:25,25.38
12/01/2016 8:30,25.35
12/01/2016 8:35,27.23
12/01/2016 8:40,27.42
12/01/2016 8:45,26.78
12/01/2016 8:50,25.97
12/01/2016 8:55,25.97
12/01/2016 9:00,25.78
12/01/2016 9:05,25.51
12/01/2016 9:10,25.61
12/01/2016 9:15,25.64
12/01/2016 9:20,25.75
12/01/2016 9:25,25.99
12/01/2016 9:30,26.28
12/01/2016 9:35,26.50
12/01/2016 9:40,26.70
12/01/2016 9:45,26.62
12/01/2016 9:50,26.64
12/01/2016 9:55,26.53
12/01/2016 10:00,26.43
12/01/2016 10:05,26.95
12/01/2016 10:10,27.09
12/01/2016 10:15,27.26
12/01/2016 10:20,27.64
12/01/2016 10:25,27.29
12/01/2016 10:30,27.40
12/01/2016 10:35,27.24
12/01/2016 10:40,27.30
12/01/2016 10:45,27.75
12/01/2016 10:50,27.69
12/01/2016 10:55,27.68
12/01/2016 11:00,28.05
12/01/2016 11:05,27.94
12/01/2016 11:10,28.36
12/01/2016 11:15,28.23
12/01/2016 11:20,28.95
12/01/2016 11:25,29.58
12/01/2016 11:30,31.33
12/01/2016 11:35,29.28
12/01/2016 11:40,29.08
12/01/2016 11:45,29.19
12/01/2016 11:50,29.58
12/01/2016 11:55,30.79
12/01/2016 12:00,29.28
12/01/2016 12:05,29.78
12/01/2016 12:10,29.71
12/01/2016 12:15,29.24
12/01/2016 12:20,29.29
12/01/2016 12:25,29.66
12/01/2016 12:30,29.27
12/01/2016 12:35,29.77
12/01/2016 12:40,29.68
12/01/2016 12:45,29.85
12/01/2016 12:50,30.19
12/01/2016 12:55,31.17
12/01/2016 13:00,32.03
12/01/2016 13:05,30.52
12/01/2016 13:10,30.40
12/01/2016 13:15,32.26
12/01/2016 13:20,31.04
12/01/2016 13:25,31.52
12/01/2016 13:30,31.55
12/01/2016 13:35,31.45
12/01/2016 13:40,31.76
12/01/2016 13:45,30.76
12/01/2016 13:50,30.24
12/01/2016 13:55,30.33
12/01/2016 14:00,29.93
12/01/2016 14:05,32.24
12/01/2016 14:10,30.36
12/01/2016 14:15,30.25
12/01/2016 14:20,30.25
12/01/2016 14:35,31.06
12/01/2016 14:40,30.90
12/01/2016 15:10,31.49
12/01/2016 15:15,30.98
12/01/2016 15:20,29.95
12/01/2016 15:25,30.71
12/01/2016 15:30,30.73
12/01/2016 15:35,30.99
12/01/2016 15:40,30.90
12/01/2016 15:45,30.47
12/01/2016 15:50,30.35
12/01/2016 15:55,30.08
12/01/2016 16:00,30.38
12/01/2016 16:05,30.61
12/01/2016 16:10,30.57
12/01/2016 16:15,30.22
12/01/2016 16:20,30.54
12/01/2016 16:25,30.71
12/01/2016 16:30,30.16
12/01/2016 16:35,30.01
12/01/2016 16:40,30.32
12/01/2016 16:45,30.35
12/01/2016 16:50,30.88
12/01/2016 16:55,31.31
12/01/2016 17:00,31.24
12/01/2016 17:05,31.53
12/01/2016 17:10,31.94
12/01/2016 17:15,31.54
12/01/2016 17:20,32.56
12/01/2016 17:25,32.41
12/01/2016 17:30,32.69
12/01/2016 17:35,33.31
12/01/2016 17:40,32.86
12/01/2016 17:45,32.62
12/01/2016 17:50,32.97
12/01/2016 17:55,32.00
12/01/2016 18:00,31.32
12/01/2016 18:05,31.56
12/01/2016 18:10,30.51
12/01/2016 18:15,30.74
12/01/2016 18:20,31.16
12/01/2016 18:25,31.12
12/01/2016 18:30,30.34
12/01/2016 18:35,30.79
12/01/2016 18:40,30.74
12/01/2016 18:45,31.45
12/01/2016 18:50,31.08
12/01/2016 18:55,31.09
12/01/2016 19:00,31.00
12/01/2016 19:05,30.58
12/01/2016 19:10,30.15
12/01/2016 19:15,30.01
12/01/2016 19:20,30.44
12/01/2016 19:25,31.34
12/01/2016 19:30,30.41
12/01/2016 19:35,30.04
12/01/2016 19:40,30.95
12/01/2016 19:45,32.04
12/01/2016 19:50,32.38
12/01/2016 19:55,31.91
12/01/2016 20:00,31.17
12/01/2016 20:05,30.01
12/01/2016 20:10,29.38
12/01/2016 20:15,28.85
12/01/2016 20:20,28.64
12/01/2016 20:25,28.35
12/01/2016 20:30,27.95
12/01/2016 20:35,28.38
12/01/2016 20:40,28.14
12/01/2016 20:45,28.12
12/01/2016 20:50,27.90
12/01/2016 20:55,27.47
12/01/2016 21:00,27.59
12/01/2016 21:05,27.02
12/01/2016 21:10,26.82
12/01/2016 21:15,26.50
12/01/2016 21:20,26.21
12/01/2016 21:25,25.72
12/01/2016 21:30,25.50
12/01/2016 21:35,25.06
12/01/2016 21:40,25.02
12/01/2016 21:45,26.68
12/01/2016 21:50,27.02
12/01/2016 21:55,26.56
12/01/2016 22:00,25.11
12/01/2016 22:05,25.30
12/01/2016 22:10,26.18
12/01/2016 22:15,25.97
12/01/2016 22:20,25.37
12/01/2016 22:25,25.26
12/01/2016 22:30,25.76
12/01/2016 22:35,25.92
12/01/2016 22:40,26.06
12/01/2016 22:45,26.23
12/01/2016 22:50,25.97
12/01/2016 22:55,25.91
12/01/2016 23:00,24.62
12/01/2016 23:05,23.73
12/01/2016 23:10,23.33
12/01/2016 23:15,24.06
12/01/2016 23:20,24.43
12/01/2016 23:30,24.69
12/01/2016 23:35,24.94
12/01/2016 23:40,25.12
12/01/2016 23:45,25.16
12/01/2016 23:50,27.08
12/01/2016 23:55,27.48
13/01/2016 0:00,28.12
13/01/2016 0:05,27.89
13/01/2016 0:10,27.86
13/01/2016 0:15,27.44
13/01/2016 0:20,27.45
13/01/2016 0:25,27.23
13/01/2016 0:30,27.29
13/01/2016 0:35,27.23
13/01/2016 0:40,26.86
13/01/2016 0:45,26.60
13/01/2016 0:50,26.48
13/01/2016 0:55,26.41
13/01/2016 1:00,26.22
13/01/2016 1:05,26.23
13/01/2016 1:10,26.21
13/01/2016 1:15,25.76
13/01/2016 1:20,25.54
13/01/2016 1:25,25.06
13/01/2016 1:30,24.67
13/01/2016 1:35,24.52
13/01/2016 1:40,24.57
13/01/2016 1:45,24.77
13/01/2016 1:50,24.70
13/01/2016 1:55,24.96
13/01/2016 2:00,25.04
13/01/2016 2:05,24.98
13/01/2016 2:10,25.04
13/01/2016 2:15,25.00
13/01/2016 2:20,25.31
13/01/2016 2:30,25.19
13/01/2016 2:35,25.07
13/01/2016 2:40,25.19
13/01/2016 2:45,24.94
13/01/2016 2:50,25.13
13/01/2016 2:55,25.22
13/01/2016 3:00,24.98
13/01/2016 3:05,24.78
13/01/2016 3:10,24.61
13/01/2016 3:15,24.39
13/01/2016 3:20,24.10
13/01/2016 3:25,23.88
13/01/2016 3:30,23.46
13/01/2016 3:35,23.37
13/01/2016 3:40,22.90
13/01/2016 3:45,22.49
13/01/2016 3:50,22.30
13/01/2016 3:55,22.04
13/01/2016 4:00,22.01
13/01/2016 4:05,21.81
13/01/2016 4:10,21.13
13/01/2016 4:15,20.61
13/01/2016 4:20,20.74
13/01/2016 4:25,20.91
13/01/2016 4:30,21.17
13/01/2016 4:35,21.30
13/01/2016 4:40,20.77
13/01/2016 4:45,20.56
13/01/2016 4:50,20.14
13/01/2016 4:55,19.57
13/01/2016 5:00,19.35
13/01/2016 5:05,19.14
13/01/2016 5:10,19.61
13/01/2016 5:15,20.04
13/01/2016 5:20,20.11
13/01/2016 5:30,19.52
13/01/2016 5:35,18.81
13/01/2016 5:40,18.29
13/01/2016 5:45,17.80
13/01/2016 5:50,17.81
13/01/2016 5:55,18.26
13/01/2016 6:00,18.66
13/01/2016 6:05,18.60
13/01/2016 6:10,19.07
13/01/2016 6:15,19.39
13/01/2016 6:20,19.53
13/01/2016 6:25,19.49
13/01/2016 6:30,20.03
13/01/2016 6:35,20.92
13/01/2016 6:40,21.50
13/01/2016 6:45,22.03
13/01/2016 6:50,22.69
13/01/2016 6:55,23.50
13/01/2016 7:00,23.79
13/01/2016 7:05,24.00
13/01/2016 7:10,24.26
13/01/2016 7:15,24.57
13/01/2016 7:20,24.76
13/01/2016 7:25,25.16
13/01/2016 7:30,25.28
13/01/2016 7:35,25.64
13/01/2016 7:40,24.85
13/01/2016 7:45,25.95
13/01/2016 7:50,26.00
13/01/2016 7:55,26.07
13/01/2016 8:00,26.05
13/01/2016 8:05,26.65
13/01/2016 8:10,27.04
13/01/2016 8:15,27.26
13/01/2016 8:20,27.20
13/01/2016 8:25,27.21
13/01/2016 8:30,27.60
13/01/2016 8:35,28.13
13/01/2016 8:40,28.37
13/01/2016 8:45,28.91
13/01/2016 8:50,28.39
13/01/2016 8:55,29.08
13/01/2016 9:00,29.10
13/01/2016 9:05,29.31
13/01/2016 9:10,28.95
13/01/2016 9:15,29.05
13/01/2016 9:20,28.53
13/01/2016 9:25,28.21
13/01/2016 9:30,27.99
13/01/2016 9:35,27.93
13/01/2016 9:40,27.22
13/01/2016 9:45,27.85
13/01/2016 9:50,27.51
13/01/2016 9:55,27.58
13/01/2016 10:00,27.91
13/01/2016 10:05,27.77
13/01/2016 10:10,27.84
13/01/2016 10:15,28.33
13/01/2016 10:20,28.77
13/01/2016 10:25,29.18
13/01/2016 10:30,29.01
13/01/2016 10:35,30.52
13/01/2016 10:40,29.90
13/01/2016 10:45,30.97
13/01/2016 10:50,30.57
13/01/2016 10:55,30.99
13/01/2016 11:00,31.35
13/01/2016 11:05,31.17
13/01/2016 11:10,30.82
13/01/2016 11:15,31.18
13/01/2016 11:20,31.52
13/01/2016 11:25,32.23
13/01/2016 11:30,31.75
13/01/2016 11:35,31.74
13/01/2016 11:40,32.06
13/01/2016 11:45,30.99
13/01/2016 11:50,32.26
13/01/2016 11:55,32.14
13/01/2016 12:00,31.84
13/01/2016 12:05,32.15
13/01/2016 12:10,31.50
13/01/2016 12:15,31.87
13/01/2016 12:20,31.22
13/01/2016 12:25,31.98
13/01/2016 12:30,31.80
13/01/2016 12:35,31.52
13/01/2016 12:40,31.60
13/01/2016 12:45,32.98
13/01/2016 12:50,33.43
13/01/2016 12:55,32.02
13/01/2016 13:00,32.31
13/01/2016 13:05,32.29
13/01/2016 13:10,33.48
13/01/2016 13:15,31.74
13/01/2016 13:20,32.04
13/01/2016 13:25,33.40
13/01/2016 13:30,32.20
13/01/2016 13:35,31.71
13/01/2016 13:40,32.80
13/01/2016 13:45,32.31
13/01/2016 13:50,32.58
13/01/2016 13:55,32.57
13/01/2016 14:00,33.39
13/01/2016 14:05,32.75
13/01/2016 14:10,33.07
13/01/2016 14:15,33.57
13/01/2016 14:20,33.76
13/01/2016 14:25,34.26
13/01/2016 14:30,33.72
13/01/2016 14:35,33.88
13/01/2016 14:40,33.84
13/01/2016 14:45,34.17
13/01/2016 14:50,34.16
13/01/2016 14:55,32.06
13/01/2016 15:00,32.84
13/01/2016 15:05,33.45
13/01/2016 15:10,34.16
13/01/2016 15:15,34.50
13/01/2016 15:20,34.38
13/01/2016 15:25,31.10
13/01/2016 15:35,31.42
13/01/2016 15:40,31.08
13/01/2016 15:45,30.10
13/01/2016 15:50,29.94
13/01/2016 15:55,29.23
13/01/2016 16:00,29.03
13/01/2016 16:05,29.57
13/01/2016 16:10,29.82
13/01/2016 16:15,28.85
13/01/2016 16:20,28.88
13/01/2016 16:25,29.03
13/01/2016 16:30,28.39
13/01/2016 16:35,29.28
13/01/2016 16:40,29.29
13/01/2016 16:45,28.72
13/01/2016 16:50,28.93
13/01/2016 16:55,29.15
13/01/2016 17:00,29.16
13/01/2016 17:05,29.47
13/01/2016 17:10,29.20
13/01/2016 17:15,28.96
13/01/2016 17:20,29.29
13/01/2016 17:25,29.76
13/01/2016 17:30,28.87
13/01/2016 17:35,29.42
13/01/2016 17:40,29.86
13/01/2016 17:45,30.08
13/01/2016 17:50,30.14
13/01/2016 17:55,30.39
13/01/2016 18:00,30.59
13/01/2016 18:05,32.20
13/01/2016 18:10,30.50
13/01/2016 18:15,31.65
13/01/2016 18:20,31.80
13/01/2016 18:25,31.82
13/01/2016 18:30,31.71
13/01/2016 18:35,31.79
13/01/2016 18:40,32.33
13/01/2016 18:45,32.64
13/01/2016 18:50,32.41
13/01/2016 18:55,32.33
13/01/2016 19:00,32.51
13/01/2016 19:05,32.43
13/01/2016 19:10,32.03
13/01/2016 19:15,31.37
13/01/2016 19:20,31.64
13/01/2016 19:25,30.86
13/01/2016 19:30,29.88
13/01/2016 19:35,29.71
13/01/2016 19:40,29.59
13/01/2016 19:45,29.43
13/01/2016 19:50,28.99
13/01/2016 20:00,28.11
13/01/2016 20:05,28.22
13/01/2016 20:10,27.49
13/01/2016 20:15,27.58
13/01/2016 20:20,27.71
13/01/2016 20:25,27.68
13/01/2016 20:30,27.27
13/01/2016 20:35,26.95
13/01/2016 20:40,26.57
13/01/2016 20:45,26.27
13/01/2016 20:50,26.06
13/01/2016 20:55,26.08
13/01/2016 21:00,25.69
13/01/2016 21:05,25.07
13/01/2016 21:10,25.27
13/01/2016 21:15,25.09
13/01/2016 21:20,24.93
13/01/2016 21:25,25.51
13/01/2016 21:30,25.63
13/01/2016 21:35,26.33
13/01/2016 21:40,27.44
13/01/2016 21:45,27.50
13/01/2016 21:50,27.64
13/01/2016 21:55,27.58
13/01/2016 22:00,27.23
13/01/2016 22:05,26.85
13/01/2016 22:10,26.68
13/01/2016 22:15,26.49
13/01/2016 22:20,26.51
13/01/2016 22:25,26.65
13/01/2016 22:30,26.38
13/01/2016 22:35,26.11
13/01/2016 22:40,25.67
13/01/2016 22:45,25.62
13/01/2016 22:50,25.48
13/01/2016 22:55,25.11
13/01/2016 23:00,24.70
13/01/2016 23:05,24.70
13/01/2016 23:10,24.98
13/01/2016 23:15,24.30
13/01/2016 23:20,24.28
13/01/2016 23:25,24.74
13/01/2016 23:30,24.44
13/01/2016 23:35,24.12
13/01/2016 23:40,24.26
13/01/2016 23:45,24.13
13/01/2016 23:50,24.05
13/01/2016 23:55,24.22
14/01/2016 0:00,24.24
14/01/2016 0:05,24.28
14/01/2016 0:10,24.34
14/01/2016 0:15,24.53
14/01/2016 0:20,24.62
14/01/2016 0:25,24.65
14/01/2016 0:30,24.87
14/01/2016 0:35,24.74
14/01/2016 0:40,24.58
14/01/2016 0:45,24.55
14/01/2016 0:50,24.39
14/01/2016 0:55,23.96
14/01/2016 1:00,23.81
14/01/2016 1:05,23.64
14/01/2016 1:10,23.52
14/01/2016 1:15,23.49
14/01/2016 1:20,23.30
14/01/2016 1:25,23.06
14/01/2016 1:30,23.05
14/01/2016 1:35,22.80
14/01/2016 1:40,22.83
14/01/2016 1:45,22.98
14/01/2016 1:50,22.76
14/01/2016 1:55,22.63
14/01/2016 2:00,22.54
14/01/2016 2:05,22.28
14/01/2016 2:10,22.35
14/01/2016 2:15,23.34
14/01/2016 2:20,23.65
14/01/2016 2:25,23.20
14/01/2016 2:30,23.11
14/01/2016 2:35,23.33
14/01/2016 2:40,23.10
14/01/2016 2:45,22.52
14/01/2016 2:50,22.58
14/01/2016 2:55,22.93
14/01/2016 3:00,23.14
14/01/2016 3:05,23.17
14/01/2016 3:10,22.89
14/01/2016 3:15,22.82
14/01/2016 3:20,22.46
14/01/2016 3:25,22.61
14/01/2016 3:30,22.85
14/01/2016 3:35,23.09
14/01/2016 3:40,22.98
14/01/2016 3:45,22.89
14/01/2016 3:50,23.19
14/01/2016 3:55,22.94
14/01/2016 4:00,23.22
14/01/2016 4:05,23.43
14/01/2016 4:10,23.46
14/01/2016 4:15,23.63
14/01/2016 4:20,23.71
14/01/2016 4:25,23.59
14/01/2016 4:30,23.71
14/01/2016 4:35,23.88
14/01/2016 4:45,23.56
14/01/2016 4:50,23.77
14/01/2016 4:55,23.67
14/01/2016 5:00,23.62
14/01/2016 5:05,23.46
14/01/2016 5:10,23.35
14/01/2016 5:15,23.43
14/01/2016 5:20,23.54
14/01/2016 5:30,23.24
14/01/2016 5:35,23.23
14/01/2016 5:40,22.99
14/01/2016 5:45,22.95
14/01/2016 5:50,23.00
14/01/2016 5:55,23.10
14/01/2016 6:00,23.24
14/01/2016 6:05,23.32
14/01/2016 6:10,23.31
14/01/2016 6:15,23.11
14/01/2016 6:20,22.84
14/01/2016 6:25,22.80
14/01/2016 6:30,22.52
14/01/2016 6:35,22.76
14/01/2016 6:40,22.49
14/01/2016 6:45,22.41
14/01/2016 6:50,22.40
14/01/2016 6:55,22.18
14/01/2016 7:00,22.26
14/01/2016 7:05,22.24
14/01/2016 7:10,22.20
14/01/2016 7:15,22.39
14/01/2016 7:20,22.69
14/01/2016 7:25,23.90
14/01/2016 7:30,24.29
14/01/2016 7:35,24.97
14/01/2016 7:40,24.89
14/01/2016 7:45,25.05
14/01/2016 7:50,25.22
14/01/2016 7:55,25.33
14/01/2016 8:00,25.37
14/01/2016 8:05,25.14
14/01/2016 8:10,25.47
14/01/2016 8:15,25.35
14/01/2016 8:20,25.70
14/01/2016 8:25,25.59
14/01/2016 8:30,25.76
14/01/2016 8:35,25.78
14/01/2016 8:40,25.76
14/01/2016 8:45,26.13
14/01/2016 8:50,26.24
14/01/2016 8:55,26.28
14/01/2016 9:00,26.46
14/01/2016 9:05,26.65
14/01/2016 9:10,26.43
14/01/2016 9:15,26.66
14/01/2016 9:20,26.91
14/01/2016 9:25,26.82
14/01/2016 9:30,26.87
14/01/2016 9:35,26.94
14/01/2016 9:40,26.75
14/01/2016 9:45,26.66
14/01/2016 9:50,26.97
14/01/2016 9:55,26.90
14/01/2016 10:00,27.33
14/01/2016 10:05,27.49
14/01/2016 10:10,27.67
14/01/2016 10:15,28.11
14/01/2016 10:20,28.21
14/01/2016 10:25,28.47
14/01/2016 10:30,29.12
14/01/2016 10:35,29.22
14/01/2016 10:40,29.19
14/01/2016 10:45,29.37
14/01/2016 10:50,29.74
14/01/2016 10:55,29.33
14/01/2016 11:00,30.21
14/01/2016 11:05,30.04
14/01/2016 11:10,30.27
14/01/2016 11:15,30.25
14/01/2016 11:20,30.73
14/01/2016 11:25,30.30
14/01/2016 11:30,30.70
14/01/2016 11:35,30.70
14/01/2016 11:40,30.84
14/01/2016 11:45,30.68
14/01/2016 11:50,30.57
14/01/2016 11:55,30.77
14/01/2016 12:00,31.00
14/01/2016 12:05,30.71
14/01/2016 12:10,30.70
14/01/2016 12:15,31.24
14/01/2016 12:20,30.89
14/01/2016 12:25,30.91
14/01/2016 12:30,31.05
14/01/2016 12:35,31.01
14/01/2016 12:40,31.24
14/01/2016 12:45,30.73
14/01/2016 12:50,31.34
14/01/2016 12:55,31.22
14/01/2016 13:00,32.05
14/01/2016 13:05,31.40
14/01/2016 13:10,32.14
14/01/2016 13:15,31.29
14/01/2016 13:20,32.03
14/01/2016 13:25,31.69
14/01/2016 13:30,32.25
14/01/2016 13:35,31.88
14/01/2016 13:40,32.64
14/01/2016 13:45,32.19
14/01/2016 13:50,31.50
14/01/2016 13:55,32.08
14/01/2016 14:00,32.28
14/01/2016 14:05,32.07
14/01/2016 14:10,32.10
14/01/2016 14:15,32.39
14/01/2016 14:20,31.91
14/01/2016 14:25,32.07
14/01/2016 14:30,32.17
14/01/2016 14:35,32.50
14/01/2016 14:40,32.14
14/01/2016 14:45,32.20
14/01/2016 14:50,32.63
14/01/2016 14:55,32.43
14/01/2016 15:00,32.82
14/01/2016 15:05,32.67
14/01/2016 15:10,32.19
14/01/2016 15:15,33.05
14/01/2016 15:20,32.88
14/01/2016 15:25,33.02
14/01/2016 15:30,32.87
14/01/2016 15:35,32.57
14/01/2016 15:40,31.30
14/01/2016 15:45,32.33
14/01/2016 15:50,32.46
14/01/2016 15:55,32.52
14/01/2016 16:00,32.61
14/01/2016 16:05,32.78
14/01/2016 16:10,31.98
14/01/2016 16:15,31.71
14/01/2016 16:20,31.49
14/01/2016 16:25,30.66
14/01/2016 16:30,31.41
14/01/2016 16:35,31.37
14/01/2016 16:40,32.04
14/01/2016 16:45,32.30
14/01/2016 16:50,31.95
14/01/2016 16:55,32.27
14/01/2016 17:00,31.91
14/01/2016 17:05,32.14
14/01/2016 17:10,32.47
14/01/2016 17:15,32.46
14/01/2016 17:20,32.73
14/01/2016 17:30,32.29
14/01/2016 17:35,32.68
14/01/2016 17:40,32.70
14/01/2016 17:45,32.88
14/01/2016 17:50,32.69
14/01/2016 17:55,32.82
14/01/2016 18:00,32.79
14/01/2016 18:05,32.21
14/01/2016 18:10,32.44
14/01/2016 18:15,32.77
14/01/2016 18:20,31.91
14/01/2016 18:25,32.42
14/01/2016 18:30,32.55
14/01/2016 18:35,32.36
14/01/2016 18:40,31.99
14/01/2016 18:45,31.70
14/01/2016 18:50,30.67
14/01/2016 18:55,31.66
14/01/2016 19:00,31.50
14/01/2016 19:05,31.57
14/01/2016 19:10,31.11
14/01/2016 19:15,30.45
14/01/2016 19:20,30.01
14/01/2016 19:25,29.68
14/01/2016 19:30,29.46
14/01/2016 19:35,29.54
14/01/2016 19:45,29.41
14/01/2016 19:50,28.83
14/01/2016 19:55,28.77
14/01/2016 20:00,28.47
14/01/2016 20:05,27.74
14/01/2016 20:10,27.93
14/01/2016 20:15,28.08
14/01/2016 20:20,31.10
14/01/2016 20:30,30.24
14/01/2016 20:35,31.33
14/01/2016 20:40,31.49
14/01/2016 20:45,30.91
14/01/2016 20:50,30.43
14/01/2016 20:55,30.10
14/01/2016 21:00,29.90
14/01/2016 21:05,29.74
14/01/2016 21:10,30.06
14/01/2016 21:15,29.62
14/01/2016 21:20,29.44
14/01/2016 21:25,29.33
14/01/2016 21:30,29.37
14/01/2016 21:35,29.19
14/01/2016 21:40,29.30
14/01/2016 21:45,29.28
14/01/2016 21:50,28.83
14/01/2016 21:55,28.68
14/01/2016 22:00,28.68
14/01/2016 22:05,28.47
14/01/2016 22:10,28.37
14/01/2016 22:15,28.35
14/01/2016 22:20,28.15
14/01/2016 22:25,28.08
14/01/2016 22:30,27.75
14/01/2016 22:35,27.74
14/01/2016 22:40,27.61
14/01/2016 22:45,27.46
14/01/2016 22:50,27.32
14/01/2016 22:55,27.26
14/01/2016 23:00,27.33
14/01/2016 23:05,27.22
14/01/2016 23:10,27.07
14/01/2016 23:15,26.98
14/01/2016 23:20,27.00
14/01/2016 23:25,26.79
14/01/2016 23:30,27.00
14/01/2016 23:35,26.96
14/01/2016 23:40,26.80
14/01/2016 23:45,26.74
14/01/2016 23:50,26.68
14/01/2016 23:55,26.57
15/01/2016 0:00,26.49
15/01/2016 0:05,26.39
15/01/2016 0:10,26.36
15/01/2016 0:15,26.26
15/01/2016 0:20,26.72
15/01/2016 0:25,26.84
15/01/2016 0:30,27.24
15/01/2016 0:35,27.11
15/01/2016 0:40,26.94
15/01/2016 0:45,26.87
15/01/2016 0:50,26.53
15/01/2016 0:55,26.67
15/01/2016 1:00,26.46
15/01/2016 1:05,26.57
15/01/2016 1:10,26.38
15/01/2016 1:15,26.29
15/01/2016 1:20,26.42
15/01/2016 1:25,26.64
15/01/2016 1:30,26.45
15/01/2016 1:35,26.36
15/01/2016 1:40,26.50
15/01/2016 1:45,26.51
15/01/2016 1:50,26.59
15/01/2016 1:55,26.47
15/01/2016 2:00,26.52
15/01/2016 2:05,26.39
15/01/2016 2:10,26.32
15/01/2016 2:15,26.31
15/01/2016 2:20,26.14
15/01/2016 2:25,25.72
15/01/2016 2:30,24.07
15/01/2016 2:35,24.53
15/01/2016 2:40,25.13
15/01/2016 2:45,25.47
15/01/2016 2:50,25.19
15/01/2016 2:55,25.44
15/01/2016 3:00,25.53
15/01/2016 3:05,25.54
15/01/2016 3:10,25.57
15/01/2016 3:15,25.48
15/01/2016 3:20,25.56
15/01/2016 3:25,25.36
15/01/2016 3:30,25.32
15/01/2016 3:35,25.15
15/01/2016 3:40,25.13
15/01/2016 3:45,25.03
15/01/2016 3:50,24.89
15/01/2016 3:55,24.55
15/01/2016 4:00,24.73
15/01/2016 4:05,24.65
15/01/2016 4:10,24.75
15/01/2016 4:15,24.52
15/01/2016 4:20,24.42
15/01/2016 4:25,24.49
15/01/2016 4:30,24.42
15/01/2016 4:35,24.14
15/01/2016 4:40,24.12
15/01/2016 4:45,24.22
15/01/2016 4:50,24.08
15/01/2016 4:55,23.92
15/01/2016 5:00,24.12
15/01/2016 5:05,24.08
15/01/2016 5:10,24.02
15/01/2016 5:15,24.04
15/01/2016 5:20,23.99
15/01/2016 5:25,23.91
15/01/2016 5:30,23.79
15/01/2016 5:35,23.74
15/01/2016 5:40,23.77
15/01/2016 5:45,23.59
15/01/2016 5:50,23.40
15/01/2016 5:55,23.29
15/01/2016 6:00,23.21
15/01/2016 6:05,23.17
15/01/2016 6:10,23.01
15/01/2016 6:15,22.78
15/01/2016 6:20,22.69
15/01/2016 6:25,22.58
15/01/2016 6:30,22.49
15/01/2016 6:35,22.38
15/01/2016 6:40,22.22
15/01/2016 6:45,22.07
15/01/2016 6:50,21.90
15/01/2016 6:55,21.74
15/01/2016 7:00,21.62
15/01/2016 7:05,21.58
15/01/2016 7:10,21.44
15/01/2016 7:15,21.38
15/01/2016 7:20,21.47
15/01/2016 7:25,21.50
15/01/2016 7:30,21.57
15/01/2016 7:35,21.54
15/01/2016 7:40,21.50
15/01/2016 7:45,21.52
15/01/2016 7:50,21.36
15/01/2016 7:55,21.35
15/01/2016 8:00,21.37
15/01/2016 8:05,21.58
15/01/2016 8:10,21.18
15/01/2016 8:15,21.16
15/01/2016 8:20,21.28
15/01/2016 8:25,21.36
15/01/2016 8:30,21.36
15/01/2016 8:35,21.16
15/01/2016 8:40,21.10
15/01/2016 8:45,21.14
15/01/2016 8:50,21.14
15/01/2016 8:55,21.07
15/01/2016 9:00,20.13
15/01/2016 9:05,20.21
15/01/2016 9:10,20.55
15/01/2016 9:15,20.89
15/01/2016 9:20,20.94
15/01/2016 9:25,20.79
15/01/2016 9:30,20.08
15/01/2016 9:35,20.06
15/01/2016 9:40,19.86
15/01/2016 9:45,20.12
15/01/2016 9:50,20.44
15/01/2016 9:55,20.47
15/01/2016 10:00,20.55
15/01/2016 10:05,20.56
15/01/2016 10:10,20.69
15/01/2016 10:15,20.72
15/01/2016 10:20,21.40
15/01/2016 10:25,21.45
15/01/2016 10:30,22.00
15/01/2016 10:35,22.18
15/01/2016 10:40,21.58
15/01/2016 10:45,21.58
15/01/2016 10:50,21.54
15/01/2016 10:55,21.38
15/01/2016 11:00,21.57
15/01/2016 11:05,22.09
15/01/2016 11:10,21.97
15/01/2016 11:15,21.81
15/01/2016 11:20,22.10
15/01/2016 11:25,22.17
15/01/2016 11:30,22.32
15/01/2016 11:35,23.20
15/01/2016 11:40,22.74
15/01/2016 11:45,22.96
15/01/2016 11:50,22.91
15/01/2016 11:55,23.21
15/01/2016 12:00,23.20
15/01/2016 12:05,22.44
15/01/2016 12:10,22.03
15/01/2016 12:15,21.99
15/01/2016 12:20,21.80
15/01/2016 12:25,21.04
15/01/2016 12:30,20.94
15/01/2016 12:35,20.45
