Datetime,Canopytemp
06/02/2017 11:30,28.62
06/02/2017 11:35,29.39
06/02/2017 11:40,28.90
06/02/2017 11:45,28.96
06/02/2017 11:50,29.36
06/02/2017 11:55,29.75
06/02/2017 12:00,29.87
06/02/2017 12:05,29.32
06/02/2017 12:10,29.90
06/02/2017 12:15,29.44
06/02/2017 12:20,29.82
06/02/2017 12:25,30.14
06/02/2017 12:30,29.34
06/02/2017 12:35,29.83
06/02/2017 12:40,30.01
06/02/2017 12:45,30.03
06/02/2017 12:50,30.49
06/02/2017 12:55,30.10
06/02/2017 13:00,30.66
06/02/2017 13:05,30.15
06/02/2017 13:10,30.42
06/02/2017 13:15,30.60
06/02/2017 13:20,30.09
06/02/2017 13:25,30.65
06/02/2017 13:30,30.52
06/02/2017 13:35,30.19
06/02/2017 13:40,30.96
06/02/2017 13:45,30.52
06/02/2017 13:50,31.09
06/02/2017 13:55,30.66
06/02/2017 14:00,31.11
06/02/2017 14:05,30.88
06/02/2017 14:10,31.93
06/02/2017 14:15,31.36
06/02/2017 14:20,30.99
06/02/2017 14:25,31.47
06/02/2017 14:30,31.11
06/02/2017 14:35,31.53
06/02/2017 14:40,31.37
06/02/2017 14:45,31.76
06/02/2017 14:50,31.21
06/02/2017 14:55,31.37
06/02/2017 15:00,31.10
06/02/2017 15:05,31.49
06/02/2017 15:10,30.83
06/02/2017 15:15,31.32
06/02/2017 15:20,31.35
06/02/2017 15:25,31.18
06/02/2017 15:30,31.37
06/02/2017 15:35,31.24
06/02/2017 15:40,32.16
06/02/2017 15:45,31.46
06/02/2017 15:50,31.05
06/02/2017 15:55,31.34
06/02/2017 16:00,31.83
06/02/2017 16:05,32.25
06/02/2017 16:10,31.58
06/02/2017 16:15,31.67
06/02/2017 16:20,31.40
06/02/2017 16:25,32.50
06/02/2017 16:30,31.41
06/02/2017 16:35,31.54
06/02/2017 16:40,30.55
06/02/2017 16:45,31.66
06/02/2017 16:50,30.87
06/02/2017 16:55,30.93
06/02/2017 17:00,31.80
06/02/2017 17:05,30.90
06/02/2017 17:10,31.86
06/02/2017 17:15,31.54
06/02/2017 17:20,30.82
06/02/2017 17:25,30.70
06/02/2017 17:30,31.64
06/02/2017 17:35,30.26
06/02/2017 17:40,30.59
06/02/2017 17:45,31.17
06/02/2017 17:50,31.17
06/02/2017 17:55,30.78
06/02/2017 18:00,31.59
06/02/2017 18:05,31.94
06/02/2017 18:10,31.19
06/02/2017 18:15,30.88
06/02/2017 18:20,30.75
06/02/2017 18:25,30.81
06/02/2017 18:30,30.31
06/02/2017 18:35,30.17
06/02/2017 18:40,29.91
06/02/2017 18:45,29.78
06/02/2017 18:50,29.39
06/02/2017 18:55,29.89
06/02/2017 19:00,29.61
06/02/2017 19:05,29.13
06/02/2017 19:10,28.94
06/02/2017 19:15,28.56
06/02/2017 19:20,28.34
06/02/2017 19:25,28.02
06/02/2017 19:30,27.72
06/02/2017 19:35,27.09
06/02/2017 19:40,26.95
06/02/2017 19:45,26.58
06/02/2017 19:50,26.17
06/02/2017 19:55,25.31
06/02/2017 20:00,25.30
06/02/2017 20:05,25.35
06/02/2017 20:10,25.03
06/02/2017 20:15,24.49
06/02/2017 20:20,24.43
06/02/2017 20:25,24.47
06/02/2017 20:30,23.87
06/02/2017 20:35,24.47
06/02/2017 20:40,24.20
06/02/2017 20:45,23.69
06/02/2017 20:50,24.16
06/02/2017 20:55,24.19
06/02/2017 21:00,24.28
06/02/2017 21:05,24.56
06/02/2017 21:10,24.44
06/02/2017 21:15,23.82
06/02/2017 21:20,24.07
06/02/2017 21:25,23.70
06/02/2017 21:30,23.37
06/02/2017 21:35,23.51
06/02/2017 21:40,23.40
06/02/2017 21:45,23.07
06/02/2017 21:50,22.83
06/02/2017 21:55,23.07
06/02/2017 22:00,22.87
06/02/2017 22:05,22.78
06/02/2017 22:10,22.85
06/02/2017 22:15,22.67
06/02/2017 22:20,21.96
06/02/2017 22:25,22.99
06/02/2017 22:30,22.96
06/02/2017 22:35,22.89
06/02/2017 22:40,22.82
06/02/2017 22:45,23.23
06/02/2017 22:50,23.63
06/02/2017 22:55,24.13
06/02/2017 23:00,23.60
06/02/2017 23:05,24.35
06/02/2017 23:10,24.10
06/02/2017 23:15,23.66
06/02/2017 23:20,22.78
06/02/2017 23:25,22.30
06/02/2017 23:30,22.31
06/02/2017 23:35,21.23
06/02/2017 23:40,20.73
06/02/2017 23:45,20.66
06/02/2017 23:50,20.52
06/02/2017 23:55,21.28
07/02/2017 00:00,21.56
07/02/2017 00:05,21.64
07/02/2017 00:10,21.70
07/02/2017 00:15,21.67
07/02/2017 00:20,21.45
07/02/2017 00:25,21.33
07/02/2017 00:30,21.15
07/02/2017 00:35,20.94
07/02/2017 00:40,19.94
07/02/2017 00:45,19.72
07/02/2017 00:50,19.98
07/02/2017 00:55,19.97
07/02/2017 01:00,21.08
07/02/2017 01:05,21.15
07/02/2017 01:10,20.35
07/02/2017 01:15,20.14
07/02/2017 01:20,20.30
07/02/2017 01:25,20.08
07/02/2017 01:30,19.91
07/02/2017 01:35,19.57
07/02/2017 01:40,19.64
07/02/2017 01:45,19.69
07/02/2017 01:50,19.37
07/02/2017 01:55,19.12
07/02/2017 02:00,19.80
07/02/2017 02:05,19.89
07/02/2017 02:10,19.95
07/02/2017 02:15,19.91
07/02/2017 02:20,19.80
07/02/2017 02:25,20.46
07/02/2017 02:30,21.85
07/02/2017 02:35,21.20
07/02/2017 02:40,20.93
07/02/2017 02:45,20.62
07/02/2017 02:50,20.73
07/02/2017 02:55,20.55
07/02/2017 03:00,20.36
07/02/2017 03:05,20.65
07/02/2017 03:10,20.43
07/02/2017 03:15,20.42
07/02/2017 03:20,20.28
07/02/2017 03:25,19.63
07/02/2017 03:30,19.59
07/02/2017 03:35,20.01
07/02/2017 03:40,19.83
07/02/2017 03:45,19.89
07/02/2017 03:50,21.14
07/02/2017 03:55,21.69
07/02/2017 04:00,21.79
07/02/2017 04:05,21.92
07/02/2017 04:10,22.29
07/02/2017 04:15,22.62
07/02/2017 04:20,22.65
07/02/2017 04:25,22.64
07/02/2017 04:30,22.31
07/02/2017 04:35,22.02
07/02/2017 04:40,21.94
07/02/2017 04:45,22.05
07/02/2017 04:50,22.16
07/02/2017 04:55,22.01
07/02/2017 05:00,22.43
07/02/2017 05:05,22.94
07/02/2017 05:10,23.26
07/02/2017 05:15,23.82
07/02/2017 05:20,24.09
07/02/2017 05:25,24.39
07/02/2017 05:30,24.15
07/02/2017 05:35,24.09
07/02/2017 05:40,23.86
07/02/2017 05:45,23.70
07/02/2017 05:50,23.93
07/02/2017 05:55,24.13
07/02/2017 06:00,24.15
07/02/2017 06:05,24.19
07/02/2017 06:10,24.39
07/02/2017 06:15,24.69
07/02/2017 06:20,24.50
07/02/2017 06:25,24.74
07/02/2017 06:30,24.64
07/02/2017 06:35,24.23
07/02/2017 06:40,24.11
07/02/2017 06:45,24.20
07/02/2017 06:50,24.31
07/02/2017 06:55,24.51
07/02/2017 07:00,24.07
07/02/2017 07:05,24.07
07/02/2017 07:10,24.19
07/02/2017 07:15,24.44
07/02/2017 07:20,24.48
07/02/2017 07:25,24.67
07/02/2017 07:30,24.87
07/02/2017 07:35,24.95
07/02/2017 07:40,25.04
07/02/2017 07:45,25.14
07/02/2017 07:50,25.22
07/02/2017 07:55,25.33
07/02/2017 08:00,25.40
07/02/2017 08:05,25.47
07/02/2017 08:10,25.43
07/02/2017 08:15,25.32
07/02/2017 08:20,25.87
07/02/2017 08:25,26.41
07/02/2017 08:30,26.23
07/02/2017 08:35,25.99
07/02/2017 08:40,26.31
07/02/2017 08:45,26.33
07/02/2017 08:50,26.54
07/02/2017 08:55,26.77
07/02/2017 09:00,26.89
07/02/2017 09:05,27.04
07/02/2017 09:10,26.76
07/02/2017 09:15,26.73
07/02/2017 09:20,26.87
07/02/2017 09:25,27.04
07/02/2017 09:30,27.16
07/02/2017 09:35,27.47
07/02/2017 09:40,27.43
07/02/2017 09:45,27.18
07/02/2017 09:50,27.74
07/02/2017 09:55,27.80
07/02/2017 10:00,28.92
07/02/2017 10:05,28.47
07/02/2017 10:10,28.39
07/02/2017 10:15,28.24
07/02/2017 10:20,28.47
07/02/2017 10:25,28.80
07/02/2017 10:30,28.86
07/02/2017 10:35,28.66
07/02/2017 10:40,28.62
07/02/2017 10:45,28.60
07/02/2017 10:50,29.09
07/02/2017 10:55,29.02
07/02/2017 11:00,29.57
07/02/2017 11:05,29.32
07/02/2017 11:10,29.93
07/02/2017 11:15,30.13
07/02/2017 11:20,29.74
07/02/2017 11:25,29.88
07/02/2017 11:30,30.01
07/02/2017 11:35,30.06
07/02/2017 11:40,30.09
07/02/2017 11:45,29.64
07/02/2017 11:50,30.32
07/02/2017 11:55,30.75
07/02/2017 12:00,30.00
07/02/2017 12:05,30.07
07/02/2017 12:10,30.94
07/02/2017 12:15,30.91
07/02/2017 12:20,29.73
07/02/2017 12:25,30.19
07/02/2017 12:30,30.33
07/02/2017 12:35,30.78
07/02/2017 12:40,31.12
07/02/2017 12:45,30.92
07/02/2017 12:50,31.09
07/02/2017 12:55,30.10
07/02/2017 13:00,31.48
07/02/2017 13:05,31.34
07/02/2017 13:10,31.27
07/02/2017 13:15,31.49
07/02/2017 13:20,30.56
07/02/2017 13:25,30.94
07/02/2017 13:30,31.19
07/02/2017 13:35,31.67
07/02/2017 13:40,32.47
07/02/2017 13:45,31.52
07/02/2017 13:50,29.83
07/02/2017 13:55,31.45
07/02/2017 14:00,29.63
07/02/2017 14:05,31.08
07/02/2017 14:10,30.07
07/02/2017 14:15,30.51
07/02/2017 14:20,28.68
07/02/2017 14:25,31.01
07/02/2017 14:30,31.66
07/02/2017 14:35,31.94
07/02/2017 14:40,31.54
07/02/2017 14:45,30.53
07/02/2017 14:50,31.09
07/02/2017 14:55,30.81
07/02/2017 15:00,31.32
07/02/2017 15:05,31.75
07/02/2017 15:10,31.24
07/02/2017 15:15,33.04
07/02/2017 15:20,32.24
07/02/2017 15:25,31.94
07/02/2017 15:30,31.79
07/02/2017 15:35,32.89
07/02/2017 15:40,33.15
07/02/2017 15:45,32.74
07/02/2017 15:50,32.67
07/02/2017 15:55,33.06
07/02/2017 16:00,33.40
07/02/2017 16:05,35.07
07/02/2017 16:10,33.99
07/02/2017 16:15,34.17
07/02/2017 16:20,34.33
07/02/2017 16:25,33.84
07/02/2017 16:30,33.94
07/02/2017 16:35,33.96
07/02/2017 16:40,33.45
07/02/2017 16:45,32.61
07/02/2017 16:50,32.55
07/02/2017 16:55,33.38
07/02/2017 17:00,32.87
07/02/2017 17:05,32.54
07/02/2017 17:10,32.63
07/02/2017 17:15,32.56
07/02/2017 17:20,32.74
07/02/2017 17:25,33.07
07/02/2017 17:30,31.71
07/02/2017 17:35,32.75
07/02/2017 17:40,31.77
07/02/2017 17:45,33.17
07/02/2017 17:50,33.26
07/02/2017 17:55,31.84
07/02/2017 18:00,31.96
07/02/2017 18:05,31.33
07/02/2017 18:10,31.30
07/02/2017 18:15,30.93
07/02/2017 18:20,30.84
07/02/2017 18:25,32.09
07/02/2017 18:30,31.49
07/02/2017 18:35,31.62
07/02/2017 18:40,32.17
07/02/2017 18:45,32.26
07/02/2017 18:50,30.80
07/02/2017 18:55,31.58
07/02/2017 19:00,34.49
07/02/2017 19:05,35.74
07/02/2017 19:10,35.59
07/02/2017 19:15,35.24
07/02/2017 19:20,33.87
07/02/2017 19:25,33.16
07/02/2017 19:30,31.84
07/02/2017 19:35,30.88
07/02/2017 19:40,30.03
07/02/2017 19:45,25.88
07/02/2017 19:50,24.41
07/02/2017 19:55,23.98
07/02/2017 20:00,24.14
07/02/2017 20:05,23.58
07/02/2017 20:10,24.07
07/02/2017 20:15,25.14
07/02/2017 20:20,25.55
07/02/2017 20:25,26.10
07/02/2017 20:30,27.32
07/02/2017 20:35,27.35
07/02/2017 20:40,28.07
07/02/2017 20:45,28.10
07/02/2017 20:50,27.89
07/02/2017 20:55,27.54
07/02/2017 21:00,27.79
07/02/2017 21:05,27.65
07/02/2017 21:10,27.57
07/02/2017 21:15,27.42
07/02/2017 21:20,27.60
07/02/2017 21:25,27.53
07/02/2017 21:30,27.90
07/02/2017 21:35,28.00
07/02/2017 21:40,27.90
07/02/2017 21:45,28.07
07/02/2017 21:50,28.19
07/02/2017 21:55,28.31
07/02/2017 22:00,27.81
07/02/2017 22:05,27.92
07/02/2017 22:10,27.72
07/02/2017 22:15,27.78
07/02/2017 22:20,27.28
07/02/2017 22:25,26.59
07/02/2017 22:30,26.21
07/02/2017 22:35,25.86
07/02/2017 22:40,25.04
07/02/2017 22:45,24.09
07/02/2017 22:50,23.92
07/02/2017 22:55,24.46
07/02/2017 23:00,24.06
07/02/2017 23:05,24.00
07/02/2017 23:10,24.38
07/02/2017 23:15,24.36
07/02/2017 23:20,24.35
07/02/2017 23:25,23.50
07/02/2017 23:30,23.21
07/02/2017 23:35,22.59
07/02/2017 23:40,22.64
07/02/2017 23:45,23.61
07/02/2017 23:50,23.99
07/02/2017 23:55,24.19
08/02/2017 00:00,24.25
08/02/2017 00:05,24.23
08/02/2017 00:10,24.15
08/02/2017 00:15,24.04
08/02/2017 00:20,24.04
08/02/2017 00:25,23.92
08/02/2017 00:30,24.30
08/02/2017 00:35,24.31
08/02/2017 00:40,24.75
08/02/2017 00:45,24.89
08/02/2017 00:50,24.84
08/02/2017 00:55,24.64
08/02/2017 01:00,24.59
08/02/2017 01:05,24.74
08/02/2017 01:10,24.69
08/02/2017 01:15,24.71
08/02/2017 01:20,24.26
08/02/2017 01:25,23.81
08/02/2017 01:30,24.69
08/02/2017 01:35,24.01
08/02/2017 01:40,23.25
08/02/2017 01:45,22.98
08/02/2017 01:50,22.38
08/02/2017 01:55,22.21
08/02/2017 02:00,22.00
08/02/2017 02:05,22.03
08/02/2017 02:10,24.01
08/02/2017 02:15,23.77
08/02/2017 02:20,24.14
08/02/2017 02:25,24.41
08/02/2017 02:30,24.09
08/02/2017 02:35,24.40
08/02/2017 02:40,24.26
08/02/2017 02:45,24.19
08/02/2017 02:50,24.60
08/02/2017 02:55,23.98
08/02/2017 03:00,22.90
08/02/2017 03:05,22.47
08/02/2017 03:10,21.83
08/02/2017 03:15,22.17
08/02/2017 03:20,22.03
08/02/2017 03:25,22.49
08/02/2017 03:30,22.14
08/02/2017 03:35,21.76
08/02/2017 03:40,21.88
08/02/2017 03:45,21.85
08/02/2017 03:50,21.64
08/02/2017 03:55,21.70
08/02/2017 04:00,21.06
08/02/2017 04:05,22.63
08/02/2017 04:10,21.56
08/02/2017 04:15,20.81
08/02/2017 04:20,21.30
08/02/2017 04:25,22.14
08/02/2017 04:30,22.29
08/02/2017 04:35,22.19
08/02/2017 04:40,21.92
08/02/2017 04:45,21.98
08/02/2017 04:50,21.76
08/02/2017 04:55,21.48
08/02/2017 05:00,22.00
08/02/2017 05:05,21.30
08/02/2017 05:10,21.01
08/02/2017 05:15,20.79
08/02/2017 05:20,20.84
08/02/2017 05:25,20.66
08/02/2017 05:30,21.06
08/02/2017 05:35,21.02
08/02/2017 05:40,20.49
08/02/2017 05:45,20.40
08/02/2017 05:50,20.48
08/02/2017 05:55,20.40
08/02/2017 06:00,20.73
08/02/2017 06:05,20.83
08/02/2017 06:10,20.24
08/02/2017 06:15,20.18
08/02/2017 06:20,20.09
08/02/2017 06:25,20.45
08/02/2017 06:30,20.51
08/02/2017 06:35,20.58
08/02/2017 06:40,20.37
08/02/2017 06:45,21.08
08/02/2017 06:50,21.63
08/02/2017 06:55,21.78
08/02/2017 07:00,22.02
08/02/2017 07:05,22.40
08/02/2017 07:10,22.72
08/02/2017 07:15,23.06
08/02/2017 07:20,23.48
08/02/2017 07:25,23.66
08/02/2017 07:30,24.15
08/02/2017 07:35,24.27
08/02/2017 07:40,24.60
08/02/2017 07:45,24.90
08/02/2017 07:50,24.93
08/02/2017 07:55,25.02
08/02/2017 08:00,25.29
08/02/2017 08:05,25.36
08/02/2017 08:10,25.43
08/02/2017 08:15,25.65
08/02/2017 08:20,25.51
08/02/2017 08:25,25.71
08/02/2017 08:30,25.62
08/02/2017 08:35,25.71
08/02/2017 08:40,25.65
08/02/2017 08:45,25.36
08/02/2017 08:50,25.91
08/02/2017 08:55,25.53
08/02/2017 09:05,25.89
08/02/2017 09:10,26.44
08/02/2017 09:15,25.50
08/02/2017 09:20,25.85
08/02/2017 09:25,26.32
08/02/2017 09:30,26.13
08/02/2017 09:35,26.79
08/02/2017 09:40,26.91
08/02/2017 09:45,26.71
08/02/2017 09:50,26.56
08/02/2017 09:55,26.41
08/02/2017 10:00,27.01
08/02/2017 10:05,26.68
08/02/2017 10:10,26.90
08/02/2017 10:15,26.97
08/02/2017 10:20,26.13
08/02/2017 10:25,26.78
08/02/2017 10:30,26.86
08/02/2017 10:35,26.84
08/02/2017 10:40,27.11
08/02/2017 10:45,27.62
08/02/2017 10:50,27.83
08/02/2017 10:55,28.17
08/02/2017 11:00,28.07
08/02/2017 11:05,28.14
08/02/2017 11:10,27.93
08/02/2017 11:15,28.17
08/02/2017 11:20,28.02
08/02/2017 11:25,27.92
08/02/2017 11:30,28.48
08/02/2017 11:35,28.62
08/02/2017 11:40,28.77
08/02/2017 11:45,28.81
08/02/2017 11:50,28.61
08/02/2017 11:55,28.90
08/02/2017 12:00,29.37
08/02/2017 12:05,28.56
08/02/2017 12:10,29.12
08/02/2017 12:15,29.17
08/02/2017 12:20,29.57
08/02/2017 12:25,29.89
08/02/2017 12:30,29.33
08/02/2017 12:35,29.37
08/02/2017 12:40,29.48
08/02/2017 12:45,29.73
08/02/2017 12:50,28.24
08/02/2017 12:55,29.46
08/02/2017 13:00,29.50
08/02/2017 13:05,30.07
08/02/2017 13:10,29.78
08/02/2017 13:15,30.02
08/02/2017 13:20,31.22
08/02/2017 13:25,31.30
08/02/2017 13:30,29.43
08/02/2017 13:35,30.99
08/02/2017 13:40,31.42
08/02/2017 13:45,28.99
08/02/2017 13:50,31.29
08/02/2017 13:55,31.04
08/02/2017 14:00,31.22
08/02/2017 14:05,31.35
08/02/2017 14:10,31.94
08/02/2017 14:15,32.36
08/02/2017 14:20,32.47
08/02/2017 14:25,32.19
08/02/2017 14:30,31.71
08/02/2017 14:35,32.68
08/02/2017 14:40,33.38
08/02/2017 14:45,33.10
08/02/2017 14:50,31.44
08/02/2017 14:55,33.98
08/02/2017 15:00,31.93
08/02/2017 15:05,33.94
08/02/2017 15:10,34.63
08/02/2017 15:15,33.63
08/02/2017 15:20,33.27
08/02/2017 15:25,34.37
08/02/2017 15:30,35.53
08/02/2017 15:35,33.79
08/02/2017 15:40,34.63
08/02/2017 15:45,34.45
08/02/2017 15:50,34.56
08/02/2017 15:55,34.68
08/02/2017 16:00,35.00
08/02/2017 16:05,34.92
08/02/2017 16:10,35.14
08/02/2017 16:15,35.07
08/02/2017 16:20,35.31
08/02/2017 16:25,34.67
08/02/2017 16:30,36.05
08/02/2017 16:35,35.21
08/02/2017 16:40,34.61
08/02/2017 16:45,34.91
08/02/2017 16:50,35.21
08/02/2017 16:55,35.10
08/02/2017 17:00,35.18
08/02/2017 17:05,35.33
08/02/2017 17:10,34.88
08/02/2017 17:15,35.10
08/02/2017 17:20,34.46
08/02/2017 17:25,34.73
08/02/2017 17:30,34.76
08/02/2017 17:35,34.61
08/02/2017 17:40,34.48
08/02/2017 17:45,34.57
08/02/2017 17:50,34.09
08/02/2017 17:55,34.31
08/02/2017 18:00,33.99
08/02/2017 18:05,33.77
08/02/2017 18:10,33.79
08/02/2017 18:15,33.44
08/02/2017 18:20,33.53
08/02/2017 18:25,33.21
08/02/2017 18:30,33.19
08/02/2017 18:35,33.03
08/02/2017 18:40,32.97
08/02/2017 18:45,32.65
08/02/2017 18:50,32.66
08/02/2017 18:55,32.60
08/02/2017 19:00,32.64
08/02/2017 19:05,32.42
08/02/2017 19:10,32.17
08/02/2017 19:15,32.01
08/02/2017 19:20,31.41
08/02/2017 19:25,31.52
08/02/2017 19:30,31.71
08/02/2017 19:35,31.37
08/02/2017 19:40,31.33
08/02/2017 19:45,31.51
08/02/2017 19:50,31.44
08/02/2017 19:55,31.74
08/02/2017 20:00,31.20
08/02/2017 20:05,31.13
08/02/2017 20:10,30.82
08/02/2017 20:15,30.82
08/02/2017 20:20,30.83
08/02/2017 20:25,30.68
08/02/2017 20:30,30.43
08/02/2017 20:35,30.24
08/02/2017 20:40,30.26
08/02/2017 20:45,29.74
08/02/2017 20:50,29.34
08/02/2017 20:55,29.29
08/02/2017 21:00,29.03
08/02/2017 21:05,28.74
08/02/2017 21:10,28.77
08/02/2017 21:15,28.42
08/02/2017 21:20,28.61
08/02/2017 21:25,28.72
08/02/2017 21:30,29.23
08/02/2017 21:35,29.15
08/02/2017 21:40,28.92
08/02/2017 21:45,29.07
08/02/2017 21:50,28.67
08/02/2017 21:55,28.89
08/02/2017 22:00,28.84
08/02/2017 22:05,28.43
08/02/2017 22:10,28.40
08/02/2017 22:15,28.51
08/02/2017 22:20,28.45
08/02/2017 22:25,28.40
08/02/2017 22:30,28.33
08/02/2017 22:35,28.03
08/02/2017 22:40,27.97
08/02/2017 22:45,27.89
08/02/2017 22:50,27.38
08/02/2017 22:55,27.81
08/02/2017 23:00,27.84
08/02/2017 23:05,27.66
08/02/2017 23:10,27.62
08/02/2017 23:15,27.73
08/02/2017 23:20,27.51
08/02/2017 23:25,27.29
08/02/2017 23:30,27.08
08/02/2017 23:35,27.23
08/02/2017 23:40,27.14
08/02/2017 23:45,26.87
08/02/2017 23:50,26.99
08/02/2017 23:55,26.74
09/02/2017 00:00,26.80
09/02/2017 00:05,26.66
09/02/2017 00:10,26.90
09/02/2017 00:15,26.82
09/02/2017 00:20,26.86
09/02/2017 00:25,26.21
09/02/2017 00:30,26.06
09/02/2017 00:35,25.90
09/02/2017 00:40,25.80
09/02/2017 00:45,26.03
09/02/2017 00:50,25.98
09/02/2017 00:55,25.75
09/02/2017 01:00,25.78
09/02/2017 01:05,25.15
09/02/2017 01:10,23.95
09/02/2017 01:15,23.95
09/02/2017 01:20,23.90
09/02/2017 01:25,23.22
09/02/2017 01:30,22.62
09/02/2017 01:35,22.67
09/02/2017 01:40,23.01
09/02/2017 01:45,23.13
09/02/2017 01:50,23.41
09/02/2017 01:55,23.61
09/02/2017 02:00,23.75
09/02/2017 02:05,22.92
09/02/2017 02:10,23.17
09/02/2017 02:15,23.00
09/02/2017 02:20,23.06
09/02/2017 02:25,22.50
09/02/2017 02:30,21.61
09/02/2017 02:35,22.19
09/02/2017 02:40,22.43
09/02/2017 02:45,22.38
09/02/2017 02:50,22.65
09/02/2017 02:55,22.79
09/02/2017 03:00,22.59
09/02/2017 03:05,22.40
09/02/2017 03:10,22.55
09/02/2017 03:15,22.94
09/02/2017 03:20,22.51
09/02/2017 03:25,22.21
09/02/2017 03:30,22.28
09/02/2017 03:35,22.16
09/02/2017 03:40,22.29
09/02/2017 03:45,22.32
09/02/2017 03:50,22.67
09/02/2017 03:55,22.68
09/02/2017 04:00,23.07
09/02/2017 04:05,23.02
09/02/2017 04:10,22.96
09/02/2017 04:15,22.67
09/02/2017 04:20,22.33
09/02/2017 04:25,22.63
09/02/2017 04:30,22.78
09/02/2017 04:35,22.34
09/02/2017 04:40,22.27
09/02/2017 04:45,22.23
09/02/2017 04:50,21.61
09/02/2017 04:55,21.62
09/02/2017 05:00,21.46
09/02/2017 05:05,20.69
09/02/2017 05:10,20.35
09/02/2017 05:15,19.59
09/02/2017 05:20,20.42
09/02/2017 05:25,21.82
09/02/2017 05:30,21.59
09/02/2017 05:35,20.47
09/02/2017 05:40,20.62
09/02/2017 05:45,20.25
09/02/2017 05:50,19.83
09/02/2017 05:55,19.34
09/02/2017 06:00,19.15
09/02/2017 06:05,18.39
09/02/2017 06:10,18.21
09/02/2017 06:15,18.92
09/02/2017 06:20,19.13
09/02/2017 06:25,19.83
09/02/2017 06:30,20.09
09/02/2017 06:35,19.66
09/02/2017 06:40,19.63
09/02/2017 06:45,20.42
09/02/2017 06:50,20.47
09/02/2017 06:55,20.47
09/02/2017 07:00,20.78
09/02/2017 07:05,20.84
09/02/2017 07:10,21.07
09/02/2017 07:15,21.44
09/02/2017 07:20,21.91
09/02/2017 07:25,22.21
09/02/2017 07:30,22.60
09/02/2017 07:35,22.85
09/02/2017 07:40,23.15
09/02/2017 07:45,23.41
09/02/2017 07:50,23.65
09/02/2017 07:55,24.08
09/02/2017 08:00,24.21
09/02/2017 08:05,24.32
09/02/2017 08:10,24.70
09/02/2017 08:15,24.60
09/02/2017 08:20,24.85
09/02/2017 08:25,24.83
09/02/2017 08:30,25.33
09/02/2017 08:40,25.58
09/02/2017 08:45,25.49
09/02/2017 08:50,25.37
09/02/2017 08:55,25.15
09/02/2017 09:00,25.88
09/02/2017 09:05,25.52
09/02/2017 09:10,26.50
09/02/2017 09:15,25.66
09/02/2017 09:20,25.60
09/02/2017 09:25,26.48
09/02/2017 09:30,26.02
09/02/2017 09:35,26.03
09/02/2017 09:40,26.79
09/02/2017 09:45,26.38
09/02/2017 09:50,26.10
09/02/2017 09:55,26.83
09/02/2017 10:00,26.24
09/02/2017 10:05,26.46
09/02/2017 10:10,26.62
09/02/2017 10:15,26.64
09/02/2017 10:20,26.68
09/02/2017 10:25,26.82
09/02/2017 10:30,27.02
09/02/2017 10:35,27.01
09/02/2017 10:40,28.12
09/02/2017 10:45,27.60
09/02/2017 10:50,27.84
09/02/2017 10:55,27.89
09/02/2017 11:00,27.82
09/02/2017 11:05,27.37
09/02/2017 11:10,28.19
09/02/2017 11:15,27.98
09/02/2017 11:20,28.20
09/02/2017 11:25,27.52
09/02/2017 11:30,27.87
09/02/2017 11:35,27.98
09/02/2017 11:40,27.23
09/02/2017 11:45,29.76
09/02/2017 11:50,28.39
09/02/2017 11:55,28.55
09/02/2017 12:00,28.30
09/02/2017 12:05,29.03
09/02/2017 12:10,30.14
09/02/2017 12:15,29.09
09/02/2017 12:20,29.53
09/02/2017 12:25,28.75
09/02/2017 12:30,29.49
09/02/2017 12:35,30.28
09/02/2017 12:40,30.26
09/02/2017 12:45,30.07
09/02/2017 12:50,29.90
09/02/2017 12:55,30.19
09/02/2017 13:00,30.25
09/02/2017 13:05,29.58
09/02/2017 13:10,30.23
09/02/2017 13:15,29.84
09/02/2017 13:20,30.43
09/02/2017 13:25,30.01
09/02/2017 13:30,30.53
09/02/2017 13:35,29.95
09/02/2017 13:40,29.83
09/02/2017 13:45,30.24
09/02/2017 13:50,29.44
09/02/2017 13:55,30.70
09/02/2017 14:00,29.81
09/02/2017 14:05,30.67
09/02/2017 14:10,30.66
09/02/2017 14:15,30.78
09/02/2017 14:20,31.40
09/02/2017 14:25,31.22
09/02/2017 14:30,31.10
09/02/2017 14:35,30.43
09/02/2017 14:40,31.22
09/02/2017 14:45,31.24
09/02/2017 14:50,31.18
09/02/2017 14:55,30.52
09/02/2017 15:00,30.70
09/02/2017 15:05,30.65
09/02/2017 15:10,31.06
09/02/2017 15:15,31.33
09/02/2017 15:20,31.40
09/02/2017 15:25,30.42
09/02/2017 15:30,31.07
09/02/2017 15:35,30.81
09/02/2017 15:40,30.97
09/02/2017 15:45,31.71
09/02/2017 15:50,32.16
09/02/2017 15:55,32.20
09/02/2017 16:00,31.89
09/02/2017 16:05,31.73
09/02/2017 16:10,31.18
09/02/2017 16:15,32.04
09/02/2017 16:20,31.21
09/02/2017 16:25,31.03
09/02/2017 16:30,30.86
09/02/2017 16:35,30.92
09/02/2017 16:40,31.25
09/02/2017 16:45,30.90
09/02/2017 16:50,31.31
09/02/2017 16:55,31.17
09/02/2017 17:00,31.54
09/02/2017 17:05,31.72
09/02/2017 17:10,31.46
09/02/2017 17:15,31.98
