Datetime,Canopytemp
9/02/2017 21:10,23.49
9/02/2017 21:15,23.65
9/02/2017 21:20,22.98
9/02/2017 21:25,23.12
9/02/2017 21:30,23.22
9/02/2017 21:35,23.43
9/02/2017 21:40,23.38
9/02/2017 21:45,23.33
9/02/2017 21:50,23.13
9/02/2017 21:55,22.94
9/02/2017 22:00,23.17
9/02/2017 22:05,23.1
9/02/2017 22:10,22.38
9/02/2017 22:15,22.34
9/02/2017 22:20,22.56
9/02/2017 22:25,23.07
9/02/2017 22:30,22.47
9/02/2017 22:35,22.36
9/02/2017 22:40,22.15
9/02/2017 22:45,21.96
9/02/2017 22:50,22.06
9/02/2017 22:55,21.76
9/02/2017 23:00,21.61
9/02/2017 23:05,21.14
9/02/2017 23:10,21.21
9/02/2017 23:15,20.97
9/02/2017 23:20,21.09
9/02/2017 23:25,20.81
9/02/2017 23:30,20.61
9/02/2017 23:35,20.34
9/02/2017 23:40,20.42
9/02/2017 23:45,20.82
9/02/2017 23:50,20.59
9/02/2017 23:55,20.18
10/02/2017 0:00,20.2
10/02/2017 0:05,20.15
10/02/2017 0:10,20.19
10/02/2017 0:15,19.92
10/02/2017 0:20,19.95
10/02/2017 0:25,20.18
10/02/2017 0:30,19.7
10/02/2017 0:35,20.37
10/02/2017 0:40,19.52
10/02/2017 0:45,19.39
10/02/2017 0:50,19.74
10/02/2017 0:55,19.77
10/02/2017 1:00,19.62
10/02/2017 1:05,19.36
10/02/2017 1:10,19.26
10/02/2017 1:15,19.2
10/02/2017 1:20,18.89
10/02/2017 1:25,18.92
10/02/2017 1:30,19.24
10/02/2017 1:35,19.52
10/02/2017 1:40,20.03
10/02/2017 1:45,19.83
10/02/2017 1:50,19.52
10/02/2017 1:55,20.23
10/02/2017 2:00,20.6
10/02/2017 2:05,20.06
10/02/2017 2:10,20.68
10/02/2017 2:15,20.54
10/02/2017 2:20,20.98
10/02/2017 2:25,20.63
10/02/2017 2:30,19.96
10/02/2017 2:35,19.6
10/02/2017 2:40,19.9
10/02/2017 2:45,19.82
10/02/2017 2:50,19.37
10/02/2017 2:55,19.76
10/02/2017 3:00,19.21
10/02/2017 3:05,18.96
10/02/2017 3:10,18.88
10/02/2017 3:15,19.08
10/02/2017 3:20,18.82
10/02/2017 3:25,19.06
10/02/2017 3:30,19.16
10/02/2017 3:35,20.66
10/02/2017 3:40,21.59
10/02/2017 3:45,21.78
10/02/2017 3:50,21.63
10/02/2017 3:55,21.58
10/02/2017 4:00,21.41
10/02/2017 4:05,21.39
10/02/2017 4:10,21.62
10/02/2017 4:15,21.33
10/02/2017 4:20,21.59
10/02/2017 4:25,21.35
10/02/2017 4:30,20.02
10/02/2017 4:35,19.59
10/02/2017 4:40,19.09
10/02/2017 4:45,18.86
10/02/2017 4:50,18.79
10/02/2017 4:55,18.5
10/02/2017 5:00,18.19
10/02/2017 5:05,18.15
10/02/2017 5:10,18.09
10/02/2017 5:15,17.94
10/02/2017 5:20,18.02
10/02/2017 5:25,17.97
10/02/2017 5:30,18.58
10/02/2017 5:35,19.22
10/02/2017 5:40,19.49
10/02/2017 5:45,18.77
10/02/2017 5:50,18.43
10/02/2017 5:55,18.69
10/02/2017 6:00,18.99
10/02/2017 6:05,19.27
10/02/2017 6:10,19.36
10/02/2017 6:15,19.12
10/02/2017 6:20,19.19
10/02/2017 6:25,19.3
10/02/2017 6:30,19.56
10/02/2017 6:35,19.48
10/02/2017 6:40,19.9
10/02/2017 6:45,20.16
10/02/2017 6:50,20.51
10/02/2017 6:55,20.8
10/02/2017 7:00,21.17
10/02/2017 7:05,21.78
10/02/2017 7:10,21.9
10/02/2017 7:15,22.19
10/02/2017 7:20,22.48
10/02/2017 7:25,22.7
10/02/2017 7:30,23.07
10/02/2017 7:35,23.4
10/02/2017 7:40,23.83
10/02/2017 7:45,24.19
10/02/2017 7:50,24.61
10/02/2017 7:55,24.83
10/02/2017 8:00,25.16
10/02/2017 8:05,25.47
10/02/2017 8:10,25.76
10/02/2017 8:15,26.03
10/02/2017 8:20,26.29
10/02/2017 8:25,26.52
10/02/2017 8:30,26.6
10/02/2017 8:35,26.79
10/02/2017 8:40,26.98
10/02/2017 8:45,27.11
10/02/2017 8:50,27.36
10/02/2017 8:55,27.7
10/02/2017 9:00,27.8
10/02/2017 9:05,27.93
10/02/2017 9:10,27.9
10/02/2017 9:15,28.26
10/02/2017 9:20,28.5
10/02/2017 9:25,28.7
10/02/2017 9:30,29.01
10/02/2017 9:35,29.15
10/02/2017 9:40,29.33
10/02/2017 9:45,29.47
10/02/2017 9:50,29.71
10/02/2017 9:55,29.66
10/02/2017 10:00,30.27
10/02/2017 10:05,30.42
10/02/2017 10:10,30.36
10/02/2017 10:15,31.11
10/02/2017 10:20,30.79
10/02/2017 10:25,31.59
10/02/2017 10:30,31.8
10/02/2017 10:35,31.97
10/02/2017 10:40,32.01
10/02/2017 10:45,32.46
10/02/2017 10:50,32.69
10/02/2017 10:55,31.77
10/02/2017 11:00,32.88
10/02/2017 11:05,33.42
10/02/2017 11:10,32.99
10/02/2017 11:15,33.74
10/02/2017 11:20,34.08
10/02/2017 11:25,34
10/02/2017 11:30,33.66
10/02/2017 11:35,33.54
10/02/2017 11:40,34.58
10/02/2017 11:45,33.67
10/02/2017 11:50,33.9
10/02/2017 11:55,34.23
10/02/2017 12:00,33.4
10/02/2017 12:05,34.04
10/02/2017 12:10,34.05
10/02/2017 12:15,34.57
10/02/2017 12:20,34.68
10/02/2017 12:25,34.9
10/02/2017 12:30,34.66
10/02/2017 12:35,34.98
10/02/2017 12:40,35.13
10/02/2017 12:45,36.1
10/02/2017 12:50,36.54
10/02/2017 12:55,35.81
10/02/2017 13:00,36.73
10/02/2017 13:05,37.41
10/02/2017 13:10,37.02
10/02/2017 13:15,36.72
10/02/2017 13:20,37.72
10/02/2017 13:25,38.62
10/02/2017 13:30,37.94
10/02/2017 13:35,37.46
10/02/2017 13:40,36.85
10/02/2017 13:45,37.07
10/02/2017 13:50,37.68
10/02/2017 13:55,37.66
10/02/2017 14:00,37.67
10/02/2017 14:05,38.16
10/02/2017 14:10,38.72
10/02/2017 14:15,38.67
10/02/2017 14:20,39.33
10/02/2017 14:25,38.35
10/02/2017 14:30,39.11
10/02/2017 14:35,38.94
10/02/2017 14:40,38.48
10/02/2017 14:45,39.37
10/02/2017 14:50,39.29
10/02/2017 14:55,39.37
10/02/2017 15:00,39.28
10/02/2017 15:05,38.59
10/02/2017 15:10,38.63
10/02/2017 15:15,39.58
10/02/2017 15:20,39.78
10/02/2017 15:25,38.62
10/02/2017 15:30,38.5
10/02/2017 15:35,39.46
10/02/2017 15:40,39.14
10/02/2017 15:45,39.01
10/02/2017 15:50,39.55
10/02/2017 15:55,39.5
10/02/2017 16:00,38.84
10/02/2017 16:05,39.09
10/02/2017 16:10,39.31
10/02/2017 16:15,38.9
10/02/2017 16:20,39.67
10/02/2017 16:25,39.15
10/02/2017 16:30,39.75
10/02/2017 16:35,39.14
10/02/2017 16:40,39.52
10/02/2017 16:45,39
10/02/2017 16:50,39.11
10/02/2017 16:55,39.14
10/02/2017 17:00,38.86
10/02/2017 17:05,38.61
10/02/2017 17:10,38.93
10/02/2017 17:15,38.58
10/02/2017 17:20,38.21
10/02/2017 17:25,38.04
10/02/2017 17:30,38.02
10/02/2017 17:35,37.86
10/02/2017 17:40,37.65
10/02/2017 17:45,37.43
10/02/2017 17:50,36.76
10/02/2017 17:55,36.68
10/02/2017 18:00,36.47
10/02/2017 18:05,36.12
10/02/2017 18:10,35.97
10/02/2017 18:15,35.68
10/02/2017 18:20,35.52
10/02/2017 18:25,35.08
10/02/2017 18:30,34.91
10/02/2017 18:35,34.71
10/02/2017 18:40,34.14
10/02/2017 18:45,33.8
10/02/2017 18:50,33.73
10/02/2017 18:55,33
10/02/2017 19:00,32.28
10/02/2017 19:05,31.93
10/02/2017 19:10,31.39
10/02/2017 19:15,30.77
10/02/2017 19:20,30.6
10/02/2017 19:25,30.32
10/02/2017 19:30,29.97
10/02/2017 19:35,29.29
10/02/2017 19:40,29.47
10/02/2017 19:45,29.7
10/02/2017 19:50,28.8
10/02/2017 19:55,28.76
10/02/2017 20:00,28.12
10/02/2017 20:05,27.66
10/02/2017 20:10,27.51
10/02/2017 20:15,27.44
10/02/2017 20:20,26.6
10/02/2017 20:25,27.36
10/02/2017 20:30,27.11
10/02/2017 20:35,26.86
10/02/2017 20:40,27.31
10/02/2017 20:45,27.25
10/02/2017 20:50,27.17
10/02/2017 20:55,26.94
10/02/2017 21:00,26.95
10/02/2017 21:05,26.43
10/02/2017 21:10,26.2
10/02/2017 21:15,26.72
10/02/2017 21:20,26.38
10/02/2017 21:25,26.34
10/02/2017 21:30,26.39
10/02/2017 21:35,26.43
10/02/2017 21:40,27.15
10/02/2017 21:45,26.91
10/02/2017 21:50,26.41
10/02/2017 21:55,25.72
10/02/2017 22:00,25.88
10/02/2017 22:05,26.17
10/02/2017 22:10,26.53
10/02/2017 22:15,27.08
10/02/2017 22:20,26.68
10/02/2017 22:25,26.47
10/02/2017 22:30,26.71
10/02/2017 22:35,26.93
10/02/2017 22:40,26.42
10/02/2017 22:45,26.64
10/02/2017 22:50,26.79
10/02/2017 22:55,26.95
10/02/2017 23:00,27.39
10/02/2017 23:05,26.69
10/02/2017 23:10,26.31
10/02/2017 23:15,26.02
10/02/2017 23:20,26.01
10/02/2017 23:25,25.92
10/02/2017 23:30,25.62
10/02/2017 23:35,25.36
10/02/2017 23:40,25.97
10/02/2017 23:45,25.71
10/02/2017 23:50,26.41
10/02/2017 23:55,26.44
11/02/2017 0:00,26.36
11/02/2017 0:05,26.47
11/02/2017 0:10,26.16
11/02/2017 0:15,26.06
11/02/2017 0:20,26.25
11/02/2017 0:25,26.25
11/02/2017 0:30,26.3
11/02/2017 0:35,25.96
11/02/2017 0:40,26.04
11/02/2017 0:45,25.9
11/02/2017 0:50,25.66
11/02/2017 0:55,25.27
11/02/2017 1:00,24.9
11/02/2017 1:05,24.91
11/02/2017 1:10,25.7
11/02/2017 1:15,24.99
11/02/2017 1:20,24.26
11/02/2017 1:25,24.05
11/02/2017 1:30,23.87
11/02/2017 1:35,24.04
11/02/2017 1:40,24.46
11/02/2017 1:45,24.31
11/02/2017 1:50,23.5
11/02/2017 1:55,23.56
11/02/2017 2:00,23.92
11/02/2017 2:05,23.97
11/02/2017 2:10,24.17
11/02/2017 2:15,24.41
11/02/2017 2:20,24.04
11/02/2017 2:25,24.4
11/02/2017 2:30,24.41
11/02/2017 2:35,24.06
11/02/2017 2:40,23.87
11/02/2017 2:45,23.56
11/02/2017 2:50,23.8
11/02/2017 2:55,23.79
11/02/2017 3:00,23.74
11/02/2017 3:05,23.54
11/02/2017 3:10,23.11
11/02/2017 3:15,23.18
11/02/2017 3:20,23.04
11/02/2017 3:25,23.28
11/02/2017 3:30,23.61
11/02/2017 3:35,22.77
11/02/2017 3:40,22.48
11/02/2017 3:45,22.36
11/02/2017 3:50,22.75
11/02/2017 3:55,22.29
11/02/2017 4:00,22.14
11/02/2017 4:05,21.79
11/02/2017 4:10,22.1
11/02/2017 4:15,22.58
11/02/2017 4:20,23.35
11/02/2017 4:25,23.68
11/02/2017 4:30,24.07
11/02/2017 4:35,24.72
11/02/2017 4:40,25.38
11/02/2017 4:45,25.61
11/02/2017 4:50,25.52
11/02/2017 4:55,25.45
11/02/2017 5:00,25.39
11/02/2017 5:05,25.04
11/02/2017 5:10,24.79
11/02/2017 5:15,24.66
11/02/2017 5:20,24.64
11/02/2017 5:25,24.54
11/02/2017 5:30,24.24
11/02/2017 5:35,24.16
11/02/2017 5:40,24.04
11/02/2017 5:45,24.03
11/02/2017 5:50,24.14
11/02/2017 5:55,24.33
11/02/2017 6:00,24.61
11/02/2017 6:05,24.94
11/02/2017 6:10,25.27
11/02/2017 6:15,25.48
11/02/2017 6:20,25.32
11/02/2017 6:25,25.04
11/02/2017 6:30,25.15
11/02/2017 6:35,25.35
11/02/2017 6:40,25.26
11/02/2017 6:45,24.99
11/02/2017 6:50,24.8
11/02/2017 6:55,24.76
11/02/2017 7:00,24.36
11/02/2017 7:05,24.11
11/02/2017 7:10,24.03
11/02/2017 7:15,24.32
11/02/2017 7:20,24.59
11/02/2017 7:25,24.94
11/02/2017 7:30,25.28
11/02/2017 7:35,25.36
11/02/2017 7:40,25.64
11/02/2017 7:45,26
11/02/2017 7:50,26.38
11/02/2017 7:55,26.63
11/02/2017 8:00,26.95
11/02/2017 8:05,27.38
11/02/2017 8:10,27.67
11/02/2017 8:15,27.8
11/02/2017 8:20,28.04
11/02/2017 8:25,28.28
11/02/2017 8:30,28.55
11/02/2017 8:35,28.89
11/02/2017 8:40,29.04
11/02/2017 8:45,29.19
11/02/2017 8:50,29.42
11/02/2017 8:55,29.5
11/02/2017 9:00,29.84
11/02/2017 9:05,30.2
11/02/2017 9:10,30.68
11/02/2017 9:15,31.13
11/02/2017 9:20,31.73
11/02/2017 9:25,32.22
11/02/2017 9:30,32.51
11/02/2017 9:35,32.92
11/02/2017 9:40,33.32
11/02/2017 9:45,32.97
11/02/2017 9:50,33.06
11/02/2017 9:55,33.23
11/02/2017 10:00,33.89
11/02/2017 10:05,34.22
11/02/2017 10:10,34.33
11/02/2017 10:15,34.39
11/02/2017 10:20,34.81
11/02/2017 10:25,34.68
11/02/2017 10:30,34.69
11/02/2017 10:35,34.96
11/02/2017 10:40,35.08
11/02/2017 10:45,35.58
11/02/2017 10:50,36.18
11/02/2017 10:55,36.21
11/02/2017 11:00,36.54
11/02/2017 11:05,36.71
11/02/2017 11:10,36.59
11/02/2017 11:15,36.37
11/02/2017 11:20,36.35
11/02/2017 11:25,36.83
11/02/2017 11:30,36.28
11/02/2017 11:35,36.22
11/02/2017 11:40,36.48
11/02/2017 11:45,36.62
11/02/2017 11:50,36.78
11/02/2017 11:55,37.06
11/02/2017 12:00,38.32
11/02/2017 12:05,38.83
11/02/2017 12:10,38.73
11/02/2017 12:15,37.97
11/02/2017 12:20,38.88
11/02/2017 12:25,38.53
11/02/2017 12:30,38.81
11/02/2017 12:35,38.86
11/02/2017 12:40,39.06
11/02/2017 12:45,39.92
11/02/2017 12:50,39.7
11/02/2017 12:55,40.18
11/02/2017 13:00,41.41
11/02/2017 13:05,41.56
11/02/2017 13:10,40.8
11/02/2017 13:15,40.95
11/02/2017 13:20,41.35
11/02/2017 13:25,41.9
11/02/2017 13:30,42.14
11/02/2017 13:35,41.94
11/02/2017 13:40,41.35
11/02/2017 13:45,40.88
11/02/2017 13:50,41.28
11/02/2017 13:55,41.6
11/02/2017 14:00,42.04
11/02/2017 14:05,41.68
11/02/2017 14:10,41.81
11/02/2017 14:15,42.14
11/02/2017 14:20,42.27
11/02/2017 14:25,42.51
11/02/2017 14:30,42.69
11/02/2017 14:35,42.86
11/02/2017 14:40,42.18
11/02/2017 14:45,42.29
11/02/2017 14:50,42.63
11/02/2017 14:55,42.83
11/02/2017 15:00,42.8
11/02/2017 15:05,42.32
11/02/2017 15:10,42.66
11/02/2017 15:15,42.83
11/02/2017 15:20,42.57
11/02/2017 15:25,42.85
11/02/2017 15:30,43.16
11/02/2017 15:35,43.11
11/02/2017 15:40,43.26
11/02/2017 15:45,43.51
11/02/2017 15:50,43.4
11/02/2017 15:55,43.58
11/02/2017 16:00,44.16
11/02/2017 16:05,43.32
11/02/2017 16:10,43.12
11/02/2017 16:15,42.7
11/02/2017 16:20,43.09
11/02/2017 16:25,43.69
11/02/2017 16:30,43.4
11/02/2017 16:35,43.37
11/02/2017 16:40,43.34
11/02/2017 16:45,43.21
11/02/2017 16:50,43.62
11/02/2017 16:55,43.42
11/02/2017 17:00,43.39
11/02/2017 17:05,42.83
11/02/2017 17:10,42.67
11/02/2017 17:15,42.69
11/02/2017 17:20,42.72
11/02/2017 17:25,42.32
11/02/2017 17:30,41.63
11/02/2017 17:35,41.36
11/02/2017 17:40,41.24
11/02/2017 17:45,40.97
11/02/2017 17:50,40.61
11/02/2017 17:55,40.26
11/02/2017 18:00,40.17
11/02/2017 18:05,39.48
11/02/2017 18:10,39.1
11/02/2017 18:15,38.59
11/02/2017 18:20,38.23
11/02/2017 18:25,37.78
11/02/2017 18:30,37.31
11/02/2017 18:35,36.61
11/02/2017 18:40,35.54
11/02/2017 18:45,35.05
11/02/2017 18:50,34.59
11/02/2017 18:55,34.03
11/02/2017 19:00,33.31
11/02/2017 19:05,32.79
11/02/2017 19:10,32.44
11/02/2017 19:15,32.12
11/02/2017 19:20,31.8
11/02/2017 19:25,31.57
11/02/2017 19:30,31.34
11/02/2017 19:35,31.24
11/02/2017 19:40,30.45
11/02/2017 19:45,30.44
11/02/2017 19:50,30.2
11/02/2017 19:55,29.64
11/02/2017 20:00,29.93
11/02/2017 20:05,29.79
11/02/2017 20:10,29.37
11/02/2017 20:15,29.13
11/02/2017 20:20,28.9
11/02/2017 20:25,28.93
11/02/2017 20:30,28.38
11/02/2017 20:35,28.48
11/02/2017 20:40,28.73
11/02/2017 20:45,28.68
11/02/2017 20:50,28.18
11/02/2017 20:55,27.98
11/02/2017 21:00,28.39
11/02/2017 21:05,28.15
11/02/2017 21:10,27.94
11/02/2017 21:15,27.67
11/02/2017 21:20,27.79
11/02/2017 21:25,28.4
11/02/2017 21:30,27.62
11/02/2017 21:35,27.74
11/02/2017 21:40,28.56
11/02/2017 21:45,28.43
11/02/2017 21:50,28.18
11/02/2017 21:55,27.08
11/02/2017 22:00,26.65
11/02/2017 22:05,26.56
11/02/2017 22:10,26.6
11/02/2017 22:15,26.55
11/02/2017 22:20,25.96
11/02/2017 22:25,25.81
11/02/2017 22:30,25.45
11/02/2017 22:35,25.2
11/02/2017 22:40,25.76
11/02/2017 22:45,25.86
11/02/2017 22:50,25.73
11/02/2017 22:55,25.63
11/02/2017 23:00,25.43
11/02/2017 23:05,25.55
11/02/2017 23:10,25.55
11/02/2017 23:15,25.24
11/02/2017 23:20,24.96
11/02/2017 23:25,25.75
11/02/2017 23:30,25.97
11/02/2017 23:35,25.69
11/02/2017 23:40,25.1
11/02/2017 23:45,24.94
11/02/2017 23:50,24.35
11/02/2017 23:55,24.19
12/02/2017 0:00,24.28
12/02/2017 0:05,24.6
12/02/2017 0:10,24.72
12/02/2017 0:15,24.71
12/02/2017 0:20,24.99
12/02/2017 0:25,25.2
12/02/2017 0:30,24.98
12/02/2017 0:35,25.88
12/02/2017 0:40,25.84
12/02/2017 0:45,25.25
12/02/2017 0:50,24.82
12/02/2017 0:55,25.27
12/02/2017 1:00,24.39
12/02/2017 1:05,23.88
12/02/2017 1:10,24.22
12/02/2017 1:15,24.38
12/02/2017 1:20,24.48
12/02/2017 1:25,24.7
12/02/2017 1:30,24.32
12/02/2017 1:35,24.36
12/02/2017 1:40,24.46
12/02/2017 1:45,24.67
12/02/2017 1:50,24.53
12/02/2017 1:55,24.97
12/02/2017 2:00,25.32
12/02/2017 2:05,26.08
12/02/2017 2:10,26.43
12/02/2017 2:15,26.5
12/02/2017 2:20,26.8
12/02/2017 2:25,27.77
12/02/2017 2:30,27.8
12/02/2017 2:35,27.34
12/02/2017 2:40,26.91
12/02/2017 2:45,27.05
12/02/2017 2:50,26.92
12/02/2017 2:55,26.69
12/02/2017 3:00,26.66
12/02/2017 3:05,26.72
12/02/2017 3:10,26.74
12/02/2017 3:15,26.77
12/02/2017 3:20,26.78
12/02/2017 3:25,26.54
12/02/2017 3:30,26.51
12/02/2017 3:35,26.57
12/02/2017 3:40,26.49
12/02/2017 3:45,26.54
12/02/2017 3:50,26.62
12/02/2017 3:55,26.6
12/02/2017 4:00,26.23
12/02/2017 4:05,25.95
12/02/2017 4:10,25.88
12/02/2017 4:15,26.34
12/02/2017 4:20,26.4
12/02/2017 4:25,26.09
12/02/2017 4:30,25.54
12/02/2017 4:35,25.18
12/02/2017 4:40,24.92
12/02/2017 4:45,24.88
12/02/2017 4:50,24.25
12/02/2017 4:55,24.18
12/02/2017 5:00,24.29
12/02/2017 5:05,23.96
12/02/2017 5:10,23.86
12/02/2017 5:15,23.86
12/02/2017 5:20,24.05
12/02/2017 5:25,24.05
12/02/2017 5:30,23.43
12/02/2017 5:35,23.07
12/02/2017 5:40,23.6
12/02/2017 5:45,23.74
12/02/2017 5:50,23.6
12/02/2017 5:55,23.67
12/02/2017 6:00,24.05
12/02/2017 6:05,24.91
12/02/2017 6:10,25.43
12/02/2017 6:15,25.66
12/02/2017 6:20,25.49
12/02/2017 6:25,25.83
12/02/2017 6:30,25.84
12/02/2017 6:35,25.74
12/02/2017 6:40,25.97
12/02/2017 6:45,25.91
12/02/2017 6:50,25.89
12/02/2017 6:55,25.7
12/02/2017 7:00,25.58
12/02/2017 7:05,25.49
12/02/2017 7:10,25.57
12/02/2017 7:15,25.45
12/02/2017 7:20,25.86
12/02/2017 7:25,25.93
12/02/2017 7:30,26.77
12/02/2017 7:35,26.49
12/02/2017 7:40,26.94
12/02/2017 7:45,27.4
12/02/2017 7:50,27.56
12/02/2017 7:55,27.21
12/02/2017 8:00,27.47
12/02/2017 8:05,27.29
12/02/2017 8:10,27.35
12/02/2017 8:15,27.85
12/02/2017 8:20,27.55
12/02/2017 8:25,27.59
12/02/2017 8:30,27.92
12/02/2017 8:35,28.14
12/02/2017 8:40,28.04
12/02/2017 8:45,28.14
12/02/2017 8:50,28.7
12/02/2017 8:55,30.06
12/02/2017 9:00,30.63
12/02/2017 9:05,31.32
12/02/2017 9:10,31.33
12/02/2017 9:15,32.54
12/02/2017 9:20,33.64
12/02/2017 9:25,31.57
12/02/2017 9:30,31.07
12/02/2017 9:35,33.18
12/02/2017 9:40,31.58
12/02/2017 9:45,31.53
12/02/2017 9:50,31.97
12/02/2017 9:55,33.41
12/02/2017 10:00,33.21
12/02/2017 10:05,34.42
12/02/2017 10:10,34.86
12/02/2017 10:15,35.45
12/02/2017 10:20,35.61
12/02/2017 10:25,36.13
12/02/2017 10:30,35.25
12/02/2017 10:35,36.6
12/02/2017 10:40,37.2
12/02/2017 10:45,36.86
12/02/2017 10:50,37.64
12/02/2017 10:55,37.49
12/02/2017 11:00,37.99
12/02/2017 11:05,37.94
12/02/2017 11:10,38.45
12/02/2017 11:15,38.69
12/02/2017 11:20,38.66
12/02/2017 11:25,38.44
12/02/2017 11:30,39.09
12/02/2017 11:35,39.28
12/02/2017 11:40,39.49
12/02/2017 11:45,39.64
12/02/2017 11:50,40.29
12/02/2017 11:55,40.3
12/02/2017 12:00,40.16
12/02/2017 12:05,40.96
12/02/2017 12:10,40.77
12/02/2017 12:15,41.27
12/02/2017 12:20,42.06
12/02/2017 12:25,42.57
12/02/2017 12:30,42.04
12/02/2017 12:35,42.66
12/02/2017 12:40,42.39
12/02/2017 12:45,42.89
12/02/2017 12:50,42.88
12/02/2017 12:55,41.01
12/02/2017 13:00,42.82
12/02/2017 13:05,43.08
12/02/2017 13:10,43.25
12/02/2017 13:15,43.03
12/02/2017 13:20,43.47
12/02/2017 13:25,43.03
12/02/2017 13:30,43.84
12/02/2017 13:35,44.72
12/02/2017 13:40,44.87
12/02/2017 13:45,44.45
12/02/2017 13:50,43.59
12/02/2017 13:55,43.69
12/02/2017 14:00,44.6
12/02/2017 14:05,44.55
12/02/2017 14:10,43.15
12/02/2017 14:15,42.82
12/02/2017 14:20,41.96
12/02/2017 14:25,44.17
12/02/2017 14:30,43.79
12/02/2017 14:35,41.68
12/02/2017 14:40,42.38
12/02/2017 14:45,44.07
12/02/2017 14:50,43.97
12/02/2017 14:55,44.11
12/02/2017 15:00,44.43
12/02/2017 15:05,44.5
12/02/2017 15:10,44.74
12/02/2017 15:15,45.05
12/02/2017 15:20,44.82
12/02/2017 15:25,44.43
12/02/2017 15:30,44.58
12/02/2017 15:35,44.97
12/02/2017 15:40,44.03
12/02/2017 15:45,41.99
12/02/2017 15:50,44.21
12/02/2017 15:55,44.36
12/02/2017 16:00,44.53
12/02/2017 16:05,44.53
12/02/2017 16:10,44.6
12/02/2017 16:15,44.51
12/02/2017 16:20,44.32
12/02/2017 16:25,44.17
12/02/2017 16:30,44.17
12/02/2017 16:35,43.79
12/02/2017 16:40,43.52
12/02/2017 16:45,43.62
12/02/2017 16:50,43.38
12/02/2017 16:55,42.99
12/02/2017 17:00,43.25
12/02/2017 17:05,43.08
12/02/2017 17:10,42.9
12/02/2017 17:15,42.78
12/02/2017 17:20,41.99
12/02/2017 17:25,41.72
12/02/2017 17:30,42.01
12/02/2017 17:35,40.96
12/02/2017 17:40,39.19
12/02/2017 17:45,39.43
12/02/2017 17:50,40.56
12/02/2017 17:55,41.24
12/02/2017 18:00,40.2
12/02/2017 18:05,40.23
12/02/2017 18:10,39.8
12/02/2017 18:15,38.74
12/02/2017 18:20,38.26
12/02/2017 18:25,38.5
12/02/2017 18:30,37.67
12/02/2017 18:35,38.19
12/02/2017 18:40,38.1
12/02/2017 18:45,38.05
12/02/2017 18:50,37.91
12/02/2017 18:55,37.48
12/02/2017 19:00,38.84
12/02/2017 19:05,38.5
12/02/2017 19:10,38.24
12/02/2017 19:15,38.82
12/02/2017 19:20,38.79
12/02/2017 19:25,38.46
12/02/2017 19:30,38.12
12/02/2017 19:35,37.86
12/02/2017 19:40,37.36
12/02/2017 19:45,37.25
12/02/2017 19:50,37.09
12/02/2017 19:55,36.66
12/02/2017 20:00,36.56
12/02/2017 20:05,36.1
12/02/2017 20:10,35.74
12/02/2017 20:15,35.65
12/02/2017 20:20,35.1
12/02/2017 20:25,34.97
12/02/2017 20:30,35.12
12/02/2017 20:35,34.44
12/02/2017 20:40,34.51
12/02/2017 20:45,34.05
12/02/2017 20:50,33.95
12/02/2017 20:55,33.48
12/02/2017 21:00,33.36
12/02/2017 21:05,33.36
12/02/2017 21:10,32.97
12/02/2017 21:15,33.18
12/02/2017 21:20,33.27
12/02/2017 21:25,32.85
12/02/2017 21:30,32.66
12/02/2017 21:35,32.67
12/02/2017 21:40,32.6
12/02/2017 21:45,32.27
12/02/2017 21:50,32.03
12/02/2017 21:55,31.84
12/02/2017 22:00,31.56
12/02/2017 22:05,30.92
12/02/2017 22:10,31.34
12/02/2017 22:15,31.13
12/02/2017 22:20,31.01
12/02/2017 22:25,30.97
12/02/2017 22:30,30.55
12/02/2017 22:35,30.3
12/02/2017 22:40,30.25
12/02/2017 22:45,30.23
12/02/2017 22:50,29.81
12/02/2017 22:55,29.85
12/02/2017 23:00,29.64
12/02/2017 23:05,29.19
12/02/2017 23:10,28.9
12/02/2017 23:15,28.72
12/02/2017 23:20,28.4
12/02/2017 23:25,28.39
12/02/2017 23:30,28.41
12/02/2017 23:35,28.31
12/02/2017 23:40,28.14
12/02/2017 23:45,28.3
12/02/2017 23:50,28.4
12/02/2017 23:55,28.69
13/02/2017 0:00,29.1
13/02/2017 0:05,28.53
13/02/2017 0:10,28.62
13/02/2017 0:15,28.2
13/02/2017 0:20,28.46
13/02/2017 0:25,28.23
13/02/2017 0:30,28.13
13/02/2017 0:35,27.97
13/02/2017 0:40,27.95
13/02/2017 0:45,27.6
13/02/2017 0:50,27.52
13/02/2017 0:55,27.39
13/02/2017 1:00,27.12
13/02/2017 1:05,27.35
13/02/2017 1:10,26.92
13/02/2017 1:15,26.89
13/02/2017 1:20,26.95
13/02/2017 1:25,26.76
13/02/2017 1:30,26.73
13/02/2017 1:35,26.64
13/02/2017 1:40,26.6
13/02/2017 1:45,26.42
13/02/2017 1:50,26.11
13/02/2017 1:55,25.98
13/02/2017 2:00,26.03
13/02/2017 2:05,25.92
13/02/2017 2:10,25.61
13/02/2017 2:15,25.61
13/02/2017 2:20,25.63
13/02/2017 2:25,25.31
13/02/2017 2:30,25.28
13/02/2017 2:35,25.28
13/02/2017 2:40,24.99
13/02/2017 2:45,24.96
13/02/2017 2:50,24.38
