Datetime,Canopytemp
4/01/2016 0:00,17.58
4/01/2016 0:05,17.59
4/01/2016 0:10,17.60
4/01/2016 0:15,17.61
4/01/2016 0:20,17.67
4/01/2016 0:25,17.67
4/01/2016 0:30,17.73
4/01/2016 0:35,17.71
4/01/2016 0:40,17.74
4/01/2016 0:45,17.73
4/01/2016 0:50,17.73
4/01/2016 0:55,17.70
4/01/2016 1:00,17.67
4/01/2016 1:05,17.70
4/01/2016 1:10,17.71
4/01/2016 1:15,17.69
4/01/2016 1:20,17.67
4/01/2016 1:25,17.75
4/01/2016 1:30,17.69
4/01/2016 1:35,17.72
4/01/2016 1:40,17.68
4/01/2016 1:45,17.67
4/01/2016 1:50,17.62
4/01/2016 1:55,17.48
4/01/2016 2:00,17.48
4/01/2016 2:05,17.51
4/01/2016 2:10,17.50
4/01/2016 2:15,17.48
4/01/2016 2:20,17.52
4/01/2016 2:25,17.52
4/01/2016 2:30,17.51
4/01/2016 2:35,17.47
4/01/2016 2:40,17.47
4/01/2016 2:45,17.46
4/01/2016 2:50,17.45
4/01/2016 2:55,17.43
4/01/2016 3:00,17.43
4/01/2016 3:05,17.40
4/01/2016 3:10,17.33
4/01/2016 3:15,17.36
4/01/2016 3:20,17.35
4/01/2016 3:30,17.44
4/01/2016 3:35,17.38
4/01/2016 3:40,17.29
4/01/2016 3:45,17.28
4/01/2016 3:50,17.30
4/01/2016 4:00,17.27
4/01/2016 4:05,17.19
4/01/2016 4:15,17.17
4/01/2016 4:20,17.13
4/01/2016 4:25,17.06
4/01/2016 4:30,16.96
4/01/2016 4:35,17.04
4/01/2016 4:40,17.04
4/01/2016 4:45,16.99
4/01/2016 4:50,17.03
4/01/2016 4:55,17.04
4/01/2016 5:00,16.97
4/01/2016 5:05,16.90
4/01/2016 5:10,16.95
4/01/2016 5:15,16.92
4/01/2016 5:20,16.93
4/01/2016 5:25,16.96
4/01/2016 5:30,16.94
4/01/2016 5:35,16.89
4/01/2016 5:40,16.89
4/01/2016 5:45,16.84
4/01/2016 5:50,16.85
4/01/2016 5:55,16.85
4/01/2016 6:00,16.79
4/01/2016 6:05,16.80
4/01/2016 6:10,16.81
4/01/2016 6:15,16.80
4/01/2016 6:20,16.81
4/01/2016 6:25,16.79
4/01/2016 6:30,16.83
4/01/2016 6:35,16.88
4/01/2016 6:40,16.88
4/01/2016 6:45,16.88
4/01/2016 6:50,16.90
4/01/2016 6:55,17.02
4/01/2016 7:00,17.04
4/01/2016 7:05,17.02
4/01/2016 7:10,17.20
4/01/2016 7:15,17.32
4/01/2016 7:20,17.30
4/01/2016 7:25,17.38
4/01/2016 7:30,17.40
4/01/2016 7:35,17.45
4/01/2016 7:40,17.58
4/01/2016 7:45,17.79
4/01/2016 7:50,18.05
4/01/2016 7:55,18.24
4/01/2016 8:00,18.58
4/01/2016 8:05,18.60
4/01/2016 8:10,18.61
4/01/2016 8:15,18.53
4/01/2016 8:20,18.70
4/01/2016 8:25,18.81
4/01/2016 8:30,18.94
4/01/2016 8:35,19.14
4/01/2016 8:40,19.14
4/01/2016 8:45,19.52
4/01/2016 8:50,19.92
4/01/2016 8:55,20.38
4/01/2016 9:00,20.38
4/01/2016 9:05,20.71
4/01/2016 9:10,21.68
4/01/2016 9:15,20.97
4/01/2016 9:20,21.03
4/01/2016 9:25,21.83
4/01/2016 9:30,22.15
4/01/2016 9:35,21.69
4/01/2016 9:40,21.30
4/01/2016 9:45,21.34
4/01/2016 9:50,21.06
4/01/2016 9:55,20.85
4/01/2016 10:00,20.99
4/01/2016 10:05,21.13
4/01/2016 10:10,21.64
4/01/2016 10:15,21.92
4/01/2016 10:20,23.09
4/01/2016 10:25,25.07
4/01/2016 10:30,24.06
4/01/2016 10:35,25.71
4/01/2016 10:40,26.04
4/01/2016 10:45,27.56
4/01/2016 10:50,27.00
4/01/2016 10:55,25.44
4/01/2016 11:00,26.07
4/01/2016 11:05,25.65
4/01/2016 11:10,26.36
4/01/2016 11:15,27.37
4/01/2016 11:20,27.01
4/01/2016 11:30,26.78
4/01/2016 11:35,27.48
4/01/2016 11:45,26.14
4/01/2016 11:50,28.05
4/01/2016 11:55,26.41
4/01/2016 12:00,26.43
4/01/2016 12:05,27.09
4/01/2016 12:10,26.11
4/01/2016 12:15,26.87
4/01/2016 12:20,27.67
4/01/2016 12:25,28.35
4/01/2016 12:30,27.27
4/01/2016 12:35,29.18
4/01/2016 12:40,27.24
4/01/2016 12:45,26.37
4/01/2016 12:50,27.13
4/01/2016 12:55,28.16
4/01/2016 13:00,27.23
4/01/2016 13:05,26.36
4/01/2016 13:10,26.12
4/01/2016 13:15,25.13
4/01/2016 13:20,25.94
4/01/2016 13:25,26.68
4/01/2016 13:30,26.78
4/01/2016 13:35,26.50
4/01/2016 13:40,26.46
4/01/2016 13:45,27.52
4/01/2016 13:50,26.65
4/01/2016 13:55,26.99
4/01/2016 14:00,27.05
4/01/2016 14:05,28.69
4/01/2016 14:10,28.36
4/01/2016 14:15,27.40
4/01/2016 14:20,30.23
4/01/2016 14:25,27.48
4/01/2016 14:30,27.22
4/01/2016 14:35,27.45
4/01/2016 14:40,27.24
4/01/2016 14:45,27.22
4/01/2016 14:50,29.11
4/01/2016 14:55,28.92
4/01/2016 15:00,26.66
4/01/2016 15:05,28.41
4/01/2016 15:10,27.13
4/01/2016 15:15,28.78
4/01/2016 15:20,27.13
4/01/2016 15:25,26.34
4/01/2016 15:30,25.55
4/01/2016 15:35,26.37
4/01/2016 15:40,26.92
4/01/2016 15:45,28.24
4/01/2016 15:50,27.77
4/01/2016 15:55,25.81
4/01/2016 16:00,25.26
4/01/2016 16:05,24.94
4/01/2016 16:10,25.42
4/01/2016 16:15,27.14
4/01/2016 16:20,26.96
4/01/2016 16:25,26.44
4/01/2016 16:30,26.79
4/01/2016 16:35,25.90
4/01/2016 16:40,25.92
4/01/2016 16:45,26.96
4/01/2016 16:50,26.17
4/01/2016 16:55,25.68
4/01/2016 17:00,25.80
4/01/2016 17:05,25.89
4/01/2016 17:10,26.42
4/01/2016 17:15,26.41
4/01/2016 17:20,28.28
4/01/2016 17:25,26.37
4/01/2016 17:30,26.29
4/01/2016 17:35,26.27
4/01/2016 17:40,25.72
4/01/2016 17:45,26.01
4/01/2016 17:50,27.83
4/01/2016 17:55,27.13
4/01/2016 18:00,26.90
4/01/2016 18:05,27.72
4/01/2016 18:10,27.57
4/01/2016 18:15,25.47
4/01/2016 18:20,25.73
4/01/2016 18:25,25.68
4/01/2016 18:30,25.49
4/01/2016 18:35,25.29
4/01/2016 18:40,25.38
4/01/2016 18:45,26.25
4/01/2016 18:50,25.09
4/01/2016 19:00,24.82
4/01/2016 19:05,24.64
4/01/2016 19:10,24.45
4/01/2016 19:15,24.27
4/01/2016 19:20,24.15
4/01/2016 19:25,24.53
4/01/2016 19:30,23.84
4/01/2016 19:35,24.01
4/01/2016 19:40,23.64
4/01/2016 19:45,23.30
4/01/2016 19:50,23.00
4/01/2016 20:00,22.58
4/01/2016 20:05,22.65
4/01/2016 20:10,22.39
4/01/2016 20:15,22.42
4/01/2016 20:20,22.27
4/01/2016 20:25,22.00
4/01/2016 20:30,21.87
4/01/2016 20:35,21.54
4/01/2016 20:40,21.59
4/01/2016 20:45,21.76
4/01/2016 20:50,21.57
4/01/2016 20:55,21.47
4/01/2016 21:00,21.75
4/01/2016 21:05,21.89
4/01/2016 21:15,21.44
4/01/2016 21:20,21.62
4/01/2016 21:30,21.67
4/01/2016 21:35,21.76
4/01/2016 21:40,21.75
4/01/2016 21:45,21.65
4/01/2016 21:50,21.70
4/01/2016 22:00,21.41
4/01/2016 22:05,21.02
4/01/2016 22:10,21.08
4/01/2016 22:15,20.90
4/01/2016 22:20,20.89
4/01/2016 22:25,20.82
4/01/2016 22:30,20.88
4/01/2016 22:35,21.18
4/01/2016 22:40,21.21
4/01/2016 22:45,21.08
4/01/2016 22:50,20.95
4/01/2016 22:55,20.49
4/01/2016 23:00,20.74
4/01/2016 23:05,20.80
4/01/2016 23:10,20.69
4/01/2016 23:15,20.66
4/01/2016 23:20,20.31
4/01/2016 23:25,19.85
4/01/2016 23:30,20.03
4/01/2016 23:35,20.07
4/01/2016 23:40,19.96
4/01/2016 23:45,19.92
4/01/2016 23:50,19.96
4/01/2016 23:55,20.32
5/01/2016 0:00,20.28
5/01/2016 0:05,20.35
5/01/2016 0:10,20.48
5/01/2016 0:15,20.56
5/01/2016 0:20,20.45
5/01/2016 0:25,20.06
5/01/2016 0:30,19.56
5/01/2016 0:35,19.49
5/01/2016 0:40,19.43
5/01/2016 0:45,19.37
5/01/2016 0:50,19.32
5/01/2016 0:55,19.28
5/01/2016 1:00,18.90
5/01/2016 1:05,18.56
5/01/2016 1:10,18.29
5/01/2016 1:15,18.36
5/01/2016 1:20,18.32
5/01/2016 1:25,18.42
5/01/2016 1:30,18.60
5/01/2016 1:35,18.51
5/01/2016 1:40,18.25
5/01/2016 1:45,18.18
5/01/2016 1:50,18.02
5/01/2016 1:55,18.22
5/01/2016 2:00,18.58
5/01/2016 2:05,18.74
5/01/2016 2:10,18.47
5/01/2016 2:15,18.03
5/01/2016 2:20,17.87
5/01/2016 2:25,17.79
5/01/2016 2:30,17.90
5/01/2016 2:35,17.76
5/01/2016 2:40,17.63
5/01/2016 2:45,17.52
5/01/2016 2:50,17.27
5/01/2016 2:55,17.19
5/01/2016 3:00,17.15
5/01/2016 3:05,17.46
5/01/2016 3:10,17.56
5/01/2016 3:15,17.81
5/01/2016 3:20,17.96
5/01/2016 3:30,17.58
5/01/2016 3:35,17.25
5/01/2016 3:45,17.07
5/01/2016 3:50,17.27
5/01/2016 3:55,17.19
5/01/2016 4:00,17.39
5/01/2016 4:05,17.60
5/01/2016 4:15,17.67
5/01/2016 4:20,17.79
5/01/2016 4:25,17.55
5/01/2016 4:30,17.52
5/01/2016 4:35,17.27
5/01/2016 4:40,17.36
5/01/2016 4:45,17.92
5/01/2016 4:50,18.29
5/01/2016 4:55,18.21
5/01/2016 5:00,18.30
5/01/2016 5:05,18.61
5/01/2016 5:10,18.77
5/01/2016 5:15,18.84
5/01/2016 5:20,18.94
5/01/2016 5:25,18.98
5/01/2016 5:30,19.05
5/01/2016 5:35,19.08
5/01/2016 5:40,19.06
5/01/2016 5:45,19.02
5/01/2016 5:50,19.11
5/01/2016 5:55,19.20
5/01/2016 6:00,19.25
5/01/2016 6:05,19.20
5/01/2016 6:10,19.10
5/01/2016 6:15,19.21
5/01/2016 6:20,19.28
5/01/2016 6:25,19.35
5/01/2016 6:30,19.42
5/01/2016 6:35,19.53
5/01/2016 6:40,19.69
5/01/2016 6:45,19.79
5/01/2016 6:50,19.96
5/01/2016 6:55,20.15
5/01/2016 7:00,20.32
5/01/2016 7:05,20.54
5/01/2016 7:10,20.57
5/01/2016 7:15,20.70
5/01/2016 7:20,20.71
5/01/2016 7:25,21.06
5/01/2016 7:30,21.57
5/01/2016 7:35,22.56
5/01/2016 7:40,23.32
5/01/2016 7:45,22.55
5/01/2016 7:50,22.19
5/01/2016 7:55,21.89
5/01/2016 8:00,21.69
5/01/2016 8:05,21.79
5/01/2016 8:10,21.62
5/01/2016 8:15,21.61
5/01/2016 8:20,21.94
5/01/2016 8:25,22.44
5/01/2016 8:30,22.95
5/01/2016 8:35,23.19
5/01/2016 8:40,23.20
5/01/2016 8:45,23.64
5/01/2016 8:50,23.52
5/01/2016 8:55,23.48
5/01/2016 9:00,23.60
5/01/2016 9:05,23.63
5/01/2016 9:10,23.63
5/01/2016 9:15,24.23
5/01/2016 9:20,24.21
5/01/2016 9:25,24.89
5/01/2016 9:30,26.84
5/01/2016 9:35,26.13
5/01/2016 9:40,27.79
5/01/2016 9:45,26.12
5/01/2016 9:50,26.65
5/01/2016 10:00,26.80
5/01/2016 10:05,25.88
5/01/2016 10:10,27.07
5/01/2016 10:15,26.67
5/01/2016 10:20,26.37
5/01/2016 10:25,27.71
5/01/2016 10:30,30.07
5/01/2016 10:35,26.24
5/01/2016 10:40,27.16
5/01/2016 10:45,28.13
5/01/2016 10:50,27.53
5/01/2016 10:55,26.50
5/01/2016 11:00,27.06
5/01/2016 11:05,27.33
5/01/2016 11:10,28.14
5/01/2016 11:15,28.43
5/01/2016 11:20,27.39
5/01/2016 11:25,27.05
5/01/2016 11:30,26.17
5/01/2016 11:35,27.86
5/01/2016 11:40,27.57
5/01/2016 11:45,27.19
5/01/2016 11:50,26.32
5/01/2016 11:55,27.21
5/01/2016 12:00,32.21
5/01/2016 12:05,26.57
5/01/2016 12:15,28.54
5/01/2016 12:20,28.30
5/01/2016 12:30,26.66
5/01/2016 12:35,30.36
5/01/2016 12:40,29.92
5/01/2016 12:45,30.80
5/01/2016 12:50,31.10
5/01/2016 12:55,28.75
5/01/2016 13:00,30.68
5/01/2016 13:05,31.51
5/01/2016 13:10,30.34
5/01/2016 13:15,28.82
5/01/2016 13:20,26.55
5/01/2016 13:25,30.13
5/01/2016 13:30,30.56
5/01/2016 13:35,31.31
5/01/2016 13:40,32.26
5/01/2016 13:45,33.18
5/01/2016 13:50,33.11
5/01/2016 13:55,32.02
5/01/2016 14:00,31.22
5/01/2016 14:05,28.33
5/01/2016 14:10,27.54
5/01/2016 14:15,28.01
5/01/2016 14:20,28.63
5/01/2016 14:25,27.53
5/01/2016 14:30,27.80
5/01/2016 14:35,27.67
5/01/2016 14:40,30.43
5/01/2016 14:45,27.26
5/01/2016 14:50,27.21
5/01/2016 14:55,26.95
5/01/2016 15:00,26.74
5/01/2016 15:05,26.44
5/01/2016 15:10,27.25
5/01/2016 15:15,26.80
5/01/2016 15:20,26.75
5/01/2016 15:25,25.80
5/01/2016 15:30,25.08
5/01/2016 15:35,24.59
5/01/2016 15:40,24.33
5/01/2016 15:45,23.86
5/01/2016 15:50,23.48
5/01/2016 15:55,23.18
5/01/2016 16:00,22.39
5/01/2016 16:05,22.11
5/01/2016 16:10,20.77
5/01/2016 16:15,20.24
5/01/2016 16:20,19.77
5/01/2016 16:25,19.75
5/01/2016 16:30,19.72
5/01/2016 16:35,19.67
5/01/2016 16:40,19.60
5/01/2016 16:45,19.63
5/01/2016 16:50,19.58
5/01/2016 16:55,19.50
5/01/2016 17:00,19.45
5/01/2016 17:05,19.43
5/01/2016 17:10,19.41
5/01/2016 17:15,19.51
5/01/2016 17:20,19.63
5/01/2016 17:25,19.58
5/01/2016 17:30,19.55
5/01/2016 17:35,19.45
5/01/2016 17:40,19.40
5/01/2016 17:45,19.10
5/01/2016 17:50,19.12
5/01/2016 17:55,19.09
5/01/2016 18:00,19.21
5/01/2016 18:05,19.39
5/01/2016 18:10,19.44
5/01/2016 18:15,19.65
5/01/2016 18:20,19.82
5/01/2016 18:25,19.98
5/01/2016 18:30,19.86
5/01/2016 18:35,19.70
5/01/2016 18:45,19.75
5/01/2016 18:50,19.90
5/01/2016 19:00,19.96
5/01/2016 19:05,19.81
5/01/2016 19:10,19.83
5/01/2016 19:15,19.95
5/01/2016 19:20,19.91
5/01/2016 19:25,19.86
5/01/2016 19:30,19.66
5/01/2016 19:35,19.64
5/01/2016 19:45,19.47
5/01/2016 19:50,19.29
5/01/2016 19:55,19.22
5/01/2016 20:00,19.14
5/01/2016 20:05,19.21
5/01/2016 20:15,19.34
5/01/2016 20:20,19.25
5/01/2016 20:25,19.17
5/01/2016 20:30,18.84
5/01/2016 20:35,18.63
5/01/2016 20:40,18.60
5/01/2016 20:45,18.47
5/01/2016 20:50,18.15
5/01/2016 20:55,18.09
5/01/2016 21:00,17.93
5/01/2016 21:05,17.83
5/01/2016 21:10,18.14
5/01/2016 21:15,18.02
5/01/2016 21:20,18.02
5/01/2016 21:25,18.01
5/01/2016 21:30,18.08
5/01/2016 21:35,18.17
5/01/2016 21:40,18.13
5/01/2016 21:45,18.13
5/01/2016 21:50,18.30
5/01/2016 21:55,18.14
5/01/2016 22:00,17.98
5/01/2016 22:05,17.90
5/01/2016 22:10,17.91
5/01/2016 22:15,17.79
5/01/2016 22:20,17.64
5/01/2016 22:25,17.81
5/01/2016 22:30,17.84
5/01/2016 22:35,17.89
5/01/2016 22:40,17.88
5/01/2016 22:45,17.79
5/01/2016 22:50,17.83
5/01/2016 22:55,17.74
5/01/2016 23:00,17.76
5/01/2016 23:05,17.89
5/01/2016 23:10,18.01
5/01/2016 23:15,18.03
5/01/2016 23:20,18.08
5/01/2016 23:25,18.08
5/01/2016 23:30,18.12
5/01/2016 23:35,18.00
5/01/2016 23:40,18.07
5/01/2016 23:45,18.00
5/01/2016 23:50,18.01
5/01/2016 23:55,18.09
6/01/2016 0:00,18.10
6/01/2016 0:05,18.02
6/01/2016 0:10,18.02
6/01/2016 0:15,18.06
6/01/2016 0:20,18.01
6/01/2016 0:25,17.83
6/01/2016 0:30,17.91
6/01/2016 0:35,18.01
6/01/2016 0:40,17.74
6/01/2016 0:45,17.65
6/01/2016 0:50,17.52
6/01/2016 0:55,17.52
6/01/2016 1:00,17.34
6/01/2016 1:05,16.82
6/01/2016 1:10,17.01
6/01/2016 1:15,17.14
6/01/2016 1:20,17.28
6/01/2016 1:25,17.33
6/01/2016 1:30,17.27
6/01/2016 1:35,17.40
6/01/2016 1:40,17.39
6/01/2016 1:45,17.36
6/01/2016 1:50,17.25
6/01/2016 1:55,17.40
6/01/2016 2:00,17.26
6/01/2016 2:05,17.21
6/01/2016 2:10,17.16
6/01/2016 2:15,17.22
6/01/2016 2:20,17.06
6/01/2016 2:25,16.95
6/01/2016 2:30,16.93
6/01/2016 2:35,16.97
6/01/2016 2:40,16.85
6/01/2016 2:45,16.95
6/01/2016 2:50,16.92
6/01/2016 2:55,16.85
6/01/2016 3:00,16.84
6/01/2016 3:05,16.81
6/01/2016 3:10,16.79
6/01/2016 3:15,16.73
6/01/2016 3:20,16.74
6/01/2016 3:25,16.62
6/01/2016 3:30,16.58
6/01/2016 3:35,16.59
6/01/2016 3:40,16.44
6/01/2016 3:45,16.50
6/01/2016 3:50,16.45
6/01/2016 3:55,16.25
6/01/2016 4:00,16.25
6/01/2016 4:05,16.51
6/01/2016 4:10,16.78
6/01/2016 4:15,16.95
6/01/2016 4:20,17.11
6/01/2016 4:25,17.24
6/01/2016 4:30,17.35
6/01/2016 4:35,17.45
6/01/2016 4:40,17.48
6/01/2016 4:45,17.42
6/01/2016 4:50,17.44
6/01/2016 4:55,17.24
6/01/2016 5:00,16.98
6/01/2016 5:05,16.87
6/01/2016 5:10,16.90
6/01/2016 5:15,16.94
6/01/2016 5:20,16.88
6/01/2016 5:25,16.79
6/01/2016 5:30,16.64
6/01/2016 5:35,16.68
6/01/2016 5:40,16.55
6/01/2016 5:45,16.62
6/01/2016 5:50,16.56
6/01/2016 5:55,16.10
6/01/2016 6:00,16.12
6/01/2016 6:05,16.17
6/01/2016 6:10,16.17
6/01/2016 6:15,16.00
6/01/2016 6:20,16.11
6/01/2016 6:25,16.36
6/01/2016 6:30,16.49
6/01/2016 6:35,16.71
6/01/2016 6:40,16.85
6/01/2016 6:45,17.03
6/01/2016 6:50,17.21
6/01/2016 6:55,17.37
6/01/2016 7:00,17.57
6/01/2016 7:05,17.70
6/01/2016 7:10,18.00
6/01/2016 7:15,18.27
6/01/2016 7:20,18.41
6/01/2016 7:25,18.70
6/01/2016 7:30,19.03
6/01/2016 7:35,19.26
6/01/2016 7:40,19.57
6/01/2016 7:45,19.65
6/01/2016 7:50,20.12
6/01/2016 7:55,20.70
6/01/2016 8:00,20.67
6/01/2016 8:05,21.20
6/01/2016 8:10,20.99
6/01/2016 8:15,21.22
6/01/2016 8:20,21.78
6/01/2016 8:25,20.25
6/01/2016 8:30,20.60
6/01/2016 8:35,21.69
6/01/2016 8:40,21.93
6/01/2016 8:45,21.70
6/01/2016 8:50,21.94
6/01/2016 8:55,22.12
6/01/2016 9:00,23.08
6/01/2016 9:05,22.92
6/01/2016 9:10,23.83
6/01/2016 9:15,22.69
6/01/2016 9:20,22.99
6/01/2016 9:25,23.17
6/01/2016 9:30,23.58
6/01/2016 9:35,22.82
6/01/2016 9:40,22.63
6/01/2016 9:45,23.96
6/01/2016 9:50,25.06
6/01/2016 9:55,24.01
6/01/2016 10:00,25.09
6/01/2016 10:05,25.28
6/01/2016 10:10,25.47
6/01/2016 10:15,25.23
6/01/2016 10:20,25.82
6/01/2016 10:25,25.43
6/01/2016 10:30,26.54
6/01/2016 10:35,26.97
6/01/2016 10:40,27.24
6/01/2016 10:45,25.12
6/01/2016 10:50,25.78
6/01/2016 10:55,27.32
6/01/2016 11:00,27.31
6/01/2016 11:05,25.60
6/01/2016 11:15,27.73
6/01/2016 11:20,24.20
6/01/2016 11:25,23.94
6/01/2016 11:30,24.50
6/01/2016 11:35,24.58
6/01/2016 11:40,28.06
6/01/2016 11:45,27.75
6/01/2016 11:50,25.74
6/01/2016 11:55,27.05
6/01/2016 12:00,25.95
6/01/2016 12:05,24.43
6/01/2016 12:10,23.49
6/01/2016 12:15,27.57
6/01/2016 12:20,27.32
6/01/2016 12:25,26.22
6/01/2016 12:30,26.76
6/01/2016 12:35,27.67
6/01/2016 12:40,28.26
6/01/2016 12:45,24.37
6/01/2016 12:50,26.31
6/01/2016 12:55,24.85
6/01/2016 13:00,25.44
6/01/2016 13:05,28.14
6/01/2016 13:10,27.48
6/01/2016 13:15,28.50
6/01/2016 13:20,25.44
6/01/2016 13:25,26.23
6/01/2016 13:30,29.10
6/01/2016 13:35,24.72
6/01/2016 13:40,24.13
6/01/2016 13:45,25.54
6/01/2016 13:50,27.55
6/01/2016 13:55,25.74
6/01/2016 14:00,27.78
6/01/2016 14:05,25.43
6/01/2016 14:10,24.95
6/01/2016 14:15,24.65
6/01/2016 14:20,24.83
6/01/2016 14:25,24.59
6/01/2016 14:30,24.15
6/01/2016 14:35,24.09
6/01/2016 14:40,24.68
6/01/2016 14:45,25.26
6/01/2016 14:50,24.33
6/01/2016 14:55,23.81
6/01/2016 15:00,23.87
6/01/2016 15:05,23.82
6/01/2016 15:10,23.77
6/01/2016 15:15,23.79
6/01/2016 15:20,24.15
6/01/2016 15:25,24.19
6/01/2016 15:30,24.48
6/01/2016 15:35,25.31
6/01/2016 15:40,27.24
6/01/2016 15:45,29.06
6/01/2016 15:50,28.62
6/01/2016 15:55,28.71
6/01/2016 16:00,29.17
6/01/2016 16:05,28.76
6/01/2016 16:10,27.95
6/01/2016 16:15,26.01
6/01/2016 16:20,26.62
6/01/2016 16:25,26.32
6/01/2016 16:30,25.56
6/01/2016 16:35,25.02
6/01/2016 16:40,24.75
6/01/2016 16:45,24.82
6/01/2016 16:50,24.87
6/01/2016 16:55,25.08
6/01/2016 17:00,24.66
6/01/2016 17:05,24.72
6/01/2016 17:10,23.78
6/01/2016 17:15,24.53
6/01/2016 17:20,24.62
6/01/2016 17:25,24.37
6/01/2016 17:30,23.87
6/01/2016 17:35,23.99
6/01/2016 17:40,26.42
6/01/2016 17:45,27.03
6/01/2016 17:50,26.67
6/01/2016 17:55,24.56
6/01/2016 18:00,26.29
6/01/2016 18:05,26.14
6/01/2016 18:10,26.37
6/01/2016 18:15,26.60
6/01/2016 18:20,26.36
6/01/2016 18:25,25.67
6/01/2016 18:30,25.64
6/01/2016 18:35,25.60
6/01/2016 18:40,25.38
6/01/2016 18:45,25.04
6/01/2016 18:50,24.99
6/01/2016 18:55,24.44
6/01/2016 19:00,24.17
6/01/2016 19:05,23.77
6/01/2016 19:10,23.97
6/01/2016 19:15,23.28
6/01/2016 19:20,23.00
6/01/2016 19:30,23.32
6/01/2016 19:35,23.25
6/01/2016 19:45,22.71
6/01/2016 19:50,22.45
6/01/2016 20:00,22.46
6/01/2016 20:05,22.46
6/01/2016 20:10,22.45
6/01/2016 20:15,22.22
6/01/2016 20:20,22.00
6/01/2016 20:30,20.82
6/01/2016 20:35,20.46
6/01/2016 20:45,19.74
6/01/2016 20:50,19.74
6/01/2016 20:55,19.56
6/01/2016 21:00,19.10
6/01/2016 21:05,19.49
6/01/2016 21:10,19.47
6/01/2016 21:15,19.88
6/01/2016 21:20,19.52
6/01/2016 21:25,19.81
6/01/2016 21:30,19.96
6/01/2016 21:35,20.04
6/01/2016 21:40,19.86
6/01/2016 21:45,19.87
6/01/2016 21:50,19.82
6/01/2016 21:55,19.85
6/01/2016 22:00,19.55
6/01/2016 22:05,19.49
6/01/2016 22:10,19.75
6/01/2016 22:15,19.37
6/01/2016 22:20,19.43
6/01/2016 22:25,19.33
6/01/2016 22:30,19.10
6/01/2016 22:35,19.28
6/01/2016 22:40,19.34
6/01/2016 22:45,19.21
6/01/2016 22:50,18.82
6/01/2016 22:55,18.78
6/01/2016 23:00,18.79
6/01/2016 23:05,18.61
6/01/2016 23:10,18.60
6/01/2016 23:15,18.52
6/01/2016 23:20,18.44
6/01/2016 23:25,18.27
6/01/2016 23:30,17.95
6/01/2016 23:35,18.02
6/01/2016 23:40,17.95
6/01/2016 23:45,18.05
6/01/2016 23:50,17.82
6/01/2016 23:55,17.37
7/01/2016 0:00,17.52
7/01/2016 0:05,17.45
7/01/2016 0:10,17.72
7/01/2016 0:15,17.48
7/01/2016 0:20,17.41
7/01/2016 0:25,17.28
7/01/2016 0:30,17.56
7/01/2016 0:35,17.41
7/01/2016 0:40,17.54
7/01/2016 0:45,17.37
7/01/2016 0:50,17.38
7/01/2016 0:55,17.24
7/01/2016 1:00,17.30
7/01/2016 1:05,17.17
7/01/2016 1:10,16.78
7/01/2016 1:15,16.89
7/01/2016 1:20,16.82
7/01/2016 1:25,16.59
7/01/2016 1:30,16.76
7/01/2016 1:35,16.50
7/01/2016 1:40,16.66
7/01/2016 1:45,16.62
7/01/2016 1:50,16.51
7/01/2016 1:55,16.52
7/01/2016 2:00,16.41
7/01/2016 2:05,16.38
7/01/2016 2:10,16.28
7/01/2016 2:15,16.18
7/01/2016 2:20,16.01
7/01/2016 2:25,15.88
7/01/2016 2:30,15.82
7/01/2016 2:35,15.78
7/01/2016 2:40,15.50
7/01/2016 2:45,15.76
7/01/2016 2:50,15.64
7/01/2016 2:55,15.79
7/01/2016 3:00,15.80
7/01/2016 3:05,15.89
7/01/2016 3:15,15.35
7/01/2016 3:20,15.25
7/01/2016 3:25,15.13
7/01/2016 3:30,15.46
7/01/2016 3:35,15.26
7/01/2016 3:45,15.22
7/01/2016 3:50,14.99
7/01/2016 3:55,14.70
7/01/2016 4:00,14.75
7/01/2016 4:05,14.69
7/01/2016 4:10,14.54
7/01/2016 4:15,14.39
7/01/2016 4:20,14.45
7/01/2016 4:30,14.08
7/01/2016 4:35,14.30
7/01/2016 4:40,14.07
7/01/2016 4:45,13.72
7/01/2016 4:50,13.72
7/01/2016 4:55,13.83
7/01/2016 5:00,13.83
7/01/2016 5:05,13.82
7/01/2016 5:10,13.99
7/01/2016 5:15,13.79
7/01/2016 5:20,13.91
7/01/2016 5:25,13.90
7/01/2016 5:30,13.74
7/01/2016 5:35,13.70
7/01/2016 5:40,13.53
7/01/2016 5:45,13.43
7/01/2016 5:50,13.18
7/01/2016 5:55,12.93
7/01/2016 6:00,12.29
7/01/2016 6:05,12.03
7/01/2016 6:10,11.87
7/01/2016 6:15,11.89
7/01/2016 6:20,12.51
7/01/2016 6:25,12.98
7/01/2016 6:30,13.27
7/01/2016 6:35,13.51
7/01/2016 6:40,13.99
7/01/2016 6:45,14.41
7/01/2016 6:50,14.75
7/01/2016 6:55,15.10
7/01/2016 7:00,15.29
7/01/2016 7:05,15.51
7/01/2016 7:10,15.95
7/01/2016 7:15,16.46
7/01/2016 7:20,16.90
7/01/2016 7:25,17.27
7/01/2016 7:30,17.66
7/01/2016 7:35,17.88
7/01/2016 7:40,18.15
7/01/2016 7:45,18.47
7/01/2016 7:50,19.00
7/01/2016 7:55,19.22
7/01/2016 8:00,19.42
