Datetime,Canopytemp
11/02/2017 10:50,32.58
11/02/2017 10:55,32.95
11/02/2017 11:00,32.97
11/02/2017 11:05,33.22
11/02/2017 11:10,33.25
11/02/2017 11:15,33.34
11/02/2017 11:20,33.52
11/02/2017 11:25,33.64
11/02/2017 11:30,33.71
11/02/2017 11:35,33.70
11/02/2017 11:40,33.66
11/02/2017 11:45,33.92
11/02/2017 11:50,33.96
11/02/2017 11:55,34.08
11/02/2017 12:00,35.03
11/02/2017 12:05,34.79
11/02/2017 12:10,35.10
11/02/2017 12:15,35.23
11/02/2017 12:20,35.60
11/02/2017 12:25,35.12
11/02/2017 12:30,35.54
11/02/2017 12:35,35.52
11/02/2017 12:40,35.48
11/02/2017 12:45,35.62
11/02/2017 12:50,36.14
11/02/2017 12:55,35.99
11/02/2017 13:00,36.39
11/02/2017 13:05,37.02
11/02/2017 13:10,36.64
11/02/2017 13:15,36.55
11/02/2017 13:20,36.90
11/02/2017 13:25,37.05
11/02/2017 13:30,36.95
11/02/2017 13:35,36.56
11/02/2017 13:40,37.06
11/02/2017 13:45,36.97
11/02/2017 13:50,37.83
11/02/2017 13:55,37.55
11/02/2017 14:00,37.61
11/02/2017 14:05,37.50
11/02/2017 14:10,38.05
11/02/2017 14:15,38.31
11/02/2017 14:20,38.45
11/02/2017 14:25,38.00
11/02/2017 14:30,38.03
11/02/2017 14:35,38.02
11/02/2017 14:40,37.76
11/02/2017 14:45,38.31
11/02/2017 14:50,38.44
11/02/2017 14:55,38.30
11/02/2017 15:00,38.91
11/02/2017 15:05,37.75
11/02/2017 15:10,38.38
11/02/2017 15:15,38.29
11/02/2017 15:20,38.26
11/02/2017 15:25,38.18
11/02/2017 15:30,37.79
11/02/2017 15:35,38.12
11/02/2017 15:40,38.37
11/02/2017 15:45,37.90
11/02/2017 15:50,38.28
11/02/2017 15:55,38.03
11/02/2017 16:00,37.55
11/02/2017 16:05,37.92
11/02/2017 16:10,37.90
11/02/2017 16:15,37.92
11/02/2017 16:20,37.74
11/02/2017 16:25,37.34
11/02/2017 16:30,37.34
11/02/2017 16:35,37.96
11/02/2017 16:40,37.52
11/02/2017 16:45,37.25
11/02/2017 16:50,36.17
11/02/2017 16:55,36.90
11/02/2017 17:00,37.52
11/02/2017 17:05,37.32
11/02/2017 17:10,37.06
11/02/2017 17:15,37.30
11/02/2017 17:20,36.69
11/02/2017 17:25,36.36
11/02/2017 17:30,36.80
11/02/2017 17:35,36.65
11/02/2017 17:40,36.14
11/02/2017 17:45,35.95
11/02/2017 17:50,36.01
11/02/2017 17:55,35.81
11/02/2017 18:00,35.47
11/02/2017 18:05,35.02
11/02/2017 18:10,34.47
11/02/2017 18:15,34.37
11/02/2017 18:20,34.00
11/02/2017 18:25,33.86
11/02/2017 18:30,33.96
11/02/2017 18:35,33.46
11/02/2017 18:40,33.50
11/02/2017 18:45,33.08
11/02/2017 18:50,32.70
11/02/2017 18:55,32.40
11/02/2017 19:00,31.75
11/02/2017 19:05,31.23
11/02/2017 19:10,31.03
11/02/2017 19:15,30.70
11/02/2017 19:20,30.67
11/02/2017 19:25,30.07
11/02/2017 19:30,30.14
11/02/2017 19:35,30.13
11/02/2017 19:40,29.03
11/02/2017 19:45,29.18
11/02/2017 19:50,29.04
11/02/2017 19:55,28.60
11/02/2017 20:00,28.77
11/02/2017 20:05,28.53
11/02/2017 20:10,28.51
11/02/2017 20:15,28.08
11/02/2017 20:20,27.90
11/02/2017 20:25,27.43
11/02/2017 20:30,27.19
11/02/2017 20:35,27.11
11/02/2017 20:40,28.23
11/02/2017 20:45,28.22
11/02/2017 20:50,27.64
11/02/2017 20:55,27.43
11/02/2017 21:00,28.35
11/02/2017 21:05,28.09
11/02/2017 21:10,27.22
11/02/2017 21:15,27.48
11/02/2017 21:20,27.57
11/02/2017 21:25,28.35
11/02/2017 21:30,28.30
11/02/2017 21:35,28.47
11/02/2017 21:40,28.37
11/02/2017 21:45,27.60
11/02/2017 21:50,27.16
11/02/2017 21:55,25.88
11/02/2017 22:00,25.71
11/02/2017 22:05,25.22
11/02/2017 22:10,25.53
11/02/2017 22:15,25.27
11/02/2017 22:20,25.58
11/02/2017 22:25,25.05
11/02/2017 22:30,24.90
11/02/2017 22:35,24.05
11/02/2017 22:40,24.61
11/02/2017 22:45,24.93
11/02/2017 22:50,25.08
11/02/2017 22:55,24.63
11/02/2017 23:00,24.34
11/02/2017 23:05,25.04
11/02/2017 23:10,24.33
11/02/2017 23:15,24.70
11/02/2017 23:20,24.34
11/02/2017 23:25,24.79
11/02/2017 23:30,25.22
11/02/2017 23:35,24.95
11/02/2017 23:40,24.24
11/02/2017 23:45,23.68
11/02/2017 23:50,22.89
11/02/2017 23:55,22.85
12/02/2017 00:00,23.33
12/02/2017 00:05,23.70
12/02/2017 00:10,23.53
12/02/2017 00:15,23.60
12/02/2017 00:20,24.01
12/02/2017 00:25,24.15
12/02/2017 00:30,24.06
12/02/2017 00:35,24.94
12/02/2017 00:40,25.01
12/02/2017 00:45,24.66
12/02/2017 00:50,23.90
12/02/2017 00:55,24.40
12/02/2017 01:00,23.68
12/02/2017 01:05,22.86
12/02/2017 01:10,23.10
12/02/2017 01:15,23.76
12/02/2017 01:20,23.47
12/02/2017 01:25,23.72
12/02/2017 01:30,24.02
12/02/2017 01:35,23.72
12/02/2017 01:40,23.93
12/02/2017 01:45,23.84
12/02/2017 01:50,23.83
12/02/2017 01:55,24.70
12/02/2017 02:00,24.83
12/02/2017 02:05,25.56
12/02/2017 02:10,26.06
12/02/2017 02:15,26.21
12/02/2017 02:20,26.58
12/02/2017 02:25,27.08
12/02/2017 02:30,27.41
12/02/2017 02:35,26.92
12/02/2017 02:40,26.54
12/02/2017 02:45,26.80
12/02/2017 02:50,26.17
12/02/2017 02:55,26.07
12/02/2017 03:00,26.18
12/02/2017 03:05,26.02
12/02/2017 03:10,26.32
12/02/2017 03:15,26.53
12/02/2017 03:20,26.41
12/02/2017 03:25,26.27
12/02/2017 03:30,26.16
12/02/2017 03:35,26.36
12/02/2017 03:40,26.14
12/02/2017 03:45,26.03
12/02/2017 03:50,26.35
12/02/2017 03:55,26.11
12/02/2017 04:00,25.80
12/02/2017 04:05,25.55
12/02/2017 04:10,25.47
12/02/2017 04:15,25.82
12/02/2017 04:20,26.14
12/02/2017 04:25,25.72
12/02/2017 04:30,25.22
12/02/2017 04:35,24.91
12/02/2017 04:40,24.81
12/02/2017 04:45,24.41
12/02/2017 04:50,24.07
12/02/2017 04:55,23.57
12/02/2017 05:00,23.44
12/02/2017 05:05,23.95
12/02/2017 05:10,23.74
12/02/2017 05:15,23.07
12/02/2017 05:20,23.67
12/02/2017 05:25,23.15
12/02/2017 05:30,22.66
12/02/2017 05:35,22.31
12/02/2017 05:40,23.02
12/02/2017 05:45,23.22
12/02/2017 05:50,22.68
12/02/2017 05:55,22.67
12/02/2017 06:00,23.48
12/02/2017 06:05,24.74
12/02/2017 06:10,25.16
12/02/2017 06:15,25.53
12/02/2017 06:20,25.37
12/02/2017 06:25,25.59
12/02/2017 06:30,25.68
12/02/2017 06:35,25.23
12/02/2017 06:40,25.61
12/02/2017 06:45,25.57
12/02/2017 06:50,25.26
12/02/2017 06:55,25.42
12/02/2017 07:00,25.38
12/02/2017 07:05,25.06
12/02/2017 07:10,25.15
12/02/2017 07:15,24.65
12/02/2017 07:20,24.92
12/02/2017 07:25,24.89
12/02/2017 07:30,25.78
12/02/2017 07:35,25.36
12/02/2017 07:40,26.21
12/02/2017 07:45,26.54
12/02/2017 07:50,26.21
12/02/2017 07:55,26.29
12/02/2017 08:00,26.87
12/02/2017 08:05,25.76
12/02/2017 08:10,25.75
12/02/2017 08:15,26.53
12/02/2017 08:20,25.99
12/02/2017 08:25,26.21
12/02/2017 08:30,26.24
12/02/2017 08:35,26.36
12/02/2017 08:40,26.16
12/02/2017 08:45,26.24
12/02/2017 08:50,26.57
12/02/2017 08:55,27.91
12/02/2017 09:00,27.85
12/02/2017 09:05,28.45
12/02/2017 09:10,28.67
12/02/2017 09:15,29.38
12/02/2017 09:20,30.28
12/02/2017 09:25,28.76
12/02/2017 09:30,28.74
12/02/2017 09:35,30.22
12/02/2017 09:40,29.02
12/02/2017 09:45,29.22
12/02/2017 09:50,29.01
12/02/2017 09:55,30.34
12/02/2017 10:00,29.88
12/02/2017 10:05,31.06
12/02/2017 10:10,31.48
12/02/2017 10:15,32.36
12/02/2017 10:20,32.34
12/02/2017 10:25,32.88
12/02/2017 10:30,32.53
12/02/2017 10:35,33.77
12/02/2017 10:40,34.05
12/02/2017 10:45,34.24
12/02/2017 10:50,34.41
12/02/2017 10:55,34.72
12/02/2017 11:00,35.18
12/02/2017 11:05,35.25
12/02/2017 11:10,35.46
12/02/2017 11:15,35.79
12/02/2017 11:20,36.04
12/02/2017 11:25,35.98
12/02/2017 11:30,36.43
12/02/2017 11:35,36.28
12/02/2017 11:40,37.11
12/02/2017 11:45,37.10
12/02/2017 11:50,37.11
12/02/2017 11:55,37.41
12/02/2017 12:00,37.34
12/02/2017 12:05,37.53
12/02/2017 12:10,37.65
12/02/2017 12:15,38.05
12/02/2017 12:20,37.96
12/02/2017 12:25,38.54
12/02/2017 12:30,37.95
12/02/2017 12:35,38.65
12/02/2017 12:40,39.03
12/02/2017 12:45,39.69
12/02/2017 12:50,39.28
12/02/2017 12:55,38.89
12/02/2017 13:00,39.55
12/02/2017 13:05,40.05
12/02/2017 13:10,40.40
12/02/2017 13:15,39.86
12/02/2017 13:20,40.17
12/02/2017 13:25,39.91
12/02/2017 13:30,40.94
12/02/2017 13:35,41.49
12/02/2017 13:40,41.81
12/02/2017 13:45,41.14
12/02/2017 13:50,40.66
12/02/2017 13:55,40.46
12/02/2017 14:00,41.13
12/02/2017 14:05,41.22
12/02/2017 14:10,39.17
12/02/2017 14:15,39.58
12/02/2017 14:20,38.39
12/02/2017 14:25,40.83
12/02/2017 14:30,40.26
12/02/2017 14:35,38.54
12/02/2017 14:40,39.90
12/02/2017 14:45,40.45
12/02/2017 14:50,40.43
12/02/2017 14:55,40.69
12/02/2017 15:00,41.24
12/02/2017 15:05,41.04
12/02/2017 15:10,41.03
12/02/2017 15:15,41.03
12/02/2017 15:20,40.78
12/02/2017 15:25,40.73
12/02/2017 15:30,40.83
12/02/2017 15:35,40.76
12/02/2017 15:40,40.59
12/02/2017 15:45,39.15
12/02/2017 15:50,41.10
12/02/2017 15:55,40.88
12/02/2017 16:00,40.42
12/02/2017 16:05,40.93
12/02/2017 16:10,40.80
12/02/2017 16:15,40.52
12/02/2017 16:20,40.61
12/02/2017 16:25,40.90
12/02/2017 16:30,41.08
12/02/2017 16:35,40.76
12/02/2017 16:40,40.17
12/02/2017 16:45,39.80
12/02/2017 16:50,39.81
12/02/2017 16:55,39.87
12/02/2017 17:00,40.11
12/02/2017 17:05,39.83
12/02/2017 17:10,39.90
12/02/2017 17:15,39.65
12/02/2017 17:20,39.30
12/02/2017 17:25,39.09
12/02/2017 17:30,39.51
12/02/2017 17:35,38.65
12/02/2017 17:40,36.33
12/02/2017 17:45,36.51
12/02/2017 17:50,37.66
12/02/2017 17:55,38.38
12/02/2017 18:00,38.12
12/02/2017 18:05,38.30
12/02/2017 18:10,37.58
12/02/2017 18:15,37.14
12/02/2017 18:20,36.64
12/02/2017 18:25,37.02
12/02/2017 18:30,36.18
12/02/2017 18:35,35.83
12/02/2017 18:40,36.00
12/02/2017 18:45,35.96
12/02/2017 18:50,36.16
12/02/2017 18:55,35.74
12/02/2017 19:00,37.21
12/02/2017 19:05,36.70
12/02/2017 19:10,36.60
12/02/2017 19:15,37.91
12/02/2017 19:20,37.98
12/02/2017 19:25,37.75
12/02/2017 19:30,37.46
12/02/2017 19:35,37.39
12/02/2017 19:40,37.16
12/02/2017 19:45,36.99
12/02/2017 19:50,36.92
12/02/2017 19:55,36.45
12/02/2017 20:00,36.38
12/02/2017 20:05,35.89
12/02/2017 20:10,35.61
12/02/2017 20:15,35.37
12/02/2017 20:20,35.02
12/02/2017 20:25,34.69
12/02/2017 20:30,34.97
12/02/2017 20:35,34.38
12/02/2017 20:40,34.26
12/02/2017 20:45,34.12
12/02/2017 20:50,33.57
12/02/2017 20:55,33.46
12/02/2017 21:00,33.17
12/02/2017 21:05,32.91
12/02/2017 21:10,32.88
12/02/2017 21:15,33.22
12/02/2017 21:20,33.13
12/02/2017 21:25,32.86
12/02/2017 21:30,32.66
12/02/2017 21:35,32.72
12/02/2017 21:40,32.01
12/02/2017 21:45,32.31
12/02/2017 21:50,31.98
12/02/2017 21:55,31.77
12/02/2017 22:00,31.63
12/02/2017 22:05,30.85
12/02/2017 22:10,31.21
12/02/2017 22:15,31.11
12/02/2017 22:20,31.11
12/02/2017 22:25,30.88
12/02/2017 22:30,30.37
12/02/2017 22:35,30.17
12/02/2017 22:40,29.99
12/02/2017 22:45,30.06
12/02/2017 22:50,29.50
12/02/2017 22:55,29.47
12/02/2017 23:00,29.19
12/02/2017 23:05,29.01
12/02/2017 23:10,28.59
12/02/2017 23:15,28.25
12/02/2017 23:20,28.08
12/02/2017 23:25,28.10
12/02/2017 23:30,28.25
12/02/2017 23:35,27.91
12/02/2017 23:40,27.86
12/02/2017 23:45,28.13
12/02/2017 23:50,28.23
12/02/2017 23:55,28.13
13/02/2017 00:00,28.21
13/02/2017 00:05,27.84
13/02/2017 00:10,27.75
13/02/2017 00:15,27.65
13/02/2017 00:20,27.82
13/02/2017 00:25,27.60
13/02/2017 00:30,27.63
13/02/2017 00:35,27.27
13/02/2017 00:40,27.06
13/02/2017 00:45,26.78
13/02/2017 00:50,27.01
13/02/2017 00:55,26.59
13/02/2017 01:00,26.60
13/02/2017 01:05,26.69
13/02/2017 01:10,26.25
13/02/2017 01:15,25.96
13/02/2017 01:20,26.39
13/02/2017 01:25,26.17
13/02/2017 01:30,26.40
13/02/2017 01:35,25.89
13/02/2017 01:40,25.90
13/02/2017 01:45,25.73
13/02/2017 01:50,25.54
13/02/2017 01:55,25.29
13/02/2017 02:00,25.08
13/02/2017 02:05,25.30
13/02/2017 02:10,25.26
13/02/2017 02:15,25.12
13/02/2017 02:20,24.98
13/02/2017 02:25,25.05
13/02/2017 02:30,24.30
13/02/2017 02:35,24.56
13/02/2017 02:40,24.12
13/02/2017 02:45,24.18
13/02/2017 02:50,23.94
13/02/2017 02:55,23.35
13/02/2017 03:00,23.19
13/02/2017 03:05,23.33
13/02/2017 03:10,23.37
13/02/2017 03:15,23.23
13/02/2017 03:20,22.57
13/02/2017 03:25,22.64
13/02/2017 03:30,22.89
13/02/2017 03:35,22.68
13/02/2017 03:40,22.55
13/02/2017 03:45,22.68
13/02/2017 03:50,22.56
13/02/2017 03:55,22.49
13/02/2017 04:00,22.46
13/02/2017 04:05,22.09
13/02/2017 04:10,22.10
13/02/2017 04:15,21.99
13/02/2017 04:20,21.77
13/02/2017 04:25,21.96
13/02/2017 04:30,21.94
13/02/2017 04:35,21.76
13/02/2017 04:40,21.30
13/02/2017 04:45,21.64
13/02/2017 04:50,21.21
13/02/2017 04:55,21.35
13/02/2017 05:00,21.68
13/02/2017 05:05,21.54
13/02/2017 05:10,21.56
13/02/2017 05:15,21.90
13/02/2017 05:20,21.79
13/02/2017 05:25,21.87
13/02/2017 05:30,21.73
13/02/2017 05:35,21.88
13/02/2017 05:40,21.46
13/02/2017 05:45,21.45
13/02/2017 05:50,21.18
13/02/2017 05:55,20.80
13/02/2017 06:00,20.82
13/02/2017 06:05,20.81
13/02/2017 06:10,20.47
13/02/2017 06:15,20.50
13/02/2017 06:20,20.58
13/02/2017 06:25,20.55
13/02/2017 06:30,20.49
13/02/2017 06:35,20.56
13/02/2017 06:40,20.68
13/02/2017 06:45,20.45
13/02/2017 06:50,20.69
13/02/2017 06:55,20.48
13/02/2017 07:00,20.21
13/02/2017 07:05,19.91
13/02/2017 07:10,19.56
13/02/2017 07:15,19.42
13/02/2017 07:20,19.79
13/02/2017 07:25,19.92
13/02/2017 07:30,20.12
13/02/2017 07:35,19.73
13/02/2017 07:40,19.48
13/02/2017 07:45,19.10
13/02/2017 07:50,19.38
13/02/2017 07:55,19.51
13/02/2017 08:05,20.48
13/02/2017 08:10,20.75
13/02/2017 08:15,20.47
13/02/2017 08:20,20.11
13/02/2017 08:25,19.85
13/02/2017 08:30,19.99
13/02/2017 08:35,20.22
13/02/2017 08:40,21.46
13/02/2017 08:45,21.47
13/02/2017 08:50,21.34
13/02/2017 08:55,23.42
13/02/2017 09:00,23.29
13/02/2017 09:05,23.66
13/02/2017 09:10,22.81
13/02/2017 09:15,23.88
13/02/2017 09:20,22.89
13/02/2017 09:25,23.18
13/02/2017 09:30,23.16
13/02/2017 09:35,23.67
13/02/2017 09:40,23.55
13/02/2017 09:45,23.55
13/02/2017 09:50,23.75
13/02/2017 09:55,24.69
13/02/2017 10:00,24.97
13/02/2017 10:05,23.90
13/02/2017 10:10,25.68
13/02/2017 10:15,24.42
13/02/2017 10:20,24.25
13/02/2017 10:25,24.16
13/02/2017 10:30,24.91
13/02/2017 10:35,25.11
13/02/2017 10:40,24.75
13/02/2017 10:45,24.77
13/02/2017 10:50,25.25
13/02/2017 10:55,24.92
13/02/2017 11:00,24.72
13/02/2017 11:05,25.48
13/02/2017 11:10,25.06
13/02/2017 11:15,24.78
13/02/2017 11:20,25.52
13/02/2017 11:25,26.98
13/02/2017 11:30,27.69
13/02/2017 11:35,27.80
13/02/2017 11:40,28.05
13/02/2017 11:45,26.70
13/02/2017 11:50,26.45
13/02/2017 11:55,26.30
13/02/2017 12:00,25.88
13/02/2017 12:05,26.42
13/02/2017 12:10,26.47
13/02/2017 12:15,26.55
13/02/2017 12:20,26.70
13/02/2017 12:25,27.05
13/02/2017 12:30,26.97
13/02/2017 12:35,26.83
13/02/2017 12:40,26.77
13/02/2017 12:45,28.37
13/02/2017 12:50,28.93
13/02/2017 12:55,30.46
13/02/2017 13:00,29.94
13/02/2017 13:05,30.68
13/02/2017 13:10,30.42
13/02/2017 13:15,30.99
13/02/2017 13:20,31.90
13/02/2017 13:25,31.82
13/02/2017 13:30,32.05
13/02/2017 13:35,32.21
13/02/2017 13:40,32.27
13/02/2017 13:45,32.44
13/02/2017 13:50,32.78
13/02/2017 13:55,32.33
13/02/2017 14:00,32.93
13/02/2017 14:05,32.54
13/02/2017 14:10,33.03
13/02/2017 14:15,32.53
13/02/2017 14:20,32.92
13/02/2017 14:25,32.83
13/02/2017 14:30,33.08
13/02/2017 14:35,33.49
13/02/2017 14:40,33.85
13/02/2017 14:45,33.41
13/02/2017 14:50,33.93
13/02/2017 14:55,33.45
13/02/2017 15:00,33.85
13/02/2017 15:05,33.63
13/02/2017 15:10,34.24
13/02/2017 15:15,34.40
13/02/2017 15:20,34.23
13/02/2017 15:25,34.06
13/02/2017 15:30,34.03
13/02/2017 15:35,33.99
13/02/2017 15:40,33.94
13/02/2017 15:45,33.92
13/02/2017 15:50,33.58
13/02/2017 15:55,33.79
13/02/2017 16:00,33.70
13/02/2017 16:05,33.68
13/02/2017 16:10,34.23
13/02/2017 16:15,33.15
13/02/2017 16:20,33.88
13/02/2017 16:25,33.57
13/02/2017 16:30,33.82
13/02/2017 16:35,33.82
13/02/2017 16:40,33.10
13/02/2017 16:45,33.04
13/02/2017 16:50,32.93
13/02/2017 16:55,33.14
13/02/2017 17:00,33.17
13/02/2017 17:05,32.69
13/02/2017 17:10,32.79
13/02/2017 17:15,32.69
13/02/2017 17:20,32.74
13/02/2017 17:25,32.49
13/02/2017 17:30,32.36
13/02/2017 17:35,32.17
13/02/2017 17:40,31.92
13/02/2017 17:45,31.77
13/02/2017 17:50,31.69
13/02/2017 17:55,31.61
13/02/2017 18:00,31.27
13/02/2017 18:05,31.28
13/02/2017 18:10,30.93
13/02/2017 18:15,30.95
13/02/2017 18:20,30.63
13/02/2017 18:25,30.74
13/02/2017 18:30,30.28
13/02/2017 18:35,30.39
13/02/2017 18:40,30.15
13/02/2017 18:45,29.33
13/02/2017 18:50,29.44
13/02/2017 18:55,29.47
13/02/2017 19:00,29.08
13/02/2017 19:05,28.80
13/02/2017 19:10,28.50
13/02/2017 19:15,28.01
13/02/2017 19:20,27.43
13/02/2017 19:25,28.01
13/02/2017 19:30,27.28
13/02/2017 19:35,27.32
13/02/2017 19:40,27.10
13/02/2017 19:45,26.76
13/02/2017 19:50,26.94
13/02/2017 19:55,26.94
13/02/2017 20:00,26.52
13/02/2017 20:05,26.52
13/02/2017 20:10,26.40
13/02/2017 20:15,25.08
13/02/2017 20:20,25.64
13/02/2017 20:25,25.24
13/02/2017 20:30,25.22
13/02/2017 20:35,24.71
13/02/2017 20:40,24.48
13/02/2017 20:45,25.04
13/02/2017 20:50,25.27
13/02/2017 20:55,24.87
13/02/2017 21:00,25.34
13/02/2017 21:05,25.34
13/02/2017 21:10,24.52
13/02/2017 21:15,24.61
13/02/2017 21:20,23.80
13/02/2017 21:25,23.60
13/02/2017 21:30,23.85
13/02/2017 21:35,23.82
13/02/2017 21:40,23.66
13/02/2017 21:45,23.57
13/02/2017 21:50,23.53
13/02/2017 21:55,23.20
13/02/2017 22:00,22.73
13/02/2017 22:05,22.72
13/02/2017 22:10,22.57
13/02/2017 22:15,22.21
13/02/2017 22:20,21.72
13/02/2017 22:25,21.45
13/02/2017 22:30,20.85
13/02/2017 22:35,20.68
13/02/2017 22:40,20.58
13/02/2017 22:45,20.18
13/02/2017 22:50,20.00
13/02/2017 22:55,19.90
13/02/2017 23:00,19.91
13/02/2017 23:05,20.36
13/02/2017 23:10,19.99
13/02/2017 23:15,19.53
13/02/2017 23:20,19.09
13/02/2017 23:25,19.57
13/02/2017 23:30,19.40
13/02/2017 23:35,19.48
13/02/2017 23:40,19.59
13/02/2017 23:45,19.79
13/02/2017 23:50,19.71
13/02/2017 23:55,19.31
14/02/2017 00:00,18.96
14/02/2017 00:05,18.39
14/02/2017 00:10,18.13
14/02/2017 00:15,18.30
14/02/2017 00:20,18.12
14/02/2017 00:25,17.76
14/02/2017 00:30,17.36
14/02/2017 00:35,17.48
14/02/2017 00:40,17.05
14/02/2017 00:45,15.83
14/02/2017 00:50,16.22
14/02/2017 00:55,16.41
14/02/2017 01:00,16.33
14/02/2017 01:05,16.06
14/02/2017 01:10,16.01
14/02/2017 01:15,16.27
14/02/2017 01:20,16.24
14/02/2017 01:25,16.40
14/02/2017 01:30,16.56
14/02/2017 01:35,16.40
14/02/2017 01:40,16.02
14/02/2017 01:45,15.57
14/02/2017 01:50,15.35
14/02/2017 01:55,15.13
14/02/2017 02:00,15.30
14/02/2017 02:05,15.17
14/02/2017 02:10,15.21
14/02/2017 02:15,15.02
14/02/2017 02:20,15.25
14/02/2017 02:25,15.02
14/02/2017 02:30,14.77
14/02/2017 02:35,15.11
14/02/2017 02:40,15.05
14/02/2017 02:45,15.60
14/02/2017 02:50,15.44
14/02/2017 02:55,15.56
14/02/2017 03:05,16.26
14/02/2017 03:10,16.44
14/02/2017 03:15,16.82
14/02/2017 03:20,16.86
14/02/2017 03:25,17.09
14/02/2017 03:30,16.94
14/02/2017 03:35,16.72
14/02/2017 03:40,16.74
14/02/2017 03:45,16.30
14/02/2017 03:50,16.34
14/02/2017 03:55,17.09
14/02/2017 04:00,17.06
14/02/2017 04:05,16.63
14/02/2017 04:10,16.80
14/02/2017 04:15,16.95
14/02/2017 04:20,17.10
14/02/2017 04:25,16.89
14/02/2017 04:30,16.95
14/02/2017 04:35,16.82
14/02/2017 04:40,16.78
14/02/2017 04:45,16.62
14/02/2017 04:50,16.54
14/02/2017 04:55,16.22
14/02/2017 05:00,16.08
14/02/2017 05:05,16.12
14/02/2017 05:10,15.70
14/02/2017 05:15,16.06
14/02/2017 05:20,16.38
14/02/2017 05:25,16.29
14/02/2017 05:30,16.24
14/02/2017 05:35,15.94
14/02/2017 05:40,16.03
14/02/2017 05:45,15.90
14/02/2017 05:50,15.74
14/02/2017 05:55,16.00
14/02/2017 06:00,15.57
14/02/2017 06:05,16.09
14/02/2017 06:10,15.72
14/02/2017 06:15,14.74
14/02/2017 06:20,14.05
14/02/2017 06:25,14.45
14/02/2017 06:30,15.15
14/02/2017 06:35,15.89
14/02/2017 06:40,15.87
14/02/2017 06:45,16.09
14/02/2017 06:50,16.18
14/02/2017 06:55,16.41
14/02/2017 07:00,16.69
14/02/2017 07:05,17.88
14/02/2017 07:10,18.84
14/02/2017 07:15,19.29
14/02/2017 07:20,19.76
14/02/2017 07:25,19.87
14/02/2017 07:30,19.89
14/02/2017 07:35,20.30
14/02/2017 07:40,21.20
14/02/2017 07:45,20.99
14/02/2017 07:50,21.08
14/02/2017 07:55,21.67
14/02/2017 08:00,22.20
14/02/2017 08:05,22.23
14/02/2017 08:10,21.84
14/02/2017 08:15,22.15
14/02/2017 08:20,22.27
14/02/2017 08:25,22.31
14/02/2017 08:30,22.31
14/02/2017 08:35,22.69
14/02/2017 08:40,22.71
14/02/2017 08:45,23.14
14/02/2017 08:50,23.15
14/02/2017 08:55,23.02
14/02/2017 09:00,23.45
14/02/2017 09:05,23.51
14/02/2017 09:10,24.68
14/02/2017 09:15,23.98
14/02/2017 09:20,24.09
14/02/2017 09:25,25.08
14/02/2017 09:30,25.16
14/02/2017 09:35,25.47
14/02/2017 09:40,26.12
14/02/2017 09:45,25.81
14/02/2017 09:50,26.34
14/02/2017 09:55,26.39
14/02/2017 10:00,26.18
14/02/2017 10:05,26.45
14/02/2017 10:10,26.37
14/02/2017 10:15,27.43
14/02/2017 10:20,27.11
14/02/2017 10:25,28.40
14/02/2017 10:30,29.02
14/02/2017 10:35,28.20
14/02/2017 10:40,29.67
14/02/2017 10:45,27.15
14/02/2017 10:50,26.21
14/02/2017 10:55,26.36
14/02/2017 11:00,28.69
14/02/2017 11:05,27.17
14/02/2017 11:10,29.72
14/02/2017 11:15,30.07
14/02/2017 11:20,27.26
14/02/2017 11:25,30.04
14/02/2017 11:30,30.99
14/02/2017 11:35,31.46
14/02/2017 11:40,28.34
14/02/2017 11:45,30.05
14/02/2017 11:50,29.86
14/02/2017 11:55,32.30
14/02/2017 12:00,32.27
14/02/2017 12:05,32.25
14/02/2017 12:10,32.99
14/02/2017 12:15,32.78
14/02/2017 12:20,29.49
14/02/2017 12:25,32.18
14/02/2017 12:30,28.51
14/02/2017 12:35,31.69
14/02/2017 12:40,30.28
14/02/2017 12:45,29.57
14/02/2017 12:50,27.70
14/02/2017 12:55,31.06
14/02/2017 13:00,32.82
14/02/2017 13:05,28.30
14/02/2017 13:10,30.90
14/02/2017 13:15,33.68
14/02/2017 13:20,33.41
14/02/2017 13:25,33.07
14/02/2017 13:30,33.55
14/02/2017 13:35,33.93
14/02/2017 13:40,33.06
14/02/2017 13:45,33.91
14/02/2017 13:50,33.22
14/02/2017 13:55,34.24
14/02/2017 14:00,34.04
14/02/2017 14:05,33.72
14/02/2017 14:10,34.04
14/02/2017 14:15,34.45
14/02/2017 14:20,34.51
14/02/2017 14:25,34.24
14/02/2017 14:30,34.10
14/02/2017 14:35,35.05
14/02/2017 14:40,35.50
14/02/2017 14:45,35.72
14/02/2017 14:50,35.36
14/02/2017 14:55,34.83
14/02/2017 15:00,35.12
14/02/2017 15:05,35.22
14/02/2017 15:10,34.43
14/02/2017 15:15,35.51
14/02/2017 15:20,35.42
14/02/2017 15:25,34.72
14/02/2017 15:30,34.88
14/02/2017 15:35,34.84
14/02/2017 15:40,34.42
14/02/2017 15:45,35.02
14/02/2017 15:50,35.25
14/02/2017 15:55,34.63
14/02/2017 16:00,35.41
14/02/2017 16:05,35.08
14/02/2017 16:10,34.95
14/02/2017 16:15,34.27
14/02/2017 16:20,34.82
14/02/2017 16:25,34.41
14/02/2017 16:30,34.85
14/02/2017 16:35,34.49
