Datetime,Canopytemp
01/02/2017 05:05,23.27
01/02/2017 05:10,22.80
01/02/2017 05:15,22.59
01/02/2017 05:20,22.45
01/02/2017 05:25,22.21
01/02/2017 05:30,22.16
01/02/2017 05:35,21.85
01/02/2017 05:40,21.73
01/02/2017 05:45,21.33
01/02/2017 05:50,21.53
01/02/2017 05:55,21.91
01/02/2017 06:00,22.37
01/02/2017 06:05,22.61
01/02/2017 06:10,22.71
01/02/2017 06:15,22.50
01/02/2017 06:20,22.82
01/02/2017 06:25,23.09
01/02/2017 06:30,23.02
01/02/2017 06:35,22.90
01/02/2017 06:40,23.01
01/02/2017 06:45,23.28
01/02/2017 06:50,23.26
01/02/2017 06:55,23.26
01/02/2017 07:00,23.48
01/02/2017 07:05,23.51
01/02/2017 07:10,23.81
01/02/2017 07:15,24.06
01/02/2017 07:20,24.21
01/02/2017 07:25,24.37
01/02/2017 07:30,24.46
01/02/2017 07:35,24.53
01/02/2017 07:40,24.69
01/02/2017 07:45,24.91
01/02/2017 07:50,24.92
01/02/2017 07:55,25.04
01/02/2017 08:00,25.07
01/02/2017 08:05,25.27
01/02/2017 08:10,25.40
01/02/2017 08:15,25.46
01/02/2017 08:20,25.57
01/02/2017 08:25,25.63
01/02/2017 08:30,25.82
01/02/2017 08:35,25.88
01/02/2017 08:40,26.01
01/02/2017 08:45,26.34
01/02/2017 08:50,26.31
01/02/2017 08:55,26.46
01/02/2017 09:00,26.77
01/02/2017 09:05,26.66
01/02/2017 09:10,26.90
01/02/2017 09:15,26.92
01/02/2017 09:20,26.97
01/02/2017 09:25,27.45
01/02/2017 09:30,27.62
01/02/2017 09:35,27.35
01/02/2017 09:40,27.60
01/02/2017 09:45,27.79
01/02/2017 09:50,28.16
01/02/2017 09:55,27.89
01/02/2017 10:00,28.08
01/02/2017 10:05,27.77
01/02/2017 10:10,28.29
01/02/2017 10:15,28.08
01/02/2017 10:20,28.33
01/02/2017 10:25,28.84
01/02/2017 10:30,27.96
01/02/2017 10:35,28.36
01/02/2017 10:40,28.82
01/02/2017 10:45,29.11
01/02/2017 10:50,28.56
01/02/2017 10:55,28.97
01/02/2017 11:00,28.93
01/02/2017 11:05,29.31
01/02/2017 11:10,29.25
01/02/2017 11:15,29.71
01/02/2017 11:20,29.02
01/02/2017 11:25,29.63
01/02/2017 11:30,29.27
01/02/2017 11:35,29.58
01/02/2017 11:40,30.58
01/02/2017 11:45,29.86
01/02/2017 11:50,29.48
01/02/2017 11:55,29.66
01/02/2017 12:00,29.26
01/02/2017 12:05,30.09
01/02/2017 12:10,29.79
01/02/2017 12:15,30.65
01/02/2017 12:20,29.73
01/02/2017 12:25,29.89
01/02/2017 12:30,29.82
01/02/2017 12:35,29.85
01/02/2017 12:40,30.03
01/02/2017 12:45,30.58
01/02/2017 12:50,31.06
01/02/2017 12:55,30.20
01/02/2017 13:00,30.30
01/02/2017 13:05,29.83
01/02/2017 13:10,29.92
01/02/2017 13:15,30.18
01/02/2017 13:20,30.49
01/02/2017 13:25,30.20
01/02/2017 13:30,30.47
01/02/2017 13:35,30.62
01/02/2017 13:40,30.25
01/02/2017 13:45,29.82
01/02/2017 13:50,30.82
01/02/2017 13:55,30.41
01/02/2017 14:00,30.07
01/02/2017 14:05,30.97
01/02/2017 14:10,31.23
01/02/2017 14:15,30.86
01/02/2017 14:20,31.19
01/02/2017 14:25,30.97
01/02/2017 14:30,30.74
01/02/2017 14:35,31.24
01/02/2017 14:40,30.77
01/02/2017 14:45,31.69
01/02/2017 14:50,31.20
01/02/2017 14:55,30.27
01/02/2017 15:00,30.61
01/02/2017 15:05,29.31
01/02/2017 15:10,30.29
01/02/2017 15:15,31.60
01/02/2017 15:20,32.01
01/02/2017 15:25,30.11
01/02/2017 15:30,30.43
01/02/2017 15:35,30.76
01/02/2017 15:40,31.36
01/02/2017 15:45,30.09
01/02/2017 15:50,31.49
01/02/2017 15:55,30.82
01/02/2017 16:00,31.80
01/02/2017 16:05,30.35
01/02/2017 16:10,32.00
01/02/2017 16:15,30.95
01/02/2017 16:20,30.82
01/02/2017 16:25,30.50
01/02/2017 16:30,31.13
01/02/2017 16:35,31.96
01/02/2017 16:40,31.18
01/02/2017 16:45,30.24
01/02/2017 16:50,31.07
01/02/2017 16:55,31.72
01/02/2017 17:00,31.29
01/02/2017 17:05,30.18
01/02/2017 17:10,31.51
01/02/2017 17:15,31.06
01/02/2017 17:20,31.14
01/02/2017 17:25,30.22
01/02/2017 17:30,29.63
01/02/2017 17:35,30.84
01/02/2017 17:40,30.50
01/02/2017 17:45,30.63
01/02/2017 17:50,31.14
01/02/2017 17:55,30.58
01/02/2017 18:00,30.40
01/02/2017 18:05,30.87
01/02/2017 18:10,30.81
01/02/2017 18:15,31.26
01/02/2017 18:20,30.73
01/02/2017 18:25,30.08
01/02/2017 18:30,30.55
01/02/2017 18:35,30.80
01/02/2017 18:40,30.70
01/02/2017 18:45,30.32
01/02/2017 18:50,30.01
01/02/2017 18:55,30.19
01/02/2017 19:00,29.91
01/02/2017 19:05,29.88
01/02/2017 19:10,29.78
01/02/2017 19:15,30.39
01/02/2017 19:20,29.74
01/02/2017 19:25,29.39
01/02/2017 19:30,28.54
01/02/2017 19:35,28.23
01/02/2017 19:40,27.94
01/02/2017 19:45,27.42
01/02/2017 19:50,28.42
01/02/2017 19:55,27.98
01/02/2017 20:00,27.50
01/02/2017 20:05,27.72
01/02/2017 20:10,27.11
01/02/2017 20:15,27.62
01/02/2017 20:20,27.44
01/02/2017 20:25,27.96
01/02/2017 20:30,27.81
01/02/2017 20:35,27.58
01/02/2017 20:40,28.00
01/02/2017 20:45,28.69
01/02/2017 20:50,28.59
01/02/2017 20:55,28.52
01/02/2017 21:00,28.45
01/02/2017 21:05,28.37
01/02/2017 21:10,28.29
01/02/2017 21:15,28.38
01/02/2017 21:20,28.79
01/02/2017 21:25,28.73
01/02/2017 21:30,28.95
01/02/2017 21:35,29.04
01/02/2017 21:40,28.85
01/02/2017 21:45,28.78
01/02/2017 21:50,28.76
01/02/2017 21:55,27.95
01/02/2017 22:00,27.66
01/02/2017 22:05,27.38
01/02/2017 22:10,27.25
01/02/2017 22:15,27.36
01/02/2017 22:20,27.52
01/02/2017 22:25,27.74
01/02/2017 22:30,27.62
01/02/2017 22:35,27.74
01/02/2017 22:40,27.88
01/02/2017 22:45,28.20
01/02/2017 22:50,28.68
01/02/2017 22:55,28.55
01/02/2017 23:00,27.36
01/02/2017 23:05,27.31
01/02/2017 23:10,27.39
01/02/2017 23:15,27.36
01/02/2017 23:20,27.14
01/02/2017 23:25,27.16
01/02/2017 23:30,27.62
01/02/2017 23:35,27.94
01/02/2017 23:40,27.90
01/02/2017 23:45,27.89
01/02/2017 23:50,27.93
01/02/2017 23:55,27.55
02/02/2017 00:00,27.57
02/02/2017 00:05,27.58
02/02/2017 00:10,27.53
02/02/2017 00:15,27.14
02/02/2017 00:20,29.13
02/02/2017 00:25,30.05
02/02/2017 00:30,31.09
02/02/2017 00:35,30.05
02/02/2017 00:40,29.08
02/02/2017 00:45,28.05
02/02/2017 00:50,28.06
02/02/2017 00:55,27.73
02/02/2017 01:00,26.84
02/02/2017 01:05,26.55
02/02/2017 01:10,25.98
02/02/2017 01:15,25.16
02/02/2017 01:20,24.62
02/02/2017 01:25,24.01
02/02/2017 01:30,24.10
02/02/2017 01:35,24.53
02/02/2017 01:40,25.15
02/02/2017 01:45,25.93
02/02/2017 01:50,25.36
02/02/2017 01:55,25.32
02/02/2017 02:00,25.57
02/02/2017 02:05,25.37
02/02/2017 02:10,25.15
02/02/2017 02:15,25.42
02/02/2017 02:20,25.07
02/02/2017 02:25,24.65
02/02/2017 02:30,24.35
02/02/2017 02:35,24.42
02/02/2017 02:40,24.56
02/02/2017 02:45,24.64
02/02/2017 02:50,25.06
02/02/2017 02:55,25.26
02/02/2017 03:00,25.78
02/02/2017 03:05,26.02
02/02/2017 03:10,26.32
02/02/2017 03:15,26.36
02/02/2017 03:20,26.32
02/02/2017 03:25,26.15
02/02/2017 03:30,26.10
02/02/2017 03:35,26.10
02/02/2017 03:40,26.23
02/02/2017 03:45,26.45
02/02/2017 03:50,26.61
02/02/2017 03:55,26.71
02/02/2017 04:00,26.60
02/02/2017 04:05,27.42
02/02/2017 04:10,28.00
02/02/2017 04:15,28.15
02/02/2017 04:20,28.03
02/02/2017 04:25,27.19
02/02/2017 04:30,27.11
02/02/2017 04:35,27.05
02/02/2017 04:40,27.37
02/02/2017 04:45,26.99
02/02/2017 04:50,27.39
02/02/2017 04:55,27.32
02/02/2017 05:00,27.52
02/02/2017 05:05,27.35
02/02/2017 05:10,27.49
02/02/2017 05:15,27.46
02/02/2017 05:20,27.39
02/02/2017 05:25,27.26
02/02/2017 05:30,27.29
02/02/2017 05:35,26.93
02/02/2017 05:40,27.07
02/02/2017 05:45,26.87
02/02/2017 05:50,26.88
02/02/2017 05:55,26.83
02/02/2017 06:00,26.48
02/02/2017 06:05,26.75
02/02/2017 06:10,26.59
02/02/2017 06:15,26.75
02/02/2017 06:20,26.57
02/02/2017 06:25,26.36
02/02/2017 06:30,26.33
02/02/2017 06:35,26.13
02/02/2017 06:40,25.86
02/02/2017 06:45,25.72
02/02/2017 06:50,25.29
02/02/2017 06:55,25.46
02/02/2017 07:00,24.95
02/02/2017 07:05,25.30
02/02/2017 07:10,25.27
02/02/2017 07:15,25.05
02/02/2017 07:20,25.13
02/02/2017 07:25,24.40
02/02/2017 07:30,24.10
02/02/2017 07:35,24.37
02/02/2017 07:40,25.73
02/02/2017 07:45,25.97
02/02/2017 07:50,26.01
02/02/2017 07:55,26.03
02/02/2017 08:00,26.17
02/02/2017 08:05,26.25
02/02/2017 08:10,26.17
02/02/2017 08:15,26.32
02/02/2017 08:20,26.65
02/02/2017 08:25,26.99
02/02/2017 08:30,26.94
02/02/2017 08:35,25.74
02/02/2017 08:40,25.47
02/02/2017 08:45,25.53
02/02/2017 08:50,25.45
02/02/2017 08:55,25.26
02/02/2017 09:00,25.33
02/02/2017 09:05,25.40
02/02/2017 09:10,25.29
02/02/2017 09:15,25.30
02/02/2017 09:20,25.14
02/02/2017 09:25,25.01
02/02/2017 09:30,25.25
02/02/2017 09:35,27.80
02/02/2017 09:40,27.98
02/02/2017 09:45,27.75
02/02/2017 09:50,28.04
02/02/2017 09:55,28.21
02/02/2017 10:00,27.99
02/02/2017 10:05,28.16
02/02/2017 10:10,28.64
02/02/2017 10:15,28.53
02/02/2017 10:20,28.18
02/02/2017 10:25,28.84
02/02/2017 10:30,28.30
02/02/2017 10:35,28.81
02/02/2017 10:40,28.37
02/02/2017 10:45,28.68
02/02/2017 10:50,28.53
02/02/2017 10:55,28.33
02/02/2017 11:00,29.43
02/02/2017 11:05,29.30
02/02/2017 11:10,29.64
02/02/2017 11:15,29.30
02/02/2017 11:20,28.89
02/02/2017 11:25,29.93
02/02/2017 11:30,29.43
02/02/2017 11:35,29.04
02/02/2017 11:40,29.02
02/02/2017 11:45,29.83
02/02/2017 11:50,30.83
02/02/2017 11:55,29.81
02/02/2017 12:00,30.43
02/02/2017 12:05,29.63
02/02/2017 12:10,29.67
02/02/2017 12:15,30.84
02/02/2017 12:20,30.72
02/02/2017 12:25,30.12
02/02/2017 12:30,30.45
02/02/2017 12:35,31.05
02/02/2017 12:40,30.80
02/02/2017 12:45,30.45
02/02/2017 12:50,31.53
02/02/2017 12:55,30.75
02/02/2017 13:00,30.24
02/02/2017 13:05,31.09
02/02/2017 13:10,29.98
02/02/2017 13:15,30.97
02/02/2017 13:20,31.67
02/02/2017 13:25,30.83
02/02/2017 13:30,30.71
02/02/2017 13:35,29.99
02/02/2017 13:40,30.93
02/02/2017 13:45,30.13
02/02/2017 13:50,31.77
02/02/2017 13:55,30.65
02/02/2017 14:00,30.99
02/02/2017 14:05,30.91
02/02/2017 14:10,30.83
02/02/2017 14:15,30.80
02/02/2017 14:20,30.45
02/02/2017 14:25,30.17
02/02/2017 14:30,30.93
02/02/2017 14:35,30.93
02/02/2017 14:40,31.34
02/02/2017 14:45,32.17
02/02/2017 14:50,31.36
02/02/2017 14:55,31.23
02/02/2017 15:00,30.40
02/02/2017 15:05,30.96
02/02/2017 15:10,31.67
02/02/2017 15:15,31.98
02/02/2017 15:20,30.97
02/02/2017 15:25,31.76
02/02/2017 15:30,30.47
02/02/2017 15:35,31.32
02/02/2017 15:40,30.80
02/02/2017 15:45,30.77
02/02/2017 15:50,33.24
02/02/2017 15:55,32.02
02/02/2017 16:00,30.95
02/02/2017 16:05,31.50
02/02/2017 16:10,31.62
02/02/2017 16:15,30.81
02/02/2017 16:20,31.54
02/02/2017 16:25,30.93
02/02/2017 16:30,31.25
02/02/2017 16:35,31.64
02/02/2017 16:40,28.58
02/02/2017 16:45,29.29
02/02/2017 16:50,29.18
02/02/2017 16:55,29.34
02/02/2017 17:00,30.67
02/02/2017 17:05,33.08
02/02/2017 17:10,30.47
02/02/2017 17:15,32.42
02/02/2017 17:20,35.64
02/02/2017 17:25,35.51
02/02/2017 17:30,33.68
02/02/2017 17:35,32.00
02/02/2017 17:40,31.84
02/02/2017 17:45,31.48
02/02/2017 17:50,30.40
02/02/2017 17:55,30.51
02/02/2017 18:00,30.41
02/02/2017 18:05,30.26
02/02/2017 18:10,30.00
02/02/2017 18:15,30.67
02/02/2017 18:20,32.09
02/02/2017 18:25,32.98
02/02/2017 18:30,34.03
02/02/2017 18:35,32.75
02/02/2017 18:40,33.96
02/02/2017 18:45,32.49
02/02/2017 18:50,32.21
02/02/2017 18:55,32.75
02/02/2017 19:00,33.85
02/02/2017 19:05,35.49
02/02/2017 19:10,34.25
02/02/2017 19:15,31.34
02/02/2017 19:20,31.43
02/02/2017 19:25,32.10
02/02/2017 19:30,32.38
02/02/2017 19:35,33.17
02/02/2017 19:40,31.93
02/02/2017 19:45,32.11
02/02/2017 19:50,33.08
02/02/2017 19:55,33.27
02/02/2017 20:00,32.94
02/02/2017 20:05,33.54
02/02/2017 20:10,33.78
02/02/2017 20:15,34.16
02/02/2017 20:20,33.77
02/02/2017 20:25,33.26
02/02/2017 20:30,33.38
02/02/2017 20:35,33.13
02/02/2017 20:40,32.89
02/02/2017 20:45,33.05
02/02/2017 20:50,32.76
02/02/2017 20:55,32.74
02/02/2017 21:00,32.12
02/02/2017 21:05,31.99
02/02/2017 21:10,32.03
02/02/2017 21:15,32.53
02/02/2017 21:20,32.33
02/02/2017 21:25,32.23
02/02/2017 21:30,31.96
02/02/2017 21:35,31.33
02/02/2017 21:40,31.02
02/02/2017 21:45,30.85
02/02/2017 21:50,30.56
02/02/2017 21:55,30.65
02/02/2017 22:00,30.45
02/02/2017 22:05,30.01
02/02/2017 22:10,29.62
02/02/2017 22:15,29.63
02/02/2017 22:20,29.60
02/02/2017 22:25,29.53
02/02/2017 22:30,29.66
02/02/2017 22:35,29.43
02/02/2017 22:40,29.49
02/02/2017 22:45,29.26
02/02/2017 22:50,28.90
02/02/2017 22:55,28.53
02/02/2017 23:00,28.38
02/02/2017 23:05,28.14
02/02/2017 23:10,28.15
02/02/2017 23:15,28.13
02/02/2017 23:20,27.70
02/02/2017 23:25,27.61
02/02/2017 23:30,28.11
02/02/2017 23:35,28.46
02/02/2017 23:40,28.61
02/02/2017 23:45,29.11
02/02/2017 23:50,29.36
02/02/2017 23:55,29.41
03/02/2017 00:00,29.72
03/02/2017 00:05,29.67
03/02/2017 00:10,29.69
03/02/2017 00:15,29.50
03/02/2017 00:20,29.45
03/02/2017 00:25,29.64
03/02/2017 00:30,29.47
03/02/2017 00:35,29.44
03/02/2017 00:40,29.23
03/02/2017 00:45,29.38
03/02/2017 00:50,29.22
03/02/2017 00:55,29.12
03/02/2017 01:00,28.96
03/02/2017 01:05,28.83
03/02/2017 01:10,28.66
03/02/2017 01:15,28.65
03/02/2017 01:20,28.64
03/02/2017 01:25,28.63
03/02/2017 01:30,28.64
03/02/2017 01:35,28.84
03/02/2017 01:40,28.89
03/02/2017 01:45,29.01
03/02/2017 01:50,29.14
03/02/2017 01:55,28.99
03/02/2017 02:00,28.92
03/02/2017 02:05,28.41
03/02/2017 02:10,28.22
03/02/2017 02:15,27.62
03/02/2017 02:20,27.19
03/02/2017 02:25,26.62
03/02/2017 02:30,26.61
03/02/2017 02:35,27.30
03/02/2017 02:40,26.53
03/02/2017 02:45,25.68
03/02/2017 02:50,26.23
03/02/2017 02:55,26.91
03/02/2017 03:00,26.85
03/02/2017 03:05,26.42
03/02/2017 03:10,26.20
03/02/2017 03:15,26.94
03/02/2017 03:20,25.95
03/02/2017 03:25,25.63
03/02/2017 03:30,25.07
03/02/2017 03:35,24.45
03/02/2017 03:40,24.60
03/02/2017 03:45,24.05
03/02/2017 03:50,24.35
03/02/2017 03:55,24.56
03/02/2017 04:00,24.74
03/02/2017 04:05,24.63
03/02/2017 04:10,24.53
03/02/2017 04:15,24.87
03/02/2017 04:20,24.80
03/02/2017 04:25,25.35
03/02/2017 04:30,25.43
03/02/2017 04:35,25.33
03/02/2017 04:40,25.45
03/02/2017 04:45,24.97
03/02/2017 04:50,24.53
03/02/2017 04:55,25.06
03/02/2017 05:00,25.34
03/02/2017 05:05,25.04
03/02/2017 05:10,24.77
03/02/2017 05:15,24.45
03/02/2017 05:20,24.93
03/02/2017 05:25,25.47
03/02/2017 05:30,25.32
03/02/2017 05:35,25.05
03/02/2017 05:40,25.04
03/02/2017 05:45,25.14
03/02/2017 05:50,24.66
03/02/2017 05:55,24.17
03/02/2017 06:00,24.22
03/02/2017 06:05,23.74
03/02/2017 06:10,23.94
03/02/2017 06:15,23.72
03/02/2017 06:20,23.35
03/02/2017 06:25,23.51
03/02/2017 06:30,23.60
03/02/2017 06:35,23.44
03/02/2017 06:40,23.58
03/02/2017 06:45,23.53
03/02/2017 06:50,23.31
03/02/2017 06:55,24.05
03/02/2017 07:00,24.44
03/02/2017 07:05,24.22
03/02/2017 07:10,24.31
03/02/2017 07:15,24.85
03/02/2017 07:20,25.36
03/02/2017 07:25,25.05
03/02/2017 07:30,25.41
03/02/2017 07:35,25.67
03/02/2017 07:40,25.91
03/02/2017 07:45,26.42
03/02/2017 07:50,25.90
03/02/2017 07:55,25.59
03/02/2017 08:00,25.77
03/02/2017 08:05,25.97
03/02/2017 08:10,25.92
03/02/2017 08:15,25.83
03/02/2017 08:20,25.70
03/02/2017 08:25,25.52
03/02/2017 08:30,25.54
03/02/2017 08:35,25.79
03/02/2017 08:40,26.40
03/02/2017 08:45,28.93
03/02/2017 08:50,29.06
03/02/2017 08:55,28.83
03/02/2017 09:00,28.16
03/02/2017 09:05,26.98
03/02/2017 09:10,27.23
03/02/2017 09:15,28.40
03/02/2017 09:20,27.90
03/02/2017 09:25,27.49
03/02/2017 09:30,27.08
03/02/2017 09:35,27.60
03/02/2017 09:40,27.09
03/02/2017 09:45,28.47
03/02/2017 09:50,27.68
03/02/2017 09:55,28.54
03/02/2017 10:00,28.06
03/02/2017 10:05,27.56
03/02/2017 10:10,28.81
03/02/2017 10:15,28.45
03/02/2017 10:20,28.42
03/02/2017 10:25,29.14
03/02/2017 10:30,28.79
03/02/2017 10:35,29.03
03/02/2017 10:40,29.08
03/02/2017 10:45,29.70
03/02/2017 10:50,28.04
03/02/2017 10:55,28.98
03/02/2017 11:00,28.66
03/02/2017 11:05,28.89
03/02/2017 11:10,29.47
03/02/2017 11:15,28.41
03/02/2017 11:20,29.00
03/02/2017 11:25,29.26
03/02/2017 11:30,28.98
03/02/2017 11:35,30.01
03/02/2017 11:40,29.74
03/02/2017 11:45,29.90
03/02/2017 11:50,29.21
03/02/2017 11:55,29.85
03/02/2017 12:00,31.08
03/02/2017 12:05,30.07
03/02/2017 12:10,30.15
03/02/2017 12:15,29.87
03/02/2017 12:20,29.86
03/02/2017 12:25,29.95
03/02/2017 12:30,31.06
03/02/2017 12:35,30.62
03/02/2017 12:40,31.40
03/02/2017 12:45,30.86
03/02/2017 12:50,30.62
03/02/2017 12:55,31.79
03/02/2017 13:00,30.52
03/02/2017 13:05,31.38
03/02/2017 13:10,30.49
03/02/2017 13:15,30.44
03/02/2017 13:20,29.90
03/02/2017 13:25,30.09
03/02/2017 13:30,31.88
03/02/2017 13:35,32.25
03/02/2017 13:40,31.29
03/02/2017 13:45,31.00
03/02/2017 13:50,30.92
03/02/2017 13:55,31.29
03/02/2017 14:00,30.64
03/02/2017 14:05,30.28
03/02/2017 14:10,29.98
03/02/2017 14:15,30.06
03/02/2017 14:20,29.07
03/02/2017 14:25,28.64
03/02/2017 14:30,29.75
03/02/2017 14:35,33.09
03/02/2017 14:40,31.34
03/02/2017 14:45,30.90
03/02/2017 14:50,30.76
03/02/2017 14:55,30.33
03/02/2017 15:00,30.78
03/02/2017 15:05,30.40
03/02/2017 15:10,31.00
03/02/2017 15:15,30.48
03/02/2017 15:20,29.46
03/02/2017 15:25,30.75
03/02/2017 15:30,30.80
03/02/2017 15:35,29.21
03/02/2017 15:40,29.65
03/02/2017 15:45,29.95
03/02/2017 15:50,31.44
03/02/2017 15:55,29.57
03/02/2017 16:00,29.64
03/02/2017 16:05,30.25
03/02/2017 16:10,31.08
03/02/2017 16:15,29.41
03/02/2017 16:20,29.62
03/02/2017 16:25,30.08
03/02/2017 16:30,29.66
03/02/2017 16:35,30.34
03/02/2017 16:40,29.97
03/02/2017 16:45,29.94
03/02/2017 16:50,29.33
03/02/2017 16:55,28.59
03/02/2017 17:00,28.78
03/02/2017 17:05,27.43
03/02/2017 17:10,28.56
03/02/2017 17:15,29.73
03/02/2017 17:20,29.30
03/02/2017 17:25,29.28
03/02/2017 17:30,29.30
03/02/2017 17:35,29.00
03/02/2017 17:40,29.56
03/02/2017 17:45,29.26
03/02/2017 17:50,28.53
03/02/2017 17:55,29.52
03/02/2017 18:00,28.60
03/02/2017 18:05,28.58
03/02/2017 18:10,28.88
03/02/2017 18:15,29.33
03/02/2017 18:20,29.34
03/02/2017 18:25,29.45
03/02/2017 18:30,29.57
03/02/2017 18:35,29.79
03/02/2017 18:40,29.82
03/02/2017 18:45,29.83
03/02/2017 18:50,29.97
03/02/2017 18:55,29.84
03/02/2017 19:00,30.21
03/02/2017 19:05,30.28
03/02/2017 19:10,30.80
03/02/2017 19:15,30.96
03/02/2017 19:20,31.22
03/02/2017 19:25,31.06
03/02/2017 19:30,31.19
03/02/2017 19:35,30.98
03/02/2017 19:40,30.57
03/02/2017 19:45,30.02
03/02/2017 19:50,29.67
03/02/2017 19:55,29.53
03/02/2017 20:00,29.18
03/02/2017 20:05,29.56
03/02/2017 20:10,29.29
03/02/2017 20:15,28.94
03/02/2017 20:20,28.99
03/02/2017 20:25,28.55
03/02/2017 20:30,28.71
03/02/2017 20:35,28.14
03/02/2017 20:40,28.58
03/02/2017 20:45,28.80
03/02/2017 20:50,28.91
03/02/2017 20:55,27.98
03/02/2017 21:00,27.88
03/02/2017 21:05,27.68
03/02/2017 21:10,27.73
03/02/2017 21:15,28.06
03/02/2017 21:20,27.82
03/02/2017 21:25,28.55
03/02/2017 21:30,28.22
03/02/2017 21:35,28.79
03/02/2017 21:40,29.43
03/02/2017 21:45,29.92
03/02/2017 21:50,30.33
03/02/2017 21:55,31.96
03/02/2017 22:00,31.45
03/02/2017 22:05,31.23
03/02/2017 22:10,30.96
03/02/2017 22:15,30.68
03/02/2017 22:20,30.39
03/02/2017 22:25,30.18
03/02/2017 22:30,29.68
03/02/2017 22:35,30.12
03/02/2017 22:40,30.03
03/02/2017 22:45,29.65
03/02/2017 22:50,29.34
03/02/2017 22:55,29.34
03/02/2017 23:00,29.12
03/02/2017 23:05,29.15
03/02/2017 23:10,28.68
03/02/2017 23:15,28.18
03/02/2017 23:20,28.70
03/02/2017 23:25,29.55
03/02/2017 23:30,30.60
03/02/2017 23:35,30.56
03/02/2017 23:40,30.67
03/02/2017 23:45,30.55
03/02/2017 23:50,30.76
03/02/2017 23:55,30.72
04/02/2017 00:00,30.52
04/02/2017 00:05,30.30
04/02/2017 00:10,29.85
04/02/2017 00:15,29.58
04/02/2017 00:20,29.16
04/02/2017 00:25,28.27
04/02/2017 00:30,28.00
04/02/2017 00:35,28.15
04/02/2017 00:40,27.85
04/02/2017 00:45,27.85
04/02/2017 00:50,27.65
04/02/2017 00:55,27.58
04/02/2017 01:00,27.44
04/02/2017 01:05,27.20
04/02/2017 01:10,27.47
04/02/2017 01:15,27.60
04/02/2017 01:20,27.45
04/02/2017 01:25,27.14
04/02/2017 01:30,27.22
04/02/2017 01:35,27.64
04/02/2017 01:40,29.60
04/02/2017 01:45,30.83
04/02/2017 01:50,29.59
04/02/2017 01:55,28.69
04/02/2017 02:00,28.45
04/02/2017 02:05,27.96
04/02/2017 02:10,27.30
04/02/2017 02:15,27.03
04/02/2017 02:20,26.65
04/02/2017 02:25,26.58
04/02/2017 02:30,26.79
04/02/2017 02:35,26.96
04/02/2017 02:40,26.33
04/02/2017 02:45,25.92
04/02/2017 02:50,26.14
04/02/2017 02:55,25.96
04/02/2017 03:00,25.36
04/02/2017 03:05,25.31
04/02/2017 03:10,25.84
04/02/2017 03:15,25.16
04/02/2017 03:20,24.59
04/02/2017 03:25,24.24
04/02/2017 03:30,23.97
04/02/2017 03:35,23.93
04/02/2017 03:40,24.39
04/02/2017 03:45,24.89
04/02/2017 03:50,25.30
04/02/2017 03:55,24.85
04/02/2017 04:00,24.58
04/02/2017 04:05,24.11
04/02/2017 04:10,24.21
04/02/2017 04:15,23.99
04/02/2017 04:20,24.02
04/02/2017 04:25,24.19
04/02/2017 04:30,24.47
04/02/2017 04:35,24.31
04/02/2017 04:40,24.57
04/02/2017 04:45,24.32
04/02/2017 04:50,24.29
04/02/2017 04:55,24.45
04/02/2017 05:00,25.05
04/02/2017 05:05,25.74
04/02/2017 05:10,25.92
04/02/2017 05:15,26.24
04/02/2017 05:20,26.70
04/02/2017 05:25,27.08
04/02/2017 05:30,26.92
04/02/2017 05:35,26.96
04/02/2017 05:40,27.05
04/02/2017 05:45,27.16
04/02/2017 05:50,27.08
04/02/2017 05:55,26.87
04/02/2017 06:00,26.99
04/02/2017 06:05,26.89
04/02/2017 06:10,27.06
04/02/2017 06:15,27.14
04/02/2017 06:20,27.04
04/02/2017 06:25,27.23
04/02/2017 06:30,27.23
04/02/2017 06:35,27.22
04/02/2017 06:40,27.07
04/02/2017 06:45,26.57
04/02/2017 06:50,26.57
04/02/2017 06:55,26.64
04/02/2017 07:00,26.38
04/02/2017 07:05,26.38
04/02/2017 07:10,26.35
04/02/2017 07:15,26.17
04/02/2017 07:20,26.09
04/02/2017 07:25,26.09
04/02/2017 07:30,26.04
04/02/2017 07:35,25.80
04/02/2017 07:40,25.75
04/02/2017 07:45,25.62
04/02/2017 07:50,25.59
04/02/2017 07:55,25.54
04/02/2017 08:00,25.49
04/02/2017 08:05,25.63
04/02/2017 08:10,25.49
04/02/2017 08:15,25.31
04/02/2017 08:20,25.15
04/02/2017 08:25,25.19
04/02/2017 08:30,25.16
04/02/2017 08:35,25.06
04/02/2017 08:40,24.94
04/02/2017 08:45,24.98
04/02/2017 08:50,25.00
04/02/2017 08:55,25.04
04/02/2017 09:00,25.15
04/02/2017 09:05,25.07
04/02/2017 09:10,25.02
04/02/2017 09:15,24.97
04/02/2017 09:20,25.35
04/02/2017 09:25,26.25
04/02/2017 09:30,26.75
04/02/2017 09:35,27.30
04/02/2017 09:40,26.79
04/02/2017 09:45,27.05
04/02/2017 09:50,27.18
04/02/2017 09:55,27.16
04/02/2017 10:00,27.14
04/02/2017 10:05,27.88
04/02/2017 10:10,27.50
04/02/2017 10:15,27.72
04/02/2017 10:20,27.68
04/02/2017 10:25,28.52
04/02/2017 10:30,28.07
04/02/2017 10:35,28.78
04/02/2017 10:40,28.98
