Datetime,Canopytemp
31/01/2017 09:20,26.99
31/01/2017 09:25,26.44
31/01/2017 09:30,26.79
31/01/2017 09:35,27.41
31/01/2017 09:40,27.17
31/01/2017 09:45,27.18
31/01/2017 09:50,26.98
31/01/2017 09:55,26.98
31/01/2017 10:00,27.30
31/01/2017 10:05,27.91
31/01/2017 10:10,27.89
31/01/2017 10:15,28.22
31/01/2017 10:20,27.96
31/01/2017 10:25,29.16
31/01/2017 10:30,29.21
31/01/2017 10:35,29.10
31/01/2017 10:40,28.96
31/01/2017 10:45,29.35
31/01/2017 10:50,28.78
31/01/2017 10:55,29.40
31/01/2017 11:00,30.06
31/01/2017 11:05,29.69
31/01/2017 11:10,29.85
31/01/2017 11:15,29.92
31/01/2017 11:20,30.51
31/01/2017 11:25,30.33
31/01/2017 11:30,29.84
31/01/2017 11:35,30.13
31/01/2017 11:40,28.14
31/01/2017 11:45,28.30
31/01/2017 11:50,29.60
31/01/2017 11:55,30.02
31/01/2017 12:00,30.06
31/01/2017 12:05,30.36
31/01/2017 12:10,30.14
31/01/2017 12:15,30.39
31/01/2017 12:20,30.63
31/01/2017 12:25,30.08
31/01/2017 12:30,30.49
31/01/2017 12:35,30.01
31/01/2017 12:40,30.25
31/01/2017 12:45,30.65
31/01/2017 12:50,30.63
31/01/2017 12:55,30.82
31/01/2017 13:00,30.70
31/01/2017 13:05,31.90
31/01/2017 13:10,31.23
31/01/2017 13:15,30.56
31/01/2017 13:20,31.87
31/01/2017 13:25,30.80
31/01/2017 13:30,30.94
31/01/2017 13:35,30.45
31/01/2017 13:40,30.58
31/01/2017 13:45,30.22
31/01/2017 13:50,31.45
31/01/2017 13:55,30.22
31/01/2017 14:00,31.01
31/01/2017 14:05,29.61
31/01/2017 14:10,30.21
31/01/2017 14:15,30.90
31/01/2017 14:20,30.22
31/01/2017 14:25,30.87
31/01/2017 14:30,30.80
31/01/2017 14:35,30.03
31/01/2017 14:40,30.31
31/01/2017 14:45,30.93
31/01/2017 14:50,30.44
31/01/2017 14:55,30.27
31/01/2017 15:00,30.70
31/01/2017 15:05,30.29
31/01/2017 15:10,32.57
31/01/2017 15:15,30.27
31/01/2017 15:20,30.56
31/01/2017 15:25,33.25
31/01/2017 15:30,30.66
31/01/2017 15:35,31.20
31/01/2017 15:40,31.22
31/01/2017 15:45,29.53
31/01/2017 15:50,29.14
31/01/2017 15:55,30.04
31/01/2017 16:00,30.78
31/01/2017 16:05,29.39
31/01/2017 16:10,30.44
31/01/2017 16:15,31.88
31/01/2017 16:20,29.76
31/01/2017 16:25,29.32
31/01/2017 16:30,29.20
31/01/2017 16:35,29.74
31/01/2017 16:40,30.27
31/01/2017 16:45,29.28
31/01/2017 16:50,29.19
31/01/2017 16:55,30.69
31/01/2017 17:00,31.42
31/01/2017 17:05,29.96
31/01/2017 17:10,29.05
31/01/2017 17:15,25.33
31/01/2017 17:20,32.79
31/01/2017 17:25,31.14
31/01/2017 17:30,29.91
31/01/2017 17:35,31.37
31/01/2017 17:40,31.94
31/01/2017 17:45,30.89
31/01/2017 17:50,29.22
31/01/2017 17:55,30.37
31/01/2017 18:00,29.38
31/01/2017 18:05,31.21
31/01/2017 18:10,29.58
31/01/2017 18:15,29.86
31/01/2017 18:20,29.86
31/01/2017 18:25,31.32
31/01/2017 18:30,30.76
31/01/2017 18:35,30.53
31/01/2017 18:40,32.20
31/01/2017 18:45,30.35
31/01/2017 18:50,31.10
31/01/2017 18:55,31.55
31/01/2017 19:00,31.98
31/01/2017 19:05,30.92
31/01/2017 19:10,30.26
31/01/2017 19:15,30.21
31/01/2017 19:20,29.73
31/01/2017 19:25,27.98
31/01/2017 19:30,26.93
31/01/2017 19:35,27.79
31/01/2017 19:40,27.56
31/01/2017 19:45,27.36
31/01/2017 19:50,26.64
31/01/2017 19:55,26.23
31/01/2017 20:00,26.26
31/01/2017 20:05,25.83
31/01/2017 20:10,25.48
31/01/2017 20:15,25.76
31/01/2017 20:20,25.63
31/01/2017 20:25,25.70
31/01/2017 20:30,25.63
31/01/2017 20:35,26.21
31/01/2017 20:40,26.04
31/01/2017 20:45,26.23
31/01/2017 20:50,27.77
31/01/2017 20:55,27.80
31/01/2017 21:00,27.99
31/01/2017 21:05,27.64
31/01/2017 21:10,26.73
31/01/2017 21:15,26.60
31/01/2017 21:20,26.63
31/01/2017 21:25,26.82
31/01/2017 21:30,26.77
31/01/2017 21:35,26.47
31/01/2017 21:40,25.80
31/01/2017 21:45,24.97
31/01/2017 21:50,25.74
31/01/2017 21:55,25.89
31/01/2017 22:00,25.69
31/01/2017 22:05,25.13
31/01/2017 22:10,24.48
31/01/2017 22:15,23.95
31/01/2017 22:20,24.82
31/01/2017 22:25,25.66
31/01/2017 22:30,26.00
31/01/2017 22:35,25.85
31/01/2017 22:40,25.59
31/01/2017 22:45,25.97
31/01/2017 22:50,26.14
31/01/2017 22:55,26.23
31/01/2017 23:00,25.80
31/01/2017 23:05,25.50
31/01/2017 23:10,25.24
31/01/2017 23:15,25.05
31/01/2017 23:20,25.38
31/01/2017 23:25,25.36
31/01/2017 23:30,25.20
31/01/2017 23:35,25.18
31/01/2017 23:40,25.26
31/01/2017 23:45,25.24
31/01/2017 23:50,25.41
31/01/2017 23:55,25.34
01/02/2017 00:00,24.91
01/02/2017 00:05,24.84
01/02/2017 00:10,24.69
01/02/2017 00:15,24.83
01/02/2017 00:20,25.14
01/02/2017 00:25,25.19
01/02/2017 00:30,25.21
01/02/2017 00:35,25.17
01/02/2017 00:40,25.21
01/02/2017 00:45,25.09
01/02/2017 00:50,25.07
01/02/2017 00:55,25.10
01/02/2017 01:00,24.86
01/02/2017 01:05,24.55
01/02/2017 01:10,24.41
01/02/2017 01:15,24.05
01/02/2017 01:20,23.77
01/02/2017 01:25,23.63
01/02/2017 01:30,23.29
01/02/2017 01:35,23.06
01/02/2017 01:40,22.83
01/02/2017 01:45,22.61
01/02/2017 01:50,22.48
01/02/2017 01:55,22.73
01/02/2017 02:00,22.88
01/02/2017 02:05,22.73
01/02/2017 02:10,22.98
01/02/2017 02:15,23.02
01/02/2017 02:20,23.26
01/02/2017 02:25,23.17
01/02/2017 02:30,22.78
01/02/2017 02:35,22.72
01/02/2017 02:40,22.75
01/02/2017 02:45,23.26
01/02/2017 02:50,23.42
01/02/2017 02:55,23.17
01/02/2017 03:00,23.26
01/02/2017 03:05,23.09
01/02/2017 03:10,22.89
01/02/2017 03:15,22.86
01/02/2017 03:20,22.82
01/02/2017 03:25,22.71
01/02/2017 03:30,22.47
01/02/2017 03:35,22.08
01/02/2017 03:40,21.74
01/02/2017 03:45,21.87
01/02/2017 03:50,21.77
01/02/2017 03:55,21.65
01/02/2017 04:00,21.61
01/02/2017 04:05,21.17
01/02/2017 04:10,21.07
01/02/2017 04:15,15.50
01/02/2017 04:20,20.62
01/02/2017 04:25,20.51
01/02/2017 04:30,21.04
01/02/2017 04:35,21.78
01/02/2017 04:40,22.10
01/02/2017 04:45,22.17
01/02/2017 04:50,22.10
01/02/2017 04:55,22.77
01/02/2017 05:00,22.84
01/02/2017 05:05,22.77
01/02/2017 05:10,22.84
01/02/2017 05:15,22.48
01/02/2017 05:20,22.15
01/02/2017 05:25,22.15
01/02/2017 05:30,21.98
01/02/2017 05:35,21.81
01/02/2017 05:40,21.90
01/02/2017 05:45,21.65
01/02/2017 05:50,21.36
01/02/2017 05:55,21.56
01/02/2017 06:00,21.82
01/02/2017 06:05,21.68
01/02/2017 06:10,21.59
01/02/2017 06:15,21.79
01/02/2017 06:20,21.94
01/02/2017 06:25,21.68
01/02/2017 06:30,21.60
01/02/2017 06:35,21.90
01/02/2017 06:40,22.21
01/02/2017 06:45,22.54
01/02/2017 06:50,22.67
01/02/2017 06:55,22.75
01/02/2017 07:00,22.96
01/02/2017 07:05,23.03
01/02/2017 07:10,23.21
01/02/2017 07:15,23.45
01/02/2017 07:20,23.54
01/02/2017 07:25,23.97
01/02/2017 07:30,24.10
01/02/2017 07:35,24.25
01/02/2017 07:40,24.37
01/02/2017 07:45,24.52
01/02/2017 07:50,24.70
01/02/2017 07:55,24.88
01/02/2017 08:00,25.08
01/02/2017 08:05,25.33
01/02/2017 08:10,25.46
01/02/2017 08:15,25.68
01/02/2017 08:20,25.76
01/02/2017 08:25,25.86
01/02/2017 08:30,26.04
01/02/2017 08:35,26.15
01/02/2017 08:40,26.09
01/02/2017 08:45,26.26
01/02/2017 08:50,26.70
01/02/2017 08:55,26.80
01/02/2017 09:00,27.14
01/02/2017 09:05,27.39
01/02/2017 09:10,27.51
01/02/2017 09:15,27.80
01/02/2017 09:20,27.88
01/02/2017 09:25,28.16
01/02/2017 09:30,28.72
01/02/2017 09:35,27.75
01/02/2017 09:40,27.87
01/02/2017 09:45,27.94
01/02/2017 09:50,27.92
01/02/2017 09:55,28.52
01/02/2017 10:00,28.17
01/02/2017 10:05,28.36
01/02/2017 10:10,28.72
01/02/2017 10:15,28.82
01/02/2017 10:20,28.70
01/02/2017 10:25,29.68
01/02/2017 10:30,29.65
01/02/2017 10:35,29.83
01/02/2017 10:40,30.02
01/02/2017 10:45,30.46
01/02/2017 10:50,30.35
01/02/2017 10:55,30.47
01/02/2017 11:00,30.00
01/02/2017 11:05,30.88
01/02/2017 11:10,30.97
01/02/2017 11:15,30.85
01/02/2017 11:20,31.48
01/02/2017 11:25,31.15
01/02/2017 11:30,30.62
01/02/2017 11:35,30.83
01/02/2017 11:40,30.99
01/02/2017 11:45,31.22
01/02/2017 11:50,30.29
01/02/2017 11:55,30.78
01/02/2017 12:00,30.23
01/02/2017 12:05,32.17
01/02/2017 12:10,30.87
01/02/2017 12:15,30.92
01/02/2017 12:20,30.95
01/02/2017 12:25,30.95
01/02/2017 12:30,31.31
01/02/2017 12:35,30.94
01/02/2017 12:40,30.96
01/02/2017 12:45,31.61
01/02/2017 12:50,31.23
01/02/2017 12:55,30.96
01/02/2017 13:00,31.74
01/02/2017 13:05,30.88
01/02/2017 13:10,31.35
01/02/2017 13:15,30.91
01/02/2017 13:20,30.96
01/02/2017 13:25,31.22
01/02/2017 13:30,31.29
01/02/2017 13:35,31.18
01/02/2017 13:40,30.45
01/02/2017 13:45,31.02
01/02/2017 13:50,30.66
01/02/2017 13:55,30.87
01/02/2017 14:00,32.07
01/02/2017 14:05,31.53
01/02/2017 14:10,31.10
01/02/2017 14:15,30.86
01/02/2017 14:20,31.50
01/02/2017 14:25,30.84
01/02/2017 14:30,31.51
01/02/2017 14:35,31.47
01/02/2017 14:40,30.41
01/02/2017 14:45,29.99
01/02/2017 14:50,30.33
01/02/2017 14:55,30.01
01/02/2017 15:00,30.28
01/02/2017 15:05,29.85
01/02/2017 15:10,30.19
01/02/2017 15:15,29.69
01/02/2017 15:20,30.77
01/02/2017 15:25,31.41
01/02/2017 15:30,32.28
01/02/2017 15:35,30.56
01/02/2017 15:40,31.35
01/02/2017 15:45,30.74
01/02/2017 15:50,29.67
01/02/2017 15:55,30.23
01/02/2017 16:00,30.49
01/02/2017 16:05,31.95
01/02/2017 16:10,29.93
01/02/2017 16:15,30.08
01/02/2017 16:20,32.23
01/02/2017 16:25,30.79
01/02/2017 16:30,29.64
01/02/2017 16:35,30.71
01/02/2017 16:40,30.06
01/02/2017 16:45,30.37
01/02/2017 16:50,29.82
01/02/2017 16:55,31.65
01/02/2017 17:00,31.31
01/02/2017 17:05,30.58
01/02/2017 17:10,30.59
01/02/2017 17:15,30.29
01/02/2017 17:20,30.31
01/02/2017 17:25,30.64
01/02/2017 17:30,30.39
01/02/2017 17:35,31.35
01/02/2017 17:40,29.52
01/02/2017 17:45,30.01
01/02/2017 17:50,29.97
01/02/2017 17:55,30.56
01/02/2017 18:00,30.60
01/02/2017 18:05,30.40
01/02/2017 18:10,31.02
01/02/2017 18:15,31.64
01/02/2017 18:20,31.96
01/02/2017 18:25,31.74
01/02/2017 18:30,31.66
01/02/2017 18:35,31.61
01/02/2017 18:40,31.21
01/02/2017 18:45,31.37
01/02/2017 18:50,31.00
01/02/2017 18:55,30.86
01/02/2017 19:00,30.83
01/02/2017 19:05,31.40
01/02/2017 19:10,31.35
01/02/2017 19:15,31.16
01/02/2017 19:20,31.62
01/02/2017 19:25,31.12
01/02/2017 19:30,31.07
01/02/2017 19:35,31.24
01/02/2017 19:40,30.90
01/02/2017 19:45,30.58
01/02/2017 19:50,30.24
01/02/2017 19:55,30.04
01/02/2017 20:00,29.74
01/02/2017 20:05,28.62
01/02/2017 20:10,28.10
01/02/2017 20:15,27.56
01/02/2017 20:20,27.06
01/02/2017 20:25,27.30
01/02/2017 20:30,27.43
01/02/2017 20:35,27.57
01/02/2017 20:40,27.15
01/02/2017 20:45,27.16
01/02/2017 20:50,27.01
01/02/2017 20:55,27.59
01/02/2017 21:00,28.44
01/02/2017 21:05,28.08
01/02/2017 21:10,28.37
01/02/2017 21:15,28.21
01/02/2017 21:20,28.16
01/02/2017 21:25,27.92
01/02/2017 21:30,28.00
01/02/2017 21:35,27.91
01/02/2017 21:40,28.09
01/02/2017 21:45,27.62
01/02/2017 21:50,27.75
01/02/2017 21:55,27.67
01/02/2017 22:00,27.69
01/02/2017 22:05,27.53
01/02/2017 22:10,27.44
01/02/2017 22:15,26.98
01/02/2017 22:20,26.84
01/02/2017 22:25,27.06
01/02/2017 22:30,27.27
01/02/2017 22:35,27.50
01/02/2017 22:40,27.76
01/02/2017 22:45,28.05
01/02/2017 22:50,28.33
01/02/2017 22:55,28.34
01/02/2017 23:00,28.84
01/02/2017 23:05,27.89
01/02/2017 23:10,27.02
01/02/2017 23:15,26.95
01/02/2017 23:20,26.52
01/02/2017 23:25,26.20
01/02/2017 23:30,26.49
01/02/2017 23:35,27.53
01/02/2017 23:40,27.88
01/02/2017 23:45,27.79
01/02/2017 23:50,27.59
01/02/2017 23:55,27.46
02/02/2017 00:00,27.19
02/02/2017 00:05,26.77
02/02/2017 00:10,25.96
02/02/2017 00:15,26.73
02/02/2017 00:20,29.14
02/02/2017 00:25,29.59
02/02/2017 00:30,30.31
02/02/2017 00:35,30.31
02/02/2017 00:40,28.73
02/02/2017 00:45,27.79
02/02/2017 00:50,28.25
02/02/2017 00:55,26.92
02/02/2017 01:00,26.75
02/02/2017 01:05,26.65
02/02/2017 01:10,26.20
02/02/2017 01:15,25.97
02/02/2017 01:20,25.46
02/02/2017 01:25,24.82
02/02/2017 01:30,24.36
02/02/2017 01:35,24.67
02/02/2017 01:40,25.25
02/02/2017 01:45,25.59
02/02/2017 01:50,25.35
02/02/2017 01:55,25.16
02/02/2017 02:00,25.54
02/02/2017 02:05,25.49
02/02/2017 02:10,25.34
02/02/2017 02:15,25.59
02/02/2017 02:20,25.82
02/02/2017 02:25,24.80
02/02/2017 02:30,24.16
02/02/2017 02:35,23.57
02/02/2017 02:40,23.60
02/02/2017 02:45,24.19
02/02/2017 02:50,24.65
02/02/2017 02:55,25.02
02/02/2017 03:00,25.12
02/02/2017 03:05,25.53
02/02/2017 03:10,25.71
02/02/2017 03:15,25.88
02/02/2017 03:20,25.74
02/02/2017 03:25,25.64
02/02/2017 03:30,25.72
02/02/2017 03:35,25.90
02/02/2017 03:40,26.42
02/02/2017 03:45,26.65
02/02/2017 03:50,26.68
02/02/2017 03:55,26.86
02/02/2017 04:00,26.62
02/02/2017 04:05,27.03
02/02/2017 04:10,27.05
02/02/2017 04:15,27.33
02/02/2017 04:20,27.07
02/02/2017 04:25,27.09
02/02/2017 04:30,26.86
02/02/2017 04:35,26.61
02/02/2017 04:40,26.70
02/02/2017 04:45,26.74
02/02/2017 04:50,26.76
02/02/2017 04:55,26.66
02/02/2017 05:00,26.90
02/02/2017 05:05,26.96
02/02/2017 05:10,26.99
02/02/2017 05:15,26.72
02/02/2017 05:20,26.60
02/02/2017 05:25,26.84
02/02/2017 05:30,26.63
02/02/2017 05:35,26.88
02/02/2017 05:40,26.91
02/02/2017 05:45,26.42
02/02/2017 05:50,26.53
02/02/2017 05:55,26.34
02/02/2017 06:00,26.26
02/02/2017 06:05,26.09
02/02/2017 06:10,26.26
02/02/2017 06:15,26.37
02/02/2017 06:20,26.17
02/02/2017 06:25,26.20
02/02/2017 06:30,26.00
02/02/2017 06:35,25.48
02/02/2017 06:40,25.19
02/02/2017 06:45,25.12
02/02/2017 06:50,24.50
02/02/2017 06:55,24.53
02/02/2017 07:00,24.66
02/02/2017 07:05,24.79
02/02/2017 07:10,24.38
02/02/2017 07:15,24.48
02/02/2017 07:20,24.62
02/02/2017 07:25,23.91
02/02/2017 07:30,23.79
02/02/2017 07:35,24.81
02/02/2017 07:40,25.27
02/02/2017 07:45,25.51
02/02/2017 07:50,25.54
02/02/2017 07:55,25.79
02/02/2017 08:00,25.83
02/02/2017 08:05,26.00
02/02/2017 08:10,26.23
02/02/2017 08:15,26.28
02/02/2017 08:20,26.65
02/02/2017 08:25,26.90
02/02/2017 08:30,27.07
02/02/2017 08:35,25.89
02/02/2017 08:40,25.63
02/02/2017 08:45,25.42
02/02/2017 08:50,25.31
02/02/2017 08:55,25.27
02/02/2017 09:00,25.21
02/02/2017 09:05,25.27
02/02/2017 09:10,25.20
02/02/2017 09:15,25.11
02/02/2017 09:20,24.93
02/02/2017 09:25,24.88
02/02/2017 09:30,26.17
02/02/2017 09:35,27.99
02/02/2017 09:40,27.36
02/02/2017 09:45,27.68
02/02/2017 09:50,27.78
02/02/2017 09:55,27.59
02/02/2017 10:00,28.03
02/02/2017 10:05,28.20
02/02/2017 10:10,28.71
02/02/2017 10:15,29.00
02/02/2017 10:20,28.81
02/02/2017 10:25,29.09
02/02/2017 10:30,29.34
02/02/2017 10:35,29.45
02/02/2017 10:40,29.71
02/02/2017 10:45,29.67
02/02/2017 10:50,29.75
02/02/2017 10:55,30.19
02/02/2017 11:00,30.38
02/02/2017 11:05,30.26
02/02/2017 11:10,30.23
02/02/2017 11:15,30.65
02/02/2017 11:20,30.81
02/02/2017 11:25,30.80
02/02/2017 11:30,31.33
02/02/2017 11:35,30.13
02/02/2017 11:40,30.25
02/02/2017 11:45,30.53
02/02/2017 11:50,31.09
02/02/2017 11:55,31.34
02/02/2017 12:00,32.09
02/02/2017 12:05,31.36
02/02/2017 12:10,31.81
02/02/2017 12:15,31.86
02/02/2017 12:20,31.06
02/02/2017 12:25,31.34
02/02/2017 12:30,31.37
02/02/2017 12:35,30.21
02/02/2017 12:40,31.57
02/02/2017 12:45,30.93
02/02/2017 12:50,31.48
02/02/2017 12:55,30.79
02/02/2017 13:00,31.68
02/02/2017 13:05,31.62
02/02/2017 13:10,30.90
02/02/2017 13:15,31.41
02/02/2017 13:20,32.56
02/02/2017 13:25,32.41
02/02/2017 13:30,32.14
02/02/2017 13:35,31.89
02/02/2017 13:40,30.97
02/02/2017 13:45,31.40
02/02/2017 13:50,31.50
02/02/2017 13:55,32.39
02/02/2017 14:00,31.23
02/02/2017 14:05,32.00
02/02/2017 14:10,32.30
02/02/2017 14:15,31.51
02/02/2017 14:20,30.85
02/02/2017 14:25,31.29
02/02/2017 14:30,31.45
02/02/2017 14:35,32.41
02/02/2017 14:40,31.25
02/02/2017 14:45,31.58
02/02/2017 14:50,32.39
02/02/2017 14:55,31.89
02/02/2017 15:00,30.52
02/02/2017 15:05,31.37
02/02/2017 15:10,31.01
02/02/2017 15:15,31.04
02/02/2017 15:20,30.72
02/02/2017 15:25,32.04
02/02/2017 15:30,31.32
02/02/2017 15:35,32.91
02/02/2017 15:40,31.43
02/02/2017 15:45,31.25
02/02/2017 15:50,31.23
02/02/2017 15:55,30.47
02/02/2017 16:00,30.92
02/02/2017 16:05,32.06
02/02/2017 16:10,33.27
02/02/2017 16:15,30.84
02/02/2017 16:20,28.16
02/02/2017 16:25,30.00
02/02/2017 16:30,31.82
02/02/2017 16:35,29.15
02/02/2017 16:40,29.14
02/02/2017 16:45,29.00
02/02/2017 16:50,30.37
02/02/2017 16:55,29.77
02/02/2017 17:00,29.59
02/02/2017 17:05,32.29
02/02/2017 17:10,27.70
02/02/2017 17:15,28.59
02/02/2017 17:20,29.97
02/02/2017 17:25,31.48
02/02/2017 17:30,29.60
02/02/2017 17:35,29.78
02/02/2017 17:40,29.60
02/02/2017 17:45,30.14
02/02/2017 17:50,29.63
02/02/2017 17:55,28.29
02/02/2017 18:00,28.42
02/02/2017 18:05,28.83
02/02/2017 18:10,28.89
02/02/2017 18:15,30.36
02/02/2017 18:20,30.40
02/02/2017 18:25,31.58
02/02/2017 18:30,32.54
02/02/2017 18:35,32.91
02/02/2017 18:40,33.05
02/02/2017 18:45,32.93
02/02/2017 18:50,32.42
02/02/2017 18:55,32.31
02/02/2017 19:00,33.21
02/02/2017 19:05,32.77
02/02/2017 19:10,31.55
02/02/2017 19:20,30.20
02/02/2017 19:25,30.43
02/02/2017 19:30,30.60
02/02/2017 19:35,31.60
02/02/2017 19:40,31.67
02/02/2017 19:45,31.15
02/02/2017 19:50,31.48
02/02/2017 19:55,25.86
02/02/2017 20:00,31.31
02/02/2017 20:05,32.32
02/02/2017 20:10,32.38
02/02/2017 20:15,32.16
02/02/2017 20:25,33.04
02/02/2017 20:30,33.16
02/02/2017 20:35,32.71
02/02/2017 20:40,32.15
02/02/2017 20:45,32.02
02/02/2017 20:50,32.03
02/02/2017 20:55,31.20
02/02/2017 21:00,30.45
02/02/2017 21:05,30.11
02/02/2017 21:10,30.26
02/02/2017 21:15,30.21
02/02/2017 21:20,29.79
02/02/2017 21:25,30.24
02/02/2017 21:30,30.70
02/02/2017 21:35,30.12
02/02/2017 21:40,29.89
02/02/2017 21:45,29.86
02/02/2017 21:50,29.30
02/02/2017 21:55,29.20
02/02/2017 22:00,29.54
02/02/2017 22:05,29.31
02/02/2017 22:10,28.90
02/02/2017 22:15,28.49
02/02/2017 22:20,28.56
02/02/2017 22:25,28.74
02/02/2017 22:30,28.61
02/02/2017 22:35,27.84
02/02/2017 22:40,27.48
02/02/2017 22:45,26.87
02/02/2017 22:50,26.63
02/02/2017 22:55,26.79
02/02/2017 23:00,26.23
02/02/2017 23:05,26.01
02/02/2017 23:10,25.79
02/02/2017 23:15,26.39
02/02/2017 23:20,26.16
02/02/2017 23:25,25.99
02/02/2017 23:30,26.21
02/02/2017 23:35,26.99
02/02/2017 23:40,27.44
02/02/2017 23:45,27.21
02/02/2017 23:50,27.56
02/02/2017 23:55,27.81
03/02/2017 00:00,28.20
03/02/2017 00:05,28.62
03/02/2017 00:10,28.49
03/02/2017 00:15,28.59
03/02/2017 00:20,28.47
03/02/2017 00:25,28.34
03/02/2017 00:30,28.49
03/02/2017 00:35,28.08
03/02/2017 00:40,28.18
03/02/2017 00:45,28.06
03/02/2017 00:50,27.85
03/02/2017 00:55,27.99
03/02/2017 01:00,27.98
03/02/2017 01:05,28.23
03/02/2017 01:10,28.36
03/02/2017 01:15,28.25
03/02/2017 01:20,28.06
03/02/2017 01:25,27.92
03/02/2017 01:30,27.66
03/02/2017 01:35,27.63
03/02/2017 01:40,27.91
03/02/2017 01:45,28.13
03/02/2017 01:50,28.20
03/02/2017 01:55,28.29
03/02/2017 02:00,28.24
03/02/2017 02:05,27.47
03/02/2017 02:10,27.09
03/02/2017 02:15,27.37
03/02/2017 02:20,26.76
03/02/2017 02:25,26.44
03/02/2017 02:30,26.37
03/02/2017 02:35,26.46
03/02/2017 02:40,25.78
03/02/2017 02:45,26.63
03/02/2017 02:50,26.07
03/02/2017 02:55,25.98
03/02/2017 03:00,26.12
03/02/2017 03:05,25.61
03/02/2017 03:10,25.11
03/02/2017 03:15,25.01
03/02/2017 03:20,25.40
03/02/2017 03:25,24.92
03/02/2017 03:30,24.02
03/02/2017 03:35,23.72
03/02/2017 03:40,24.08
03/02/2017 03:45,23.47
03/02/2017 03:50,23.11
03/02/2017 03:55,23.12
03/02/2017 04:00,23.48
03/02/2017 04:05,24.11
03/02/2017 04:10,24.09
03/02/2017 04:15,23.94
03/02/2017 04:20,23.83
03/02/2017 04:25,24.27
03/02/2017 04:30,24.01
03/02/2017 04:35,23.71
03/02/2017 04:40,23.58
03/02/2017 04:45,23.54
03/02/2017 04:50,23.51
03/02/2017 04:55,23.71
03/02/2017 05:00,23.65
03/02/2017 05:05,24.03
03/02/2017 05:10,23.82
03/02/2017 05:15,23.68
03/02/2017 05:20,23.83
03/02/2017 05:25,14.19
03/02/2017 05:30,24.48
03/02/2017 05:35,24.59
03/02/2017 05:40,24.38
03/02/2017 05:45,23.69
03/02/2017 05:50,23.60
03/02/2017 05:55,22.97
03/02/2017 06:00,22.46
03/02/2017 06:05,22.63
03/02/2017 06:10,23.11
03/02/2017 06:15,23.19
03/02/2017 06:20,22.74
03/02/2017 06:25,22.62
03/02/2017 06:30,22.50
03/02/2017 06:35,22.28
03/02/2017 06:40,22.84
03/02/2017 06:45,23.04
03/02/2017 06:50,23.50
03/02/2017 06:55,23.62
03/02/2017 07:00,23.72
03/02/2017 07:05,23.87
03/02/2017 07:10,24.04
03/02/2017 07:15,24.77
03/02/2017 07:20,24.69
03/02/2017 07:25,24.38
03/02/2017 07:30,24.61
03/02/2017 07:35,24.71
03/02/2017 07:40,25.01
03/02/2017 07:45,25.68
03/02/2017 07:50,24.77
03/02/2017 07:55,24.75
03/02/2017 08:00,25.04
03/02/2017 08:05,25.16
03/02/2017 08:10,25.21
03/02/2017 08:15,25.13
03/02/2017 08:20,24.81
03/02/2017 08:25,24.74
03/02/2017 08:30,24.79
03/02/2017 08:35,25.35
03/02/2017 08:40,27.66
03/02/2017 08:45,29.01
03/02/2017 08:50,28.12
03/02/2017 08:55,28.45
03/02/2017 09:00,27.67
03/02/2017 09:05,26.34
03/02/2017 09:10,27.38
03/02/2017 09:15,27.96
03/02/2017 09:20,27.64
03/02/2017 09:25,28.01
03/02/2017 09:30,27.11
03/02/2017 09:35,26.94
03/02/2017 09:40,26.60
03/02/2017 09:45,28.76
03/02/2017 09:50,28.28
03/02/2017 09:55,29.06
03/02/2017 10:00,28.15
03/02/2017 10:05,28.20
03/02/2017 10:10,29.51
03/02/2017 10:15,28.69
03/02/2017 10:20,29.20
03/02/2017 10:25,28.99
03/02/2017 10:30,29.82
03/02/2017 10:35,29.26
03/02/2017 10:40,29.46
03/02/2017 10:45,30.13
03/02/2017 10:50,29.00
03/02/2017 10:55,29.11
03/02/2017 11:00,28.49
03/02/2017 11:05,29.65
03/02/2017 11:10,29.68
03/02/2017 11:15,28.85
03/02/2017 11:20,28.61
03/02/2017 11:25,28.95
03/02/2017 11:30,28.95
03/02/2017 11:35,29.72
03/02/2017 11:40,30.90
03/02/2017 11:45,29.33
03/02/2017 11:50,28.76
03/02/2017 11:55,31.22
03/02/2017 12:00,31.18
03/02/2017 12:05,30.89
03/02/2017 12:10,30.66
03/02/2017 12:15,29.74
03/02/2017 12:20,29.31
03/02/2017 12:25,30.93
03/02/2017 12:30,31.18
03/02/2017 12:35,31.54
03/02/2017 12:40,31.72
03/02/2017 12:45,30.97
03/02/2017 12:50,32.30
03/02/2017 12:55,31.69
03/02/2017 13:00,30.99
03/02/2017 13:05,32.17
03/02/2017 13:10,30.77
03/02/2017 13:15,29.97
03/02/2017 13:20,32.18
03/02/2017 13:25,31.13
03/02/2017 13:30,31.02
03/02/2017 13:35,32.25
03/02/2017 13:40,30.68
03/02/2017 13:45,31.44
03/02/2017 13:50,32.22
03/02/2017 13:55,31.52
03/02/2017 14:00,31.53
03/02/2017 14:05,31.24
03/02/2017 14:10,29.42
03/02/2017 14:15,30.04
03/02/2017 14:20,28.80
03/02/2017 14:25,28.67
03/02/2017 14:30,29.74
03/02/2017 14:35,32.87
03/02/2017 14:40,31.55
03/02/2017 14:45,31.64
03/02/2017 14:50,32.17
03/02/2017 14:55,29.85
03/02/2017 15:00,30.41
03/02/2017 15:05,30.45
