Datetime,Canopytemp
20/02/2017 10:20,23.33
20/02/2017 10:25,23.59
20/02/2017 10:30,23.70
20/02/2017 10:35,23.58
20/02/2017 10:40,23.62
20/02/2017 10:45,24.13
20/02/2017 10:50,24.19
20/02/2017 10:55,24.71
20/02/2017 11:00,24.57
20/02/2017 11:05,24.48
20/02/2017 11:10,24.33
20/02/2017 11:15,24.37
20/02/2017 11:20,24.56
20/02/2017 11:25,24.79
20/02/2017 11:30,24.76
20/02/2017 11:35,25.42
20/02/2017 11:40,25.24
20/02/2017 11:45,25.45
20/02/2017 11:50,25.55
20/02/2017 11:55,25.42
20/02/2017 12:00,25.98
20/02/2017 12:05,25.83
20/02/2017 12:10,25.88
20/02/2017 12:15,26.42
20/02/2017 12:20,26.10
20/02/2017 12:25,26.66
20/02/2017 12:30,26.04
20/02/2017 12:35,25.76
20/02/2017 12:40,26.37
20/02/2017 12:45,27.00
20/02/2017 12:50,27.08
20/02/2017 12:55,27.10
20/02/2017 13:00,26.68
20/02/2017 13:05,26.81
20/02/2017 13:10,26.58
20/02/2017 13:15,26.36
20/02/2017 13:20,26.67
20/02/2017 13:25,27.02
20/02/2017 13:30,27.00
20/02/2017 13:35,26.82
20/02/2017 13:40,27.64
20/02/2017 13:45,26.93
20/02/2017 13:50,27.13
20/02/2017 13:55,27.36
20/02/2017 14:00,27.42
20/02/2017 14:05,27.29
20/02/2017 14:10,26.77
20/02/2017 14:15,28.24
20/02/2017 14:20,27.05
20/02/2017 14:25,27.11
20/02/2017 14:30,27.51
20/02/2017 14:35,27.72
20/02/2017 14:40,27.55
20/02/2017 14:45,28.30
20/02/2017 14:50,27.73
20/02/2017 14:55,27.50
20/02/2017 15:00,28.44
20/02/2017 15:05,27.87
20/02/2017 15:10,28.19
20/02/2017 15:15,28.38
20/02/2017 15:20,28.94
20/02/2017 15:25,28.17
20/02/2017 15:30,28.62
20/02/2017 15:35,28.13
20/02/2017 15:40,29.31
20/02/2017 15:45,28.35
20/02/2017 15:50,28.84
20/02/2017 15:55,29.05
20/02/2017 16:00,28.49
20/02/2017 16:05,28.78
20/02/2017 16:10,28.90
20/02/2017 16:15,28.53
20/02/2017 16:20,28.63
20/02/2017 16:25,28.31
20/02/2017 16:30,28.45
20/02/2017 16:35,28.70
20/02/2017 16:40,29.51
20/02/2017 16:45,28.72
20/02/2017 16:50,28.44
20/02/2017 16:55,28.40
20/02/2017 17:00,28.67
20/02/2017 17:05,28.24
20/02/2017 17:10,28.81
20/02/2017 17:15,27.95
20/02/2017 17:20,28.13
20/02/2017 17:25,28.41
20/02/2017 17:30,27.59
20/02/2017 17:35,28.20
20/02/2017 17:40,27.35
20/02/2017 17:45,27.66
20/02/2017 17:50,27.17
20/02/2017 17:55,27.00
20/02/2017 18:00,27.46
20/02/2017 18:05,26.92
20/02/2017 18:10,26.51
20/02/2017 18:15,26.10
20/02/2017 18:20,26.20
20/02/2017 18:25,25.88
20/02/2017 18:30,25.39
20/02/2017 18:35,25.40
20/02/2017 18:40,25.29
20/02/2017 18:45,24.82
20/02/2017 18:50,24.32
20/02/2017 18:55,23.71
20/02/2017 19:05,22.97
20/02/2017 19:10,22.32
20/02/2017 19:15,22.09
20/02/2017 19:20,21.22
20/02/2017 19:25,20.01
20/02/2017 19:30,19.58
20/02/2017 19:35,19.08
20/02/2017 19:40,17.87
20/02/2017 19:45,17.25
20/02/2017 19:50,17.79
20/02/2017 19:55,16.15
20/02/2017 20:00,16.14
20/02/2017 20:05,16.11
20/02/2017 20:10,15.96
20/02/2017 20:15,15.99
20/02/2017 20:20,15.58
20/02/2017 20:25,15.47
20/02/2017 20:30,15.56
20/02/2017 20:35,14.35
20/02/2017 20:40,14.13
20/02/2017 20:45,13.75
20/02/2017 20:50,14.03
20/02/2017 20:55,13.67
20/02/2017 21:00,13.47
20/02/2017 21:05,13.57
20/02/2017 21:10,13.65
20/02/2017 21:15,13.45
20/02/2017 21:20,13.65
20/02/2017 21:25,13.58
20/02/2017 21:30,13.37
20/02/2017 21:35,13.72
20/02/2017 21:40,13.23
20/02/2017 21:45,13.63
20/02/2017 21:50,13.32
20/02/2017 21:55,13.24
20/02/2017 22:05,14.22
20/02/2017 22:10,14.26
20/02/2017 22:15,14.39
20/02/2017 22:20,14.33
20/02/2017 22:25,14.41
20/02/2017 22:30,14.35
20/02/2017 22:35,14.37
20/02/2017 22:40,14.33
20/02/2017 22:45,14.21
20/02/2017 22:50,14.19
20/02/2017 22:55,14.38
20/02/2017 23:00,14.27
20/02/2017 23:05,14.30
20/02/2017 23:10,13.92
20/02/2017 23:15,13.67
20/02/2017 23:20,13.34
20/02/2017 23:25,13.31
20/02/2017 23:30,12.76
20/02/2017 23:35,12.65
20/02/2017 23:40,11.64
20/02/2017 23:45,11.49
20/02/2017 23:50,11.44
20/02/2017 23:55,11.28
21/02/2017 00:00,11.54
21/02/2017 00:05,11.76
21/02/2017 00:10,11.64
21/02/2017 00:15,11.58
21/02/2017 00:20,11.27
21/02/2017 00:25,11.85
21/02/2017 00:30,12.22
21/02/2017 00:35,12.58
21/02/2017 00:40,12.65
21/02/2017 00:45,11.31
21/02/2017 00:50,10.84
21/02/2017 00:55,10.68
21/02/2017 01:00,10.82
21/02/2017 01:05,10.49
21/02/2017 01:10,10.55
21/02/2017 01:15,10.55
21/02/2017 01:20,10.67
21/02/2017 01:25,10.64
21/02/2017 01:30,10.70
21/02/2017 01:35,10.57
21/02/2017 01:40,10.77
21/02/2017 01:45,11.00
21/02/2017 01:50,11.26
21/02/2017 01:55,11.38
21/02/2017 02:05,12.19
21/02/2017 02:10,11.82
21/02/2017 02:15,11.40
21/02/2017 02:20,11.41
21/02/2017 02:25,11.78
21/02/2017 02:30,12.06
21/02/2017 02:35,11.84
21/02/2017 02:40,11.58
21/02/2017 02:45,11.73
21/02/2017 02:50,12.17
21/02/2017 02:55,12.12
21/02/2017 03:00,11.90
21/02/2017 03:05,11.92
21/02/2017 03:10,12.00
21/02/2017 03:15,12.02
21/02/2017 03:20,12.37
21/02/2017 03:25,12.32
21/02/2017 03:30,12.33
21/02/2017 03:35,12.11
21/02/2017 03:40,11.73
21/02/2017 03:45,11.79
21/02/2017 03:50,11.79
21/02/2017 03:55,11.93
21/02/2017 04:00,12.15
21/02/2017 04:05,11.93
21/02/2017 04:10,11.94
21/02/2017 04:15,11.73
21/02/2017 04:20,11.54
21/02/2017 04:25,11.78
21/02/2017 04:30,11.81
21/02/2017 04:35,11.68
21/02/2017 04:40,11.57
21/02/2017 04:45,11.42
21/02/2017 04:50,11.35
21/02/2017 04:55,11.64
21/02/2017 05:00,11.72
21/02/2017 05:05,11.64
21/02/2017 05:10,11.60
21/02/2017 05:15,11.62
21/02/2017 05:20,11.43
21/02/2017 05:25,11.37
21/02/2017 05:30,11.30
21/02/2017 05:35,11.04
21/02/2017 05:40,10.82
21/02/2017 05:45,10.69
21/02/2017 05:50,10.69
21/02/2017 05:55,10.92
21/02/2017 06:05,11.09
21/02/2017 06:10,10.89
21/02/2017 06:15,10.70
21/02/2017 06:20,10.60
21/02/2017 06:25,10.41
21/02/2017 06:30,10.51
21/02/2017 06:35,10.60
21/02/2017 06:40,10.51
21/02/2017 06:45,10.50
21/02/2017 06:50,10.49
21/02/2017 06:55,10.27
21/02/2017 07:00,10.33
21/02/2017 07:05,10.48
21/02/2017 07:10,10.39
21/02/2017 07:15,10.48
21/02/2017 07:20,10.50
21/02/2017 07:25,10.62
21/02/2017 07:30,10.67
21/02/2017 07:35,10.90
21/02/2017 07:40,11.22
21/02/2017 07:45,11.62
21/02/2017 07:50,12.55
21/02/2017 07:55,12.66
21/02/2017 08:05,13.10
21/02/2017 08:10,14.15
21/02/2017 08:15,13.84
21/02/2017 08:20,14.10
21/02/2017 08:25,14.39
21/02/2017 08:30,14.78
21/02/2017 08:35,15.12
21/02/2017 08:40,17.12
21/02/2017 08:45,18.24
21/02/2017 08:50,19.12
21/02/2017 08:55,19.78
21/02/2017 09:00,20.31
21/02/2017 09:05,21.23
21/02/2017 09:10,21.30
21/02/2017 09:15,21.73
21/02/2017 09:20,21.87
21/02/2017 09:25,22.63
21/02/2017 09:30,23.20
21/02/2017 09:35,23.53
21/02/2017 09:40,23.45
21/02/2017 09:45,24.14
21/02/2017 09:50,24.74
21/02/2017 09:55,24.79
21/02/2017 10:05,25.81
21/02/2017 10:10,25.91
21/02/2017 10:15,26.44
21/02/2017 10:20,26.37
21/02/2017 10:25,26.25
21/02/2017 10:30,26.08
21/02/2017 10:35,26.08
21/02/2017 10:40,26.36
21/02/2017 10:45,27.29
21/02/2017 10:50,26.28
21/02/2017 10:55,26.89
21/02/2017 11:00,27.08
21/02/2017 11:05,27.42
21/02/2017 11:10,26.90
21/02/2017 11:15,27.43
21/02/2017 11:20,27.37
21/02/2017 11:25,27.56
21/02/2017 11:30,27.75
21/02/2017 11:35,28.00
21/02/2017 11:40,27.89
21/02/2017 11:45,28.77
21/02/2017 11:50,28.20
21/02/2017 11:55,28.74
21/02/2017 12:00,29.07
21/02/2017 12:05,29.09
21/02/2017 12:10,29.36
21/02/2017 12:15,29.88
21/02/2017 12:20,29.43
21/02/2017 12:25,29.32
21/02/2017 12:30,30.03
21/02/2017 12:35,29.45
21/02/2017 12:40,30.34
21/02/2017 12:45,30.04
21/02/2017 12:50,29.66
21/02/2017 12:55,30.62
21/02/2017 13:00,30.00
21/02/2017 13:05,30.44
21/02/2017 13:10,30.49
21/02/2017 13:15,30.03
21/02/2017 13:20,30.76
21/02/2017 13:25,30.73
21/02/2017 13:30,30.82
21/02/2017 13:35,30.41
21/02/2017 13:40,30.95
21/02/2017 13:45,31.39
21/02/2017 13:50,31.47
21/02/2017 13:55,31.21
21/02/2017 14:00,31.46
21/02/2017 14:05,32.00
21/02/2017 14:10,31.41
21/02/2017 14:15,31.98
21/02/2017 14:20,32.56
21/02/2017 14:25,31.67
21/02/2017 14:30,32.32
21/02/2017 14:35,31.68
21/02/2017 14:40,31.92
21/02/2017 14:45,31.79
21/02/2017 14:50,32.06
21/02/2017 14:55,31.70
21/02/2017 15:00,32.18
21/02/2017 15:05,32.51
21/02/2017 15:10,31.33
21/02/2017 15:15,32.11
21/02/2017 15:20,32.59
21/02/2017 15:25,32.64
21/02/2017 15:30,32.76
21/02/2017 15:35,32.30
21/02/2017 15:40,32.13
21/02/2017 15:45,31.64
21/02/2017 15:50,31.32
21/02/2017 15:55,31.38
21/02/2017 16:00,31.27
21/02/2017 16:05,31.01
21/02/2017 16:10,31.52
21/02/2017 16:15,30.97
21/02/2017 16:20,31.45
21/02/2017 16:25,31.10
21/02/2017 16:30,31.19
21/02/2017 16:35,30.90
21/02/2017 16:40,31.37
21/02/2017 16:45,30.92
21/02/2017 16:50,30.81
21/02/2017 16:55,30.82
21/02/2017 17:00,30.82
21/02/2017 17:05,30.99
21/02/2017 17:10,31.04
21/02/2017 17:15,31.52
21/02/2017 17:20,30.96
21/02/2017 17:25,31.16
21/02/2017 17:30,31.12
21/02/2017 17:35,30.82
21/02/2017 17:40,30.54
21/02/2017 17:45,30.35
21/02/2017 17:50,30.24
21/02/2017 17:55,30.09
21/02/2017 18:00,29.75
21/02/2017 18:05,29.49
21/02/2017 18:10,29.35
21/02/2017 18:15,28.90
21/02/2017 18:20,29.31
21/02/2017 18:25,28.60
21/02/2017 18:30,28.22
21/02/2017 18:35,27.58
21/02/2017 18:40,27.13
21/02/2017 18:45,27.05
21/02/2017 18:50,26.86
21/02/2017 18:55,25.98
21/02/2017 19:00,25.45
21/02/2017 19:05,24.85
21/02/2017 19:10,24.27
21/02/2017 19:15,23.45
21/02/2017 19:20,22.84
21/02/2017 19:25,21.97
21/02/2017 19:30,21.38
21/02/2017 19:35,20.43
21/02/2017 19:40,19.16
21/02/2017 19:45,19.43
21/02/2017 19:50,18.69
21/02/2017 19:55,19.05
21/02/2017 20:00,17.83
21/02/2017 20:05,17.27
21/02/2017 20:10,17.17
21/02/2017 20:15,17.02
21/02/2017 20:20,17.11
21/02/2017 20:25,16.68
21/02/2017 20:30,16.48
21/02/2017 20:35,16.73
21/02/2017 20:40,16.46
21/02/2017 20:45,16.14
21/02/2017 20:50,16.23
21/02/2017 20:55,16.66
21/02/2017 21:05,15.79
21/02/2017 21:10,16.93
21/02/2017 21:15,18.33
21/02/2017 21:20,17.56
21/02/2017 21:25,17.34
21/02/2017 21:30,18.51
21/02/2017 21:35,18.76
21/02/2017 21:40,18.31
21/02/2017 21:45,17.60
21/02/2017 21:50,17.85
21/02/2017 21:55,17.64
21/02/2017 22:00,16.42
21/02/2017 22:05,17.04
21/02/2017 22:10,16.92
21/02/2017 22:15,17.33
21/02/2017 22:20,17.48
21/02/2017 22:25,16.92
21/02/2017 22:30,16.60
21/02/2017 22:35,16.21
21/02/2017 22:40,15.16
21/02/2017 22:45,14.38
21/02/2017 22:50,14.00
21/02/2017 22:55,13.97
21/02/2017 23:00,13.77
21/02/2017 23:05,13.64
21/02/2017 23:10,13.63
21/02/2017 23:15,13.59
21/02/2017 23:20,13.53
21/02/2017 23:25,13.37
21/02/2017 23:30,13.76
21/02/2017 23:35,13.14
21/02/2017 23:40,13.92
21/02/2017 23:45,15.33
21/02/2017 23:50,14.53
21/02/2017 23:55,13.08
22/02/2017 00:00,13.03
22/02/2017 00:05,13.00
22/02/2017 00:10,13.02
22/02/2017 00:15,13.00
22/02/2017 00:20,13.14
22/02/2017 00:25,13.21
22/02/2017 00:30,12.85
22/02/2017 00:35,12.92
22/02/2017 00:40,12.90
22/02/2017 00:45,12.87
22/02/2017 00:50,12.78
22/02/2017 00:55,12.71
22/02/2017 01:00,12.63
22/02/2017 01:05,12.70
22/02/2017 01:10,12.62
22/02/2017 01:15,12.99
22/02/2017 01:20,12.81
22/02/2017 01:25,12.66
22/02/2017 01:30,12.56
22/02/2017 01:35,12.59
22/02/2017 01:40,12.56
22/02/2017 01:45,12.47
22/02/2017 01:50,12.50
22/02/2017 01:55,12.53
22/02/2017 02:00,12.52
22/02/2017 02:05,12.78
22/02/2017 02:10,12.59
22/02/2017 02:15,12.70
22/02/2017 02:20,12.59
22/02/2017 02:25,12.82
22/02/2017 02:30,12.65
22/02/2017 02:35,12.68
22/02/2017 02:40,13.18
22/02/2017 02:45,14.05
22/02/2017 02:50,14.54
22/02/2017 02:55,15.13
22/02/2017 03:00,15.79
22/02/2017 03:05,16.06
22/02/2017 03:10,16.10
22/02/2017 03:15,16.21
22/02/2017 03:20,16.01
22/02/2017 03:25,15.70
22/02/2017 03:30,17.57
22/02/2017 03:35,18.25
22/02/2017 03:40,18.34
22/02/2017 03:45,19.07
22/02/2017 03:50,18.27
22/02/2017 03:55,17.82
22/02/2017 04:05,16.24
22/02/2017 04:10,16.57
22/02/2017 04:15,17.14
22/02/2017 04:20,16.37
22/02/2017 04:25,16.99
22/02/2017 04:30,17.41
22/02/2017 04:35,17.25
22/02/2017 04:40,17.49
22/02/2017 04:45,17.29
22/02/2017 04:50,17.00
22/02/2017 04:55,16.53
22/02/2017 05:00,15.68
22/02/2017 05:05,14.88
22/02/2017 05:10,14.36
22/02/2017 05:15,13.95
22/02/2017 05:20,13.85
22/02/2017 05:25,13.78
22/02/2017 05:30,13.73
22/02/2017 05:35,13.51
22/02/2017 05:40,13.59
22/02/2017 05:45,13.67
22/02/2017 05:50,13.93
22/02/2017 05:55,13.58
22/02/2017 06:00,13.55
22/02/2017 06:05,13.61
22/02/2017 06:10,13.69
22/02/2017 06:15,13.73
22/02/2017 06:20,13.73
22/02/2017 06:25,13.88
22/02/2017 06:30,13.87
22/02/2017 06:35,13.79
22/02/2017 06:40,15.03
22/02/2017 06:45,15.83
22/02/2017 06:50,15.88
22/02/2017 06:55,15.41
22/02/2017 07:00,15.87
22/02/2017 07:05,16.26
22/02/2017 07:10,16.40
22/02/2017 07:15,17.04
22/02/2017 07:20,18.17
22/02/2017 07:25,18.68
22/02/2017 07:30,19.13
22/02/2017 07:35,19.55
22/02/2017 07:40,19.77
22/02/2017 07:45,20.02
22/02/2017 07:50,20.40
22/02/2017 07:55,20.49
22/02/2017 08:00,20.78
22/02/2017 08:05,21.32
22/02/2017 08:10,21.73
22/02/2017 08:15,22.23
22/02/2017 08:20,22.66
22/02/2017 08:25,23.16
22/02/2017 08:30,23.55
22/02/2017 08:35,23.89
22/02/2017 08:40,23.96
22/02/2017 08:45,24.24
22/02/2017 08:50,24.45
22/02/2017 08:55,24.55
22/02/2017 09:00,24.61
22/02/2017 09:05,24.80
22/02/2017 09:10,24.82
22/02/2017 09:15,25.03
22/02/2017 09:20,25.13
22/02/2017 09:25,25.25
22/02/2017 09:30,25.58
22/02/2017 09:35,25.89
22/02/2017 09:40,25.83
22/02/2017 09:45,25.99
22/02/2017 09:50,26.06
22/02/2017 09:55,26.00
22/02/2017 10:00,26.32
22/02/2017 10:05,26.75
22/02/2017 10:10,26.82
22/02/2017 10:15,26.78
22/02/2017 10:20,27.29
22/02/2017 10:25,27.43
22/02/2017 10:30,27.42
22/02/2017 10:35,27.74
22/02/2017 10:40,27.60
22/02/2017 10:45,28.35
22/02/2017 10:50,28.08
22/02/2017 10:55,28.06
22/02/2017 11:00,28.83
22/02/2017 11:05,28.75
22/02/2017 11:10,28.73
22/02/2017 11:15,29.90
22/02/2017 11:20,29.69
22/02/2017 11:25,29.20
22/02/2017 11:30,30.02
22/02/2017 11:35,30.15
22/02/2017 11:40,30.90
22/02/2017 11:45,30.82
22/02/2017 11:50,30.93
22/02/2017 11:55,31.34
22/02/2017 12:00,30.87
22/02/2017 12:05,31.41
22/02/2017 12:10,31.46
22/02/2017 12:15,32.09
22/02/2017 12:20,31.96
22/02/2017 12:25,32.20
22/02/2017 12:30,31.72
22/02/2017 12:35,32.34
22/02/2017 12:40,31.54
22/02/2017 12:45,32.26
22/02/2017 12:50,32.57
22/02/2017 12:55,31.27
22/02/2017 13:00,32.97
22/02/2017 13:05,32.79
22/02/2017 13:10,32.90
22/02/2017 13:15,33.76
22/02/2017 13:20,33.54
22/02/2017 13:25,33.59
22/02/2017 13:30,33.88
22/02/2017 13:35,33.90
22/02/2017 13:40,33.76
22/02/2017 13:45,30.84
22/02/2017 13:50,34.05
22/02/2017 13:55,33.81
22/02/2017 14:00,32.27
22/02/2017 14:05,32.04
22/02/2017 14:10,33.22
22/02/2017 14:15,33.63
22/02/2017 14:20,34.66
22/02/2017 14:25,34.03
22/02/2017 14:30,35.16
22/02/2017 14:35,35.77
22/02/2017 14:40,35.58
22/02/2017 14:45,34.84
22/02/2017 14:50,35.65
22/02/2017 14:55,32.50
22/02/2017 15:00,35.73
22/02/2017 15:05,34.24
22/02/2017 15:10,34.39
22/02/2017 15:15,33.96
22/02/2017 15:20,33.91
22/02/2017 15:25,34.12
22/02/2017 15:30,33.85
22/02/2017 15:35,34.23
22/02/2017 15:40,34.02
22/02/2017 15:45,34.31
22/02/2017 15:50,32.50
22/02/2017 15:55,34.96
22/02/2017 16:00,34.47
22/02/2017 16:05,34.78
22/02/2017 16:10,34.14
22/02/2017 16:15,34.61
22/02/2017 16:20,34.18
22/02/2017 16:25,34.77
22/02/2017 16:30,34.29
22/02/2017 16:35,34.82
22/02/2017 16:40,35.00
22/02/2017 16:45,35.06
22/02/2017 16:50,33.25
22/02/2017 16:55,36.10
22/02/2017 17:00,29.45
22/02/2017 17:05,33.63
22/02/2017 17:10,33.78
22/02/2017 17:15,33.93
22/02/2017 17:20,34.74
22/02/2017 17:25,32.99
22/02/2017 17:30,34.38
22/02/2017 17:35,33.39
22/02/2017 17:40,33.55
22/02/2017 17:45,33.42
22/02/2017 17:50,33.14
22/02/2017 17:55,33.56
22/02/2017 18:00,33.65
22/02/2017 18:05,32.77
22/02/2017 18:10,32.18
22/02/2017 18:15,31.97
22/02/2017 18:20,31.94
22/02/2017 18:25,31.21
22/02/2017 18:30,31.14
22/02/2017 18:35,30.47
22/02/2017 18:40,30.32
22/02/2017 18:45,30.17
22/02/2017 18:50,29.79
22/02/2017 18:55,29.24
22/02/2017 19:00,28.71
22/02/2017 19:05,28.33
22/02/2017 19:10,27.60
22/02/2017 19:15,26.72
22/02/2017 19:20,26.00
22/02/2017 19:25,25.14
22/02/2017 19:30,24.38
22/02/2017 19:35,24.54
22/02/2017 19:40,23.46
22/02/2017 19:45,22.94
22/02/2017 19:50,22.51
22/02/2017 19:55,22.58
22/02/2017 20:00,22.28
22/02/2017 20:05,22.21
22/02/2017 20:10,21.69
22/02/2017 20:15,21.41
22/02/2017 20:20,21.09
22/02/2017 20:25,20.99
22/02/2017 20:30,21.90
22/02/2017 20:35,21.18
22/02/2017 20:40,20.84
22/02/2017 20:45,20.62
22/02/2017 20:50,20.34
22/02/2017 20:55,20.57
22/02/2017 21:00,20.32
22/02/2017 21:05,20.06
22/02/2017 21:10,20.56
22/02/2017 21:15,19.77
22/02/2017 21:20,20.85
22/02/2017 21:25,20.08
22/02/2017 21:30,20.81
22/02/2017 21:35,19.97
22/02/2017 21:40,19.38
22/02/2017 21:45,19.44
22/02/2017 21:50,19.48
22/02/2017 21:55,19.85
22/02/2017 22:00,19.66
22/02/2017 22:05,19.58
22/02/2017 22:10,19.29
22/02/2017 22:15,19.38
22/02/2017 22:20,19.44
22/02/2017 22:25,18.94
22/02/2017 22:30,19.99
22/02/2017 22:35,20.63
22/02/2017 22:40,20.54
22/02/2017 22:45,19.85
22/02/2017 22:50,19.88
22/02/2017 22:55,19.96
22/02/2017 23:00,20.23
22/02/2017 23:05,19.32
22/02/2017 23:10,19.97
22/02/2017 23:15,20.91
22/02/2017 23:20,21.20
22/02/2017 23:25,21.57
22/02/2017 23:30,22.24
22/02/2017 23:35,22.50
22/02/2017 23:40,21.88
22/02/2017 23:45,21.89
22/02/2017 23:50,21.56
22/02/2017 23:55,21.61
23/02/2017 00:00,21.77
23/02/2017 00:05,21.53
23/02/2017 00:10,21.32
23/02/2017 00:15,21.42
23/02/2017 00:20,21.47
23/02/2017 00:25,21.71
23/02/2017 00:30,21.91
23/02/2017 00:35,21.49
23/02/2017 00:40,21.34
23/02/2017 00:45,21.67
23/02/2017 00:50,22.14
23/02/2017 00:55,21.94
23/02/2017 01:00,21.48
23/02/2017 01:05,21.46
23/02/2017 01:10,21.87
23/02/2017 01:15,22.16
23/02/2017 01:20,21.85
23/02/2017 01:25,21.97
23/02/2017 01:30,21.92
23/02/2017 01:35,22.24
23/02/2017 01:40,22.19
23/02/2017 01:45,22.06
23/02/2017 01:50,22.12
23/02/2017 01:55,21.95
23/02/2017 02:00,21.70
23/02/2017 02:05,21.80
23/02/2017 02:10,21.56
23/02/2017 02:15,21.54
23/02/2017 02:20,21.64
23/02/2017 02:25,21.36
23/02/2017 02:30,21.21
23/02/2017 02:35,21.05
23/02/2017 02:40,21.15
23/02/2017 02:45,21.25
23/02/2017 02:50,21.54
23/02/2017 02:55,21.29
23/02/2017 03:00,21.43
23/02/2017 03:05,21.35
23/02/2017 03:10,21.23
23/02/2017 03:15,21.05
23/02/2017 03:20,21.36
23/02/2017 03:25,21.08
23/02/2017 03:30,21.15
23/02/2017 03:35,21.18
23/02/2017 03:40,20.99
23/02/2017 03:45,20.83
23/02/2017 03:50,21.03
23/02/2017 03:55,20.94
23/02/2017 04:00,21.00
23/02/2017 04:05,21.02
23/02/2017 04:10,20.95
23/02/2017 04:15,20.81
23/02/2017 04:20,20.69
23/02/2017 04:25,20.64
23/02/2017 04:30,20.55
23/02/2017 04:35,20.64
23/02/2017 04:40,20.49
23/02/2017 04:45,20.39
23/02/2017 04:50,20.44
23/02/2017 04:55,20.27
23/02/2017 05:00,20.30
23/02/2017 05:05,20.39
23/02/2017 05:10,20.23
23/02/2017 05:15,20.19
23/02/2017 05:20,20.14
23/02/2017 05:25,20.05
23/02/2017 05:30,19.91
23/02/2017 05:35,19.67
23/02/2017 05:40,19.68
23/02/2017 05:45,19.29
23/02/2017 05:50,19.29
23/02/2017 05:55,19.13
23/02/2017 06:00,19.18
23/02/2017 06:05,19.08
23/02/2017 06:10,18.89
23/02/2017 06:15,19.23
23/02/2017 06:20,19.00
23/02/2017 06:25,19.13
23/02/2017 06:30,18.95
23/02/2017 06:35,18.70
23/02/2017 06:40,18.37
23/02/2017 06:45,18.22
23/02/2017 06:50,18.10
23/02/2017 06:55,18.00
23/02/2017 07:00,17.87
23/02/2017 07:05,18.06
23/02/2017 07:10,18.30
23/02/2017 07:15,18.53
23/02/2017 07:20,18.73
23/02/2017 07:25,19.05
23/02/2017 07:30,19.23
23/02/2017 07:35,19.45
23/02/2017 07:40,19.76
23/02/2017 07:45,19.92
23/02/2017 07:50,20.16
23/02/2017 07:55,20.50
23/02/2017 08:00,20.80
23/02/2017 08:05,21.21
23/02/2017 08:10,21.41
23/02/2017 08:15,21.62
23/02/2017 08:20,21.83
23/02/2017 08:25,22.06
23/02/2017 08:30,22.27
23/02/2017 08:35,22.57
23/02/2017 08:40,22.85
23/02/2017 08:45,23.07
23/02/2017 08:50,23.45
23/02/2017 08:55,23.66
23/02/2017 09:00,23.75
23/02/2017 09:05,23.86
23/02/2017 09:10,24.31
23/02/2017 09:15,24.42
23/02/2017 09:20,24.53
23/02/2017 09:25,24.89
23/02/2017 09:30,24.91
23/02/2017 09:35,25.16
23/02/2017 09:40,25.26
23/02/2017 09:45,25.54
23/02/2017 09:50,25.72
23/02/2017 09:55,25.71
23/02/2017 10:00,26.09
23/02/2017 10:05,26.45
23/02/2017 10:10,26.75
23/02/2017 10:15,26.88
23/02/2017 10:20,27.34
23/02/2017 10:25,27.43
23/02/2017 10:30,27.45
23/02/2017 10:35,28.20
23/02/2017 10:40,28.28
23/02/2017 10:45,28.07
23/02/2017 10:50,28.23
23/02/2017 10:55,27.74
23/02/2017 11:00,28.01
23/02/2017 11:05,28.87
23/02/2017 11:10,29.05
23/02/2017 11:15,29.03
23/02/2017 11:20,29.21
23/02/2017 11:25,29.03
23/02/2017 11:30,29.70
23/02/2017 11:35,29.30
23/02/2017 11:40,30.04
23/02/2017 11:45,30.53
23/02/2017 11:50,30.03
23/02/2017 11:55,30.12
23/02/2017 12:00,30.61
23/02/2017 12:05,30.74
23/02/2017 12:10,31.03
23/02/2017 12:15,30.42
23/02/2017 12:20,31.06
23/02/2017 12:25,31.68
23/02/2017 12:30,31.63
23/02/2017 12:35,31.40
23/02/2017 12:40,31.18
23/02/2017 12:45,32.02
23/02/2017 12:50,31.29
23/02/2017 12:55,32.05
23/02/2017 13:00,31.80
23/02/2017 13:05,31.66
23/02/2017 13:10,32.43
23/02/2017 13:15,32.20
23/02/2017 13:20,33.02
23/02/2017 13:25,32.92
23/02/2017 13:30,33.40
23/02/2017 13:35,32.93
23/02/2017 13:40,33.16
23/02/2017 13:45,32.26
23/02/2017 13:50,33.33
23/02/2017 13:55,33.02
23/02/2017 14:00,33.85
23/02/2017 14:05,34.00
23/02/2017 14:10,34.46
23/02/2017 14:15,33.98
23/02/2017 14:20,34.66
23/02/2017 14:25,34.81
23/02/2017 14:30,35.18
23/02/2017 14:35,34.06
23/02/2017 14:40,35.06
23/02/2017 14:45,34.63
23/02/2017 14:50,34.72
23/02/2017 14:55,35.72
23/02/2017 15:00,34.90
23/02/2017 15:05,35.56
23/02/2017 15:10,35.37
23/02/2017 15:15,35.08
23/02/2017 15:20,35.13
23/02/2017 15:25,35.04
23/02/2017 15:30,35.66
23/02/2017 15:35,35.63
23/02/2017 15:40,34.90
23/02/2017 15:45,36.01
23/02/2017 15:50,36.29
23/02/2017 15:55,35.74
23/02/2017 16:00,35.86
23/02/2017 16:05,36.03
23/02/2017 16:10,35.81
23/02/2017 16:15,35.69
23/02/2017 16:20,35.57
23/02/2017 16:25,35.47
23/02/2017 16:30,35.65
23/02/2017 16:35,35.75
