Datetime,Canopytemp
18/12/2015 3:40,17.19
18/12/2015 3:45,17.19
18/12/2015 3:50,17.07
18/12/2015 3:55,17.03
18/12/2015 4:05,16.91
18/12/2015 4:10,16.94
18/12/2015 4:50,16.56
18/12/2015 4:55,16.5
18/12/2015 8:05,25.73
18/12/2015 8:10,26.22
18/12/2015 8:15,26.59
18/12/2015 8:20,27.25
18/12/2015 8:25,27.73
18/12/2015 8:30,27.86
18/12/2015 8:35,28.54
18/12/2015 8:40,28.79
18/12/2015 8:45,29.18
18/12/2015 8:50,30.32
18/12/2015 9:10,32.32
18/12/2015 9:15,32.18
18/12/2015 9:35,34.53
18/12/2015 9:40,34.57
18/12/2015 9:45,34.43
18/12/2015 9:50,34.58
18/12/2015 10:10,37.75
18/12/2015 10:15,38.27
18/12/2015 10:20,38.77
18/12/2015 10:25,39.11
18/12/2015 10:30,39.57
19/12/2015 3:40,18.24
19/12/2015 3:45,18.14
19/12/2015 4:20,18.01
19/12/2015 4:25,17.97
19/12/2015 5:05,18.03
19/12/2015 5:10,18.03
19/12/2015 5:15,18.05
19/12/2015 5:20,18.1
19/12/2015 8:55,34.74
19/12/2015 9:00,35.46
20/12/2015 7:05,22.38
20/12/2015 7:10,22.89
20/12/2015 7:15,23.01
20/12/2015 7:20,23.46
20/12/2015 7:25,24.18
20/12/2015 8:10,29.76
20/12/2015 8:15,30.56
20/12/2015 8:25,25.97
20/12/2015 8:30,23.28
20/12/2015 8:35,25.49
20/12/2015 8:40,24.22
20/12/2015 8:45,24.21
20/12/2015 8:50,24.36
20/12/2015 8:55,24.09
20/12/2015 9:00,24.21
20/12/2015 9:05,24.08
20/12/2015 9:10,24.61
20/12/2015 9:15,24.7
20/12/2015 9:20,24.74
20/12/2015 9:25,25.22
20/12/2015 9:30,25.64
20/12/2015 9:35,25.5
20/12/2015 9:40,25.95
20/12/2015 9:45,26.22
20/12/2015 9:50,26.44
20/12/2015 9:55,26.59
20/12/2015 10:00,27.01
20/12/2015 10:05,27.41
20/12/2015 10:10,28.13
20/12/2015 10:15,28.38
20/12/2015 10:20,28.5
20/12/2015 10:25,28.4
20/12/2015 10:30,28.72
20/12/2015 10:35,28.19
20/12/2015 10:40,28.4
20/12/2015 10:45,28.46
20/12/2015 10:50,29.21
20/12/2015 10:55,29.56
20/12/2015 11:00,29.49
20/12/2015 11:05,29.47
20/12/2015 11:10,29.41
20/12/2015 11:15,29.77
20/12/2015 11:20,29.92
20/12/2015 11:25,29.9
20/12/2015 11:30,29.61
20/12/2015 11:35,29.76
20/12/2015 11:40,30.18
20/12/2015 11:45,30.11
20/12/2015 11:50,30.01
20/12/2015 11:55,30.85
20/12/2015 12:00,30.59
20/12/2015 12:05,30.63
20/12/2015 12:10,30.04
20/12/2015 12:15,30.66
20/12/2015 12:20,30.51
20/12/2015 12:25,31.15
20/12/2015 12:30,30.97
20/12/2015 12:35,31.09
20/12/2015 12:40,30.42
20/12/2015 12:45,30.95
20/12/2015 12:50,31.23
20/12/2015 12:55,30.44
20/12/2015 13:00,31.45
20/12/2015 13:05,30.61
20/12/2015 13:10,30.81
20/12/2015 13:15,30.32
20/12/2015 13:20,31.41
20/12/2015 13:25,31.07
20/12/2015 13:30,30.59
20/12/2015 13:35,30.61
20/12/2015 13:40,30.93
20/12/2015 13:45,30.96
20/12/2015 13:50,30.85
20/12/2015 13:55,31.14
20/12/2015 14:00,31.64
20/12/2015 14:05,31.71
20/12/2015 14:10,31.67
20/12/2015 14:15,30.62
20/12/2015 14:20,32.34
20/12/2015 14:25,31.91
20/12/2015 14:30,30.8
20/12/2015 14:35,31.56
20/12/2015 14:40,32.02
20/12/2015 14:45,31.05
20/12/2015 14:50,32.1
20/12/2015 14:55,31.37
20/12/2015 15:00,31.85
20/12/2015 15:05,31.69
20/12/2015 15:10,32.17
20/12/2015 15:15,31.69
20/12/2015 15:20,31.75
20/12/2015 15:25,31.07
20/12/2015 15:30,31.12
20/12/2015 15:35,31.53
20/12/2015 15:40,31.71
20/12/2015 15:45,31.67
20/12/2015 15:50,32.14
20/12/2015 15:55,32.33
20/12/2015 16:00,32
20/12/2015 16:05,32.49
20/12/2015 16:10,32.07
20/12/2015 16:15,32.02
20/12/2015 16:20,32.58
20/12/2015 16:25,32.8
20/12/2015 16:30,32.82
20/12/2015 16:35,32.33
20/12/2015 16:40,32.46
20/12/2015 16:45,31.99
20/12/2015 16:50,32.56
20/12/2015 16:55,32.85
20/12/2015 17:00,32.8
20/12/2015 17:05,33.04
20/12/2015 17:10,32.49
20/12/2015 17:15,32.62
20/12/2015 17:25,32.67
20/12/2015 17:30,33.1
20/12/2015 17:35,32.64
20/12/2015 17:40,32.34
20/12/2015 17:45,32.35
20/12/2015 17:50,32.49
20/12/2015 18:10,32.44
20/12/2015 18:15,32.33
20/12/2015 18:20,32.32
20/12/2015 18:25,31.92
20/12/2015 18:30,32.04
20/12/2015 18:35,32.28
20/12/2015 18:40,32.07
20/12/2015 18:45,31.86
20/12/2015 18:50,32.33
20/12/2015 18:55,32.09
20/12/2015 19:00,31.94
20/12/2015 19:05,31.63
20/12/2015 19:10,31.42
20/12/2015 19:15,31.15
20/12/2015 19:20,31.05
20/12/2015 19:25,31.1
20/12/2015 19:30,30.64
20/12/2015 19:35,30.49
20/12/2015 19:40,30.25
20/12/2015 19:45,30.15
20/12/2015 19:50,29.69
20/12/2015 19:55,29.14
20/12/2015 20:00,28.76
20/12/2015 20:05,28.2
20/12/2015 20:10,27.69
20/12/2015 20:15,27.49
20/12/2015 20:20,27.16
20/12/2015 20:25,26.74
20/12/2015 20:30,26.22
20/12/2015 20:35,25.86
20/12/2015 20:40,25.27
20/12/2015 20:45,24.74
20/12/2015 20:55,24.51
20/12/2015 21:00,24.1
20/12/2015 21:05,23.86
20/12/2015 21:10,23.85
20/12/2015 21:15,23.65
20/12/2015 21:20,23.67
20/12/2015 21:25,23.46
20/12/2015 21:30,23.52
20/12/2015 21:35,23.39
20/12/2015 21:40,23.04
20/12/2015 21:45,23.25
20/12/2015 21:50,23.21
20/12/2015 21:55,23.6
20/12/2015 22:00,23.92
20/12/2015 22:05,24.4
20/12/2015 22:10,24.57
20/12/2015 22:15,25.02
20/12/2015 22:25,25.03
20/12/2015 22:30,24.81
20/12/2015 22:35,24.41
20/12/2015 22:40,23.87
20/12/2015 22:45,23.13
20/12/2015 22:55,22.15
20/12/2015 23:00,21.63
20/12/2015 23:05,21.44
20/12/2015 23:10,21.18
20/12/2015 23:15,21.02
20/12/2015 23:20,20.81
20/12/2015 23:25,21.02
20/12/2015 23:30,20.77
20/12/2015 23:35,20.88
20/12/2015 23:40,21.3
20/12/2015 23:45,22.1
20/12/2015 23:55,20.92
21/12/2015 0:00,20.9
21/12/2015 0:05,21.15
21/12/2015 0:10,21.5
21/12/2015 0:15,21.64
21/12/2015 0:20,21.61
21/12/2015 0:25,21.51
21/12/2015 0:30,21.84
21/12/2015 0:35,21.66
21/12/2015 0:40,21.87
21/12/2015 0:45,22.09
21/12/2015 0:50,22.12
21/12/2015 0:55,22.09
21/12/2015 1:00,21.96
21/12/2015 1:05,21.97
21/12/2015 1:10,22.15
21/12/2015 1:15,21.99
21/12/2015 1:20,21.46
21/12/2015 1:25,21.62
21/12/2015 1:30,21.56
21/12/2015 1:35,21.61
21/12/2015 1:40,21.57
21/12/2015 1:45,21.36
21/12/2015 1:50,21.31
21/12/2015 1:55,21.1
21/12/2015 2:00,20.84
21/12/2015 2:05,20.88
21/12/2015 2:10,21.2
21/12/2015 2:15,21.2
21/12/2015 2:20,21.27
21/12/2015 2:25,21.23
21/12/2015 2:30,21.38
21/12/2015 2:35,21.43
21/12/2015 2:40,21.64
21/12/2015 2:45,21.71
21/12/2015 2:50,21.62
21/12/2015 2:55,21.38
21/12/2015 3:00,21.37
21/12/2015 3:05,21.45
21/12/2015 3:10,21.45
21/12/2015 3:15,21.42
21/12/2015 3:20,21.64
21/12/2015 3:25,21.93
21/12/2015 3:30,21.91
21/12/2015 3:35,21.93
21/12/2015 3:40,22.08
21/12/2015 3:45,21.86
21/12/2015 3:55,21.91
21/12/2015 4:00,22.05
21/12/2015 4:05,22.12
21/12/2015 4:10,21.69
21/12/2015 4:15,21.61
21/12/2015 4:20,21.79
21/12/2015 4:25,21.77
21/12/2015 4:30,21.65
21/12/2015 4:35,21.61
21/12/2015 4:40,21.72
21/12/2015 4:45,21.68
21/12/2015 4:50,21.66
21/12/2015 4:55,21.8
21/12/2015 5:00,21.72
21/12/2015 5:05,21.67
21/12/2015 5:10,21.61
21/12/2015 5:15,21.41
21/12/2015 5:20,21.46
21/12/2015 5:25,21.42
21/12/2015 5:30,21.28
21/12/2015 5:35,21.29
21/12/2015 5:40,21.27
21/12/2015 5:45,21.2
21/12/2015 5:50,21.21
21/12/2015 5:55,21.1
21/12/2015 6:00,21.08
21/12/2015 6:05,21.19
21/12/2015 6:10,21.14
21/12/2015 6:15,21.04
21/12/2015 6:20,21.04
21/12/2015 6:25,21.14
21/12/2015 6:30,21.3
21/12/2015 6:35,21.41
21/12/2015 6:40,21.46
21/12/2015 6:45,21.63
21/12/2015 6:50,21.66
21/12/2015 6:55,21.81
21/12/2015 7:00,21.93
21/12/2015 7:05,22.34
21/12/2015 7:10,22.66
21/12/2015 7:15,22.97
21/12/2015 7:20,23.42
21/12/2015 7:25,23.59
21/12/2015 7:30,23.55
21/12/2015 7:35,23.64
21/12/2015 7:40,23.78
21/12/2015 7:45,23.81
21/12/2015 7:50,23.88
21/12/2015 7:55,24
21/12/2015 8:00,23.81
21/12/2015 8:05,23.92
21/12/2015 8:10,23.97
21/12/2015 8:15,24.12
21/12/2015 8:20,23.98
21/12/2015 8:25,23.83
21/12/2015 8:30,24.12
21/12/2015 8:35,24.45
21/12/2015 8:40,24.43
21/12/2015 8:45,24.46
21/12/2015 8:50,24.47
21/12/2015 8:55,24.3
21/12/2015 9:00,24.8
21/12/2015 9:05,24.66
21/12/2015 9:10,24.83
21/12/2015 9:15,24.96
21/12/2015 9:20,24.67
21/12/2015 9:25,24.67
21/12/2015 9:30,24.97
21/12/2015 9:35,24.67
21/12/2015 9:40,25.12
21/12/2015 9:45,25.68
21/12/2015 9:50,25.42
21/12/2015 9:55,25.92
21/12/2015 10:00,25.86
21/12/2015 10:05,26.52
21/12/2015 10:10,26.92
21/12/2015 10:15,27.31
21/12/2015 10:20,27.66
21/12/2015 10:25,27.57
21/12/2015 10:30,28.33
21/12/2015 10:35,27.43
21/12/2015 10:40,27.72
21/12/2015 10:45,27.81
21/12/2015 10:50,28.13
21/12/2015 10:55,28.34
21/12/2015 11:00,28.26
21/12/2015 11:05,27.94
21/12/2015 11:10,28.02
21/12/2015 11:15,28.25
21/12/2015 11:20,28.13
21/12/2015 11:25,28.08
21/12/2015 11:30,28.06
21/12/2015 11:35,28.33
21/12/2015 11:40,28.43
21/12/2015 11:45,28.55
21/12/2015 11:50,28.31
21/12/2015 11:55,28.06
21/12/2015 12:00,28.95
21/12/2015 12:05,28.74
21/12/2015 12:10,28.27
21/12/2015 12:15,29.27
21/12/2015 12:20,28.09
21/12/2015 12:25,27.77
21/12/2015 12:30,27.76
21/12/2015 12:35,28.03
21/12/2015 12:40,28.73
21/12/2015 12:45,28.24
21/12/2015 12:50,28.4
21/12/2015 12:55,28.06
21/12/2015 13:00,28.14
21/12/2015 13:05,28.26
21/12/2015 13:10,28.43
21/12/2015 13:15,28.22
21/12/2015 13:20,28.46
21/12/2015 13:25,28.49
21/12/2015 13:30,27.98
21/12/2015 13:35,28.5
21/12/2015 13:40,28.64
21/12/2015 13:45,25.56
21/12/2015 13:50,25.79
21/12/2015 13:55,27.39
21/12/2015 14:00,27.59
21/12/2015 14:05,27.77
21/12/2015 14:10,28.68
21/12/2015 14:15,27.97
21/12/2015 14:20,27.9
21/12/2015 14:25,26.77
21/12/2015 14:30,27.16
21/12/2015 14:35,26.87
21/12/2015 14:40,26.73
21/12/2015 14:45,27.66
21/12/2015 14:50,27.95
21/12/2015 14:55,28.5
21/12/2015 15:00,28.22
21/12/2015 15:05,28.24
21/12/2015 15:10,27.61
21/12/2015 15:15,27.87
21/12/2015 15:20,26.95
21/12/2015 15:25,27.66
21/12/2015 15:30,26.83
21/12/2015 15:35,27.73
21/12/2015 15:40,27.47
21/12/2015 15:45,26.67
21/12/2015 15:50,26.91
21/12/2015 15:55,27.69
21/12/2015 16:00,27.87
21/12/2015 16:05,27.64
21/12/2015 16:10,26.93
21/12/2015 16:15,27.22
21/12/2015 16:20,27.7
21/12/2015 16:25,27
21/12/2015 16:30,27.46
21/12/2015 16:35,27.19
21/12/2015 16:40,26.91
21/12/2015 16:45,26.86
21/12/2015 16:50,27.46
21/12/2015 16:55,27.01
21/12/2015 17:00,26.87
21/12/2015 17:05,26.75
21/12/2015 17:10,27.3
21/12/2015 17:15,27.3
21/12/2015 17:20,27.49
21/12/2015 17:25,28.05
21/12/2015 17:30,27.9
21/12/2015 17:35,27.86
21/12/2015 17:40,27.63
21/12/2015 17:45,27.9
21/12/2015 17:50,26.23
21/12/2015 17:55,26.78
21/12/2015 18:00,26.38
21/12/2015 18:05,27.43
21/12/2015 18:10,28.36
21/12/2015 18:15,27.83
21/12/2015 18:20,28.08
21/12/2015 18:25,27.95
21/12/2015 18:30,27.08
21/12/2015 18:35,26.85
21/12/2015 18:40,27.1
21/12/2015 18:45,27.05
21/12/2015 18:50,27
21/12/2015 18:55,27.88
21/12/2015 19:00,26.74
21/12/2015 19:05,26.35
21/12/2015 19:10,26.39
21/12/2015 19:15,26.11
21/12/2015 19:20,25.4
21/12/2015 19:25,25.65
21/12/2015 19:30,26.34
21/12/2015 19:35,26.44
21/12/2015 19:40,25.71
21/12/2015 19:45,24.98
21/12/2015 19:50,24.76
21/12/2015 19:55,25.15
21/12/2015 20:00,25.08
21/12/2015 20:05,25.13
21/12/2015 20:10,25.1
21/12/2015 20:15,25.1
21/12/2015 20:20,24.82
21/12/2015 20:25,23.73
21/12/2015 20:30,23.45
21/12/2015 20:35,23.31
21/12/2015 20:40,23.31
21/12/2015 20:45,23.46
21/12/2015 20:50,23.44
21/12/2015 20:55,23.02
21/12/2015 21:00,22.73
21/12/2015 21:05,22.99
21/12/2015 21:10,22.85
21/12/2015 21:15,22.83
21/12/2015 21:20,22.14
21/12/2015 21:25,21.6
21/12/2015 21:30,21.76
21/12/2015 21:35,22.02
21/12/2015 21:40,22
21/12/2015 21:45,21.85
21/12/2015 21:50,22.22
21/12/2015 21:55,22.02
21/12/2015 22:00,21.51
21/12/2015 22:05,21.23
21/12/2015 22:10,21.12
21/12/2015 22:15,21.05
21/12/2015 22:20,21.44
21/12/2015 22:25,21.73
21/12/2015 22:30,22.44
21/12/2015 22:35,22.62
21/12/2015 22:40,23.38
21/12/2015 22:45,25.62
21/12/2015 22:50,26.13
21/12/2015 22:55,26.23
21/12/2015 23:00,26.08
21/12/2015 23:05,25.79
21/12/2015 23:10,25.61
21/12/2015 23:15,25.27
21/12/2015 23:20,25.05
21/12/2015 23:25,25.09
21/12/2015 23:30,24.96
21/12/2015 23:35,24.96
21/12/2015 23:40,24.82
21/12/2015 23:45,24.51
21/12/2015 23:55,24.47
22/12/2015 0:00,24.53
22/12/2015 0:05,24.31
22/12/2015 0:10,24.45
22/12/2015 0:15,24.16
22/12/2015 0:25,23.95
22/12/2015 0:30,23.92
22/12/2015 0:35,23.84
22/12/2015 0:40,23.51
22/12/2015 0:45,23.52
22/12/2015 0:50,23.34
22/12/2015 0:55,23.46
22/12/2015 1:00,23.22
22/12/2015 1:05,23.45
22/12/2015 1:10,23.4
22/12/2015 1:15,23.21
22/12/2015 1:20,23.49
22/12/2015 1:25,23.23
22/12/2015 1:30,23.17
22/12/2015 1:35,23.27
22/12/2015 1:40,23.19
22/12/2015 1:45,23.22
22/12/2015 1:50,23.22
22/12/2015 1:55,22.79
22/12/2015 2:00,22.92
22/12/2015 2:05,22.85
22/12/2015 2:10,22.69
22/12/2015 2:15,22.72
22/12/2015 2:25,22.37
22/12/2015 2:30,22.4
22/12/2015 2:35,22.32
22/12/2015 2:40,22.42
22/12/2015 2:45,22.32
22/12/2015 2:50,22.11
22/12/2015 2:55,21.94
22/12/2015 3:00,21.87
22/12/2015 3:05,21.97
22/12/2015 3:10,21.68
22/12/2015 3:15,21.85
22/12/2015 3:25,21.68
22/12/2015 3:30,21.73
22/12/2015 3:35,21.69
22/12/2015 3:40,21.62
22/12/2015 3:45,21.59
22/12/2015 3:50,21.38
22/12/2015 3:55,21.42
22/12/2015 4:00,21.18
22/12/2015 4:05,21.11
22/12/2015 4:10,21.32
22/12/2015 4:15,21.07
22/12/2015 4:20,21.21
22/12/2015 4:25,21.34
22/12/2015 4:30,20.86
22/12/2015 4:35,20.49
22/12/2015 4:40,20.23
22/12/2015 4:45,20.04
22/12/2015 4:50,20
22/12/2015 4:55,20.27
22/12/2015 5:00,20.66
22/12/2015 5:05,20.74
22/12/2015 5:10,20.73
22/12/2015 5:15,20.77
22/12/2015 5:20,20.63
22/12/2015 5:25,20.3
22/12/2015 5:30,20.42
22/12/2015 5:35,20.42
22/12/2015 5:40,20.24
22/12/2015 5:45,20.31
22/12/2015 5:50,20.02
22/12/2015 5:55,19.87
22/12/2015 6:00,19.96
22/12/2015 6:05,19.83
22/12/2015 6:10,20.13
22/12/2015 6:15,19.62
22/12/2015 6:20,19.87
22/12/2015 6:25,20.03
22/12/2015 6:30,20.39
22/12/2015 6:35,20.9
22/12/2015 6:40,20.85
22/12/2015 6:45,20.83
22/12/2015 6:50,20.97
22/12/2015 6:55,21.1
22/12/2015 7:00,21.42
22/12/2015 7:05,21.63
22/12/2015 7:10,21.31
22/12/2015 7:15,21.79
22/12/2015 7:20,22.64
22/12/2015 7:25,21.75
22/12/2015 7:30,21.99
22/12/2015 7:35,22.75
22/12/2015 7:40,23.33
22/12/2015 7:45,22.79
22/12/2015 7:50,22.99
22/12/2015 7:55,23.05
22/12/2015 8:00,24.78
22/12/2015 8:05,23.96
22/12/2015 8:10,24.06
22/12/2015 8:15,24.37
22/12/2015 8:20,23.65
22/12/2015 8:25,24.14
22/12/2015 8:30,24.38
22/12/2015 8:35,24.54
22/12/2015 8:40,24.72
22/12/2015 8:45,24.63
22/12/2015 8:50,24.61
22/12/2015 8:55,24.8
22/12/2015 9:00,25.11
22/12/2015 9:05,25.01
22/12/2015 9:10,24.91
22/12/2015 9:15,25
22/12/2015 9:20,25.01
22/12/2015 9:25,25.26
22/12/2015 9:30,25.32
22/12/2015 9:35,25.01
22/12/2015 9:40,25.54
22/12/2015 9:45,25.73
22/12/2015 9:50,25.99
22/12/2015 9:55,25.99
22/12/2015 10:00,26.43
22/12/2015 10:05,26.45
22/12/2015 10:10,26.79
22/12/2015 10:15,26.95
22/12/2015 10:20,27.11
22/12/2015 10:25,27.3
22/12/2015 10:30,27.63
22/12/2015 10:35,27.14
22/12/2015 10:40,26.26
22/12/2015 10:45,26.5
22/12/2015 10:55,28.43
22/12/2015 11:00,27.94
22/12/2015 11:05,28.57
22/12/2015 11:10,28.15
22/12/2015 11:15,28.78
22/12/2015 11:20,27.25
22/12/2015 11:25,26.87
22/12/2015 11:30,26.87
22/12/2015 11:35,26.28
22/12/2015 11:40,26.43
22/12/2015 11:45,26.65
22/12/2015 11:50,26.58
22/12/2015 11:55,26.8
22/12/2015 12:00,27.24
22/12/2015 12:05,28.52
22/12/2015 12:10,29.59
22/12/2015 12:15,28.57
22/12/2015 12:20,28.45
22/12/2015 12:25,28.14
22/12/2015 12:30,29.34
22/12/2015 12:35,28.39
22/12/2015 12:40,27.81
22/12/2015 12:45,26.59
22/12/2015 12:50,28.61
22/12/2015 12:55,28.95
22/12/2015 13:00,28
22/12/2015 13:05,27.21
22/12/2015 13:10,27.21
22/12/2015 13:15,27.38
22/12/2015 13:20,27.29
22/12/2015 13:25,27.68
22/12/2015 13:30,27.61
22/12/2015 13:35,27.36
22/12/2015 13:40,26.88
22/12/2015 13:45,27.53
22/12/2015 13:50,26.81
22/12/2015 13:55,26.67
22/12/2015 14:00,26.3
22/12/2015 14:05,26.06
22/12/2015 14:10,26.15
22/12/2015 14:15,25.66
22/12/2015 14:20,25.63
22/12/2015 14:25,25.24
22/12/2015 14:30,25.09
22/12/2015 14:35,25.34
22/12/2015 14:40,25.08
22/12/2015 14:45,25.61
22/12/2015 14:50,25.14
22/12/2015 14:55,24.79
22/12/2015 15:00,24.65
22/12/2015 15:05,24.09
22/12/2015 15:10,22.81
22/12/2015 15:15,22.37
22/12/2015 15:20,21.92
22/12/2015 15:25,21.62
22/12/2015 15:30,21.69
22/12/2015 15:35,21.67
22/12/2015 15:40,21.87
22/12/2015 15:45,22.25
22/12/2015 15:50,23.11
22/12/2015 15:55,22.78
22/12/2015 16:00,22.07
22/12/2015 16:05,21.97
22/12/2015 16:10,21.59
22/12/2015 16:15,21.62
22/12/2015 16:20,21.6
22/12/2015 16:25,21.76
22/12/2015 16:30,21.72
22/12/2015 16:35,21.27
22/12/2015 16:40,21.68
22/12/2015 16:45,22.11
22/12/2015 16:50,21.83
22/12/2015 16:55,21.84
22/12/2015 17:00,22.01
22/12/2015 17:05,22.02
22/12/2015 17:10,21.86
22/12/2015 17:15,21.97
22/12/2015 17:20,21.97
22/12/2015 17:25,22.18
22/12/2015 17:30,22.5
22/12/2015 17:35,23.08
22/12/2015 17:40,23.36
22/12/2015 17:45,22.76
22/12/2015 17:50,22.64
22/12/2015 17:55,22.53
22/12/2015 18:00,22.4
22/12/2015 18:05,22.68
22/12/2015 18:10,22.41
22/12/2015 18:15,22.23
22/12/2015 18:20,22.16
22/12/2015 18:25,22.12
22/12/2015 18:30,22.01
22/12/2015 18:35,21.95
22/12/2015 18:40,21.87
22/12/2015 18:45,21.79
22/12/2015 18:50,21.78
22/12/2015 18:55,21.72
22/12/2015 19:00,21.66
22/12/2015 19:05,21.64
22/12/2015 19:10,21.61
22/12/2015 19:15,21.56
22/12/2015 19:20,21.41
22/12/2015 19:25,21.42
22/12/2015 19:30,21.38
22/12/2015 19:35,21.14
22/12/2015 19:40,21.06
22/12/2015 19:45,21
22/12/2015 19:50,20.9
22/12/2015 19:55,20.81
22/12/2015 20:00,20.81
22/12/2015 20:05,20.71
22/12/2015 20:10,20.26
22/12/2015 20:15,19.88
22/12/2015 20:20,19.82
22/12/2015 20:25,19.98
22/12/2015 20:30,20.05
22/12/2015 20:35,20.16
22/12/2015 20:40,20.1
22/12/2015 20:45,20.13
22/12/2015 20:50,20.33
22/12/2015 20:55,20.33
22/12/2015 21:00,20.28
22/12/2015 21:05,20.21
22/12/2015 21:10,20.2
22/12/2015 21:15,20.18
22/12/2015 21:20,20.11
22/12/2015 21:25,20.09
22/12/2015 21:30,20.07
22/12/2015 21:35,20.07
22/12/2015 21:40,20.14
22/12/2015 21:45,20.11
22/12/2015 21:50,20.11
22/12/2015 21:55,20.06
22/12/2015 22:00,20.05
22/12/2015 22:05,20.01
22/12/2015 22:10,19.89
22/12/2015 22:15,19.92
22/12/2015 22:20,19.98
22/12/2015 22:25,20.05
22/12/2015 22:30,20.02
22/12/2015 22:35,20.11
22/12/2015 22:40,19.95
22/12/2015 22:45,19.96
22/12/2015 22:50,19.86
22/12/2015 22:55,19.77
22/12/2015 23:00,20
22/12/2015 23:05,19.93
22/12/2015 23:10,19.92
22/12/2015 23:15,19.88
22/12/2015 23:20,19.78
22/12/2015 23:25,19.78
22/12/2015 23:30,19.71
22/12/2015 23:35,19.71
22/12/2015 23:40,19.74
22/12/2015 23:45,19.67
22/12/2015 23:50,19.63
22/12/2015 23:55,19.65
23/12/2015 0:00,19.65
23/12/2015 0:05,19.62
23/12/2015 0:10,19.53
23/12/2015 0:15,19.53
23/12/2015 0:20,19.54
23/12/2015 0:25,19.63
23/12/2015 0:30,19.73
23/12/2015 0:35,19.78
23/12/2015 0:40,19.79
23/12/2015 0:45,19.79
23/12/2015 0:50,19.81
23/12/2015 0:55,19.85
23/12/2015 1:00,19.85
23/12/2015 1:05,19.77
23/12/2015 1:10,19.76
23/12/2015 1:15,19.77
23/12/2015 1:20,19.75
23/12/2015 1:25,19.77
23/12/2015 1:30,19.73
23/12/2015 1:35,19.77
23/12/2015 1:40,19.78
23/12/2015 1:45,19.84
23/12/2015 1:50,19.82
23/12/2015 1:55,19.85
23/12/2015 2:00,19.91
23/12/2015 2:05,19.95
23/12/2015 2:10,19.99
23/12/2015 2:15,19.93
23/12/2015 2:20,19.95
23/12/2015 2:25,19.94
23/12/2015 2:30,20.03
23/12/2015 2:35,20
23/12/2015 2:40,20.06
23/12/2015 2:45,19.92
23/12/2015 2:55,19.86
23/12/2015 3:00,19.97
23/12/2015 3:05,19.99
23/12/2015 3:10,19.94
23/12/2015 3:15,19.91
23/12/2015 3:20,19.8
23/12/2015 3:25,19.94
23/12/2015 3:30,19.91
23/12/2015 3:35,19.81
23/12/2015 3:40,19.85
23/12/2015 3:45,19.79
23/12/2015 3:55,19.66
23/12/2015 4:00,19.67
23/12/2015 4:05,19.64
23/12/2015 4:10,19.59
23/12/2015 4:15,19.48
23/12/2015 4:20,19.62
23/12/2015 4:25,19.51
23/12/2015 4:30,19.45
23/12/2015 4:35,19.5
23/12/2015 4:40,19.42
23/12/2015 4:45,19.48
23/12/2015 4:50,19.37
23/12/2015 4:55,19.48
23/12/2015 5:00,19.43
23/12/2015 5:05,19.28
23/12/2015 5:10,19.21
23/12/2015 5:15,19.2
23/12/2015 5:20,19.2
23/12/2015 5:25,19.18
23/12/2015 5:30,19.05
23/12/2015 5:35,19.04
23/12/2015 5:40,19.01
23/12/2015 5:45,18.76
23/12/2015 5:50,18.72
23/12/2015 5:55,18.69
23/12/2015 6:00,18.73
23/12/2015 6:05,18.73
23/12/2015 6:10,18.73
23/12/2015 6:15,18.53
23/12/2015 6:20,18.75
23/12/2015 6:25,18.83
23/12/2015 6:30,18.84
23/12/2015 6:35,18.74
23/12/2015 6:40,18.57
23/12/2015 6:45,18.54
23/12/2015 6:50,18.44
23/12/2015 6:55,18.49
23/12/2015 7:00,18.53
23/12/2015 7:05,18.57
23/12/2015 7:10,18.86
23/12/2015 7:15,19.16
23/12/2015 7:25,20.65
23/12/2015 7:30,21.01
23/12/2015 7:35,21.13
23/12/2015 7:40,21.43
23/12/2015 7:45,21.64
23/12/2015 7:50,22.67
23/12/2015 7:55,22.34
23/12/2015 8:00,22.09
23/12/2015 8:05,22.22
23/12/2015 8:10,22.16
23/12/2015 8:15,22.46
23/12/2015 8:20,22.14
23/12/2015 8:25,22.32
23/12/2015 8:30,22.57
23/12/2015 8:35,22.97
23/12/2015 8:40,23.14
23/12/2015 8:45,23.66
23/12/2015 8:55,23.72
23/12/2015 9:00,23.79
23/12/2015 9:05,23.51
23/12/2015 9:10,23.58
23/12/2015 9:15,23.46
23/12/2015 9:25,24.32
23/12/2015 9:30,23.38
23/12/2015 9:35,23.66
23/12/2015 9:40,23.96
23/12/2015 9:45,23.52
23/12/2015 9:50,24.07
23/12/2015 9:55,24.74
23/12/2015 10:00,23.77
23/12/2015 10:05,24.09
23/12/2015 10:10,24.33
23/12/2015 10:15,24.47
23/12/2015 10:25,25.2
23/12/2015 10:30,26.13
23/12/2015 10:35,24.59
23/12/2015 10:40,25.36
23/12/2015 10:45,26.81
23/12/2015 10:50,24.94
23/12/2015 10:55,24.78
23/12/2015 11:00,24.68
23/12/2015 11:05,24.47
23/12/2015 11:10,24.99
23/12/2015 11:15,27.23
23/12/2015 11:20,25.43
23/12/2015 11:25,24.89
23/12/2015 11:30,25
23/12/2015 11:35,25.43
23/12/2015 11:40,25.18
23/12/2015 11:45,25.04
23/12/2015 11:50,26
23/12/2015 11:55,26.29
23/12/2015 12:00,25.61
