Datetime,Canopytemp
18/02/2017 17:20,25.32
18/02/2017 17:25,26.79
18/02/2017 17:30,26.22
18/02/2017 17:35,25.50
18/02/2017 17:40,25.55
18/02/2017 17:45,25.87
18/02/2017 17:50,25.78
18/02/2017 17:55,26.08
18/02/2017 18:00,26.39
18/02/2017 18:05,26.09
18/02/2017 18:10,26.91
18/02/2017 18:15,26.87
18/02/2017 18:20,26.93
18/02/2017 18:25,26.97
18/02/2017 18:30,26.79
18/02/2017 18:35,26.78
18/02/2017 18:40,26.56
18/02/2017 18:45,27.10
18/02/2017 18:50,27.40
18/02/2017 18:55,26.97
18/02/2017 19:00,26.63
18/02/2017 19:05,26.50
18/02/2017 19:10,26.33
18/02/2017 19:15,26.04
18/02/2017 19:20,26.06
18/02/2017 19:25,25.37
18/02/2017 19:30,24.94
18/02/2017 19:35,24.49
18/02/2017 19:40,24.26
18/02/2017 19:45,23.72
18/02/2017 19:50,23.61
18/02/2017 19:55,23.47
18/02/2017 20:00,23.31
18/02/2017 20:05,22.42
18/02/2017 20:10,21.93
18/02/2017 20:15,22.20
18/02/2017 20:20,22.70
18/02/2017 20:25,22.45
18/02/2017 20:30,22.42
18/02/2017 20:35,22.69
18/02/2017 20:40,22.50
18/02/2017 20:45,22.31
18/02/2017 20:50,23.08
18/02/2017 20:55,23.59
18/02/2017 21:00,23.60
18/02/2017 21:05,23.41
18/02/2017 21:10,22.60
18/02/2017 21:15,22.02
18/02/2017 21:20,23.25
18/02/2017 21:25,23.80
18/02/2017 21:30,23.22
18/02/2017 21:35,23.52
18/02/2017 21:40,22.56
18/02/2017 21:45,21.98
18/02/2017 21:50,21.57
18/02/2017 21:55,22.33
18/02/2017 22:00,22.10
18/02/2017 22:05,21.96
18/02/2017 22:10,21.27
18/02/2017 22:15,21.48
18/02/2017 22:20,21.37
18/02/2017 22:25,21.24
18/02/2017 22:30,21.10
18/02/2017 22:35,20.71
18/02/2017 22:40,21.17
18/02/2017 22:45,21.16
18/02/2017 22:50,21.32
18/02/2017 22:55,21.40
18/02/2017 23:00,21.63
18/02/2017 23:05,21.71
18/02/2017 23:10,21.55
18/02/2017 23:15,21.60
18/02/2017 23:20,21.67
18/02/2017 23:25,21.66
18/02/2017 23:30,21.81
18/02/2017 23:35,21.58
18/02/2017 23:40,21.51
18/02/2017 23:45,21.31
18/02/2017 23:50,21.23
18/02/2017 23:55,21.31
19/02/2017 00:00,21.43
19/02/2017 00:05,21.42
19/02/2017 00:10,21.47
19/02/2017 00:15,21.05
19/02/2017 00:20,20.81
19/02/2017 00:25,20.93
19/02/2017 00:30,20.90
19/02/2017 00:35,20.71
19/02/2017 00:40,20.61
19/02/2017 00:45,20.71
19/02/2017 00:50,20.79
19/02/2017 00:55,20.85
19/02/2017 01:00,20.57
19/02/2017 01:05,20.45
19/02/2017 01:10,20.35
19/02/2017 01:15,20.32
19/02/2017 01:20,20.26
19/02/2017 01:25,20.03
19/02/2017 01:30,20.06
19/02/2017 01:35,20.19
19/02/2017 01:40,20.19
19/02/2017 01:45,20.14
19/02/2017 01:50,20.34
19/02/2017 01:55,20.18
19/02/2017 02:00,20.12
19/02/2017 02:05,20.11
19/02/2017 02:10,20.14
19/02/2017 02:15,20.14
19/02/2017 02:20,20.17
19/02/2017 02:25,20.16
19/02/2017 02:30,20.15
19/02/2017 02:35,20.05
19/02/2017 02:40,19.90
19/02/2017 02:45,19.86
19/02/2017 02:50,19.93
19/02/2017 02:55,20.00
19/02/2017 03:00,20.02
19/02/2017 03:05,20.12
19/02/2017 03:10,20.15
19/02/2017 03:15,20.40
19/02/2017 03:20,20.33
19/02/2017 03:25,20.55
19/02/2017 03:30,20.60
19/02/2017 03:35,20.63
19/02/2017 03:40,20.59
19/02/2017 03:45,20.63
19/02/2017 03:50,20.45
19/02/2017 03:55,20.41
19/02/2017 04:00,20.38
19/02/2017 04:05,20.39
19/02/2017 04:10,20.25
19/02/2017 04:15,20.10
19/02/2017 04:20,20.18
19/02/2017 04:25,20.15
19/02/2017 04:30,20.09
19/02/2017 04:35,20.03
19/02/2017 04:40,20.01
19/02/2017 04:45,19.84
19/02/2017 04:50,19.72
19/02/2017 04:55,19.62
19/02/2017 05:00,19.82
19/02/2017 05:05,19.71
19/02/2017 05:10,19.98
19/02/2017 05:15,19.92
19/02/2017 05:20,19.80
19/02/2017 05:25,19.86
19/02/2017 05:30,19.62
19/02/2017 05:35,19.52
19/02/2017 05:40,19.34
19/02/2017 05:45,19.41
19/02/2017 05:50,19.42
19/02/2017 05:55,19.51
19/02/2017 06:00,19.66
19/02/2017 06:05,19.81
19/02/2017 06:10,19.93
19/02/2017 06:15,19.96
19/02/2017 06:20,19.82
19/02/2017 06:25,19.63
19/02/2017 06:30,19.49
19/02/2017 06:35,19.41
19/02/2017 06:40,19.39
19/02/2017 06:45,19.34
19/02/2017 06:50,19.35
19/02/2017 06:55,19.35
19/02/2017 07:00,19.31
19/02/2017 07:05,19.24
19/02/2017 07:10,19.35
19/02/2017 07:15,19.31
19/02/2017 07:20,19.12
19/02/2017 07:25,18.88
19/02/2017 07:30,18.90
19/02/2017 07:35,19.07
19/02/2017 07:40,19.51
19/02/2017 07:45,19.65
19/02/2017 07:50,19.73
19/02/2017 07:55,20.63
19/02/2017 08:00,19.93
19/02/2017 08:05,20.56
19/02/2017 08:10,20.82
19/02/2017 08:15,20.41
19/02/2017 08:20,20.71
19/02/2017 08:25,21.51
19/02/2017 08:30,21.84
19/02/2017 08:35,21.53
19/02/2017 08:40,20.47
19/02/2017 08:45,21.39
19/02/2017 08:50,22.10
19/02/2017 08:55,21.22
19/02/2017 09:00,21.98
19/02/2017 09:05,21.33
19/02/2017 09:10,22.02
19/02/2017 09:15,22.53
19/02/2017 09:20,22.67
19/02/2017 09:25,23.05
19/02/2017 09:30,24.67
19/02/2017 09:35,24.61
19/02/2017 09:40,24.20
19/02/2017 09:45,26.03
19/02/2017 09:50,24.61
19/02/2017 09:55,23.98
19/02/2017 10:00,24.17
19/02/2017 10:05,23.97
19/02/2017 10:10,23.93
19/02/2017 10:15,25.36
19/02/2017 10:20,24.56
19/02/2017 10:25,24.52
19/02/2017 10:30,24.91
19/02/2017 10:35,24.20
19/02/2017 10:40,25.09
19/02/2017 10:45,23.89
19/02/2017 10:50,24.81
19/02/2017 10:55,25.41
19/02/2017 11:00,24.92
19/02/2017 11:05,25.10
19/02/2017 11:10,24.80
19/02/2017 11:15,23.67
19/02/2017 11:20,23.94
19/02/2017 11:25,24.63
19/02/2017 11:30,23.94
19/02/2017 11:35,24.15
19/02/2017 11:40,24.41
19/02/2017 11:45,24.22
19/02/2017 11:50,24.53
19/02/2017 11:55,23.97
19/02/2017 12:00,24.51
19/02/2017 12:05,23.19
19/02/2017 12:10,23.99
19/02/2017 12:15,24.63
19/02/2017 12:20,25.73
19/02/2017 12:25,24.83
19/02/2017 12:30,25.85
19/02/2017 12:35,25.85
19/02/2017 12:40,24.86
19/02/2017 12:45,26.35
19/02/2017 12:50,25.78
19/02/2017 12:55,27.58
19/02/2017 13:00,27.15
19/02/2017 13:05,26.07
19/02/2017 13:10,27.26
19/02/2017 13:15,26.41
19/02/2017 13:20,26.22
19/02/2017 13:25,26.27
19/02/2017 13:30,26.08
19/02/2017 13:35,25.42
19/02/2017 13:40,24.96
19/02/2017 13:45,25.72
19/02/2017 13:50,24.50
19/02/2017 13:55,22.98
19/02/2017 14:00,23.13
19/02/2017 14:05,22.76
19/02/2017 14:10,23.48
19/02/2017 14:15,24.82
19/02/2017 14:20,23.96
19/02/2017 14:25,23.42
19/02/2017 14:30,22.98
19/02/2017 14:35,23.27
19/02/2017 14:40,22.94
19/02/2017 14:45,22.99
19/02/2017 14:50,23.39
19/02/2017 14:55,22.82
19/02/2017 15:00,22.26
19/02/2017 15:05,22.57
19/02/2017 15:10,22.32
19/02/2017 15:15,22.44
19/02/2017 15:20,21.08
19/02/2017 15:25,20.47
19/02/2017 15:30,20.86
19/02/2017 15:35,21.66
19/02/2017 15:40,21.56
19/02/2017 15:45,21.57
19/02/2017 15:50,22.45
19/02/2017 15:55,21.30
19/02/2017 16:00,21.67
19/02/2017 16:05,20.83
19/02/2017 16:10,20.72
19/02/2017 16:15,20.91
19/02/2017 16:20,20.79
19/02/2017 16:25,20.73
19/02/2017 16:30,20.84
19/02/2017 16:35,21.29
19/02/2017 16:40,21.48
19/02/2017 16:45,21.12
19/02/2017 16:50,20.54
19/02/2017 16:55,20.16
19/02/2017 17:00,19.42
19/02/2017 17:05,19.57
19/02/2017 17:10,19.13
19/02/2017 17:15,19.32
19/02/2017 17:20,19.53
19/02/2017 17:25,19.88
19/02/2017 17:30,19.97
19/02/2017 17:35,19.71
19/02/2017 17:40,19.60
19/02/2017 17:45,19.74
19/02/2017 17:50,19.43
19/02/2017 17:55,19.44
19/02/2017 18:00,19.52
19/02/2017 18:05,19.46
19/02/2017 18:10,19.41
19/02/2017 18:15,19.40
19/02/2017 18:20,19.46
19/02/2017 18:25,19.48
19/02/2017 18:30,19.62
19/02/2017 18:35,19.62
19/02/2017 18:40,19.63
19/02/2017 18:45,20.39
19/02/2017 18:50,21.18
19/02/2017 18:55,20.53
19/02/2017 19:00,20.36
19/02/2017 19:05,20.20
19/02/2017 19:10,19.86
19/02/2017 19:15,19.73
19/02/2017 19:20,19.58
19/02/2017 19:25,19.56
19/02/2017 19:30,19.31
19/02/2017 19:35,19.03
19/02/2017 19:40,18.94
19/02/2017 19:45,18.92
19/02/2017 19:50,18.60
19/02/2017 19:55,18.38
19/02/2017 20:00,18.18
19/02/2017 20:05,18.43
19/02/2017 20:10,18.09
19/02/2017 20:15,18.10
19/02/2017 20:20,17.90
19/02/2017 20:25,17.90
19/02/2017 20:30,17.68
19/02/2017 20:35,17.66
19/02/2017 20:40,17.67
19/02/2017 20:45,17.41
19/02/2017 20:50,17.32
19/02/2017 20:55,17.26
19/02/2017 21:00,17.24
19/02/2017 21:05,17.29
19/02/2017 21:10,17.23
19/02/2017 21:15,17.12
19/02/2017 21:20,16.93
19/02/2017 21:25,17.16
19/02/2017 21:30,16.77
19/02/2017 21:35,16.77
19/02/2017 21:40,16.84
19/02/2017 21:45,16.87
19/02/2017 21:50,16.97
19/02/2017 21:55,16.79
19/02/2017 22:00,16.79
19/02/2017 22:05,16.76
19/02/2017 22:10,16.73
19/02/2017 22:15,16.38
19/02/2017 22:20,16.21
19/02/2017 22:25,16.08
19/02/2017 22:30,16.11
19/02/2017 22:35,15.91
19/02/2017 22:40,15.87
19/02/2017 22:45,15.69
19/02/2017 22:50,15.81
19/02/2017 22:55,15.57
19/02/2017 23:00,15.17
19/02/2017 23:05,15.08
19/02/2017 23:10,14.97
19/02/2017 23:15,15.54
19/02/2017 23:20,15.48
19/02/2017 23:25,15.14
19/02/2017 23:30,14.59
19/02/2017 23:35,14.36
19/02/2017 23:40,14.07
19/02/2017 23:45,14.14
19/02/2017 23:50,14.08
19/02/2017 23:55,13.89
20/02/2017 00:00,14.05
20/02/2017 00:05,14.67
20/02/2017 00:10,14.47
20/02/2017 00:15,14.04
20/02/2017 00:20,13.63
20/02/2017 00:25,12.92
20/02/2017 00:30,12.70
20/02/2017 00:35,12.22
20/02/2017 00:40,11.98
20/02/2017 00:45,11.82
20/02/2017 00:50,11.63
20/02/2017 00:55,11.67
20/02/2017 01:00,11.70
20/02/2017 01:05,11.70
20/02/2017 01:10,11.65
20/02/2017 01:15,11.44
20/02/2017 01:20,11.41
20/02/2017 01:25,11.29
20/02/2017 01:30,11.13
20/02/2017 01:35,11.19
20/02/2017 01:40,11.21
20/02/2017 01:45,11.12
20/02/2017 01:50,11.22
20/02/2017 01:55,11.16
20/02/2017 02:00,11.34
20/02/2017 02:05,11.27
20/02/2017 02:10,11.21
20/02/2017 02:15,11.13
20/02/2017 02:20,11.16
20/02/2017 02:25,10.83
20/02/2017 02:30,10.85
20/02/2017 02:35,10.79
20/02/2017 02:40,10.56
20/02/2017 02:45,10.51
20/02/2017 02:50,10.37
20/02/2017 02:55,10.30
20/02/2017 03:00,10.29
20/02/2017 03:05,10.31
20/02/2017 03:10,10.18
20/02/2017 03:15,10.19
20/02/2017 03:20,10.29
20/02/2017 03:25,10.34
20/02/2017 03:30,10.34
20/02/2017 03:35,10.54
20/02/2017 03:40,10.58
20/02/2017 03:45,10.29
20/02/2017 03:50,10.24
20/02/2017 03:55,10.51
20/02/2017 04:00,10.23
20/02/2017 04:05,10.42
20/02/2017 04:10,10.13
20/02/2017 04:15,10.51
20/02/2017 04:20,10.37
20/02/2017 04:25,10.67
20/02/2017 04:30,10.01
20/02/2017 04:35,9.86
20/02/2017 04:40,10.06
20/02/2017 04:45,10.50
20/02/2017 04:50,10.44
20/02/2017 04:55,9.91
20/02/2017 05:00,9.71
20/02/2017 05:05,9.75
20/02/2017 05:10,9.87
20/02/2017 05:15,9.99
20/02/2017 05:20,9.89
20/02/2017 05:25,9.79
20/02/2017 05:30,9.44
20/02/2017 05:35,9.95
20/02/2017 05:40,9.97
20/02/2017 05:45,9.77
20/02/2017 05:50,9.70
20/02/2017 05:55,9.69
20/02/2017 06:00,9.69
20/02/2017 06:05,9.70
20/02/2017 06:10,9.60
20/02/2017 06:15,9.66
20/02/2017 06:20,9.85
20/02/2017 06:25,9.92
20/02/2017 06:30,9.61
20/02/2017 06:35,9.45
20/02/2017 06:40,9.25
20/02/2017 06:45,9.26
20/02/2017 06:50,9.49
20/02/2017 06:55,9.22
20/02/2017 07:00,9.46
20/02/2017 07:05,9.37
20/02/2017 07:10,9.70
20/02/2017 07:15,10.06
20/02/2017 07:20,10.37
20/02/2017 07:25,10.75
20/02/2017 07:30,11.08
20/02/2017 07:35,11.62
20/02/2017 07:40,12.16
20/02/2017 07:45,12.60
20/02/2017 07:50,13.23
20/02/2017 07:55,13.63
20/02/2017 08:00,14.09
20/02/2017 08:05,14.52
20/02/2017 08:10,14.92
20/02/2017 08:15,15.52
20/02/2017 08:20,16.23
20/02/2017 08:25,16.78
20/02/2017 08:30,17.37
20/02/2017 08:35,17.85
20/02/2017 08:40,18.31
20/02/2017 08:45,19.02
20/02/2017 08:50,19.85
20/02/2017 08:55,20.41
20/02/2017 09:00,21.22
20/02/2017 09:05,21.31
20/02/2017 09:10,21.53
20/02/2017 09:15,21.80
20/02/2017 09:20,22.19
20/02/2017 09:25,21.93
20/02/2017 09:30,22.24
20/02/2017 09:35,22.41
20/02/2017 09:40,22.68
20/02/2017 09:45,22.92
20/02/2017 09:50,23.03
20/02/2017 09:55,23.37
20/02/2017 10:00,23.37
20/02/2017 10:05,23.27
20/02/2017 10:10,23.79
20/02/2017 10:15,23.53
20/02/2017 10:20,23.68
20/02/2017 10:25,24.39
20/02/2017 10:30,24.17
20/02/2017 10:35,24.57
20/02/2017 10:40,24.25
20/02/2017 10:45,24.40
20/02/2017 10:50,24.10
20/02/2017 10:55,24.54
20/02/2017 11:00,25.03
20/02/2017 11:05,23.80
20/02/2017 11:10,24.32
20/02/2017 11:15,24.45
20/02/2017 11:20,24.34
20/02/2017 11:25,24.19
20/02/2017 11:30,24.62
20/02/2017 11:35,24.93
20/02/2017 11:40,25.40
20/02/2017 11:45,25.19
20/02/2017 11:50,23.98
20/02/2017 11:55,23.51
20/02/2017 12:00,24.19
20/02/2017 12:05,24.63
20/02/2017 12:10,24.70
20/02/2017 12:15,24.60
20/02/2017 12:20,25.38
20/02/2017 12:25,23.76
20/02/2017 12:30,24.24
20/02/2017 12:35,23.67
20/02/2017 12:40,24.40
20/02/2017 12:45,25.81
20/02/2017 12:50,24.32
20/02/2017 12:55,23.33
20/02/2017 13:00,23.80
20/02/2017 13:05,23.19
20/02/2017 13:10,23.82
20/02/2017 13:15,23.83
20/02/2017 13:20,24.52
20/02/2017 13:25,23.51
20/02/2017 13:30,23.76
20/02/2017 13:35,24.14
20/02/2017 13:40,23.49
20/02/2017 13:45,23.67
20/02/2017 13:50,23.56
20/02/2017 13:55,24.00
20/02/2017 14:00,24.48
20/02/2017 14:05,23.55
20/02/2017 14:10,25.23
20/02/2017 14:15,24.00
20/02/2017 14:20,23.53
20/02/2017 14:25,24.32
20/02/2017 14:30,24.39
20/02/2017 14:35,23.43
20/02/2017 14:40,24.62
20/02/2017 14:45,24.13
20/02/2017 14:50,24.64
20/02/2017 14:55,24.38
20/02/2017 15:00,24.47
20/02/2017 15:05,23.60
20/02/2017 15:10,24.87
20/02/2017 15:15,24.86
20/02/2017 15:20,24.37
20/02/2017 15:25,24.15
20/02/2017 15:30,23.62
20/02/2017 15:35,24.34
20/02/2017 15:40,23.51
20/02/2017 15:45,24.87
20/02/2017 15:50,24.00
20/02/2017 15:55,23.46
20/02/2017 16:00,22.95
20/02/2017 16:05,23.56
20/02/2017 16:10,23.56
20/02/2017 16:15,23.58
20/02/2017 16:20,24.13
20/02/2017 16:25,23.59
20/02/2017 16:30,23.90
20/02/2017 16:35,23.75
20/02/2017 16:40,23.85
20/02/2017 16:45,24.19
20/02/2017 16:50,23.58
20/02/2017 16:55,23.65
20/02/2017 17:00,23.33
20/02/2017 17:05,23.81
20/02/2017 17:10,23.47
20/02/2017 17:15,22.43
20/02/2017 17:20,22.90
20/02/2017 17:25,23.18
20/02/2017 17:30,23.44
20/02/2017 17:35,23.53
20/02/2017 17:40,22.85
20/02/2017 17:45,23.43
20/02/2017 17:50,23.05
20/02/2017 17:55,22.27
20/02/2017 18:00,22.24
20/02/2017 18:05,22.53
20/02/2017 18:10,21.91
20/02/2017 18:15,21.80
20/02/2017 18:20,21.72
20/02/2017 18:25,21.54
20/02/2017 18:30,21.37
20/02/2017 18:35,21.21
20/02/2017 18:40,20.56
20/02/2017 18:45,20.28
20/02/2017 18:50,20.42
20/02/2017 18:55,20.34
20/02/2017 19:00,20.00
20/02/2017 19:05,19.31
20/02/2017 19:10,18.98
20/02/2017 19:15,18.21
20/02/2017 19:20,17.62
20/02/2017 19:25,17.51
20/02/2017 19:30,16.66
20/02/2017 19:35,16.33
20/02/2017 19:40,16.34
20/02/2017 19:45,16.00
20/02/2017 19:50,15.59
20/02/2017 19:55,15.43
20/02/2017 20:00,15.18
20/02/2017 20:05,14.95
20/02/2017 20:10,14.57
20/02/2017 20:15,14.33
20/02/2017 20:20,14.43
20/02/2017 20:25,14.14
20/02/2017 20:30,14.32
20/02/2017 20:35,14.56
20/02/2017 20:40,14.06
20/02/2017 20:45,14.36
20/02/2017 20:50,13.98
20/02/2017 20:55,13.71
20/02/2017 21:00,13.63
20/02/2017 21:05,13.69
20/02/2017 21:10,13.58
20/02/2017 21:15,13.38
20/02/2017 21:20,13.28
20/02/2017 21:25,13.53
20/02/2017 21:30,13.81
20/02/2017 21:35,13.39
20/02/2017 21:40,13.29
20/02/2017 21:45,13.05
20/02/2017 21:50,13.28
20/02/2017 21:55,13.62
20/02/2017 22:00,13.08
20/02/2017 22:05,12.99
20/02/2017 22:10,13.01
20/02/2017 22:15,13.05
20/02/2017 22:20,13.00
20/02/2017 22:25,12.70
20/02/2017 22:30,12.69
20/02/2017 22:35,12.62
20/02/2017 22:40,12.75
20/02/2017 22:45,12.71
20/02/2017 22:50,12.69
20/02/2017 22:55,12.54
20/02/2017 23:00,12.47
20/02/2017 23:05,12.46
20/02/2017 23:10,12.45
20/02/2017 23:15,12.53
20/02/2017 23:20,12.33
20/02/2017 23:25,12.33
20/02/2017 23:30,12.05
20/02/2017 23:35,12.03
20/02/2017 23:40,11.94
20/02/2017 23:45,12.36
20/02/2017 23:50,12.13
20/02/2017 23:55,11.93
21/02/2017 00:00,11.81
21/02/2017 00:05,11.80
21/02/2017 00:10,11.78
21/02/2017 00:15,11.81
21/02/2017 00:20,11.42
21/02/2017 00:25,11.22
21/02/2017 00:30,11.26
21/02/2017 00:35,11.26
21/02/2017 00:40,11.18
21/02/2017 00:45,11.14
21/02/2017 00:50,11.16
21/02/2017 00:55,11.42
21/02/2017 01:00,11.36
21/02/2017 01:05,11.41
21/02/2017 01:10,11.25
21/02/2017 01:15,11.12
21/02/2017 01:20,11.04
21/02/2017 01:25,10.94
21/02/2017 01:30,10.98
21/02/2017 01:35,10.97
21/02/2017 01:40,11.12
21/02/2017 01:45,11.14
21/02/2017 01:50,11.15
21/02/2017 01:55,11.00
21/02/2017 02:00,10.98
21/02/2017 02:05,11.01
21/02/2017 02:10,11.27
21/02/2017 02:15,11.06
21/02/2017 02:20,10.88
21/02/2017 02:25,10.82
21/02/2017 02:30,11.11
21/02/2017 02:35,11.03
21/02/2017 02:40,11.05
21/02/2017 02:45,11.18
21/02/2017 02:50,11.11
21/02/2017 02:55,11.32
21/02/2017 03:00,11.16
21/02/2017 03:05,11.23
21/02/2017 03:10,11.12
21/02/2017 03:15,11.02
21/02/2017 03:20,11.28
21/02/2017 03:25,11.25
21/02/2017 03:30,11.24
21/02/2017 03:35,11.37
21/02/2017 03:40,11.41
21/02/2017 03:45,11.43
21/02/2017 03:50,11.38
21/02/2017 03:55,11.42
21/02/2017 04:00,11.35
21/02/2017 04:05,11.10
21/02/2017 04:10,11.19
21/02/2017 04:15,11.07
21/02/2017 04:20,10.85
21/02/2017 04:25,11.21
21/02/2017 04:30,10.93
21/02/2017 04:35,11.21
21/02/2017 04:40,10.81
21/02/2017 04:45,10.97
21/02/2017 04:50,10.81
21/02/2017 04:55,10.83
21/02/2017 05:00,10.68
21/02/2017 05:05,10.78
21/02/2017 05:10,10.78
21/02/2017 05:15,10.85
21/02/2017 05:20,10.58
21/02/2017 05:25,10.55
21/02/2017 05:30,10.65
21/02/2017 05:35,10.36
21/02/2017 05:40,10.51
21/02/2017 05:45,10.55
21/02/2017 05:50,10.69
21/02/2017 05:55,10.71
21/02/2017 06:00,10.57
21/02/2017 06:05,10.70
21/02/2017 06:10,10.56
21/02/2017 06:15,10.45
21/02/2017 06:20,10.46
21/02/2017 06:25,10.59
21/02/2017 06:30,10.47
21/02/2017 06:35,10.37
21/02/2017 06:40,10.33
21/02/2017 06:45,10.22
21/02/2017 06:50,9.75
21/02/2017 06:55,10.06
21/02/2017 07:00,10.05
21/02/2017 07:05,10.09
21/02/2017 07:10,10.48
21/02/2017 07:15,10.61
21/02/2017 07:20,10.96
21/02/2017 07:25,11.02
21/02/2017 07:30,11.31
21/02/2017 07:35,11.16
21/02/2017 07:40,11.24
21/02/2017 07:45,11.40
21/02/2017 07:50,12.44
21/02/2017 07:55,12.45
21/02/2017 08:00,12.95
21/02/2017 08:05,13.01
21/02/2017 08:10,14.36
21/02/2017 08:15,13.97
21/02/2017 08:20,14.08
21/02/2017 08:25,14.57
21/02/2017 08:30,14.59
21/02/2017 08:35,15.30
21/02/2017 08:40,17.80
21/02/2017 08:45,18.31
21/02/2017 08:50,18.33
21/02/2017 08:55,18.99
21/02/2017 09:00,19.50
21/02/2017 09:05,20.41
21/02/2017 09:10,21.14
21/02/2017 09:15,21.43
21/02/2017 09:20,22.19
21/02/2017 09:25,23.01
21/02/2017 09:30,23.71
21/02/2017 09:35,23.98
21/02/2017 09:40,24.50
21/02/2017 09:45,24.60
21/02/2017 09:50,24.57
21/02/2017 09:55,24.99
21/02/2017 10:00,25.16
21/02/2017 10:05,25.19
21/02/2017 10:10,25.70
21/02/2017 10:15,25.49
21/02/2017 10:20,25.78
21/02/2017 10:25,26.10
21/02/2017 10:30,25.79
21/02/2017 10:35,26.59
21/02/2017 10:40,26.42
21/02/2017 10:45,26.32
21/02/2017 10:50,26.17
21/02/2017 10:55,26.18
21/02/2017 11:00,26.47
21/02/2017 11:05,26.25
21/02/2017 11:10,26.63
21/02/2017 11:15,26.07
21/02/2017 11:20,26.17
21/02/2017 11:25,26.14
21/02/2017 11:30,25.10
21/02/2017 11:35,26.24
21/02/2017 11:40,25.10
21/02/2017 11:45,25.97
21/02/2017 11:50,26.84
21/02/2017 11:55,26.48
21/02/2017 12:00,24.83
21/02/2017 12:05,26.06
21/02/2017 12:10,24.60
21/02/2017 12:15,25.96
21/02/2017 12:20,26.17
21/02/2017 12:25,25.88
21/02/2017 12:30,25.83
21/02/2017 12:35,25.88
21/02/2017 12:40,26.17
21/02/2017 12:45,26.56
21/02/2017 12:50,25.82
21/02/2017 12:55,25.65
21/02/2017 13:00,26.29
21/02/2017 13:05,26.24
21/02/2017 13:10,26.23
21/02/2017 13:15,25.32
21/02/2017 13:20,25.54
21/02/2017 13:25,26.22
21/02/2017 13:30,26.38
21/02/2017 13:35,25.81
21/02/2017 13:40,26.42
21/02/2017 13:45,26.67
21/02/2017 13:50,25.67
21/02/2017 13:55,26.61
21/02/2017 14:00,26.91
21/02/2017 14:05,26.92
21/02/2017 14:10,25.41
21/02/2017 14:15,26.17
21/02/2017 14:20,27.07
21/02/2017 14:25,25.96
21/02/2017 14:30,26.71
21/02/2017 14:35,27.19
21/02/2017 14:40,26.49
21/02/2017 14:45,25.99
21/02/2017 14:50,26.27
21/02/2017 14:55,26.23
21/02/2017 15:00,26.03
21/02/2017 15:05,25.73
21/02/2017 15:10,26.33
21/02/2017 15:15,26.80
21/02/2017 15:20,25.45
21/02/2017 15:25,25.74
21/02/2017 15:30,26.49
21/02/2017 15:35,26.75
21/02/2017 15:40,25.64
21/02/2017 15:45,25.60
21/02/2017 15:50,25.76
21/02/2017 15:55,26.20
21/02/2017 16:00,25.87
21/02/2017 16:05,25.74
21/02/2017 16:10,25.92
21/02/2017 16:15,25.80
21/02/2017 16:20,25.17
21/02/2017 16:25,25.07
21/02/2017 16:30,25.41
21/02/2017 16:35,25.94
21/02/2017 16:40,25.34
21/02/2017 16:45,25.55
21/02/2017 16:50,25.51
21/02/2017 16:55,24.89
21/02/2017 17:00,25.56
21/02/2017 17:05,24.79
21/02/2017 17:10,25.27
21/02/2017 17:15,25.41
21/02/2017 17:20,25.64
21/02/2017 17:25,25.06
21/02/2017 17:30,25.32
21/02/2017 17:35,25.60
21/02/2017 17:40,25.37
21/02/2017 17:45,25.10
21/02/2017 17:50,24.99
21/02/2017 17:55,25.18
21/02/2017 18:00,24.59
21/02/2017 18:05,24.56
21/02/2017 18:10,24.68
21/02/2017 18:15,24.25
21/02/2017 18:20,23.77
21/02/2017 18:25,23.77
21/02/2017 18:30,23.61
21/02/2017 18:35,23.16
21/02/2017 18:40,23.06
21/02/2017 18:45,22.57
21/02/2017 18:50,22.47
21/02/2017 18:55,21.93
21/02/2017 19:00,21.72
21/02/2017 19:05,21.16
21/02/2017 19:10,20.87
21/02/2017 19:15,20.72
21/02/2017 19:20,19.93
21/02/2017 19:25,19.59
21/02/2017 19:30,19.43
21/02/2017 19:35,18.91
21/02/2017 19:40,18.32
21/02/2017 19:45,18.06
21/02/2017 19:50,17.69
21/02/2017 19:55,17.67
21/02/2017 20:00,17.49
21/02/2017 20:05,17.00
21/02/2017 20:10,17.03
21/02/2017 20:15,17.38
21/02/2017 20:20,17.18
21/02/2017 20:25,17.04
21/02/2017 20:30,16.93
21/02/2017 20:35,16.98
21/02/2017 20:40,16.69
21/02/2017 20:45,16.62
21/02/2017 20:50,16.44
21/02/2017 20:55,16.47
21/02/2017 21:00,16.37
21/02/2017 21:05,16.00
21/02/2017 21:10,15.72
21/02/2017 21:15,15.54
21/02/2017 21:20,15.51
21/02/2017 21:25,15.50
21/02/2017 21:30,15.67
21/02/2017 21:35,15.84
21/02/2017 21:40,15.58
21/02/2017 21:45,15.37
21/02/2017 21:50,15.32
21/02/2017 21:55,15.39
21/02/2017 22:00,15.29
21/02/2017 22:05,15.55
21/02/2017 22:10,15.30
21/02/2017 22:15,14.76
21/02/2017 22:20,14.61
21/02/2017 22:25,14.62
21/02/2017 22:30,14.48
21/02/2017 22:35,14.47
21/02/2017 22:40,14.35
21/02/2017 22:45,14.39
21/02/2017 22:50,14.05
21/02/2017 22:55,14.06
