Datetime,Canopytemp
29/12/2015 17:05,29.68
29/12/2015 17:10,29.23
29/12/2015 17:15,29.58
29/12/2015 17:20,29.13
29/12/2015 17:25,29.33
29/12/2015 17:30,28.90
29/12/2015 17:35,28.90
29/12/2015 17:40,28.55
29/12/2015 17:45,28.65
29/12/2015 17:50,28.64
29/12/2015 17:55,28.28
29/12/2015 18:00,28.46
29/12/2015 18:05,28.49
29/12/2015 18:10,28.48
29/12/2015 18:15,28.06
29/12/2015 18:20,28.06
29/12/2015 18:25,27.46
29/12/2015 18:30,27.77
29/12/2015 18:35,27.75
29/12/2015 18:40,27.51
29/12/2015 18:45,27.25
29/12/2015 18:50,27.38
29/12/2015 18:55,27.10
29/12/2015 19:00,27.02
29/12/2015 19:05,27.07
29/12/2015 19:10,26.68
29/12/2015 19:15,26.49
29/12/2015 19:20,26.30
29/12/2015 19:25,25.96
29/12/2015 19:30,25.84
29/12/2015 19:35,25.92
29/12/2015 19:40,25.59
29/12/2015 19:45,25.09
29/12/2015 19:50,25.18
29/12/2015 19:55,24.88
29/12/2015 20:00,24.71
29/12/2015 20:05,24.23
29/12/2015 20:10,23.74
29/12/2015 20:15,24.13
29/12/2015 20:20,24.45
29/12/2015 20:25,23.80
29/12/2015 20:30,23.02
29/12/2015 20:35,23.37
29/12/2015 20:45,23.53
29/12/2015 20:50,23.24
29/12/2015 20:55,23.75
29/12/2015 21:00,23.18
29/12/2015 21:05,22.71
29/12/2015 21:10,22.52
29/12/2015 21:15,22.45
29/12/2015 21:20,22.83
29/12/2015 21:30,22.25
29/12/2015 21:35,22.55
29/12/2015 21:40,22.39
29/12/2015 21:45,22.44
29/12/2015 21:50,22.07
29/12/2015 21:55,22.27
29/12/2015 22:00,21.96
29/12/2015 22:05,21.97
29/12/2015 22:10,21.93
29/12/2015 22:15,21.66
29/12/2015 22:20,21.75
29/12/2015 22:30,21.26
29/12/2015 22:35,21.39
29/12/2015 22:45,20.93
29/12/2015 22:50,21.28
29/12/2015 22:55,21.09
29/12/2015 23:00,20.94
29/12/2015 23:05,20.70
29/12/2015 23:10,20.66
29/12/2015 23:15,20.50
29/12/2015 23:20,20.52
29/12/2015 23:25,20.47
29/12/2015 23:30,20.37
29/12/2015 23:35,20.44
29/12/2015 23:40,20.24
29/12/2015 23:45,20.23
29/12/2015 23:50,20.11
29/12/2015 23:55,19.68
30/12/2015 0:00,19.88
30/12/2015 0:05,19.54
30/12/2015 0:10,19.27
30/12/2015 0:15,19.46
30/12/2015 0:20,19.34
30/12/2015 0:25,19.42
30/12/2015 0:30,19.04
30/12/2015 0:35,18.99
30/12/2015 0:40,18.84
30/12/2015 0:45,18.73
30/12/2015 0:50,18.87
30/12/2015 0:55,18.84
30/12/2015 1:00,18.80
30/12/2015 1:05,18.47
30/12/2015 1:10,18.30
30/12/2015 1:15,18.28
30/12/2015 1:20,18.00
30/12/2015 1:25,18.08
30/12/2015 1:30,17.81
30/12/2015 1:35,17.82
30/12/2015 1:40,17.86
30/12/2015 1:45,17.87
30/12/2015 1:50,17.60
30/12/2015 1:55,17.68
30/12/2015 2:00,17.49
30/12/2015 2:05,17.42
30/12/2015 2:10,17.27
30/12/2015 2:15,17.22
30/12/2015 2:20,17.27
30/12/2015 2:25,17.24
30/12/2015 2:30,17.14
30/12/2015 2:35,17.15
30/12/2015 2:40,17.40
30/12/2015 2:45,16.96
30/12/2015 2:50,17.11
30/12/2015 2:55,16.85
30/12/2015 3:00,16.48
30/12/2015 3:05,16.23
30/12/2015 3:10,16.11
30/12/2015 3:15,16.23
30/12/2015 3:20,16.01
30/12/2015 3:25,15.91
30/12/2015 3:30,15.55
30/12/2015 3:35,15.54
30/12/2015 3:40,14.82
30/12/2015 3:45,13.34
30/12/2015 3:50,13.57
30/12/2015 3:55,14.00
30/12/2015 4:00,13.39
30/12/2015 4:05,13.05
30/12/2015 4:10,13.29
30/12/2015 4:15,12.64
30/12/2015 4:20,11.74
30/12/2015 4:25,10.23
30/12/2015 4:30,10.08
30/12/2015 4:35,10.17
30/12/2015 4:40,9.80
30/12/2015 4:45,9.74
30/12/2015 4:50,9.74
30/12/2015 4:55,9.69
30/12/2015 5:00,8.93
30/12/2015 5:05,8.80
30/12/2015 5:10,8.97
30/12/2015 5:15,9.42
30/12/2015 5:20,9.13
30/12/2015 5:25,8.90
30/12/2015 5:30,8.49
30/12/2015 5:35,8.76
30/12/2015 5:40,8.79
30/12/2015 5:45,8.59
30/12/2015 5:50,8.46
30/12/2015 5:55,8.69
30/12/2015 6:00,8.48
30/12/2015 6:05,8.73
30/12/2015 6:15,9.28
30/12/2015 6:20,10.72
30/12/2015 6:30,12.72
30/12/2015 6:35,13.41
30/12/2015 6:40,14.10
30/12/2015 6:45,14.93
30/12/2015 6:50,15.51
30/12/2015 6:55,16.07
30/12/2015 7:00,16.53
30/12/2015 7:05,16.98
30/12/2015 7:15,17.68
30/12/2015 7:20,18.39
30/12/2015 7:25,18.87
30/12/2015 7:30,19.28
30/12/2015 7:35,19.35
30/12/2015 7:40,19.94
30/12/2015 7:45,20.65
30/12/2015 7:50,20.82
30/12/2015 7:55,21.35
30/12/2015 8:00,21.15
30/12/2015 8:05,21.32
30/12/2015 8:15,21.77
30/12/2015 8:20,21.95
30/12/2015 8:25,22.31
30/12/2015 8:30,22.55
30/12/2015 8:35,23.06
30/12/2015 8:45,23.79
30/12/2015 8:50,23.82
30/12/2015 8:55,23.44
30/12/2015 9:00,24.03
30/12/2015 9:05,23.90
30/12/2015 9:10,24.71
30/12/2015 9:15,24.29
30/12/2015 9:20,24.93
30/12/2015 9:25,25.38
30/12/2015 9:30,24.86
30/12/2015 9:35,25.08
30/12/2015 9:40,24.94
30/12/2015 9:45,25.31
30/12/2015 9:50,25.02
30/12/2015 9:55,26.15
30/12/2015 10:00,25.78
30/12/2015 10:05,25.66
30/12/2015 10:10,26.22
30/12/2015 10:15,27.53
30/12/2015 10:20,26.82
30/12/2015 10:25,27.52
30/12/2015 10:30,26.79
30/12/2015 10:35,27.34
30/12/2015 10:40,26.42
30/12/2015 10:45,26.93
30/12/2015 10:50,27.00
30/12/2015 10:55,27.20
30/12/2015 11:00,26.90
30/12/2015 11:05,26.14
30/12/2015 11:10,26.64
30/12/2015 11:15,26.88
30/12/2015 11:20,27.45
30/12/2015 11:25,28.45
30/12/2015 11:30,27.45
30/12/2015 11:35,28.07
30/12/2015 11:40,28.27
30/12/2015 11:45,27.50
30/12/2015 11:50,28.82
30/12/2015 11:55,28.47
30/12/2015 12:00,26.79
30/12/2015 12:05,28.18
30/12/2015 12:10,28.34
30/12/2015 12:15,28.86
30/12/2015 12:20,28.70
30/12/2015 12:25,28.66
30/12/2015 12:30,29.67
30/12/2015 12:35,29.60
30/12/2015 12:40,29.42
30/12/2015 12:45,29.54
30/12/2015 12:50,30.07
30/12/2015 12:55,30.14
30/12/2015 13:00,28.81
30/12/2015 13:05,29.08
30/12/2015 13:10,29.88
30/12/2015 13:15,29.77
30/12/2015 13:20,29.83
30/12/2015 13:25,30.15
30/12/2015 13:30,29.19
30/12/2015 13:35,29.76
30/12/2015 13:40,28.78
30/12/2015 13:45,29.09
30/12/2015 13:50,28.56
30/12/2015 13:55,30.58
30/12/2015 14:00,30.69
30/12/2015 14:05,31.42
30/12/2015 14:10,31.42
30/12/2015 14:15,31.67
30/12/2015 14:20,31.59
30/12/2015 14:25,31.88
30/12/2015 14:30,31.96
30/12/2015 14:35,31.94
30/12/2015 14:40,31.69
30/12/2015 14:45,32.68
30/12/2015 14:50,32.62
30/12/2015 14:55,31.77
30/12/2015 15:00,31.70
30/12/2015 15:05,31.57
30/12/2015 15:10,32.12
30/12/2015 15:15,32.14
30/12/2015 15:20,32.35
30/12/2015 15:25,32.51
30/12/2015 15:30,31.90
30/12/2015 15:35,31.45
30/12/2015 15:40,31.98
30/12/2015 15:45,33.09
30/12/2015 15:50,32.89
30/12/2015 15:55,32.06
30/12/2015 16:00,32.23
30/12/2015 16:05,32.19
30/12/2015 16:10,32.15
30/12/2015 16:15,32.25
30/12/2015 16:20,31.63
30/12/2015 16:25,31.28
30/12/2015 16:30,31.40
30/12/2015 16:35,30.87
30/12/2015 16:40,30.52
30/12/2015 16:45,30.74
30/12/2015 16:50,30.29
30/12/2015 16:55,30.68
30/12/2015 17:00,31.48
30/12/2015 17:05,31.61
30/12/2015 17:15,31.51
30/12/2015 17:20,30.78
30/12/2015 17:25,30.63
30/12/2015 17:30,30.69
30/12/2015 17:35,30.08
30/12/2015 17:40,29.56
30/12/2015 17:45,29.50
30/12/2015 17:50,29.79
30/12/2015 17:55,30.17
30/12/2015 18:00,30.35
30/12/2015 18:05,30.90
30/12/2015 18:10,29.79
30/12/2015 18:15,29.99
30/12/2015 18:20,29.80
30/12/2015 18:25,30.21
30/12/2015 18:30,30.30
30/12/2015 18:35,30.31
30/12/2015 18:40,30.25
30/12/2015 18:45,29.91
30/12/2015 18:50,30.07
30/12/2015 18:55,29.86
30/12/2015 19:00,29.89
30/12/2015 19:05,29.73
30/12/2015 19:15,28.53
30/12/2015 19:20,27.92
30/12/2015 19:25,27.78
30/12/2015 19:30,27.56
30/12/2015 19:35,27.29
30/12/2015 19:40,27.45
30/12/2015 19:45,26.77
30/12/2015 19:50,26.77
30/12/2015 19:55,27.53
30/12/2015 20:00,26.99
30/12/2015 20:05,26.98
30/12/2015 20:10,26.72
30/12/2015 20:15,26.53
30/12/2015 20:20,26.72
30/12/2015 20:25,26.65
30/12/2015 20:30,26.56
30/12/2015 20:35,26.29
30/12/2015 20:40,26.15
30/12/2015 20:45,26.17
30/12/2015 20:50,25.59
30/12/2015 20:55,25.50
30/12/2015 21:00,25.44
30/12/2015 21:05,25.23
30/12/2015 21:10,24.75
30/12/2015 21:15,24.48
30/12/2015 21:20,24.40
30/12/2015 21:25,24.68
30/12/2015 21:30,24.70
30/12/2015 21:35,24.99
30/12/2015 21:40,24.87
30/12/2015 21:45,24.65
30/12/2015 21:50,24.20
30/12/2015 21:55,24.79
30/12/2015 22:00,24.67
30/12/2015 22:05,24.61
30/12/2015 22:10,24.53
30/12/2015 22:15,24.29
30/12/2015 22:20,24.51
30/12/2015 22:25,24.69
30/12/2015 22:30,24.27
30/12/2015 22:35,24.16
30/12/2015 22:40,24.21
30/12/2015 22:45,24.03
30/12/2015 22:50,23.65
30/12/2015 22:55,23.91
30/12/2015 23:00,23.69
30/12/2015 23:05,23.39
30/12/2015 23:10,23.42
30/12/2015 23:15,23.67
30/12/2015 23:20,23.30
30/12/2015 23:25,23.04
30/12/2015 23:30,23.16
30/12/2015 23:35,22.86
30/12/2015 23:40,22.64
30/12/2015 23:45,22.76
30/12/2015 23:50,22.74
30/12/2015 23:55,22.45
31/12/2015 0:00,22.13
31/12/2015 0:05,22.09
31/12/2015 0:10,21.85
31/12/2015 0:15,21.80
31/12/2015 0:20,21.94
31/12/2015 0:25,21.74
31/12/2015 0:30,21.70
31/12/2015 0:35,21.40
31/12/2015 0:40,21.36
31/12/2015 0:45,20.83
31/12/2015 0:50,20.22
31/12/2015 0:55,19.85
31/12/2015 1:00,19.82
31/12/2015 1:05,19.38
31/12/2015 1:10,19.60
31/12/2015 1:15,19.03
31/12/2015 1:20,18.24
31/12/2015 1:25,18.44
31/12/2015 1:30,18.11
31/12/2015 1:35,17.11
31/12/2015 1:40,16.76
31/12/2015 1:45,16.14
31/12/2015 1:50,15.77
31/12/2015 1:55,16.16
31/12/2015 2:00,15.75
31/12/2015 2:05,15.61
31/12/2015 2:10,15.56
31/12/2015 2:15,15.24
31/12/2015 2:20,15.07
31/12/2015 2:25,15.86
31/12/2015 2:30,16.33
31/12/2015 2:35,18.37
31/12/2015 2:40,19.10
31/12/2015 2:45,19.55
31/12/2015 2:50,20.09
31/12/2015 2:55,19.93
31/12/2015 3:00,19.84
31/12/2015 3:05,19.57
31/12/2015 3:10,18.97
31/12/2015 3:15,18.59
31/12/2015 3:20,18.15
31/12/2015 3:25,17.03
31/12/2015 3:30,16.81
31/12/2015 3:35,16.38
31/12/2015 3:45,16.23
31/12/2015 3:50,15.96
31/12/2015 3:55,16.15
31/12/2015 4:00,15.26
31/12/2015 4:05,15.04
31/12/2015 4:10,14.65
31/12/2015 4:15,14.91
31/12/2015 4:20,14.62
31/12/2015 4:25,14.75
31/12/2015 4:30,16.56
31/12/2015 4:35,16.62
31/12/2015 4:40,16.72
31/12/2015 4:45,16.89
31/12/2015 4:50,16.91
31/12/2015 4:55,16.58
31/12/2015 5:00,16.51
31/12/2015 5:05,15.52
31/12/2015 5:10,14.43
31/12/2015 5:15,13.91
31/12/2015 5:20,13.89
31/12/2015 5:25,14.11
31/12/2015 5:30,13.98
31/12/2015 5:35,14.18
31/12/2015 5:40,13.63
31/12/2015 5:45,14.09
31/12/2015 5:50,13.89
31/12/2015 5:55,13.70
31/12/2015 6:00,12.91
31/12/2015 6:05,12.85
31/12/2015 6:10,12.55
31/12/2015 6:15,12.46
31/12/2015 6:20,13.31
31/12/2015 6:25,13.12
31/12/2015 6:30,13.73
31/12/2015 6:35,13.71
31/12/2015 6:40,14.30
31/12/2015 6:45,14.32
31/12/2015 6:50,14.25
31/12/2015 6:55,14.56
31/12/2015 7:00,14.76
31/12/2015 7:05,16.65
31/12/2015 7:10,17.94
31/12/2015 7:15,18.93
31/12/2015 7:20,18.45
31/12/2015 7:25,17.82
31/12/2015 7:30,17.75
31/12/2015 7:35,17.77
31/12/2015 7:40,19.03
31/12/2015 7:45,20.64
31/12/2015 7:50,21.14
31/12/2015 7:55,21.82
31/12/2015 8:00,22.08
31/12/2015 8:05,22.36
31/12/2015 8:10,22.62
31/12/2015 8:15,23.19
31/12/2015 8:20,23.65
31/12/2015 8:25,24.19
31/12/2015 8:30,24.30
31/12/2015 8:35,24.51
31/12/2015 8:40,25.09
31/12/2015 8:45,24.31
31/12/2015 8:50,24.78
31/12/2015 8:55,25.34
31/12/2015 9:00,25.21
31/12/2015 9:05,26.52
31/12/2015 9:10,25.75
31/12/2015 9:15,25.81
31/12/2015 9:20,26.28
31/12/2015 9:25,24.91
31/12/2015 9:30,26.25
31/12/2015 9:35,25.51
31/12/2015 9:40,24.76
31/12/2015 9:45,24.46
31/12/2015 9:50,26.29
31/12/2015 9:55,26.78
31/12/2015 10:00,26.84
31/12/2015 10:05,28.26
31/12/2015 10:10,25.84
31/12/2015 10:15,28.24
31/12/2015 10:20,28.63
31/12/2015 10:25,29.10
31/12/2015 10:30,27.39
31/12/2015 10:35,28.45
31/12/2015 10:40,28.26
31/12/2015 10:45,28.30
31/12/2015 10:50,28.25
31/12/2015 10:55,29.87
31/12/2015 11:00,29.03
31/12/2015 11:05,28.94
31/12/2015 11:10,28.84
31/12/2015 11:15,29.72
31/12/2015 11:20,29.72
31/12/2015 11:25,29.37
31/12/2015 11:30,30.08
31/12/2015 11:35,29.98
31/12/2015 11:45,30.02
31/12/2015 11:50,30.17
31/12/2015 11:55,30.92
31/12/2015 12:00,30.62
31/12/2015 12:05,30.97
31/12/2015 12:10,31.07
31/12/2015 12:15,30.77
31/12/2015 12:20,31.56
31/12/2015 12:25,32.09
31/12/2015 12:30,31.21
31/12/2015 12:35,31.59
31/12/2015 12:45,30.95
31/12/2015 12:50,31.31
31/12/2015 13:00,31.61
31/12/2015 13:05,31.83
31/12/2015 13:10,31.78
31/12/2015 13:15,31.62
31/12/2015 13:20,32.60
31/12/2015 13:30,32.50
31/12/2015 13:35,32.20
31/12/2015 13:40,32.05
31/12/2015 13:45,32.70
31/12/2015 13:50,33.10
31/12/2015 13:55,32.40
31/12/2015 14:00,32.67
31/12/2015 14:05,32.40
31/12/2015 14:10,33.02
31/12/2015 14:15,33.10
31/12/2015 14:20,32.41
31/12/2015 14:25,32.88
31/12/2015 14:30,32.50
31/12/2015 14:35,32.55
31/12/2015 14:40,32.58
31/12/2015 14:50,31.61
31/12/2015 14:55,32.14
31/12/2015 15:05,32.24
31/12/2015 15:10,32.08
31/12/2015 15:15,32.92
31/12/2015 15:20,32.60
31/12/2015 15:25,33.12
31/12/2015 15:35,33.28
31/12/2015 15:40,33.08
31/12/2015 15:45,33.73
31/12/2015 16:10,32.67
31/12/2015 16:15,32.63
31/12/2015 16:20,32.72
31/12/2015 16:25,32.83
31/12/2015 16:30,32.53
31/12/2015 16:35,32.65
31/12/2015 16:40,33.09
31/12/2015 16:45,33.44
31/12/2015 16:50,33.11
31/12/2015 17:00,32.40
31/12/2015 17:05,32.95
31/12/2015 17:20,32.08
31/12/2015 17:25,32.36
31/12/2015 17:30,32.50
31/12/2015 17:35,32.76
31/12/2015 17:40,32.36
31/12/2015 17:45,32.66
31/12/2015 17:50,32.68
31/12/2015 17:55,32.26
31/12/2015 18:00,32.51
31/12/2015 18:05,32.16
31/12/2015 18:10,32.16
31/12/2015 18:15,31.91
31/12/2015 18:20,32.27
31/12/2015 18:25,32.12
31/12/2015 18:30,30.57
31/12/2015 18:35,30.75
31/12/2015 18:40,31.24
31/12/2015 18:45,29.53
31/12/2015 18:50,31.22
31/12/2015 18:55,30.65
31/12/2015 19:00,30.98
31/12/2015 19:05,30.85
31/12/2015 19:10,30.35
31/12/2015 19:15,29.91
31/12/2015 19:20,30.35
31/12/2015 19:25,30.16
31/12/2015 19:30,28.98
31/12/2015 19:35,28.61
31/12/2015 19:40,28.08
31/12/2015 19:45,28.52
31/12/2015 19:50,28.67
31/12/2015 19:55,27.96
31/12/2015 20:00,27.13
31/12/2015 20:05,27.25
31/12/2015 20:10,29.24
31/12/2015 20:15,29.18
31/12/2015 20:20,28.88
31/12/2015 20:25,28.56
31/12/2015 20:30,28.30
31/12/2015 20:35,28.00
31/12/2015 20:40,27.81
31/12/2015 20:45,27.59
31/12/2015 20:50,27.37
31/12/2015 20:55,27.12
31/12/2015 21:00,26.82
31/12/2015 21:05,26.58
31/12/2015 21:10,26.45
31/12/2015 21:15,26.36
31/12/2015 21:20,26.38
31/12/2015 21:25,26.33
31/12/2015 21:30,26.75
31/12/2015 21:35,27.33
31/12/2015 21:40,27.71
31/12/2015 21:45,27.91
31/12/2015 21:50,28.06
31/12/2015 21:55,28.15
31/12/2015 22:00,28.03
31/12/2015 22:05,28.00
31/12/2015 22:10,27.86
31/12/2015 22:15,27.87
31/12/2015 22:20,27.89
31/12/2015 22:30,27.78
31/12/2015 22:35,27.74
31/12/2015 22:40,27.58
31/12/2015 22:45,27.51
31/12/2015 22:50,27.46
31/12/2015 23:00,27.35
31/12/2015 23:05,27.29
31/12/2015 23:10,27.16
31/12/2015 23:15,27.08
31/12/2015 23:20,26.96
31/12/2015 23:30,26.78
31/12/2015 23:35,26.67
31/12/2015 23:40,26.60
31/12/2015 23:45,26.49
31/12/2015 23:50,26.31
1/01/2016 0:00,26.12
1/01/2016 0:05,26.00
1/01/2016 0:10,25.92
1/01/2016 0:15,25.86
1/01/2016 0:20,25.73
1/01/2016 0:25,25.69
1/01/2016 0:30,25.64
1/01/2016 0:35,25.52
1/01/2016 0:40,25.39
1/01/2016 0:45,25.34
1/01/2016 0:50,25.19
1/01/2016 0:55,25.14
1/01/2016 1:00,25.00
1/01/2016 1:05,24.94
1/01/2016 1:10,24.83
1/01/2016 1:15,24.68
1/01/2016 1:20,24.63
1/01/2016 1:25,24.43
1/01/2016 1:30,24.13
1/01/2016 1:35,23.94
1/01/2016 1:40,23.74
1/01/2016 1:45,23.66
1/01/2016 1:50,23.58
1/01/2016 1:55,23.50
1/01/2016 2:00,23.44
1/01/2016 2:05,23.25
1/01/2016 2:10,23.06
1/01/2016 2:15,23.15
1/01/2016 2:20,23.06
1/01/2016 2:25,22.89
1/01/2016 2:30,22.70
1/01/2016 2:35,22.50
1/01/2016 2:40,22.40
1/01/2016 2:45,22.26
1/01/2016 2:50,22.10
1/01/2016 2:55,21.89
1/01/2016 3:00,21.75
1/01/2016 3:05,21.60
1/01/2016 3:10,21.47
1/01/2016 3:15,21.30
1/01/2016 3:20,21.05
1/01/2016 3:25,21.06
1/01/2016 3:30,20.90
1/01/2016 3:35,20.82
1/01/2016 3:40,20.74
1/01/2016 3:45,20.69
1/01/2016 3:50,20.54
1/01/2016 3:55,20.44
1/01/2016 4:00,20.28
1/01/2016 4:05,20.04
1/01/2016 4:10,19.91
1/01/2016 4:15,19.81
1/01/2016 4:20,19.84
1/01/2016 4:25,19.84
1/01/2016 4:30,19.79
1/01/2016 4:35,19.69
1/01/2016 4:40,19.62
1/01/2016 4:45,19.45
1/01/2016 4:50,19.24
1/01/2016 4:55,19.11
1/01/2016 5:00,19.10
1/01/2016 5:05,19.08
1/01/2016 5:10,18.93
1/01/2016 5:15,18.66
1/01/2016 5:20,18.43
1/01/2016 5:25,18.27
1/01/2016 5:30,18.04
1/01/2016 5:35,17.82
1/01/2016 5:40,17.61
1/01/2016 5:45,17.45
1/01/2016 5:50,17.30
1/01/2016 5:55,17.15
1/01/2016 6:00,17.07
1/01/2016 6:05,17.03
1/01/2016 6:10,17.08
1/01/2016 6:15,17.25
1/01/2016 6:20,17.56
1/01/2016 6:25,17.87
1/01/2016 6:30,18.35
1/01/2016 6:35,18.88
1/01/2016 6:45,20.01
1/01/2016 6:50,20.42
1/01/2016 6:55,20.85
1/01/2016 7:00,21.28
1/01/2016 7:05,21.69
1/01/2016 7:10,22.11
1/01/2016 7:15,22.44
1/01/2016 7:20,22.82
1/01/2016 7:25,23.00
1/01/2016 7:30,23.13
1/01/2016 7:35,23.37
1/01/2016 7:40,23.59
1/01/2016 7:45,23.69
1/01/2016 7:50,23.84
1/01/2016 7:55,24.03
1/01/2016 8:00,24.17
1/01/2016 8:05,24.31
1/01/2016 8:10,24.43
1/01/2016 8:15,24.48
1/01/2016 8:20,24.63
1/01/2016 8:30,24.97
1/01/2016 8:35,25.14
1/01/2016 8:40,25.40
1/01/2016 8:45,25.51
1/01/2016 8:50,25.71
1/01/2016 9:00,25.98
1/01/2016 9:05,25.97
1/01/2016 9:10,26.15
1/01/2016 9:15,26.18
1/01/2016 9:20,26.53
1/01/2016 9:25,26.57
1/01/2016 9:30,26.79
1/01/2016 9:35,27.00
1/01/2016 9:40,27.13
1/01/2016 9:45,27.21
1/01/2016 9:50,27.65
1/01/2016 9:55,28.19
1/01/2016 10:00,27.77
1/01/2016 10:05,27.92
1/01/2016 10:10,27.67
1/01/2016 10:15,28.71
1/01/2016 10:20,27.78
1/01/2016 10:25,27.99
1/01/2016 10:30,28.72
1/01/2016 10:35,28.31
1/01/2016 10:40,29.91
1/01/2016 10:45,28.72
1/01/2016 10:50,29.14
1/01/2016 10:55,28.93
1/01/2016 11:00,28.84
1/01/2016 11:05,28.97
1/01/2016 11:10,30.11
1/01/2016 11:15,29.84
1/01/2016 11:20,29.85
1/01/2016 11:25,29.55
1/01/2016 11:30,29.72
1/01/2016 11:35,30.05
1/01/2016 11:40,30.73
1/01/2016 11:45,30.53
1/01/2016 11:50,30.47
1/01/2016 11:55,30.35
1/01/2016 12:00,30.05
1/01/2016 12:05,30.45
1/01/2016 12:10,30.19
1/01/2016 12:15,30.15
1/01/2016 12:20,30.61
1/01/2016 12:25,31.22
1/01/2016 12:30,31.73
1/01/2016 12:35,30.61
1/01/2016 12:40,30.83
1/01/2016 12:45,30.97
1/01/2016 12:50,31.80
1/01/2016 12:55,31.95
1/01/2016 13:00,30.91
1/01/2016 13:05,31.28
1/01/2016 13:10,31.57
1/01/2016 13:15,31.88
1/01/2016 13:20,32.28
1/01/2016 13:25,31.91
1/01/2016 13:30,31.91
1/01/2016 13:35,32.09
1/01/2016 13:40,32.56
1/01/2016 13:45,30.78
1/01/2016 13:50,31.88
1/01/2016 13:55,31.94
1/01/2016 14:00,31.95
1/01/2016 14:05,32.79
1/01/2016 14:10,32.26
1/01/2016 14:15,32.60
1/01/2016 14:20,32.25
1/01/2016 14:25,31.90
1/01/2016 14:30,32.40
1/01/2016 14:35,30.31
1/01/2016 14:40,31.69
1/01/2016 14:45,32.42
1/01/2016 14:50,31.42
1/01/2016 14:55,31.21
1/01/2016 15:00,30.51
1/01/2016 15:05,30.87
1/01/2016 15:10,30.87
1/01/2016 15:15,32.07
1/01/2016 15:20,31.72
1/01/2016 15:25,31.90
1/01/2016 15:30,31.90
1/01/2016 15:35,31.11
1/01/2016 15:40,31.10
1/01/2016 15:45,31.46
1/01/2016 15:50,31.57
1/01/2016 15:55,31.68
1/01/2016 16:00,30.72
1/01/2016 16:05,30.81
1/01/2016 16:10,30.85
1/01/2016 16:15,30.72
1/01/2016 16:20,31.01
1/01/2016 16:25,30.56
1/01/2016 16:30,30.10
1/01/2016 16:35,30.36
1/01/2016 16:40,30.39
1/01/2016 16:45,30.13
1/01/2016 16:50,29.88
1/01/2016 16:55,30.18
1/01/2016 17:00,29.96
1/01/2016 17:05,29.98
1/01/2016 17:10,30.03
1/01/2016 17:15,30.14
1/01/2016 17:20,29.89
1/01/2016 17:25,30.52
1/01/2016 17:30,30.90
1/01/2016 17:35,30.59
1/01/2016 17:40,30.46
1/01/2016 17:50,30.31
1/01/2016 17:55,30.23
1/01/2016 18:00,30.02
1/01/2016 18:05,29.99
1/01/2016 18:10,30.10
1/01/2016 18:15,30.10
1/01/2016 18:20,29.87
1/01/2016 18:25,29.80
1/01/2016 18:30,29.82
1/01/2016 18:35,29.74
1/01/2016 18:45,29.53
1/01/2016 18:50,29.35
1/01/2016 19:00,29.64
1/01/2016 19:05,29.24
1/01/2016 19:10,29.04
1/01/2016 19:15,29.12
1/01/2016 19:20,29.08
1/01/2016 19:25,28.70
1/01/2016 19:30,28.45
1/01/2016 19:35,28.09
1/01/2016 19:40,28.03
1/01/2016 19:45,27.74
1/01/2016 19:50,27.84
1/01/2016 19:55,27.51
1/01/2016 20:00,27.03
1/01/2016 20:05,26.81
1/01/2016 20:15,26.88
1/01/2016 20:20,26.69
1/01/2016 20:25,25.89
1/01/2016 20:30,25.58
1/01/2016 20:35,25.12
1/01/2016 20:40,25.24
1/01/2016 20:45,25.02
1/01/2016 20:50,24.94
1/01/2016 20:55,25.16
1/01/2016 21:00,25.14
1/01/2016 21:05,25.36
1/01/2016 21:10,25.80
1/01/2016 21:15,26.18
1/01/2016 21:20,26.07
1/01/2016 21:25,25.95
1/01/2016 21:30,25.89
1/01/2016 21:35,25.75
1/01/2016 21:40,25.83
1/01/2016 21:45,26.41
1/01/2016 21:50,26.48
1/01/2016 21:55,26.07
1/01/2016 22:00,25.82
1/01/2016 22:05,25.39
1/01/2016 22:10,24.86
1/01/2016 22:15,24.87
1/01/2016 22:20,25.15
1/01/2016 22:25,25.20
1/01/2016 22:30,25.74
1/01/2016 22:35,25.84
1/01/2016 22:40,25.69
1/01/2016 22:45,25.51
1/01/2016 22:50,25.84
1/01/2016 22:55,25.69
1/01/2016 23:00,25.81
1/01/2016 23:05,25.85
1/01/2016 23:10,25.79
1/01/2016 23:15,25.65
1/01/2016 23:20,25.74
1/01/2016 23:25,25.38
1/01/2016 23:30,24.56
1/01/2016 23:35,24.52
1/01/2016 23:40,23.62
1/01/2016 23:45,23.07
1/01/2016 23:50,22.56
1/01/2016 23:55,22.50
2/01/2016 0:00,22.67
2/01/2016 0:05,22.88
2/01/2016 0:10,23.21
2/01/2016 0:15,23.22
2/01/2016 0:20,22.75
2/01/2016 0:25,21.79
2/01/2016 0:30,22.17
2/01/2016 0:35,22.54
2/01/2016 0:40,21.68
2/01/2016 0:45,20.94
2/01/2016 0:50,20.82
2/01/2016 0:55,21.09
2/01/2016 1:00,20.98
2/01/2016 1:05,20.74
2/01/2016 1:10,20.44
2/01/2016 1:15,20.33
2/01/2016 1:20,20.02
2/01/2016 1:25,19.70
2/01/2016 1:30,19.45
2/01/2016 1:35,19.21
2/01/2016 1:40,19.79
2/01/2016 1:45,19.45
