Datetime,Canopytemp
17/01/2016 17:00,27.34
17/01/2016 17:05,27.65
17/01/2016 17:10,27.58
17/01/2016 17:15,27.51
17/01/2016 17:20,27.62
17/01/2016 17:25,27.23
17/01/2016 17:30,27.48
17/01/2016 17:35,27.38
17/01/2016 17:40,27.40
17/01/2016 17:45,27.36
17/01/2016 17:50,27.21
17/01/2016 17:55,26.98
17/01/2016 18:00,27.10
17/01/2016 18:05,27.22
17/01/2016 18:10,27.05
17/01/2016 18:15,26.89
17/01/2016 18:20,26.66
17/01/2016 18:25,26.95
17/01/2016 18:30,26.66
17/01/2016 18:35,26.91
17/01/2016 18:40,26.84
17/01/2016 18:45,26.58
17/01/2016 18:50,26.33
17/01/2016 18:55,26.30
17/01/2016 19:00,26.07
17/01/2016 19:05,26.20
17/01/2016 19:10,25.94
17/01/2016 19:15,25.93
17/01/2016 19:20,25.72
17/01/2016 19:25,25.77
17/01/2016 19:30,25.71
17/01/2016 19:35,25.48
17/01/2016 19:40,25.09
17/01/2016 19:45,24.85
17/01/2016 19:50,24.66
17/01/2016 19:55,24.72
17/01/2016 20:00,24.86
17/01/2016 20:05,24.42
17/01/2016 20:10,24.46
17/01/2016 20:15,23.69
17/01/2016 20:20,23.76
17/01/2016 20:25,23.53
17/01/2016 20:30,23.35
17/01/2016 20:35,23.41
17/01/2016 20:40,22.73
17/01/2016 20:45,22.95
17/01/2016 20:50,22.88
17/01/2016 20:55,22.64
17/01/2016 21:00,22.52
17/01/2016 21:05,22.49
17/01/2016 21:10,22.48
17/01/2016 21:15,22.04
17/01/2016 21:20,22.10
17/01/2016 21:25,21.68
17/01/2016 21:30,21.40
17/01/2016 21:35,21.62
17/01/2016 21:40,21.71
17/01/2016 21:45,21.43
17/01/2016 21:50,21.52
17/01/2016 21:55,21.47
17/01/2016 22:00,21.53
17/01/2016 22:05,21.32
17/01/2016 22:10,21.29
17/01/2016 22:15,21.29
17/01/2016 22:20,20.91
17/01/2016 22:25,20.52
17/01/2016 22:30,20.14
17/01/2016 22:35,20.28
17/01/2016 22:40,20.61
17/01/2016 22:55,20.99
17/01/2016 23:00,20.66
17/01/2016 23:05,20.68
17/01/2016 23:10,21.05
17/01/2016 23:15,20.77
17/01/2016 23:20,21.20
17/01/2016 23:25,21.39
17/01/2016 23:30,21.24
17/01/2016 23:35,21.04
17/01/2016 23:40,20.72
17/01/2016 23:45,20.37
17/01/2016 23:50,19.28
17/01/2016 23:55,18.67
18/01/2016 0:00,18.33
18/01/2016 0:05,17.88
18/01/2016 0:10,17.45
18/01/2016 0:15,16.73
18/01/2016 0:20,16.40
18/01/2016 0:25,16.28
18/01/2016 0:30,15.93
18/01/2016 0:35,15.66
18/01/2016 0:40,16.91
18/01/2016 0:45,17.06
18/01/2016 0:50,16.61
18/01/2016 0:55,16.48
18/01/2016 1:00,17.20
18/01/2016 1:05,17.53
18/01/2016 1:10,18.14
18/01/2016 1:15,17.99
18/01/2016 1:20,18.40
18/01/2016 1:25,18.86
18/01/2016 1:30,19.24
18/01/2016 1:35,19.65
18/01/2016 1:40,19.58
18/01/2016 1:45,19.69
18/01/2016 1:50,19.44
18/01/2016 1:55,19.37
18/01/2016 2:00,19.03
18/01/2016 2:05,18.63
18/01/2016 2:10,17.87
18/01/2016 2:15,17.24
18/01/2016 2:20,16.57
18/01/2016 2:25,15.90
18/01/2016 2:30,15.63
18/01/2016 2:35,15.21
18/01/2016 2:40,14.92
18/01/2016 2:45,14.33
18/01/2016 2:50,14.52
18/01/2016 2:55,14.50
18/01/2016 3:00,14.59
18/01/2016 3:05,14.85
18/01/2016 3:10,14.46
18/01/2016 3:15,14.39
18/01/2016 3:20,14.07
18/01/2016 3:25,13.98
18/01/2016 3:30,13.70
18/01/2016 3:35,13.75
18/01/2016 3:40,13.96
18/01/2016 3:45,14.34
18/01/2016 3:50,14.34
18/01/2016 3:55,14.62
18/01/2016 4:00,14.60
18/01/2016 4:05,14.95
18/01/2016 4:10,14.75
18/01/2016 4:15,14.93
18/01/2016 4:20,15.23
18/01/2016 4:25,15.29
18/01/2016 4:30,15.01
18/01/2016 4:35,14.72
18/01/2016 4:40,14.31
18/01/2016 4:45,14.18
18/01/2016 4:50,14.23
18/01/2016 4:55,14.48
18/01/2016 5:00,14.43
18/01/2016 5:05,14.14
18/01/2016 5:10,13.77
18/01/2016 5:15,13.99
18/01/2016 5:20,13.99
18/01/2016 5:25,14.23
18/01/2016 5:30,14.21
18/01/2016 5:35,14.20
18/01/2016 5:40,14.15
18/01/2016 5:45,13.78
18/01/2016 5:50,13.74
18/01/2016 5:55,14.10
18/01/2016 6:00,13.74
18/01/2016 6:05,13.43
18/01/2016 6:10,13.37
18/01/2016 6:15,13.23
18/01/2016 6:20,13.04
18/01/2016 6:25,13.31
18/01/2016 6:30,13.37
18/01/2016 6:35,13.96
18/01/2016 6:40,14.36
18/01/2016 6:45,15.53
18/01/2016 6:50,16.58
18/01/2016 6:55,17.45
18/01/2016 7:00,18.82
18/01/2016 7:05,18.21
18/01/2016 7:10,17.18
18/01/2016 7:15,17.52
18/01/2016 7:20,17.50
18/01/2016 7:25,18.08
18/01/2016 7:30,19.08
18/01/2016 7:35,18.74
18/01/2016 7:40,18.92
18/01/2016 7:45,18.98
18/01/2016 7:50,19.10
18/01/2016 7:55,19.45
18/01/2016 8:00,19.66
18/01/2016 8:05,20.04
18/01/2016 8:10,20.37
18/01/2016 8:15,21.00
18/01/2016 8:20,21.14
18/01/2016 8:25,21.51
18/01/2016 8:30,21.71
18/01/2016 8:35,22.16
18/01/2016 8:40,22.36
18/01/2016 8:45,22.48
18/01/2016 8:50,22.81
18/01/2016 8:55,23.30
18/01/2016 9:00,22.87
18/01/2016 9:05,23.15
18/01/2016 9:10,23.34
18/01/2016 9:15,23.21
18/01/2016 9:20,23.52
18/01/2016 9:25,23.08
18/01/2016 9:30,22.96
18/01/2016 9:35,21.66
18/01/2016 9:40,22.40
18/01/2016 9:45,21.63
18/01/2016 9:50,22.07
18/01/2016 9:55,22.31
18/01/2016 10:00,23.22
18/01/2016 10:05,23.24
18/01/2016 10:10,23.86
18/01/2016 10:15,25.04
18/01/2016 10:20,26.23
18/01/2016 10:25,26.74
18/01/2016 10:30,26.92
18/01/2016 10:35,26.94
18/01/2016 10:40,28.32
18/01/2016 10:45,26.88
18/01/2016 10:50,27.11
18/01/2016 10:55,27.31
18/01/2016 11:00,28.58
18/01/2016 11:05,28.45
18/01/2016 11:10,29.39
18/01/2016 11:15,27.71
18/01/2016 11:20,27.47
18/01/2016 11:25,28.25
18/01/2016 11:30,27.98
18/01/2016 11:35,28.80
18/01/2016 11:40,28.10
18/01/2016 11:45,28.52
18/01/2016 11:50,28.44
18/01/2016 11:55,28.94
18/01/2016 12:00,23.46
18/01/2016 12:05,23.02
18/01/2016 12:10,28.70
18/01/2016 12:15,30.30
18/01/2016 12:20,28.20
18/01/2016 12:25,23.50
18/01/2016 12:30,22.83
18/01/2016 12:35,22.92
18/01/2016 12:40,28.73
18/01/2016 12:45,28.99
18/01/2016 12:50,23.54
18/01/2016 12:55,23.82
18/01/2016 13:00,23.83
18/01/2016 13:05,29.08
18/01/2016 13:10,28.75
18/01/2016 13:15,29.77
18/01/2016 13:20,27.62
18/01/2016 13:25,29.30
18/01/2016 13:30,29.07
18/01/2016 13:35,29.53
18/01/2016 13:40,25.67
18/01/2016 13:45,26.91
18/01/2016 13:50,30.05
18/01/2016 13:55,28.94
18/01/2016 14:00,24.89
18/01/2016 14:05,24.18
18/01/2016 14:10,24.58
18/01/2016 14:15,25.01
18/01/2016 14:20,24.88
18/01/2016 14:25,25.00
18/01/2016 14:30,29.78
18/01/2016 14:35,28.53
18/01/2016 14:40,29.75
18/01/2016 14:45,30.88
18/01/2016 14:50,31.05
18/01/2016 14:55,30.02
18/01/2016 15:00,29.60
18/01/2016 15:05,29.53
18/01/2016 15:10,30.05
18/01/2016 15:15,28.94
18/01/2016 15:20,28.93
18/01/2016 15:25,28.93
18/01/2016 15:30,28.77
18/01/2016 15:35,29.39
18/01/2016 15:40,29.88
18/01/2016 15:45,30.70
18/01/2016 15:50,30.38
18/01/2016 15:55,30.15
18/01/2016 16:00,30.05
18/01/2016 16:05,30.34
18/01/2016 16:10,30.23
18/01/2016 16:15,29.58
18/01/2016 16:20,27.93
18/01/2016 16:25,30.05
18/01/2016 16:30,29.01
18/01/2016 16:35,30.09
18/01/2016 16:40,30.06
18/01/2016 16:45,27.99
18/01/2016 16:50,29.29
18/01/2016 16:55,26.68
18/01/2016 17:00,29.77
18/01/2016 17:05,29.17
18/01/2016 17:10,29.13
18/01/2016 17:15,29.21
18/01/2016 17:20,28.83
18/01/2016 17:30,28.96
18/01/2016 17:35,28.93
18/01/2016 17:45,28.58
18/01/2016 17:50,28.51
18/01/2016 17:55,28.58
18/01/2016 18:00,28.27
18/01/2016 18:05,28.44
18/01/2016 18:10,28.09
18/01/2016 18:15,28.21
18/01/2016 18:20,28.20
18/01/2016 18:25,28.24
18/01/2016 18:30,27.68
18/01/2016 18:35,27.63
18/01/2016 18:40,27.12
18/01/2016 18:45,27.26
18/01/2016 18:50,27.34
18/01/2016 18:55,26.93
18/01/2016 19:00,27.13
18/01/2016 19:05,26.92
18/01/2016 19:10,26.68
18/01/2016 19:15,26.56
18/01/2016 19:20,26.35
18/01/2016 19:30,25.99
18/01/2016 19:35,25.30
18/01/2016 19:45,23.62
18/01/2016 19:50,23.13
18/01/2016 19:55,22.38
18/01/2016 20:00,22.03
18/01/2016 20:05,21.96
18/01/2016 20:10,20.97
18/01/2016 20:15,20.61
18/01/2016 20:20,20.77
18/01/2016 20:25,19.64
18/01/2016 20:30,19.65
18/01/2016 20:35,19.40
18/01/2016 20:45,18.95
18/01/2016 20:50,18.94
18/01/2016 20:55,18.76
18/01/2016 21:00,18.51
18/01/2016 21:05,18.42
18/01/2016 21:10,18.28
18/01/2016 21:15,17.80
18/01/2016 21:20,17.66
18/01/2016 21:25,17.35
18/01/2016 21:30,17.23
18/01/2016 21:40,17.19
18/01/2016 21:45,17.37
18/01/2016 21:50,17.23
18/01/2016 21:55,17.03
18/01/2016 22:00,17.23
18/01/2016 22:05,17.11
18/01/2016 22:10,16.96
18/01/2016 22:15,16.47
18/01/2016 22:20,16.23
18/01/2016 22:25,16.16
18/01/2016 22:30,16.15
18/01/2016 22:35,15.96
18/01/2016 22:40,15.88
18/01/2016 22:45,15.83
18/01/2016 22:50,16.01
18/01/2016 22:55,15.87
18/01/2016 23:00,15.83
18/01/2016 23:05,16.14
18/01/2016 23:10,16.59
18/01/2016 23:15,16.40
18/01/2016 23:20,16.07
18/01/2016 23:25,16.33
18/01/2016 23:30,16.62
18/01/2016 23:35,16.40
18/01/2016 23:40,15.73
18/01/2016 23:45,15.31
18/01/2016 23:50,15.23
18/01/2016 23:55,14.88
19/01/2016 0:00,15.01
19/01/2016 0:05,14.84
19/01/2016 0:10,14.48
19/01/2016 0:15,14.34
19/01/2016 0:20,14.26
19/01/2016 0:25,14.46
19/01/2016 0:30,14.31
19/01/2016 0:35,14.09
19/01/2016 0:40,14.17
19/01/2016 0:45,13.97
19/01/2016 0:50,13.85
19/01/2016 0:55,14.30
19/01/2016 1:00,15.54
19/01/2016 1:05,15.41
19/01/2016 1:10,15.00
19/01/2016 1:15,14.42
19/01/2016 1:20,14.92
19/01/2016 1:25,14.51
19/01/2016 1:30,14.06
19/01/2016 1:35,13.98
19/01/2016 1:40,14.69
19/01/2016 1:45,15.30
19/01/2016 1:50,15.70
19/01/2016 1:55,15.88
19/01/2016 2:00,15.76
19/01/2016 2:05,15.99
19/01/2016 2:10,16.00
19/01/2016 2:15,16.06
19/01/2016 2:20,16.45
19/01/2016 2:25,16.05
19/01/2016 2:30,15.53
19/01/2016 2:35,15.40
19/01/2016 2:40,16.81
19/01/2016 2:45,16.23
19/01/2016 2:50,15.66
19/01/2016 2:55,14.76
19/01/2016 3:00,14.73
19/01/2016 3:05,14.57
19/01/2016 3:10,14.53
19/01/2016 3:15,14.24
19/01/2016 3:20,13.47
19/01/2016 3:25,13.52
19/01/2016 3:30,13.42
19/01/2016 3:35,13.79
19/01/2016 3:40,14.39
19/01/2016 3:45,14.74
19/01/2016 3:50,14.74
19/01/2016 3:55,15.05
19/01/2016 4:00,14.51
19/01/2016 4:05,14.20
19/01/2016 4:10,14.28
19/01/2016 4:15,14.57
19/01/2016 4:20,14.64
19/01/2016 4:25,14.86
19/01/2016 4:30,15.04
19/01/2016 4:35,14.50
19/01/2016 4:40,14.83
19/01/2016 4:45,15.27
19/01/2016 4:50,16.05
19/01/2016 4:55,17.18
19/01/2016 5:00,17.68
19/01/2016 5:05,17.76
19/01/2016 5:10,18.31
19/01/2016 5:15,18.39
19/01/2016 5:20,18.47
19/01/2016 5:25,18.46
19/01/2016 5:30,18.35
19/01/2016 5:35,18.60
19/01/2016 5:40,18.69
19/01/2016 5:45,18.69
19/01/2016 5:50,19.02
19/01/2016 5:55,18.72
19/01/2016 6:00,18.66
19/01/2016 6:05,18.79
19/01/2016 6:10,18.85
19/01/2016 6:15,18.86
19/01/2016 6:20,18.66
19/01/2016 6:25,18.56
19/01/2016 6:30,18.62
19/01/2016 6:35,18.79
19/01/2016 6:40,18.92
19/01/2016 6:45,19.10
19/01/2016 6:50,19.31
19/01/2016 6:55,19.45
19/01/2016 7:00,19.55
19/01/2016 7:05,19.65
19/01/2016 7:10,19.71
19/01/2016 7:15,19.88
19/01/2016 7:20,20.02
19/01/2016 7:25,20.09
19/01/2016 7:30,20.44
19/01/2016 7:35,20.79
19/01/2016 7:40,20.82
19/01/2016 7:45,21.33
19/01/2016 7:50,21.51
19/01/2016 7:55,21.79
19/01/2016 8:00,21.96
19/01/2016 8:05,22.14
19/01/2016 8:10,22.19
19/01/2016 8:15,22.43
19/01/2016 8:20,22.56
19/01/2016 8:25,22.88
19/01/2016 8:30,23.03
19/01/2016 8:35,23.02
19/01/2016 8:40,23.16
19/01/2016 8:45,23.41
19/01/2016 8:50,23.30
19/01/2016 8:55,23.69
19/01/2016 9:00,23.98
19/01/2016 9:05,23.80
19/01/2016 9:10,23.77
19/01/2016 9:15,23.96
19/01/2016 9:20,23.98
19/01/2016 9:25,24.02
19/01/2016 9:30,24.06
19/01/2016 9:35,23.92
19/01/2016 9:40,24.01
19/01/2016 9:45,24.24
19/01/2016 9:50,24.30
19/01/2016 9:55,24.36
19/01/2016 10:00,24.65
19/01/2016 10:05,25.08
19/01/2016 10:10,25.49
19/01/2016 10:15,25.95
19/01/2016 10:20,26.44
19/01/2016 10:25,27.35
19/01/2016 10:30,27.31
19/01/2016 10:35,27.33
19/01/2016 10:40,27.39
19/01/2016 10:45,27.17
19/01/2016 10:50,27.30
19/01/2016 11:00,27.99
19/01/2016 11:05,28.00
19/01/2016 11:10,28.47
19/01/2016 11:15,28.99
19/01/2016 11:20,28.27
19/01/2016 11:25,28.59
19/01/2016 11:30,27.92
19/01/2016 11:35,28.87
19/01/2016 11:40,29.31
19/01/2016 11:45,28.56
19/01/2016 11:50,28.98
19/01/2016 11:55,29.37
19/01/2016 12:00,29.53
19/01/2016 12:05,29.01
19/01/2016 12:10,30.15
19/01/2016 12:15,29.11
19/01/2016 12:20,29.41
19/01/2016 12:25,29.89
19/01/2016 12:30,30.40
19/01/2016 12:35,30.10
19/01/2016 12:40,28.10
19/01/2016 12:45,30.61
19/01/2016 12:50,30.77
19/01/2016 12:55,30.31
19/01/2016 13:00,25.07
19/01/2016 13:05,25.87
19/01/2016 13:10,28.51
19/01/2016 13:15,30.98
19/01/2016 13:20,30.36
19/01/2016 13:25,30.93
19/01/2016 13:30,31.54
19/01/2016 13:35,31.69
19/01/2016 13:40,31.95
19/01/2016 13:45,31.53
19/01/2016 13:50,32.94
19/01/2016 13:55,32.62
19/01/2016 14:00,32.87
19/01/2016 14:05,28.25
19/01/2016 14:10,28.05
19/01/2016 14:15,27.59
19/01/2016 14:20,29.50
19/01/2016 14:25,29.09
19/01/2016 14:30,26.85
19/01/2016 14:35,29.66
19/01/2016 14:40,30.84
19/01/2016 14:45,31.51
19/01/2016 14:50,32.14
19/01/2016 14:55,32.05
19/01/2016 15:00,33.15
19/01/2016 15:05,32.90
19/01/2016 15:10,33.07
19/01/2016 15:15,32.80
19/01/2016 15:20,32.82
19/01/2016 15:25,31.13
19/01/2016 15:30,32.54
19/01/2016 15:35,31.11
19/01/2016 15:40,32.93
19/01/2016 15:45,32.70
19/01/2016 15:50,32.51
19/01/2016 15:55,32.59
19/01/2016 16:00,32.49
19/01/2016 16:05,32.53
19/01/2016 16:10,31.79
19/01/2016 16:15,32.16
19/01/2016 16:20,31.66
19/01/2016 16:25,31.74
19/01/2016 16:30,31.81
19/01/2016 16:35,31.70
19/01/2016 16:40,32.58
19/01/2016 16:45,31.47
19/01/2016 16:50,31.49
19/01/2016 16:55,31.43
19/01/2016 17:00,31.56
19/01/2016 17:05,31.78
19/01/2016 17:10,31.37
19/01/2016 17:15,31.04
19/01/2016 17:20,31.06
19/01/2016 17:25,31.30
19/01/2016 17:30,30.99
19/01/2016 17:35,30.78
19/01/2016 17:40,30.83
19/01/2016 17:45,30.77
19/01/2016 17:50,30.71
19/01/2016 17:55,30.63
19/01/2016 18:00,30.26
19/01/2016 18:05,30.33
19/01/2016 18:10,30.22
19/01/2016 18:15,29.81
19/01/2016 18:20,30.05
19/01/2016 18:25,29.57
19/01/2016 18:30,29.42
19/01/2016 18:35,29.10
19/01/2016 18:40,28.83
19/01/2016 18:45,28.95
19/01/2016 18:50,28.57
19/01/2016 18:55,28.00
19/01/2016 19:00,27.72
19/01/2016 19:05,27.94
19/01/2016 19:10,27.44
19/01/2016 19:15,27.27
19/01/2016 19:20,26.43
19/01/2016 19:25,24.83
19/01/2016 19:30,24.39
19/01/2016 19:35,23.22
19/01/2016 19:40,23.01
19/01/2016 19:45,22.73
19/01/2016 19:50,22.51
19/01/2016 19:55,22.07
19/01/2016 20:00,21.98
19/01/2016 20:05,21.22
19/01/2016 20:10,20.83
19/01/2016 20:15,20.41
19/01/2016 20:20,20.45
19/01/2016 20:25,20.34
19/01/2016 20:30,19.88
19/01/2016 20:35,20.10
19/01/2016 20:40,19.84
19/01/2016 20:45,19.73
19/01/2016 20:50,20.17
19/01/2016 20:55,19.89
19/01/2016 21:00,19.51
19/01/2016 21:05,19.26
19/01/2016 21:10,18.95
19/01/2016 21:15,18.91
19/01/2016 21:20,19.09
19/01/2016 21:25,19.01
19/01/2016 21:30,19.34
19/01/2016 21:35,19.34
19/01/2016 21:40,19.19
19/01/2016 21:45,19.45
19/01/2016 21:50,19.23
19/01/2016 21:55,19.02
19/01/2016 22:00,19.30
19/01/2016 22:05,18.96
19/01/2016 22:10,18.59
19/01/2016 22:15,18.81
19/01/2016 22:20,18.64
19/01/2016 22:25,18.40
19/01/2016 22:30,18.11
19/01/2016 22:35,17.87
19/01/2016 22:40,18.18
19/01/2016 22:45,17.85
19/01/2016 22:50,17.54
19/01/2016 22:55,17.36
19/01/2016 23:00,16.91
19/01/2016 23:05,16.80
19/01/2016 23:10,17.48
19/01/2016 23:15,17.25
19/01/2016 23:20,16.75
19/01/2016 23:25,17.43
19/01/2016 23:30,17.45
19/01/2016 23:35,16.97
19/01/2016 23:40,18.01
19/01/2016 23:45,18.82
19/01/2016 23:50,18.69
19/01/2016 23:55,17.50
20/01/2016 0:00,17.16
20/01/2016 0:05,16.53
20/01/2016 0:10,16.51
20/01/2016 0:15,16.36
20/01/2016 0:20,17.01
20/01/2016 0:25,17.01
20/01/2016 0:30,16.57
20/01/2016 0:35,16.11
20/01/2016 0:40,15.78
20/01/2016 0:45,15.63
20/01/2016 0:50,15.86
20/01/2016 0:55,16.36
20/01/2016 1:00,16.46
20/01/2016 1:05,16.79
20/01/2016 1:10,18.35
20/01/2016 1:15,18.70
20/01/2016 1:20,18.95
20/01/2016 1:25,18.56
20/01/2016 1:30,18.24
20/01/2016 1:35,18.14
20/01/2016 1:45,17.99
20/01/2016 1:50,17.14
20/01/2016 1:55,16.79
20/01/2016 2:00,16.44
20/01/2016 2:05,16.26
20/01/2016 2:10,15.88
20/01/2016 2:15,15.53
20/01/2016 2:20,15.59
20/01/2016 2:25,15.31
20/01/2016 2:30,15.34
20/01/2016 2:35,15.45
20/01/2016 2:40,15.49
20/01/2016 2:45,15.38
20/01/2016 2:50,15.54
20/01/2016 2:55,15.52
20/01/2016 3:00,14.85
20/01/2016 3:05,15.30
20/01/2016 3:10,15.29
20/01/2016 3:15,15.23
20/01/2016 3:20,15.08
20/01/2016 3:30,14.68
20/01/2016 3:35,14.63
20/01/2016 3:45,14.35
20/01/2016 3:50,14.36
20/01/2016 3:55,14.54
20/01/2016 4:00,14.46
20/01/2016 4:05,14.33
20/01/2016 4:10,14.59
20/01/2016 4:15,14.91
20/01/2016 4:20,14.04
20/01/2016 4:25,13.63
20/01/2016 4:30,13.46
20/01/2016 4:35,13.46
20/01/2016 4:40,13.69
20/01/2016 4:45,13.53
20/01/2016 4:50,13.33
20/01/2016 4:55,13.28
20/01/2016 5:00,13.26
20/01/2016 5:05,13.42
20/01/2016 5:10,14.41
20/01/2016 5:15,14.93
20/01/2016 5:20,17.07
20/01/2016 5:30,18.57
20/01/2016 5:35,19.17
20/01/2016 5:40,19.63
20/01/2016 5:45,19.53
20/01/2016 5:50,19.79
20/01/2016 5:55,20.20
20/01/2016 6:00,20.12
20/01/2016 6:05,20.02
20/01/2016 6:10,20.30
20/01/2016 6:15,20.21
20/01/2016 6:20,20.43
20/01/2016 6:30,20.53
20/01/2016 6:35,20.74
20/01/2016 6:40,20.97
20/01/2016 6:45,21.17
20/01/2016 6:50,21.37
20/01/2016 6:55,21.62
20/01/2016 7:00,21.68
20/01/2016 7:05,21.88
20/01/2016 7:10,22.06
20/01/2016 7:15,22.30
20/01/2016 7:20,22.44
20/01/2016 7:25,22.66
20/01/2016 7:30,22.81
20/01/2016 7:35,23.07
20/01/2016 7:40,23.43
20/01/2016 7:45,23.49
20/01/2016 7:50,23.70
20/01/2016 7:55,23.94
20/01/2016 8:00,23.97
20/01/2016 8:05,24.30
20/01/2016 8:10,24.52
20/01/2016 8:15,24.59
20/01/2016 8:20,24.74
20/01/2016 8:25,25.08
20/01/2016 8:30,25.15
20/01/2016 8:35,25.26
20/01/2016 8:40,25.68
20/01/2016 8:45,25.76
20/01/2016 8:50,25.89
20/01/2016 8:55,26.13
20/01/2016 9:00,25.91
20/01/2016 9:05,26.28
20/01/2016 9:10,26.39
20/01/2016 9:15,26.34
20/01/2016 9:20,26.14
20/01/2016 9:25,26.38
20/01/2016 9:30,26.17
20/01/2016 9:35,26.49
20/01/2016 9:40,26.52
20/01/2016 9:45,26.95
20/01/2016 9:50,27.33
20/01/2016 9:55,27.75
20/01/2016 10:00,27.98
20/01/2016 10:05,28.75
20/01/2016 10:10,28.64
20/01/2016 10:15,29.36
20/01/2016 10:20,29.08
20/01/2016 10:25,29.12
20/01/2016 10:30,29.43
20/01/2016 10:35,29.90
20/01/2016 10:40,29.97
20/01/2016 10:45,30.03
20/01/2016 10:50,30.21
20/01/2016 10:55,30.74
20/01/2016 11:00,30.41
20/01/2016 11:05,31.07
20/01/2016 11:10,30.97
20/01/2016 11:15,31.33
20/01/2016 11:20,31.64
20/01/2016 11:25,31.57
20/01/2016 11:30,31.92
20/01/2016 11:35,32.48
20/01/2016 11:40,31.94
20/01/2016 11:45,32.16
20/01/2016 11:50,32.25
20/01/2016 11:55,32.78
20/01/2016 12:00,32.64
20/01/2016 12:05,32.88
20/01/2016 12:10,33.00
20/01/2016 12:15,33.17
20/01/2016 12:20,33.52
20/01/2016 12:25,33.34
20/01/2016 12:30,33.53
20/01/2016 12:35,34.73
20/01/2016 12:40,33.79
20/01/2016 12:45,34.25
20/01/2016 12:50,33.85
20/01/2016 12:55,33.67
20/01/2016 13:00,33.50
20/01/2016 13:05,34.13
20/01/2016 13:10,33.73
20/01/2016 13:15,34.54
20/01/2016 13:20,34.44
20/01/2016 13:25,34.80
20/01/2016 13:30,34.85
20/01/2016 13:35,34.34
20/01/2016 13:40,34.86
20/01/2016 13:45,35.13
20/01/2016 13:50,35.18
20/01/2016 13:55,35.02
20/01/2016 14:00,35.46
20/01/2016 14:05,35.78
20/01/2016 14:10,35.37
20/01/2016 14:15,34.70
20/01/2016 14:20,35.34
20/01/2016 14:25,35.78
20/01/2016 14:30,35.44
20/01/2016 14:35,36.11
20/01/2016 14:40,35.57
20/01/2016 14:45,35.67
20/01/2016 14:50,36.26
20/01/2016 14:55,35.56
20/01/2016 15:00,35.30
20/01/2016 15:05,35.05
20/01/2016 15:10,35.36
20/01/2016 15:15,35.57
20/01/2016 15:20,36.01
20/01/2016 15:25,35.97
20/01/2016 15:30,35.83
20/01/2016 15:35,35.80
20/01/2016 15:40,35.38
20/01/2016 15:45,35.36
20/01/2016 15:50,35.36
20/01/2016 15:55,35.28
20/01/2016 16:00,35.44
20/01/2016 16:05,35.29
20/01/2016 16:10,35.08
20/01/2016 16:15,35.60
20/01/2016 16:20,34.91
20/01/2016 16:25,34.96
20/01/2016 16:30,35.05
20/01/2016 16:35,34.95
20/01/2016 16:40,34.70
20/01/2016 16:45,34.71
20/01/2016 16:50,34.51
20/01/2016 16:55,34.25
20/01/2016 17:00,34.73
20/01/2016 17:05,34.70
20/01/2016 17:10,34.21
20/01/2016 17:15,33.85
20/01/2016 17:20,34.11
20/01/2016 17:25,33.97
20/01/2016 17:30,33.66
20/01/2016 17:35,33.67
20/01/2016 17:40,33.89
20/01/2016 17:45,33.60
20/01/2016 17:50,33.73
20/01/2016 17:55,33.60
20/01/2016 18:00,33.43
20/01/2016 18:05,33.21
20/01/2016 18:10,33.15
20/01/2016 18:15,32.84
20/01/2016 18:20,32.72
20/01/2016 18:25,32.42
20/01/2016 18:30,32.03
20/01/2016 18:35,31.78
20/01/2016 18:40,31.34
20/01/2016 18:45,30.65
20/01/2016 18:50,30.55
20/01/2016 18:55,30.11
20/01/2016 19:00,28.94
20/01/2016 19:05,29.08
20/01/2016 19:10,27.37
20/01/2016 19:15,27.21
20/01/2016 19:20,27.00
20/01/2016 19:25,26.60
20/01/2016 19:30,25.99
20/01/2016 19:35,25.82
20/01/2016 19:40,25.30
20/01/2016 19:45,25.26
20/01/2016 19:50,25.07
20/01/2016 19:55,24.76
20/01/2016 20:00,24.68
20/01/2016 20:05,24.64
20/01/2016 20:10,24.10
20/01/2016 20:15,24.59
20/01/2016 20:20,23.72
20/01/2016 20:25,23.43
20/01/2016 20:30,22.95
20/01/2016 20:35,22.08
20/01/2016 20:40,22.48
20/01/2016 20:45,22.41
20/01/2016 20:50,22.83
20/01/2016 20:55,22.90
20/01/2016 21:00,22.89
20/01/2016 21:05,23.17
20/01/2016 21:10,23.47
20/01/2016 21:15,23.23
20/01/2016 21:20,22.89
20/01/2016 21:25,23.05
20/01/2016 21:30,23.65
20/01/2016 21:35,23.66
20/01/2016 21:40,23.06
20/01/2016 21:45,23.08
20/01/2016 21:50,23.34
20/01/2016 21:55,23.60
20/01/2016 22:00,24.01
20/01/2016 22:05,23.87
20/01/2016 22:10,23.74
20/01/2016 22:15,23.94
20/01/2016 22:20,23.69
20/01/2016 22:25,23.30
20/01/2016 22:30,22.42
20/01/2016 22:35,22.03
20/01/2016 22:40,22.19
20/01/2016 22:45,22.35
20/01/2016 22:50,22.95
20/01/2016 22:55,22.90
20/01/2016 23:00,22.65
20/01/2016 23:05,21.94
20/01/2016 23:10,22.73
20/01/2016 23:15,22.94
20/01/2016 23:20,23.74
20/01/2016 23:25,23.97
20/01/2016 23:30,24.75
20/01/2016 23:35,24.92
20/01/2016 23:40,25.27
20/01/2016 23:45,25.52
