Datetime,Canopytemp
04/02/2017 20:00,28.21
04/02/2017 20:05,27.81
04/02/2017 20:10,27.35
04/02/2017 20:15,27.25
04/02/2017 20:20,26.87
04/02/2017 20:25,27.23
04/02/2017 20:30,27.83
04/02/2017 20:35,27.56
04/02/2017 20:40,27.23
04/02/2017 20:45,26.96
04/02/2017 20:50,26.40
04/02/2017 20:55,26.38
04/02/2017 21:00,26.09
04/02/2017 21:05,25.81
04/02/2017 21:10,26.11
04/02/2017 21:15,26.47
04/02/2017 21:20,26.80
04/02/2017 21:25,26.48
04/02/2017 21:30,27.15
04/02/2017 21:35,27.43
04/02/2017 21:40,27.41
04/02/2017 21:45,27.30
04/02/2017 21:50,27.23
04/02/2017 21:55,27.21
04/02/2017 22:00,27.08
04/02/2017 22:05,26.72
04/02/2017 22:10,26.18
04/02/2017 22:15,25.84
04/02/2017 22:20,25.70
04/02/2017 22:25,26.37
04/02/2017 22:30,26.63
04/02/2017 22:35,27.02
04/02/2017 22:40,28.06
04/02/2017 22:45,28.81
04/02/2017 22:50,29.25
04/02/2017 22:55,29.05
04/02/2017 23:00,28.90
04/02/2017 23:05,28.81
04/02/2017 23:10,28.72
04/02/2017 23:15,28.62
04/02/2017 23:20,28.73
04/02/2017 23:25,28.50
04/02/2017 23:30,28.49
04/02/2017 23:35,28.38
04/02/2017 23:40,28.39
04/02/2017 23:45,28.35
04/02/2017 23:50,28.27
04/02/2017 23:55,28.17
05/02/2017 00:00,28.06
05/02/2017 00:05,27.85
05/02/2017 00:10,27.89
05/02/2017 00:15,27.74
05/02/2017 00:20,27.66
05/02/2017 00:25,27.62
05/02/2017 00:30,27.58
05/02/2017 00:35,27.63
05/02/2017 00:40,27.57
05/02/2017 00:45,27.41
05/02/2017 00:50,27.29
05/02/2017 00:55,27.10
05/02/2017 01:00,26.91
05/02/2017 01:05,26.84
05/02/2017 01:10,27.01
05/02/2017 01:15,26.86
05/02/2017 01:20,26.51
05/02/2017 01:25,26.42
05/02/2017 01:30,26.13
05/02/2017 01:35,25.89
05/02/2017 01:40,26.10
05/02/2017 01:45,26.24
05/02/2017 01:50,26.20
05/02/2017 01:55,26.20
05/02/2017 02:00,26.02
05/02/2017 02:05,25.94
05/02/2017 02:10,25.74
05/02/2017 02:15,25.45
05/02/2017 02:20,25.27
05/02/2017 02:25,25.12
05/02/2017 02:30,25.52
05/02/2017 02:35,25.51
05/02/2017 02:40,25.32
05/02/2017 02:45,25.84
05/02/2017 02:50,25.37
05/02/2017 02:55,25.21
05/02/2017 03:00,24.83
05/02/2017 03:05,24.78
05/02/2017 03:10,24.57
05/02/2017 03:15,24.80
05/02/2017 03:20,24.92
05/02/2017 03:25,24.84
05/02/2017 03:30,24.87
05/02/2017 03:35,24.47
05/02/2017 03:40,24.64
05/02/2017 03:45,24.68
05/02/2017 03:50,24.50
05/02/2017 03:55,24.12
05/02/2017 04:00,23.90
05/02/2017 04:05,23.35
05/02/2017 04:10,23.21
05/02/2017 04:15,22.89
05/02/2017 04:20,22.14
05/02/2017 04:25,22.45
05/02/2017 04:30,22.46
05/02/2017 04:35,22.00
05/02/2017 04:40,21.31
05/02/2017 04:45,21.08
05/02/2017 04:50,20.95
05/02/2017 04:55,20.73
05/02/2017 05:00,20.54
05/02/2017 05:05,20.67
05/02/2017 05:10,20.49
05/02/2017 05:15,20.62
05/02/2017 05:20,20.82
05/02/2017 05:25,20.40
05/02/2017 05:30,20.53
05/02/2017 05:35,20.59
05/02/2017 05:40,20.49
05/02/2017 05:45,21.05
05/02/2017 05:50,21.45
05/02/2017 05:55,21.69
05/02/2017 06:00,22.18
05/02/2017 06:05,22.40
05/02/2017 06:10,23.05
05/02/2017 06:15,23.62
05/02/2017 06:20,23.49
05/02/2017 06:25,23.59
05/02/2017 06:30,23.60
05/02/2017 06:35,23.71
05/02/2017 06:40,23.78
05/02/2017 06:45,24.20
05/02/2017 06:50,24.45
05/02/2017 06:55,24.47
05/02/2017 07:00,24.84
05/02/2017 07:05,24.57
05/02/2017 07:10,24.72
05/02/2017 07:15,24.53
05/02/2017 07:20,24.55
05/02/2017 07:25,24.84
05/02/2017 07:30,25.27
05/02/2017 07:35,25.59
05/02/2017 07:40,25.75
05/02/2017 07:45,26.06
05/02/2017 07:50,26.24
05/02/2017 07:55,26.35
05/02/2017 08:00,26.38
05/02/2017 08:05,26.58
05/02/2017 08:10,26.58
05/02/2017 08:15,25.13
05/02/2017 08:20,25.18
05/02/2017 08:25,25.89
05/02/2017 08:30,25.41
05/02/2017 08:35,25.24
05/02/2017 08:40,25.41
05/02/2017 08:45,25.15
05/02/2017 08:50,25.34
05/02/2017 08:55,26.28
05/02/2017 09:00,26.77
05/02/2017 09:05,26.96
05/02/2017 09:10,26.96
05/02/2017 09:15,26.49
05/02/2017 09:20,27.26
05/02/2017 09:25,27.06
05/02/2017 09:30,26.68
05/02/2017 09:35,27.72
05/02/2017 09:40,27.49
05/02/2017 09:45,27.90
05/02/2017 09:50,28.04
05/02/2017 09:55,28.04
05/02/2017 10:00,28.20
05/02/2017 10:05,28.10
05/02/2017 10:10,28.16
05/02/2017 10:15,28.14
05/02/2017 10:20,28.19
05/02/2017 10:25,28.19
05/02/2017 10:30,28.18
05/02/2017 10:35,28.59
05/02/2017 10:40,28.34
05/02/2017 10:45,28.33
05/02/2017 10:50,28.34
05/02/2017 10:55,28.49
05/02/2017 11:00,28.56
05/02/2017 11:05,29.02
05/02/2017 11:10,28.84
05/02/2017 11:15,28.73
05/02/2017 11:20,29.00
05/02/2017 11:25,29.19
05/02/2017 11:30,29.75
05/02/2017 11:35,29.22
05/02/2017 11:40,29.51
05/02/2017 11:45,29.16
05/02/2017 11:50,29.70
05/02/2017 11:55,29.50
05/02/2017 12:00,29.65
05/02/2017 12:05,29.79
05/02/2017 12:10,29.55
05/02/2017 12:15,29.25
05/02/2017 12:20,29.23
05/02/2017 12:25,29.52
05/02/2017 12:30,29.83
05/02/2017 12:35,29.66
05/02/2017 12:40,29.91
05/02/2017 12:45,29.87
05/02/2017 12:50,29.79
05/02/2017 12:55,30.19
05/02/2017 13:00,30.71
05/02/2017 13:05,30.69
05/02/2017 13:10,30.25
05/02/2017 13:15,30.89
05/02/2017 13:20,30.87
05/02/2017 13:25,30.49
05/02/2017 13:30,30.99
05/02/2017 13:35,30.72
05/02/2017 13:40,30.47
05/02/2017 13:45,30.63
05/02/2017 13:50,30.98
05/02/2017 13:55,31.07
05/02/2017 14:00,30.54
05/02/2017 14:05,30.92
05/02/2017 14:10,30.54
05/02/2017 14:15,29.81
05/02/2017 14:20,30.81
05/02/2017 14:25,31.35
05/02/2017 14:30,30.95
05/02/2017 14:35,30.69
05/02/2017 14:40,30.96
05/02/2017 14:45,31.31
05/02/2017 14:50,31.17
05/02/2017 14:55,30.13
05/02/2017 15:00,31.57
05/02/2017 15:05,30.67
05/02/2017 15:10,31.95
05/02/2017 15:15,31.31
05/02/2017 15:20,31.50
05/02/2017 15:25,31.98
05/02/2017 15:30,32.10
05/02/2017 15:35,31.47
05/02/2017 15:40,30.85
05/02/2017 15:45,31.52
05/02/2017 15:50,31.34
05/02/2017 15:55,29.93
05/02/2017 16:00,30.80
05/02/2017 16:05,30.10
05/02/2017 16:10,29.46
05/02/2017 16:15,31.06
05/02/2017 16:20,31.18
05/02/2017 16:25,30.72
05/02/2017 16:30,31.36
05/02/2017 16:35,31.25
05/02/2017 16:40,29.36
05/02/2017 16:45,29.02
05/02/2017 16:50,28.33
05/02/2017 16:55,28.58
05/02/2017 17:00,28.60
05/02/2017 17:05,28.24
05/02/2017 17:10,29.59
05/02/2017 17:15,31.51
05/02/2017 17:20,31.66
05/02/2017 17:25,30.26
05/02/2017 17:30,30.30
05/02/2017 17:35,30.57
05/02/2017 17:40,30.87
05/02/2017 17:45,30.69
05/02/2017 17:50,31.52
05/02/2017 17:55,31.68
05/02/2017 18:00,31.55
05/02/2017 18:05,30.11
05/02/2017 18:10,30.13
05/02/2017 18:15,30.72
05/02/2017 18:20,30.87
05/02/2017 18:25,30.51
05/02/2017 18:30,29.97
05/02/2017 18:35,29.64
05/02/2017 18:40,29.61
05/02/2017 18:45,29.73
05/02/2017 18:50,29.72
05/02/2017 18:55,29.91
05/02/2017 19:00,29.74
05/02/2017 19:05,28.94
05/02/2017 19:10,28.26
05/02/2017 19:15,28.37
05/02/2017 19:20,28.26
05/02/2017 19:25,28.48
05/02/2017 19:30,28.36
05/02/2017 19:35,28.17
05/02/2017 19:40,26.97
05/02/2017 19:45,26.28
05/02/2017 19:50,26.04
05/02/2017 19:55,25.44
05/02/2017 20:00,25.33
05/02/2017 20:05,24.97
05/02/2017 20:10,24.27
05/02/2017 20:15,23.74
05/02/2017 20:20,23.54
05/02/2017 20:25,23.42
05/02/2017 20:30,23.02
05/02/2017 20:35,22.78
05/02/2017 20:40,22.76
05/02/2017 20:45,22.65
05/02/2017 20:50,22.46
05/02/2017 20:55,22.34
05/02/2017 21:00,22.13
05/02/2017 21:05,22.09
05/02/2017 21:10,21.79
05/02/2017 21:15,21.79
05/02/2017 21:20,21.41
05/02/2017 21:25,21.53
05/02/2017 21:30,22.11
05/02/2017 21:35,22.12
05/02/2017 21:40,22.13
05/02/2017 21:45,21.61
05/02/2017 21:50,21.52
05/02/2017 21:55,21.09
05/02/2017 22:00,21.21
05/02/2017 22:05,20.90
05/02/2017 22:10,21.26
05/02/2017 22:15,21.47
05/02/2017 22:20,21.07
05/02/2017 22:25,20.50
05/02/2017 22:30,20.42
05/02/2017 22:35,20.22
05/02/2017 22:40,20.01
05/02/2017 22:45,19.98
05/02/2017 22:50,19.89
05/02/2017 22:55,19.86
05/02/2017 23:00,19.61
05/02/2017 23:05,19.99
05/02/2017 23:10,19.20
05/02/2017 23:15,19.00
05/02/2017 23:20,19.01
05/02/2017 23:25,18.92
05/02/2017 23:30,18.83
05/02/2017 23:35,18.91
05/02/2017 23:40,18.82
05/02/2017 23:45,18.65
05/02/2017 23:50,18.47
05/02/2017 23:55,18.40
06/02/2017 00:00,18.36
06/02/2017 00:05,18.16
06/02/2017 00:10,18.26
06/02/2017 00:15,18.49
06/02/2017 00:20,18.07
06/02/2017 00:25,18.03
06/02/2017 00:30,18.01
06/02/2017 00:35,18.13
06/02/2017 00:40,18.22
06/02/2017 00:45,18.12
06/02/2017 00:50,17.86
06/02/2017 00:55,17.83
06/02/2017 01:00,17.66
06/02/2017 01:05,17.69
06/02/2017 01:10,17.57
06/02/2017 01:15,17.47
06/02/2017 01:20,17.41
06/02/2017 01:25,17.38
06/02/2017 01:30,17.28
06/02/2017 01:35,17.32
06/02/2017 01:40,17.28
06/02/2017 01:45,17.19
06/02/2017 01:50,17.04
06/02/2017 01:55,17.04
06/02/2017 02:00,16.92
06/02/2017 02:05,17.40
06/02/2017 02:10,17.81
06/02/2017 02:15,17.42
06/02/2017 02:20,17.72
06/02/2017 02:25,18.72
06/02/2017 02:30,19.05
06/02/2017 02:35,19.98
06/02/2017 02:40,20.36
06/02/2017 02:45,20.06
06/02/2017 02:50,19.72
06/02/2017 02:55,19.63
06/02/2017 03:00,19.75
06/02/2017 03:05,20.42
06/02/2017 03:10,20.40
06/02/2017 03:15,20.17
06/02/2017 03:20,20.14
06/02/2017 03:25,20.64
06/02/2017 03:30,20.75
06/02/2017 03:35,20.64
06/02/2017 03:40,20.90
06/02/2017 03:45,21.10
06/02/2017 03:50,21.27
06/02/2017 03:55,21.32
06/02/2017 04:00,21.23
06/02/2017 04:05,21.01
06/02/2017 04:10,20.82
06/02/2017 04:15,20.89
06/02/2017 04:20,21.29
06/02/2017 04:25,21.83
06/02/2017 04:30,22.17
06/02/2017 04:35,21.82
06/02/2017 04:40,21.35
06/02/2017 04:45,20.85
06/02/2017 04:50,20.35
06/02/2017 04:55,19.84
06/02/2017 05:00,19.58
06/02/2017 05:05,19.66
06/02/2017 05:10,19.70
06/02/2017 05:15,19.30
06/02/2017 05:20,19.23
06/02/2017 05:25,19.40
06/02/2017 05:30,19.46
06/02/2017 05:35,19.08
06/02/2017 05:40,19.02
06/02/2017 05:45,19.33
06/02/2017 05:50,19.13
06/02/2017 05:55,18.97
06/02/2017 06:00,19.10
06/02/2017 06:05,19.16
06/02/2017 06:10,19.25
06/02/2017 06:15,19.41
06/02/2017 06:20,19.55
06/02/2017 06:25,19.75
06/02/2017 06:30,19.94
06/02/2017 06:35,20.56
06/02/2017 06:40,20.81
06/02/2017 06:45,21.41
06/02/2017 06:50,22.04
06/02/2017 06:55,21.94
06/02/2017 07:00,22.25
06/02/2017 07:05,22.27
06/02/2017 07:10,22.49
06/02/2017 07:15,22.69
06/02/2017 07:20,22.69
06/02/2017 07:25,23.20
06/02/2017 07:30,23.34
06/02/2017 07:35,23.46
06/02/2017 07:40,23.63
06/02/2017 07:45,23.89
06/02/2017 07:50,24.00
06/02/2017 07:55,24.24
06/02/2017 08:00,24.46
06/02/2017 08:05,24.71
06/02/2017 08:10,24.80
06/02/2017 08:15,24.93
06/02/2017 08:20,25.03
06/02/2017 08:25,25.15
06/02/2017 08:30,25.30
06/02/2017 08:35,25.48
06/02/2017 08:40,25.55
06/02/2017 08:45,25.61
06/02/2017 08:50,25.78
06/02/2017 08:55,25.87
06/02/2017 09:00,25.85
06/02/2017 09:05,25.99
06/02/2017 09:10,26.20
06/02/2017 09:15,26.26
06/02/2017 09:20,26.51
06/02/2017 09:25,26.72
06/02/2017 09:30,26.56
06/02/2017 09:35,26.56
06/02/2017 09:40,26.97
06/02/2017 09:45,26.84
06/02/2017 09:50,27.07
06/02/2017 09:55,27.45
06/02/2017 10:00,27.18
06/02/2017 10:05,27.35
06/02/2017 10:10,27.17
06/02/2017 10:15,27.11
06/02/2017 10:20,27.54
06/02/2017 10:25,27.38
06/02/2017 10:30,27.68
06/02/2017 10:35,27.98
06/02/2017 10:40,28.34
06/02/2017 10:45,27.94
06/02/2017 10:50,28.00
06/02/2017 10:55,28.33
06/02/2017 11:00,28.02
06/02/2017 11:05,28.41
06/02/2017 11:10,28.57
06/02/2017 11:15,29.09
06/02/2017 11:20,28.68
06/02/2017 11:25,29.23
06/02/2017 11:30,28.89
06/02/2017 11:35,29.57
06/02/2017 11:40,28.48
06/02/2017 11:45,28.69
06/02/2017 11:50,28.91
06/02/2017 11:55,29.71
06/02/2017 12:00,29.66
06/02/2017 12:05,29.37
06/02/2017 12:10,29.45
06/02/2017 12:15,29.46
06/02/2017 12:20,29.71
06/02/2017 12:25,30.51
06/02/2017 12:30,29.60
06/02/2017 12:35,29.83
06/02/2017 12:40,29.59
06/02/2017 12:45,29.89
06/02/2017 12:50,30.80
06/02/2017 12:55,31.09
06/02/2017 13:00,31.44
06/02/2017 13:05,31.04
06/02/2017 13:10,30.65
06/02/2017 13:15,31.21
06/02/2017 13:20,31.17
06/02/2017 13:25,31.16
06/02/2017 13:30,31.85
06/02/2017 13:35,31.50
06/02/2017 13:40,30.81
06/02/2017 13:45,31.02
06/02/2017 13:50,31.67
06/02/2017 13:55,31.23
06/02/2017 14:00,31.88
06/02/2017 14:05,31.29
06/02/2017 14:10,32.12
06/02/2017 14:15,32.30
06/02/2017 14:20,31.76
06/02/2017 14:25,32.24
06/02/2017 14:30,31.98
06/02/2017 14:35,32.44
06/02/2017 14:40,32.23
06/02/2017 14:45,32.45
06/02/2017 14:50,31.94
06/02/2017 14:55,32.26
06/02/2017 15:00,32.43
06/02/2017 15:05,33.08
06/02/2017 15:10,32.33
06/02/2017 15:15,32.21
06/02/2017 15:20,32.43
06/02/2017 15:25,32.29
06/02/2017 15:30,32.64
06/02/2017 15:35,32.36
06/02/2017 15:40,32.19
06/02/2017 15:45,32.53
06/02/2017 15:50,32.68
06/02/2017 15:55,32.43
06/02/2017 16:00,32.91
06/02/2017 16:05,32.25
06/02/2017 16:10,32.53
06/02/2017 16:15,32.65
06/02/2017 16:20,32.36
06/02/2017 16:25,33.23
06/02/2017 16:30,32.97
06/02/2017 16:35,33.36
06/02/2017 16:40,32.74
06/02/2017 16:45,32.71
06/02/2017 16:50,32.81
06/02/2017 16:55,32.56
06/02/2017 17:00,32.91
06/02/2017 17:05,32.46
06/02/2017 17:10,32.58
06/02/2017 17:15,32.71
06/02/2017 17:20,32.13
06/02/2017 17:25,32.10
06/02/2017 17:30,32.95
06/02/2017 17:35,32.11
06/02/2017 17:40,32.17
06/02/2017 17:45,32.89
06/02/2017 17:50,32.86
06/02/2017 17:55,32.29
06/02/2017 18:00,32.15
06/02/2017 18:05,32.64
06/02/2017 18:10,32.38
06/02/2017 18:15,31.49
06/02/2017 18:20,31.86
06/02/2017 18:25,31.71
06/02/2017 18:30,31.48
06/02/2017 18:35,31.13
06/02/2017 18:40,30.91
06/02/2017 18:45,30.77
06/02/2017 18:50,30.31
06/02/2017 18:55,30.63
06/02/2017 19:00,30.06
06/02/2017 19:05,29.64
06/02/2017 19:10,29.85
06/02/2017 19:15,29.43
06/02/2017 19:20,29.18
06/02/2017 19:25,29.02
06/02/2017 19:30,28.77
06/02/2017 19:35,28.10
06/02/2017 19:40,28.03
06/02/2017 19:45,27.60
06/02/2017 19:50,27.05
06/02/2017 19:55,26.42
06/02/2017 20:00,26.19
06/02/2017 20:05,25.94
06/02/2017 20:10,25.72
06/02/2017 20:15,25.33
06/02/2017 20:20,25.29
06/02/2017 20:25,25.29
06/02/2017 20:30,24.68
06/02/2017 20:35,25.15
06/02/2017 20:40,24.66
06/02/2017 20:45,24.04
06/02/2017 20:50,24.35
06/02/2017 20:55,24.24
06/02/2017 21:00,24.07
06/02/2017 21:05,24.20
06/02/2017 21:10,24.26
06/02/2017 21:15,23.85
06/02/2017 21:20,23.93
06/02/2017 21:25,23.80
06/02/2017 21:30,23.39
06/02/2017 21:35,23.52
06/02/2017 21:40,23.56
06/02/2017 21:45,23.14
06/02/2017 21:50,23.02
06/02/2017 21:55,22.98
06/02/2017 22:00,22.76
06/02/2017 22:05,22.61
06/02/2017 22:10,22.68
06/02/2017 22:15,22.56
06/02/2017 22:20,22.33
06/02/2017 22:25,23.00
06/02/2017 22:30,22.95
06/02/2017 22:35,23.09
06/02/2017 22:40,23.16
06/02/2017 22:45,23.47
06/02/2017 22:50,23.54
06/02/2017 22:55,23.99
06/02/2017 23:00,23.37
06/02/2017 23:05,24.80
06/02/2017 23:10,23.95
06/02/2017 23:15,23.31
06/02/2017 23:20,22.85
06/02/2017 23:25,22.10
06/02/2017 23:30,21.96
06/02/2017 23:35,21.41
06/02/2017 23:40,21.01
06/02/2017 23:45,21.08
06/02/2017 23:50,20.92
06/02/2017 23:55,21.12
07/02/2017 00:00,21.18
07/02/2017 00:05,21.08
07/02/2017 00:10,21.19
07/02/2017 00:15,21.02
07/02/2017 00:20,20.62
07/02/2017 00:25,20.46
07/02/2017 00:30,20.36
07/02/2017 00:35,20.08
07/02/2017 00:40,19.75
07/02/2017 00:45,19.81
07/02/2017 00:50,20.02
07/02/2017 00:55,20.03
07/02/2017 01:00,20.91
07/02/2017 01:05,20.92
07/02/2017 01:10,20.34
07/02/2017 01:15,20.00
07/02/2017 01:20,20.33
07/02/2017 01:25,20.06
07/02/2017 01:30,19.46
07/02/2017 01:35,19.35
07/02/2017 01:40,19.21
07/02/2017 01:45,19.16
07/02/2017 01:50,19.10
07/02/2017 01:55,18.98
07/02/2017 02:00,19.83
07/02/2017 02:05,19.55
07/02/2017 02:10,19.74
07/02/2017 02:15,19.69
07/02/2017 02:20,19.77
07/02/2017 02:25,20.48
07/02/2017 02:30,20.96
07/02/2017 02:35,21.28
07/02/2017 02:40,21.00
07/02/2017 02:45,20.42
07/02/2017 02:50,20.45
07/02/2017 02:55,20.38
07/02/2017 03:00,20.01
07/02/2017 03:05,20.17
07/02/2017 03:10,20.27
07/02/2017 03:15,20.21
07/02/2017 03:20,20.00
07/02/2017 03:25,19.54
07/02/2017 03:30,19.21
07/02/2017 03:35,20.10
07/02/2017 03:40,19.65
07/02/2017 03:45,19.74
07/02/2017 03:50,20.96
07/02/2017 03:55,21.67
07/02/2017 04:00,21.82
07/02/2017 04:05,21.93
07/02/2017 04:10,22.16
07/02/2017 04:15,22.40
07/02/2017 04:20,22.56
07/02/2017 04:25,22.55
07/02/2017 04:30,22.37
07/02/2017 04:35,22.22
07/02/2017 04:40,21.98
07/02/2017 04:45,21.90
07/02/2017 04:50,22.01
07/02/2017 04:55,22.02
07/02/2017 05:00,22.60
07/02/2017 05:05,22.56
07/02/2017 05:10,23.00
07/02/2017 05:15,23.76
07/02/2017 05:20,24.02
07/02/2017 05:25,24.09
07/02/2017 05:30,24.25
07/02/2017 05:35,24.10
07/02/2017 05:40,23.80
07/02/2017 05:45,23.69
07/02/2017 05:50,23.59
07/02/2017 05:55,23.92
07/02/2017 06:00,24.02
07/02/2017 06:05,23.95
07/02/2017 06:10,24.40
07/02/2017 06:15,24.53
07/02/2017 06:20,24.41
07/02/2017 06:25,24.58
07/02/2017 06:30,24.34
07/02/2017 06:35,24.05
07/02/2017 06:40,24.12
07/02/2017 06:45,24.03
07/02/2017 06:50,23.84
07/02/2017 06:55,23.90
07/02/2017 07:00,23.90
07/02/2017 07:05,23.85
07/02/2017 07:10,23.81
07/02/2017 07:15,24.01
07/02/2017 07:20,24.30
07/02/2017 07:25,24.38
07/02/2017 07:30,24.57
07/02/2017 07:35,24.78
07/02/2017 07:40,24.69
07/02/2017 07:45,24.85
07/02/2017 07:50,24.94
07/02/2017 07:55,25.26
07/02/2017 08:00,25.26
07/02/2017 08:05,25.37
07/02/2017 08:10,25.44
07/02/2017 08:15,25.41
07/02/2017 08:20,26.00
07/02/2017 08:25,26.35
07/02/2017 08:30,26.45
07/02/2017 08:35,26.42
07/02/2017 08:40,26.74
07/02/2017 08:45,26.77
07/02/2017 08:50,26.60
07/02/2017 08:55,26.91
07/02/2017 09:00,27.08
07/02/2017 09:05,27.14
07/02/2017 09:10,27.01
07/02/2017 09:15,27.07
07/02/2017 09:20,27.05
07/02/2017 09:25,27.28
07/02/2017 09:30,27.70
07/02/2017 09:35,27.54
07/02/2017 09:40,27.74
07/02/2017 09:45,27.84
07/02/2017 09:50,27.95
07/02/2017 09:55,28.24
07/02/2017 10:00,28.55
07/02/2017 10:05,29.00
07/02/2017 10:10,29.04
07/02/2017 10:15,29.00
07/02/2017 10:20,29.06
07/02/2017 10:25,28.86
07/02/2017 10:30,29.24
07/02/2017 10:35,29.26
07/02/2017 10:40,29.58
07/02/2017 10:45,29.89
07/02/2017 10:50,29.82
07/02/2017 10:55,30.05
07/02/2017 11:00,30.78
07/02/2017 11:05,30.44
07/02/2017 11:10,30.49
07/02/2017 11:15,30.92
07/02/2017 11:20,30.56
07/02/2017 11:25,31.10
07/02/2017 11:30,30.87
07/02/2017 11:35,30.77
07/02/2017 11:40,30.89
07/02/2017 11:45,30.35
07/02/2017 11:50,30.82
07/02/2017 11:55,30.67
07/02/2017 12:00,30.77
07/02/2017 12:05,30.92
07/02/2017 12:10,31.57
07/02/2017 12:15,31.58
07/02/2017 12:20,30.93
07/02/2017 12:25,31.26
07/02/2017 12:30,30.99
07/02/2017 12:35,31.34
07/02/2017 12:40,31.38
07/02/2017 12:45,31.93
07/02/2017 12:50,32.33
07/02/2017 12:55,31.21
07/02/2017 13:00,32.12
07/02/2017 13:05,32.37
07/02/2017 13:10,31.98
07/02/2017 13:15,31.94
07/02/2017 13:20,31.80
07/02/2017 13:25,32.16
07/02/2017 13:30,32.66
07/02/2017 13:35,33.37
07/02/2017 13:40,32.84
07/02/2017 13:45,33.42
07/02/2017 13:50,31.36
07/02/2017 13:55,32.10
07/02/2017 14:00,31.28
07/02/2017 14:05,32.19
07/02/2017 14:10,31.13
07/02/2017 14:15,31.29
07/02/2017 14:20,30.61
07/02/2017 14:25,31.84
07/02/2017 14:30,32.34
07/02/2017 14:35,32.94
07/02/2017 14:40,31.91
07/02/2017 14:45,32.06
07/02/2017 14:50,31.95
07/02/2017 14:55,32.45
07/02/2017 15:00,32.86
07/02/2017 15:05,33.19
07/02/2017 15:10,32.92
07/02/2017 15:15,32.95
07/02/2017 15:20,33.35
07/02/2017 15:25,33.28
07/02/2017 15:30,32.70
07/02/2017 15:35,32.72
07/02/2017 15:40,32.88
07/02/2017 15:45,32.76
07/02/2017 15:50,33.27
07/02/2017 15:55,33.03
07/02/2017 16:00,33.03
07/02/2017 16:05,32.42
07/02/2017 16:10,33.55
07/02/2017 16:15,33.40
07/02/2017 16:20,32.86
07/02/2017 16:25,33.77
07/02/2017 16:30,33.00
07/02/2017 16:35,32.73
07/02/2017 16:40,33.45
07/02/2017 16:45,32.20
07/02/2017 16:50,32.99
07/02/2017 16:55,32.58
07/02/2017 17:00,33.14
07/02/2017 17:05,33.05
07/02/2017 17:10,33.08
07/02/2017 17:15,32.63
07/02/2017 17:20,33.68
07/02/2017 17:25,33.79
07/02/2017 17:30,33.34
07/02/2017 17:35,32.21
07/02/2017 17:40,32.29
07/02/2017 17:45,33.37
07/02/2017 17:50,32.87
07/02/2017 17:55,33.21
07/02/2017 18:00,32.19
07/02/2017 18:05,31.66
07/02/2017 18:10,32.02
07/02/2017 18:15,32.17
07/02/2017 18:20,31.75
07/02/2017 18:25,32.37
07/02/2017 18:30,32.52
07/02/2017 18:35,31.89
07/02/2017 18:40,32.83
07/02/2017 18:45,32.71
07/02/2017 18:50,31.51
07/02/2017 18:55,31.30
07/02/2017 19:00,33.42
07/02/2017 19:05,34.98
07/02/2017 19:10,34.93
07/02/2017 19:15,34.80
07/02/2017 19:20,33.23
07/02/2017 19:25,32.72
07/02/2017 19:30,31.31
07/02/2017 19:35,30.24
07/02/2017 19:40,29.22
07/02/2017 19:45,25.53
07/02/2017 19:50,24.12
07/02/2017 19:55,23.58
07/02/2017 20:00,23.65
07/02/2017 20:05,23.34
07/02/2017 20:10,23.71
07/02/2017 20:15,24.44
07/02/2017 20:20,24.89
07/02/2017 20:25,25.54
07/02/2017 20:30,26.59
07/02/2017 20:35,26.65
07/02/2017 20:40,27.29
07/02/2017 20:45,27.40
07/02/2017 20:50,27.31
07/02/2017 20:55,26.91
07/02/2017 21:00,27.14
07/02/2017 21:05,27.35
07/02/2017 21:10,27.02
07/02/2017 21:15,27.15
07/02/2017 21:20,27.32
07/02/2017 21:25,27.29
07/02/2017 21:30,27.25
07/02/2017 21:35,27.34
07/02/2017 21:40,27.40
07/02/2017 21:45,27.56
07/02/2017 21:50,27.77
07/02/2017 21:55,27.96
07/02/2017 22:00,27.58
07/02/2017 22:05,27.51
07/02/2017 22:10,27.29
07/02/2017 22:15,27.30
07/02/2017 22:20,26.92
07/02/2017 22:25,26.27
07/02/2017 22:30,26.07
07/02/2017 22:35,25.46
07/02/2017 22:40,24.77
07/02/2017 22:45,23.92
07/02/2017 22:50,23.80
07/02/2017 22:55,24.25
07/02/2017 23:00,23.64
07/02/2017 23:05,23.35
07/02/2017 23:10,23.56
07/02/2017 23:15,23.53
07/02/2017 23:20,23.80
07/02/2017 23:25,23.00
07/02/2017 23:30,22.54
07/02/2017 23:35,22.40
07/02/2017 23:40,22.55
07/02/2017 23:45,22.86
07/02/2017 23:50,23.22
07/02/2017 23:55,23.35
08/02/2017 00:00,23.66
08/02/2017 00:05,23.63
08/02/2017 00:10,23.56
08/02/2017 00:15,23.52
08/02/2017 00:20,23.41
08/02/2017 00:25,23.30
08/02/2017 00:30,23.52
08/02/2017 00:35,23.64
08/02/2017 00:40,24.14
08/02/2017 00:45,24.17
08/02/2017 00:50,24.41
08/02/2017 00:55,24.10
08/02/2017 01:00,24.08
08/02/2017 01:05,24.06
08/02/2017 01:10,24.13
08/02/2017 01:15,24.03
08/02/2017 01:20,23.81
08/02/2017 01:25,23.83
08/02/2017 01:30,23.94
08/02/2017 01:35,23.38
