Datetime,Canopytemp
29/01/2017 10:25,27.17
29/01/2017 10:30,27.93
29/01/2017 10:35,27.76
29/01/2017 10:40,27.73
29/01/2017 10:45,27.11
29/01/2017 10:50,27.84
29/01/2017 10:55,27.11
29/01/2017 11:00,27.21
29/01/2017 11:05,27.38
29/01/2017 11:10,28.18
29/01/2017 11:15,27.84
29/01/2017 11:20,28.43
29/01/2017 11:25,28.48
29/01/2017 11:30,27.95
29/01/2017 11:35,28.21
29/01/2017 11:40,27.91
29/01/2017 11:45,27.80
29/01/2017 11:50,28.95
29/01/2017 11:55,28.76
29/01/2017 12:00,29.96
29/01/2017 12:05,29.76
29/01/2017 12:10,30.24
29/01/2017 12:15,28.97
29/01/2017 12:20,29.90
29/01/2017 12:25,30.22
29/01/2017 12:30,30.60
29/01/2017 12:35,30.54
29/01/2017 12:40,31.02
29/01/2017 12:45,31.05
29/01/2017 12:50,30.49
29/01/2017 12:55,31.07
29/01/2017 13:00,30.49
29/01/2017 13:05,30.64
29/01/2017 13:10,31.76
29/01/2017 13:15,32.15
29/01/2017 13:20,30.71
29/01/2017 13:25,30.97
29/01/2017 13:30,30.88
29/01/2017 13:35,30.67
29/01/2017 13:40,31.35
29/01/2017 13:45,31.29
29/01/2017 13:50,32.37
29/01/2017 13:55,30.71
29/01/2017 14:00,31.26
29/01/2017 14:05,31.96
29/01/2017 14:10,32.03
29/01/2017 14:15,30.65
29/01/2017 14:20,30.43
29/01/2017 14:25,31.14
29/01/2017 14:30,31.81
29/01/2017 14:35,32.41
29/01/2017 14:40,32.74
29/01/2017 14:45,32.05
29/01/2017 14:50,31.66
29/01/2017 14:55,31.24
29/01/2017 15:00,32.20
29/01/2017 15:05,31.99
29/01/2017 15:10,31.79
29/01/2017 15:15,31.29
29/01/2017 15:20,31.53
29/01/2017 15:25,30.89
29/01/2017 15:30,31.31
29/01/2017 15:35,31.45
29/01/2017 15:40,30.67
29/01/2017 15:45,30.72
29/01/2017 15:50,31.98
29/01/2017 15:55,31.46
29/01/2017 16:00,31.77
29/01/2017 16:05,31.56
29/01/2017 16:10,32.45
29/01/2017 16:15,31.47
29/01/2017 16:20,31.33
29/01/2017 16:25,31.75
29/01/2017 16:30,31.39
29/01/2017 16:35,30.58
29/01/2017 16:40,31.78
29/01/2017 16:45,30.64
29/01/2017 16:50,31.33
29/01/2017 16:55,31.34
29/01/2017 17:00,31.67
29/01/2017 17:05,29.95
29/01/2017 17:10,30.78
29/01/2017 17:15,31.66
29/01/2017 17:20,30.54
29/01/2017 17:25,31.29
29/01/2017 17:30,30.38
29/01/2017 17:35,30.84
29/01/2017 17:40,30.94
29/01/2017 17:45,30.84
29/01/2017 17:50,30.89
29/01/2017 17:55,30.16
29/01/2017 18:00,31.09
29/01/2017 18:05,31.17
29/01/2017 18:10,31.20
29/01/2017 18:15,31.20
29/01/2017 18:20,31.55
29/01/2017 18:25,31.15
29/01/2017 18:30,30.68
29/01/2017 18:35,29.79
29/01/2017 18:40,29.97
29/01/2017 18:45,29.61
29/01/2017 18:50,29.59
29/01/2017 18:55,29.22
29/01/2017 19:00,29.67
29/01/2017 19:05,29.48
29/01/2017 19:10,29.35
29/01/2017 19:15,28.81
29/01/2017 19:20,27.80
29/01/2017 19:25,27.89
29/01/2017 19:30,27.62
29/01/2017 19:35,27.06
29/01/2017 19:40,26.80
29/01/2017 19:45,26.52
29/01/2017 19:50,26.50
29/01/2017 19:55,26.33
29/01/2017 20:00,25.94
29/01/2017 20:05,25.88
29/01/2017 20:10,26.13
29/01/2017 20:15,26.05
29/01/2017 20:20,25.83
29/01/2017 20:25,26.32
29/01/2017 20:30,26.89
29/01/2017 20:35,27.47
29/01/2017 20:40,29.17
29/01/2017 20:45,28.50
29/01/2017 20:50,28.03
29/01/2017 20:55,28.51
29/01/2017 21:00,28.26
29/01/2017 21:05,28.40
29/01/2017 21:10,28.36
29/01/2017 21:15,27.96
29/01/2017 21:20,27.56
29/01/2017 21:25,27.13
29/01/2017 21:30,26.83
29/01/2017 21:35,26.72
29/01/2017 21:40,26.26
29/01/2017 21:45,25.75
29/01/2017 21:50,25.67
29/01/2017 21:55,25.51
29/01/2017 22:00,25.47
29/01/2017 22:05,25.54
29/01/2017 22:10,25.58
29/01/2017 22:15,25.72
29/01/2017 22:20,25.95
29/01/2017 22:25,25.54
29/01/2017 22:30,25.40
29/01/2017 22:35,25.00
29/01/2017 22:40,24.98
29/01/2017 22:45,25.08
29/01/2017 22:50,24.98
29/01/2017 22:55,24.33
29/01/2017 23:00,24.57
29/01/2017 23:05,24.47
29/01/2017 23:10,24.19
29/01/2017 23:15,23.94
29/01/2017 23:20,23.82
29/01/2017 23:25,24.04
29/01/2017 23:30,24.19
29/01/2017 23:35,24.33
29/01/2017 23:40,24.51
29/01/2017 23:45,24.39
29/01/2017 23:50,24.40
29/01/2017 23:55,24.61
30/01/2017 00:00,24.57
30/01/2017 00:05,24.86
30/01/2017 00:10,24.86
30/01/2017 00:15,24.98
30/01/2017 00:20,25.31
30/01/2017 00:25,25.34
30/01/2017 00:30,25.36
30/01/2017 00:35,25.19
30/01/2017 00:40,25.20
30/01/2017 00:45,25.05
30/01/2017 00:50,24.96
30/01/2017 00:55,25.14
30/01/2017 01:00,24.85
30/01/2017 01:05,25.21
30/01/2017 01:10,25.34
30/01/2017 01:15,25.48
30/01/2017 01:20,25.53
30/01/2017 01:25,25.58
30/01/2017 01:30,25.53
30/01/2017 01:35,25.62
30/01/2017 01:40,25.78
30/01/2017 01:45,25.79
30/01/2017 01:50,25.95
30/01/2017 01:55,25.68
30/01/2017 02:00,25.38
30/01/2017 02:05,25.32
30/01/2017 02:10,25.20
30/01/2017 02:15,25.24
30/01/2017 02:20,25.18
30/01/2017 02:25,25.01
30/01/2017 02:30,24.69
30/01/2017 02:35,24.78
30/01/2017 02:40,24.55
30/01/2017 02:45,24.77
30/01/2017 02:50,24.73
30/01/2017 02:55,24.56
30/01/2017 03:00,24.54
30/01/2017 03:05,24.43
30/01/2017 03:10,24.18
30/01/2017 03:15,24.00
30/01/2017 03:20,23.93
30/01/2017 03:25,23.68
30/01/2017 03:30,23.67
30/01/2017 03:35,23.67
30/01/2017 03:40,23.64
30/01/2017 03:45,23.65
30/01/2017 03:50,23.97
30/01/2017 03:55,23.83
30/01/2017 04:00,23.71
30/01/2017 04:05,23.79
30/01/2017 04:10,23.98
30/01/2017 04:15,24.14
30/01/2017 04:20,24.02
30/01/2017 04:25,23.85
30/01/2017 04:30,23.89
30/01/2017 04:35,23.84
30/01/2017 04:40,23.53
30/01/2017 04:45,23.52
30/01/2017 04:50,23.49
30/01/2017 04:55,23.53
30/01/2017 05:00,23.51
30/01/2017 05:05,23.29
30/01/2017 05:10,23.27
30/01/2017 05:15,23.02
30/01/2017 05:20,23.27
30/01/2017 05:25,23.28
30/01/2017 05:30,23.42
30/01/2017 05:35,23.12
30/01/2017 05:40,23.04
30/01/2017 05:45,22.79
30/01/2017 05:50,22.79
30/01/2017 05:55,22.72
30/01/2017 06:00,22.61
30/01/2017 06:05,22.63
30/01/2017 06:10,22.61
30/01/2017 06:15,22.55
30/01/2017 06:20,22.48
30/01/2017 06:25,22.52
30/01/2017 06:30,22.32
30/01/2017 06:35,22.34
30/01/2017 06:40,22.69
30/01/2017 06:45,22.78
30/01/2017 06:50,22.74
30/01/2017 06:55,22.81
30/01/2017 07:00,22.82
30/01/2017 07:05,22.98
30/01/2017 07:10,22.96
30/01/2017 07:15,23.10
30/01/2017 07:20,23.15
30/01/2017 07:25,23.27
30/01/2017 07:30,23.32
30/01/2017 07:35,23.43
30/01/2017 07:40,23.52
30/01/2017 07:45,23.58
30/01/2017 07:50,23.75
30/01/2017 07:55,23.75
30/01/2017 08:00,23.84
30/01/2017 08:05,24.03
30/01/2017 08:10,24.07
30/01/2017 08:15,24.02
30/01/2017 08:20,24.10
30/01/2017 08:25,24.18
30/01/2017 08:30,24.19
30/01/2017 08:35,24.52
30/01/2017 08:40,24.59
30/01/2017 08:45,24.49
30/01/2017 08:50,24.66
30/01/2017 08:55,24.60
30/01/2017 09:00,24.69
30/01/2017 09:05,24.96
30/01/2017 09:10,24.90
30/01/2017 09:15,25.08
30/01/2017 09:20,25.19
30/01/2017 09:25,24.99
30/01/2017 09:30,25.01
30/01/2017 09:35,25.37
30/01/2017 09:40,25.23
30/01/2017 09:45,25.32
30/01/2017 09:50,25.66
30/01/2017 09:55,25.77
30/01/2017 10:00,25.84
30/01/2017 10:05,26.02
30/01/2017 10:10,26.20
30/01/2017 10:15,26.15
30/01/2017 10:20,26.26
30/01/2017 10:25,26.18
30/01/2017 10:30,26.29
30/01/2017 10:35,26.43
30/01/2017 10:40,26.73
30/01/2017 10:45,26.83
30/01/2017 10:50,26.36
30/01/2017 10:55,26.96
30/01/2017 11:00,27.03
30/01/2017 11:05,26.81
30/01/2017 11:10,26.99
30/01/2017 11:15,27.56
30/01/2017 11:20,27.29
30/01/2017 11:25,27.27
30/01/2017 11:30,27.64
30/01/2017 11:35,27.45
30/01/2017 11:40,27.86
30/01/2017 11:45,28.16
30/01/2017 11:50,27.72
30/01/2017 11:55,28.08
30/01/2017 12:00,28.88
30/01/2017 12:05,28.64
30/01/2017 12:10,28.89
30/01/2017 12:15,28.69
30/01/2017 12:20,28.44
30/01/2017 12:25,28.12
30/01/2017 12:30,27.99
30/01/2017 12:35,28.48
30/01/2017 12:40,29.02
30/01/2017 12:45,28.43
30/01/2017 12:50,29.15
30/01/2017 12:55,29.94
30/01/2017 13:00,28.41
30/01/2017 13:05,28.80
30/01/2017 13:10,29.28
30/01/2017 13:15,29.27
30/01/2017 13:20,29.34
30/01/2017 13:25,29.72
30/01/2017 13:30,29.07
30/01/2017 13:35,29.62
30/01/2017 13:40,29.42
30/01/2017 13:45,30.39
30/01/2017 13:50,29.78
30/01/2017 13:55,29.28
30/01/2017 14:00,30.22
30/01/2017 14:05,29.37
30/01/2017 14:10,30.44
30/01/2017 14:15,30.97
30/01/2017 14:20,30.46
30/01/2017 14:25,30.85
30/01/2017 14:30,31.27
30/01/2017 14:35,30.35
30/01/2017 14:40,30.52
30/01/2017 14:45,30.10
30/01/2017 14:50,30.14
30/01/2017 14:55,30.71
30/01/2017 15:00,30.75
30/01/2017 15:05,29.95
30/01/2017 15:10,30.27
30/01/2017 15:15,31.06
30/01/2017 15:20,30.66
30/01/2017 15:25,29.75
30/01/2017 15:30,31.33
30/01/2017 15:35,29.75
30/01/2017 15:40,29.60
30/01/2017 15:45,29.91
30/01/2017 15:50,31.21
30/01/2017 15:55,30.26
30/01/2017 16:00,30.04
30/01/2017 16:05,29.93
30/01/2017 16:10,30.16
30/01/2017 16:15,30.05
30/01/2017 16:20,31.57
30/01/2017 16:25,31.10
30/01/2017 16:30,31.22
30/01/2017 16:35,30.84
30/01/2017 16:40,30.53
30/01/2017 16:45,30.42
30/01/2017 16:50,30.56
30/01/2017 16:55,30.47
30/01/2017 17:00,30.68
30/01/2017 17:05,30.78
30/01/2017 17:10,31.21
30/01/2017 17:15,30.31
30/01/2017 17:20,30.22
30/01/2017 17:25,30.32
30/01/2017 17:30,30.71
30/01/2017 17:35,30.77
30/01/2017 17:40,30.59
30/01/2017 17:45,30.46
30/01/2017 17:50,30.32
30/01/2017 17:55,31.02
30/01/2017 18:00,30.79
30/01/2017 18:05,30.82
30/01/2017 18:10,30.82
30/01/2017 18:15,30.51
30/01/2017 18:20,30.54
30/01/2017 18:25,31.23
30/01/2017 18:30,30.43
30/01/2017 18:35,31.36
30/01/2017 18:40,31.07
30/01/2017 18:45,29.79
30/01/2017 18:50,30.28
30/01/2017 18:55,30.23
30/01/2017 19:00,30.51
30/01/2017 19:05,30.21
30/01/2017 19:10,30.36
30/01/2017 19:15,30.41
30/01/2017 19:20,29.91
30/01/2017 19:25,27.90
30/01/2017 19:30,26.98
30/01/2017 19:35,27.99
30/01/2017 19:40,27.85
30/01/2017 19:45,27.50
30/01/2017 19:50,27.55
30/01/2017 19:55,26.96
30/01/2017 20:00,26.49
30/01/2017 20:05,26.19
30/01/2017 20:10,25.71
30/01/2017 20:15,25.33
30/01/2017 20:20,25.36
30/01/2017 20:25,25.07
30/01/2017 20:30,25.19
30/01/2017 20:35,25.16
30/01/2017 20:40,25.10
30/01/2017 20:45,25.00
30/01/2017 20:50,25.10
30/01/2017 20:55,24.75
30/01/2017 21:00,25.15
30/01/2017 21:05,24.68
30/01/2017 21:10,24.85
30/01/2017 21:15,25.08
30/01/2017 21:20,25.03
30/01/2017 21:25,24.75
30/01/2017 21:30,25.09
30/01/2017 21:35,24.77
30/01/2017 21:40,24.45
30/01/2017 21:45,24.36
30/01/2017 21:50,24.13
30/01/2017 21:55,23.79
30/01/2017 22:00,24.13
30/01/2017 22:05,24.01
30/01/2017 22:10,23.41
30/01/2017 22:15,23.47
30/01/2017 22:20,23.27
30/01/2017 22:25,23.39
30/01/2017 22:30,23.33
30/01/2017 22:35,23.47
30/01/2017 22:40,23.20
30/01/2017 22:45,23.02
30/01/2017 22:50,23.16
30/01/2017 22:55,23.19
30/01/2017 23:00,23.75
30/01/2017 23:05,23.64
30/01/2017 23:10,23.43
30/01/2017 23:15,23.38
30/01/2017 23:20,23.24
30/01/2017 23:25,23.22
30/01/2017 23:30,23.03
30/01/2017 23:35,22.94
30/01/2017 23:40,22.86
30/01/2017 23:45,23.01
30/01/2017 23:50,22.52
30/01/2017 23:55,22.42
31/01/2017 00:00,22.68
31/01/2017 00:05,22.86
31/01/2017 00:10,22.85
31/01/2017 00:15,22.94
31/01/2017 00:20,23.00
31/01/2017 00:25,22.52
31/01/2017 00:30,22.40
31/01/2017 00:35,22.86
31/01/2017 00:40,22.83
31/01/2017 00:45,22.86
31/01/2017 00:50,22.62
31/01/2017 00:55,22.53
31/01/2017 01:00,22.14
31/01/2017 01:05,21.87
31/01/2017 01:10,21.79
31/01/2017 01:15,21.80
31/01/2017 01:20,21.83
31/01/2017 01:25,21.61
31/01/2017 01:30,21.43
31/01/2017 01:35,21.23
31/01/2017 01:40,21.07
31/01/2017 01:45,20.91
31/01/2017 01:50,20.80
31/01/2017 01:55,20.85
31/01/2017 02:00,20.99
31/01/2017 02:05,21.18
31/01/2017 02:10,21.47
31/01/2017 02:15,21.41
31/01/2017 02:20,21.27
31/01/2017 02:25,20.99
31/01/2017 02:30,20.59
31/01/2017 02:35,20.47
31/01/2017 02:40,20.80
31/01/2017 02:45,20.69
31/01/2017 02:50,21.21
31/01/2017 02:55,21.08
31/01/2017 03:00,21.41
31/01/2017 03:05,21.16
31/01/2017 03:10,20.92
31/01/2017 03:15,20.79
31/01/2017 03:20,20.77
31/01/2017 03:25,22.65
31/01/2017 03:30,23.19
31/01/2017 03:35,23.39
31/01/2017 03:40,23.16
31/01/2017 03:45,23.07
31/01/2017 03:50,22.84
31/01/2017 03:55,22.75
31/01/2017 04:00,22.75
31/01/2017 04:05,22.72
31/01/2017 04:10,22.77
31/01/2017 04:15,22.60
31/01/2017 04:20,22.64
31/01/2017 04:25,22.50
31/01/2017 04:30,22.48
31/01/2017 04:35,22.19
31/01/2017 04:40,22.26
31/01/2017 04:45,22.08
31/01/2017 04:50,22.11
31/01/2017 04:55,21.89
31/01/2017 05:00,21.93
31/01/2017 05:05,21.76
31/01/2017 05:10,21.95
31/01/2017 05:15,21.85
31/01/2017 05:20,21.85
31/01/2017 05:25,21.98
31/01/2017 05:30,21.99
31/01/2017 05:35,21.89
31/01/2017 05:40,22.20
31/01/2017 05:45,22.11
31/01/2017 05:50,21.98
31/01/2017 05:55,22.17
31/01/2017 06:00,21.99
31/01/2017 06:05,22.00
31/01/2017 06:10,21.88
31/01/2017 06:15,22.02
31/01/2017 06:20,21.69
31/01/2017 06:25,21.64
31/01/2017 06:30,21.58
31/01/2017 06:35,21.56
31/01/2017 06:40,21.61
31/01/2017 06:45,21.80
31/01/2017 06:50,22.03
31/01/2017 06:55,22.14
31/01/2017 07:00,22.22
31/01/2017 07:05,22.36
31/01/2017 07:10,22.55
31/01/2017 07:15,22.61
31/01/2017 07:20,22.90
31/01/2017 07:25,23.01
31/01/2017 07:30,23.24
31/01/2017 07:35,23.45
31/01/2017 07:40,23.54
31/01/2017 07:45,23.64
31/01/2017 07:50,23.98
31/01/2017 07:55,24.05
31/01/2017 08:00,24.20
31/01/2017 08:05,24.37
31/01/2017 08:10,24.46
31/01/2017 08:15,24.55
31/01/2017 08:20,24.67
31/01/2017 08:25,24.70
31/01/2017 08:30,24.75
31/01/2017 08:35,24.71
31/01/2017 08:40,25.07
31/01/2017 08:45,25.11
31/01/2017 08:50,25.43
31/01/2017 08:55,25.75
31/01/2017 09:00,25.67
31/01/2017 09:05,25.69
31/01/2017 09:10,26.04
31/01/2017 09:15,25.74
31/01/2017 09:20,25.88
31/01/2017 09:25,25.15
31/01/2017 09:30,25.05
31/01/2017 09:35,25.73
31/01/2017 09:40,26.13
31/01/2017 09:45,26.40
31/01/2017 09:50,26.93
31/01/2017 09:55,26.54
31/01/2017 10:00,27.05
31/01/2017 10:05,26.34
31/01/2017 10:10,27.27
31/01/2017 10:15,26.91
31/01/2017 10:20,27.15
31/01/2017 10:25,26.89
31/01/2017 10:30,27.63
31/01/2017 10:35,27.81
31/01/2017 10:40,28.01
31/01/2017 10:45,27.46
31/01/2017 10:50,27.75
31/01/2017 10:55,28.50
31/01/2017 11:00,28.35
31/01/2017 11:05,29.14
31/01/2017 11:10,28.59
31/01/2017 11:15,28.41
31/01/2017 11:20,28.93
31/01/2017 11:25,28.88
31/01/2017 11:30,28.34
31/01/2017 11:35,29.27
31/01/2017 11:40,29.31
31/01/2017 11:45,28.19
31/01/2017 11:50,28.12
31/01/2017 11:55,29.12
31/01/2017 12:00,28.48
31/01/2017 12:05,28.79
31/01/2017 12:10,29.37
31/01/2017 12:15,30.78
31/01/2017 12:20,30.35
31/01/2017 12:25,30.59
31/01/2017 12:30,30.45
31/01/2017 12:35,29.00
31/01/2017 12:40,28.95
31/01/2017 12:45,29.26
31/01/2017 12:50,30.09
31/01/2017 12:55,29.59
31/01/2017 13:00,29.60
31/01/2017 13:05,30.76
31/01/2017 13:10,29.78
31/01/2017 13:15,30.08
31/01/2017 13:20,30.76
31/01/2017 13:25,30.44
31/01/2017 13:30,30.80
31/01/2017 13:35,29.88
31/01/2017 13:40,30.45
31/01/2017 13:45,30.87
31/01/2017 13:50,30.27
31/01/2017 13:55,29.89
31/01/2017 14:00,30.47
31/01/2017 14:05,30.87
31/01/2017 14:10,31.38
31/01/2017 14:15,31.52
31/01/2017 14:20,31.08
31/01/2017 14:25,31.61
31/01/2017 14:30,31.14
31/01/2017 14:35,30.65
31/01/2017 14:40,31.62
31/01/2017 14:45,31.25
31/01/2017 14:50,31.39
31/01/2017 14:55,30.93
31/01/2017 15:00,31.50
31/01/2017 15:05,31.32
31/01/2017 15:10,30.83
31/01/2017 15:15,30.89
31/01/2017 15:20,31.26
31/01/2017 15:25,31.96
31/01/2017 15:30,31.89
31/01/2017 15:35,31.65
31/01/2017 15:40,32.39
31/01/2017 15:45,31.50
31/01/2017 15:50,31.22
31/01/2017 15:55,31.98
31/01/2017 16:00,32.43
31/01/2017 16:05,32.21
31/01/2017 16:10,32.22
31/01/2017 16:15,31.62
31/01/2017 16:20,31.61
31/01/2017 16:25,31.79
31/01/2017 16:30,31.19
31/01/2017 16:35,32.77
31/01/2017 16:40,31.95
31/01/2017 16:45,33.44
31/01/2017 16:50,31.44
31/01/2017 16:55,31.74
31/01/2017 17:00,32.03
31/01/2017 17:05,32.57
31/01/2017 17:10,31.54
31/01/2017 17:15,31.47
31/01/2017 17:20,32.61
31/01/2017 17:25,31.32
31/01/2017 17:30,31.68
31/01/2017 17:35,32.21
31/01/2017 17:40,32.93
31/01/2017 17:45,31.38
31/01/2017 17:50,31.77
31/01/2017 17:55,32.87
31/01/2017 18:00,31.80
31/01/2017 18:05,31.96
31/01/2017 18:10,32.43
31/01/2017 18:15,31.67
31/01/2017 18:20,31.52
31/01/2017 18:25,30.79
31/01/2017 18:30,31.85
31/01/2017 18:35,31.40
31/01/2017 18:40,30.59
31/01/2017 18:45,32.10
31/01/2017 18:50,30.75
31/01/2017 18:55,30.38
31/01/2017 19:00,30.55
31/01/2017 19:05,30.69
31/01/2017 19:10,30.94
31/01/2017 19:15,30.58
31/01/2017 19:20,29.66
31/01/2017 19:25,28.80
31/01/2017 19:30,28.66
31/01/2017 19:35,28.11
31/01/2017 19:40,27.83
31/01/2017 19:45,27.44
31/01/2017 19:50,27.24
31/01/2017 19:55,26.88
31/01/2017 20:00,26.94
31/01/2017 20:05,26.48
31/01/2017 20:10,26.20
31/01/2017 20:15,26.32
31/01/2017 20:20,26.44
31/01/2017 20:25,26.45
31/01/2017 20:30,25.86
31/01/2017 20:35,26.15
31/01/2017 20:40,26.53
31/01/2017 20:45,27.04
31/01/2017 20:50,28.18
31/01/2017 20:55,27.45
31/01/2017 21:00,27.55
31/01/2017 21:05,27.34
31/01/2017 21:10,26.97
31/01/2017 21:15,26.75
31/01/2017 21:20,26.70
31/01/2017 21:25,26.38
31/01/2017 21:30,26.35
31/01/2017 21:35,25.78
31/01/2017 21:40,25.53
31/01/2017 21:45,25.29
31/01/2017 21:50,25.28
31/01/2017 21:55,24.78
31/01/2017 22:00,24.39
31/01/2017 22:05,24.61
31/01/2017 22:10,24.83
31/01/2017 22:15,24.47
31/01/2017 22:20,24.59
31/01/2017 22:25,24.13
31/01/2017 22:30,24.44
31/01/2017 22:35,25.30
31/01/2017 22:40,25.64
31/01/2017 22:45,25.19
31/01/2017 22:50,24.94
31/01/2017 22:55,24.64
31/01/2017 23:00,24.48
31/01/2017 23:05,24.37
31/01/2017 23:10,24.28
31/01/2017 23:15,24.43
31/01/2017 23:20,24.20
31/01/2017 23:25,24.10
31/01/2017 23:30,24.06
31/01/2017 23:35,23.95
31/01/2017 23:40,24.10
31/01/2017 23:45,24.16
31/01/2017 23:50,24.05
31/01/2017 23:55,24.04
01/02/2017 00:00,23.94
01/02/2017 00:05,24.05
01/02/2017 00:10,24.97
01/02/2017 00:15,24.92
01/02/2017 00:20,24.43
01/02/2017 00:25,24.42
01/02/2017 00:30,24.14
01/02/2017 00:35,24.01
01/02/2017 00:40,23.91
01/02/2017 00:45,23.86
01/02/2017 00:50,23.85
01/02/2017 00:55,23.81
01/02/2017 01:00,23.53
01/02/2017 01:05,23.59
01/02/2017 01:10,23.55
01/02/2017 01:15,23.04
01/02/2017 01:20,23.08
01/02/2017 01:25,22.69
01/02/2017 01:30,22.67
01/02/2017 01:35,22.46
01/02/2017 01:40,22.45
01/02/2017 01:45,22.44
01/02/2017 01:50,22.31
01/02/2017 01:55,22.21
01/02/2017 02:00,22.20
01/02/2017 02:05,22.16
01/02/2017 02:10,21.94
01/02/2017 02:15,21.72
01/02/2017 02:20,21.48
01/02/2017 02:25,21.64
01/02/2017 02:30,22.29
01/02/2017 02:35,22.67
01/02/2017 02:40,23.24
01/02/2017 02:45,23.66
01/02/2017 02:50,23.77
01/02/2017 02:55,23.66
01/02/2017 03:00,23.45
01/02/2017 03:05,23.29
01/02/2017 03:10,23.28
01/02/2017 03:15,23.37
01/02/2017 03:20,23.46
01/02/2017 03:25,23.14
01/02/2017 03:30,22.90
01/02/2017 03:35,22.87
01/02/2017 03:40,23.08
01/02/2017 03:45,22.87
01/02/2017 03:50,23.02
01/02/2017 03:55,22.27
01/02/2017 04:00,22.20
01/02/2017 04:05,21.70
01/02/2017 04:10,21.81
01/02/2017 04:15,21.85
01/02/2017 04:20,21.57
01/02/2017 04:25,21.42
01/02/2017 04:30,21.30
01/02/2017 04:35,21.51
01/02/2017 04:40,21.85
01/02/2017 04:45,22.31
01/02/2017 04:50,22.52
01/02/2017 04:55,22.77
01/02/2017 05:00,22.84
01/02/2017 05:05,22.63
01/02/2017 05:10,22.44
01/02/2017 05:15,22.19
01/02/2017 05:20,21.78
01/02/2017 05:25,21.63
01/02/2017 05:30,21.61
01/02/2017 05:35,21.17
01/02/2017 05:40,20.94
01/02/2017 05:45,20.65
01/02/2017 05:50,20.67
01/02/2017 05:55,20.87
01/02/2017 06:00,21.63
01/02/2017 06:05,22.01
01/02/2017 06:10,21.97
01/02/2017 06:15,22.04
01/02/2017 06:20,22.08
01/02/2017 06:25,22.57
01/02/2017 06:30,22.60
01/02/2017 06:35,22.38
01/02/2017 06:40,22.26
01/02/2017 06:45,22.39
01/02/2017 06:50,22.54
01/02/2017 06:55,22.69
01/02/2017 07:00,22.75
01/02/2017 07:05,22.85
01/02/2017 07:10,23.15
01/02/2017 07:15,23.47
01/02/2017 07:20,23.66
01/02/2017 07:25,23.91
01/02/2017 07:30,24.06
01/02/2017 07:35,24.27
01/02/2017 07:40,24.45
01/02/2017 07:45,24.58
01/02/2017 07:50,24.71
01/02/2017 07:55,24.85
01/02/2017 08:00,25.08
01/02/2017 08:05,25.17
01/02/2017 08:10,25.21
01/02/2017 08:15,25.35
01/02/2017 08:20,25.48
01/02/2017 08:25,25.65
01/02/2017 08:30,25.70
01/02/2017 08:35,25.71
01/02/2017 08:40,25.76
01/02/2017 08:45,26.04
01/02/2017 08:50,25.98
01/02/2017 08:55,26.29
01/02/2017 09:00,26.33
01/02/2017 09:05,26.45
01/02/2017 09:10,26.51
01/02/2017 09:15,26.34
01/02/2017 09:20,26.81
01/02/2017 09:25,27.30
01/02/2017 09:30,27.12
01/02/2017 09:35,27.15
01/02/2017 09:40,27.05
01/02/2017 09:45,27.09
01/02/2017 09:50,27.91
01/02/2017 09:55,27.54
01/02/2017 10:00,28.21
01/02/2017 10:05,28.24
01/02/2017 10:10,28.07
01/02/2017 10:15,27.71
01/02/2017 10:20,28.48
01/02/2017 10:25,28.10
01/02/2017 10:30,27.91
01/02/2017 10:35,28.04
01/02/2017 10:40,28.72
01/02/2017 10:45,28.45
01/02/2017 10:50,28.42
01/02/2017 10:55,28.64
01/02/2017 11:00,28.90
01/02/2017 11:05,29.42
01/02/2017 11:10,29.47
01/02/2017 11:15,29.03
01/02/2017 11:20,29.71
01/02/2017 11:25,29.49
01/02/2017 11:30,29.91
01/02/2017 11:35,30.80
01/02/2017 11:40,29.77
01/02/2017 11:45,30.55
01/02/2017 11:50,29.79
01/02/2017 11:55,29.60
01/02/2017 12:00,28.99
01/02/2017 12:05,29.55
01/02/2017 12:10,29.72
01/02/2017 12:15,29.86
01/02/2017 12:20,29.74
01/02/2017 12:25,30.07
01/02/2017 12:30,30.12
01/02/2017 12:35,30.20
01/02/2017 12:40,30.44
01/02/2017 12:45,30.28
01/02/2017 12:50,30.12
01/02/2017 12:55,30.49
01/02/2017 13:00,30.11
01/02/2017 13:05,30.77
01/02/2017 13:10,30.85
01/02/2017 13:15,30.62
01/02/2017 13:20,30.19
01/02/2017 13:25,30.52
01/02/2017 13:30,30.24
01/02/2017 13:35,30.40
01/02/2017 13:40,30.37
01/02/2017 13:45,30.67
01/02/2017 13:50,30.49
01/02/2017 13:55,31.03
01/02/2017 14:00,30.37
01/02/2017 14:05,32.13
01/02/2017 14:10,30.99
01/02/2017 14:15,31.56
01/02/2017 14:20,32.59
01/02/2017 14:25,32.09
01/02/2017 14:30,31.57
01/02/2017 14:35,32.08
01/02/2017 14:40,31.36
01/02/2017 14:45,32.37
01/02/2017 14:50,31.50
01/02/2017 14:55,31.09
01/02/2017 15:00,30.90
01/02/2017 15:05,31.34
01/02/2017 15:10,31.33
01/02/2017 15:15,31.63
01/02/2017 15:20,32.13
01/02/2017 15:25,31.32
01/02/2017 15:30,31.74
01/02/2017 15:35,31.75
01/02/2017 15:40,32.11
01/02/2017 15:45,32.15
01/02/2017 15:50,32.04
01/02/2017 15:55,31.73
01/02/2017 16:00,33.10
