Datetime,Canopytemp
15/01/2016 05:35,23.67
15/01/2016 05:40,23.68
15/01/2016 05:45,23.58
15/01/2016 05:50,23.42
15/01/2016 05:55,23.32
15/01/2016 06:00,23.08
15/01/2016 06:05,23.03
15/01/2016 06:10,22.94
15/01/2016 06:15,22.65
15/01/2016 06:20,22.57
15/01/2016 06:30,22.33
15/01/2016 06:35,22.31
15/01/2016 06:40,22.16
15/01/2016 06:45,21.94
15/01/2016 06:50,21.74
15/01/2016 06:55,21.67
15/01/2016 07:00,21.53
15/01/2016 07:05,21.48
15/01/2016 07:10,21.36
15/01/2016 07:15,21.33
15/01/2016 07:20,21.39
15/01/2016 07:25,21.42
15/01/2016 07:30,21.51
15/01/2016 07:35,21.44
15/01/2016 07:40,21.47
15/01/2016 07:45,21.43
15/01/2016 07:50,21.29
15/01/2016 07:55,21.25
15/01/2016 08:00,21.27
15/01/2016 08:05,21.38
15/01/2016 08:10,21.14
15/01/2016 08:15,21.11
15/01/2016 08:20,21.27
15/01/2016 08:25,21.32
15/01/2016 08:30,21.16
15/01/2016 08:35,21.05
15/01/2016 08:40,21.00
15/01/2016 08:45,21.05
15/01/2016 08:50,21.07
15/01/2016 08:55,20.88
15/01/2016 09:00,19.92
15/01/2016 09:05,20.04
15/01/2016 09:10,20.49
15/01/2016 09:15,20.74
15/01/2016 09:20,20.80
15/01/2016 09:25,20.72
15/01/2016 09:30,20.05
15/01/2016 09:35,20.02
15/01/2016 09:40,19.83
15/01/2016 09:45,20.03
15/01/2016 09:50,20.40
15/01/2016 09:55,20.28
15/01/2016 10:00,20.54
15/01/2016 10:05,20.39
15/01/2016 10:10,20.73
15/01/2016 10:15,20.57
15/01/2016 10:20,21.15
15/01/2016 10:25,21.27
15/01/2016 10:30,21.92
15/01/2016 10:35,21.83
15/01/2016 10:40,21.71
15/01/2016 10:45,21.50
15/01/2016 10:50,21.36
15/01/2016 10:55,21.39
15/01/2016 11:00,21.52
15/01/2016 11:05,21.99
15/01/2016 11:10,21.63
15/01/2016 11:15,21.78
15/01/2016 11:20,21.90
15/01/2016 11:25,22.15
15/01/2016 11:30,22.18
15/01/2016 11:35,22.76
15/01/2016 11:40,22.07
15/01/2016 11:45,22.33
15/01/2016 11:50,22.40
15/01/2016 11:55,22.86
15/01/2016 12:00,22.29
15/01/2016 12:05,21.93
15/01/2016 12:10,21.38
15/01/2016 12:15,21.27
15/01/2016 12:20,21.30
15/01/2016 12:25,20.61
15/01/2016 12:30,20.35
15/01/2016 12:35,20.03
15/01/2016 12:40,19.71
15/01/2016 12:45,18.72
15/01/2016 12:50,18.52
15/01/2016 12:55,18.55
15/01/2016 13:00,18.43
15/01/2016 13:05,18.24
15/01/2016 13:10,18.40
15/01/2016 13:15,18.52
15/01/2016 13:20,18.44
15/01/2016 13:25,18.05
15/01/2016 13:30,19.03
15/01/2016 13:35,18.66
15/01/2016 13:40,18.58
15/01/2016 13:45,19.15
15/01/2016 13:50,18.85
15/01/2016 13:55,18.85
15/01/2016 14:00,18.27
15/01/2016 14:05,17.85
15/01/2016 14:10,17.44
15/01/2016 14:15,16.87
15/01/2016 14:20,16.58
15/01/2016 14:25,16.53
15/01/2016 14:30,16.08
15/01/2016 14:35,16.04
15/01/2016 14:40,16.24
15/01/2016 14:45,16.21
15/01/2016 14:50,15.61
15/01/2016 14:55,15.24
15/01/2016 15:00,15.04
15/01/2016 15:05,14.98
15/01/2016 15:10,14.93
15/01/2016 15:15,14.82
15/01/2016 15:20,14.79
15/01/2016 15:25,14.87
15/01/2016 15:30,15.02
15/01/2016 15:35,14.99
15/01/2016 15:40,14.91
15/01/2016 15:45,15.16
15/01/2016 15:50,15.24
15/01/2016 15:55,15.16
15/01/2016 16:00,15.02
15/01/2016 16:05,15.00
15/01/2016 16:10,15.13
15/01/2016 16:15,14.98
15/01/2016 16:20,15.18
15/01/2016 16:25,15.00
15/01/2016 16:30,15.23
15/01/2016 16:35,15.12
15/01/2016 16:40,14.93
15/01/2016 16:45,15.02
15/01/2016 16:50,14.94
15/01/2016 16:55,14.94
15/01/2016 17:00,14.87
15/01/2016 17:05,14.82
15/01/2016 17:10,14.83
15/01/2016 17:15,14.76
15/01/2016 17:20,14.93
15/01/2016 17:25,15.01
15/01/2016 17:30,15.16
15/01/2016 17:35,15.06
15/01/2016 17:40,14.96
15/01/2016 17:45,14.90
15/01/2016 17:50,15.00
15/01/2016 17:55,14.99
15/01/2016 18:00,14.64
15/01/2016 18:05,14.70
15/01/2016 18:10,14.83
15/01/2016 18:15,14.73
15/01/2016 18:20,14.68
15/01/2016 18:25,14.59
15/01/2016 18:30,14.62
15/01/2016 18:35,14.67
15/01/2016 18:40,14.76
15/01/2016 18:45,14.85
15/01/2016 18:50,14.79
15/01/2016 18:55,14.75
15/01/2016 19:00,14.84
15/01/2016 19:05,14.91
15/01/2016 19:10,14.99
15/01/2016 19:15,14.91
15/01/2016 19:20,14.78
15/01/2016 19:25,14.88
15/01/2016 19:30,14.95
15/01/2016 19:35,15.12
15/01/2016 19:40,15.23
15/01/2016 19:45,15.36
15/01/2016 19:50,15.41
15/01/2016 19:55,15.39
15/01/2016 20:00,15.39
15/01/2016 20:05,15.39
15/01/2016 20:10,15.42
15/01/2016 20:15,15.42
15/01/2016 20:20,15.48
15/01/2016 20:25,15.52
15/01/2016 20:30,15.57
15/01/2016 20:35,15.57
15/01/2016 20:40,15.57
15/01/2016 20:45,15.55
15/01/2016 20:50,15.61
15/01/2016 20:55,15.71
15/01/2016 21:00,15.81
15/01/2016 21:05,15.79
15/01/2016 21:10,15.92
15/01/2016 21:15,15.98
15/01/2016 21:20,16.09
15/01/2016 21:25,16.07
15/01/2016 21:30,16.18
15/01/2016 21:40,16.41
15/01/2016 21:45,16.38
15/01/2016 21:50,16.35
15/01/2016 21:55,16.44
15/01/2016 22:00,16.41
15/01/2016 22:05,16.41
15/01/2016 22:10,16.39
15/01/2016 22:15,16.46
15/01/2016 22:20,16.63
15/01/2016 22:25,16.64
15/01/2016 22:30,16.86
15/01/2016 22:35,16.80
15/01/2016 22:40,16.84
15/01/2016 22:45,16.90
15/01/2016 22:50,16.94
15/01/2016 22:55,16.83
15/01/2016 23:00,16.88
15/01/2016 23:05,16.86
15/01/2016 23:10,16.80
15/01/2016 23:15,16.83
15/01/2016 23:20,16.67
15/01/2016 23:25,16.88
15/01/2016 23:30,16.96
15/01/2016 23:35,16.93
15/01/2016 23:40,17.03
15/01/2016 23:45,17.13
15/01/2016 23:50,17.04
15/01/2016 23:55,17.12
16/01/2016 00:00,16.92
16/01/2016 00:05,16.99
16/01/2016 00:10,16.90
16/01/2016 00:15,16.69
16/01/2016 00:20,16.69
16/01/2016 00:25,16.51
16/01/2016 00:30,16.53
16/01/2016 00:35,16.60
16/01/2016 00:40,16.54
16/01/2016 00:45,16.83
16/01/2016 00:50,16.77
16/01/2016 00:55,16.86
16/01/2016 01:00,16.80
16/01/2016 01:05,16.71
16/01/2016 01:10,16.94
16/01/2016 01:15,16.98
16/01/2016 01:20,16.88
16/01/2016 01:25,16.76
16/01/2016 01:30,16.94
16/01/2016 01:35,16.85
16/01/2016 01:40,17.02
16/01/2016 01:45,16.94
16/01/2016 01:50,16.82
16/01/2016 01:55,16.70
16/01/2016 02:00,16.69
16/01/2016 02:05,16.50
16/01/2016 02:10,16.51
16/01/2016 02:15,16.44
16/01/2016 02:20,16.37
16/01/2016 02:25,16.31
16/01/2016 02:30,16.41
16/01/2016 02:35,16.49
16/01/2016 02:40,16.35
16/01/2016 02:45,16.11
16/01/2016 02:50,16.31
16/01/2016 02:55,16.14
16/01/2016 03:00,16.11
16/01/2016 03:05,16.01
16/01/2016 03:10,16.10
16/01/2016 03:15,16.05
16/01/2016 03:20,15.86
16/01/2016 03:25,15.70
16/01/2016 03:30,15.85
16/01/2016 03:35,16.26
16/01/2016 03:40,16.36
16/01/2016 03:45,16.41
16/01/2016 03:50,16.44
16/01/2016 03:55,16.40
16/01/2016 04:00,16.39
16/01/2016 04:05,16.40
16/01/2016 04:10,16.30
16/01/2016 04:15,16.40
16/01/2016 04:20,16.33
16/01/2016 04:25,16.23
16/01/2016 04:30,16.16
16/01/2016 04:35,16.24
16/01/2016 04:40,16.22
16/01/2016 04:45,16.27
16/01/2016 04:50,16.27
16/01/2016 04:55,16.22
16/01/2016 05:00,16.18
16/01/2016 05:05,16.12
16/01/2016 05:10,16.13
16/01/2016 05:15,16.22
16/01/2016 05:20,16.35
16/01/2016 05:25,16.04
16/01/2016 05:30,15.85
16/01/2016 05:35,16.01
16/01/2016 05:40,15.71
16/01/2016 05:45,15.75
16/01/2016 05:50,15.78
16/01/2016 05:55,15.75
16/01/2016 06:00,15.87
16/01/2016 06:05,15.99
16/01/2016 06:10,15.90
16/01/2016 06:15,15.84
16/01/2016 06:20,15.75
16/01/2016 06:25,15.67
16/01/2016 06:30,15.86
16/01/2016 06:35,15.61
16/01/2016 06:40,15.55
16/01/2016 06:45,15.42
16/01/2016 06:50,15.51
16/01/2016 06:55,15.69
16/01/2016 07:00,15.85
16/01/2016 07:05,16.04
16/01/2016 07:10,16.18
16/01/2016 07:15,16.45
16/01/2016 07:20,16.59
16/01/2016 07:25,16.38
16/01/2016 07:30,16.37
16/01/2016 07:35,16.41
16/01/2016 07:40,16.65
16/01/2016 07:45,17.26
16/01/2016 07:50,16.86
16/01/2016 07:55,16.96
16/01/2016 08:00,16.99
16/01/2016 08:05,17.18
16/01/2016 08:10,17.42
16/01/2016 08:15,17.59
16/01/2016 08:20,17.70
16/01/2016 08:25,18.22
16/01/2016 08:30,19.02
16/01/2016 08:35,17.78
16/01/2016 08:40,19.92
16/01/2016 08:45,20.73
16/01/2016 08:50,19.83
16/01/2016 08:55,19.85
16/01/2016 09:00,19.80
16/01/2016 09:05,20.94
16/01/2016 09:10,19.93
16/01/2016 09:15,19.99
16/01/2016 09:20,20.31
16/01/2016 09:25,21.59
16/01/2016 09:30,22.21
16/01/2016 09:35,22.15
16/01/2016 09:40,22.40
16/01/2016 09:45,23.13
16/01/2016 09:50,22.24
16/01/2016 09:55,22.65
16/01/2016 10:00,20.81
16/01/2016 10:05,20.81
16/01/2016 10:10,20.67
16/01/2016 10:15,20.27
16/01/2016 10:20,20.30
16/01/2016 10:25,20.56
16/01/2016 10:30,20.64
16/01/2016 10:35,20.71
16/01/2016 10:40,20.83
16/01/2016 10:45,20.38
16/01/2016 10:50,20.55
16/01/2016 10:55,20.60
16/01/2016 11:00,20.81
16/01/2016 11:05,23.05
16/01/2016 11:10,22.73
16/01/2016 11:15,22.60
16/01/2016 11:20,25.18
16/01/2016 11:25,21.50
16/01/2016 11:30,21.50
16/01/2016 11:35,22.54
16/01/2016 11:40,22.33
16/01/2016 11:45,23.15
16/01/2016 11:50,22.74
16/01/2016 11:55,23.41
16/01/2016 12:00,22.49
16/01/2016 12:05,22.71
16/01/2016 12:10,22.81
16/01/2016 12:15,23.45
16/01/2016 12:20,23.91
16/01/2016 12:25,23.85
16/01/2016 12:30,24.57
16/01/2016 12:35,24.97
16/01/2016 12:40,24.92
16/01/2016 12:45,24.79
16/01/2016 12:50,24.55
16/01/2016 12:55,24.82
16/01/2016 13:00,24.41
16/01/2016 13:05,24.98
16/01/2016 13:10,24.51
16/01/2016 13:15,24.50
16/01/2016 13:20,24.90
16/01/2016 13:25,25.10
16/01/2016 13:30,24.82
16/01/2016 13:35,24.84
16/01/2016 13:40,25.22
16/01/2016 13:45,24.89
16/01/2016 13:50,25.16
16/01/2016 13:55,25.40
16/01/2016 14:00,24.98
16/01/2016 14:05,25.41
16/01/2016 14:10,25.34
16/01/2016 14:15,25.42
16/01/2016 14:20,26.16
16/01/2016 14:25,26.12
16/01/2016 14:30,25.56
16/01/2016 14:35,25.76
16/01/2016 14:40,26.00
16/01/2016 14:45,26.39
16/01/2016 14:50,26.54
16/01/2016 14:55,26.09
16/01/2016 15:00,26.38
16/01/2016 15:05,26.43
16/01/2016 15:10,26.74
16/01/2016 15:15,26.46
16/01/2016 15:20,25.29
16/01/2016 15:25,26.09
16/01/2016 15:30,26.45
16/01/2016 15:35,26.28
16/01/2016 15:40,27.13
16/01/2016 15:45,26.50
16/01/2016 15:50,27.19
16/01/2016 15:55,26.78
16/01/2016 16:00,27.61
16/01/2016 16:05,26.40
16/01/2016 16:10,27.14
16/01/2016 16:15,26.51
16/01/2016 16:20,25.04
16/01/2016 16:25,27.44
16/01/2016 16:30,25.83
16/01/2016 16:35,25.75
16/01/2016 16:40,27.22
16/01/2016 16:45,25.49
16/01/2016 16:50,25.95
16/01/2016 16:55,27.84
16/01/2016 17:00,27.24
16/01/2016 17:05,25.99
16/01/2016 17:10,27.60
16/01/2016 17:15,26.03
16/01/2016 17:20,25.20
16/01/2016 17:25,26.44
16/01/2016 17:30,25.98
16/01/2016 17:35,25.27
16/01/2016 17:40,26.78
16/01/2016 17:45,25.40
16/01/2016 17:50,24.79
16/01/2016 17:55,26.08
16/01/2016 18:00,26.27
16/01/2016 18:05,26.66
16/01/2016 18:10,25.22
16/01/2016 18:15,25.41
16/01/2016 18:20,25.48
16/01/2016 18:25,25.55
16/01/2016 18:30,25.32
16/01/2016 18:35,25.29
16/01/2016 18:40,25.18
16/01/2016 18:45,25.31
16/01/2016 18:50,25.89
16/01/2016 18:55,25.14
16/01/2016 19:00,26.30
16/01/2016 19:05,25.01
16/01/2016 19:10,24.70
16/01/2016 19:15,25.31
16/01/2016 19:20,25.42
16/01/2016 19:25,25.44
16/01/2016 19:30,24.90
16/01/2016 19:35,24.91
16/01/2016 19:40,24.69
16/01/2016 19:45,24.63
16/01/2016 19:50,24.43
16/01/2016 19:55,24.30
16/01/2016 20:00,24.43
16/01/2016 20:05,24.53
16/01/2016 20:10,24.46
16/01/2016 20:15,24.39
16/01/2016 20:20,24.42
16/01/2016 20:25,24.29
16/01/2016 20:30,24.10
16/01/2016 20:35,24.36
16/01/2016 20:40,24.24
16/01/2016 20:45,23.92
16/01/2016 20:50,22.67
16/01/2016 20:55,22.32
16/01/2016 21:00,22.45
16/01/2016 21:05,22.75
16/01/2016 21:10,21.85
16/01/2016 21:15,21.71
16/01/2016 21:20,21.43
16/01/2016 21:25,21.33
16/01/2016 21:30,21.16
16/01/2016 21:35,20.99
16/01/2016 21:40,20.95
16/01/2016 21:45,20.91
16/01/2016 21:50,20.75
16/01/2016 21:55,20.68
16/01/2016 22:00,20.63
16/01/2016 22:05,20.51
16/01/2016 22:10,20.51
16/01/2016 22:15,20.54
16/01/2016 22:20,20.37
16/01/2016 22:25,20.11
16/01/2016 22:30,19.94
16/01/2016 22:35,19.91
16/01/2016 22:40,19.83
16/01/2016 22:45,19.68
16/01/2016 22:50,19.50
16/01/2016 22:55,19.15
16/01/2016 23:00,18.86
16/01/2016 23:05,18.50
16/01/2016 23:10,18.37
16/01/2016 23:15,18.41
16/01/2016 23:20,18.46
16/01/2016 23:25,18.31
16/01/2016 23:30,17.98
16/01/2016 23:35,17.94
16/01/2016 23:40,17.92
16/01/2016 23:45,17.68
16/01/2016 23:50,17.79
16/01/2016 23:55,17.74
17/01/2016 00:00,17.52
17/01/2016 00:05,17.33
17/01/2016 00:10,17.38
17/01/2016 00:15,17.62
17/01/2016 00:20,17.71
17/01/2016 00:25,18.00
17/01/2016 00:30,18.24
17/01/2016 00:35,18.45
17/01/2016 00:40,18.55
17/01/2016 00:45,18.34
17/01/2016 00:50,18.06
17/01/2016 00:55,17.93
17/01/2016 01:00,17.87
17/01/2016 01:05,17.79
17/01/2016 01:10,17.59
17/01/2016 01:15,17.31
17/01/2016 01:20,17.26
17/01/2016 01:25,17.05
17/01/2016 01:30,17.36
17/01/2016 01:35,17.50
17/01/2016 01:40,17.80
17/01/2016 01:45,18.16
17/01/2016 01:50,18.25
17/01/2016 01:55,18.42
17/01/2016 02:00,18.53
17/01/2016 02:05,18.45
17/01/2016 02:10,18.43
17/01/2016 02:15,18.26
17/01/2016 02:20,18.14
17/01/2016 02:25,17.89
17/01/2016 02:30,17.75
17/01/2016 02:35,17.47
17/01/2016 02:40,17.67
17/01/2016 02:45,17.58
17/01/2016 02:50,17.34
17/01/2016 02:55,17.22
17/01/2016 03:00,16.96
17/01/2016 03:05,16.81
17/01/2016 03:10,16.80
17/01/2016 03:15,16.72
17/01/2016 03:20,16.84
17/01/2016 03:25,16.73
17/01/2016 03:30,16.75
17/01/2016 03:35,16.66
17/01/2016 03:40,16.54
17/01/2016 03:45,16.52
17/01/2016 03:50,16.30
17/01/2016 03:55,16.36
17/01/2016 04:00,16.48
17/01/2016 04:05,16.61
17/01/2016 04:10,16.74
17/01/2016 04:15,16.70
17/01/2016 04:20,16.80
17/01/2016 04:25,16.92
17/01/2016 04:30,16.93
17/01/2016 04:35,16.81
17/01/2016 04:40,16.55
17/01/2016 04:45,16.45
17/01/2016 04:50,16.23
17/01/2016 04:55,16.23
17/01/2016 05:00,16.10
17/01/2016 05:05,16.14
17/01/2016 05:10,16.29
17/01/2016 05:15,16.26
17/01/2016 05:20,16.31
17/01/2016 05:25,16.43
17/01/2016 05:30,16.56
17/01/2016 05:35,16.15
17/01/2016 05:40,16.04
17/01/2016 05:45,16.13
17/01/2016 05:50,16.05
17/01/2016 05:55,16.20
17/01/2016 06:00,16.10
17/01/2016 06:05,16.03
17/01/2016 06:10,16.02
17/01/2016 06:15,15.85
17/01/2016 06:20,15.92
17/01/2016 06:25,16.20
17/01/2016 06:30,16.40
17/01/2016 06:35,16.48
17/01/2016 06:40,16.52
17/01/2016 06:45,16.67
17/01/2016 06:50,16.85
17/01/2016 06:55,17.01
17/01/2016 07:00,17.17
17/01/2016 07:05,17.31
17/01/2016 07:10,17.54
17/01/2016 07:15,17.68
17/01/2016 07:20,17.89
17/01/2016 07:25,18.10
17/01/2016 07:30,18.32
17/01/2016 07:35,18.54
17/01/2016 07:40,18.83
17/01/2016 07:45,18.99
17/01/2016 07:50,19.34
17/01/2016 07:55,19.65
17/01/2016 08:00,19.44
17/01/2016 08:05,20.12
17/01/2016 08:10,19.76
17/01/2016 08:15,19.92
17/01/2016 08:20,19.98
17/01/2016 08:25,20.38
17/01/2016 08:30,20.18
17/01/2016 08:35,20.37
17/01/2016 08:40,20.83
17/01/2016 08:45,20.94
17/01/2016 08:50,21.16
17/01/2016 08:55,21.57
17/01/2016 09:00,21.80
17/01/2016 09:05,22.57
17/01/2016 09:10,23.10
17/01/2016 09:15,22.70
17/01/2016 09:20,23.39
17/01/2016 09:25,23.63
17/01/2016 09:30,23.11
17/01/2016 09:35,23.31
17/01/2016 09:40,23.79
17/01/2016 09:45,24.24
17/01/2016 09:50,24.51
17/01/2016 09:55,23.94
17/01/2016 10:00,23.87
17/01/2016 10:05,24.57
17/01/2016 10:10,25.30
17/01/2016 10:15,23.87
17/01/2016 10:20,23.77
17/01/2016 10:25,24.25
17/01/2016 10:30,23.98
17/01/2016 10:35,23.95
17/01/2016 10:40,24.79
17/01/2016 10:45,23.94
17/01/2016 10:50,24.24
17/01/2016 10:55,24.44
17/01/2016 11:00,25.44
17/01/2016 11:05,25.17
17/01/2016 11:10,24.89
17/01/2016 11:15,24.68
17/01/2016 11:20,24.59
17/01/2016 11:25,25.79
17/01/2016 11:30,26.06
17/01/2016 11:35,25.06
17/01/2016 11:40,24.67
17/01/2016 11:45,24.38
17/01/2016 11:50,24.38
17/01/2016 11:55,24.62
17/01/2016 12:00,24.63
17/01/2016 12:05,25.70
17/01/2016 12:10,24.47
17/01/2016 12:15,24.89
17/01/2016 12:20,24.78
17/01/2016 12:25,24.85
17/01/2016 12:30,24.92
17/01/2016 12:35,25.15
17/01/2016 12:40,25.84
17/01/2016 12:45,25.28
17/01/2016 12:50,25.40
17/01/2016 12:55,25.80
17/01/2016 13:00,25.71
17/01/2016 13:05,25.70
17/01/2016 13:10,25.28
17/01/2016 13:15,25.52
17/01/2016 13:20,26.31
17/01/2016 13:25,25.68
17/01/2016 13:30,26.18
17/01/2016 13:35,25.57
17/01/2016 13:40,25.93
17/01/2016 13:45,25.69
17/01/2016 13:50,25.17
17/01/2016 13:55,25.78
17/01/2016 14:00,25.89
17/01/2016 14:05,26.26
17/01/2016 14:10,26.08
17/01/2016 14:15,25.46
17/01/2016 14:20,26.16
17/01/2016 14:25,26.18
17/01/2016 14:30,25.97
17/01/2016 14:35,25.65
17/01/2016 14:40,26.25
17/01/2016 14:45,26.42
17/01/2016 14:50,26.34
17/01/2016 14:55,26.14
17/01/2016 15:00,26.21
17/01/2016 15:05,26.04
17/01/2016 15:10,26.81
17/01/2016 15:15,26.48
17/01/2016 15:20,26.84
17/01/2016 15:25,26.83
17/01/2016 15:30,26.94
17/01/2016 15:35,26.96
17/01/2016 15:40,27.11
17/01/2016 15:45,26.53
17/01/2016 15:50,27.21
17/01/2016 15:55,27.51
17/01/2016 16:00,27.19
17/01/2016 16:05,26.97
17/01/2016 16:10,27.33
17/01/2016 16:15,27.48
17/01/2016 16:20,27.15
17/01/2016 16:25,27.80
17/01/2016 16:30,27.82
17/01/2016 16:35,27.70
17/01/2016 16:40,27.45
17/01/2016 16:45,27.16
17/01/2016 16:50,27.51
17/01/2016 16:55,27.23
17/01/2016 17:00,26.92
17/01/2016 17:05,27.36
17/01/2016 17:10,27.52
17/01/2016 17:15,27.65
17/01/2016 17:20,27.89
17/01/2016 17:25,27.54
17/01/2016 17:30,27.96
17/01/2016 17:35,27.76
17/01/2016 17:40,27.18
17/01/2016 17:45,27.70
17/01/2016 17:50,27.73
17/01/2016 17:55,27.63
17/01/2016 18:00,27.73
17/01/2016 18:05,27.78
17/01/2016 18:10,27.52
17/01/2016 18:15,27.24
17/01/2016 18:20,27.38
17/01/2016 18:25,27.53
17/01/2016 18:30,27.12
17/01/2016 18:35,27.51
17/01/2016 18:40,27.33
17/01/2016 18:45,27.21
17/01/2016 18:50,27.00
17/01/2016 18:55,26.91
17/01/2016 19:00,26.69
17/01/2016 19:05,26.67
17/01/2016 19:10,26.44
17/01/2016 19:15,26.30
17/01/2016 19:20,25.91
17/01/2016 19:25,25.92
17/01/2016 19:35,25.60
17/01/2016 19:40,25.37
17/01/2016 19:45,25.17
17/01/2016 19:50,25.19
17/01/2016 19:55,24.92
17/01/2016 20:00,24.65
17/01/2016 20:05,24.33
17/01/2016 20:10,24.53
17/01/2016 20:15,23.85
17/01/2016 20:20,23.81
17/01/2016 20:30,23.49
17/01/2016 20:35,23.45
17/01/2016 20:40,23.23
17/01/2016 20:45,22.95
17/01/2016 20:50,23.17
17/01/2016 20:55,22.90
17/01/2016 21:00,22.59
17/01/2016 21:05,22.65
17/01/2016 21:10,22.55
17/01/2016 21:25,22.10
17/01/2016 21:30,21.83
17/01/2016 21:35,21.74
17/01/2016 21:40,21.77
17/01/2016 21:45,21.70
17/01/2016 21:50,21.65
17/01/2016 21:55,21.82
17/01/2016 22:00,21.64
17/01/2016 22:05,21.56
17/01/2016 22:10,21.36
17/01/2016 22:15,21.27
17/01/2016 22:20,21.03
17/01/2016 22:35,20.66
17/01/2016 22:40,20.68
17/01/2016 22:55,20.89
17/01/2016 23:00,20.68
17/01/2016 23:05,20.56
17/01/2016 23:10,20.85
17/01/2016 23:15,20.74
17/01/2016 23:20,21.26
17/01/2016 23:25,21.25
17/01/2016 23:30,21.36
17/01/2016 23:35,20.94
17/01/2016 23:40,20.57
17/01/2016 23:45,20.25
17/01/2016 23:50,19.13
17/01/2016 23:55,18.53
18/01/2016 00:00,18.25
18/01/2016 00:05,17.61
18/01/2016 00:10,17.51
18/01/2016 00:15,16.80
18/01/2016 00:20,16.35
18/01/2016 00:25,16.23
18/01/2016 00:30,15.71
18/01/2016 00:35,15.95
18/01/2016 00:40,16.92
18/01/2016 00:45,17.09
18/01/2016 00:50,16.32
18/01/2016 00:55,16.49
18/01/2016 01:00,17.33
18/01/2016 01:05,17.63
18/01/2016 01:10,17.99
18/01/2016 01:15,17.72
18/01/2016 01:20,18.30
18/01/2016 01:25,18.70
18/01/2016 01:30,19.06
18/01/2016 01:35,19.34
18/01/2016 01:40,19.34
18/01/2016 01:45,19.43
18/01/2016 01:50,19.11
18/01/2016 01:55,19.12
18/01/2016 02:00,18.72
18/01/2016 02:05,18.74
18/01/2016 02:10,17.66
18/01/2016 02:15,17.84
18/01/2016 02:20,17.33
18/01/2016 02:25,16.30
18/01/2016 02:30,15.92
18/01/2016 02:35,15.77
18/01/2016 02:40,15.58
18/01/2016 02:45,15.25
18/01/2016 02:50,15.28
18/01/2016 02:55,15.39
18/01/2016 03:00,15.28
18/01/2016 03:05,15.50
18/01/2016 03:10,15.23
18/01/2016 03:15,15.05
18/01/2016 03:20,14.76
18/01/2016 03:25,14.60
18/01/2016 03:30,14.52
18/01/2016 03:35,14.50
18/01/2016 03:40,14.76
18/01/2016 03:45,14.95
18/01/2016 03:50,15.01
18/01/2016 03:55,15.14
18/01/2016 04:00,15.26
18/01/2016 04:05,15.52
18/01/2016 04:10,15.46
18/01/2016 04:15,15.36
18/01/2016 04:20,15.49
18/01/2016 04:25,15.42
18/01/2016 04:30,15.32
18/01/2016 04:35,15.13
18/01/2016 04:40,14.91
18/01/2016 04:45,14.84
18/01/2016 04:50,14.68
18/01/2016 05:00,14.72
18/01/2016 05:05,14.58
18/01/2016 05:10,14.48
18/01/2016 05:15,14.50
18/01/2016 05:20,14.46
18/01/2016 05:25,14.53
18/01/2016 05:30,14.58
18/01/2016 05:35,14.71
18/01/2016 05:40,14.64
18/01/2016 05:45,14.49
18/01/2016 05:50,14.32
18/01/2016 05:55,14.40
18/01/2016 06:00,14.39
18/01/2016 06:05,14.14
18/01/2016 06:10,14.01
18/01/2016 06:15,13.88
18/01/2016 06:20,13.84
18/01/2016 06:25,13.99
18/01/2016 06:30,13.99
18/01/2016 06:35,14.58
18/01/2016 06:40,14.92
18/01/2016 06:45,16.02
18/01/2016 06:50,17.19
18/01/2016 06:55,18.02
18/01/2016 07:00,19.54
18/01/2016 07:05,18.56
18/01/2016 07:10,17.57
18/01/2016 07:15,17.86
18/01/2016 07:20,17.63
18/01/2016 07:25,18.99
18/01/2016 07:30,20.48
18/01/2016 07:35,20.10
18/01/2016 07:40,20.80
18/01/2016 07:45,20.65
18/01/2016 07:50,21.27
18/01/2016 08:00,21.33
18/01/2016 08:05,21.81
18/01/2016 08:10,22.13
18/01/2016 08:15,22.29
18/01/2016 08:20,21.92
18/01/2016 08:25,22.09
18/01/2016 08:30,22.18
18/01/2016 08:35,22.75
18/01/2016 08:40,22.66
18/01/2016 08:45,22.96
18/01/2016 08:50,23.22
18/01/2016 08:55,23.81
18/01/2016 09:00,23.51
18/01/2016 09:05,23.78
18/01/2016 09:10,24.25
18/01/2016 09:15,23.80
18/01/2016 09:20,23.87
18/01/2016 09:25,24.30
18/01/2016 09:30,23.55
18/01/2016 09:35,24.43
18/01/2016 09:40,24.75
18/01/2016 09:45,24.73
18/01/2016 09:50,25.35
18/01/2016 09:55,24.92
18/01/2016 10:00,25.30
18/01/2016 10:05,25.27
18/01/2016 10:10,25.43
18/01/2016 10:15,24.87
18/01/2016 10:20,25.19
18/01/2016 10:25,25.03
18/01/2016 10:30,25.08
18/01/2016 10:35,24.85
18/01/2016 10:40,25.00
18/01/2016 10:45,24.79
18/01/2016 10:50,25.78
18/01/2016 10:55,26.65
18/01/2016 11:00,25.68
18/01/2016 11:05,25.72
18/01/2016 11:10,26.46
18/01/2016 11:15,26.37
18/01/2016 11:20,25.91
18/01/2016 11:25,26.62
18/01/2016 11:30,26.17
18/01/2016 11:35,26.06
18/01/2016 11:40,25.87
18/01/2016 11:45,26.38
18/01/2016 11:50,25.98
18/01/2016 11:55,26.11
18/01/2016 12:00,23.63
18/01/2016 12:05,23.24
18/01/2016 12:10,26.06
