Datetime,Canopytemp
28/01/2017 14:10,30.43
28/01/2017 14:15,30.44
28/01/2017 14:20,31.71
28/01/2017 14:25,30.33
28/01/2017 14:30,30.54
28/01/2017 14:40,30.25
28/01/2017 14:45,30.35
28/01/2017 14:50,31.52
28/01/2017 14:55,32.47
28/01/2017 15:00,29.83
28/01/2017 15:05,30.56
28/01/2017 15:10,30.84
28/01/2017 15:15,30.91
28/01/2017 15:20,30.29
28/01/2017 15:25,30.40
28/01/2017 15:30,30.05
28/01/2017 15:35,30.51
28/01/2017 15:40,30.25
28/01/2017 15:45,29.69
28/01/2017 15:50,30.70
28/01/2017 15:55,31.28
28/01/2017 16:00,29.78
28/01/2017 16:05,30.32
28/01/2017 16:10,30.42
28/01/2017 16:15,30.88
28/01/2017 16:20,30.62
28/01/2017 16:25,30.30
28/01/2017 16:30,30.56
28/01/2017 16:35,30.39
28/01/2017 16:40,29.96
28/01/2017 16:45,30.89
28/01/2017 16:50,31.27
28/01/2017 16:55,29.66
28/01/2017 17:00,30.64
28/01/2017 17:05,30.33
28/01/2017 17:10,29.87
28/01/2017 17:15,29.86
28/01/2017 17:20,30.60
28/01/2017 17:25,30.46
28/01/2017 17:30,30.46
28/01/2017 17:35,30.81
28/01/2017 17:40,28.23
28/01/2017 17:45,29.88
28/01/2017 17:50,30.29
28/01/2017 17:55,30.41
28/01/2017 18:00,30.26
28/01/2017 18:05,30.08
28/01/2017 18:10,30.54
28/01/2017 18:15,30.11
28/01/2017 18:20,30.64
28/01/2017 18:25,30.41
28/01/2017 18:30,29.55
28/01/2017 18:35,29.73
28/01/2017 18:40,29.95
28/01/2017 18:45,29.66
28/01/2017 18:50,29.16
28/01/2017 18:55,29.07
28/01/2017 19:00,29.04
28/01/2017 19:05,28.86
28/01/2017 19:10,28.73
28/01/2017 19:15,28.85
28/01/2017 19:20,28.58
28/01/2017 19:25,28.50
28/01/2017 19:30,28.05
28/01/2017 19:35,27.65
28/01/2017 19:40,26.93
28/01/2017 19:45,27.38
28/01/2017 19:50,28.48
28/01/2017 19:55,28.74
28/01/2017 20:00,28.84
28/01/2017 20:05,28.24
28/01/2017 20:10,28.25
28/01/2017 20:15,27.13
28/01/2017 20:20,26.52
28/01/2017 20:25,26.09
28/01/2017 20:30,26.78
28/01/2017 20:35,26.35
28/01/2017 20:40,25.24
28/01/2017 20:45,24.54
28/01/2017 20:50,24.01
28/01/2017 20:55,24.47
28/01/2017 21:00,24.27
28/01/2017 21:05,24.34
28/01/2017 21:10,24.13
28/01/2017 21:15,23.98
28/01/2017 21:20,24.03
28/01/2017 21:25,23.84
28/01/2017 21:30,23.51
28/01/2017 21:35,23.45
28/01/2017 21:40,23.60
28/01/2017 21:45,23.24
28/01/2017 21:50,23.64
28/01/2017 21:55,23.70
28/01/2017 22:00,24.56
28/01/2017 22:05,24.41
28/01/2017 22:10,24.45
28/01/2017 22:15,24.03
28/01/2017 22:20,24.29
28/01/2017 22:25,24.29
28/01/2017 22:30,24.32
28/01/2017 22:35,24.23
28/01/2017 22:40,24.15
28/01/2017 22:45,24.28
28/01/2017 22:50,24.11
28/01/2017 22:55,24.06
28/01/2017 23:00,23.29
28/01/2017 23:05,22.93
28/01/2017 23:10,23.01
28/01/2017 23:15,22.84
28/01/2017 23:20,22.75
28/01/2017 23:25,23.15
28/01/2017 23:30,23.36
28/01/2017 23:35,23.38
28/01/2017 23:40,23.06
28/01/2017 23:45,23.22
28/01/2017 23:50,23.04
28/01/2017 23:55,22.93
29/01/2017 00:00,22.71
29/01/2017 00:05,22.53
29/01/2017 00:10,22.43
29/01/2017 00:15,22.45
29/01/2017 00:20,22.54
29/01/2017 00:25,22.57
29/01/2017 00:30,22.49
29/01/2017 00:40,22.67
29/01/2017 00:45,22.99
29/01/2017 00:50,22.97
29/01/2017 00:55,23.06
29/01/2017 01:00,23.11
29/01/2017 01:05,23.33
29/01/2017 01:15,25.43
29/01/2017 01:20,25.09
29/01/2017 01:25,24.72
29/01/2017 01:30,24.76
29/01/2017 01:35,24.66
29/01/2017 01:40,24.48
29/01/2017 01:50,24.26
29/01/2017 01:55,24.27
29/01/2017 02:00,24.39
29/01/2017 02:05,24.23
29/01/2017 02:10,24.26
29/01/2017 02:15,24.37
29/01/2017 02:20,24.07
29/01/2017 02:25,23.96
29/01/2017 02:30,24.17
29/01/2017 02:35,23.96
29/01/2017 02:40,23.95
29/01/2017 02:45,24.05
29/01/2017 02:50,24.22
29/01/2017 02:55,24.16
29/01/2017 03:00,24.07
29/01/2017 03:05,24.28
29/01/2017 03:10,24.16
29/01/2017 03:15,24.16
29/01/2017 03:20,24.11
29/01/2017 03:25,24.01
29/01/2017 03:30,23.87
29/01/2017 03:35,23.71
29/01/2017 03:40,23.81
29/01/2017 03:45,23.60
29/01/2017 03:50,23.77
29/01/2017 03:55,23.64
29/01/2017 04:00,23.67
29/01/2017 04:05,23.65
29/01/2017 04:10,23.50
29/01/2017 04:15,23.59
29/01/2017 04:20,23.48
29/01/2017 04:25,23.47
29/01/2017 04:30,23.20
29/01/2017 04:35,23.26
29/01/2017 04:40,22.97
29/01/2017 04:50,22.74
29/01/2017 04:55,23.03
29/01/2017 05:00,22.94
29/01/2017 05:05,22.60
29/01/2017 05:10,22.72
29/01/2017 05:15,22.57
29/01/2017 05:20,22.53
29/01/2017 05:25,22.42
29/01/2017 05:30,22.25
29/01/2017 05:35,22.02
29/01/2017 05:40,21.63
29/01/2017 05:45,21.64
29/01/2017 05:50,20.99
29/01/2017 05:55,20.98
29/01/2017 06:00,21.30
29/01/2017 06:05,21.36
29/01/2017 06:10,21.05
29/01/2017 06:15,21.13
29/01/2017 06:20,21.28
29/01/2017 06:25,21.15
29/01/2017 06:30,21.27
29/01/2017 06:35,21.38
29/01/2017 06:40,21.67
29/01/2017 06:45,21.92
29/01/2017 06:50,22.30
29/01/2017 06:55,22.55
29/01/2017 07:00,23.02
29/01/2017 07:05,23.37
29/01/2017 07:10,23.55
29/01/2017 07:15,23.81
29/01/2017 07:20,23.84
29/01/2017 07:25,23.87
29/01/2017 07:30,24.01
29/01/2017 07:35,23.97
29/01/2017 07:40,24.19
29/01/2017 07:45,24.12
29/01/2017 07:50,24.30
29/01/2017 07:55,24.25
29/01/2017 08:00,24.45
29/01/2017 08:05,24.61
29/01/2017 08:10,24.44
29/01/2017 08:15,24.74
29/01/2017 08:25,25.09
29/01/2017 08:30,25.08
29/01/2017 08:40,25.20
29/01/2017 08:45,25.18
29/01/2017 08:50,25.29
29/01/2017 08:55,25.46
29/01/2017 09:00,25.67
29/01/2017 09:05,25.47
29/01/2017 09:10,25.45
29/01/2017 09:15,25.42
29/01/2017 09:20,25.63
29/01/2017 09:25,25.75
29/01/2017 09:30,25.88
29/01/2017 09:35,25.81
29/01/2017 09:40,25.97
29/01/2017 09:45,26.18
29/01/2017 09:50,26.16
29/01/2017 09:55,26.35
29/01/2017 10:00,26.11
29/01/2017 10:05,26.46
29/01/2017 10:10,26.35
29/01/2017 10:15,26.71
29/01/2017 10:20,26.65
29/01/2017 10:25,26.59
29/01/2017 10:30,27.26
29/01/2017 10:35,27.14
29/01/2017 10:40,27.02
29/01/2017 10:45,26.62
29/01/2017 10:50,26.91
29/01/2017 10:55,26.61
29/01/2017 11:00,27.06
29/01/2017 11:05,27.39
29/01/2017 11:10,27.52
29/01/2017 11:15,27.55
29/01/2017 11:20,28.35
29/01/2017 11:25,27.86
29/01/2017 11:30,27.92
29/01/2017 11:35,27.61
29/01/2017 11:40,28.09
29/01/2017 11:45,28.09
29/01/2017 11:50,27.91
29/01/2017 11:55,28.27
29/01/2017 12:00,29.22
29/01/2017 12:05,28.41
29/01/2017 12:10,29.07
29/01/2017 12:15,28.59
29/01/2017 12:20,29.21
29/01/2017 12:25,28.80
29/01/2017 12:30,28.78
29/01/2017 12:35,28.43
29/01/2017 12:40,28.86
29/01/2017 12:45,29.12
29/01/2017 12:50,29.40
29/01/2017 12:55,29.14
29/01/2017 13:00,29.24
29/01/2017 13:05,29.21
29/01/2017 13:10,28.95
29/01/2017 13:15,30.27
29/01/2017 13:20,29.76
29/01/2017 13:25,29.13
29/01/2017 13:30,29.01
29/01/2017 13:35,30.11
29/01/2017 13:40,29.29
29/01/2017 13:45,29.43
29/01/2017 13:50,29.67
29/01/2017 13:55,29.29
29/01/2017 14:05,29.77
29/01/2017 14:10,30.27
29/01/2017 14:15,29.79
29/01/2017 14:20,29.86
29/01/2017 14:25,29.37
29/01/2017 14:30,29.37
29/01/2017 14:35,29.02
29/01/2017 14:40,29.82
29/01/2017 14:45,30.67
29/01/2017 14:50,29.54
29/01/2017 14:55,29.74
29/01/2017 15:00,29.84
29/01/2017 15:05,29.62
29/01/2017 15:10,29.11
29/01/2017 15:15,30.06
29/01/2017 15:20,30.58
29/01/2017 15:25,30.12
29/01/2017 15:30,31.13
29/01/2017 15:35,30.80
29/01/2017 15:40,29.76
29/01/2017 15:45,29.84
29/01/2017 15:50,31.07
29/01/2017 15:55,29.09
29/01/2017 16:00,30.06
29/01/2017 16:05,30.19
29/01/2017 16:10,29.55
29/01/2017 16:15,30.11
29/01/2017 16:20,30.70
29/01/2017 16:25,30.76
29/01/2017 16:30,30.89
29/01/2017 16:35,30.65
29/01/2017 16:40,29.75
29/01/2017 16:45,30.26
29/01/2017 16:50,30.52
29/01/2017 16:55,30.65
29/01/2017 17:00,29.88
29/01/2017 17:05,30.22
29/01/2017 17:10,29.81
29/01/2017 17:15,31.27
29/01/2017 17:20,31.45
29/01/2017 17:25,30.51
29/01/2017 17:30,30.33
29/01/2017 17:35,29.82
29/01/2017 17:40,30.62
29/01/2017 17:45,30.09
29/01/2017 17:50,30.53
29/01/2017 17:55,30.19
29/01/2017 18:00,31.87
29/01/2017 18:05,30.59
29/01/2017 18:10,30.63
29/01/2017 18:15,31.58
29/01/2017 18:20,31.31
29/01/2017 18:25,30.11
29/01/2017 18:30,30.11
29/01/2017 18:35,29.93
29/01/2017 18:40,30.18
29/01/2017 18:45,30.06
29/01/2017 18:50,30.43
29/01/2017 18:55,29.80
29/01/2017 19:00,30.29
29/01/2017 19:05,30.19
29/01/2017 19:10,29.69
29/01/2017 19:15,29.23
29/01/2017 19:20,28.32
29/01/2017 19:25,28.03
29/01/2017 19:30,28.30
29/01/2017 19:35,27.41
29/01/2017 19:40,26.79
29/01/2017 19:45,26.84
29/01/2017 19:50,27.13
29/01/2017 19:55,26.54
29/01/2017 20:00,26.35
29/01/2017 20:05,26.20
29/01/2017 20:10,26.63
29/01/2017 20:15,26.64
29/01/2017 20:20,27.34
29/01/2017 20:25,27.72
29/01/2017 20:30,28.27
29/01/2017 20:35,28.57
29/01/2017 20:40,29.88
29/01/2017 20:45,29.49
29/01/2017 20:50,29.11
29/01/2017 20:55,29.34
29/01/2017 21:00,29.10
29/01/2017 21:05,29.36
29/01/2017 21:10,28.74
29/01/2017 21:15,28.44
29/01/2017 21:20,28.31
29/01/2017 21:25,27.65
29/01/2017 21:30,27.35
29/01/2017 21:35,27.27
29/01/2017 21:40,26.80
29/01/2017 21:45,26.28
29/01/2017 21:50,26.11
29/01/2017 21:55,26.16
29/01/2017 22:05,25.88
29/01/2017 22:10,26.16
29/01/2017 22:15,26.05
29/01/2017 22:20,26.36
29/01/2017 22:25,25.83
29/01/2017 22:30,25.56
29/01/2017 22:35,25.27
29/01/2017 22:40,24.96
29/01/2017 22:45,25.02
29/01/2017 22:50,24.89
29/01/2017 22:55,24.33
29/01/2017 23:00,24.66
29/01/2017 23:05,24.65
29/01/2017 23:10,24.45
29/01/2017 23:15,24.20
29/01/2017 23:20,24.33
29/01/2017 23:25,24.43
29/01/2017 23:30,24.83
29/01/2017 23:35,24.81
29/01/2017 23:40,25.16
29/01/2017 23:45,24.74
29/01/2017 23:50,24.88
29/01/2017 23:55,25.06
30/01/2017 00:00,24.98
30/01/2017 00:05,25.17
30/01/2017 00:10,25.24
30/01/2017 00:15,25.64
30/01/2017 00:20,25.62
30/01/2017 00:25,25.71
30/01/2017 00:30,25.81
30/01/2017 00:35,25.74
30/01/2017 00:40,25.54
30/01/2017 00:45,25.24
30/01/2017 00:50,25.21
30/01/2017 00:55,25.36
30/01/2017 01:00,25.12
30/01/2017 01:05,25.52
30/01/2017 01:10,25.72
30/01/2017 01:15,26.00
30/01/2017 01:20,25.81
30/01/2017 01:25,26.09
30/01/2017 01:30,26.31
30/01/2017 01:35,26.09
30/01/2017 01:40,26.02
30/01/2017 01:45,25.97
30/01/2017 01:50,26.32
30/01/2017 01:55,26.21
30/01/2017 02:00,25.87
30/01/2017 02:05,25.59
30/01/2017 02:10,25.53
30/01/2017 02:15,25.37
30/01/2017 02:20,25.36
30/01/2017 02:25,25.32
30/01/2017 02:30,25.05
30/01/2017 02:35,24.88
30/01/2017 02:40,24.83
30/01/2017 02:45,25.03
30/01/2017 02:50,24.73
30/01/2017 02:55,24.85
30/01/2017 03:00,24.61
30/01/2017 03:05,24.60
30/01/2017 03:10,24.59
30/01/2017 03:15,24.44
30/01/2017 03:20,24.50
30/01/2017 03:25,24.27
30/01/2017 03:30,24.29
30/01/2017 03:35,24.22
30/01/2017 03:40,24.08
30/01/2017 03:45,23.79
30/01/2017 03:50,24.22
30/01/2017 03:55,24.30
30/01/2017 04:00,23.94
30/01/2017 04:05,24.27
30/01/2017 04:10,24.27
30/01/2017 04:15,24.16
30/01/2017 04:20,24.11
30/01/2017 04:25,24.25
30/01/2017 04:30,24.27
30/01/2017 04:35,24.31
30/01/2017 04:40,23.89
30/01/2017 04:45,23.92
30/01/2017 04:50,23.95
30/01/2017 04:55,24.14
30/01/2017 05:00,24.11
30/01/2017 05:05,23.87
30/01/2017 05:10,23.68
30/01/2017 05:15,23.60
30/01/2017 05:20,23.70
30/01/2017 05:25,23.95
30/01/2017 05:30,23.54
30/01/2017 05:35,23.67
30/01/2017 05:40,23.49
30/01/2017 05:45,23.20
30/01/2017 05:50,23.06
30/01/2017 05:55,23.07
30/01/2017 06:00,23.17
30/01/2017 06:05,23.25
30/01/2017 06:10,23.03
30/01/2017 06:15,22.79
30/01/2017 06:20,22.50
30/01/2017 06:25,22.47
30/01/2017 06:30,22.47
30/01/2017 06:40,22.77
30/01/2017 06:45,22.80
30/01/2017 06:50,23.08
30/01/2017 06:55,23.04
30/01/2017 07:00,23.01
30/01/2017 07:05,23.13
30/01/2017 07:10,23.48
30/01/2017 07:15,23.59
30/01/2017 07:20,23.47
30/01/2017 07:25,23.32
30/01/2017 07:30,23.37
30/01/2017 07:35,23.34
30/01/2017 07:40,23.51
30/01/2017 07:45,23.56
30/01/2017 07:50,23.55
30/01/2017 07:55,23.54
30/01/2017 08:00,23.74
30/01/2017 08:05,23.73
30/01/2017 08:10,24.00
30/01/2017 08:15,24.16
30/01/2017 08:20,24.15
30/01/2017 08:25,24.20
30/01/2017 08:30,24.27
30/01/2017 08:35,24.46
30/01/2017 08:40,24.58
30/01/2017 08:45,24.47
30/01/2017 08:50,24.54
30/01/2017 08:55,24.54
30/01/2017 09:00,24.75
30/01/2017 09:05,24.92
30/01/2017 09:10,24.79
30/01/2017 09:15,24.70
30/01/2017 09:20,25.27
30/01/2017 09:25,24.87
30/01/2017 09:30,24.82
30/01/2017 09:35,25.31
30/01/2017 09:40,25.46
30/01/2017 09:45,25.48
30/01/2017 09:50,25.52
30/01/2017 09:55,25.51
30/01/2017 10:00,25.87
30/01/2017 10:05,25.53
30/01/2017 10:10,26.01
30/01/2017 10:15,25.58
30/01/2017 10:20,26.04
30/01/2017 10:25,25.95
30/01/2017 10:30,25.85
30/01/2017 10:35,26.37
30/01/2017 10:40,26.38
30/01/2017 10:45,26.51
30/01/2017 10:50,26.01
30/01/2017 10:55,26.21
30/01/2017 11:00,26.62
30/01/2017 11:05,26.58
30/01/2017 11:10,26.30
30/01/2017 11:15,26.85
30/01/2017 11:20,27.05
30/01/2017 11:25,26.70
30/01/2017 11:30,26.62
30/01/2017 11:35,27.22
30/01/2017 11:40,26.76
30/01/2017 11:45,27.86
30/01/2017 11:50,26.90
30/01/2017 11:55,27.66
30/01/2017 12:00,27.34
30/01/2017 12:05,28.24
30/01/2017 12:10,27.64
30/01/2017 12:20,27.84
30/01/2017 12:25,27.50
30/01/2017 12:30,27.73
30/01/2017 12:35,27.70
30/01/2017 12:40,28.00
30/01/2017 12:50,28.48
30/01/2017 12:55,28.18
30/01/2017 13:00,27.86
30/01/2017 13:15,28.86
30/01/2017 13:20,28.91
30/01/2017 13:25,29.33
30/01/2017 13:30,28.91
30/01/2017 13:35,28.44
30/01/2017 13:40,29.05
30/01/2017 13:45,29.72
30/01/2017 13:50,28.84
30/01/2017 13:55,28.41
30/01/2017 14:00,29.25
30/01/2017 14:05,28.99
30/01/2017 14:10,29.33
30/01/2017 14:15,29.28
30/01/2017 14:30,30.87
30/01/2017 14:35,29.50
30/01/2017 14:40,29.95
30/01/2017 14:45,29.51
30/01/2017 14:50,29.65
30/01/2017 14:55,28.80
30/01/2017 15:00,29.91
30/01/2017 15:05,29.03
30/01/2017 15:10,28.87
30/01/2017 15:15,29.34
30/01/2017 15:20,29.64
30/01/2017 15:25,28.66
30/01/2017 15:30,29.53
30/01/2017 15:35,29.32
30/01/2017 15:40,29.12
30/01/2017 15:45,29.56
30/01/2017 15:50,30.21
30/01/2017 15:55,29.27
30/01/2017 16:00,29.62
30/01/2017 16:05,29.94
30/01/2017 16:10,30.17
30/01/2017 16:15,30.12
30/01/2017 16:20,30.35
30/01/2017 16:25,30.75
30/01/2017 16:30,30.65
30/01/2017 16:45,29.98
30/01/2017 16:50,29.86
30/01/2017 16:55,29.92
30/01/2017 17:00,29.71
30/01/2017 17:05,30.06
30/01/2017 17:10,30.35
30/01/2017 17:15,29.76
30/01/2017 17:20,29.75
30/01/2017 17:25,30.46
30/01/2017 17:30,30.49
30/01/2017 17:35,30.71
30/01/2017 17:40,30.41
30/01/2017 17:45,30.49
30/01/2017 17:50,30.26
30/01/2017 17:55,32.15
30/01/2017 18:00,30.65
30/01/2017 18:05,30.03
30/01/2017 18:10,30.89
30/01/2017 18:15,29.74
30/01/2017 18:20,30.16
30/01/2017 18:25,30.29
30/01/2017 18:30,29.88
30/01/2017 18:35,30.73
30/01/2017 18:40,30.61
30/01/2017 18:45,29.39
30/01/2017 18:50,29.78
30/01/2017 18:55,30.06
30/01/2017 19:00,29.86
30/01/2017 19:05,30.83
30/01/2017 19:10,30.85
30/01/2017 19:15,30.58
30/01/2017 19:20,29.94
30/01/2017 19:25,29.74
30/01/2017 19:30,27.22
30/01/2017 19:35,27.52
30/01/2017 19:40,27.28
30/01/2017 19:45,26.85
30/01/2017 19:50,26.93
30/01/2017 19:55,26.38
30/01/2017 20:00,25.81
30/01/2017 20:05,25.76
30/01/2017 20:10,25.82
30/01/2017 20:15,25.45
30/01/2017 20:20,25.55
30/01/2017 20:25,25.75
30/01/2017 20:30,25.55
30/01/2017 20:35,25.16
30/01/2017 20:40,25.15
30/01/2017 20:45,25.13
30/01/2017 20:50,25.40
30/01/2017 20:55,25.03
30/01/2017 21:00,24.89
30/01/2017 21:05,24.86
30/01/2017 21:10,25.42
30/01/2017 21:15,26.29
30/01/2017 21:20,26.30
30/01/2017 21:25,25.68
30/01/2017 21:30,25.53
30/01/2017 21:35,25.18
30/01/2017 21:40,25.00
30/01/2017 21:45,24.90
30/01/2017 21:50,24.35
30/01/2017 21:55,24.03
30/01/2017 22:00,25.07
30/01/2017 22:05,24.70
30/01/2017 22:10,23.75
30/01/2017 22:15,23.51
30/01/2017 22:20,23.10
30/01/2017 22:25,23.19
30/01/2017 22:30,23.28
30/01/2017 22:35,23.40
30/01/2017 22:40,23.08
30/01/2017 22:45,23.11
30/01/2017 22:50,23.04
30/01/2017 22:55,23.16
30/01/2017 23:00,23.85
30/01/2017 23:05,24.14
30/01/2017 23:10,24.15
30/01/2017 23:15,23.87
30/01/2017 23:20,23.80
30/01/2017 23:25,23.61
30/01/2017 23:30,23.53
30/01/2017 23:35,23.43
30/01/2017 23:40,23.68
30/01/2017 23:45,23.65
30/01/2017 23:50,23.15
30/01/2017 23:55,23.39
31/01/2017 00:00,23.42
31/01/2017 00:05,23.85
31/01/2017 00:10,23.59
31/01/2017 00:15,23.66
31/01/2017 00:20,23.48
31/01/2017 00:25,23.26
31/01/2017 00:30,23.15
31/01/2017 00:35,23.44
31/01/2017 00:40,23.35
31/01/2017 00:45,23.26
31/01/2017 00:50,23.22
31/01/2017 00:55,23.14
31/01/2017 01:00,22.66
31/01/2017 01:05,22.45
31/01/2017 01:10,22.53
31/01/2017 01:15,22.41
31/01/2017 01:20,22.18
31/01/2017 01:25,21.89
31/01/2017 01:30,21.90
31/01/2017 01:35,21.24
31/01/2017 01:40,21.25
31/01/2017 01:45,21.28
31/01/2017 01:50,21.45
31/01/2017 01:55,21.36
31/01/2017 02:00,21.17
31/01/2017 02:05,21.42
31/01/2017 02:10,21.80
31/01/2017 02:15,21.69
31/01/2017 02:20,21.63
31/01/2017 02:25,21.18
31/01/2017 02:30,20.93
31/01/2017 02:35,20.82
31/01/2017 02:40,21.15
31/01/2017 02:45,21.34
31/01/2017 02:50,21.68
31/01/2017 02:55,21.66
31/01/2017 03:00,21.59
31/01/2017 03:05,21.51
31/01/2017 03:10,21.28
31/01/2017 03:15,21.11
31/01/2017 03:20,21.07
31/01/2017 03:25,22.46
31/01/2017 03:30,23.21
31/01/2017 03:35,23.93
31/01/2017 03:40,23.62
31/01/2017 03:45,23.47
31/01/2017 03:50,23.30
31/01/2017 03:55,23.24
31/01/2017 04:00,23.14
31/01/2017 04:05,23.20
31/01/2017 04:10,22.95
31/01/2017 04:15,23.23
31/01/2017 04:20,23.22
31/01/2017 04:25,22.90
31/01/2017 04:30,22.94
31/01/2017 04:35,22.38
31/01/2017 04:40,22.48
31/01/2017 04:45,22.58
31/01/2017 04:50,22.36
31/01/2017 04:55,22.17
31/01/2017 05:00,21.90
31/01/2017 05:05,21.90
31/01/2017 05:10,22.01
31/01/2017 05:15,22.02
31/01/2017 05:20,21.91
31/01/2017 05:25,22.01
31/01/2017 05:30,21.94
31/01/2017 05:35,21.94
31/01/2017 05:40,22.07
31/01/2017 05:45,21.96
31/01/2017 05:50,21.82
31/01/2017 05:55,21.94
31/01/2017 06:00,21.73
31/01/2017 06:05,21.90
31/01/2017 06:10,21.61
31/01/2017 06:15,21.54
31/01/2017 06:20,21.62
31/01/2017 06:25,21.09
31/01/2017 06:30,21.30
31/01/2017 06:35,21.31
31/01/2017 06:40,21.27
31/01/2017 06:45,21.84
31/01/2017 06:50,21.76
31/01/2017 06:55,22.35
31/01/2017 07:00,22.43
31/01/2017 07:10,23.28
31/01/2017 07:15,23.23
31/01/2017 07:20,23.12
31/01/2017 07:25,23.04
31/01/2017 07:30,23.38
31/01/2017 07:35,23.38
31/01/2017 07:40,23.46
31/01/2017 07:45,23.66
31/01/2017 07:50,24.07
31/01/2017 07:55,24.24
31/01/2017 08:00,24.56
31/01/2017 08:10,24.66
31/01/2017 08:15,24.82
31/01/2017 08:20,24.75
31/01/2017 08:25,24.77
31/01/2017 08:30,24.84
31/01/2017 08:35,24.85
31/01/2017 08:40,25.01
31/01/2017 08:45,25.06
31/01/2017 08:50,25.22
31/01/2017 08:55,25.53
31/01/2017 09:00,25.41
31/01/2017 09:05,25.56
31/01/2017 09:15,25.47
31/01/2017 09:20,25.89
31/01/2017 09:25,25.12
31/01/2017 09:30,24.69
31/01/2017 09:40,25.73
31/01/2017 09:45,25.67
31/01/2017 09:50,25.74
31/01/2017 09:55,25.52
31/01/2017 10:00,26.12
31/01/2017 10:05,25.92
31/01/2017 10:10,26.30
31/01/2017 10:15,26.42
31/01/2017 10:20,26.15
31/01/2017 10:25,26.44
31/01/2017 10:30,27.29
31/01/2017 10:35,26.29
31/01/2017 10:40,26.95
31/01/2017 10:45,26.77
31/01/2017 10:50,26.89
31/01/2017 10:55,27.14
31/01/2017 11:00,27.36
31/01/2017 11:05,27.77
31/01/2017 11:10,27.74
31/01/2017 11:15,27.32
31/01/2017 11:45,26.93
31/01/2017 11:50,26.92
31/01/2017 11:55,27.93
31/01/2017 12:00,27.66
31/01/2017 12:05,27.91
31/01/2017 12:10,28.65
31/01/2017 12:15,28.51
31/01/2017 12:20,28.32
31/01/2017 12:25,29.47
31/01/2017 12:30,28.73
31/01/2017 12:35,27.61
31/01/2017 12:40,28.24
31/01/2017 12:45,28.19
31/01/2017 12:50,28.36
31/01/2017 12:55,28.83
31/01/2017 13:05,29.54
31/01/2017 13:10,29.10
31/01/2017 13:15,28.77
31/01/2017 13:20,29.03
31/01/2017 13:25,29.11
31/01/2017 13:30,29.28
31/01/2017 13:35,29.84
31/01/2017 13:40,30.07
31/01/2017 13:45,29.64
31/01/2017 13:50,29.20
31/01/2017 13:55,28.99
31/01/2017 14:00,30.29
31/01/2017 14:05,30.71
31/01/2017 14:10,29.67
31/01/2017 14:15,30.18
31/01/2017 14:20,29.64
31/01/2017 14:25,29.43
31/01/2017 14:30,30.08
31/01/2017 14:35,30.17
31/01/2017 14:40,30.25
31/01/2017 14:45,30.27
31/01/2017 14:50,30.19
31/01/2017 14:55,29.78
31/01/2017 15:00,31.05
31/01/2017 15:05,30.72
31/01/2017 15:10,30.21
31/01/2017 15:15,30.08
31/01/2017 15:20,30.84
31/01/2017 15:25,29.65
31/01/2017 15:30,30.25
31/01/2017 15:35,30.90
31/01/2017 15:40,29.81
31/01/2017 15:45,30.43
31/01/2017 15:50,30.65
31/01/2017 15:55,30.40
31/01/2017 16:00,31.31
31/01/2017 16:05,31.75
31/01/2017 16:10,30.32
31/01/2017 16:15,30.09
31/01/2017 16:20,29.63
31/01/2017 16:25,29.81
31/01/2017 16:30,29.98
31/01/2017 16:35,31.81
31/01/2017 16:40,30.48
31/01/2017 16:45,29.91
31/01/2017 16:50,29.66
31/01/2017 16:55,31.74
31/01/2017 17:00,29.59
31/01/2017 17:05,30.46
31/01/2017 17:10,31.36
31/01/2017 17:15,31.79
31/01/2017 17:20,30.69
31/01/2017 17:25,30.54
31/01/2017 17:30,29.66
31/01/2017 17:35,30.27
31/01/2017 17:40,31.81
31/01/2017 17:45,30.87
31/01/2017 17:50,31.55
31/01/2017 17:55,30.99
31/01/2017 18:00,31.50
31/01/2017 18:05,30.67
31/01/2017 18:10,30.86
31/01/2017 18:15,31.49
31/01/2017 18:20,31.26
31/01/2017 18:25,31.33
31/01/2017 18:30,29.90
31/01/2017 18:35,29.72
31/01/2017 18:40,29.75
31/01/2017 18:45,29.66
31/01/2017 18:50,29.41
31/01/2017 18:55,29.84
31/01/2017 19:00,30.34
31/01/2017 19:05,29.70
31/01/2017 19:10,29.64
31/01/2017 19:20,29.10
31/01/2017 19:25,28.51
31/01/2017 19:30,28.05
31/01/2017 19:35,27.94
31/01/2017 19:40,27.41
31/01/2017 19:45,26.98
31/01/2017 19:50,26.81
31/01/2017 19:55,26.76
31/01/2017 20:00,26.64
31/01/2017 20:05,26.53
31/01/2017 20:10,26.29
31/01/2017 20:15,26.33
31/01/2017 20:20,26.56
31/01/2017 20:25,26.50
31/01/2017 20:30,27.49
31/01/2017 20:35,27.66
31/01/2017 20:40,27.98
31/01/2017 20:45,28.90
31/01/2017 20:50,29.06
31/01/2017 20:55,28.44
31/01/2017 21:05,28.17
31/01/2017 21:10,28.15
31/01/2017 21:15,27.84
31/01/2017 21:20,27.67
31/01/2017 21:25,27.48
31/01/2017 21:30,27.41
31/01/2017 21:35,26.94
31/01/2017 21:40,26.40
31/01/2017 21:45,26.20
31/01/2017 21:50,26.09
31/01/2017 21:55,25.68
31/01/2017 22:10,25.32
31/01/2017 22:15,24.86
31/01/2017 22:20,24.96
31/01/2017 22:25,24.79
