Datetime,Canopytemp
05/02/2017 15:25,32.00
05/02/2017 15:30,31.76
05/02/2017 15:35,31.53
05/02/2017 15:40,30.91
05/02/2017 15:45,31.29
05/02/2017 15:50,30.79
05/02/2017 15:55,29.41
05/02/2017 16:00,31.80
05/02/2017 16:05,29.67
05/02/2017 16:10,28.66
05/02/2017 16:15,30.85
05/02/2017 16:20,30.86
05/02/2017 16:25,30.60
05/02/2017 16:30,31.10
05/02/2017 16:35,31.30
05/02/2017 16:40,28.35
05/02/2017 16:45,28.35
05/02/2017 16:50,27.48
05/02/2017 16:55,28.68
05/02/2017 17:00,28.65
05/02/2017 17:05,27.66
05/02/2017 17:10,30.04
05/02/2017 17:15,31.67
05/02/2017 17:20,30.94
05/02/2017 17:25,29.75
05/02/2017 17:30,29.72
05/02/2017 17:35,29.99
05/02/2017 17:40,30.48
05/02/2017 17:45,30.31
05/02/2017 17:50,30.85
05/02/2017 17:55,30.82
05/02/2017 18:00,30.56
05/02/2017 18:05,29.21
05/02/2017 18:10,29.67
05/02/2017 18:15,29.88
05/02/2017 18:20,30.22
05/02/2017 18:25,29.28
05/02/2017 18:30,29.05
05/02/2017 18:35,28.87
05/02/2017 18:40,28.74
05/02/2017 18:45,28.70
05/02/2017 18:50,29.06
05/02/2017 18:55,29.12
05/02/2017 19:00,28.70
05/02/2017 19:05,28.00
05/02/2017 19:10,27.50
05/02/2017 19:15,27.20
05/02/2017 19:20,26.98
05/02/2017 19:25,27.65
05/02/2017 19:30,27.73
05/02/2017 19:35,26.85
05/02/2017 19:40,25.87
05/02/2017 19:45,25.52
05/02/2017 19:50,25.93
05/02/2017 19:55,25.67
05/02/2017 20:00,25.73
05/02/2017 20:05,24.81
05/02/2017 20:10,24.45
05/02/2017 20:15,23.73
05/02/2017 20:20,23.34
05/02/2017 20:25,23.00
05/02/2017 20:30,22.67
05/02/2017 20:35,22.68
05/02/2017 20:40,22.36
05/02/2017 20:45,22.60
05/02/2017 20:50,22.72
05/02/2017 20:55,22.35
05/02/2017 21:00,22.23
05/02/2017 21:05,22.23
05/02/2017 21:10,22.11
05/02/2017 21:15,21.92
05/02/2017 21:20,21.75
05/02/2017 21:25,21.18
05/02/2017 21:30,22.47
05/02/2017 21:35,22.84
05/02/2017 21:40,22.55
05/02/2017 21:45,22.42
05/02/2017 21:50,21.73
05/02/2017 21:55,21.52
05/02/2017 22:00,21.42
05/02/2017 22:05,21.14
05/02/2017 22:10,21.65
05/02/2017 22:15,21.42
05/02/2017 22:20,21.65
05/02/2017 22:25,21.07
05/02/2017 22:30,20.67
05/02/2017 22:35,20.69
05/02/2017 22:40,20.56
05/02/2017 22:45,20.34
05/02/2017 22:50,19.87
05/02/2017 22:55,19.65
05/02/2017 23:00,19.48
05/02/2017 23:05,19.30
05/02/2017 23:10,19.08
05/02/2017 23:15,18.92
05/02/2017 23:20,18.71
05/02/2017 23:25,18.47
05/02/2017 23:30,18.41
05/02/2017 23:35,18.33
05/02/2017 23:40,18.34
05/02/2017 23:45,18.97
05/02/2017 23:50,18.43
05/02/2017 23:55,18.43
06/02/2017 00:00,18.56
06/02/2017 00:05,18.40
06/02/2017 00:10,18.22
06/02/2017 00:15,18.07
06/02/2017 00:20,17.96
06/02/2017 00:25,17.85
06/02/2017 00:30,17.93
06/02/2017 00:35,17.94
06/02/2017 00:40,18.38
06/02/2017 00:45,18.32
06/02/2017 00:50,17.81
06/02/2017 00:55,17.57
06/02/2017 01:00,17.47
06/02/2017 01:05,17.31
06/02/2017 01:10,17.24
06/02/2017 01:15,17.31
06/02/2017 01:20,17.37
06/02/2017 01:25,17.07
06/02/2017 01:30,17.15
06/02/2017 01:35,16.78
06/02/2017 01:40,16.82
06/02/2017 01:45,16.67
06/02/2017 01:50,16.90
06/02/2017 01:55,16.59
06/02/2017 02:00,16.52
06/02/2017 02:05,16.90
06/02/2017 02:10,17.20
06/02/2017 02:15,16.94
06/02/2017 02:20,17.29
06/02/2017 02:25,18.88
06/02/2017 02:30,18.89
06/02/2017 02:35,20.03
06/02/2017 02:40,20.39
06/02/2017 02:45,20.04
06/02/2017 02:50,19.95
06/02/2017 02:55,19.90
06/02/2017 03:00,20.05
06/02/2017 03:05,20.39
06/02/2017 03:10,20.13
06/02/2017 03:15,19.82
06/02/2017 03:20,20.20
06/02/2017 03:25,20.28
06/02/2017 03:30,20.56
06/02/2017 03:35,20.32
06/02/2017 03:40,20.28
06/02/2017 03:45,20.72
06/02/2017 03:50,20.66
06/02/2017 03:55,20.90
06/02/2017 04:00,20.79
06/02/2017 04:05,20.58
06/02/2017 04:10,20.42
06/02/2017 04:15,20.33
06/02/2017 04:20,21.23
06/02/2017 04:25,21.56
06/02/2017 04:30,21.68
06/02/2017 04:35,21.28
06/02/2017 04:40,20.88
06/02/2017 04:45,20.46
06/02/2017 04:50,20.17
06/02/2017 04:55,19.84
06/02/2017 05:00,19.67
06/02/2017 05:05,19.86
06/02/2017 05:10,19.87
06/02/2017 05:15,19.74
06/02/2017 05:20,19.62
06/02/2017 05:25,19.63
06/02/2017 05:30,19.66
06/02/2017 05:35,19.46
06/02/2017 05:40,19.24
06/02/2017 05:45,19.38
06/02/2017 05:50,19.58
06/02/2017 05:55,19.45
06/02/2017 06:00,19.49
06/02/2017 06:05,19.43
06/02/2017 06:10,19.45
06/02/2017 06:15,19.73
06/02/2017 06:20,19.97
06/02/2017 06:25,20.08
06/02/2017 06:30,20.32
06/02/2017 06:35,20.83
06/02/2017 06:40,21.11
06/02/2017 06:45,21.73
06/02/2017 06:50,22.23
06/02/2017 06:55,22.27
06/02/2017 07:05,22.68
06/02/2017 07:10,22.69
06/02/2017 07:15,22.58
06/02/2017 07:20,22.84
06/02/2017 07:25,22.86
06/02/2017 07:30,23.07
06/02/2017 07:35,23.16
06/02/2017 07:50,23.83
06/02/2017 07:55,24.03
06/02/2017 08:00,24.29
06/02/2017 08:05,24.47
06/02/2017 08:10,24.69
06/02/2017 08:15,24.77
06/02/2017 08:20,25.03
06/02/2017 08:25,25.16
06/02/2017 08:30,25.23
06/02/2017 08:35,25.38
06/02/2017 08:40,25.58
06/02/2017 08:45,25.63
06/02/2017 08:50,25.64
06/02/2017 08:55,25.73
06/02/2017 09:00,25.85
06/02/2017 09:05,26.40
06/02/2017 09:10,26.11
06/02/2017 09:15,26.19
06/02/2017 09:20,26.28
06/02/2017 09:25,26.51
06/02/2017 09:30,26.61
06/02/2017 09:35,26.59
06/02/2017 09:40,27.05
06/02/2017 09:45,26.74
06/02/2017 09:50,27.15
06/02/2017 09:55,27.09
06/02/2017 10:00,27.23
06/02/2017 10:05,27.31
06/02/2017 10:10,27.37
06/02/2017 10:15,27.49
06/02/2017 10:20,27.49
06/02/2017 10:25,27.58
06/02/2017 10:30,27.78
06/02/2017 10:35,28.17
06/02/2017 10:40,28.23
06/02/2017 10:45,28.13
06/02/2017 10:50,28.14
06/02/2017 10:55,28.50
06/02/2017 11:00,28.26
06/02/2017 11:05,28.59
06/02/2017 11:10,28.64
06/02/2017 11:15,29.15
06/02/2017 11:20,28.79
06/02/2017 11:25,29.71
06/02/2017 11:30,28.77
06/02/2017 11:35,29.62
06/02/2017 11:40,29.15
06/02/2017 11:45,29.69
06/02/2017 11:50,29.64
06/02/2017 11:55,30.45
06/02/2017 12:00,30.49
06/02/2017 12:05,29.40
06/02/2017 12:10,29.94
06/02/2017 12:15,29.91
06/02/2017 12:20,30.40
06/02/2017 12:25,30.05
06/02/2017 12:30,30.09
06/02/2017 12:35,30.07
06/02/2017 12:40,30.01
06/02/2017 12:45,30.17
06/02/2017 12:50,30.74
06/02/2017 12:55,30.86
06/02/2017 13:00,31.07
06/02/2017 13:05,30.10
06/02/2017 13:10,31.37
06/02/2017 13:15,30.78
06/02/2017 13:20,31.05
06/02/2017 13:25,30.82
06/02/2017 13:30,31.53
06/02/2017 13:35,31.22
06/02/2017 13:40,31.44
06/02/2017 13:45,31.55
06/02/2017 13:50,31.94
06/02/2017 13:55,31.65
06/02/2017 14:00,31.69
06/02/2017 14:05,31.63
06/02/2017 14:10,32.37
06/02/2017 14:15,32.00
06/02/2017 14:20,31.95
06/02/2017 14:25,31.86
06/02/2017 14:30,31.69
06/02/2017 14:35,32.08
06/02/2017 14:40,32.59
06/02/2017 14:45,32.40
06/02/2017 14:50,32.37
06/02/2017 14:55,32.51
06/02/2017 15:00,32.45
06/02/2017 15:05,32.99
06/02/2017 15:10,32.20
06/02/2017 15:15,33.03
06/02/2017 15:20,32.28
06/02/2017 15:25,32.31
06/02/2017 15:30,32.44
06/02/2017 15:35,32.71
06/02/2017 15:40,32.39
06/02/2017 15:45,32.49
06/02/2017 15:50,33.16
06/02/2017 15:55,32.65
06/02/2017 16:00,32.94
06/02/2017 16:05,32.85
06/02/2017 16:10,32.71
06/02/2017 16:15,32.91
06/02/2017 16:20,32.60
06/02/2017 16:25,32.70
06/02/2017 16:30,32.09
06/02/2017 16:35,32.68
06/02/2017 16:40,32.44
06/02/2017 16:45,32.02
06/02/2017 16:50,32.63
06/02/2017 16:55,32.01
06/02/2017 17:00,32.66
06/02/2017 17:05,32.14
06/02/2017 17:10,32.65
06/02/2017 17:15,31.99
06/02/2017 17:20,31.82
06/02/2017 17:25,32.00
06/02/2017 17:30,31.71
06/02/2017 17:35,31.19
06/02/2017 17:40,31.69
06/02/2017 17:45,31.50
06/02/2017 17:50,32.26
06/02/2017 17:55,31.33
06/02/2017 18:00,31.24
06/02/2017 18:05,31.64
06/02/2017 18:10,31.44
06/02/2017 18:15,30.26
06/02/2017 18:20,30.88
06/02/2017 18:25,30.96
06/02/2017 18:30,30.82
06/02/2017 18:35,30.45
06/02/2017 18:40,29.87
06/02/2017 18:45,29.75
06/02/2017 18:50,29.27
06/02/2017 18:55,29.71
06/02/2017 19:00,29.65
06/02/2017 19:05,29.10
06/02/2017 19:10,28.75
06/02/2017 19:15,28.35
06/02/2017 19:20,27.98
06/02/2017 19:25,27.61
06/02/2017 19:30,27.16
06/02/2017 19:35,26.36
06/02/2017 19:40,26.10
06/02/2017 19:45,25.85
06/02/2017 19:50,25.86
06/02/2017 19:55,25.39
06/02/2017 20:00,25.64
06/02/2017 20:05,25.55
06/02/2017 20:10,25.28
06/02/2017 20:15,24.84
06/02/2017 20:20,24.78
06/02/2017 20:25,25.23
06/02/2017 20:30,24.21
06/02/2017 20:35,24.70
06/02/2017 20:40,24.35
06/02/2017 20:45,23.84
06/02/2017 20:50,23.78
06/02/2017 20:55,24.28
06/02/2017 21:00,24.10
06/02/2017 21:05,24.27
06/02/2017 21:10,24.23
06/02/2017 21:15,23.89
06/02/2017 21:20,24.08
06/02/2017 21:25,23.76
06/02/2017 21:30,23.48
06/02/2017 21:35,23.33
06/02/2017 21:40,23.18
06/02/2017 21:45,22.75
06/02/2017 21:50,22.49
06/02/2017 21:55,22.43
06/02/2017 22:00,22.09
06/02/2017 22:05,22.03
06/02/2017 22:10,21.73
06/02/2017 22:15,21.61
06/02/2017 22:20,21.52
06/02/2017 22:25,22.08
06/02/2017 22:30,22.27
06/02/2017 22:35,22.44
06/02/2017 22:40,22.58
06/02/2017 22:45,23.20
06/02/2017 22:50,23.85
06/02/2017 22:55,23.27
06/02/2017 23:00,23.08
06/02/2017 23:05,24.31
06/02/2017 23:10,23.19
06/02/2017 23:15,23.16
06/02/2017 23:20,22.39
06/02/2017 23:25,21.74
06/02/2017 23:30,21.49
06/02/2017 23:35,20.60
06/02/2017 23:40,20.69
06/02/2017 23:45,20.32
06/02/2017 23:50,19.95
06/02/2017 23:55,20.18
07/02/2017 00:00,20.12
07/02/2017 00:05,20.35
07/02/2017 00:10,21.18
07/02/2017 00:15,21.08
07/02/2017 00:20,20.61
07/02/2017 00:25,20.66
07/02/2017 00:30,20.58
07/02/2017 00:35,20.24
07/02/2017 00:40,19.22
07/02/2017 00:45,18.91
07/02/2017 00:50,19.30
07/02/2017 00:55,19.55
07/02/2017 01:00,20.71
07/02/2017 01:05,20.61
07/02/2017 01:10,19.94
07/02/2017 01:15,19.64
07/02/2017 01:20,19.96
07/02/2017 01:25,19.49
07/02/2017 01:30,19.41
07/02/2017 01:35,18.87
07/02/2017 01:40,18.74
07/02/2017 01:45,18.77
07/02/2017 01:50,18.77
07/02/2017 01:55,18.65
07/02/2017 02:00,20.06
07/02/2017 02:05,19.81
07/02/2017 02:10,19.90
07/02/2017 02:15,19.86
07/02/2017 02:20,19.68
07/02/2017 02:25,20.50
07/02/2017 02:30,21.31
07/02/2017 02:35,21.23
07/02/2017 02:40,20.85
07/02/2017 02:45,20.39
07/02/2017 02:50,20.46
07/02/2017 02:55,20.42
07/02/2017 03:00,19.89
07/02/2017 03:05,20.17
07/02/2017 03:10,20.36
07/02/2017 03:15,20.50
07/02/2017 03:20,20.02
07/02/2017 03:25,19.62
07/02/2017 03:30,19.51
07/02/2017 03:35,20.09
07/02/2017 03:40,19.67
07/02/2017 03:45,19.65
07/02/2017 03:50,20.69
07/02/2017 03:55,21.38
07/02/2017 04:00,21.76
07/02/2017 04:05,21.88
07/02/2017 04:10,22.24
07/02/2017 04:15,22.41
07/02/2017 04:20,22.73
07/02/2017 04:25,22.56
07/02/2017 04:30,22.44
07/02/2017 04:35,22.23
07/02/2017 04:40,22.04
07/02/2017 04:45,22.04
07/02/2017 04:50,22.24
07/02/2017 04:55,21.84
07/02/2017 05:00,22.40
07/02/2017 05:05,22.73
07/02/2017 05:10,23.12
07/02/2017 05:15,23.81
07/02/2017 05:20,24.30
07/02/2017 05:25,24.51
07/02/2017 05:30,24.40
07/02/2017 05:35,24.12
07/02/2017 05:40,23.96
07/02/2017 05:45,24.01
07/02/2017 05:50,24.05
07/02/2017 05:55,23.91
07/02/2017 06:00,24.13
07/02/2017 06:05,24.27
07/02/2017 06:10,24.44
07/02/2017 06:15,24.73
07/02/2017 06:20,24.54
07/02/2017 06:25,24.70
07/02/2017 06:30,24.58
07/02/2017 06:35,24.18
07/02/2017 06:40,24.38
07/02/2017 06:45,24.37
07/02/2017 06:50,24.22
07/02/2017 06:55,24.22
07/02/2017 07:00,24.13
07/02/2017 07:05,23.99
07/02/2017 07:10,24.33
07/02/2017 07:15,24.53
07/02/2017 07:20,24.70
07/02/2017 07:25,24.77
07/02/2017 07:30,24.87
07/02/2017 07:35,25.02
07/02/2017 07:40,25.20
07/02/2017 07:45,25.29
07/02/2017 07:50,25.37
07/02/2017 07:55,25.50
07/02/2017 08:00,25.65
07/02/2017 08:05,25.72
07/02/2017 08:10,25.73
07/02/2017 08:15,25.93
07/02/2017 08:20,26.34
07/02/2017 08:25,26.63
07/02/2017 08:30,26.37
07/02/2017 08:35,26.47
07/02/2017 08:40,26.74
07/02/2017 08:45,26.57
07/02/2017 08:50,26.45
07/02/2017 08:55,26.93
07/02/2017 09:00,26.95
07/02/2017 09:05,27.14
07/02/2017 09:10,26.91
07/02/2017 09:15,27.07
07/02/2017 09:20,27.27
07/02/2017 09:25,27.52
07/02/2017 09:30,27.42
07/02/2017 09:35,27.85
07/02/2017 09:40,28.12
07/02/2017 09:45,27.71
07/02/2017 09:50,27.85
07/02/2017 09:55,28.29
07/02/2017 10:00,28.46
07/02/2017 10:05,28.75
07/02/2017 10:10,28.44
07/02/2017 10:15,29.01
07/02/2017 10:20,28.49
07/02/2017 10:25,29.09
07/02/2017 10:30,28.69
07/02/2017 10:35,29.06
07/02/2017 10:40,28.97
07/02/2017 10:45,29.70
07/02/2017 10:50,29.18
07/02/2017 10:55,29.43
07/02/2017 11:00,29.65
07/02/2017 11:05,29.97
07/02/2017 11:10,30.21
07/02/2017 11:15,29.88
07/02/2017 11:20,29.81
07/02/2017 11:25,30.35
07/02/2017 11:30,30.03
07/02/2017 11:35,30.28
07/02/2017 11:40,30.60
07/02/2017 11:45,31.13
07/02/2017 11:50,30.63
07/02/2017 11:55,31.03
07/02/2017 12:00,31.58
07/02/2017 12:05,31.46
07/02/2017 12:10,31.26
07/02/2017 12:15,30.91
07/02/2017 12:20,31.12
07/02/2017 12:25,31.55
07/02/2017 12:30,31.51
07/02/2017 12:35,31.58
07/02/2017 12:40,31.51
07/02/2017 12:45,31.24
07/02/2017 12:50,31.85
07/02/2017 12:55,31.02
07/02/2017 13:00,32.10
07/02/2017 13:05,31.96
07/02/2017 13:10,32.35
07/02/2017 13:15,32.49
07/02/2017 13:20,31.74
07/02/2017 13:25,32.69
07/02/2017 13:30,32.65
07/02/2017 13:35,33.77
07/02/2017 13:40,32.11
07/02/2017 13:45,32.67
07/02/2017 13:50,31.93
07/02/2017 13:55,33.13
07/02/2017 14:00,31.33
07/02/2017 14:05,32.64
07/02/2017 14:10,31.07
07/02/2017 14:15,31.60
07/02/2017 14:20,30.48
07/02/2017 14:25,32.78
07/02/2017 14:30,32.87
07/02/2017 14:35,33.29
07/02/2017 14:40,32.48
07/02/2017 14:45,31.84
07/02/2017 14:50,32.48
07/02/2017 14:55,32.66
07/02/2017 15:00,33.37
07/02/2017 15:05,34.64
07/02/2017 15:10,33.39
07/02/2017 15:15,34.20
07/02/2017 15:20,34.29
07/02/2017 15:25,33.96
07/02/2017 15:30,33.26
07/02/2017 15:35,34.45
07/02/2017 15:40,34.73
07/02/2017 15:45,34.99
07/02/2017 15:50,34.72
07/02/2017 15:55,34.56
07/02/2017 16:00,35.46
07/02/2017 16:05,35.76
07/02/2017 16:10,35.03
07/02/2017 16:15,35.33
07/02/2017 16:20,35.31
07/02/2017 16:25,35.40
07/02/2017 16:30,35.51
07/02/2017 16:35,35.48
07/02/2017 16:40,35.21
07/02/2017 16:45,34.68
07/02/2017 16:50,34.39
07/02/2017 16:55,34.64
07/02/2017 17:00,34.78
07/02/2017 17:05,34.01
07/02/2017 17:10,34.33
07/02/2017 17:15,34.80
07/02/2017 17:20,34.80
07/02/2017 17:25,33.71
07/02/2017 17:30,33.45
07/02/2017 17:35,33.93
07/02/2017 17:40,33.50
07/02/2017 17:45,33.05
07/02/2017 17:50,32.95
07/02/2017 17:55,32.32
07/02/2017 18:00,32.81
07/02/2017 18:05,32.62
07/02/2017 18:10,32.35
07/02/2017 18:15,31.86
07/02/2017 18:20,31.85
07/02/2017 18:25,32.42
07/02/2017 18:30,32.00
07/02/2017 18:35,32.34
07/02/2017 18:40,32.47
07/02/2017 18:45,32.12
07/02/2017 18:50,30.76
07/02/2017 18:55,32.39
07/02/2017 19:00,34.20
07/02/2017 19:05,35.72
07/02/2017 19:10,35.43
07/02/2017 19:15,35.19
07/02/2017 19:20,33.68
07/02/2017 19:25,33.27
07/02/2017 19:30,32.22
07/02/2017 19:35,31.02
07/02/2017 19:40,29.65
07/02/2017 19:45,25.83
07/02/2017 19:50,24.40
07/02/2017 19:55,23.99
07/02/2017 20:00,23.91
07/02/2017 20:05,23.60
07/02/2017 20:10,24.03
07/02/2017 20:15,25.02
07/02/2017 20:20,25.36
07/02/2017 20:25,25.85
07/02/2017 20:30,26.81
07/02/2017 20:35,26.87
07/02/2017 20:40,27.47
07/02/2017 20:45,27.61
07/02/2017 20:50,27.30
07/02/2017 20:55,27.17
07/02/2017 21:00,27.28
07/02/2017 21:05,27.30
07/02/2017 21:10,27.49
07/02/2017 21:15,27.11
07/02/2017 21:20,27.10
07/02/2017 21:25,27.34
07/02/2017 21:30,27.16
07/02/2017 21:35,27.40
07/02/2017 21:40,27.70
07/02/2017 21:45,27.73
07/02/2017 21:50,27.69
07/02/2017 21:55,27.90
07/02/2017 22:00,27.64
07/02/2017 22:05,27.52
07/02/2017 22:10,27.26
07/02/2017 22:15,27.07
07/02/2017 22:20,26.93
07/02/2017 22:25,26.05
07/02/2017 22:30,25.69
07/02/2017 22:35,25.18
07/02/2017 22:40,24.14
07/02/2017 22:45,23.06
07/02/2017 22:50,23.47
07/02/2017 22:55,23.78
07/02/2017 23:00,22.93
07/02/2017 23:05,22.86
07/02/2017 23:10,23.17
07/02/2017 23:15,23.23
07/02/2017 23:20,23.42
07/02/2017 23:25,22.49
07/02/2017 23:30,22.12
07/02/2017 23:35,21.81
07/02/2017 23:40,21.72
07/02/2017 23:45,22.54
07/02/2017 23:50,23.23
07/02/2017 23:55,23.34
08/02/2017 00:00,23.29
08/02/2017 00:05,23.35
08/02/2017 00:10,23.40
08/02/2017 00:15,23.06
08/02/2017 00:20,23.29
08/02/2017 00:25,23.40
08/02/2017 00:30,23.45
08/02/2017 00:35,23.55
08/02/2017 00:40,24.03
08/02/2017 00:45,24.12
08/02/2017 00:50,24.26
08/02/2017 00:55,23.95
08/02/2017 01:00,24.01
08/02/2017 01:05,24.16
08/02/2017 01:10,24.10
08/02/2017 01:15,24.22
08/02/2017 01:20,23.86
08/02/2017 01:25,22.84
08/02/2017 01:30,23.88
08/02/2017 01:35,23.38
08/02/2017 01:40,22.77
08/02/2017 01:45,22.12
08/02/2017 01:50,22.08
08/02/2017 01:55,21.39
08/02/2017 02:00,21.48
08/02/2017 02:05,21.29
08/02/2017 02:10,23.35
08/02/2017 02:15,23.68
08/02/2017 02:20,23.65
08/02/2017 02:25,23.75
08/02/2017 02:30,23.49
08/02/2017 02:35,24.00
08/02/2017 02:40,23.81
08/02/2017 02:45,24.03
08/02/2017 02:50,24.24
08/02/2017 02:55,23.71
08/02/2017 03:00,22.93
08/02/2017 03:05,22.27
08/02/2017 03:10,21.34
08/02/2017 03:15,22.00
08/02/2017 03:20,21.67
08/02/2017 03:25,23.30
08/02/2017 03:30,22.05
08/02/2017 03:35,21.38
08/02/2017 03:40,21.78
08/02/2017 03:45,21.73
08/02/2017 03:50,21.26
08/02/2017 03:55,20.77
08/02/2017 04:00,20.71
08/02/2017 04:05,21.82
08/02/2017 04:10,21.00
08/02/2017 04:15,20.50
08/02/2017 04:20,20.53
08/02/2017 04:25,21.34
08/02/2017 04:30,21.98
08/02/2017 04:35,21.86
08/02/2017 04:40,21.55
08/02/2017 04:45,21.83
08/02/2017 04:50,21.56
08/02/2017 04:55,21.19
08/02/2017 05:00,21.56
08/02/2017 05:05,20.87
08/02/2017 05:10,20.67
08/02/2017 05:15,20.50
08/02/2017 05:20,20.16
08/02/2017 05:25,20.34
08/02/2017 05:30,20.33
08/02/2017 05:35,20.32
08/02/2017 05:40,20.17
08/02/2017 05:45,20.15
08/02/2017 05:50,20.24
08/02/2017 05:55,20.12
08/02/2017 06:00,20.17
08/02/2017 06:05,20.25
08/02/2017 06:10,20.08
08/02/2017 06:15,19.97
08/02/2017 06:20,19.91
08/02/2017 06:25,19.97
08/02/2017 06:30,20.09
08/02/2017 06:35,20.02
08/02/2017 06:40,20.03
08/02/2017 06:45,20.37
08/02/2017 06:50,20.86
08/02/2017 06:55,21.06
08/02/2017 07:00,21.50
08/02/2017 07:05,22.02
08/02/2017 07:10,22.53
08/02/2017 07:15,23.02
08/02/2017 07:20,23.36
08/02/2017 07:25,23.62
08/02/2017 07:30,24.11
08/02/2017 07:35,24.54
08/02/2017 07:40,24.66
08/02/2017 07:45,24.87
08/02/2017 07:50,24.78
08/02/2017 07:55,25.06
08/02/2017 08:00,25.00
08/02/2017 08:05,25.06
08/02/2017 08:10,25.29
08/02/2017 08:15,25.31
08/02/2017 08:20,25.39
08/02/2017 08:25,25.50
08/02/2017 08:30,25.92
08/02/2017 08:35,25.78
08/02/2017 08:40,25.59
08/02/2017 08:45,25.78
08/02/2017 08:50,26.07
08/02/2017 08:55,25.89
08/02/2017 09:05,26.20
08/02/2017 09:10,26.42
08/02/2017 09:15,26.16
08/02/2017 09:20,26.19
08/02/2017 09:25,26.35
08/02/2017 09:30,26.60
08/02/2017 09:35,26.63
08/02/2017 09:40,27.24
08/02/2017 09:45,27.27
08/02/2017 09:50,27.01
08/02/2017 09:55,26.70
08/02/2017 10:00,27.44
08/02/2017 10:05,26.89
08/02/2017 10:10,27.83
08/02/2017 10:15,27.57
08/02/2017 10:20,26.75
08/02/2017 10:25,27.72
08/02/2017 10:30,27.59
08/02/2017 10:35,27.84
08/02/2017 10:40,27.73
08/02/2017 10:45,28.18
08/02/2017 10:50,28.42
08/02/2017 10:55,28.43
08/02/2017 11:00,28.45
08/02/2017 11:05,28.70
08/02/2017 11:10,28.47
08/02/2017 11:15,28.74
08/02/2017 11:20,28.62
08/02/2017 11:25,29.36
08/02/2017 11:30,29.47
08/02/2017 11:35,29.44
08/02/2017 11:40,30.16
08/02/2017 11:45,29.01
08/02/2017 11:50,29.59
08/02/2017 11:55,30.08
08/02/2017 12:00,30.16
08/02/2017 12:05,30.01
08/02/2017 12:10,30.22
08/02/2017 12:15,30.57
08/02/2017 12:20,30.37
08/02/2017 12:25,30.94
08/02/2017 12:30,30.69
08/02/2017 12:35,31.13
08/02/2017 12:40,30.79
08/02/2017 12:45,29.97
08/02/2017 12:50,30.06
08/02/2017 12:55,30.67
08/02/2017 13:00,31.19
08/02/2017 13:05,31.41
08/02/2017 13:10,32.09
08/02/2017 13:15,32.24
08/02/2017 13:20,32.47
08/02/2017 13:25,32.22
08/02/2017 13:30,30.01
08/02/2017 13:35,32.85
08/02/2017 13:40,32.84
08/02/2017 13:45,30.19
08/02/2017 13:50,31.93
08/02/2017 13:55,33.44
08/02/2017 14:00,33.41
08/02/2017 14:05,33.52
08/02/2017 14:10,33.31
08/02/2017 14:15,33.60
08/02/2017 14:20,34.14
08/02/2017 14:25,34.06
08/02/2017 14:30,31.82
08/02/2017 14:35,34.35
08/02/2017 14:40,34.50
08/02/2017 14:45,34.60
08/02/2017 14:50,33.55
08/02/2017 14:55,36.06
08/02/2017 15:00,33.12
08/02/2017 15:05,34.87
08/02/2017 15:10,35.30
08/02/2017 15:15,34.25
08/02/2017 15:20,34.05
08/02/2017 15:25,34.71
08/02/2017 15:30,35.29
08/02/2017 15:35,34.67
08/02/2017 15:40,34.98
08/02/2017 15:45,34.93
08/02/2017 15:50,34.73
08/02/2017 15:55,35.12
08/02/2017 16:00,35.47
08/02/2017 16:05,35.88
08/02/2017 16:10,36.17
08/02/2017 16:15,35.40
08/02/2017 16:20,35.79
08/02/2017 16:25,35.37
08/02/2017 16:30,36.33
08/02/2017 16:35,35.71
08/02/2017 16:40,35.60
08/02/2017 16:45,35.29
08/02/2017 16:50,35.39
08/02/2017 16:55,35.49
08/02/2017 17:00,35.28
08/02/2017 17:05,35.35
08/02/2017 17:10,35.57
08/02/2017 17:15,35.33
08/02/2017 17:20,34.48
08/02/2017 17:25,34.68
08/02/2017 17:30,34.76
08/02/2017 17:35,34.74
08/02/2017 17:40,34.74
08/02/2017 17:45,34.40
08/02/2017 17:50,34.32
08/02/2017 17:55,34.27
08/02/2017 18:00,33.86
08/02/2017 18:05,33.58
08/02/2017 18:10,33.64
08/02/2017 18:15,33.43
08/02/2017 18:20,33.42
08/02/2017 18:25,33.50
08/02/2017 18:30,33.40
08/02/2017 18:35,33.31
08/02/2017 18:40,32.98
08/02/2017 18:45,32.87
08/02/2017 18:50,32.80
08/02/2017 18:55,32.71
08/02/2017 19:00,32.45
08/02/2017 19:05,32.16
08/02/2017 19:10,32.06
08/02/2017 19:15,31.97
08/02/2017 19:20,31.45
08/02/2017 19:25,31.33
08/02/2017 19:30,31.62
08/02/2017 19:35,31.37
08/02/2017 19:40,31.63
08/02/2017 19:45,31.83
08/02/2017 19:50,31.61
08/02/2017 19:55,31.35
08/02/2017 20:00,31.17
08/02/2017 20:05,30.91
08/02/2017 20:10,30.95
08/02/2017 20:15,30.73
08/02/2017 20:20,30.38
08/02/2017 20:25,30.76
08/02/2017 20:30,30.56
08/02/2017 20:35,30.47
08/02/2017 20:40,30.13
08/02/2017 20:45,29.72
08/02/2017 20:50,29.38
08/02/2017 20:55,29.03
08/02/2017 21:00,28.99
08/02/2017 21:05,28.72
08/02/2017 21:10,28.46
08/02/2017 21:15,28.34
08/02/2017 21:20,28.31
