Datetime,Canopytemp
04/02/2017 17:40,28.68
04/02/2017 17:45,27.61
04/02/2017 17:50,27.62
04/02/2017 17:55,28.06
04/02/2017 18:00,27.75
04/02/2017 18:05,28.04
04/02/2017 18:10,27.63
04/02/2017 18:15,27.44
04/02/2017 18:20,27.45
04/02/2017 18:25,27.48
04/02/2017 18:30,27.01
04/02/2017 18:35,27.02
04/02/2017 18:40,27.23
04/02/2017 18:45,27.36
04/02/2017 18:50,27.58
04/02/2017 18:55,27.64
04/02/2017 19:00,27.72
04/02/2017 19:05,27.74
04/02/2017 19:10,27.91
04/02/2017 19:15,28.32
04/02/2017 19:20,27.86
04/02/2017 19:25,27.89
04/02/2017 19:30,27.74
04/02/2017 19:35,27.63
04/02/2017 19:40,27.93
04/02/2017 19:45,27.88
04/02/2017 19:50,27.85
04/02/2017 19:55,27.78
04/02/2017 20:00,27.45
04/02/2017 20:05,26.89
04/02/2017 20:10,26.57
04/02/2017 20:15,26.35
04/02/2017 20:20,26.12
04/02/2017 20:25,26.63
04/02/2017 20:30,27.07
04/02/2017 20:35,26.85
04/02/2017 20:40,26.52
04/02/2017 20:45,26.24
04/02/2017 20:50,25.79
04/02/2017 20:55,25.72
04/02/2017 21:00,25.51
04/02/2017 21:05,25.42
04/02/2017 21:10,25.58
04/02/2017 21:15,25.85
04/02/2017 21:20,26.15
04/02/2017 21:25,26.32
04/02/2017 21:30,26.78
04/02/2017 21:35,27.18
04/02/2017 21:40,27.07
04/02/2017 21:45,27.13
04/02/2017 21:50,27.13
04/02/2017 21:55,26.93
04/02/2017 22:00,27.17
04/02/2017 22:05,26.63
04/02/2017 22:10,26.42
04/02/2017 22:15,26.17
04/02/2017 22:20,26.25
04/02/2017 22:25,26.75
04/02/2017 22:30,26.92
04/02/2017 22:35,27.43
04/02/2017 22:40,28.18
04/02/2017 22:45,29.75
04/02/2017 22:50,29.56
04/02/2017 22:55,29.25
04/02/2017 23:00,29.11
04/02/2017 23:05,28.86
04/02/2017 23:10,29.14
04/02/2017 23:15,29.12
04/02/2017 23:20,29.06
04/02/2017 23:25,28.87
04/02/2017 23:30,28.73
04/02/2017 23:35,28.80
04/02/2017 23:40,28.59
04/02/2017 23:45,28.51
04/02/2017 23:50,28.45
04/02/2017 23:55,28.48
05/02/2017 00:00,28.19
05/02/2017 00:05,28.15
05/02/2017 00:10,28.04
05/02/2017 00:15,27.91
05/02/2017 00:20,27.79
05/02/2017 00:25,27.90
05/02/2017 00:30,27.75
05/02/2017 00:35,27.72
05/02/2017 00:40,27.61
05/02/2017 00:45,27.57
05/02/2017 00:50,27.54
05/02/2017 00:55,27.16
05/02/2017 01:00,27.32
05/02/2017 01:05,26.98
05/02/2017 01:10,27.21
05/02/2017 01:15,26.86
05/02/2017 01:20,26.65
05/02/2017 01:25,26.41
05/02/2017 01:30,26.30
05/02/2017 01:35,26.02
05/02/2017 01:40,26.21
05/02/2017 01:45,26.32
05/02/2017 01:50,26.48
05/02/2017 01:55,26.22
05/02/2017 02:00,26.08
05/02/2017 02:05,26.05
05/02/2017 02:10,25.77
05/02/2017 02:15,25.64
05/02/2017 02:20,25.38
05/02/2017 02:25,25.06
05/02/2017 02:30,25.75
05/02/2017 02:35,25.31
05/02/2017 02:40,25.41
05/02/2017 02:45,25.83
05/02/2017 02:50,25.37
05/02/2017 02:55,25.13
05/02/2017 03:00,24.75
05/02/2017 03:05,24.74
05/02/2017 03:10,24.52
05/02/2017 03:15,24.63
05/02/2017 03:20,24.99
05/02/2017 03:25,24.81
05/02/2017 03:30,24.98
05/02/2017 03:35,24.47
05/02/2017 03:40,24.61
05/02/2017 03:45,24.85
05/02/2017 03:50,24.44
05/02/2017 03:55,24.19
05/02/2017 04:00,24.29
05/02/2017 04:05,23.54
05/02/2017 04:10,23.26
05/02/2017 04:15,23.18
05/02/2017 04:20,22.23
05/02/2017 04:25,22.84
05/02/2017 04:30,22.97
05/02/2017 04:35,22.41
05/02/2017 04:40,21.69
05/02/2017 04:45,21.54
05/02/2017 04:50,21.43
05/02/2017 04:55,21.21
05/02/2017 05:00,21.14
05/02/2017 05:05,21.48
05/02/2017 05:10,21.27
05/02/2017 05:15,21.44
05/02/2017 05:20,21.17
05/02/2017 05:25,20.94
05/02/2017 05:30,20.94
05/02/2017 05:35,20.89
05/02/2017 05:40,20.90
05/02/2017 05:45,21.28
05/02/2017 05:50,21.77
05/02/2017 05:55,21.95
05/02/2017 06:00,22.39
05/02/2017 06:05,22.61
05/02/2017 06:10,23.21
05/02/2017 06:15,23.55
05/02/2017 06:20,23.60
05/02/2017 06:25,23.75
05/02/2017 06:30,23.60
05/02/2017 06:35,23.71
05/02/2017 06:40,23.85
05/02/2017 06:45,24.25
05/02/2017 06:50,24.42
05/02/2017 06:55,24.53
05/02/2017 07:00,24.71
05/02/2017 07:05,24.43
05/02/2017 07:10,24.56
05/02/2017 07:15,24.42
05/02/2017 07:20,24.31
05/02/2017 07:25,24.83
05/02/2017 07:30,25.26
05/02/2017 07:35,25.53
05/02/2017 07:40,25.65
05/02/2017 07:45,25.89
05/02/2017 07:50,25.88
05/02/2017 07:55,26.10
05/02/2017 08:00,26.08
05/02/2017 08:05,26.46
05/02/2017 08:10,26.26
05/02/2017 08:15,24.87
05/02/2017 08:20,24.85
05/02/2017 08:25,25.63
05/02/2017 08:30,25.22
05/02/2017 08:35,24.99
05/02/2017 08:40,25.21
05/02/2017 08:45,24.84
05/02/2017 08:50,25.18
05/02/2017 08:55,26.07
05/02/2017 09:00,26.81
05/02/2017 09:05,26.61
05/02/2017 09:10,27.11
05/02/2017 09:15,26.32
05/02/2017 09:20,26.93
05/02/2017 09:25,26.79
05/02/2017 09:30,26.04
05/02/2017 09:35,27.31
05/02/2017 09:40,27.03
05/02/2017 09:45,27.31
05/02/2017 09:50,27.45
05/02/2017 09:55,27.38
05/02/2017 10:00,27.43
05/02/2017 10:05,27.27
05/02/2017 10:10,27.34
05/02/2017 10:15,26.97
05/02/2017 10:20,27.10
05/02/2017 10:25,26.99
05/02/2017 10:30,27.16
05/02/2017 10:35,27.37
05/02/2017 10:40,27.30
05/02/2017 10:45,27.34
05/02/2017 10:50,27.17
05/02/2017 10:55,27.30
05/02/2017 11:00,27.59
05/02/2017 11:05,27.81
05/02/2017 11:10,27.56
05/02/2017 11:15,27.36
05/02/2017 11:20,27.68
05/02/2017 11:25,28.03
05/02/2017 11:30,28.24
05/02/2017 11:35,27.89
05/02/2017 11:40,28.17
05/02/2017 11:45,27.89
05/02/2017 11:50,28.33
05/02/2017 11:55,28.39
05/02/2017 12:00,28.18
05/02/2017 12:05,28.85
05/02/2017 12:10,28.41
05/02/2017 12:15,27.73
05/02/2017 12:20,27.99
05/02/2017 12:25,28.07
05/02/2017 12:30,28.45
05/02/2017 12:35,28.62
05/02/2017 12:40,28.51
05/02/2017 12:45,28.31
05/02/2017 12:50,28.27
05/02/2017 12:55,28.35
05/02/2017 13:00,29.39
05/02/2017 13:05,28.61
05/02/2017 13:10,28.71
05/02/2017 13:15,29.11
05/02/2017 13:20,29.35
05/02/2017 13:25,28.87
05/02/2017 13:30,28.87
05/02/2017 13:35,28.96
05/02/2017 13:40,28.85
05/02/2017 13:45,29.13
05/02/2017 13:50,28.93
05/02/2017 13:55,29.23
05/02/2017 14:00,28.50
05/02/2017 14:05,28.47
05/02/2017 14:10,28.10
05/02/2017 14:15,28.14
05/02/2017 14:20,28.04
05/02/2017 14:25,29.63
05/02/2017 14:30,28.21
05/02/2017 14:35,27.67
05/02/2017 14:40,28.25
05/02/2017 14:45,28.14
05/02/2017 14:50,28.70
05/02/2017 14:55,27.97
05/02/2017 15:00,28.93
05/02/2017 15:05,27.84
05/02/2017 15:10,29.33
05/02/2017 15:15,28.36
05/02/2017 15:20,29.17
05/02/2017 15:25,28.81
05/02/2017 15:30,29.49
05/02/2017 15:35,29.05
05/02/2017 15:40,28.21
05/02/2017 15:45,29.25
05/02/2017 15:50,29.23
05/02/2017 15:55,27.30
05/02/2017 16:00,28.96
05/02/2017 16:05,27.84
05/02/2017 16:10,26.99
05/02/2017 16:15,28.50
05/02/2017 16:20,29.92
05/02/2017 16:25,29.05
05/02/2017 16:30,29.40
05/02/2017 16:35,29.04
05/02/2017 16:40,26.37
05/02/2017 16:45,26.06
05/02/2017 16:50,25.76
05/02/2017 16:55,26.69
05/02/2017 17:00,26.65
05/02/2017 17:05,26.38
05/02/2017 17:10,28.13
05/02/2017 17:15,30.34
05/02/2017 17:20,30.23
05/02/2017 17:25,28.48
05/02/2017 17:30,28.23
05/02/2017 17:35,28.08
05/02/2017 17:40,28.64
05/02/2017 17:45,28.08
05/02/2017 17:50,29.09
05/02/2017 17:55,29.56
05/02/2017 18:00,30.18
05/02/2017 18:05,28.30
05/02/2017 18:10,27.95
05/02/2017 18:15,28.46
05/02/2017 18:20,29.14
05/02/2017 18:25,28.46
05/02/2017 18:30,28.09
05/02/2017 18:35,27.89
05/02/2017 18:40,27.80
05/02/2017 18:45,28.02
05/02/2017 18:50,27.98
05/02/2017 18:55,28.66
05/02/2017 19:00,28.49
05/02/2017 19:05,27.63
05/02/2017 19:10,26.83
05/02/2017 19:15,26.58
05/02/2017 19:20,26.15
05/02/2017 19:25,25.97
05/02/2017 19:30,26.22
05/02/2017 19:35,26.42
05/02/2017 19:40,25.32
05/02/2017 19:45,24.66
05/02/2017 19:50,24.51
05/02/2017 19:55,23.93
05/02/2017 20:00,23.80
05/02/2017 20:05,23.44
05/02/2017 20:10,22.87
05/02/2017 20:15,22.35
05/02/2017 20:20,22.36
05/02/2017 20:25,22.29
05/02/2017 20:30,21.76
05/02/2017 20:35,21.51
05/02/2017 20:40,21.60
05/02/2017 20:45,21.62
05/02/2017 20:50,21.41
05/02/2017 20:55,21.32
05/02/2017 21:00,21.01
05/02/2017 21:05,21.55
05/02/2017 21:10,20.87
05/02/2017 21:15,20.78
05/02/2017 21:20,20.54
05/02/2017 21:25,20.57
05/02/2017 21:30,21.92
05/02/2017 21:35,21.64
05/02/2017 21:40,21.43
05/02/2017 21:45,20.81
05/02/2017 21:50,20.39
05/02/2017 21:55,20.59
05/02/2017 22:00,20.64
05/02/2017 22:05,20.28
05/02/2017 22:10,20.45
05/02/2017 22:15,20.86
05/02/2017 22:20,20.32
05/02/2017 22:25,19.73
05/02/2017 22:30,19.59
05/02/2017 22:35,19.55
05/02/2017 22:40,19.57
05/02/2017 22:45,19.18
05/02/2017 22:50,19.33
05/02/2017 22:55,19.41
05/02/2017 23:00,19.25
05/02/2017 23:05,19.02
05/02/2017 23:10,18.77
05/02/2017 23:15,18.76
05/02/2017 23:20,18.74
05/02/2017 23:25,18.31
05/02/2017 23:30,18.22
05/02/2017 23:35,18.35
05/02/2017 23:40,18.51
05/02/2017 23:45,18.37
05/02/2017 23:50,18.49
05/02/2017 23:55,18.32
06/02/2017 00:00,18.33
06/02/2017 00:05,18.30
06/02/2017 00:10,18.37
06/02/2017 00:15,18.47
06/02/2017 00:20,18.01
06/02/2017 00:25,17.84
06/02/2017 00:30,17.82
06/02/2017 00:35,18.06
06/02/2017 00:40,18.29
06/02/2017 00:45,18.30
06/02/2017 00:50,18.04
06/02/2017 00:55,17.40
06/02/2017 01:00,17.41
06/02/2017 01:05,17.29
06/02/2017 01:10,17.31
06/02/2017 01:15,17.65
06/02/2017 01:20,17.84
06/02/2017 01:25,17.60
06/02/2017 01:30,17.41
06/02/2017 01:35,16.97
06/02/2017 01:40,16.95
06/02/2017 01:45,16.95
06/02/2017 01:50,17.51
06/02/2017 01:55,17.41
06/02/2017 02:00,17.09
06/02/2017 02:05,17.52
06/02/2017 02:10,17.73
06/02/2017 02:15,17.52
06/02/2017 02:20,17.52
06/02/2017 02:25,18.72
06/02/2017 02:30,18.74
06/02/2017 02:35,19.64
06/02/2017 02:40,20.33
06/02/2017 02:45,19.98
06/02/2017 02:50,19.60
06/02/2017 02:55,19.62
06/02/2017 03:00,19.72
06/02/2017 03:05,20.23
06/02/2017 03:10,20.32
06/02/2017 03:15,19.91
06/02/2017 03:20,20.09
06/02/2017 03:25,20.53
06/02/2017 03:30,20.52
06/02/2017 03:35,20.11
06/02/2017 03:40,20.45
06/02/2017 03:45,20.73
06/02/2017 03:50,21.03
06/02/2017 03:55,21.00
06/02/2017 04:00,20.89
06/02/2017 04:05,20.86
06/02/2017 04:10,20.38
06/02/2017 04:15,20.56
06/02/2017 04:20,21.16
06/02/2017 04:25,21.49
06/02/2017 04:30,21.78
06/02/2017 04:35,21.34
06/02/2017 04:40,21.11
06/02/2017 04:45,20.70
06/02/2017 04:50,20.27
06/02/2017 04:55,19.92
06/02/2017 05:00,19.73
06/02/2017 05:05,19.99
06/02/2017 05:10,20.08
06/02/2017 05:15,19.86
06/02/2017 05:20,19.69
06/02/2017 05:25,19.92
06/02/2017 05:30,20.00
06/02/2017 05:35,19.66
06/02/2017 05:40,19.50
06/02/2017 05:45,19.65
06/02/2017 05:50,19.63
06/02/2017 05:55,19.48
06/02/2017 06:00,19.51
06/02/2017 06:05,19.59
06/02/2017 06:10,19.58
06/02/2017 06:15,19.79
06/02/2017 06:20,19.91
06/02/2017 06:25,19.98
06/02/2017 06:30,20.36
06/02/2017 06:35,20.83
06/02/2017 06:40,21.10
06/02/2017 06:45,21.66
06/02/2017 06:50,22.09
06/02/2017 06:55,22.06
06/02/2017 07:00,22.33
06/02/2017 07:05,22.35
06/02/2017 07:10,22.48
06/02/2017 07:15,22.59
06/02/2017 07:20,22.74
06/02/2017 07:25,22.95
06/02/2017 07:30,23.21
06/02/2017 07:35,23.35
06/02/2017 07:45,23.66
06/02/2017 07:50,23.92
06/02/2017 07:55,24.13
06/02/2017 08:00,24.37
06/02/2017 08:05,24.57
06/02/2017 08:10,24.78
06/02/2017 08:15,24.78
06/02/2017 08:20,24.88
06/02/2017 08:25,24.84
06/02/2017 08:30,25.01
06/02/2017 08:35,25.43
06/02/2017 08:40,25.45
06/02/2017 08:45,25.36
06/02/2017 08:50,25.43
06/02/2017 08:55,25.54
06/02/2017 09:00,25.83
06/02/2017 09:05,26.03
06/02/2017 09:10,26.06
06/02/2017 09:15,26.00
06/02/2017 09:20,26.28
06/02/2017 09:25,26.34
06/02/2017 09:30,26.19
06/02/2017 09:35,26.26
06/02/2017 09:40,26.73
06/02/2017 09:45,26.57
06/02/2017 09:50,27.08
06/02/2017 09:55,27.26
06/02/2017 10:00,27.03
06/02/2017 10:05,27.15
06/02/2017 10:10,26.91
06/02/2017 10:15,27.21
06/02/2017 10:20,27.43
06/02/2017 10:25,27.12
06/02/2017 10:30,27.57
06/02/2017 10:35,27.35
06/02/2017 10:40,27.96
06/02/2017 10:45,27.73
06/02/2017 10:50,27.47
06/02/2017 10:55,28.09
06/02/2017 11:00,27.71
06/02/2017 11:05,28.32
06/02/2017 11:10,27.95
06/02/2017 11:15,28.56
06/02/2017 11:20,28.44
06/02/2017 11:25,28.85
06/02/2017 11:30,28.61
06/02/2017 11:35,29.00
06/02/2017 11:40,28.65
06/02/2017 11:45,28.86
06/02/2017 11:50,29.14
06/02/2017 11:55,29.64
06/02/2017 12:00,29.46
06/02/2017 12:05,29.22
06/02/2017 12:10,29.43
06/02/2017 12:15,29.21
06/02/2017 12:20,29.46
06/02/2017 12:25,29.90
06/02/2017 12:30,29.34
06/02/2017 12:35,29.66
06/02/2017 12:40,29.53
06/02/2017 12:45,29.73
06/02/2017 12:50,30.54
06/02/2017 12:55,29.97
06/02/2017 13:00,30.45
06/02/2017 13:05,30.03
06/02/2017 13:10,30.31
06/02/2017 13:15,30.21
06/02/2017 13:20,29.83
06/02/2017 13:25,30.17
06/02/2017 13:30,30.13
06/02/2017 13:35,29.58
06/02/2017 13:40,29.74
06/02/2017 13:45,29.18
06/02/2017 13:50,29.93
06/02/2017 13:55,29.39
06/02/2017 14:00,29.70
06/02/2017 14:05,29.41
06/02/2017 14:10,29.78
06/02/2017 14:15,29.74
06/02/2017 14:20,29.70
06/02/2017 14:25,29.33
06/02/2017 14:30,29.36
06/02/2017 14:35,29.66
06/02/2017 14:40,30.30
06/02/2017 14:45,30.22
06/02/2017 14:50,29.19
06/02/2017 14:55,29.67
06/02/2017 15:00,29.27
06/02/2017 15:05,29.84
06/02/2017 15:10,28.99
06/02/2017 15:15,29.25
06/02/2017 15:20,29.45
06/02/2017 15:25,29.34
06/02/2017 15:30,29.30
06/02/2017 15:35,29.25
06/02/2017 15:40,29.97
06/02/2017 15:45,29.54
06/02/2017 15:50,29.87
06/02/2017 15:55,29.58
06/02/2017 16:00,30.52
06/02/2017 16:05,29.76
06/02/2017 16:10,29.68
06/02/2017 16:15,30.35
06/02/2017 16:20,28.97
06/02/2017 16:25,31.56
06/02/2017 16:30,30.04
06/02/2017 16:35,30.55
06/02/2017 16:40,29.47
06/02/2017 16:45,30.21
06/02/2017 16:50,29.37
06/02/2017 16:55,29.65
06/02/2017 17:00,30.89
06/02/2017 17:05,29.31
06/02/2017 17:10,30.59
06/02/2017 17:15,29.96
06/02/2017 17:20,30.00
06/02/2017 17:25,29.92
06/02/2017 17:30,31.47
06/02/2017 17:35,28.80
06/02/2017 17:40,30.07
06/02/2017 17:45,30.49
06/02/2017 17:50,30.58
06/02/2017 17:55,30.00
06/02/2017 18:00,30.22
06/02/2017 18:05,31.37
06/02/2017 18:10,30.88
06/02/2017 18:15,30.43
06/02/2017 18:20,30.27
06/02/2017 18:25,30.21
06/02/2017 18:30,29.64
06/02/2017 18:35,29.60
06/02/2017 18:40,29.55
06/02/2017 18:45,29.43
06/02/2017 18:50,28.90
06/02/2017 18:55,29.54
06/02/2017 19:00,28.98
06/02/2017 19:05,28.71
06/02/2017 19:10,28.54
06/02/2017 19:15,28.17
06/02/2017 19:20,27.91
06/02/2017 19:25,27.55
06/02/2017 19:30,27.40
06/02/2017 19:35,26.74
06/02/2017 19:40,26.74
06/02/2017 19:45,26.30
06/02/2017 19:50,25.76
06/02/2017 19:55,25.42
06/02/2017 20:00,25.31
06/02/2017 20:05,25.00
06/02/2017 20:10,24.95
06/02/2017 20:15,24.82
06/02/2017 20:20,24.60
06/02/2017 20:25,24.60
06/02/2017 20:30,23.93
06/02/2017 20:35,25.40
06/02/2017 20:40,24.02
06/02/2017 20:45,23.47
06/02/2017 20:50,23.69
06/02/2017 20:55,23.61
06/02/2017 21:00,23.42
06/02/2017 21:05,23.71
06/02/2017 21:10,23.66
06/02/2017 21:15,23.15
06/02/2017 21:20,23.13
06/02/2017 21:25,22.95
06/02/2017 21:30,22.66
06/02/2017 21:35,22.59
06/02/2017 21:40,22.46
06/02/2017 21:45,22.53
06/02/2017 21:50,22.11
06/02/2017 21:55,22.57
06/02/2017 22:00,21.99
06/02/2017 22:05,21.77
06/02/2017 22:10,21.83
06/02/2017 22:15,21.64
06/02/2017 22:20,21.39
06/02/2017 22:25,22.58
06/02/2017 22:30,22.70
06/02/2017 22:35,22.64
06/02/2017 22:40,22.71
06/02/2017 22:45,23.33
06/02/2017 22:50,23.80
06/02/2017 22:55,23.95
06/02/2017 23:00,22.93
06/02/2017 23:05,24.24
06/02/2017 23:10,23.14
06/02/2017 23:15,22.79
06/02/2017 23:20,22.30
06/02/2017 23:25,21.79
06/02/2017 23:30,21.63
06/02/2017 23:35,21.20
06/02/2017 23:40,20.67
06/02/2017 23:45,20.26
06/02/2017 23:50,20.17
06/02/2017 23:55,21.15
07/02/2017 00:00,21.17
07/02/2017 00:05,21.31
07/02/2017 00:10,21.56
07/02/2017 00:15,21.46
07/02/2017 00:20,21.09
07/02/2017 00:25,21.01
07/02/2017 00:30,20.93
07/02/2017 00:35,20.40
07/02/2017 00:40,19.71
07/02/2017 00:45,19.49
07/02/2017 00:50,19.87
07/02/2017 00:55,19.95
07/02/2017 01:00,21.15
07/02/2017 01:05,21.13
07/02/2017 01:10,20.53
07/02/2017 01:15,20.01
07/02/2017 01:20,20.57
07/02/2017 01:25,20.27
07/02/2017 01:30,19.60
07/02/2017 01:35,18.91
07/02/2017 01:40,18.93
07/02/2017 01:45,18.86
07/02/2017 01:50,18.71
07/02/2017 01:55,18.74
07/02/2017 02:00,20.04
07/02/2017 02:05,19.67
07/02/2017 02:10,19.46
07/02/2017 02:15,19.43
07/02/2017 02:20,19.50
07/02/2017 02:25,20.46
07/02/2017 02:30,21.10
07/02/2017 02:35,21.56
07/02/2017 02:40,21.13
07/02/2017 02:45,20.48
07/02/2017 02:50,20.50
07/02/2017 02:55,20.59
07/02/2017 03:00,20.12
07/02/2017 03:05,20.37
07/02/2017 03:10,20.34
07/02/2017 03:15,20.49
07/02/2017 03:20,20.08
07/02/2017 03:25,19.64
07/02/2017 03:30,19.25
07/02/2017 03:35,19.73
07/02/2017 03:40,19.52
07/02/2017 03:45,19.60
07/02/2017 03:50,20.92
07/02/2017 03:55,21.71
07/02/2017 04:00,21.64
07/02/2017 04:05,21.91
07/02/2017 04:10,22.23
07/02/2017 04:15,22.41
07/02/2017 04:20,22.73
07/02/2017 04:25,22.60
07/02/2017 04:30,22.57
07/02/2017 04:35,22.25
07/02/2017 04:40,22.15
07/02/2017 04:45,22.17
07/02/2017 04:50,22.25
07/02/2017 04:55,22.20
07/02/2017 05:00,22.76
07/02/2017 05:05,22.84
07/02/2017 05:10,23.22
07/02/2017 05:15,24.07
07/02/2017 05:20,24.30
07/02/2017 05:25,24.65
07/02/2017 05:30,24.54
07/02/2017 05:35,24.24
07/02/2017 05:40,24.07
07/02/2017 05:45,23.94
07/02/2017 05:50,24.03
07/02/2017 05:55,24.06
07/02/2017 06:00,24.08
07/02/2017 06:05,24.09
07/02/2017 06:10,24.38
07/02/2017 06:15,24.50
07/02/2017 06:20,24.64
07/02/2017 06:25,24.69
07/02/2017 06:30,24.43
07/02/2017 06:35,24.09
07/02/2017 06:40,24.26
07/02/2017 06:45,24.22
07/02/2017 06:50,23.92
07/02/2017 06:55,24.25
07/02/2017 07:00,24.02
07/02/2017 07:05,23.86
07/02/2017 07:10,24.24
07/02/2017 07:15,24.35
07/02/2017 07:20,24.56
07/02/2017 07:25,24.69
07/02/2017 07:30,24.84
07/02/2017 07:35,24.96
07/02/2017 07:40,25.10
07/02/2017 07:45,25.22
07/02/2017 07:50,25.28
07/02/2017 07:55,25.41
07/02/2017 08:00,25.46
07/02/2017 08:05,25.65
07/02/2017 08:10,25.56
07/02/2017 08:15,25.85
07/02/2017 08:20,26.39
07/02/2017 08:25,26.43
07/02/2017 08:30,26.72
07/02/2017 08:35,26.62
07/02/2017 08:40,27.05
07/02/2017 08:45,26.67
07/02/2017 08:50,26.99
07/02/2017 08:55,27.16
07/02/2017 09:00,27.70
07/02/2017 09:05,27.53
07/02/2017 09:10,27.08
07/02/2017 09:15,27.48
07/02/2017 09:20,27.49
07/02/2017 09:25,27.91
07/02/2017 09:30,28.20
07/02/2017 09:35,28.16
07/02/2017 09:40,27.99
07/02/2017 09:45,27.98
07/02/2017 09:50,28.27
07/02/2017 09:55,28.22
07/02/2017 10:00,28.35
07/02/2017 10:05,28.98
07/02/2017 10:10,28.55
07/02/2017 10:15,28.85
07/02/2017 10:20,28.93
07/02/2017 10:25,29.34
07/02/2017 10:30,28.95
07/02/2017 10:35,29.24
07/02/2017 10:40,29.15
07/02/2017 10:45,29.59
07/02/2017 10:50,29.12
07/02/2017 10:55,29.21
07/02/2017 11:00,29.58
07/02/2017 11:05,30.10
07/02/2017 11:10,30.00
07/02/2017 11:15,30.25
07/02/2017 11:20,29.89
07/02/2017 11:25,30.62
07/02/2017 11:30,30.54
07/02/2017 11:35,30.32
07/02/2017 11:40,30.76
07/02/2017 11:45,30.54
07/02/2017 11:50,30.94
07/02/2017 11:55,30.92
07/02/2017 12:00,30.72
07/02/2017 12:05,30.83
07/02/2017 12:10,30.83
07/02/2017 12:15,30.93
07/02/2017 12:20,30.64
07/02/2017 12:25,30.89
07/02/2017 12:30,30.73
07/02/2017 12:35,31.10
07/02/2017 12:40,30.98
07/02/2017 12:45,32.02
07/02/2017 12:50,30.69
07/02/2017 12:55,29.71
07/02/2017 13:00,30.32
07/02/2017 13:05,30.54
07/02/2017 13:10,30.99
07/02/2017 13:15,30.75
07/02/2017 13:20,29.58
07/02/2017 13:25,30.10
07/02/2017 13:30,30.61
07/02/2017 13:35,30.31
07/02/2017 13:40,30.39
07/02/2017 13:45,30.09
07/02/2017 13:50,28.76
07/02/2017 13:55,30.07
07/02/2017 14:00,28.05
07/02/2017 14:05,29.63
07/02/2017 14:10,28.73
07/02/2017 14:15,28.96
07/02/2017 14:20,28.47
07/02/2017 14:25,29.68
07/02/2017 14:30,30.50
07/02/2017 14:35,30.26
07/02/2017 14:40,29.16
07/02/2017 14:45,29.48
07/02/2017 14:50,29.53
07/02/2017 14:55,29.71
07/02/2017 15:00,30.11
07/02/2017 15:05,30.56
07/02/2017 15:10,29.25
07/02/2017 15:15,30.25
07/02/2017 15:20,30.25
07/02/2017 15:25,30.33
07/02/2017 15:30,29.86
07/02/2017 15:35,30.42
07/02/2017 15:40,30.65
07/02/2017 15:45,30.43
07/02/2017 15:50,30.27
07/02/2017 15:55,30.36
07/02/2017 16:00,30.51
07/02/2017 16:05,30.65
07/02/2017 16:10,31.69
07/02/2017 16:15,32.27
07/02/2017 16:20,31.01
07/02/2017 16:25,31.29
07/02/2017 16:30,30.93
07/02/2017 16:35,30.81
07/02/2017 16:40,32.17
07/02/2017 16:45,30.48
07/02/2017 16:50,30.02
07/02/2017 16:55,30.34
07/02/2017 17:00,30.25
07/02/2017 17:05,30.53
07/02/2017 17:10,31.18
07/02/2017 17:15,29.98
07/02/2017 17:20,31.13
07/02/2017 17:25,31.30
07/02/2017 17:30,30.57
07/02/2017 17:35,30.57
07/02/2017 17:40,29.65
07/02/2017 17:45,32.26
07/02/2017 17:50,32.38
07/02/2017 17:55,31.21
07/02/2017 18:00,30.94
07/02/2017 18:05,30.10
07/02/2017 18:10,30.52
07/02/2017 18:15,30.98
07/02/2017 18:20,30.43
07/02/2017 18:25,31.18
07/02/2017 18:30,31.87
07/02/2017 18:35,31.33
07/02/2017 18:40,31.40
07/02/2017 18:45,32.15
07/02/2017 18:50,31.07
07/02/2017 18:55,30.63
07/02/2017 19:00,32.57
07/02/2017 19:05,35.19
07/02/2017 19:10,35.35
07/02/2017 19:15,35.12
07/02/2017 19:20,33.60
07/02/2017 19:25,33.01
07/02/2017 19:30,31.50
07/02/2017 19:35,30.53
07/02/2017 19:40,29.44
07/02/2017 19:45,25.50
07/02/2017 19:50,24.20
07/02/2017 19:55,23.78
07/02/2017 20:00,23.91
07/02/2017 20:05,23.47
07/02/2017 20:10,23.91
07/02/2017 20:15,24.93
07/02/2017 20:20,25.41
07/02/2017 20:25,26.13
07/02/2017 20:30,27.02
07/02/2017 20:35,27.10
07/02/2017 20:40,27.88
07/02/2017 20:45,27.89
07/02/2017 20:50,27.74
07/02/2017 20:55,27.34
07/02/2017 21:00,27.50
07/02/2017 21:05,27.42
07/02/2017 21:10,27.36
07/02/2017 21:15,27.20
07/02/2017 21:20,27.30
07/02/2017 21:25,27.27
07/02/2017 21:30,27.50
07/02/2017 21:35,27.50
07/02/2017 21:40,27.51
07/02/2017 21:45,27.81
07/02/2017 21:50,27.92
07/02/2017 21:55,28.04
07/02/2017 22:00,27.49
07/02/2017 22:05,27.70
07/02/2017 22:10,27.43
07/02/2017 22:15,27.46
07/02/2017 22:20,27.00
07/02/2017 22:25,26.21
07/02/2017 22:30,25.89
07/02/2017 22:35,25.37
07/02/2017 22:40,24.51
07/02/2017 22:45,23.64
07/02/2017 22:50,23.56
07/02/2017 22:55,24.40
07/02/2017 23:00,23.67
07/02/2017 23:05,23.22
07/02/2017 23:10,23.50
07/02/2017 23:15,23.51
07/02/2017 23:20,23.82
