Datetime,Canopytemp
09/01/2016 01:50,17.53
09/01/2016 02:00,17.08
09/01/2016 02:05,16.82
09/01/2016 02:10,16.91
09/01/2016 02:15,16.93
09/01/2016 02:20,16.30
09/01/2016 02:25,16.35
09/01/2016 02:30,16.91
09/01/2016 02:35,16.67
09/01/2016 02:40,16.78
09/01/2016 02:45,16.59
09/01/2016 02:50,16.97
09/01/2016 03:00,16.04
09/01/2016 03:05,15.70
09/01/2016 03:10,15.58
09/01/2016 03:15,15.70
09/01/2016 03:20,15.48
09/01/2016 03:25,15.40
09/01/2016 03:30,15.37
09/01/2016 03:35,15.13
09/01/2016 03:40,14.87
09/01/2016 03:45,14.73
09/01/2016 03:50,14.61
09/01/2016 03:55,14.52
09/01/2016 04:00,14.46
09/01/2016 04:05,14.50
09/01/2016 04:10,14.37
09/01/2016 04:15,14.36
09/01/2016 04:20,14.53
09/01/2016 04:25,14.85
09/01/2016 04:30,14.77
09/01/2016 04:35,14.69
09/01/2016 04:40,14.84
09/01/2016 04:45,14.25
09/01/2016 04:50,14.34
09/01/2016 05:00,15.34
09/01/2016 05:05,16.09
09/01/2016 05:10,15.99
09/01/2016 05:15,15.71
09/01/2016 05:20,15.80
09/01/2016 05:25,16.39
09/01/2016 05:30,15.95
09/01/2016 05:35,15.82
09/01/2016 05:40,15.74
09/01/2016 05:45,15.86
09/01/2016 05:50,15.90
09/01/2016 05:55,15.48
09/01/2016 06:00,15.02
09/01/2016 06:05,14.72
09/01/2016 06:10,14.54
09/01/2016 06:15,14.54
09/01/2016 06:20,14.65
09/01/2016 06:25,14.82
09/01/2016 06:30,15.15
09/01/2016 06:35,15.41
09/01/2016 06:45,15.65
09/01/2016 06:50,15.80
09/01/2016 06:55,16.14
09/01/2016 07:00,16.45
09/01/2016 07:05,16.77
09/01/2016 07:10,17.19
09/01/2016 07:15,17.75
09/01/2016 07:20,18.23
09/01/2016 07:25,18.84
09/01/2016 07:30,19.48
09/01/2016 07:35,19.92
09/01/2016 07:40,20.36
09/01/2016 07:45,21.27
09/01/2016 07:50,21.20
09/01/2016 07:55,21.46
09/01/2016 08:00,21.94
09/01/2016 08:05,21.93
09/01/2016 08:10,21.37
09/01/2016 08:15,22.26
09/01/2016 08:20,22.26
09/01/2016 08:25,22.26
09/01/2016 08:30,22.07
09/01/2016 08:35,22.26
09/01/2016 08:40,22.31
09/01/2016 08:45,22.93
09/01/2016 08:50,23.32
09/01/2016 08:55,23.68
09/01/2016 09:00,23.31
09/01/2016 09:05,23.43
09/01/2016 09:10,23.18
09/01/2016 09:15,22.77
09/01/2016 09:20,22.69
09/01/2016 09:25,22.96
09/01/2016 09:30,23.58
09/01/2016 09:35,24.17
09/01/2016 09:40,24.87
09/01/2016 09:45,24.50
09/01/2016 09:50,24.59
09/01/2016 09:55,24.33
09/01/2016 10:00,23.98
09/01/2016 10:05,23.90
09/01/2016 10:10,23.98
09/01/2016 10:15,24.58
09/01/2016 10:20,24.02
09/01/2016 10:25,24.28
09/01/2016 10:30,24.41
09/01/2016 10:35,25.01
09/01/2016 10:40,24.68
09/01/2016 10:45,25.09
09/01/2016 10:50,24.93
09/01/2016 11:00,24.69
09/01/2016 11:05,24.49
09/01/2016 11:10,24.62
09/01/2016 11:15,25.90
09/01/2016 11:20,26.91
09/01/2016 11:25,27.51
09/01/2016 11:30,27.00
09/01/2016 11:35,25.51
09/01/2016 11:40,25.60
09/01/2016 11:45,26.19
09/01/2016 11:50,27.03
09/01/2016 11:55,27.18
09/01/2016 12:00,28.60
09/01/2016 12:05,28.09
09/01/2016 12:10,26.76
09/01/2016 12:15,27.43
09/01/2016 12:20,27.53
09/01/2016 12:25,26.76
09/01/2016 12:30,27.24
09/01/2016 12:35,26.30
09/01/2016 12:40,26.09
09/01/2016 12:45,28.45
09/01/2016 12:50,27.76
09/01/2016 13:00,28.66
09/01/2016 13:05,27.95
09/01/2016 13:10,29.64
09/01/2016 13:15,27.30
09/01/2016 13:20,27.62
09/01/2016 13:25,29.10
09/01/2016 13:30,28.35
09/01/2016 13:35,28.99
09/01/2016 13:40,28.02
09/01/2016 13:45,28.16
09/01/2016 13:50,29.03
09/01/2016 13:55,27.11
09/01/2016 14:00,26.35
09/01/2016 14:05,28.62
09/01/2016 14:10,28.58
09/01/2016 14:15,27.67
09/01/2016 14:20,27.81
09/01/2016 14:25,28.08
09/01/2016 14:30,29.18
09/01/2016 14:35,29.83
09/01/2016 14:40,28.92
09/01/2016 14:45,26.19
09/01/2016 14:50,26.15
09/01/2016 14:55,28.91
09/01/2016 15:00,28.75
09/01/2016 15:05,29.65
09/01/2016 15:10,29.31
09/01/2016 15:15,29.54
09/01/2016 15:20,29.98
09/01/2016 15:30,29.43
09/01/2016 15:35,29.14
09/01/2016 15:40,29.94
09/01/2016 15:45,29.40
09/01/2016 15:50,29.31
09/01/2016 16:00,29.31
09/01/2016 16:05,29.42
09/01/2016 16:10,29.37
09/01/2016 16:15,29.25
09/01/2016 16:20,29.87
09/01/2016 16:25,29.76
09/01/2016 16:30,29.53
09/01/2016 16:35,29.89
09/01/2016 16:40,30.05
09/01/2016 16:45,30.32
09/01/2016 16:50,29.74
09/01/2016 17:00,30.06
09/01/2016 17:05,29.65
09/01/2016 17:10,29.80
09/01/2016 17:15,29.75
09/01/2016 17:20,29.50
09/01/2016 17:25,29.65
09/01/2016 17:30,29.77
09/01/2016 17:35,29.91
09/01/2016 17:40,27.87
09/01/2016 17:45,27.97
09/01/2016 17:50,27.98
09/01/2016 17:55,27.33
09/01/2016 18:00,28.70
09/01/2016 18:05,29.72
09/01/2016 18:10,29.78
09/01/2016 18:15,30.08
09/01/2016 18:20,30.04
09/01/2016 18:25,29.64
09/01/2016 18:30,30.06
09/01/2016 18:35,29.84
09/01/2016 18:40,29.53
09/01/2016 18:45,29.01
09/01/2016 18:50,28.44
09/01/2016 19:00,28.59
09/01/2016 19:05,29.73
09/01/2016 19:10,29.25
09/01/2016 19:15,28.92
09/01/2016 19:20,28.89
09/01/2016 19:25,28.34
09/01/2016 19:30,28.35
09/01/2016 19:35,28.27
09/01/2016 19:40,27.91
09/01/2016 19:45,27.27
09/01/2016 19:50,27.27
09/01/2016 20:00,25.77
09/01/2016 20:05,25.59
09/01/2016 20:10,25.60
09/01/2016 20:15,24.85
09/01/2016 20:20,24.32
09/01/2016 20:25,24.10
09/01/2016 20:30,23.59
09/01/2016 20:35,23.60
09/01/2016 20:40,23.47
09/01/2016 20:45,23.54
09/01/2016 20:50,23.63
09/01/2016 21:00,24.13
09/01/2016 21:05,24.30
09/01/2016 21:10,24.25
09/01/2016 21:15,24.69
09/01/2016 21:20,24.73
09/01/2016 21:25,24.15
09/01/2016 21:30,23.54
09/01/2016 21:35,23.27
09/01/2016 21:40,22.39
09/01/2016 21:45,22.09
09/01/2016 21:50,21.78
09/01/2016 21:55,21.38
09/01/2016 22:00,21.41
09/01/2016 22:05,21.44
09/01/2016 22:10,21.34
09/01/2016 22:15,21.46
09/01/2016 22:20,21.50
09/01/2016 22:25,21.11
09/01/2016 22:30,20.80
09/01/2016 22:35,21.38
09/01/2016 22:40,20.99
09/01/2016 22:45,20.71
09/01/2016 22:50,20.48
09/01/2016 22:55,20.30
09/01/2016 23:00,20.27
09/01/2016 23:05,20.14
09/01/2016 23:10,19.60
09/01/2016 23:15,19.19
09/01/2016 23:20,19.39
09/01/2016 23:25,19.20
09/01/2016 23:30,19.91
09/01/2016 23:35,20.57
09/01/2016 23:40,20.23
09/01/2016 23:45,20.39
09/01/2016 23:50,20.22
09/01/2016 23:55,20.27
10/01/2016 00:00,19.90
10/01/2016 00:05,21.40
10/01/2016 00:10,21.61
10/01/2016 00:15,21.55
10/01/2016 00:20,21.29
10/01/2016 00:25,21.54
10/01/2016 00:30,21.33
10/01/2016 00:35,21.23
10/01/2016 00:40,20.97
10/01/2016 00:45,20.78
10/01/2016 00:50,20.81
10/01/2016 00:55,20.63
10/01/2016 01:00,19.80
10/01/2016 01:05,19.42
10/01/2016 01:10,19.69
10/01/2016 01:15,19.88
10/01/2016 01:20,19.92
10/01/2016 01:25,19.75
10/01/2016 01:30,19.39
10/01/2016 01:35,19.33
10/01/2016 01:40,18.87
10/01/2016 01:45,18.45
10/01/2016 01:50,18.42
10/01/2016 01:55,18.57
10/01/2016 02:00,18.24
10/01/2016 02:05,17.83
10/01/2016 02:10,17.93
10/01/2016 02:15,17.97
10/01/2016 02:20,17.59
10/01/2016 02:25,17.47
10/01/2016 02:30,17.29
10/01/2016 02:35,17.34
10/01/2016 02:40,16.77
10/01/2016 02:45,16.52
10/01/2016 02:50,16.76
10/01/2016 03:00,17.34
10/01/2016 03:05,17.04
10/01/2016 03:10,16.72
10/01/2016 03:15,16.55
10/01/2016 03:20,16.21
10/01/2016 03:25,15.81
10/01/2016 03:30,15.68
10/01/2016 03:35,15.21
10/01/2016 03:40,15.13
10/01/2016 03:45,14.78
10/01/2016 03:50,14.82
10/01/2016 03:55,14.67
10/01/2016 04:00,14.62
10/01/2016 04:05,14.83
10/01/2016 04:10,15.29
10/01/2016 04:15,14.60
10/01/2016 04:20,15.18
10/01/2016 04:25,14.88
10/01/2016 04:30,14.42
10/01/2016 04:35,14.28
10/01/2016 04:40,14.41
10/01/2016 04:45,14.60
10/01/2016 04:50,14.81
10/01/2016 04:55,14.89
10/01/2016 05:00,15.36
10/01/2016 05:05,15.07
10/01/2016 05:10,15.31
10/01/2016 05:15,15.14
10/01/2016 05:20,14.54
10/01/2016 05:25,14.15
10/01/2016 05:30,13.97
10/01/2016 05:35,13.90
10/01/2016 05:40,13.95
10/01/2016 05:45,14.05
10/01/2016 05:50,13.93
10/01/2016 05:55,8.87
10/01/2016 06:00,13.86
10/01/2016 06:05,13.87
10/01/2016 06:10,14.02
10/01/2016 06:15,14.35
10/01/2016 06:20,14.54
10/01/2016 06:25,14.70
10/01/2016 06:30,14.98
10/01/2016 06:35,15.27
10/01/2016 06:40,15.82
10/01/2016 06:45,16.17
10/01/2016 06:50,16.75
10/01/2016 06:55,17.17
10/01/2016 07:00,17.74
10/01/2016 07:05,18.40
10/01/2016 07:10,19.06
10/01/2016 07:15,19.63
10/01/2016 07:20,19.90
10/01/2016 07:25,20.95
10/01/2016 07:30,21.51
10/01/2016 07:35,21.99
10/01/2016 07:40,22.44
10/01/2016 07:45,22.70
10/01/2016 07:50,22.93
10/01/2016 07:55,23.17
10/01/2016 08:00,23.45
10/01/2016 08:05,23.36
10/01/2016 08:10,23.54
10/01/2016 08:15,23.68
10/01/2016 08:20,23.83
10/01/2016 08:25,24.03
10/01/2016 08:30,24.40
10/01/2016 08:35,24.39
10/01/2016 08:40,24.64
10/01/2016 08:45,24.66
10/01/2016 08:50,24.60
10/01/2016 08:55,25.14
10/01/2016 09:00,24.99
10/01/2016 09:05,25.52
10/01/2016 09:10,25.82
10/01/2016 09:15,25.83
10/01/2016 09:20,26.08
10/01/2016 09:25,26.11
10/01/2016 09:30,26.35
10/01/2016 09:35,26.36
10/01/2016 09:45,27.12
10/01/2016 09:50,26.96
10/01/2016 09:55,27.31
10/01/2016 10:00,27.23
10/01/2016 10:05,27.27
10/01/2016 10:10,27.71
10/01/2016 10:15,28.21
10/01/2016 10:20,27.83
10/01/2016 10:25,28.80
10/01/2016 10:30,28.10
10/01/2016 10:35,28.64
10/01/2016 10:40,28.80
10/01/2016 10:45,28.79
10/01/2016 10:50,28.53
10/01/2016 10:55,28.77
10/01/2016 11:00,28.26
10/01/2016 11:05,28.67
10/01/2016 11:10,28.94
10/01/2016 11:15,28.82
10/01/2016 11:20,29.50
10/01/2016 11:25,29.41
10/01/2016 11:30,29.01
10/01/2016 11:35,29.00
10/01/2016 11:40,29.22
10/01/2016 11:45,29.35
10/01/2016 11:50,29.18
10/01/2016 12:00,29.92
10/01/2016 12:05,29.57
10/01/2016 12:10,29.35
10/01/2016 12:15,29.56
10/01/2016 12:20,30.25
10/01/2016 12:25,30.08
10/01/2016 12:30,30.46
10/01/2016 12:35,31.13
10/01/2016 12:40,30.06
10/01/2016 12:45,30.54
10/01/2016 12:50,30.09
10/01/2016 13:00,30.34
10/01/2016 13:05,30.39
10/01/2016 13:10,30.41
10/01/2016 13:15,30.40
10/01/2016 13:20,31.03
10/01/2016 13:25,30.59
10/01/2016 13:30,30.87
10/01/2016 13:35,30.29
10/01/2016 13:40,30.87
10/01/2016 13:45,31.35
10/01/2016 13:50,30.42
10/01/2016 13:55,31.01
10/01/2016 14:00,30.68
10/01/2016 14:05,30.32
10/01/2016 14:10,30.97
10/01/2016 14:15,30.30
10/01/2016 14:20,31.11
10/01/2016 14:30,30.78
10/01/2016 14:35,31.15
10/01/2016 14:40,31.43
10/01/2016 14:45,31.20
10/01/2016 14:50,31.41
10/01/2016 14:55,31.65
10/01/2016 15:00,31.19
10/01/2016 15:05,31.33
10/01/2016 15:10,31.01
10/01/2016 15:15,31.11
10/01/2016 15:20,28.02
10/01/2016 15:25,31.01
10/01/2016 15:30,30.77
10/01/2016 15:35,30.72
10/01/2016 15:40,30.89
10/01/2016 15:45,31.24
10/01/2016 15:50,31.48
10/01/2016 15:55,31.70
10/01/2016 16:00,31.95
10/01/2016 16:05,31.86
10/01/2016 16:15,32.47
10/01/2016 16:20,32.30
10/01/2016 16:25,32.29
10/01/2016 16:30,30.87
10/01/2016 16:35,31.87
10/01/2016 16:40,31.31
10/01/2016 16:45,29.90
10/01/2016 16:50,31.86
10/01/2016 16:55,30.61
10/01/2016 17:00,28.77
10/01/2016 17:05,28.60
10/01/2016 17:10,28.58
10/01/2016 17:15,29.30
10/01/2016 17:20,28.99
10/01/2016 17:25,31.01
10/01/2016 17:30,30.66
10/01/2016 17:35,31.03
10/01/2016 17:40,31.50
10/01/2016 17:45,31.72
10/01/2016 17:50,31.73
10/01/2016 17:55,31.56
10/01/2016 18:00,31.36
10/01/2016 18:05,31.34
10/01/2016 18:10,31.35
10/01/2016 18:15,30.98
10/01/2016 18:20,31.01
10/01/2016 18:25,31.06
10/01/2016 18:30,30.95
10/01/2016 18:35,30.50
10/01/2016 18:40,30.37
10/01/2016 18:45,30.34
10/01/2016 18:50,30.12
10/01/2016 19:00,29.68
10/01/2016 19:05,29.21
10/01/2016 19:10,29.42
10/01/2016 19:15,29.00
10/01/2016 19:20,28.54
10/01/2016 19:25,28.48
10/01/2016 19:30,27.31
10/01/2016 19:35,26.80
10/01/2016 19:40,26.61
10/01/2016 19:45,26.19
10/01/2016 19:50,25.77
10/01/2016 19:55,25.23
10/01/2016 20:00,25.00
10/01/2016 20:05,24.54
10/01/2016 20:15,24.08
10/01/2016 20:20,23.51
10/01/2016 20:25,23.33
10/01/2016 20:30,23.11
10/01/2016 20:35,23.09
10/01/2016 20:45,23.14
10/01/2016 20:50,22.65
10/01/2016 20:55,22.52
10/01/2016 21:00,22.36
10/01/2016 21:05,22.17
10/01/2016 21:10,21.96
10/01/2016 21:15,21.89
10/01/2016 21:20,21.84
10/01/2016 21:25,21.96
10/01/2016 21:30,21.97
10/01/2016 21:35,21.97
10/01/2016 21:40,22.07
10/01/2016 21:45,22.18
10/01/2016 21:50,22.14
10/01/2016 21:55,22.16
10/01/2016 22:00,23.98
10/01/2016 22:05,24.39
10/01/2016 22:10,23.57
10/01/2016 22:15,23.74
10/01/2016 22:20,22.91
10/01/2016 22:25,21.84
10/01/2016 22:30,21.58
10/01/2016 22:35,21.69
10/01/2016 22:40,21.81
10/01/2016 22:45,22.10
10/01/2016 22:50,21.67
10/01/2016 22:55,21.43
10/01/2016 23:00,20.85
10/01/2016 23:05,20.97
10/01/2016 23:10,21.56
10/01/2016 23:15,21.81
10/01/2016 23:20,22.12
10/01/2016 23:25,22.10
10/01/2016 23:30,22.01
10/01/2016 23:35,22.24
10/01/2016 23:40,22.57
10/01/2016 23:45,22.75
10/01/2016 23:50,21.93
10/01/2016 23:55,21.06
11/01/2016 00:00,20.71
11/01/2016 00:05,19.89
11/01/2016 00:10,19.12
11/01/2016 00:15,18.85
11/01/2016 00:20,18.77
11/01/2016 00:30,19.14
11/01/2016 00:35,19.12
11/01/2016 00:40,19.02
11/01/2016 00:45,19.32
11/01/2016 00:50,19.78
11/01/2016 01:00,20.24
11/01/2016 01:05,20.04
11/01/2016 01:15,20.72
11/01/2016 01:20,21.00
11/01/2016 01:25,21.51
11/01/2016 01:30,22.09
11/01/2016 01:35,23.29
11/01/2016 01:40,24.05
11/01/2016 01:45,24.30
11/01/2016 01:50,24.05
11/01/2016 01:55,24.10
11/01/2016 02:00,24.25
11/01/2016 02:05,24.46
11/01/2016 02:10,24.36
11/01/2016 02:15,24.21
11/01/2016 02:20,24.04
11/01/2016 02:25,23.61
11/01/2016 02:30,23.83
11/01/2016 02:35,23.83
11/01/2016 02:40,23.55
11/01/2016 02:45,23.31
11/01/2016 02:50,23.26
11/01/2016 02:55,23.11
11/01/2016 03:00,22.99
11/01/2016 03:05,22.96
11/01/2016 03:10,22.71
11/01/2016 03:15,22.43
11/01/2016 03:20,22.34
11/01/2016 03:25,22.03
11/01/2016 03:30,21.96
11/01/2016 03:35,21.44
11/01/2016 03:40,21.30
11/01/2016 03:45,21.00
11/01/2016 03:50,21.27
11/01/2016 03:55,21.26
11/01/2016 04:00,21.49
11/01/2016 04:05,21.80
11/01/2016 04:10,21.88
11/01/2016 04:15,21.88
11/01/2016 04:20,21.89
11/01/2016 04:25,21.67
11/01/2016 04:30,21.53
11/01/2016 04:35,21.39
11/01/2016 04:40,21.19
11/01/2016 04:45,20.85
11/01/2016 04:50,20.99
11/01/2016 04:55,20.77
11/01/2016 05:00,20.54
11/01/2016 05:05,20.59
11/01/2016 05:10,20.48
11/01/2016 05:15,20.44
11/01/2016 05:20,20.46
11/01/2016 05:25,20.41
11/01/2016 05:30,20.54
11/01/2016 05:35,20.43
11/01/2016 05:45,20.35
11/01/2016 05:50,20.49
11/01/2016 05:55,20.35
11/01/2016 06:00,20.57
11/01/2016 06:05,20.75
11/01/2016 06:10,20.95
11/01/2016 06:15,21.20
11/01/2016 06:20,21.30
11/01/2016 06:25,21.32
11/01/2016 06:30,21.27
11/01/2016 06:35,21.34
11/01/2016 06:40,21.60
11/01/2016 06:45,21.61
11/01/2016 06:50,21.61
11/01/2016 06:55,21.70
11/01/2016 07:00,21.81
11/01/2016 07:05,21.79
11/01/2016 07:10,21.94
11/01/2016 07:15,22.14
11/01/2016 07:20,22.23
11/01/2016 07:25,22.30
11/01/2016 07:30,22.51
11/01/2016 07:35,22.60
11/01/2016 07:40,22.74
11/01/2016 07:45,22.86
11/01/2016 07:50,22.99
11/01/2016 07:55,23.10
11/01/2016 08:00,23.32
11/01/2016 08:05,23.34
11/01/2016 08:10,23.51
11/01/2016 08:15,23.66
11/01/2016 08:20,23.86
11/01/2016 08:25,23.95
11/01/2016 08:30,24.02
11/01/2016 08:35,24.23
11/01/2016 08:40,24.33
11/01/2016 08:45,24.47
11/01/2016 08:50,24.68
11/01/2016 08:55,24.81
11/01/2016 09:00,25.09
11/01/2016 09:05,25.11
11/01/2016 09:10,25.33
11/01/2016 09:15,25.39
11/01/2016 09:20,25.63
11/01/2016 09:25,26.10
11/01/2016 09:30,26.29
11/01/2016 09:35,26.35
11/01/2016 09:40,26.63
11/01/2016 09:45,26.44
11/01/2016 09:50,26.65
11/01/2016 09:55,26.87
11/01/2016 10:00,27.03
11/01/2016 10:05,27.53
11/01/2016 10:10,27.56
11/01/2016 10:15,27.95
11/01/2016 10:20,27.96
11/01/2016 10:25,27.98
11/01/2016 10:30,28.29
11/01/2016 10:35,28.42
11/01/2016 10:40,28.13
11/01/2016 10:45,28.40
11/01/2016 10:50,28.62
11/01/2016 11:00,29.05
11/01/2016 11:05,28.58
11/01/2016 11:10,29.58
11/01/2016 11:15,29.23
11/01/2016 11:20,29.69
11/01/2016 11:25,29.22
11/01/2016 11:30,30.11
11/01/2016 11:35,29.80
11/01/2016 11:40,29.67
11/01/2016 11:45,29.92
11/01/2016 11:50,29.84
11/01/2016 12:00,27.99
11/01/2016 12:05,30.51
11/01/2016 12:10,30.51
11/01/2016 12:15,30.09
11/01/2016 12:20,30.16
11/01/2016 12:30,30.37
11/01/2016 12:35,28.51
11/01/2016 12:45,29.68
11/01/2016 12:50,30.65
11/01/2016 12:55,30.77
11/01/2016 13:00,31.12
11/01/2016 13:05,31.80
11/01/2016 13:10,31.79
11/01/2016 13:15,31.68
11/01/2016 13:20,32.40
11/01/2016 13:25,31.89
11/01/2016 13:30,32.00
11/01/2016 13:35,32.10
11/01/2016 13:40,32.26
11/01/2016 13:45,31.46
11/01/2016 13:50,31.94
11/01/2016 13:55,32.20
11/01/2016 14:00,32.19
11/01/2016 14:05,33.08
11/01/2016 14:10,32.26
11/01/2016 14:15,32.19
11/01/2016 14:20,32.10
11/01/2016 14:25,32.70
11/01/2016 14:30,32.77
11/01/2016 14:35,32.73
11/01/2016 14:40,32.67
11/01/2016 14:45,32.32
11/01/2016 14:50,32.43
11/01/2016 14:55,29.95
11/01/2016 15:00,33.41
11/01/2016 15:05,32.62
11/01/2016 15:10,31.39
11/01/2016 15:15,32.61
11/01/2016 15:20,32.13
11/01/2016 15:25,32.89
11/01/2016 15:30,32.88
11/01/2016 15:35,32.46
11/01/2016 15:40,32.75
11/01/2016 15:45,32.56
11/01/2016 15:50,33.11
11/01/2016 15:55,32.55
11/01/2016 16:00,32.87
11/01/2016 16:05,32.93
11/01/2016 16:10,33.21
11/01/2016 16:15,33.14
11/01/2016 16:20,32.98
11/01/2016 16:25,33.12
11/01/2016 16:30,33.03
11/01/2016 16:35,32.77
11/01/2016 16:40,31.44
11/01/2016 16:45,32.97
11/01/2016 16:50,32.88
11/01/2016 16:55,32.54
11/01/2016 17:00,33.07
11/01/2016 17:05,32.61
11/01/2016 17:10,33.03
11/01/2016 17:15,33.08
11/01/2016 17:20,33.01
11/01/2016 17:25,32.80
11/01/2016 17:30,33.25
11/01/2016 17:35,32.78
11/01/2016 17:40,33.15
11/01/2016 17:45,33.13
11/01/2016 17:50,32.91
11/01/2016 17:55,32.31
11/01/2016 18:00,32.75
11/01/2016 18:05,31.41
11/01/2016 18:10,31.21
11/01/2016 18:15,30.86
11/01/2016 18:20,32.44
11/01/2016 18:25,31.96
11/01/2016 18:30,32.22
11/01/2016 18:35,32.18
11/01/2016 18:40,31.82
11/01/2016 18:45,31.52
11/01/2016 18:50,31.48
11/01/2016 18:55,31.09
11/01/2016 19:00,31.06
11/01/2016 19:05,30.77
11/01/2016 19:10,30.68
11/01/2016 19:15,30.14
11/01/2016 19:20,29.76
11/01/2016 19:25,29.13
11/01/2016 19:30,28.62
11/01/2016 19:35,28.44
11/01/2016 19:40,28.22
11/01/2016 19:45,27.48
11/01/2016 19:50,27.34
11/01/2016 19:55,27.00
11/01/2016 20:00,26.51
11/01/2016 20:05,26.22
11/01/2016 20:10,26.28
11/01/2016 20:15,25.93
11/01/2016 20:20,25.76
11/01/2016 20:25,25.43
11/01/2016 20:30,25.33
11/01/2016 20:35,25.49
11/01/2016 20:40,25.59
11/01/2016 20:45,25.83
11/01/2016 20:50,25.78
11/01/2016 20:55,25.42
11/01/2016 21:00,25.32
11/01/2016 21:05,25.82
11/01/2016 21:10,25.50
11/01/2016 21:15,25.79
11/01/2016 21:20,25.88
11/01/2016 21:25,25.60
11/01/2016 21:30,26.03
11/01/2016 21:35,25.92
11/01/2016 21:40,25.43
11/01/2016 21:45,25.54
11/01/2016 21:50,25.36
11/01/2016 21:55,25.59
11/01/2016 22:00,25.52
11/01/2016 22:05,25.62
11/01/2016 22:10,25.84
11/01/2016 22:15,25.99
11/01/2016 22:20,26.07
11/01/2016 22:25,26.11
11/01/2016 22:30,25.99
11/01/2016 22:35,25.93
11/01/2016 22:40,26.24
11/01/2016 22:45,26.27
11/01/2016 22:50,26.40
11/01/2016 22:55,27.05
11/01/2016 23:00,27.24
11/01/2016 23:05,27.39
11/01/2016 23:10,27.54
11/01/2016 23:15,27.65
11/01/2016 23:20,27.79
11/01/2016 23:25,27.81
11/01/2016 23:30,27.72
11/01/2016 23:35,27.69
11/01/2016 23:40,27.62
11/01/2016 23:45,27.52
11/01/2016 23:50,27.30
11/01/2016 23:55,27.10
12/01/2016 00:00,26.95
12/01/2016 00:05,26.77
12/01/2016 00:10,26.63
12/01/2016 00:15,26.99
12/01/2016 00:20,26.83
12/01/2016 00:25,26.46
12/01/2016 00:30,26.46
12/01/2016 00:35,26.19
12/01/2016 00:40,25.73
12/01/2016 00:45,25.62
12/01/2016 00:50,25.03
12/01/2016 00:55,24.86
12/01/2016 01:00,24.61
12/01/2016 01:05,24.85
12/01/2016 01:10,24.79
12/01/2016 01:15,24.90
12/01/2016 01:20,24.91
12/01/2016 01:25,24.71
12/01/2016 01:30,24.57
12/01/2016 01:35,24.78
12/01/2016 01:40,24.22
12/01/2016 01:45,24.33
12/01/2016 01:50,24.20
12/01/2016 01:55,24.12
12/01/2016 02:00,24.38
12/01/2016 02:05,24.50
12/01/2016 02:10,24.35
12/01/2016 02:15,24.26
12/01/2016 02:20,24.04
12/01/2016 02:25,23.99
12/01/2016 02:30,24.02
12/01/2016 02:35,23.78
12/01/2016 02:40,23.87
12/01/2016 02:45,23.83
12/01/2016 02:50,23.66
12/01/2016 02:55,23.63
12/01/2016 03:00,23.44
12/01/2016 03:05,23.16
12/01/2016 03:10,22.97
12/01/2016 03:15,23.21
12/01/2016 03:20,22.35
12/01/2016 03:25,22.59
12/01/2016 03:30,22.19
12/01/2016 03:35,21.89
12/01/2016 03:40,21.78
12/01/2016 03:45,21.81
12/01/2016 03:50,21.93
12/01/2016 03:55,22.10
12/01/2016 04:00,22.52
12/01/2016 04:05,22.73
12/01/2016 04:10,22.70
12/01/2016 04:15,22.78
12/01/2016 04:20,22.89
12/01/2016 04:25,22.94
12/01/2016 04:30,22.79
12/01/2016 04:35,22.38
12/01/2016 04:40,22.42
12/01/2016 04:45,22.39
12/01/2016 04:50,22.63
12/01/2016 04:55,22.45
12/01/2016 05:00,22.68
12/01/2016 05:05,22.64
12/01/2016 05:10,22.39
12/01/2016 05:15,22.46
12/01/2016 05:20,22.21
12/01/2016 05:25,21.85
12/01/2016 05:30,21.84
12/01/2016 05:35,21.33
12/01/2016 05:45,20.67
12/01/2016 05:50,20.27
12/01/2016 05:55,20.17
12/01/2016 06:00,20.51
12/01/2016 06:05,20.35
12/01/2016 06:10,20.38
12/01/2016 06:15,20.58
12/01/2016 06:20,20.90
12/01/2016 06:25,21.36
12/01/2016 06:30,21.96
12/01/2016 06:35,22.01
12/01/2016 06:40,22.35
12/01/2016 06:45,22.72
12/01/2016 06:50,22.94
12/01/2016 06:55,23.09
12/01/2016 07:00,23.52
12/01/2016 07:05,23.59
12/01/2016 07:10,24.20
12/01/2016 07:15,24.48
12/01/2016 07:20,24.58
12/01/2016 07:25,24.97
12/01/2016 07:30,25.22
12/01/2016 07:35,25.42
12/01/2016 07:40,25.53
12/01/2016 07:45,25.37
12/01/2016 07:50,26.29
12/01/2016 07:55,25.04
12/01/2016 08:00,24.78
12/01/2016 08:05,25.23
12/01/2016 08:10,25.25
12/01/2016 08:15,25.18
12/01/2016 08:20,25.48
12/01/2016 08:25,25.20
12/01/2016 08:30,25.25
12/01/2016 08:35,27.08
12/01/2016 08:40,26.92
12/01/2016 08:45,26.33
12/01/2016 08:50,25.70
12/01/2016 08:55,25.69
12/01/2016 09:00,25.66
12/01/2016 09:05,25.37
12/01/2016 09:10,25.33
12/01/2016 09:15,25.53
12/01/2016 09:20,25.64
12/01/2016 09:25,25.99
12/01/2016 09:30,26.09
12/01/2016 09:35,26.27
12/01/2016 09:40,26.40
12/01/2016 09:45,26.44
12/01/2016 09:50,26.47
12/01/2016 09:55,26.19
