Datetime,Canopytemp
13/01/2016 4:35,21.49
13/01/2016 4:40,21.49
13/01/2016 4:45,21.25
13/01/2016 4:50,20.84
13/01/2016 4:55,20.32
13/01/2016 5:00,20.2
13/01/2016 5:05,19.85
13/01/2016 5:10,20.49
13/01/2016 5:15,20.81
13/01/2016 5:20,20.6
13/01/2016 5:25,20.37
13/01/2016 5:30,20.13
13/01/2016 5:35,19.81
13/01/2016 5:40,19.3
13/01/2016 5:45,18.79
13/01/2016 5:50,18.44
13/01/2016 5:55,18.36
13/01/2016 6:00,18.43
13/01/2016 6:05,18.28
13/01/2016 6:10,18.5
13/01/2016 6:15,18.89
13/01/2016 6:20,19.11
13/01/2016 6:25,18.73
13/01/2016 6:30,19.28
13/01/2016 6:35,19.51
13/01/2016 6:40,19.95
13/01/2016 6:45,20.37
13/01/2016 6:50,20.78
13/01/2016 6:55,21.02
13/01/2016 7:00,21.24
13/01/2016 7:05,21.55
13/01/2016 7:10,21.68
13/01/2016 7:15,22.06
13/01/2016 7:20,22.41
13/01/2016 7:25,22.87
13/01/2016 7:30,23.27
13/01/2016 7:35,23.61
13/01/2016 7:40,24.07
13/01/2016 7:45,24.39
13/01/2016 7:50,24.64
13/01/2016 7:55,24.96
13/01/2016 8:00,25.35
13/01/2016 8:05,25.41
13/01/2016 8:10,25.7
13/01/2016 8:15,25.94
13/01/2016 8:20,26.13
13/01/2016 8:25,26.46
13/01/2016 8:30,26.72
13/01/2016 8:35,27.14
13/01/2016 8:40,27.76
13/01/2016 8:45,27.48
13/01/2016 8:50,27.67
13/01/2016 8:55,27.99
13/01/2016 9:00,28.03
13/01/2016 9:05,28.17
13/01/2016 9:10,28.17
13/01/2016 9:15,28.24
13/01/2016 9:20,28.07
13/01/2016 9:25,27.49
13/01/2016 9:30,27.97
13/01/2016 9:35,27.49
13/01/2016 9:40,26.82
13/01/2016 9:45,27.79
13/01/2016 9:50,27.82
13/01/2016 9:55,28.16
13/01/2016 10:00,28.71
13/01/2016 10:05,29.79
13/01/2016 10:10,30.87
13/01/2016 10:15,31.33
13/01/2016 10:20,31.79
13/01/2016 10:25,31.73
13/01/2016 10:30,30.6
13/01/2016 10:35,31.62
13/01/2016 10:40,32.08
13/01/2016 10:45,32.56
13/01/2016 10:50,32.61
13/01/2016 10:55,32.7
13/01/2016 11:00,32.73
13/01/2016 11:05,33.18
13/01/2016 11:10,32.67
13/01/2016 11:15,32.97
13/01/2016 11:25,33.59
13/01/2016 11:30,33.44
13/01/2016 11:35,33.69
13/01/2016 11:40,33.97
13/01/2016 11:45,33.01
13/01/2016 11:55,33.76
13/01/2016 12:00,33.33
13/01/2016 12:05,33.82
13/01/2016 12:10,33.99
13/01/2016 12:15,33.75
13/01/2016 12:20,34.24
13/01/2016 12:25,33.98
13/01/2016 12:30,33.71
13/01/2016 12:35,34.66
13/01/2016 12:40,34.29
13/01/2016 12:45,34.39
13/01/2016 12:50,34.6
13/01/2016 12:55,34.95
13/01/2016 13:00,34.7
13/01/2016 13:05,34.74
13/01/2016 13:10,34.6
13/01/2016 13:15,35.09
13/01/2016 13:20,34.94
13/01/2016 13:25,34.73
13/01/2016 13:30,34.16
13/01/2016 13:35,34.77
13/01/2016 13:40,34.49
13/01/2016 13:45,35.44
13/01/2016 13:50,35.63
13/01/2016 13:55,35.92
13/01/2016 14:00,34.94
13/01/2016 14:05,35.21
13/01/2016 14:10,35.04
13/01/2016 14:15,35.36
13/01/2016 14:20,35.53
13/01/2016 14:25,36.87
13/01/2016 14:30,36.53
13/01/2016 14:35,36.18
13/01/2016 14:40,36.54
13/01/2016 14:45,36.6
13/01/2016 14:50,36.28
13/01/2016 14:55,35.23
13/01/2016 15:00,36.67
13/01/2016 15:05,37.94
13/01/2016 15:10,37.72
13/01/2016 15:15,37.73
13/01/2016 15:20,38.02
13/01/2016 15:25,35.17
13/01/2016 15:30,35.86
13/01/2016 15:35,35.37
13/01/2016 15:40,33.07
13/01/2016 15:45,33.09
13/01/2016 15:50,33.89
13/01/2016 15:55,32.57
13/01/2016 16:00,31.46
13/01/2016 16:05,31.5
13/01/2016 16:10,31.94
13/01/2016 16:15,30.97
13/01/2016 16:20,31.14
13/01/2016 16:25,31.41
13/01/2016 16:30,30.86
13/01/2016 16:35,30.89
13/01/2016 16:40,30.81
13/01/2016 16:45,30.72
13/01/2016 16:50,31.64
13/01/2016 16:55,31.43
13/01/2016 17:00,31.25
13/01/2016 17:05,31.11
13/01/2016 17:10,30.95
13/01/2016 17:15,30.74
13/01/2016 17:20,30.7
13/01/2016 17:25,30.91
13/01/2016 17:30,30.49
13/01/2016 17:35,30.98
13/01/2016 17:40,31.54
13/01/2016 17:45,31.53
13/01/2016 17:50,31.5
13/01/2016 17:55,32.02
13/01/2016 18:00,32.27
13/01/2016 18:05,32.64
13/01/2016 18:10,33.14
13/01/2016 18:15,33.38
13/01/2016 18:20,32.48
13/01/2016 18:25,32.7
13/01/2016 18:30,32.88
13/01/2016 18:35,33.03
13/01/2016 18:40,33.26
13/01/2016 18:45,33.34
13/01/2016 18:50,33.66
13/01/2016 18:55,33.6
13/01/2016 19:00,33.76
13/01/2016 19:05,33.86
13/01/2016 19:10,33.65
13/01/2016 19:15,33.4
13/01/2016 19:20,32.58
13/01/2016 19:25,31.5
13/01/2016 19:30,30.99
13/01/2016 19:35,31
13/01/2016 19:40,30.86
13/01/2016 19:45,30.57
13/01/2016 19:50,30.34
13/01/2016 19:55,30.05
13/01/2016 20:00,29.95
13/01/2016 20:05,29.71
13/01/2016 20:10,29.46
13/01/2016 20:15,29.26
13/01/2016 20:20,29.05
13/01/2016 20:25,28.74
13/01/2016 20:30,28.37
13/01/2016 20:35,27.86
13/01/2016 20:40,27.25
13/01/2016 20:45,26.95
13/01/2016 20:50,27.38
13/01/2016 20:55,26.85
13/01/2016 21:00,25.83
13/01/2016 21:05,25.45
13/01/2016 21:10,25.37
13/01/2016 21:15,25.44
13/01/2016 21:20,25.75
13/01/2016 21:25,26.02
13/01/2016 21:30,26.19
13/01/2016 21:35,27.17
13/01/2016 21:40,27.96
13/01/2016 21:45,27.97
13/01/2016 21:50,28.07
13/01/2016 21:55,27.71
13/01/2016 22:00,27.65
13/01/2016 22:05,27.54
13/01/2016 22:10,27.32
13/01/2016 22:15,27.15
13/01/2016 22:20,27.1
13/01/2016 22:25,27.08
13/01/2016 22:30,26.75
13/01/2016 22:35,26.26
13/01/2016 22:40,26.5
13/01/2016 22:45,26.25
13/01/2016 22:50,25.9
13/01/2016 22:55,25.37
13/01/2016 23:00,25.58
13/01/2016 23:05,25.57
13/01/2016 23:10,25.27
13/01/2016 23:15,24.9
13/01/2016 23:20,24.84
13/01/2016 23:25,24.57
13/01/2016 23:30,24.7
13/01/2016 23:35,24.34
13/01/2016 23:40,24.22
13/01/2016 23:45,24.19
13/01/2016 23:50,24.15
13/01/2016 23:55,24.37
14/01/2016 0:00,24.48
14/01/2016 0:05,24.29
14/01/2016 0:10,24.73
14/01/2016 0:15,24.83
14/01/2016 0:20,24.84
14/01/2016 0:25,25.14
14/01/2016 0:30,25.07
14/01/2016 0:35,25.09
14/01/2016 0:40,24.96
14/01/2016 0:45,24.9
14/01/2016 0:50,24.86
14/01/2016 0:55,24.47
14/01/2016 1:00,24.34
14/01/2016 1:05,24.24
14/01/2016 1:10,24.18
14/01/2016 1:15,24.01
14/01/2016 1:20,23.96
14/01/2016 1:25,23.71
14/01/2016 1:30,23.47
14/01/2016 1:35,23.19
14/01/2016 1:40,23.11
14/01/2016 1:45,23.12
14/01/2016 1:50,23.05
14/01/2016 1:55,22.85
14/01/2016 2:00,22.66
14/01/2016 2:05,22.78
14/01/2016 2:10,23.65
14/01/2016 2:15,24.03
14/01/2016 2:20,23.89
14/01/2016 2:25,23.88
14/01/2016 2:30,23.67
14/01/2016 2:35,23.82
14/01/2016 2:40,23.29
14/01/2016 2:45,23.14
14/01/2016 2:50,23.35
14/01/2016 2:55,23.48
14/01/2016 3:00,23.61
14/01/2016 3:05,23.71
14/01/2016 3:10,23.74
14/01/2016 3:15,23.34
14/01/2016 3:20,23.42
14/01/2016 3:25,23.21
14/01/2016 3:30,23.32
14/01/2016 3:35,23.48
14/01/2016 3:40,23.58
14/01/2016 3:45,23.61
14/01/2016 3:50,23.49
14/01/2016 3:55,23.52
14/01/2016 4:00,23.46
14/01/2016 4:05,23.7
14/01/2016 4:10,23.64
14/01/2016 4:15,23.82
14/01/2016 4:20,23.91
14/01/2016 4:25,24.04
14/01/2016 4:30,23.99
14/01/2016 4:35,24.12
14/01/2016 4:40,24.03
14/01/2016 4:45,23.97
14/01/2016 4:50,23.89
14/01/2016 4:55,24
14/01/2016 5:00,23.97
14/01/2016 5:05,23.82
14/01/2016 5:10,23.64
14/01/2016 5:15,23.6
14/01/2016 5:20,23.68
14/01/2016 5:25,23.53
14/01/2016 5:30,23.63
14/01/2016 5:35,23.46
14/01/2016 5:40,23.51
14/01/2016 5:45,23.52
14/01/2016 5:50,23.44
14/01/2016 5:55,23.54
14/01/2016 6:00,23.71
14/01/2016 6:05,23.58
14/01/2016 6:10,23.43
14/01/2016 6:15,23.4
14/01/2016 6:20,23.31
14/01/2016 6:25,23.2
14/01/2016 6:30,22.93
14/01/2016 6:35,22.91
14/01/2016 6:40,22.87
14/01/2016 6:45,22.93
14/01/2016 6:50,22.84
14/01/2016 6:55,22.71
14/01/2016 7:00,22.74
14/01/2016 7:05,22.75
14/01/2016 7:10,22.72
14/01/2016 7:15,22.92
14/01/2016 7:20,23.27
14/01/2016 7:25,23.78
14/01/2016 7:30,23.71
14/01/2016 7:35,24.43
14/01/2016 7:40,24.85
14/01/2016 7:45,24.92
14/01/2016 7:50,25.34
14/01/2016 7:55,25.71
14/01/2016 8:00,25.72
14/01/2016 8:05,25.71
14/01/2016 8:10,25.7
14/01/2016 8:15,25.98
14/01/2016 8:20,26.27
14/01/2016 8:25,26.26
14/01/2016 8:30,26.56
14/01/2016 8:35,26.57
14/01/2016 8:40,26.31
14/01/2016 8:45,26.59
14/01/2016 8:50,26.63
14/01/2016 8:55,27.01
14/01/2016 9:00,27.16
14/01/2016 9:05,27.22
14/01/2016 9:10,27.2
14/01/2016 9:15,27.12
14/01/2016 9:20,27.16
14/01/2016 9:25,26.96
14/01/2016 9:30,26.66
14/01/2016 9:35,26.88
14/01/2016 9:40,26.91
14/01/2016 9:45,26.8
14/01/2016 9:50,26.8
14/01/2016 9:55,27.06
14/01/2016 10:00,27.71
14/01/2016 10:05,28.02
14/01/2016 10:10,28.42
14/01/2016 10:15,28.52
14/01/2016 10:20,28.51
14/01/2016 10:25,28.68
14/01/2016 10:30,29.15
14/01/2016 10:35,29.31
14/01/2016 10:40,28.83
14/01/2016 10:45,29.25
14/01/2016 10:50,29.31
14/01/2016 10:55,29.08
14/01/2016 11:00,29.68
14/01/2016 11:05,29.27
14/01/2016 11:10,29.71
14/01/2016 11:15,29.63
14/01/2016 11:20,29.61
14/01/2016 11:25,29.62
14/01/2016 11:30,29.81
14/01/2016 11:35,29.81
14/01/2016 11:40,29.78
14/01/2016 11:45,29.78
14/01/2016 11:50,29.88
14/01/2016 11:55,29.63
14/01/2016 12:00,30.05
14/01/2016 12:05,29.69
14/01/2016 12:10,29.98
14/01/2016 12:15,30.1
14/01/2016 12:20,29.79
14/01/2016 12:25,30.05
14/01/2016 12:30,29.75
14/01/2016 12:35,29.8
14/01/2016 12:40,29.63
14/01/2016 12:45,29.56
14/01/2016 12:50,29.99
14/01/2016 12:55,29.83
14/01/2016 13:00,29.87
14/01/2016 13:05,29.95
14/01/2016 13:10,29.82
14/01/2016 13:15,29.7
14/01/2016 13:20,29.83
14/01/2016 13:25,29.73
14/01/2016 13:30,30.05
14/01/2016 13:35,30.24
14/01/2016 13:40,29.88
14/01/2016 13:45,30.27
14/01/2016 13:50,29.62
14/01/2016 13:55,30.23
14/01/2016 14:00,30.19
14/01/2016 14:05,30.61
14/01/2016 14:10,30.2
14/01/2016 14:15,29.96
14/01/2016 14:20,30.12
14/01/2016 14:25,29.98
14/01/2016 14:30,29.86
14/01/2016 14:35,30.51
14/01/2016 14:40,29.96
14/01/2016 14:45,30.03
14/01/2016 14:50,30.4
14/01/2016 14:55,30.08
14/01/2016 15:00,30.89
14/01/2016 15:05,30.4
14/01/2016 15:10,29.77
14/01/2016 15:15,30.59
14/01/2016 15:20,30.64
14/01/2016 15:25,30.71
14/01/2016 15:30,30.42
14/01/2016 15:35,30.65
14/01/2016 15:40,30.42
14/01/2016 15:45,30.56
14/01/2016 15:50,30.33
14/01/2016 15:55,30.99
14/01/2016 16:00,29.97
14/01/2016 16:05,30.54
14/01/2016 16:10,30.09
14/01/2016 16:15,30.12
14/01/2016 16:20,30.01
14/01/2016 16:25,28.86
14/01/2016 16:30,30.14
14/01/2016 16:35,29.28
14/01/2016 16:40,30.8
14/01/2016 16:45,30.16
14/01/2016 16:50,30.08
14/01/2016 16:55,31.06
14/01/2016 17:00,29.47
14/01/2016 17:05,30.83
14/01/2016 17:10,31.03
14/01/2016 17:15,30.09
14/01/2016 17:20,31.26
14/01/2016 17:25,30.73
14/01/2016 17:30,30.68
14/01/2016 17:35,31.17
14/01/2016 17:40,30.77
14/01/2016 17:45,29.95
14/01/2016 17:50,30.87
14/01/2016 17:55,31.61
14/01/2016 18:00,31.44
14/01/2016 18:05,31.77
14/01/2016 18:10,31.65
14/01/2016 18:15,31.64
14/01/2016 18:20,30.7
14/01/2016 18:25,30.78
14/01/2016 18:30,30.31
14/01/2016 18:35,30.98
14/01/2016 18:40,30.74
14/01/2016 18:45,30.58
14/01/2016 18:50,29.75
14/01/2016 18:55,30.23
14/01/2016 19:00,30.38
14/01/2016 19:05,30.12
14/01/2016 19:10,29.94
14/01/2016 19:15,30.35
14/01/2016 19:20,29.9
14/01/2016 19:25,29.87
14/01/2016 19:30,29.17
14/01/2016 19:35,29.13
14/01/2016 19:40,29.06
14/01/2016 19:45,28.9
14/01/2016 19:50,28.7
14/01/2016 19:55,28.43
14/01/2016 20:00,28.06
14/01/2016 20:05,27.25
14/01/2016 20:10,27.81
14/01/2016 20:15,26.55
14/01/2016 20:20,28.53
14/01/2016 20:25,29.53
14/01/2016 20:30,29.07
14/01/2016 20:35,28.36
14/01/2016 20:40,29.36
14/01/2016 20:45,29.69
14/01/2016 20:50,29.23
14/01/2016 20:55,28
14/01/2016 21:00,28.28
14/01/2016 21:05,28.47
14/01/2016 21:10,28.55
14/01/2016 21:15,28.6
14/01/2016 21:20,28.6
14/01/2016 21:25,27.84
14/01/2016 21:30,28.17
14/01/2016 21:35,28.08
14/01/2016 21:40,28.12
14/01/2016 21:45,28.44
14/01/2016 21:50,28.11
14/01/2016 21:55,27.77
14/01/2016 22:00,27.65
14/01/2016 22:05,27.44
14/01/2016 22:10,27.52
14/01/2016 22:15,27.02
14/01/2016 22:20,26.95
14/01/2016 22:25,27.01
14/01/2016 22:30,26.71
14/01/2016 22:35,26.64
14/01/2016 22:40,26.54
14/01/2016 22:45,26.6
14/01/2016 22:50,26.34
14/01/2016 22:55,26.22
14/01/2016 23:00,26.18
14/01/2016 23:05,26.08
14/01/2016 23:10,26.08
14/01/2016 23:15,26.02
14/01/2016 23:20,25.63
14/01/2016 23:25,25.25
14/01/2016 23:30,25.7
14/01/2016 23:35,25.51
14/01/2016 23:40,25.69
14/01/2016 23:45,25.66
14/01/2016 23:50,25.28
14/01/2016 23:55,25.27
15/01/2016 0:00,25.09
15/01/2016 0:05,24.85
15/01/2016 0:10,24.76
15/01/2016 0:15,25.03
15/01/2016 0:20,25.47
15/01/2016 0:25,25.51
15/01/2016 0:30,25.93
15/01/2016 0:35,26.03
15/01/2016 0:40,25.81
15/01/2016 0:45,25.82
15/01/2016 0:50,25.47
15/01/2016 0:55,25.32
15/01/2016 1:00,25.44
15/01/2016 1:05,25.34
15/01/2016 1:10,25.39
15/01/2016 1:15,25.06
15/01/2016 1:20,25.59
15/01/2016 1:25,25.43
15/01/2016 1:30,25.56
15/01/2016 1:35,25.73
15/01/2016 1:40,25.78
15/01/2016 1:45,25.84
15/01/2016 1:50,25.87
15/01/2016 1:55,26.01
15/01/2016 2:00,25.95
15/01/2016 2:05,25.72
15/01/2016 2:10,25.69
15/01/2016 2:15,25.78
15/01/2016 2:20,25.55
15/01/2016 2:25,25.32
15/01/2016 2:30,23.87
15/01/2016 2:35,24.02
15/01/2016 2:40,24.3
15/01/2016 2:45,24.43
15/01/2016 2:50,24.44
15/01/2016 2:55,24.63
15/01/2016 3:00,24.67
15/01/2016 3:05,25.12
15/01/2016 3:10,25.02
15/01/2016 3:15,25.13
15/01/2016 3:20,25.06
15/01/2016 3:25,24.9
15/01/2016 3:30,24.8
15/01/2016 3:35,24.79
15/01/2016 3:40,24.68
15/01/2016 3:45,24.48
15/01/2016 3:50,24.48
15/01/2016 3:55,24.49
15/01/2016 4:00,24.49
15/01/2016 4:05,24.33
15/01/2016 4:10,24.2
15/01/2016 4:15,24.08
15/01/2016 4:20,23.97
15/01/2016 4:25,24.14
15/01/2016 4:30,23.8
15/01/2016 4:35,23.89
15/01/2016 4:40,23.83
15/01/2016 4:45,23.76
15/01/2016 4:50,23.76
15/01/2016 4:55,23.63
15/01/2016 5:00,23.69
15/01/2016 5:05,23.7
15/01/2016 5:10,23.68
15/01/2016 5:15,23.75
15/01/2016 5:20,23.66
15/01/2016 5:25,23.5
15/01/2016 5:30,23.57
15/01/2016 5:35,23.51
15/01/2016 5:40,23.46
15/01/2016 5:45,23.24
15/01/2016 5:50,23.24
15/01/2016 5:55,22.92
15/01/2016 6:00,22.87
15/01/2016 6:05,22.74
15/01/2016 6:10,22.69
15/01/2016 6:15,22.52
15/01/2016 6:20,22.42
15/01/2016 6:25,22.33
15/01/2016 6:30,22.14
15/01/2016 6:35,22.06
15/01/2016 6:40,21.91
15/01/2016 6:45,21.82
15/01/2016 6:50,21.61
15/01/2016 6:55,21.4
15/01/2016 7:00,21.3
15/01/2016 7:05,21.19
15/01/2016 7:10,21.09
15/01/2016 7:15,20.95
15/01/2016 7:20,21.08
15/01/2016 7:25,21.06
15/01/2016 7:30,21.16
15/01/2016 7:35,21.1
15/01/2016 7:40,21.05
15/01/2016 7:45,21.05
15/01/2016 7:50,20.93
15/01/2016 7:55,20.89
15/01/2016 8:00,20.88
15/01/2016 8:05,20.96
15/01/2016 8:10,20.89
15/01/2016 8:15,20.65
15/01/2016 8:20,20.76
15/01/2016 8:25,20.84
15/01/2016 8:30,20.79
15/01/2016 8:35,20.64
15/01/2016 8:40,20.61
15/01/2016 8:45,20.64
15/01/2016 8:50,20.64
15/01/2016 8:55,20.52
15/01/2016 9:00,19.75
15/01/2016 9:05,19.76
15/01/2016 9:10,20.1
15/01/2016 9:15,20.26
15/01/2016 9:20,20.46
15/01/2016 9:25,20.35
15/01/2016 9:30,19.93
15/01/2016 9:35,19.75
15/01/2016 9:40,19.75
15/01/2016 9:45,19.77
15/01/2016 9:50,20.08
15/01/2016 9:55,20.06
15/01/2016 10:00,20.21
15/01/2016 10:05,20.53
15/01/2016 10:10,20.74
15/01/2016 10:15,20.54
15/01/2016 10:20,20.85
15/01/2016 10:25,21.02
15/01/2016 10:30,21.36
15/01/2016 10:35,21.46
15/01/2016 10:40,21.05
15/01/2016 10:45,20.94
15/01/2016 10:50,20.72
15/01/2016 10:55,20.74
15/01/2016 11:00,20.89
15/01/2016 11:05,21.22
15/01/2016 11:10,21.16
15/01/2016 11:15,21.16
15/01/2016 11:20,21.22
15/01/2016 11:25,21.53
15/01/2016 11:30,21.63
15/01/2016 11:35,22.48
15/01/2016 11:40,21.75
15/01/2016 11:45,21.93
15/01/2016 11:50,21.95
15/01/2016 11:55,22.16
15/01/2016 12:00,21.83
15/01/2016 12:05,21.33
15/01/2016 12:10,20.96
15/01/2016 12:15,21
15/01/2016 12:25,20.2
15/01/2016 12:30,20.04
15/01/2016 12:35,19.6
15/01/2016 12:40,19.27
15/01/2016 12:45,18.61
15/01/2016 12:50,18.42
15/01/2016 12:55,18.36
15/01/2016 13:00,18.46
15/01/2016 13:05,18.51
15/01/2016 13:10,18.26
15/01/2016 13:15,18.55
15/01/2016 13:20,18.4
15/01/2016 13:25,18.04
15/01/2016 13:30,18.46
15/01/2016 13:35,18.6
15/01/2016 13:40,18.22
15/01/2016 13:45,18.97
15/01/2016 13:50,19.31
15/01/2016 13:55,18.61
15/01/2016 14:00,17.92
15/01/2016 14:05,17.6
15/01/2016 14:10,17.04
15/01/2016 14:15,16.8
15/01/2016 14:20,16.39
15/01/2016 14:25,16.35
15/01/2016 14:30,15.96
15/01/2016 14:35,15.88
15/01/2016 14:40,16.08
15/01/2016 14:45,16.08
15/01/2016 14:50,15.64
15/01/2016 14:55,15.27
15/01/2016 15:00,15.22
15/01/2016 15:05,15.03
15/01/2016 15:10,14.87
15/01/2016 15:15,14.91
15/01/2016 15:20,14.85
15/01/2016 15:25,15.03
15/01/2016 15:30,15.1
15/01/2016 15:35,14.95
15/01/2016 15:40,15.01
15/01/2016 15:45,15.05
15/01/2016 15:50,15.26
15/01/2016 15:55,15.22
15/01/2016 16:00,14.99
15/01/2016 16:05,15.01
15/01/2016 16:10,15.05
15/01/2016 16:15,15.03
15/01/2016 16:20,15.03
15/01/2016 16:25,14.94
15/01/2016 16:30,15.13
15/01/2016 16:35,15.16
15/01/2016 16:40,14.96
15/01/2016 16:45,15.12
15/01/2016 16:50,14.93
15/01/2016 16:55,15
15/01/2016 17:00,14.85
15/01/2016 17:05,14.81
15/01/2016 17:10,14.84
15/01/2016 17:15,14.7
15/01/2016 17:20,14.84
15/01/2016 17:25,15.01
15/01/2016 17:30,15.33
15/01/2016 17:35,15.22
15/01/2016 17:40,15.02
15/01/2016 17:45,14.92
15/01/2016 17:50,15.05
15/01/2016 17:55,15.02
15/01/2016 18:00,14.57
15/01/2016 18:05,14.72
15/01/2016 18:10,14.87
15/01/2016 18:15,14.78
15/01/2016 18:20,14.58
15/01/2016 18:25,14.57
15/01/2016 18:30,14.54
15/01/2016 18:35,14.6
15/01/2016 18:40,14.75
15/01/2016 18:45,14.77
15/01/2016 18:50,14.71
15/01/2016 18:55,14.78
15/01/2016 19:00,14.79
15/01/2016 19:05,14.92
15/01/2016 19:10,14.9
15/01/2016 19:15,14.77
15/01/2016 19:20,14.75
15/01/2016 19:25,14.8
15/01/2016 19:30,14.91
15/01/2016 19:35,15.04
15/01/2016 19:40,15.15
15/01/2016 19:45,15.25
15/01/2016 19:50,15.25
15/01/2016 19:55,15.13
15/01/2016 20:00,15.14
15/01/2016 20:05,15.12
15/01/2016 20:10,15.13
15/01/2016 20:15,15.17
15/01/2016 20:20,15.24
15/01/2016 20:25,15.29
15/01/2016 20:30,15.42
15/01/2016 20:35,15.41
15/01/2016 20:40,15.4
15/01/2016 20:45,15.41
15/01/2016 20:50,15.46
15/01/2016 20:55,15.59
15/01/2016 21:00,15.61
15/01/2016 21:05,15.63
15/01/2016 21:10,15.8
15/01/2016 21:15,15.92
15/01/2016 21:20,15.77
15/01/2016 21:25,15.94
15/01/2016 21:30,15.94
15/01/2016 21:35,16.14
15/01/2016 21:40,16.22
15/01/2016 21:45,16.34
15/01/2016 21:50,16.26
15/01/2016 21:55,16.2
15/01/2016 22:00,16.25
15/01/2016 22:05,16.27
15/01/2016 22:10,16.33
15/01/2016 22:15,16.28
15/01/2016 22:20,16.35
15/01/2016 22:25,16.55
15/01/2016 22:30,16.6
15/01/2016 22:35,16.76
15/01/2016 22:40,16.67
15/01/2016 22:45,16.69
15/01/2016 22:50,16.7
15/01/2016 22:55,16.67
15/01/2016 23:00,16.55
15/01/2016 23:05,16.58
15/01/2016 23:10,16.6
15/01/2016 23:15,16.57
15/01/2016 23:20,16.64
15/01/2016 23:25,16.83
15/01/2016 23:30,16.81
15/01/2016 23:35,16.81
15/01/2016 23:40,16.89
15/01/2016 23:45,17.03
15/01/2016 23:50,16.9
15/01/2016 23:55,16.92
16/01/2016 0:00,16.94
16/01/2016 0:05,16.89
16/01/2016 0:10,16.72
16/01/2016 0:15,16.77
16/01/2016 0:20,16.63
16/01/2016 0:25,16.18
16/01/2016 0:30,16.02
16/01/2016 0:35,16.38
16/01/2016 0:40,16.41
16/01/2016 0:45,16.54
16/01/2016 0:50,16.78
16/01/2016 0:55,16.75
16/01/2016 1:00,16.66
16/01/2016 1:05,16.63
16/01/2016 1:10,16.98
16/01/2016 1:15,16.78
16/01/2016 1:20,16.78
16/01/2016 1:25,16.72
16/01/2016 1:30,16.79
16/01/2016 1:35,16.75
16/01/2016 1:40,16.89
16/01/2016 1:45,16.66
16/01/2016 1:50,16.74
16/01/2016 1:55,16.49
16/01/2016 2:00,16.47
16/01/2016 2:05,16.33
16/01/2016 2:10,16.28
16/01/2016 2:15,16.15
16/01/2016 2:20,16.1
16/01/2016 2:25,16.02
16/01/2016 2:30,16.13
16/01/2016 2:35,16.2
16/01/2016 2:40,15.97
16/01/2016 2:45,15.69
16/01/2016 2:50,16.06
16/01/2016 2:55,15.76
16/01/2016 3:00,15.71
16/01/2016 3:05,15.94
16/01/2016 3:10,15.83
16/01/2016 3:15,15.84
16/01/2016 3:20,15.47
16/01/2016 3:25,15.61
16/01/2016 3:30,15.73
16/01/2016 3:35,16.08
16/01/2016 3:40,16.2
16/01/2016 3:45,16.15
16/01/2016 3:50,16.29
16/01/2016 3:55,16.28
16/01/2016 4:00,16.33
16/01/2016 4:05,16.19
16/01/2016 4:10,16.33
16/01/2016 4:15,16.15
16/01/2016 4:20,16.17
16/01/2016 4:25,16.2
16/01/2016 4:30,16.07
16/01/2016 4:35,15.92
16/01/2016 4:40,16.04
16/01/2016 4:45,16
16/01/2016 4:50,16.07
16/01/2016 4:55,16.01
16/01/2016 5:00,15.98
16/01/2016 5:05,15.94
16/01/2016 5:10,16.02
16/01/2016 5:15,16.13
16/01/2016 5:20,15.85
16/01/2016 5:25,15.74
16/01/2016 5:30,15.7
16/01/2016 5:35,15.71
16/01/2016 5:40,15.46
16/01/2016 5:45,15.53
16/01/2016 5:50,15.48
16/01/2016 5:55,15.6
16/01/2016 6:00,15.74
16/01/2016 6:05,15.64
16/01/2016 6:10,15.45
16/01/2016 6:15,15.39
16/01/2016 6:20,15.3
16/01/2016 6:25,15.35
16/01/2016 6:30,15.28
16/01/2016 6:35,15.32
16/01/2016 6:40,15.32
16/01/2016 6:45,15.16
16/01/2016 6:50,15.45
16/01/2016 6:55,15.47
16/01/2016 7:00,15.71
16/01/2016 7:05,16
16/01/2016 7:10,16.36
16/01/2016 7:15,16.5
16/01/2016 7:20,16.5
16/01/2016 7:25,16.36
16/01/2016 7:30,16.28
16/01/2016 7:35,16.35
16/01/2016 7:40,16.63
16/01/2016 7:45,17.16
16/01/2016 7:50,16.95
16/01/2016 7:55,16.95
16/01/2016 8:00,16.93
16/01/2016 8:05,17.2
16/01/2016 8:10,18.91
16/01/2016 8:15,17.78
16/01/2016 8:20,17.7
16/01/2016 8:25,18.06
16/01/2016 8:30,18.01
16/01/2016 8:35,17.79
16/01/2016 8:40,20.83
16/01/2016 8:45,20.78
16/01/2016 8:50,19.26
16/01/2016 8:55,20.76
16/01/2016 9:00,21.27
16/01/2016 9:05,21.64
16/01/2016 9:10,20.83
16/01/2016 9:15,21.07
16/01/2016 9:20,19.97
16/01/2016 9:25,21.29
16/01/2016 9:30,21.15
16/01/2016 9:35,21.34
16/01/2016 9:40,20.84
16/01/2016 9:45,21.94
16/01/2016 9:50,20.72
16/01/2016 9:55,21.37
16/01/2016 10:00,19.94
16/01/2016 10:05,20.64
16/01/2016 10:10,20.05
16/01/2016 10:15,19.91
16/01/2016 10:20,20.06
16/01/2016 10:25,21.56
16/01/2016 10:30,20.33
