Datetime,Canopytemp
27/12/2015 22:30,19.68
27/12/2015 22:35,19.53
27/12/2015 22:40,19.36
27/12/2015 22:45,19.48
27/12/2015 22:50,19.23
27/12/2015 22:55,19.26
27/12/2015 23:00,19.06
27/12/2015 23:05,19.19
27/12/2015 23:10,19.21
27/12/2015 23:15,18.94
27/12/2015 23:20,18.86
27/12/2015 23:25,18.86
27/12/2015 23:30,18.69
27/12/2015 23:35,18.46
27/12/2015 23:40,18.47
27/12/2015 23:45,18.45
27/12/2015 23:50,18.33
27/12/2015 23:55,18.17
28/12/2015 0:00,18.13
28/12/2015 0:05,18.06
28/12/2015 0:10,17.82
28/12/2015 0:15,18.12
28/12/2015 0:20,17.77
28/12/2015 0:25,17.77
28/12/2015 0:30,17.74
28/12/2015 0:35,17.45
28/12/2015 0:40,17.55
28/12/2015 0:45,17.41
28/12/2015 0:50,17.27
28/12/2015 0:55,17.31
28/12/2015 1:00,17.07
28/12/2015 1:05,17.05
28/12/2015 1:10,16.96
28/12/2015 1:15,17.03
28/12/2015 1:20,16.88
28/12/2015 1:25,16.86
28/12/2015 1:30,16.8
28/12/2015 1:35,16.62
28/12/2015 1:40,16.58
28/12/2015 1:45,16.47
28/12/2015 1:50,16.67
28/12/2015 1:55,16.56
28/12/2015 2:00,16.6
28/12/2015 2:05,16.5
28/12/2015 2:10,16.28
28/12/2015 2:15,16.45
28/12/2015 2:20,16.33
28/12/2015 2:25,16.38
28/12/2015 2:30,16.02
28/12/2015 2:35,16.18
28/12/2015 2:40,16.17
28/12/2015 2:45,16.03
28/12/2015 2:50,16.21
28/12/2015 2:55,16.14
28/12/2015 3:00,15.89
28/12/2015 3:05,15.89
28/12/2015 3:10,15.91
28/12/2015 3:15,15.98
28/12/2015 3:20,15.9
28/12/2015 3:25,15.94
28/12/2015 3:30,15.68
28/12/2015 3:35,15.67
28/12/2015 3:40,15.37
28/12/2015 3:45,15.55
28/12/2015 3:50,15.5
28/12/2015 3:55,15.83
28/12/2015 4:00,15.83
28/12/2015 4:05,15.66
28/12/2015 4:10,15.54
28/12/2015 4:15,15.49
28/12/2015 4:20,15.41
28/12/2015 4:25,15.41
28/12/2015 4:30,15.4
28/12/2015 4:35,15.49
28/12/2015 4:40,15.4
28/12/2015 4:45,15.35
28/12/2015 4:50,15.31
28/12/2015 4:55,15.51
28/12/2015 5:00,15.33
28/12/2015 5:05,15.24
28/12/2015 5:10,15.14
28/12/2015 5:15,15.39
28/12/2015 5:25,15.09
28/12/2015 5:30,15.02
28/12/2015 5:35,15.12
28/12/2015 5:40,15.09
28/12/2015 5:45,14.79
28/12/2015 5:50,15.14
28/12/2015 5:55,14.78
28/12/2015 6:00,14.81
28/12/2015 6:05,14.96
28/12/2015 6:10,15
28/12/2015 6:15,15.07
28/12/2015 6:20,14.94
28/12/2015 6:25,14.93
28/12/2015 6:30,15.08
28/12/2015 6:35,15.24
28/12/2015 6:40,15.31
28/12/2015 6:45,15.51
28/12/2015 6:50,15.57
28/12/2015 6:55,15.77
28/12/2015 7:00,15.96
28/12/2015 7:05,15.99
28/12/2015 7:10,16.09
28/12/2015 7:15,16.34
28/12/2015 7:20,16.5
28/12/2015 7:25,16.45
28/12/2015 7:30,16.68
28/12/2015 7:35,16.86
28/12/2015 7:40,17.02
28/12/2015 7:45,17.33
28/12/2015 7:50,17.63
28/12/2015 7:55,17.9
28/12/2015 8:00,18.22
28/12/2015 8:05,18.51
28/12/2015 8:10,18.67
28/12/2015 8:15,18.97
28/12/2015 8:20,19.34
28/12/2015 8:25,18.27
28/12/2015 8:30,18.83
28/12/2015 8:35,19.67
28/12/2015 8:40,19.53
28/12/2015 8:45,19.85
28/12/2015 8:50,20.01
28/12/2015 8:55,19.93
28/12/2015 9:00,19.73
28/12/2015 9:05,19.36
28/12/2015 9:10,19.75
28/12/2015 9:15,19.15
28/12/2015 9:20,19.25
28/12/2015 9:25,19.37
28/12/2015 9:30,19.62
28/12/2015 9:35,19.62
28/12/2015 9:40,19.88
28/12/2015 9:45,20.45
28/12/2015 9:55,20.98
28/12/2015 10:00,21.8
28/12/2015 10:05,22.75
28/12/2015 10:10,23.01
28/12/2015 10:15,23.12
28/12/2015 10:20,23.42
28/12/2015 10:25,24.26
28/12/2015 10:30,25.28
28/12/2015 10:35,25.3
28/12/2015 10:40,24.76
28/12/2015 10:45,24.28
28/12/2015 10:55,24.9
28/12/2015 11:00,25.16
28/12/2015 11:05,21.75
28/12/2015 11:10,24.93
28/12/2015 11:15,23.91
28/12/2015 11:20,27.22
28/12/2015 11:25,23.52
28/12/2015 11:30,25.17
28/12/2015 11:35,25.35
28/12/2015 11:40,24.45
28/12/2015 11:45,24.82
28/12/2015 11:50,27.48
28/12/2015 11:55,27.08
28/12/2015 12:00,24.09
28/12/2015 12:05,22.34
28/12/2015 12:10,27.01
28/12/2015 12:15,27.86
28/12/2015 12:20,25.24
28/12/2015 12:25,27
28/12/2015 12:30,27.83
28/12/2015 12:35,27.49
28/12/2015 12:40,28.14
28/12/2015 12:45,28.29
28/12/2015 12:50,27.14
28/12/2015 12:55,28.26
28/12/2015 13:00,27.48
28/12/2015 13:05,27.87
28/12/2015 13:10,27.05
28/12/2015 13:15,28.39
28/12/2015 13:20,27.52
28/12/2015 13:25,26.74
28/12/2015 13:30,27.12
28/12/2015 13:35,28.62
28/12/2015 13:40,27.98
28/12/2015 13:45,28.17
28/12/2015 13:50,27.06
28/12/2015 13:55,28.09
28/12/2015 14:00,28.39
28/12/2015 14:05,29.61
28/12/2015 14:10,27.87
28/12/2015 14:15,27.29
28/12/2015 14:20,27.25
28/12/2015 14:25,27.67
28/12/2015 14:30,28.12
28/12/2015 14:35,27.86
28/12/2015 14:40,26.86
28/12/2015 14:45,27.59
28/12/2015 14:50,27.81
28/12/2015 14:55,29.02
28/12/2015 15:00,28.62
28/12/2015 15:05,27.48
28/12/2015 15:10,27.8
28/12/2015 15:15,27.55
28/12/2015 15:20,27.59
28/12/2015 15:25,28.35
28/12/2015 15:30,28.03
28/12/2015 15:35,28.13
28/12/2015 15:40,27.57
28/12/2015 15:45,27.29
28/12/2015 15:50,27.02
28/12/2015 15:55,27.64
28/12/2015 16:00,27.24
28/12/2015 16:05,27.43
28/12/2015 16:10,27.57
28/12/2015 16:15,27.21
28/12/2015 16:20,27.03
28/12/2015 16:25,27.13
28/12/2015 16:30,27.39
28/12/2015 16:35,27.04
28/12/2015 16:40,27.22
28/12/2015 16:45,26.42
28/12/2015 16:50,26.23
28/12/2015 16:55,26.61
28/12/2015 17:00,27.47
28/12/2015 17:05,27.15
28/12/2015 17:10,27.37
28/12/2015 17:15,26.64
28/12/2015 17:20,27.03
28/12/2015 17:25,27.2
28/12/2015 17:30,28.4
28/12/2015 17:35,27.12
28/12/2015 17:40,27.3
28/12/2015 17:45,27.45
28/12/2015 17:50,27.26
28/12/2015 17:55,27.17
28/12/2015 18:00,27.26
28/12/2015 18:05,27.43
28/12/2015 18:10,27.25
28/12/2015 18:15,27.34
28/12/2015 18:20,26.93
28/12/2015 18:25,27.35
28/12/2015 18:30,26.93
28/12/2015 18:35,27.05
28/12/2015 18:40,26.91
28/12/2015 18:45,26.62
28/12/2015 18:50,26.48
28/12/2015 18:55,26.29
28/12/2015 19:00,26.07
28/12/2015 19:05,25.82
28/12/2015 19:10,25.74
28/12/2015 19:15,25.59
28/12/2015 19:20,25.16
28/12/2015 19:25,25.19
28/12/2015 19:30,24.97
28/12/2015 19:35,24.58
28/12/2015 19:40,24.7
28/12/2015 19:45,24.76
28/12/2015 19:50,24.39
28/12/2015 19:55,23.94
28/12/2015 20:00,23.81
28/12/2015 20:05,23.42
28/12/2015 20:10,23.27
28/12/2015 20:15,23.18
28/12/2015 20:20,22.94
28/12/2015 20:25,22.87
28/12/2015 20:30,22.88
28/12/2015 20:35,22.71
28/12/2015 20:40,22.31
28/12/2015 20:45,22.17
28/12/2015 20:55,22.03
28/12/2015 21:00,22.06
28/12/2015 21:05,21.8
28/12/2015 21:10,21.69
28/12/2015 21:15,21.71
28/12/2015 21:20,21.35
28/12/2015 21:25,21.4
28/12/2015 21:30,21
28/12/2015 21:35,20.65
28/12/2015 21:40,20.66
28/12/2015 21:45,20.34
28/12/2015 21:50,20.12
28/12/2015 21:55,20.1
28/12/2015 22:00,19.85
28/12/2015 22:05,19.67
28/12/2015 22:10,19.63
28/12/2015 22:15,19.44
28/12/2015 22:20,19.46
28/12/2015 22:25,19.37
28/12/2015 22:30,19.02
28/12/2015 22:35,19.14
28/12/2015 22:40,19.1
28/12/2015 22:45,18.91
28/12/2015 22:50,19.02
28/12/2015 22:55,18.86
28/12/2015 23:00,18.83
28/12/2015 23:05,18.73
28/12/2015 23:10,18.62
28/12/2015 23:15,18.74
28/12/2015 23:25,18.5
28/12/2015 23:30,18.6
28/12/2015 23:35,18.39
28/12/2015 23:40,18.14
28/12/2015 23:45,18.24
28/12/2015 23:50,18.01
28/12/2015 23:55,17.99
29/12/2015 0:00,17.98
29/12/2015 0:05,18.04
29/12/2015 0:10,17.97
29/12/2015 0:15,17.98
29/12/2015 0:20,17.68
29/12/2015 0:25,17.86
29/12/2015 0:30,17.77
29/12/2015 0:35,17.71
29/12/2015 0:40,17.59
29/12/2015 0:45,17.47
29/12/2015 0:50,17.67
29/12/2015 0:55,17.21
29/12/2015 1:00,17.33
29/12/2015 1:05,17.22
29/12/2015 1:10,17.24
29/12/2015 1:15,17.34
29/12/2015 1:25,17.06
29/12/2015 1:30,17.38
29/12/2015 1:35,17.07
29/12/2015 1:40,16.93
29/12/2015 1:45,16.96
29/12/2015 1:50,16.85
29/12/2015 1:55,16.69
29/12/2015 2:00,16.82
29/12/2015 2:05,16.76
29/12/2015 2:10,16.55
29/12/2015 2:15,16.63
29/12/2015 2:20,16.28
29/12/2015 2:25,16.23
29/12/2015 2:30,16.44
29/12/2015 2:35,16.43
29/12/2015 2:40,16.21
29/12/2015 2:45,15.95
29/12/2015 2:50,15.94
29/12/2015 2:55,15.89
29/12/2015 3:00,15.42
29/12/2015 3:05,15.53
29/12/2015 3:10,15.49
29/12/2015 3:15,15.24
29/12/2015 3:20,15.18
29/12/2015 3:25,14.91
29/12/2015 3:30,15.16
29/12/2015 3:35,15.11
29/12/2015 3:40,15.08
29/12/2015 3:45,15.21
29/12/2015 3:50,14.87
29/12/2015 3:55,15.06
29/12/2015 4:00,15.1
29/12/2015 4:05,14.65
29/12/2015 4:10,14.43
29/12/2015 4:15,14.49
29/12/2015 4:20,14.5
29/12/2015 4:25,14.39
29/12/2015 4:30,14.45
29/12/2015 4:35,14.03
29/12/2015 4:40,14.33
29/12/2015 4:45,14.1
29/12/2015 4:50,13.95
29/12/2015 4:55,13.93
29/12/2015 5:00,13.82
29/12/2015 5:05,13.48
29/12/2015 5:10,13.64
29/12/2015 5:15,13.28
29/12/2015 5:20,13.11
29/12/2015 5:25,13.52
29/12/2015 5:30,13.54
29/12/2015 5:35,13.16
29/12/2015 5:40,13.22
29/12/2015 5:45,13.38
29/12/2015 5:50,13.12
29/12/2015 5:55,12.93
29/12/2015 6:00,12.64
29/12/2015 6:05,12.63
29/12/2015 6:10,12.74
29/12/2015 6:15,12.68
29/12/2015 6:20,12.76
29/12/2015 6:25,13.31
29/12/2015 6:30,13.32
29/12/2015 6:35,13.11
29/12/2015 6:40,13.2
29/12/2015 6:45,13.66
29/12/2015 6:50,13.54
29/12/2015 6:55,14.03
29/12/2015 7:00,14.21
29/12/2015 7:05,14.35
29/12/2015 7:10,14.7
29/12/2015 7:15,14.84
29/12/2015 7:20,15.18
29/12/2015 7:25,15.35
29/12/2015 7:30,15.8
29/12/2015 7:35,16
29/12/2015 7:40,16.18
29/12/2015 7:45,16.3
29/12/2015 7:50,16.56
29/12/2015 7:55,16.59
29/12/2015 8:00,16.8
29/12/2015 8:05,16.98
29/12/2015 8:10,17.3
29/12/2015 8:15,17.51
29/12/2015 8:20,17.64
29/12/2015 8:25,17.64
29/12/2015 8:30,18
29/12/2015 8:35,18.38
29/12/2015 8:40,18.28
29/12/2015 8:45,18.66
29/12/2015 8:55,18.55
29/12/2015 9:00,18.65
29/12/2015 9:05,18.88
29/12/2015 9:10,18.93
29/12/2015 9:15,18.59
29/12/2015 9:20,18.94
29/12/2015 9:25,19.36
29/12/2015 9:30,19.15
29/12/2015 9:35,19.13
29/12/2015 9:40,19.52
29/12/2015 9:45,19.65
29/12/2015 9:55,20.66
29/12/2015 10:00,21.14
29/12/2015 10:05,21.83
29/12/2015 10:10,22.35
29/12/2015 10:15,22.97
29/12/2015 10:20,23.76
29/12/2015 10:25,23.27
29/12/2015 10:30,23.44
29/12/2015 10:35,23.72
29/12/2015 10:40,24.34
29/12/2015 10:45,24.73
29/12/2015 10:55,24.39
29/12/2015 11:00,24.67
29/12/2015 11:05,25.24
29/12/2015 11:10,25.17
29/12/2015 11:15,25.47
29/12/2015 11:20,25.05
29/12/2015 11:25,25.81
29/12/2015 11:30,25.6
29/12/2015 11:35,26.09
29/12/2015 11:40,26.32
29/12/2015 11:45,26.11
29/12/2015 11:50,25.44
29/12/2015 11:55,26.06
29/12/2015 12:00,25.85
29/12/2015 12:05,25.3
29/12/2015 12:10,25.99
29/12/2015 12:15,26.91
29/12/2015 12:25,26.05
29/12/2015 12:30,26.52
29/12/2015 12:35,25.87
29/12/2015 12:40,26.09
29/12/2015 12:45,26.22
29/12/2015 12:50,26.42
29/12/2015 12:55,26.62
29/12/2015 13:00,26.71
29/12/2015 13:05,26.79
29/12/2015 13:10,26.6
29/12/2015 13:15,27.1
29/12/2015 13:20,27.14
29/12/2015 13:25,27.67
29/12/2015 13:30,27.04
29/12/2015 13:35,26.94
29/12/2015 13:40,27.26
29/12/2015 13:45,27.04
29/12/2015 13:50,26.62
29/12/2015 13:55,27.05
29/12/2015 14:00,27.34
29/12/2015 14:05,27.08
29/12/2015 14:10,27.16
29/12/2015 14:15,27.27
29/12/2015 14:20,27.28
29/12/2015 14:25,26.95
29/12/2015 14:30,27.34
29/12/2015 14:35,27.71
29/12/2015 14:40,27.75
29/12/2015 14:45,27.69
29/12/2015 14:50,27.67
29/12/2015 14:55,27.41
29/12/2015 15:00,27.97
29/12/2015 15:05,28.16
29/12/2015 15:10,28.15
29/12/2015 15:15,27.85
29/12/2015 15:20,28.24
29/12/2015 15:25,27.57
29/12/2015 15:30,28.15
29/12/2015 15:35,27.86
29/12/2015 15:40,27.45
29/12/2015 15:45,27.55
29/12/2015 15:50,27.57
29/12/2015 15:55,27.98
29/12/2015 16:00,27.22
29/12/2015 16:05,27.2
29/12/2015 16:10,27.44
29/12/2015 16:15,27.57
29/12/2015 16:20,27.63
29/12/2015 16:25,27.71
29/12/2015 16:30,27.08
29/12/2015 16:35,27.53
29/12/2015 16:40,27.15
29/12/2015 16:45,27.19
29/12/2015 16:50,27.14
29/12/2015 16:55,27.38
29/12/2015 17:00,27.61
29/12/2015 17:05,27.62
29/12/2015 17:10,27.38
29/12/2015 17:15,27.13
29/12/2015 17:20,27.44
29/12/2015 17:25,27.67
29/12/2015 17:30,27.3
29/12/2015 17:35,27.5
29/12/2015 17:40,27.21
29/12/2015 17:45,27.07
29/12/2015 17:50,27.67
29/12/2015 17:55,27.08
29/12/2015 18:00,26.98
29/12/2015 18:05,26.86
29/12/2015 18:10,27.1
29/12/2015 18:15,26.79
29/12/2015 18:20,26.95
29/12/2015 18:25,26.67
29/12/2015 18:30,26.54
29/12/2015 18:35,26.57
29/12/2015 18:40,26.29
29/12/2015 18:45,26.55
29/12/2015 18:50,26.14
29/12/2015 18:55,25.91
29/12/2015 19:00,26.03
29/12/2015 19:05,25.68
29/12/2015 19:10,25.53
29/12/2015 19:15,25.33
29/12/2015 19:20,24.94
29/12/2015 19:25,25.11
29/12/2015 19:30,24.75
29/12/2015 19:35,24.87
29/12/2015 19:40,24.01
29/12/2015 19:45,24.46
29/12/2015 19:55,24.21
29/12/2015 20:00,23.35
29/12/2015 20:05,23.58
29/12/2015 20:10,23.41
29/12/2015 20:15,22.91
29/12/2015 20:20,23.8
29/12/2015 20:25,23.47
29/12/2015 20:30,22.63
29/12/2015 20:35,22.71
29/12/2015 20:40,22.88
29/12/2015 20:45,23.11
29/12/2015 20:50,22.94
29/12/2015 20:55,23.37
29/12/2015 21:00,22.25
29/12/2015 21:05,21.7
29/12/2015 21:10,21.58
29/12/2015 21:15,21.4
29/12/2015 21:20,22.09
29/12/2015 21:25,22
29/12/2015 21:30,21.63
29/12/2015 21:35,21.8
29/12/2015 21:40,21.49
29/12/2015 21:45,22.11
29/12/2015 21:50,21.38
29/12/2015 21:55,21.79
29/12/2015 22:00,21.47
29/12/2015 22:05,21.5
29/12/2015 22:10,21.27
29/12/2015 22:15,21.22
29/12/2015 22:20,21.49
29/12/2015 22:25,21.29
29/12/2015 22:30,21.29
29/12/2015 22:35,20.44
29/12/2015 22:40,20.55
29/12/2015 22:45,20.63
29/12/2015 22:50,21.14
29/12/2015 22:55,20.97
29/12/2015 23:00,20.58
29/12/2015 23:05,20.39
29/12/2015 23:10,20.44
29/12/2015 23:15,20.29
29/12/2015 23:20,20.25
29/12/2015 23:25,20.17
29/12/2015 23:30,19.99
29/12/2015 23:35,19.82
29/12/2015 23:40,20
29/12/2015 23:45,20.06
29/12/2015 23:50,19.9
29/12/2015 23:55,19.71
30/12/2015 0:00,19.5
30/12/2015 0:05,19.2
30/12/2015 0:10,19.1
30/12/2015 0:15,19.28
30/12/2015 0:20,19.1
30/12/2015 0:25,18.96
30/12/2015 0:30,18.68
30/12/2015 0:35,18.77
30/12/2015 0:40,18.63
30/12/2015 0:45,18.26
30/12/2015 0:50,18.31
30/12/2015 0:55,18.51
30/12/2015 1:00,18.28
30/12/2015 1:05,18.14
30/12/2015 1:10,17.95
30/12/2015 1:15,18
30/12/2015 1:20,17.92
30/12/2015 1:25,17.62
30/12/2015 1:30,17.13
30/12/2015 1:35,17.53
30/12/2015 1:40,17.66
30/12/2015 1:45,17.46
30/12/2015 1:50,17.29
30/12/2015 1:55,17.11
30/12/2015 2:00,17.18
30/12/2015 2:05,17.16
30/12/2015 2:10,16.96
30/12/2015 2:15,16.65
30/12/2015 2:20,16.8
30/12/2015 2:25,16.89
30/12/2015 2:30,16.62
30/12/2015 2:35,16.78
30/12/2015 2:40,16.81
30/12/2015 2:45,16.66
30/12/2015 2:50,16.49
30/12/2015 2:55,16.55
30/12/2015 3:00,16.06
30/12/2015 3:05,15.81
30/12/2015 3:10,15.64
30/12/2015 3:15,15.85
30/12/2015 3:20,15.86
30/12/2015 3:25,15.54
30/12/2015 3:30,15.34
30/12/2015 3:35,14.69
30/12/2015 3:40,13.96
30/12/2015 3:45,14.24
30/12/2015 3:50,14.46
30/12/2015 3:55,13.32
30/12/2015 4:00,12.82
30/12/2015 4:05,12.68
30/12/2015 4:10,12.12
30/12/2015 4:15,11.55
30/12/2015 4:20,11.17
30/12/2015 4:25,10.11
30/12/2015 4:30,10.69
30/12/2015 4:35,10.27
30/12/2015 4:40,9.51
30/12/2015 4:45,9.41
30/12/2015 4:50,9.43
30/12/2015 4:55,9.38
30/12/2015 5:00,9.01
30/12/2015 5:05,8.99
30/12/2015 5:10,9.46
30/12/2015 5:15,9.36
30/12/2015 5:20,9.3
30/12/2015 5:25,9.01
30/12/2015 5:30,8.98
30/12/2015 5:35,9.21
30/12/2015 5:40,8.89
30/12/2015 5:45,8.69
30/12/2015 5:50,8.69
30/12/2015 5:55,8.5
30/12/2015 6:00,8.74
30/12/2015 6:05,8.72
30/12/2015 6:10,8.92
30/12/2015 6:15,9.51
30/12/2015 6:20,10.65
30/12/2015 6:25,11.33
30/12/2015 6:30,11.75
30/12/2015 6:35,11.99
30/12/2015 6:40,12.31
30/12/2015 6:45,12.89
30/12/2015 6:50,13.92
30/12/2015 6:55,14.41
30/12/2015 7:00,14.87
30/12/2015 7:05,15.48
30/12/2015 7:10,15.85
30/12/2015 7:15,16.25
30/12/2015 7:20,16.65
30/12/2015 7:25,17.06
30/12/2015 7:30,17.41
30/12/2015 7:35,17.9
30/12/2015 7:40,18.26
30/12/2015 7:45,18.67
30/12/2015 7:50,19.13
30/12/2015 7:55,19.47
30/12/2015 8:00,19.93
30/12/2015 8:05,20.22
30/12/2015 8:10,20.27
30/12/2015 8:15,20.57
30/12/2015 8:20,20.39
30/12/2015 8:25,20.95
30/12/2015 8:30,20.65
30/12/2015 8:35,20.74
30/12/2015 8:40,20.69
30/12/2015 8:45,20.54
30/12/2015 8:50,20.81
30/12/2015 8:55,20.52
30/12/2015 9:00,20.58
30/12/2015 9:05,20.24
30/12/2015 9:10,20.1
30/12/2015 9:15,20.73
30/12/2015 9:25,20.68
30/12/2015 9:30,20.71
30/12/2015 9:35,20.77
30/12/2015 9:40,21.45
30/12/2015 9:45,20.95
30/12/2015 9:50,21.55
30/12/2015 9:55,21.41
30/12/2015 10:00,21.68
30/12/2015 10:05,22.85
30/12/2015 10:10,23.61
30/12/2015 10:15,23.99
30/12/2015 10:25,25.79
30/12/2015 10:30,25.08
30/12/2015 10:35,26.15
30/12/2015 10:40,24.81
30/12/2015 10:45,26.02
30/12/2015 10:50,26.28
30/12/2015 10:55,27.03
30/12/2015 11:00,25.93
30/12/2015 11:05,25.88
30/12/2015 11:10,26.66
30/12/2015 11:15,26.67
30/12/2015 11:20,28.78
30/12/2015 11:25,29.48
30/12/2015 11:30,29.28
30/12/2015 11:35,26.44
30/12/2015 11:40,27.56
30/12/2015 11:45,28.27
30/12/2015 11:50,28
30/12/2015 11:55,28.6
30/12/2015 12:00,26.98
30/12/2015 12:05,29.13
30/12/2015 12:10,29.77
30/12/2015 12:15,30.2
30/12/2015 12:20,30.07
30/12/2015 12:25,28.21
30/12/2015 12:30,29.19
30/12/2015 12:35,28.6
30/12/2015 12:40,27.67
30/12/2015 12:45,30.24
30/12/2015 12:50,28.39
30/12/2015 12:55,28.71
30/12/2015 13:00,27.74
30/12/2015 13:05,28.23
30/12/2015 13:10,28.14
30/12/2015 13:15,29.49
30/12/2015 13:20,29.43
30/12/2015 13:25,29.05
30/12/2015 13:30,28.14
30/12/2015 13:35,28.65
30/12/2015 13:40,28.16
30/12/2015 13:45,27.98
30/12/2015 13:50,26.59
30/12/2015 13:55,28.8
30/12/2015 14:00,30.86
30/12/2015 14:05,28.66
30/12/2015 14:10,28.54
30/12/2015 14:15,29.85
30/12/2015 14:20,30.11
30/12/2015 14:25,30.09
30/12/2015 14:30,30.55
30/12/2015 14:35,29.9
30/12/2015 14:40,29.42
30/12/2015 14:45,28.74
30/12/2015 14:50,29.69
30/12/2015 14:55,28.79
30/12/2015 15:00,28.88
30/12/2015 15:05,28.63
30/12/2015 15:10,29.53
30/12/2015 15:15,29.25
30/12/2015 15:25,28.84
30/12/2015 15:30,28.61
30/12/2015 15:35,28.45
30/12/2015 15:40,28.94
30/12/2015 15:45,30.01
30/12/2015 15:50,29.81
30/12/2015 15:55,28.98
30/12/2015 16:00,29.36
30/12/2015 16:05,29.44
30/12/2015 16:10,28.54
30/12/2015 16:15,29.12
30/12/2015 16:20,28.63
30/12/2015 16:25,27.32
30/12/2015 16:30,27.88
30/12/2015 16:35,27.55
30/12/2015 16:40,27.36
30/12/2015 16:45,27.47
30/12/2015 16:50,27.62
30/12/2015 16:55,27.85
30/12/2015 17:00,28.31
30/12/2015 17:05,28.39
30/12/2015 17:10,28.61
30/12/2015 17:15,28.5
30/12/2015 17:20,28.26
30/12/2015 17:25,27.63
30/12/2015 17:30,27.46
30/12/2015 17:35,27.08
30/12/2015 17:40,26.75
30/12/2015 17:45,26.8
30/12/2015 17:50,27.6
30/12/2015 17:55,27.47
30/12/2015 18:00,27.83
30/12/2015 18:05,28.56
30/12/2015 18:10,27.28
30/12/2015 18:15,27.22
30/12/2015 18:20,26.88
30/12/2015 18:25,27.84
30/12/2015 18:30,27.65
30/12/2015 18:35,28.3
30/12/2015 18:40,28.49
30/12/2015 18:45,28.01
30/12/2015 18:50,27.72
30/12/2015 18:55,27.5
30/12/2015 19:00,27.94
30/12/2015 19:05,27.8
30/12/2015 19:10,28.02
30/12/2015 19:15,26.02
30/12/2015 19:20,26.95
30/12/2015 19:25,25.83
30/12/2015 19:30,25.71
30/12/2015 19:35,25.6
30/12/2015 19:40,25.25
30/12/2015 19:45,24.77
30/12/2015 19:50,24.59
30/12/2015 19:55,25.82
30/12/2015 20:00,25.62
30/12/2015 20:05,25.73
30/12/2015 20:10,25.39
30/12/2015 20:15,25.37
30/12/2015 20:20,25.26
30/12/2015 20:25,25.04
30/12/2015 20:30,25.94
30/12/2015 20:35,25.07
30/12/2015 20:40,24.98
30/12/2015 20:45,24.6
30/12/2015 20:50,24.1
30/12/2015 20:55,23.78
30/12/2015 21:00,24.18
30/12/2015 21:05,23.57
30/12/2015 21:10,23.27
30/12/2015 21:15,22.65
30/12/2015 21:20,23.46
30/12/2015 21:25,23.27
30/12/2015 21:30,24.07
30/12/2015 21:35,24.33
30/12/2015 21:40,24.2
30/12/2015 21:45,23.63
30/12/2015 21:50,23.37
30/12/2015 21:55,23.9
30/12/2015 22:00,23.76
30/12/2015 22:05,24.23
30/12/2015 22:10,24.07
30/12/2015 22:15,23.81
30/12/2015 22:20,23.93
30/12/2015 22:25,23.55
30/12/2015 22:30,23.94
30/12/2015 22:35,23.75
30/12/2015 22:40,23.52
30/12/2015 22:45,23.07
30/12/2015 22:50,22.9
30/12/2015 22:55,23.16
30/12/2015 23:00,22.98
30/12/2015 23:05,23.08
30/12/2015 23:10,22.77
30/12/2015 23:15,22.8
30/12/2015 23:20,22.67
30/12/2015 23:25,22.63
30/12/2015 23:30,22.36
30/12/2015 23:35,22.27
30/12/2015 23:40,21.8
30/12/2015 23:45,21.89
30/12/2015 23:50,21.72
30/12/2015 23:55,21.68
31/12/2015 0:00,21.27
31/12/2015 0:05,21.05
31/12/2015 0:10,21.26
31/12/2015 0:15,20.45
31/12/2015 0:20,20.49
31/12/2015 0:25,20.64
31/12/2015 0:30,20.33
31/12/2015 0:35,20.12
31/12/2015 0:40,20.08
31/12/2015 0:45,19.36
31/12/2015 0:50,18.85
31/12/2015 0:55,18.34
31/12/2015 1:00,18.82
31/12/2015 1:05,18.26
31/12/2015 1:10,17.29
31/12/2015 1:15,16.78
31/12/2015 1:20,17.42
31/12/2015 1:25,17.25
31/12/2015 1:30,16.52
31/12/2015 1:35,15.92
31/12/2015 1:40,15.68
31/12/2015 1:45,14.99
31/12/2015 1:50,14.99
31/12/2015 1:55,14.53
31/12/2015 2:00,14.44
31/12/2015 2:05,14.53
31/12/2015 2:10,14.65
31/12/2015 2:15,14.29
31/12/2015 2:20,13.93
31/12/2015 2:25,13.85
31/12/2015 2:30,14.61
31/12/2015 2:35,16.13
31/12/2015 2:40,18.35
31/12/2015 2:45,17.09
31/12/2015 2:50,17.57
31/12/2015 2:55,18.87
31/12/2015 3:00,19.11
31/12/2015 3:05,18.99
31/12/2015 3:10,18.85
31/12/2015 3:15,17.46
31/12/2015 3:20,15.66
31/12/2015 3:25,16.07
31/12/2015 3:30,15.86
31/12/2015 3:35,15.64
31/12/2015 3:40,15.8
31/12/2015 3:45,15.12
31/12/2015 3:50,15.07
31/12/2015 3:55,15
31/12/2015 4:00,14.93
31/12/2015 4:05,15.12
31/12/2015 4:10,14.52
31/12/2015 4:15,13.92
31/12/2015 4:20,13.91
31/12/2015 4:25,14.16
31/12/2015 4:30,15.5
31/12/2015 4:35,15.63
31/12/2015 4:40,15.61
31/12/2015 4:45,15.34
31/12/2015 4:50,15.56
31/12/2015 4:55,15.49
31/12/2015 5:00,14.93
31/12/2015 5:05,13.79
31/12/2015 5:10,13.31
31/12/2015 5:15,13.32
31/12/2015 5:25,14.02
