Datetime,Canopytemp
29/12/2015 19:50,25.83
29/12/2015 19:55,25.88
29/12/2015 20:00,25.35
29/12/2015 20:05,24.94
29/12/2015 20:10,24.88
29/12/2015 20:15,24.34
29/12/2015 20:20,24.68
29/12/2015 20:25,24.56
29/12/2015 20:30,23.98
29/12/2015 20:35,23.48
29/12/2015 20:40,23.85
29/12/2015 20:45,23.99
29/12/2015 20:50,23.75
29/12/2015 20:55,23.77
29/12/2015 21:00,23.29
29/12/2015 21:05,23.16
29/12/2015 21:10,22.85
29/12/2015 21:15,22.77
29/12/2015 21:20,23.2
29/12/2015 21:25,22.85
29/12/2015 21:30,22.79
29/12/2015 21:35,22.63
29/12/2015 21:40,22.56
29/12/2015 21:45,22.72
29/12/2015 21:50,22.37
29/12/2015 21:55,22.35
29/12/2015 22:00,22.33
29/12/2015 22:05,21.57
29/12/2015 22:10,21.97
29/12/2015 22:15,22.02
29/12/2015 22:20,21.94
29/12/2015 22:25,21.94
29/12/2015 22:30,21.86
29/12/2015 22:35,21.38
29/12/2015 22:40,21.33
29/12/2015 22:45,21.2
29/12/2015 22:55,21.56
29/12/2015 23:00,21.05
29/12/2015 23:05,20.93
29/12/2015 23:10,20.77
29/12/2015 23:15,20.83
29/12/2015 23:25,20.84
29/12/2015 23:30,20.79
29/12/2015 23:35,20.43
29/12/2015 23:40,20.53
29/12/2015 23:45,20.68
29/12/2015 23:50,20.37
29/12/2015 23:55,20.27
30/12/2015 0:00,20.08
30/12/2015 0:05,19.64
30/12/2015 0:10,19.88
30/12/2015 0:15,19.75
30/12/2015 0:20,19.51
30/12/2015 0:25,19.46
30/12/2015 0:30,19.41
30/12/2015 0:35,19.13
30/12/2015 0:40,19.09
30/12/2015 0:45,18.99
30/12/2015 0:50,19.1
30/12/2015 0:55,19.03
30/12/2015 1:00,18.88
30/12/2015 1:05,18.66
30/12/2015 1:10,18.58
30/12/2015 1:15,18.48
30/12/2015 1:20,18.47
30/12/2015 1:25,18.23
30/12/2015 1:30,17.9
30/12/2015 1:35,18.43
30/12/2015 1:40,18.11
30/12/2015 1:45,17.94
30/12/2015 1:50,17.75
30/12/2015 1:55,17.75
30/12/2015 2:00,17.77
30/12/2015 2:05,17.92
30/12/2015 2:10,17.59
30/12/2015 2:15,17.75
30/12/2015 2:20,17.35
30/12/2015 2:25,17.5
30/12/2015 2:30,17.53
30/12/2015 2:35,17.43
30/12/2015 2:40,17.57
30/12/2015 2:45,17.59
30/12/2015 2:50,17.38
30/12/2015 2:55,17.48
30/12/2015 3:00,16.95
30/12/2015 11:45,26.72
30/12/2015 11:50,26.94
30/12/2015 11:55,26.4
30/12/2015 12:00,26.31
30/12/2015 12:05,26.41
30/12/2015 12:10,27.26
30/12/2015 12:15,26.96
30/12/2015 12:20,27.09
30/12/2015 12:25,26.54
30/12/2015 12:30,27.44
30/12/2015 12:35,27.89
30/12/2015 12:40,27.33
30/12/2015 12:45,28.17
30/12/2015 12:50,28.29
30/12/2015 12:55,28.94
30/12/2015 13:00,28.94
30/12/2015 13:05,28.15
30/12/2015 13:10,28.14
30/12/2015 13:15,28.8
30/12/2015 13:20,28.87
30/12/2015 13:25,28.82
30/12/2015 13:30,28.16
30/12/2015 13:35,28.68
30/12/2015 13:40,27.47
30/12/2015 13:45,27.88
30/12/2015 13:50,27.64
30/12/2015 13:55,28.47
30/12/2015 14:00,29.2
30/12/2015 14:05,28.9
30/12/2015 14:10,29.23
30/12/2015 14:15,30.12
30/12/2015 14:20,29.82
30/12/2015 14:25,29.72
30/12/2015 14:30,30.28
30/12/2015 14:35,29.87
30/12/2015 14:40,30.41
30/12/2015 14:45,31.62
30/12/2015 14:55,31.42
30/12/2015 15:00,31.58
30/12/2015 15:05,31.09
30/12/2015 15:10,32.61
30/12/2015 15:15,32.01
30/12/2015 15:20,31.57
30/12/2015 15:25,32.29
30/12/2015 15:30,31.87
30/12/2015 15:35,31.69
30/12/2015 15:40,32.08
30/12/2015 15:45,32.73
30/12/2015 15:50,31.37
30/12/2015 15:55,30.87
30/12/2015 16:00,32.23
30/12/2015 16:05,32.19
30/12/2015 16:10,31.82
30/12/2015 16:15,30.81
30/12/2015 16:20,30.79
30/12/2015 16:25,29.6
30/12/2015 16:30,29.51
30/12/2015 16:35,29.87
30/12/2015 16:40,29.97
30/12/2015 16:45,30.32
30/12/2015 16:50,29.56
30/12/2015 16:55,30.25
30/12/2015 17:00,29.9
30/12/2015 17:05,30.75
30/12/2015 17:10,30.89
30/12/2015 17:15,30.74
30/12/2015 17:25,30.63
30/12/2015 17:30,30.73
30/12/2015 17:35,30.24
30/12/2015 17:40,29.21
30/12/2015 17:45,29.24
30/12/2015 17:50,30.27
30/12/2015 17:55,29.99
30/12/2015 18:00,30.35
30/12/2015 18:05,30.73
30/12/2015 18:10,30.16
30/12/2015 18:15,30.12
30/12/2015 18:20,29.56
30/12/2015 18:25,30.21
30/12/2015 18:30,30.32
30/12/2015 18:35,30.32
30/12/2015 18:40,30.36
30/12/2015 18:45,30.09
30/12/2015 18:50,28.92
30/12/2015 18:55,30.02
30/12/2015 19:00,29.87
30/12/2015 19:05,29.51
30/12/2015 19:10,29.89
30/12/2015 19:15,29.07
30/12/2015 19:20,28.9
30/12/2015 19:25,28.31
30/12/2015 19:30,27.6
30/12/2015 19:35,27.54
30/12/2015 19:40,27.56
30/12/2015 19:45,27.22
30/12/2015 19:50,27.02
30/12/2015 19:55,27.55
30/12/2015 20:00,27.32
30/12/2015 20:05,27.76
30/12/2015 20:10,27.27
30/12/2015 20:15,27.25
30/12/2015 20:20,26.86
30/12/2015 20:25,26.89
30/12/2015 20:30,27.03
30/12/2015 20:35,26.89
30/12/2015 20:40,26.28
30/12/2015 20:45,26.04
30/12/2015 20:50,25.9
30/12/2015 20:55,25.85
30/12/2015 21:00,25.7
30/12/2015 21:05,25.53
30/12/2015 21:10,25.05
30/12/2015 21:15,24.46
30/12/2015 21:20,24.36
30/12/2015 21:25,24.67
30/12/2015 21:30,25.18
30/12/2015 21:35,25.16
30/12/2015 21:40,25.26
30/12/2015 21:45,25
30/12/2015 21:50,24.7
30/12/2015 21:55,24.76
30/12/2015 22:00,24.93
30/12/2015 22:05,25.24
30/12/2015 22:10,24.99
30/12/2015 22:15,24.71
30/12/2015 22:20,24.78
30/12/2015 22:25,24.41
30/12/2015 22:30,24.55
30/12/2015 22:35,24.41
30/12/2015 22:40,24.27
30/12/2015 22:45,24.23
30/12/2015 22:50,23.82
30/12/2015 22:55,23.92
30/12/2015 23:00,23.88
30/12/2015 23:05,23.67
30/12/2015 23:10,23.81
30/12/2015 23:15,23.77
30/12/2015 23:20,23.48
30/12/2015 23:25,23.65
30/12/2015 23:30,23.22
30/12/2015 23:35,23.41
30/12/2015 23:40,23.02
30/12/2015 23:45,23.01
30/12/2015 23:50,22.92
30/12/2015 23:55,22.73
31/12/2015 0:00,22.45
31/12/2015 0:05,22.47
31/12/2015 0:10,22.22
31/12/2015 0:15,21.97
31/12/2015 0:20,21.9
31/12/2015 0:25,21.97
31/12/2015 0:30,21.86
31/12/2015 0:35,21.72
31/12/2015 0:40,21.34
31/12/2015 0:45,20.92
31/12/2015 0:50,20.44
31/12/2015 0:55,20.14
31/12/2015 1:00,20.17
31/12/2015 1:05,19.94
31/12/2015 1:10,19.3
31/12/2015 1:15,18.73
31/12/2015 1:20,18.68
31/12/2015 1:25,18.91
31/12/2015 1:30,18.45
31/12/2015 1:35,17.92
31/12/2015 1:40,17.34
31/12/2015 1:45,16.88
31/12/2015 1:55,16.44
31/12/2015 2:00,16.31
31/12/2015 2:05,16.29
31/12/2015 2:10,16.34
31/12/2015 2:15,16.21
31/12/2015 2:20,15.86
31/12/2015 2:25,15.61
31/12/2015 2:30,16.12
31/12/2015 2:35,16.98
31/12/2015 2:40,18.89
31/12/2015 2:45,18.77
31/12/2015 2:50,19.17
31/12/2015 2:55,19.99
31/12/2015 3:00,20.04
31/12/2015 3:05,19.91
31/12/2015 3:10,19.92
31/12/2015 3:15,19.26
31/12/2015 3:20,18.01
31/12/2015 3:25,16.98
31/12/2015 3:30,16.92
31/12/2015 3:35,16.88
31/12/2015 3:40,16.76
31/12/2015 3:45,16.53
31/12/2015 3:50,16.43
31/12/2015 3:55,16.02
31/12/2015 4:00,15.54
31/12/2015 4:05,16.12
31/12/2015 4:10,16.07
31/12/2015 4:15,15.66
31/12/2015 4:20,15.22
31/12/2015 4:25,15.4
31/12/2015 4:30,16.64
31/12/2015 4:35,16.71
31/12/2015 4:40,16.8
31/12/2015 4:45,16.61
31/12/2015 4:50,16.62
31/12/2015 4:55,16.64
31/12/2015 5:00,16.52
31/12/2015 5:05,15.63
31/12/2015 5:10,14.82
31/12/2015 5:15,14.58
31/12/2015 5:20,14.17
31/12/2015 5:25,14.3
31/12/2015 5:30,14.56
31/12/2015 5:35,14.32
31/12/2015 5:40,14.54
31/12/2015 5:45,14.68
31/12/2015 5:50,14.42
31/12/2015 5:55,14.16
31/12/2015 6:00,13.61
31/12/2015 6:05,13.46
31/12/2015 6:10,13.26
31/12/2015 6:15,13.26
31/12/2015 6:20,13.49
31/12/2015 6:25,13.49
31/12/2015 6:30,13.91
31/12/2015 6:35,14.25
31/12/2015 6:40,14.48
31/12/2015 6:45,14.64
31/12/2015 6:50,14.61
31/12/2015 6:55,14.56
31/12/2015 7:00,14.75
31/12/2015 7:05,15.34
31/12/2015 7:10,16.9
31/12/2015 7:15,18.01
31/12/2015 7:20,18.08
31/12/2015 7:25,17.83
31/12/2015 7:30,17.65
31/12/2015 7:35,17.73
31/12/2015 7:40,18.54
31/12/2015 7:45,19.43
31/12/2015 7:50,19.58
31/12/2015 7:55,20.43
31/12/2015 8:00,21.04
31/12/2015 8:05,21.44
31/12/2015 8:10,21.68
31/12/2015 8:15,21.84
31/12/2015 8:20,22.27
31/12/2015 8:25,22.4
31/12/2015 8:30,22.72
31/12/2015 8:35,23.4
31/12/2015 8:40,23.19
31/12/2015 8:45,23.43
31/12/2015 8:50,23.54
31/12/2015 8:55,23.52
31/12/2015 9:00,23.76
31/12/2015 9:05,23.53
31/12/2015 9:10,23.5
31/12/2015 9:15,23.89
31/12/2015 9:25,24.36
31/12/2015 9:30,24.24
31/12/2015 9:35,23.58
31/12/2015 9:40,23.55
31/12/2015 9:45,24.04
31/12/2015 9:50,24.61
31/12/2015 9:55,24.18
31/12/2015 10:00,24.7
31/12/2015 10:05,24.82
31/12/2015 10:10,24.6
31/12/2015 10:15,24.91
31/12/2015 10:20,25.17
31/12/2015 10:25,24.9
31/12/2015 10:30,25.11
31/12/2015 10:35,25.69
31/12/2015 11:50,28.61
31/12/2015 11:55,28.56
31/12/2015 12:00,28.72
31/12/2015 12:05,28.59
31/12/2015 12:10,29.24
31/12/2015 12:15,29.46
31/12/2015 12:20,29.74
31/12/2015 12:25,30.22
31/12/2015 12:30,30
31/12/2015 12:35,30.31
31/12/2015 12:40,30.37
31/12/2015 12:45,30.89
31/12/2015 12:50,30.47
31/12/2015 12:55,30.55
31/12/2015 13:00,30.31
31/12/2015 13:05,30.4
31/12/2015 13:10,30.33
31/12/2015 13:35,30.45
31/12/2015 13:40,30.3
31/12/2015 13:45,30.43
31/12/2015 13:50,30.71
31/12/2015 13:55,30.57
31/12/2015 14:00,30.92
31/12/2015 14:05,30.93
31/12/2015 14:10,31
31/12/2015 14:15,31.32
31/12/2015 14:20,30.97
31/12/2015 14:25,31.04
31/12/2015 14:30,31.17
31/12/2015 14:35,30.33
31/12/2015 14:40,30.83
31/12/2015 14:45,30.47
31/12/2015 14:50,30.24
31/12/2015 14:55,30.77
31/12/2015 15:00,29.22
31/12/2015 15:05,30.64
31/12/2015 15:10,30.8
31/12/2015 15:15,30.79
31/12/2015 15:20,30.91
31/12/2015 15:25,30.88
31/12/2015 15:30,31.38
31/12/2015 15:35,31.74
31/12/2015 15:40,31.95
31/12/2015 15:45,31.9
31/12/2015 15:50,31.68
31/12/2015 15:55,31.37
31/12/2015 16:00,31.62
31/12/2015 16:05,31.62
31/12/2015 16:10,31.72
31/12/2015 16:15,31.17
31/12/2015 16:20,31.15
31/12/2015 16:25,31.33
31/12/2015 16:30,31.21
31/12/2015 16:35,31.42
31/12/2015 16:40,31.12
31/12/2015 16:45,31.73
31/12/2015 16:50,31.28
31/12/2015 16:55,31.54
31/12/2015 17:00,31.28
31/12/2015 17:05,31.33
31/12/2015 17:10,31.14
31/12/2015 17:15,31.34
31/12/2015 17:20,31.34
31/12/2015 17:25,31.03
31/12/2015 17:30,31.59
31/12/2015 17:35,31.06
31/12/2015 17:40,31.25
31/12/2015 17:45,31.27
31/12/2015 18:50,30.11
31/12/2015 18:55,28.97
31/12/2015 19:00,29.53
31/12/2015 19:05,30.12
31/12/2015 19:10,29.49
31/12/2015 19:15,29.4
31/12/2015 19:20,29.38
31/12/2015 19:25,29.39
31/12/2015 19:30,28.25
31/12/2015 19:35,28.08
31/12/2015 19:40,27.13
31/12/2015 19:45,27.55
31/12/2015 19:50,28.33
31/12/2015 19:55,27.66
31/12/2015 20:00,26.89
31/12/2015 20:05,26.66
31/12/2015 20:10,26.59
31/12/2015 20:15,25.75
31/12/2015 20:20,25.11
31/12/2015 20:25,24.56
31/12/2015 20:30,24.58
31/12/2015 20:35,24.08
31/12/2015 20:40,23.69
31/12/2015 20:45,23.43
31/12/2015 20:50,22.94
31/12/2015 20:55,22.24
31/12/2015 21:00,21.84
31/12/2015 21:05,21.59
31/12/2015 21:10,21.57
31/12/2015 21:15,21.85
31/12/2015 21:20,22.61
31/12/2015 21:25,22.87
31/12/2015 21:30,25.12
31/12/2015 21:35,26.46
31/12/2015 21:40,26.7
31/12/2015 21:45,27.14
31/12/2015 21:50,27.34
31/12/2015 21:55,27.02
31/12/2015 22:00,26.92
31/12/2015 22:05,26.79
31/12/2015 22:10,27.1
31/12/2015 22:15,26.9
31/12/2015 22:20,26.87
31/12/2015 22:25,26.91
31/12/2015 22:30,27.07
31/12/2015 22:35,26.75
31/12/2015 22:40,26.61
31/12/2015 22:45,26.76
31/12/2015 22:50,26.75
31/12/2015 22:55,26.64
31/12/2015 23:00,26.82
31/12/2015 23:05,26.69
31/12/2015 23:10,26.7
31/12/2015 23:15,26.47
31/12/2015 23:20,26.43
31/12/2015 23:25,26.13
31/12/2015 23:30,26.1
31/12/2015 23:35,26.09
31/12/2015 23:40,25.8
31/12/2015 23:45,25.55
31/12/2015 23:50,25.71
31/12/2015 23:55,25.63
1/01/2016 0:00,25.46
1/01/2016 0:05,25.48
1/01/2016 0:10,25.33
1/01/2016 0:15,25.22
1/01/2016 0:20,25.11
1/01/2016 0:25,25.18
1/01/2016 0:30,24.89
1/01/2016 0:35,25.01
1/01/2016 0:40,24.74
1/01/2016 0:45,24.85
1/01/2016 0:50,24.43
1/01/2016 0:55,24.62
1/01/2016 1:00,24.08
1/01/2016 1:05,23.62
1/01/2016 1:10,23.94
1/01/2016 1:15,23.37
1/01/2016 1:20,23.14
1/01/2016 1:25,22.65
1/01/2016 1:30,23.14
1/01/2016 1:35,22.98
1/01/2016 1:40,22.97
1/01/2016 1:45,23.22
1/01/2016 1:50,22.94
1/01/2016 1:55,22.93
1/01/2016 2:00,22.68
1/01/2016 2:05,22.4
1/01/2016 2:10,22.83
1/01/2016 2:15,22.74
1/01/2016 2:20,22.57
1/01/2016 2:25,22.03
1/01/2016 2:30,21.8
1/01/2016 2:35,21.4
1/01/2016 2:40,21
1/01/2016 2:45,20.91
1/01/2016 2:50,20.81
1/01/2016 2:55,20.31
1/01/2016 3:00,19.97
1/01/2016 3:05,19.54
1/01/2016 3:10,19.36
1/01/2016 3:15,19.05
1/01/2016 3:20,19.07
1/01/2016 3:25,19.38
1/01/2016 3:30,19.27
1/01/2016 3:35,19.14
1/01/2016 3:40,18.9
1/01/2016 3:45,18.73
1/01/2016 3:50,18.13
1/01/2016 3:55,17.9
1/01/2016 4:00,17.61
1/01/2016 4:05,17.64
1/01/2016 4:10,17.6
1/01/2016 4:15,17.9
1/01/2016 4:20,18.47
1/01/2016 4:25,18.26
1/01/2016 4:30,17.41
1/01/2016 4:35,17.73
1/01/2016 4:40,17.07
1/01/2016 4:45,16.96
1/01/2016 4:50,16.54
1/01/2016 4:55,17.73
1/01/2016 5:00,18.56
1/01/2016 5:05,18.25
1/01/2016 5:10,17.64
1/01/2016 5:15,16.5
1/01/2016 5:20,15.89
1/01/2016 5:25,15.79
1/01/2016 5:30,15.35
1/01/2016 5:35,15.22
1/01/2016 5:40,15.47
1/01/2016 5:45,15.44
1/01/2016 5:50,15.21
1/01/2016 5:55,15.4
2/01/2016 17:05,25.65
2/01/2016 17:10,25.77
2/01/2016 17:15,25.76
2/01/2016 17:20,25.79
2/01/2016 17:25,26.19
2/01/2016 17:30,26.36
2/01/2016 17:35,26.05
2/01/2016 17:40,26.18
2/01/2016 17:45,26.2
2/01/2016 17:50,26.04
2/01/2016 17:55,26.05
2/01/2016 18:00,26.09
2/01/2016 18:05,26.13
2/01/2016 18:10,26.42
2/01/2016 18:15,26.45
2/01/2016 18:20,26.58
2/01/2016 18:25,26.45
2/01/2016 18:30,26.43
2/01/2016 18:35,26.74
2/01/2016 18:40,27.2
2/01/2016 18:45,27.04
2/01/2016 18:50,27.47
2/01/2016 18:55,27.09
2/01/2016 19:00,27.28
2/01/2016 19:05,27.01
2/01/2016 19:10,26.55
2/01/2016 19:15,26.48
2/01/2016 19:25,25.93
2/01/2016 19:30,25.79
2/01/2016 19:35,25.72
2/01/2016 19:40,25.37
2/01/2016 19:45,25.51
2/01/2016 19:50,25.33
2/01/2016 19:55,24.89
2/01/2016 20:00,24.88
2/01/2016 20:05,26.45
2/01/2016 20:10,26.13
2/01/2016 20:15,25.72
2/01/2016 20:20,25.5
2/01/2016 20:25,25.27
2/01/2016 20:30,25.12
2/01/2016 20:35,24.92
2/01/2016 20:40,24.76
2/01/2016 20:45,24.61
2/01/2016 20:50,24.42
2/01/2016 20:55,23.96
2/01/2016 21:00,23.9
2/01/2016 21:05,23.78
2/01/2016 21:10,23.46
2/01/2016 21:15,22.74
2/01/2016 21:25,21.79
2/01/2016 21:30,21.58
2/01/2016 21:35,21.73
2/01/2016 21:40,21.75
2/01/2016 21:45,22.37
2/01/2016 21:50,19.83
2/01/2016 21:55,19.46
2/01/2016 22:00,19.42
2/01/2016 22:05,19.42
2/01/2016 22:10,19.59
2/01/2016 22:15,19.68
2/01/2016 22:20,19.65
2/01/2016 22:25,19.75
2/01/2016 22:30,19.66
2/01/2016 22:35,19.65
2/01/2016 22:40,19.68
2/01/2016 22:45,19.73
2/01/2016 22:50,19.74
2/01/2016 22:55,19.75
2/01/2016 23:00,19.76
2/01/2016 23:05,19.71
5/01/2016 13:00,18.87
5/01/2016 13:05,30.42
5/01/2016 13:10,29.81
5/01/2016 13:15,30.62
5/01/2016 13:20,30.45
5/01/2016 13:25,29.67
5/01/2016 13:30,31.31
5/01/2016 13:35,30.86
5/01/2016 13:40,29.8
5/01/2016 13:45,30.42
5/01/2016 13:50,30.58
5/01/2016 13:55,29.17
5/01/2016 14:00,29.75
5/01/2016 14:05,28.91
5/01/2016 14:10,27.34
5/01/2016 14:15,27.33
5/01/2016 14:20,29.19
5/01/2016 14:25,26.18
5/01/2016 14:30,26.13
5/01/2016 14:35,26.27
5/01/2016 14:40,25.99
5/01/2016 14:45,26.26
5/01/2016 14:50,25.25
5/01/2016 14:55,25.41
5/01/2016 15:00,25.3
5/01/2016 15:05,25.15
5/01/2016 15:10,25.75
5/01/2016 15:15,25.28
5/01/2016 15:25,24.45
5/01/2016 15:30,23.98
5/01/2016 15:35,23.49
5/01/2016 15:40,23.4
5/01/2016 15:45,23.11
5/01/2016 15:50,22.63
5/01/2016 15:55,22.5
5/01/2016 16:00,22.01
5/01/2016 16:05,21.51
5/01/2016 16:10,20.68
5/01/2016 16:15,20.45
5/01/2016 16:20,20.05
5/01/2016 16:25,19.73
5/01/2016 16:30,19.55
5/01/2016 16:35,19.51
5/01/2016 16:40,19.43
5/01/2016 16:45,19.46
5/01/2016 16:50,19.52
5/01/2016 16:55,19.53
5/01/2016 17:00,19.38
5/01/2016 17:05,19.38
5/01/2016 17:10,19.42
5/01/2016 17:15,19.47
5/01/2016 17:20,19.56
5/01/2016 17:25,19.57
5/01/2016 17:30,19.51
5/01/2016 17:35,19.39
5/01/2016 17:40,19.28
5/01/2016 17:45,19.19
5/01/2016 17:50,19.05
5/01/2016 17:55,18.97
5/01/2016 18:00,19.04
5/01/2016 18:05,19.24
5/01/2016 18:10,19.33
5/01/2016 18:15,19.52
5/01/2016 18:20,19.64
5/01/2016 18:25,19.91
5/01/2016 18:30,19.79
5/01/2016 18:35,19.67
5/01/2016 18:40,19.71
5/01/2016 18:45,19.77
5/01/2016 18:50,19.83
5/01/2016 18:55,19.92
5/01/2016 19:00,19.85
5/01/2016 19:05,19.74
5/01/2016 19:10,19.67
5/01/2016 19:15,19.74
5/01/2016 19:20,19.78
5/01/2016 19:25,19.71
5/01/2016 19:30,19.64
5/01/2016 19:35,19.66
5/01/2016 19:40,19.56
5/01/2016 19:45,19.47
5/01/2016 19:50,19.25
5/01/2016 19:55,19.11
5/01/2016 20:00,19.1
5/01/2016 20:05,18.91
5/01/2016 20:10,18.95
5/01/2016 20:15,19.02
5/01/2016 20:20,19.06
5/01/2016 20:25,18.86
5/01/2016 20:30,18.46
5/01/2016 20:35,18.27
5/01/2016 20:40,18.19
5/01/2016 20:45,18.03
5/01/2016 20:50,18.07
5/01/2016 20:55,17.63
5/01/2016 21:00,17.6
5/01/2016 21:05,17.45
5/01/2016 21:10,17.52
5/01/2016 21:15,17.57
5/01/2016 21:20,17.73
5/01/2016 21:25,17.7
5/01/2016 21:30,17.81
5/01/2016 21:35,17.99
5/01/2016 21:40,18.04
5/01/2016 21:45,17.82
5/01/2016 21:50,17.59
5/01/2016 21:55,17.56
5/01/2016 22:00,17.79
5/01/2016 22:05,17.72
5/01/2016 22:10,17.66
5/01/2016 22:15,17.58
5/01/2016 22:20,17.5
5/01/2016 22:25,17.6
5/01/2016 22:30,17.61
5/01/2016 22:35,17.66
5/01/2016 22:40,17.69
5/01/2016 22:45,17.58
5/01/2016 22:50,17.58
5/01/2016 22:55,17.54
5/01/2016 23:00,17.47
5/01/2016 23:05,17.66
5/01/2016 23:10,17.68
5/01/2016 23:15,17.74
5/01/2016 23:20,17.8
5/01/2016 23:25,17.84
5/01/2016 23:30,17.8
5/01/2016 23:35,17.72
5/01/2016 23:40,17.67
5/01/2016 23:45,17.75
5/01/2016 23:55,17.82
6/01/2016 0:00,17.88
6/01/2016 0:05,17.87
6/01/2016 0:10,17.83
6/01/2016 0:15,17.8
6/01/2016 0:20,17.77
6/01/2016 0:25,17.55
6/01/2016 0:30,17.61
6/01/2016 0:35,17.66
6/01/2016 0:40,17.45
6/01/2016 0:45,17.14
6/01/2016 0:50,16.86
6/01/2016 0:55,16.8
6/01/2016 1:00,16.54
6/01/2016 1:05,16.32
6/01/2016 1:10,16.35
6/01/2016 1:15,16.52
6/01/2016 1:20,16.71
6/01/2016 1:25,16.87
6/01/2016 1:30,17.12
6/01/2016 1:35,17.21
6/01/2016 1:40,17.03
6/01/2016 1:45,17.06
6/01/2016 1:50,17
6/01/2016 1:55,17.04
6/01/2016 2:00,16.93
6/01/2016 2:05,16.85
6/01/2016 2:10,16.86
6/01/2016 2:15,16.79
6/01/2016 2:20,16.67
6/01/2016 2:25,16.57
6/01/2016 2:30,16.67
6/01/2016 2:35,16.57
6/01/2016 2:40,16.72
6/01/2016 2:45,16.69
6/01/2016 2:50,16.67
6/01/2016 2:55,16.66
6/01/2016 3:00,16.58
6/01/2016 3:05,16.52
6/01/2016 3:10,16.5
6/01/2016 3:15,16.51
6/01/2016 3:20,16.53
6/01/2016 3:25,16.42
6/01/2016 3:30,16.42
6/01/2016 3:35,16.1
6/01/2016 3:40,16.22
6/01/2016 3:45,16.15
6/01/2016 3:50,15.9
6/01/2016 3:55,15.87
6/01/2016 4:00,15.92
6/01/2016 4:05,16.19
6/01/2016 4:10,16.51
6/01/2016 4:15,16.68
6/01/2016 4:20,16.91
6/01/2016 4:25,17.03
6/01/2016 4:30,17.17
6/01/2016 4:35,17.23
6/01/2016 4:40,17.22
6/01/2016 4:45,17.24
6/01/2016 4:50,17.23
6/01/2016 4:55,17.02
6/01/2016 5:00,16.56
6/01/2016 5:05,16.62
6/01/2016 5:10,16.67
6/01/2016 5:15,16.71
6/01/2016 5:20,16.56
6/01/2016 5:25,16.52
6/01/2016 5:30,16.37
6/01/2016 5:35,16.35
6/01/2016 5:40,16.43
6/01/2016 5:45,16.28
6/01/2016 5:50,16.12
6/01/2016 5:55,15.91
6/01/2016 6:00,16.01
6/01/2016 6:05,15.79
6/01/2016 6:10,15.79
6/01/2016 6:15,15.87
6/01/2016 6:20,16.15
6/01/2016 6:25,16.16
6/01/2016 6:30,16.26
6/01/2016 6:35,16.47
6/01/2016 6:40,16.69
6/01/2016 6:45,16.82
6/01/2016 6:50,17.06
6/01/2016 6:55,17.22
6/01/2016 7:00,17.42
6/01/2016 7:05,17.53
6/01/2016 7:10,17.72
6/01/2016 7:15,18
6/01/2016 7:20,18.26
6/01/2016 7:25,18.46
6/01/2016 7:30,18.83
6/01/2016 7:35,19.02
6/01/2016 7:40,19.2
6/01/2016 7:45,19.52
6/01/2016 7:50,19.63
6/01/2016 7:55,19.81
6/01/2016 8:00,20.24
6/01/2016 8:05,20.43
6/01/2016 8:10,20.93
6/01/2016 8:15,21.08
6/01/2016 8:20,21.62
6/01/2016 8:25,20.01
6/01/2016 8:30,20.83
6/01/2016 8:35,21.89
6/01/2016 8:40,21.69
6/01/2016 8:45,21.56
6/01/2016 8:50,21.96
6/01/2016 8:55,21.6
6/01/2016 9:00,22.44
6/01/2016 9:05,22.74
6/01/2016 9:10,22.92
6/01/2016 9:15,22.78
6/01/2016 9:20,23.06
6/01/2016 9:25,22.55
6/01/2016 9:30,23.27
6/01/2016 9:35,22.63
6/01/2016 9:40,22.26
6/01/2016 9:45,23.14
6/01/2016 9:50,23.87
6/01/2016 9:55,23.03
6/01/2016 10:00,23.51
6/01/2016 10:05,24.87
6/01/2016 10:10,24.08
6/01/2016 10:15,24.39
6/01/2016 10:20,25.61
6/01/2016 10:25,23.67
6/01/2016 10:30,25.46
6/01/2016 10:35,26.54
6/01/2016 10:40,26.03
6/01/2016 10:45,23.27
6/01/2016 10:50,27.53
6/01/2016 10:55,27.7
6/01/2016 11:00,26.63
6/01/2016 11:05,22.52
6/01/2016 11:10,23.19
6/01/2016 11:15,27.33
6/01/2016 11:20,26.56
6/01/2016 11:25,27.34
6/01/2016 11:30,23.68
6/01/2016 11:35,27.16
6/01/2016 11:40,24.82
6/01/2016 11:45,28.19
6/01/2016 11:50,23.54
6/01/2016 11:55,24.65
6/01/2016 12:00,24.09
6/01/2016 12:05,23.12
6/01/2016 12:10,23.15
6/01/2016 12:15,27.4
6/01/2016 12:20,26.06
6/01/2016 12:25,27.02
6/01/2016 12:30,25.79
6/01/2016 12:35,26.1
6/01/2016 12:40,26.29
6/01/2016 12:45,23.81
6/01/2016 12:50,28.12
6/01/2016 12:55,24.22
6/01/2016 13:00,24.35
6/01/2016 13:05,28.78
6/01/2016 13:10,28.21
6/01/2016 13:15,28.58
6/01/2016 13:20,24.85
6/01/2016 13:25,24.34
6/01/2016 13:30,28.85
6/01/2016 13:35,24.85
6/01/2016 13:40,23.44
6/01/2016 13:45,24.47
6/01/2016 13:50,26.32
6/01/2016 13:55,25.02
6/01/2016 14:00,28.14
6/01/2016 14:05,24.67
6/01/2016 14:10,23.7
6/01/2016 14:15,23.97
6/01/2016 14:20,24.09
6/01/2016 14:25,23.87
