Datetime,Canopytemp
08/01/2017 23:45,18.60
08/01/2017 23:50,19.13
08/01/2017 23:55,18.47
09/01/2017 00:00,18.85
09/01/2017 00:05,18.84
09/01/2017 00:10,19.86
09/01/2017 00:15,19.59
09/01/2017 00:20,19.54
09/01/2017 00:25,19.33
09/01/2017 00:30,18.98
09/01/2017 00:35,17.92
09/01/2017 00:40,18.05
09/01/2017 00:45,17.61
09/01/2017 00:50,17.61
09/01/2017 00:55,17.58
09/01/2017 01:00,17.79
09/01/2017 01:05,22.34
09/01/2017 01:10,23.02
09/01/2017 01:15,22.88
09/01/2017 01:20,22.92
09/01/2017 01:25,23.19
09/01/2017 01:40,22.48
09/01/2017 01:45,22.69
09/01/2017 01:50,22.65
09/01/2017 02:00,22.59
09/01/2017 02:05,22.75
09/01/2017 02:10,22.94
09/01/2017 02:15,22.82
09/01/2017 02:20,22.83
09/01/2017 02:25,22.73
09/01/2017 02:30,22.45
09/01/2017 02:35,22.28
09/01/2017 02:40,22.41
09/01/2017 02:45,22.30
09/01/2017 02:50,22.48
09/01/2017 02:55,21.99
09/01/2017 03:00,22.20
09/01/2017 03:05,22.28
09/01/2017 03:10,21.87
09/01/2017 03:15,21.81
09/01/2017 03:20,21.82
09/01/2017 03:25,21.67
09/01/2017 03:30,21.53
09/01/2017 03:35,21.64
09/01/2017 03:40,21.43
09/01/2017 03:45,21.18
09/01/2017 03:50,21.28
09/01/2017 03:55,21.16
09/01/2017 04:00,21.19
09/01/2017 04:05,21.27
09/01/2017 04:10,21.10
09/01/2017 04:15,20.99
09/01/2017 04:20,20.57
09/01/2017 04:25,20.83
09/01/2017 04:30,20.39
09/01/2017 04:35,20.72
09/01/2017 04:40,20.59
09/01/2017 04:45,20.83
09/01/2017 04:50,20.81
09/01/2017 04:55,20.94
09/01/2017 05:00,20.76
09/01/2017 05:05,20.76
09/01/2017 05:10,20.40
09/01/2017 05:15,20.72
09/01/2017 05:20,20.61
09/01/2017 05:25,20.77
09/01/2017 05:30,20.64
09/01/2017 05:35,20.27
09/01/2017 05:40,20.27
09/01/2017 05:45,20.27
09/01/2017 05:50,20.17
09/01/2017 05:55,20.09
09/01/2017 06:00,20.10
09/01/2017 06:05,19.84
09/01/2017 06:10,19.73
09/01/2017 06:15,19.95
09/01/2017 06:20,19.72
09/01/2017 06:25,19.63
09/01/2017 06:30,19.62
09/01/2017 06:35,19.64
09/01/2017 06:40,20.08
09/01/2017 06:45,20.21
09/01/2017 06:50,20.50
09/01/2017 06:55,20.60
09/01/2017 07:00,20.93
09/01/2017 07:05,21.12
09/01/2017 07:10,21.28
09/01/2017 07:15,21.52
09/01/2017 07:20,21.68
09/01/2017 07:25,21.61
09/01/2017 07:30,21.73
09/01/2017 07:35,21.88
09/01/2017 07:40,21.89
09/01/2017 07:45,21.86
09/01/2017 07:50,22.14
09/01/2017 07:55,22.40
09/01/2017 08:00,22.15
09/01/2017 08:05,22.04
09/01/2017 08:10,22.23
09/01/2017 08:15,22.38
09/01/2017 08:20,22.60
09/01/2017 08:25,22.76
09/01/2017 08:30,22.67
09/01/2017 08:35,23.14
09/01/2017 08:40,22.86
09/01/2017 08:45,22.95
09/01/2017 08:50,22.85
09/01/2017 09:00,22.94
09/01/2017 09:05,22.90
09/01/2017 09:10,22.92
09/01/2017 09:15,23.09
09/01/2017 09:20,23.31
09/01/2017 09:25,22.95
09/01/2017 09:30,22.87
09/01/2017 09:35,22.86
09/01/2017 09:40,23.58
09/01/2017 09:45,23.23
09/01/2017 09:50,23.37
09/01/2017 09:55,23.60
09/01/2017 10:00,23.95
09/01/2017 10:05,24.22
09/01/2017 10:10,24.51
09/01/2017 10:20,25.28
09/01/2017 10:25,25.44
09/01/2017 10:30,25.50
09/01/2017 10:35,25.80
09/01/2017 10:40,26.67
09/01/2017 10:45,26.36
09/01/2017 10:50,26.82
09/01/2017 10:55,26.68
09/01/2017 11:00,26.88
09/01/2017 11:05,27.23
09/01/2017 11:10,27.66
09/01/2017 11:15,27.09
09/01/2017 11:20,27.70
09/01/2017 11:25,27.50
09/01/2017 11:30,27.16
09/01/2017 11:35,27.96
09/01/2017 11:40,27.56
09/01/2017 11:45,27.54
09/01/2017 11:50,27.71
09/01/2017 11:55,27.30
09/01/2017 12:00,27.44
09/01/2017 12:05,28.44
09/01/2017 12:10,28.37
09/01/2017 12:15,27.78
09/01/2017 12:20,27.93
09/01/2017 12:25,28.65
09/01/2017 12:30,28.75
09/01/2017 12:35,28.55
09/01/2017 12:40,28.39
09/01/2017 12:45,27.95
09/01/2017 12:50,28.05
09/01/2017 12:55,28.22
09/01/2017 13:00,28.16
09/01/2017 13:05,28.18
09/01/2017 13:10,28.14
09/01/2017 13:15,28.61
09/01/2017 13:20,28.43
09/01/2017 13:25,28.39
09/01/2017 13:30,27.86
09/01/2017 13:35,28.38
09/01/2017 13:40,27.48
09/01/2017 13:45,28.37
09/01/2017 13:50,28.69
09/01/2017 13:55,28.36
09/01/2017 14:00,28.98
09/01/2017 14:05,27.97
09/01/2017 14:10,27.98
09/01/2017 14:15,28.44
09/01/2017 14:20,28.41
09/01/2017 14:25,28.54
09/01/2017 14:30,28.55
09/01/2017 14:35,28.69
09/01/2017 14:40,28.21
09/01/2017 14:45,28.75
09/01/2017 14:50,28.28
09/01/2017 14:55,28.65
09/01/2017 15:00,28.73
09/01/2017 15:05,28.91
09/01/2017 15:10,30.54
09/01/2017 15:15,29.37
09/01/2017 15:20,29.85
09/01/2017 15:25,30.18
09/01/2017 15:30,29.54
09/01/2017 15:35,29.53
09/01/2017 15:40,29.52
09/01/2017 15:45,29.36
09/01/2017 15:50,29.88
09/01/2017 15:55,30.40
09/01/2017 16:00,30.29
09/01/2017 16:05,30.41
09/01/2017 16:10,30.12
09/01/2017 16:15,30.18
09/01/2017 16:20,29.95
09/01/2017 16:25,30.10
09/01/2017 16:30,30.43
09/01/2017 16:40,29.96
09/01/2017 16:45,30.60
09/01/2017 16:50,29.95
09/01/2017 16:55,30.18
09/01/2017 17:00,30.07
09/01/2017 17:05,29.72
09/01/2017 17:10,30.04
09/01/2017 17:20,29.86
09/01/2017 17:25,29.51
09/01/2017 17:30,30.31
09/01/2017 17:40,29.42
09/01/2017 17:45,29.30
09/01/2017 17:55,29.25
09/01/2017 18:00,28.95
09/01/2017 18:05,29.29
09/01/2017 18:15,28.84
09/01/2017 18:20,29.11
09/01/2017 18:25,28.92
09/01/2017 18:30,28.70
09/01/2017 18:35,28.78
09/01/2017 18:40,29.07
09/01/2017 18:45,28.55
09/01/2017 18:50,28.46
09/01/2017 18:55,27.82
09/01/2017 19:00,28.13
09/01/2017 19:05,28.10
09/01/2017 19:10,27.39
09/01/2017 19:40,27.35
09/01/2017 19:45,27.21
09/01/2017 19:50,27.22
09/01/2017 19:55,26.47
09/01/2017 20:00,25.77
09/01/2017 20:05,24.48
09/01/2017 20:10,24.17
09/01/2017 20:15,23.44
09/01/2017 20:20,23.21
09/01/2017 20:25,23.66
09/01/2017 20:30,24.06
09/01/2017 20:35,23.64
09/01/2017 20:40,22.57
09/01/2017 20:45,23.99
09/01/2017 20:50,24.98
09/01/2017 20:55,25.67
09/01/2017 21:00,25.82
09/01/2017 21:05,25.65
09/01/2017 21:10,24.81
09/01/2017 21:15,24.07
09/01/2017 21:20,23.39
09/01/2017 21:25,22.37
09/01/2017 21:30,21.93
09/01/2017 21:35,22.70
09/01/2017 21:40,22.89
09/01/2017 21:45,23.09
09/01/2017 21:50,23.97
09/01/2017 21:55,23.56
09/01/2017 22:00,23.32
09/01/2017 22:05,22.75
09/01/2017 22:10,22.36
09/01/2017 22:15,22.00
09/01/2017 22:20,21.77
09/01/2017 22:25,21.71
09/01/2017 22:30,21.87
09/01/2017 22:35,21.66
09/01/2017 22:40,21.67
09/01/2017 22:45,20.72
09/01/2017 22:50,20.99
09/01/2017 23:00,22.24
09/01/2017 23:05,21.67
09/01/2017 23:10,21.31
09/01/2017 23:25,20.69
09/01/2017 23:30,20.98
09/01/2017 23:35,20.63
09/01/2017 23:40,19.51
09/01/2017 23:45,19.06
09/01/2017 23:50,19.09
09/01/2017 23:55,19.14
10/01/2017 00:00,18.93
10/01/2017 00:05,18.97
10/01/2017 00:10,18.86
10/01/2017 00:20,18.61
10/01/2017 00:25,18.87
10/01/2017 00:30,18.96
10/01/2017 00:35,19.43
10/01/2017 00:40,19.72
10/01/2017 00:45,18.79
10/01/2017 00:50,18.71
10/01/2017 01:00,19.42
10/01/2017 01:05,19.81
10/01/2017 01:10,19.06
10/01/2017 01:15,18.13
10/01/2017 01:20,19.05
10/01/2017 01:25,18.95
10/01/2017 01:30,19.11
10/01/2017 01:35,19.29
10/01/2017 01:40,19.14
10/01/2017 01:45,18.91
10/01/2017 01:50,19.15
10/01/2017 01:55,19.62
10/01/2017 02:00,19.67
10/01/2017 02:05,19.75
10/01/2017 02:15,19.64
10/01/2017 02:20,19.50
10/01/2017 02:25,20.19
10/01/2017 02:30,20.85
10/01/2017 02:35,22.08
10/01/2017 02:40,23.28
10/01/2017 02:45,23.26
10/01/2017 02:50,23.61
10/01/2017 02:55,24.22
10/01/2017 03:00,24.38
10/01/2017 03:05,24.29
10/01/2017 03:10,23.73
10/01/2017 03:15,23.37
10/01/2017 03:20,23.32
10/01/2017 03:25,23.27
10/01/2017 03:30,23.13
10/01/2017 03:35,22.65
10/01/2017 03:40,22.93
10/01/2017 03:45,22.84
10/01/2017 03:50,23.18
10/01/2017 03:55,23.20
10/01/2017 04:00,22.99
10/01/2017 04:05,23.17
10/01/2017 04:10,22.95
10/01/2017 04:15,23.30
10/01/2017 04:20,23.14
10/01/2017 04:25,22.87
10/01/2017 04:30,23.40
10/01/2017 04:50,22.81
10/01/2017 05:00,22.55
10/01/2017 05:05,22.73
10/01/2017 05:10,22.76
10/01/2017 05:20,22.26
10/01/2017 05:25,22.33
10/01/2017 05:30,22.12
10/01/2017 05:35,22.62
10/01/2017 05:40,22.24
10/01/2017 05:45,22.30
10/01/2017 05:50,22.31
10/01/2017 05:55,22.11
10/01/2017 06:00,21.80
10/01/2017 06:05,21.68
10/01/2017 06:10,21.72
10/01/2017 06:15,21.58
10/01/2017 06:20,21.88
10/01/2017 06:25,21.68
10/01/2017 06:30,21.93
10/01/2017 06:35,21.75
10/01/2017 06:40,21.82
10/01/2017 06:45,22.00
10/01/2017 06:50,22.34
10/01/2017 06:55,22.34
10/01/2017 07:00,22.70
10/01/2017 07:05,22.95
10/01/2017 07:10,23.23
10/01/2017 07:15,23.49
10/01/2017 07:20,23.66
10/01/2017 07:25,23.86
10/01/2017 07:30,23.81
10/01/2017 07:35,24.06
10/01/2017 07:40,24.13
10/01/2017 07:45,24.17
10/01/2017 07:50,24.42
10/01/2017 07:55,24.37
10/01/2017 08:00,24.49
10/01/2017 08:05,24.61
10/01/2017 08:10,24.76
10/01/2017 08:15,24.74
10/01/2017 08:20,25.03
10/01/2017 08:25,25.23
10/01/2017 08:30,25.65
10/01/2017 08:35,25.70
10/01/2017 08:40,25.49
10/01/2017 08:45,25.55
10/01/2017 08:50,25.38
10/01/2017 08:55,26.94
10/01/2017 09:00,26.75
10/01/2017 09:05,27.17
10/01/2017 09:10,26.94
10/01/2017 09:15,26.46
10/01/2017 09:20,26.82
10/01/2017 09:25,26.45
10/01/2017 09:30,26.38
10/01/2017 09:35,26.59
10/01/2017 09:40,26.89
10/01/2017 09:45,26.93
10/01/2017 09:50,26.80
10/01/2017 09:55,26.79
10/01/2017 10:00,28.30
10/01/2017 10:05,27.67
10/01/2017 10:10,28.58
10/01/2017 10:20,29.71
10/01/2017 10:25,29.39
10/01/2017 10:30,30.10
10/01/2017 10:35,30.35
10/01/2017 10:40,29.79
10/01/2017 10:45,30.66
10/01/2017 10:50,29.55
10/01/2017 10:55,29.71
10/01/2017 11:00,30.72
10/01/2017 11:05,30.26
10/01/2017 11:10,30.19
10/01/2017 11:15,29.96
10/01/2017 11:20,31.18
10/01/2017 11:25,31.09
10/01/2017 11:30,32.54
10/01/2017 11:35,31.58
10/01/2017 11:40,30.85
10/01/2017 11:45,31.32
10/01/2017 11:50,31.14
10/01/2017 11:55,31.12
10/01/2017 12:00,32.21
10/01/2017 12:05,30.29
10/01/2017 12:10,33.28
10/01/2017 12:15,31.11
10/01/2017 12:20,32.24
10/01/2017 12:25,32.35
10/01/2017 12:30,31.27
10/01/2017 12:35,32.15
10/01/2017 12:40,32.34
10/01/2017 12:45,32.81
10/01/2017 12:50,33.45
10/01/2017 12:55,31.29
10/01/2017 13:00,31.52
10/01/2017 13:05,31.69
10/01/2017 13:10,32.11
10/01/2017 13:15,31.79
10/01/2017 13:20,31.51
10/01/2017 13:25,32.52
10/01/2017 13:30,32.89
10/01/2017 13:35,32.13
10/01/2017 13:40,31.64
10/01/2017 13:45,31.89
10/01/2017 13:50,32.36
10/01/2017 13:55,32.39
10/01/2017 14:00,31.67
10/01/2017 14:05,31.12
10/01/2017 14:10,31.37
10/01/2017 14:15,31.73
10/01/2017 14:20,31.72
10/01/2017 14:25,31.59
10/01/2017 14:30,32.83
10/01/2017 14:35,31.25
10/01/2017 14:40,31.45
10/01/2017 14:45,31.07
10/01/2017 14:50,31.01
10/01/2017 14:55,31.18
10/01/2017 15:00,31.50
10/01/2017 15:05,31.26
10/01/2017 15:10,31.49
10/01/2017 15:15,31.44
10/01/2017 15:20,31.68
10/01/2017 15:25,31.44
10/01/2017 15:30,30.85
10/01/2017 15:35,31.06
10/01/2017 15:40,31.18
10/01/2017 15:45,31.27
10/01/2017 15:50,31.41
10/01/2017 15:55,30.69
10/01/2017 16:00,31.29
10/01/2017 16:05,31.11
10/01/2017 16:10,30.88
10/01/2017 16:25,30.57
10/01/2017 16:30,31.71
10/01/2017 16:35,30.66
10/01/2017 16:40,30.50
10/01/2017 16:45,31.41
10/01/2017 16:50,30.30
10/01/2017 17:00,30.10
10/01/2017 17:05,30.46
10/01/2017 17:10,30.90
10/01/2017 17:20,30.99
10/01/2017 17:25,30.85
10/01/2017 17:30,31.25
10/01/2017 17:35,30.89
10/01/2017 17:40,30.49
10/01/2017 17:45,30.93
10/01/2017 17:50,30.48
10/01/2017 18:00,28.78
10/01/2017 18:05,28.54
10/01/2017 18:10,29.15
10/01/2017 18:15,29.55
10/01/2017 18:20,29.23
10/01/2017 18:25,28.82
10/01/2017 18:30,28.95
10/01/2017 18:35,28.83
10/01/2017 18:45,29.38
10/01/2017 18:50,29.06
10/01/2017 18:55,28.93
10/01/2017 19:00,30.24
10/01/2017 19:05,29.61
10/01/2017 19:10,28.72
10/01/2017 19:15,29.08
10/01/2017 19:20,29.91
10/01/2017 19:25,29.50
10/01/2017 19:30,29.30
10/01/2017 19:35,29.51
10/01/2017 19:40,29.54
10/01/2017 19:45,29.31
10/01/2017 19:50,29.25
10/01/2017 19:55,29.37
10/01/2017 20:05,29.02
10/01/2017 20:10,29.23
10/01/2017 20:15,28.91
10/01/2017 20:20,29.04
10/01/2017 20:25,29.34
10/01/2017 20:30,29.34
10/01/2017 20:35,29.30
10/01/2017 20:40,29.38
10/01/2017 20:45,29.02
10/01/2017 20:50,28.83
10/01/2017 21:00,28.70
10/01/2017 21:05,29.58
10/01/2017 21:10,29.92
10/01/2017 21:15,29.47
10/01/2017 21:20,28.83
10/01/2017 21:25,29.09
10/01/2017 21:30,29.24
10/01/2017 21:35,28.89
10/01/2017 21:40,28.42
10/01/2017 21:45,28.30
10/01/2017 21:50,28.32
10/01/2017 21:55,28.85
10/01/2017 22:00,27.62
10/01/2017 22:05,27.49
10/01/2017 22:10,26.86
10/01/2017 22:15,26.92
10/01/2017 22:20,27.00
10/01/2017 22:25,26.94
11/01/2017 07:55,26.23
11/01/2017 08:00,25.81
11/01/2017 08:05,25.80
11/01/2017 08:15,24.81
11/01/2017 08:25,27.08
11/01/2017 08:30,27.01
11/01/2017 08:35,26.94
11/01/2017 08:40,26.99
11/01/2017 08:45,27.17
11/01/2017 08:50,27.40
11/01/2017 08:55,27.72
11/01/2017 09:05,27.41
11/01/2017 09:10,27.59
11/01/2017 09:15,27.49
11/01/2017 09:20,27.35
11/01/2017 09:25,27.51
11/01/2017 09:30,27.62
11/01/2017 09:35,27.77
11/01/2017 09:40,27.65
11/01/2017 09:45,27.75
11/01/2017 09:50,28.05
11/01/2017 09:55,28.36
11/01/2017 10:00,28.66
11/01/2017 10:05,29.61
11/01/2017 10:10,27.88
11/01/2017 10:15,28.74
11/01/2017 10:20,30.91
11/01/2017 10:25,30.32
11/01/2017 10:30,29.79
11/01/2017 10:35,30.32
11/01/2017 10:40,31.38
11/01/2017 10:45,32.39
11/01/2017 10:50,31.35
11/01/2017 10:55,31.02
11/01/2017 11:00,30.00
11/01/2017 11:05,31.99
11/01/2017 11:10,30.86
11/01/2017 11:15,31.42
11/01/2017 11:20,31.63
11/01/2017 11:25,32.04
11/01/2017 11:30,31.19
11/01/2017 11:35,31.52
11/01/2017 11:40,31.41
11/01/2017 11:45,31.25
11/01/2017 11:50,32.81
11/01/2017 11:55,32.12
11/01/2017 12:00,31.89
11/01/2017 12:05,32.13
11/01/2017 12:10,31.98
11/01/2017 12:15,31.67
11/01/2017 12:20,32.34
11/01/2017 12:25,32.17
11/01/2017 12:30,32.09
11/01/2017 12:35,31.78
11/01/2017 12:40,33.45
11/01/2017 12:45,32.04
11/01/2017 12:50,32.06
11/01/2017 13:00,31.87
11/01/2017 13:05,32.55
11/01/2017 13:10,32.75
11/01/2017 13:20,32.57
11/01/2017 13:25,32.60
11/01/2017 13:30,32.18
11/01/2017 13:35,32.20
11/01/2017 13:40,32.77
11/01/2017 13:45,32.34
11/01/2017 13:50,30.21
11/01/2017 13:55,33.30
11/01/2017 14:00,31.99
11/01/2017 14:05,31.04
11/01/2017 14:10,30.51
11/01/2017 14:15,33.19
11/01/2017 14:20,30.95
11/01/2017 14:25,32.70
11/01/2017 14:30,32.98
11/01/2017 14:35,32.26
11/01/2017 14:40,32.15
11/01/2017 14:45,31.95
11/01/2017 14:50,33.15
11/01/2017 14:55,32.89
11/01/2017 15:00,32.07
11/01/2017 15:05,31.66
11/01/2017 15:10,32.75
11/01/2017 15:15,30.99
11/01/2017 15:25,32.03
11/01/2017 15:30,30.17
11/01/2017 15:35,29.43
11/01/2017 15:40,31.44
11/01/2017 15:45,31.65
11/01/2017 15:50,29.96
11/01/2017 16:00,29.65
11/01/2017 16:05,30.34
11/01/2017 16:10,30.04
11/01/2017 16:15,29.29
11/01/2017 16:20,29.46
11/01/2017 16:25,29.51
11/01/2017 16:30,30.05
11/01/2017 16:35,29.70
11/01/2017 16:40,30.29
11/01/2017 16:45,29.93
11/01/2017 16:50,29.36
11/01/2017 16:55,29.28
11/01/2017 17:00,29.43
11/01/2017 17:05,29.22
11/01/2017 17:10,29.56
11/01/2017 21:45,32.05
11/01/2017 21:50,31.59
11/01/2017 21:55,31.44
11/01/2017 22:00,31.59
11/01/2017 22:05,31.47
11/01/2017 22:10,31.60
11/01/2017 22:20,31.30
11/01/2017 22:25,31.40
11/01/2017 22:30,30.81
11/01/2017 22:35,30.91
11/01/2017 22:40,30.81
11/01/2017 22:45,30.34
11/01/2017 22:50,30.41
11/01/2017 23:00,30.90
11/01/2017 23:05,30.77
11/01/2017 23:10,30.63
11/01/2017 23:15,30.37
11/01/2017 23:20,29.87
11/01/2017 23:25,29.50
11/01/2017 23:30,29.51
11/01/2017 23:35,29.70
11/01/2017 23:40,29.60
11/01/2017 23:45,29.82
11/01/2017 23:50,29.81
11/01/2017 23:55,29.46
12/01/2017 00:00,29.26
12/01/2017 00:05,28.78
12/01/2017 00:10,28.56
12/01/2017 00:15,28.35
12/01/2017 00:20,28.03
12/01/2017 00:25,27.85
12/01/2017 00:30,27.98
12/01/2017 00:35,27.72
12/01/2017 00:40,26.99
12/01/2017 00:45,27.97
12/01/2017 00:50,28.21
12/01/2017 00:55,27.22
12/01/2017 01:00,27.08
12/01/2017 01:05,27.14
12/01/2017 01:10,27.16
12/01/2017 01:15,27.51
12/01/2017 01:20,27.55
12/01/2017 01:25,27.87
12/01/2017 01:30,28.28
12/01/2017 01:35,28.53
12/01/2017 01:40,28.11
12/01/2017 01:45,27.32
12/01/2017 01:50,27.05
12/01/2017 01:55,27.67
12/01/2017 02:00,27.67
12/01/2017 02:05,27.64
12/01/2017 02:10,27.76
12/01/2017 02:15,28.33
12/01/2017 02:20,28.69
12/01/2017 02:25,28.60
12/01/2017 04:50,29.05
12/01/2017 04:55,28.87
12/01/2017 05:00,28.78
12/01/2017 05:05,28.88
12/01/2017 05:10,28.98
12/01/2017 07:05,26.53
12/01/2017 07:10,26.25
12/01/2017 07:15,26.24
12/01/2017 07:20,26.27
12/01/2017 07:25,26.11
12/01/2017 07:30,26.04
12/01/2017 07:35,25.95
12/01/2017 07:40,25.90
12/01/2017 07:45,25.83
12/01/2017 07:50,25.81
12/01/2017 07:55,26.01
12/01/2017 08:00,25.92
12/01/2017 08:05,26.03
12/01/2017 08:10,26.22
12/01/2017 08:15,27.30
12/01/2017 08:20,27.48
12/01/2017 08:25,26.91
12/01/2017 08:30,26.33
12/01/2017 08:35,27.03
12/01/2017 08:40,27.19
12/01/2017 08:45,26.37
12/01/2017 08:50,25.96
12/01/2017 08:55,25.84
12/01/2017 09:00,26.93
12/01/2017 09:05,28.00
12/01/2017 09:10,28.08
12/01/2017 09:15,28.61
12/01/2017 09:20,27.43
12/01/2017 09:25,27.48
12/01/2017 09:30,27.60
12/01/2017 09:35,27.78
12/01/2017 09:40,28.40
12/01/2017 09:45,28.57
12/01/2017 09:50,28.17
12/01/2017 10:00,28.44
12/01/2017 10:05,29.84
12/01/2017 10:10,29.86
12/01/2017 10:15,30.33
12/01/2017 10:20,30.92
12/01/2017 10:25,31.26
12/01/2017 10:30,31.68
12/01/2017 10:35,31.76
12/01/2017 10:40,31.94
12/01/2017 10:45,32.13
12/01/2017 10:50,32.59
12/01/2017 10:55,32.58
12/01/2017 11:00,32.88
12/01/2017 11:05,32.33
12/01/2017 11:10,31.65
12/01/2017 11:15,32.28
12/01/2017 11:20,32.67
12/01/2017 11:25,32.93
12/01/2017 11:30,33.00
12/01/2017 11:35,33.35
12/01/2017 11:40,33.59
12/01/2017 11:45,33.51
12/01/2017 11:50,33.37
12/01/2017 11:55,33.76
12/01/2017 12:00,33.68
12/01/2017 12:05,33.93
12/01/2017 12:10,34.07
12/01/2017 12:20,34.36
12/01/2017 12:25,34.71
12/01/2017 12:30,34.55
12/01/2017 12:35,34.97
12/01/2017 12:40,35.20
12/01/2017 12:45,34.98
12/01/2017 12:50,35.61
12/01/2017 12:55,33.66
12/01/2017 13:00,34.14
12/01/2017 13:05,33.04
12/01/2017 13:10,33.15
12/01/2017 13:15,32.72
12/01/2017 13:20,32.50
12/01/2017 13:25,31.82
12/01/2017 13:30,33.26
12/01/2017 13:35,33.67
12/01/2017 13:40,33.36
12/01/2017 13:45,34.67
12/01/2017 13:50,35.43
12/01/2017 13:55,33.57
12/01/2017 14:00,33.93
12/01/2017 14:05,34.88
12/01/2017 14:10,35.45
12/01/2017 14:15,35.61
12/01/2017 14:20,35.06
12/01/2017 14:25,34.85
12/01/2017 14:30,35.36
12/01/2017 14:35,35.41
12/01/2017 14:40,34.80
12/01/2017 14:45,33.58
12/01/2017 14:50,33.50
12/01/2017 14:55,34.34
12/01/2017 15:00,33.12
12/01/2017 15:05,33.80
12/01/2017 15:10,33.06
12/01/2017 15:15,32.72
12/01/2017 15:20,33.54
12/01/2017 15:25,31.61
12/01/2017 15:30,33.64
12/01/2017 15:35,32.83
12/01/2017 15:40,33.06
12/01/2017 15:45,31.52
12/01/2017 15:50,33.29
12/01/2017 15:55,33.74
12/01/2017 16:00,33.48
12/01/2017 16:05,32.45
12/01/2017 16:10,33.78
12/01/2017 16:15,34.20
12/01/2017 16:20,33.67
12/01/2017 16:25,33.32
12/01/2017 16:30,32.36
12/01/2017 16:35,32.11
12/01/2017 16:40,31.28
12/01/2017 16:45,31.66
12/01/2017 16:50,31.01
12/01/2017 16:55,31.54
12/01/2017 17:05,31.81
12/01/2017 17:10,31.15
12/01/2017 17:15,31.23
12/01/2017 17:25,32.32
12/01/2017 17:30,33.77
12/01/2017 17:35,34.91
12/01/2017 17:40,33.64
12/01/2017 17:45,30.79
12/01/2017 17:50,31.37
12/01/2017 18:00,32.36
12/01/2017 18:05,32.72
12/01/2017 18:10,32.96
12/01/2017 18:15,32.08
12/01/2017 18:20,32.21
12/01/2017 18:25,32.54
12/01/2017 18:30,30.82
12/01/2017 18:35,32.01
12/01/2017 18:40,31.92
12/01/2017 18:45,30.24
12/01/2017 18:50,30.27
12/01/2017 18:55,30.53
12/01/2017 19:00,31.45
12/01/2017 19:05,30.72
12/01/2017 19:10,30.98
12/01/2017 19:15,31.26
12/01/2017 19:20,30.96
12/01/2017 19:25,31.08
12/01/2017 19:30,30.96
12/01/2017 19:35,31.08
12/01/2017 19:40,31.23
12/01/2017 19:45,30.92
12/01/2017 19:50,30.82
12/01/2017 19:55,30.51
12/01/2017 20:00,30.68
12/01/2017 20:05,31.47
12/01/2017 20:10,31.84
12/01/2017 20:15,32.18
12/01/2017 20:20,31.58
12/01/2017 20:25,31.90
12/01/2017 20:30,31.74
12/01/2017 20:35,32.46
12/01/2017 20:40,32.76
12/01/2017 20:45,32.49
12/01/2017 20:50,32.21
12/01/2017 21:00,31.30
12/01/2017 21:05,30.87
12/01/2017 21:10,30.65
12/01/2017 21:15,29.67
12/01/2017 21:20,29.29
12/01/2017 21:25,28.93
12/01/2017 21:30,29.03
12/01/2017 21:35,28.73
12/01/2017 21:40,28.66
12/01/2017 21:45,27.78
12/01/2017 21:50,26.97
12/01/2017 21:55,27.48
12/01/2017 22:00,27.50
12/01/2017 22:05,28.42
12/01/2017 22:10,28.61
12/01/2017 22:15,29.08
12/01/2017 22:20,28.74
12/01/2017 22:25,27.67
12/01/2017 22:30,26.94
12/01/2017 22:35,27.02
12/01/2017 22:40,27.31
12/01/2017 22:45,27.64
12/01/2017 22:50,26.97
12/01/2017 22:55,25.93
12/01/2017 23:00,25.84
12/01/2017 23:05,25.02
12/01/2017 23:10,24.50
12/01/2017 23:15,24.88
12/01/2017 23:20,24.02
12/01/2017 23:25,24.77
12/01/2017 23:30,25.75
12/01/2017 23:35,25.79
12/01/2017 23:40,25.78
12/01/2017 23:45,25.70
12/01/2017 23:50,26.08
12/01/2017 23:55,26.39
13/01/2017 00:00,26.63
13/01/2017 00:05,26.95
13/01/2017 00:10,27.01
13/01/2017 00:20,27.71
13/01/2017 00:25,28.19
13/01/2017 00:30,28.83
13/01/2017 00:35,29.51
13/01/2017 00:40,30.14
13/01/2017 00:45,30.41
13/01/2017 00:50,30.62
13/01/2017 00:55,30.43
13/01/2017 01:00,30.39
13/01/2017 01:05,30.11
13/01/2017 01:10,29.96
13/01/2017 01:15,29.88
13/01/2017 01:20,29.85
13/01/2017 01:25,29.69
13/01/2017 01:30,29.62
13/01/2017 01:35,29.60
13/01/2017 01:40,29.43
13/01/2017 01:45,29.35
13/01/2017 01:50,29.31
13/01/2017 01:55,29.26
13/01/2017 02:00,29.21
13/01/2017 02:05,29.09
13/01/2017 02:10,29.01
13/01/2017 02:15,28.97
13/01/2017 02:20,28.78
13/01/2017 02:25,28.69
13/01/2017 02:30,28.70
13/01/2017 02:35,28.64
13/01/2017 02:40,28.49
13/01/2017 02:45,28.46
13/01/2017 02:50,28.24
13/01/2017 02:55,28.20
13/01/2017 03:00,28.05
13/01/2017 03:05,27.87
13/01/2017 03:10,27.89
13/01/2017 03:15,27.78
13/01/2017 03:20,27.55
13/01/2017 03:25,27.40
13/01/2017 03:30,27.33
13/01/2017 03:35,27.39
13/01/2017 03:40,27.35
