Datetime,Canopytemp
09/02/2017 11:05,29.25
09/02/2017 11:10,29.53
09/02/2017 11:15,29.50
09/02/2017 11:20,29.26
09/02/2017 11:25,30.38
09/02/2017 11:30,30.01
09/02/2017 11:35,29.63
09/02/2017 11:40,30.25
09/02/2017 11:45,30.19
09/02/2017 11:50,30.02
09/02/2017 11:55,30.09
09/02/2017 12:00,30.50
09/02/2017 12:05,30.99
09/02/2017 12:10,30.36
09/02/2017 12:15,30.05
09/02/2017 12:20,30.75
09/02/2017 12:25,30.64
09/02/2017 12:30,30.48
09/02/2017 12:35,30.89
09/02/2017 12:40,30.93
09/02/2017 12:45,31.71
09/02/2017 12:50,31.78
09/02/2017 12:55,31.65
09/02/2017 13:00,31.62
09/02/2017 13:05,32.00
09/02/2017 13:10,31.71
09/02/2017 13:15,32.30
09/02/2017 13:20,32.18
09/02/2017 13:25,32.58
09/02/2017 13:30,32.85
09/02/2017 13:35,32.57
09/02/2017 13:40,33.38
09/02/2017 13:45,33.34
09/02/2017 13:50,32.24
09/02/2017 13:55,32.47
09/02/2017 14:00,31.77
09/02/2017 14:05,32.65
09/02/2017 14:10,33.03
09/02/2017 14:15,33.59
09/02/2017 14:20,33.42
09/02/2017 14:25,33.14
09/02/2017 14:30,33.54
09/02/2017 14:35,32.78
09/02/2017 14:40,33.23
09/02/2017 14:45,33.79
09/02/2017 14:50,33.07
09/02/2017 14:55,34.15
09/02/2017 15:00,33.51
09/02/2017 15:05,33.54
09/02/2017 15:10,33.38
09/02/2017 15:15,33.70
09/02/2017 15:20,33.58
09/02/2017 15:25,33.39
09/02/2017 15:30,33.30
09/02/2017 15:35,33.57
09/02/2017 15:40,33.62
09/02/2017 15:45,33.76
09/02/2017 15:50,33.52
09/02/2017 15:55,33.87
09/02/2017 16:00,33.96
09/02/2017 16:05,33.85
09/02/2017 16:10,33.50
09/02/2017 16:15,33.75
09/02/2017 16:20,33.48
09/02/2017 16:25,33.92
09/02/2017 16:30,32.97
09/02/2017 16:35,33.03
09/02/2017 16:40,33.26
09/02/2017 16:45,33.10
09/02/2017 16:50,33.59
09/02/2017 16:55,33.09
09/02/2017 17:00,33.03
09/02/2017 17:05,33.42
09/02/2017 17:10,33.12
09/02/2017 17:15,33.34
09/02/2017 17:20,33.06
09/02/2017 17:25,32.78
09/02/2017 17:30,32.62
09/02/2017 17:35,32.50
09/02/2017 17:40,32.58
09/02/2017 17:45,32.31
09/02/2017 17:50,32.37
09/02/2017 17:55,32.04
09/02/2017 18:00,31.84
09/02/2017 18:05,31.99
09/02/2017 18:10,31.82
09/02/2017 18:15,31.16
09/02/2017 18:20,30.99
09/02/2017 18:25,30.72
09/02/2017 18:30,30.54
09/02/2017 18:35,30.60
09/02/2017 18:40,30.31
09/02/2017 18:45,29.86
09/02/2017 18:50,29.18
09/02/2017 18:55,29.19
09/02/2017 19:00,28.51
09/02/2017 19:05,28.60
09/02/2017 19:10,27.69
09/02/2017 19:15,28.13
09/02/2017 19:20,29.89
09/02/2017 19:25,28.99
09/02/2017 19:30,29.11
09/02/2017 19:35,30.01
09/02/2017 19:40,29.32
09/02/2017 19:45,28.39
09/02/2017 19:50,27.43
09/02/2017 19:55,27.67
09/02/2017 20:00,27.86
09/02/2017 20:05,26.55
09/02/2017 20:10,25.06
09/02/2017 20:15,25.49
09/02/2017 20:20,26.48
09/02/2017 20:25,26.21
09/02/2017 20:30,25.86
09/02/2017 20:35,25.64
09/02/2017 20:40,25.24
09/02/2017 20:45,25.22
09/02/2017 20:50,24.78
09/02/2017 20:55,23.95
09/02/2017 21:00,23.27
09/02/2017 21:05,22.59
09/02/2017 21:10,22.32
09/02/2017 21:15,21.76
09/02/2017 21:20,21.20
09/02/2017 21:25,21.40
09/02/2017 21:30,21.85
09/02/2017 21:35,21.74
09/02/2017 21:40,21.59
09/02/2017 21:45,21.80
09/02/2017 21:50,21.77
09/02/2017 21:55,21.88
09/02/2017 22:00,22.02
09/02/2017 22:05,22.28
09/02/2017 22:10,21.16
09/02/2017 22:15,20.89
09/02/2017 22:20,21.03
09/02/2017 22:25,21.97
09/02/2017 22:30,21.17
09/02/2017 22:35,20.71
09/02/2017 22:40,20.79
09/02/2017 22:45,20.72
09/02/2017 22:50,20.60
09/02/2017 22:55,20.37
09/02/2017 23:00,20.51
09/02/2017 23:05,20.07
09/02/2017 23:10,20.11
09/02/2017 23:15,19.81
09/02/2017 23:20,19.73
09/02/2017 23:25,19.41
09/02/2017 23:30,19.32
09/02/2017 23:35,19.20
09/02/2017 23:40,19.01
09/02/2017 23:45,19.24
09/02/2017 23:50,19.22
09/02/2017 23:55,19.11
10/02/2017 00:00,18.97
10/02/2017 00:05,18.98
10/02/2017 00:10,18.99
10/02/2017 00:15,18.71
10/02/2017 00:20,18.68
10/02/2017 00:25,18.38
10/02/2017 00:30,18.38
10/02/2017 00:35,18.80
10/02/2017 00:40,18.33
10/02/2017 00:45,18.32
10/02/2017 00:50,18.70
10/02/2017 00:55,18.59
10/02/2017 01:00,18.29
10/02/2017 01:05,18.46
10/02/2017 01:10,18.12
10/02/2017 01:15,18.01
10/02/2017 01:20,17.82
10/02/2017 01:25,17.71
10/02/2017 01:30,18.03
10/02/2017 01:35,18.42
10/02/2017 01:40,18.93
10/02/2017 01:45,19.16
10/02/2017 01:50,18.45
10/02/2017 01:55,19.05
10/02/2017 02:00,19.42
10/02/2017 02:05,18.91
10/02/2017 02:10,19.61
10/02/2017 02:15,19.55
10/02/2017 02:20,19.83
10/02/2017 02:25,19.55
10/02/2017 02:30,18.65
10/02/2017 02:35,18.59
10/02/2017 02:40,19.05
10/02/2017 02:45,18.85
10/02/2017 02:50,18.34
10/02/2017 02:55,18.61
10/02/2017 03:00,18.24
10/02/2017 03:05,17.70
10/02/2017 03:10,17.81
10/02/2017 03:15,17.82
10/02/2017 03:20,17.89
10/02/2017 03:25,17.90
10/02/2017 03:30,17.98
10/02/2017 03:35,19.57
10/02/2017 03:40,20.63
10/02/2017 03:45,20.82
10/02/2017 03:50,20.82
10/02/2017 03:55,20.78
10/02/2017 04:00,20.68
10/02/2017 04:05,20.96
10/02/2017 04:10,20.77
10/02/2017 04:15,20.41
10/02/2017 04:20,20.67
10/02/2017 04:25,20.16
10/02/2017 04:30,18.92
10/02/2017 04:35,18.42
10/02/2017 04:40,18.13
10/02/2017 04:45,17.84
10/02/2017 04:50,17.75
10/02/2017 04:55,17.40
10/02/2017 05:00,17.23
10/02/2017 05:05,17.08
10/02/2017 05:10,17.03
10/02/2017 05:15,16.92
10/02/2017 05:20,16.88
10/02/2017 05:25,17.16
10/02/2017 05:30,17.39
10/02/2017 05:35,18.23
10/02/2017 05:40,18.90
10/02/2017 05:45,17.77
10/02/2017 05:50,17.45
10/02/2017 05:55,17.81
10/02/2017 06:00,18.15
10/02/2017 06:05,18.51
10/02/2017 06:10,18.37
10/02/2017 06:15,18.41
10/02/2017 06:20,18.39
10/02/2017 06:25,18.58
10/02/2017 06:30,18.73
10/02/2017 06:35,18.67
10/02/2017 06:40,18.95
10/02/2017 06:45,19.35
10/02/2017 06:50,19.61
10/02/2017 06:55,19.99
10/02/2017 07:00,20.36
10/02/2017 07:05,20.82
10/02/2017 07:10,21.15
10/02/2017 07:15,21.42
10/02/2017 07:20,21.74
10/02/2017 07:25,21.92
10/02/2017 07:30,22.38
10/02/2017 07:35,22.86
10/02/2017 07:40,23.16
10/02/2017 07:45,23.53
10/02/2017 07:50,23.81
10/02/2017 07:55,24.02
10/02/2017 08:00,24.31
10/02/2017 08:05,24.59
10/02/2017 08:10,24.87
10/02/2017 08:15,25.06
10/02/2017 08:20,25.20
10/02/2017 08:25,25.38
10/02/2017 08:30,25.67
10/02/2017 08:35,25.71
10/02/2017 08:40,25.90
10/02/2017 08:45,26.03
10/02/2017 08:50,26.24
10/02/2017 08:55,26.38
10/02/2017 09:00,26.23
10/02/2017 09:05,26.40
10/02/2017 09:10,26.54
10/02/2017 09:15,26.65
10/02/2017 09:20,26.71
10/02/2017 09:25,26.85
10/02/2017 09:30,27.53
10/02/2017 09:35,27.29
10/02/2017 09:40,27.44
10/02/2017 09:45,27.37
10/02/2017 09:50,27.63
10/02/2017 09:55,27.72
10/02/2017 10:00,27.90
10/02/2017 10:05,28.43
10/02/2017 10:10,28.24
10/02/2017 10:15,28.62
10/02/2017 10:20,28.44
10/02/2017 10:25,29.24
10/02/2017 10:30,29.26
10/02/2017 10:35,29.47
10/02/2017 10:40,29.77
10/02/2017 10:45,29.92
10/02/2017 10:50,29.75
10/02/2017 10:55,29.46
10/02/2017 11:00,30.25
10/02/2017 11:05,30.64
10/02/2017 11:10,30.54
10/02/2017 11:15,31.03
10/02/2017 11:20,31.18
10/02/2017 11:25,30.94
10/02/2017 11:30,31.46
10/02/2017 11:35,31.22
10/02/2017 11:40,32.08
10/02/2017 11:45,31.62
10/02/2017 11:50,31.28
10/02/2017 11:55,31.73
10/02/2017 12:00,32.34
10/02/2017 12:05,31.60
10/02/2017 12:10,31.75
10/02/2017 12:15,31.62
10/02/2017 12:20,32.01
10/02/2017 12:25,32.28
10/02/2017 12:30,32.03
10/02/2017 12:35,32.61
10/02/2017 12:40,33.13
10/02/2017 12:45,33.12
10/02/2017 12:50,33.14
10/02/2017 12:55,33.46
10/02/2017 13:00,34.22
10/02/2017 13:05,33.57
10/02/2017 13:10,33.73
10/02/2017 13:15,33.59
10/02/2017 13:20,33.90
10/02/2017 13:25,33.50
10/02/2017 13:30,34.18
10/02/2017 13:35,34.99
10/02/2017 13:40,33.58
10/02/2017 13:45,34.66
10/02/2017 13:50,34.44
10/02/2017 13:55,34.75
10/02/2017 14:00,35.31
10/02/2017 14:05,34.59
10/02/2017 14:10,35.34
10/02/2017 14:15,35.90
10/02/2017 14:20,35.76
10/02/2017 14:25,36.12
10/02/2017 14:30,36.30
10/02/2017 14:35,36.05
10/02/2017 14:40,36.28
10/02/2017 14:45,36.01
10/02/2017 14:50,35.94
10/02/2017 14:55,36.19
10/02/2017 15:00,36.71
10/02/2017 15:05,36.81
10/02/2017 15:10,36.17
10/02/2017 15:15,36.37
10/02/2017 15:20,36.01
10/02/2017 15:25,36.12
10/02/2017 15:30,36.26
10/02/2017 15:35,36.24
10/02/2017 15:40,36.03
10/02/2017 15:45,36.47
10/02/2017 15:50,36.22
10/02/2017 15:55,36.29
10/02/2017 16:00,35.45
10/02/2017 16:05,36.24
10/02/2017 16:10,36.64
10/02/2017 16:15,36.42
10/02/2017 16:20,36.70
10/02/2017 16:25,36.02
10/02/2017 16:30,36.31
10/02/2017 16:35,36.05
10/02/2017 16:40,36.02
10/02/2017 16:45,36.04
10/02/2017 16:50,35.99
10/02/2017 16:55,36.13
10/02/2017 17:00,35.96
10/02/2017 17:05,35.85
10/02/2017 17:10,35.88
10/02/2017 17:15,35.55
10/02/2017 17:20,35.44
10/02/2017 17:25,35.53
10/02/2017 17:30,35.27
10/02/2017 17:35,34.95
10/02/2017 17:40,34.57
10/02/2017 17:45,34.77
10/02/2017 17:50,34.31
10/02/2017 17:55,34.13
10/02/2017 18:00,33.96
10/02/2017 18:05,33.52
10/02/2017 18:10,33.56
10/02/2017 18:15,33.24
10/02/2017 18:20,33.04
10/02/2017 18:25,33.22
10/02/2017 18:30,32.16
10/02/2017 18:35,32.45
10/02/2017 18:40,32.27
10/02/2017 18:45,31.69
10/02/2017 18:50,31.48
10/02/2017 18:55,31.06
10/02/2017 19:00,30.29
10/02/2017 19:05,30.09
10/02/2017 19:10,29.89
10/02/2017 19:15,29.39
10/02/2017 19:20,29.19
10/02/2017 19:25,28.22
10/02/2017 19:30,28.14
10/02/2017 19:35,27.68
10/02/2017 19:40,27.29
10/02/2017 19:45,27.49
10/02/2017 19:50,26.78
10/02/2017 19:55,27.13
10/02/2017 20:00,26.61
10/02/2017 20:05,26.13
10/02/2017 20:10,25.87
10/02/2017 20:15,25.77
10/02/2017 20:20,25.55
10/02/2017 20:25,26.06
10/02/2017 20:30,25.81
10/02/2017 20:35,25.59
10/02/2017 20:40,25.54
10/02/2017 20:45,25.39
10/02/2017 20:50,25.26
10/02/2017 20:55,25.44
10/02/2017 21:00,25.19
10/02/2017 21:05,24.94
10/02/2017 21:10,25.13
10/02/2017 21:15,25.52
10/02/2017 21:20,25.00
10/02/2017 21:25,25.23
10/02/2017 21:30,24.71
10/02/2017 21:35,25.25
10/02/2017 21:40,25.79
10/02/2017 21:45,25.86
10/02/2017 21:50,25.18
10/02/2017 21:55,24.86
10/02/2017 22:00,24.85
10/02/2017 22:05,25.04
10/02/2017 22:10,25.75
10/02/2017 22:15,25.96
10/02/2017 22:20,25.62
10/02/2017 22:25,25.49
10/02/2017 22:30,25.51
10/02/2017 22:35,25.66
10/02/2017 22:40,25.50
10/02/2017 22:45,25.92
10/02/2017 22:50,25.95
10/02/2017 22:55,25.99
10/02/2017 23:00,26.25
10/02/2017 23:05,25.51
10/02/2017 23:10,25.34
10/02/2017 23:15,25.12
10/02/2017 23:20,25.23
10/02/2017 23:25,24.91
10/02/2017 23:30,24.69
10/02/2017 23:35,24.53
10/02/2017 23:40,25.09
10/02/2017 23:45,25.16
10/02/2017 23:50,25.96
10/02/2017 23:55,25.51
11/02/2017 00:00,25.43
11/02/2017 00:05,25.72
11/02/2017 00:10,25.49
11/02/2017 00:15,25.42
11/02/2017 00:20,25.38
11/02/2017 00:25,25.66
11/02/2017 00:30,25.50
11/02/2017 00:35,25.23
11/02/2017 00:40,25.17
11/02/2017 00:45,25.08
11/02/2017 00:50,24.64
11/02/2017 00:55,24.52
11/02/2017 01:00,24.13
11/02/2017 01:05,24.00
11/02/2017 01:10,24.94
11/02/2017 01:15,24.18
11/02/2017 01:20,23.39
11/02/2017 01:25,23.20
11/02/2017 01:30,23.08
11/02/2017 01:35,23.00
11/02/2017 01:40,23.65
11/02/2017 01:45,23.39
11/02/2017 01:50,22.83
11/02/2017 01:55,22.88
11/02/2017 02:00,23.25
11/02/2017 02:05,22.97
11/02/2017 02:10,23.42
11/02/2017 02:15,23.53
11/02/2017 02:20,23.40
11/02/2017 02:25,23.66
11/02/2017 02:30,23.96
11/02/2017 02:35,23.48
11/02/2017 02:40,23.44
11/02/2017 02:45,23.05
11/02/2017 02:50,23.36
11/02/2017 02:55,23.31
11/02/2017 03:00,23.27
11/02/2017 03:05,22.90
11/02/2017 03:10,22.66
11/02/2017 03:15,22.48
11/02/2017 03:20,22.08
11/02/2017 03:25,22.22
11/02/2017 03:30,22.74
11/02/2017 03:35,22.29
11/02/2017 03:40,21.82
11/02/2017 03:45,21.55
11/02/2017 03:50,21.85
11/02/2017 03:55,21.54
11/02/2017 04:00,21.37
11/02/2017 04:05,21.06
11/02/2017 04:10,21.24
11/02/2017 04:15,21.95
11/02/2017 04:20,22.87
11/02/2017 04:25,23.00
11/02/2017 04:30,23.57
11/02/2017 04:35,24.20
11/02/2017 04:40,24.86
11/02/2017 04:45,24.97
11/02/2017 04:50,24.52
11/02/2017 04:55,24.55
11/02/2017 05:00,24.62
11/02/2017 05:05,24.70
11/02/2017 05:10,24.11
11/02/2017 05:15,24.06
11/02/2017 05:20,24.06
11/02/2017 05:25,23.90
11/02/2017 05:30,23.52
11/02/2017 05:35,23.40
11/02/2017 05:40,23.25
11/02/2017 05:45,23.39
11/02/2017 05:50,23.62
11/02/2017 05:55,23.90
11/02/2017 06:00,23.98
11/02/2017 06:05,24.48
11/02/2017 06:10,24.92
11/02/2017 06:15,24.96
11/02/2017 06:20,24.68
11/02/2017 06:25,24.33
11/02/2017 06:30,24.47
11/02/2017 06:35,24.91
11/02/2017 06:40,24.73
11/02/2017 06:45,24.30
11/02/2017 06:50,24.13
11/02/2017 06:55,23.95
11/02/2017 07:00,23.75
11/02/2017 07:05,23.40
11/02/2017 07:10,23.26
11/02/2017 07:15,23.38
11/02/2017 07:20,23.78
11/02/2017 07:25,23.98
11/02/2017 07:30,24.28
11/02/2017 07:35,24.70
11/02/2017 07:40,24.95
11/02/2017 07:45,25.13
11/02/2017 07:50,25.39
11/02/2017 07:55,25.67
11/02/2017 08:00,25.99
11/02/2017 08:05,26.27
11/02/2017 08:10,26.56
11/02/2017 08:15,26.79
11/02/2017 08:20,26.95
11/02/2017 08:25,27.16
11/02/2017 08:30,27.33
11/02/2017 08:35,27.50
11/02/2017 08:40,27.65
11/02/2017 08:45,27.76
11/02/2017 08:50,28.03
11/02/2017 08:55,28.12
11/02/2017 09:00,28.42
11/02/2017 09:05,28.65
11/02/2017 09:10,28.55
11/02/2017 09:15,28.90
11/02/2017 09:20,29.14
11/02/2017 09:25,29.55
11/02/2017 09:30,29.51
11/02/2017 09:35,29.96
11/02/2017 09:40,30.18
11/02/2017 09:45,30.55
11/02/2017 09:50,30.36
11/02/2017 09:55,30.68
11/02/2017 10:00,31.08
11/02/2017 10:05,31.35
11/02/2017 10:10,31.52
11/02/2017 10:15,31.81
11/02/2017 10:20,31.89
11/02/2017 10:25,32.28
11/02/2017 10:30,32.27
11/02/2017 10:35,32.51
11/02/2017 10:40,32.83
11/02/2017 10:45,33.02
11/02/2017 10:50,33.34
11/02/2017 10:55,33.74
11/02/2017 11:00,33.77
11/02/2017 11:05,34.02
11/02/2017 11:10,34.30
11/02/2017 11:15,34.13
11/02/2017 11:20,34.55
11/02/2017 11:25,34.73
11/02/2017 11:30,34.66
11/02/2017 11:35,34.53
11/02/2017 11:40,34.64
11/02/2017 11:45,34.71
11/02/2017 11:50,34.70
11/02/2017 11:55,35.16
11/02/2017 12:00,36.10
11/02/2017 12:05,36.04
11/02/2017 12:10,36.24
11/02/2017 12:15,35.92
11/02/2017 12:20,36.30
11/02/2017 12:25,36.07
11/02/2017 12:30,36.71
11/02/2017 12:35,36.44
11/02/2017 12:40,36.51
11/02/2017 12:45,37.14
11/02/2017 12:50,37.05
11/02/2017 12:55,37.31
11/02/2017 13:00,37.72
11/02/2017 13:05,38.10
11/02/2017 13:10,38.08
11/02/2017 13:15,38.05
11/02/2017 13:20,38.42
11/02/2017 13:25,38.40
11/02/2017 13:30,38.72
11/02/2017 13:35,38.54
11/02/2017 13:40,38.77
11/02/2017 13:45,39.07
11/02/2017 13:50,39.37
11/02/2017 13:55,39.50
11/02/2017 14:00,39.82
11/02/2017 14:05,39.48
11/02/2017 14:10,39.49
11/02/2017 14:15,39.71
11/02/2017 14:20,40.31
11/02/2017 14:25,40.21
11/02/2017 14:30,40.01
11/02/2017 14:35,40.46
11/02/2017 14:40,40.17
11/02/2017 14:45,40.07
11/02/2017 14:50,40.49
11/02/2017 14:55,40.58
11/02/2017 15:00,40.82
11/02/2017 15:05,40.41
11/02/2017 15:10,40.84
11/02/2017 15:15,40.88
11/02/2017 15:20,40.92
11/02/2017 15:25,40.92
11/02/2017 15:30,40.96
11/02/2017 15:35,40.84
11/02/2017 15:40,41.05
11/02/2017 15:45,40.86
11/02/2017 15:50,40.85
11/02/2017 15:55,41.17
11/02/2017 16:00,41.14
11/02/2017 16:05,41.01
11/02/2017 16:10,40.78
11/02/2017 16:15,40.69
11/02/2017 16:20,40.82
11/02/2017 16:25,40.65
11/02/2017 16:30,40.69
11/02/2017 16:35,40.93
11/02/2017 16:40,40.75
11/02/2017 16:45,40.80
11/02/2017 16:50,40.44
11/02/2017 16:55,40.35
11/02/2017 17:00,40.20
11/02/2017 17:05,40.13
11/02/2017 17:10,40.13
11/02/2017 17:15,39.83
11/02/2017 17:20,39.55
11/02/2017 17:25,39.25
11/02/2017 17:30,38.92
11/02/2017 17:35,38.66
11/02/2017 17:40,38.23
11/02/2017 17:45,37.93
11/02/2017 17:50,37.61
11/02/2017 17:55,37.35
11/02/2017 18:00,36.85
11/02/2017 18:05,35.98
11/02/2017 18:10,35.51
11/02/2017 18:15,35.04
11/02/2017 18:20,34.69
11/02/2017 18:25,34.39
11/02/2017 18:30,34.42
11/02/2017 18:35,33.71
11/02/2017 18:40,33.11
11/02/2017 18:45,32.69
11/02/2017 18:50,32.10
11/02/2017 18:55,31.63
11/02/2017 19:00,30.89
11/02/2017 19:05,30.35
11/02/2017 19:10,29.97
11/02/2017 19:15,29.61
11/02/2017 19:20,29.27
11/02/2017 19:25,28.89
11/02/2017 19:30,28.79
11/02/2017 19:35,28.83
11/02/2017 19:40,28.12
11/02/2017 19:45,27.96
11/02/2017 19:50,27.87
11/02/2017 19:55,27.65
11/02/2017 20:00,27.98
11/02/2017 20:05,27.66
11/02/2017 20:10,27.10
11/02/2017 20:15,26.88
11/02/2017 20:20,26.59
11/02/2017 20:25,26.63
11/02/2017 20:30,26.64
11/02/2017 20:35,26.53
11/02/2017 20:40,27.10
11/02/2017 20:45,27.26
11/02/2017 20:50,26.75
11/02/2017 20:55,26.70
11/02/2017 21:00,27.10
11/02/2017 21:05,27.32
11/02/2017 21:10,26.71
11/02/2017 21:15,26.80
11/02/2017 21:20,26.94
11/02/2017 21:25,27.67
11/02/2017 21:30,27.43
11/02/2017 21:35,27.56
11/02/2017 21:40,27.68
11/02/2017 21:45,27.29
11/02/2017 21:50,26.83
11/02/2017 21:55,26.03
11/02/2017 22:00,25.61
11/02/2017 22:05,25.18
11/02/2017 22:10,24.95
11/02/2017 22:15,25.11
11/02/2017 22:20,25.06
11/02/2017 22:25,24.78
11/02/2017 22:30,24.49
11/02/2017 22:35,23.97
11/02/2017 22:40,24.13
11/02/2017 22:45,24.42
11/02/2017 22:50,24.31
11/02/2017 22:55,24.35
11/02/2017 23:00,24.10
11/02/2017 23:05,24.70
11/02/2017 23:10,24.23
11/02/2017 23:15,24.42
11/02/2017 23:20,23.83
11/02/2017 23:25,24.56
11/02/2017 23:30,25.19
11/02/2017 23:35,25.07
11/02/2017 23:40,24.37
11/02/2017 23:45,23.70
11/02/2017 23:50,23.27
11/02/2017 23:55,23.10
12/02/2017 00:00,23.11
12/02/2017 00:05,23.61
12/02/2017 00:10,23.71
12/02/2017 00:15,23.90
12/02/2017 00:20,24.03
12/02/2017 00:25,24.38
12/02/2017 00:30,23.89
12/02/2017 00:35,24.88
12/02/2017 00:40,25.06
12/02/2017 00:45,24.56
12/02/2017 00:50,23.83
12/02/2017 00:55,24.27
12/02/2017 01:00,23.56
12/02/2017 01:05,22.95
12/02/2017 01:10,22.88
12/02/2017 01:15,23.27
12/02/2017 01:20,23.49
12/02/2017 01:25,23.60
12/02/2017 01:30,23.85
12/02/2017 01:35,23.78
12/02/2017 01:40,23.77
12/02/2017 01:45,23.93
12/02/2017 01:50,23.93
12/02/2017 01:55,24.66
12/02/2017 02:00,24.93
12/02/2017 02:05,25.49
12/02/2017 02:10,26.11
12/02/2017 02:15,26.18
12/02/2017 02:20,26.50
12/02/2017 02:25,27.59
12/02/2017 02:30,27.34
12/02/2017 02:35,26.80
12/02/2017 02:40,26.39
12/02/2017 02:45,26.62
12/02/2017 02:50,26.29
12/02/2017 02:55,26.15
12/02/2017 03:00,26.17
12/02/2017 03:05,26.07
12/02/2017 03:10,26.26
12/02/2017 03:15,26.39
12/02/2017 03:20,26.26
12/02/2017 03:25,26.24
12/02/2017 03:30,26.09
12/02/2017 03:35,26.29
12/02/2017 03:40,26.00
12/02/2017 03:45,25.99
12/02/2017 03:50,26.24
12/02/2017 03:55,26.01
12/02/2017 04:00,25.71
12/02/2017 04:05,25.50
12/02/2017 04:10,25.41
12/02/2017 04:15,25.71
12/02/2017 04:20,25.89
12/02/2017 04:25,25.48
12/02/2017 04:30,25.16
12/02/2017 04:35,24.54
12/02/2017 04:40,24.08
12/02/2017 04:45,24.08
12/02/2017 04:50,23.42
12/02/2017 04:55,23.47
12/02/2017 05:00,23.15
12/02/2017 05:05,22.77
12/02/2017 05:10,22.83
12/02/2017 05:15,22.85
12/02/2017 05:20,23.25
12/02/2017 05:25,22.71
12/02/2017 05:30,22.36
12/02/2017 05:35,22.05
12/02/2017 05:40,22.63
12/02/2017 05:45,22.92
12/02/2017 05:50,22.63
12/02/2017 05:55,22.53
12/02/2017 06:00,23.31
12/02/2017 06:05,24.46
12/02/2017 06:10,25.06
12/02/2017 06:15,25.28
12/02/2017 06:20,24.86
12/02/2017 06:25,25.27
12/02/2017 06:30,25.33
12/02/2017 06:35,24.96
12/02/2017 06:40,25.25
12/02/2017 06:45,25.26
12/02/2017 06:50,24.96
12/02/2017 06:55,24.88
12/02/2017 07:00,24.71
12/02/2017 07:05,24.40
12/02/2017 07:10,24.53
12/02/2017 07:15,24.29
12/02/2017 07:20,24.65
12/02/2017 07:25,24.67
12/02/2017 07:30,25.61
12/02/2017 07:35,25.20
12/02/2017 07:40,25.86
12/02/2017 07:45,26.31
12/02/2017 07:50,26.07
12/02/2017 07:55,26.03
12/02/2017 08:00,26.39
12/02/2017 08:05,26.04
12/02/2017 08:10,25.77
12/02/2017 08:15,26.77
12/02/2017 08:20,26.03
12/02/2017 08:25,26.35
12/02/2017 08:30,26.67
12/02/2017 08:35,26.67
12/02/2017 08:40,26.45
12/02/2017 08:45,26.66
12/02/2017 08:50,26.97
12/02/2017 08:55,28.57
12/02/2017 09:00,28.69
12/02/2017 09:05,29.52
12/02/2017 09:10,29.05
12/02/2017 09:15,30.13
12/02/2017 09:20,30.89
12/02/2017 09:25,28.94
12/02/2017 09:30,28.73
12/02/2017 09:35,30.61
12/02/2017 09:40,29.09
12/02/2017 09:45,29.72
12/02/2017 09:50,29.41
12/02/2017 09:55,30.63
12/02/2017 10:00,30.50
12/02/2017 10:05,31.65
12/02/2017 10:10,32.45
12/02/2017 10:15,32.91
12/02/2017 10:20,32.73
12/02/2017 10:25,33.51
12/02/2017 10:30,32.75
12/02/2017 10:35,34.38
12/02/2017 10:40,35.00
12/02/2017 10:45,34.99
12/02/2017 10:50,34.97
12/02/2017 10:55,35.51
12/02/2017 11:00,35.80
12/02/2017 11:05,35.82
12/02/2017 11:10,36.41
12/02/2017 11:15,36.77
12/02/2017 11:20,37.18
12/02/2017 11:25,36.96
12/02/2017 11:30,37.55
12/02/2017 11:35,37.33
12/02/2017 11:40,38.07
12/02/2017 11:45,38.35
12/02/2017 11:50,38.71
12/02/2017 11:55,38.95
12/02/2017 12:00,39.04
12/02/2017 12:05,39.25
12/02/2017 12:10,39.22
12/02/2017 12:15,39.70
12/02/2017 12:20,39.83
12/02/2017 12:25,40.50
12/02/2017 12:30,40.35
12/02/2017 12:35,41.09
12/02/2017 12:40,40.78
12/02/2017 12:45,41.35
12/02/2017 12:50,41.35
12/02/2017 12:55,40.16
12/02/2017 13:00,41.76
12/02/2017 13:05,42.36
12/02/2017 13:10,42.20
12/02/2017 13:15,42.13
12/02/2017 13:20,42.35
12/02/2017 13:25,42.25
12/02/2017 13:30,43.12
12/02/2017 13:35,43.66
12/02/2017 13:40,43.85
12/02/2017 13:45,43.64
12/02/2017 13:50,43.20
12/02/2017 13:55,42.48
12/02/2017 14:00,43.19
12/02/2017 14:05,43.50
12/02/2017 14:10,41.49
12/02/2017 14:15,41.79
12/02/2017 14:20,41.19
12/02/2017 14:25,43.00
12/02/2017 14:30,43.01
12/02/2017 14:35,40.52
12/02/2017 14:40,41.21
12/02/2017 14:45,42.41
12/02/2017 14:50,42.69
12/02/2017 14:55,42.84
12/02/2017 15:00,43.37
12/02/2017 15:05,43.24
12/02/2017 15:10,43.30
12/02/2017 15:15,43.44
12/02/2017 15:20,43.22
12/02/2017 15:25,42.64
12/02/2017 15:30,43.21
12/02/2017 15:35,43.27
12/02/2017 15:40,42.22
12/02/2017 15:45,40.88
12/02/2017 15:50,42.70
12/02/2017 15:55,43.10
12/02/2017 16:00,43.05
12/02/2017 16:05,43.00
12/02/2017 16:10,43.22
12/02/2017 16:15,42.83
12/02/2017 16:20,43.07
12/02/2017 16:25,43.20
12/02/2017 16:30,43.28
12/02/2017 16:35,42.80
12/02/2017 16:40,42.60
