Datetime,Canopytemp
30/01/2017 21:00,24.36
30/01/2017 21:05,24.14
30/01/2017 21:10,24.59
30/01/2017 21:15,25.43
30/01/2017 21:20,25.65
30/01/2017 21:25,24.98
30/01/2017 21:30,24.62
30/01/2017 21:35,24.48
30/01/2017 21:40,24.28
30/01/2017 21:45,24.21
30/01/2017 21:50,23.80
30/01/2017 21:55,23.48
30/01/2017 22:00,23.64
30/01/2017 22:05,23.54
30/01/2017 22:10,23.15
30/01/2017 22:15,23.13
30/01/2017 22:20,23.10
30/01/2017 22:25,23.20
30/01/2017 22:30,23.20
30/01/2017 22:35,23.04
30/01/2017 22:40,22.85
30/01/2017 22:45,23.10
30/01/2017 22:50,22.77
30/01/2017 22:55,23.04
30/01/2017 23:00,23.69
30/01/2017 23:05,24.21
30/01/2017 23:10,23.95
30/01/2017 23:15,23.92
30/01/2017 23:20,23.62
30/01/2017 23:25,23.13
30/01/2017 23:30,23.33
30/01/2017 23:35,23.17
30/01/2017 23:40,23.39
30/01/2017 23:45,23.40
30/01/2017 23:50,22.97
30/01/2017 23:55,22.89
31/01/2017 00:00,23.03
31/01/2017 00:05,23.28
31/01/2017 00:10,23.20
31/01/2017 00:15,23.19
31/01/2017 00:20,23.15
31/01/2017 00:25,22.63
31/01/2017 00:30,22.61
31/01/2017 00:35,22.76
31/01/2017 00:40,22.85
31/01/2017 00:45,22.71
31/01/2017 00:50,22.73
31/01/2017 00:55,22.50
31/01/2017 01:00,22.32
31/01/2017 01:05,21.96
31/01/2017 01:10,22.00
31/01/2017 01:15,21.97
31/01/2017 01:20,21.99
31/01/2017 01:25,21.77
31/01/2017 01:30,21.51
31/01/2017 01:35,21.19
31/01/2017 01:40,21.23
31/01/2017 01:45,21.13
31/01/2017 01:50,21.28
31/01/2017 01:55,21.29
31/01/2017 02:00,21.32
31/01/2017 02:05,21.57
31/01/2017 02:10,21.75
31/01/2017 02:15,21.67
31/01/2017 02:20,21.51
31/01/2017 02:25,21.25
31/01/2017 02:30,20.89
31/01/2017 02:35,20.92
31/01/2017 02:40,21.09
31/01/2017 02:45,21.31
31/01/2017 02:50,21.55
31/01/2017 02:55,21.39
31/01/2017 03:00,21.69
31/01/2017 03:05,21.37
31/01/2017 03:10,21.28
31/01/2017 03:15,21.07
31/01/2017 03:20,21.02
31/01/2017 03:25,23.19
31/01/2017 03:30,23.13
31/01/2017 03:35,23.38
31/01/2017 03:40,23.15
31/01/2017 03:45,22.88
31/01/2017 03:50,22.85
31/01/2017 03:55,22.69
31/01/2017 04:00,22.66
31/01/2017 04:05,22.81
31/01/2017 04:10,22.77
31/01/2017 04:15,22.65
31/01/2017 04:20,22.41
31/01/2017 04:25,22.46
31/01/2017 04:30,22.45
31/01/2017 04:35,21.96
31/01/2017 04:40,22.09
31/01/2017 04:45,22.02
31/01/2017 04:50,22.14
31/01/2017 04:55,22.00
31/01/2017 05:00,21.95
31/01/2017 05:05,21.71
31/01/2017 05:10,21.78
31/01/2017 05:15,21.81
31/01/2017 05:20,21.80
31/01/2017 05:25,21.89
31/01/2017 05:30,22.03
31/01/2017 05:35,21.95
31/01/2017 05:40,22.03
31/01/2017 05:45,21.96
31/01/2017 05:50,21.92
31/01/2017 05:55,21.95
31/01/2017 06:00,21.93
31/01/2017 06:05,21.93
31/01/2017 06:10,21.64
31/01/2017 06:15,21.72
31/01/2017 06:20,21.49
31/01/2017 06:25,21.35
31/01/2017 06:30,21.37
31/01/2017 06:35,21.28
31/01/2017 06:40,21.11
31/01/2017 06:45,21.47
31/01/2017 06:50,21.33
31/01/2017 06:55,21.44
31/01/2017 07:00,21.66
31/01/2017 07:05,21.67
31/01/2017 07:10,21.84
31/01/2017 07:15,22.03
31/01/2017 07:20,22.18
31/01/2017 07:25,22.54
31/01/2017 07:30,23.06
31/01/2017 07:35,23.21
31/01/2017 07:40,23.65
31/01/2017 07:45,23.87
31/01/2017 07:50,24.13
31/01/2017 07:55,24.43
31/01/2017 08:00,24.66
31/01/2017 08:05,24.68
31/01/2017 08:10,24.80
31/01/2017 08:15,24.93
31/01/2017 08:20,25.00
31/01/2017 08:25,24.91
31/01/2017 08:30,25.14
31/01/2017 08:35,25.18
31/01/2017 08:40,25.40
31/01/2017 08:45,25.50
31/01/2017 08:50,25.84
31/01/2017 08:55,26.23
31/01/2017 09:00,25.99
31/01/2017 09:05,26.08
31/01/2017 09:10,26.71
31/01/2017 09:15,26.22
31/01/2017 09:20,26.60
31/01/2017 09:25,25.77
31/01/2017 09:30,25.38
31/01/2017 09:35,26.51
31/01/2017 09:40,26.87
31/01/2017 09:45,26.66
31/01/2017 09:50,26.47
31/01/2017 09:55,26.33
31/01/2017 10:00,27.10
31/01/2017 10:05,26.66
31/01/2017 10:10,26.80
31/01/2017 10:15,27.22
31/01/2017 10:20,27.01
31/01/2017 10:25,27.08
31/01/2017 10:30,28.06
31/01/2017 10:35,26.84
31/01/2017 10:40,27.42
31/01/2017 10:45,27.27
31/01/2017 10:50,27.44
31/01/2017 10:55,28.14
31/01/2017 11:00,27.93
31/01/2017 11:05,28.08
31/01/2017 11:10,28.83
31/01/2017 11:15,28.51
31/01/2017 11:20,28.53
31/01/2017 11:25,28.43
31/01/2017 11:30,28.12
31/01/2017 11:35,29.08
31/01/2017 11:40,28.65
31/01/2017 11:45,27.75
31/01/2017 11:50,27.74
31/01/2017 11:55,28.86
31/01/2017 12:00,28.35
31/01/2017 12:05,28.73
31/01/2017 12:10,29.57
31/01/2017 12:15,29.38
31/01/2017 12:20,29.35
31/01/2017 12:25,29.69
31/01/2017 12:30,29.29
31/01/2017 12:35,28.23
31/01/2017 12:40,28.95
31/01/2017 12:45,29.51
31/01/2017 12:50,29.36
31/01/2017 12:55,29.78
31/01/2017 13:00,30.37
31/01/2017 13:05,29.80
31/01/2017 13:10,29.79
31/01/2017 13:15,29.84
31/01/2017 13:20,30.24
31/01/2017 13:25,29.73
31/01/2017 13:30,29.77
31/01/2017 13:35,29.50
31/01/2017 13:40,30.31
31/01/2017 13:45,30.74
31/01/2017 13:50,29.54
31/01/2017 13:55,29.47
31/01/2017 14:00,30.18
31/01/2017 14:05,30.41
31/01/2017 14:10,29.93
31/01/2017 14:15,29.97
31/01/2017 14:20,30.10
31/01/2017 14:25,30.17
31/01/2017 14:30,30.26
31/01/2017 14:35,30.05
31/01/2017 14:40,30.43
31/01/2017 14:45,30.34
31/01/2017 14:50,29.72
31/01/2017 14:55,29.87
31/01/2017 15:00,31.19
31/01/2017 15:05,30.53
31/01/2017 15:10,30.13
31/01/2017 15:15,30.18
31/01/2017 15:20,31.81
31/01/2017 15:25,29.75
31/01/2017 15:30,30.61
31/01/2017 15:35,31.13
31/01/2017 15:40,29.35
31/01/2017 15:45,30.70
31/01/2017 15:50,29.83
31/01/2017 15:55,30.76
31/01/2017 16:00,30.60
31/01/2017 16:05,31.36
31/01/2017 16:10,30.33
31/01/2017 16:15,30.36
31/01/2017 16:20,30.53
31/01/2017 16:25,30.64
31/01/2017 16:30,30.83
31/01/2017 16:35,30.55
31/01/2017 16:40,29.80
31/01/2017 16:45,30.34
31/01/2017 16:50,31.33
31/01/2017 16:55,31.29
31/01/2017 17:00,29.79
31/01/2017 17:05,30.72
31/01/2017 17:10,30.35
31/01/2017 17:15,31.90
31/01/2017 17:20,30.57
31/01/2017 17:25,31.34
31/01/2017 17:30,30.20
31/01/2017 17:35,31.10
31/01/2017 17:40,30.80
31/01/2017 17:45,30.39
31/01/2017 17:50,32.68
31/01/2017 17:55,31.45
31/01/2017 18:00,31.25
31/01/2017 18:05,31.46
31/01/2017 18:10,31.43
31/01/2017 18:15,31.58
31/01/2017 18:20,30.95
31/01/2017 18:25,31.43
31/01/2017 18:30,29.39
31/01/2017 18:35,30.68
31/01/2017 18:40,30.47
31/01/2017 18:45,29.89
31/01/2017 18:50,29.28
31/01/2017 18:55,28.92
31/01/2017 19:00,29.28
31/01/2017 19:05,30.44
31/01/2017 19:10,30.13
31/01/2017 19:15,29.91
31/01/2017 19:20,27.98
31/01/2017 19:25,28.50
31/01/2017 19:30,27.56
31/01/2017 19:35,27.80
31/01/2017 19:40,26.70
31/01/2017 19:45,26.17
31/01/2017 19:50,25.98
31/01/2017 19:55,25.65
31/01/2017 20:00,25.37
31/01/2017 20:05,25.30
31/01/2017 20:10,25.36
31/01/2017 20:15,25.13
31/01/2017 20:20,24.75
31/01/2017 20:25,25.30
31/01/2017 20:30,25.44
31/01/2017 20:35,26.24
31/01/2017 20:40,26.53
31/01/2017 20:45,27.50
31/01/2017 20:50,27.98
31/01/2017 20:55,27.61
31/01/2017 21:00,27.73
31/01/2017 21:05,27.54
31/01/2017 21:10,27.18
31/01/2017 21:15,27.26
31/01/2017 21:20,27.13
31/01/2017 21:25,26.98
31/01/2017 21:30,27.05
31/01/2017 21:35,26.19
31/01/2017 21:40,25.70
31/01/2017 21:45,25.72
31/01/2017 21:50,25.63
31/01/2017 21:55,25.10
31/01/2017 22:00,24.58
31/01/2017 22:05,25.37
31/01/2017 22:10,24.84
31/01/2017 22:15,24.37
31/01/2017 22:20,24.73
31/01/2017 22:25,24.51
31/01/2017 22:30,24.88
31/01/2017 22:35,25.69
31/01/2017 22:40,25.81
31/01/2017 22:45,25.45
31/01/2017 22:50,25.37
31/01/2017 22:55,25.20
31/01/2017 23:00,24.80
31/01/2017 23:05,24.49
31/01/2017 23:10,24.48
31/01/2017 23:15,24.61
31/01/2017 23:20,24.58
31/01/2017 23:25,24.10
31/01/2017 23:30,24.17
31/01/2017 23:35,24.26
31/01/2017 23:40,24.45
31/01/2017 23:45,24.40
31/01/2017 23:50,24.40
31/01/2017 23:55,24.35
01/02/2017 00:00,24.16
01/02/2017 00:05,24.28
01/02/2017 00:10,25.11
01/02/2017 00:15,25.10
01/02/2017 00:20,24.74
01/02/2017 00:25,24.77
01/02/2017 00:30,24.68
01/02/2017 00:35,24.43
01/02/2017 00:40,24.43
01/02/2017 00:45,24.44
01/02/2017 00:50,24.48
01/02/2017 00:55,24.35
01/02/2017 01:00,24.03
01/02/2017 01:05,23.88
01/02/2017 01:10,23.93
01/02/2017 01:15,23.41
01/02/2017 01:20,23.39
01/02/2017 01:25,23.02
01/02/2017 01:30,23.16
01/02/2017 01:35,22.87
01/02/2017 01:40,22.99
01/02/2017 01:45,23.00
01/02/2017 01:50,22.72
01/02/2017 01:55,22.53
01/02/2017 02:00,22.64
01/02/2017 02:05,22.50
01/02/2017 02:10,22.44
01/02/2017 02:15,22.13
01/02/2017 02:20,21.78
01/02/2017 02:25,21.87
01/02/2017 02:30,22.31
01/02/2017 02:35,22.85
01/02/2017 02:40,23.40
01/02/2017 02:45,23.83
01/02/2017 02:50,23.98
01/02/2017 02:55,23.74
01/02/2017 03:00,23.55
01/02/2017 03:05,23.21
01/02/2017 03:10,23.36
01/02/2017 03:15,23.60
01/02/2017 03:20,23.59
01/02/2017 03:25,23.03
01/02/2017 03:30,22.72
01/02/2017 03:35,22.70
01/02/2017 03:40,22.87
01/02/2017 03:45,22.09
01/02/2017 03:50,22.92
01/02/2017 03:55,22.44
01/02/2017 04:00,22.13
01/02/2017 04:05,22.25
01/02/2017 04:10,22.25
01/02/2017 04:15,22.07
01/02/2017 04:20,21.66
01/02/2017 04:25,21.35
01/02/2017 04:30,21.51
01/02/2017 04:35,21.66
01/02/2017 04:40,22.14
01/02/2017 04:45,22.46
01/02/2017 04:50,22.99
01/02/2017 04:55,22.94
01/02/2017 05:00,22.98
01/02/2017 05:05,22.65
01/02/2017 05:10,22.35
01/02/2017 05:15,22.14
01/02/2017 05:20,21.98
01/02/2017 05:25,21.70
01/02/2017 05:30,21.61
01/02/2017 05:35,21.17
01/02/2017 05:40,20.81
01/02/2017 05:45,20.61
01/02/2017 05:50,20.67
01/02/2017 05:55,21.25
01/02/2017 06:00,21.73
01/02/2017 06:05,21.95
01/02/2017 06:10,22.09
01/02/2017 06:15,21.92
01/02/2017 06:20,22.26
01/02/2017 06:25,22.53
01/02/2017 06:30,22.38
01/02/2017 06:35,22.19
01/02/2017 06:40,22.17
01/02/2017 06:45,22.38
01/02/2017 06:50,22.32
01/02/2017 06:55,22.28
01/02/2017 07:00,22.46
01/02/2017 07:05,22.65
01/02/2017 07:10,22.74
01/02/2017 07:15,23.19
01/02/2017 07:20,23.37
01/02/2017 07:25,23.68
01/02/2017 07:30,23.94
01/02/2017 07:35,24.15
01/02/2017 07:40,24.51
01/02/2017 07:45,24.68
01/02/2017 07:50,24.85
01/02/2017 07:55,25.05
01/02/2017 08:00,25.18
01/02/2017 08:05,25.44
01/02/2017 08:10,25.46
01/02/2017 08:15,25.61
01/02/2017 08:20,25.77
01/02/2017 08:25,25.87
01/02/2017 08:30,25.93
01/02/2017 08:35,26.00
01/02/2017 08:40,26.13
01/02/2017 08:45,26.38
01/02/2017 08:50,26.37
01/02/2017 08:55,26.44
01/02/2017 09:00,26.89
01/02/2017 09:05,26.60
01/02/2017 09:10,26.69
01/02/2017 09:15,26.76
01/02/2017 09:20,26.48
01/02/2017 09:25,26.96
01/02/2017 09:30,26.97
01/02/2017 09:35,26.84
01/02/2017 09:40,27.10
01/02/2017 09:45,26.92
01/02/2017 09:50,27.55
01/02/2017 09:55,27.56
01/02/2017 10:00,27.67
01/02/2017 10:05,28.40
01/02/2017 10:10,28.28
01/02/2017 10:15,27.84
01/02/2017 10:20,28.52
01/02/2017 10:25,28.66
01/02/2017 10:30,28.18
01/02/2017 10:35,28.72
01/02/2017 10:40,28.23
01/02/2017 10:45,29.11
01/02/2017 10:50,28.72
01/02/2017 10:55,28.89
01/02/2017 11:00,29.01
01/02/2017 11:05,30.17
01/02/2017 11:10,29.10
01/02/2017 11:15,29.98
01/02/2017 11:20,29.24
01/02/2017 11:25,30.03
01/02/2017 11:30,29.21
01/02/2017 11:35,30.44
01/02/2017 11:40,31.29
01/02/2017 11:45,30.30
01/02/2017 11:50,29.99
01/02/2017 11:55,29.90
01/02/2017 12:00,30.12
01/02/2017 12:05,30.02
01/02/2017 12:10,30.17
01/02/2017 12:15,30.72
01/02/2017 12:20,30.92
01/02/2017 12:25,30.58
01/02/2017 12:30,30.40
01/02/2017 12:35,30.21
01/02/2017 12:40,30.69
01/02/2017 12:45,31.11
01/02/2017 12:50,31.69
01/02/2017 12:55,30.38
01/02/2017 13:00,30.83
01/02/2017 13:05,30.76
01/02/2017 13:10,30.91
01/02/2017 13:15,31.03
01/02/2017 13:20,31.82
01/02/2017 13:25,31.07
01/02/2017 13:30,31.24
01/02/2017 13:35,31.37
01/02/2017 13:40,31.56
01/02/2017 13:45,31.59
01/02/2017 13:50,30.99
01/02/2017 13:55,31.11
01/02/2017 14:00,31.90
01/02/2017 14:05,32.26
01/02/2017 14:10,31.91
01/02/2017 14:15,31.66
01/02/2017 14:20,31.92
01/02/2017 14:25,32.34
01/02/2017 14:30,31.73
01/02/2017 14:35,32.15
01/02/2017 14:40,31.40
01/02/2017 14:45,31.72
01/02/2017 14:50,31.13
01/02/2017 14:55,31.61
01/02/2017 15:00,31.64
01/02/2017 15:05,30.72
01/02/2017 15:10,30.60
01/02/2017 15:15,32.14
01/02/2017 15:20,31.78
01/02/2017 15:25,30.68
01/02/2017 15:30,31.01
01/02/2017 15:35,31.20
01/02/2017 15:40,31.28
01/02/2017 15:45,31.11
01/02/2017 15:50,31.12
01/02/2017 15:55,31.12
01/02/2017 16:00,32.21
01/02/2017 16:05,31.51
01/02/2017 16:10,32.17
01/02/2017 16:15,31.88
01/02/2017 16:20,32.47
01/02/2017 16:25,31.11
01/02/2017 16:30,32.25
01/02/2017 16:35,31.60
01/02/2017 16:40,31.48
01/02/2017 16:45,31.07
01/02/2017 16:50,32.62
01/02/2017 16:55,32.66
01/02/2017 17:00,32.75
01/02/2017 17:05,31.76
01/02/2017 17:10,31.58
01/02/2017 17:15,31.43
01/02/2017 17:20,31.59
01/02/2017 17:25,31.37
01/02/2017 17:30,30.56
01/02/2017 17:35,32.21
01/02/2017 17:40,31.26
01/02/2017 17:45,31.35
01/02/2017 17:50,31.01
01/02/2017 17:55,30.48
01/02/2017 18:00,30.68
01/02/2017 18:05,31.07
01/02/2017 18:10,30.89
01/02/2017 18:15,31.59
01/02/2017 18:20,31.05
01/02/2017 18:25,30.28
01/02/2017 18:30,30.40
01/02/2017 18:35,30.61
01/02/2017 18:40,30.74
01/02/2017 18:45,30.55
01/02/2017 18:50,30.21
01/02/2017 18:55,30.20
01/02/2017 19:00,29.86
01/02/2017 19:05,29.87
01/02/2017 19:10,29.82
01/02/2017 19:15,30.17
01/02/2017 19:20,29.96
01/02/2017 19:25,30.04
01/02/2017 19:30,28.87
01/02/2017 19:35,28.70
01/02/2017 19:40,27.93
01/02/2017 19:45,27.77
01/02/2017 19:50,29.04
01/02/2017 19:55,28.01
01/02/2017 20:00,27.68
01/02/2017 20:05,28.10
01/02/2017 20:10,27.04
01/02/2017 20:15,27.37
01/02/2017 20:20,27.30
01/02/2017 20:25,27.92
01/02/2017 20:30,27.85
01/02/2017 20:35,27.45
01/02/2017 20:40,27.94
01/02/2017 20:45,28.67
01/02/2017 20:50,28.38
01/02/2017 20:55,28.40
01/02/2017 21:00,28.12
01/02/2017 21:05,28.18
01/02/2017 21:10,28.43
01/02/2017 21:15,28.24
01/02/2017 21:20,28.82
01/02/2017 21:25,28.64
01/02/2017 21:30,29.06
01/02/2017 21:35,29.07
01/02/2017 21:40,28.75
01/02/2017 21:45,28.73
01/02/2017 21:50,28.51
01/02/2017 21:55,27.96
01/02/2017 22:00,27.69
01/02/2017 22:05,27.25
01/02/2017 22:10,27.16
01/02/2017 22:15,27.26
01/02/2017 22:20,27.38
01/02/2017 22:25,27.70
01/02/2017 22:30,27.54
01/02/2017 22:35,27.72
01/02/2017 22:40,27.71
01/02/2017 22:45,28.09
01/02/2017 22:50,28.45
01/02/2017 22:55,28.47
01/02/2017 23:00,27.20
01/02/2017 23:05,27.14
01/02/2017 23:10,27.15
01/02/2017 23:15,26.99
01/02/2017 23:20,27.02
01/02/2017 23:25,27.19
01/02/2017 23:30,27.73
01/02/2017 23:35,27.82
01/02/2017 23:40,27.73
01/02/2017 23:45,27.89
01/02/2017 23:50,27.67
01/02/2017 23:55,27.52
02/02/2017 00:00,27.46
02/02/2017 00:05,27.42
02/02/2017 00:10,27.30
02/02/2017 00:15,26.76
02/02/2017 00:20,28.50
02/02/2017 00:25,29.94
02/02/2017 00:30,30.33
02/02/2017 00:35,29.53
02/02/2017 00:40,28.75
02/02/2017 00:45,27.59
02/02/2017 00:50,28.05
02/02/2017 00:55,27.07
02/02/2017 01:00,26.48
02/02/2017 01:05,26.10
02/02/2017 01:10,25.55
02/02/2017 01:15,24.80
02/02/2017 01:20,24.18
02/02/2017 01:25,23.72
02/02/2017 01:30,23.74
02/02/2017 01:35,24.11
02/02/2017 01:40,24.84
02/02/2017 01:45,25.42
02/02/2017 01:50,25.19
02/02/2017 01:55,25.37
02/02/2017 02:00,25.54
02/02/2017 02:05,25.31
02/02/2017 02:10,24.98
02/02/2017 02:15,25.24
02/02/2017 02:20,24.83
02/02/2017 02:25,24.46
02/02/2017 02:30,24.11
02/02/2017 02:35,24.09
02/02/2017 02:40,24.15
02/02/2017 02:45,24.13
02/02/2017 02:50,24.52
02/02/2017 02:55,24.73
02/02/2017 03:00,25.17
02/02/2017 03:05,25.55
02/02/2017 03:10,25.75
02/02/2017 03:15,25.92
02/02/2017 03:20,25.89
02/02/2017 03:25,25.70
02/02/2017 03:30,25.67
02/02/2017 03:35,25.71
02/02/2017 03:40,25.71
02/02/2017 03:45,25.95
02/02/2017 03:50,26.17
02/02/2017 03:55,26.37
02/02/2017 04:00,26.22
02/02/2017 04:05,26.92
02/02/2017 04:10,27.40
02/02/2017 04:15,27.79
02/02/2017 04:20,27.65
02/02/2017 04:25,26.97
02/02/2017 04:30,26.63
02/02/2017 04:35,26.73
02/02/2017 04:40,26.85
02/02/2017 04:45,26.59
02/02/2017 04:50,26.66
02/02/2017 04:55,26.93
02/02/2017 05:00,27.18
02/02/2017 05:05,26.90
02/02/2017 05:10,27.02
02/02/2017 05:15,26.93
02/02/2017 05:20,27.02
02/02/2017 05:25,26.69
02/02/2017 05:30,26.79
02/02/2017 05:35,26.37
02/02/2017 05:40,26.53
02/02/2017 05:45,26.21
02/02/2017 05:50,26.21
02/02/2017 05:55,26.15
02/02/2017 06:00,25.84
02/02/2017 06:05,26.07
02/02/2017 06:10,26.04
02/02/2017 06:15,26.31
02/02/2017 06:20,26.06
02/02/2017 06:25,25.79
02/02/2017 06:30,25.76
02/02/2017 06:35,25.35
02/02/2017 06:40,25.02
02/02/2017 06:45,24.79
02/02/2017 06:50,24.35
02/02/2017 06:55,24.21
02/02/2017 07:00,24.09
02/02/2017 07:05,24.32
02/02/2017 07:10,24.30
02/02/2017 07:15,24.49
02/02/2017 07:20,24.60
02/02/2017 07:25,23.76
02/02/2017 07:30,23.55
02/02/2017 07:35,23.97
02/02/2017 07:40,25.34
02/02/2017 07:45,25.47
02/02/2017 07:50,25.51
02/02/2017 07:55,25.58
02/02/2017 08:00,25.81
02/02/2017 08:05,25.92
02/02/2017 08:10,26.11
02/02/2017 08:15,26.20
02/02/2017 08:20,26.59
02/02/2017 08:25,26.86
02/02/2017 08:30,26.87
02/02/2017 08:35,25.33
02/02/2017 08:40,25.24
02/02/2017 08:45,25.21
02/02/2017 08:50,25.14
02/02/2017 08:55,24.91
02/02/2017 09:00,24.87
02/02/2017 09:05,24.89
02/02/2017 09:10,24.83
02/02/2017 09:15,24.82
02/02/2017 09:20,24.75
02/02/2017 09:25,24.56
02/02/2017 09:30,25.48
02/02/2017 09:35,27.59
02/02/2017 09:40,27.61
02/02/2017 09:45,27.80
02/02/2017 09:50,28.07
02/02/2017 09:55,28.37
02/02/2017 10:00,28.09
02/02/2017 10:05,28.11
02/02/2017 10:10,28.51
02/02/2017 10:15,28.77
02/02/2017 10:20,28.60
02/02/2017 10:25,29.28
02/02/2017 10:30,28.18
02/02/2017 10:35,28.95
02/02/2017 10:40,28.32
02/02/2017 10:45,29.04
02/02/2017 10:50,28.84
02/02/2017 10:55,28.79
02/02/2017 11:00,29.97
02/02/2017 11:05,29.81
02/02/2017 11:10,29.31
02/02/2017 11:15,29.89
02/02/2017 11:20,29.20
02/02/2017 11:25,30.49
02/02/2017 11:30,29.84
02/02/2017 11:35,30.05
02/02/2017 11:40,29.92
02/02/2017 11:45,30.11
02/02/2017 11:50,30.32
02/02/2017 11:55,29.87
02/02/2017 12:00,31.36
02/02/2017 12:05,30.11
02/02/2017 12:10,30.35
02/02/2017 12:15,30.99
02/02/2017 12:20,32.10
02/02/2017 12:25,30.99
02/02/2017 12:30,31.55
02/02/2017 12:35,31.85
02/02/2017 12:40,31.63
02/02/2017 12:45,30.88
02/02/2017 12:50,31.87
02/02/2017 12:55,30.78
02/02/2017 13:00,30.88
02/02/2017 13:05,31.82
02/02/2017 13:10,30.78
02/02/2017 13:15,31.44
02/02/2017 13:20,32.59
02/02/2017 13:25,32.68
02/02/2017 13:30,32.34
02/02/2017 13:35,30.79
02/02/2017 13:40,32.01
02/02/2017 13:45,31.39
02/02/2017 13:50,32.24
02/02/2017 13:55,31.29
02/02/2017 14:00,32.18
02/02/2017 14:05,31.77
02/02/2017 14:10,32.79
02/02/2017 14:15,32.03
02/02/2017 14:20,32.59
02/02/2017 14:25,31.90
02/02/2017 14:30,32.44
02/02/2017 14:35,31.86
02/02/2017 14:40,32.19
02/02/2017 14:45,32.53
02/02/2017 14:50,32.89
02/02/2017 14:55,32.56
02/02/2017 15:00,32.74
02/02/2017 15:05,32.44
02/02/2017 15:10,32.95
02/02/2017 15:15,33.03
02/02/2017 15:20,32.82
02/02/2017 15:25,33.73
02/02/2017 15:30,31.79
02/02/2017 15:35,32.32
02/02/2017 15:40,31.73
02/02/2017 15:45,31.72
02/02/2017 15:50,33.23
02/02/2017 15:55,33.56
02/02/2017 16:00,32.35
02/02/2017 16:05,32.36
02/02/2017 16:10,32.77
02/02/2017 16:15,32.49
02/02/2017 16:20,32.36
02/02/2017 16:25,31.56
02/02/2017 16:30,32.34
02/02/2017 16:35,33.59
02/02/2017 16:40,29.05
02/02/2017 16:45,30.20
02/02/2017 16:50,30.02
02/02/2017 16:55,29.70
02/02/2017 17:00,30.38
02/02/2017 17:05,33.72
02/02/2017 17:10,30.53
02/02/2017 17:15,33.05
02/02/2017 17:20,34.83
02/02/2017 17:25,34.37
02/02/2017 17:30,32.00
02/02/2017 17:35,31.99
02/02/2017 17:40,31.45
02/02/2017 17:45,31.45
02/02/2017 17:50,30.31
02/02/2017 17:55,30.68
02/02/2017 18:00,30.25
02/02/2017 18:05,30.70
02/02/2017 18:10,30.64
02/02/2017 18:15,30.98
02/02/2017 18:20,32.52
02/02/2017 18:25,32.90
02/02/2017 18:30,33.62
02/02/2017 18:35,33.11
02/02/2017 18:40,33.59
02/02/2017 18:45,32.86
02/02/2017 18:50,32.75
02/02/2017 18:55,33.26
02/02/2017 19:00,33.85
02/02/2017 19:05,34.73
02/02/2017 19:10,33.88
02/02/2017 19:15,31.71
02/02/2017 19:20,31.29
02/02/2017 19:25,32.44
02/02/2017 19:30,32.06
02/02/2017 19:35,32.87
02/02/2017 19:40,32.02
02/02/2017 19:45,31.84
02/02/2017 19:50,32.65
02/02/2017 19:55,32.96
02/02/2017 20:00,32.88
02/02/2017 20:05,33.19
02/02/2017 20:10,33.18
02/02/2017 20:15,33.68
02/02/2017 20:20,33.60
02/02/2017 20:25,32.94
02/02/2017 20:30,32.80
02/02/2017 20:35,32.70
02/02/2017 20:40,32.64
02/02/2017 20:45,32.54
02/02/2017 20:50,32.24
02/02/2017 20:55,32.07
02/02/2017 21:00,32.10
02/02/2017 21:05,31.57
02/02/2017 21:10,31.64
02/02/2017 21:15,31.97
02/02/2017 21:20,31.75
02/02/2017 21:25,31.60
02/02/2017 21:30,31.37
02/02/2017 21:35,30.80
02/02/2017 21:40,30.44
02/02/2017 21:45,30.23
02/02/2017 21:50,30.02
02/02/2017 21:55,30.18
02/02/2017 22:00,29.94
02/02/2017 22:05,29.39
02/02/2017 22:10,28.83
02/02/2017 22:15,28.84
02/02/2017 22:20,29.02
02/02/2017 22:25,28.96
02/02/2017 22:30,28.97
02/02/2017 22:35,28.65
02/02/2017 22:40,28.73
02/02/2017 22:45,28.64
02/02/2017 22:50,28.32
02/02/2017 22:55,27.97
02/02/2017 23:00,27.60
02/02/2017 23:05,27.34
02/02/2017 23:10,27.43
02/02/2017 23:15,27.44
02/02/2017 23:20,27.11
02/02/2017 23:25,26.55
02/02/2017 23:30,27.20
02/02/2017 23:35,27.67
02/02/2017 23:40,27.92
02/02/2017 23:45,28.59
02/02/2017 23:50,28.73
02/02/2017 23:55,28.89
03/02/2017 00:00,29.08
03/02/2017 00:05,29.40
03/02/2017 00:10,29.37
03/02/2017 00:15,29.28
03/02/2017 00:20,29.21
03/02/2017 00:25,29.06
03/02/2017 00:30,29.14
03/02/2017 00:35,29.07
03/02/2017 00:40,28.87
03/02/2017 00:45,28.76
03/02/2017 00:50,28.82
03/02/2017 00:55,28.78
03/02/2017 01:00,28.65
03/02/2017 01:05,28.40
03/02/2017 01:10,28.38
03/02/2017 01:15,28.44
03/02/2017 01:20,28.31
03/02/2017 01:25,28.35
03/02/2017 01:30,28.35
03/02/2017 01:35,28.50
03/02/2017 01:40,28.52
03/02/2017 01:45,28.78
03/02/2017 01:50,28.78
03/02/2017 01:55,28.70
03/02/2017 02:00,28.55
03/02/2017 02:05,28.15
03/02/2017 02:10,27.73
03/02/2017 02:15,27.27
03/02/2017 02:20,26.99
03/02/2017 02:25,26.57
03/02/2017 02:30,26.44
03/02/2017 02:35,26.95
