Datetime,Canopytemp
09/02/2017 04:20,22.89
09/02/2017 04:25,22.97
09/02/2017 04:30,23.18
09/02/2017 04:35,22.75
09/02/2017 04:40,22.37
09/02/2017 04:45,22.36
09/02/2017 04:50,22.15
09/02/2017 04:55,21.74
09/02/2017 05:00,21.47
09/02/2017 05:05,20.86
09/02/2017 05:10,20.47
09/02/2017 05:15,19.85
09/02/2017 05:20,19.64
09/02/2017 05:25,21.78
09/02/2017 05:30,21.72
09/02/2017 05:35,20.69
09/02/2017 05:40,19.90
09/02/2017 05:45,19.91
09/02/2017 05:50,19.84
09/02/2017 05:55,19.51
09/02/2017 06:00,18.83
09/02/2017 06:05,18.39
09/02/2017 06:10,18.48
09/02/2017 06:15,18.77
09/02/2017 06:20,19.11
09/02/2017 06:25,19.40
09/02/2017 06:30,19.89
09/02/2017 06:35,19.79
09/02/2017 06:40,19.61
09/02/2017 06:45,19.88
09/02/2017 06:50,20.08
09/02/2017 06:55,20.16
09/02/2017 07:00,20.34
09/02/2017 07:05,20.52
09/02/2017 07:10,20.89
09/02/2017 07:15,21.18
09/02/2017 07:20,21.76
09/02/2017 07:25,22.37
09/02/2017 07:30,22.64
09/02/2017 07:35,22.71
09/02/2017 07:40,22.93
09/02/2017 07:45,23.26
09/02/2017 07:50,23.72
09/02/2017 07:55,24.22
09/02/2017 08:00,24.45
09/02/2017 08:05,24.92
09/02/2017 08:10,25.63
09/02/2017 08:15,25.43
09/02/2017 08:20,25.72
09/02/2017 08:25,26.05
09/02/2017 08:30,26.39
09/02/2017 08:35,26.24
09/02/2017 08:40,26.40
09/02/2017 08:45,26.49
09/02/2017 08:50,26.89
09/02/2017 08:55,26.89
09/02/2017 09:00,27.38
09/02/2017 09:05,27.07
09/02/2017 09:10,27.42
09/02/2017 09:15,26.87
09/02/2017 09:20,27.74
09/02/2017 09:25,27.29
09/02/2017 09:30,27.46
09/02/2017 09:35,27.63
09/02/2017 09:40,27.90
09/02/2017 09:45,27.91
09/02/2017 09:50,27.39
09/02/2017 09:55,28.06
09/02/2017 10:00,27.96
09/02/2017 10:05,27.37
09/02/2017 10:10,28.37
09/02/2017 10:15,27.89
09/02/2017 10:20,27.53
09/02/2017 10:25,28.86
09/02/2017 10:30,27.67
09/02/2017 10:35,28.02
09/02/2017 10:40,28.91
09/02/2017 10:45,28.62
09/02/2017 10:50,29.30
09/02/2017 10:55,28.64
09/02/2017 11:00,29.70
09/02/2017 11:05,28.98
09/02/2017 11:10,29.11
09/02/2017 11:15,28.74
09/02/2017 11:20,28.87
09/02/2017 11:25,29.30
09/02/2017 11:30,30.06
09/02/2017 11:35,30.06
09/02/2017 11:40,29.52
09/02/2017 11:45,29.64
09/02/2017 11:50,29.51
09/02/2017 11:55,29.62
09/02/2017 12:00,29.46
09/02/2017 12:05,29.24
09/02/2017 12:10,29.53
09/02/2017 12:15,29.83
09/02/2017 12:20,29.28
09/02/2017 12:25,29.76
09/02/2017 12:30,30.07
09/02/2017 12:35,29.72
09/02/2017 12:40,30.55
09/02/2017 12:45,30.31
09/02/2017 12:50,30.36
09/02/2017 12:55,30.22
09/02/2017 13:00,30.55
09/02/2017 13:05,30.08
09/02/2017 13:10,30.16
09/02/2017 13:15,30.55
09/02/2017 13:20,30.70
09/02/2017 13:25,31.22
09/02/2017 13:30,30.67
09/02/2017 13:35,30.85
09/02/2017 13:40,31.23
09/02/2017 13:45,31.13
09/02/2017 13:50,31.39
09/02/2017 13:55,31.40
09/02/2017 14:00,29.74
09/02/2017 14:05,31.38
09/02/2017 14:10,31.03
09/02/2017 14:15,30.94
09/02/2017 14:20,31.06
09/02/2017 14:25,31.57
09/02/2017 14:30,30.97
09/02/2017 14:35,31.10
09/02/2017 14:40,31.41
09/02/2017 14:45,31.84
09/02/2017 14:50,31.51
09/02/2017 14:55,31.22
09/02/2017 15:00,31.31
09/02/2017 15:05,30.61
09/02/2017 15:10,31.23
09/02/2017 15:15,31.51
09/02/2017 15:20,31.72
09/02/2017 15:25,31.53
09/02/2017 15:30,32.01
09/02/2017 15:35,32.35
09/02/2017 15:40,31.84
09/02/2017 15:45,32.07
09/02/2017 15:50,32.39
09/02/2017 15:55,32.60
09/02/2017 16:00,32.49
09/02/2017 16:05,32.11
09/02/2017 16:10,32.14
09/02/2017 16:15,32.34
09/02/2017 16:20,31.21
09/02/2017 16:25,31.99
09/02/2017 16:30,31.45
09/02/2017 16:35,32.73
09/02/2017 16:40,31.53
09/02/2017 16:45,31.69
09/02/2017 16:50,32.64
09/02/2017 16:55,31.69
09/02/2017 17:00,31.74
09/02/2017 17:05,32.34
09/02/2017 17:10,32.06
09/02/2017 17:15,32.53
09/02/2017 17:20,32.06
09/02/2017 17:25,31.84
09/02/2017 17:30,31.44
09/02/2017 17:35,31.78
09/02/2017 17:40,32.10
09/02/2017 17:45,31.68
09/02/2017 17:50,31.32
09/02/2017 17:55,31.30
09/02/2017 18:00,31.54
09/02/2017 18:05,32.45
09/02/2017 18:10,31.77
09/02/2017 18:15,31.02
09/02/2017 18:20,31.35
09/02/2017 18:25,30.55
09/02/2017 18:30,30.40
09/02/2017 18:35,30.75
09/02/2017 18:40,31.35
09/02/2017 18:45,31.40
09/02/2017 18:50,29.77
09/02/2017 18:55,29.71
09/02/2017 19:00,29.96
09/02/2017 19:05,29.71
09/02/2017 19:10,28.66
09/02/2017 19:15,28.44
09/02/2017 19:20,29.92
09/02/2017 19:25,29.83
09/02/2017 19:30,29.44
09/02/2017 19:35,29.97
09/02/2017 19:40,29.03
09/02/2017 19:45,28.17
09/02/2017 19:50,27.38
09/02/2017 19:55,27.60
09/02/2017 20:00,27.45
09/02/2017 20:05,26.51
09/02/2017 20:10,25.56
09/02/2017 20:15,25.79
09/02/2017 20:20,26.44
09/02/2017 20:25,26.28
09/02/2017 20:30,26.22
09/02/2017 20:35,25.52
09/02/2017 20:40,25.34
09/02/2017 20:45,25.21
09/02/2017 20:50,24.89
09/02/2017 20:55,24.49
09/02/2017 21:00,24.12
09/02/2017 21:05,23.61
09/02/2017 21:10,22.60
09/02/2017 21:15,22.07
09/02/2017 21:20,21.75
09/02/2017 21:25,21.88
09/02/2017 21:30,22.92
09/02/2017 21:35,22.76
09/02/2017 21:40,22.92
09/02/2017 21:45,22.83
09/02/2017 21:50,22.75
09/02/2017 21:55,22.73
09/02/2017 22:00,22.73
09/02/2017 22:05,22.56
09/02/2017 22:10,22.16
09/02/2017 22:15,21.57
09/02/2017 22:20,21.70
09/02/2017 22:25,22.59
09/02/2017 22:30,21.81
09/02/2017 22:35,21.48
09/02/2017 22:40,21.77
09/02/2017 22:45,21.72
09/02/2017 22:50,21.66
09/02/2017 22:55,21.23
09/02/2017 23:00,21.51
09/02/2017 23:05,20.96
09/02/2017 23:10,21.08
09/02/2017 23:15,20.83
09/02/2017 23:20,20.49
09/02/2017 23:25,20.24
09/02/2017 23:30,20.29
09/02/2017 23:35,19.97
09/02/2017 23:40,19.93
09/02/2017 23:45,20.29
09/02/2017 23:50,19.82
09/02/2017 23:55,19.74
10/02/2017 00:00,19.74
10/02/2017 00:05,19.35
10/02/2017 00:10,19.43
10/02/2017 00:15,19.67
10/02/2017 00:20,19.49
10/02/2017 00:25,19.68
10/02/2017 00:30,19.13
10/02/2017 00:35,19.64
10/02/2017 00:40,19.49
10/02/2017 00:45,19.11
10/02/2017 00:50,19.59
10/02/2017 00:55,19.63
10/02/2017 01:00,19.39
10/02/2017 01:05,19.52
10/02/2017 01:10,18.68
10/02/2017 01:15,18.63
10/02/2017 01:20,18.55
10/02/2017 01:25,18.35
10/02/2017 01:30,18.83
10/02/2017 01:35,19.10
10/02/2017 01:40,19.64
10/02/2017 01:45,19.71
10/02/2017 01:50,18.78
10/02/2017 01:55,19.93
10/02/2017 02:00,19.90
10/02/2017 02:05,19.47
10/02/2017 02:10,20.15
10/02/2017 02:15,20.28
10/02/2017 02:20,20.53
10/02/2017 02:25,19.98
10/02/2017 02:30,19.82
10/02/2017 02:35,19.59
10/02/2017 02:40,19.57
10/02/2017 02:45,19.60
10/02/2017 02:50,19.03
10/02/2017 02:55,19.42
10/02/2017 03:00,18.84
10/02/2017 03:05,18.31
10/02/2017 03:10,18.63
10/02/2017 03:15,18.92
10/02/2017 03:20,18.81
10/02/2017 03:25,19.01
10/02/2017 03:30,19.10
10/02/2017 03:35,20.35
10/02/2017 03:40,21.15
10/02/2017 03:45,21.19
10/02/2017 03:50,21.36
10/02/2017 03:55,21.44
10/02/2017 04:00,21.41
10/02/2017 04:05,21.25
10/02/2017 04:10,21.31
10/02/2017 04:15,20.88
10/02/2017 04:20,21.35
10/02/2017 04:25,20.54
10/02/2017 04:30,19.27
10/02/2017 04:35,19.01
10/02/2017 04:40,18.60
10/02/2017 04:45,18.17
10/02/2017 04:50,17.95
10/02/2017 04:55,17.87
10/02/2017 05:00,17.64
10/02/2017 05:05,17.58
10/02/2017 05:10,17.36
10/02/2017 05:15,17.31
10/02/2017 05:20,17.31
10/02/2017 05:25,17.55
10/02/2017 05:30,17.88
10/02/2017 05:35,18.68
10/02/2017 05:40,19.36
10/02/2017 05:45,18.26
10/02/2017 05:50,17.88
10/02/2017 05:55,18.00
10/02/2017 06:00,18.54
10/02/2017 06:05,18.96
10/02/2017 06:10,18.85
10/02/2017 06:15,18.70
10/02/2017 06:20,18.71
10/02/2017 06:25,18.80
10/02/2017 06:30,18.99
10/02/2017 06:35,19.03
10/02/2017 06:40,19.32
10/02/2017 06:45,19.50
10/02/2017 06:50,19.95
10/02/2017 06:55,20.40
10/02/2017 07:00,20.76
10/02/2017 07:05,21.19
10/02/2017 07:10,21.57
10/02/2017 07:15,21.79
10/02/2017 07:20,22.15
10/02/2017 07:25,22.38
10/02/2017 07:30,22.96
10/02/2017 07:35,23.47
10/02/2017 07:40,23.87
10/02/2017 07:45,24.27
10/02/2017 07:50,24.50
10/02/2017 07:55,24.82
10/02/2017 08:00,25.05
10/02/2017 08:05,25.38
10/02/2017 08:10,25.54
10/02/2017 08:15,25.63
10/02/2017 08:20,25.85
10/02/2017 08:25,26.03
10/02/2017 08:30,26.19
10/02/2017 08:35,26.18
10/02/2017 08:40,26.58
10/02/2017 08:45,26.47
10/02/2017 08:50,26.78
10/02/2017 08:55,26.52
10/02/2017 09:00,26.59
10/02/2017 09:05,26.70
10/02/2017 09:10,26.77
10/02/2017 09:15,27.03
10/02/2017 09:20,27.10
10/02/2017 09:25,26.91
10/02/2017 09:30,27.40
10/02/2017 09:35,27.48
10/02/2017 09:40,27.37
10/02/2017 09:45,27.44
10/02/2017 09:50,27.33
10/02/2017 09:55,27.52
10/02/2017 10:00,27.73
10/02/2017 10:05,27.93
10/02/2017 10:10,27.70
10/02/2017 10:15,28.50
10/02/2017 10:20,28.42
10/02/2017 10:25,28.56
10/02/2017 10:30,28.64
10/02/2017 10:35,28.74
10/02/2017 10:40,29.04
10/02/2017 10:45,29.09
10/02/2017 10:50,28.75
10/02/2017 10:55,29.04
10/02/2017 11:00,29.27
10/02/2017 11:05,29.57
10/02/2017 11:10,29.79
10/02/2017 11:15,29.38
10/02/2017 11:20,29.86
10/02/2017 11:25,29.72
10/02/2017 11:30,30.67
10/02/2017 11:35,30.24
10/02/2017 11:40,30.42
10/02/2017 11:45,30.22
10/02/2017 11:50,30.58
10/02/2017 11:55,30.83
10/02/2017 12:00,31.15
10/02/2017 12:05,31.12
10/02/2017 12:10,31.37
10/02/2017 12:15,31.38
10/02/2017 12:20,31.52
10/02/2017 12:25,31.21
10/02/2017 12:30,31.55
10/02/2017 12:35,31.37
10/02/2017 12:40,31.84
10/02/2017 12:45,31.69
10/02/2017 12:50,32.63
10/02/2017 12:55,32.40
10/02/2017 13:00,32.65
10/02/2017 13:05,31.83
10/02/2017 13:10,32.11
10/02/2017 13:15,32.74
10/02/2017 13:20,32.53
10/02/2017 13:25,32.39
10/02/2017 13:30,32.86
10/02/2017 13:35,32.65
10/02/2017 13:40,32.24
10/02/2017 13:45,33.44
10/02/2017 13:50,33.13
10/02/2017 13:55,32.89
10/02/2017 14:00,33.04
10/02/2017 14:05,32.97
10/02/2017 14:10,33.32
10/02/2017 14:15,33.19
10/02/2017 14:20,33.83
10/02/2017 14:25,33.47
10/02/2017 14:30,33.40
10/02/2017 14:35,33.65
10/02/2017 14:40,33.45
10/02/2017 14:45,33.37
10/02/2017 14:50,33.27
10/02/2017 14:55,33.56
10/02/2017 15:00,33.24
10/02/2017 15:05,33.02
10/02/2017 15:10,33.48
10/02/2017 15:15,34.39
10/02/2017 15:20,33.78
10/02/2017 15:25,33.71
10/02/2017 15:30,33.73
10/02/2017 15:35,33.83
10/02/2017 15:40,34.10
10/02/2017 15:45,34.43
10/02/2017 15:50,34.24
10/02/2017 15:55,33.57
10/02/2017 16:00,33.84
10/02/2017 16:05,34.49
10/02/2017 16:10,33.65
10/02/2017 16:15,33.75
10/02/2017 16:20,33.97
10/02/2017 16:25,33.85
10/02/2017 16:30,33.86
10/02/2017 16:35,33.60
10/02/2017 16:40,34.43
10/02/2017 16:45,33.71
10/02/2017 16:50,33.68
10/02/2017 16:55,34.42
10/02/2017 17:00,34.09
10/02/2017 17:05,34.10
10/02/2017 17:10,33.89
10/02/2017 17:15,33.91
10/02/2017 17:20,34.40
10/02/2017 17:25,33.82
10/02/2017 17:30,33.43
10/02/2017 17:35,33.47
10/02/2017 17:40,32.97
10/02/2017 17:45,33.55
10/02/2017 17:50,33.17
10/02/2017 17:55,33.30
10/02/2017 18:00,33.45
10/02/2017 18:05,33.28
10/02/2017 18:10,33.25
10/02/2017 18:15,32.90
10/02/2017 18:20,32.51
10/02/2017 18:25,33.86
10/02/2017 18:30,32.65
10/02/2017 18:35,32.39
10/02/2017 18:40,32.38
10/02/2017 18:45,32.60
10/02/2017 18:50,31.38
10/02/2017 18:55,31.57
10/02/2017 19:00,30.86
10/02/2017 19:05,31.84
10/02/2017 19:10,31.51
10/02/2017 19:15,30.75
10/02/2017 19:20,29.20
10/02/2017 19:25,29.14
10/02/2017 19:30,29.14
10/02/2017 19:35,28.29
10/02/2017 19:40,29.03
10/02/2017 19:45,28.24
10/02/2017 19:50,26.84
10/02/2017 19:55,27.17
10/02/2017 20:00,27.06
10/02/2017 20:05,26.37
10/02/2017 20:10,25.95
10/02/2017 20:15,26.76
10/02/2017 20:20,26.57
10/02/2017 20:25,26.92
10/02/2017 20:30,26.49
10/02/2017 20:35,25.65
10/02/2017 20:40,25.65
10/02/2017 20:45,25.67
10/02/2017 20:50,26.40
10/02/2017 20:55,26.35
10/02/2017 21:00,26.09
10/02/2017 21:05,26.45
10/02/2017 21:10,26.14
10/02/2017 21:15,26.12
10/02/2017 21:20,25.74
10/02/2017 21:25,25.69
10/02/2017 21:30,25.42
10/02/2017 21:35,26.03
10/02/2017 21:40,26.34
10/02/2017 21:45,26.48
10/02/2017 21:50,26.01
10/02/2017 21:55,25.45
10/02/2017 22:00,24.99
10/02/2017 22:05,25.45
10/02/2017 22:10,26.57
10/02/2017 22:15,26.35
10/02/2017 22:20,25.75
10/02/2017 22:25,25.94
10/02/2017 22:30,25.85
10/02/2017 22:35,25.92
10/02/2017 22:40,25.93
10/02/2017 22:45,26.51
10/02/2017 22:50,26.04
10/02/2017 22:55,26.27
10/02/2017 23:00,26.77
10/02/2017 23:05,26.11
10/02/2017 23:10,25.94
10/02/2017 23:15,25.69
10/02/2017 23:20,25.64
10/02/2017 23:25,25.78
10/02/2017 23:30,25.18
10/02/2017 23:35,24.94
10/02/2017 23:40,25.70
10/02/2017 23:45,25.23
10/02/2017 23:50,26.30
10/02/2017 23:55,25.95
11/02/2017 00:00,25.90
11/02/2017 00:05,26.02
11/02/2017 00:10,25.79
11/02/2017 00:15,25.90
11/02/2017 00:20,25.92
11/02/2017 00:25,26.14
11/02/2017 00:30,26.04
11/02/2017 00:35,25.78
11/02/2017 00:40,25.66
11/02/2017 00:45,25.44
11/02/2017 00:50,25.11
11/02/2017 00:55,24.81
11/02/2017 01:00,24.37
11/02/2017 01:05,24.58
11/02/2017 01:10,25.60
11/02/2017 01:15,24.77
11/02/2017 01:20,23.88
11/02/2017 01:25,23.57
11/02/2017 01:30,23.46
11/02/2017 01:35,23.48
11/02/2017 01:40,24.25
11/02/2017 01:45,24.08
11/02/2017 01:50,23.04
11/02/2017 01:55,23.32
11/02/2017 02:00,23.70
11/02/2017 02:05,23.59
11/02/2017 02:10,23.91
11/02/2017 02:15,24.10
11/02/2017 02:20,23.76
11/02/2017 02:25,23.90
11/02/2017 02:30,24.46
11/02/2017 02:35,23.90
11/02/2017 02:40,23.79
11/02/2017 02:45,23.32
11/02/2017 02:50,23.80
11/02/2017 02:55,23.85
11/02/2017 03:00,23.55
11/02/2017 03:05,23.25
11/02/2017 03:10,23.14
11/02/2017 03:15,22.70
11/02/2017 03:20,22.67
11/02/2017 03:25,22.73
11/02/2017 03:30,23.13
11/02/2017 03:35,22.79
11/02/2017 03:40,22.08
11/02/2017 03:45,21.73
11/02/2017 03:50,22.48
11/02/2017 03:55,21.97
11/02/2017 04:00,21.66
11/02/2017 04:05,21.60
11/02/2017 04:10,21.87
11/02/2017 04:15,22.34
11/02/2017 04:20,23.62
11/02/2017 04:25,23.64
11/02/2017 04:30,24.29
11/02/2017 04:35,25.04
11/02/2017 04:40,25.60
11/02/2017 04:45,25.50
11/02/2017 04:50,24.96
11/02/2017 04:55,25.21
11/02/2017 05:00,25.34
11/02/2017 05:05,25.15
11/02/2017 05:10,24.89
11/02/2017 05:15,24.70
11/02/2017 05:20,24.49
11/02/2017 05:25,24.34
11/02/2017 05:30,24.02
11/02/2017 05:35,23.84
11/02/2017 05:40,23.65
11/02/2017 05:45,23.84
11/02/2017 05:50,23.98
11/02/2017 05:55,24.15
11/02/2017 06:00,24.46
11/02/2017 06:05,25.00
11/02/2017 06:10,25.55
11/02/2017 06:15,25.38
11/02/2017 06:20,25.18
11/02/2017 06:25,24.82
11/02/2017 06:30,25.10
11/02/2017 06:35,25.32
11/02/2017 06:40,25.19
11/02/2017 06:45,24.72
11/02/2017 06:50,24.52
11/02/2017 06:55,24.53
11/02/2017 07:00,24.16
11/02/2017 07:05,23.92
11/02/2017 07:10,23.80
11/02/2017 07:15,23.92
11/02/2017 07:20,24.16
11/02/2017 07:25,24.40
11/02/2017 07:30,24.58
11/02/2017 07:35,24.73
11/02/2017 07:40,24.91
11/02/2017 07:45,25.24
11/02/2017 07:50,25.59
11/02/2017 07:55,25.75
11/02/2017 08:00,26.09
11/02/2017 08:05,26.28
11/02/2017 08:10,26.64
11/02/2017 08:15,26.89
11/02/2017 08:20,27.13
11/02/2017 08:25,27.19
11/02/2017 08:30,27.38
11/02/2017 08:35,27.27
11/02/2017 08:40,27.44
11/02/2017 08:45,27.50
11/02/2017 08:50,27.83
11/02/2017 08:55,27.92
11/02/2017 09:00,28.24
11/02/2017 09:05,28.07
11/02/2017 09:10,28.60
11/02/2017 09:15,28.66
11/02/2017 09:20,28.67
11/02/2017 09:25,29.47
11/02/2017 09:30,29.03
11/02/2017 09:35,29.29
11/02/2017 09:40,29.80
11/02/2017 09:45,29.47
11/02/2017 09:50,29.71
11/02/2017 09:55,29.95
11/02/2017 10:00,30.41
11/02/2017 10:05,30.31
11/02/2017 10:10,30.64
11/02/2017 10:15,31.06
11/02/2017 10:20,30.89
11/02/2017 10:25,31.47
11/02/2017 10:30,31.68
11/02/2017 10:35,31.48
11/02/2017 10:40,31.63
11/02/2017 10:45,32.08
11/02/2017 10:50,31.86
11/02/2017 10:55,32.04
11/02/2017 11:00,32.40
11/02/2017 11:05,32.53
11/02/2017 11:10,32.80
11/02/2017 11:15,32.80
11/02/2017 11:20,33.07
11/02/2017 11:25,33.64
11/02/2017 11:30,33.48
11/02/2017 11:35,33.20
11/02/2017 11:40,33.35
11/02/2017 11:45,33.57
11/02/2017 11:50,33.90
11/02/2017 11:55,34.02
11/02/2017 12:00,34.00
11/02/2017 12:05,34.29
11/02/2017 12:10,34.67
11/02/2017 12:15,35.08
11/02/2017 12:20,34.95
11/02/2017 12:25,34.55
11/02/2017 12:30,35.11
11/02/2017 12:35,34.85
11/02/2017 12:40,35.12
11/02/2017 12:45,35.20
11/02/2017 12:50,35.42
11/02/2017 12:55,35.72
11/02/2017 13:00,35.33
11/02/2017 13:05,35.78
11/02/2017 13:10,35.73
11/02/2017 13:15,35.93
11/02/2017 13:20,36.30
11/02/2017 13:25,36.73
11/02/2017 13:30,36.31
11/02/2017 13:35,36.23
11/02/2017 13:40,36.32
11/02/2017 13:45,37.22
11/02/2017 13:50,37.14
11/02/2017 13:55,37.16
11/02/2017 14:00,37.11
11/02/2017 14:05,37.40
11/02/2017 14:10,37.87
11/02/2017 14:15,38.15
11/02/2017 14:20,38.07
11/02/2017 14:25,37.70
11/02/2017 14:30,37.89
11/02/2017 14:35,37.85
11/02/2017 14:40,38.26
11/02/2017 14:45,38.37
11/02/2017 14:50,38.33
11/02/2017 14:55,38.47
11/02/2017 15:00,38.38
11/02/2017 15:05,37.94
11/02/2017 15:10,38.49
11/02/2017 15:15,38.76
11/02/2017 15:20,38.68
11/02/2017 15:25,38.32
11/02/2017 15:30,37.97
11/02/2017 15:35,38.72
11/02/2017 15:40,38.37
11/02/2017 15:45,38.19
11/02/2017 15:50,38.31
11/02/2017 15:55,37.64
11/02/2017 16:00,37.69
11/02/2017 16:05,37.78
11/02/2017 16:10,38.04
11/02/2017 16:15,38.19
11/02/2017 16:20,38.13
11/02/2017 16:25,37.63
11/02/2017 16:30,37.46
11/02/2017 16:35,37.78
11/02/2017 16:40,37.53
11/02/2017 16:45,37.12
11/02/2017 16:50,36.54
11/02/2017 16:55,36.89
11/02/2017 17:00,36.99
11/02/2017 17:05,37.08
11/02/2017 17:10,36.93
11/02/2017 17:15,36.86
11/02/2017 17:20,36.40
11/02/2017 17:25,36.35
11/02/2017 17:30,36.93
11/02/2017 17:35,36.40
11/02/2017 17:40,35.72
11/02/2017 17:45,35.60
11/02/2017 17:50,35.39
11/02/2017 17:55,35.07
11/02/2017 18:00,34.69
11/02/2017 18:05,34.38
11/02/2017 18:10,33.89
11/02/2017 18:15,33.43
11/02/2017 18:20,33.40
11/02/2017 18:25,32.96
11/02/2017 18:30,33.47
11/02/2017 18:35,33.17
11/02/2017 18:40,33.02
11/02/2017 18:45,32.36
11/02/2017 18:50,32.04
11/02/2017 18:55,31.88
11/02/2017 19:00,31.44
11/02/2017 19:05,31.10
11/02/2017 19:10,30.87
11/02/2017 19:15,30.74
11/02/2017 19:20,30.16
11/02/2017 19:25,29.37
11/02/2017 19:30,29.29
11/02/2017 19:35,29.38
11/02/2017 19:40,28.27
11/02/2017 19:45,28.29
11/02/2017 19:50,28.42
11/02/2017 19:55,28.06
11/02/2017 20:00,28.05
11/02/2017 20:05,28.41
11/02/2017 20:10,27.95
11/02/2017 20:15,27.02
11/02/2017 20:20,27.33
11/02/2017 20:25,26.97
11/02/2017 20:30,26.19
11/02/2017 20:35,26.09
11/02/2017 20:40,27.71
11/02/2017 20:45,27.43
11/02/2017 20:50,26.97
11/02/2017 20:55,26.65
11/02/2017 21:00,27.94
11/02/2017 21:05,28.26
11/02/2017 21:10,27.08
11/02/2017 21:15,27.03
11/02/2017 21:20,27.06
11/02/2017 21:25,28.47
11/02/2017 21:30,28.58
11/02/2017 21:35,28.81
11/02/2017 21:40,28.54
11/02/2017 21:45,27.96
11/02/2017 21:50,27.67
11/02/2017 21:55,26.00
11/02/2017 22:00,25.89
11/02/2017 22:05,25.27
11/02/2017 22:10,25.32
11/02/2017 22:15,25.47
11/02/2017 22:20,25.81
11/02/2017 22:25,25.44
11/02/2017 22:30,25.20
11/02/2017 22:35,24.56
11/02/2017 22:40,25.24
11/02/2017 22:45,25.23
11/02/2017 22:50,25.34
11/02/2017 22:55,25.67
11/02/2017 23:00,24.99
11/02/2017 23:05,25.17
11/02/2017 23:10,25.41
11/02/2017 23:15,24.82
11/02/2017 23:20,24.66
11/02/2017 23:25,25.06
11/02/2017 23:30,25.51
11/02/2017 23:35,25.44
11/02/2017 23:40,24.87
11/02/2017 23:45,24.03
11/02/2017 23:50,23.52
11/02/2017 23:55,23.26
12/02/2017 00:00,24.04
12/02/2017 00:05,24.31
12/02/2017 00:10,24.31
12/02/2017 00:15,24.65
12/02/2017 00:20,24.63
12/02/2017 00:25,24.92
12/02/2017 00:30,24.77
12/02/2017 00:35,26.00
12/02/2017 00:40,25.77
12/02/2017 00:45,25.20
12/02/2017 00:50,24.83
12/02/2017 00:55,25.15
12/02/2017 01:00,24.67
12/02/2017 01:05,23.69
12/02/2017 01:10,23.82
12/02/2017 01:15,24.17
12/02/2017 01:20,24.00
12/02/2017 01:25,24.10
12/02/2017 01:30,24.31
12/02/2017 01:35,24.28
12/02/2017 01:40,24.32
12/02/2017 01:45,24.15
12/02/2017 01:50,24.26
12/02/2017 01:55,24.96
12/02/2017 02:00,25.21
12/02/2017 02:05,25.86
12/02/2017 02:10,26.32
12/02/2017 02:15,26.59
12/02/2017 02:20,26.98
12/02/2017 02:25,27.62
12/02/2017 02:30,27.60
12/02/2017 02:35,27.46
12/02/2017 02:40,26.98
12/02/2017 02:45,26.97
12/02/2017 02:50,26.55
12/02/2017 02:55,26.37
12/02/2017 03:00,26.51
12/02/2017 03:05,26.51
12/02/2017 03:10,26.76
12/02/2017 03:15,26.76
12/02/2017 03:20,26.90
12/02/2017 03:25,26.77
12/02/2017 03:30,26.61
12/02/2017 03:35,26.70
12/02/2017 03:40,26.55
12/02/2017 03:45,26.49
12/02/2017 03:50,26.80
12/02/2017 03:55,26.44
12/02/2017 04:00,26.19
12/02/2017 04:05,26.03
12/02/2017 04:10,25.92
12/02/2017 04:15,26.21
12/02/2017 04:20,26.38
12/02/2017 04:25,26.02
12/02/2017 04:30,25.49
12/02/2017 04:35,25.19
12/02/2017 04:40,24.95
12/02/2017 04:45,24.40
12/02/2017 04:50,24.36
12/02/2017 04:55,23.75
12/02/2017 05:00,23.52
12/02/2017 05:05,23.79
12/02/2017 05:10,23.73
12/02/2017 05:15,23.15
12/02/2017 05:20,23.70
12/02/2017 05:25,23.00
12/02/2017 05:30,22.54
12/02/2017 05:35,22.59
12/02/2017 05:40,23.24
12/02/2017 05:45,23.55
12/02/2017 05:50,22.90
12/02/2017 05:55,22.89
12/02/2017 06:00,24.02
12/02/2017 06:05,25.06
12/02/2017 06:10,25.84
12/02/2017 06:15,25.87
12/02/2017 06:20,25.84
12/02/2017 06:25,26.27
12/02/2017 06:30,25.85
12/02/2017 06:35,25.62
12/02/2017 06:40,25.96
12/02/2017 06:45,25.72
12/02/2017 06:50,25.67
12/02/2017 06:55,25.51
12/02/2017 07:00,25.55
12/02/2017 07:05,25.08
12/02/2017 07:10,25.12
12/02/2017 07:15,24.78
12/02/2017 07:20,24.88
12/02/2017 07:25,25.26
12/02/2017 07:30,25.74
12/02/2017 07:35,25.17
12/02/2017 07:40,25.85
12/02/2017 07:45,26.16
12/02/2017 07:50,25.96
12/02/2017 07:55,26.06
12/02/2017 08:00,26.49
12/02/2017 08:05,25.95
12/02/2017 08:10,25.85
12/02/2017 08:15,26.79
12/02/2017 08:20,25.91
12/02/2017 08:25,26.23
12/02/2017 08:30,26.30
12/02/2017 08:35,26.45
12/02/2017 08:40,26.18
12/02/2017 08:45,26.09
12/02/2017 08:50,26.55
12/02/2017 08:55,28.79
12/02/2017 09:00,28.59
12/02/2017 09:05,29.19
12/02/2017 09:10,28.72
12/02/2017 09:15,30.03
12/02/2017 09:20,30.74
12/02/2017 09:25,27.97
12/02/2017 09:30,27.81
12/02/2017 09:35,30.20
12/02/2017 09:40,28.10
12/02/2017 09:45,28.82
12/02/2017 09:50,28.38
12/02/2017 09:55,29.70
