Datetime,Canopytemp
22/01/2017 12:35,28.27
22/01/2017 12:40,28.89
22/01/2017 12:45,29.25
22/01/2017 12:50,28.31
22/01/2017 12:55,28.51
22/01/2017 13:00,29.21
22/01/2017 13:05,28.98
22/01/2017 13:10,29.17
22/01/2017 13:15,28.77
22/01/2017 13:20,28.31
22/01/2017 13:25,27.29
22/01/2017 13:30,29.15
22/01/2017 13:35,29.41
22/01/2017 13:40,28.78
22/01/2017 13:45,28.75
22/01/2017 13:50,30.71
22/01/2017 13:55,29.80
22/01/2017 14:00,28.00
22/01/2017 14:05,29.05
22/01/2017 14:10,29.41
22/01/2017 14:15,29.19
22/01/2017 14:20,30.57
22/01/2017 14:25,28.92
22/01/2017 14:30,27.84
22/01/2017 14:35,29.00
22/01/2017 14:40,30.23
22/01/2017 14:45,30.12
22/01/2017 14:50,29.89
22/01/2017 14:55,28.72
22/01/2017 15:00,27.27
22/01/2017 15:05,28.67
22/01/2017 15:10,27.47
22/01/2017 15:15,28.91
22/01/2017 15:20,29.06
22/01/2017 15:25,29.56
22/01/2017 15:30,29.27
22/01/2017 15:35,27.88
22/01/2017 15:40,27.31
22/01/2017 15:45,28.69
22/01/2017 15:50,29.91
22/01/2017 15:55,30.14
22/01/2017 16:00,30.05
22/01/2017 16:05,30.52
22/01/2017 16:10,30.42
22/01/2017 16:15,29.39
22/01/2017 16:20,29.68
22/01/2017 16:25,29.34
22/01/2017 16:30,29.30
22/01/2017 16:35,29.66
22/01/2017 16:40,29.52
22/01/2017 16:45,30.22
22/01/2017 16:50,28.87
22/01/2017 16:55,28.98
22/01/2017 17:00,28.90
22/01/2017 17:05,28.07
22/01/2017 17:10,27.50
22/01/2017 17:15,27.65
22/01/2017 17:20,28.19
22/01/2017 17:25,28.92
22/01/2017 17:30,29.44
22/01/2017 17:35,29.37
22/01/2017 17:40,29.35
22/01/2017 17:45,29.50
22/01/2017 17:50,29.09
22/01/2017 17:55,29.00
22/01/2017 18:00,28.97
22/01/2017 18:05,29.36
22/01/2017 18:10,29.31
22/01/2017 18:15,28.89
22/01/2017 18:20,28.06
22/01/2017 18:25,28.71
22/01/2017 18:30,28.50
22/01/2017 18:35,28.53
22/01/2017 18:40,28.47
22/01/2017 18:45,28.48
22/01/2017 18:50,28.69
22/01/2017 18:55,28.78
22/01/2017 19:00,28.53
22/01/2017 19:05,28.84
22/01/2017 19:10,28.33
22/01/2017 19:15,28.70
22/01/2017 19:20,28.62
22/01/2017 19:25,28.70
22/01/2017 19:30,28.07
22/01/2017 19:35,28.06
22/01/2017 19:40,27.85
22/01/2017 19:45,27.63
22/01/2017 19:50,27.37
22/01/2017 19:55,27.57
22/01/2017 20:00,27.03
22/01/2017 20:05,26.83
22/01/2017 20:10,26.78
22/01/2017 20:15,26.66
22/01/2017 20:20,26.58
22/01/2017 20:25,26.21
22/01/2017 20:30,26.17
22/01/2017 20:35,26.09
22/01/2017 20:40,25.80
22/01/2017 20:45,25.91
22/01/2017 20:50,25.80
22/01/2017 20:55,25.65
22/01/2017 21:00,25.15
22/01/2017 21:05,24.64
22/01/2017 21:10,24.36
22/01/2017 21:15,24.16
22/01/2017 21:20,23.83
22/01/2017 21:25,24.11
22/01/2017 21:30,23.97
22/01/2017 21:35,24.06
22/01/2017 21:40,24.38
22/01/2017 21:45,24.43
22/01/2017 21:50,24.18
22/01/2017 21:55,24.16
22/01/2017 22:00,24.81
22/01/2017 22:05,24.70
22/01/2017 22:10,24.78
22/01/2017 22:15,24.62
22/01/2017 22:20,24.67
22/01/2017 22:25,24.50
22/01/2017 22:30,24.88
22/01/2017 22:35,24.68
22/01/2017 22:40,24.84
22/01/2017 22:45,25.19
22/01/2017 22:50,24.99
22/01/2017 22:55,24.68
22/01/2017 23:00,24.46
22/01/2017 23:05,24.47
22/01/2017 23:10,24.30
22/01/2017 23:15,24.52
22/01/2017 23:20,24.63
22/01/2017 23:25,24.57
22/01/2017 23:30,24.49
22/01/2017 23:35,24.34
22/01/2017 23:40,24.32
22/01/2017 23:45,24.39
22/01/2017 23:50,24.92
22/01/2017 23:55,25.05
23/01/2017 00:00,24.93
23/01/2017 00:05,24.85
23/01/2017 00:10,25.00
23/01/2017 00:15,24.96
23/01/2017 00:20,24.85
23/01/2017 00:25,24.85
23/01/2017 00:30,24.90
23/01/2017 00:35,25.04
23/01/2017 00:40,25.06
23/01/2017 00:45,25.12
23/01/2017 00:50,25.26
23/01/2017 00:55,25.15
23/01/2017 01:00,25.35
23/01/2017 01:05,25.31
23/01/2017 01:10,25.27
23/01/2017 01:15,25.43
23/01/2017 01:20,25.26
23/01/2017 01:25,25.23
23/01/2017 01:30,25.20
23/01/2017 01:35,25.08
23/01/2017 01:40,24.96
23/01/2017 01:45,25.08
23/01/2017 01:50,25.06
23/01/2017 01:55,24.94
23/01/2017 02:00,24.87
23/01/2017 02:05,24.66
23/01/2017 02:10,24.55
23/01/2017 02:15,24.58
23/01/2017 02:20,24.35
23/01/2017 02:25,24.24
23/01/2017 02:30,24.33
23/01/2017 02:35,24.00
23/01/2017 02:40,23.78
23/01/2017 02:45,23.65
23/01/2017 02:50,23.57
23/01/2017 02:55,23.65
23/01/2017 03:00,23.56
23/01/2017 03:05,23.36
23/01/2017 03:10,23.43
23/01/2017 03:15,23.19
23/01/2017 03:20,23.16
23/01/2017 03:25,23.18
23/01/2017 03:30,23.23
23/01/2017 03:35,23.10
23/01/2017 03:40,23.07
23/01/2017 03:45,22.92
23/01/2017 03:50,22.76
23/01/2017 03:55,22.68
23/01/2017 04:00,22.64
23/01/2017 04:05,22.38
23/01/2017 04:10,22.50
23/01/2017 04:15,22.30
23/01/2017 04:20,22.14
23/01/2017 04:25,22.22
23/01/2017 04:30,22.29
23/01/2017 04:35,22.28
23/01/2017 04:40,22.00
23/01/2017 04:45,21.96
23/01/2017 04:50,21.87
23/01/2017 04:55,21.92
23/01/2017 05:00,22.00
23/01/2017 05:05,21.75
23/01/2017 05:10,21.78
23/01/2017 05:15,21.79
23/01/2017 05:20,21.78
23/01/2017 05:25,21.62
23/01/2017 05:30,21.48
23/01/2017 05:35,21.41
23/01/2017 05:40,21.27
23/01/2017 05:45,21.29
23/01/2017 05:50,21.20
23/01/2017 05:55,21.17
23/01/2017 06:00,21.00
23/01/2017 06:05,20.90
23/01/2017 06:10,20.75
23/01/2017 06:15,20.92
23/01/2017 06:20,20.90
23/01/2017 06:25,20.84
23/01/2017 06:30,20.85
23/01/2017 06:35,21.10
23/01/2017 06:40,21.04
23/01/2017 06:45,21.08
23/01/2017 06:50,21.20
23/01/2017 06:55,21.25
23/01/2017 07:00,21.35
23/01/2017 07:05,21.43
23/01/2017 07:10,21.52
23/01/2017 07:15,21.62
23/01/2017 07:20,21.69
23/01/2017 07:25,21.82
23/01/2017 07:30,21.88
23/01/2017 07:35,22.04
23/01/2017 07:40,22.19
23/01/2017 07:45,22.30
23/01/2017 07:50,22.33
23/01/2017 07:55,22.36
23/01/2017 08:00,22.47
23/01/2017 08:05,22.71
23/01/2017 08:10,22.94
23/01/2017 08:15,22.75
23/01/2017 08:20,22.83
23/01/2017 08:25,22.92
23/01/2017 08:30,22.96
23/01/2017 08:35,23.14
23/01/2017 08:40,23.25
23/01/2017 08:45,23.44
23/01/2017 08:50,23.65
23/01/2017 08:55,23.60
23/01/2017 09:00,23.61
23/01/2017 09:05,23.72
23/01/2017 09:10,23.81
23/01/2017 09:15,24.12
23/01/2017 09:20,23.95
23/01/2017 09:25,24.20
23/01/2017 09:30,24.32
23/01/2017 09:35,24.68
23/01/2017 09:40,24.16
23/01/2017 09:45,23.87
23/01/2017 09:50,24.02
23/01/2017 09:55,24.11
23/01/2017 10:00,24.23
23/01/2017 10:05,24.29
23/01/2017 10:10,24.54
23/01/2017 10:15,24.83
23/01/2017 10:20,25.59
23/01/2017 10:25,25.97
23/01/2017 10:30,26.26
23/01/2017 10:35,26.22
23/01/2017 10:40,26.18
23/01/2017 10:45,26.10
23/01/2017 10:50,25.64
23/01/2017 10:55,26.23
23/01/2017 11:00,26.60
23/01/2017 11:05,26.71
23/01/2017 11:10,26.49
23/01/2017 11:15,26.95
23/01/2017 11:20,26.29
23/01/2017 11:25,26.53
23/01/2017 11:30,26.88
23/01/2017 11:35,26.56
23/01/2017 11:40,26.74
23/01/2017 11:45,26.92
23/01/2017 11:50,26.78
23/01/2017 11:55,26.82
23/01/2017 12:00,26.92
23/01/2017 12:05,27.07
23/01/2017 12:10,27.38
23/01/2017 12:15,27.43
23/01/2017 12:20,27.99
23/01/2017 12:25,27.32
23/01/2017 12:30,27.70
23/01/2017 12:35,28.07
23/01/2017 12:40,27.75
23/01/2017 12:45,27.93
23/01/2017 12:50,28.18
23/01/2017 12:55,28.06
23/01/2017 13:00,28.09
23/01/2017 13:05,28.85
23/01/2017 13:10,27.68
23/01/2017 13:15,28.44
23/01/2017 13:20,27.83
23/01/2017 13:25,28.20
23/01/2017 13:30,28.39
23/01/2017 13:35,28.12
23/01/2017 13:40,28.38
23/01/2017 13:45,27.89
23/01/2017 13:50,28.41
23/01/2017 13:55,28.35
23/01/2017 14:00,28.56
23/01/2017 14:05,28.92
23/01/2017 14:10,28.61
23/01/2017 14:15,28.43
23/01/2017 14:20,28.92
23/01/2017 14:25,28.47
23/01/2017 14:30,29.21
23/01/2017 14:35,29.09
23/01/2017 14:40,28.54
23/01/2017 14:45,29.24
23/01/2017 14:50,28.67
23/01/2017 14:55,28.80
23/01/2017 15:00,28.68
23/01/2017 15:05,28.99
23/01/2017 15:10,29.08
23/01/2017 15:15,28.79
23/01/2017 15:20,28.71
23/01/2017 15:25,28.51
23/01/2017 15:30,29.37
23/01/2017 15:35,28.79
23/01/2017 15:40,28.37
23/01/2017 15:45,28.54
23/01/2017 15:50,29.37
23/01/2017 15:55,29.43
23/01/2017 16:00,29.30
23/01/2017 16:05,28.91
23/01/2017 16:10,28.14
23/01/2017 16:15,28.76
23/01/2017 16:20,28.28
23/01/2017 16:25,28.78
23/01/2017 16:30,28.34
23/01/2017 16:35,28.39
23/01/2017 16:40,28.04
23/01/2017 16:45,28.25
23/01/2017 16:50,28.30
23/01/2017 16:55,28.19
23/01/2017 17:00,28.02
23/01/2017 17:05,28.48
23/01/2017 17:10,27.98
23/01/2017 17:15,28.16
23/01/2017 17:20,28.16
23/01/2017 17:25,28.30
23/01/2017 17:30,28.36
23/01/2017 17:35,28.42
23/01/2017 17:40,28.68
23/01/2017 17:45,28.88
23/01/2017 17:50,28.25
23/01/2017 17:55,28.41
23/01/2017 18:00,28.05
23/01/2017 18:05,27.91
23/01/2017 18:10,27.93
23/01/2017 18:15,28.41
23/01/2017 18:20,28.37
23/01/2017 18:25,28.24
23/01/2017 18:30,28.24
23/01/2017 18:35,28.19
23/01/2017 18:40,28.26
23/01/2017 18:45,28.62
23/01/2017 18:50,28.18
23/01/2017 18:55,28.18
23/01/2017 19:00,28.19
23/01/2017 19:05,28.62
23/01/2017 19:10,28.41
23/01/2017 19:15,28.67
23/01/2017 19:20,28.79
23/01/2017 19:25,28.38
23/01/2017 19:30,28.20
23/01/2017 19:35,27.90
23/01/2017 19:40,27.17
23/01/2017 19:45,27.36
23/01/2017 19:50,27.35
23/01/2017 19:55,27.09
23/01/2017 20:00,26.88
23/01/2017 20:05,26.90
23/01/2017 20:10,26.64
23/01/2017 20:15,26.38
23/01/2017 20:20,26.11
23/01/2017 20:25,25.78
23/01/2017 20:30,25.14
23/01/2017 20:35,24.97
23/01/2017 20:40,24.70
23/01/2017 20:45,24.28
23/01/2017 20:50,24.13
23/01/2017 20:55,23.62
23/01/2017 21:00,23.42
23/01/2017 21:05,23.31
23/01/2017 21:10,24.11
23/01/2017 21:15,23.66
23/01/2017 21:20,23.06
23/01/2017 21:25,22.63
23/01/2017 21:30,23.16
23/01/2017 21:35,23.08
23/01/2017 21:40,23.71
23/01/2017 21:45,24.33
23/01/2017 21:50,24.19
23/01/2017 21:55,24.21
23/01/2017 22:00,24.19
23/01/2017 22:05,24.43
23/01/2017 22:10,24.24
23/01/2017 22:15,24.41
23/01/2017 22:20,24.14
23/01/2017 22:25,24.18
23/01/2017 22:30,24.26
23/01/2017 22:35,24.35
23/01/2017 22:40,24.34
23/01/2017 22:45,24.58
23/01/2017 22:50,24.84
23/01/2017 22:55,25.22
23/01/2017 23:00,25.55
23/01/2017 23:05,25.23
23/01/2017 23:10,24.78
23/01/2017 23:15,24.84
23/01/2017 23:20,24.70
23/01/2017 23:25,24.50
23/01/2017 23:30,24.58
23/01/2017 23:35,24.59
23/01/2017 23:40,24.55
23/01/2017 23:45,24.18
23/01/2017 23:50,23.77
23/01/2017 23:55,23.58
24/01/2017 00:00,23.19
24/01/2017 00:05,22.89
24/01/2017 00:10,22.82
24/01/2017 00:15,22.33
24/01/2017 00:20,21.62
24/01/2017 00:25,21.24
24/01/2017 00:30,20.93
24/01/2017 00:35,20.62
24/01/2017 00:40,20.81
24/01/2017 00:45,21.11
24/01/2017 00:50,21.61
24/01/2017 00:55,21.98
24/01/2017 01:00,22.11
24/01/2017 01:05,23.25
24/01/2017 01:10,23.92
24/01/2017 01:15,24.30
24/01/2017 01:20,23.90
24/01/2017 01:25,24.92
24/01/2017 01:30,25.20
24/01/2017 01:35,24.89
24/01/2017 01:40,24.80
24/01/2017 01:45,24.49
24/01/2017 01:50,24.63
24/01/2017 01:55,24.53
24/01/2017 02:00,24.55
24/01/2017 02:05,24.54
24/01/2017 02:10,24.42
24/01/2017 02:15,24.14
24/01/2017 02:20,24.06
24/01/2017 02:25,23.76
24/01/2017 02:30,24.20
24/01/2017 02:35,24.01
24/01/2017 02:40,23.88
24/01/2017 02:45,23.88
24/01/2017 02:50,23.88
24/01/2017 02:55,23.78
24/01/2017 03:00,23.77
24/01/2017 03:05,23.84
24/01/2017 03:10,23.86
24/01/2017 03:15,23.60
24/01/2017 03:20,23.64
24/01/2017 03:25,23.64
24/01/2017 03:30,23.62
24/01/2017 03:35,23.58
24/01/2017 03:40,23.65
24/01/2017 03:45,23.46
24/01/2017 03:50,23.20
24/01/2017 03:55,23.44
24/01/2017 04:00,23.29
24/01/2017 04:05,23.39
24/01/2017 04:10,23.25
24/01/2017 04:15,23.26
24/01/2017 04:20,23.24
24/01/2017 04:25,23.24
24/01/2017 04:30,23.30
24/01/2017 04:35,23.20
24/01/2017 04:40,23.17
24/01/2017 04:45,22.96
24/01/2017 04:50,23.01
24/01/2017 04:55,22.90
24/01/2017 05:00,22.86
24/01/2017 05:05,22.80
24/01/2017 05:10,22.86
24/01/2017 05:15,22.74
24/01/2017 05:20,22.77
24/01/2017 05:25,22.77
24/01/2017 05:30,22.64
24/01/2017 05:35,22.66
24/01/2017 05:40,22.49
24/01/2017 05:45,22.54
24/01/2017 05:50,22.61
24/01/2017 05:55,22.60
24/01/2017 06:00,22.69
24/01/2017 06:05,22.66
24/01/2017 06:10,22.50
24/01/2017 06:15,22.39
24/01/2017 06:20,22.43
24/01/2017 06:25,22.26
24/01/2017 06:30,22.18
24/01/2017 06:35,22.02
24/01/2017 06:40,22.12
24/01/2017 06:45,22.12
24/01/2017 06:50,22.17
24/01/2017 06:55,22.16
24/01/2017 07:00,22.46
24/01/2017 07:05,22.32
24/01/2017 07:10,22.52
24/01/2017 07:15,22.75
24/01/2017 07:20,22.59
24/01/2017 07:25,23.25
24/01/2017 07:30,22.42
24/01/2017 07:35,22.36
24/01/2017 07:40,22.61
24/01/2017 07:45,23.51
24/01/2017 07:50,23.43
24/01/2017 07:55,22.80
24/01/2017 08:00,23.72
24/01/2017 08:05,22.72
24/01/2017 08:10,23.83
24/01/2017 08:15,23.36
24/01/2017 08:20,23.93
24/01/2017 08:25,23.72
24/01/2017 08:30,23.89
24/01/2017 08:35,24.06
24/01/2017 08:40,24.04
24/01/2017 08:45,24.22
24/01/2017 08:50,24.29
24/01/2017 08:55,24.30
24/01/2017 09:00,24.53
24/01/2017 09:05,24.59
24/01/2017 09:10,24.62
24/01/2017 09:15,24.77
24/01/2017 09:20,24.81
24/01/2017 09:25,24.92
24/01/2017 09:30,25.07
24/01/2017 09:35,24.84
24/01/2017 09:40,25.19
24/01/2017 09:45,25.06
24/01/2017 09:50,24.96
24/01/2017 09:55,25.12
24/01/2017 10:00,25.37
24/01/2017 10:05,25.74
24/01/2017 10:10,25.75
24/01/2017 10:15,25.91
24/01/2017 10:20,26.24
24/01/2017 10:25,26.88
24/01/2017 10:30,26.55
24/01/2017 10:35,26.94
24/01/2017 10:40,27.36
24/01/2017 10:45,27.05
24/01/2017 10:50,27.05
24/01/2017 10:55,27.43
24/01/2017 11:00,27.78
24/01/2017 11:05,28.00
24/01/2017 11:10,28.16
24/01/2017 11:15,28.37
24/01/2017 11:20,28.18
24/01/2017 11:25,28.40
24/01/2017 11:30,28.35
24/01/2017 11:35,28.21
24/01/2017 11:40,28.63
24/01/2017 11:45,28.57
24/01/2017 11:50,28.55
24/01/2017 11:55,28.83
24/01/2017 12:00,28.81
24/01/2017 12:05,28.82
24/01/2017 12:10,29.16
24/01/2017 12:15,28.86
24/01/2017 12:20,29.25
24/01/2017 12:25,29.54
24/01/2017 12:30,29.10
24/01/2017 12:35,29.48
24/01/2017 12:40,29.28
24/01/2017 12:45,29.29
24/01/2017 12:50,29.20
24/01/2017 12:55,29.90
24/01/2017 13:00,29.79
24/01/2017 13:05,29.92
24/01/2017 13:10,30.03
24/01/2017 13:15,30.29
24/01/2017 13:20,30.71
24/01/2017 13:25,30.01
24/01/2017 13:30,30.53
24/01/2017 13:35,28.67
24/01/2017 13:40,28.69
24/01/2017 13:45,29.47
24/01/2017 13:50,29.36
24/01/2017 13:55,30.45
24/01/2017 14:00,30.87
24/01/2017 14:05,30.06
24/01/2017 14:10,30.66
24/01/2017 14:15,30.78
24/01/2017 14:20,30.95
24/01/2017 14:25,30.56
24/01/2017 14:30,30.22
24/01/2017 14:35,30.17
24/01/2017 14:40,30.68
24/01/2017 14:45,30.63
24/01/2017 14:50,30.19
24/01/2017 14:55,29.94
24/01/2017 15:00,30.12
24/01/2017 15:05,30.63
24/01/2017 15:10,31.06
24/01/2017 15:15,31.15
24/01/2017 15:20,30.82
24/01/2017 15:25,30.37
24/01/2017 15:30,31.98
24/01/2017 15:35,30.54
24/01/2017 15:40,30.54
24/01/2017 15:45,31.22
24/01/2017 15:50,30.58
24/01/2017 15:55,30.40
24/01/2017 16:00,30.88
24/01/2017 16:05,31.41
24/01/2017 16:10,30.77
24/01/2017 16:15,30.89
24/01/2017 16:20,29.74
24/01/2017 16:25,30.84
24/01/2017 16:30,31.13
24/01/2017 16:35,30.67
24/01/2017 16:40,30.37
24/01/2017 16:45,30.88
24/01/2017 16:50,30.27
24/01/2017 16:55,30.15
24/01/2017 17:00,31.35
24/01/2017 17:05,30.54
24/01/2017 17:10,31.35
24/01/2017 17:15,30.75
24/01/2017 17:20,30.56
24/01/2017 17:25,30.52
24/01/2017 17:30,30.51
24/01/2017 17:35,30.54
24/01/2017 17:40,30.53
24/01/2017 17:45,30.67
24/01/2017 17:50,30.55
24/01/2017 17:55,31.45
24/01/2017 18:00,31.32
24/01/2017 18:05,31.02
24/01/2017 18:10,31.12
24/01/2017 18:15,30.21
24/01/2017 18:20,30.03
24/01/2017 18:25,30.53
24/01/2017 18:30,30.83
24/01/2017 18:35,30.32
24/01/2017 18:40,30.48
24/01/2017 18:45,30.84
24/01/2017 18:50,30.68
24/01/2017 18:55,30.90
24/01/2017 19:00,30.64
24/01/2017 19:05,30.99
24/01/2017 19:10,30.67
24/01/2017 19:15,30.80
24/01/2017 19:20,30.72
24/01/2017 19:25,30.78
24/01/2017 19:30,30.27
24/01/2017 19:35,31.78
24/01/2017 19:40,31.21
24/01/2017 19:45,30.83
24/01/2017 19:50,31.34
24/01/2017 19:55,30.74
24/01/2017 20:00,31.74
24/01/2017 20:05,31.08
24/01/2017 20:10,31.38
24/01/2017 20:15,31.40
24/01/2017 20:20,30.86
24/01/2017 20:25,31.85
24/01/2017 20:30,32.18
24/01/2017 20:35,31.86
24/01/2017 20:40,31.70
24/01/2017 20:45,31.61
24/01/2017 20:50,31.52
24/01/2017 20:55,31.59
24/01/2017 21:00,31.08
24/01/2017 21:05,31.15
24/01/2017 21:10,30.65
24/01/2017 21:15,30.37
24/01/2017 21:20,30.44
24/01/2017 21:25,30.27
24/01/2017 21:30,30.49
24/01/2017 21:35,30.44
24/01/2017 21:40,31.29
24/01/2017 21:45,30.33
24/01/2017 21:50,30.38
24/01/2017 21:55,30.10
24/01/2017 22:00,27.01
24/01/2017 22:05,25.64
24/01/2017 22:10,25.01
24/01/2017 22:15,24.80
24/01/2017 22:20,24.66
24/01/2017 22:25,24.61
24/01/2017 22:30,24.31
24/01/2017 22:35,23.92
24/01/2017 22:40,23.87
24/01/2017 22:45,24.14
24/01/2017 22:50,24.14
24/01/2017 22:55,24.32
24/01/2017 23:00,24.33
24/01/2017 23:05,24.12
24/01/2017 23:10,23.84
24/01/2017 23:15,23.83
24/01/2017 23:20,24.03
24/01/2017 23:25,23.88
24/01/2017 23:30,23.85
24/01/2017 23:35,23.80
24/01/2017 23:40,23.56
24/01/2017 23:45,23.19
24/01/2017 23:50,22.98
24/01/2017 23:55,22.85
25/01/2017 00:00,22.86
25/01/2017 00:05,22.85
25/01/2017 00:10,22.90
25/01/2017 00:15,23.12
25/01/2017 00:20,23.21
25/01/2017 00:25,23.13
25/01/2017 00:30,23.04
25/01/2017 00:35,23.01
25/01/2017 00:40,22.78
25/01/2017 00:45,22.85
25/01/2017 00:50,22.87
25/01/2017 00:55,22.86
25/01/2017 01:00,22.86
25/01/2017 01:05,22.86
25/01/2017 01:10,22.91
25/01/2017 01:15,23.13
25/01/2017 01:20,23.13
25/01/2017 01:25,23.09
25/01/2017 01:30,23.19
25/01/2017 01:35,23.11
25/01/2017 01:40,23.01
25/01/2017 01:45,22.92
25/01/2017 01:50,22.84
25/01/2017 01:55,22.77
25/01/2017 02:00,22.81
25/01/2017 02:05,22.82
25/01/2017 02:10,22.79
25/01/2017 02:15,22.82
25/01/2017 02:20,22.74
25/01/2017 02:25,22.77
25/01/2017 02:30,22.71
25/01/2017 02:35,22.73
25/01/2017 02:40,22.74
25/01/2017 02:45,22.74
25/01/2017 02:50,22.83
25/01/2017 02:55,22.85
25/01/2017 03:00,22.94
25/01/2017 03:05,23.02
25/01/2017 03:10,23.07
25/01/2017 03:15,23.08
25/01/2017 03:20,23.09
25/01/2017 03:25,23.23
25/01/2017 03:30,23.12
25/01/2017 03:35,23.16
25/01/2017 03:40,23.15
25/01/2017 03:45,23.26
25/01/2017 03:50,23.32
25/01/2017 03:55,23.40
25/01/2017 04:00,23.45
25/01/2017 04:05,23.39
25/01/2017 04:10,23.39
25/01/2017 04:15,23.52
25/01/2017 04:20,23.68
25/01/2017 04:25,23.66
25/01/2017 04:30,23.58
25/01/2017 04:35,23.69
25/01/2017 04:40,23.79
25/01/2017 04:45,23.87
25/01/2017 04:50,23.92
25/01/2017 04:55,23.97
25/01/2017 05:00,23.91
25/01/2017 05:05,23.94
25/01/2017 05:10,23.89
25/01/2017 05:15,23.92
25/01/2017 05:20,23.64
25/01/2017 05:25,23.59
25/01/2017 05:30,23.61
25/01/2017 05:35,23.67
25/01/2017 05:40,23.66
25/01/2017 05:45,23.45
25/01/2017 05:50,23.46
25/01/2017 05:55,23.62
25/01/2017 06:00,23.65
25/01/2017 06:05,23.72
25/01/2017 06:10,23.50
25/01/2017 06:15,23.46
25/01/2017 06:20,23.44
25/01/2017 06:25,23.34
25/01/2017 06:30,23.18
25/01/2017 06:35,23.20
25/01/2017 06:40,23.10
25/01/2017 06:45,22.96
25/01/2017 06:50,23.01
25/01/2017 06:55,22.96
25/01/2017 07:00,22.99
25/01/2017 07:05,23.15
25/01/2017 07:10,23.14
25/01/2017 07:15,23.29
25/01/2017 07:20,23.37
25/01/2017 07:25,23.52
25/01/2017 07:30,25.10
25/01/2017 07:35,25.67
25/01/2017 07:40,25.22
25/01/2017 07:45,24.22
25/01/2017 07:50,24.39
25/01/2017 07:55,24.99
25/01/2017 08:00,26.41
25/01/2017 08:05,26.27
25/01/2017 08:10,26.25
25/01/2017 08:15,25.23
25/01/2017 08:20,27.34
25/01/2017 08:25,27.01
25/01/2017 08:30,27.06
25/01/2017 08:35,27.16
25/01/2017 08:40,27.67
25/01/2017 08:45,27.19
25/01/2017 08:50,27.24
25/01/2017 08:55,27.77
25/01/2017 09:00,27.45
25/01/2017 09:05,27.74
25/01/2017 09:10,28.15
25/01/2017 09:15,27.91
25/01/2017 09:20,28.30
25/01/2017 09:25,28.47
25/01/2017 09:30,28.84
25/01/2017 09:35,28.24
25/01/2017 09:40,28.00
25/01/2017 09:45,28.17
25/01/2017 09:50,28.76
25/01/2017 09:55,28.66
25/01/2017 10:00,28.64
25/01/2017 10:05,29.40
25/01/2017 10:10,29.49
25/01/2017 10:15,30.38
25/01/2017 10:20,31.32
25/01/2017 10:25,29.42
25/01/2017 10:30,29.88
25/01/2017 10:35,29.50
25/01/2017 10:40,29.54
25/01/2017 10:45,30.75
25/01/2017 10:50,30.02
25/01/2017 10:55,32.48
25/01/2017 11:00,30.07
25/01/2017 11:05,31.34
25/01/2017 11:10,30.79
25/01/2017 11:15,31.66
25/01/2017 11:20,30.84
25/01/2017 11:25,31.15
25/01/2017 11:30,30.87
25/01/2017 11:35,30.83
25/01/2017 11:40,31.25
25/01/2017 11:45,31.26
25/01/2017 11:50,31.22
25/01/2017 11:55,31.43
25/01/2017 12:00,30.36
25/01/2017 12:05,30.59
25/01/2017 12:10,31.22
25/01/2017 12:15,31.08
25/01/2017 12:20,30.91
25/01/2017 12:25,31.48
25/01/2017 12:30,30.54
25/01/2017 12:35,31.05
25/01/2017 12:40,31.47
25/01/2017 12:45,30.84
25/01/2017 12:50,30.93
25/01/2017 12:55,30.75
25/01/2017 13:00,31.28
25/01/2017 13:05,31.43
25/01/2017 13:10,30.51
25/01/2017 13:15,30.92
25/01/2017 13:20,30.79
25/01/2017 13:25,31.27
25/01/2017 13:30,31.13
25/01/2017 13:35,31.27
25/01/2017 13:40,31.57
25/01/2017 13:45,31.53
25/01/2017 13:50,31.48
25/01/2017 13:55,31.70
25/01/2017 14:00,31.37
25/01/2017 14:05,30.66
25/01/2017 14:10,30.94
25/01/2017 14:15,30.81
25/01/2017 14:20,32.08
25/01/2017 14:25,32.08
25/01/2017 14:30,30.55
25/01/2017 14:35,31.73
25/01/2017 14:40,31.07
25/01/2017 14:45,30.99
25/01/2017 14:50,32.07
25/01/2017 14:55,30.62
25/01/2017 15:00,31.84
25/01/2017 15:05,31.57
25/01/2017 15:10,31.51
25/01/2017 15:15,31.58
25/01/2017 15:20,31.67
25/01/2017 15:25,30.86
25/01/2017 15:30,31.34
25/01/2017 15:35,31.44
25/01/2017 15:40,31.42
25/01/2017 15:45,31.74
25/01/2017 15:50,31.62
25/01/2017 15:55,31.42
25/01/2017 16:00,31.69
25/01/2017 16:05,31.19
25/01/2017 16:10,32.20
25/01/2017 16:15,30.98
25/01/2017 16:20,31.64
25/01/2017 16:25,31.63
25/01/2017 16:30,31.45
25/01/2017 16:35,31.71
25/01/2017 16:40,31.71
25/01/2017 16:45,32.06
25/01/2017 16:50,31.09
25/01/2017 16:55,31.69
25/01/2017 17:00,31.28
25/01/2017 17:05,30.06
25/01/2017 17:10,31.26
25/01/2017 17:15,31.68
25/01/2017 17:20,31.45
25/01/2017 17:25,31.80
25/01/2017 17:30,31.71
25/01/2017 17:35,30.70
25/01/2017 17:40,31.90
25/01/2017 17:45,31.81
25/01/2017 17:50,31.92
25/01/2017 17:55,31.46
25/01/2017 18:00,29.97
25/01/2017 18:05,30.27
25/01/2017 18:10,30.16
