Datetime,Canopytemp
4/01/2016 21:45,22.19
4/01/2016 21:50,22.12
4/01/2016 21:55,21.91
4/01/2016 22:00,21.77
4/01/2016 22:05,21.54
4/01/2016 22:10,21.53
4/01/2016 22:15,21.42
4/01/2016 22:20,21.31
4/01/2016 22:25,21.33
4/01/2016 22:30,21.28
4/01/2016 22:35,21.62
4/01/2016 22:40,21.66
4/01/2016 22:45,21.54
4/01/2016 22:50,21.28
4/01/2016 22:55,20.75
4/01/2016 23:00,20.93
4/01/2016 23:05,21.33
4/01/2016 23:10,20.90
4/01/2016 23:15,20.57
4/01/2016 23:20,20.75
4/01/2016 23:25,20.34
4/01/2016 23:30,20.46
4/01/2016 23:35,20.42
4/01/2016 23:40,20.25
4/01/2016 23:45,20.34
4/01/2016 23:50,20.52
5/01/2016 0:00,20.87
5/01/2016 0:05,21.07
5/01/2016 0:15,21.15
5/01/2016 0:20,21.03
5/01/2016 0:25,20.63
5/01/2016 0:30,20.16
5/01/2016 0:35,20.03
5/01/2016 0:40,19.84
5/01/2016 0:45,19.70
5/01/2016 0:50,19.75
5/01/2016 0:55,19.58
5/01/2016 1:00,19.24
5/01/2016 1:05,18.93
5/01/2016 1:10,18.60
5/01/2016 1:15,18.78
5/01/2016 1:20,18.72
5/01/2016 1:30,18.83
5/01/2016 1:35,18.72
5/01/2016 1:40,18.62
5/01/2016 1:45,18.39
5/01/2016 1:50,18.30
5/01/2016 1:55,18.50
5/01/2016 2:00,19.03
5/01/2016 2:05,18.97
5/01/2016 2:10,18.68
5/01/2016 2:15,18.43
5/01/2016 2:20,18.17
5/01/2016 2:25,18.11
5/01/2016 2:30,18.21
5/01/2016 2:35,18.10
5/01/2016 2:40,17.90
5/01/2016 2:45,17.78
5/01/2016 2:50,17.56
5/01/2016 2:55,17.57
5/01/2016 3:00,17.60
5/01/2016 3:05,17.84
5/01/2016 3:10,17.93
5/01/2016 3:15,18.06
5/01/2016 3:20,18.21
5/01/2016 3:25,18.07
5/01/2016 3:30,17.63
5/01/2016 3:35,17.41
5/01/2016 3:40,17.34
5/01/2016 3:45,17.49
5/01/2016 3:50,17.53
5/01/2016 3:55,17.35
5/01/2016 4:00,17.53
5/01/2016 4:05,17.89
5/01/2016 4:10,17.95
5/01/2016 4:15,18.00
5/01/2016 4:20,18.01
5/01/2016 4:25,17.91
5/01/2016 4:30,17.82
5/01/2016 4:35,17.72
5/01/2016 4:40,17.66
5/01/2016 4:45,18.15
5/01/2016 4:50,18.50
5/01/2016 4:55,18.55
5/01/2016 5:00,18.63
5/01/2016 5:05,18.89
5/01/2016 5:10,19.06
5/01/2016 5:15,19.12
5/01/2016 5:20,19.21
5/01/2016 5:25,19.32
5/01/2016 5:30,19.38
5/01/2016 5:35,19.37
5/01/2016 5:40,19.40
5/01/2016 5:45,19.36
5/01/2016 5:50,19.38
5/01/2016 5:55,19.46
5/01/2016 6:00,19.52
5/01/2016 6:05,19.43
5/01/2016 6:10,19.44
5/01/2016 6:15,19.56
5/01/2016 6:20,19.62
5/01/2016 6:25,19.77
5/01/2016 6:30,19.77
5/01/2016 6:35,19.88
5/01/2016 6:40,20.05
5/01/2016 6:45,20.14
5/01/2016 6:50,20.30
5/01/2016 6:55,20.51
5/01/2016 7:00,20.68
5/01/2016 7:05,20.95
5/01/2016 7:10,20.92
5/01/2016 7:15,20.93
5/01/2016 7:20,21.07
5/01/2016 7:25,21.44
5/01/2016 7:30,21.96
5/01/2016 7:35,23.26
5/01/2016 7:40,23.77
5/01/2016 7:45,22.69
5/01/2016 7:50,22.35
5/01/2016 7:55,21.94
5/01/2016 8:00,21.91
5/01/2016 8:05,21.91
5/01/2016 8:10,21.82
5/01/2016 8:15,21.81
5/01/2016 8:20,22.24
5/01/2016 8:25,22.90
5/01/2016 8:30,23.22
5/01/2016 8:35,23.28
5/01/2016 8:40,23.62
5/01/2016 8:45,23.40
5/01/2016 8:50,23.23
5/01/2016 8:55,23.55
5/01/2016 9:00,23.48
5/01/2016 9:05,23.78
5/01/2016 9:10,23.71
5/01/2016 9:15,23.80
5/01/2016 9:20,24.59
5/01/2016 9:25,24.60
5/01/2016 9:30,25.96
5/01/2016 9:35,25.42
5/01/2016 9:40,26.62
5/01/2016 9:45,26.20
5/01/2016 9:50,25.27
5/01/2016 9:55,24.74
5/01/2016 10:00,25.60
5/01/2016 10:05,25.08
5/01/2016 10:10,25.83
5/01/2016 10:15,26.31
5/01/2016 10:20,28.07
5/01/2016 10:25,26.07
5/01/2016 10:30,29.98
5/01/2016 10:35,26.11
5/01/2016 10:40,27.65
5/01/2016 10:45,26.44
5/01/2016 10:50,27.00
5/01/2016 10:55,25.77
5/01/2016 11:00,26.26
5/01/2016 11:05,28.54
5/01/2016 11:10,27.33
5/01/2016 11:15,27.75
5/01/2016 11:20,26.24
5/01/2016 11:25,27.17
5/01/2016 11:30,25.77
5/01/2016 11:35,26.76
5/01/2016 11:40,26.77
5/01/2016 11:45,27.08
5/01/2016 11:50,26.08
5/01/2016 11:55,26.86
5/01/2016 12:00,31.82
5/01/2016 12:05,25.91
5/01/2016 12:10,25.82
5/01/2016 12:15,28.74
5/01/2016 12:20,27.44
5/01/2016 12:25,26.81
5/01/2016 12:30,25.63
5/01/2016 12:35,27.65
5/01/2016 12:40,29.05
5/01/2016 12:45,29.96
5/01/2016 12:50,30.55
5/01/2016 12:55,27.41
5/01/2016 13:00,29.30
5/01/2016 13:05,29.72
5/01/2016 13:10,30.24
5/01/2016 13:15,26.92
5/01/2016 13:20,25.45
5/01/2016 13:25,29.28
5/01/2016 13:30,28.75
5/01/2016 13:35,30.20
5/01/2016 13:40,30.99
5/01/2016 13:45,31.51
5/01/2016 13:50,31.93
5/01/2016 13:55,31.32
5/01/2016 14:00,29.03
5/01/2016 14:05,26.48
5/01/2016 14:10,26.40
5/01/2016 14:15,27.00
5/01/2016 14:20,26.83
5/01/2016 14:25,26.35
5/01/2016 14:30,26.84
5/01/2016 14:35,26.68
5/01/2016 14:40,28.74
5/01/2016 14:45,26.32
5/01/2016 14:50,26.26
5/01/2016 14:55,26.04
5/01/2016 15:00,25.96
5/01/2016 15:05,25.76
5/01/2016 15:10,26.53
5/01/2016 15:15,26.07
5/01/2016 15:20,26.17
5/01/2016 15:25,25.20
5/01/2016 15:30,24.65
5/01/2016 15:35,24.22
5/01/2016 15:40,23.98
5/01/2016 15:45,23.47
5/01/2016 15:50,23.09
5/01/2016 16:00,22.20
5/01/2016 16:05,21.83
5/01/2016 16:10,20.58
5/01/2016 16:15,20.13
5/01/2016 16:20,19.85
5/01/2016 16:25,19.86
5/01/2016 16:30,19.78
5/01/2016 16:35,19.76
5/01/2016 16:45,19.69
5/01/2016 16:50,19.77
5/01/2016 17:00,19.60
5/01/2016 17:05,19.62
5/01/2016 17:15,19.69
5/01/2016 17:20,19.81
5/01/2016 17:35,19.47
5/01/2016 17:40,19.55
5/01/2016 17:45,19.24
5/01/2016 17:50,19.15
5/01/2016 17:55,19.11
5/01/2016 18:00,19.40
5/01/2016 18:05,19.38
5/01/2016 18:10,19.64
5/01/2016 18:15,19.72
5/01/2016 18:20,19.96
5/01/2016 18:25,20.21
5/01/2016 18:30,20.09
5/01/2016 18:35,19.95
5/01/2016 18:40,19.97
5/01/2016 18:45,20.07
5/01/2016 18:50,20.13
5/01/2016 18:55,20.27
5/01/2016 19:00,20.20
5/01/2016 19:05,20.08
5/01/2016 19:10,20.05
5/01/2016 19:15,20.11
5/01/2016 19:20,20.11
5/01/2016 19:25,20.09
5/01/2016 19:30,19.99
5/01/2016 19:35,20.02
5/01/2016 19:40,19.81
5/01/2016 19:45,19.81
5/01/2016 19:50,19.64
5/01/2016 19:55,19.47
5/01/2016 20:00,19.32
5/01/2016 20:05,19.39
5/01/2016 20:10,19.50
5/01/2016 20:15,19.50
5/01/2016 20:20,19.56
5/01/2016 20:25,19.36
5/01/2016 20:30,19.18
5/01/2016 20:35,18.94
5/01/2016 20:40,18.82
5/01/2016 20:45,18.80
5/01/2016 20:50,18.48
5/01/2016 20:55,18.43
5/01/2016 21:00,18.10
5/01/2016 21:05,18.20
5/01/2016 21:10,18.35
5/01/2016 21:15,18.29
5/01/2016 21:20,18.40
5/01/2016 21:25,18.43
5/01/2016 21:30,18.38
5/01/2016 21:35,18.44
5/01/2016 21:40,18.44
5/01/2016 21:45,18.49
5/01/2016 21:50,18.47
5/01/2016 21:55,18.40
5/01/2016 22:00,18.37
5/01/2016 22:05,18.28
5/01/2016 22:10,18.27
5/01/2016 22:15,18.16
5/01/2016 22:20,17.93
5/01/2016 22:25,18.06
5/01/2016 22:30,18.13
5/01/2016 22:35,18.16
5/01/2016 22:40,18.19
5/01/2016 22:45,18.11
5/01/2016 22:50,18.02
5/01/2016 23:00,17.99
5/01/2016 23:05,18.10
5/01/2016 23:10,18.22
5/01/2016 23:15,18.25
5/01/2016 23:20,18.27
5/01/2016 23:25,18.28
5/01/2016 23:30,18.33
5/01/2016 23:35,18.25
5/01/2016 23:40,18.27
5/01/2016 23:45,18.18
5/01/2016 23:50,18.19
6/01/2016 0:00,18.29
6/01/2016 0:05,18.25
6/01/2016 0:10,18.20
6/01/2016 0:15,18.24
6/01/2016 0:20,18.24
6/01/2016 0:25,18.07
6/01/2016 0:30,18.05
6/01/2016 0:35,18.14
6/01/2016 0:40,17.88
6/01/2016 0:45,17.71
6/01/2016 0:50,17.58
6/01/2016 1:00,17.44
6/01/2016 1:05,17.25
6/01/2016 1:10,17.20
6/01/2016 1:15,17.49
6/01/2016 1:20,17.65
6/01/2016 1:30,17.65
6/01/2016 1:35,17.68
6/01/2016 1:40,17.69
6/01/2016 1:45,17.63
6/01/2016 1:50,17.66
6/01/2016 1:55,17.67
6/01/2016 2:00,17.60
6/01/2016 2:05,17.54
6/01/2016 2:10,17.57
6/01/2016 2:15,17.52
6/01/2016 2:20,17.38
6/01/2016 2:25,17.29
6/01/2016 2:30,17.18
6/01/2016 2:35,17.33
6/01/2016 2:45,17.26
6/01/2016 2:50,17.29
6/01/2016 2:55,17.14
6/01/2016 3:00,17.17
6/01/2016 3:05,17.15
6/01/2016 3:15,17.03
6/01/2016 3:20,17.06
6/01/2016 3:25,16.99
6/01/2016 3:30,16.96
6/01/2016 3:35,16.95
6/01/2016 3:40,16.84
6/01/2016 3:45,16.76
6/01/2016 3:50,16.67
6/01/2016 3:55,16.51
6/01/2016 4:00,16.55
6/01/2016 4:05,16.87
6/01/2016 4:10,17.07
6/01/2016 4:15,17.24
6/01/2016 4:20,17.42
6/01/2016 4:25,17.54
6/01/2016 4:30,17.66
6/01/2016 4:35,17.78
6/01/2016 4:40,17.77
6/01/2016 4:45,17.77
6/01/2016 4:50,17.78
6/01/2016 4:55,17.57
6/01/2016 5:00,17.27
6/01/2016 5:05,17.25
6/01/2016 5:10,17.15
6/01/2016 5:15,17.30
6/01/2016 5:20,17.31
6/01/2016 5:25,17.11
6/01/2016 5:30,16.91
6/01/2016 5:35,17.06
6/01/2016 5:40,17.05
6/01/2016 5:45,16.97
6/01/2016 5:50,16.95
6/01/2016 5:55,16.55
6/01/2016 6:00,16.50
6/01/2016 6:05,16.50
6/01/2016 6:10,16.46
6/01/2016 6:15,16.37
6/01/2016 6:20,16.54
6/01/2016 6:25,16.82
6/01/2016 6:30,17.02
6/01/2016 6:35,17.26
6/01/2016 6:40,17.48
6/01/2016 6:45,17.71
6/01/2016 6:50,17.86
6/01/2016 6:55,18.06
6/01/2016 7:00,18.27
6/01/2016 7:05,18.42
6/01/2016 7:10,18.65
6/01/2016 7:15,19.00
6/01/2016 7:20,19.17
6/01/2016 7:25,19.40
6/01/2016 7:30,19.67
6/01/2016 7:35,20.13
6/01/2016 7:40,20.42
6/01/2016 7:45,20.36
6/01/2016 7:50,20.60
6/01/2016 7:55,21.11
6/01/2016 8:00,21.14
6/01/2016 8:05,21.53
6/01/2016 8:15,21.70
6/01/2016 8:20,22.21
6/01/2016 8:25,20.56
6/01/2016 8:30,20.58
6/01/2016 8:35,21.51
6/01/2016 8:40,22.09
6/01/2016 8:45,21.92
6/01/2016 8:50,22.19
6/01/2016 8:55,22.14
6/01/2016 9:00,23.00
6/01/2016 9:05,23.00
6/01/2016 9:15,22.84
6/01/2016 9:20,23.06
6/01/2016 9:25,23.24
6/01/2016 9:30,23.53
6/01/2016 9:35,22.72
6/01/2016 9:45,24.20
6/01/2016 9:50,25.65
6/01/2016 9:55,23.84
6/01/2016 10:00,25.06
6/01/2016 10:05,25.55
6/01/2016 10:10,26.18
6/01/2016 10:15,25.08
6/01/2016 10:20,26.07
6/01/2016 10:30,26.08
6/01/2016 10:35,26.98
6/01/2016 10:45,25.39
6/01/2016 10:50,25.83
6/01/2016 10:55,27.19
6/01/2016 11:00,26.94
6/01/2016 11:05,23.18
6/01/2016 11:10,23.89
6/01/2016 11:15,27.02
6/01/2016 11:20,25.56
6/01/2016 11:25,25.82
6/01/2016 11:30,24.88
6/01/2016 11:35,24.08
6/01/2016 11:40,27.86
6/01/2016 11:45,27.63
6/01/2016 11:50,25.57
6/01/2016 11:55,27.11
6/01/2016 12:00,25.15
6/01/2016 12:05,24.04
6/01/2016 12:10,23.62
6/01/2016 12:15,26.97
6/01/2016 12:20,27.98
6/01/2016 12:25,28.08
6/01/2016 12:30,26.17
6/01/2016 12:35,25.22
6/01/2016 12:40,27.37
6/01/2016 12:45,24.39
6/01/2016 12:50,25.50
6/01/2016 12:55,25.07
6/01/2016 13:00,24.77
6/01/2016 13:05,27.68
6/01/2016 13:10,26.83
6/01/2016 13:15,28.35
6/01/2016 13:20,25.55
6/01/2016 13:25,26.32
6/01/2016 13:30,27.74
6/01/2016 13:35,24.45
6/01/2016 13:40,23.98
6/01/2016 13:45,25.54
6/01/2016 13:50,26.92
6/01/2016 13:55,25.62
6/01/2016 14:00,27.23
6/01/2016 14:05,25.41
6/01/2016 14:10,24.48
6/01/2016 14:15,24.55
6/01/2016 14:20,24.56
6/01/2016 14:25,24.85
6/01/2016 14:30,24.22
6/01/2016 14:35,24.19
6/01/2016 14:40,24.73
6/01/2016 14:45,25.30
6/01/2016 14:50,24.42
6/01/2016 14:55,24.05
6/01/2016 15:00,24.03
6/01/2016 15:05,24.15
6/01/2016 15:10,23.96
6/01/2016 15:15,24.05
6/01/2016 15:20,24.38
6/01/2016 15:25,24.53
6/01/2016 15:30,24.85
6/01/2016 15:35,25.68
6/01/2016 15:40,27.53
6/01/2016 15:45,29.01
6/01/2016 15:50,29.06
6/01/2016 15:55,28.50
6/01/2016 16:00,28.96
6/01/2016 16:05,28.90
6/01/2016 16:10,27.83
6/01/2016 16:15,25.83
6/01/2016 16:20,26.67
6/01/2016 16:25,26.13
6/01/2016 16:30,25.49
6/01/2016 16:35,25.16
6/01/2016 16:40,25.05
6/01/2016 16:45,24.90
6/01/2016 16:50,24.76
6/01/2016 16:55,25.35
6/01/2016 17:00,24.82
6/01/2016 17:05,25.02
6/01/2016 17:10,24.03
6/01/2016 17:15,24.80
6/01/2016 17:20,24.86
6/01/2016 17:25,24.68
6/01/2016 17:30,24.27
6/01/2016 17:35,24.44
6/01/2016 17:40,26.52
6/01/2016 17:45,27.01
6/01/2016 17:50,26.78
6/01/2016 17:55,24.90
6/01/2016 18:00,26.32
6/01/2016 18:05,26.42
6/01/2016 18:10,26.43
6/01/2016 18:15,26.70
6/01/2016 18:20,26.64
6/01/2016 18:30,26.08
6/01/2016 18:35,25.96
6/01/2016 18:40,25.75
6/01/2016 18:45,25.59
6/01/2016 18:50,25.54
6/01/2016 18:55,25.21
6/01/2016 19:00,24.97
6/01/2016 19:05,24.48
6/01/2016 19:15,23.95
6/01/2016 19:20,23.71
6/01/2016 19:25,24.05
6/01/2016 19:30,24.18
6/01/2016 19:35,24.08
6/01/2016 19:40,23.51
6/01/2016 19:45,23.31
6/01/2016 19:50,23.14
6/01/2016 19:55,23.07
6/01/2016 20:00,23.05
6/01/2016 20:05,23.10
6/01/2016 20:10,23.11
6/01/2016 20:15,23.05
6/01/2016 20:20,22.85
6/01/2016 20:25,22.45
6/01/2016 20:30,21.49
6/01/2016 20:35,21.39
6/01/2016 20:40,20.85
6/01/2016 20:45,20.37
6/01/2016 20:50,20.11
6/01/2016 20:55,20.02
6/01/2016 21:00,19.69
6/01/2016 21:05,20.23
6/01/2016 21:10,20.36
6/01/2016 21:15,20.31
6/01/2016 21:20,20.29
6/01/2016 21:25,20.84
6/01/2016 21:30,20.62
6/01/2016 21:35,20.62
6/01/2016 21:40,20.81
6/01/2016 21:45,20.76
6/01/2016 21:50,20.86
6/01/2016 21:55,20.44
6/01/2016 22:00,20.60
6/01/2016 22:05,20.63
6/01/2016 22:10,20.65
6/01/2016 22:15,20.13
6/01/2016 22:20,20.25
6/01/2016 22:25,20.37
6/01/2016 22:30,20.03
6/01/2016 22:35,20.19
6/01/2016 22:40,20.01
6/01/2016 22:45,19.91
6/01/2016 22:50,19.68
6/01/2016 22:55,19.48
6/01/2016 23:00,19.68
6/01/2016 23:05,19.49
6/01/2016 23:10,19.75
6/01/2016 23:15,19.40
6/01/2016 23:20,19.20
6/01/2016 23:25,19.02
6/01/2016 23:30,18.95
6/01/2016 23:35,18.95
6/01/2016 23:40,18.71
6/01/2016 23:45,18.53
6/01/2016 23:50,18.10
6/01/2016 23:55,18.23
7/01/2016 0:00,18.03
7/01/2016 0:05,18.18
7/01/2016 0:10,18.08
7/01/2016 0:15,18.31
7/01/2016 0:20,18.01
7/01/2016 0:25,17.88
7/01/2016 0:30,18.30
7/01/2016 0:35,18.04
7/01/2016 0:40,17.93
7/01/2016 0:45,17.93
7/01/2016 0:50,18.01
7/01/2016 0:55,17.82
7/01/2016 1:00,17.99
7/01/2016 1:05,17.76
7/01/2016 1:15,17.49
7/01/2016 1:20,17.44
7/01/2016 1:30,17.25
7/01/2016 1:35,17.32
7/01/2016 1:45,17.30
7/01/2016 1:50,17.03
7/01/2016 1:55,17.07
7/01/2016 2:00,16.91
7/01/2016 2:05,16.88
7/01/2016 2:15,16.51
7/01/2016 2:20,16.58
7/01/2016 2:25,16.51
7/01/2016 2:30,16.33
7/01/2016 2:35,16.12
7/01/2016 2:40,16.37
7/01/2016 2:45,16.12
7/01/2016 2:50,15.95
7/01/2016 2:55,16.19
7/01/2016 3:00,16.46
7/01/2016 3:05,16.38
7/01/2016 3:10,16.12
7/01/2016 3:15,16.13
7/01/2016 3:20,15.90
7/01/2016 3:25,16.01
7/01/2016 3:30,15.97
7/01/2016 3:35,15.81
7/01/2016 3:40,15.75
7/01/2016 3:45,15.61
7/01/2016 3:50,15.47
7/01/2016 3:55,15.52
7/01/2016 4:00,15.32
7/01/2016 4:05,15.37
7/01/2016 4:10,14.96
7/01/2016 4:15,14.89
7/01/2016 4:20,14.78
7/01/2016 4:25,14.79
7/01/2016 4:30,14.55
7/01/2016 4:35,14.69
7/01/2016 4:40,14.45
7/01/2016 4:45,14.05
7/01/2016 4:50,14.00
7/01/2016 4:55,14.18
7/01/2016 5:00,14.30
7/01/2016 5:05,14.16
7/01/2016 5:10,14.25
7/01/2016 5:15,14.30
7/01/2016 5:20,14.28
7/01/2016 5:25,14.34
7/01/2016 5:30,14.44
7/01/2016 5:35,14.15
7/01/2016 5:40,14.06
7/01/2016 5:45,14.09
7/01/2016 5:50,13.79
7/01/2016 5:55,13.59
7/01/2016 6:00,13.17
7/01/2016 6:05,12.91
7/01/2016 6:10,12.77
7/01/2016 6:15,13.00
7/01/2016 6:20,13.25
7/01/2016 6:25,13.62
7/01/2016 6:30,14.01
7/01/2016 6:35,14.40
7/01/2016 6:40,14.81
7/01/2016 6:45,15.21
7/01/2016 6:50,15.53
7/01/2016 6:55,15.92
7/01/2016 7:00,16.09
7/01/2016 7:05,16.40
7/01/2016 7:10,16.69
7/01/2016 7:15,17.08
7/01/2016 7:20,17.47
7/01/2016 7:25,17.67
7/01/2016 7:30,17.95
7/01/2016 7:35,18.23
7/01/2016 7:40,18.38
7/01/2016 7:45,19.01
7/01/2016 7:50,19.33
7/01/2016 7:55,19.42
7/01/2016 8:00,19.72
7/01/2016 8:05,19.85
7/01/2016 8:10,20.10
7/01/2016 8:15,20.54
7/01/2016 8:20,20.36
7/01/2016 8:25,20.94
7/01/2016 8:30,21.22
7/01/2016 8:35,21.31
7/01/2016 8:40,21.09
7/01/2016 8:45,21.39
7/01/2016 8:50,21.55
7/01/2016 8:55,21.61
7/01/2016 9:00,22.05
7/01/2016 9:05,22.08
7/01/2016 9:10,21.91
7/01/2016 9:15,21.84
7/01/2016 9:20,21.68
7/01/2016 9:25,21.67
7/01/2016 9:30,21.40
7/01/2016 9:35,21.54
7/01/2016 9:40,22.26
7/01/2016 9:45,22.97
7/01/2016 9:50,23.49
7/01/2016 9:55,23.59
7/01/2016 10:00,23.93
7/01/2016 10:05,23.87
7/01/2016 10:10,23.73
7/01/2016 10:15,24.08
7/01/2016 10:20,24.96
7/01/2016 10:25,24.29
7/01/2016 10:30,24.76
7/01/2016 10:35,24.22
7/01/2016 10:45,25.27
7/01/2016 10:50,24.78
7/01/2016 10:55,25.13
7/01/2016 11:00,24.81
7/01/2016 11:05,26.38
7/01/2016 11:10,25.52
7/01/2016 11:15,25.61
7/01/2016 11:20,25.33
7/01/2016 11:25,24.95
7/01/2016 11:30,25.66
7/01/2016 11:35,25.51
7/01/2016 11:45,26.67
7/01/2016 11:50,24.08
7/01/2016 11:55,24.27
7/01/2016 12:00,24.66
7/01/2016 12:05,26.88
7/01/2016 12:10,26.98
7/01/2016 12:15,28.17
7/01/2016 12:20,23.48
7/01/2016 12:25,27.65
7/01/2016 12:30,26.78
7/01/2016 12:35,26.43
7/01/2016 12:40,26.64
7/01/2016 12:45,26.13
7/01/2016 12:50,27.18
7/01/2016 12:55,26.40
7/01/2016 13:00,26.99
7/01/2016 13:05,26.62
7/01/2016 13:10,26.78
7/01/2016 13:15,27.67
7/01/2016 13:20,27.83
7/01/2016 13:25,25.90
7/01/2016 13:30,26.47
7/01/2016 13:35,27.78
7/01/2016 13:40,24.48
7/01/2016 13:45,26.26
7/01/2016 13:50,25.91
7/01/2016 13:55,27.28
7/01/2016 14:00,23.86
7/01/2016 14:05,25.07
7/01/2016 14:10,24.80
7/01/2016 14:15,27.52
7/01/2016 14:20,27.20
7/01/2016 14:25,23.49
7/01/2016 14:30,27.43
7/01/2016 14:35,27.96
7/01/2016 14:40,27.01
7/01/2016 14:45,27.67
7/01/2016 14:50,27.60
7/01/2016 14:55,28.65
7/01/2016 15:00,27.66
7/01/2016 15:05,25.95
7/01/2016 15:10,25.98
7/01/2016 15:15,25.59
7/01/2016 15:20,27.50
7/01/2016 15:25,28.13
7/01/2016 15:30,27.65
7/01/2016 15:35,25.99
7/01/2016 15:40,27.21
7/01/2016 15:45,27.25
7/01/2016 15:50,27.48
7/01/2016 15:55,27.52
7/01/2016 16:00,28.11
7/01/2016 16:05,28.26
7/01/2016 16:10,27.60
7/01/2016 16:15,27.70
7/01/2016 16:20,26.92
7/01/2016 16:25,27.52
7/01/2016 16:30,27.56
7/01/2016 16:35,28.03
7/01/2016 16:40,27.11
7/01/2016 16:45,27.39
7/01/2016 16:50,26.68
7/01/2016 16:55,27.17
7/01/2016 17:00,27.82
7/01/2016 17:05,27.66
7/01/2016 17:10,27.81
7/01/2016 17:15,27.63
7/01/2016 17:20,26.23
7/01/2016 17:25,24.95
7/01/2016 17:30,25.78
7/01/2016 17:35,25.69
7/01/2016 17:40,25.22
7/01/2016 17:45,25.42
7/01/2016 17:50,27.21
7/01/2016 17:55,25.37
7/01/2016 18:00,26.52
7/01/2016 18:05,26.78
7/01/2016 18:10,27.36
7/01/2016 18:15,26.54
7/01/2016 18:20,26.40
7/01/2016 18:25,25.41
7/01/2016 18:35,25.32
7/01/2016 18:40,24.92
7/01/2016 18:45,24.69
7/01/2016 18:50,25.25
7/01/2016 18:55,25.40
7/01/2016 19:00,25.80
7/01/2016 19:05,25.52
7/01/2016 19:10,25.35
7/01/2016 19:15,24.07
7/01/2016 19:20,25.08
7/01/2016 19:25,25.07
7/01/2016 19:30,24.70
7/01/2016 19:35,24.10
7/01/2016 19:40,23.93
7/01/2016 19:45,23.63
7/01/2016 19:50,23.07
7/01/2016 19:55,23.31
7/01/2016 20:00,23.03
7/01/2016 20:05,22.50
7/01/2016 20:15,22.23
7/01/2016 20:20,22.17
7/01/2016 20:25,21.65
7/01/2016 20:30,21.26
7/01/2016 20:35,20.96
7/01/2016 20:40,20.58
7/01/2016 20:45,19.97
7/01/2016 20:50,19.40
7/01/2016 20:55,18.87
7/01/2016 21:00,18.31
7/01/2016 21:05,18.15
7/01/2016 21:10,17.98
7/01/2016 21:15,18.32
7/01/2016 21:20,18.46
7/01/2016 21:25,18.31
7/01/2016 21:30,18.44
7/01/2016 21:35,18.78
7/01/2016 21:40,19.34
7/01/2016 21:45,19.69
7/01/2016 21:50,19.32
7/01/2016 21:55,19.28
7/01/2016 22:00,19.56
7/01/2016 22:05,19.72
7/01/2016 22:10,19.68
7/01/2016 22:15,19.41
7/01/2016 22:20,19.32
7/01/2016 22:25,19.26
7/01/2016 22:30,19.10
7/01/2016 22:35,19.19
7/01/2016 22:40,19.93
7/01/2016 22:45,19.82
7/01/2016 22:50,19.90
7/01/2016 22:55,19.53
7/01/2016 23:00,19.14
7/01/2016 23:05,18.99
7/01/2016 23:10,18.92
7/01/2016 23:15,19.23
7/01/2016 23:20,19.08
7/01/2016 23:25,18.57
7/01/2016 23:30,18.66
7/01/2016 23:35,18.80
7/01/2016 23:40,18.71
7/01/2016 23:45,18.87
7/01/2016 23:50,18.58
7/01/2016 23:55,19.00
8/01/2016 0:00,18.97
8/01/2016 0:05,18.87
8/01/2016 0:10,18.48
8/01/2016 0:15,18.74
8/01/2016 0:20,18.66
8/01/2016 0:25,18.29
8/01/2016 0:30,18.04
8/01/2016 0:35,18.77
8/01/2016 0:40,18.66
8/01/2016 0:45,18.43
8/01/2016 0:50,18.59
8/01/2016 0:55,18.73
8/01/2016 1:00,18.60
8/01/2016 1:05,18.13
8/01/2016 1:10,18.11
8/01/2016 1:15,18.31
8/01/2016 1:20,18.04
8/01/2016 1:25,18.50
8/01/2016 1:30,18.13
8/01/2016 1:35,18.20
8/01/2016 1:40,18.47
8/01/2016 1:45,18.53
8/01/2016 1:50,18.42
8/01/2016 1:55,18.32
8/01/2016 2:00,18.19
8/01/2016 2:05,18.45
8/01/2016 2:10,18.60
8/01/2016 2:15,18.31
8/01/2016 2:20,18.31
8/01/2016 2:25,18.31
8/01/2016 2:30,18.31
8/01/2016 2:35,18.12
8/01/2016 2:40,18.21
8/01/2016 2:45,17.90
8/01/2016 2:50,17.80
8/01/2016 2:55,17.83
8/01/2016 3:00,17.89
8/01/2016 3:05,17.52
8/01/2016 3:10,17.73
8/01/2016 3:15,17.36
8/01/2016 3:20,17.23
8/01/2016 3:30,16.92
8/01/2016 3:35,16.68
8/01/2016 3:45,16.78
8/01/2016 3:50,16.49
8/01/2016 3:55,16.25
8/01/2016 4:00,16.72
8/01/2016 4:05,16.50
8/01/2016 4:10,16.62
8/01/2016 4:15,16.25
8/01/2016 4:20,16.28
8/01/2016 4:25,16.14
8/01/2016 4:30,16.25
8/01/2016 4:35,15.92
8/01/2016 4:40,15.48
8/01/2016 4:45,15.14
8/01/2016 4:50,15.60
8/01/2016 4:55,15.62
8/01/2016 5:00,14.83
8/01/2016 5:05,14.07
8/01/2016 5:10,14.73
8/01/2016 5:15,14.58
8/01/2016 5:20,15.20
8/01/2016 5:25,14.58
8/01/2016 5:30,14.93
8/01/2016 5:35,14.33
8/01/2016 5:40,14.53
8/01/2016 5:45,14.10
8/01/2016 5:50,14.12
8/01/2016 5:55,13.84
8/01/2016 6:00,13.94
