Datetime,Canopytemp
13/02/2017 03:30,23.52
13/02/2017 03:35,23.35
13/02/2017 03:40,23.31
13/02/2017 03:45,23.09
13/02/2017 03:50,23.18
13/02/2017 03:55,22.97
13/02/2017 04:00,23.13
13/02/2017 04:05,22.91
13/02/2017 04:10,22.68
13/02/2017 04:15,22.33
13/02/2017 04:20,22.38
13/02/2017 04:25,22.27
13/02/2017 04:30,22.56
13/02/2017 04:35,22.28
13/02/2017 04:40,21.99
13/02/2017 04:45,22.27
13/02/2017 04:50,22.12
13/02/2017 04:55,22.14
13/02/2017 05:00,22.29
13/02/2017 05:05,22.11
13/02/2017 05:10,21.95
13/02/2017 05:15,22.28
13/02/2017 05:20,22.31
13/02/2017 05:25,22.35
13/02/2017 05:30,22.16
13/02/2017 05:35,22.20
13/02/2017 05:40,21.89
13/02/2017 05:45,21.99
13/02/2017 05:50,21.69
13/02/2017 05:55,21.43
13/02/2017 06:00,21.31
13/02/2017 06:05,21.40
13/02/2017 06:10,21.05
13/02/2017 06:15,21.09
13/02/2017 06:20,21.15
13/02/2017 06:25,21.08
13/02/2017 06:30,20.96
13/02/2017 06:35,21.02
13/02/2017 06:40,21.04
13/02/2017 06:45,20.81
13/02/2017 06:50,20.98
13/02/2017 06:55,20.91
13/02/2017 07:00,20.76
13/02/2017 07:05,20.41
13/02/2017 07:10,20.10
13/02/2017 07:15,20.07
13/02/2017 07:20,20.24
13/02/2017 07:25,20.43
13/02/2017 07:30,20.55
13/02/2017 07:35,20.31
13/02/2017 07:40,20.22
13/02/2017 07:45,20.16
13/02/2017 07:50,20.42
13/02/2017 07:55,20.24
13/02/2017 08:05,20.68
13/02/2017 08:10,21.09
13/02/2017 08:15,20.92
13/02/2017 08:20,20.58
13/02/2017 08:25,20.51
13/02/2017 08:30,20.57
13/02/2017 08:35,21.02
13/02/2017 08:40,21.98
13/02/2017 08:45,22.20
13/02/2017 08:50,22.14
13/02/2017 08:55,23.48
13/02/2017 09:00,23.98
13/02/2017 09:05,24.73
13/02/2017 09:10,23.90
13/02/2017 09:15,24.86
13/02/2017 09:20,24.10
13/02/2017 09:25,24.29
13/02/2017 09:30,24.41
13/02/2017 09:35,24.61
13/02/2017 09:40,24.56
13/02/2017 09:45,24.86
13/02/2017 09:50,25.23
13/02/2017 09:55,25.80
13/02/2017 10:00,25.62
13/02/2017 10:05,25.53
13/02/2017 10:10,26.81
13/02/2017 10:15,25.55
13/02/2017 10:20,25.33
13/02/2017 10:25,25.15
13/02/2017 10:30,25.79
13/02/2017 10:35,26.24
13/02/2017 10:40,26.21
13/02/2017 10:45,26.00
13/02/2017 10:50,26.82
13/02/2017 10:55,26.44
13/02/2017 11:00,25.78
13/02/2017 11:05,26.65
13/02/2017 11:10,26.20
13/02/2017 11:15,26.02
13/02/2017 11:20,27.21
13/02/2017 11:25,27.76
13/02/2017 11:30,29.12
13/02/2017 11:35,28.58
13/02/2017 11:40,29.66
13/02/2017 11:45,28.31
13/02/2017 11:50,28.04
13/02/2017 11:55,27.87
13/02/2017 12:00,27.29
13/02/2017 12:05,27.86
13/02/2017 12:10,27.81
13/02/2017 12:15,28.21
13/02/2017 12:20,28.13
13/02/2017 12:25,28.72
13/02/2017 12:30,28.59
13/02/2017 12:35,28.01
13/02/2017 12:40,28.40
13/02/2017 12:45,30.15
13/02/2017 12:50,30.36
13/02/2017 12:55,32.14
13/02/2017 13:00,31.36
13/02/2017 13:05,32.26
13/02/2017 13:10,32.48
13/02/2017 13:15,33.01
13/02/2017 13:20,32.76
13/02/2017 13:25,33.09
13/02/2017 13:30,32.46
13/02/2017 13:35,33.24
13/02/2017 13:40,33.63
13/02/2017 13:45,34.19
13/02/2017 13:50,33.97
13/02/2017 13:55,34.51
13/02/2017 14:00,33.77
13/02/2017 14:05,34.07
13/02/2017 14:10,34.05
13/02/2017 14:15,34.03
13/02/2017 14:20,34.19
13/02/2017 14:25,34.41
13/02/2017 14:30,34.13
13/02/2017 14:35,35.02
13/02/2017 14:40,35.77
13/02/2017 14:45,35.97
13/02/2017 14:50,34.97
13/02/2017 14:55,35.22
13/02/2017 15:00,35.20
13/02/2017 15:05,35.46
13/02/2017 15:10,35.90
13/02/2017 15:15,35.37
13/02/2017 15:20,35.45
13/02/2017 15:25,36.00
13/02/2017 15:30,35.50
13/02/2017 15:35,35.17
13/02/2017 15:40,35.52
13/02/2017 15:45,35.44
13/02/2017 15:50,35.35
13/02/2017 15:55,35.41
13/02/2017 16:00,35.48
13/02/2017 16:05,35.67
13/02/2017 16:10,35.49
13/02/2017 16:15,34.50
13/02/2017 16:20,35.18
13/02/2017 16:25,35.55
13/02/2017 16:30,35.90
13/02/2017 16:35,35.05
13/02/2017 16:40,35.33
13/02/2017 16:45,34.82
13/02/2017 16:50,34.74
13/02/2017 16:55,35.24
13/02/2017 17:00,34.77
13/02/2017 17:05,34.54
13/02/2017 17:10,34.29
13/02/2017 17:15,34.23
13/02/2017 17:20,34.35
13/02/2017 17:25,34.06
13/02/2017 17:30,34.04
13/02/2017 17:35,33.60
13/02/2017 17:40,33.38
13/02/2017 17:45,33.68
13/02/2017 17:50,33.14
13/02/2017 17:55,33.16
13/02/2017 18:00,33.00
13/02/2017 18:05,32.85
13/02/2017 18:10,32.72
13/02/2017 18:15,32.42
13/02/2017 18:20,32.15
13/02/2017 18:25,32.12
13/02/2017 18:30,31.75
13/02/2017 18:35,31.39
13/02/2017 18:40,31.18
13/02/2017 18:45,30.62
13/02/2017 18:50,30.50
13/02/2017 18:55,30.44
13/02/2017 19:00,30.23
13/02/2017 19:05,29.89
13/02/2017 19:10,29.60
13/02/2017 19:15,29.05
13/02/2017 19:20,29.20
13/02/2017 19:25,28.84
13/02/2017 19:30,28.20
13/02/2017 19:35,28.31
13/02/2017 19:40,28.19
13/02/2017 19:45,27.87
13/02/2017 19:50,28.05
13/02/2017 19:55,27.95
13/02/2017 20:00,27.68
13/02/2017 20:05,27.63
13/02/2017 20:10,27.19
13/02/2017 20:15,26.80
13/02/2017 20:20,26.99
13/02/2017 20:25,26.21
13/02/2017 20:30,26.42
13/02/2017 20:35,25.82
13/02/2017 20:40,25.63
13/02/2017 20:45,26.50
13/02/2017 20:50,26.20
13/02/2017 20:55,26.26
13/02/2017 21:00,26.30
13/02/2017 21:05,26.57
13/02/2017 21:10,26.38
13/02/2017 21:15,25.64
13/02/2017 21:20,25.64
13/02/2017 21:25,25.50
13/02/2017 21:30,25.32
13/02/2017 21:35,24.91
13/02/2017 21:40,24.87
13/02/2017 21:45,24.88
13/02/2017 21:50,24.62
13/02/2017 21:55,24.44
13/02/2017 22:00,24.21
13/02/2017 22:05,24.11
13/02/2017 22:10,23.73
13/02/2017 22:15,23.37
13/02/2017 22:20,23.29
13/02/2017 22:25,22.84
13/02/2017 22:30,22.22
13/02/2017 22:35,22.42
13/02/2017 22:40,22.00
13/02/2017 22:45,21.66
13/02/2017 22:50,21.68
13/02/2017 22:55,21.28
13/02/2017 23:00,21.32
13/02/2017 23:05,21.83
13/02/2017 23:10,21.40
13/02/2017 23:15,20.99
13/02/2017 23:20,20.80
13/02/2017 23:25,20.66
13/02/2017 23:30,20.60
13/02/2017 23:35,20.73
13/02/2017 23:40,21.13
13/02/2017 23:45,20.62
13/02/2017 23:50,20.48
13/02/2017 23:55,20.32
14/02/2017 00:00,19.97
14/02/2017 00:05,19.42
14/02/2017 00:10,19.01
14/02/2017 00:15,19.01
14/02/2017 00:20,19.00
14/02/2017 00:25,18.95
14/02/2017 00:30,18.47
14/02/2017 00:35,18.54
14/02/2017 00:40,17.97
14/02/2017 00:45,17.49
14/02/2017 00:50,17.38
14/02/2017 00:55,17.34
14/02/2017 01:00,17.26
14/02/2017 01:05,17.17
14/02/2017 01:10,17.10
14/02/2017 01:15,17.78
14/02/2017 01:20,17.48
14/02/2017 01:25,17.43
14/02/2017 01:30,17.84
14/02/2017 01:35,17.69
14/02/2017 01:40,17.40
14/02/2017 01:45,16.99
14/02/2017 01:50,16.80
14/02/2017 01:55,16.37
14/02/2017 02:00,16.82
14/02/2017 02:05,16.46
14/02/2017 02:10,16.46
14/02/2017 02:15,16.31
14/02/2017 02:20,16.62
14/02/2017 02:25,16.41
14/02/2017 02:30,16.40
14/02/2017 02:35,16.46
14/02/2017 02:40,16.42
14/02/2017 02:45,16.72
14/02/2017 02:50,16.63
14/02/2017 02:55,16.78
14/02/2017 03:05,17.01
14/02/2017 03:10,17.60
14/02/2017 03:15,17.78
14/02/2017 03:20,17.63
14/02/2017 03:25,17.77
14/02/2017 03:30,17.96
14/02/2017 03:35,17.64
14/02/2017 03:40,17.60
14/02/2017 03:45,17.33
14/02/2017 03:50,17.35
14/02/2017 03:55,17.68
14/02/2017 04:00,17.75
14/02/2017 04:05,17.47
14/02/2017 04:10,17.69
14/02/2017 04:15,17.75
14/02/2017 04:20,17.72
14/02/2017 04:25,17.65
14/02/2017 04:30,17.63
14/02/2017 04:35,17.73
14/02/2017 04:40,17.61
14/02/2017 04:45,17.44
14/02/2017 04:50,17.24
14/02/2017 04:55,17.13
14/02/2017 05:00,17.04
14/02/2017 05:05,16.99
14/02/2017 05:10,16.81
14/02/2017 05:15,16.90
14/02/2017 05:20,17.14
14/02/2017 05:25,17.15
14/02/2017 05:30,17.16
14/02/2017 05:35,16.82
14/02/2017 05:40,16.77
14/02/2017 05:45,16.69
14/02/2017 05:50,16.63
14/02/2017 05:55,16.59
14/02/2017 06:00,16.34
14/02/2017 06:05,16.77
14/02/2017 06:10,16.59
14/02/2017 06:15,16.12
14/02/2017 06:20,15.68
14/02/2017 06:25,15.75
14/02/2017 06:30,15.95
14/02/2017 06:35,16.46
14/02/2017 06:40,16.56
14/02/2017 06:45,16.69
14/02/2017 06:50,16.68
14/02/2017 06:55,16.98
14/02/2017 07:00,17.15
14/02/2017 07:05,17.95
14/02/2017 07:10,18.91
14/02/2017 07:15,19.35
14/02/2017 07:20,19.90
14/02/2017 07:25,20.40
14/02/2017 07:30,20.56
14/02/2017 07:35,20.86
14/02/2017 07:40,21.60
14/02/2017 07:45,21.68
14/02/2017 07:50,21.86
14/02/2017 07:55,22.34
14/02/2017 08:05,22.73
14/02/2017 08:10,22.61
14/02/2017 08:15,22.74
14/02/2017 08:20,22.72
14/02/2017 08:25,22.83
14/02/2017 08:30,22.97
14/02/2017 08:35,23.26
14/02/2017 08:40,23.42
14/02/2017 08:45,23.61
14/02/2017 08:50,23.83
14/02/2017 08:55,23.90
14/02/2017 09:05,24.18
14/02/2017 09:10,24.78
14/02/2017 09:15,25.30
14/02/2017 09:20,25.36
14/02/2017 09:25,26.19
14/02/2017 09:30,26.63
14/02/2017 09:35,26.44
14/02/2017 09:40,27.27
14/02/2017 09:45,27.90
14/02/2017 09:50,27.93
14/02/2017 09:55,27.74
14/02/2017 10:00,27.91
14/02/2017 10:05,27.72
14/02/2017 10:10,27.83
14/02/2017 10:15,28.74
14/02/2017 10:20,29.20
14/02/2017 10:25,29.13
14/02/2017 10:30,30.19
14/02/2017 10:35,28.72
14/02/2017 10:40,30.80
14/02/2017 10:45,28.68
14/02/2017 10:50,27.90
14/02/2017 10:55,28.07
14/02/2017 11:00,29.65
14/02/2017 11:05,29.27
14/02/2017 11:10,30.27
14/02/2017 11:15,30.08
14/02/2017 11:20,29.67
14/02/2017 11:25,31.10
14/02/2017 11:30,31.64
14/02/2017 11:35,31.18
14/02/2017 11:40,30.07
14/02/2017 11:45,31.57
14/02/2017 11:50,30.59
14/02/2017 11:55,32.33
14/02/2017 12:00,33.22
14/02/2017 12:05,32.40
14/02/2017 12:10,34.19
14/02/2017 12:15,33.69
14/02/2017 12:20,32.55
14/02/2017 12:25,33.18
14/02/2017 12:30,29.83
14/02/2017 12:35,31.47
14/02/2017 12:40,32.78
14/02/2017 12:45,32.69
14/02/2017 12:50,29.91
14/02/2017 12:55,32.70
14/02/2017 13:00,33.23
14/02/2017 13:05,30.30
14/02/2017 13:10,32.47
14/02/2017 13:15,33.19
14/02/2017 13:20,33.52
14/02/2017 13:25,34.44
14/02/2017 13:30,34.87
14/02/2017 13:35,34.45
14/02/2017 13:40,34.49
14/02/2017 13:45,34.42
14/02/2017 13:50,35.58
14/02/2017 13:55,34.69
14/02/2017 14:00,35.40
14/02/2017 14:05,35.82
14/02/2017 14:10,34.99
14/02/2017 14:15,36.49
14/02/2017 14:20,36.39
14/02/2017 14:25,35.51
14/02/2017 14:30,36.78
14/02/2017 14:35,36.10
14/02/2017 14:40,36.95
14/02/2017 14:45,36.82
14/02/2017 14:50,36.62
14/02/2017 14:55,35.98
14/02/2017 15:00,36.98
14/02/2017 15:05,36.38
14/02/2017 15:10,36.65
14/02/2017 15:15,37.68
14/02/2017 15:20,38.07
14/02/2017 15:25,36.53
14/02/2017 15:30,35.83
14/02/2017 15:35,36.19
14/02/2017 15:40,36.31
14/02/2017 15:45,37.43
14/02/2017 15:50,37.55
14/02/2017 15:55,36.38
14/02/2017 16:00,36.58
14/02/2017 16:05,36.53
14/02/2017 16:10,37.62
14/02/2017 16:15,36.40
14/02/2017 16:20,37.44
14/02/2017 16:25,36.95
14/02/2017 16:30,36.34
14/02/2017 16:35,37.57
14/02/2017 16:40,37.34
14/02/2017 16:45,36.61
14/02/2017 16:50,36.97
14/02/2017 16:55,36.88
14/02/2017 17:00,36.93
14/02/2017 17:05,36.61
14/02/2017 17:10,35.68
14/02/2017 17:15,34.97
14/02/2017 17:20,35.03
14/02/2017 17:25,34.96
14/02/2017 17:30,34.97
14/02/2017 17:35,34.55
14/02/2017 17:40,34.59
14/02/2017 17:45,34.18
14/02/2017 17:50,34.37
14/02/2017 17:55,34.59
14/02/2017 18:00,34.55
14/02/2017 18:05,33.97
14/02/2017 18:10,33.78
14/02/2017 18:15,31.65
14/02/2017 18:20,33.14
14/02/2017 18:25,32.44
14/02/2017 18:30,32.35
14/02/2017 18:35,32.16
14/02/2017 18:40,31.80
14/02/2017 18:45,31.42
14/02/2017 18:50,30.94
14/02/2017 18:55,30.70
14/02/2017 19:00,30.07
14/02/2017 19:05,29.74
14/02/2017 19:10,29.93
14/02/2017 19:15,29.74
14/02/2017 19:20,29.48
14/02/2017 19:25,29.01
14/02/2017 19:30,29.48
14/02/2017 19:35,29.10
14/02/2017 19:40,28.59
14/02/2017 19:45,28.29
14/02/2017 19:50,28.41
14/02/2017 19:55,27.97
14/02/2017 20:00,26.84
14/02/2017 20:05,25.66
14/02/2017 20:10,26.41
14/02/2017 20:15,26.80
14/02/2017 20:20,26.74
14/02/2017 20:25,27.08
14/02/2017 20:30,27.09
14/02/2017 20:35,27.08
14/02/2017 20:40,26.54
14/02/2017 20:45,27.46
14/02/2017 20:50,27.10
14/02/2017 20:55,29.21
14/02/2017 21:00,29.83
14/02/2017 21:05,29.70
14/02/2017 21:10,29.51
14/02/2017 21:15,29.41
14/02/2017 21:20,29.05
14/02/2017 21:25,29.05
14/02/2017 21:30,28.93
14/02/2017 21:35,28.67
14/02/2017 21:40,28.32
14/02/2017 21:45,28.36
14/02/2017 21:50,28.34
14/02/2017 21:55,28.11
14/02/2017 22:00,27.92
14/02/2017 22:05,27.55
14/02/2017 22:10,27.59
14/02/2017 22:15,27.72
14/02/2017 22:20,27.24
14/02/2017 22:25,26.94
14/02/2017 22:30,26.47
14/02/2017 22:35,26.12
14/02/2017 22:40,26.48
14/02/2017 22:45,26.14
14/02/2017 22:50,25.82
14/02/2017 22:55,24.86
14/02/2017 23:00,24.12
14/02/2017 23:05,23.82
14/02/2017 23:10,23.44
14/02/2017 23:15,24.35
14/02/2017 23:20,24.66
14/02/2017 23:25,24.45
14/02/2017 23:30,23.73
14/02/2017 23:35,23.11
14/02/2017 23:40,22.60
14/02/2017 23:45,22.76
14/02/2017 23:50,22.68
14/02/2017 23:55,22.33
15/02/2017 00:00,22.94
15/02/2017 00:05,23.11
15/02/2017 00:10,23.31
15/02/2017 00:15,23.57
15/02/2017 00:20,23.37
15/02/2017 00:25,23.19
15/02/2017 00:30,23.11
15/02/2017 00:35,22.85
15/02/2017 00:40,22.61
15/02/2017 00:45,22.58
15/02/2017 00:50,22.37
15/02/2017 00:55,22.00
15/02/2017 01:00,22.33
15/02/2017 01:05,22.63
15/02/2017 01:10,22.46
15/02/2017 01:15,22.75
15/02/2017 01:20,22.72
15/02/2017 01:25,22.29
15/02/2017 01:30,21.70
15/02/2017 01:35,21.68
15/02/2017 01:40,21.79
15/02/2017 01:45,22.54
15/02/2017 01:50,22.91
15/02/2017 01:55,22.42
15/02/2017 02:00,21.92
15/02/2017 02:05,22.05
15/02/2017 02:10,22.13
15/02/2017 02:15,22.07
15/02/2017 02:20,22.11
15/02/2017 02:25,21.86
15/02/2017 02:30,22.02
15/02/2017 02:35,22.10
15/02/2017 02:40,22.22
15/02/2017 02:45,22.03
15/02/2017 02:50,21.92
15/02/2017 02:55,22.46
15/02/2017 03:00,22.60
15/02/2017 03:05,22.34
15/02/2017 03:10,21.99
15/02/2017 03:15,22.34
15/02/2017 03:20,22.29
15/02/2017 03:25,22.11
15/02/2017 03:30,21.78
15/02/2017 03:35,21.95
15/02/2017 03:40,22.42
15/02/2017 03:45,22.61
15/02/2017 03:50,22.33
15/02/2017 03:55,22.39
15/02/2017 04:00,22.50
15/02/2017 04:05,22.44
15/02/2017 04:10,22.39
15/02/2017 04:15,22.44
15/02/2017 04:20,22.48
15/02/2017 04:25,22.36
15/02/2017 04:30,22.48
15/02/2017 04:35,22.78
15/02/2017 04:40,22.76
15/02/2017 04:45,22.62
15/02/2017 04:50,22.37
15/02/2017 04:55,22.08
15/02/2017 05:00,21.91
15/02/2017 05:05,21.80
15/02/2017 05:10,21.75
15/02/2017 05:15,21.78
15/02/2017 05:20,21.76
15/02/2017 05:25,21.89
15/02/2017 05:30,22.13
15/02/2017 05:35,22.54
15/02/2017 05:40,22.36
15/02/2017 05:45,22.21
15/02/2017 05:50,22.18
15/02/2017 05:55,22.54
15/02/2017 06:00,22.46
15/02/2017 06:05,22.35
15/02/2017 06:10,22.20
15/02/2017 06:15,22.14
15/02/2017 06:20,22.04
15/02/2017 06:25,21.85
15/02/2017 06:30,21.97
15/02/2017 06:35,21.93
15/02/2017 06:40,21.81
15/02/2017 06:45,21.66
15/02/2017 06:50,21.51
15/02/2017 06:55,21.32
15/02/2017 07:00,21.12
15/02/2017 07:05,20.97
15/02/2017 07:10,21.00
15/02/2017 07:15,21.02
15/02/2017 07:20,21.33
15/02/2017 07:25,21.47
15/02/2017 07:30,21.63
15/02/2017 07:35,22.04
15/02/2017 07:40,22.28
15/02/2017 07:45,21.96
15/02/2017 07:50,22.69
15/02/2017 07:55,22.43
15/02/2017 08:00,22.57
15/02/2017 08:05,23.76
15/02/2017 08:10,23.14
15/02/2017 08:20,23.18
15/02/2017 08:25,23.39
15/02/2017 08:30,23.76
15/02/2017 08:35,23.67
15/02/2017 08:40,23.52
15/02/2017 08:45,23.73
15/02/2017 08:50,23.97
15/02/2017 08:55,23.72
15/02/2017 09:00,23.89
15/02/2017 09:05,23.70
15/02/2017 09:10,23.99
15/02/2017 09:15,24.06
15/02/2017 09:20,24.08
15/02/2017 09:25,24.99
15/02/2017 09:30,24.78
15/02/2017 09:35,24.77
15/02/2017 09:40,24.59
15/02/2017 09:45,25.06
15/02/2017 09:50,25.05
15/02/2017 09:55,25.26
15/02/2017 10:00,26.43
15/02/2017 10:05,24.99
15/02/2017 10:10,24.77
15/02/2017 10:15,25.25
15/02/2017 10:20,25.00
15/02/2017 10:25,25.26
15/02/2017 10:30,24.74
15/02/2017 10:35,27.39
15/02/2017 10:40,26.26
15/02/2017 10:45,27.98
15/02/2017 10:50,27.92
15/02/2017 10:55,27.64
15/02/2017 11:00,28.41
15/02/2017 11:05,28.92
15/02/2017 11:10,29.16
15/02/2017 11:15,29.85
15/02/2017 11:20,28.93
15/02/2017 11:25,28.45
15/02/2017 11:30,30.19
15/02/2017 11:35,30.68
15/02/2017 11:40,31.02
15/02/2017 11:45,30.20
15/02/2017 11:50,31.24
15/02/2017 11:55,31.11
15/02/2017 12:00,29.47
15/02/2017 12:05,31.53
15/02/2017 12:10,31.68
15/02/2017 12:15,32.22
15/02/2017 12:20,32.50
15/02/2017 12:25,32.31
15/02/2017 12:30,32.72
15/02/2017 12:35,29.66
15/02/2017 12:40,33.21
15/02/2017 12:45,32.54
15/02/2017 12:50,32.03
15/02/2017 12:55,32.74
15/02/2017 13:00,33.11
15/02/2017 13:05,31.84
15/02/2017 13:10,31.21
15/02/2017 13:15,32.47
15/02/2017 13:20,32.71
15/02/2017 13:25,32.29
15/02/2017 13:30,33.18
15/02/2017 13:35,32.69
15/02/2017 13:40,32.86
15/02/2017 13:45,33.80
15/02/2017 13:50,31.84
15/02/2017 13:55,34.18
15/02/2017 14:00,33.87
15/02/2017 14:05,33.98
15/02/2017 14:10,34.66
15/02/2017 14:15,33.64
15/02/2017 14:20,34.89
15/02/2017 14:25,34.06
15/02/2017 14:30,35.30
15/02/2017 14:35,34.95
15/02/2017 14:40,34.52
15/02/2017 14:45,34.81
15/02/2017 14:50,35.32
15/02/2017 14:55,34.26
15/02/2017 15:00,34.45
15/02/2017 15:05,35.79
15/02/2017 15:10,34.65
15/02/2017 15:15,33.36
15/02/2017 15:20,36.22
15/02/2017 15:25,34.22
15/02/2017 15:30,34.31
15/02/2017 15:35,34.95
15/02/2017 15:40,34.24
15/02/2017 15:45,35.12
15/02/2017 15:50,34.39
15/02/2017 15:55,35.11
15/02/2017 16:00,35.77
15/02/2017 16:05,35.56
15/02/2017 16:10,34.90
15/02/2017 16:15,35.38
15/02/2017 16:20,34.80
15/02/2017 16:25,34.20
15/02/2017 16:30,34.25
15/02/2017 16:35,34.54
15/02/2017 16:40,34.36
15/02/2017 16:45,34.10
15/02/2017 16:50,34.36
15/02/2017 16:55,34.57
15/02/2017 17:00,34.10
15/02/2017 17:05,33.87
15/02/2017 17:10,34.03
15/02/2017 17:15,33.91
15/02/2017 17:20,33.90
15/02/2017 17:25,33.38
15/02/2017 17:30,33.38
15/02/2017 17:35,33.67
15/02/2017 17:40,33.74
15/02/2017 17:45,33.75
15/02/2017 17:50,33.35
15/02/2017 17:55,33.51
15/02/2017 18:00,32.66
15/02/2017 18:05,32.54
15/02/2017 18:10,32.02
15/02/2017 18:15,31.86
15/02/2017 18:20,31.42
15/02/2017 18:25,31.35
15/02/2017 18:30,30.97
15/02/2017 18:35,30.79
15/02/2017 18:40,30.40
15/02/2017 18:45,29.90
15/02/2017 18:50,29.49
15/02/2017 18:55,29.12
15/02/2017 19:00,28.83
15/02/2017 19:05,28.31
15/02/2017 19:10,27.25
15/02/2017 19:15,27.08
15/02/2017 19:20,26.76
15/02/2017 19:25,25.77
15/02/2017 19:30,25.69
15/02/2017 19:35,25.12
15/02/2017 19:40,25.02
15/02/2017 19:45,24.78
15/02/2017 19:50,24.43
15/02/2017 19:55,24.37
15/02/2017 20:00,24.03
15/02/2017 20:05,23.91
15/02/2017 20:10,23.94
15/02/2017 20:15,23.78
15/02/2017 20:20,23.33
15/02/2017 20:25,23.18
15/02/2017 20:30,22.89
15/02/2017 20:35,23.16
15/02/2017 20:40,23.21
15/02/2017 20:45,22.72
15/02/2017 20:50,22.19
15/02/2017 20:55,22.59
15/02/2017 21:00,22.54
15/02/2017 21:05,22.05
15/02/2017 21:10,21.89
15/02/2017 21:15,21.66
15/02/2017 21:20,21.05
15/02/2017 21:25,21.29
15/02/2017 21:30,21.35
15/02/2017 21:35,21.11
15/02/2017 21:40,21.11
15/02/2017 21:45,21.16
15/02/2017 21:50,20.85
15/02/2017 21:55,20.93
15/02/2017 22:00,21.56
15/02/2017 22:05,21.61
15/02/2017 22:10,21.22
15/02/2017 22:15,20.94
15/02/2017 22:20,20.78
15/02/2017 22:25,21.33
15/02/2017 22:30,21.32
15/02/2017 22:35,21.42
15/02/2017 22:40,21.37
15/02/2017 22:45,20.92
15/02/2017 22:50,20.90
15/02/2017 22:55,20.42
15/02/2017 23:00,20.39
15/02/2017 23:05,20.78
15/02/2017 23:10,20.75
15/02/2017 23:15,20.42
15/02/2017 23:20,20.00
15/02/2017 23:25,19.53
15/02/2017 23:30,19.43
15/02/2017 23:35,19.24
15/02/2017 23:40,19.43
15/02/2017 23:45,19.16
15/02/2017 23:50,19.26
15/02/2017 23:55,18.88
16/02/2017 00:00,18.89
16/02/2017 00:05,19.38
16/02/2017 00:10,19.11
16/02/2017 00:15,18.83
16/02/2017 00:20,18.68
16/02/2017 00:25,19.06
16/02/2017 00:30,19.27
16/02/2017 00:35,18.67
16/02/2017 00:40,18.66
16/02/2017 00:45,18.74
16/02/2017 00:50,18.20
16/02/2017 00:55,18.18
16/02/2017 01:00,18.68
16/02/2017 01:05,21.21
16/02/2017 01:10,20.78
16/02/2017 01:15,21.45
16/02/2017 01:20,21.96
16/02/2017 01:25,22.75
16/02/2017 01:30,22.99
16/02/2017 01:35,23.01
16/02/2017 01:40,23.32
16/02/2017 01:45,23.25
16/02/2017 01:50,23.30
16/02/2017 01:55,23.51
16/02/2017 02:00,23.52
16/02/2017 02:05,23.82
16/02/2017 02:10,23.79
16/02/2017 02:15,23.74
16/02/2017 02:20,23.70
16/02/2017 02:25,23.79
16/02/2017 02:30,23.68
16/02/2017 02:35,23.75
16/02/2017 02:40,23.50
16/02/2017 02:45,23.45
16/02/2017 02:50,23.21
16/02/2017 02:55,23.45
16/02/2017 03:00,23.39
16/02/2017 03:05,23.21
16/02/2017 03:10,23.39
16/02/2017 03:15,23.34
16/02/2017 03:20,23.12
16/02/2017 03:25,23.12
16/02/2017 03:30,23.23
16/02/2017 03:35,22.95
16/02/2017 03:40,22.58
16/02/2017 03:45,22.74
16/02/2017 03:50,22.98
16/02/2017 03:55,23.06
16/02/2017 04:00,23.04
16/02/2017 04:05,22.99
16/02/2017 04:10,22.90
16/02/2017 04:15,23.05
16/02/2017 04:20,23.11
16/02/2017 04:25,22.98
16/02/2017 04:30,22.90
16/02/2017 04:35,22.91
16/02/2017 04:40,22.74
16/02/2017 04:45,22.61
16/02/2017 04:50,22.60
16/02/2017 04:55,22.51
16/02/2017 05:00,22.69
16/02/2017 05:05,22.61
16/02/2017 05:10,22.47
16/02/2017 05:15,22.36
16/02/2017 05:20,22.47
16/02/2017 05:25,22.49
16/02/2017 05:30,22.38
16/02/2017 05:35,22.45
16/02/2017 05:40,22.23
16/02/2017 05:45,22.32
16/02/2017 05:50,22.23
16/02/2017 05:55,22.05
16/02/2017 06:00,22.18
16/02/2017 06:05,21.93
16/02/2017 06:10,22.14
16/02/2017 06:15,22.06
16/02/2017 06:20,22.02
16/02/2017 06:25,21.88
16/02/2017 06:30,21.88
16/02/2017 06:35,21.93
16/02/2017 06:40,21.91
16/02/2017 06:45,21.89
16/02/2017 06:50,21.96
16/02/2017 06:55,22.13
16/02/2017 07:00,21.96
16/02/2017 07:05,22.04
16/02/2017 07:10,22.04
16/02/2017 07:15,22.16
16/02/2017 07:20,22.23
16/02/2017 07:25,22.44
16/02/2017 07:30,22.47
16/02/2017 07:35,22.75
16/02/2017 07:40,22.94
16/02/2017 07:45,23.15
16/02/2017 07:50,23.25
16/02/2017 07:55,23.43
16/02/2017 08:00,23.61
16/02/2017 08:05,23.70
16/02/2017 08:10,23.84
16/02/2017 08:15,23.95
16/02/2017 08:20,24.24
16/02/2017 08:25,24.34
16/02/2017 08:30,24.55
16/02/2017 08:35,24.45
16/02/2017 08:40,24.72
16/02/2017 08:45,24.79
16/02/2017 08:50,24.95
16/02/2017 08:55,25.25
16/02/2017 09:00,25.49
16/02/2017 09:05,25.43
16/02/2017 09:10,25.63
16/02/2017 09:15,26.02
16/02/2017 09:20,26.20
16/02/2017 09:25,26.11
16/02/2017 09:30,26.65
