Datetime,Canopytemp
27/12/2016 22:15,21.52
27/12/2016 22:20,21.24
27/12/2016 22:25,20.43
27/12/2016 22:30,20.14
27/12/2016 22:35,19.97
27/12/2016 22:40,19.76
27/12/2016 22:45,19.52
27/12/2016 22:50,19.49
27/12/2016 22:55,18.90
27/12/2016 23:00,18.86
27/12/2016 23:05,18.85
27/12/2016 23:10,18.91
27/12/2016 23:15,18.99
27/12/2016 23:20,19.21
27/12/2016 23:25,18.85
27/12/2016 23:30,19.07
27/12/2016 23:35,18.99
27/12/2016 23:40,19.44
27/12/2016 23:45,19.51
27/12/2016 23:50,19.78
27/12/2016 23:55,19.57
28/12/2016 00:00,20.45
28/12/2016 00:05,21.55
28/12/2016 00:10,22.20
28/12/2016 00:15,22.06
28/12/2016 00:20,22.45
28/12/2016 00:25,22.72
28/12/2016 00:30,22.79
28/12/2016 00:35,23.11
28/12/2016 00:40,23.21
28/12/2016 00:45,23.57
28/12/2016 00:50,23.81
28/12/2016 00:55,24.12
28/12/2016 01:00,24.10
28/12/2016 01:05,24.16
28/12/2016 01:10,24.39
28/12/2016 01:15,24.14
28/12/2016 01:20,23.64
28/12/2016 01:25,23.32
28/12/2016 01:30,23.20
28/12/2016 01:35,22.98
28/12/2016 01:40,22.68
28/12/2016 01:45,22.64
28/12/2016 01:55,23.17
28/12/2016 02:00,23.45
28/12/2016 02:05,23.67
28/12/2016 02:10,23.58
28/12/2016 02:15,23.56
28/12/2016 02:20,24.05
28/12/2016 02:25,23.97
28/12/2016 02:30,24.17
28/12/2016 02:35,24.34
28/12/2016 02:40,24.07
28/12/2016 02:45,23.96
28/12/2016 02:50,24.09
28/12/2016 02:55,24.07
28/12/2016 03:00,23.78
28/12/2016 03:05,23.53
28/12/2016 03:10,23.53
28/12/2016 03:15,23.47
28/12/2016 03:20,23.21
28/12/2016 03:25,22.98
28/12/2016 03:30,23.16
28/12/2016 03:35,22.93
28/12/2016 03:40,22.98
28/12/2016 03:45,22.89
28/12/2016 03:50,22.74
28/12/2016 03:55,22.57
28/12/2016 04:00,22.58
28/12/2016 04:05,22.50
28/12/2016 04:10,22.41
28/12/2016 04:15,22.37
28/12/2016 04:20,22.25
28/12/2016 04:25,22.28
28/12/2016 04:30,22.05
28/12/2016 04:35,21.71
28/12/2016 04:40,21.47
28/12/2016 04:45,21.24
28/12/2016 04:50,21.28
28/12/2016 04:55,21.13
28/12/2016 05:00,21.02
28/12/2016 05:05,21.04
28/12/2016 05:10,21.20
28/12/2016 05:15,21.19
28/12/2016 05:20,21.34
28/12/2016 05:25,21.30
28/12/2016 05:30,21.23
28/12/2016 05:35,21.27
28/12/2016 05:40,21.29
28/12/2016 05:45,21.27
28/12/2016 05:50,21.20
28/12/2016 05:55,21.13
28/12/2016 06:00,21.07
28/12/2016 06:05,20.88
28/12/2016 06:10,21.01
28/12/2016 06:15,20.90
28/12/2016 06:20,20.91
28/12/2016 06:25,20.75
28/12/2016 06:30,20.57
28/12/2016 06:35,20.83
28/12/2016 06:40,20.92
28/12/2016 06:45,21.10
28/12/2016 06:50,21.25
28/12/2016 06:55,21.45
28/12/2016 07:00,21.71
28/12/2016 07:05,21.79
28/12/2016 07:10,22.13
28/12/2016 07:15,22.15
28/12/2016 07:20,22.45
28/12/2016 07:25,22.62
28/12/2016 07:30,22.71
28/12/2016 07:35,22.73
28/12/2016 07:40,22.77
28/12/2016 07:45,23.06
28/12/2016 07:50,23.23
28/12/2016 07:55,23.41
28/12/2016 08:00,23.56
28/12/2016 08:05,23.57
28/12/2016 08:10,23.82
28/12/2016 08:15,23.59
28/12/2016 08:20,23.88
28/12/2016 08:25,24.08
28/12/2016 08:30,24.18
28/12/2016 08:35,23.95
28/12/2016 08:40,24.09
28/12/2016 08:45,24.17
28/12/2016 08:50,24.44
28/12/2016 08:55,24.26
28/12/2016 09:00,24.58
28/12/2016 09:05,24.55
28/12/2016 09:10,24.41
28/12/2016 09:15,24.55
28/12/2016 09:20,24.94
28/12/2016 09:25,25.07
28/12/2016 09:30,25.29
28/12/2016 09:35,25.56
28/12/2016 09:40,25.53
28/12/2016 09:45,25.76
28/12/2016 09:50,26.40
28/12/2016 09:55,26.42
28/12/2016 10:00,26.72
28/12/2016 10:05,27.00
28/12/2016 10:10,27.35
28/12/2016 10:15,27.75
28/12/2016 10:20,27.97
28/12/2016 10:25,27.49
28/12/2016 10:30,28.34
28/12/2016 10:35,28.66
28/12/2016 10:40,28.24
28/12/2016 10:45,28.00
28/12/2016 10:50,28.38
28/12/2016 10:55,28.95
28/12/2016 11:00,28.85
28/12/2016 11:05,28.95
28/12/2016 11:10,28.59
28/12/2016 11:15,28.86
28/12/2016 11:20,29.11
28/12/2016 11:25,28.95
28/12/2016 11:30,29.15
28/12/2016 11:35,29.51
28/12/2016 11:40,28.98
28/12/2016 11:45,29.96
28/12/2016 11:50,29.88
28/12/2016 11:55,29.28
28/12/2016 12:00,29.97
28/12/2016 12:05,29.25
28/12/2016 12:10,29.55
28/12/2016 12:15,29.42
28/12/2016 12:20,29.94
28/12/2016 12:25,29.84
28/12/2016 12:30,29.79
28/12/2016 12:35,29.76
28/12/2016 12:40,28.89
28/12/2016 12:45,29.40
28/12/2016 12:50,29.24
28/12/2016 12:55,29.59
28/12/2016 13:00,29.92
28/12/2016 13:05,29.84
28/12/2016 13:10,29.64
28/12/2016 13:15,29.95
28/12/2016 13:20,29.12
28/12/2016 13:25,30.42
28/12/2016 13:30,30.28
28/12/2016 13:35,30.72
28/12/2016 13:40,30.70
28/12/2016 13:45,30.57
28/12/2016 13:50,30.50
28/12/2016 13:55,30.37
28/12/2016 14:00,31.21
28/12/2016 14:05,30.43
28/12/2016 14:10,30.26
28/12/2016 14:15,30.24
28/12/2016 14:20,30.13
28/12/2016 14:25,30.68
28/12/2016 14:30,30.86
28/12/2016 14:35,30.33
28/12/2016 14:40,31.38
28/12/2016 14:45,30.47
28/12/2016 14:50,31.08
28/12/2016 14:55,30.44
28/12/2016 15:00,30.33
28/12/2016 15:05,30.85
28/12/2016 15:10,31.30
28/12/2016 15:15,31.69
28/12/2016 15:20,31.70
28/12/2016 15:25,31.21
28/12/2016 15:30,31.38
28/12/2016 15:35,32.36
28/12/2016 15:40,30.96
28/12/2016 15:45,31.92
28/12/2016 15:50,31.91
28/12/2016 15:55,33.16
28/12/2016 16:00,31.90
28/12/2016 16:05,31.44
28/12/2016 16:10,31.23
28/12/2016 16:15,31.40
28/12/2016 16:20,31.83
28/12/2016 16:25,30.62
28/12/2016 16:30,30.39
28/12/2016 16:35,31.45
28/12/2016 16:40,31.20
28/12/2016 16:45,31.84
28/12/2016 16:50,30.98
28/12/2016 16:55,31.50
28/12/2016 17:00,31.99
28/12/2016 17:05,31.68
28/12/2016 17:10,29.85
28/12/2016 17:15,30.76
28/12/2016 17:20,31.72
28/12/2016 17:25,31.96
28/12/2016 17:30,31.86
28/12/2016 17:35,30.52
28/12/2016 17:40,30.00
28/12/2016 17:45,30.73
28/12/2016 17:50,31.05
28/12/2016 17:55,31.30
28/12/2016 18:00,31.26
28/12/2016 18:05,31.36
28/12/2016 18:10,31.61
28/12/2016 18:15,31.52
28/12/2016 18:20,31.39
28/12/2016 18:25,31.16
28/12/2016 18:30,31.06
28/12/2016 18:35,31.50
28/12/2016 18:40,31.45
28/12/2016 18:45,32.22
28/12/2016 18:55,32.08
28/12/2016 19:00,32.28
28/12/2016 19:05,32.15
28/12/2016 19:10,31.79
28/12/2016 19:15,31.38
28/12/2016 19:20,31.72
28/12/2016 19:25,31.55
28/12/2016 19:30,31.11
28/12/2016 19:35,31.10
28/12/2016 19:40,31.20
28/12/2016 19:45,30.44
28/12/2016 19:50,29.94
28/12/2016 19:55,29.88
28/12/2016 20:00,29.18
28/12/2016 20:05,29.05
28/12/2016 20:10,28.41
28/12/2016 20:15,28.24
28/12/2016 20:20,27.99
28/12/2016 20:25,27.82
28/12/2016 20:35,27.08
28/12/2016 20:40,26.80
28/12/2016 20:45,26.51
28/12/2016 20:50,26.20
28/12/2016 20:55,26.08
28/12/2016 21:00,25.54
28/12/2016 21:05,24.75
28/12/2016 21:10,24.29
28/12/2016 21:15,23.83
28/12/2016 21:20,23.60
28/12/2016 21:25,23.49
28/12/2016 21:35,23.30
28/12/2016 21:40,23.15
28/12/2016 21:45,23.37
28/12/2016 21:50,23.45
28/12/2016 21:55,23.12
28/12/2016 22:00,22.67
28/12/2016 22:05,22.05
28/12/2016 22:10,21.63
28/12/2016 22:15,21.29
28/12/2016 22:20,21.31
28/12/2016 22:25,21.44
28/12/2016 22:30,21.40
28/12/2016 22:35,21.39
28/12/2016 22:40,21.42
28/12/2016 22:45,20.93
28/12/2016 22:50,19.78
28/12/2016 22:55,19.54
28/12/2016 23:00,19.83
28/12/2016 23:05,19.86
28/12/2016 23:10,19.85
28/12/2016 23:15,19.63
28/12/2016 23:20,19.23
28/12/2016 23:25,19.28
28/12/2016 23:30,19.23
28/12/2016 23:35,19.03
28/12/2016 23:40,18.48
28/12/2016 23:45,18.02
28/12/2016 23:50,17.69
29/12/2016 00:00,17.88
29/12/2016 00:05,18.02
29/12/2016 00:10,18.71
29/12/2016 00:15,18.81
29/12/2016 00:20,19.15
29/12/2016 00:25,19.67
29/12/2016 00:30,19.74
29/12/2016 00:35,19.78
29/12/2016 00:40,19.75
29/12/2016 00:45,20.25
29/12/2016 00:50,20.06
29/12/2016 00:55,19.71
29/12/2016 01:00,19.40
29/12/2016 01:05,18.78
29/12/2016 01:10,18.23
29/12/2016 01:15,18.35
29/12/2016 01:20,18.12
29/12/2016 01:25,17.64
29/12/2016 01:30,17.08
29/12/2016 01:35,17.50
29/12/2016 01:40,20.01
29/12/2016 01:45,20.73
29/12/2016 01:50,21.28
29/12/2016 01:55,21.59
29/12/2016 02:00,21.83
29/12/2016 02:05,21.87
29/12/2016 02:10,21.60
29/12/2016 02:15,21.44
29/12/2016 02:20,21.31
29/12/2016 02:25,21.19
29/12/2016 02:30,21.51
29/12/2016 02:35,21.26
29/12/2016 02:40,21.09
29/12/2016 02:45,21.17
29/12/2016 02:50,21.47
29/12/2016 02:55,21.40
29/12/2016 03:00,21.52
29/12/2016 03:05,21.40
29/12/2016 03:10,21.23
29/12/2016 03:15,21.11
29/12/2016 03:20,20.59
29/12/2016 03:25,20.28
29/12/2016 03:30,20.08
29/12/2016 03:35,19.79
29/12/2016 03:40,19.92
29/12/2016 03:45,20.11
29/12/2016 03:55,19.59
29/12/2016 04:00,19.54
29/12/2016 04:05,19.61
29/12/2016 04:10,19.90
29/12/2016 04:15,20.10
29/12/2016 04:20,20.24
29/12/2016 04:25,20.33
29/12/2016 04:30,20.33
29/12/2016 04:35,20.39
29/12/2016 04:40,20.38
29/12/2016 04:45,20.28
29/12/2016 04:50,20.34
29/12/2016 04:55,20.31
29/12/2016 05:00,20.33
29/12/2016 05:05,20.30
29/12/2016 05:10,20.36
29/12/2016 05:15,20.38
29/12/2016 05:20,20.52
29/12/2016 05:25,20.64
29/12/2016 05:35,20.81
29/12/2016 05:40,20.89
29/12/2016 05:45,20.86
29/12/2016 05:50,20.87
29/12/2016 05:55,20.77
29/12/2016 06:00,20.73
29/12/2016 06:05,20.88
29/12/2016 06:15,20.79
29/12/2016 06:20,20.52
29/12/2016 06:25,20.55
29/12/2016 06:30,20.69
29/12/2016 06:35,20.49
29/12/2016 06:40,21.06
29/12/2016 06:45,21.20
29/12/2016 06:50,21.51
29/12/2016 06:55,21.69
29/12/2016 07:00,21.97
29/12/2016 07:05,22.21
29/12/2016 07:15,22.67
29/12/2016 07:20,22.96
29/12/2016 07:25,23.13
29/12/2016 07:30,23.31
29/12/2016 07:35,23.49
29/12/2016 07:40,23.72
29/12/2016 07:45,23.95
29/12/2016 07:50,23.94
29/12/2016 07:55,24.15
29/12/2016 08:00,24.30
29/12/2016 08:05,24.36
29/12/2016 08:10,24.64
29/12/2016 08:15,24.79
29/12/2016 08:20,24.98
29/12/2016 08:25,24.79
29/12/2016 08:30,25.00
29/12/2016 08:35,24.92
29/12/2016 08:40,25.19
29/12/2016 08:45,25.33
29/12/2016 08:50,25.46
29/12/2016 08:55,25.59
29/12/2016 09:00,25.53
29/12/2016 09:05,25.71
29/12/2016 09:10,26.04
29/12/2016 09:15,26.15
29/12/2016 09:20,26.17
29/12/2016 09:25,26.28
29/12/2016 09:30,26.84
29/12/2016 09:35,27.00
29/12/2016 09:40,27.37
29/12/2016 09:45,27.38
29/12/2016 09:50,27.96
29/12/2016 09:55,28.16
29/12/2016 10:00,28.80
29/12/2016 10:05,28.60
29/12/2016 10:10,29.30
29/12/2016 10:15,28.87
29/12/2016 10:20,29.32
29/12/2016 10:25,29.07
29/12/2016 10:30,29.36
29/12/2016 10:35,29.59
29/12/2016 10:40,29.84
29/12/2016 10:45,29.89
29/12/2016 11:10,30.77
29/12/2016 11:15,31.63
29/12/2016 11:20,30.61
29/12/2016 11:25,31.18
29/12/2016 11:30,31.15
29/12/2016 11:35,31.71
29/12/2016 11:40,31.70
29/12/2016 11:45,31.77
29/12/2016 11:50,32.44
29/12/2016 11:55,32.08
29/12/2016 12:00,32.41
29/12/2016 12:05,32.33
29/12/2016 12:10,32.84
29/12/2016 12:15,32.70
29/12/2016 12:20,32.31
29/12/2016 12:25,32.53
29/12/2016 12:35,32.60
29/12/2016 12:40,32.78
29/12/2016 12:45,32.74
29/12/2016 12:50,32.22
29/12/2016 13:00,33.07
29/12/2016 13:05,33.00
29/12/2016 13:10,32.92
29/12/2016 13:15,33.87
29/12/2016 13:20,33.51
29/12/2016 13:25,33.04
29/12/2016 13:30,33.35
29/12/2016 13:35,32.89
29/12/2016 13:40,32.43
29/12/2016 13:45,33.18
29/12/2016 13:50,33.17
29/12/2016 13:55,33.34
29/12/2016 14:00,32.70
29/12/2016 14:05,32.53
29/12/2016 14:10,32.96
29/12/2016 14:15,32.47
29/12/2016 14:20,33.33
29/12/2016 14:25,33.42
29/12/2016 14:30,33.57
29/12/2016 14:35,33.26
29/12/2016 14:40,33.29
29/12/2016 14:45,34.20
29/12/2016 14:50,33.81
29/12/2016 14:55,33.79
29/12/2016 15:00,33.36
29/12/2016 15:05,33.08
29/12/2016 15:10,33.55
29/12/2016 15:15,33.68
29/12/2016 15:20,33.32
29/12/2016 15:25,32.64
29/12/2016 15:30,32.16
29/12/2016 15:35,32.21
29/12/2016 15:40,32.90
29/12/2016 15:45,32.58
29/12/2016 15:50,32.87
29/12/2016 15:55,33.19
29/12/2016 16:00,33.65
29/12/2016 16:05,34.42
29/12/2016 16:10,34.34
29/12/2016 16:15,34.37
29/12/2016 16:20,33.56
29/12/2016 16:25,32.95
29/12/2016 16:30,33.78
29/12/2016 16:35,33.89
29/12/2016 16:40,33.38
29/12/2016 16:45,33.66
29/12/2016 16:55,33.13
29/12/2016 17:00,32.93
29/12/2016 17:05,33.78
29/12/2016 17:10,34.43
29/12/2016 17:15,34.35
29/12/2016 17:20,33.30
29/12/2016 17:25,34.05
29/12/2016 17:35,32.95
29/12/2016 17:40,33.59
29/12/2016 17:45,33.05
29/12/2016 17:50,33.36
29/12/2016 17:55,33.13
29/12/2016 18:00,33.41
29/12/2016 18:05,33.09
29/12/2016 18:10,33.64
29/12/2016 18:15,33.35
29/12/2016 18:20,33.23
29/12/2016 18:25,33.64
29/12/2016 18:30,32.94
29/12/2016 18:35,32.65
29/12/2016 18:40,32.25
29/12/2016 18:45,32.26
29/12/2016 18:50,32.00
29/12/2016 18:55,31.89
29/12/2016 19:00,31.50
29/12/2016 19:05,32.20
29/12/2016 19:10,32.10
29/12/2016 19:15,32.30
29/12/2016 19:20,32.41
29/12/2016 19:25,31.65
29/12/2016 19:30,31.38
29/12/2016 19:35,30.90
29/12/2016 19:40,30.63
29/12/2016 19:45,30.37
29/12/2016 19:50,29.74
29/12/2016 20:00,28.60
29/12/2016 20:05,29.16
29/12/2016 20:10,29.17
29/12/2016 20:15,28.01
29/12/2016 20:20,27.58
29/12/2016 20:25,26.76
29/12/2016 20:30,26.03
29/12/2016 20:35,26.96
29/12/2016 20:40,26.71
29/12/2016 20:45,27.06
29/12/2016 20:50,27.15
29/12/2016 21:00,27.16
29/12/2016 21:05,26.98
29/12/2016 21:10,26.86
29/12/2016 21:15,26.66
29/12/2016 21:20,26.54
29/12/2016 21:25,26.29
29/12/2016 21:30,25.99
29/12/2016 21:35,25.87
29/12/2016 21:40,25.36
29/12/2016 21:45,25.24
29/12/2016 21:50,25.30
29/12/2016 21:55,25.80
29/12/2016 22:00,25.83
29/12/2016 22:05,25.37
29/12/2016 22:10,24.92
29/12/2016 22:15,24.30
29/12/2016 22:20,24.36
29/12/2016 22:25,24.48
29/12/2016 22:30,24.25
29/12/2016 22:35,23.96
29/12/2016 22:40,24.04
29/12/2016 22:45,23.86
29/12/2016 22:50,23.60
29/12/2016 22:55,23.41
29/12/2016 23:00,23.26
29/12/2016 23:05,23.38
29/12/2016 23:10,23.41
29/12/2016 23:15,23.14
29/12/2016 23:20,23.14
29/12/2016 23:25,22.81
29/12/2016 23:30,22.82
29/12/2016 23:35,23.11
29/12/2016 23:40,21.85
29/12/2016 23:45,21.93
29/12/2016 23:55,20.56
30/12/2016 00:00,20.32
30/12/2016 00:05,20.39
30/12/2016 00:10,20.72
30/12/2016 00:15,21.11
30/12/2016 00:20,20.65
30/12/2016 00:25,20.25
30/12/2016 00:30,20.20
30/12/2016 00:35,19.92
30/12/2016 00:40,19.64
30/12/2016 00:45,19.62
30/12/2016 00:50,19.87
30/12/2016 00:55,20.03
30/12/2016 01:00,19.61
30/12/2016 01:05,18.98
30/12/2016 01:10,18.42
30/12/2016 01:15,18.65
30/12/2016 01:20,18.83
30/12/2016 01:25,19.55
30/12/2016 01:30,21.11
30/12/2016 01:40,21.04
30/12/2016 01:45,21.06
30/12/2016 01:50,21.18
30/12/2016 02:00,21.13
30/12/2016 02:05,21.18
30/12/2016 02:10,20.92
30/12/2016 02:15,20.89
30/12/2016 02:20,19.73
30/12/2016 02:25,19.06
30/12/2016 02:30,18.73
30/12/2016 02:35,18.70
30/12/2016 02:40,18.59
30/12/2016 02:45,18.34
30/12/2016 02:50,19.21
30/12/2016 02:55,19.04
30/12/2016 03:00,19.26
30/12/2016 03:05,19.41
30/12/2016 03:10,19.96
30/12/2016 03:15,19.99
30/12/2016 03:20,19.56
30/12/2016 03:25,19.13
30/12/2016 03:30,18.91
30/12/2016 03:35,19.12
30/12/2016 03:40,20.31
30/12/2016 03:45,20.84
30/12/2016 03:50,20.98
30/12/2016 03:55,20.56
30/12/2016 04:00,20.32
30/12/2016 04:05,20.66
30/12/2016 04:10,20.71
30/12/2016 04:15,20.55
30/12/2016 04:20,20.81
30/12/2016 04:25,21.45
30/12/2016 04:30,22.26
30/12/2016 04:35,22.59
30/12/2016 04:40,22.80
30/12/2016 04:45,22.63
30/12/2016 04:50,22.65
30/12/2016 04:55,22.42
30/12/2016 05:00,22.12
30/12/2016 05:05,21.91
30/12/2016 05:10,21.61
30/12/2016 05:15,21.59
30/12/2016 05:20,21.54
30/12/2016 05:25,21.75
30/12/2016 05:30,21.76
30/12/2016 05:35,21.89
30/12/2016 05:40,21.80
30/12/2016 05:45,22.11
30/12/2016 05:50,21.96
30/12/2016 05:55,22.11
30/12/2016 06:00,21.84
30/12/2016 06:05,22.04
30/12/2016 06:10,22.06
30/12/2016 06:15,22.01
30/12/2016 06:20,22.12
30/12/2016 06:25,22.22
30/12/2016 06:30,22.11
30/12/2016 06:35,22.18
30/12/2016 06:40,22.27
30/12/2016 06:45,22.63
30/12/2016 06:50,22.78
30/12/2016 06:55,23.09
30/12/2016 07:00,23.38
30/12/2016 07:05,23.64
30/12/2016 07:10,23.28
30/12/2016 07:15,23.85
30/12/2016 07:20,24.44
30/12/2016 07:25,24.52
30/12/2016 07:35,24.98
30/12/2016 07:40,25.23
30/12/2016 07:45,25.35
30/12/2016 07:50,25.59
30/12/2016 07:55,25.81
30/12/2016 08:00,25.89
30/12/2016 08:05,25.93
30/12/2016 08:10,26.12
30/12/2016 08:15,26.48
30/12/2016 08:20,26.73
30/12/2016 08:25,26.55
30/12/2016 08:30,26.95
30/12/2016 08:40,27.20
30/12/2016 08:45,27.27
30/12/2016 08:50,27.35
30/12/2016 08:55,27.81
30/12/2016 09:00,27.66
30/12/2016 09:05,27.70
30/12/2016 09:10,27.67
30/12/2016 09:20,27.91
30/12/2016 09:25,28.07
30/12/2016 09:30,28.32
30/12/2016 09:35,28.76
30/12/2016 09:40,28.47
30/12/2016 09:45,29.01
30/12/2016 09:50,29.17
30/12/2016 09:55,29.66
30/12/2016 10:00,29.47
30/12/2016 10:05,29.68
30/12/2016 10:10,30.22
30/12/2016 10:15,30.22
30/12/2016 10:20,30.32
30/12/2016 10:25,30.10
30/12/2016 10:30,30.49
30/12/2016 10:35,30.28
30/12/2016 10:40,30.76
30/12/2016 10:45,30.84
30/12/2016 10:50,30.29
30/12/2016 10:55,30.74
30/12/2016 11:00,30.41
30/12/2016 11:05,30.17
30/12/2016 11:10,30.89
30/12/2016 11:15,30.71
30/12/2016 11:20,31.19
30/12/2016 11:25,30.97
30/12/2016 11:30,30.98
30/12/2016 11:35,31.14
30/12/2016 11:40,31.24
30/12/2016 11:45,31.59
30/12/2016 11:50,31.75
30/12/2016 11:55,31.07
30/12/2016 12:00,31.12
30/12/2016 12:05,30.72
30/12/2016 12:10,31.02
30/12/2016 12:15,30.69
30/12/2016 12:20,31.45
30/12/2016 12:25,30.66
30/12/2016 12:30,31.55
30/12/2016 12:40,30.88
30/12/2016 12:45,31.04
30/12/2016 12:50,31.11
30/12/2016 12:55,31.00
30/12/2016 13:00,30.55
30/12/2016 13:05,30.55
30/12/2016 13:10,30.57
30/12/2016 13:15,30.82
30/12/2016 13:20,31.32
30/12/2016 13:25,30.55
30/12/2016 13:30,30.60
30/12/2016 13:35,31.05
30/12/2016 13:40,30.78
30/12/2016 13:45,31.70
30/12/2016 13:50,31.70
30/12/2016 13:55,31.28
30/12/2016 14:00,31.55
30/12/2016 14:05,31.88
30/12/2016 14:10,30.66
30/12/2016 14:15,31.37
30/12/2016 14:20,31.25
30/12/2016 14:25,31.48
30/12/2016 14:30,31.22
30/12/2016 14:35,30.61
30/12/2016 14:40,31.13
30/12/2016 14:45,31.26
30/12/2016 14:50,31.51
30/12/2016 14:55,31.72
30/12/2016 15:00,32.09
30/12/2016 15:05,32.35
30/12/2016 15:10,32.03
30/12/2016 15:15,31.74
30/12/2016 15:20,31.20
30/12/2016 15:25,31.51
30/12/2016 15:30,31.07
30/12/2016 15:35,30.74
30/12/2016 15:40,31.31
30/12/2016 15:45,30.90
30/12/2016 15:50,30.75
30/12/2016 15:55,30.46
30/12/2016 16:00,31.99
30/12/2016 16:05,31.95
30/12/2016 16:10,30.50
30/12/2016 16:15,31.61
30/12/2016 16:20,30.61
30/12/2016 16:25,29.72
30/12/2016 16:30,29.83
30/12/2016 16:35,30.18
30/12/2016 16:40,31.53
30/12/2016 16:45,30.70
30/12/2016 16:50,30.65
30/12/2016 16:55,31.40
30/12/2016 17:00,30.29
30/12/2016 17:05,31.48
30/12/2016 17:10,31.67
30/12/2016 17:15,31.81
30/12/2016 17:20,31.29
30/12/2016 17:25,30.69
30/12/2016 17:30,30.22
30/12/2016 17:35,30.27
30/12/2016 17:40,30.37
30/12/2016 17:45,31.12
30/12/2016 17:50,30.98
30/12/2016 17:55,32.26
30/12/2016 18:00,32.94
30/12/2016 18:05,33.70
30/12/2016 18:15,32.82
30/12/2016 18:20,31.26
30/12/2016 18:25,31.17
30/12/2016 18:30,31.09
30/12/2016 18:35,31.48
30/12/2016 18:40,30.78
30/12/2016 18:45,32.03
30/12/2016 18:50,32.54
30/12/2016 18:55,33.05
30/12/2016 19:00,32.38
30/12/2016 19:05,31.55
30/12/2016 19:10,31.33
30/12/2016 19:15,31.49
30/12/2016 19:20,31.55
30/12/2016 19:25,31.92
30/12/2016 19:35,31.63
30/12/2016 19:40,31.64
30/12/2016 19:45,31.79
30/12/2016 19:50,31.41
30/12/2016 19:55,31.20
30/12/2016 20:00,30.90
30/12/2016 20:05,30.68
30/12/2016 20:10,30.60
30/12/2016 20:15,30.46
30/12/2016 20:20,30.05
30/12/2016 20:25,29.29
30/12/2016 20:30,29.00
30/12/2016 20:35,29.19
30/12/2016 20:40,28.92
30/12/2016 20:45,28.51
30/12/2016 20:55,28.66
30/12/2016 21:00,28.52
30/12/2016 21:05,28.51
30/12/2016 21:15,28.19
30/12/2016 21:20,28.02
30/12/2016 21:25,27.43
30/12/2016 21:30,27.28
30/12/2016 21:35,27.28
30/12/2016 21:40,26.87
30/12/2016 21:45,26.97
30/12/2016 21:50,26.67
30/12/2016 21:55,26.63
30/12/2016 22:00,26.11
30/12/2016 22:05,25.65
30/12/2016 22:10,25.30
30/12/2016 22:15,25.09
30/12/2016 22:20,25.37
30/12/2016 22:25,25.31
30/12/2016 22:30,25.42
30/12/2016 22:35,25.23
30/12/2016 22:40,24.99
30/12/2016 22:45,24.98
30/12/2016 22:50,24.91
30/12/2016 22:55,24.96
30/12/2016 23:00,24.79
30/12/2016 23:05,24.56
30/12/2016 23:10,24.39
30/12/2016 23:15,24.38
30/12/2016 23:20,24.58
30/12/2016 23:25,24.51
30/12/2016 23:35,24.57
30/12/2016 23:40,24.52
30/12/2016 23:45,24.45
30/12/2016 23:50,24.35
30/12/2016 23:55,24.32
31/12/2016 00:00,24.03
31/12/2016 00:05,24.28
31/12/2016 00:10,24.43
31/12/2016 00:15,24.24
31/12/2016 00:20,24.41
31/12/2016 00:25,24.29
31/12/2016 00:30,24.02
31/12/2016 00:35,23.43
31/12/2016 00:40,23.10
31/12/2016 00:45,22.95
31/12/2016 00:50,22.41
31/12/2016 00:55,22.14
31/12/2016 01:00,22.13
31/12/2016 01:05,23.13
31/12/2016 01:10,23.47
31/12/2016 01:15,22.11
31/12/2016 01:20,22.14
31/12/2016 01:25,24.24
31/12/2016 01:35,25.08
31/12/2016 01:40,24.88
31/12/2016 01:45,24.89
31/12/2016 01:55,22.40
31/12/2016 02:00,21.77
31/12/2016 02:05,21.97
31/12/2016 02:10,21.77
31/12/2016 02:15,22.04
31/12/2016 02:20,22.69
31/12/2016 02:25,22.36
31/12/2016 02:30,22.28
31/12/2016 02:35,21.90
31/12/2016 02:40,21.81
31/12/2016 02:45,20.88
31/12/2016 02:50,21.18
31/12/2016 02:55,21.77
31/12/2016 03:00,22.01
31/12/2016 03:05,21.68
31/12/2016 03:15,22.45
31/12/2016 03:20,22.47
31/12/2016 03:25,21.85
31/12/2016 03:30,22.48
31/12/2016 03:35,22.60
31/12/2016 03:40,21.06
31/12/2016 03:45,20.18
31/12/2016 03:55,20.47
31/12/2016 04:00,19.74
31/12/2016 04:05,19.96
31/12/2016 04:10,20.86
31/12/2016 04:15,20.68
31/12/2016 04:20,19.88
31/12/2016 04:25,19.04
31/12/2016 04:30,19.25
31/12/2016 04:35,19.91
31/12/2016 04:40,21.15
31/12/2016 04:45,22.32
31/12/2016 04:55,22.19
31/12/2016 05:00,21.50
31/12/2016 05:05,20.97
31/12/2016 05:10,21.52
31/12/2016 05:15,22.08
31/12/2016 05:20,22.57
31/12/2016 05:25,22.88
31/12/2016 05:30,23.59
31/12/2016 05:35,24.43
31/12/2016 05:40,24.80
31/12/2016 05:45,24.84
31/12/2016 05:50,24.74
31/12/2016 05:55,24.85
31/12/2016 06:00,24.74
31/12/2016 06:05,24.61
31/12/2016 06:10,24.76
31/12/2016 06:15,24.47
31/12/2016 06:20,24.37
31/12/2016 06:25,24.35
31/12/2016 06:35,23.79
31/12/2016 06:40,23.99
31/12/2016 06:45,24.25
31/12/2016 06:50,24.07
31/12/2016 06:55,24.17
