Datetime,Canopytemp
9/01/2016 10:30,24.66
9/01/2016 10:35,25.23
9/01/2016 10:40,25.28
9/01/2016 10:45,25.51
9/01/2016 10:50,25.58
9/01/2016 10:55,25.72
9/01/2016 11:00,25.43
9/01/2016 11:05,25.12
9/01/2016 11:10,25.06
9/01/2016 11:15,26.22
9/01/2016 11:20,27.03
9/01/2016 11:30,27.31
9/01/2016 11:35,26.25
9/01/2016 11:45,26.75
9/01/2016 11:50,27.76
9/01/2016 11:55,27.20
9/01/2016 12:00,29.00
9/01/2016 12:05,28.47
9/01/2016 12:10,27.26
9/01/2016 12:15,27.98
9/01/2016 12:20,28.27
9/01/2016 12:25,27.38
9/01/2016 12:30,27.92
9/01/2016 12:35,26.71
9/01/2016 12:40,27.33
9/01/2016 12:45,29.09
9/01/2016 12:50,28.42
9/01/2016 12:55,27.44
9/01/2016 13:00,29.94
9/01/2016 13:05,29.31
9/01/2016 13:10,30.71
9/01/2016 13:15,28.35
9/01/2016 13:20,29.27
9/01/2016 13:25,30.45
9/01/2016 13:30,29.85
9/01/2016 13:35,29.18
9/01/2016 13:40,29.49
9/01/2016 13:45,30.01
9/01/2016 13:50,30.13
9/01/2016 13:55,28.62
9/01/2016 14:00,27.77
9/01/2016 14:05,30.01
9/01/2016 14:10,29.98
9/01/2016 14:15,28.47
9/01/2016 14:20,28.75
9/01/2016 14:25,30.24
9/01/2016 14:30,31.25
9/01/2016 14:35,31.88
9/01/2016 14:40,30.57
9/01/2016 14:45,27.49
9/01/2016 14:50,27.11
9/01/2016 14:55,29.96
9/01/2016 15:00,30.17
9/01/2016 15:05,30.99
9/01/2016 15:10,31.09
9/01/2016 15:15,31.27
9/01/2016 15:20,31.05
9/01/2016 15:25,31.25
9/01/2016 15:30,30.50
9/01/2016 15:35,30.35
9/01/2016 15:40,30.59
9/01/2016 15:45,30.08
9/01/2016 15:50,30.43
9/01/2016 15:55,30.54
9/01/2016 16:00,31.29
9/01/2016 16:05,30.71
9/01/2016 16:10,30.12
9/01/2016 16:15,30.51
9/01/2016 16:20,30.63
9/01/2016 16:25,31.39
9/01/2016 16:30,30.60
9/01/2016 16:35,30.81
9/01/2016 16:40,30.90
9/01/2016 16:45,30.92
9/01/2016 16:50,30.50
9/01/2016 17:00,30.22
9/01/2016 17:05,30.75
9/01/2016 17:10,30.62
9/01/2016 17:15,30.30
9/01/2016 17:20,29.78
9/01/2016 17:25,30.22
9/01/2016 17:30,29.94
9/01/2016 17:35,30.09
9/01/2016 17:45,27.62
9/01/2016 17:50,27.48
9/01/2016 17:55,27.50
9/01/2016 18:00,29.28
9/01/2016 18:05,29.95
9/01/2016 18:10,30.27
9/01/2016 18:15,30.46
9/01/2016 18:20,30.80
9/01/2016 18:30,30.01
9/01/2016 18:35,29.77
9/01/2016 18:40,29.73
9/01/2016 18:45,28.46
9/01/2016 18:50,27.95
9/01/2016 18:55,28.06
9/01/2016 19:00,28.89
9/01/2016 19:05,29.92
9/01/2016 19:10,29.32
9/01/2016 19:15,28.77
9/01/2016 19:20,28.73
9/01/2016 19:25,27.53
9/01/2016 19:30,28.37
9/01/2016 19:35,28.00
9/01/2016 19:40,27.66
9/01/2016 19:45,27.34
9/01/2016 19:50,26.92
9/01/2016 19:55,26.15
9/01/2016 20:00,25.63
9/01/2016 20:05,25.69
9/01/2016 20:10,25.55
9/01/2016 20:15,24.60
9/01/2016 20:20,24.29
9/01/2016 20:25,24.04
9/01/2016 20:30,23.75
9/01/2016 20:35,23.71
9/01/2016 20:40,23.51
9/01/2016 20:45,23.41
9/01/2016 20:50,23.33
9/01/2016 20:55,23.17
9/01/2016 21:00,23.89
9/01/2016 21:05,24.12
9/01/2016 21:10,23.99
9/01/2016 21:15,24.24
9/01/2016 21:20,24.42
9/01/2016 21:25,24.04
9/01/2016 21:30,23.70
9/01/2016 21:35,23.36
9/01/2016 21:40,22.42
9/01/2016 21:45,22.11
9/01/2016 21:50,21.68
9/01/2016 21:55,21.48
9/01/2016 22:00,21.55
9/01/2016 22:05,21.49
9/01/2016 22:10,21.51
9/01/2016 22:15,21.39
9/01/2016 22:20,21.61
9/01/2016 22:25,21.19
9/01/2016 22:30,21.02
9/01/2016 22:35,21.35
9/01/2016 22:40,21.05
9/01/2016 22:45,20.78
9/01/2016 22:50,20.61
9/01/2016 23:00,20.50
9/01/2016 23:05,20.14
9/01/2016 23:10,19.81
9/01/2016 23:15,19.12
9/01/2016 23:20,19.39
9/01/2016 23:25,19.23
9/01/2016 23:30,20.14
9/01/2016 23:35,20.66
9/01/2016 23:40,20.42
9/01/2016 23:45,20.44
9/01/2016 23:50,20.44
9/01/2016 23:55,20.59
10/01/2016 0:00,19.76
10/01/2016 0:05,21.33
10/01/2016 0:10,21.57
10/01/2016 0:15,21.61
10/01/2016 0:20,21.47
10/01/2016 0:30,21.50
10/01/2016 0:35,21.50
10/01/2016 0:40,21.03
10/01/2016 0:45,21.07
10/01/2016 0:50,20.90
10/01/2016 0:55,20.70
10/01/2016 1:00,20.09
10/01/2016 1:05,19.45
10/01/2016 1:10,19.77
10/01/2016 1:15,20.00
10/01/2016 1:20,20.04
10/01/2016 1:30,19.46
10/01/2016 1:35,19.57
10/01/2016 1:45,18.62
10/01/2016 1:50,18.35
10/01/2016 1:55,18.55
10/01/2016 2:00,18.37
10/01/2016 2:05,17.79
10/01/2016 2:10,17.73
10/01/2016 2:15,17.91
10/01/2016 2:20,17.82
10/01/2016 2:25,17.56
10/01/2016 2:30,17.27
10/01/2016 2:35,17.38
10/01/2016 2:40,17.15
10/01/2016 2:45,16.71
10/01/2016 2:50,17.01
10/01/2016 2:55,17.19
10/01/2016 3:00,17.21
10/01/2016 3:05,16.88
10/01/2016 3:10,16.63
10/01/2016 3:15,16.39
10/01/2016 3:20,16.01
10/01/2016 3:25,15.74
10/01/2016 3:30,15.52
10/01/2016 3:35,15.35
10/01/2016 3:40,15.14
10/01/2016 3:45,14.87
10/01/2016 3:50,14.87
10/01/2016 3:55,14.81
10/01/2016 4:00,14.80
10/01/2016 4:05,14.96
10/01/2016 4:10,15.32
10/01/2016 4:15,14.77
10/01/2016 4:20,15.24
10/01/2016 4:25,14.80
10/01/2016 4:30,14.76
10/01/2016 4:35,14.55
10/01/2016 4:40,14.65
10/01/2016 4:45,14.74
10/01/2016 4:50,14.97
10/01/2016 4:55,14.99
10/01/2016 5:00,15.23
10/01/2016 5:05,15.15
10/01/2016 5:10,15.27
10/01/2016 5:15,15.09
10/01/2016 5:20,14.83
10/01/2016 5:25,14.32
10/01/2016 5:30,14.27
10/01/2016 5:35,14.14
10/01/2016 5:40,14.12
10/01/2016 5:45,14.18
10/01/2016 5:50,14.17
10/01/2016 5:55,14.29
10/01/2016 6:00,14.05
10/01/2016 6:05,14.15
10/01/2016 6:10,14.32
10/01/2016 6:15,14.63
10/01/2016 6:20,15.05
10/01/2016 6:25,15.23
10/01/2016 6:30,15.50
10/01/2016 6:35,15.98
10/01/2016 6:40,16.51
10/01/2016 6:45,17.03
10/01/2016 6:50,17.66
10/01/2016 6:55,18.26
10/01/2016 7:00,18.86
10/01/2016 7:05,19.47
10/01/2016 7:10,19.99
10/01/2016 7:15,20.11
10/01/2016 7:20,20.81
10/01/2016 7:30,21.98
10/01/2016 7:35,22.45
10/01/2016 7:40,22.87
10/01/2016 7:45,23.28
10/01/2016 7:50,23.37
10/01/2016 7:55,23.68
10/01/2016 8:00,24.19
10/01/2016 8:05,23.89
10/01/2016 8:10,24.23
10/01/2016 8:15,24.20
10/01/2016 8:20,24.52
10/01/2016 8:25,24.62
10/01/2016 8:30,24.93
10/01/2016 8:35,25.10
10/01/2016 8:40,24.98
10/01/2016 8:45,24.96
10/01/2016 8:50,25.05
10/01/2016 8:55,25.36
10/01/2016 9:00,25.51
10/01/2016 9:05,25.85
10/01/2016 9:10,26.08
10/01/2016 9:15,26.18
10/01/2016 9:20,26.07
10/01/2016 9:25,26.14
10/01/2016 9:30,26.16
10/01/2016 9:35,25.94
10/01/2016 9:40,26.62
10/01/2016 9:45,26.36
10/01/2016 9:50,26.43
10/01/2016 9:55,26.59
10/01/2016 10:00,27.02
10/01/2016 10:05,27.60
10/01/2016 10:10,27.52
10/01/2016 10:15,28.18
10/01/2016 10:20,27.71
10/01/2016 10:25,28.23
10/01/2016 10:30,28.00
10/01/2016 10:35,28.87
10/01/2016 10:40,28.46
10/01/2016 10:45,28.92
10/01/2016 10:50,29.40
10/01/2016 10:55,28.45
10/01/2016 11:00,28.64
10/01/2016 11:05,28.60
10/01/2016 11:10,28.56
10/01/2016 11:15,28.85
10/01/2016 11:20,28.93
10/01/2016 11:25,29.83
10/01/2016 11:30,29.43
10/01/2016 11:35,29.56
10/01/2016 11:40,29.34
10/01/2016 11:45,30.16
10/01/2016 11:50,29.63
10/01/2016 11:55,30.82
10/01/2016 12:00,30.01
10/01/2016 12:05,29.93
10/01/2016 12:10,29.75
10/01/2016 12:15,29.89
10/01/2016 12:20,31.72
10/01/2016 12:25,31.01
10/01/2016 12:30,30.63
10/01/2016 12:35,31.89
10/01/2016 12:40,30.24
10/01/2016 12:45,31.11
10/01/2016 12:50,30.78
10/01/2016 12:55,30.95
10/01/2016 13:00,31.17
10/01/2016 13:05,30.93
10/01/2016 13:10,30.60
10/01/2016 13:15,31.23
10/01/2016 13:20,31.14
10/01/2016 13:25,31.31
10/01/2016 13:30,31.28
10/01/2016 13:35,31.09
10/01/2016 13:40,31.43
10/01/2016 13:45,32.99
10/01/2016 13:50,30.97
10/01/2016 13:55,32.68
10/01/2016 14:00,31.37
10/01/2016 14:05,31.49
10/01/2016 14:10,31.67
10/01/2016 14:15,31.05
10/01/2016 14:20,32.21
10/01/2016 14:25,32.50
10/01/2016 14:30,32.42
10/01/2016 14:35,32.72
10/01/2016 14:40,33.04
10/01/2016 14:45,32.30
10/01/2016 14:50,32.74
10/01/2016 14:55,32.92
10/01/2016 15:00,31.80
10/01/2016 15:05,33.00
10/01/2016 15:10,32.41
10/01/2016 15:15,32.33
10/01/2016 15:20,28.92
10/01/2016 15:25,32.75
10/01/2016 15:30,31.79
10/01/2016 15:35,32.05
10/01/2016 15:40,31.62
10/01/2016 15:45,31.76
10/01/2016 15:50,32.17
10/01/2016 15:55,32.26
10/01/2016 16:00,32.14
10/01/2016 16:05,32.30
10/01/2016 16:10,32.09
10/01/2016 16:15,32.81
10/01/2016 16:20,32.64
10/01/2016 16:25,32.79
10/01/2016 16:30,31.59
10/01/2016 16:35,32.58
10/01/2016 16:40,32.25
10/01/2016 16:45,29.58
10/01/2016 16:50,32.39
10/01/2016 16:55,31.43
10/01/2016 17:00,28.63
10/01/2016 17:05,28.00
10/01/2016 17:10,28.46
10/01/2016 17:15,29.14
10/01/2016 17:20,29.02
10/01/2016 17:25,31.30
10/01/2016 17:30,30.82
10/01/2016 17:35,30.92
10/01/2016 17:40,31.14
10/01/2016 17:45,31.38
10/01/2016 17:50,31.73
10/01/2016 17:55,31.81
10/01/2016 18:00,30.68
10/01/2016 18:05,30.54
10/01/2016 18:10,30.84
10/01/2016 18:15,30.43
10/01/2016 18:20,30.59
10/01/2016 18:25,30.65
10/01/2016 18:30,30.79
10/01/2016 18:35,30.13
10/01/2016 18:40,30.28
10/01/2016 18:45,30.14
10/01/2016 18:50,29.73
10/01/2016 18:55,29.49
10/01/2016 19:00,29.00
10/01/2016 19:05,29.22
10/01/2016 19:10,28.95
10/01/2016 19:15,28.29
10/01/2016 19:20,28.02
10/01/2016 19:25,27.78
10/01/2016 19:30,26.69
10/01/2016 19:35,26.30
10/01/2016 19:40,25.97
10/01/2016 19:45,25.84
10/01/2016 19:50,25.53
10/01/2016 19:55,25.12
10/01/2016 20:00,24.87
10/01/2016 20:05,24.61
10/01/2016 20:10,24.39
10/01/2016 20:15,24.08
10/01/2016 20:20,23.89
10/01/2016 20:30,23.37
10/01/2016 20:35,23.18
10/01/2016 20:45,22.90
10/01/2016 20:50,22.90
10/01/2016 20:55,22.90
10/01/2016 21:00,22.56
10/01/2016 21:05,22.40
10/01/2016 21:10,22.67
10/01/2016 21:15,22.56
10/01/2016 21:20,22.36
10/01/2016 21:30,22.12
10/01/2016 21:35,22.12
10/01/2016 21:40,22.29
10/01/2016 21:45,22.58
10/01/2016 21:50,22.43
10/01/2016 21:55,22.28
10/01/2016 22:00,24.21
10/01/2016 22:05,24.44
10/01/2016 22:10,23.56
10/01/2016 22:15,23.49
10/01/2016 22:20,22.71
10/01/2016 22:25,21.84
10/01/2016 22:30,21.54
10/01/2016 22:35,21.28
10/01/2016 22:40,21.52
10/01/2016 22:45,21.83
10/01/2016 22:50,21.63
10/01/2016 22:55,21.61
10/01/2016 23:00,21.10
10/01/2016 23:05,21.06
10/01/2016 23:10,21.50
10/01/2016 23:15,21.72
10/01/2016 23:20,21.92
10/01/2016 23:25,22.08
10/01/2016 23:30,21.95
10/01/2016 23:35,21.82
10/01/2016 23:40,22.59
10/01/2016 23:45,22.76
10/01/2016 23:50,22.10
10/01/2016 23:55,21.09
11/01/2016 0:00,20.75
11/01/2016 0:05,19.88
11/01/2016 0:10,19.43
11/01/2016 0:15,19.35
11/01/2016 0:20,19.06
11/01/2016 0:25,19.10
11/01/2016 0:30,19.35
11/01/2016 0:35,19.32
11/01/2016 0:40,19.20
11/01/2016 0:45,19.39
11/01/2016 0:50,19.91
11/01/2016 0:55,20.41
11/01/2016 1:00,20.35
11/01/2016 1:05,20.31
11/01/2016 1:10,20.32
11/01/2016 1:15,20.77
11/01/2016 1:20,21.13
11/01/2016 1:25,21.68
11/01/2016 1:30,22.22
11/01/2016 1:35,23.17
11/01/2016 1:40,23.83
11/01/2016 1:45,24.20
11/01/2016 1:50,24.12
11/01/2016 1:55,24.05
11/01/2016 2:00,24.11
11/01/2016 2:05,24.49
11/01/2016 2:10,24.27
11/01/2016 2:15,24.04
11/01/2016 2:20,24.23
11/01/2016 2:25,23.66
11/01/2016 2:30,23.72
11/01/2016 2:35,23.68
11/01/2016 2:40,23.52
11/01/2016 2:45,23.32
11/01/2016 2:50,23.28
11/01/2016 2:55,23.21
11/01/2016 3:00,23.15
11/01/2016 3:05,23.06
11/01/2016 3:10,22.72
11/01/2016 3:15,22.40
11/01/2016 3:20,22.21
11/01/2016 3:25,21.93
11/01/2016 3:30,21.81
11/01/2016 3:35,21.54
11/01/2016 3:40,21.35
11/01/2016 3:45,21.10
11/01/2016 3:50,21.22
11/01/2016 3:55,21.49
11/01/2016 4:00,21.72
11/01/2016 4:05,22.01
11/01/2016 4:15,21.99
11/01/2016 4:20,21.88
11/01/2016 4:25,21.84
11/01/2016 4:30,21.70
11/01/2016 4:35,21.59
11/01/2016 4:40,21.24
11/01/2016 4:45,21.13
11/01/2016 4:50,20.91
11/01/2016 4:55,20.62
11/01/2016 5:00,20.67
11/01/2016 5:05,20.56
11/01/2016 5:10,20.62
11/01/2016 5:15,20.41
11/01/2016 5:20,20.56
11/01/2016 5:25,20.44
11/01/2016 5:30,20.62
11/01/2016 5:35,20.54
11/01/2016 5:40,20.57
11/01/2016 5:45,20.47
11/01/2016 5:50,20.71
11/01/2016 5:55,20.59
11/01/2016 6:00,20.87
11/01/2016 6:05,20.72
11/01/2016 6:10,21.08
11/01/2016 6:15,21.40
11/01/2016 6:20,21.41
11/01/2016 6:25,21.40
11/01/2016 6:30,21.45
11/01/2016 6:35,21.53
11/01/2016 6:40,21.61
11/01/2016 6:45,21.70
11/01/2016 6:50,21.72
11/01/2016 6:55,21.80
11/01/2016 7:00,21.81
11/01/2016 7:05,21.90
11/01/2016 7:10,22.06
11/01/2016 7:15,22.19
11/01/2016 7:20,22.27
11/01/2016 7:25,22.37
11/01/2016 7:30,22.60
11/01/2016 7:35,22.80
11/01/2016 7:40,22.88
11/01/2016 7:45,23.05
11/01/2016 7:50,23.14
11/01/2016 8:00,23.51
11/01/2016 8:05,23.57
11/01/2016 8:10,23.73
11/01/2016 8:15,23.78
11/01/2016 8:20,24.04
11/01/2016 8:25,24.20
11/01/2016 8:30,24.34
11/01/2016 8:35,24.56
11/01/2016 8:40,24.71
11/01/2016 8:45,24.93
11/01/2016 8:50,25.02
11/01/2016 8:55,25.30
11/01/2016 9:00,25.53
11/01/2016 9:05,25.60
11/01/2016 9:10,25.79
11/01/2016 9:15,25.76
11/01/2016 9:20,25.89
11/01/2016 9:25,26.05
11/01/2016 9:30,26.04
11/01/2016 9:35,26.15
11/01/2016 9:40,26.28
11/01/2016 9:45,26.20
11/01/2016 9:50,26.57
11/01/2016 9:55,26.53
11/01/2016 10:00,26.53
11/01/2016 10:05,27.10
11/01/2016 10:15,27.76
11/01/2016 10:20,27.94
11/01/2016 10:25,28.02
11/01/2016 10:30,28.18
11/01/2016 10:35,28.45
11/01/2016 10:40,28.36
11/01/2016 10:45,28.61
11/01/2016 10:50,28.50
11/01/2016 10:55,29.01
11/01/2016 11:00,29.15
11/01/2016 11:05,28.70
11/01/2016 11:10,29.30
11/01/2016 11:15,29.27
11/01/2016 11:20,29.39
11/01/2016 11:25,29.51
11/01/2016 11:30,29.79
11/01/2016 11:35,29.72
11/01/2016 11:40,29.42
11/01/2016 11:45,29.64
11/01/2016 11:50,29.92
11/01/2016 11:55,29.89
11/01/2016 12:00,27.23
11/01/2016 12:05,30.25
11/01/2016 12:10,30.08
11/01/2016 12:15,30.28
11/01/2016 12:20,30.56
11/01/2016 12:25,30.62
11/01/2016 12:30,30.76
11/01/2016 12:35,28.85
11/01/2016 12:40,29.92
11/01/2016 12:45,30.37
11/01/2016 12:50,31.35
11/01/2016 12:55,31.46
11/01/2016 13:00,31.74
11/01/2016 13:05,32.40
11/01/2016 13:10,32.58
11/01/2016 13:15,32.85
11/01/2016 13:20,33.21
11/01/2016 13:25,32.86
11/01/2016 13:30,32.91
11/01/2016 13:35,32.77
11/01/2016 13:40,33.46
11/01/2016 13:45,32.71
11/01/2016 13:50,33.01
11/01/2016 13:55,33.15
11/01/2016 14:00,33.19
11/01/2016 14:05,33.75
11/01/2016 14:10,32.95
11/01/2016 14:15,33.16
11/01/2016 14:20,32.91
11/01/2016 14:25,33.27
11/01/2016 14:30,33.51
11/01/2016 14:35,33.25
11/01/2016 14:40,33.54
11/01/2016 14:45,33.15
11/01/2016 14:50,33.29
11/01/2016 14:55,29.84
11/01/2016 15:00,33.63
11/01/2016 15:05,33.21
11/01/2016 15:15,33.27
11/01/2016 15:20,32.77
11/01/2016 15:25,33.18
11/01/2016 15:30,33.10
11/01/2016 15:35,33.61
11/01/2016 15:40,32.94
11/01/2016 15:45,32.96
11/01/2016 15:50,33.23
11/01/2016 15:55,33.09
11/01/2016 16:00,32.79
11/01/2016 16:05,32.93
11/01/2016 16:10,33.34
11/01/2016 16:15,33.26
11/01/2016 16:20,33.29
11/01/2016 16:25,33.53
11/01/2016 16:30,33.36
11/01/2016 16:35,32.76
11/01/2016 16:40,31.92
11/01/2016 16:45,32.84
11/01/2016 16:50,32.84
11/01/2016 16:55,32.52
11/01/2016 17:00,33.06
11/01/2016 17:05,32.70
11/01/2016 17:10,32.57
11/01/2016 17:15,32.73
11/01/2016 17:20,32.35
11/01/2016 17:25,31.45
11/01/2016 17:30,32.67
11/01/2016 17:35,32.31
11/01/2016 17:45,32.26
11/01/2016 17:50,31.73
11/01/2016 17:55,31.47
11/01/2016 18:00,31.36
11/01/2016 18:05,29.97
11/01/2016 18:10,30.41
11/01/2016 18:15,30.92
11/01/2016 18:20,32.48
11/01/2016 18:25,31.87
11/01/2016 18:30,31.80
11/01/2016 18:35,31.40
11/01/2016 18:40,31.32
11/01/2016 18:45,31.11
11/01/2016 18:50,31.06
11/01/2016 18:55,31.14
11/01/2016 19:00,30.60
11/01/2016 19:05,30.37
11/01/2016 19:10,30.35
11/01/2016 19:15,29.38
11/01/2016 19:20,28.90
11/01/2016 19:25,28.19
11/01/2016 19:30,28.68
11/01/2016 19:35,28.17
11/01/2016 19:40,27.66
11/01/2016 19:45,26.99
11/01/2016 19:50,26.93
11/01/2016 19:55,26.49
11/01/2016 20:00,26.06
11/01/2016 20:05,25.94
11/01/2016 20:10,25.67
11/01/2016 20:15,25.46
11/01/2016 20:20,25.23
11/01/2016 20:25,25.12
11/01/2016 20:30,24.96
11/01/2016 20:35,25.02
11/01/2016 20:45,25.29
11/01/2016 20:50,25.22
11/01/2016 20:55,24.87
11/01/2016 21:00,24.81
11/01/2016 21:05,25.23
11/01/2016 21:10,25.24
11/01/2016 21:15,25.35
11/01/2016 21:20,25.22
11/01/2016 21:25,25.14
11/01/2016 21:30,25.50
11/01/2016 21:35,25.54
11/01/2016 21:40,25.14
11/01/2016 21:45,25.35
11/01/2016 21:50,25.10
11/01/2016 21:55,25.33
11/01/2016 22:00,25.39
11/01/2016 22:05,25.48
11/01/2016 22:10,25.54
11/01/2016 22:15,25.69
11/01/2016 22:20,25.80
11/01/2016 22:25,25.86
11/01/2016 22:30,25.73
11/01/2016 22:35,25.75
11/01/2016 22:40,25.85
11/01/2016 22:45,26.05
11/01/2016 22:50,26.23
11/01/2016 22:55,26.81
11/01/2016 23:00,27.08
11/01/2016 23:05,27.16
11/01/2016 23:10,27.52
11/01/2016 23:15,27.63
11/01/2016 23:20,27.61
11/01/2016 23:25,27.52
11/01/2016 23:30,27.61
11/01/2016 23:35,27.42
11/01/2016 23:40,27.29
11/01/2016 23:45,27.27
11/01/2016 23:50,27.07
11/01/2016 23:55,27.04
12/01/2016 0:00,26.78
12/01/2016 0:05,26.71
12/01/2016 0:10,26.72
12/01/2016 0:15,26.75
12/01/2016 0:20,26.68
12/01/2016 0:25,26.36
12/01/2016 0:30,26.25
12/01/2016 0:35,25.92
12/01/2016 0:45,25.40
12/01/2016 0:50,24.79
12/01/2016 0:55,24.49
12/01/2016 1:00,24.31
12/01/2016 1:05,24.58
12/01/2016 1:10,24.70
12/01/2016 1:15,24.99
12/01/2016 1:20,24.93
12/01/2016 1:25,24.72
12/01/2016 1:30,24.23
12/01/2016 1:35,24.46
12/01/2016 1:40,24.19
12/01/2016 1:45,24.27
12/01/2016 1:50,24.10
12/01/2016 1:55,23.99
12/01/2016 2:00,24.36
12/01/2016 2:05,24.33
12/01/2016 2:10,24.18
12/01/2016 2:15,24.12
12/01/2016 2:20,24.07
12/01/2016 2:25,23.82
12/01/2016 2:30,23.76
12/01/2016 2:35,23.76
12/01/2016 2:40,23.62
12/01/2016 2:45,23.76
12/01/2016 2:50,23.69
12/01/2016 2:55,23.44
12/01/2016 3:00,23.36
12/01/2016 3:05,23.21
12/01/2016 3:10,23.17
12/01/2016 3:15,23.32
12/01/2016 3:20,22.20
12/01/2016 3:25,22.33
12/01/2016 3:30,22.30
12/01/2016 3:35,21.67
12/01/2016 3:40,21.65
12/01/2016 3:45,21.58
12/01/2016 3:50,22.01
12/01/2016 3:55,22.00
12/01/2016 4:00,22.46
12/01/2016 4:05,22.73
12/01/2016 4:10,22.97
12/01/2016 4:15,22.64
12/01/2016 4:20,23.22
12/01/2016 4:25,23.20
12/01/2016 4:30,22.85
12/01/2016 4:35,22.42
12/01/2016 4:40,22.28
12/01/2016 4:45,22.37
12/01/2016 4:50,22.39
12/01/2016 4:55,22.41
12/01/2016 5:00,22.44
12/01/2016 5:05,22.65
12/01/2016 5:10,22.41
12/01/2016 5:15,22.33
12/01/2016 5:20,22.16
12/01/2016 5:25,21.82
12/01/2016 5:30,21.72
12/01/2016 5:35,21.26
12/01/2016 5:40,20.86
12/01/2016 5:45,20.51
12/01/2016 5:50,20.04
12/01/2016 5:55,19.91
12/01/2016 6:00,20.28
12/01/2016 6:05,20.06
12/01/2016 6:10,20.04
12/01/2016 6:15,20.54
12/01/2016 6:20,20.79
12/01/2016 6:25,21.24
12/01/2016 6:30,21.85
12/01/2016 6:35,22.00
12/01/2016 6:45,22.74
12/01/2016 6:50,23.15
12/01/2016 6:55,23.21
12/01/2016 7:00,23.47
12/01/2016 7:05,23.53
12/01/2016 7:15,24.43
12/01/2016 7:20,24.50
12/01/2016 7:25,24.86
12/01/2016 7:30,25.09
12/01/2016 7:35,25.39
12/01/2016 7:40,25.41
12/01/2016 7:45,25.07
12/01/2016 7:50,26.30
12/01/2016 7:55,25.19
12/01/2016 8:00,24.81
12/01/2016 8:05,25.25
12/01/2016 8:10,25.29
12/01/2016 8:15,25.63
12/01/2016 8:20,26.05
12/01/2016 8:25,25.20
12/01/2016 8:30,25.14
12/01/2016 8:35,26.99
12/01/2016 8:40,27.07
12/01/2016 8:45,26.61
12/01/2016 8:50,25.92
12/01/2016 8:55,25.77
12/01/2016 9:00,25.50
12/01/2016 9:05,25.48
12/01/2016 9:10,25.45
12/01/2016 9:15,25.45
12/01/2016 9:20,25.68
12/01/2016 9:25,25.75
12/01/2016 9:30,26.09
12/01/2016 9:35,26.33
12/01/2016 9:40,26.32
12/01/2016 9:45,26.62
12/01/2016 9:50,26.56
12/01/2016 9:55,26.24
12/01/2016 10:00,26.36
12/01/2016 10:05,26.70
12/01/2016 10:10,27.03
12/01/2016 10:15,27.12
12/01/2016 10:20,27.55
12/01/2016 10:25,27.06
12/01/2016 10:30,27.11
12/01/2016 10:35,27.13
12/01/2016 10:40,27.21
12/01/2016 10:45,27.49
12/01/2016 10:50,27.48
12/01/2016 10:55,27.63
12/01/2016 11:00,27.70
12/01/2016 11:05,27.79
12/01/2016 11:10,28.31
12/01/2016 11:15,28.11
12/01/2016 11:20,28.90
12/01/2016 11:25,29.27
12/01/2016 11:30,30.25
12/01/2016 11:35,29.24
12/01/2016 11:40,28.92
12/01/2016 11:45,29.09
12/01/2016 11:50,29.42
12/01/2016 11:55,30.60
12/01/2016 12:00,29.12
12/01/2016 12:05,29.55
12/01/2016 12:10,29.65
12/01/2016 12:15,29.24
12/01/2016 12:20,29.45
12/01/2016 12:25,30.00
12/01/2016 12:30,29.12
12/01/2016 12:35,29.58
12/01/2016 12:40,29.43
12/01/2016 12:45,29.78
12/01/2016 12:50,30.39
12/01/2016 12:55,31.09
12/01/2016 13:00,31.86
12/01/2016 13:05,30.79
12/01/2016 13:10,30.65
12/01/2016 13:15,32.58
12/01/2016 13:20,31.15
12/01/2016 13:30,31.75
12/01/2016 13:35,31.67
12/01/2016 13:45,31.30
12/01/2016 13:50,30.81
12/01/2016 13:55,31.05
12/01/2016 14:00,30.78
12/01/2016 14:05,31.49
12/01/2016 14:10,30.85
12/01/2016 14:15,30.76
12/01/2016 14:20,31.66
12/01/2016 14:25,31.17
12/01/2016 14:30,31.01
12/01/2016 14:35,31.37
12/01/2016 14:40,31.17
12/01/2016 14:45,30.22
12/01/2016 15:10,32.45
12/01/2016 15:15,31.74
12/01/2016 15:20,30.82
12/01/2016 15:25,30.77
12/01/2016 15:30,31.28
12/01/2016 15:35,31.47
12/01/2016 15:40,31.62
12/01/2016 15:45,31.13
12/01/2016 15:50,30.79
12/01/2016 15:55,30.75
12/01/2016 16:00,31.08
12/01/2016 16:05,30.77
12/01/2016 16:10,30.62
12/01/2016 16:15,30.41
12/01/2016 16:20,30.54
12/01/2016 16:25,30.81
12/01/2016 16:30,30.31
12/01/2016 16:35,30.19
12/01/2016 16:40,30.36
12/01/2016 16:45,30.47
12/01/2016 16:50,30.66
12/01/2016 16:55,31.46
12/01/2016 17:00,31.37
12/01/2016 17:05,31.02
12/01/2016 17:10,31.29
12/01/2016 17:15,31.20
12/01/2016 17:20,32.40
12/01/2016 17:25,32.31
12/01/2016 17:30,32.39
12/01/2016 17:35,33.00
12/01/2016 17:40,32.90
12/01/2016 17:45,32.25
12/01/2016 17:50,32.26
12/01/2016 17:55,31.87
12/01/2016 18:00,31.16
12/01/2016 18:05,31.17
12/01/2016 18:10,30.34
12/01/2016 18:15,30.35
12/01/2016 18:20,30.38
12/01/2016 18:25,30.82
