Datetime,Canopytemp
2/01/2016 16:45,32.85
2/01/2016 16:50,32.24
2/01/2016 16:55,31.98
2/01/2016 17:00,31.68
2/01/2016 17:05,31.60
2/01/2016 17:10,31.29
2/01/2016 17:15,30.91
2/01/2016 17:20,30.80
2/01/2016 17:25,30.70
2/01/2016 17:30,31.02
2/01/2016 17:35,30.57
2/01/2016 17:40,30.51
2/01/2016 17:45,30.53
2/01/2016 17:50,30.16
2/01/2016 17:55,30.06
2/01/2016 18:00,29.63
2/01/2016 18:05,29.52
2/01/2016 18:10,29.57
2/01/2016 18:15,29.49
2/01/2016 18:20,29.58
2/01/2016 18:25,29.47
2/01/2016 18:30,29.17
2/01/2016 18:35,28.99
2/01/2016 18:40,29.05
2/01/2016 18:45,28.96
2/01/2016 18:50,28.94
2/01/2016 18:55,28.75
2/01/2016 19:00,28.57
2/01/2016 19:05,28.57
2/01/2016 19:10,28.19
2/01/2016 19:15,28.06
2/01/2016 19:20,28.03
2/01/2016 19:25,27.92
2/01/2016 19:30,27.65
2/01/2016 19:35,27.45
2/01/2016 19:40,27.24
2/01/2016 19:45,27.16
2/01/2016 19:50,27.02
2/01/2016 19:55,26.76
2/01/2016 20:00,26.74
2/01/2016 20:05,27.02
2/01/2016 20:10,26.60
2/01/2016 20:15,26.28
2/01/2016 20:20,25.98
2/01/2016 20:25,25.70
2/01/2016 20:30,25.63
2/01/2016 20:35,25.40
2/01/2016 20:40,25.00
2/01/2016 20:45,24.81
2/01/2016 20:50,24.84
2/01/2016 20:55,24.59
2/01/2016 21:00,24.45
2/01/2016 21:05,24.41
2/01/2016 21:10,24.24
2/01/2016 21:15,23.73
2/01/2016 21:20,23.23
2/01/2016 21:25,22.58
2/01/2016 21:30,22.31
2/01/2016 21:35,22.41
2/01/2016 21:40,22.52
2/01/2016 21:45,22.43
2/01/2016 21:50,20.50
2/01/2016 21:55,19.91
2/01/2016 22:00,19.87
2/01/2016 22:05,19.91
2/01/2016 22:10,19.93
2/01/2016 22:15,19.98
2/01/2016 22:20,20.05
2/01/2016 22:25,20.14
2/01/2016 22:30,20.13
2/01/2016 22:35,20.08
2/01/2016 22:40,20.00
2/01/2016 22:45,20.05
2/01/2016 22:50,20.12
2/01/2016 22:55,20.24
2/01/2016 23:00,20.23
2/01/2016 23:05,20.15
2/01/2016 23:10,20.15
2/01/2016 23:15,20.05
2/01/2016 23:20,20.02
2/01/2016 23:25,20.04
2/01/2016 23:30,19.98
2/01/2016 23:35,20.07
2/01/2016 23:40,20.14
2/01/2016 23:45,20.07
2/01/2016 23:50,20.15
3/01/2016 0:00,20.15
3/01/2016 0:05,20.13
3/01/2016 0:10,20.13
3/01/2016 0:15,20.07
3/01/2016 0:20,19.96
3/01/2016 0:25,19.81
3/01/2016 0:30,19.81
3/01/2016 0:35,19.71
3/01/2016 0:40,19.67
3/01/2016 0:45,19.61
3/01/2016 0:50,19.65
3/01/2016 0:55,19.57
3/01/2016 1:00,19.53
3/01/2016 1:05,19.46
3/01/2016 1:10,19.35
3/01/2016 1:15,19.36
3/01/2016 1:20,19.36
3/01/2016 1:30,19.28
3/01/2016 1:35,19.27
3/01/2016 1:45,19.22
3/01/2016 1:50,19.21
3/01/2016 1:55,19.24
3/01/2016 2:00,19.25
3/01/2016 2:05,19.20
3/01/2016 2:10,19.20
3/01/2016 2:15,19.17
3/01/2016 2:20,19.18
3/01/2016 2:25,19.21
3/01/2016 2:30,19.23
3/01/2016 2:35,19.20
3/01/2016 2:40,19.15
3/01/2016 2:45,19.19
3/01/2016 2:50,19.21
3/01/2016 2:55,19.24
3/01/2016 3:00,19.24
3/01/2016 3:05,19.25
3/01/2016 3:10,19.25
3/01/2016 3:15,19.23
3/01/2016 3:20,19.18
3/01/2016 3:25,18.95
3/01/2016 3:30,18.80
3/01/2016 3:35,18.54
3/01/2016 3:40,18.50
3/01/2016 3:45,18.49
3/01/2016 3:50,18.51
3/01/2016 3:55,18.45
3/01/2016 4:00,18.41
3/01/2016 4:05,18.38
3/01/2016 4:15,18.30
3/01/2016 4:20,18.35
3/01/2016 4:25,18.37
3/01/2016 4:30,18.33
3/01/2016 4:35,18.33
3/01/2016 4:40,18.33
3/01/2016 4:45,18.31
3/01/2016 4:50,18.19
3/01/2016 4:55,18.14
3/01/2016 5:00,18.04
3/01/2016 5:05,18.06
3/01/2016 5:10,17.92
3/01/2016 5:15,17.91
3/01/2016 5:20,17.81
3/01/2016 5:25,17.56
3/01/2016 5:30,17.32
3/01/2016 5:35,17.17
3/01/2016 5:40,17.11
3/01/2016 5:45,17.14
3/01/2016 5:50,17.05
3/01/2016 5:55,16.87
3/01/2016 6:00,16.81
3/01/2016 6:05,16.71
3/01/2016 6:10,16.60
3/01/2016 6:15,16.59
3/01/2016 6:20,16.59
3/01/2016 6:25,16.60
3/01/2016 6:30,16.63
3/01/2016 6:35,16.60
3/01/2016 6:40,16.63
3/01/2016 6:45,16.67
3/01/2016 6:50,16.76
3/01/2016 6:55,16.68
3/01/2016 7:00,16.59
3/01/2016 7:05,16.71
3/01/2016 7:10,16.66
3/01/2016 7:15,16.74
3/01/2016 7:20,16.70
3/01/2016 7:25,16.70
3/01/2016 7:30,16.81
3/01/2016 7:35,16.95
3/01/2016 7:40,16.85
3/01/2016 7:45,16.94
3/01/2016 7:50,16.93
3/01/2016 7:55,17.04
3/01/2016 8:00,17.09
3/01/2016 8:05,17.11
3/01/2016 8:10,17.14
3/01/2016 8:15,17.22
3/01/2016 8:20,17.21
3/01/2016 8:25,17.27
3/01/2016 8:30,17.43
3/01/2016 8:35,17.44
3/01/2016 8:40,17.71
3/01/2016 8:45,17.88
3/01/2016 8:50,17.86
3/01/2016 8:55,18.08
3/01/2016 9:00,18.01
3/01/2016 9:05,18.07
3/01/2016 9:10,18.08
3/01/2016 9:15,18.00
3/01/2016 9:20,18.21
3/01/2016 9:25,18.31
3/01/2016 9:30,18.29
3/01/2016 9:35,18.29
3/01/2016 9:40,18.30
3/01/2016 9:45,18.25
3/01/2016 9:50,18.50
3/01/2016 9:55,18.49
3/01/2016 10:00,18.72
3/01/2016 10:05,18.63
3/01/2016 10:10,18.76
3/01/2016 10:15,18.82
3/01/2016 10:20,18.88
3/01/2016 10:25,18.77
3/01/2016 10:30,18.72
3/01/2016 10:35,18.72
3/01/2016 10:40,18.74
3/01/2016 10:45,19.06
3/01/2016 10:50,19.16
3/01/2016 10:55,18.95
3/01/2016 11:00,19.07
3/01/2016 11:05,19.14
3/01/2016 11:10,19.16
3/01/2016 11:15,19.29
3/01/2016 11:20,19.25
3/01/2016 11:25,19.32
3/01/2016 11:30,19.32
3/01/2016 11:35,19.14
3/01/2016 11:40,19.14
3/01/2016 11:45,19.11
3/01/2016 11:50,19.16
3/01/2016 11:55,19.17
3/01/2016 12:00,19.27
3/01/2016 12:05,19.44
3/01/2016 12:10,19.60
3/01/2016 12:15,19.80
3/01/2016 12:20,19.77
3/01/2016 12:25,19.86
3/01/2016 12:30,19.80
3/01/2016 12:35,19.78
3/01/2016 12:40,19.94
3/01/2016 12:45,19.81
3/01/2016 12:50,19.84
3/01/2016 12:55,20.00
3/01/2016 13:00,19.93
3/01/2016 13:05,20.13
3/01/2016 13:10,19.73
3/01/2016 13:15,19.48
3/01/2016 13:20,19.51
3/01/2016 13:25,19.60
3/01/2016 13:30,19.57
3/01/2016 13:35,19.56
3/01/2016 13:40,19.45
3/01/2016 13:45,19.74
3/01/2016 13:50,19.88
3/01/2016 13:55,20.02
3/01/2016 14:00,20.62
3/01/2016 14:05,20.93
3/01/2016 14:10,21.14
3/01/2016 14:15,21.57
3/01/2016 14:20,21.60
3/01/2016 14:25,21.81
3/01/2016 14:30,21.18
3/01/2016 14:35,21.18
3/01/2016 14:40,20.70
3/01/2016 14:45,20.46
3/01/2016 14:50,19.97
3/01/2016 14:55,19.67
3/01/2016 15:00,19.38
3/01/2016 15:05,19.15
3/01/2016 15:10,19.44
3/01/2016 15:15,19.88
3/01/2016 15:20,19.82
3/01/2016 15:25,19.99
3/01/2016 15:30,19.70
3/01/2016 15:35,19.61
3/01/2016 15:40,19.55
3/01/2016 15:45,19.37
3/01/2016 15:50,19.45
3/01/2016 15:55,19.39
3/01/2016 16:00,18.72
3/01/2016 16:05,18.27
3/01/2016 16:10,18.12
3/01/2016 16:15,18.30
3/01/2016 16:20,18.60
3/01/2016 16:25,18.82
3/01/2016 16:30,18.80
3/01/2016 16:35,18.83
3/01/2016 16:40,18.95
3/01/2016 16:45,18.81
3/01/2016 16:50,19.03
3/01/2016 16:55,19.07
3/01/2016 17:00,19.06
3/01/2016 17:05,19.13
3/01/2016 17:10,19.02
3/01/2016 17:15,18.90
3/01/2016 17:20,19.09
3/01/2016 17:25,18.96
3/01/2016 17:30,19.21
3/01/2016 17:35,19.58
3/01/2016 17:40,19.54
3/01/2016 17:45,19.38
3/01/2016 17:50,19.23
3/01/2016 17:55,19.11
3/01/2016 18:00,19.16
3/01/2016 18:05,19.09
3/01/2016 18:10,19.09
3/01/2016 18:15,19.03
3/01/2016 18:20,19.01
3/01/2016 18:25,18.92
3/01/2016 18:30,18.85
3/01/2016 18:35,18.82
3/01/2016 18:40,18.81
3/01/2016 18:45,18.76
3/01/2016 18:50,18.75
3/01/2016 18:55,18.76
3/01/2016 19:00,18.72
3/01/2016 19:05,18.79
3/01/2016 19:10,18.73
3/01/2016 19:15,18.74
3/01/2016 19:20,18.78
3/01/2016 19:25,18.64
3/01/2016 19:30,18.59
3/01/2016 19:35,18.62
3/01/2016 19:40,18.62
3/01/2016 19:45,18.47
3/01/2016 19:50,18.46
3/01/2016 19:55,18.41
3/01/2016 20:00,18.39
3/01/2016 20:05,18.38
3/01/2016 20:10,18.07
3/01/2016 20:15,17.97
3/01/2016 20:20,17.82
3/01/2016 20:30,17.78
3/01/2016 20:35,17.71
3/01/2016 20:40,17.71
3/01/2016 20:45,17.66
3/01/2016 20:50,17.57
3/01/2016 21:00,17.52
3/01/2016 21:05,17.47
3/01/2016 21:10,17.50
3/01/2016 21:15,17.52
3/01/2016 21:20,17.56
3/01/2016 21:25,17.56
3/01/2016 21:30,17.51
3/01/2016 21:35,17.55
3/01/2016 21:40,17.53
3/01/2016 21:45,17.56
3/01/2016 21:50,17.52
3/01/2016 21:55,17.50
3/01/2016 22:00,17.49
3/01/2016 22:05,17.46
3/01/2016 22:10,17.49
3/01/2016 22:15,17.47
3/01/2016 22:20,17.46
3/01/2016 22:25,17.47
3/01/2016 22:30,17.57
3/01/2016 22:35,17.53
3/01/2016 22:40,17.57
3/01/2016 22:45,17.54
3/01/2016 22:50,17.57
3/01/2016 22:55,17.56
3/01/2016 23:00,17.52
3/01/2016 23:05,17.53
3/01/2016 23:10,17.51
3/01/2016 23:15,17.46
3/01/2016 23:20,17.40
3/01/2016 23:25,17.43
3/01/2016 23:30,17.45
3/01/2016 23:35,17.45
3/01/2016 23:40,17.43
3/01/2016 23:45,17.48
3/01/2016 23:50,17.50
3/01/2016 23:55,17.56
4/01/2016 0:00,17.61
4/01/2016 0:05,17.66
4/01/2016 0:15,17.67
4/01/2016 0:20,17.72
4/01/2016 0:25,17.73
4/01/2016 0:30,17.74
4/01/2016 0:35,17.81
4/01/2016 0:40,17.90
4/01/2016 0:45,17.82
4/01/2016 0:50,17.81
4/01/2016 0:55,17.81
4/01/2016 1:00,17.78
4/01/2016 1:05,17.78
4/01/2016 1:10,17.76
4/01/2016 1:15,17.77
4/01/2016 1:20,17.73
4/01/2016 1:25,17.78
4/01/2016 1:30,17.78
4/01/2016 1:35,17.71
4/01/2016 1:40,17.72
4/01/2016 1:45,17.70
4/01/2016 1:50,17.58
4/01/2016 1:55,17.54
4/01/2016 2:00,17.53
4/01/2016 2:05,17.52
4/01/2016 2:10,17.53
4/01/2016 2:15,17.55
4/01/2016 2:20,17.57
4/01/2016 2:25,17.57
4/01/2016 2:30,17.56
4/01/2016 2:35,17.55
4/01/2016 2:40,17.54
4/01/2016 2:45,17.52
4/01/2016 2:50,17.44
4/01/2016 2:55,17.43
4/01/2016 3:00,17.47
4/01/2016 3:05,17.44
4/01/2016 3:10,17.44
4/01/2016 3:15,17.41
4/01/2016 3:20,17.44
4/01/2016 3:25,17.46
4/01/2016 3:30,17.46
4/01/2016 3:35,17.47
4/01/2016 3:40,17.36
4/01/2016 3:45,17.33
4/01/2016 3:50,17.38
4/01/2016 3:55,17.34
4/01/2016 4:00,17.33
4/01/2016 4:05,17.22
4/01/2016 4:10,17.20
4/01/2016 4:15,17.20
4/01/2016 4:20,17.16
4/01/2016 4:25,17.12
4/01/2016 4:30,17.10
4/01/2016 4:35,17.04
4/01/2016 4:40,17.04
4/01/2016 4:45,17.08
4/01/2016 4:50,17.06
4/01/2016 4:55,17.02
4/01/2016 5:00,16.98
4/01/2016 5:05,16.96
4/01/2016 5:10,16.97
4/01/2016 5:15,16.92
4/01/2016 5:20,16.93
4/01/2016 5:25,16.93
4/01/2016 5:30,16.94
4/01/2016 5:35,16.91
4/01/2016 5:40,16.87
4/01/2016 5:45,16.87
4/01/2016 5:50,16.77
4/01/2016 5:55,16.75
4/01/2016 6:00,16.74
4/01/2016 6:05,16.74
4/01/2016 6:10,16.77
4/01/2016 6:15,16.74
4/01/2016 6:20,16.74
4/01/2016 6:25,16.77
4/01/2016 6:30,16.77
4/01/2016 6:35,16.82
4/01/2016 6:40,16.83
4/01/2016 6:45,16.86
4/01/2016 6:50,16.87
4/01/2016 6:55,16.94
4/01/2016 7:00,17.06
4/01/2016 7:05,17.07
4/01/2016 7:10,17.18
4/01/2016 7:15,17.32
4/01/2016 7:20,17.38
4/01/2016 7:25,17.43
4/01/2016 7:30,17.42
4/01/2016 7:35,17.46
4/01/2016 7:40,17.61
4/01/2016 7:45,17.72
4/01/2016 7:50,17.91
4/01/2016 7:55,18.13
4/01/2016 8:00,18.52
4/01/2016 8:05,18.57
4/01/2016 8:10,18.64
4/01/2016 8:15,18.60
4/01/2016 8:20,18.63
4/01/2016 8:25,18.81
4/01/2016 8:30,18.93
4/01/2016 8:35,19.03
4/01/2016 8:40,19.13
4/01/2016 8:45,19.46
4/01/2016 8:50,19.93
4/01/2016 8:55,20.34
4/01/2016 9:00,20.42
4/01/2016 9:05,20.68
4/01/2016 9:10,22.05
4/01/2016 9:15,21.05
4/01/2016 9:20,21.17
4/01/2016 9:25,21.92
4/01/2016 9:30,22.04
4/01/2016 9:35,21.62
4/01/2016 9:40,21.41
4/01/2016 9:45,21.41
4/01/2016 9:50,21.16
4/01/2016 9:55,20.99
4/01/2016 10:00,20.95
4/01/2016 10:05,21.13
4/01/2016 10:10,21.51
4/01/2016 10:15,21.89
4/01/2016 10:20,22.61
4/01/2016 10:25,24.58
4/01/2016 10:30,24.51
4/01/2016 10:35,25.97
4/01/2016 10:40,25.81
4/01/2016 10:45,27.58
4/01/2016 10:50,27.24
4/01/2016 10:55,26.00
4/01/2016 11:00,26.18
4/01/2016 11:05,25.90
4/01/2016 11:10,26.29
4/01/2016 11:15,26.84
4/01/2016 11:20,27.13
4/01/2016 11:25,27.59
4/01/2016 11:30,26.57
4/01/2016 11:35,27.12
4/01/2016 11:40,26.38
4/01/2016 11:45,26.97
4/01/2016 11:50,26.97
4/01/2016 11:55,26.85
4/01/2016 12:00,26.59
4/01/2016 12:05,26.44
4/01/2016 12:10,26.37
4/01/2016 12:15,26.81
4/01/2016 12:20,27.86
4/01/2016 12:25,28.40
4/01/2016 12:30,27.68
4/01/2016 12:35,27.88
4/01/2016 12:40,27.86
4/01/2016 12:45,27.23
4/01/2016 12:50,27.47
4/01/2016 12:55,28.67
4/01/2016 13:00,27.71
4/01/2016 13:05,26.74
4/01/2016 13:10,26.50
4/01/2016 13:15,26.20
4/01/2016 13:20,26.47
4/01/2016 13:25,26.78
4/01/2016 13:30,26.93
4/01/2016 13:35,27.86
4/01/2016 13:40,27.36
4/01/2016 13:45,27.75
4/01/2016 13:50,27.14
4/01/2016 13:55,27.43
4/01/2016 14:00,27.55
4/01/2016 14:05,28.42
4/01/2016 14:10,28.63
4/01/2016 14:15,28.59
4/01/2016 14:20,30.23
4/01/2016 14:25,28.84
4/01/2016 14:30,28.77
4/01/2016 14:35,28.78
4/01/2016 14:40,28.18
4/01/2016 14:45,28.85
4/01/2016 14:50,30.06
4/01/2016 14:55,29.82
4/01/2016 15:00,28.34
4/01/2016 15:05,29.09
4/01/2016 15:15,29.34
4/01/2016 15:20,28.21
4/01/2016 15:25,27.25
4/01/2016 15:30,26.66
4/01/2016 15:35,27.23
4/01/2016 15:40,27.63
4/01/2016 15:45,28.33
4/01/2016 15:50,28.20
4/01/2016 15:55,26.81
4/01/2016 16:00,26.36
4/01/2016 16:05,25.77
4/01/2016 16:15,28.51
4/01/2016 16:20,28.22
4/01/2016 16:25,27.99
4/01/2016 16:30,27.45
4/01/2016 16:35,26.84
4/01/2016 16:40,26.77
4/01/2016 16:45,27.20
4/01/2016 16:50,26.70
4/01/2016 16:55,26.13
4/01/2016 17:00,26.25
4/01/2016 17:05,26.23
4/01/2016 17:15,27.22
4/01/2016 17:20,29.09
4/01/2016 17:25,27.64
4/01/2016 17:30,27.11
4/01/2016 17:35,26.54
4/01/2016 17:45,26.53
4/01/2016 17:50,28.61
4/01/2016 17:55,28.42
4/01/2016 18:00,27.97
4/01/2016 18:05,28.58
4/01/2016 18:10,28.74
4/01/2016 18:15,26.40
4/01/2016 18:20,26.19
4/01/2016 18:25,26.15
4/01/2016 18:30,25.81
4/01/2016 18:35,25.37
4/01/2016 18:40,25.21
4/01/2016 18:45,25.34
4/01/2016 18:50,24.71
4/01/2016 18:55,24.79
4/01/2016 19:00,24.49
4/01/2016 19:05,24.26
4/01/2016 19:10,23.98
4/01/2016 19:15,23.87
4/01/2016 19:20,23.70
4/01/2016 19:25,23.74
4/01/2016 19:30,23.59
4/01/2016 19:35,23.50
4/01/2016 19:45,22.99
4/01/2016 19:50,22.99
4/01/2016 19:55,22.77
4/01/2016 20:00,22.51
4/01/2016 20:05,22.58
4/01/2016 20:10,22.45
4/01/2016 20:15,22.37
4/01/2016 20:20,22.20
4/01/2016 20:25,22.12
4/01/2016 20:30,21.87
4/01/2016 20:35,21.64
4/01/2016 20:40,21.71
4/01/2016 20:45,21.99
4/01/2016 20:50,21.73
4/01/2016 20:55,21.91
4/01/2016 21:00,21.83
4/01/2016 21:05,21.84
4/01/2016 21:10,21.67
4/01/2016 21:15,21.56
4/01/2016 21:20,21.56
4/01/2016 21:25,21.65
4/01/2016 21:30,21.61
4/01/2016 21:35,21.63
4/01/2016 21:40,21.58
4/01/2016 21:45,21.58
4/01/2016 21:50,21.63
4/01/2016 21:55,21.56
4/01/2016 22:00,21.38
4/01/2016 22:05,21.21
4/01/2016 22:10,21.12
4/01/2016 22:15,21.06
4/01/2016 22:20,20.98
4/01/2016 22:25,20.92
4/01/2016 22:30,20.94
4/01/2016 22:35,21.02
4/01/2016 22:40,21.02
4/01/2016 22:45,20.90
4/01/2016 22:50,20.79
4/01/2016 22:55,20.52
4/01/2016 23:00,20.56
4/01/2016 23:05,20.75
4/01/2016 23:10,20.59
4/01/2016 23:15,20.35
4/01/2016 23:20,20.30
4/01/2016 23:25,20.05
4/01/2016 23:30,20.04
4/01/2016 23:35,20.03
4/01/2016 23:40,20.06
4/01/2016 23:45,19.93
4/01/2016 23:50,20.01
4/01/2016 23:55,20.13
5/01/2016 0:00,20.12
5/01/2016 0:05,20.19
5/01/2016 0:10,20.24
5/01/2016 0:15,20.22
5/01/2016 0:20,20.16
5/01/2016 0:25,20.04
5/01/2016 0:30,19.85
5/01/2016 0:35,19.74
5/01/2016 0:40,19.66
5/01/2016 0:45,19.55
5/01/2016 0:50,19.57
5/01/2016 0:55,19.52
5/01/2016 1:00,19.40
5/01/2016 1:05,19.22
5/01/2016 1:10,18.94
5/01/2016 1:15,18.96
5/01/2016 1:20,18.85
5/01/2016 1:25,18.86
5/01/2016 1:30,18.85
5/01/2016 1:35,18.82
5/01/2016 1:40,18.69
5/01/2016 1:45,18.64
5/01/2016 1:50,18.55
5/01/2016 1:55,18.59
5/01/2016 2:00,18.82
5/01/2016 2:05,18.90
5/01/2016 2:10,18.78
5/01/2016 2:15,18.48
5/01/2016 2:20,18.39
5/01/2016 2:25,18.26
5/01/2016 2:30,18.30
5/01/2016 2:35,18.22
5/01/2016 2:40,18.03
5/01/2016 2:45,17.93
5/01/2016 2:50,17.77
5/01/2016 2:55,17.71
5/01/2016 3:00,17.63
5/01/2016 3:05,17.79
5/01/2016 3:10,17.83
5/01/2016 3:15,17.95
5/01/2016 3:20,18.05
5/01/2016 3:25,17.99
5/01/2016 3:30,17.84
5/01/2016 3:35,17.66
5/01/2016 3:40,17.49
5/01/2016 3:45,17.50
5/01/2016 3:50,17.56
5/01/2016 3:55,17.48
5/01/2016 4:00,17.64
5/01/2016 4:05,17.77
5/01/2016 4:10,17.75
5/01/2016 4:15,17.76
5/01/2016 4:20,17.71
5/01/2016 4:25,17.71
5/01/2016 4:30,17.64
5/01/2016 4:35,17.48
5/01/2016 4:40,17.47
5/01/2016 4:45,17.90
5/01/2016 4:50,18.21
5/01/2016 4:55,18.23
5/01/2016 5:00,18.32
5/01/2016 5:05,18.61
5/01/2016 5:10,18.72
5/01/2016 5:15,18.83
5/01/2016 5:20,18.91
5/01/2016 5:25,19.09
5/01/2016 5:30,19.20
5/01/2016 5:35,19.18
5/01/2016 5:40,19.19
5/01/2016 5:45,19.13
5/01/2016 5:50,19.19
5/01/2016 5:55,19.29
5/01/2016 6:00,19.26
5/01/2016 6:05,19.25
5/01/2016 6:10,19.20
5/01/2016 6:15,19.32
5/01/2016 6:20,19.44
5/01/2016 6:25,19.57
5/01/2016 6:30,19.56
5/01/2016 6:35,19.63
5/01/2016 6:40,19.73
5/01/2016 6:45,19.82
5/01/2016 6:50,19.98
5/01/2016 6:55,20.07
5/01/2016 7:00,20.22
5/01/2016 7:05,20.40
5/01/2016 7:10,20.48
5/01/2016 7:15,20.54
5/01/2016 7:20,20.63
5/01/2016 7:25,20.90
5/01/2016 7:30,21.33
5/01/2016 7:35,22.25
5/01/2016 7:40,23.27
5/01/2016 7:45,22.61
5/01/2016 7:50,22.17
5/01/2016 7:55,21.81
5/01/2016 8:00,21.63
5/01/2016 8:05,21.71
5/01/2016 8:10,21.58
5/01/2016 8:15,21.63
5/01/2016 8:20,21.89
5/01/2016 8:25,22.50
5/01/2016 8:30,23.03
5/01/2016 8:35,23.04
5/01/2016 8:40,23.08
5/01/2016 8:45,23.35
5/01/2016 8:50,23.37
5/01/2016 8:55,23.37
5/01/2016 9:00,23.31
5/01/2016 9:05,23.65
5/01/2016 9:10,23.69
5/01/2016 9:15,24.26
5/01/2016 9:20,24.39
5/01/2016 9:25,24.86
5/01/2016 9:30,26.06
5/01/2016 9:35,26.24
5/01/2016 9:40,27.46
5/01/2016 9:45,26.64
5/01/2016 9:50,26.56
5/01/2016 9:55,25.61
5/01/2016 10:00,26.41
5/01/2016 10:05,26.15
5/01/2016 10:10,27.09
5/01/2016 10:15,28.40
5/01/2016 10:20,27.25
5/01/2016 10:30,32.03
5/01/2016 10:35,27.15
5/01/2016 10:40,27.18
5/01/2016 10:45,28.60
5/01/2016 10:50,27.58
5/01/2016 10:55,26.48
5/01/2016 11:00,28.16
5/01/2016 11:05,28.54
5/01/2016 11:10,28.68
5/01/2016 11:15,28.77
5/01/2016 11:20,27.63
5/01/2016 11:25,27.85
5/01/2016 11:30,26.94
5/01/2016 11:35,27.90
5/01/2016 11:45,27.91
5/01/2016 11:50,27.22
5/01/2016 11:55,27.63
5/01/2016 12:00,31.92
5/01/2016 12:05,27.78
5/01/2016 12:10,27.37
5/01/2016 12:15,28.46
5/01/2016 12:20,28.74
5/01/2016 12:30,27.25
5/01/2016 12:35,30.35
5/01/2016 12:40,30.76
5/01/2016 12:45,30.83
5/01/2016 12:50,31.11
5/01/2016 12:55,29.15
5/01/2016 13:00,31.25
5/01/2016 13:05,32.00
5/01/2016 13:10,31.85
5/01/2016 13:15,30.33
5/01/2016 13:20,28.08
5/01/2016 13:25,30.74
5/01/2016 13:30,31.21
5/01/2016 13:35,32.98
5/01/2016 13:40,33.24
5/01/2016 13:45,33.97
5/01/2016 13:50,34.34
5/01/2016 13:55,32.91
5/01/2016 14:00,33.12
5/01/2016 14:05,30.23
5/01/2016 14:15,29.75
5/01/2016 14:20,29.66
5/01/2016 14:25,29.45
5/01/2016 14:30,29.17
5/01/2016 14:35,29.34
5/01/2016 14:40,30.54
5/01/2016 14:45,28.91
5/01/2016 14:50,28.60
5/01/2016 14:55,28.25
5/01/2016 15:00,28.15
5/01/2016 15:05,27.83
5/01/2016 15:10,28.64
5/01/2016 15:15,28.03
5/01/2016 15:20,27.99
5/01/2016 15:25,27.22
5/01/2016 15:30,26.44
5/01/2016 15:35,25.68
5/01/2016 15:40,25.22
5/01/2016 15:45,24.53
5/01/2016 15:50,24.08
5/01/2016 15:55,23.68
5/01/2016 16:00,23.18
5/01/2016 16:05,22.78
5/01/2016 16:10,21.48
5/01/2016 16:15,20.84
5/01/2016 16:20,20.18
5/01/2016 16:25,20.07
5/01/2016 16:30,19.86
5/01/2016 16:35,19.82
5/01/2016 16:40,19.74
5/01/2016 16:45,19.83
5/01/2016 16:50,19.65
5/01/2016 16:55,19.43
5/01/2016 17:00,19.32
5/01/2016 17:05,19.33
5/01/2016 17:10,19.32
5/01/2016 17:15,19.42
5/01/2016 17:20,19.55
5/01/2016 17:25,19.57
5/01/2016 17:30,19.51
5/01/2016 17:35,19.47
5/01/2016 17:40,19.36
5/01/2016 17:45,19.20
5/01/2016 17:50,19.14
5/01/2016 17:55,19.20
5/01/2016 18:00,19.29
5/01/2016 18:05,19.41
5/01/2016 18:10,19.60
5/01/2016 18:15,19.77
5/01/2016 18:20,19.89
5/01/2016 18:25,20.01
5/01/2016 18:30,20.00
5/01/2016 18:35,19.86
5/01/2016 18:40,19.86
5/01/2016 18:45,19.85
5/01/2016 18:50,19.90
5/01/2016 18:55,20.00
5/01/2016 19:00,20.03
5/01/2016 19:05,19.90
5/01/2016 19:10,19.89
5/01/2016 19:15,19.90
5/01/2016 19:20,19.92
5/01/2016 19:25,19.96
5/01/2016 19:30,19.80
5/01/2016 19:35,19.77
5/01/2016 19:40,19.64
5/01/2016 19:45,19.52
5/01/2016 19:50,19.46
5/01/2016 19:55,19.32
5/01/2016 20:00,19.18
5/01/2016 20:05,19.21
5/01/2016 20:10,19.32
5/01/2016 20:15,19.28
5/01/2016 20:20,19.23
5/01/2016 20:25,19.20
5/01/2016 20:30,18.98
5/01/2016 20:35,18.77
5/01/2016 20:40,18.69
5/01/2016 20:45,18.62
5/01/2016 20:50,18.49
5/01/2016 20:55,18.31
5/01/2016 21:00,18.12
5/01/2016 21:05,18.12
5/01/2016 21:10,18.08
5/01/2016 21:15,18.15
5/01/2016 21:20,18.18
5/01/2016 21:25,18.17
5/01/2016 21:30,18.30
5/01/2016 21:35,18.28
5/01/2016 21:40,18.28
5/01/2016 21:45,18.30
5/01/2016 21:50,18.28
5/01/2016 21:55,18.17
5/01/2016 22:00,18.08
5/01/2016 22:05,17.99
5/01/2016 22:10,18.04
5/01/2016 22:15,17.88
5/01/2016 22:20,17.85
5/01/2016 22:25,17.90
5/01/2016 22:30,17.96
5/01/2016 22:35,17.99
5/01/2016 22:40,17.92
5/01/2016 22:45,17.92
5/01/2016 22:50,17.90
5/01/2016 22:55,17.90
5/01/2016 23:00,17.91
5/01/2016 23:05,18.01
5/01/2016 23:10,18.03
5/01/2016 23:15,18.10
5/01/2016 23:20,18.11
5/01/2016 23:25,18.09
5/01/2016 23:30,18.15
5/01/2016 23:35,18.05
5/01/2016 23:40,18.10
