Datetime,Canopytemp
03/02/2017 11:05,28.33
03/02/2017 11:10,28.72
03/02/2017 11:15,28.22
03/02/2017 11:20,28.41
03/02/2017 11:25,28.49
03/02/2017 11:30,28.41
03/02/2017 11:35,29.15
03/02/2017 11:40,28.77
03/02/2017 11:45,29.62
03/02/2017 11:50,28.91
03/02/2017 11:55,29.39
03/02/2017 12:00,30.73
03/02/2017 12:05,29.83
03/02/2017 12:10,30.09
03/02/2017 12:15,29.66
03/02/2017 12:20,29.60
03/02/2017 12:25,29.91
03/02/2017 12:30,30.70
03/02/2017 12:35,30.61
03/02/2017 12:40,31.10
03/02/2017 12:45,31.34
03/02/2017 12:50,30.71
03/02/2017 12:55,31.50
03/02/2017 13:00,31.14
03/02/2017 13:05,31.64
03/02/2017 13:10,30.74
03/02/2017 13:15,30.99
03/02/2017 13:20,30.36
03/02/2017 13:25,30.76
03/02/2017 13:30,31.32
03/02/2017 13:35,32.73
03/02/2017 13:40,31.44
03/02/2017 13:45,31.52
03/02/2017 13:50,31.36
03/02/2017 13:55,31.18
03/02/2017 14:00,31.20
03/02/2017 14:05,30.95
03/02/2017 14:10,30.81
03/02/2017 14:15,30.13
03/02/2017 14:20,29.60
03/02/2017 14:25,28.87
03/02/2017 14:30,29.77
03/02/2017 14:35,32.48
03/02/2017 14:40,31.05
03/02/2017 14:45,31.50
03/02/2017 14:50,31.49
03/02/2017 14:55,31.41
03/02/2017 15:00,31.25
03/02/2017 15:05,31.21
03/02/2017 15:10,31.30
03/02/2017 15:15,31.13
03/02/2017 15:20,30.11
03/02/2017 15:25,30.74
03/02/2017 15:30,31.50
03/02/2017 15:35,29.73
03/02/2017 15:40,30.02
03/02/2017 15:45,30.43
03/02/2017 15:50,31.31
03/02/2017 15:55,30.02
03/02/2017 16:00,29.82
03/02/2017 16:05,30.17
03/02/2017 16:10,30.65
03/02/2017 16:15,29.19
03/02/2017 16:20,29.87
03/02/2017 16:25,29.81
03/02/2017 16:30,29.47
03/02/2017 16:35,29.65
03/02/2017 16:40,29.19
03/02/2017 16:45,29.22
03/02/2017 16:50,29.41
03/02/2017 16:55,28.75
03/02/2017 17:00,28.76
03/02/2017 17:05,27.57
03/02/2017 17:10,28.39
03/02/2017 17:15,28.96
03/02/2017 17:20,29.36
03/02/2017 17:25,29.36
03/02/2017 17:30,29.26
03/02/2017 17:35,29.19
03/02/2017 17:40,29.55
03/02/2017 17:45,29.51
03/02/2017 17:50,28.61
03/02/2017 17:55,29.19
03/02/2017 18:00,28.72
03/02/2017 18:05,28.49
03/02/2017 18:10,29.18
03/02/2017 18:15,29.61
03/02/2017 18:20,29.62
03/02/2017 18:25,29.44
03/02/2017 18:30,29.58
03/02/2017 18:35,29.76
03/02/2017 18:40,29.96
03/02/2017 18:45,29.82
03/02/2017 18:50,30.26
03/02/2017 18:55,30.41
03/02/2017 19:00,30.65
03/02/2017 19:05,30.69
03/02/2017 19:10,30.94
03/02/2017 19:15,30.69
03/02/2017 19:20,31.07
03/02/2017 19:25,30.92
03/02/2017 19:30,30.91
03/02/2017 19:35,30.98
03/02/2017 19:40,30.54
03/02/2017 19:45,30.46
03/02/2017 19:50,29.40
03/02/2017 19:55,28.85
03/02/2017 20:00,28.95
03/02/2017 20:05,28.98
03/02/2017 20:10,28.63
03/02/2017 20:15,29.10
03/02/2017 20:20,28.23
03/02/2017 20:25,27.88
03/02/2017 20:30,27.86
03/02/2017 20:35,28.12
03/02/2017 20:40,27.94
03/02/2017 20:45,27.82
03/02/2017 20:50,27.72
03/02/2017 20:55,27.61
03/02/2017 21:00,28.14
03/02/2017 21:05,28.18
03/02/2017 21:10,28.40
03/02/2017 21:15,28.11
03/02/2017 21:20,28.06
03/02/2017 21:25,28.41
03/02/2017 21:30,28.33
03/02/2017 21:35,28.59
03/02/2017 21:40,28.96
03/02/2017 21:45,29.44
03/02/2017 21:50,30.04
03/02/2017 21:55,31.42
03/02/2017 22:00,30.90
03/02/2017 22:05,30.46
03/02/2017 22:10,30.49
03/02/2017 22:15,30.14
03/02/2017 22:20,29.84
03/02/2017 22:25,29.57
03/02/2017 22:30,29.32
03/02/2017 22:35,29.74
03/02/2017 22:40,29.28
03/02/2017 22:45,29.06
03/02/2017 22:50,28.83
03/02/2017 22:55,28.44
03/02/2017 23:00,28.41
03/02/2017 23:05,28.62
03/02/2017 23:10,28.46
03/02/2017 23:15,27.87
03/02/2017 23:20,28.01
03/02/2017 23:25,29.37
03/02/2017 23:30,30.25
03/02/2017 23:35,30.34
03/02/2017 23:40,30.62
03/02/2017 23:45,30.40
03/02/2017 23:50,30.47
03/02/2017 23:55,30.54
04/02/2017 00:00,30.17
04/02/2017 00:05,29.81
04/02/2017 00:10,29.55
04/02/2017 00:15,29.42
04/02/2017 00:20,28.91
04/02/2017 00:25,28.24
04/02/2017 00:30,27.96
04/02/2017 00:35,28.00
04/02/2017 00:40,27.81
04/02/2017 00:45,27.63
04/02/2017 00:50,27.49
04/02/2017 00:55,27.41
04/02/2017 01:00,27.20
04/02/2017 01:05,27.19
04/02/2017 01:10,27.40
04/02/2017 01:15,27.48
04/02/2017 01:20,27.41
04/02/2017 01:25,27.05
04/02/2017 01:30,27.06
04/02/2017 01:35,27.56
04/02/2017 01:40,29.04
04/02/2017 01:45,30.50
04/02/2017 01:50,29.29
04/02/2017 01:55,28.59
04/02/2017 02:00,28.48
04/02/2017 02:05,27.91
04/02/2017 02:10,27.21
04/02/2017 02:15,26.72
04/02/2017 02:20,26.68
04/02/2017 02:25,26.50
04/02/2017 02:30,26.69
04/02/2017 02:35,26.46
04/02/2017 02:40,26.17
04/02/2017 02:45,25.74
04/02/2017 02:50,25.84
04/02/2017 02:55,25.81
04/02/2017 03:00,25.22
04/02/2017 03:05,25.11
04/02/2017 03:10,25.59
04/02/2017 03:15,25.09
04/02/2017 03:20,24.37
04/02/2017 03:25,24.02
04/02/2017 03:30,23.69
04/02/2017 03:35,23.79
04/02/2017 03:40,24.15
04/02/2017 03:45,24.67
04/02/2017 03:50,24.47
04/02/2017 03:55,24.14
04/02/2017 04:00,24.18
04/02/2017 04:05,23.57
04/02/2017 04:10,23.59
04/02/2017 04:15,23.61
04/02/2017 04:20,23.69
04/02/2017 04:25,23.95
04/02/2017 04:30,24.02
04/02/2017 04:35,23.98
04/02/2017 04:40,23.93
04/02/2017 04:45,24.05
04/02/2017 04:50,24.10
04/02/2017 04:55,24.00
04/02/2017 05:00,24.56
04/02/2017 05:05,25.19
04/02/2017 05:10,25.28
04/02/2017 05:15,25.75
04/02/2017 05:20,26.17
04/02/2017 05:25,26.54
04/02/2017 05:30,26.60
04/02/2017 05:35,26.50
04/02/2017 05:40,26.63
04/02/2017 05:45,26.70
04/02/2017 05:50,26.63
04/02/2017 05:55,26.51
04/02/2017 06:00,26.62
04/02/2017 06:05,26.66
04/02/2017 06:10,26.74
04/02/2017 06:15,26.89
04/02/2017 06:20,26.82
04/02/2017 06:25,26.90
04/02/2017 06:30,26.87
04/02/2017 06:35,26.90
04/02/2017 06:40,26.76
04/02/2017 06:45,26.39
04/02/2017 06:50,26.59
04/02/2017 06:55,26.28
04/02/2017 07:00,26.27
04/02/2017 07:05,26.03
04/02/2017 07:10,25.96
04/02/2017 07:15,25.79
04/02/2017 07:20,25.72
04/02/2017 07:25,25.78
04/02/2017 07:30,25.70
04/02/2017 07:35,25.55
04/02/2017 07:40,25.50
04/02/2017 07:45,25.41
04/02/2017 07:50,25.29
04/02/2017 07:55,25.24
04/02/2017 08:00,25.15
04/02/2017 08:05,25.35
04/02/2017 08:10,25.10
04/02/2017 08:15,24.90
04/02/2017 08:20,24.75
04/02/2017 08:25,24.81
04/02/2017 08:30,24.67
04/02/2017 08:35,24.61
04/02/2017 08:40,24.56
04/02/2017 08:45,24.57
04/02/2017 08:50,24.48
04/02/2017 08:55,24.51
04/02/2017 09:00,24.47
04/02/2017 09:05,24.42
04/02/2017 09:10,24.35
04/02/2017 09:15,24.31
04/02/2017 09:20,24.47
04/02/2017 09:25,25.41
04/02/2017 09:30,25.81
04/02/2017 09:35,26.45
04/02/2017 09:40,26.09
04/02/2017 09:45,26.25
04/02/2017 09:50,26.40
04/02/2017 09:55,26.47
04/02/2017 10:00,26.63
04/02/2017 10:05,27.03
04/02/2017 10:10,26.88
04/02/2017 10:15,26.96
04/02/2017 10:20,26.95
04/02/2017 10:25,27.22
04/02/2017 10:30,27.34
04/02/2017 10:35,27.37
04/02/2017 10:40,27.58
04/02/2017 10:45,27.68
04/02/2017 10:50,27.88
04/02/2017 10:55,27.85
04/02/2017 11:00,27.93
04/02/2017 11:05,28.67
04/02/2017 11:10,28.51
04/02/2017 11:15,28.36
04/02/2017 11:20,28.25
04/02/2017 11:25,28.33
04/02/2017 11:30,28.60
04/02/2017 11:35,28.70
04/02/2017 11:40,29.11
04/02/2017 11:45,28.85
04/02/2017 11:50,28.69
04/02/2017 11:55,28.95
04/02/2017 12:00,29.03
04/02/2017 12:05,29.22
04/02/2017 12:10,28.97
04/02/2017 12:15,29.60
04/02/2017 12:20,29.81
04/02/2017 12:25,30.04
04/02/2017 12:30,29.81
04/02/2017 12:35,29.90
04/02/2017 12:40,30.09
04/02/2017 12:45,29.92
04/02/2017 12:50,29.85
04/02/2017 12:55,30.15
04/02/2017 13:00,30.29
04/02/2017 13:05,30.37
04/02/2017 13:10,30.25
04/02/2017 13:15,30.59
04/02/2017 13:20,30.21
04/02/2017 13:25,30.38
04/02/2017 13:30,30.46
04/02/2017 13:35,30.45
04/02/2017 13:40,30.21
04/02/2017 13:45,29.36
04/02/2017 13:50,29.69
04/02/2017 13:55,29.60
04/02/2017 14:00,29.93
04/02/2017 14:05,30.89
04/02/2017 14:10,30.51
04/02/2017 14:15,29.86
04/02/2017 14:20,31.10
04/02/2017 14:25,29.16
04/02/2017 14:30,29.41
04/02/2017 14:35,30.60
04/02/2017 14:40,30.90
04/02/2017 14:45,30.63
04/02/2017 14:50,31.42
04/02/2017 14:55,31.88
04/02/2017 15:00,31.19
04/02/2017 15:05,31.51
04/02/2017 15:10,31.35
04/02/2017 15:15,31.48
04/02/2017 15:20,31.25
04/02/2017 15:25,30.77
04/02/2017 15:30,30.04
04/02/2017 15:35,29.40
04/02/2017 15:40,29.19
04/02/2017 15:45,28.81
04/02/2017 15:50,28.94
04/02/2017 15:55,29.63
04/02/2017 16:00,29.29
04/02/2017 16:05,29.69
04/02/2017 16:10,29.81
04/02/2017 16:15,30.63
04/02/2017 16:20,29.64
04/02/2017 16:25,30.44
04/02/2017 16:30,31.01
04/02/2017 16:35,31.79
04/02/2017 16:40,29.49
04/02/2017 16:45,30.32
04/02/2017 16:50,29.85
04/02/2017 16:55,28.84
04/02/2017 17:00,29.48
04/02/2017 17:05,30.94
04/02/2017 17:10,29.46
04/02/2017 17:15,30.87
04/02/2017 17:20,31.33
04/02/2017 17:25,30.87
04/02/2017 17:30,31.09
04/02/2017 17:35,30.72
04/02/2017 17:40,30.38
04/02/2017 17:45,29.70
04/02/2017 17:50,29.49
04/02/2017 17:55,29.57
04/02/2017 18:00,29.27
04/02/2017 18:05,29.13
04/02/2017 18:10,28.74
04/02/2017 18:15,28.68
04/02/2017 18:20,28.35
04/02/2017 18:25,28.89
04/02/2017 18:30,28.36
04/02/2017 18:35,28.42
04/02/2017 18:40,28.82
04/02/2017 18:45,28.72
04/02/2017 18:50,29.43
04/02/2017 18:55,29.69
04/02/2017 19:00,29.70
04/02/2017 19:05,29.93
04/02/2017 19:10,29.46
04/02/2017 19:15,29.96
04/02/2017 19:20,29.77
04/02/2017 19:25,29.79
04/02/2017 19:30,29.89
04/02/2017 19:35,29.68
04/02/2017 19:40,30.08
04/02/2017 19:45,29.84
04/02/2017 19:50,29.92
04/02/2017 19:55,29.84
04/02/2017 20:00,29.53
04/02/2017 20:05,29.08
04/02/2017 20:10,28.46
04/02/2017 20:15,28.13
04/02/2017 20:20,28.26
04/02/2017 20:25,28.35
04/02/2017 20:30,28.70
04/02/2017 20:35,28.70
04/02/2017 20:40,28.41
04/02/2017 20:45,27.98
04/02/2017 20:50,27.52
04/02/2017 20:55,27.50
04/02/2017 21:00,27.22
04/02/2017 21:05,26.92
04/02/2017 21:10,27.02
04/02/2017 21:15,27.50
04/02/2017 21:20,27.81
04/02/2017 21:25,27.73
04/02/2017 21:30,28.08
04/02/2017 21:35,28.28
04/02/2017 21:40,28.20
04/02/2017 21:45,28.14
04/02/2017 21:50,28.13
04/02/2017 21:55,28.01
04/02/2017 22:00,27.88
04/02/2017 22:05,27.42
04/02/2017 22:10,27.15
04/02/2017 22:15,26.95
04/02/2017 22:20,26.82
04/02/2017 22:25,27.11
04/02/2017 22:30,27.19
04/02/2017 22:35,27.63
04/02/2017 22:40,28.61
04/02/2017 22:45,29.70
04/02/2017 22:50,29.61
04/02/2017 22:55,29.46
04/02/2017 23:00,29.22
04/02/2017 23:05,28.99
04/02/2017 23:10,29.03
04/02/2017 23:15,29.05
04/02/2017 23:20,29.02
04/02/2017 23:25,28.89
04/02/2017 23:30,28.96
04/02/2017 23:35,28.83
04/02/2017 23:40,28.70
04/02/2017 23:45,28.54
04/02/2017 23:50,28.62
04/02/2017 23:55,28.46
05/02/2017 00:00,28.44
05/02/2017 00:05,28.13
05/02/2017 00:10,27.89
05/02/2017 00:15,27.95
05/02/2017 00:20,28.01
05/02/2017 00:25,27.94
05/02/2017 00:30,27.82
05/02/2017 00:35,27.87
05/02/2017 00:40,27.75
05/02/2017 00:45,27.63
05/02/2017 00:50,27.58
05/02/2017 00:55,27.26
05/02/2017 01:00,27.22
05/02/2017 01:05,27.18
05/02/2017 01:10,27.16
05/02/2017 01:15,26.95
05/02/2017 01:20,26.64
05/02/2017 01:25,26.48
05/02/2017 01:30,26.30
05/02/2017 01:35,26.07
05/02/2017 01:40,26.31
05/02/2017 01:45,26.40
05/02/2017 01:50,26.53
05/02/2017 01:55,26.41
05/02/2017 02:00,26.27
05/02/2017 02:05,26.13
05/02/2017 02:10,26.01
05/02/2017 02:15,25.68
05/02/2017 02:20,25.57
05/02/2017 02:25,25.34
05/02/2017 02:30,25.66
05/02/2017 02:35,25.44
05/02/2017 02:40,25.87
05/02/2017 02:45,26.09
05/02/2017 02:50,25.72
05/02/2017 02:55,25.34
05/02/2017 03:00,25.03
05/02/2017 03:05,24.96
05/02/2017 03:10,24.77
05/02/2017 03:15,24.93
05/02/2017 03:20,25.24
05/02/2017 03:25,24.99
05/02/2017 03:30,25.10
05/02/2017 03:35,24.78
05/02/2017 03:40,24.82
05/02/2017 03:45,24.95
05/02/2017 03:50,24.71
05/02/2017 03:55,24.20
05/02/2017 04:00,24.13
05/02/2017 04:05,23.72
05/02/2017 04:10,23.44
05/02/2017 04:15,23.19
05/02/2017 04:20,22.20
05/02/2017 04:25,22.66
05/02/2017 04:30,22.89
05/02/2017 04:35,22.44
05/02/2017 04:40,21.74
05/02/2017 04:45,21.66
05/02/2017 04:50,21.50
05/02/2017 04:55,21.14
05/02/2017 05:00,21.26
05/02/2017 05:05,21.49
05/02/2017 05:10,21.33
05/02/2017 05:15,21.42
05/02/2017 05:20,21.44
05/02/2017 05:25,21.19
05/02/2017 05:30,20.88
05/02/2017 05:35,21.07
05/02/2017 05:40,21.28
05/02/2017 05:45,21.76
05/02/2017 05:50,22.19
05/02/2017 05:55,22.27
05/02/2017 06:00,22.77
05/02/2017 06:05,23.17
05/02/2017 06:10,23.56
05/02/2017 06:15,23.79
05/02/2017 06:20,23.74
05/02/2017 06:25,23.69
05/02/2017 06:30,23.73
05/02/2017 06:35,23.74
05/02/2017 06:40,23.84
05/02/2017 06:45,24.35
05/02/2017 06:50,24.70
05/02/2017 06:55,24.68
05/02/2017 07:00,24.78
05/02/2017 07:05,24.49
05/02/2017 07:10,24.73
05/02/2017 07:15,24.61
05/02/2017 07:20,24.46
05/02/2017 07:25,24.77
05/02/2017 07:30,25.15
05/02/2017 07:35,25.44
05/02/2017 07:40,25.57
05/02/2017 07:45,25.75
05/02/2017 07:50,25.92
05/02/2017 07:55,25.99
05/02/2017 08:00,25.91
05/02/2017 08:05,26.06
05/02/2017 08:10,26.00
05/02/2017 08:15,25.16
05/02/2017 08:20,25.23
05/02/2017 08:25,25.57
05/02/2017 08:30,25.20
05/02/2017 08:35,25.08
05/02/2017 08:40,25.13
05/02/2017 08:45,24.79
05/02/2017 08:50,24.98
05/02/2017 08:55,25.50
05/02/2017 09:00,25.92
05/02/2017 09:05,25.89
05/02/2017 09:10,25.98
05/02/2017 09:15,25.87
05/02/2017 09:20,26.29
05/02/2017 09:25,26.30
05/02/2017 09:30,26.01
05/02/2017 09:35,26.50
05/02/2017 09:40,26.55
05/02/2017 09:45,26.63
05/02/2017 09:50,27.03
05/02/2017 09:55,27.03
05/02/2017 10:00,26.95
05/02/2017 10:05,26.94
05/02/2017 10:10,27.09
05/02/2017 10:15,27.19
05/02/2017 10:20,27.46
05/02/2017 10:25,27.48
05/02/2017 10:30,27.48
05/02/2017 10:35,27.73
05/02/2017 10:40,27.80
05/02/2017 10:45,28.21
05/02/2017 10:50,28.01
05/02/2017 10:55,28.08
05/02/2017 11:00,28.27
05/02/2017 11:05,28.13
05/02/2017 11:10,28.62
05/02/2017 11:15,28.76
05/02/2017 11:20,28.95
05/02/2017 11:25,29.02
05/02/2017 11:30,29.20
05/02/2017 11:35,28.98
05/02/2017 11:40,29.37
05/02/2017 11:45,29.42
05/02/2017 11:50,29.45
05/02/2017 11:55,29.59
05/02/2017 12:00,29.78
05/02/2017 12:05,30.27
05/02/2017 12:10,30.04
05/02/2017 12:15,29.81
05/02/2017 12:20,29.98
05/02/2017 12:25,30.16
05/02/2017 12:30,30.08
05/02/2017 12:35,30.50
05/02/2017 12:40,30.43
05/02/2017 12:45,30.15
05/02/2017 12:50,30.65
05/02/2017 12:55,30.35
05/02/2017 13:00,31.04
05/02/2017 13:05,30.65
05/02/2017 13:10,31.38
05/02/2017 13:15,30.74
05/02/2017 13:20,31.26
05/02/2017 13:25,30.88
05/02/2017 13:30,31.02
05/02/2017 13:35,31.00
05/02/2017 13:40,31.18
05/02/2017 13:45,31.42
05/02/2017 13:50,31.57
05/02/2017 13:55,31.05
05/02/2017 14:00,31.44
05/02/2017 14:05,31.64
05/02/2017 14:10,31.76
05/02/2017 14:15,31.69
05/02/2017 14:20,32.34
05/02/2017 14:25,32.25
05/02/2017 14:30,32.16
05/02/2017 14:35,31.56
05/02/2017 14:40,32.58
05/02/2017 14:45,32.36
05/02/2017 14:50,32.19
05/02/2017 14:55,32.50
05/02/2017 15:00,32.69
05/02/2017 15:05,32.07
05/02/2017 15:10,32.43
05/02/2017 15:15,32.32
05/02/2017 15:20,32.13
05/02/2017 15:25,32.54
05/02/2017 15:30,32.35
05/02/2017 15:35,32.25
05/02/2017 15:40,32.05
05/02/2017 15:45,32.40
05/02/2017 15:50,32.52
05/02/2017 15:55,31.35
05/02/2017 16:00,31.96
05/02/2017 16:05,31.07
05/02/2017 16:10,29.79
05/02/2017 16:15,31.20
05/02/2017 16:20,31.42
05/02/2017 16:25,31.87
05/02/2017 16:30,32.68
05/02/2017 16:35,32.60
05/02/2017 16:40,30.28
05/02/2017 16:45,29.63
05/02/2017 16:50,28.52
05/02/2017 16:55,29.08
05/02/2017 17:00,28.95
05/02/2017 17:05,28.42
05/02/2017 17:10,30.72
05/02/2017 17:15,31.81
05/02/2017 17:20,31.23
05/02/2017 17:25,30.92
05/02/2017 17:30,31.23
05/02/2017 17:35,31.49
05/02/2017 17:40,31.46
05/02/2017 17:45,31.50
05/02/2017 17:50,31.92
05/02/2017 17:55,31.96
05/02/2017 18:00,31.71
05/02/2017 18:05,30.95
05/02/2017 18:10,31.13
05/02/2017 18:15,31.18
05/02/2017 18:20,31.04
05/02/2017 18:25,30.55
05/02/2017 18:30,30.51
05/02/2017 18:35,30.27
05/02/2017 18:40,30.08
05/02/2017 18:45,30.35
05/02/2017 18:50,30.12
05/02/2017 18:55,29.95
05/02/2017 19:00,29.58
05/02/2017 19:05,28.97
05/02/2017 19:10,28.57
05/02/2017 19:15,28.49
05/02/2017 19:20,28.22
05/02/2017 19:25,28.85
05/02/2017 19:30,28.58
05/02/2017 19:35,28.18
05/02/2017 19:40,27.23
05/02/2017 19:45,26.46
05/02/2017 19:50,26.58
05/02/2017 19:55,25.82
05/02/2017 20:00,26.10
05/02/2017 20:05,25.38
05/02/2017 20:10,24.87
05/02/2017 20:15,24.45
05/02/2017 20:20,24.32
05/02/2017 20:25,23.96
05/02/2017 20:30,23.44
05/02/2017 20:35,23.44
05/02/2017 20:40,23.23
05/02/2017 20:45,23.12
05/02/2017 20:50,23.18
05/02/2017 20:55,23.11
05/02/2017 21:00,22.87
05/02/2017 21:05,23.26
05/02/2017 21:10,22.77
05/02/2017 21:15,22.55
05/02/2017 21:20,22.52
05/02/2017 21:25,22.24
05/02/2017 21:30,23.39
05/02/2017 21:35,23.62
05/02/2017 21:40,23.61
05/02/2017 21:45,23.15
05/02/2017 21:50,22.79
05/02/2017 21:55,22.60
05/02/2017 22:00,22.65
05/02/2017 22:05,22.59
05/02/2017 22:10,22.54
05/02/2017 22:15,22.66
05/02/2017 22:20,22.50
05/02/2017 22:25,22.01
05/02/2017 22:30,21.70
05/02/2017 22:35,21.58
05/02/2017 22:40,21.46
05/02/2017 22:45,21.13
05/02/2017 22:50,20.86
05/02/2017 22:55,20.57
05/02/2017 23:00,20.49
05/02/2017 23:05,20.20
05/02/2017 23:10,20.00
05/02/2017 23:15,20.04
05/02/2017 23:20,19.99
05/02/2017 23:25,19.60
05/02/2017 23:30,19.90
05/02/2017 23:35,19.37
05/02/2017 23:40,19.60
05/02/2017 23:45,19.34
05/02/2017 23:50,19.70
05/02/2017 23:55,19.68
06/02/2017 00:00,19.63
06/02/2017 00:05,19.57
06/02/2017 00:10,19.68
06/02/2017 00:15,19.58
06/02/2017 00:20,19.42
06/02/2017 00:25,19.60
06/02/2017 00:30,19.66
06/02/2017 00:35,19.65
06/02/2017 00:40,19.70
06/02/2017 00:45,19.60
06/02/2017 00:50,19.06
06/02/2017 00:55,18.66
06/02/2017 01:00,18.55
06/02/2017 01:05,18.79
06/02/2017 01:10,18.89
06/02/2017 01:15,18.79
06/02/2017 01:20,18.62
06/02/2017 01:25,18.65
06/02/2017 01:30,18.10
06/02/2017 01:35,17.87
06/02/2017 01:40,17.76
06/02/2017 01:45,17.65
06/02/2017 01:50,18.23
06/02/2017 01:55,17.99
06/02/2017 02:00,17.80
06/02/2017 02:05,18.13
06/02/2017 02:10,18.26
06/02/2017 02:15,18.01
06/02/2017 02:20,18.05
06/02/2017 02:25,19.36
06/02/2017 02:30,19.25
06/02/2017 02:35,20.21
06/02/2017 02:40,20.68
06/02/2017 02:45,20.44
06/02/2017 02:50,20.30
06/02/2017 02:55,20.39
06/02/2017 03:00,20.49
06/02/2017 03:05,20.85
06/02/2017 03:10,20.69
06/02/2017 03:15,20.42
06/02/2017 03:20,20.33
06/02/2017 03:25,20.74
06/02/2017 03:30,20.87
06/02/2017 03:35,20.82
06/02/2017 03:40,21.02
06/02/2017 03:45,21.14
06/02/2017 03:50,21.40
06/02/2017 03:55,21.49
06/02/2017 04:00,21.35
06/02/2017 04:05,21.32
06/02/2017 04:10,21.00
06/02/2017 04:15,20.85
06/02/2017 04:20,21.26
06/02/2017 04:25,21.86
06/02/2017 04:30,22.10
06/02/2017 04:35,21.77
06/02/2017 04:40,21.51
06/02/2017 04:45,21.06
06/02/2017 04:50,20.65
06/02/2017 04:55,20.22
06/02/2017 05:00,20.07
06/02/2017 05:05,20.20
06/02/2017 05:10,20.03
06/02/2017 05:15,19.92
06/02/2017 05:20,19.84
06/02/2017 05:25,19.96
06/02/2017 05:30,19.92
06/02/2017 05:35,19.56
06/02/2017 05:40,19.49
06/02/2017 05:45,19.62
06/02/2017 05:50,19.70
06/02/2017 05:55,19.57
06/02/2017 06:00,19.67
06/02/2017 06:05,19.63
06/02/2017 06:10,19.54
06/02/2017 06:15,19.77
06/02/2017 06:20,20.08
06/02/2017 06:25,20.28
06/02/2017 06:30,20.48
06/02/2017 06:35,21.06
06/02/2017 06:40,21.25
06/02/2017 06:45,21.65
06/02/2017 06:50,22.21
06/02/2017 06:55,22.25
06/02/2017 07:05,22.42
06/02/2017 07:10,22.49
06/02/2017 07:15,22.52
06/02/2017 07:20,22.66
06/02/2017 07:25,22.92
06/02/2017 07:30,23.17
06/02/2017 07:35,23.27
06/02/2017 07:40,23.45
06/02/2017 07:50,23.88
06/02/2017 07:55,23.98
06/02/2017 08:00,24.26
06/02/2017 08:05,24.47
06/02/2017 08:10,24.77
06/02/2017 08:15,24.89
06/02/2017 08:20,25.02
06/02/2017 08:25,25.19
06/02/2017 08:30,25.29
06/02/2017 08:35,25.52
06/02/2017 08:40,25.57
06/02/2017 08:45,25.51
06/02/2017 08:50,25.63
06/02/2017 08:55,25.76
06/02/2017 09:00,25.99
06/02/2017 09:05,26.19
06/02/2017 09:10,26.11
06/02/2017 09:15,26.27
06/02/2017 09:20,26.46
06/02/2017 09:25,26.62
06/02/2017 09:30,26.86
06/02/2017 09:35,26.86
06/02/2017 09:40,27.16
06/02/2017 09:45,27.02
06/02/2017 09:50,27.49
06/02/2017 09:55,27.41
06/02/2017 10:00,27.47
06/02/2017 10:05,27.61
06/02/2017 10:10,27.64
06/02/2017 10:15,28.15
06/02/2017 10:20,28.25
06/02/2017 10:25,28.13
06/02/2017 10:30,28.57
06/02/2017 10:35,28.47
06/02/2017 10:40,28.63
06/02/2017 10:45,29.00
06/02/2017 10:50,28.95
06/02/2017 10:55,29.11
06/02/2017 11:00,28.54
06/02/2017 11:05,29.34
06/02/2017 11:10,29.18
06/02/2017 11:15,29.45
06/02/2017 11:20,29.33
06/02/2017 11:25,29.77
06/02/2017 11:30,29.39
06/02/2017 11:35,29.71
06/02/2017 11:40,29.81
06/02/2017 11:45,30.03
06/02/2017 11:50,30.38
06/02/2017 11:55,30.71
06/02/2017 12:00,30.57
06/02/2017 12:05,30.21
06/02/2017 12:10,30.66
06/02/2017 12:15,30.56
06/02/2017 12:20,30.88
06/02/2017 12:25,30.95
06/02/2017 12:30,30.90
06/02/2017 12:35,30.91
06/02/2017 12:40,31.06
06/02/2017 12:45,30.98
06/02/2017 12:50,31.42
06/02/2017 12:55,31.59
06/02/2017 13:00,31.71
06/02/2017 13:05,31.19
06/02/2017 13:10,31.78
06/02/2017 13:15,31.58
06/02/2017 13:20,32.01
06/02/2017 13:25,31.56
06/02/2017 13:30,32.02
06/02/2017 13:35,31.74
06/02/2017 13:40,32.11
06/02/2017 13:45,32.07
06/02/2017 13:50,32.88
06/02/2017 13:55,32.41
06/02/2017 14:00,32.40
06/02/2017 14:05,32.54
06/02/2017 14:10,32.93
06/02/2017 14:15,32.76
06/02/2017 14:20,33.03
06/02/2017 14:25,32.82
06/02/2017 14:30,33.15
06/02/2017 14:35,32.99
06/02/2017 14:40,33.56
06/02/2017 14:45,33.53
06/02/2017 14:50,33.00
06/02/2017 14:55,33.41
06/02/2017 15:00,33.39
06/02/2017 15:05,33.29
06/02/2017 15:10,33.39
06/02/2017 15:15,33.69
06/02/2017 15:20,33.92
06/02/2017 15:25,33.64
06/02/2017 15:30,33.56
06/02/2017 15:35,33.85
06/02/2017 15:40,33.71
06/02/2017 15:45,33.90
06/02/2017 15:50,33.88
06/02/2017 15:55,33.68
06/02/2017 16:00,34.01
06/02/2017 16:05,33.52
06/02/2017 16:10,33.94
06/02/2017 16:15,33.81
06/02/2017 16:20,33.83
06/02/2017 16:25,33.77
06/02/2017 16:30,33.30
06/02/2017 16:35,33.63
06/02/2017 16:40,33.73
06/02/2017 16:45,33.61
06/02/2017 16:50,33.90
