Datetime,Canopytemp
04/01/2017 08:55,23.29
04/01/2017 09:00,23.33
04/01/2017 09:05,23.41
04/01/2017 09:10,23.81
04/01/2017 09:20,23.53
04/01/2017 09:25,23.59
04/01/2017 09:30,23.56
04/01/2017 09:35,23.88
04/01/2017 09:40,23.79
04/01/2017 09:45,24.00
04/01/2017 09:50,24.03
04/01/2017 09:55,24.88
04/01/2017 10:00,24.57
04/01/2017 10:05,24.78
04/01/2017 10:10,24.90
04/01/2017 10:15,25.92
04/01/2017 10:20,25.80
04/01/2017 10:25,26.72
04/01/2017 10:30,26.42
04/01/2017 10:35,27.04
04/01/2017 10:40,26.99
04/01/2017 10:45,26.85
04/01/2017 10:50,27.61
04/01/2017 10:55,28.27
04/01/2017 11:00,27.53
04/01/2017 11:05,27.76
04/01/2017 11:10,28.38
04/01/2017 11:15,27.65
04/01/2017 11:20,28.89
04/01/2017 11:25,28.58
04/01/2017 11:30,27.68
04/01/2017 11:35,27.92
04/01/2017 11:40,27.55
04/01/2017 11:45,28.64
04/01/2017 11:50,28.52
04/01/2017 11:55,29.02
04/01/2017 12:00,28.88
04/01/2017 12:05,29.06
04/01/2017 12:10,28.80
04/01/2017 12:15,29.49
04/01/2017 12:20,29.81
04/01/2017 12:25,30.00
04/01/2017 12:30,29.20
04/01/2017 12:35,29.41
04/01/2017 12:40,30.08
04/01/2017 12:45,30.16
04/01/2017 12:50,29.92
04/01/2017 12:55,30.71
04/01/2017 13:00,30.12
04/01/2017 13:05,29.95
04/01/2017 13:10,30.42
04/01/2017 13:15,29.98
04/01/2017 13:20,30.98
04/01/2017 13:25,31.26
04/01/2017 13:30,30.77
04/01/2017 13:35,30.69
04/01/2017 13:40,30.64
04/01/2017 13:45,30.80
04/01/2017 13:55,31.12
04/01/2017 14:00,30.71
04/01/2017 14:05,30.16
04/01/2017 14:10,30.14
04/01/2017 14:15,30.24
04/01/2017 14:20,30.19
04/01/2017 14:25,29.98
04/01/2017 14:30,30.33
04/01/2017 14:35,31.15
04/01/2017 14:40,30.10
04/01/2017 14:45,30.60
04/01/2017 14:55,30.54
04/01/2017 15:00,30.53
04/01/2017 15:05,30.18
04/01/2017 15:10,31.36
04/01/2017 15:15,31.21
04/01/2017 15:20,30.74
04/01/2017 15:25,30.58
04/01/2017 15:30,30.17
04/01/2017 15:35,30.39
04/01/2017 15:40,31.25
04/01/2017 15:45,30.94
04/01/2017 15:55,30.81
04/01/2017 16:00,30.80
04/01/2017 16:05,30.03
04/01/2017 16:15,30.17
04/01/2017 16:20,30.67
04/01/2017 16:25,30.94
04/01/2017 16:30,30.36
04/01/2017 16:35,30.02
04/01/2017 16:40,29.89
04/01/2017 16:45,29.13
04/01/2017 16:55,29.25
04/01/2017 17:00,29.03
04/01/2017 17:05,28.63
04/01/2017 17:10,28.77
04/01/2017 17:15,29.46
04/01/2017 17:20,29.70
04/01/2017 17:25,29.00
04/01/2017 17:30,30.14
04/01/2017 17:40,29.45
04/01/2017 17:45,29.50
04/01/2017 17:50,29.72
04/01/2017 18:00,27.97
04/01/2017 18:05,30.44
04/01/2017 18:10,28.90
04/01/2017 18:15,28.18
04/01/2017 18:20,28.92
04/01/2017 18:25,29.14
04/01/2017 18:30,29.24
04/01/2017 18:35,29.28
04/01/2017 18:40,28.49
04/01/2017 18:45,29.02
04/01/2017 18:50,29.12
04/01/2017 18:55,29.25
04/01/2017 19:00,28.90
04/01/2017 19:05,29.24
04/01/2017 19:10,29.53
04/01/2017 19:15,28.16
04/01/2017 19:20,28.81
04/01/2017 19:25,29.34
04/01/2017 19:30,29.52
04/01/2017 19:40,29.69
04/01/2017 19:45,29.35
04/01/2017 19:50,28.49
04/01/2017 19:55,28.92
04/01/2017 20:00,28.90
04/01/2017 20:05,28.87
04/01/2017 20:10,28.77
04/01/2017 20:15,27.94
04/01/2017 20:20,27.75
04/01/2017 20:25,27.59
04/01/2017 20:30,27.56
04/01/2017 20:35,27.25
04/01/2017 20:40,27.03
04/01/2017 20:45,26.82
04/01/2017 20:50,26.69
04/01/2017 20:55,26.72
04/01/2017 21:00,26.62
04/01/2017 21:05,26.39
04/01/2017 21:10,26.38
04/01/2017 21:15,26.37
04/01/2017 21:20,26.55
04/01/2017 21:25,26.47
04/01/2017 21:30,26.37
04/01/2017 21:35,26.06
04/01/2017 21:40,26.11
04/01/2017 21:45,26.03
04/01/2017 21:50,25.87
04/01/2017 21:55,25.83
04/01/2017 22:00,25.86
04/01/2017 22:05,25.64
04/01/2017 22:10,25.59
04/01/2017 22:15,25.32
04/01/2017 22:20,25.12
04/01/2017 22:25,24.96
04/01/2017 22:30,24.70
04/01/2017 22:35,24.72
04/01/2017 22:40,24.53
04/01/2017 22:45,24.47
04/01/2017 23:00,24.30
04/01/2017 23:05,24.15
04/01/2017 23:10,24.11
04/01/2017 23:15,24.09
04/01/2017 23:20,24.02
04/01/2017 23:25,23.85
04/01/2017 23:30,23.70
04/01/2017 23:35,23.81
04/01/2017 23:40,23.34
04/01/2017 23:45,22.42
04/01/2017 23:50,21.02
04/01/2017 23:55,21.50
05/01/2017 00:00,22.55
05/01/2017 00:05,22.31
05/01/2017 00:10,22.23
05/01/2017 00:15,22.32
05/01/2017 00:20,21.71
05/01/2017 00:25,22.67
05/01/2017 00:30,22.18
05/01/2017 00:35,21.70
05/01/2017 00:40,22.10
05/01/2017 00:45,21.88
05/01/2017 00:50,20.99
05/01/2017 00:55,19.89
05/01/2017 01:00,19.77
05/01/2017 01:05,20.24
05/01/2017 01:10,20.37
05/01/2017 01:15,19.14
05/01/2017 01:20,18.98
05/01/2017 01:25,19.41
05/01/2017 01:30,19.84
05/01/2017 01:35,20.78
05/01/2017 01:40,21.54
05/01/2017 01:45,21.45
05/01/2017 01:50,21.12
05/01/2017 01:55,21.44
05/01/2017 02:00,21.19
05/01/2017 02:05,20.59
05/01/2017 02:10,20.76
05/01/2017 02:15,21.31
05/01/2017 02:20,21.35
05/01/2017 02:25,20.52
05/01/2017 02:30,19.95
05/01/2017 02:35,19.88
05/01/2017 02:40,18.46
05/01/2017 02:45,17.93
05/01/2017 02:55,19.20
05/01/2017 03:00,19.39
05/01/2017 03:05,20.04
05/01/2017 03:10,19.72
05/01/2017 03:15,19.71
05/01/2017 03:20,20.25
05/01/2017 03:25,19.21
05/01/2017 03:30,19.15
05/01/2017 03:35,18.57
05/01/2017 03:40,18.99
05/01/2017 03:45,19.70
05/01/2017 03:50,19.66
05/01/2017 03:55,20.27
05/01/2017 04:00,19.42
05/01/2017 04:05,19.25
05/01/2017 04:15,18.78
05/01/2017 04:20,18.39
05/01/2017 04:25,18.70
05/01/2017 04:30,18.38
05/01/2017 04:35,18.29
05/01/2017 04:40,18.62
05/01/2017 04:45,18.84
05/01/2017 04:50,18.39
05/01/2017 04:55,18.63
05/01/2017 05:00,19.11
05/01/2017 05:05,19.07
05/01/2017 05:10,18.73
05/01/2017 05:15,17.63
05/01/2017 05:20,16.96
05/01/2017 05:25,16.14
05/01/2017 05:30,16.23
05/01/2017 05:35,16.31
05/01/2017 05:40,15.77
05/01/2017 05:45,15.72
05/01/2017 05:50,16.36
05/01/2017 05:55,15.83
05/01/2017 06:00,15.46
05/01/2017 06:05,15.78
05/01/2017 06:10,15.79
05/01/2017 06:15,15.81
05/01/2017 06:20,16.03
05/01/2017 06:25,16.01
05/01/2017 06:30,16.57
05/01/2017 06:35,17.36
05/01/2017 06:40,18.71
05/01/2017 06:45,18.00
05/01/2017 06:50,19.40
05/01/2017 07:00,18.71
05/01/2017 07:05,18.32
05/01/2017 07:10,18.59
05/01/2017 07:15,19.82
05/01/2017 07:20,20.57
05/01/2017 07:25,20.95
05/01/2017 07:30,21.37
05/01/2017 07:35,21.87
05/01/2017 07:40,20.98
05/01/2017 07:45,20.70
05/01/2017 07:50,21.44
05/01/2017 07:55,21.42
05/01/2017 08:00,22.03
05/01/2017 08:05,22.26
05/01/2017 08:10,22.10
05/01/2017 08:15,21.70
05/01/2017 08:20,22.14
05/01/2017 08:25,22.13
05/01/2017 08:30,22.29
05/01/2017 08:35,22.82
05/01/2017 08:40,22.64
05/01/2017 08:45,22.69
05/01/2017 08:50,23.09
05/01/2017 08:55,22.65
05/01/2017 09:00,22.94
05/01/2017 09:05,23.08
05/01/2017 09:10,23.04
05/01/2017 09:15,23.55
05/01/2017 09:20,23.93
05/01/2017 09:25,23.92
05/01/2017 09:30,24.29
05/01/2017 09:35,24.52
05/01/2017 09:40,25.08
05/01/2017 09:45,25.43
05/01/2017 09:50,25.64
05/01/2017 09:55,26.26
05/01/2017 10:00,27.04
05/01/2017 10:05,26.41
05/01/2017 10:10,26.71
05/01/2017 10:15,26.45
05/01/2017 10:20,28.56
05/01/2017 10:25,25.48
05/01/2017 10:30,28.12
05/01/2017 10:40,29.02
05/01/2017 10:45,28.67
05/01/2017 10:50,30.02
05/01/2017 10:55,25.87
05/01/2017 11:00,27.38
05/01/2017 11:05,27.49
05/01/2017 11:10,26.45
05/01/2017 11:15,29.02
05/01/2017 11:20,28.68
05/01/2017 11:25,27.78
05/01/2017 11:30,30.86
05/01/2017 11:35,30.32
05/01/2017 11:40,26.79
05/01/2017 11:45,29.69
05/01/2017 11:50,29.87
05/01/2017 11:55,28.35
05/01/2017 12:00,30.42
05/01/2017 12:05,29.25
05/01/2017 12:10,28.76
05/01/2017 12:15,29.66
05/01/2017 12:20,28.85
05/01/2017 12:25,26.24
05/01/2017 12:30,30.20
05/01/2017 12:35,29.30
05/01/2017 12:40,30.60
05/01/2017 12:45,31.21
05/01/2017 12:50,31.66
05/01/2017 12:55,30.57
05/01/2017 13:00,26.59
05/01/2017 13:05,29.59
05/01/2017 13:10,28.75
05/01/2017 13:15,29.67
05/01/2017 13:20,27.76
05/01/2017 13:25,25.20
05/01/2017 13:30,24.82
05/01/2017 13:35,29.62
05/01/2017 13:40,31.64
05/01/2017 13:45,29.85
05/01/2017 13:50,30.48
05/01/2017 13:55,30.62
05/01/2017 14:00,30.89
05/01/2017 14:05,31.16
05/01/2017 14:10,30.02
05/01/2017 14:15,29.90
05/01/2017 14:20,30.07
05/01/2017 14:25,30.66
05/01/2017 14:30,30.26
05/01/2017 14:35,32.17
05/01/2017 14:40,30.59
05/01/2017 14:45,30.48
05/01/2017 14:50,30.76
05/01/2017 14:55,30.42
05/01/2017 15:00,30.53
05/01/2017 15:05,30.19
05/01/2017 15:10,30.59
05/01/2017 15:15,30.36
05/01/2017 15:20,30.90
05/01/2017 15:25,30.44
05/01/2017 15:30,30.71
05/01/2017 15:35,31.12
05/01/2017 15:40,31.04
05/01/2017 15:45,30.58
05/01/2017 15:55,31.18
05/01/2017 16:00,30.18
05/01/2017 16:05,30.59
05/01/2017 16:10,31.08
05/01/2017 16:15,30.88
05/01/2017 16:20,31.21
05/01/2017 16:25,30.73
05/01/2017 16:30,31.02
05/01/2017 16:40,30.72
05/01/2017 16:45,30.84
05/01/2017 16:50,31.47
05/01/2017 16:55,32.36
05/01/2017 17:00,32.51
05/01/2017 17:05,31.64
05/01/2017 17:10,31.52
05/01/2017 17:20,31.46
05/01/2017 17:25,31.49
05/01/2017 17:30,31.19
05/01/2017 17:35,31.20
05/01/2017 17:40,30.72
05/01/2017 17:45,31.22
05/01/2017 17:50,31.13
05/01/2017 17:55,31.18
05/01/2017 18:00,31.11
05/01/2017 18:05,30.75
05/01/2017 18:10,30.63
05/01/2017 18:15,31.07
05/01/2017 18:20,30.87
05/01/2017 18:25,30.78
05/01/2017 18:30,30.98
05/01/2017 18:35,30.76
05/01/2017 18:40,30.40
05/01/2017 18:45,30.92
05/01/2017 18:50,29.92
05/01/2017 18:55,31.24
05/01/2017 19:00,30.94
05/01/2017 19:05,30.41
05/01/2017 19:10,30.36
05/01/2017 19:15,30.63
05/01/2017 19:20,30.77
05/01/2017 19:25,30.78
05/01/2017 19:30,30.45
05/01/2017 19:35,30.03
05/01/2017 19:40,29.90
05/01/2017 19:45,29.33
05/01/2017 19:50,28.81
05/01/2017 19:55,28.17
05/01/2017 20:00,28.24
05/01/2017 20:05,28.18
05/01/2017 20:10,28.08
05/01/2017 20:15,27.71
05/01/2017 20:20,27.36
05/01/2017 20:25,27.11
05/01/2017 20:30,26.76
05/01/2017 20:35,26.34
05/01/2017 20:40,26.10
05/01/2017 20:45,25.85
05/01/2017 20:50,25.69
05/01/2017 20:55,25.35
05/01/2017 21:00,24.76
05/01/2017 21:05,24.77
05/01/2017 21:10,24.70
05/01/2017 21:15,24.68
05/01/2017 21:20,24.02
05/01/2017 21:25,24.35
05/01/2017 21:30,24.34
05/01/2017 21:35,24.55
05/01/2017 21:40,24.43
05/01/2017 21:45,23.62
05/01/2017 21:50,22.65
05/01/2017 21:55,21.89
05/01/2017 22:00,21.59
05/01/2017 22:05,22.17
05/01/2017 22:10,22.27
05/01/2017 22:15,22.30
05/01/2017 22:20,23.73
05/01/2017 22:25,24.50
05/01/2017 22:30,25.53
05/01/2017 22:35,25.91
05/01/2017 22:40,26.15
05/01/2017 22:45,26.38
05/01/2017 22:50,25.81
05/01/2017 22:55,24.73
05/01/2017 23:00,23.83
05/01/2017 23:05,23.04
05/01/2017 23:15,24.97
05/01/2017 23:20,25.25
05/01/2017 23:25,25.64
05/01/2017 23:30,25.12
05/01/2017 23:35,24.97
05/01/2017 23:40,24.01
05/01/2017 23:45,23.70
05/01/2017 23:50,23.58
05/01/2017 23:55,24.59
06/01/2017 00:00,24.68
06/01/2017 00:05,24.77
06/01/2017 00:10,24.79
06/01/2017 00:15,24.52
06/01/2017 00:20,24.30
06/01/2017 00:25,24.56
06/01/2017 00:30,24.50
06/01/2017 00:35,24.32
06/01/2017 00:40,24.27
06/01/2017 00:45,23.93
06/01/2017 00:50,23.93
06/01/2017 00:55,23.89
06/01/2017 01:00,23.72
06/01/2017 01:05,23.69
06/01/2017 01:10,23.57
06/01/2017 01:15,23.53
06/01/2017 01:20,23.45
06/01/2017 01:25,23.30
06/01/2017 01:30,23.30
06/01/2017 01:35,23.50
06/01/2017 01:40,23.27
06/01/2017 01:45,23.15
06/01/2017 01:50,23.07
06/01/2017 01:55,22.92
06/01/2017 02:00,22.83
06/01/2017 02:05,22.68
06/01/2017 02:15,21.95
06/01/2017 02:20,21.58
06/01/2017 02:25,20.35
06/01/2017 02:30,19.38
06/01/2017 02:35,19.39
06/01/2017 02:40,19.08
06/01/2017 02:45,19.69
06/01/2017 02:50,19.35
06/01/2017 02:55,20.48
06/01/2017 03:00,20.52
06/01/2017 03:05,20.01
06/01/2017 03:10,19.97
06/01/2017 03:15,19.19
06/01/2017 03:20,18.54
06/01/2017 03:25,18.00
06/01/2017 03:35,18.84
06/01/2017 03:40,19.20
06/01/2017 03:45,19.09
06/01/2017 03:55,18.19
06/01/2017 04:00,17.95
06/01/2017 04:05,17.81
06/01/2017 04:10,17.31
06/01/2017 04:15,17.14
06/01/2017 04:20,16.86
06/01/2017 04:25,16.88
06/01/2017 04:30,16.78
06/01/2017 04:35,17.05
06/01/2017 04:40,17.22
06/01/2017 04:45,17.16
06/01/2017 04:55,16.79
06/01/2017 05:00,16.48
06/01/2017 05:05,16.60
06/01/2017 05:10,16.61
06/01/2017 05:15,16.78
06/01/2017 05:20,16.35
06/01/2017 05:25,16.56
06/01/2017 05:30,16.69
06/01/2017 05:35,16.48
06/01/2017 05:40,16.60
06/01/2017 05:45,16.69
06/01/2017 05:50,16.93
06/01/2017 05:55,17.08
06/01/2017 06:00,17.02
06/01/2017 06:05,16.75
06/01/2017 06:15,17.46
06/01/2017 06:20,17.77
06/01/2017 06:25,18.02
06/01/2017 06:30,18.73
06/01/2017 06:35,19.73
06/01/2017 06:40,20.09
06/01/2017 06:45,18.98
06/01/2017 06:55,20.92
06/01/2017 07:00,21.64
06/01/2017 07:05,22.08
06/01/2017 07:10,21.75
06/01/2017 07:15,21.32
06/01/2017 07:20,21.61
06/01/2017 07:25,21.80
06/01/2017 07:30,22.09
06/01/2017 07:35,22.19
06/01/2017 07:40,22.73
06/01/2017 07:45,22.05
06/01/2017 07:50,22.96
06/01/2017 07:55,23.05
06/01/2017 08:00,22.83
06/01/2017 08:05,22.83
06/01/2017 08:10,23.21
06/01/2017 08:15,23.13
06/01/2017 08:20,23.08
06/01/2017 08:25,23.69
06/01/2017 08:30,23.44
06/01/2017 08:35,23.31
06/01/2017 08:40,23.82
06/01/2017 08:45,24.10
06/01/2017 08:55,23.80
06/01/2017 09:00,23.72
06/01/2017 09:05,23.78
06/01/2017 09:10,24.33
06/01/2017 09:15,24.08
06/01/2017 09:20,23.87
06/01/2017 09:25,24.29
06/01/2017 09:30,24.53
06/01/2017 09:35,25.23
06/01/2017 09:40,25.49
06/01/2017 09:45,25.44
06/01/2017 09:50,26.89
06/01/2017 09:55,26.60
06/01/2017 10:00,27.57
06/01/2017 10:05,28.06
06/01/2017 10:10,27.82
06/01/2017 10:15,27.80
06/01/2017 10:20,27.81
06/01/2017 10:25,28.70
06/01/2017 10:30,30.35
06/01/2017 10:35,29.61
06/01/2017 10:40,30.06
06/01/2017 10:45,29.64
06/01/2017 10:50,29.51
06/01/2017 10:55,29.54
06/01/2017 11:00,30.97
06/01/2017 11:05,29.91
06/01/2017 11:10,29.59
06/01/2017 11:15,30.84
06/01/2017 11:20,29.28
06/01/2017 11:25,30.96
06/01/2017 11:30,31.12
06/01/2017 11:35,28.92
06/01/2017 11:40,29.44
06/01/2017 11:45,30.86
06/01/2017 11:50,29.36
06/01/2017 11:55,29.03
06/01/2017 12:00,31.71
06/01/2017 12:05,30.68
06/01/2017 12:10,31.11
06/01/2017 12:15,29.37
06/01/2017 12:20,30.27
06/01/2017 12:25,29.83
06/01/2017 12:30,29.94
06/01/2017 12:35,30.28
06/01/2017 12:40,29.86
06/01/2017 12:45,31.65
06/01/2017 12:50,25.63
06/01/2017 12:55,30.11
06/01/2017 13:00,29.43
06/01/2017 13:05,30.23
06/01/2017 13:10,29.42
06/01/2017 13:15,30.19
06/01/2017 13:20,31.03
06/01/2017 13:25,29.91
06/01/2017 13:30,31.62
06/01/2017 13:35,30.23
06/01/2017 13:40,29.74
06/01/2017 13:45,26.78
06/01/2017 13:50,30.48
06/01/2017 13:55,26.50
06/01/2017 14:00,31.21
06/01/2017 14:05,31.37
06/01/2017 14:10,27.66
06/01/2017 14:15,32.57
06/01/2017 14:20,27.46
06/01/2017 14:25,29.68
06/01/2017 14:30,28.16
06/01/2017 14:35,29.88
06/01/2017 14:40,29.65
06/01/2017 14:45,30.50
06/01/2017 14:55,28.57
06/01/2017 15:00,30.15
06/01/2017 15:05,26.13
06/01/2017 15:10,25.07
06/01/2017 15:15,29.15
06/01/2017 15:20,28.97
06/01/2017 15:25,29.79
06/01/2017 15:30,27.14
06/01/2017 15:35,26.54
06/01/2017 15:40,29.15
06/01/2017 15:45,30.08
06/01/2017 15:50,28.90
06/01/2017 15:55,30.14
06/01/2017 16:00,30.13
06/01/2017 16:05,27.62
06/01/2017 16:10,29.44
06/01/2017 16:15,28.02
06/01/2017 16:20,28.64
06/01/2017 16:25,29.49
06/01/2017 16:30,28.84
06/01/2017 16:35,28.31
06/01/2017 16:40,29.06
06/01/2017 16:45,29.10
06/01/2017 16:50,29.01
06/01/2017 16:55,29.13
06/01/2017 17:00,28.77
06/01/2017 17:05,28.89
06/01/2017 17:10,30.21
06/01/2017 17:15,27.51
06/01/2017 17:20,28.99
06/01/2017 17:25,30.05
06/01/2017 17:30,28.58
06/01/2017 17:35,30.99
06/01/2017 17:40,29.95
06/01/2017 17:45,29.67
06/01/2017 18:05,30.28
06/01/2017 18:10,30.52
06/01/2017 18:15,30.35
06/01/2017 18:20,30.44
06/01/2017 18:25,30.13
06/01/2017 18:30,30.02
06/01/2017 18:35,29.54
06/01/2017 18:40,29.51
06/01/2017 18:45,29.92
06/01/2017 18:50,29.97
06/01/2017 18:55,29.75
06/01/2017 19:00,30.20
06/01/2017 19:05,30.20
06/01/2017 19:10,30.65
06/01/2017 19:15,29.97
06/01/2017 19:20,29.79
06/01/2017 19:25,29.02
06/01/2017 19:30,28.59
06/01/2017 19:35,28.41
06/01/2017 19:40,28.19
06/01/2017 19:45,27.80
06/01/2017 19:50,27.56
06/01/2017 19:55,27.36
06/01/2017 20:00,27.15
06/01/2017 20:05,27.01
06/01/2017 20:10,26.83
06/01/2017 20:15,26.79
06/01/2017 20:20,26.64
06/01/2017 20:25,26.48
06/01/2017 20:30,26.19
06/01/2017 20:35,26.24
06/01/2017 20:40,26.10
06/01/2017 20:45,26.13
06/01/2017 20:50,25.93
06/01/2017 20:55,25.82
06/01/2017 21:00,25.56
06/01/2017 21:05,25.39
06/01/2017 21:10,25.24
06/01/2017 21:15,25.30
06/01/2017 21:20,25.35
06/01/2017 21:25,25.34
06/01/2017 21:30,25.11
06/01/2017 21:35,24.89
06/01/2017 21:40,24.89
06/01/2017 21:45,25.18
06/01/2017 21:50,25.23
06/01/2017 21:55,25.11
06/01/2017 22:00,24.90
06/01/2017 22:05,24.85
06/01/2017 22:10,24.78
06/01/2017 22:15,24.85
06/01/2017 22:20,24.73
06/01/2017 22:25,24.33
06/01/2017 22:30,24.30
06/01/2017 22:35,23.61
06/01/2017 22:40,23.11
06/01/2017 22:45,22.87
06/01/2017 22:50,22.23
06/01/2017 22:55,21.98
06/01/2017 23:00,21.97
06/01/2017 23:05,21.39
06/01/2017 23:10,20.76
06/01/2017 23:15,19.89
06/01/2017 23:20,19.76
06/01/2017 23:25,19.27
06/01/2017 23:30,19.75
06/01/2017 23:35,19.83
06/01/2017 23:40,19.62
06/01/2017 23:45,20.72
06/01/2017 23:50,20.08
06/01/2017 23:55,20.43
07/01/2017 00:00,19.97
07/01/2017 00:05,20.10
07/01/2017 00:10,20.96
07/01/2017 00:15,21.21
07/01/2017 00:20,21.41
07/01/2017 00:25,21.64
07/01/2017 00:30,22.06
07/01/2017 00:35,22.69
07/01/2017 00:40,22.74
07/01/2017 00:45,22.55
07/01/2017 00:50,22.19
07/01/2017 00:55,22.03
07/01/2017 01:00,21.41
07/01/2017 01:05,21.10
07/01/2017 01:10,20.55
07/01/2017 01:15,20.32
07/01/2017 01:20,19.67
07/01/2017 01:25,20.08
07/01/2017 01:30,20.02
07/01/2017 01:35,20.78
07/01/2017 01:40,20.05
07/01/2017 01:45,19.31
07/01/2017 01:50,18.40
07/01/2017 01:55,18.25
07/01/2017 02:00,17.84
07/01/2017 02:05,18.01
07/01/2017 02:10,17.91
07/01/2017 02:15,17.71
07/01/2017 02:20,17.46
07/01/2017 02:25,17.10
07/01/2017 02:30,17.50
07/01/2017 02:35,17.25
07/01/2017 02:40,17.16
07/01/2017 02:45,16.99
07/01/2017 02:50,16.92
07/01/2017 02:55,17.03
07/01/2017 03:00,16.68
07/01/2017 03:05,16.92
07/01/2017 03:10,17.27
07/01/2017 03:15,18.10
07/01/2017 03:20,18.01
07/01/2017 03:25,17.50
07/01/2017 03:30,17.17
07/01/2017 03:35,16.72
07/01/2017 03:40,16.68
07/01/2017 03:45,16.78
07/01/2017 04:00,17.06
07/01/2017 04:05,17.09
07/01/2017 04:10,16.95
07/01/2017 04:20,16.78
07/01/2017 04:25,16.87
07/01/2017 04:30,16.90
07/01/2017 04:35,16.86
07/01/2017 04:40,16.88
07/01/2017 04:45,16.94
07/01/2017 04:50,16.83
07/01/2017 05:00,16.62
07/01/2017 05:05,16.47
07/01/2017 05:10,16.71
07/01/2017 05:15,16.64
07/01/2017 05:20,16.32
07/01/2017 05:25,16.33
07/01/2017 05:30,16.53
07/01/2017 05:35,16.30
07/01/2017 05:40,16.38
07/01/2017 05:45,16.50
07/01/2017 05:50,16.40
07/01/2017 05:55,16.30
07/01/2017 06:00,16.27
07/01/2017 06:05,16.15
07/01/2017 06:15,16.58
07/01/2017 06:20,16.91
07/01/2017 06:25,17.43
07/01/2017 06:30,17.74
07/01/2017 06:35,18.27
07/01/2017 06:40,18.69
07/01/2017 06:45,19.17
07/01/2017 06:50,19.54
07/01/2017 06:55,19.56
07/01/2017 07:00,19.76
07/01/2017 07:05,19.90
07/01/2017 07:10,20.10
07/01/2017 07:15,20.75
07/01/2017 07:20,21.11
07/01/2017 07:25,21.38
07/01/2017 07:30,21.77
07/01/2017 07:35,22.18
07/01/2017 07:40,22.42
07/01/2017 07:45,22.87
07/01/2017 07:50,23.22
07/01/2017 07:55,23.23
07/01/2017 08:00,23.74
07/01/2017 08:05,23.78
07/01/2017 08:15,23.25
07/01/2017 08:20,23.44
07/01/2017 08:25,23.31
07/01/2017 08:30,23.38
07/01/2017 08:35,23.12
07/01/2017 08:40,23.43
07/01/2017 08:45,23.26
07/01/2017 08:50,23.15
07/01/2017 09:00,22.82
07/01/2017 09:05,22.74
07/01/2017 09:10,22.96
07/01/2017 09:15,23.47
07/01/2017 09:20,23.46
07/01/2017 09:25,23.26
07/01/2017 09:30,23.54
07/01/2017 09:35,23.77
07/01/2017 09:40,23.83
07/01/2017 09:45,24.53
07/01/2017 09:50,25.52
07/01/2017 09:55,26.26
07/01/2017 10:00,26.30
07/01/2017 10:05,26.47
07/01/2017 10:10,27.74
07/01/2017 10:15,28.18
07/01/2017 10:20,27.98
07/01/2017 10:25,27.86
07/01/2017 10:30,27.98
07/01/2017 10:35,27.76
07/01/2017 10:40,28.45
07/01/2017 10:45,29.66
07/01/2017 10:50,30.14
07/01/2017 10:55,28.96
07/01/2017 11:00,29.55
07/01/2017 11:05,28.47
07/01/2017 11:10,28.91
07/01/2017 11:15,29.27
07/01/2017 11:20,28.39
07/01/2017 11:25,29.23
07/01/2017 11:30,29.07
07/01/2017 11:35,29.40
07/01/2017 11:40,29.41
07/01/2017 11:45,30.02
07/01/2017 11:50,29.10
07/01/2017 11:55,29.30
07/01/2017 12:00,28.43
07/01/2017 12:05,29.26
07/01/2017 12:10,28.40
07/01/2017 12:15,28.37
07/01/2017 12:20,28.80
07/01/2017 12:25,29.43
07/01/2017 12:30,29.00
07/01/2017 12:35,30.26
07/01/2017 12:40,29.57
07/01/2017 12:45,29.05
07/01/2017 12:50,28.82
07/01/2017 12:55,29.39
07/01/2017 13:00,29.55
07/01/2017 13:05,30.35
07/01/2017 13:10,29.57
07/01/2017 13:15,27.49
07/01/2017 13:20,24.88
07/01/2017 13:25,24.22
07/01/2017 13:30,24.90
07/01/2017 13:35,25.27
07/01/2017 13:40,31.46
07/01/2017 13:45,31.92
07/01/2017 13:50,31.97
07/01/2017 13:55,30.10
07/01/2017 14:00,32.04
07/01/2017 14:05,29.88
07/01/2017 14:10,30.05
07/01/2017 14:15,26.43
07/01/2017 14:20,27.85
07/01/2017 14:25,27.13
07/01/2017 14:30,27.15
07/01/2017 14:35,26.46
07/01/2017 14:40,29.17
07/01/2017 14:45,31.01
07/01/2017 14:50,31.43
07/01/2017 14:55,28.87
07/01/2017 15:00,26.36
07/01/2017 15:05,30.36
07/01/2017 15:10,28.95
07/01/2017 15:15,30.18
07/01/2017 15:20,29.90
07/01/2017 15:25,30.03
07/01/2017 15:30,29.20
07/01/2017 15:35,29.18
07/01/2017 15:40,29.47
07/01/2017 15:45,29.60
07/01/2017 15:50,29.19
07/01/2017 15:55,28.82
07/01/2017 16:00,28.68
07/01/2017 16:05,29.91
07/01/2017 16:15,28.72
07/01/2017 16:20,29.18
07/01/2017 16:25,27.52
07/01/2017 16:30,27.71
07/01/2017 16:35,27.75
07/01/2017 16:40,26.61
07/01/2017 16:45,30.54
07/01/2017 16:50,29.56
07/01/2017 16:55,26.89
07/01/2017 17:00,28.09
07/01/2017 17:05,30.00
07/01/2017 17:10,29.29
07/01/2017 17:15,30.36
07/01/2017 17:20,29.01
07/01/2017 17:25,29.42
07/01/2017 17:35,28.92
07/01/2017 17:40,27.91
07/01/2017 17:45,27.70
