Datetime,Canopytemp
3/01/2016 21:05,17.33
3/01/2016 21:10,17.39
3/01/2016 21:15,17.37
3/01/2016 21:20,17.38
3/01/2016 21:25,17.38
3/01/2016 21:30,17.35
3/01/2016 21:35,17.32
3/01/2016 21:40,17.36
3/01/2016 21:45,17.39
3/01/2016 21:50,17.40
3/01/2016 21:55,17.38
3/01/2016 22:00,17.40
3/01/2016 22:05,17.38
3/01/2016 22:10,17.42
3/01/2016 22:15,17.42
3/01/2016 22:20,17.34
3/01/2016 22:25,17.37
3/01/2016 22:30,17.41
3/01/2016 22:35,17.45
3/01/2016 22:40,17.44
3/01/2016 22:45,17.45
3/01/2016 22:50,17.46
3/01/2016 22:55,17.43
3/01/2016 23:00,17.43
3/01/2016 23:05,17.37
3/01/2016 23:10,17.35
3/01/2016 23:15,17.34
3/01/2016 23:20,17.33
3/01/2016 23:25,17.34
3/01/2016 23:30,17.37
3/01/2016 23:35,17.34
3/01/2016 23:40,17.35
3/01/2016 23:45,17.39
3/01/2016 23:50,17.42
3/01/2016 23:55,17.47
4/01/2016 0:00,17.51
4/01/2016 0:05,17.53
4/01/2016 0:10,17.54
4/01/2016 0:15,17.60
4/01/2016 0:20,17.62
4/01/2016 0:25,17.61
4/01/2016 0:30,17.67
4/01/2016 0:35,17.68
4/01/2016 0:40,17.70
4/01/2016 0:45,17.71
4/01/2016 0:50,17.70
4/01/2016 0:55,17.66
4/01/2016 1:00,17.69
4/01/2016 1:05,17.66
4/01/2016 1:10,17.64
4/01/2016 1:15,17.66
4/01/2016 1:20,17.68
4/01/2016 1:25,17.61
4/01/2016 1:30,17.69
4/01/2016 1:35,17.67
4/01/2016 1:40,17.61
4/01/2016 1:45,17.58
4/01/2016 1:50,17.52
4/01/2016 1:55,17.43
4/01/2016 2:00,17.45
4/01/2016 2:05,17.47
4/01/2016 2:10,17.48
4/01/2016 2:15,17.44
4/01/2016 2:20,17.49
4/01/2016 2:25,17.48
4/01/2016 2:30,17.47
4/01/2016 2:35,17.44
4/01/2016 2:40,17.44
4/01/2016 2:45,17.40
4/01/2016 2:50,17.39
4/01/2016 2:55,17.41
4/01/2016 3:00,17.40
4/01/2016 3:05,17.38
4/01/2016 3:10,17.40
4/01/2016 3:15,17.37
4/01/2016 3:20,17.32
4/01/2016 3:25,17.40
4/01/2016 3:30,17.43
4/01/2016 3:35,17.38
4/01/2016 3:40,17.28
4/01/2016 3:45,17.25
4/01/2016 3:50,17.30
4/01/2016 3:55,17.24
4/01/2016 4:00,17.23
4/01/2016 4:05,17.18
4/01/2016 4:10,17.16
4/01/2016 4:15,17.12
4/01/2016 4:20,17.08
4/01/2016 4:25,17.06
4/01/2016 4:30,17.03
4/01/2016 4:35,16.99
4/01/2016 4:40,17.05
4/01/2016 4:45,17.03
4/01/2016 4:50,17.05
4/01/2016 4:55,17.01
4/01/2016 5:00,16.94
4/01/2016 5:05,16.92
4/01/2016 5:10,16.91
4/01/2016 5:15,16.95
4/01/2016 5:20,16.88
4/01/2016 5:25,16.92
4/01/2016 5:30,16.88
4/01/2016 5:35,16.88
4/01/2016 5:40,16.83
4/01/2016 5:45,16.83
4/01/2016 5:50,16.80
4/01/2016 6:00,16.78
4/01/2016 6:05,16.78
4/01/2016 6:10,16.80
4/01/2016 6:15,16.79
4/01/2016 6:20,16.79
4/01/2016 6:25,16.73
4/01/2016 6:30,16.81
4/01/2016 6:35,16.81
4/01/2016 6:40,16.87
4/01/2016 6:45,16.86
4/01/2016 6:50,16.87
4/01/2016 6:55,16.94
4/01/2016 7:00,16.94
4/01/2016 7:05,17.01
4/01/2016 7:10,17.12
4/01/2016 7:15,17.23
4/01/2016 7:20,17.33
4/01/2016 7:25,17.35
4/01/2016 7:30,17.36
4/01/2016 7:35,17.39
4/01/2016 7:40,17.50
4/01/2016 7:45,17.67
4/01/2016 7:50,17.91
4/01/2016 7:55,18.15
4/01/2016 8:00,18.37
4/01/2016 8:05,18.64
4/01/2016 8:10,18.60
4/01/2016 8:15,18.51
4/01/2016 8:20,18.70
4/01/2016 8:25,18.73
4/01/2016 8:30,18.93
4/01/2016 8:35,19.14
4/01/2016 8:40,19.18
4/01/2016 8:45,19.51
4/01/2016 8:50,19.74
4/01/2016 8:55,20.14
4/01/2016 9:00,20.45
4/01/2016 9:05,20.52
4/01/2016 9:10,21.84
4/01/2016 9:15,21.11
4/01/2016 9:20,20.99
4/01/2016 9:25,22.03
4/01/2016 9:30,21.74
4/01/2016 9:35,21.55
4/01/2016 9:40,21.32
4/01/2016 9:45,21.19
4/01/2016 9:50,21.00
4/01/2016 9:55,21.00
4/01/2016 10:00,20.84
4/01/2016 10:05,21.11
4/01/2016 10:10,21.26
4/01/2016 10:15,21.76
4/01/2016 10:20,22.88
4/01/2016 10:25,24.43
4/01/2016 10:30,24.19
4/01/2016 10:35,25.91
4/01/2016 10:40,25.61
4/01/2016 10:45,26.55
4/01/2016 10:50,26.53
4/01/2016 11:00,25.71
4/01/2016 11:05,25.65
4/01/2016 11:10,25.80
4/01/2016 11:15,26.95
4/01/2016 11:20,27.16
4/01/2016 11:25,27.43
4/01/2016 11:30,26.82
4/01/2016 11:35,27.27
4/01/2016 11:40,25.81
4/01/2016 11:45,26.29
4/01/2016 11:50,27.21
4/01/2016 11:55,26.72
4/01/2016 12:00,26.63
4/01/2016 12:05,25.99
4/01/2016 12:10,26.55
4/01/2016 12:15,27.25
4/01/2016 12:20,28.07
4/01/2016 12:25,28.82
4/01/2016 12:30,28.21
4/01/2016 12:35,28.36
4/01/2016 12:40,27.93
4/01/2016 12:45,27.41
4/01/2016 12:50,27.55
4/01/2016 12:55,28.83
4/01/2016 13:00,28.10
4/01/2016 13:05,26.53
4/01/2016 13:10,26.66
4/01/2016 13:15,25.95
4/01/2016 13:20,27.16
4/01/2016 13:25,26.77
4/01/2016 13:30,27.45
4/01/2016 13:35,26.81
4/01/2016 13:40,26.80
4/01/2016 13:45,27.00
4/01/2016 13:50,26.74
4/01/2016 13:55,26.74
4/01/2016 14:00,27.12
4/01/2016 14:05,28.70
4/01/2016 14:10,29.41
4/01/2016 14:15,28.67
4/01/2016 14:20,30.72
4/01/2016 14:25,29.48
4/01/2016 14:30,28.19
4/01/2016 14:35,28.08
4/01/2016 14:45,28.37
4/01/2016 14:50,29.49
4/01/2016 14:55,29.38
4/01/2016 15:00,27.57
4/01/2016 15:05,28.03
4/01/2016 15:10,27.92
4/01/2016 15:15,29.13
4/01/2016 15:20,28.15
4/01/2016 15:30,26.21
4/01/2016 15:35,26.83
4/01/2016 15:40,27.08
4/01/2016 15:45,28.24
4/01/2016 15:50,27.78
4/01/2016 15:55,26.41
4/01/2016 16:00,25.87
4/01/2016 16:05,25.56
4/01/2016 16:15,27.52
4/01/2016 16:20,26.92
4/01/2016 16:25,27.13
4/01/2016 16:30,26.85
4/01/2016 16:35,26.39
4/01/2016 16:45,26.80
4/01/2016 16:50,26.31
4/01/2016 17:00,26.00
4/01/2016 17:05,26.41
4/01/2016 17:10,26.88
4/01/2016 17:15,27.30
4/01/2016 17:20,27.86
4/01/2016 17:25,26.76
4/01/2016 17:30,26.22
4/01/2016 17:35,25.93
4/01/2016 17:40,25.89
4/01/2016 17:45,26.26
4/01/2016 17:50,27.84
4/01/2016 17:55,27.57
4/01/2016 18:00,27.15
4/01/2016 18:05,27.83
4/01/2016 18:10,27.61
4/01/2016 18:15,25.64
4/01/2016 18:20,25.74
4/01/2016 18:30,25.40
4/01/2016 18:35,25.18
4/01/2016 18:40,25.16
4/01/2016 18:45,25.72
4/01/2016 18:50,24.88
4/01/2016 18:55,25.03
4/01/2016 19:00,24.49
4/01/2016 19:05,24.32
4/01/2016 19:10,24.07
4/01/2016 19:15,23.98
4/01/2016 19:20,23.86
4/01/2016 19:25,24.11
4/01/2016 19:30,23.68
4/01/2016 19:35,23.70
4/01/2016 19:40,23.43
4/01/2016 19:45,23.16
4/01/2016 19:50,22.82
4/01/2016 19:55,22.68
4/01/2016 20:00,22.51
4/01/2016 20:05,22.50
4/01/2016 20:10,22.38
4/01/2016 20:15,22.36
4/01/2016 20:20,22.23
4/01/2016 20:25,21.87
4/01/2016 20:30,21.72
4/01/2016 20:35,21.55
4/01/2016 20:40,21.67
4/01/2016 20:45,21.64
4/01/2016 20:50,21.54
4/01/2016 20:55,21.52
4/01/2016 21:00,21.53
4/01/2016 21:05,21.58
4/01/2016 21:10,21.43
4/01/2016 21:15,21.42
4/01/2016 21:20,21.49
4/01/2016 21:25,21.62
4/01/2016 21:30,21.50
4/01/2016 21:35,21.53
4/01/2016 21:40,21.49
4/01/2016 21:45,21.51
4/01/2016 21:50,21.55
4/01/2016 21:55,21.39
4/01/2016 22:00,21.10
4/01/2016 22:05,20.85
4/01/2016 22:10,20.80
4/01/2016 22:15,20.75
4/01/2016 22:20,20.61
4/01/2016 22:30,20.79
4/01/2016 22:35,20.72
4/01/2016 22:45,20.63
4/01/2016 22:50,20.42
4/01/2016 22:55,20.22
4/01/2016 23:00,20.41
4/01/2016 23:05,20.39
4/01/2016 23:15,20.15
4/01/2016 23:20,20.08
4/01/2016 23:25,19.89
4/01/2016 23:30,19.70
4/01/2016 23:35,19.86
4/01/2016 23:40,19.96
4/01/2016 23:45,19.81
4/01/2016 23:50,19.83
4/01/2016 23:55,20.21
5/01/2016 0:00,20.26
5/01/2016 0:05,20.33
5/01/2016 0:10,20.24
5/01/2016 0:15,20.23
5/01/2016 0:20,20.12
5/01/2016 0:25,19.87
5/01/2016 0:30,19.56
5/01/2016 0:35,19.38
5/01/2016 0:40,19.33
5/01/2016 0:45,19.25
5/01/2016 0:50,19.23
5/01/2016 0:55,19.33
5/01/2016 1:00,18.95
5/01/2016 1:05,18.55
5/01/2016 1:10,18.40
5/01/2016 1:15,18.52
5/01/2016 1:20,18.40
5/01/2016 1:25,18.58
5/01/2016 1:30,18.65
5/01/2016 1:35,18.56
5/01/2016 1:40,18.40
5/01/2016 1:45,18.31
5/01/2016 1:50,18.09
5/01/2016 2:00,18.73
5/01/2016 2:05,18.75
5/01/2016 2:15,18.07
5/01/2016 2:20,17.98
5/01/2016 2:30,17.97
5/01/2016 2:35,17.90
5/01/2016 2:45,17.62
5/01/2016 2:50,17.39
5/01/2016 2:55,17.29
5/01/2016 3:00,17.33
5/01/2016 3:05,17.59
5/01/2016 3:15,17.92
5/01/2016 3:20,17.97
5/01/2016 3:30,17.71
5/01/2016 3:35,17.30
5/01/2016 3:40,17.18
5/01/2016 3:45,17.15
5/01/2016 3:50,17.28
5/01/2016 3:55,17.27
5/01/2016 4:00,17.35
5/01/2016 4:05,17.60
5/01/2016 4:10,17.53
5/01/2016 4:15,17.61
5/01/2016 4:20,17.74
5/01/2016 4:25,17.69
5/01/2016 4:30,17.62
5/01/2016 4:35,17.39
5/01/2016 4:40,17.37
5/01/2016 4:45,17.85
5/01/2016 4:50,18.20
5/01/2016 4:55,18.20
5/01/2016 5:00,18.34
5/01/2016 5:05,18.56
5/01/2016 5:10,18.72
5/01/2016 5:15,18.81
5/01/2016 5:20,18.90
5/01/2016 5:25,19.01
5/01/2016 5:30,19.14
5/01/2016 5:35,19.13
5/01/2016 5:40,19.11
5/01/2016 5:45,19.05
5/01/2016 5:50,19.13
5/01/2016 6:00,19.23
5/01/2016 6:05,19.14
5/01/2016 6:10,19.10
5/01/2016 6:15,19.20
5/01/2016 6:20,19.31
5/01/2016 6:25,19.40
5/01/2016 6:30,19.50
5/01/2016 6:35,19.59
5/01/2016 6:45,19.80
5/01/2016 6:50,19.95
5/01/2016 6:55,20.12
5/01/2016 7:00,20.32
5/01/2016 7:05,20.52
5/01/2016 7:15,20.60
5/01/2016 7:20,20.66
5/01/2016 7:25,20.94
5/01/2016 7:30,21.42
5/01/2016 7:35,22.19
5/01/2016 7:40,23.08
5/01/2016 7:45,22.42
5/01/2016 7:50,22.08
5/01/2016 7:55,21.73
5/01/2016 8:00,21.61
5/01/2016 8:05,21.66
5/01/2016 8:10,21.56
5/01/2016 8:15,21.69
5/01/2016 8:20,21.93
5/01/2016 8:25,22.53
5/01/2016 8:30,22.82
5/01/2016 8:35,23.09
5/01/2016 8:45,23.05
5/01/2016 8:50,23.36
5/01/2016 8:55,23.33
5/01/2016 9:00,23.44
5/01/2016 9:05,23.41
5/01/2016 9:10,23.58
5/01/2016 9:15,23.98
5/01/2016 9:20,24.32
5/01/2016 9:25,24.63
5/01/2016 9:30,26.33
5/01/2016 9:35,25.95
5/01/2016 9:40,27.21
5/01/2016 9:45,26.80
5/01/2016 9:50,26.57
5/01/2016 9:55,25.45
5/01/2016 10:00,26.01
5/01/2016 10:05,25.80
5/01/2016 10:10,28.20
5/01/2016 10:15,27.90
5/01/2016 10:20,26.99
5/01/2016 10:25,27.66
5/01/2016 10:30,30.72
5/01/2016 10:35,26.31
5/01/2016 10:45,27.15
5/01/2016 10:50,27.07
5/01/2016 10:55,26.40
5/01/2016 11:00,27.92
5/01/2016 11:05,27.84
5/01/2016 11:15,28.36
5/01/2016 11:20,27.05
5/01/2016 11:30,26.45
5/01/2016 11:35,28.09
5/01/2016 11:45,27.20
5/01/2016 11:50,27.66
5/01/2016 11:55,27.78
5/01/2016 12:00,32.99
5/01/2016 12:05,27.81
5/01/2016 12:15,28.31
5/01/2016 12:20,29.24
5/01/2016 12:25,28.13
5/01/2016 12:30,27.39
5/01/2016 12:35,30.90
5/01/2016 12:40,31.81
5/01/2016 12:45,31.54
5/01/2016 12:50,32.76
5/01/2016 12:55,30.95
5/01/2016 13:00,32.67
5/01/2016 13:05,32.96
5/01/2016 13:10,33.30
5/01/2016 13:15,31.21
5/01/2016 13:20,28.06
5/01/2016 13:25,31.20
5/01/2016 13:30,32.62
5/01/2016 13:35,33.60
5/01/2016 13:40,33.81
5/01/2016 13:45,35.34
5/01/2016 13:50,35.08
5/01/2016 13:55,33.18
5/01/2016 14:00,32.81
5/01/2016 14:05,30.14
5/01/2016 14:10,29.39
5/01/2016 14:15,30.08
5/01/2016 14:20,29.64
5/01/2016 14:25,29.18
5/01/2016 14:30,28.91
5/01/2016 14:35,28.83
5/01/2016 14:40,30.26
5/01/2016 14:45,28.33
5/01/2016 14:50,28.08
5/01/2016 14:55,27.95
5/01/2016 15:00,27.73
5/01/2016 15:05,27.58
5/01/2016 15:10,28.06
5/01/2016 15:15,27.57
5/01/2016 15:20,27.24
5/01/2016 15:30,25.80
5/01/2016 15:35,25.10
5/01/2016 15:40,24.80
5/01/2016 15:45,24.22
5/01/2016 15:50,23.90
5/01/2016 15:55,23.57
5/01/2016 16:00,22.95
5/01/2016 16:05,22.49
5/01/2016 16:10,21.11
5/01/2016 16:15,20.52
5/01/2016 16:20,20.06
5/01/2016 16:25,19.94
5/01/2016 16:30,19.75
5/01/2016 16:35,19.65
5/01/2016 16:40,19.52
5/01/2016 16:45,19.60
5/01/2016 16:50,19.61
5/01/2016 16:55,19.50
5/01/2016 17:00,19.46
5/01/2016 17:05,19.42
5/01/2016 17:10,19.45
5/01/2016 17:15,19.50
5/01/2016 17:20,19.62
5/01/2016 17:25,19.64
5/01/2016 17:30,19.56
5/01/2016 17:35,19.43
5/01/2016 17:40,19.36
5/01/2016 17:45,19.03
5/01/2016 17:50,19.05
5/01/2016 17:55,19.12
5/01/2016 18:00,19.22
5/01/2016 18:05,19.36
5/01/2016 18:10,19.43
5/01/2016 18:15,19.63
5/01/2016 18:20,19.70
5/01/2016 18:25,19.87
5/01/2016 18:30,19.99
5/01/2016 18:35,19.81
5/01/2016 18:40,19.75
5/01/2016 18:45,19.79
5/01/2016 18:50,19.89
5/01/2016 18:55,19.95
5/01/2016 19:00,19.98
5/01/2016 19:05,19.81
5/01/2016 19:10,19.83
5/01/2016 19:15,19.91
5/01/2016 19:20,19.96
5/01/2016 19:25,19.90
5/01/2016 19:30,19.78
5/01/2016 19:35,19.75
5/01/2016 19:40,19.57
5/01/2016 19:45,19.55
5/01/2016 19:50,19.43
5/01/2016 19:55,19.29
5/01/2016 20:00,19.21
5/01/2016 20:05,19.23
5/01/2016 20:10,19.33
5/01/2016 20:15,19.26
5/01/2016 20:20,19.23
5/01/2016 20:25,19.17
5/01/2016 20:30,18.88
5/01/2016 20:35,18.73
5/01/2016 20:40,18.64
5/01/2016 20:45,18.57
5/01/2016 20:50,18.38
5/01/2016 20:55,18.24
5/01/2016 21:00,18.02
5/01/2016 21:05,18.02
5/01/2016 21:10,18.07
5/01/2016 21:15,18.05
5/01/2016 21:20,18.05
5/01/2016 21:25,18.12
5/01/2016 21:30,18.17
5/01/2016 21:35,18.19
5/01/2016 21:40,18.18
5/01/2016 21:45,18.11
5/01/2016 21:50,18.20
5/01/2016 21:55,18.17
5/01/2016 22:00,18.05
5/01/2016 22:05,17.96
5/01/2016 22:10,17.97
5/01/2016 22:15,17.81
5/01/2016 22:20,17.73
5/01/2016 22:25,17.87
5/01/2016 22:30,17.90
5/01/2016 22:35,17.91
5/01/2016 22:40,17.85
5/01/2016 22:45,17.85
5/01/2016 22:50,17.85
5/01/2016 22:55,17.79
5/01/2016 23:00,17.81
5/01/2016 23:05,17.98
5/01/2016 23:10,18.03
5/01/2016 23:15,18.06
5/01/2016 23:20,18.10
5/01/2016 23:25,18.09
5/01/2016 23:30,18.13
5/01/2016 23:35,18.05
5/01/2016 23:40,18.08
5/01/2016 23:45,17.98
5/01/2016 23:50,18.04
5/01/2016 23:55,18.08
6/01/2016 0:00,18.11
6/01/2016 0:05,18.06
6/01/2016 0:10,18.03
6/01/2016 0:15,18.04
6/01/2016 0:20,17.98
6/01/2016 0:25,17.91
6/01/2016 0:30,17.89
6/01/2016 0:35,17.98
6/01/2016 0:40,17.71
6/01/2016 0:45,17.62
6/01/2016 0:50,17.59
6/01/2016 0:55,17.62
6/01/2016 1:00,17.42
6/01/2016 1:05,17.06
6/01/2016 1:10,17.24
6/01/2016 1:15,17.23
6/01/2016 1:20,17.32
6/01/2016 1:25,17.25
6/01/2016 1:30,17.34
6/01/2016 1:35,17.39
6/01/2016 1:40,17.38
6/01/2016 1:45,17.28
6/01/2016 1:50,17.26
6/01/2016 1:55,17.31
6/01/2016 2:00,17.29
6/01/2016 2:05,17.16
6/01/2016 2:10,17.15
6/01/2016 2:15,17.09
6/01/2016 2:20,16.97
6/01/2016 2:25,16.96
6/01/2016 2:30,16.96
6/01/2016 2:35,16.95
6/01/2016 2:40,16.95
6/01/2016 2:45,16.98
6/01/2016 2:50,16.94
6/01/2016 2:55,16.83
6/01/2016 3:00,16.77
6/01/2016 3:05,16.85
6/01/2016 3:10,16.71
6/01/2016 3:15,16.72
6/01/2016 3:20,16.65
6/01/2016 3:25,16.66
6/01/2016 3:30,16.58
6/01/2016 3:35,16.58
6/01/2016 3:40,16.51
6/01/2016 3:45,16.52
6/01/2016 3:50,16.47
6/01/2016 3:55,16.32
6/01/2016 4:00,16.30
6/01/2016 4:05,16.55
6/01/2016 4:10,16.72
6/01/2016 4:15,16.94
6/01/2016 4:20,17.05
6/01/2016 4:25,17.23
6/01/2016 4:30,17.30
6/01/2016 4:35,17.45
6/01/2016 4:40,17.44
6/01/2016 4:45,17.45
6/01/2016 4:50,17.41
6/01/2016 4:55,17.27
6/01/2016 5:00,17.04
6/01/2016 5:05,16.98
6/01/2016 5:10,16.93
6/01/2016 5:15,16.97
6/01/2016 5:20,16.98
6/01/2016 5:25,16.88
6/01/2016 5:30,16.74
6/01/2016 5:35,16.68
6/01/2016 5:40,16.73
6/01/2016 5:45,16.62
6/01/2016 5:50,16.43
6/01/2016 5:55,16.22
6/01/2016 6:00,16.24
6/01/2016 6:05,16.20
6/01/2016 6:10,16.23
6/01/2016 6:15,16.14
6/01/2016 6:20,16.19
6/01/2016 6:25,16.31
6/01/2016 6:30,16.50
6/01/2016 6:35,16.78
6/01/2016 6:40,16.97
6/01/2016 6:45,17.22
6/01/2016 6:50,17.44
6/01/2016 6:55,17.66
6/01/2016 7:00,17.80
6/01/2016 7:05,18.09
6/01/2016 7:10,18.24
6/01/2016 7:15,18.47
6/01/2016 7:20,18.62
6/01/2016 7:25,18.87
6/01/2016 7:30,19.09
6/01/2016 7:35,19.42
6/01/2016 7:40,19.49
6/01/2016 7:45,19.57
6/01/2016 7:50,19.84
6/01/2016 7:55,20.15
6/01/2016 8:00,20.43
6/01/2016 8:05,20.74
6/01/2016 8:10,20.88
6/01/2016 8:15,20.96
6/01/2016 8:20,21.22
6/01/2016 8:25,20.53
6/01/2016 8:30,20.52
6/01/2016 8:35,21.71
6/01/2016 8:40,22.47
6/01/2016 8:45,21.51
6/01/2016 8:50,21.81
6/01/2016 8:55,22.05
6/01/2016 9:00,22.26
6/01/2016 9:05,22.60
6/01/2016 9:10,23.18
6/01/2016 9:15,22.75
6/01/2016 9:20,23.09
6/01/2016 9:25,23.00
6/01/2016 9:30,23.48
6/01/2016 9:35,22.95
6/01/2016 9:40,22.87
6/01/2016 9:45,23.91
6/01/2016 9:50,25.49
6/01/2016 9:55,24.85
6/01/2016 10:00,24.78
6/01/2016 10:05,25.46
6/01/2016 10:10,25.36
6/01/2016 10:15,25.77
6/01/2016 10:20,25.78
6/01/2016 10:25,25.39
6/01/2016 10:30,26.36
6/01/2016 10:35,26.96
6/01/2016 10:40,26.49
6/01/2016 10:45,25.01
6/01/2016 10:50,26.31
6/01/2016 10:55,26.80
6/01/2016 11:00,24.99
6/01/2016 11:05,23.82
6/01/2016 11:10,23.89
6/01/2016 11:15,26.47
6/01/2016 11:20,25.52
6/01/2016 11:25,26.35
6/01/2016 11:30,24.58
6/01/2016 11:35,25.59
6/01/2016 11:40,25.92
6/01/2016 11:45,28.04
6/01/2016 11:50,24.50
6/01/2016 11:55,26.02
6/01/2016 12:00,25.09
6/01/2016 12:05,24.85
6/01/2016 12:10,24.20
6/01/2016 12:15,27.11
6/01/2016 12:20,27.71
6/01/2016 12:25,27.75
6/01/2016 12:30,26.71
6/01/2016 12:35,26.54
6/01/2016 12:40,27.35
6/01/2016 12:45,25.34
6/01/2016 12:50,27.20
6/01/2016 12:55,25.73
6/01/2016 13:00,25.87
6/01/2016 13:05,28.74
6/01/2016 13:10,28.66
6/01/2016 13:15,29.19
6/01/2016 13:20,26.49
6/01/2016 13:25,26.38
6/01/2016 13:30,28.57
6/01/2016 13:35,25.70
6/01/2016 13:40,24.81
6/01/2016 13:45,25.90
6/01/2016 13:50,28.00
6/01/2016 13:55,26.33
6/01/2016 14:00,28.38
6/01/2016 14:05,26.13
6/01/2016 14:10,25.77
6/01/2016 14:15,24.95
6/01/2016 14:20,25.48
6/01/2016 14:25,25.25
6/01/2016 14:30,24.48
6/01/2016 14:35,24.46
6/01/2016 14:40,25.01
6/01/2016 14:45,25.39
6/01/2016 14:50,24.85
6/01/2016 14:55,24.31
6/01/2016 15:00,24.14
6/01/2016 15:05,24.12
6/01/2016 15:10,23.91
6/01/2016 15:15,23.97
6/01/2016 15:20,24.29
6/01/2016 15:25,24.12
6/01/2016 15:30,24.55
6/01/2016 15:35,25.30
6/01/2016 15:40,27.14
6/01/2016 15:45,29.30
6/01/2016 15:50,29.04
6/01/2016 15:55,28.74
6/01/2016 16:00,29.03
6/01/2016 16:05,29.41
6/01/2016 16:10,27.68
6/01/2016 16:15,26.64
6/01/2016 16:20,26.49
6/01/2016 16:25,27.31
6/01/2016 16:30,26.03
6/01/2016 16:35,25.76
6/01/2016 16:40,25.34
6/01/2016 16:45,25.16
6/01/2016 16:50,24.64
6/01/2016 16:55,25.08
6/01/2016 17:00,24.79
6/01/2016 17:05,24.46
6/01/2016 17:10,23.45
6/01/2016 17:15,24.25
6/01/2016 17:20,24.26
6/01/2016 17:25,24.23
6/01/2016 17:30,23.71
6/01/2016 17:35,23.72
6/01/2016 17:40,25.64
6/01/2016 17:45,26.08
6/01/2016 17:50,26.24
6/01/2016 17:55,24.71
6/01/2016 18:00,25.93
6/01/2016 18:05,26.10
6/01/2016 18:10,26.06
6/01/2016 18:15,26.07
6/01/2016 18:20,25.64
6/01/2016 18:25,25.43
6/01/2016 18:30,25.31
6/01/2016 18:35,25.13
6/01/2016 18:40,25.01
6/01/2016 18:45,24.71
6/01/2016 18:50,24.61
6/01/2016 18:55,24.42
6/01/2016 19:00,24.13
6/01/2016 19:05,23.46
6/01/2016 19:10,23.86
6/01/2016 19:15,23.30
6/01/2016 19:20,22.95
6/01/2016 19:25,22.79
6/01/2016 19:30,22.98
6/01/2016 19:35,22.94
6/01/2016 19:40,22.56
6/01/2016 19:45,22.44
6/01/2016 19:50,22.05
6/01/2016 19:55,22.05
6/01/2016 20:00,21.95
6/01/2016 20:05,22.32
6/01/2016 20:10,21.90
6/01/2016 20:15,22.05
6/01/2016 20:20,21.52
6/01/2016 20:25,21.40
6/01/2016 20:30,20.59
6/01/2016 20:35,20.60
6/01/2016 20:40,20.12
6/01/2016 20:45,19.75
6/01/2016 20:50,19.68
6/01/2016 20:55,19.77
6/01/2016 21:00,19.16
6/01/2016 21:05,19.28
6/01/2016 21:10,19.53
6/01/2016 21:15,19.72
6/01/2016 21:20,19.31
6/01/2016 21:25,19.52
6/01/2016 21:30,19.82
6/01/2016 21:35,19.62
6/01/2016 21:40,19.69
6/01/2016 21:45,19.56
6/01/2016 21:50,19.32
6/01/2016 21:55,19.50
6/01/2016 22:00,19.20
6/01/2016 22:05,19.23
6/01/2016 22:10,19.24
6/01/2016 22:15,19.08
6/01/2016 22:20,19.06
6/01/2016 22:25,19.08
6/01/2016 22:30,18.98
6/01/2016 22:35,18.92
6/01/2016 22:40,18.96
6/01/2016 22:45,18.90
6/01/2016 22:50,18.49
6/01/2016 22:55,18.36
6/01/2016 23:00,18.37
6/01/2016 23:05,18.29
6/01/2016 23:10,18.55
6/01/2016 23:15,18.43
6/01/2016 23:20,18.21
6/01/2016 23:25,17.95
6/01/2016 23:30,18.00
6/01/2016 23:35,17.89
6/01/2016 23:40,17.73
6/01/2016 23:45,17.55
6/01/2016 23:50,17.65
6/01/2016 23:55,17.56
7/01/2016 0:00,17.41
7/01/2016 0:05,17.31
7/01/2016 0:10,17.41
7/01/2016 0:15,17.39
7/01/2016 0:20,17.30
7/01/2016 0:25,17.26
7/01/2016 0:30,17.35
7/01/2016 0:35,17.22
7/01/2016 0:40,17.51
7/01/2016 0:45,17.33
7/01/2016 0:50,17.29
7/01/2016 0:55,17.13
7/01/2016 1:00,16.97
7/01/2016 1:05,16.97
7/01/2016 1:10,16.95
7/01/2016 1:15,16.83
7/01/2016 1:20,16.83
7/01/2016 1:25,16.60
7/01/2016 1:30,16.53
7/01/2016 1:35,16.58
7/01/2016 1:40,16.69
7/01/2016 1:45,16.59
7/01/2016 1:50,16.37
7/01/2016 1:55,16.43
7/01/2016 2:00,16.48
7/01/2016 2:05,16.07
7/01/2016 2:10,16.06
7/01/2016 2:15,16.18
7/01/2016 2:20,16.00
7/01/2016 2:25,15.95
7/01/2016 2:30,15.77
7/01/2016 2:35,15.78
7/01/2016 2:40,15.68
7/01/2016 2:45,15.67
7/01/2016 2:50,15.61
7/01/2016 2:55,15.72
7/01/2016 3:00,15.69
7/01/2016 3:05,15.89
7/01/2016 3:10,15.72
7/01/2016 3:15,15.68
7/01/2016 3:20,15.41
7/01/2016 3:25,15.24
7/01/2016 3:30,15.30
7/01/2016 3:35,15.35
7/01/2016 3:40,15.26
7/01/2016 3:45,15.22
7/01/2016 3:50,15.11
7/01/2016 3:55,15.06
7/01/2016 4:00,14.85
7/01/2016 4:05,14.71
7/01/2016 4:10,14.60
7/01/2016 4:15,14.42
7/01/2016 4:20,14.22
7/01/2016 4:25,14.34
7/01/2016 4:30,14.35
7/01/2016 4:35,14.23
7/01/2016 4:40,14.07
7/01/2016 4:45,13.91
7/01/2016 4:50,13.83
7/01/2016 4:55,14.05
