Datetime,Canopytemp
13/02/2017 16:35,34.98
13/02/2017 16:40,35.03
13/02/2017 16:45,34.57
13/02/2017 16:50,34.45
13/02/2017 16:55,34.61
13/02/2017 17:00,34.37
13/02/2017 17:05,34.02
13/02/2017 17:10,33.80
13/02/2017 17:15,33.65
13/02/2017 17:20,33.63
13/02/2017 17:25,33.36
13/02/2017 17:30,33.28
13/02/2017 17:35,33.10
13/02/2017 17:40,32.74
13/02/2017 17:45,32.80
13/02/2017 17:50,32.50
13/02/2017 17:55,32.42
13/02/2017 18:00,32.14
13/02/2017 18:05,32.00
13/02/2017 18:10,31.81
13/02/2017 18:15,31.45
13/02/2017 18:20,31.23
13/02/2017 18:25,31.13
13/02/2017 18:30,30.71
13/02/2017 18:35,30.74
13/02/2017 18:40,30.43
13/02/2017 18:45,29.57
13/02/2017 18:50,29.76
13/02/2017 18:55,29.72
13/02/2017 19:00,29.59
13/02/2017 19:05,29.19
13/02/2017 19:10,29.14
13/02/2017 19:15,28.50
13/02/2017 19:20,28.59
13/02/2017 19:25,28.22
13/02/2017 19:30,27.44
13/02/2017 19:35,27.39
13/02/2017 19:40,27.40
13/02/2017 19:45,27.10
13/02/2017 19:50,27.51
13/02/2017 19:55,27.28
13/02/2017 20:00,27.16
13/02/2017 20:05,26.97
13/02/2017 20:10,26.45
13/02/2017 20:15,25.89
13/02/2017 20:20,26.06
13/02/2017 20:25,25.17
13/02/2017 20:30,25.59
13/02/2017 20:35,24.98
13/02/2017 20:40,24.74
13/02/2017 20:45,25.82
13/02/2017 20:50,25.41
13/02/2017 20:55,25.26
13/02/2017 21:00,25.52
13/02/2017 21:05,25.79
13/02/2017 21:10,25.55
13/02/2017 21:15,24.73
13/02/2017 21:20,24.84
13/02/2017 21:25,24.72
13/02/2017 21:30,24.66
13/02/2017 21:35,24.20
13/02/2017 21:40,23.97
13/02/2017 21:45,24.31
13/02/2017 21:50,23.83
13/02/2017 21:55,23.67
13/02/2017 22:00,23.10
13/02/2017 22:05,23.19
13/02/2017 22:10,22.84
13/02/2017 22:15,22.68
13/02/2017 22:20,22.49
13/02/2017 22:25,22.12
13/02/2017 22:30,21.43
13/02/2017 22:35,21.46
13/02/2017 22:40,21.15
13/02/2017 22:45,20.94
13/02/2017 22:50,20.82
13/02/2017 22:55,20.71
13/02/2017 23:00,21.00
13/02/2017 23:05,21.28
13/02/2017 23:10,20.82
13/02/2017 23:15,20.33
13/02/2017 23:20,19.90
13/02/2017 23:25,19.95
13/02/2017 23:30,20.10
13/02/2017 23:35,20.41
13/02/2017 23:40,20.51
13/02/2017 23:45,20.51
13/02/2017 23:50,20.21
13/02/2017 23:55,20.06
14/02/2017 00:00,19.47
14/02/2017 00:05,19.11
14/02/2017 00:10,18.90
14/02/2017 00:15,18.65
14/02/2017 00:20,18.56
14/02/2017 00:25,18.69
14/02/2017 00:30,18.19
14/02/2017 00:35,18.08
14/02/2017 00:40,17.33
14/02/2017 00:45,16.93
14/02/2017 00:50,16.74
14/02/2017 00:55,16.83
14/02/2017 01:00,16.28
14/02/2017 01:05,16.64
14/02/2017 01:10,16.72
14/02/2017 01:15,17.12
14/02/2017 01:20,16.86
14/02/2017 01:25,16.84
14/02/2017 01:30,17.22
14/02/2017 01:35,17.10
14/02/2017 01:40,16.69
14/02/2017 01:45,16.38
14/02/2017 01:50,16.05
14/02/2017 01:55,16.02
14/02/2017 02:00,16.25
14/02/2017 02:05,15.99
14/02/2017 02:10,15.87
14/02/2017 02:15,15.83
14/02/2017 02:20,16.09
14/02/2017 02:25,15.99
14/02/2017 02:30,15.77
14/02/2017 02:35,15.87
14/02/2017 02:40,15.90
14/02/2017 02:45,15.92
14/02/2017 02:50,16.12
14/02/2017 02:55,16.23
14/02/2017 03:05,16.73
14/02/2017 03:10,16.93
14/02/2017 03:15,17.13
14/02/2017 03:20,17.44
14/02/2017 03:25,17.49
14/02/2017 03:30,17.37
14/02/2017 03:35,17.27
14/02/2017 03:40,17.31
14/02/2017 03:45,16.98
14/02/2017 03:50,16.77
14/02/2017 03:55,17.06
14/02/2017 04:00,17.43
14/02/2017 04:05,17.15
14/02/2017 04:10,17.09
14/02/2017 04:15,17.02
14/02/2017 04:20,17.32
14/02/2017 04:25,17.00
14/02/2017 04:30,17.30
14/02/2017 04:35,16.99
14/02/2017 04:40,17.14
14/02/2017 04:45,17.14
14/02/2017 04:50,16.80
14/02/2017 04:55,16.55
14/02/2017 05:00,16.35
14/02/2017 05:05,16.56
14/02/2017 05:10,16.26
14/02/2017 05:15,16.32
14/02/2017 05:20,16.72
14/02/2017 05:25,16.72
14/02/2017 05:30,16.86
14/02/2017 05:35,16.22
14/02/2017 05:40,16.30
14/02/2017 05:45,16.36
14/02/2017 05:50,16.24
14/02/2017 05:55,15.95
14/02/2017 06:00,15.78
14/02/2017 06:05,16.36
14/02/2017 06:10,16.31
14/02/2017 06:15,15.55
14/02/2017 06:20,15.27
14/02/2017 06:25,15.61
14/02/2017 06:30,15.83
14/02/2017 06:35,16.20
14/02/2017 06:40,16.26
14/02/2017 06:45,16.45
14/02/2017 06:50,16.33
14/02/2017 06:55,16.56
14/02/2017 07:00,16.92
14/02/2017 07:05,17.80
14/02/2017 07:10,18.70
14/02/2017 07:15,19.15
14/02/2017 07:20,19.73
14/02/2017 07:25,20.06
14/02/2017 07:30,20.07
14/02/2017 07:35,20.41
14/02/2017 07:40,21.04
14/02/2017 07:45,21.02
14/02/2017 07:50,21.15
14/02/2017 07:55,21.60
14/02/2017 08:05,22.49
14/02/2017 08:10,22.25
14/02/2017 08:15,22.40
14/02/2017 08:20,22.53
14/02/2017 08:25,22.59
14/02/2017 08:30,22.58
14/02/2017 08:35,22.87
14/02/2017 08:40,23.01
14/02/2017 08:45,23.24
14/02/2017 08:50,23.34
14/02/2017 08:55,23.20
14/02/2017 09:05,23.90
14/02/2017 09:10,24.11
14/02/2017 09:15,24.23
14/02/2017 09:20,24.51
14/02/2017 09:25,25.13
14/02/2017 09:30,25.56
14/02/2017 09:35,25.80
14/02/2017 09:40,26.36
14/02/2017 09:45,26.51
14/02/2017 09:50,26.68
14/02/2017 09:55,26.84
14/02/2017 10:00,27.16
14/02/2017 10:05,26.56
14/02/2017 10:10,27.26
14/02/2017 10:15,28.19
14/02/2017 10:20,28.63
14/02/2017 10:25,28.14
14/02/2017 10:30,29.42
14/02/2017 10:35,28.63
14/02/2017 10:40,30.24
14/02/2017 10:45,28.73
14/02/2017 10:50,27.63
14/02/2017 10:55,27.82
14/02/2017 11:00,28.91
14/02/2017 11:05,28.35
14/02/2017 11:10,29.98
14/02/2017 11:15,30.26
14/02/2017 11:20,29.55
14/02/2017 11:25,31.28
14/02/2017 11:30,32.17
14/02/2017 11:35,31.62
14/02/2017 11:40,29.78
14/02/2017 11:45,31.83
14/02/2017 11:50,30.29
14/02/2017 11:55,33.47
14/02/2017 12:00,32.63
14/02/2017 12:05,33.05
14/02/2017 12:10,34.34
14/02/2017 12:15,33.72
14/02/2017 12:20,32.10
14/02/2017 12:25,33.73
14/02/2017 12:30,30.23
14/02/2017 12:35,32.36
14/02/2017 12:40,31.57
14/02/2017 12:45,31.49
14/02/2017 12:50,29.52
14/02/2017 12:55,31.64
14/02/2017 13:00,32.87
14/02/2017 13:05,29.78
14/02/2017 13:10,31.31
14/02/2017 13:15,33.96
14/02/2017 13:20,34.02
14/02/2017 13:25,33.70
14/02/2017 13:30,34.76
14/02/2017 13:35,34.25
14/02/2017 13:40,34.41
14/02/2017 13:45,34.60
14/02/2017 13:50,35.24
14/02/2017 13:55,35.87
14/02/2017 14:00,35.44
14/02/2017 14:05,35.46
14/02/2017 14:10,35.61
14/02/2017 14:15,36.93
14/02/2017 14:20,35.99
14/02/2017 14:25,35.93
14/02/2017 14:30,36.64
14/02/2017 14:35,37.33
14/02/2017 14:40,37.27
14/02/2017 14:45,37.23
14/02/2017 14:50,36.93
14/02/2017 14:55,37.01
14/02/2017 15:00,37.32
14/02/2017 15:05,37.77
14/02/2017 15:10,36.52
14/02/2017 15:15,38.43
14/02/2017 15:20,38.89
14/02/2017 15:25,37.18
14/02/2017 15:30,36.22
14/02/2017 15:35,37.30
14/02/2017 15:40,36.63
14/02/2017 15:45,37.32
14/02/2017 15:50,37.61
14/02/2017 15:55,36.63
14/02/2017 16:00,36.99
14/02/2017 16:05,36.79
14/02/2017 16:10,37.58
14/02/2017 16:15,36.73
14/02/2017 16:20,36.14
14/02/2017 16:25,36.36
14/02/2017 16:30,35.91
14/02/2017 16:35,36.04
14/02/2017 16:40,36.75
14/02/2017 16:45,36.44
14/02/2017 16:50,36.19
14/02/2017 16:55,35.03
14/02/2017 17:00,35.91
14/02/2017 17:05,35.60
14/02/2017 17:10,35.03
14/02/2017 17:15,34.42
14/02/2017 17:20,34.30
14/02/2017 17:25,33.97
14/02/2017 17:30,33.91
14/02/2017 17:35,33.78
14/02/2017 17:40,33.71
14/02/2017 17:45,33.29
14/02/2017 17:50,33.17
14/02/2017 17:55,32.64
14/02/2017 18:00,32.87
14/02/2017 18:05,32.83
14/02/2017 18:10,32.47
14/02/2017 18:15,29.87
14/02/2017 18:20,31.73
14/02/2017 18:25,31.18
14/02/2017 18:30,30.90
14/02/2017 18:35,30.95
14/02/2017 18:40,30.40
14/02/2017 18:45,30.09
14/02/2017 18:50,29.89
14/02/2017 18:55,29.54
14/02/2017 19:00,28.90
14/02/2017 19:05,28.87
14/02/2017 19:10,28.88
14/02/2017 19:15,28.64
14/02/2017 19:20,28.18
14/02/2017 19:25,28.08
14/02/2017 19:30,28.49
14/02/2017 19:35,28.09
14/02/2017 19:40,27.67
14/02/2017 19:45,27.48
14/02/2017 19:50,27.46
14/02/2017 19:55,26.86
14/02/2017 20:00,25.83
14/02/2017 20:05,24.79
14/02/2017 20:10,25.12
14/02/2017 20:15,25.74
14/02/2017 20:20,25.73
14/02/2017 20:25,26.16
14/02/2017 20:30,26.18
14/02/2017 20:35,26.10
14/02/2017 20:40,25.61
14/02/2017 20:45,26.54
14/02/2017 20:50,26.78
14/02/2017 20:55,28.76
14/02/2017 21:00,29.49
14/02/2017 21:05,29.40
14/02/2017 21:10,29.35
14/02/2017 21:15,29.21
14/02/2017 21:20,28.88
14/02/2017 21:25,29.01
14/02/2017 21:30,28.75
14/02/2017 21:35,28.42
14/02/2017 21:40,28.13
14/02/2017 21:45,28.01
14/02/2017 21:50,28.11
14/02/2017 21:55,27.90
14/02/2017 22:00,27.88
14/02/2017 22:05,27.48
14/02/2017 22:10,27.43
14/02/2017 22:15,27.35
14/02/2017 22:20,27.16
14/02/2017 22:25,26.64
14/02/2017 22:30,26.23
14/02/2017 22:35,25.85
14/02/2017 22:40,26.28
14/02/2017 22:45,25.70
14/02/2017 22:50,25.31
14/02/2017 22:55,24.62
14/02/2017 23:00,23.70
14/02/2017 23:05,23.03
14/02/2017 23:10,22.44
14/02/2017 23:15,24.20
14/02/2017 23:20,24.32
14/02/2017 23:25,24.07
14/02/2017 23:30,23.17
14/02/2017 23:35,22.56
14/02/2017 23:40,22.04
14/02/2017 23:45,21.94
14/02/2017 23:50,22.11
14/02/2017 23:55,21.92
15/02/2017 00:00,22.75
15/02/2017 00:05,22.79
15/02/2017 00:10,23.02
15/02/2017 00:15,23.14
15/02/2017 00:20,23.05
15/02/2017 00:25,22.83
15/02/2017 00:30,22.81
15/02/2017 00:35,22.65
15/02/2017 00:40,22.15
15/02/2017 00:45,22.23
15/02/2017 00:50,21.67
15/02/2017 00:55,21.55
15/02/2017 01:00,22.12
15/02/2017 01:05,22.26
15/02/2017 01:10,22.28
15/02/2017 01:15,22.43
15/02/2017 01:20,22.28
15/02/2017 01:25,21.76
15/02/2017 01:30,21.30
15/02/2017 01:35,21.32
15/02/2017 01:40,21.50
15/02/2017 01:45,22.36
15/02/2017 01:50,22.84
15/02/2017 01:55,22.06
15/02/2017 02:00,21.70
15/02/2017 02:05,21.74
15/02/2017 02:10,21.72
15/02/2017 02:15,21.48
15/02/2017 02:20,21.64
15/02/2017 02:25,21.30
15/02/2017 02:30,21.52
15/02/2017 02:35,21.73
15/02/2017 02:40,21.81
15/02/2017 02:45,21.63
15/02/2017 02:50,21.73
15/02/2017 02:55,22.26
15/02/2017 03:00,22.29
15/02/2017 03:05,21.93
15/02/2017 03:10,21.53
15/02/2017 03:15,21.87
15/02/2017 03:20,21.78
15/02/2017 03:25,21.55
15/02/2017 03:30,21.32
15/02/2017 03:35,21.66
15/02/2017 03:40,22.03
15/02/2017 03:45,22.12
15/02/2017 03:50,22.10
15/02/2017 03:55,22.16
15/02/2017 04:00,22.21
15/02/2017 04:05,22.22
15/02/2017 04:10,22.18
15/02/2017 04:15,22.20
15/02/2017 04:20,22.25
15/02/2017 04:25,21.92
15/02/2017 04:30,22.37
15/02/2017 04:35,22.62
15/02/2017 04:40,22.55
15/02/2017 04:45,22.38
15/02/2017 04:50,22.13
15/02/2017 04:55,21.86
15/02/2017 05:00,21.65
15/02/2017 05:05,21.51
15/02/2017 05:10,21.42
15/02/2017 05:15,21.48
15/02/2017 05:20,21.53
15/02/2017 05:25,21.61
15/02/2017 05:30,21.92
15/02/2017 05:35,22.17
15/02/2017 05:40,22.19
15/02/2017 05:45,21.98
15/02/2017 05:50,22.04
15/02/2017 05:55,22.37
15/02/2017 06:00,22.15
15/02/2017 06:05,22.17
15/02/2017 06:10,21.92
15/02/2017 06:15,21.86
15/02/2017 06:20,21.82
15/02/2017 06:25,21.60
15/02/2017 06:30,21.71
15/02/2017 06:35,21.62
15/02/2017 06:40,21.50
15/02/2017 06:45,21.36
15/02/2017 06:50,21.25
15/02/2017 06:55,20.98
15/02/2017 07:00,20.83
15/02/2017 07:05,20.54
15/02/2017 07:10,20.60
15/02/2017 07:15,20.69
15/02/2017 07:20,20.91
15/02/2017 07:25,21.06
15/02/2017 07:30,21.26
15/02/2017 07:35,21.60
15/02/2017 07:40,21.99
15/02/2017 07:45,21.63
15/02/2017 07:50,22.15
15/02/2017 07:55,22.26
15/02/2017 08:00,22.36
15/02/2017 08:05,23.25
15/02/2017 08:10,22.99
15/02/2017 08:15,22.78
15/02/2017 08:20,23.02
15/02/2017 08:25,23.20
15/02/2017 08:30,23.34
15/02/2017 08:35,23.49
15/02/2017 08:40,23.41
15/02/2017 08:45,23.52
15/02/2017 08:50,23.62
15/02/2017 08:55,23.59
15/02/2017 09:00,23.61
15/02/2017 09:05,23.48
15/02/2017 09:10,23.66
15/02/2017 09:15,23.74
15/02/2017 09:20,23.96
15/02/2017 09:25,24.37
15/02/2017 09:30,24.65
15/02/2017 09:35,24.52
15/02/2017 09:40,24.36
15/02/2017 09:45,24.64
15/02/2017 09:50,24.85
15/02/2017 09:55,25.00
15/02/2017 10:00,25.69
15/02/2017 10:05,25.02
15/02/2017 10:10,24.58
15/02/2017 10:15,24.94
15/02/2017 10:20,24.81
15/02/2017 10:25,25.23
15/02/2017 10:30,24.74
15/02/2017 10:35,27.15
15/02/2017 10:40,27.05
15/02/2017 10:45,27.63
15/02/2017 10:50,27.74
15/02/2017 10:55,28.05
15/02/2017 11:00,28.59
15/02/2017 11:05,28.65
15/02/2017 11:10,29.47
15/02/2017 11:15,29.17
15/02/2017 11:20,28.73
15/02/2017 11:25,28.24
15/02/2017 11:30,29.99
15/02/2017 11:35,30.71
15/02/2017 11:40,31.21
15/02/2017 11:45,30.58
15/02/2017 11:50,31.22
15/02/2017 11:55,30.90
15/02/2017 12:00,29.38
15/02/2017 12:05,31.53
15/02/2017 12:10,31.44
15/02/2017 12:15,31.96
15/02/2017 12:20,32.59
15/02/2017 12:25,31.77
15/02/2017 12:30,32.59
15/02/2017 12:35,29.89
15/02/2017 12:40,33.06
15/02/2017 12:45,32.83
15/02/2017 12:50,32.35
15/02/2017 12:55,33.12
15/02/2017 13:00,33.11
15/02/2017 13:05,33.19
15/02/2017 13:10,31.13
15/02/2017 13:15,32.42
15/02/2017 13:20,32.06
15/02/2017 13:25,32.83
15/02/2017 13:30,33.32
15/02/2017 13:35,33.00
15/02/2017 13:40,33.04
15/02/2017 13:45,34.02
15/02/2017 13:50,32.37
15/02/2017 13:55,34.64
15/02/2017 14:00,33.98
15/02/2017 14:05,33.86
15/02/2017 14:10,33.62
15/02/2017 14:15,34.49
15/02/2017 14:20,34.64
15/02/2017 14:25,34.61
15/02/2017 14:30,34.67
15/02/2017 14:35,34.78
15/02/2017 14:40,34.72
15/02/2017 14:45,34.49
15/02/2017 14:50,35.83
15/02/2017 14:55,34.62
15/02/2017 15:00,34.61
15/02/2017 15:05,35.62
15/02/2017 15:10,34.61
15/02/2017 15:15,34.69
15/02/2017 15:20,35.54
15/02/2017 15:25,34.13
15/02/2017 15:30,34.72
15/02/2017 15:35,35.15
15/02/2017 15:40,34.36
15/02/2017 15:45,34.10
15/02/2017 15:50,34.71
15/02/2017 15:55,34.62
15/02/2017 16:00,35.11
15/02/2017 16:05,35.31
15/02/2017 16:10,34.17
15/02/2017 16:15,34.10
15/02/2017 16:20,34.41
15/02/2017 16:25,34.25
15/02/2017 16:30,34.44
15/02/2017 16:35,34.43
15/02/2017 16:40,34.20
15/02/2017 16:45,33.56
15/02/2017 16:50,34.26
15/02/2017 16:55,33.69
15/02/2017 17:00,33.45
15/02/2017 17:05,33.23
15/02/2017 17:10,33.35
15/02/2017 17:15,33.40
15/02/2017 17:20,33.04
15/02/2017 17:25,33.03
15/02/2017 17:30,32.91
15/02/2017 17:35,32.82
15/02/2017 17:40,32.57
15/02/2017 17:45,32.39
15/02/2017 17:50,32.25
15/02/2017 17:55,31.88
15/02/2017 18:00,31.62
15/02/2017 18:05,31.46
15/02/2017 18:10,31.15
15/02/2017 18:15,30.76
15/02/2017 18:20,30.51
15/02/2017 18:25,30.21
15/02/2017 18:30,30.05
15/02/2017 18:35,29.75
15/02/2017 18:40,29.35
15/02/2017 18:45,28.95
15/02/2017 18:50,28.48
15/02/2017 18:55,28.09
15/02/2017 19:00,27.78
15/02/2017 19:05,27.36
15/02/2017 19:10,26.35
15/02/2017 19:15,26.16
15/02/2017 19:20,25.93
15/02/2017 19:25,24.90
15/02/2017 19:30,25.12
15/02/2017 19:35,24.40
15/02/2017 19:40,24.32
15/02/2017 19:45,24.01
15/02/2017 19:50,23.68
15/02/2017 19:55,23.66
15/02/2017 20:00,23.27
15/02/2017 20:05,22.75
15/02/2017 20:10,23.06
15/02/2017 20:15,22.89
15/02/2017 20:20,22.66
15/02/2017 20:25,22.31
15/02/2017 20:30,22.36
15/02/2017 20:35,22.22
15/02/2017 20:40,22.32
15/02/2017 20:45,22.02
15/02/2017 20:50,21.56
15/02/2017 20:55,21.74
15/02/2017 21:00,21.60
15/02/2017 21:05,21.09
15/02/2017 21:10,21.31
15/02/2017 21:15,21.55
15/02/2017 21:20,20.64
15/02/2017 21:25,20.76
15/02/2017 21:30,21.04
15/02/2017 21:35,20.67
15/02/2017 21:40,20.34
15/02/2017 21:45,20.39
15/02/2017 21:50,20.20
15/02/2017 21:55,20.30
15/02/2017 22:00,21.13
15/02/2017 22:05,21.14
15/02/2017 22:10,20.78
15/02/2017 22:15,20.78
15/02/2017 22:20,20.46
15/02/2017 22:25,20.87
15/02/2017 22:30,20.90
15/02/2017 22:35,20.78
15/02/2017 22:40,20.84
15/02/2017 22:45,20.51
15/02/2017 22:50,20.50
15/02/2017 22:55,19.91
15/02/2017 23:00,20.09
15/02/2017 23:05,20.27
15/02/2017 23:10,20.49
15/02/2017 23:15,19.94
15/02/2017 23:20,19.14
15/02/2017 23:25,18.74
15/02/2017 23:30,18.97
15/02/2017 23:35,18.61
15/02/2017 23:40,18.75
15/02/2017 23:45,18.34
15/02/2017 23:50,18.87
15/02/2017 23:55,18.38
16/02/2017 00:00,18.49
16/02/2017 00:05,18.68
16/02/2017 00:10,18.20
16/02/2017 00:15,18.19
16/02/2017 00:20,18.17
16/02/2017 00:25,18.63
16/02/2017 00:30,18.87
16/02/2017 00:35,18.05
16/02/2017 00:40,18.19
16/02/2017 00:45,18.37
16/02/2017 00:50,17.76
16/02/2017 00:55,17.72
16/02/2017 01:00,18.07
16/02/2017 01:05,20.68
16/02/2017 01:10,20.21
16/02/2017 01:15,20.71
16/02/2017 01:20,21.31
16/02/2017 01:25,22.21
16/02/2017 01:30,22.37
16/02/2017 01:35,22.57
16/02/2017 01:40,22.79
16/02/2017 01:45,22.79
16/02/2017 01:50,22.91
16/02/2017 01:55,23.14
16/02/2017 02:00,23.26
16/02/2017 02:05,23.36
16/02/2017 02:10,23.36
16/02/2017 02:15,23.38
16/02/2017 02:20,23.38
16/02/2017 02:25,23.46
16/02/2017 02:30,23.22
16/02/2017 02:35,23.42
16/02/2017 02:40,23.22
16/02/2017 02:45,23.07
16/02/2017 02:50,22.96
16/02/2017 02:55,23.04
16/02/2017 03:00,23.02
16/02/2017 03:05,23.00
16/02/2017 03:10,23.00
16/02/2017 03:15,23.07
16/02/2017 03:20,22.84
16/02/2017 03:25,22.73
16/02/2017 03:30,22.86
16/02/2017 03:35,22.51
16/02/2017 03:40,22.20
16/02/2017 03:45,22.28
16/02/2017 03:50,22.62
16/02/2017 03:55,22.71
16/02/2017 04:00,22.57
16/02/2017 04:05,22.73
16/02/2017 04:10,22.61
16/02/2017 04:15,22.85
16/02/2017 04:20,22.76
16/02/2017 04:25,22.69
16/02/2017 04:30,22.62
16/02/2017 04:35,22.75
16/02/2017 04:40,22.54
16/02/2017 04:45,22.45
16/02/2017 04:50,22.17
16/02/2017 04:55,22.23
16/02/2017 05:00,22.31
16/02/2017 05:05,22.23
16/02/2017 05:10,22.16
16/02/2017 05:15,22.05
16/02/2017 05:20,22.04
16/02/2017 05:25,22.20
16/02/2017 05:30,22.14
16/02/2017 05:35,22.16
16/02/2017 05:40,21.96
16/02/2017 05:45,22.16
16/02/2017 05:50,21.92
16/02/2017 05:55,21.90
16/02/2017 06:00,22.05
16/02/2017 06:05,21.75
16/02/2017 06:10,21.98
16/02/2017 06:15,21.88
16/02/2017 06:20,21.83
16/02/2017 06:25,21.74
16/02/2017 06:30,21.74
16/02/2017 06:35,21.83
16/02/2017 06:40,21.69
16/02/2017 06:45,21.65
16/02/2017 06:50,21.74
16/02/2017 06:55,21.92
16/02/2017 07:00,21.75
16/02/2017 07:05,21.80
16/02/2017 07:10,21.80
16/02/2017 07:15,21.99
16/02/2017 07:20,21.94
16/02/2017 07:25,22.19
16/02/2017 07:30,22.22
16/02/2017 07:35,22.53
16/02/2017 07:40,22.72
16/02/2017 07:45,22.95
16/02/2017 07:50,22.91
16/02/2017 07:55,23.24
16/02/2017 08:00,23.49
16/02/2017 08:05,23.48
16/02/2017 08:10,23.66
16/02/2017 08:15,23.92
16/02/2017 08:20,24.06
16/02/2017 08:25,24.24
16/02/2017 08:30,24.52
16/02/2017 08:35,24.45
16/02/2017 08:40,24.59
16/02/2017 08:45,24.73
16/02/2017 08:50,25.00
16/02/2017 08:55,25.24
16/02/2017 09:00,25.52
16/02/2017 09:05,25.54
16/02/2017 09:10,25.75
16/02/2017 09:15,26.00
16/02/2017 09:20,26.21
16/02/2017 09:25,26.24
16/02/2017 09:30,26.36
16/02/2017 09:35,26.91
16/02/2017 09:40,27.15
16/02/2017 09:45,27.31
16/02/2017 09:50,27.22
16/02/2017 09:55,27.48
16/02/2017 10:00,28.06
16/02/2017 10:05,27.80
16/02/2017 10:10,28.16
16/02/2017 10:15,28.71
16/02/2017 10:20,28.47
16/02/2017 10:25,28.55
16/02/2017 10:30,28.90
16/02/2017 10:35,29.19
16/02/2017 10:40,29.24
16/02/2017 10:45,29.71
16/02/2017 10:50,30.11
16/02/2017 10:55,30.13
16/02/2017 11:00,30.04
16/02/2017 11:05,30.49
16/02/2017 11:10,30.87
16/02/2017 11:15,31.06
16/02/2017 11:20,31.25
16/02/2017 11:25,30.86
16/02/2017 11:30,30.91
16/02/2017 11:35,31.21
16/02/2017 11:40,31.62
16/02/2017 11:45,32.01
16/02/2017 11:50,31.92
16/02/2017 11:55,32.26
16/02/2017 12:00,32.79
16/02/2017 12:05,32.39
16/02/2017 12:10,32.62
16/02/2017 12:15,32.73
16/02/2017 12:20,33.15
16/02/2017 12:25,33.54
16/02/2017 12:30,33.96
16/02/2017 12:35,33.43
16/02/2017 12:40,33.35
16/02/2017 12:45,33.83
16/02/2017 12:50,33.62
16/02/2017 12:55,34.17
16/02/2017 13:00,34.19
16/02/2017 13:05,34.36
16/02/2017 13:10,34.38
16/02/2017 13:15,34.65
16/02/2017 13:20,34.78
16/02/2017 13:25,34.86
16/02/2017 13:30,35.06
16/02/2017 13:35,34.86
16/02/2017 13:40,35.34
16/02/2017 13:45,35.43
16/02/2017 13:50,35.35
16/02/2017 13:55,35.59
16/02/2017 14:00,35.46
16/02/2017 14:05,36.10
16/02/2017 14:10,35.90
16/02/2017 14:15,36.80
16/02/2017 14:20,35.04
16/02/2017 14:25,34.68
16/02/2017 14:30,35.84
16/02/2017 14:35,33.65
16/02/2017 14:40,33.39
16/02/2017 14:45,32.72
16/02/2017 14:50,35.11
16/02/2017 14:55,35.85
16/02/2017 15:00,36.38
16/02/2017 15:05,36.33
16/02/2017 15:10,36.92
16/02/2017 15:15,38.40
16/02/2017 15:20,36.90
16/02/2017 15:25,36.99
16/02/2017 15:30,36.36
16/02/2017 15:35,35.03
16/02/2017 15:40,34.20
16/02/2017 15:45,34.38
16/02/2017 15:50,33.26
16/02/2017 15:55,35.15
16/02/2017 16:00,34.02
16/02/2017 16:05,35.40
16/02/2017 16:10,36.42
16/02/2017 16:15,37.01
16/02/2017 16:20,36.92
16/02/2017 16:25,36.89
16/02/2017 16:30,36.71
16/02/2017 16:35,35.71
16/02/2017 16:40,36.54
16/02/2017 16:45,35.09
16/02/2017 16:50,32.63
16/02/2017 16:55,32.12
16/02/2017 17:00,31.66
16/02/2017 17:05,31.33
16/02/2017 17:10,31.93
16/02/2017 17:15,34.53
16/02/2017 17:20,35.51
16/02/2017 17:25,33.07
16/02/2017 17:30,35.05
16/02/2017 17:35,35.13
16/02/2017 17:40,34.94
16/02/2017 17:45,34.60
16/02/2017 17:50,34.18
16/02/2017 17:55,31.98
16/02/2017 18:00,31.68
16/02/2017 18:05,30.63
16/02/2017 18:10,30.41
16/02/2017 18:15,30.25
16/02/2017 18:20,30.36
16/02/2017 18:25,29.92
16/02/2017 18:30,29.62
16/02/2017 18:35,29.67
16/02/2017 18:40,29.80
16/02/2017 18:45,29.72
16/02/2017 18:50,29.62
16/02/2017 18:55,29.57
16/02/2017 19:00,29.91
16/02/2017 19:05,29.62
16/02/2017 19:10,30.28
16/02/2017 19:15,30.54
16/02/2017 19:20,29.42
16/02/2017 19:25,29.85
16/02/2017 19:30,30.35
16/02/2017 19:35,30.71
16/02/2017 19:40,29.76
16/02/2017 19:45,30.34
16/02/2017 19:50,29.88
16/02/2017 19:55,29.16
16/02/2017 20:00,28.22
16/02/2017 20:05,27.59
16/02/2017 20:10,27.28
16/02/2017 20:15,26.29
16/02/2017 20:20,25.54
16/02/2017 20:25,25.25
16/02/2017 20:30,26.31
16/02/2017 20:35,24.40
16/02/2017 20:40,24.17
16/02/2017 20:45,23.38
16/02/2017 20:50,24.15
16/02/2017 20:55,24.86
16/02/2017 21:00,24.85
16/02/2017 21:05,24.58
16/02/2017 21:10,25.10
16/02/2017 21:15,24.52
16/02/2017 21:20,24.16
16/02/2017 21:25,23.42
16/02/2017 21:30,23.34
16/02/2017 21:35,23.38
16/02/2017 21:40,22.32
16/02/2017 21:45,21.76
16/02/2017 21:50,21.88
16/02/2017 21:55,22.29
16/02/2017 22:00,22.15
16/02/2017 22:05,22.04
16/02/2017 22:10,22.41
16/02/2017 22:15,22.89
16/02/2017 22:20,22.79
16/02/2017 22:25,22.59
