Datetime,Canopytemp
06/01/2016 07:30,18.54
06/01/2016 07:35,18.75
06/01/2016 07:40,18.80
06/01/2016 07:45,19.30
06/01/2016 07:50,19.56
06/01/2016 07:55,19.66
06/01/2016 08:00,19.94
06/01/2016 08:05,20.42
06/01/2016 08:10,20.38
06/01/2016 08:15,20.46
06/01/2016 08:20,20.98
06/01/2016 08:25,20.62
06/01/2016 08:30,20.29
06/01/2016 08:35,21.55
06/01/2016 08:40,22.34
06/01/2016 08:45,21.16
06/01/2016 08:50,21.37
06/01/2016 08:55,21.24
06/01/2016 09:00,21.65
06/01/2016 09:05,22.16
06/01/2016 09:10,22.97
06/01/2016 09:15,22.21
06/01/2016 09:20,23.14
06/01/2016 09:25,22.42
06/01/2016 09:30,23.17
06/01/2016 09:35,22.21
06/01/2016 09:40,22.17
06/01/2016 09:45,23.96
06/01/2016 09:50,25.44
06/01/2016 09:55,23.78
06/01/2016 10:00,24.13
06/01/2016 10:05,25.36
06/01/2016 10:10,24.56
06/01/2016 10:15,25.37
06/01/2016 10:20,25.43
06/01/2016 10:25,23.88
06/01/2016 10:30,25.94
06/01/2016 10:35,25.68
06/01/2016 10:40,26.11
06/01/2016 10:45,23.39
06/01/2016 10:50,26.85
06/01/2016 10:55,27.23
06/01/2016 11:00,25.26
06/01/2016 11:05,22.47
06/01/2016 11:10,23.02
06/01/2016 11:15,26.26
06/01/2016 11:20,24.85
06/01/2016 11:25,26.02
06/01/2016 11:30,23.34
06/01/2016 11:35,24.39
06/01/2016 11:40,24.63
06/01/2016 11:45,27.67
06/01/2016 11:50,23.66
06/01/2016 11:55,24.48
06/01/2016 12:00,23.85
06/01/2016 12:05,23.16
06/01/2016 12:10,22.82
06/01/2016 12:15,26.42
06/01/2016 12:20,25.82
06/01/2016 12:25,25.96
06/01/2016 12:30,25.27
06/01/2016 12:35,26.01
06/01/2016 12:40,26.89
06/01/2016 12:45,23.70
06/01/2016 12:50,26.79
06/01/2016 12:55,23.93
06/01/2016 13:00,24.81
06/01/2016 13:05,27.18
06/01/2016 13:10,26.86
06/01/2016 13:15,27.91
06/01/2016 13:20,24.95
06/01/2016 13:25,25.43
06/01/2016 13:30,27.09
06/01/2016 13:35,24.43
06/01/2016 13:40,23.61
06/01/2016 13:45,25.35
06/01/2016 13:50,25.60
06/01/2016 13:55,25.38
06/01/2016 14:00,27.15
06/01/2016 14:05,24.55
06/01/2016 14:10,23.74
06/01/2016 14:15,23.96
06/01/2016 14:20,24.00
06/01/2016 14:25,24.02
06/01/2016 14:30,23.24
06/01/2016 14:35,23.06
06/01/2016 14:40,24.02
06/01/2016 14:45,24.30
06/01/2016 14:50,23.41
06/01/2016 14:55,23.12
06/01/2016 15:00,22.92
06/01/2016 15:05,22.80
06/01/2016 15:10,22.44
06/01/2016 15:15,22.75
06/01/2016 15:20,23.03
06/01/2016 15:25,23.17
06/01/2016 15:30,23.51
06/01/2016 15:35,24.29
06/01/2016 15:40,27.14
06/01/2016 15:45,27.59
06/01/2016 15:50,27.27
06/01/2016 15:55,27.46
06/01/2016 16:00,26.99
06/01/2016 16:05,27.82
06/01/2016 16:10,27.01
06/01/2016 16:15,25.42
06/01/2016 16:20,25.20
06/01/2016 16:25,25.50
06/01/2016 16:30,24.93
06/01/2016 16:35,24.58
06/01/2016 16:40,24.64
06/01/2016 16:45,24.31
06/01/2016 16:50,23.48
06/01/2016 16:55,23.85
06/01/2016 17:00,23.80
06/01/2016 17:05,23.84
06/01/2016 17:10,23.12
06/01/2016 17:15,23.92
06/01/2016 17:20,24.02
06/01/2016 17:25,23.83
06/01/2016 17:30,23.19
06/01/2016 17:35,23.24
06/01/2016 17:40,24.91
06/01/2016 17:45,25.33
06/01/2016 17:50,25.33
06/01/2016 17:55,23.90
06/01/2016 18:00,25.67
06/01/2016 18:05,25.79
06/01/2016 18:10,25.32
06/01/2016 18:15,25.34
06/01/2016 18:20,25.14
06/01/2016 18:25,24.58
06/01/2016 18:30,24.60
06/01/2016 18:35,24.62
06/01/2016 18:40,24.39
06/01/2016 18:45,24.19
06/01/2016 18:50,24.11
06/01/2016 18:55,23.79
06/01/2016 19:00,23.53
06/01/2016 19:05,23.03
06/01/2016 19:10,23.58
06/01/2016 19:15,23.03
06/01/2016 19:20,22.83
06/01/2016 19:25,22.60
06/01/2016 19:30,22.63
06/01/2016 19:35,22.86
06/01/2016 19:40,22.43
06/01/2016 19:45,22.16
06/01/2016 19:50,22.11
06/01/2016 19:55,21.76
06/01/2016 20:00,21.78
06/01/2016 20:05,22.17
06/01/2016 20:10,21.97
06/01/2016 20:15,21.83
06/01/2016 20:20,21.58
06/01/2016 20:25,21.19
06/01/2016 20:30,20.44
06/01/2016 20:35,20.42
06/01/2016 20:40,19.62
06/01/2016 20:45,19.26
06/01/2016 20:50,19.24
06/01/2016 20:55,19.28
06/01/2016 21:00,18.67
06/01/2016 21:05,19.04
06/01/2016 21:10,19.17
06/01/2016 21:15,19.48
06/01/2016 21:20,19.30
06/01/2016 21:25,19.64
06/01/2016 21:30,19.80
06/01/2016 21:35,19.74
06/01/2016 21:40,19.60
06/01/2016 21:45,19.46
06/01/2016 21:50,19.61
06/01/2016 21:55,19.47
06/01/2016 22:00,19.38
06/01/2016 22:05,19.25
06/01/2016 22:10,19.54
06/01/2016 22:15,19.29
06/01/2016 22:20,19.03
06/01/2016 22:25,19.11
06/01/2016 22:30,19.09
06/01/2016 22:35,19.10
06/01/2016 22:40,19.10
06/01/2016 22:45,18.91
06/01/2016 22:50,18.56
06/01/2016 22:55,18.47
06/01/2016 23:00,18.66
06/01/2016 23:05,18.47
06/01/2016 23:10,18.81
06/01/2016 23:15,18.57
06/01/2016 23:20,18.36
06/01/2016 23:25,18.14
06/01/2016 23:30,18.08
06/01/2016 23:35,18.07
06/01/2016 23:40,17.76
06/01/2016 23:45,17.77
06/01/2016 23:50,17.66
06/01/2016 23:55,17.55
07/01/2016 00:00,17.32
07/01/2016 00:05,17.11
07/01/2016 00:10,17.34
07/01/2016 00:15,17.41
07/01/2016 00:20,17.21
07/01/2016 00:25,17.18
07/01/2016 00:30,17.30
07/01/2016 00:35,17.21
07/01/2016 00:40,17.20
07/01/2016 00:45,17.21
07/01/2016 00:50,17.10
07/01/2016 00:55,17.09
07/01/2016 01:00,16.79
07/01/2016 01:05,16.90
07/01/2016 01:10,16.75
07/01/2016 01:15,16.56
07/01/2016 01:20,16.58
07/01/2016 01:25,16.32
07/01/2016 01:30,16.50
07/01/2016 01:35,16.19
07/01/2016 01:40,16.22
07/01/2016 01:45,16.29
07/01/2016 01:50,16.16
07/01/2016 01:55,16.21
07/01/2016 02:00,16.28
07/01/2016 02:05,15.94
07/01/2016 02:10,15.68
07/01/2016 02:15,15.79
07/01/2016 02:20,15.72
07/01/2016 02:25,15.71
07/01/2016 02:30,15.42
07/01/2016 02:35,15.26
07/01/2016 02:40,15.16
07/01/2016 02:45,15.31
07/01/2016 02:50,15.20
07/01/2016 02:55,15.30
07/01/2016 03:00,15.41
07/01/2016 03:05,15.44
07/01/2016 03:10,15.23
07/01/2016 03:15,15.11
07/01/2016 03:20,14.94
07/01/2016 03:25,14.85
07/01/2016 03:30,14.84
07/01/2016 03:35,14.75
07/01/2016 03:40,14.94
07/01/2016 03:45,14.79
07/01/2016 03:50,14.67
07/01/2016 03:55,14.62
07/01/2016 04:00,14.40
07/01/2016 04:05,14.58
07/01/2016 04:10,14.20
07/01/2016 04:15,13.97
07/01/2016 04:20,13.81
07/01/2016 04:25,13.84
07/01/2016 04:30,13.82
07/01/2016 04:35,13.64
07/01/2016 04:40,13.52
07/01/2016 04:45,13.24
07/01/2016 04:50,13.26
07/01/2016 04:55,13.39
07/01/2016 05:00,13.52
07/01/2016 05:05,13.34
07/01/2016 05:10,13.34
07/01/2016 05:15,13.55
07/01/2016 05:20,13.46
07/01/2016 05:25,13.23
07/01/2016 05:30,13.31
07/01/2016 05:35,13.22
07/01/2016 05:40,13.22
07/01/2016 05:45,13.05
07/01/2016 05:50,12.98
07/01/2016 05:55,12.83
07/01/2016 06:00,12.45
07/01/2016 06:05,12.22
07/01/2016 06:10,12.12
07/01/2016 06:15,12.32
07/01/2016 06:20,12.56
07/01/2016 06:25,12.68
07/01/2016 06:30,13.09
07/01/2016 06:35,13.37
07/01/2016 06:40,13.77
07/01/2016 06:45,14.17
07/01/2016 06:50,14.52
07/01/2016 06:55,14.86
07/01/2016 07:00,15.07
07/01/2016 07:05,15.45
07/01/2016 07:10,15.64
07/01/2016 07:15,15.99
07/01/2016 07:20,16.24
07/01/2016 07:25,16.53
07/01/2016 07:30,16.62
07/01/2016 07:35,16.99
07/01/2016 07:40,17.46
07/01/2016 07:45,17.79
07/01/2016 07:50,18.02
07/01/2016 07:55,18.51
07/01/2016 08:00,18.62
07/01/2016 08:05,18.92
07/01/2016 08:10,18.99
07/01/2016 08:15,19.51
07/01/2016 08:25,20.01
07/01/2016 08:30,20.55
07/01/2016 08:35,20.11
07/01/2016 08:40,20.50
07/01/2016 08:45,20.83
07/01/2016 08:50,21.18
07/01/2016 08:55,21.45
07/01/2016 09:00,21.53
07/01/2016 09:05,21.63
07/01/2016 09:10,21.61
07/01/2016 09:15,22.02
07/01/2016 09:20,22.55
07/01/2016 09:25,22.32
07/01/2016 09:30,22.36
07/01/2016 09:35,22.67
07/01/2016 09:40,22.81
07/01/2016 09:45,23.23
07/01/2016 09:50,22.71
07/01/2016 09:55,23.10
07/01/2016 10:00,23.36
07/01/2016 10:05,23.55
07/01/2016 10:10,23.56
07/01/2016 10:15,23.64
07/01/2016 10:20,23.54
07/01/2016 10:25,23.67
07/01/2016 10:30,23.81
07/01/2016 10:35,23.57
07/01/2016 10:40,23.98
07/01/2016 10:45,24.72
07/01/2016 10:50,24.30
07/01/2016 10:55,24.08
07/01/2016 11:00,24.30
07/01/2016 11:05,25.05
07/01/2016 11:10,24.98
07/01/2016 11:15,25.37
07/01/2016 11:20,25.10
07/01/2016 11:25,24.70
07/01/2016 11:30,24.93
07/01/2016 11:35,24.84
07/01/2016 11:40,24.86
07/01/2016 11:45,25.60
07/01/2016 11:50,25.86
07/01/2016 11:55,22.33
07/01/2016 12:00,26.22
07/01/2016 12:05,25.46
07/01/2016 12:10,26.36
07/01/2016 12:15,27.46
07/01/2016 12:20,25.58
07/01/2016 12:25,27.28
07/01/2016 12:30,24.98
07/01/2016 12:35,24.33
07/01/2016 12:40,25.86
07/01/2016 12:45,25.93
07/01/2016 12:50,25.95
07/01/2016 12:55,25.88
07/01/2016 13:00,26.53
07/01/2016 13:05,25.80
07/01/2016 13:10,26.87
07/01/2016 13:15,27.15
07/01/2016 13:20,26.28
07/01/2016 13:25,26.48
07/01/2016 13:30,26.64
07/01/2016 13:35,26.68
07/01/2016 13:40,23.00
07/01/2016 13:45,23.77
07/01/2016 13:50,24.29
07/01/2016 13:55,28.23
07/01/2016 14:00,22.96
07/01/2016 14:05,24.59
07/01/2016 14:10,23.25
07/01/2016 14:15,26.00
07/01/2016 14:20,25.85
07/01/2016 14:25,22.35
07/01/2016 14:30,26.02
07/01/2016 14:35,27.34
07/01/2016 14:40,25.90
07/01/2016 14:45,26.81
07/01/2016 14:50,26.48
07/01/2016 14:55,26.30
07/01/2016 15:00,26.91
07/01/2016 15:05,25.55
07/01/2016 15:10,24.32
07/01/2016 15:15,23.94
07/01/2016 15:20,25.85
07/01/2016 15:25,26.61
07/01/2016 15:30,26.19
07/01/2016 15:35,25.69
07/01/2016 15:40,25.61
07/01/2016 15:45,25.72
07/01/2016 15:50,26.15
07/01/2016 15:55,26.41
07/01/2016 16:00,26.39
07/01/2016 16:05,26.82
07/01/2016 16:10,25.96
07/01/2016 16:15,26.19
07/01/2016 16:20,24.27
07/01/2016 16:25,26.12
07/01/2016 16:30,25.36
07/01/2016 16:35,26.41
07/01/2016 16:40,26.60
07/01/2016 16:45,25.31
07/01/2016 16:50,25.58
07/01/2016 16:55,26.23
07/01/2016 17:00,26.48
07/01/2016 17:05,25.50
07/01/2016 17:10,25.66
07/01/2016 17:15,26.04
07/01/2016 17:20,26.03
07/01/2016 17:25,24.10
07/01/2016 17:30,23.67
07/01/2016 17:35,24.52
07/01/2016 17:40,23.71
07/01/2016 17:45,24.20
07/01/2016 17:50,25.57
07/01/2016 17:55,24.11
07/01/2016 18:00,24.54
07/01/2016 18:05,25.52
07/01/2016 18:10,25.70
07/01/2016 18:15,25.39
07/01/2016 18:20,24.87
07/01/2016 18:25,23.73
07/01/2016 18:30,23.29
07/01/2016 18:35,23.73
07/01/2016 18:40,23.78
07/01/2016 18:45,23.11
07/01/2016 18:50,23.82
07/01/2016 18:55,23.97
07/01/2016 19:00,23.94
07/01/2016 19:05,24.05
07/01/2016 19:10,23.69
07/01/2016 19:15,23.21
07/01/2016 19:20,23.82
07/01/2016 19:25,23.56
07/01/2016 19:30,23.24
07/01/2016 19:35,22.90
07/01/2016 19:40,23.00
07/01/2016 19:45,22.72
07/01/2016 19:50,22.44
07/01/2016 19:55,22.25
07/01/2016 20:00,21.79
07/01/2016 20:05,21.87
07/01/2016 20:10,21.55
07/01/2016 20:15,21.54
07/01/2016 20:25,21.01
07/01/2016 20:30,20.44
07/01/2016 20:35,19.89
07/01/2016 20:40,19.57
07/01/2016 20:45,18.96
07/01/2016 20:50,18.56
07/01/2016 20:55,17.88
07/01/2016 21:00,17.29
07/01/2016 21:05,17.11
07/01/2016 21:10,17.12
07/01/2016 21:15,17.31
07/01/2016 21:20,17.45
07/01/2016 21:25,17.44
07/01/2016 21:30,17.51
07/01/2016 21:35,17.88
07/01/2016 21:40,18.46
07/01/2016 21:45,18.61
07/01/2016 21:50,18.55
07/01/2016 21:55,18.44
07/01/2016 22:00,18.74
07/01/2016 22:05,19.00
07/01/2016 22:10,18.68
07/01/2016 22:15,18.41
07/01/2016 22:20,18.40
07/01/2016 22:25,18.12
07/01/2016 22:30,18.27
07/01/2016 22:35,18.36
07/01/2016 22:40,19.02
07/01/2016 22:45,18.81
07/01/2016 22:50,19.26
07/01/2016 22:55,18.54
07/01/2016 23:00,18.18
07/01/2016 23:05,18.10
07/01/2016 23:10,18.19
07/01/2016 23:15,18.04
07/01/2016 23:20,17.67
07/01/2016 23:25,17.71
07/01/2016 23:30,17.68
07/01/2016 23:35,17.76
07/01/2016 23:40,17.81
07/01/2016 23:45,17.68
07/01/2016 23:50,17.96
07/01/2016 23:55,17.87
08/01/2016 00:00,18.12
08/01/2016 00:05,17.62
08/01/2016 00:10,17.56
08/01/2016 00:15,17.99
08/01/2016 00:20,17.59
08/01/2016 00:25,17.64
08/01/2016 00:30,17.13
08/01/2016 00:35,17.34
08/01/2016 00:40,17.90
08/01/2016 00:45,17.62
08/01/2016 00:50,17.76
08/01/2016 00:55,17.58
08/01/2016 01:00,17.51
08/01/2016 01:05,17.53
08/01/2016 01:10,17.07
08/01/2016 01:15,16.96
08/01/2016 01:20,17.14
08/01/2016 01:25,17.36
08/01/2016 01:30,17.42
08/01/2016 01:35,17.59
08/01/2016 01:40,17.42
08/01/2016 01:45,17.64
08/01/2016 01:50,17.43
08/01/2016 01:55,17.44
08/01/2016 02:00,17.22
08/01/2016 02:05,17.65
08/01/2016 02:10,17.67
08/01/2016 02:15,17.51
08/01/2016 02:20,17.64
08/01/2016 02:25,17.46
08/01/2016 02:30,17.43
08/01/2016 02:35,17.53
08/01/2016 02:40,17.34
08/01/2016 02:45,17.37
08/01/2016 02:50,17.29
08/01/2016 02:55,17.21
08/01/2016 03:00,16.94
08/01/2016 03:05,16.81
08/01/2016 03:10,16.71
08/01/2016 03:15,16.23
08/01/2016 03:20,16.25
08/01/2016 03:25,16.12
08/01/2016 03:30,16.20
08/01/2016 03:35,15.92
08/01/2016 03:40,15.66
08/01/2016 03:45,15.64
08/01/2016 03:50,15.51
08/01/2016 03:55,15.50
08/01/2016 04:00,15.58
08/01/2016 04:05,15.58
08/01/2016 04:10,15.57
08/01/2016 04:15,15.53
08/01/2016 04:20,15.24
08/01/2016 04:25,15.34
08/01/2016 04:30,15.12
08/01/2016 04:35,14.95
08/01/2016 04:40,14.76
08/01/2016 04:45,14.38
08/01/2016 04:50,14.47
08/01/2016 04:55,14.55
08/01/2016 05:00,13.68
08/01/2016 05:05,13.24
08/01/2016 05:10,13.36
08/01/2016 05:15,13.50
08/01/2016 05:20,13.49
08/01/2016 05:25,13.73
08/01/2016 05:30,13.86
08/01/2016 05:35,13.09
08/01/2016 05:40,13.25
08/01/2016 05:45,12.84
08/01/2016 05:50,12.96
08/01/2016 05:55,12.59
08/01/2016 06:00,12.98
08/01/2016 06:05,12.24
08/01/2016 06:10,12.29
08/01/2016 06:15,12.41
08/01/2016 06:20,12.28
08/01/2016 06:25,12.56
08/01/2016 06:30,12.60
08/01/2016 06:35,13.10
08/01/2016 06:40,13.68
08/01/2016 06:45,14.04
08/01/2016 06:50,14.50
08/01/2016 06:55,14.88
08/01/2016 07:00,15.19
08/01/2016 07:05,15.52
08/01/2016 07:10,15.88
08/01/2016 07:15,16.22
08/01/2016 07:20,16.50
08/01/2016 07:25,16.78
08/01/2016 07:30,17.03
08/01/2016 07:35,12.22
08/01/2016 07:40,17.77
08/01/2016 07:45,18.08
08/01/2016 07:50,18.33
08/01/2016 07:55,18.62
08/01/2016 08:00,19.15
08/01/2016 08:05,19.59
08/01/2016 08:10,19.83
08/01/2016 08:15,20.31
08/01/2016 08:20,20.67
08/01/2016 08:25,20.99
08/01/2016 08:30,21.35
08/01/2016 08:35,22.00
08/01/2016 08:40,22.45
08/01/2016 08:45,22.50
08/01/2016 08:50,22.94
08/01/2016 08:55,23.65
08/01/2016 09:00,23.82
08/01/2016 09:05,23.38
08/01/2016 09:10,23.83
08/01/2016 09:15,24.20
08/01/2016 09:20,24.39
08/01/2016 09:25,24.49
08/01/2016 09:30,25.44
08/01/2016 09:35,25.73
08/01/2016 09:40,25.42
08/01/2016 09:45,25.78
08/01/2016 09:50,25.41
08/01/2016 09:55,26.02
08/01/2016 10:00,25.59
08/01/2016 10:05,25.89
08/01/2016 10:10,26.35
08/01/2016 10:15,26.08
08/01/2016 10:20,26.14
08/01/2016 10:25,26.47
08/01/2016 10:30,26.26
08/01/2016 10:35,27.50
08/01/2016 10:40,27.38
08/01/2016 10:45,26.69
08/01/2016 10:50,26.12
08/01/2016 10:55,25.45
08/01/2016 11:00,27.48
08/01/2016 11:05,27.47
08/01/2016 11:10,27.81
08/01/2016 11:15,26.44
08/01/2016 11:20,27.02
08/01/2016 11:25,27.37
08/01/2016 11:30,26.49
08/01/2016 11:35,27.53
08/01/2016 11:40,26.06
08/01/2016 11:45,26.19
08/01/2016 11:50,26.33
08/01/2016 11:55,26.49
08/01/2016 12:00,25.84
08/01/2016 12:05,28.05
08/01/2016 12:10,26.47
08/01/2016 12:15,27.12
08/01/2016 12:20,27.50
08/01/2016 12:25,26.53
08/01/2016 12:30,26.76
08/01/2016 12:35,27.01
08/01/2016 12:40,27.01
08/01/2016 12:45,28.23
08/01/2016 12:50,28.03
08/01/2016 12:55,26.81
08/01/2016 13:00,27.51
08/01/2016 13:05,27.08
08/01/2016 13:10,27.25
08/01/2016 13:15,27.72
08/01/2016 13:20,27.22
08/01/2016 13:25,27.14
08/01/2016 13:30,27.08
08/01/2016 13:35,27.43
08/01/2016 13:40,27.27
08/01/2016 13:45,27.59
08/01/2016 13:50,28.78
08/01/2016 13:55,27.41
08/01/2016 14:00,27.17
08/01/2016 14:05,27.83
08/01/2016 14:10,27.56
08/01/2016 14:15,28.03
08/01/2016 14:20,27.03
08/01/2016 14:25,27.83
08/01/2016 14:30,27.12
08/01/2016 14:35,27.47
08/01/2016 14:40,28.31
08/01/2016 14:45,27.41
08/01/2016 14:50,28.05
08/01/2016 14:55,27.83
08/01/2016 15:00,27.59
08/01/2016 15:05,27.83
08/01/2016 15:10,27.50
08/01/2016 15:15,27.56
08/01/2016 15:20,27.36
08/01/2016 15:25,28.31
08/01/2016 15:30,28.21
08/01/2016 15:35,27.62
08/01/2016 15:40,28.04
08/01/2016 15:45,27.47
08/01/2016 15:50,27.59
08/01/2016 15:55,27.22
08/01/2016 16:00,26.96
08/01/2016 16:05,27.65
08/01/2016 16:10,27.28
08/01/2016 16:15,27.04
08/01/2016 16:20,27.56
08/01/2016 16:25,27.48
08/01/2016 16:30,27.41
08/01/2016 16:35,27.16
08/01/2016 16:40,27.74
08/01/2016 16:45,27.61
08/01/2016 16:50,27.49
08/01/2016 16:55,27.34
08/01/2016 17:00,26.99
08/01/2016 17:05,27.40
08/01/2016 17:10,27.72
08/01/2016 17:15,27.51
08/01/2016 17:20,26.72
08/01/2016 17:25,26.72
08/01/2016 17:30,26.00
08/01/2016 17:35,26.56
08/01/2016 17:40,26.18
08/01/2016 17:45,26.26
08/01/2016 17:55,26.22
08/01/2016 18:00,26.30
08/01/2016 18:05,26.58
08/01/2016 18:10,26.57
08/01/2016 18:15,25.83
08/01/2016 18:20,26.06
08/01/2016 18:25,25.95
08/01/2016 18:30,25.96
08/01/2016 18:35,26.17
08/01/2016 18:40,26.08
08/01/2016 18:45,25.97
08/01/2016 18:50,25.77
08/01/2016 18:55,25.64
08/01/2016 19:00,25.41
08/01/2016 19:05,25.43
08/01/2016 19:10,25.14
08/01/2016 19:15,25.50
08/01/2016 19:20,25.10
08/01/2016 19:25,24.21
08/01/2016 19:30,24.22
08/01/2016 19:35,22.94
08/01/2016 19:40,22.24
08/01/2016 19:45,21.73
08/01/2016 19:50,21.18
08/01/2016 19:55,20.54
08/01/2016 20:00,19.99
08/01/2016 20:05,19.45
08/01/2016 20:10,19.32
08/01/2016 20:15,18.74
08/01/2016 20:20,18.61
08/01/2016 20:25,18.29
08/01/2016 20:30,18.11
08/01/2016 20:35,18.14
08/01/2016 20:40,17.88
08/01/2016 20:45,17.82
08/01/2016 20:50,17.68
08/01/2016 20:55,17.94
08/01/2016 21:00,17.54
08/01/2016 21:05,17.42
08/01/2016 21:10,17.47
08/01/2016 21:15,17.40
08/01/2016 21:20,17.21
08/01/2016 21:25,17.31
08/01/2016 21:30,17.29
08/01/2016 21:35,16.87
08/01/2016 21:40,16.82
08/01/2016 21:45,16.66
08/01/2016 21:50,16.48
08/01/2016 21:55,16.58
08/01/2016 22:00,16.72
08/01/2016 22:05,16.61
08/01/2016 22:10,16.72
08/01/2016 22:15,16.73
08/01/2016 22:20,16.76
08/01/2016 22:25,16.74
08/01/2016 22:30,16.84
08/01/2016 22:35,16.85
08/01/2016 22:40,17.24
08/01/2016 22:45,17.19
08/01/2016 22:50,17.14
08/01/2016 22:55,18.10
08/01/2016 23:00,18.88
08/01/2016 23:05,18.28
08/01/2016 23:10,17.83
08/01/2016 23:15,17.67
08/01/2016 23:20,16.98
08/01/2016 23:25,16.69
08/01/2016 23:30,16.66
08/01/2016 23:35,16.74
08/01/2016 23:40,16.78
08/01/2016 23:45,16.59
08/01/2016 23:50,16.43
08/01/2016 23:55,16.09
09/01/2016 00:00,15.93
09/01/2016 00:05,15.82
09/01/2016 00:10,15.57
09/01/2016 00:15,15.50
09/01/2016 00:20,16.04
09/01/2016 00:25,16.67
09/01/2016 00:30,17.27
09/01/2016 00:35,17.00
09/01/2016 00:40,16.94
09/01/2016 00:45,17.16
09/01/2016 00:50,17.26
09/01/2016 00:55,16.80
09/01/2016 01:00,16.57
09/01/2016 01:05,16.18
09/01/2016 01:10,16.51
09/01/2016 01:15,16.54
09/01/2016 01:20,16.50
09/01/2016 01:25,17.24
09/01/2016 01:30,17.57
09/01/2016 01:35,17.56
09/01/2016 01:40,17.50
09/01/2016 01:45,17.01
09/01/2016 01:50,17.24
09/01/2016 01:55,16.91
09/01/2016 02:00,16.66
09/01/2016 02:05,16.31
09/01/2016 02:10,16.01
09/01/2016 02:15,16.12
09/01/2016 02:20,15.63
09/01/2016 02:25,15.44
09/01/2016 02:30,15.66
09/01/2016 02:35,15.86
09/01/2016 02:40,16.05
09/01/2016 02:45,16.02
09/01/2016 02:50,16.26
09/01/2016 02:55,15.88
09/01/2016 03:00,15.77
09/01/2016 03:05,15.43
09/01/2016 03:10,15.39
09/01/2016 03:15,15.32
09/01/2016 03:25,14.97
09/01/2016 03:30,14.96
09/01/2016 03:35,14.86
09/01/2016 03:40,14.78
09/01/2016 03:45,14.63
09/01/2016 03:50,14.59
09/01/2016 03:55,14.54
09/01/2016 04:00,14.32
09/01/2016 04:05,14.32
09/01/2016 04:10,14.15
09/01/2016 04:15,14.00
09/01/2016 04:20,14.03
09/01/2016 04:25,14.15
09/01/2016 04:30,14.14
09/01/2016 04:35,14.16
09/01/2016 04:40,13.83
09/01/2016 04:45,13.81
09/01/2016 04:50,13.64
09/01/2016 04:55,13.85
09/01/2016 05:00,14.50
09/01/2016 05:05,14.88
09/01/2016 05:10,15.04
09/01/2016 05:15,14.97
09/01/2016 05:20,15.03
09/01/2016 05:25,15.22
09/01/2016 05:30,14.91
09/01/2016 05:35,14.36
09/01/2016 05:40,14.83
09/01/2016 05:45,14.99
09/01/2016 05:50,14.69
09/01/2016 05:55,14.53
09/01/2016 06:00,14.34
09/01/2016 06:05,14.29
09/01/2016 06:10,14.03
09/01/2016 06:15,14.02
09/01/2016 06:20,14.05
09/01/2016 06:25,14.40
09/01/2016 06:30,14.59
09/01/2016 06:35,14.99
09/01/2016 06:40,15.15
09/01/2016 06:45,15.21
09/01/2016 06:50,15.36
09/01/2016 06:55,15.63
09/01/2016 07:00,16.04
09/01/2016 07:05,16.42
09/01/2016 07:10,16.77
09/01/2016 07:15,17.39
09/01/2016 07:20,17.94
09/01/2016 07:25,18.54
09/01/2016 07:30,19.14
09/01/2016 07:35,19.65
09/01/2016 07:40,19.91
09/01/2016 07:45,20.75
09/01/2016 07:50,20.56
09/01/2016 07:55,21.02
09/01/2016 08:00,21.65
09/01/2016 08:05,21.74
09/01/2016 08:10,20.92
09/01/2016 08:15,22.12
09/01/2016 08:20,22.10
09/01/2016 08:25,21.90
09/01/2016 08:30,21.52
09/01/2016 08:35,21.90
09/01/2016 08:40,21.94
09/01/2016 08:45,22.57
09/01/2016 08:50,23.01
09/01/2016 08:55,23.11
09/01/2016 09:00,23.14
09/01/2016 09:05,23.34
09/01/2016 09:10,22.51
09/01/2016 09:15,22.15
09/01/2016 09:20,22.18
09/01/2016 09:25,22.32
09/01/2016 09:30,22.92
09/01/2016 09:35,23.67
09/01/2016 09:40,24.17
09/01/2016 09:45,23.90
09/01/2016 09:50,24.51
09/01/2016 09:55,23.91
09/01/2016 10:00,23.22
09/01/2016 10:05,23.40
09/01/2016 10:10,23.31
09/01/2016 10:15,23.73
09/01/2016 10:20,23.26
09/01/2016 10:25,23.66
09/01/2016 10:30,23.87
09/01/2016 10:35,24.08
09/01/2016 10:40,23.81
09/01/2016 10:45,24.70
09/01/2016 10:50,24.19
09/01/2016 10:55,24.03
09/01/2016 11:00,24.51
09/01/2016 11:05,23.77
09/01/2016 11:10,24.25
09/01/2016 11:15,25.24
09/01/2016 11:20,26.13
09/01/2016 11:25,27.13
09/01/2016 11:30,26.44
09/01/2016 11:35,25.18
09/01/2016 11:40,24.69
09/01/2016 11:45,25.71
09/01/2016 11:50,26.71
09/01/2016 11:55,26.02
09/01/2016 12:00,26.99
09/01/2016 12:05,28.40
09/01/2016 12:10,25.91
09/01/2016 12:15,26.41
09/01/2016 12:20,26.36
09/01/2016 12:25,25.48
09/01/2016 12:30,27.17
09/01/2016 12:35,25.37
09/01/2016 12:40,25.11
09/01/2016 12:45,27.60
09/01/2016 12:50,27.45
09/01/2016 12:55,26.33
09/01/2016 13:00,28.34
09/01/2016 13:05,27.32
09/01/2016 13:10,30.12
09/01/2016 13:15,26.25
09/01/2016 13:20,27.20
09/01/2016 13:25,29.10
