Datetime,Canopytemp
29/01/2017 02:00,23.81
29/01/2017 02:05,23.94
29/01/2017 02:10,23.96
29/01/2017 02:15,23.86
29/01/2017 02:20,23.68
29/01/2017 02:25,23.48
29/01/2017 02:30,23.32
29/01/2017 02:35,23.41
29/01/2017 02:40,23.42
29/01/2017 02:45,23.54
29/01/2017 02:50,23.72
29/01/2017 02:55,23.80
29/01/2017 03:00,23.77
29/01/2017 03:05,23.84
29/01/2017 03:10,23.49
29/01/2017 03:15,23.56
29/01/2017 03:20,23.57
29/01/2017 03:25,23.66
29/01/2017 03:30,23.18
29/01/2017 03:35,23.23
29/01/2017 03:40,23.23
29/01/2017 03:45,23.24
29/01/2017 03:50,23.27
29/01/2017 03:55,23.25
29/01/2017 04:00,23.12
29/01/2017 04:05,23.14
29/01/2017 04:10,23.09
29/01/2017 04:15,22.74
29/01/2017 04:20,22.76
29/01/2017 04:25,22.71
29/01/2017 04:30,22.61
29/01/2017 04:35,22.52
29/01/2017 04:40,22.45
29/01/2017 04:45,22.27
29/01/2017 04:50,22.55
29/01/2017 04:55,22.54
29/01/2017 05:00,22.60
29/01/2017 05:05,22.45
29/01/2017 05:10,22.34
29/01/2017 05:15,22.66
29/01/2017 05:20,22.41
29/01/2017 05:25,22.39
29/01/2017 05:30,22.11
29/01/2017 05:35,21.88
29/01/2017 05:40,21.70
29/01/2017 05:45,21.73
29/01/2017 05:50,21.21
29/01/2017 05:55,21.37
29/01/2017 06:00,21.27
29/01/2017 06:05,21.49
29/01/2017 06:10,21.52
29/01/2017 06:15,21.56
29/01/2017 06:20,21.48
29/01/2017 06:25,21.73
29/01/2017 06:30,21.69
29/01/2017 06:35,21.70
29/01/2017 06:40,21.99
29/01/2017 06:45,22.28
29/01/2017 06:50,22.49
29/01/2017 06:55,22.76
29/01/2017 07:00,22.91
29/01/2017 07:05,23.07
29/01/2017 07:10,23.31
29/01/2017 07:15,23.50
29/01/2017 07:20,23.71
29/01/2017 07:25,23.91
29/01/2017 07:30,24.20
29/01/2017 07:35,24.34
29/01/2017 07:40,24.68
29/01/2017 07:45,24.74
29/01/2017 07:50,24.79
29/01/2017 07:55,25.02
29/01/2017 08:00,24.98
29/01/2017 08:05,25.22
29/01/2017 08:10,25.03
29/01/2017 08:15,25.25
29/01/2017 08:20,25.38
29/01/2017 08:25,25.58
29/01/2017 08:30,25.52
29/01/2017 08:35,25.62
29/01/2017 08:40,25.34
29/01/2017 08:45,25.34
29/01/2017 08:50,25.46
29/01/2017 08:55,25.81
29/01/2017 09:00,26.37
29/01/2017 09:05,26.05
29/01/2017 09:10,25.85
29/01/2017 09:15,25.90
29/01/2017 09:20,26.22
29/01/2017 09:25,26.64
29/01/2017 09:30,26.70
29/01/2017 09:35,26.46
29/01/2017 09:40,26.82
29/01/2017 09:45,27.30
29/01/2017 09:50,27.09
29/01/2017 09:55,27.18
29/01/2017 10:00,26.97
29/01/2017 10:05,27.23
29/01/2017 10:10,27.37
29/01/2017 10:15,27.36
29/01/2017 10:20,27.32
29/01/2017 10:25,27.44
29/01/2017 10:30,28.53
29/01/2017 10:35,28.71
29/01/2017 10:40,28.01
29/01/2017 10:45,27.62
29/01/2017 10:50,28.54
29/01/2017 10:55,27.56
29/01/2017 11:00,27.96
29/01/2017 11:05,28.08
29/01/2017 11:10,29.01
29/01/2017 11:15,28.63
29/01/2017 11:20,29.52
29/01/2017 11:25,29.71
29/01/2017 11:30,28.79
29/01/2017 11:35,28.97
29/01/2017 11:40,29.56
29/01/2017 11:45,28.86
29/01/2017 11:50,29.24
29/01/2017 11:55,29.49
29/01/2017 12:00,30.14
29/01/2017 12:05,29.93
29/01/2017 12:10,31.17
29/01/2017 12:15,29.41
29/01/2017 12:20,30.23
29/01/2017 12:25,30.54
29/01/2017 12:30,30.65
29/01/2017 12:35,30.85
29/01/2017 12:40,30.26
29/01/2017 12:45,31.04
29/01/2017 12:50,30.65
29/01/2017 12:55,30.99
29/01/2017 13:00,29.75
29/01/2017 13:05,30.56
29/01/2017 13:10,31.36
29/01/2017 13:15,31.16
29/01/2017 13:20,31.07
29/01/2017 13:25,31.13
29/01/2017 13:30,32.02
29/01/2017 13:35,31.23
29/01/2017 13:40,31.71
29/01/2017 13:45,31.35
29/01/2017 13:50,30.96
29/01/2017 13:55,31.11
29/01/2017 14:00,31.37
29/01/2017 14:05,31.73
29/01/2017 14:10,31.19
29/01/2017 14:15,32.09
29/01/2017 14:20,30.19
29/01/2017 14:25,30.03
29/01/2017 14:30,31.10
29/01/2017 14:35,31.18
29/01/2017 14:40,33.00
29/01/2017 14:45,31.14
29/01/2017 14:50,30.98
29/01/2017 14:55,30.67
29/01/2017 15:00,30.64
29/01/2017 15:05,31.38
29/01/2017 15:10,32.19
29/01/2017 15:15,31.39
29/01/2017 15:20,31.31
29/01/2017 15:25,29.65
29/01/2017 15:30,31.41
29/01/2017 15:35,32.03
29/01/2017 15:40,31.01
29/01/2017 15:45,32.11
29/01/2017 15:50,32.20
29/01/2017 15:55,32.55
29/01/2017 16:00,31.03
29/01/2017 16:05,31.06
29/01/2017 16:10,31.88
29/01/2017 16:15,30.49
29/01/2017 16:20,31.36
29/01/2017 16:25,31.67
29/01/2017 16:30,31.12
29/01/2017 16:35,30.31
29/01/2017 16:40,31.26
29/01/2017 16:45,30.69
29/01/2017 16:50,31.15
29/01/2017 16:55,30.83
29/01/2017 17:00,31.26
29/01/2017 17:05,29.84
29/01/2017 17:10,30.64
29/01/2017 17:15,32.39
29/01/2017 17:20,30.06
29/01/2017 17:25,30.78
29/01/2017 17:30,30.26
29/01/2017 17:35,29.78
29/01/2017 17:40,30.67
29/01/2017 17:45,30.70
29/01/2017 17:50,30.99
29/01/2017 17:55,29.56
29/01/2017 18:00,30.67
29/01/2017 18:05,30.64
29/01/2017 18:10,30.34
29/01/2017 18:15,31.90
29/01/2017 18:20,32.60
29/01/2017 18:25,31.04
29/01/2017 18:30,30.40
29/01/2017 18:35,28.82
29/01/2017 18:40,29.82
29/01/2017 18:45,29.27
29/01/2017 18:50,29.08
29/01/2017 18:55,29.45
29/01/2017 19:00,29.25
29/01/2017 19:05,29.49
29/01/2017 19:10,28.87
29/01/2017 19:15,28.86
29/01/2017 19:20,28.04
29/01/2017 19:25,27.56
29/01/2017 19:30,27.94
29/01/2017 19:35,26.99
29/01/2017 19:40,26.66
29/01/2017 19:45,26.44
29/01/2017 19:50,26.26
29/01/2017 19:55,26.11
29/01/2017 20:00,25.96
29/01/2017 20:05,25.80
29/01/2017 20:10,26.13
29/01/2017 20:15,26.07
29/01/2017 20:20,25.98
29/01/2017 20:25,26.53
29/01/2017 20:30,27.15
29/01/2017 20:35,27.64
29/01/2017 20:40,29.55
29/01/2017 20:45,28.97
29/01/2017 20:50,28.59
29/01/2017 20:55,28.78
29/01/2017 21:00,28.63
29/01/2017 21:05,28.97
29/01/2017 21:10,28.98
29/01/2017 21:15,28.03
29/01/2017 21:20,27.89
29/01/2017 21:25,27.38
29/01/2017 21:30,27.16
29/01/2017 21:35,27.12
29/01/2017 21:40,26.47
29/01/2017 21:45,26.05
29/01/2017 21:50,25.91
29/01/2017 21:55,25.85
29/01/2017 22:00,25.83
29/01/2017 22:05,25.88
29/01/2017 22:10,26.08
29/01/2017 22:15,25.69
29/01/2017 22:20,26.09
29/01/2017 22:25,25.80
29/01/2017 22:30,25.71
29/01/2017 22:35,25.39
29/01/2017 22:40,25.13
29/01/2017 22:45,24.91
29/01/2017 22:50,24.82
29/01/2017 22:55,24.50
29/01/2017 23:00,24.90
29/01/2017 23:05,24.95
29/01/2017 23:10,24.54
29/01/2017 23:15,24.24
29/01/2017 23:20,24.26
29/01/2017 23:25,24.39
29/01/2017 23:30,24.67
29/01/2017 23:35,24.82
29/01/2017 23:40,25.03
29/01/2017 23:45,24.86
29/01/2017 23:50,24.90
29/01/2017 23:55,25.15
30/01/2017 00:00,25.36
30/01/2017 00:05,25.40
30/01/2017 00:10,25.43
30/01/2017 00:15,25.56
30/01/2017 00:20,25.91
30/01/2017 00:25,26.11
30/01/2017 00:30,26.09
30/01/2017 00:35,25.96
30/01/2017 00:40,25.83
30/01/2017 00:45,25.68
30/01/2017 00:50,25.64
30/01/2017 00:55,25.54
30/01/2017 01:00,25.53
30/01/2017 01:05,25.98
30/01/2017 01:10,25.94
30/01/2017 01:15,26.02
30/01/2017 01:20,26.10
30/01/2017 01:25,26.19
30/01/2017 01:30,26.13
30/01/2017 01:35,26.32
30/01/2017 01:40,26.15
30/01/2017 01:45,26.38
30/01/2017 01:50,26.41
30/01/2017 01:55,26.27
30/01/2017 02:00,25.80
30/01/2017 02:05,25.87
30/01/2017 02:10,25.88
30/01/2017 02:15,25.85
30/01/2017 02:20,25.73
30/01/2017 02:25,25.52
30/01/2017 02:30,25.21
30/01/2017 02:35,25.17
30/01/2017 02:40,24.82
30/01/2017 02:45,25.19
30/01/2017 02:50,25.20
30/01/2017 02:55,24.97
30/01/2017 03:00,24.92
30/01/2017 03:05,24.86
30/01/2017 03:10,24.64
30/01/2017 03:15,24.24
30/01/2017 03:20,24.09
30/01/2017 03:25,24.01
30/01/2017 03:30,23.74
30/01/2017 03:35,23.78
30/01/2017 03:40,23.91
30/01/2017 03:45,23.84
30/01/2017 03:50,24.25
30/01/2017 03:55,24.12
30/01/2017 04:00,24.00
30/01/2017 04:05,23.95
30/01/2017 04:10,24.29
30/01/2017 04:15,24.41
30/01/2017 04:20,24.27
30/01/2017 04:25,24.20
30/01/2017 04:30,24.28
30/01/2017 04:35,24.21
30/01/2017 04:40,23.92
30/01/2017 04:45,24.00
30/01/2017 04:50,23.82
30/01/2017 04:55,24.03
30/01/2017 05:00,23.89
30/01/2017 05:05,23.66
30/01/2017 05:10,23.61
30/01/2017 05:15,23.22
30/01/2017 05:20,23.66
30/01/2017 05:25,23.72
30/01/2017 05:30,23.66
30/01/2017 05:35,23.46
30/01/2017 05:40,23.39
30/01/2017 05:45,23.17
30/01/2017 05:50,22.99
30/01/2017 05:55,22.96
30/01/2017 06:00,22.80
30/01/2017 06:05,22.97
30/01/2017 06:10,22.85
30/01/2017 06:15,22.67
30/01/2017 06:20,22.63
30/01/2017 06:25,22.65
30/01/2017 06:30,22.43
30/01/2017 06:35,22.61
30/01/2017 06:40,22.94
30/01/2017 06:45,22.96
30/01/2017 06:50,23.02
30/01/2017 06:55,22.99
30/01/2017 07:00,22.95
30/01/2017 07:05,23.13
30/01/2017 07:10,23.15
30/01/2017 07:15,23.23
30/01/2017 07:20,23.32
30/01/2017 07:25,23.47
30/01/2017 07:30,23.51
30/01/2017 07:35,23.57
30/01/2017 07:40,23.72
30/01/2017 07:45,23.88
30/01/2017 07:50,24.06
30/01/2017 07:55,24.10
30/01/2017 08:00,24.22
30/01/2017 08:05,24.31
30/01/2017 08:10,24.40
30/01/2017 08:15,24.40
30/01/2017 08:20,24.47
30/01/2017 08:25,24.53
30/01/2017 08:30,24.67
30/01/2017 08:35,25.08
30/01/2017 08:40,25.07
30/01/2017 08:45,24.98
30/01/2017 08:50,25.12
30/01/2017 08:55,25.01
30/01/2017 09:00,25.02
30/01/2017 09:05,25.41
30/01/2017 09:10,25.55
30/01/2017 09:15,25.48
30/01/2017 09:20,25.82
30/01/2017 09:25,25.56
30/01/2017 09:30,25.43
30/01/2017 09:35,26.06
30/01/2017 09:40,25.84
30/01/2017 09:45,25.86
30/01/2017 09:50,26.31
30/01/2017 09:55,26.55
30/01/2017 10:00,26.56
30/01/2017 10:05,26.49
30/01/2017 10:10,26.70
30/01/2017 10:15,26.76
30/01/2017 10:20,27.07
30/01/2017 10:25,27.09
30/01/2017 10:30,27.22
30/01/2017 10:35,27.58
30/01/2017 10:40,27.85
30/01/2017 10:45,27.88
30/01/2017 10:50,27.22
30/01/2017 10:55,27.73
30/01/2017 11:00,27.90
30/01/2017 11:05,27.83
30/01/2017 11:10,28.23
30/01/2017 11:15,28.56
30/01/2017 11:20,28.26
30/01/2017 11:25,28.57
30/01/2017 11:30,28.69
30/01/2017 11:35,28.33
30/01/2017 11:40,28.60
30/01/2017 11:45,29.10
30/01/2017 11:50,28.48
30/01/2017 11:55,29.27
30/01/2017 12:00,29.04
30/01/2017 12:05,29.72
30/01/2017 12:10,29.32
30/01/2017 12:15,29.61
30/01/2017 12:20,29.11
30/01/2017 12:25,28.84
30/01/2017 12:30,29.73
30/01/2017 12:35,29.08
30/01/2017 12:40,29.44
30/01/2017 12:45,29.97
30/01/2017 12:50,30.17
30/01/2017 12:55,29.80
30/01/2017 13:00,29.37
30/01/2017 13:05,29.95
30/01/2017 13:10,29.88
30/01/2017 13:15,30.62
30/01/2017 13:20,29.84
30/01/2017 13:25,30.06
30/01/2017 13:30,30.02
30/01/2017 13:35,29.92
30/01/2017 13:40,30.29
30/01/2017 13:45,31.39
30/01/2017 13:50,29.67
30/01/2017 13:55,30.70
30/01/2017 14:00,30.42
30/01/2017 14:05,30.24
30/01/2017 14:10,31.38
30/01/2017 14:15,30.66
30/01/2017 14:20,31.65
30/01/2017 14:25,31.05
30/01/2017 14:30,31.29
30/01/2017 14:35,30.50
30/01/2017 14:40,31.41
30/01/2017 14:45,30.46
30/01/2017 14:50,33.68
30/01/2017 14:55,31.21
30/01/2017 15:00,31.98
30/01/2017 15:05,29.27
30/01/2017 15:10,31.54
30/01/2017 15:15,31.06
30/01/2017 15:20,30.15
30/01/2017 15:25,30.16
30/01/2017 15:30,30.47
30/01/2017 15:35,30.23
30/01/2017 15:40,30.77
30/01/2017 15:45,30.21
30/01/2017 15:50,31.76
30/01/2017 15:55,30.52
30/01/2017 16:00,30.59
30/01/2017 16:05,30.45
30/01/2017 16:10,31.04
30/01/2017 16:15,30.47
30/01/2017 16:20,31.10
30/01/2017 16:25,32.39
30/01/2017 16:30,31.05
30/01/2017 16:35,30.64
30/01/2017 16:40,30.35
30/01/2017 16:45,30.48
30/01/2017 16:50,30.40
30/01/2017 16:55,30.17
30/01/2017 17:00,29.87
30/01/2017 17:05,30.80
30/01/2017 17:10,31.60
30/01/2017 17:15,30.60
30/01/2017 17:20,30.54
30/01/2017 17:25,30.82
30/01/2017 17:30,31.76
30/01/2017 17:35,30.77
30/01/2017 17:40,30.51
30/01/2017 17:45,30.73
30/01/2017 17:50,30.50
30/01/2017 17:55,32.64
30/01/2017 18:00,31.60
30/01/2017 18:05,30.13
30/01/2017 18:10,30.14
30/01/2017 18:15,29.50
30/01/2017 18:20,30.73
30/01/2017 18:25,31.39
30/01/2017 18:30,31.02
30/01/2017 18:35,29.98
30/01/2017 18:40,30.61
30/01/2017 18:45,30.14
30/01/2017 18:50,30.02
30/01/2017 18:55,29.85
30/01/2017 19:00,30.65
30/01/2017 19:05,30.48
30/01/2017 19:10,30.52
30/01/2017 19:15,30.01
30/01/2017 19:20,29.09
30/01/2017 19:25,29.08
30/01/2017 19:30,28.62
30/01/2017 19:35,28.73
30/01/2017 19:40,28.80
30/01/2017 19:45,27.81
30/01/2017 19:50,27.15
30/01/2017 19:55,26.47
30/01/2017 20:00,26.07
30/01/2017 20:05,26.04
30/01/2017 20:10,25.70
30/01/2017 20:15,25.97
30/01/2017 20:20,25.73
30/01/2017 20:25,25.43
30/01/2017 20:30,25.37
30/01/2017 20:35,25.21
30/01/2017 20:40,25.21
30/01/2017 20:45,25.01
30/01/2017 20:50,24.92
30/01/2017 20:55,24.69
30/01/2017 21:00,24.80
30/01/2017 21:05,24.56
30/01/2017 21:10,24.72
30/01/2017 21:15,24.94
30/01/2017 21:20,24.97
30/01/2017 21:25,24.69
30/01/2017 21:30,25.25
30/01/2017 21:35,24.70
30/01/2017 21:40,24.64
30/01/2017 21:45,24.52
30/01/2017 21:50,24.17
30/01/2017 21:55,23.94
30/01/2017 22:00,24.22
30/01/2017 22:05,23.72
30/01/2017 22:10,23.54
30/01/2017 22:15,23.51
30/01/2017 22:20,23.57
30/01/2017 22:25,23.45
30/01/2017 22:30,23.42
30/01/2017 22:35,23.80
30/01/2017 22:40,23.34
30/01/2017 22:45,23.46
30/01/2017 22:50,23.43
30/01/2017 22:55,23.58
30/01/2017 23:00,24.13
30/01/2017 23:05,24.12
30/01/2017 23:10,23.85
30/01/2017 23:15,23.84
30/01/2017 23:20,23.77
30/01/2017 23:25,23.58
30/01/2017 23:30,23.52
30/01/2017 23:35,23.35
30/01/2017 23:40,23.42
30/01/2017 23:45,23.44
30/01/2017 23:50,22.92
30/01/2017 23:55,22.93
31/01/2017 00:00,23.23
31/01/2017 00:05,23.37
31/01/2017 00:10,23.30
31/01/2017 00:15,23.59
31/01/2017 00:20,23.40
31/01/2017 00:25,22.98
31/01/2017 00:30,23.21
31/01/2017 00:35,23.46
31/01/2017 00:40,23.50
31/01/2017 00:45,23.42
31/01/2017 00:50,23.18
31/01/2017 00:55,22.92
31/01/2017 01:00,22.70
31/01/2017 01:05,22.42
31/01/2017 01:10,22.34
31/01/2017 01:15,22.42
31/01/2017 01:20,22.36
31/01/2017 01:25,22.17
31/01/2017 01:30,22.04
31/01/2017 01:35,21.72
31/01/2017 01:40,21.61
31/01/2017 01:45,21.54
31/01/2017 01:50,21.44
31/01/2017 01:55,21.51
31/01/2017 02:00,21.67
31/01/2017 02:05,21.87
31/01/2017 02:10,22.24
31/01/2017 02:15,22.13
31/01/2017 02:20,22.01
31/01/2017 02:25,21.69
31/01/2017 02:30,21.31
31/01/2017 02:35,21.18
31/01/2017 02:40,21.43
31/01/2017 02:45,21.41
31/01/2017 02:50,21.80
31/01/2017 02:55,21.66
31/01/2017 03:00,21.97
31/01/2017 03:05,21.71
31/01/2017 03:10,21.31
31/01/2017 03:15,21.21
31/01/2017 03:20,21.17
31/01/2017 03:25,23.26
31/01/2017 03:30,23.76
31/01/2017 03:35,23.68
31/01/2017 03:40,23.64
31/01/2017 03:45,23.51
31/01/2017 03:50,23.10
31/01/2017 03:55,23.05
31/01/2017 04:00,23.07
31/01/2017 04:05,22.84
31/01/2017 04:10,23.09
31/01/2017 04:15,22.81
31/01/2017 04:20,22.71
31/01/2017 04:25,22.64
31/01/2017 04:30,22.66
31/01/2017 04:35,22.47
31/01/2017 04:40,22.20
31/01/2017 04:45,22.16
31/01/2017 04:50,22.33
31/01/2017 04:55,22.13
31/01/2017 05:00,22.15
31/01/2017 05:05,21.98
31/01/2017 05:10,22.02
31/01/2017 05:15,22.07
31/01/2017 05:20,22.12
31/01/2017 05:25,22.23
31/01/2017 05:30,22.22
31/01/2017 05:35,22.15
31/01/2017 05:40,22.48
31/01/2017 05:45,22.35
31/01/2017 05:50,22.28
31/01/2017 05:55,22.52
31/01/2017 06:00,22.17
31/01/2017 06:05,22.18
31/01/2017 06:10,22.04
31/01/2017 06:15,22.18
31/01/2017 06:20,21.76
31/01/2017 06:25,21.88
31/01/2017 06:30,21.60
31/01/2017 06:35,21.75
31/01/2017 06:40,21.93
31/01/2017 06:45,22.21
31/01/2017 06:50,22.39
31/01/2017 06:55,22.51
31/01/2017 07:00,22.63
31/01/2017 07:05,22.83
31/01/2017 07:10,22.99
31/01/2017 07:15,23.16
31/01/2017 07:20,23.29
31/01/2017 07:25,23.58
31/01/2017 07:30,23.74
31/01/2017 07:35,23.83
31/01/2017 07:40,24.11
31/01/2017 07:45,24.19
31/01/2017 07:50,24.45
31/01/2017 07:55,24.67
31/01/2017 08:00,24.82
31/01/2017 08:05,24.93
31/01/2017 08:10,25.16
31/01/2017 08:15,25.23
31/01/2017 08:20,25.28
31/01/2017 08:25,25.23
31/01/2017 08:30,25.25
31/01/2017 08:35,25.30
31/01/2017 08:40,25.56
31/01/2017 08:45,25.60
31/01/2017 08:50,25.83
31/01/2017 08:55,26.11
31/01/2017 09:00,26.29
31/01/2017 09:05,26.40
31/01/2017 09:10,26.54
31/01/2017 09:15,26.26
31/01/2017 09:20,26.54
31/01/2017 09:25,25.77
31/01/2017 09:30,25.67
31/01/2017 09:35,26.83
31/01/2017 09:40,27.27
31/01/2017 09:45,27.17
31/01/2017 09:50,27.50
31/01/2017 09:55,26.95
31/01/2017 10:00,27.79
31/01/2017 10:05,27.23
31/01/2017 10:10,27.77
31/01/2017 10:15,27.87
31/01/2017 10:20,27.73
31/01/2017 10:25,27.74
31/01/2017 10:30,29.40
31/01/2017 10:35,28.37
31/01/2017 10:40,28.32
31/01/2017 10:45,28.45
31/01/2017 10:50,28.49
31/01/2017 10:55,29.14
31/01/2017 11:00,29.28
31/01/2017 11:05,29.50
31/01/2017 11:10,29.26
31/01/2017 11:15,29.20
31/01/2017 11:20,29.35
31/01/2017 11:25,29.64
31/01/2017 11:30,29.27
31/01/2017 11:35,29.80
31/01/2017 11:40,29.08
31/01/2017 11:45,28.13
31/01/2017 11:50,28.63
31/01/2017 11:55,29.64
31/01/2017 12:00,29.25
31/01/2017 12:05,29.60
31/01/2017 12:10,29.92
31/01/2017 12:15,30.70
31/01/2017 12:20,30.62
31/01/2017 12:25,30.92
31/01/2017 12:30,30.86
31/01/2017 12:35,29.62
31/01/2017 12:40,29.00
31/01/2017 12:45,29.97
31/01/2017 12:50,30.33
31/01/2017 12:55,30.76
31/01/2017 13:00,30.41
31/01/2017 13:05,30.58
31/01/2017 13:10,30.61
31/01/2017 13:15,30.29
31/01/2017 13:20,30.86
31/01/2017 13:25,31.20
31/01/2017 13:30,30.65
31/01/2017 13:35,30.61
31/01/2017 13:40,31.60
31/01/2017 13:45,31.14
31/01/2017 13:50,31.02
31/01/2017 13:55,30.20
31/01/2017 14:00,31.45
31/01/2017 14:05,32.12
31/01/2017 14:10,31.30
31/01/2017 14:15,32.15
31/01/2017 14:20,30.86
31/01/2017 14:25,31.21
31/01/2017 14:30,31.39
31/01/2017 14:35,31.13
31/01/2017 14:40,31.47
31/01/2017 14:45,31.50
31/01/2017 14:50,31.48
31/01/2017 14:55,31.05
31/01/2017 15:00,32.33
31/01/2017 15:05,31.53
31/01/2017 15:10,31.06
31/01/2017 15:15,31.36
31/01/2017 15:20,31.47
31/01/2017 15:25,32.30
31/01/2017 15:30,32.13
31/01/2017 15:35,32.24
31/01/2017 15:40,32.31
31/01/2017 15:45,32.37
31/01/2017 15:50,31.36
31/01/2017 15:55,31.61
31/01/2017 16:00,31.29
31/01/2017 16:05,32.72
31/01/2017 16:10,32.42
31/01/2017 16:15,31.28
31/01/2017 16:20,30.78
31/01/2017 16:25,30.92
31/01/2017 16:30,30.66
31/01/2017 16:35,33.23
31/01/2017 16:40,31.44
31/01/2017 16:45,32.73
31/01/2017 16:50,32.46
31/01/2017 16:55,31.80
31/01/2017 17:00,31.99
31/01/2017 17:05,31.61
31/01/2017 17:10,31.48
31/01/2017 17:15,31.14
31/01/2017 17:20,33.33
31/01/2017 17:25,31.11
31/01/2017 17:30,30.38
31/01/2017 17:35,32.19
31/01/2017 17:40,30.15
31/01/2017 17:45,30.96
31/01/2017 17:50,32.46
31/01/2017 17:55,33.55
31/01/2017 18:00,30.99
31/01/2017 18:05,31.40
31/01/2017 18:10,31.26
31/01/2017 18:15,30.71
31/01/2017 18:20,30.35
31/01/2017 18:25,31.43
31/01/2017 18:30,29.73
31/01/2017 18:35,31.10
31/01/2017 18:40,30.06
31/01/2017 18:45,31.33
31/01/2017 18:50,30.07
31/01/2017 18:55,30.43
31/01/2017 19:00,30.81
31/01/2017 19:05,30.46
31/01/2017 19:10,30.68
31/01/2017 19:15,30.49
31/01/2017 19:20,29.20
31/01/2017 19:25,29.15
31/01/2017 19:30,29.06
31/01/2017 19:35,28.58
31/01/2017 19:40,28.48
31/01/2017 19:45,27.82
31/01/2017 19:50,27.48
31/01/2017 19:55,26.98
31/01/2017 20:00,26.86
31/01/2017 20:05,26.69
31/01/2017 20:10,26.77
31/01/2017 20:15,26.60
31/01/2017 20:20,26.40
31/01/2017 20:25,25.87
31/01/2017 20:30,26.29
31/01/2017 20:35,26.74
31/01/2017 20:40,26.81
31/01/2017 20:45,28.03
31/01/2017 20:50,28.48
31/01/2017 20:55,27.89
31/01/2017 21:00,28.34
31/01/2017 21:05,27.72
31/01/2017 21:10,27.45
31/01/2017 21:15,26.90
31/01/2017 21:20,26.83
31/01/2017 21:25,26.78
31/01/2017 21:30,26.68
31/01/2017 21:35,26.28
31/01/2017 21:40,25.79
31/01/2017 21:45,25.72
31/01/2017 21:50,25.69
31/01/2017 21:55,25.11
31/01/2017 22:00,24.63
31/01/2017 22:05,24.79
31/01/2017 22:10,24.92
31/01/2017 22:15,24.78
31/01/2017 22:20,25.04
31/01/2017 22:25,24.63
31/01/2017 22:30,25.16
31/01/2017 22:35,25.99
31/01/2017 22:40,26.04
31/01/2017 22:45,25.61
31/01/2017 22:50,25.36
31/01/2017 22:55,25.18
31/01/2017 23:00,24.81
31/01/2017 23:05,24.81
31/01/2017 23:10,24.65
31/01/2017 23:15,24.78
31/01/2017 23:20,24.88
31/01/2017 23:25,24.44
31/01/2017 23:30,24.35
31/01/2017 23:35,24.44
31/01/2017 23:40,24.59
31/01/2017 23:45,24.62
31/01/2017 23:50,24.57
31/01/2017 23:55,24.55
01/02/2017 00:00,24.69
01/02/2017 00:05,24.72
01/02/2017 00:10,25.90
01/02/2017 00:15,25.47
01/02/2017 00:20,25.01
01/02/2017 00:25,25.04
01/02/2017 00:30,24.74
01/02/2017 00:35,24.64
01/02/2017 00:40,24.65
01/02/2017 00:45,24.59
01/02/2017 00:50,24.56
01/02/2017 00:55,24.51
01/02/2017 01:00,24.32
01/02/2017 01:05,24.10
01/02/2017 01:10,24.21
01/02/2017 01:15,23.60
01/02/2017 01:20,23.65
01/02/2017 01:25,23.20
01/02/2017 01:30,23.17
01/02/2017 01:35,23.20
01/02/2017 01:40,23.15
01/02/2017 01:45,23.08
01/02/2017 01:50,23.01
01/02/2017 01:55,22.80
01/02/2017 02:00,22.90
01/02/2017 02:05,22.71
01/02/2017 02:10,22.51
01/02/2017 02:15,22.27
01/02/2017 02:20,22.12
01/02/2017 02:25,22.35
01/02/2017 02:30,23.00
01/02/2017 02:35,23.50
01/02/2017 02:40,23.82
01/02/2017 02:45,24.36
01/02/2017 02:50,24.44
01/02/2017 02:55,24.29
01/02/2017 03:00,23.91
01/02/2017 03:05,23.73
01/02/2017 03:10,23.65
01/02/2017 03:15,23.67
01/02/2017 03:20,23.86
01/02/2017 03:25,23.35
01/02/2017 03:30,23.17
01/02/2017 03:35,23.22
01/02/2017 03:40,23.31
01/02/2017 03:45,22.94
01/02/2017 03:50,23.23
01/02/2017 03:55,22.53
01/02/2017 04:00,22.56
01/02/2017 04:05,21.96
01/02/2017 04:10,22.08
01/02/2017 04:15,22.05
01/02/2017 04:20,21.67
01/02/2017 04:25,21.50
01/02/2017 04:30,21.28
01/02/2017 04:35,21.68
01/02/2017 04:40,21.90
01/02/2017 04:45,22.56
01/02/2017 04:50,22.79
01/02/2017 04:55,23.04
01/02/2017 05:00,23.12
01/02/2017 05:05,22.86
01/02/2017 05:10,22.55
01/02/2017 05:15,22.28
01/02/2017 05:20,21.84
01/02/2017 05:25,21.76
01/02/2017 05:30,21.47
01/02/2017 05:35,21.15
01/02/2017 05:40,20.84
01/02/2017 05:45,20.43
01/02/2017 05:50,20.42
01/02/2017 05:55,21.00
01/02/2017 06:00,21.65
01/02/2017 06:05,21.97
01/02/2017 06:10,22.11
01/02/2017 06:15,22.08
01/02/2017 06:20,22.28
01/02/2017 06:25,22.66
01/02/2017 06:30,22.68
01/02/2017 06:35,22.45
01/02/2017 06:40,22.46
01/02/2017 06:45,22.51
01/02/2017 06:50,22.85
01/02/2017 06:55,22.92
01/02/2017 07:00,23.06
01/02/2017 07:05,23.18
01/02/2017 07:10,23.55
01/02/2017 07:15,23.97
01/02/2017 07:20,24.20
01/02/2017 07:25,24.48
01/02/2017 07:30,24.63
01/02/2017 07:35,24.87
