Datetime,Canopytemp
05/01/2017 01:45,21.44
05/01/2017 01:50,21.22
05/01/2017 01:55,21.65
05/01/2017 02:00,20.97
05/01/2017 02:05,20.55
05/01/2017 02:10,20.66
05/01/2017 02:15,21.03
05/01/2017 02:20,21.06
05/01/2017 02:25,20.64
05/01/2017 02:30,20.05
05/01/2017 02:35,20.14
05/01/2017 02:40,18.58
05/01/2017 02:45,17.86
05/01/2017 02:50,18.18
05/01/2017 02:55,18.93
05/01/2017 03:00,19.25
05/01/2017 03:05,20.11
05/01/2017 03:10,19.96
05/01/2017 03:15,19.70
05/01/2017 03:20,20.53
05/01/2017 03:25,19.19
05/01/2017 03:30,18.81
05/01/2017 03:35,18.99
05/01/2017 03:40,19.12
05/01/2017 03:45,19.70
05/01/2017 03:50,20.10
05/01/2017 03:55,20.20
05/01/2017 04:00,19.61
05/01/2017 04:05,19.51
05/01/2017 04:10,19.39
05/01/2017 04:15,19.21
05/01/2017 04:20,18.28
05/01/2017 04:25,18.64
05/01/2017 04:35,18.41
05/01/2017 04:40,18.88
05/01/2017 04:45,19.05
05/01/2017 04:50,18.68
05/01/2017 04:55,18.80
05/01/2017 05:00,19.48
05/01/2017 05:05,19.50
05/01/2017 05:10,18.91
05/01/2017 05:15,18.17
05/01/2017 05:20,17.61
05/01/2017 05:25,16.58
05/01/2017 05:35,16.52
05/01/2017 05:40,16.36
05/01/2017 05:45,15.90
05/01/2017 05:50,16.68
05/01/2017 05:55,16.05
05/01/2017 06:00,15.48
05/01/2017 06:05,15.69
05/01/2017 06:10,16.29
05/01/2017 06:15,16.28
05/01/2017 06:20,16.45
05/01/2017 06:25,16.14
05/01/2017 06:35,18.12
05/01/2017 06:40,19.51
05/01/2017 06:45,18.60
05/01/2017 06:50,19.68
05/01/2017 07:00,18.71
05/01/2017 07:05,18.43
05/01/2017 07:10,20.05
05/01/2017 07:15,20.67
05/01/2017 07:20,21.64
05/01/2017 07:25,21.77
05/01/2017 07:40,21.06
05/01/2017 07:45,20.70
05/01/2017 07:50,21.49
05/01/2017 07:55,21.51
05/01/2017 08:00,22.62
05/01/2017 08:05,22.55
05/01/2017 08:10,22.12
05/01/2017 08:15,21.24
05/01/2017 08:20,21.83
05/01/2017 08:25,22.37
05/01/2017 08:30,23.94
05/01/2017 08:35,24.52
05/01/2017 08:40,23.45
05/01/2017 08:45,23.12
05/01/2017 08:50,23.83
05/01/2017 08:55,23.83
05/01/2017 09:00,24.43
05/01/2017 09:05,24.21
05/01/2017 09:10,23.40
05/01/2017 09:15,23.02
05/01/2017 09:20,22.92
05/01/2017 09:25,23.26
05/01/2017 09:35,23.20
05/01/2017 09:40,23.83
05/01/2017 09:45,23.94
05/01/2017 09:50,23.94
05/01/2017 09:55,25.09
05/01/2017 10:00,25.25
05/01/2017 10:05,25.76
05/01/2017 10:15,26.92
05/01/2017 10:20,26.93
05/01/2017 10:25,26.87
05/01/2017 10:30,27.50
05/01/2017 10:40,27.68
05/01/2017 10:45,28.51
05/01/2017 10:50,27.22
05/01/2017 10:55,24.65
05/01/2017 11:00,27.72
05/01/2017 11:05,27.53
05/01/2017 11:10,26.68
05/01/2017 11:15,28.63
05/01/2017 11:20,28.14
05/01/2017 11:25,27.71
05/01/2017 11:30,29.86
05/01/2017 11:35,28.78
05/01/2017 11:40,26.46
05/01/2017 11:45,29.71
05/01/2017 11:50,29.46
05/01/2017 11:55,27.83
05/01/2017 12:00,28.27
05/01/2017 12:05,29.26
05/01/2017 12:10,28.52
05/01/2017 12:15,28.88
05/01/2017 12:20,28.66
05/01/2017 12:25,27.69
05/01/2017 12:30,29.31
05/01/2017 12:35,29.75
05/01/2017 12:40,30.39
05/01/2017 12:45,30.90
05/01/2017 12:50,30.10
05/01/2017 12:55,28.92
05/01/2017 13:00,28.17
05/01/2017 13:05,29.94
05/01/2017 13:10,29.69
05/01/2017 13:15,30.11
05/01/2017 13:20,28.61
05/01/2017 13:25,27.24
05/01/2017 13:30,26.65
05/01/2017 13:35,29.86
05/01/2017 13:40,29.84
05/01/2017 13:45,29.73
05/01/2017 13:50,31.11
05/01/2017 13:55,31.47
05/01/2017 14:00,30.90
05/01/2017 14:05,31.23
05/01/2017 14:10,30.82
05/01/2017 14:15,31.16
05/01/2017 14:20,31.15
05/01/2017 14:25,31.77
05/01/2017 14:30,31.11
05/01/2017 14:35,32.19
05/01/2017 14:40,31.28
05/01/2017 14:45,31.63
05/01/2017 14:50,31.65
05/01/2017 14:55,31.89
05/01/2017 15:00,31.06
05/01/2017 15:05,31.45
05/01/2017 15:15,31.18
05/01/2017 15:20,31.95
05/01/2017 15:25,31.07
05/01/2017 15:30,31.72
05/01/2017 15:35,31.94
05/01/2017 15:40,31.46
05/01/2017 15:45,31.75
05/01/2017 15:50,30.71
05/01/2017 15:55,31.70
05/01/2017 16:00,31.12
05/01/2017 16:05,31.17
05/01/2017 16:10,31.84
05/01/2017 16:20,31.54
05/01/2017 16:25,31.92
05/01/2017 16:30,31.66
05/01/2017 16:35,31.86
05/01/2017 16:40,31.61
05/01/2017 16:45,31.75
05/01/2017 16:50,31.88
05/01/2017 16:55,33.49
05/01/2017 17:00,32.81
05/01/2017 17:05,32.47
05/01/2017 17:10,32.46
05/01/2017 17:20,31.98
05/01/2017 17:25,32.15
05/01/2017 17:30,31.94
05/01/2017 17:35,31.80
05/01/2017 17:40,31.50
05/01/2017 17:45,31.96
05/01/2017 17:50,31.54
05/01/2017 17:55,31.65
05/01/2017 18:00,32.59
05/01/2017 18:05,31.96
05/01/2017 18:10,30.90
05/01/2017 18:15,31.41
05/01/2017 18:20,31.52
05/01/2017 18:25,31.44
05/01/2017 18:30,31.15
05/01/2017 18:35,30.73
05/01/2017 18:40,30.84
05/01/2017 18:45,31.75
05/01/2017 18:50,29.90
05/01/2017 18:55,31.60
05/01/2017 19:00,32.05
05/01/2017 19:05,31.05
05/01/2017 19:10,30.47
05/01/2017 19:15,31.06
05/01/2017 19:20,31.41
05/01/2017 19:25,31.25
05/01/2017 19:30,31.07
05/01/2017 19:35,30.88
05/01/2017 19:40,30.97
05/01/2017 19:45,30.39
05/01/2017 19:55,29.96
05/01/2017 20:00,29.73
05/01/2017 20:05,29.60
05/01/2017 20:10,29.47
05/01/2017 20:15,29.18
05/01/2017 20:20,28.71
05/01/2017 20:25,28.45
05/01/2017 20:30,28.23
05/01/2017 20:35,27.93
05/01/2017 20:40,27.70
05/01/2017 20:45,27.44
05/01/2017 20:50,27.20
05/01/2017 20:55,26.86
05/01/2017 21:00,26.59
05/01/2017 21:05,26.43
05/01/2017 21:10,26.24
05/01/2017 21:15,26.17
05/01/2017 21:20,25.77
05/01/2017 21:25,25.76
05/01/2017 21:35,25.81
05/01/2017 21:40,25.63
05/01/2017 21:45,25.03
05/01/2017 21:50,24.26
05/01/2017 21:55,23.54
05/01/2017 22:00,22.90
05/01/2017 22:05,23.52
05/01/2017 22:10,23.36
05/01/2017 22:15,23.59
05/01/2017 22:20,24.83
05/01/2017 22:25,25.44
05/01/2017 22:30,26.74
05/01/2017 22:35,27.03
05/01/2017 22:40,27.12
05/01/2017 22:45,27.27
05/01/2017 22:50,26.72
05/01/2017 22:55,25.76
05/01/2017 23:00,25.21
05/01/2017 23:05,24.58
05/01/2017 23:10,25.22
05/01/2017 23:15,25.87
05/01/2017 23:20,26.13
05/01/2017 23:25,26.31
05/01/2017 23:30,25.93
05/01/2017 23:35,26.02
05/01/2017 23:40,25.13
05/01/2017 23:45,24.73
05/01/2017 23:50,24.70
05/01/2017 23:55,25.10
06/01/2017 00:00,25.22
06/01/2017 00:05,25.38
06/01/2017 00:10,25.46
06/01/2017 00:15,25.06
06/01/2017 00:20,25.11
06/01/2017 00:25,25.27
06/01/2017 00:30,25.19
06/01/2017 00:35,25.04
06/01/2017 00:40,24.96
06/01/2017 00:45,24.68
06/01/2017 00:50,24.61
06/01/2017 00:55,24.65
06/01/2017 01:00,24.49
06/01/2017 01:05,24.33
06/01/2017 01:10,24.24
06/01/2017 01:15,24.35
06/01/2017 01:20,24.11
06/01/2017 01:25,24.03
06/01/2017 01:30,24.11
06/01/2017 01:35,24.12
06/01/2017 01:40,23.94
06/01/2017 01:45,23.85
06/01/2017 01:55,23.70
06/01/2017 02:00,23.48
06/01/2017 02:05,23.48
06/01/2017 02:10,23.08
06/01/2017 02:15,22.87
06/01/2017 02:20,22.48
06/01/2017 02:25,21.81
06/01/2017 02:30,21.08
06/01/2017 02:35,20.84
06/01/2017 02:40,20.60
06/01/2017 02:45,20.73
06/01/2017 02:55,21.21
06/01/2017 03:00,21.62
06/01/2017 03:05,21.08
06/01/2017 03:10,21.17
06/01/2017 03:15,20.68
06/01/2017 03:20,19.64
06/01/2017 03:25,19.42
06/01/2017 03:30,19.51
06/01/2017 03:35,19.76
06/01/2017 03:40,20.17
06/01/2017 03:45,20.34
06/01/2017 03:50,20.37
06/01/2017 03:55,19.59
06/01/2017 04:00,19.19
06/01/2017 04:05,19.01
06/01/2017 04:10,18.62
06/01/2017 04:15,18.33
06/01/2017 04:20,17.90
06/01/2017 04:25,17.65
06/01/2017 04:30,17.69
06/01/2017 04:35,17.63
06/01/2017 04:40,17.78
06/01/2017 04:45,17.97
06/01/2017 04:55,17.68
06/01/2017 05:00,17.33
06/01/2017 05:05,17.29
06/01/2017 05:10,17.10
06/01/2017 05:15,17.13
06/01/2017 05:20,16.93
06/01/2017 05:25,16.94
06/01/2017 05:30,16.99
06/01/2017 05:40,17.11
06/01/2017 05:45,17.37
06/01/2017 05:50,17.31
06/01/2017 05:55,17.47
06/01/2017 06:00,17.54
06/01/2017 06:05,17.16
06/01/2017 06:10,17.49
06/01/2017 06:15,17.84
06/01/2017 06:20,18.29
06/01/2017 06:25,18.55
06/01/2017 06:30,19.52
06/01/2017 06:35,20.47
06/01/2017 06:40,21.11
06/01/2017 06:45,19.86
06/01/2017 06:50,21.73
06/01/2017 06:55,21.79
06/01/2017 07:00,22.70
06/01/2017 07:05,23.13
06/01/2017 07:10,22.65
06/01/2017 07:15,22.55
06/01/2017 07:20,22.57
06/01/2017 07:25,22.61
06/01/2017 07:30,23.23
06/01/2017 07:35,23.15
06/01/2017 07:40,23.50
06/01/2017 07:45,22.85
06/01/2017 07:50,23.66
06/01/2017 07:55,23.44
06/01/2017 08:00,23.56
06/01/2017 08:05,23.46
06/01/2017 08:10,23.77
06/01/2017 08:15,24.01
06/01/2017 08:20,23.85
06/01/2017 08:25,24.08
06/01/2017 08:30,24.23
06/01/2017 08:35,24.13
06/01/2017 08:40,24.70
06/01/2017 08:45,25.18
06/01/2017 08:55,25.31
06/01/2017 09:00,25.66
06/01/2017 09:05,25.19
06/01/2017 09:15,24.71
06/01/2017 09:20,24.27
06/01/2017 09:25,24.50
06/01/2017 09:30,24.55
06/01/2017 09:40,24.50
06/01/2017 09:45,24.70
06/01/2017 09:50,24.90
06/01/2017 09:55,25.09
06/01/2017 10:00,25.99
06/01/2017 10:05,25.87
06/01/2017 10:10,26.26
06/01/2017 10:15,26.53
06/01/2017 10:20,27.55
06/01/2017 10:25,28.24
06/01/2017 10:30,28.77
06/01/2017 10:35,28.09
06/01/2017 10:40,28.36
06/01/2017 10:45,28.28
06/01/2017 10:50,28.84
06/01/2017 10:55,29.18
06/01/2017 11:00,28.64
06/01/2017 11:05,27.91
06/01/2017 11:10,28.04
06/01/2017 11:15,28.30
06/01/2017 11:20,27.61
06/01/2017 11:25,28.83
06/01/2017 11:30,29.63
06/01/2017 11:35,27.56
06/01/2017 11:40,27.50
06/01/2017 11:45,28.93
06/01/2017 11:50,27.68
06/01/2017 11:55,27.47
06/01/2017 12:00,28.27
06/01/2017 12:05,29.43
06/01/2017 12:10,28.04
06/01/2017 12:15,28.16
06/01/2017 12:20,28.27
06/01/2017 12:25,28.15
06/01/2017 12:30,28.58
06/01/2017 12:35,29.22
06/01/2017 12:40,28.57
06/01/2017 12:45,29.25
06/01/2017 12:50,26.05
06/01/2017 12:55,28.87
06/01/2017 13:00,28.61
06/01/2017 13:05,28.64
06/01/2017 13:10,28.81
06/01/2017 13:15,29.22
06/01/2017 13:20,29.63
06/01/2017 13:25,29.01
06/01/2017 13:30,30.67
06/01/2017 13:35,28.93
06/01/2017 13:40,29.34
06/01/2017 13:45,27.05
06/01/2017 13:50,28.70
06/01/2017 13:55,26.91
06/01/2017 14:00,29.47
06/01/2017 14:05,29.58
06/01/2017 14:10,27.89
06/01/2017 14:15,31.84
06/01/2017 14:20,28.40
06/01/2017 14:25,29.11
06/01/2017 14:30,28.16
06/01/2017 14:35,28.88
06/01/2017 14:40,29.22
06/01/2017 14:45,29.37
06/01/2017 14:50,30.15
06/01/2017 14:55,28.85
06/01/2017 15:00,29.67
06/01/2017 15:05,27.16
06/01/2017 15:10,25.78
06/01/2017 15:15,28.78
06/01/2017 15:20,28.67
06/01/2017 15:25,29.59
06/01/2017 15:30,27.99
06/01/2017 15:35,26.48
06/01/2017 15:40,28.39
06/01/2017 15:45,29.30
06/01/2017 15:50,28.95
06/01/2017 15:55,29.73
06/01/2017 16:00,29.60
06/01/2017 16:05,27.49
06/01/2017 16:10,28.76
06/01/2017 16:20,28.64
06/01/2017 16:25,29.20
06/01/2017 16:30,28.73
06/01/2017 16:35,28.18
06/01/2017 16:40,29.04
06/01/2017 16:45,28.77
06/01/2017 16:50,28.54
06/01/2017 16:55,28.97
06/01/2017 17:00,29.25
06/01/2017 17:05,29.10
06/01/2017 17:10,29.24
06/01/2017 17:15,28.12
06/01/2017 17:20,28.95
06/01/2017 17:25,28.66
06/01/2017 17:30,28.77
06/01/2017 17:35,30.02
06/01/2017 17:40,29.54
06/01/2017 17:45,28.44
06/01/2017 18:05,28.47
06/01/2017 18:10,29.24
06/01/2017 18:15,30.19
06/01/2017 18:20,30.85
06/01/2017 18:25,29.68
06/01/2017 18:30,28.10
06/01/2017 18:35,28.75
06/01/2017 18:40,29.84
06/01/2017 18:45,30.54
06/01/2017 18:50,29.85
06/01/2017 18:55,28.63
06/01/2017 19:00,29.83
06/01/2017 19:05,30.17
06/01/2017 19:10,31.08
06/01/2017 19:15,29.37
06/01/2017 19:20,28.96
06/01/2017 19:25,28.28
06/01/2017 19:30,27.74
06/01/2017 19:35,27.52
06/01/2017 19:40,27.61
06/01/2017 19:45,27.48
06/01/2017 19:50,27.27
06/01/2017 19:55,27.09
06/01/2017 20:00,26.84
06/01/2017 20:05,26.61
06/01/2017 20:15,26.43
06/01/2017 20:20,26.26
06/01/2017 20:25,26.26
06/01/2017 20:30,25.91
06/01/2017 20:35,25.94
06/01/2017 20:40,25.86
06/01/2017 20:45,25.91
06/01/2017 20:50,25.81
06/01/2017 20:55,25.61
06/01/2017 21:00,25.50
06/01/2017 21:05,25.29
06/01/2017 21:10,25.14
06/01/2017 21:15,25.20
06/01/2017 21:20,25.29
06/01/2017 21:25,25.14
06/01/2017 21:30,24.88
06/01/2017 21:35,24.73
06/01/2017 21:40,24.83
06/01/2017 21:45,25.10
06/01/2017 21:50,25.02
06/01/2017 21:55,24.97
06/01/2017 22:00,24.83
06/01/2017 22:05,24.95
06/01/2017 22:10,24.71
06/01/2017 22:15,24.85
06/01/2017 22:20,24.82
06/01/2017 22:25,24.28
06/01/2017 22:30,24.22
06/01/2017 22:35,23.69
06/01/2017 22:40,23.57
06/01/2017 22:45,23.00
06/01/2017 22:50,22.52
06/01/2017 22:55,22.29
06/01/2017 23:00,22.06
06/01/2017 23:05,21.72
06/01/2017 23:10,20.79
06/01/2017 23:15,20.32
06/01/2017 23:20,20.28
06/01/2017 23:25,19.76
06/01/2017 23:30,20.01
06/01/2017 23:35,20.41
06/01/2017 23:40,20.17
06/01/2017 23:45,21.20
06/01/2017 23:50,20.55
06/01/2017 23:55,20.91
07/01/2017 00:00,20.47
07/01/2017 00:05,20.55
07/01/2017 00:10,21.28
07/01/2017 00:15,21.68
07/01/2017 00:20,21.52
07/01/2017 00:25,22.01
07/01/2017 00:30,22.41
07/01/2017 00:35,23.18
07/01/2017 00:40,22.95
07/01/2017 00:45,22.80
07/01/2017 00:50,22.54
07/01/2017 00:55,22.48
07/01/2017 01:00,22.07
07/01/2017 01:05,21.54
07/01/2017 01:10,21.43
07/01/2017 01:15,20.91
07/01/2017 01:20,20.45
07/01/2017 01:25,20.39
07/01/2017 01:30,20.47
07/01/2017 01:35,21.26
07/01/2017 01:40,21.12
07/01/2017 01:45,20.09
07/01/2017 01:50,19.18
07/01/2017 01:55,18.73
07/01/2017 02:00,18.48
07/01/2017 02:05,18.57
07/01/2017 02:10,18.67
07/01/2017 02:15,18.58
07/01/2017 02:20,18.34
07/01/2017 02:25,18.07
07/01/2017 02:30,18.16
07/01/2017 02:35,18.12
07/01/2017 02:40,18.11
07/01/2017 02:45,17.87
07/01/2017 02:50,17.89
07/01/2017 02:55,17.77
07/01/2017 03:00,17.56
07/01/2017 03:05,17.75
07/01/2017 03:10,17.65
07/01/2017 03:15,18.50
07/01/2017 03:20,18.41
07/01/2017 03:25,17.97
07/01/2017 03:30,17.74
07/01/2017 03:35,17.66
07/01/2017 03:40,17.51
07/01/2017 03:45,17.40
07/01/2017 03:50,17.39
07/01/2017 04:00,17.72
07/01/2017 04:05,17.60
07/01/2017 04:10,17.55
07/01/2017 04:15,17.60
07/01/2017 04:20,17.47
07/01/2017 04:25,17.45
07/01/2017 04:30,17.47
07/01/2017 04:35,17.50
07/01/2017 04:40,17.52
07/01/2017 04:45,17.69
07/01/2017 04:50,17.50
07/01/2017 04:55,17.21
07/01/2017 05:00,17.24
07/01/2017 05:05,17.14
07/01/2017 05:10,17.23
07/01/2017 05:15,17.20
07/01/2017 05:20,17.01
07/01/2017 05:25,16.98
07/01/2017 05:30,17.08
07/01/2017 05:40,16.93
07/01/2017 05:45,16.99
07/01/2017 05:50,16.91
07/01/2017 05:55,16.84
07/01/2017 06:00,16.74
07/01/2017 06:05,16.64
07/01/2017 06:10,16.91
07/01/2017 06:15,16.87
07/01/2017 06:20,17.08
07/01/2017 06:25,17.33
07/01/2017 06:30,17.64
07/01/2017 06:35,18.01
07/01/2017 06:40,18.37
07/01/2017 06:45,18.78
07/01/2017 06:55,19.58
07/01/2017 07:00,19.57
07/01/2017 07:05,19.59
07/01/2017 07:10,19.61
07/01/2017 07:15,19.91
07/01/2017 07:20,20.15
07/01/2017 07:25,20.47
07/01/2017 07:30,21.05
07/01/2017 07:35,21.71
07/01/2017 07:40,22.12
07/01/2017 07:45,22.53
07/01/2017 07:50,22.64
07/01/2017 07:55,22.97
07/01/2017 08:00,23.32
07/01/2017 08:05,23.41
07/01/2017 08:10,23.16
07/01/2017 08:15,23.08
07/01/2017 08:20,23.03
07/01/2017 08:25,22.89
07/01/2017 08:30,23.13
07/01/2017 08:40,23.60
07/01/2017 08:45,24.11
07/01/2017 08:50,24.32
07/01/2017 09:00,24.56
07/01/2017 09:05,24.19
07/01/2017 09:10,24.04
07/01/2017 09:15,23.25
07/01/2017 09:20,22.75
07/01/2017 09:25,22.62
07/01/2017 09:30,22.90
07/01/2017 09:40,23.25
07/01/2017 09:45,22.81
07/01/2017 09:50,23.94
07/01/2017 10:00,23.94
07/01/2017 10:05,24.58
07/01/2017 10:10,25.77
07/01/2017 10:15,26.44
07/01/2017 10:20,26.72
07/01/2017 10:25,26.45
07/01/2017 10:30,26.54
07/01/2017 10:35,26.59
07/01/2017 10:40,26.18
07/01/2017 10:45,28.45
07/01/2017 10:50,29.06
07/01/2017 11:00,29.62
07/01/2017 11:05,28.25
07/01/2017 11:10,29.98
07/01/2017 11:15,28.65
07/01/2017 11:20,27.23
07/01/2017 11:25,29.11
07/01/2017 11:30,27.54
07/01/2017 11:35,27.83
07/01/2017 11:40,27.20
07/01/2017 11:45,28.05
07/01/2017 11:50,28.23
07/01/2017 11:55,27.65
07/01/2017 12:00,26.62
07/01/2017 12:05,28.37
07/01/2017 12:10,26.29
07/01/2017 12:15,26.32
07/01/2017 12:20,27.04
07/01/2017 12:25,27.28
07/01/2017 12:35,28.09
07/01/2017 12:40,27.12
07/01/2017 12:45,27.61
07/01/2017 12:50,27.40
07/01/2017 12:55,28.86
07/01/2017 13:00,29.22
07/01/2017 13:05,28.61
07/01/2017 13:10,24.70
07/01/2017 13:15,28.52
07/01/2017 13:20,24.08
07/01/2017 13:25,23.57
07/01/2017 13:30,23.87
07/01/2017 13:35,25.23
07/01/2017 13:40,31.08
07/01/2017 13:45,29.59
07/01/2017 13:50,29.06
07/01/2017 13:55,28.07
07/01/2017 14:00,28.96
07/01/2017 14:05,27.88
07/01/2017 14:10,28.23
07/01/2017 14:15,24.94
07/01/2017 14:20,27.06
07/01/2017 14:25,25.48
07/01/2017 14:30,25.26
07/01/2017 14:35,24.67
07/01/2017 14:40,27.04
07/01/2017 14:45,29.98
07/01/2017 14:50,27.87
07/01/2017 14:55,27.56
07/01/2017 15:00,24.96
07/01/2017 15:05,27.11
07/01/2017 15:10,27.28
07/01/2017 15:20,28.44
07/01/2017 15:25,26.99
07/01/2017 15:35,27.30
07/01/2017 15:40,28.37
07/01/2017 15:45,28.09
07/01/2017 15:50,27.49
07/01/2017 15:55,26.92
07/01/2017 16:00,27.36
07/01/2017 16:05,28.51
07/01/2017 16:15,26.64
07/01/2017 16:20,26.93
07/01/2017 16:25,26.20
07/01/2017 16:30,26.51
07/01/2017 16:35,27.34
07/01/2017 16:40,25.84
07/01/2017 16:45,27.85
07/01/2017 16:50,26.70
07/01/2017 16:55,27.41
07/01/2017 17:00,27.10
07/01/2017 17:05,27.20
07/01/2017 17:10,26.41
07/01/2017 17:15,26.68
07/01/2017 17:20,27.58
07/01/2017 17:25,26.95
07/01/2017 17:30,26.58
07/01/2017 17:35,26.88
07/01/2017 17:40,26.48
07/01/2017 17:45,26.53
07/01/2017 17:50,26.79
07/01/2017 17:55,26.66
07/01/2017 18:00,26.18
07/01/2017 18:05,26.10
07/01/2017 18:10,27.68
07/01/2017 18:15,30.62
07/01/2017 18:20,29.60
07/01/2017 18:25,28.48
07/01/2017 18:30,27.91
07/01/2017 18:35,27.90
07/01/2017 18:40,28.90
07/01/2017 18:45,28.10
07/01/2017 18:50,28.00
07/01/2017 18:55,24.72
07/01/2017 19:00,27.42
07/01/2017 19:05,26.72
07/01/2017 19:10,25.18
07/01/2017 19:15,26.48
07/01/2017 19:20,27.19
07/01/2017 19:25,26.80
07/01/2017 19:40,26.74
07/01/2017 19:45,25.88
07/01/2017 19:50,25.30
07/01/2017 20:00,24.31
07/01/2017 20:05,24.50
07/01/2017 20:10,24.46
07/01/2017 20:15,24.95
07/01/2017 20:20,24.38
07/01/2017 20:25,24.18
07/01/2017 20:30,24.04
07/01/2017 20:35,23.51
07/01/2017 20:40,23.01
07/01/2017 20:45,23.71
07/01/2017 20:50,24.07
07/01/2017 20:55,24.27
07/01/2017 21:00,24.21
07/01/2017 21:05,24.45
07/01/2017 21:10,24.44
07/01/2017 21:15,23.78
07/01/2017 21:20,23.27
07/01/2017 21:25,22.88
07/01/2017 21:30,22.21
07/01/2017 21:35,21.75
07/01/2017 21:40,21.88
07/01/2017 21:45,21.73
07/01/2017 21:50,21.84
07/01/2017 21:55,21.90
07/01/2017 22:00,21.80
07/01/2017 22:05,21.99
07/01/2017 22:10,24.56
07/01/2017 22:20,26.10
07/01/2017 22:25,25.51
07/01/2017 22:30,25.57
07/01/2017 22:35,25.65
07/01/2017 22:40,25.27
07/01/2017 22:45,26.79
07/01/2017 22:50,26.24
07/01/2017 22:55,26.16
07/01/2017 23:00,27.17
07/01/2017 23:05,27.07
07/01/2017 23:10,27.06
07/01/2017 23:20,26.78
07/01/2017 23:25,26.69
07/01/2017 23:30,26.45
07/01/2017 23:35,26.22
07/01/2017 23:40,25.98
07/01/2017 23:45,25.97
07/01/2017 23:50,25.61
07/01/2017 23:55,25.46
08/01/2017 00:00,25.38
08/01/2017 00:05,25.19
08/01/2017 00:10,25.11
08/01/2017 00:15,24.80
08/01/2017 00:20,24.64
08/01/2017 00:25,24.49
08/01/2017 00:30,24.72
08/01/2017 00:35,24.21
08/01/2017 00:40,24.09
08/01/2017 00:45,24.12
08/01/2017 00:50,23.99
08/01/2017 00:55,24.03
08/01/2017 01:00,23.78
08/01/2017 01:05,23.55
08/01/2017 01:10,23.49
08/01/2017 01:15,23.37
08/01/2017 01:20,23.29
08/01/2017 01:25,23.19
08/01/2017 01:35,23.04
08/01/2017 01:40,22.84
08/01/2017 01:45,22.47
08/01/2017 01:50,22.66
08/01/2017 01:55,22.55
08/01/2017 02:00,22.51
08/01/2017 02:05,22.41
08/01/2017 02:10,22.08
08/01/2017 02:15,22.14
08/01/2017 02:20,21.92
08/01/2017 02:25,21.90
08/01/2017 02:30,21.80
08/01/2017 02:40,21.71
08/01/2017 02:45,21.68
08/01/2017 02:50,21.66
08/01/2017 02:55,21.44
08/01/2017 03:00,21.27
08/01/2017 03:05,21.37
08/01/2017 03:10,21.49
08/01/2017 03:20,21.05
08/01/2017 03:25,21.12
08/01/2017 03:30,20.89
08/01/2017 03:40,20.60
08/01/2017 03:45,20.71
08/01/2017 03:50,20.63
08/01/2017 04:00,20.26
08/01/2017 04:05,20.23
08/01/2017 04:10,20.03
08/01/2017 04:15,20.10
08/01/2017 04:20,20.10
08/01/2017 04:25,20.00
08/01/2017 04:35,19.72
08/01/2017 04:40,19.71
08/01/2017 04:45,19.72
08/01/2017 04:50,19.64
08/01/2017 04:55,19.47
08/01/2017 05:00,19.57
08/01/2017 05:05,19.49
08/01/2017 05:10,19.61
08/01/2017 05:15,19.65
08/01/2017 05:20,19.52
08/01/2017 05:25,19.33
08/01/2017 05:30,19.30
08/01/2017 05:35,19.22
08/01/2017 05:40,19.06
08/01/2017 05:45,18.82
08/01/2017 05:50,18.93
08/01/2017 06:00,18.55
08/01/2017 06:05,18.77
08/01/2017 06:10,18.76
08/01/2017 06:15,18.54
08/01/2017 06:20,18.73
08/01/2017 06:25,18.82
08/01/2017 06:30,18.75
08/01/2017 06:35,19.04
08/01/2017 06:40,19.17
08/01/2017 06:45,19.27
08/01/2017 06:50,19.34
08/01/2017 06:55,19.48
08/01/2017 07:00,19.62
08/01/2017 07:05,19.97
08/01/2017 07:15,20.16
08/01/2017 07:20,20.30
08/01/2017 07:25,20.56
08/01/2017 07:30,20.85
08/01/2017 07:35,21.08
08/01/2017 07:40,21.02
08/01/2017 07:45,21.38
08/01/2017 07:50,21.52
08/01/2017 07:55,21.60
08/01/2017 08:00,21.91
08/01/2017 08:05,21.81
08/01/2017 08:10,22.10
08/01/2017 08:15,21.96
08/01/2017 08:20,22.28
08/01/2017 08:25,21.97
08/01/2017 08:30,21.93
08/01/2017 08:35,22.25
08/01/2017 08:40,22.14
08/01/2017 08:45,22.39
08/01/2017 08:50,22.38
08/01/2017 08:55,22.91
08/01/2017 09:00,23.35
08/01/2017 09:05,23.19
08/01/2017 09:10,22.91
08/01/2017 09:15,22.56
08/01/2017 09:20,22.05
08/01/2017 09:25,22.23
08/01/2017 09:30,22.17
08/01/2017 09:40,22.92
08/01/2017 09:45,23.13
08/01/2017 09:50,23.08
08/01/2017 09:55,23.85
08/01/2017 10:00,24.31
08/01/2017 10:05,23.76
08/01/2017 10:10,24.52
08/01/2017 10:15,24.49
08/01/2017 10:20,25.68
08/01/2017 10:25,24.61
08/01/2017 10:30,26.31
08/01/2017 10:35,26.43
08/01/2017 10:40,25.80
08/01/2017 10:45,25.63
08/01/2017 10:50,26.00
08/01/2017 10:55,26.76
08/01/2017 11:00,26.72
08/01/2017 11:05,26.76
08/01/2017 11:10,25.07
08/01/2017 11:15,25.70
08/01/2017 11:20,25.49
08/01/2017 11:25,25.80
08/01/2017 11:30,26.38
08/01/2017 11:35,27.03
08/01/2017 11:40,25.66
