Datetime,Canopytemp
16/02/2017 01:00,17.88
16/02/2017 01:05,20.70
16/02/2017 01:10,20.41
16/02/2017 01:15,21.11
16/02/2017 01:20,21.42
16/02/2017 01:25,22.42
16/02/2017 01:30,22.42
16/02/2017 01:35,22.78
16/02/2017 01:40,23.01
16/02/2017 01:45,22.82
16/02/2017 01:50,23.04
16/02/2017 01:55,23.23
16/02/2017 02:00,23.39
16/02/2017 02:05,23.46
16/02/2017 02:10,23.51
16/02/2017 02:15,23.35
16/02/2017 02:20,23.40
16/02/2017 02:25,23.65
16/02/2017 02:30,23.35
16/02/2017 02:35,23.35
16/02/2017 02:40,22.98
16/02/2017 02:45,23.27
16/02/2017 02:50,22.90
16/02/2017 02:55,23.26
16/02/2017 03:00,22.95
16/02/2017 03:05,22.90
16/02/2017 03:10,23.20
16/02/2017 03:15,22.83
16/02/2017 03:20,22.76
16/02/2017 03:25,22.76
16/02/2017 03:30,22.93
16/02/2017 03:35,22.42
16/02/2017 03:40,22.06
16/02/2017 03:45,22.15
16/02/2017 03:50,22.70
16/02/2017 03:55,22.64
16/02/2017 04:00,22.50
16/02/2017 04:05,22.56
16/02/2017 04:10,22.43
16/02/2017 04:15,22.64
16/02/2017 04:20,22.58
16/02/2017 04:25,22.53
16/02/2017 04:30,22.51
16/02/2017 04:35,22.30
16/02/2017 04:40,22.24
16/02/2017 04:45,22.34
16/02/2017 04:50,22.11
16/02/2017 04:55,22.16
16/02/2017 05:00,22.20
16/02/2017 05:05,22.13
16/02/2017 05:10,22.04
16/02/2017 05:15,22.03
16/02/2017 05:20,22.10
16/02/2017 05:25,22.17
16/02/2017 05:30,22.12
16/02/2017 05:35,22.03
16/02/2017 05:40,21.81
16/02/2017 05:45,21.86
16/02/2017 05:50,21.77
16/02/2017 05:55,21.70
16/02/2017 06:00,21.81
16/02/2017 06:05,21.56
16/02/2017 06:10,21.76
16/02/2017 06:15,21.61
16/02/2017 06:20,21.54
16/02/2017 06:25,21.52
16/02/2017 06:30,21.63
16/02/2017 06:35,21.51
16/02/2017 06:40,21.51
16/02/2017 06:45,21.47
16/02/2017 06:50,21.53
16/02/2017 06:55,21.56
16/02/2017 07:00,21.59
16/02/2017 07:05,21.71
16/02/2017 07:10,21.66
16/02/2017 07:15,21.72
16/02/2017 07:20,21.71
16/02/2017 07:25,21.91
16/02/2017 07:30,22.00
16/02/2017 07:35,22.17
16/02/2017 07:40,22.34
16/02/2017 07:45,22.58
16/02/2017 07:50,22.70
16/02/2017 07:55,22.89
16/02/2017 08:00,23.00
16/02/2017 08:05,23.12
16/02/2017 08:10,23.27
16/02/2017 08:15,23.32
16/02/2017 08:20,23.52
16/02/2017 08:25,23.79
16/02/2017 08:30,23.78
16/02/2017 08:35,23.81
16/02/2017 08:40,23.99
16/02/2017 08:45,24.17
16/02/2017 08:50,24.27
16/02/2017 08:55,24.56
16/02/2017 09:00,24.78
16/02/2017 09:05,24.72
16/02/2017 09:10,25.01
16/02/2017 09:15,25.12
16/02/2017 09:20,25.21
16/02/2017 09:25,25.26
16/02/2017 09:30,25.75
16/02/2017 09:35,25.68
16/02/2017 09:40,26.09
16/02/2017 09:45,26.01
16/02/2017 09:50,26.12
16/02/2017 09:55,26.40
16/02/2017 10:00,26.68
16/02/2017 10:05,26.54
16/02/2017 10:10,26.86
16/02/2017 10:15,26.97
16/02/2017 10:20,27.48
16/02/2017 10:25,27.26
16/02/2017 10:30,27.59
16/02/2017 10:35,27.87
16/02/2017 10:40,27.88
16/02/2017 10:45,28.21
16/02/2017 10:50,28.28
16/02/2017 10:55,28.74
16/02/2017 11:00,28.83
16/02/2017 11:05,29.14
16/02/2017 11:10,29.10
16/02/2017 11:15,29.24
16/02/2017 11:20,29.49
16/02/2017 11:25,29.40
16/02/2017 11:30,29.94
16/02/2017 11:35,29.94
16/02/2017 11:40,30.15
16/02/2017 11:45,30.14
16/02/2017 11:50,30.22
16/02/2017 11:55,30.18
16/02/2017 12:00,30.27
16/02/2017 12:05,30.89
16/02/2017 12:10,30.79
16/02/2017 12:15,31.06
16/02/2017 12:20,30.98
16/02/2017 12:25,31.01
16/02/2017 12:30,31.79
16/02/2017 12:35,30.92
16/02/2017 12:40,30.99
16/02/2017 12:45,31.08
16/02/2017 12:50,31.20
16/02/2017 12:55,31.38
16/02/2017 13:00,31.73
16/02/2017 13:05,31.83
16/02/2017 13:10,32.67
16/02/2017 13:15,32.32
16/02/2017 13:20,32.46
16/02/2017 13:25,32.76
16/02/2017 13:30,32.70
16/02/2017 13:35,32.27
16/02/2017 13:40,33.21
16/02/2017 13:45,32.93
16/02/2017 13:50,32.75
16/02/2017 13:55,33.00
16/02/2017 14:00,33.01
16/02/2017 14:05,33.09
16/02/2017 14:10,32.89
16/02/2017 14:15,33.62
16/02/2017 14:20,32.00
16/02/2017 14:25,32.30
16/02/2017 14:30,33.22
16/02/2017 14:35,30.81
16/02/2017 14:40,30.51
16/02/2017 14:45,30.25
16/02/2017 14:50,32.52
16/02/2017 14:55,32.65
16/02/2017 15:00,33.18
16/02/2017 15:05,33.24
16/02/2017 15:10,33.57
16/02/2017 15:15,34.28
16/02/2017 15:20,32.83
16/02/2017 15:25,33.56
16/02/2017 15:30,32.67
16/02/2017 15:35,31.96
16/02/2017 15:40,30.88
16/02/2017 15:45,32.14
16/02/2017 15:50,30.58
16/02/2017 15:55,32.28
16/02/2017 16:00,31.29
16/02/2017 16:05,32.41
16/02/2017 16:10,32.86
16/02/2017 16:15,32.91
16/02/2017 16:20,33.49
16/02/2017 16:25,33.59
16/02/2017 16:30,33.93
16/02/2017 16:35,33.09
16/02/2017 16:40,32.69
16/02/2017 16:45,32.07
16/02/2017 16:50,30.73
16/02/2017 16:55,30.12
16/02/2017 17:00,29.57
16/02/2017 17:05,29.40
16/02/2017 17:10,30.25
16/02/2017 17:15,31.42
16/02/2017 17:20,32.58
16/02/2017 17:25,30.40
16/02/2017 17:30,32.62
16/02/2017 17:35,31.54
16/02/2017 17:40,31.63
16/02/2017 17:45,31.48
16/02/2017 17:50,31.33
16/02/2017 17:55,30.22
16/02/2017 18:00,29.90
16/02/2017 18:05,29.43
16/02/2017 18:10,29.57
16/02/2017 18:15,29.43
16/02/2017 18:20,28.82
16/02/2017 18:25,28.58
16/02/2017 18:30,28.88
16/02/2017 18:35,28.71
16/02/2017 18:40,28.69
16/02/2017 18:45,28.16
16/02/2017 18:50,28.30
16/02/2017 18:55,28.82
16/02/2017 19:00,28.39
16/02/2017 19:05,28.41
16/02/2017 19:10,29.79
16/02/2017 19:15,29.48
16/02/2017 19:20,27.81
16/02/2017 19:25,28.26
16/02/2017 19:30,28.89
16/02/2017 19:35,29.96
16/02/2017 19:40,28.75
16/02/2017 19:45,29.71
16/02/2017 19:50,29.17
16/02/2017 19:55,28.34
16/02/2017 20:00,27.10
16/02/2017 20:05,26.12
16/02/2017 20:10,25.75
16/02/2017 20:15,24.80
16/02/2017 20:20,24.53
16/02/2017 20:25,25.02
16/02/2017 20:30,25.21
16/02/2017 20:35,23.78
16/02/2017 20:40,23.15
16/02/2017 20:45,22.85
16/02/2017 20:50,23.58
16/02/2017 20:55,24.41
16/02/2017 21:00,24.30
16/02/2017 21:05,23.92
16/02/2017 21:10,24.46
16/02/2017 21:15,23.86
16/02/2017 21:20,23.29
16/02/2017 21:25,23.13
16/02/2017 21:30,23.11
16/02/2017 21:35,22.53
16/02/2017 21:40,21.67
16/02/2017 21:45,21.27
16/02/2017 21:50,21.68
16/02/2017 21:55,21.95
16/02/2017 22:00,22.06
16/02/2017 22:05,21.91
16/02/2017 22:10,22.20
16/02/2017 22:15,22.75
16/02/2017 22:20,22.51
16/02/2017 22:25,22.10
16/02/2017 22:30,22.15
16/02/2017 22:35,22.24
16/02/2017 22:40,22.10
16/02/2017 22:45,21.83
16/02/2017 22:50,21.42
16/02/2017 22:55,21.28
16/02/2017 23:00,20.85
16/02/2017 23:05,20.57
16/02/2017 23:10,20.08
16/02/2017 23:15,20.33
16/02/2017 23:20,20.29
16/02/2017 23:25,20.63
16/02/2017 23:30,20.45
16/02/2017 23:35,20.28
16/02/2017 23:40,20.62
16/02/2017 23:45,20.94
16/02/2017 23:50,20.92
16/02/2017 23:55,20.98
17/02/2017 00:00,21.43
17/02/2017 00:05,21.55
17/02/2017 00:10,21.12
17/02/2017 00:15,21.40
17/02/2017 00:20,21.55
17/02/2017 00:25,21.72
17/02/2017 00:30,21.87
17/02/2017 00:35,22.13
17/02/2017 00:40,22.25
17/02/2017 00:45,22.31
17/02/2017 00:50,22.30
17/02/2017 00:55,22.41
17/02/2017 01:00,22.74
17/02/2017 01:05,22.91
17/02/2017 01:10,23.15
17/02/2017 01:15,23.03
17/02/2017 01:20,23.27
17/02/2017 01:25,23.31
17/02/2017 01:30,23.29
17/02/2017 01:35,23.30
17/02/2017 01:40,23.07
17/02/2017 01:45,23.14
17/02/2017 01:50,23.06
17/02/2017 01:55,24.99
17/02/2017 02:00,25.65
17/02/2017 02:05,25.70
17/02/2017 02:10,25.76
17/02/2017 02:15,25.76
17/02/2017 02:20,26.14
17/02/2017 02:25,26.26
17/02/2017 02:30,26.39
17/02/2017 02:35,26.28
17/02/2017 02:40,26.23
17/02/2017 02:45,25.98
17/02/2017 02:50,25.71
17/02/2017 02:55,25.48
17/02/2017 03:00,25.41
17/02/2017 03:05,25.32
17/02/2017 03:10,25.17
17/02/2017 03:15,25.17
17/02/2017 03:20,24.86
17/02/2017 03:25,24.95
17/02/2017 03:30,24.96
17/02/2017 03:35,24.94
17/02/2017 03:40,24.93
17/02/2017 03:45,25.02
17/02/2017 03:50,24.98
17/02/2017 03:55,24.92
17/02/2017 04:00,24.95
17/02/2017 04:05,24.99
17/02/2017 04:10,25.06
17/02/2017 04:15,25.05
17/02/2017 04:20,24.96
17/02/2017 04:25,25.19
17/02/2017 04:30,25.13
17/02/2017 04:35,25.24
17/02/2017 04:40,25.05
17/02/2017 04:45,25.18
17/02/2017 04:50,25.21
17/02/2017 04:55,25.35
17/02/2017 05:00,25.45
17/02/2017 05:05,25.33
17/02/2017 05:10,25.36
17/02/2017 05:15,25.14
17/02/2017 05:20,24.96
17/02/2017 05:25,24.79
17/02/2017 05:30,24.94
17/02/2017 05:35,24.70
17/02/2017 05:40,24.87
17/02/2017 05:45,24.83
17/02/2017 05:50,24.80
17/02/2017 05:55,24.70
17/02/2017 06:00,24.60
17/02/2017 06:05,24.64
17/02/2017 06:10,24.50
17/02/2017 06:15,24.42
17/02/2017 06:20,24.27
17/02/2017 06:25,24.29
17/02/2017 06:30,24.22
17/02/2017 06:35,24.03
17/02/2017 06:40,24.09
17/02/2017 06:45,24.30
17/02/2017 06:50,24.18
17/02/2017 06:55,24.44
17/02/2017 07:05,24.19
17/02/2017 07:10,24.39
17/02/2017 07:15,24.38
17/02/2017 07:20,24.32
17/02/2017 07:25,24.17
17/02/2017 07:30,24.51
17/02/2017 07:35,24.45
17/02/2017 07:40,24.40
17/02/2017 07:45,24.57
17/02/2017 07:50,25.11
17/02/2017 07:55,25.38
17/02/2017 08:00,25.57
17/02/2017 08:05,25.56
17/02/2017 08:10,25.65
17/02/2017 08:15,25.76
17/02/2017 08:20,26.05
17/02/2017 08:25,26.01
17/02/2017 08:30,25.93
17/02/2017 08:35,26.27
17/02/2017 08:40,26.51
17/02/2017 08:45,25.99
17/02/2017 08:50,26.93
17/02/2017 08:55,26.61
17/02/2017 09:00,27.04
17/02/2017 09:05,25.91
17/02/2017 09:10,27.30
17/02/2017 09:15,27.17
17/02/2017 09:20,27.38
17/02/2017 09:25,27.64
17/02/2017 09:30,27.63
17/02/2017 09:35,27.78
17/02/2017 09:40,28.07
17/02/2017 09:45,28.35
17/02/2017 09:50,28.34
17/02/2017 09:55,28.55
17/02/2017 10:00,28.48
17/02/2017 10:05,28.76
17/02/2017 10:10,28.83
17/02/2017 10:15,29.33
17/02/2017 10:20,29.22
17/02/2017 10:25,29.58
17/02/2017 10:30,29.70
17/02/2017 10:35,29.78
17/02/2017 10:40,29.95
17/02/2017 10:45,30.16
17/02/2017 10:50,30.27
17/02/2017 10:55,30.59
17/02/2017 11:00,31.01
17/02/2017 11:05,30.82
17/02/2017 11:10,31.10
17/02/2017 11:15,31.10
17/02/2017 11:20,31.49
17/02/2017 11:25,31.59
17/02/2017 11:30,31.63
17/02/2017 11:35,31.90
17/02/2017 11:40,32.00
17/02/2017 11:45,32.40
17/02/2017 11:50,32.38
17/02/2017 11:55,32.30
17/02/2017 12:00,32.46
17/02/2017 12:05,32.45
17/02/2017 12:10,32.77
17/02/2017 12:15,33.22
17/02/2017 12:20,32.92
17/02/2017 12:25,32.98
17/02/2017 12:30,33.14
17/02/2017 12:35,33.06
17/02/2017 12:40,33.21
17/02/2017 12:45,33.54
17/02/2017 12:50,33.60
17/02/2017 12:55,33.68
17/02/2017 13:00,33.88
17/02/2017 13:05,33.67
17/02/2017 13:10,33.89
17/02/2017 13:15,33.89
17/02/2017 13:20,33.85
17/02/2017 13:25,34.42
17/02/2017 13:30,34.08
17/02/2017 13:35,34.36
17/02/2017 13:40,34.69
17/02/2017 13:45,34.20
17/02/2017 13:50,34.67
17/02/2017 13:55,34.27
17/02/2017 14:00,34.98
17/02/2017 14:05,34.80
17/02/2017 14:10,35.15
17/02/2017 14:15,34.97
17/02/2017 14:20,34.38
17/02/2017 14:25,34.95
17/02/2017 14:30,35.17
17/02/2017 14:35,35.16
17/02/2017 14:40,34.58
17/02/2017 14:45,34.95
17/02/2017 14:50,35.04
17/02/2017 14:55,34.68
17/02/2017 15:00,34.70
17/02/2017 15:05,34.99
17/02/2017 15:10,35.08
17/02/2017 15:15,35.17
17/02/2017 15:20,34.53
17/02/2017 15:25,34.12
17/02/2017 15:30,33.87
17/02/2017 15:35,34.28
17/02/2017 15:40,32.68
17/02/2017 15:45,33.10
17/02/2017 15:50,32.19
17/02/2017 15:55,32.27
17/02/2017 16:00,31.74
17/02/2017 16:05,31.15
17/02/2017 16:10,31.52
17/02/2017 16:15,31.29
17/02/2017 16:20,31.63
17/02/2017 16:25,31.32
17/02/2017 16:30,31.22
17/02/2017 16:35,30.77
17/02/2017 16:40,31.78
17/02/2017 16:45,31.82
17/02/2017 16:50,31.78
17/02/2017 16:55,30.70
17/02/2017 17:00,28.77
17/02/2017 17:05,27.98
17/02/2017 17:10,23.49
17/02/2017 17:15,22.11
17/02/2017 17:20,21.95
17/02/2017 17:25,21.90
17/02/2017 17:30,21.81
17/02/2017 17:35,21.73
17/02/2017 17:40,22.09
17/02/2017 17:45,21.64
17/02/2017 17:50,20.64
17/02/2017 17:55,20.98
17/02/2017 18:00,21.13
17/02/2017 18:05,21.64
17/02/2017 18:10,21.68
17/02/2017 18:15,21.66
17/02/2017 18:20,21.72
17/02/2017 18:25,21.65
17/02/2017 18:30,21.61
17/02/2017 18:35,21.67
17/02/2017 18:40,21.70
17/02/2017 18:45,22.03
17/02/2017 18:50,21.87
17/02/2017 18:55,21.59
17/02/2017 19:00,21.86
17/02/2017 19:05,21.89
17/02/2017 19:10,22.19
17/02/2017 19:15,22.33
17/02/2017 19:20,22.46
17/02/2017 19:25,22.32
17/02/2017 19:30,22.29
17/02/2017 19:35,22.34
17/02/2017 19:40,22.35
17/02/2017 19:45,22.28
17/02/2017 19:50,21.93
17/02/2017 19:55,21.91
17/02/2017 20:00,21.88
17/02/2017 20:05,22.05
17/02/2017 20:10,22.01
17/02/2017 20:15,22.07
17/02/2017 20:20,22.00
17/02/2017 20:25,22.05
17/02/2017 20:30,22.13
17/02/2017 20:35,21.98
17/02/2017 20:40,22.07
17/02/2017 20:45,22.18
17/02/2017 20:50,22.29
17/02/2017 20:55,22.36
17/02/2017 21:00,22.44
17/02/2017 21:05,22.49
17/02/2017 21:10,22.34
17/02/2017 21:15,22.56
17/02/2017 21:20,22.39
17/02/2017 21:25,22.47
17/02/2017 21:30,22.44
17/02/2017 21:35,22.69
17/02/2017 21:40,22.49
17/02/2017 21:45,22.42
17/02/2017 21:50,22.44
17/02/2017 21:55,22.74
17/02/2017 22:00,22.76
17/02/2017 22:05,23.10
17/02/2017 22:10,23.06
17/02/2017 22:15,22.82
17/02/2017 22:20,22.90
17/02/2017 22:25,22.83
17/02/2017 22:30,22.97
17/02/2017 22:35,22.84
17/02/2017 22:40,22.52
17/02/2017 22:45,22.52
17/02/2017 22:50,22.46
17/02/2017 22:55,22.50
17/02/2017 23:00,22.30
17/02/2017 23:05,22.48
17/02/2017 23:10,21.96
17/02/2017 23:15,21.64
17/02/2017 23:20,21.15
17/02/2017 23:25,21.21
17/02/2017 23:30,21.16
17/02/2017 23:35,20.99
17/02/2017 23:40,20.90
17/02/2017 23:45,21.11
17/02/2017 23:50,21.32
17/02/2017 23:55,21.70
18/02/2017 00:00,21.66
18/02/2017 00:05,21.56
18/02/2017 00:10,21.80
18/02/2017 00:15,21.81
18/02/2017 00:20,21.47
18/02/2017 00:25,21.16
18/02/2017 00:30,21.28
18/02/2017 00:35,21.29
18/02/2017 00:40,21.45
18/02/2017 00:45,21.31
18/02/2017 00:50,21.30
18/02/2017 00:55,21.68
18/02/2017 01:00,21.52
18/02/2017 01:05,21.51
18/02/2017 01:10,21.45
18/02/2017 01:15,21.64
18/02/2017 01:20,21.46
18/02/2017 01:25,21.39
18/02/2017 01:30,21.66
18/02/2017 01:35,21.49
18/02/2017 01:40,21.59
18/02/2017 01:45,21.63
18/02/2017 01:50,21.84
18/02/2017 01:55,21.81
18/02/2017 02:00,21.84
18/02/2017 02:05,21.73
18/02/2017 02:10,21.70
18/02/2017 02:15,21.67
18/02/2017 02:20,21.53
18/02/2017 02:25,21.47
18/02/2017 02:30,21.50
18/02/2017 02:35,21.69
18/02/2017 02:40,21.58
18/02/2017 02:45,21.48
18/02/2017 02:50,21.36
18/02/2017 02:55,21.57
18/02/2017 03:00,21.47
18/02/2017 03:05,21.67
18/02/2017 03:10,21.58
18/02/2017 03:15,21.41
18/02/2017 03:20,21.61
18/02/2017 03:25,21.88
18/02/2017 03:30,21.73
18/02/2017 03:35,21.50
18/02/2017 03:40,21.44
18/02/2017 03:45,21.51
18/02/2017 03:50,21.51
18/02/2017 03:55,21.64
18/02/2017 04:00,21.92
18/02/2017 04:05,22.03
18/02/2017 04:10,21.83
18/02/2017 04:15,21.90
18/02/2017 04:20,22.06
18/02/2017 04:25,21.85
18/02/2017 04:30,21.90
18/02/2017 04:35,22.13
18/02/2017 04:40,22.26
18/02/2017 04:45,22.19
18/02/2017 04:50,22.26
18/02/2017 04:55,22.26
18/02/2017 05:00,22.12
18/02/2017 05:05,22.29
18/02/2017 05:10,22.06
18/02/2017 05:15,22.24
18/02/2017 05:20,22.51
18/02/2017 05:25,22.55
18/02/2017 05:30,22.52
18/02/2017 05:35,22.18
18/02/2017 05:40,22.27
18/02/2017 05:45,22.16
18/02/2017 05:50,22.09
18/02/2017 05:55,22.15
18/02/2017 06:00,22.51
18/02/2017 06:05,22.01
18/02/2017 06:10,22.02
18/02/2017 06:15,22.13
18/02/2017 06:20,22.16
18/02/2017 06:25,22.07
18/02/2017 06:30,22.04
18/02/2017 06:35,22.15
18/02/2017 06:40,21.95
18/02/2017 06:45,22.02
18/02/2017 06:50,22.01
18/02/2017 06:55,21.96
18/02/2017 07:00,22.16
18/02/2017 07:05,21.99
18/02/2017 07:10,22.19
18/02/2017 07:15,22.53
18/02/2017 07:20,22.57
18/02/2017 07:25,22.55
18/02/2017 07:30,22.75
18/02/2017 07:35,22.71
18/02/2017 07:40,22.87
18/02/2017 07:45,22.91
18/02/2017 07:50,23.28
18/02/2017 07:55,23.35
18/02/2017 08:00,23.54
18/02/2017 08:05,23.62
18/02/2017 08:10,23.86
18/02/2017 08:15,23.88
18/02/2017 08:20,23.95
18/02/2017 08:25,24.14
18/02/2017 08:30,24.20
18/02/2017 08:35,24.37
18/02/2017 08:40,24.34
18/02/2017 08:45,24.50
18/02/2017 08:50,24.68
18/02/2017 08:55,24.71
18/02/2017 09:00,24.87
18/02/2017 09:05,24.90
18/02/2017 09:10,24.94
18/02/2017 09:15,25.09
18/02/2017 09:20,25.08
18/02/2017 09:25,25.24
18/02/2017 09:30,25.21
18/02/2017 09:35,25.31
18/02/2017 09:40,25.43
18/02/2017 09:45,25.49
18/02/2017 09:50,25.74
18/02/2017 09:55,25.63
18/02/2017 10:00,25.92
18/02/2017 10:05,26.01
18/02/2017 10:10,26.26
18/02/2017 10:15,26.40
18/02/2017 10:20,26.79
18/02/2017 10:25,26.64
18/02/2017 10:30,26.83
18/02/2017 10:35,26.75
18/02/2017 10:40,26.99
18/02/2017 10:45,27.06
18/02/2017 10:50,27.29
18/02/2017 10:55,27.24
18/02/2017 11:00,27.32
18/02/2017 11:05,27.76
18/02/2017 11:10,27.70
18/02/2017 11:15,27.73
18/02/2017 11:20,27.72
18/02/2017 11:25,28.10
18/02/2017 11:30,27.98
18/02/2017 11:35,28.40
18/02/2017 11:40,28.11
18/02/2017 11:45,28.66
18/02/2017 11:50,28.18
18/02/2017 11:55,28.29
18/02/2017 12:00,28.78
18/02/2017 12:05,28.36
18/02/2017 12:10,28.61
18/02/2017 12:15,28.50
18/02/2017 12:20,29.05
18/02/2017 12:25,29.20
18/02/2017 12:30,28.88
18/02/2017 12:35,29.22
18/02/2017 12:40,29.31
18/02/2017 12:45,29.66
18/02/2017 12:50,29.21
18/02/2017 12:55,29.25
18/02/2017 13:00,29.24
18/02/2017 13:05,29.65
18/02/2017 13:10,30.15
18/02/2017 13:15,29.92
18/02/2017 13:20,29.74
18/02/2017 13:25,30.26
18/02/2017 13:30,30.67
18/02/2017 13:35,30.30
18/02/2017 13:40,30.31
18/02/2017 13:45,30.62
18/02/2017 13:50,30.59
18/02/2017 13:55,30.45
18/02/2017 14:00,30.50
18/02/2017 14:05,30.74
18/02/2017 14:10,30.63
18/02/2017 14:15,31.16
18/02/2017 14:20,30.84
18/02/2017 14:25,30.87
18/02/2017 14:30,30.64
18/02/2017 14:35,30.86
18/02/2017 14:40,31.12
18/02/2017 14:45,31.01
18/02/2017 14:50,31.23
18/02/2017 14:55,31.44
18/02/2017 15:00,31.07
18/02/2017 15:05,31.13
18/02/2017 15:10,31.46
18/02/2017 15:15,31.16
18/02/2017 15:20,31.18
18/02/2017 15:25,31.83
18/02/2017 15:30,31.77
18/02/2017 15:35,28.69
18/02/2017 15:40,28.77
18/02/2017 15:45,28.39
18/02/2017 15:50,28.20
18/02/2017 15:55,27.78
18/02/2017 16:00,27.90
18/02/2017 16:05,28.13
18/02/2017 16:10,28.27
18/02/2017 16:15,28.30
18/02/2017 16:20,27.23
18/02/2017 16:25,27.08
18/02/2017 16:30,28.47
18/02/2017 16:35,28.78
18/02/2017 16:40,26.51
18/02/2017 16:45,27.46
18/02/2017 16:50,27.94
18/02/2017 16:55,27.91
18/02/2017 17:00,27.39
18/02/2017 17:05,27.52
18/02/2017 17:10,26.40
18/02/2017 17:15,25.85
18/02/2017 17:20,25.26
18/02/2017 17:25,27.49
18/02/2017 17:30,26.24
18/02/2017 17:35,25.21
18/02/2017 17:40,25.22
18/02/2017 17:45,25.65
18/02/2017 17:50,25.52
18/02/2017 17:55,25.94
18/02/2017 18:00,26.89
18/02/2017 18:05,26.16
18/02/2017 18:10,27.03
18/02/2017 18:15,26.90
18/02/2017 18:20,27.57
18/02/2017 18:25,27.55
18/02/2017 18:30,27.70
18/02/2017 18:35,27.21
18/02/2017 18:40,26.65
18/02/2017 18:45,27.24
18/02/2017 18:50,27.12
18/02/2017 18:55,26.70
18/02/2017 19:00,26.98
18/02/2017 19:05,26.32
18/02/2017 19:10,25.85
18/02/2017 19:15,26.36
18/02/2017 19:20,25.98
18/02/2017 19:25,25.43
18/02/2017 19:30,24.45
18/02/2017 19:35,24.25
18/02/2017 19:40,23.80
18/02/2017 19:45,23.10
18/02/2017 19:50,23.52
18/02/2017 19:55,23.93
18/02/2017 20:00,23.62
18/02/2017 20:05,23.11
18/02/2017 20:10,22.69
18/02/2017 20:15,22.89
18/02/2017 20:20,23.42
18/02/2017 20:25,23.22
18/02/2017 20:30,22.86
18/02/2017 20:35,23.72
18/02/2017 20:40,24.04
18/02/2017 20:45,23.64
18/02/2017 20:50,23.48
18/02/2017 20:55,23.97
18/02/2017 21:00,23.53
18/02/2017 21:05,22.51
18/02/2017 21:10,22.34
18/02/2017 21:15,23.01
18/02/2017 21:20,24.62
18/02/2017 21:25,23.89
18/02/2017 21:30,23.08
18/02/2017 21:35,23.90
18/02/2017 21:40,23.78
18/02/2017 21:45,23.97
18/02/2017 21:50,23.89
18/02/2017 21:55,24.08
18/02/2017 22:00,24.03
18/02/2017 22:05,23.08
18/02/2017 22:10,22.21
18/02/2017 22:15,21.89
18/02/2017 22:20,22.67
18/02/2017 22:25,22.19
18/02/2017 22:30,21.67
18/02/2017 22:35,21.49
18/02/2017 22:40,21.96
18/02/2017 22:45,21.69
18/02/2017 22:50,21.49
18/02/2017 22:55,21.72
18/02/2017 23:05,22.12
18/02/2017 23:10,22.26
18/02/2017 23:15,22.06
18/02/2017 23:20,21.86
18/02/2017 23:25,21.84
18/02/2017 23:30,21.80
18/02/2017 23:35,21.67
18/02/2017 23:40,21.50
18/02/2017 23:45,21.30
18/02/2017 23:50,21.02
18/02/2017 23:55,21.16
19/02/2017 00:00,21.22
19/02/2017 00:05,20.93
19/02/2017 00:10,21.19
19/02/2017 00:15,21.07
19/02/2017 00:20,21.05
19/02/2017 00:25,20.79
19/02/2017 00:30,20.52
19/02/2017 00:35,20.18
19/02/2017 00:40,19.93
19/02/2017 00:45,20.10
19/02/2017 00:50,20.10
19/02/2017 00:55,20.05
19/02/2017 01:00,20.02
19/02/2017 01:05,19.69
19/02/2017 01:10,19.95
19/02/2017 01:15,19.79
19/02/2017 01:20,19.60
19/02/2017 01:25,19.47
19/02/2017 01:30,19.71
19/02/2017 01:35,19.69
19/02/2017 01:40,19.68
19/02/2017 01:45,19.64
19/02/2017 01:50,19.59
19/02/2017 01:55,19.50
19/02/2017 02:00,19.38
19/02/2017 02:05,19.42
19/02/2017 02:10,19.68
19/02/2017 02:15,19.72
19/02/2017 02:20,19.60
19/02/2017 02:25,19.68
19/02/2017 02:30,19.74
19/02/2017 02:35,19.67
19/02/2017 02:40,19.63
19/02/2017 02:45,19.75
19/02/2017 02:50,20.04
19/02/2017 02:55,19.74
19/02/2017 03:00,19.64
19/02/2017 03:05,19.87
19/02/2017 03:10,20.03
19/02/2017 03:15,20.58
19/02/2017 03:20,20.59
19/02/2017 03:25,20.80
19/02/2017 03:30,20.82
19/02/2017 03:35,20.70
19/02/2017 03:40,20.68
19/02/2017 03:45,20.47
19/02/2017 03:50,20.29
19/02/2017 03:55,20.48
19/02/2017 04:00,20.41
19/02/2017 04:05,20.22
19/02/2017 04:10,20.22
19/02/2017 04:15,20.28
19/02/2017 04:20,20.31
19/02/2017 04:25,19.92
19/02/2017 04:30,19.96
19/02/2017 04:35,19.83
19/02/2017 04:40,19.60
19/02/2017 04:45,19.56
19/02/2017 04:50,19.52
19/02/2017 04:55,19.39
19/02/2017 05:00,19.42
19/02/2017 05:05,19.58
19/02/2017 05:10,19.65
19/02/2017 05:15,19.59
19/02/2017 05:20,19.61
19/02/2017 05:25,19.58
19/02/2017 05:30,19.55
19/02/2017 05:35,19.41
19/02/2017 05:40,19.49
19/02/2017 05:45,19.46
19/02/2017 05:50,19.52
19/02/2017 05:55,19.62
19/02/2017 06:00,19.87
19/02/2017 06:05,20.01
19/02/2017 06:10,19.96
19/02/2017 06:15,19.78
19/02/2017 06:20,19.40
19/02/2017 06:25,19.10
19/02/2017 06:30,19.10
19/02/2017 06:35,19.10
19/02/2017 06:40,19.05
19/02/2017 06:45,19.14
