Datetime,Canopytemp
07/02/2017 23:20,23.30
07/02/2017 23:25,22.53
07/02/2017 23:30,22.13
07/02/2017 23:35,22.05
07/02/2017 23:40,22.12
07/02/2017 23:45,22.23
07/02/2017 23:50,22.44
07/02/2017 23:55,22.78
08/02/2017 00:00,23.00
08/02/2017 00:05,23.29
08/02/2017 00:10,23.28
08/02/2017 00:15,23.17
08/02/2017 00:20,23.17
08/02/2017 00:25,22.96
08/02/2017 00:30,23.36
08/02/2017 00:35,23.49
08/02/2017 00:40,24.27
08/02/2017 00:45,23.98
08/02/2017 00:50,24.46
08/02/2017 00:55,23.89
08/02/2017 01:00,23.79
08/02/2017 01:05,24.05
08/02/2017 01:10,24.19
08/02/2017 01:15,24.10
08/02/2017 01:20,24.17
08/02/2017 01:25,23.17
08/02/2017 01:30,23.86
08/02/2017 01:35,23.44
08/02/2017 01:40,22.52
08/02/2017 01:45,22.46
08/02/2017 01:50,22.25
08/02/2017 01:55,21.78
08/02/2017 02:00,21.62
08/02/2017 02:05,21.53
08/02/2017 02:10,22.49
08/02/2017 02:15,23.28
08/02/2017 02:20,23.68
08/02/2017 02:25,23.31
08/02/2017 02:30,23.54
08/02/2017 02:35,23.70
08/02/2017 02:40,24.00
08/02/2017 02:45,23.64
08/02/2017 02:50,24.52
08/02/2017 02:55,23.63
08/02/2017 03:00,22.11
08/02/2017 03:05,22.00
08/02/2017 03:10,21.42
08/02/2017 03:15,21.40
08/02/2017 03:20,21.73
08/02/2017 03:25,22.48
08/02/2017 03:30,21.72
08/02/2017 03:35,21.42
08/02/2017 03:40,20.93
08/02/2017 03:45,20.91
08/02/2017 03:50,21.16
08/02/2017 03:55,21.05
08/02/2017 04:00,20.68
08/02/2017 04:05,20.88
08/02/2017 04:10,20.65
08/02/2017 04:15,20.51
08/02/2017 04:20,20.61
08/02/2017 04:25,21.07
08/02/2017 04:30,21.33
08/02/2017 04:35,21.47
08/02/2017 04:40,21.32
08/02/2017 04:45,21.40
08/02/2017 04:50,21.33
08/02/2017 04:55,21.01
08/02/2017 05:00,21.06
08/02/2017 05:05,20.64
08/02/2017 05:10,20.34
08/02/2017 05:15,20.20
08/02/2017 05:20,20.10
08/02/2017 05:25,20.14
08/02/2017 05:30,20.27
08/02/2017 05:35,20.20
08/02/2017 05:40,20.11
08/02/2017 05:45,20.01
08/02/2017 05:50,20.22
08/02/2017 05:55,19.89
08/02/2017 06:00,20.06
08/02/2017 06:05,20.15
08/02/2017 06:10,19.80
08/02/2017 06:15,19.83
08/02/2017 06:20,19.78
08/02/2017 06:25,19.90
08/02/2017 06:30,20.00
08/02/2017 06:35,20.02
08/02/2017 06:40,19.96
08/02/2017 06:45,20.30
08/02/2017 06:50,20.54
08/02/2017 06:55,20.70
08/02/2017 07:00,20.98
08/02/2017 07:05,21.37
08/02/2017 07:10,21.94
08/02/2017 07:15,22.20
08/02/2017 07:20,22.56
08/02/2017 07:25,22.97
08/02/2017 07:30,23.56
08/02/2017 07:35,23.76
08/02/2017 07:40,24.05
08/02/2017 07:45,24.39
08/02/2017 07:50,24.23
08/02/2017 07:55,24.42
08/02/2017 08:00,24.67
08/02/2017 08:05,24.89
08/02/2017 08:10,24.99
08/02/2017 08:15,25.25
08/02/2017 08:20,25.09
08/02/2017 08:25,25.54
08/02/2017 08:30,25.60
08/02/2017 08:35,25.34
08/02/2017 08:40,25.60
08/02/2017 08:45,25.25
08/02/2017 08:50,25.76
08/02/2017 08:55,25.58
08/02/2017 09:00,26.34
08/02/2017 09:05,26.34
08/02/2017 09:10,26.88
08/02/2017 09:15,25.92
08/02/2017 09:20,26.20
08/02/2017 09:25,26.79
08/02/2017 09:30,26.52
08/02/2017 09:35,26.82
08/02/2017 09:40,26.79
08/02/2017 09:45,27.04
08/02/2017 09:50,26.87
08/02/2017 09:55,26.77
08/02/2017 10:00,27.36
08/02/2017 10:05,27.05
08/02/2017 10:10,27.99
08/02/2017 10:15,28.01
08/02/2017 10:20,26.95
08/02/2017 10:25,27.31
08/02/2017 10:30,27.73
08/02/2017 10:35,27.03
08/02/2017 10:40,27.38
08/02/2017 10:45,28.41
08/02/2017 10:50,27.75
08/02/2017 10:55,28.11
08/02/2017 11:00,28.55
08/02/2017 11:05,28.52
08/02/2017 11:10,28.23
08/02/2017 11:15,28.23
08/02/2017 11:20,28.20
08/02/2017 11:25,28.44
08/02/2017 11:30,28.24
08/02/2017 11:35,28.42
08/02/2017 11:40,29.14
08/02/2017 11:45,29.42
08/02/2017 11:50,28.78
08/02/2017 11:55,28.55
08/02/2017 12:00,29.47
08/02/2017 12:05,28.74
08/02/2017 12:10,29.45
08/02/2017 12:15,29.64
08/02/2017 12:20,29.33
08/02/2017 12:25,29.84
08/02/2017 12:30,28.92
08/02/2017 12:35,29.99
08/02/2017 12:40,29.83
08/02/2017 12:45,30.66
08/02/2017 12:50,28.74
08/02/2017 12:55,30.01
08/02/2017 13:00,29.22
08/02/2017 13:05,29.83
08/02/2017 13:10,30.08
08/02/2017 13:15,30.13
08/02/2017 13:20,30.35
08/02/2017 13:25,30.67
08/02/2017 13:30,28.82
08/02/2017 13:35,30.95
08/02/2017 13:40,31.33
08/02/2017 13:45,28.53
08/02/2017 13:50,31.14
08/02/2017 13:55,31.02
08/02/2017 14:00,31.61
08/02/2017 14:05,30.73
08/02/2017 14:10,30.36
08/02/2017 14:15,30.75
08/02/2017 14:20,31.86
08/02/2017 14:25,31.66
08/02/2017 14:30,30.93
08/02/2017 14:35,31.08
08/02/2017 14:40,31.41
08/02/2017 14:45,32.25
08/02/2017 14:50,30.91
08/02/2017 14:55,32.12
08/02/2017 15:00,29.07
08/02/2017 15:05,32.10
08/02/2017 15:10,31.90
08/02/2017 15:15,32.18
08/02/2017 15:20,32.12
08/02/2017 15:25,31.67
08/02/2017 15:30,32.43
08/02/2017 15:35,32.96
08/02/2017 15:40,32.60
08/02/2017 15:45,32.11
08/02/2017 15:50,32.20
08/02/2017 15:55,32.14
08/02/2017 16:00,32.40
08/02/2017 16:05,32.66
08/02/2017 16:10,32.61
08/02/2017 16:15,32.76
08/02/2017 16:20,33.00
08/02/2017 16:25,32.69
08/02/2017 16:30,33.40
08/02/2017 16:35,33.55
08/02/2017 16:40,33.01
08/02/2017 16:45,32.74
08/02/2017 16:50,32.66
08/02/2017 16:55,33.24
08/02/2017 17:00,32.86
08/02/2017 17:05,32.81
08/02/2017 17:10,33.02
08/02/2017 17:15,33.06
08/02/2017 17:20,32.93
08/02/2017 17:25,33.37
08/02/2017 17:30,33.11
08/02/2017 17:35,32.70
08/02/2017 17:40,32.83
08/02/2017 17:45,32.68
08/02/2017 17:50,32.69
08/02/2017 17:55,32.91
08/02/2017 18:00,32.64
08/02/2017 18:05,32.16
08/02/2017 18:10,32.50
08/02/2017 18:15,32.28
08/02/2017 18:20,32.40
08/02/2017 18:25,32.35
08/02/2017 18:30,32.41
08/02/2017 18:35,32.53
08/02/2017 18:40,32.32
08/02/2017 18:45,32.01
08/02/2017 18:50,32.16
08/02/2017 18:55,32.13
08/02/2017 19:00,32.10
08/02/2017 19:05,31.90
08/02/2017 19:10,31.80
08/02/2017 19:15,31.35
08/02/2017 19:20,31.14
08/02/2017 19:25,30.64
08/02/2017 19:30,31.24
08/02/2017 19:35,31.15
08/02/2017 19:40,30.95
08/02/2017 19:45,31.24
08/02/2017 19:50,30.84
08/02/2017 19:55,30.96
08/02/2017 20:00,30.58
08/02/2017 20:05,30.53
08/02/2017 20:10,30.52
08/02/2017 20:15,29.67
08/02/2017 20:20,30.12
08/02/2017 20:25,30.18
08/02/2017 20:30,29.91
08/02/2017 20:35,29.78
08/02/2017 20:40,29.87
08/02/2017 20:45,29.20
08/02/2017 20:50,28.77
08/02/2017 20:55,28.59
08/02/2017 21:00,28.60
08/02/2017 21:05,28.35
08/02/2017 21:10,27.67
08/02/2017 21:15,28.46
08/02/2017 21:20,28.17
08/02/2017 21:25,28.21
08/02/2017 21:30,28.80
08/02/2017 21:35,28.73
08/02/2017 21:40,28.27
08/02/2017 21:45,28.54
08/02/2017 21:50,28.52
08/02/2017 21:55,28.12
08/02/2017 22:00,28.23
08/02/2017 22:05,28.12
08/02/2017 22:10,27.76
08/02/2017 22:15,28.01
08/02/2017 22:20,28.04
08/02/2017 22:25,27.84
08/02/2017 22:30,27.68
08/02/2017 22:35,27.59
08/02/2017 22:40,27.49
08/02/2017 22:45,27.21
08/02/2017 22:50,27.00
08/02/2017 22:55,27.52
08/02/2017 23:00,27.39
08/02/2017 23:05,27.36
08/02/2017 23:10,27.15
08/02/2017 23:15,27.42
08/02/2017 23:20,27.05
08/02/2017 23:25,26.76
08/02/2017 23:30,26.46
08/02/2017 23:35,26.89
08/02/2017 23:40,26.73
08/02/2017 23:45,26.50
08/02/2017 23:50,26.44
08/02/2017 23:55,26.50
09/02/2017 00:00,26.52
09/02/2017 00:05,26.41
09/02/2017 00:10,26.45
09/02/2017 00:15,26.69
09/02/2017 00:20,26.57
09/02/2017 00:25,26.18
09/02/2017 00:30,25.74
09/02/2017 00:35,25.45
09/02/2017 00:40,25.28
09/02/2017 00:45,25.47
09/02/2017 00:50,25.69
09/02/2017 00:55,25.69
09/02/2017 01:00,25.60
09/02/2017 01:05,24.81
09/02/2017 01:10,23.61
09/02/2017 01:15,23.63
09/02/2017 01:20,23.33
09/02/2017 01:25,22.96
09/02/2017 01:30,22.09
09/02/2017 01:35,22.05
09/02/2017 01:40,22.07
09/02/2017 01:45,21.75
09/02/2017 01:50,22.86
09/02/2017 01:55,23.14
09/02/2017 02:00,22.91
09/02/2017 02:05,22.20
09/02/2017 02:10,22.39
09/02/2017 02:15,22.11
09/02/2017 02:20,22.24
09/02/2017 02:25,21.45
09/02/2017 02:30,20.54
09/02/2017 02:35,21.26
09/02/2017 02:40,21.74
09/02/2017 02:45,21.41
09/02/2017 02:50,21.64
09/02/2017 02:55,22.20
09/02/2017 03:00,22.17
09/02/2017 03:05,21.95
09/02/2017 03:10,21.77
09/02/2017 03:15,22.58
09/02/2017 03:20,22.11
09/02/2017 03:25,21.78
09/02/2017 03:30,21.74
09/02/2017 03:35,21.76
09/02/2017 03:40,21.75
09/02/2017 03:45,21.81
09/02/2017 03:50,22.05
09/02/2017 03:55,22.35
09/02/2017 04:00,22.62
09/02/2017 04:05,22.57
09/02/2017 04:10,22.61
09/02/2017 04:15,22.21
09/02/2017 04:20,22.07
09/02/2017 04:25,22.33
09/02/2017 04:30,22.37
09/02/2017 04:35,21.88
09/02/2017 04:40,21.89
09/02/2017 04:45,22.18
09/02/2017 04:50,21.47
09/02/2017 04:55,21.12
09/02/2017 05:00,20.90
09/02/2017 05:05,20.34
09/02/2017 05:10,19.92
09/02/2017 05:15,19.20
09/02/2017 05:20,19.06
09/02/2017 05:25,21.47
09/02/2017 05:30,21.34
09/02/2017 05:35,20.13
09/02/2017 05:40,19.54
09/02/2017 05:45,19.51
09/02/2017 05:50,19.26
09/02/2017 05:55,18.82
09/02/2017 06:00,18.24
09/02/2017 06:05,17.79
09/02/2017 06:10,17.71
09/02/2017 06:15,18.14
09/02/2017 06:20,18.58
09/02/2017 06:25,19.02
09/02/2017 06:30,19.56
09/02/2017 06:35,19.52
09/02/2017 06:40,19.06
09/02/2017 06:45,19.74
09/02/2017 06:50,19.84
09/02/2017 06:55,20.13
09/02/2017 07:00,20.62
09/02/2017 07:05,20.82
09/02/2017 07:10,21.26
09/02/2017 07:15,21.71
09/02/2017 07:20,22.14
09/02/2017 07:25,22.73
09/02/2017 07:30,22.78
09/02/2017 07:35,23.05
09/02/2017 07:40,23.18
09/02/2017 07:45,23.30
09/02/2017 07:50,23.72
09/02/2017 07:55,24.09
09/02/2017 08:00,24.32
09/02/2017 08:05,24.14
09/02/2017 08:10,24.46
09/02/2017 08:15,24.47
09/02/2017 08:20,24.51
09/02/2017 08:25,24.70
09/02/2017 08:30,25.21
09/02/2017 08:35,25.34
09/02/2017 08:40,25.35
09/02/2017 08:45,25.32
09/02/2017 08:50,25.07
09/02/2017 08:55,25.64
09/02/2017 09:00,25.81
09/02/2017 09:05,25.79
09/02/2017 09:10,26.11
09/02/2017 09:15,25.81
09/02/2017 09:20,25.92
09/02/2017 09:25,26.34
09/02/2017 09:30,27.27
09/02/2017 09:35,26.25
09/02/2017 09:40,26.82
09/02/2017 09:45,26.52
09/02/2017 09:50,26.14
09/02/2017 09:55,27.41
09/02/2017 10:00,27.35
09/02/2017 10:05,26.74
09/02/2017 10:10,27.48
09/02/2017 10:15,27.77
09/02/2017 10:20,26.74
09/02/2017 10:25,27.92
09/02/2017 10:30,27.87
09/02/2017 10:35,26.84
09/02/2017 10:40,29.17
09/02/2017 10:45,29.00
09/02/2017 10:50,28.61
09/02/2017 10:55,27.91
09/02/2017 11:00,28.38
09/02/2017 11:05,28.35
09/02/2017 11:10,28.56
09/02/2017 11:15,29.17
09/02/2017 11:20,28.82
09/02/2017 11:25,29.51
09/02/2017 11:30,28.69
09/02/2017 11:35,29.03
09/02/2017 11:40,28.45
09/02/2017 11:45,30.30
09/02/2017 11:50,29.62
09/02/2017 11:55,29.89
09/02/2017 12:00,29.73
09/02/2017 12:05,28.76
09/02/2017 12:10,30.80
09/02/2017 12:15,29.61
09/02/2017 12:20,29.34
09/02/2017 12:25,30.01
09/02/2017 12:30,30.11
09/02/2017 12:35,29.79
09/02/2017 12:40,30.08
09/02/2017 12:45,30.69
09/02/2017 12:50,30.16
09/02/2017 12:55,30.00
09/02/2017 13:00,30.89
09/02/2017 13:05,30.17
09/02/2017 13:10,30.68
09/02/2017 13:15,30.27
09/02/2017 13:20,30.75
09/02/2017 13:25,31.34
09/02/2017 13:30,30.80
09/02/2017 13:35,30.63
09/02/2017 13:40,30.85
09/02/2017 13:45,30.69
09/02/2017 13:50,31.81
09/02/2017 13:55,30.56
09/02/2017 14:00,29.39
09/02/2017 14:05,30.83
09/02/2017 14:10,31.14
09/02/2017 14:15,30.92
09/02/2017 14:20,30.57
09/02/2017 14:25,30.75
09/02/2017 14:30,30.76
09/02/2017 14:35,29.92
09/02/2017 14:40,30.80
09/02/2017 14:45,31.16
09/02/2017 14:50,30.98
09/02/2017 14:55,31.74
09/02/2017 15:00,31.81
09/02/2017 15:05,30.44
09/02/2017 15:10,32.32
09/02/2017 15:15,31.44
09/02/2017 15:20,30.66
09/02/2017 15:25,30.42
09/02/2017 15:30,30.82
09/02/2017 15:35,31.07
09/02/2017 15:40,31.05
09/02/2017 15:45,31.42
09/02/2017 15:50,31.43
09/02/2017 15:55,31.97
09/02/2017 16:00,32.07
09/02/2017 16:05,31.65
09/02/2017 16:10,31.33
09/02/2017 16:15,31.44
09/02/2017 16:20,31.02
09/02/2017 16:25,31.61
09/02/2017 16:30,30.84
09/02/2017 16:35,30.84
09/02/2017 16:40,30.91
09/02/2017 16:45,30.67
09/02/2017 16:50,30.76
09/02/2017 16:55,30.79
09/02/2017 17:00,30.59
09/02/2017 17:05,30.95
09/02/2017 17:10,31.01
09/02/2017 17:15,30.91
09/02/2017 17:20,31.53
09/02/2017 17:25,30.95
09/02/2017 17:30,30.11
09/02/2017 17:35,30.73
09/02/2017 17:40,30.19
09/02/2017 17:45,30.21
09/02/2017 17:50,30.43
09/02/2017 17:55,30.02
09/02/2017 18:00,30.21
09/02/2017 18:05,31.31
09/02/2017 18:10,31.08
09/02/2017 18:15,30.08
09/02/2017 18:20,29.61
09/02/2017 18:25,29.29
09/02/2017 18:30,29.26
09/02/2017 18:35,29.50
09/02/2017 18:40,30.04
09/02/2017 18:45,29.56
09/02/2017 18:50,29.09
09/02/2017 18:55,28.84
09/02/2017 19:00,28.07
09/02/2017 19:05,28.34
09/02/2017 19:10,27.31
09/02/2017 19:15,27.32
09/02/2017 19:20,28.42
09/02/2017 19:25,27.81
09/02/2017 19:30,28.49
09/02/2017 19:35,28.78
09/02/2017 19:40,28.01
09/02/2017 19:45,26.85
09/02/2017 19:50,26.19
09/02/2017 19:55,27.19
09/02/2017 20:00,27.12
09/02/2017 20:05,26.06
09/02/2017 20:10,24.55
09/02/2017 20:15,24.78
09/02/2017 20:20,26.17
09/02/2017 20:25,26.14
09/02/2017 20:30,26.01
09/02/2017 20:35,25.65
09/02/2017 20:40,25.20
09/02/2017 20:45,24.81
09/02/2017 20:50,24.36
09/02/2017 20:55,23.76
09/02/2017 21:00,23.10
09/02/2017 21:05,22.72
09/02/2017 21:10,22.00
09/02/2017 21:15,22.08
09/02/2017 21:20,21.31
09/02/2017 21:25,21.25
09/02/2017 21:30,21.52
09/02/2017 21:35,21.95
09/02/2017 21:40,22.10
09/02/2017 21:45,22.05
09/02/2017 21:50,21.94
09/02/2017 21:55,21.75
09/02/2017 22:00,21.29
09/02/2017 22:05,22.22
09/02/2017 22:10,21.40
09/02/2017 22:15,21.02
09/02/2017 22:20,21.21
09/02/2017 22:25,21.81
09/02/2017 22:30,21.26
09/02/2017 22:35,21.52
09/02/2017 22:40,21.25
09/02/2017 22:45,21.00
09/02/2017 22:50,20.99
09/02/2017 22:55,20.35
09/02/2017 23:00,20.59
09/02/2017 23:05,20.29
09/02/2017 23:10,20.36
09/02/2017 23:15,19.78
09/02/2017 23:20,19.47
09/02/2017 23:25,19.23
09/02/2017 23:30,19.32
09/02/2017 23:35,19.06
09/02/2017 23:40,19.27
09/02/2017 23:45,19.45
09/02/2017 23:50,19.11
09/02/2017 23:55,18.99
10/02/2017 00:00,18.92
10/02/2017 00:05,18.73
10/02/2017 00:10,18.85
10/02/2017 00:15,18.71
10/02/2017 00:20,18.80
10/02/2017 00:25,19.57
10/02/2017 00:30,18.63
10/02/2017 00:35,19.15
10/02/2017 00:40,18.50
10/02/2017 00:45,18.16
10/02/2017 00:50,19.00
10/02/2017 00:55,19.10
10/02/2017 01:00,18.73
10/02/2017 01:05,18.81
10/02/2017 01:10,18.07
10/02/2017 01:15,17.93
10/02/2017 01:20,17.89
10/02/2017 01:25,17.62
10/02/2017 01:30,18.14
10/02/2017 01:35,18.56
10/02/2017 01:40,18.97
10/02/2017 01:45,18.68
10/02/2017 01:50,17.89
10/02/2017 01:55,19.33
10/02/2017 02:00,19.50
10/02/2017 02:05,18.97
10/02/2017 02:10,19.47
10/02/2017 02:15,19.57
10/02/2017 02:20,19.82
10/02/2017 02:25,19.41
10/02/2017 02:30,18.98
10/02/2017 02:35,18.67
10/02/2017 02:40,19.00
10/02/2017 02:45,18.74
10/02/2017 02:50,18.09
10/02/2017 02:55,18.54
10/02/2017 03:00,18.28
10/02/2017 03:05,17.62
10/02/2017 03:10,18.20
10/02/2017 03:15,18.01
10/02/2017 03:20,17.79
10/02/2017 03:25,18.19
10/02/2017 03:30,18.29
10/02/2017 03:35,19.20
10/02/2017 03:40,20.64
10/02/2017 03:45,20.93
10/02/2017 03:50,20.93
10/02/2017 03:55,20.92
10/02/2017 04:00,20.84
10/02/2017 04:05,20.67
10/02/2017 04:10,20.66
10/02/2017 04:15,20.30
10/02/2017 04:20,20.85
10/02/2017 04:25,19.63
10/02/2017 04:30,18.50
10/02/2017 04:35,18.27
10/02/2017 04:40,17.75
10/02/2017 04:45,17.51
10/02/2017 04:50,17.39
10/02/2017 04:55,17.21
10/02/2017 05:00,16.87
10/02/2017 05:05,16.70
10/02/2017 05:10,16.65
10/02/2017 05:15,16.61
10/02/2017 05:20,16.57
10/02/2017 05:25,16.69
10/02/2017 05:30,17.23
10/02/2017 05:35,18.08
10/02/2017 05:40,18.70
10/02/2017 05:45,17.61
10/02/2017 05:50,17.28
10/02/2017 05:55,17.58
10/02/2017 06:00,18.07
10/02/2017 06:05,18.42
10/02/2017 06:10,18.29
10/02/2017 06:15,18.29
10/02/2017 06:20,18.20
10/02/2017 06:25,18.32
10/02/2017 06:30,18.58
10/02/2017 06:35,18.63
10/02/2017 06:40,19.01
10/02/2017 06:45,19.27
10/02/2017 06:50,19.56
10/02/2017 06:55,20.20
10/02/2017 07:00,20.70
10/02/2017 07:05,21.22
10/02/2017 07:10,21.68
10/02/2017 07:15,21.94
10/02/2017 07:20,22.17
10/02/2017 07:25,22.34
10/02/2017 07:30,22.76
10/02/2017 07:35,23.09
10/02/2017 07:40,23.40
10/02/2017 07:45,23.79
10/02/2017 07:50,23.87
10/02/2017 07:55,24.13
10/02/2017 08:00,24.21
10/02/2017 08:05,24.42
10/02/2017 08:10,24.64
10/02/2017 08:15,24.88
10/02/2017 08:20,25.08
10/02/2017 08:25,25.26
10/02/2017 08:30,25.46
10/02/2017 08:35,25.37
10/02/2017 08:40,25.48
10/02/2017 08:45,25.72
10/02/2017 08:50,25.93
10/02/2017 08:55,25.81
10/02/2017 09:00,26.03
10/02/2017 09:05,26.14
10/02/2017 09:10,26.11
10/02/2017 09:15,26.31
10/02/2017 09:20,26.25
10/02/2017 09:25,26.37
10/02/2017 09:30,26.51
10/02/2017 09:35,26.76
10/02/2017 09:40,26.90
10/02/2017 09:45,26.89
10/02/2017 09:50,26.97
10/02/2017 09:55,26.88
10/02/2017 10:00,27.35
10/02/2017 10:05,27.14
10/02/2017 10:10,27.01
10/02/2017 10:15,27.82
10/02/2017 10:20,27.67
10/02/2017 10:25,27.73
10/02/2017 10:30,28.26
10/02/2017 10:35,28.27
10/02/2017 10:40,28.79
10/02/2017 10:45,29.09
10/02/2017 10:50,28.65
10/02/2017 10:55,28.82
10/02/2017 11:00,28.91
10/02/2017 11:05,29.44
10/02/2017 11:10,29.54
10/02/2017 11:15,29.49
10/02/2017 11:20,30.40
10/02/2017 11:25,29.68
10/02/2017 11:30,30.10
10/02/2017 11:35,29.63
10/02/2017 11:40,31.01
10/02/2017 11:45,30.23
10/02/2017 11:50,29.63
10/02/2017 11:55,30.42
10/02/2017 12:00,30.14
10/02/2017 12:05,30.96
10/02/2017 12:10,31.54
10/02/2017 12:15,30.43
10/02/2017 12:20,30.83
10/02/2017 12:25,30.56
10/02/2017 12:30,30.84
10/02/2017 12:35,31.07
10/02/2017 12:40,31.40
10/02/2017 12:45,31.58
10/02/2017 12:50,31.77
10/02/2017 12:55,32.32
10/02/2017 13:00,31.59
10/02/2017 13:05,32.14
10/02/2017 13:10,31.25
10/02/2017 13:15,32.26
10/02/2017 13:20,31.29
10/02/2017 13:25,33.30
10/02/2017 13:30,31.90
10/02/2017 13:35,32.56
10/02/2017 13:40,31.17
10/02/2017 13:45,31.87
10/02/2017 13:50,32.28
10/02/2017 13:55,32.76
10/02/2017 14:00,31.99
10/02/2017 14:05,32.29
10/02/2017 14:10,32.99
10/02/2017 14:15,32.72
10/02/2017 14:20,32.99
10/02/2017 14:25,32.69
10/02/2017 14:30,32.84
10/02/2017 14:35,33.04
10/02/2017 14:40,33.09
10/02/2017 14:45,32.95
10/02/2017 14:50,33.02
10/02/2017 14:55,32.73
10/02/2017 15:00,33.29
10/02/2017 15:05,32.18
10/02/2017 15:10,33.24
10/02/2017 15:15,33.13
10/02/2017 15:20,33.11
10/02/2017 15:25,33.19
10/02/2017 15:30,33.20
10/02/2017 15:35,33.50
10/02/2017 15:40,32.90
10/02/2017 15:45,33.20
10/02/2017 15:50,33.53
10/02/2017 15:55,33.80
10/02/2017 16:00,33.14
10/02/2017 16:05,33.09
10/02/2017 16:10,32.81
10/02/2017 16:15,33.01
10/02/2017 16:20,33.40
10/02/2017 16:25,32.87
10/02/2017 16:30,32.71
10/02/2017 16:35,33.43
10/02/2017 16:40,32.99
10/02/2017 16:45,32.70
10/02/2017 16:50,33.25
10/02/2017 16:55,33.22
10/02/2017 17:00,33.19
10/02/2017 17:05,33.41
10/02/2017 17:10,33.15
10/02/2017 17:15,32.98
10/02/2017 17:20,32.94
10/02/2017 17:25,32.91
10/02/2017 17:30,32.68
10/02/2017 17:35,32.76
10/02/2017 17:40,32.48
10/02/2017 17:45,32.65
10/02/2017 17:50,32.49
10/02/2017 17:55,32.66
10/02/2017 18:00,32.55
10/02/2017 18:05,32.36
10/02/2017 18:10,32.42
10/02/2017 18:15,32.20
10/02/2017 18:20,31.76
10/02/2017 18:25,32.08
10/02/2017 18:30,31.77
10/02/2017 18:35,31.58
10/02/2017 18:40,31.59
10/02/2017 18:45,31.85
10/02/2017 18:50,30.89
10/02/2017 18:55,30.80
10/02/2017 19:00,30.17
10/02/2017 19:05,30.01
10/02/2017 19:10,30.03
10/02/2017 19:15,29.81
10/02/2017 19:20,28.90
10/02/2017 19:25,28.40
10/02/2017 19:30,27.95
10/02/2017 19:35,27.40
10/02/2017 19:40,27.66
10/02/2017 19:45,27.41
10/02/2017 19:50,26.59
10/02/2017 19:55,26.17
10/02/2017 20:00,26.75
10/02/2017 20:05,26.43
10/02/2017 20:10,25.63
10/02/2017 20:15,26.20
10/02/2017 20:20,25.69
10/02/2017 20:25,25.81
10/02/2017 20:30,25.55
10/02/2017 20:35,25.42
10/02/2017 20:40,25.36
10/02/2017 20:45,25.59
10/02/2017 20:50,25.66
10/02/2017 20:55,25.39
10/02/2017 21:00,25.42
10/02/2017 21:05,25.28
10/02/2017 21:10,25.16
10/02/2017 21:15,25.26
10/02/2017 21:20,25.17
10/02/2017 21:25,24.99
10/02/2017 21:30,24.99
10/02/2017 21:35,25.55
10/02/2017 21:40,25.84
10/02/2017 21:45,25.79
10/02/2017 21:50,25.41
10/02/2017 21:55,25.00
10/02/2017 22:00,24.98
10/02/2017 22:05,25.33
10/02/2017 22:10,25.84
10/02/2017 22:15,26.07
10/02/2017 22:20,25.88
10/02/2017 22:25,25.61
10/02/2017 22:30,25.83
10/02/2017 22:35,25.85
10/02/2017 22:40,25.55
10/02/2017 22:45,25.84
10/02/2017 22:50,25.69
10/02/2017 22:55,26.07
10/02/2017 23:00,26.67
10/02/2017 23:05,25.64
10/02/2017 23:10,25.56
10/02/2017 23:15,25.09
10/02/2017 23:20,25.11
10/02/2017 23:25,25.11
10/02/2017 23:30,24.83
10/02/2017 23:35,24.36
10/02/2017 23:40,25.28
10/02/2017 23:45,24.94
10/02/2017 23:50,25.87
10/02/2017 23:55,25.41
11/02/2017 00:00,25.54
11/02/2017 00:05,25.69
11/02/2017 00:10,25.57
11/02/2017 00:15,25.43
11/02/2017 00:20,25.39
11/02/2017 00:25,25.54
11/02/2017 00:30,25.56
11/02/2017 00:35,25.35
11/02/2017 00:40,25.40
11/02/2017 00:45,24.95
11/02/2017 00:50,24.54
11/02/2017 00:55,24.24
11/02/2017 01:00,23.94
11/02/2017 01:05,23.87
11/02/2017 01:10,25.05
11/02/2017 01:15,24.04
11/02/2017 01:20,23.35
11/02/2017 01:25,23.16
11/02/2017 01:30,23.04
11/02/2017 01:35,22.91
11/02/2017 01:40,23.62
11/02/2017 01:45,23.45
11/02/2017 01:50,22.67
11/02/2017 01:55,22.83
11/02/2017 02:00,23.32
11/02/2017 02:05,23.22
11/02/2017 02:10,23.54
11/02/2017 02:15,23.80
11/02/2017 02:20,23.40
11/02/2017 02:25,23.86
11/02/2017 02:30,24.15
11/02/2017 02:35,23.51
11/02/2017 02:40,23.57
11/02/2017 02:45,23.05
11/02/2017 02:50,23.37
11/02/2017 02:55,23.40
11/02/2017 03:00,23.31
11/02/2017 03:05,23.04
11/02/2017 03:10,22.76
11/02/2017 03:15,22.39
11/02/2017 03:20,22.14
11/02/2017 03:25,22.12
11/02/2017 03:30,22.62
11/02/2017 03:35,22.17
11/02/2017 03:40,21.67
11/02/2017 03:45,21.33
11/02/2017 03:50,22.14
11/02/2017 03:55,21.47
11/02/2017 04:00,21.20
11/02/2017 04:05,20.98
11/02/2017 04:10,21.17
11/02/2017 04:15,22.00
11/02/2017 04:20,23.15
11/02/2017 04:25,23.22
11/02/2017 04:30,23.78
11/02/2017 04:35,24.43
11/02/2017 04:40,25.03
11/02/2017 04:45,25.12
11/02/2017 04:50,24.50
11/02/2017 04:55,24.66
