Datetime,Canopytemp
10/01/2016 1:40,18.90
10/01/2016 1:45,18.52
10/01/2016 1:50,18.45
10/01/2016 1:55,18.35
10/01/2016 2:00,18.28
10/01/2016 2:05,17.68
10/01/2016 2:10,17.54
10/01/2016 2:15,17.52
10/01/2016 2:20,17.70
10/01/2016 2:25,17.29
10/01/2016 2:30,17.16
10/01/2016 2:35,17.20
10/01/2016 2:40,16.88
10/01/2016 2:45,16.57
10/01/2016 2:50,16.93
10/01/2016 2:55,17.10
10/01/2016 3:00,17.07
10/01/2016 3:05,17.01
10/01/2016 3:10,16.57
10/01/2016 3:15,16.24
10/01/2016 3:20,15.86
10/01/2016 3:25,15.37
10/01/2016 3:30,15.09
10/01/2016 3:35,14.65
10/01/2016 3:40,14.83
10/01/2016 3:45,14.54
10/01/2016 3:50,14.24
10/01/2016 3:55,14.27
10/01/2016 4:00,14.28
10/01/2016 4:05,14.16
10/01/2016 4:10,14.91
10/01/2016 4:15,14.25
10/01/2016 4:20,14.83
10/01/2016 4:25,14.80
10/01/2016 4:30,14.34
10/01/2016 4:35,14.13
10/01/2016 4:40,14.33
10/01/2016 4:45,14.53
10/01/2016 4:50,14.82
10/01/2016 4:55,14.85
10/01/2016 5:00,15.21
10/01/2016 5:05,14.96
10/01/2016 5:10,15.09
10/01/2016 5:15,14.99
10/01/2016 5:20,14.50
10/01/2016 5:25,13.78
10/01/2016 5:30,13.59
10/01/2016 5:35,13.58
10/01/2016 5:40,13.56
10/01/2016 5:45,13.65
10/01/2016 5:50,13.66
10/01/2016 5:55,13.61
10/01/2016 6:00,13.46
10/01/2016 6:05,13.49
10/01/2016 6:10,13.61
10/01/2016 6:15,13.90
10/01/2016 6:20,14.17
10/01/2016 6:25,14.16
10/01/2016 6:30,14.38
10/01/2016 6:35,14.86
10/01/2016 6:40,15.25
10/01/2016 6:45,15.57
10/01/2016 6:50,16.06
10/01/2016 6:55,16.64
10/01/2016 7:00,17.26
10/01/2016 7:05,17.94
10/01/2016 7:10,19.12
10/01/2016 7:15,19.67
10/01/2016 7:20,20.16
10/01/2016 7:25,20.66
10/01/2016 7:30,21.20
10/01/2016 7:35,21.68
10/01/2016 7:40,22.23
10/01/2016 7:45,22.62
10/01/2016 7:50,22.86
10/01/2016 7:55,22.96
10/01/2016 8:00,23.24
10/01/2016 8:05,23.12
10/01/2016 8:10,23.21
10/01/2016 8:15,23.40
10/01/2016 8:20,23.50
10/01/2016 8:25,23.50
10/01/2016 8:30,23.97
10/01/2016 8:35,24.16
10/01/2016 8:45,24.47
10/01/2016 8:50,24.53
10/01/2016 8:55,24.92
10/01/2016 9:00,25.29
10/01/2016 9:05,25.25
10/01/2016 9:10,25.68
10/01/2016 9:15,25.49
10/01/2016 9:20,26.06
10/01/2016 9:25,26.10
10/01/2016 9:30,26.11
10/01/2016 9:35,25.88
10/01/2016 9:40,26.31
10/01/2016 9:45,26.73
10/01/2016 9:50,26.69
10/01/2016 9:55,26.55
10/01/2016 10:00,27.12
10/01/2016 10:05,27.29
10/01/2016 10:10,27.25
10/01/2016 10:15,27.68
10/01/2016 10:20,27.51
10/01/2016 10:25,29.10
10/01/2016 10:30,28.18
10/01/2016 10:35,28.08
10/01/2016 10:45,28.60
10/01/2016 10:50,28.43
10/01/2016 10:55,28.36
10/01/2016 11:00,28.27
10/01/2016 11:05,28.77
10/01/2016 11:10,28.24
10/01/2016 11:15,28.05
10/01/2016 11:20,28.60
10/01/2016 11:25,30.19
10/01/2016 11:30,28.30
10/01/2016 11:35,28.72
10/01/2016 11:40,28.83
10/01/2016 11:45,28.72
10/01/2016 11:50,28.77
10/01/2016 11:55,28.91
10/01/2016 12:00,29.03
10/01/2016 12:05,29.76
10/01/2016 12:10,28.67
10/01/2016 12:15,28.56
10/01/2016 12:20,29.82
10/01/2016 12:25,29.52
10/01/2016 12:30,29.21
10/01/2016 12:35,30.13
10/01/2016 12:40,28.91
10/01/2016 12:45,29.78
10/01/2016 12:50,29.90
10/01/2016 12:55,29.46
10/01/2016 13:00,30.29
10/01/2016 13:05,29.21
10/01/2016 13:10,29.13
10/01/2016 13:15,30.23
10/01/2016 13:20,29.97
10/01/2016 13:25,29.96
10/01/2016 13:30,30.36
10/01/2016 13:35,30.19
10/01/2016 13:40,30.80
10/01/2016 13:45,31.23
10/01/2016 13:50,30.05
10/01/2016 13:55,30.84
10/01/2016 14:00,30.10
10/01/2016 14:05,31.59
10/01/2016 14:10,29.36
10/01/2016 14:15,29.51
10/01/2016 14:20,29.65
10/01/2016 14:25,30.45
10/01/2016 14:30,30.38
10/01/2016 14:35,30.76
10/01/2016 14:40,30.70
10/01/2016 14:45,30.11
10/01/2016 14:50,31.34
10/01/2016 14:55,30.50
10/01/2016 15:00,29.98
10/01/2016 15:05,30.54
10/01/2016 15:10,30.44
10/01/2016 15:15,30.46
10/01/2016 15:20,25.75
10/01/2016 15:25,29.90
10/01/2016 15:30,29.66
10/01/2016 15:35,30.04
10/01/2016 15:40,29.68
10/01/2016 15:45,29.96
10/01/2016 15:50,30.02
10/01/2016 15:55,30.65
10/01/2016 16:00,30.04
10/01/2016 16:05,29.64
10/01/2016 16:10,29.51
10/01/2016 16:15,30.17
10/01/2016 16:20,30.45
10/01/2016 16:25,30.24
10/01/2016 16:30,28.24
10/01/2016 16:35,30.06
10/01/2016 16:40,29.22
10/01/2016 16:45,27.64
10/01/2016 16:50,30.50
10/01/2016 16:55,29.21
10/01/2016 17:00,26.24
10/01/2016 17:05,26.47
10/01/2016 17:10,26.97
10/01/2016 17:15,27.88
10/01/2016 17:20,27.89
10/01/2016 17:25,29.40
10/01/2016 17:30,28.88
10/01/2016 17:35,28.99
10/01/2016 17:40,29.80
10/01/2016 17:45,30.37
10/01/2016 17:50,30.17
10/01/2016 17:55,29.91
10/01/2016 18:00,30.29
10/01/2016 18:05,29.23
10/01/2016 18:10,29.58
10/01/2016 18:15,29.34
10/01/2016 18:20,29.23
10/01/2016 18:30,29.24
10/01/2016 18:35,29.38
10/01/2016 18:40,29.15
10/01/2016 18:45,28.71
10/01/2016 18:50,29.53
10/01/2016 19:00,28.88
10/01/2016 19:05,27.87
10/01/2016 19:10,28.25
10/01/2016 19:15,27.90
10/01/2016 19:20,27.85
10/01/2016 19:25,27.53
10/01/2016 19:30,26.97
10/01/2016 19:35,26.54
10/01/2016 19:40,26.53
10/01/2016 19:45,25.83
10/01/2016 19:50,25.48
10/01/2016 19:55,24.59
10/01/2016 20:00,24.23
10/01/2016 20:05,24.00
10/01/2016 20:10,23.63
10/01/2016 20:15,23.79
10/01/2016 20:20,23.24
10/01/2016 20:25,23.10
10/01/2016 20:30,22.87
10/01/2016 20:35,22.75
10/01/2016 20:40,22.87
10/01/2016 20:45,22.75
10/01/2016 20:50,22.47
10/01/2016 20:55,22.30
10/01/2016 21:00,22.24
10/01/2016 21:05,21.87
10/01/2016 21:10,21.83
10/01/2016 21:15,21.83
10/01/2016 21:20,21.89
10/01/2016 21:30,21.97
10/01/2016 21:35,22.00
10/01/2016 21:40,21.96
10/01/2016 21:45,22.09
10/01/2016 21:50,22.13
10/01/2016 21:55,22.18
10/01/2016 22:00,24.50
10/01/2016 22:05,24.53
10/01/2016 22:15,23.69
10/01/2016 22:20,23.22
10/01/2016 22:25,22.08
10/01/2016 22:30,21.58
10/01/2016 22:35,21.41
10/01/2016 22:40,21.61
10/01/2016 22:45,22.03
10/01/2016 22:50,21.74
10/01/2016 22:55,21.38
10/01/2016 23:00,21.02
10/01/2016 23:05,21.07
10/01/2016 23:10,21.81
10/01/2016 23:15,21.95
10/01/2016 23:20,22.14
10/01/2016 23:25,22.34
10/01/2016 23:30,22.09
10/01/2016 23:35,22.31
10/01/2016 23:40,22.56
10/01/2016 23:45,22.66
10/01/2016 23:50,21.95
10/01/2016 23:55,20.69
11/01/2016 0:00,20.27
11/01/2016 0:05,19.63
11/01/2016 0:10,18.86
11/01/2016 0:15,18.60
11/01/2016 0:20,18.45
11/01/2016 0:25,18.55
11/01/2016 0:30,18.76
11/01/2016 0:35,18.76
11/01/2016 0:40,18.66
11/01/2016 0:45,18.71
11/01/2016 0:50,19.69
11/01/2016 0:55,20.18
11/01/2016 1:00,19.93
11/01/2016 1:05,20.11
11/01/2016 1:10,20.02
11/01/2016 1:15,20.66
11/01/2016 1:20,20.81
11/01/2016 1:25,21.54
11/01/2016 1:30,22.03
11/01/2016 1:35,23.33
11/01/2016 1:40,23.86
11/01/2016 1:45,24.29
11/01/2016 1:50,24.27
11/01/2016 2:00,24.24
11/01/2016 2:05,24.37
11/01/2016 2:10,24.37
11/01/2016 2:15,24.22
11/01/2016 2:20,24.20
11/01/2016 2:25,24.09
11/01/2016 2:30,23.82
11/01/2016 2:35,23.71
11/01/2016 2:40,23.59
11/01/2016 2:45,23.72
11/01/2016 2:50,23.42
11/01/2016 2:55,23.39
11/01/2016 3:00,23.17
11/01/2016 3:05,23.04
11/01/2016 3:10,22.84
11/01/2016 3:15,22.45
11/01/2016 3:20,22.30
11/01/2016 3:25,22.01
11/01/2016 3:30,21.84
11/01/2016 3:35,21.53
11/01/2016 3:40,21.34
11/01/2016 3:45,21.00
11/01/2016 3:50,21.36
11/01/2016 4:00,21.61
11/01/2016 4:05,21.80
11/01/2016 4:10,22.02
11/01/2016 4:15,22.03
11/01/2016 4:20,21.96
11/01/2016 4:25,21.95
11/01/2016 4:30,21.70
11/01/2016 4:35,21.57
11/01/2016 4:40,21.27
11/01/2016 4:45,21.06
11/01/2016 4:50,20.85
11/01/2016 4:55,20.89
11/01/2016 5:00,20.67
11/01/2016 5:05,20.73
11/01/2016 5:10,20.62
11/01/2016 5:15,20.40
11/01/2016 5:20,20.78
11/01/2016 5:25,20.51
11/01/2016 5:30,20.72
11/01/2016 5:35,20.46
11/01/2016 5:40,20.61
11/01/2016 5:45,20.34
11/01/2016 5:50,20.53
11/01/2016 5:55,20.55
11/01/2016 6:00,20.72
11/01/2016 6:05,20.85
11/01/2016 6:10,21.02
11/01/2016 6:15,21.26
11/01/2016 6:20,21.30
11/01/2016 6:25,21.31
11/01/2016 6:30,21.46
11/01/2016 6:35,21.52
11/01/2016 6:40,21.48
11/01/2016 6:45,21.55
11/01/2016 6:50,21.38
11/01/2016 6:55,21.52
11/01/2016 7:00,21.61
11/01/2016 7:05,21.65
11/01/2016 7:10,21.81
11/01/2016 7:15,21.92
11/01/2016 7:20,21.99
11/01/2016 7:25,22.05
11/01/2016 7:30,22.20
11/01/2016 7:35,22.31
11/01/2016 7:40,22.47
11/01/2016 7:45,22.57
11/01/2016 7:50,22.74
11/01/2016 7:55,22.89
11/01/2016 8:00,23.07
11/01/2016 8:05,23.01
11/01/2016 8:10,23.33
11/01/2016 8:15,23.39
11/01/2016 8:20,23.53
11/01/2016 8:25,23.68
11/01/2016 8:30,23.80
11/01/2016 8:35,23.91
11/01/2016 8:40,24.08
11/01/2016 8:45,24.22
11/01/2016 8:50,24.47
11/01/2016 8:55,24.74
11/01/2016 9:00,24.73
11/01/2016 9:05,24.96
11/01/2016 9:10,25.37
11/01/2016 9:15,25.27
11/01/2016 9:20,25.44
11/01/2016 9:25,25.70
11/01/2016 9:30,25.89
11/01/2016 9:35,25.98
11/01/2016 9:40,26.05
11/01/2016 9:45,26.55
11/01/2016 9:50,26.52
11/01/2016 9:55,26.74
11/01/2016 10:00,26.46
11/01/2016 10:05,27.07
11/01/2016 10:10,27.45
11/01/2016 10:15,27.11
11/01/2016 10:20,27.91
11/01/2016 10:25,27.52
11/01/2016 10:30,27.46
11/01/2016 10:35,27.67
11/01/2016 10:40,27.79
11/01/2016 10:45,28.39
11/01/2016 10:50,28.31
11/01/2016 10:55,28.61
11/01/2016 11:00,28.59
11/01/2016 11:05,28.54
11/01/2016 11:10,29.06
11/01/2016 11:15,28.63
11/01/2016 11:20,28.78
11/01/2016 11:25,29.26
11/01/2016 11:30,29.47
11/01/2016 11:35,29.01
11/01/2016 11:40,29.23
11/01/2016 11:45,29.01
11/01/2016 11:50,29.70
11/01/2016 11:55,29.24
11/01/2016 12:00,26.71
11/01/2016 12:05,30.27
11/01/2016 12:10,29.56
11/01/2016 12:15,29.69
11/01/2016 12:20,31.17
11/01/2016 12:25,29.80
11/01/2016 12:30,29.97
11/01/2016 12:35,27.59
11/01/2016 12:40,29.01
11/01/2016 12:45,29.29
11/01/2016 12:50,30.09
11/01/2016 12:55,30.30
11/01/2016 13:00,30.31
11/01/2016 13:05,31.44
11/01/2016 13:10,30.97
11/01/2016 13:15,30.97
11/01/2016 13:20,31.64
11/01/2016 13:25,30.61
11/01/2016 13:30,30.99
11/01/2016 13:35,31.13
11/01/2016 13:40,31.20
11/01/2016 13:45,30.74
11/01/2016 13:50,30.88
11/01/2016 13:55,31.19
11/01/2016 14:00,31.26
11/01/2016 14:05,31.41
11/01/2016 14:10,31.01
11/01/2016 14:15,31.31
11/01/2016 14:20,30.67
11/01/2016 14:25,31.19
11/01/2016 14:30,32.03
11/01/2016 14:35,31.45
11/01/2016 14:40,31.38
11/01/2016 14:45,31.37
11/01/2016 14:50,31.79
11/01/2016 15:00,32.27
11/01/2016 15:05,31.33
11/01/2016 15:10,30.71
11/01/2016 15:15,31.81
11/01/2016 15:20,31.49
11/01/2016 15:25,31.64
11/01/2016 15:30,31.90
11/01/2016 15:35,31.78
11/01/2016 15:40,31.64
11/01/2016 15:45,31.17
11/01/2016 15:50,31.58
11/01/2016 15:55,31.59
11/01/2016 16:00,31.62
11/01/2016 16:05,31.55
11/01/2016 16:10,31.88
11/01/2016 16:15,31.55
11/01/2016 16:20,31.36
11/01/2016 16:25,31.44
11/01/2016 16:30,31.18
11/01/2016 16:35,31.19
11/01/2016 16:40,29.68
11/01/2016 16:45,31.31
11/01/2016 16:50,31.23
11/01/2016 16:55,30.72
11/01/2016 17:00,31.42
11/01/2016 17:05,31.11
11/01/2016 17:10,30.48
11/01/2016 17:15,30.97
11/01/2016 17:20,31.41
11/01/2016 17:25,31.04
11/01/2016 17:30,31.98
11/01/2016 17:35,31.03
11/01/2016 17:40,31.07
11/01/2016 17:45,30.58
11/01/2016 17:50,31.18
11/01/2016 17:55,30.71
11/01/2016 18:00,30.91
11/01/2016 18:05,30.43
11/01/2016 18:15,31.11
11/01/2016 18:20,31.52
11/01/2016 18:25,30.63
11/01/2016 18:30,30.73
11/01/2016 18:35,31.01
11/01/2016 18:45,30.68
11/01/2016 18:50,31.35
11/01/2016 18:55,31.01
11/01/2016 19:00,31.17
11/01/2016 19:05,30.29
11/01/2016 19:15,29.31
11/01/2016 19:20,28.89
11/01/2016 19:25,28.79
11/01/2016 19:30,29.17
11/01/2016 19:35,28.35
11/01/2016 19:40,28.37
11/01/2016 19:45,27.39
11/01/2016 19:50,27.32
11/01/2016 19:55,26.39
11/01/2016 20:00,26.29
11/01/2016 20:05,26.04
11/01/2016 20:10,25.87
11/01/2016 20:15,25.35
11/01/2016 20:20,25.44
11/01/2016 20:25,25.17
11/01/2016 20:30,25.18
11/01/2016 20:35,25.25
11/01/2016 20:40,25.45
11/01/2016 20:45,25.46
11/01/2016 20:50,25.53
11/01/2016 20:55,24.92
11/01/2016 21:05,25.56
11/01/2016 21:10,25.68
11/01/2016 21:15,25.78
11/01/2016 21:20,25.55
11/01/2016 21:25,25.64
11/01/2016 21:30,25.81
11/01/2016 21:35,25.95
11/01/2016 21:40,25.66
11/01/2016 21:45,25.69
11/01/2016 21:50,25.39
11/01/2016 21:55,25.65
11/01/2016 22:00,25.61
11/01/2016 22:05,25.75
11/01/2016 22:10,25.84
11/01/2016 22:15,25.87
11/01/2016 22:20,25.98
11/01/2016 22:25,26.03
11/01/2016 22:30,25.95
11/01/2016 22:35,26.05
11/01/2016 22:40,26.10
11/01/2016 22:45,26.19
11/01/2016 22:50,26.40
11/01/2016 22:55,27.04
11/01/2016 23:00,27.28
11/01/2016 23:05,27.42
11/01/2016 23:10,27.69
11/01/2016 23:15,27.76
11/01/2016 23:20,27.79
11/01/2016 23:25,27.95
11/01/2016 23:30,27.88
11/01/2016 23:35,27.77
11/01/2016 23:40,27.63
11/01/2016 23:45,27.65
11/01/2016 23:50,27.48
11/01/2016 23:55,27.27
12/01/2016 0:00,27.05
12/01/2016 0:05,26.97
12/01/2016 0:10,26.98
12/01/2016 0:15,26.96
12/01/2016 0:20,26.96
12/01/2016 0:25,26.56
12/01/2016 0:30,26.87
12/01/2016 0:35,26.69
12/01/2016 0:40,25.91
12/01/2016 0:45,25.75
12/01/2016 0:50,25.20
12/01/2016 0:55,24.91
12/01/2016 1:00,24.66
12/01/2016 1:05,24.76
12/01/2016 1:10,24.95
12/01/2016 1:15,24.90
12/01/2016 1:20,25.28
12/01/2016 1:25,24.92
12/01/2016 1:30,24.78
12/01/2016 1:35,24.57
12/01/2016 1:40,24.17
12/01/2016 1:45,24.38
12/01/2016 1:50,24.06
12/01/2016 1:55,24.22
12/01/2016 2:00,24.44
12/01/2016 2:05,24.60
12/01/2016 2:10,24.09
12/01/2016 2:15,24.43
12/01/2016 2:20,24.16
12/01/2016 2:25,23.85
12/01/2016 2:30,23.93
12/01/2016 2:35,23.73
12/01/2016 2:40,23.79
12/01/2016 2:45,23.73
12/01/2016 2:50,23.87
12/01/2016 2:55,23.55
12/01/2016 3:00,23.37
12/01/2016 3:05,23.19
12/01/2016 3:10,23.20
12/01/2016 3:15,23.28
12/01/2016 3:20,22.10
12/01/2016 3:25,22.26
12/01/2016 3:30,22.20
12/01/2016 3:35,21.70
12/01/2016 3:40,21.56
12/01/2016 3:45,21.80
12/01/2016 3:50,21.86
12/01/2016 3:55,22.11
12/01/2016 4:00,22.50
12/01/2016 4:05,22.78
12/01/2016 4:10,22.90
12/01/2016 4:15,22.82
12/01/2016 4:20,23.25
12/01/2016 4:25,23.07
12/01/2016 4:30,22.93
12/01/2016 4:35,22.61
12/01/2016 4:45,22.77
12/01/2016 4:50,22.74
12/01/2016 4:55,22.43
12/01/2016 5:00,22.89
12/01/2016 5:05,22.77
12/01/2016 5:10,22.70
12/01/2016 5:15,22.46
12/01/2016 5:20,22.25
12/01/2016 5:25,21.92
12/01/2016 5:30,21.72
12/01/2016 5:35,21.40
12/01/2016 5:40,21.24
12/01/2016 5:45,20.89
12/01/2016 5:50,19.94
12/01/2016 5:55,20.28
12/01/2016 6:00,20.35
12/01/2016 6:05,20.39
12/01/2016 6:10,20.37
12/01/2016 6:15,20.59
12/01/2016 6:20,20.76
12/01/2016 6:25,21.07
12/01/2016 6:30,21.55
12/01/2016 6:35,21.78
12/01/2016 6:40,22.12
12/01/2016 6:45,22.40
12/01/2016 6:50,22.91
12/01/2016 6:55,23.18
12/01/2016 7:00,22.89
12/01/2016 7:05,23.40
12/01/2016 7:15,24.18
12/01/2016 7:20,24.28
12/01/2016 7:25,24.54
12/01/2016 7:30,24.87
12/01/2016 7:35,25.07
12/01/2016 7:40,24.97
12/01/2016 7:45,25.08
12/01/2016 7:50,25.85
12/01/2016 7:55,25.08
12/01/2016 8:00,24.77
12/01/2016 8:05,25.08
12/01/2016 8:10,25.06
12/01/2016 8:15,25.23
12/01/2016 8:20,25.52
12/01/2016 8:25,24.95
12/01/2016 8:30,25.00
12/01/2016 8:35,26.37
12/01/2016 8:40,26.60
12/01/2016 8:45,26.19
12/01/2016 8:50,25.58
12/01/2016 8:55,25.66
12/01/2016 9:00,25.37
12/01/2016 9:05,25.32
12/01/2016 9:10,25.29
12/01/2016 9:15,25.60
12/01/2016 9:20,25.36
12/01/2016 9:25,25.68
12/01/2016 9:30,25.69
12/01/2016 9:35,26.15
12/01/2016 9:40,26.11
12/01/2016 9:45,26.22
12/01/2016 9:50,26.19
12/01/2016 10:00,25.94
12/01/2016 10:05,26.25
12/01/2016 10:10,26.37
12/01/2016 10:15,26.53
12/01/2016 10:20,27.03
12/01/2016 10:25,26.42
12/01/2016 10:30,26.50
12/01/2016 10:35,26.52
12/01/2016 10:40,26.69
12/01/2016 10:45,27.05
12/01/2016 10:50,27.00
12/01/2016 10:55,27.26
12/01/2016 11:00,27.31
12/01/2016 11:05,27.31
12/01/2016 11:10,27.83
12/01/2016 11:15,27.60
12/01/2016 11:20,28.23
12/01/2016 11:25,28.39
12/01/2016 11:30,29.91
12/01/2016 11:35,28.48
12/01/2016 11:40,28.40
12/01/2016 11:45,28.60
12/01/2016 11:50,28.81
12/01/2016 11:55,30.10
12/01/2016 12:00,28.70
12/01/2016 12:05,28.96
12/01/2016 12:10,29.06
12/01/2016 12:15,28.69
12/01/2016 12:20,28.99
12/01/2016 12:25,28.98
12/01/2016 12:30,28.54
12/01/2016 12:35,28.72
12/01/2016 12:40,28.51
12/01/2016 12:45,29.06
12/01/2016 12:50,29.67
12/01/2016 12:55,30.48
12/01/2016 13:00,30.81
12/01/2016 13:05,29.60
12/01/2016 13:10,29.52
12/01/2016 13:15,31.82
12/01/2016 13:20,29.65
12/01/2016 13:25,29.88
12/01/2016 13:30,30.52
12/01/2016 13:35,30.28
12/01/2016 13:40,30.61
12/01/2016 13:45,29.69
12/01/2016 13:50,29.29
12/01/2016 13:55,29.59
12/01/2016 14:00,29.32
12/01/2016 14:05,30.59
12/01/2016 14:10,29.09
12/01/2016 14:15,29.59
12/01/2016 14:20,30.21
12/01/2016 14:25,32.92
12/01/2016 14:30,33.87
12/01/2016 14:35,35.37
12/01/2016 14:40,36.70
12/01/2016 15:10,32.61
12/01/2016 15:15,31.44
12/01/2016 15:20,30.40
12/01/2016 15:25,30.79
12/01/2016 15:30,31.09
12/01/2016 15:35,30.93
12/01/2016 15:40,31.22
12/01/2016 15:50,30.00
12/01/2016 15:55,29.58
12/01/2016 16:00,29.42
12/01/2016 16:05,29.72
12/01/2016 16:10,29.53
12/01/2016 16:15,29.14
12/01/2016 16:20,29.17
12/01/2016 16:25,29.26
12/01/2016 16:30,29.37
12/01/2016 16:40,29.18
12/01/2016 16:45,29.28
12/01/2016 16:50,29.83
12/01/2016 16:55,30.85
12/01/2016 17:00,30.60
12/01/2016 17:05,30.33
12/01/2016 17:10,30.74
12/01/2016 17:15,30.73
12/01/2016 17:20,31.85
12/01/2016 17:25,31.67
12/01/2016 17:30,31.57
12/01/2016 17:35,32.10
12/01/2016 17:40,31.98
12/01/2016 17:45,31.87
12/01/2016 17:50,31.48
12/01/2016 17:55,31.24
12/01/2016 18:00,30.68
12/01/2016 18:05,30.33
12/01/2016 18:10,29.74
12/01/2016 18:15,29.84
12/01/2016 18:20,29.95
12/01/2016 18:25,30.33
12/01/2016 18:30,30.01
12/01/2016 18:35,30.01
12/01/2016 18:40,29.95
12/01/2016 18:45,29.81
12/01/2016 18:50,30.04
12/01/2016 18:55,30.28
12/01/2016 19:00,30.33
12/01/2016 19:05,29.93
12/01/2016 19:10,29.53
12/01/2016 19:15,29.38
12/01/2016 19:20,29.17
12/01/2016 19:25,30.21
12/01/2016 19:30,30.43
12/01/2016 19:35,30.85
12/01/2016 19:40,31.26
12/01/2016 19:45,31.10
12/01/2016 19:50,31.91
12/01/2016 19:55,32.05
12/01/2016 20:00,31.19
12/01/2016 20:05,30.36
12/01/2016 20:10,29.87
12/01/2016 20:15,29.01
12/01/2016 20:20,28.49
12/01/2016 20:25,28.35
12/01/2016 20:30,27.92
12/01/2016 20:35,28.27
12/01/2016 20:40,28.31
12/01/2016 20:45,28.26
12/01/2016 20:50,28.21
12/01/2016 20:55,27.11
12/01/2016 21:00,26.71
12/01/2016 21:05,26.76
12/01/2016 21:10,26.30
12/01/2016 21:15,26.24
12/01/2016 21:20,26.12
12/01/2016 21:25,25.74
12/01/2016 21:30,25.23
12/01/2016 21:35,25.01
12/01/2016 21:40,24.77
12/01/2016 21:45,25.29
12/01/2016 21:50,26.00
12/01/2016 21:55,25.65
12/01/2016 22:00,25.01
12/01/2016 22:05,25.48
12/01/2016 22:10,26.78
12/01/2016 22:15,25.98
12/01/2016 22:20,25.25
12/01/2016 22:25,25.34
12/01/2016 22:30,25.84
12/01/2016 22:35,25.96
12/01/2016 22:40,26.03
12/01/2016 22:45,26.20
12/01/2016 22:50,25.91
12/01/2016 22:55,25.74
12/01/2016 23:00,24.85
12/01/2016 23:05,24.13
12/01/2016 23:10,23.93
12/01/2016 23:15,24.46
12/01/2016 23:20,24.75
12/01/2016 23:25,24.55
12/01/2016 23:30,24.79
12/01/2016 23:35,24.99
12/01/2016 23:40,25.11
12/01/2016 23:45,25.19
12/01/2016 23:50,27.10
12/01/2016 23:55,27.63
13/01/2016 0:00,28.46
13/01/2016 0:05,28.21
13/01/2016 0:10,28.20
13/01/2016 0:15,27.79
13/01/2016 0:20,27.86
13/01/2016 0:25,27.56
13/01/2016 0:30,27.64
13/01/2016 0:35,27.56
13/01/2016 0:40,27.22
13/01/2016 0:45,27.08
13/01/2016 0:50,26.78
13/01/2016 0:55,26.75
13/01/2016 1:00,26.52
13/01/2016 1:05,26.63
13/01/2016 1:10,26.52
13/01/2016 1:15,26.27
13/01/2016 1:20,25.97
13/01/2016 1:25,25.50
13/01/2016 1:30,25.20
13/01/2016 1:35,24.89
13/01/2016 1:45,24.97
13/01/2016 1:50,24.92
13/01/2016 1:55,24.99
13/01/2016 2:00,25.15
13/01/2016 2:05,25.28
13/01/2016 2:10,25.13
13/01/2016 2:15,25.22
13/01/2016 2:20,25.40
13/01/2016 2:25,25.53
13/01/2016 2:30,25.58
13/01/2016 2:35,25.28
13/01/2016 2:40,25.36
13/01/2016 2:45,25.36
13/01/2016 2:50,25.29
13/01/2016 2:55,25.39
13/01/2016 3:00,25.25
13/01/2016 3:05,25.10
13/01/2016 3:10,24.91
13/01/2016 3:15,24.78
13/01/2016 3:20,24.58
13/01/2016 3:25,24.08
13/01/2016 3:30,23.89
13/01/2016 3:35,23.80
13/01/2016 3:40,23.42
13/01/2016 3:45,22.93
13/01/2016 3:50,22.77
13/01/2016 3:55,22.63
13/01/2016 4:00,22.33
13/01/2016 4:05,22.40
13/01/2016 4:10,21.56
13/01/2016 4:15,21.20
13/01/2016 4:20,21.05
13/01/2016 4:25,21.50
13/01/2016 4:30,21.31
13/01/2016 4:35,21.38
13/01/2016 4:40,21.34
13/01/2016 4:45,20.95
13/01/2016 4:50,20.67
13/01/2016 4:55,20.08
13/01/2016 5:00,19.74
13/01/2016 5:05,19.63
13/01/2016 5:10,19.75
13/01/2016 5:15,20.27
13/01/2016 5:20,20.22
13/01/2016 5:25,19.89
13/01/2016 5:30,19.72
13/01/2016 5:35,19.29
13/01/2016 5:40,18.71
13/01/2016 5:45,18.22
13/01/2016 5:50,18.03
13/01/2016 6:00,18.22
13/01/2016 6:05,18.12
13/01/2016 6:10,18.52
13/01/2016 6:15,18.79
13/01/2016 6:20,19.08
13/01/2016 6:25,18.85
13/01/2016 6:30,19.10
13/01/2016 6:35,19.08
13/01/2016 6:40,19.50
13/01/2016 6:45,20.10
13/01/2016 6:50,20.52
13/01/2016 6:55,20.84
13/01/2016 7:00,21.05
13/01/2016 7:05,21.42
13/01/2016 7:10,21.83
13/01/2016 7:15,22.19
13/01/2016 7:20,22.67
13/01/2016 7:25,23.04
13/01/2016 7:30,23.53
13/01/2016 7:35,23.77
13/01/2016 7:40,23.98
13/01/2016 7:45,24.49
13/01/2016 7:50,24.76
13/01/2016 7:55,25.09
13/01/2016 8:00,25.37
13/01/2016 8:05,25.51
13/01/2016 8:10,25.77
13/01/2016 8:15,26.12
13/01/2016 8:20,26.31
13/01/2016 8:25,26.44
13/01/2016 8:30,26.69
13/01/2016 8:35,26.93
13/01/2016 8:40,27.11
13/01/2016 8:45,27.41
13/01/2016 8:50,27.48
13/01/2016 8:55,27.56
13/01/2016 9:00,27.85
13/01/2016 9:05,28.34
13/01/2016 9:10,28.32
13/01/2016 9:15,28.60
13/01/2016 9:20,28.97
