Datetime,Canopytemp
14/02/2017 05:30,16.28
14/02/2017 05:35,16.26
14/02/2017 05:40,16.03
14/02/2017 05:45,16.15
14/02/2017 05:50,16.30
14/02/2017 05:55,15.87
14/02/2017 06:00,15.81
14/02/2017 06:05,16.19
14/02/2017 06:10,16.23
14/02/2017 06:15,15.28
14/02/2017 06:20,15.03
14/02/2017 06:25,15.45
14/02/2017 06:30,15.77
14/02/2017 06:35,16.45
14/02/2017 06:40,16.35
14/02/2017 06:45,16.57
14/02/2017 06:50,16.40
14/02/2017 06:55,16.60
14/02/2017 07:00,16.67
14/02/2017 07:05,17.81
14/02/2017 07:10,18.82
14/02/2017 07:15,19.22
14/02/2017 07:20,19.71
14/02/2017 07:25,20.06
14/02/2017 07:30,20.12
14/02/2017 07:35,20.65
14/02/2017 07:40,21.48
14/02/2017 07:45,21.38
14/02/2017 07:50,21.46
14/02/2017 07:55,21.99
14/02/2017 08:00,22.87
14/02/2017 08:05,22.86
14/02/2017 08:10,22.42
14/02/2017 08:15,22.54
14/02/2017 08:20,22.57
14/02/2017 08:25,22.70
14/02/2017 08:30,22.63
14/02/2017 08:35,23.01
14/02/2017 08:40,23.23
14/02/2017 08:45,23.52
14/02/2017 08:50,23.90
14/02/2017 08:55,23.56
14/02/2017 09:00,24.06
14/02/2017 09:05,24.05
14/02/2017 09:10,24.49
14/02/2017 09:15,25.25
14/02/2017 09:20,25.54
14/02/2017 09:25,25.55
14/02/2017 09:30,26.51
14/02/2017 09:35,26.52
14/02/2017 09:40,27.37
14/02/2017 09:45,26.83
14/02/2017 09:50,27.26
14/02/2017 09:55,27.65
14/02/2017 10:00,27.75
14/02/2017 10:05,26.76
14/02/2017 10:10,27.85
14/02/2017 10:15,28.71
14/02/2017 10:20,28.04
14/02/2017 10:25,29.40
14/02/2017 10:30,29.46
14/02/2017 10:35,28.36
14/02/2017 10:40,30.20
14/02/2017 10:45,28.29
14/02/2017 10:50,27.33
14/02/2017 10:55,27.84
14/02/2017 11:00,28.54
14/02/2017 11:05,28.41
14/02/2017 11:10,29.88
14/02/2017 11:15,30.26
14/02/2017 11:20,29.51
14/02/2017 11:25,30.73
14/02/2017 11:30,31.60
14/02/2017 11:35,30.54
14/02/2017 11:40,29.23
14/02/2017 11:45,31.87
14/02/2017 11:50,29.63
14/02/2017 11:55,32.94
14/02/2017 12:00,32.46
14/02/2017 12:05,32.33
14/02/2017 12:10,33.44
14/02/2017 12:15,32.66
14/02/2017 12:20,31.72
14/02/2017 12:25,33.11
14/02/2017 12:30,29.90
14/02/2017 12:35,32.89
14/02/2017 12:40,31.32
14/02/2017 12:45,30.62
14/02/2017 12:50,29.84
14/02/2017 12:55,31.01
14/02/2017 13:00,33.12
14/02/2017 13:05,29.51
14/02/2017 13:10,31.84
14/02/2017 13:15,34.08
14/02/2017 13:20,33.27
14/02/2017 13:25,34.03
14/02/2017 13:30,34.21
14/02/2017 13:35,34.43
14/02/2017 13:40,33.75
14/02/2017 13:45,34.22
14/02/2017 13:50,34.46
14/02/2017 13:55,35.10
14/02/2017 14:00,34.50
14/02/2017 14:05,34.34
14/02/2017 14:10,34.55
14/02/2017 14:15,35.51
14/02/2017 14:20,35.27
14/02/2017 14:25,34.87
14/02/2017 14:30,35.01
14/02/2017 14:35,35.36
14/02/2017 14:40,35.68
14/02/2017 14:45,35.58
14/02/2017 14:50,34.73
14/02/2017 14:55,35.26
14/02/2017 15:00,35.46
14/02/2017 15:05,36.31
14/02/2017 15:10,35.59
14/02/2017 15:15,35.61
14/02/2017 15:20,35.70
14/02/2017 15:25,35.60
14/02/2017 15:30,35.91
14/02/2017 15:35,35.94
14/02/2017 15:40,35.55
14/02/2017 15:45,36.06
14/02/2017 15:50,35.75
14/02/2017 15:55,36.14
14/02/2017 16:00,36.04
14/02/2017 16:05,35.77
14/02/2017 16:10,35.86
14/02/2017 16:15,35.67
14/02/2017 16:20,36.36
14/02/2017 16:25,36.03
14/02/2017 16:30,35.83
14/02/2017 16:35,35.27
14/02/2017 16:40,36.06
14/02/2017 16:45,36.17
14/02/2017 16:50,35.99
14/02/2017 16:55,35.38
14/02/2017 17:00,35.74
14/02/2017 17:05,35.85
14/02/2017 17:10,35.55
14/02/2017 17:15,35.24
14/02/2017 17:20,35.02
14/02/2017 17:25,34.75
14/02/2017 17:30,34.88
14/02/2017 17:35,34.43
14/02/2017 17:40,34.39
14/02/2017 17:45,33.95
14/02/2017 17:50,33.81
14/02/2017 17:55,33.96
14/02/2017 18:00,33.82
14/02/2017 18:05,33.30
14/02/2017 18:10,33.02
14/02/2017 18:15,30.54
14/02/2017 18:20,32.68
14/02/2017 18:25,31.82
14/02/2017 18:30,31.56
14/02/2017 18:35,31.49
14/02/2017 18:40,30.93
14/02/2017 18:45,30.88
14/02/2017 18:50,30.53
14/02/2017 18:55,30.18
14/02/2017 19:00,29.40
14/02/2017 19:05,29.38
14/02/2017 19:10,29.47
14/02/2017 19:15,29.10
14/02/2017 19:20,28.64
14/02/2017 19:25,28.77
14/02/2017 19:30,28.63
14/02/2017 19:35,28.11
14/02/2017 19:40,27.74
14/02/2017 19:45,27.67
14/02/2017 19:50,27.68
14/02/2017 19:55,26.83
14/02/2017 20:00,25.73
14/02/2017 20:05,24.56
14/02/2017 20:10,25.21
14/02/2017 20:15,25.73
14/02/2017 20:20,25.67
14/02/2017 20:25,26.03
14/02/2017 20:30,26.02
14/02/2017 20:35,25.93
14/02/2017 20:40,25.90
14/02/2017 20:45,26.87
14/02/2017 20:50,26.64
14/02/2017 20:55,28.63
14/02/2017 21:00,29.49
14/02/2017 21:05,29.42
14/02/2017 21:10,29.09
14/02/2017 21:15,28.94
14/02/2017 21:20,28.55
14/02/2017 21:25,28.76
14/02/2017 21:30,28.38
14/02/2017 21:35,28.27
14/02/2017 21:40,27.78
14/02/2017 21:45,27.73
14/02/2017 21:50,27.83
14/02/2017 21:55,27.65
14/02/2017 22:00,27.70
14/02/2017 22:05,27.33
14/02/2017 22:10,27.21
14/02/2017 22:15,27.17
14/02/2017 22:20,26.87
14/02/2017 22:25,26.58
14/02/2017 22:30,26.28
14/02/2017 22:35,26.16
14/02/2017 22:40,26.32
14/02/2017 22:45,25.99
14/02/2017 22:50,25.46
14/02/2017 22:55,24.79
14/02/2017 23:00,23.86
14/02/2017 23:05,23.12
14/02/2017 23:10,22.70
14/02/2017 23:15,24.29
14/02/2017 23:20,24.49
14/02/2017 23:25,24.15
14/02/2017 23:30,23.50
14/02/2017 23:35,22.78
14/02/2017 23:40,22.09
14/02/2017 23:45,22.07
14/02/2017 23:50,22.23
14/02/2017 23:55,22.18
15/02/2017 00:00,22.84
15/02/2017 00:05,23.00
15/02/2017 00:10,23.14
15/02/2017 00:15,23.33
15/02/2017 00:20,23.28
15/02/2017 00:25,22.97
15/02/2017 00:30,23.02
15/02/2017 00:35,22.69
15/02/2017 00:40,22.33
15/02/2017 00:45,22.26
15/02/2017 00:50,21.60
15/02/2017 00:55,21.68
15/02/2017 01:00,22.13
15/02/2017 01:05,22.46
15/02/2017 01:10,22.28
15/02/2017 01:15,22.35
15/02/2017 01:20,22.45
15/02/2017 01:25,21.86
15/02/2017 01:30,21.24
15/02/2017 01:35,21.38
15/02/2017 01:40,21.57
15/02/2017 01:45,22.52
15/02/2017 01:50,22.85
15/02/2017 01:55,22.13
15/02/2017 02:00,21.70
15/02/2017 02:05,21.85
15/02/2017 02:10,21.84
15/02/2017 02:15,21.63
15/02/2017 02:20,21.69
15/02/2017 02:25,21.43
15/02/2017 02:30,21.81
15/02/2017 02:35,21.72
15/02/2017 02:40,21.84
15/02/2017 02:45,21.76
15/02/2017 02:50,21.69
15/02/2017 02:55,22.12
15/02/2017 03:00,22.23
15/02/2017 03:05,21.87
15/02/2017 03:10,21.45
15/02/2017 03:15,21.86
15/02/2017 03:20,21.72
15/02/2017 03:25,21.52
15/02/2017 03:30,21.16
15/02/2017 03:35,21.66
15/02/2017 03:40,21.86
15/02/2017 03:45,22.11
15/02/2017 03:50,21.90
15/02/2017 03:55,21.97
15/02/2017 04:00,22.01
15/02/2017 04:05,21.92
15/02/2017 04:10,21.86
15/02/2017 04:15,21.90
15/02/2017 04:20,21.95
15/02/2017 04:25,21.59
15/02/2017 04:30,22.06
15/02/2017 04:35,22.40
15/02/2017 04:40,22.38
15/02/2017 04:45,22.04
15/02/2017 04:50,21.76
15/02/2017 04:55,21.45
15/02/2017 05:00,21.29
15/02/2017 05:05,21.13
15/02/2017 05:10,21.08
15/02/2017 05:15,21.09
15/02/2017 05:20,21.22
15/02/2017 05:25,21.32
15/02/2017 05:30,21.70
15/02/2017 05:35,22.09
15/02/2017 05:40,22.03
15/02/2017 05:45,21.78
15/02/2017 05:50,21.85
15/02/2017 05:55,22.37
15/02/2017 06:00,22.03
15/02/2017 06:05,21.98
15/02/2017 06:10,21.74
15/02/2017 06:15,21.68
15/02/2017 06:20,21.68
15/02/2017 06:25,21.45
15/02/2017 06:30,21.57
15/02/2017 06:35,21.40
15/02/2017 06:40,21.33
15/02/2017 06:45,21.12
15/02/2017 06:50,20.86
15/02/2017 06:55,20.66
15/02/2017 07:00,20.69
15/02/2017 07:05,20.25
15/02/2017 07:10,20.26
15/02/2017 07:15,20.39
15/02/2017 07:20,20.72
15/02/2017 07:25,20.94
15/02/2017 07:30,21.14
15/02/2017 07:35,21.88
15/02/2017 07:40,22.19
15/02/2017 07:45,21.61
15/02/2017 07:50,22.61
15/02/2017 07:55,22.24
15/02/2017 08:00,22.36
15/02/2017 08:05,23.99
15/02/2017 08:10,23.04
15/02/2017 08:15,22.77
15/02/2017 08:20,23.08
15/02/2017 08:25,23.38
15/02/2017 08:30,23.73
15/02/2017 08:35,23.60
15/02/2017 08:40,23.36
15/02/2017 08:45,23.52
15/02/2017 08:50,23.66
15/02/2017 08:55,23.65
15/02/2017 09:00,23.72
15/02/2017 09:05,23.54
15/02/2017 09:10,23.75
15/02/2017 09:15,23.89
15/02/2017 09:20,24.06
15/02/2017 09:25,24.74
15/02/2017 09:30,24.84
15/02/2017 09:35,24.65
15/02/2017 09:40,24.43
15/02/2017 09:45,24.87
15/02/2017 09:50,25.06
15/02/2017 09:55,25.59
15/02/2017 10:00,26.03
15/02/2017 10:05,25.06
15/02/2017 10:10,24.65
15/02/2017 10:15,25.13
15/02/2017 10:20,24.97
15/02/2017 10:25,25.22
15/02/2017 10:30,24.73
15/02/2017 10:35,27.21
15/02/2017 10:40,27.00
15/02/2017 10:45,27.85
15/02/2017 10:50,27.95
15/02/2017 10:55,28.12
15/02/2017 11:00,28.63
15/02/2017 11:05,28.80
15/02/2017 11:10,29.35
15/02/2017 11:15,29.28
15/02/2017 11:20,28.80
15/02/2017 11:25,28.70
15/02/2017 11:30,30.04
15/02/2017 11:35,30.26
15/02/2017 11:40,31.21
15/02/2017 11:45,30.51
15/02/2017 11:50,31.21
15/02/2017 11:55,31.10
15/02/2017 12:00,29.37
15/02/2017 12:05,31.71
15/02/2017 12:10,31.57
15/02/2017 12:15,32.07
15/02/2017 12:20,32.33
15/02/2017 12:25,32.20
15/02/2017 12:30,32.55
15/02/2017 12:35,29.67
15/02/2017 12:40,32.28
15/02/2017 12:45,32.63
15/02/2017 12:50,32.00
15/02/2017 12:55,32.84
15/02/2017 13:00,32.93
15/02/2017 13:05,32.74
15/02/2017 13:10,30.95
15/02/2017 13:15,32.05
15/02/2017 13:20,31.67
15/02/2017 13:25,32.26
15/02/2017 13:30,32.91
15/02/2017 13:35,32.48
15/02/2017 13:40,32.59
15/02/2017 13:45,33.47
15/02/2017 13:50,32.54
15/02/2017 13:55,34.52
15/02/2017 14:00,34.06
15/02/2017 14:05,34.04
15/02/2017 14:10,34.10
15/02/2017 14:15,34.03
15/02/2017 14:20,33.84
15/02/2017 14:25,33.91
15/02/2017 14:30,34.69
15/02/2017 14:35,34.55
15/02/2017 14:40,33.95
15/02/2017 14:45,33.94
15/02/2017 14:50,34.80
15/02/2017 14:55,34.09
15/02/2017 15:00,34.29
15/02/2017 15:05,35.52
15/02/2017 15:10,34.89
15/02/2017 15:15,35.16
15/02/2017 15:20,34.47
15/02/2017 15:25,34.10
15/02/2017 15:30,34.06
15/02/2017 15:35,33.86
15/02/2017 15:40,34.52
15/02/2017 15:45,34.68
15/02/2017 15:50,34.34
15/02/2017 15:55,34.76
15/02/2017 16:00,35.47
15/02/2017 16:05,35.25
15/02/2017 16:10,34.78
15/02/2017 16:15,34.54
15/02/2017 16:20,34.51
15/02/2017 16:25,34.61
15/02/2017 16:30,34.35
15/02/2017 16:35,34.27
15/02/2017 16:40,34.47
15/02/2017 16:45,34.03
15/02/2017 16:50,34.72
15/02/2017 16:55,34.29
15/02/2017 17:00,34.36
15/02/2017 17:05,33.99
15/02/2017 17:10,34.48
15/02/2017 17:15,33.73
15/02/2017 17:20,33.66
15/02/2017 17:25,33.61
15/02/2017 17:30,33.50
15/02/2017 17:35,33.67
15/02/2017 17:40,33.41
15/02/2017 17:45,33.15
15/02/2017 17:50,32.89
15/02/2017 17:55,33.00
15/02/2017 18:00,32.45
15/02/2017 18:05,32.18
15/02/2017 18:10,31.83
15/02/2017 18:15,31.60
15/02/2017 18:20,31.20
15/02/2017 18:25,31.13
15/02/2017 18:30,31.04
15/02/2017 18:35,30.62
15/02/2017 18:40,30.04
15/02/2017 18:45,29.68
15/02/2017 18:50,29.20
15/02/2017 18:55,28.87
15/02/2017 19:00,28.43
15/02/2017 19:05,27.87
15/02/2017 19:10,26.68
15/02/2017 19:15,26.52
15/02/2017 19:20,26.23
15/02/2017 19:25,25.04
15/02/2017 19:30,24.99
15/02/2017 19:35,24.76
15/02/2017 19:40,24.63
15/02/2017 19:45,24.37
15/02/2017 19:50,24.19
15/02/2017 19:55,23.82
15/02/2017 20:00,23.49
15/02/2017 20:05,23.07
15/02/2017 20:10,23.20
15/02/2017 20:15,22.85
15/02/2017 20:20,22.65
15/02/2017 20:25,22.66
15/02/2017 20:30,22.48
15/02/2017 20:35,22.44
15/02/2017 20:40,22.34
15/02/2017 20:45,22.19
15/02/2017 20:50,21.66
15/02/2017 20:55,21.98
15/02/2017 21:00,21.69
15/02/2017 21:05,21.16
15/02/2017 21:10,21.19
15/02/2017 21:15,20.94
15/02/2017 21:20,20.32
15/02/2017 21:25,20.27
15/02/2017 21:30,20.94
15/02/2017 21:35,20.83
15/02/2017 21:40,20.71
15/02/2017 21:45,20.53
15/02/2017 21:50,20.50
15/02/2017 21:55,20.03
15/02/2017 22:00,21.40
15/02/2017 22:05,21.49
15/02/2017 22:10,21.08
15/02/2017 22:15,20.79
15/02/2017 22:20,20.66
15/02/2017 22:25,20.80
15/02/2017 22:30,21.10
15/02/2017 22:35,21.31
15/02/2017 22:40,21.19
15/02/2017 22:45,21.19
15/02/2017 22:50,20.88
15/02/2017 22:55,20.14
15/02/2017 23:00,20.19
15/02/2017 23:05,20.44
15/02/2017 23:10,20.71
15/02/2017 23:15,20.38
15/02/2017 23:20,19.44
15/02/2017 23:25,19.13
15/02/2017 23:30,19.26
15/02/2017 23:35,19.26
15/02/2017 23:40,19.21
15/02/2017 23:45,18.66
15/02/2017 23:50,19.33
15/02/2017 23:55,18.84
16/02/2017 00:00,18.73
16/02/2017 00:05,19.03
16/02/2017 00:10,18.90
16/02/2017 00:15,18.71
16/02/2017 00:20,18.79
16/02/2017 00:25,18.94
16/02/2017 00:30,19.18
16/02/2017 00:35,18.42
16/02/2017 00:40,18.66
16/02/2017 00:45,18.62
16/02/2017 00:50,18.11
16/02/2017 00:55,17.81
16/02/2017 01:00,18.40
16/02/2017 01:05,21.00
16/02/2017 01:10,20.43
16/02/2017 01:15,21.07
16/02/2017 01:20,21.72
16/02/2017 01:25,22.40
16/02/2017 01:30,22.51
16/02/2017 01:35,22.83
16/02/2017 01:40,23.08
16/02/2017 01:45,23.09
16/02/2017 01:50,23.13
16/02/2017 01:55,23.30
16/02/2017 02:00,23.52
16/02/2017 02:05,23.59
16/02/2017 02:10,23.54
16/02/2017 02:15,23.56
16/02/2017 02:20,23.58
16/02/2017 02:25,23.65
16/02/2017 02:30,23.43
16/02/2017 02:35,23.51
16/02/2017 02:40,23.45
16/02/2017 02:45,23.26
16/02/2017 02:50,23.19
16/02/2017 02:55,23.15
16/02/2017 03:00,23.18
16/02/2017 03:05,23.11
16/02/2017 03:10,23.18
16/02/2017 03:15,23.14
16/02/2017 03:20,22.96
16/02/2017 03:25,22.88
16/02/2017 03:30,23.04
16/02/2017 03:35,22.72
16/02/2017 03:40,22.35
16/02/2017 03:45,22.43
16/02/2017 03:50,22.74
16/02/2017 03:55,22.74
16/02/2017 04:00,22.66
16/02/2017 04:05,22.72
16/02/2017 04:10,22.66
16/02/2017 04:15,22.90
16/02/2017 04:20,22.80
16/02/2017 04:25,22.59
16/02/2017 04:30,22.61
16/02/2017 04:35,22.72
16/02/2017 04:40,22.50
16/02/2017 04:45,22.33
16/02/2017 04:50,22.20
16/02/2017 04:55,22.26
16/02/2017 05:00,22.18
16/02/2017 05:05,22.18
16/02/2017 05:10,22.11
16/02/2017 05:15,22.04
16/02/2017 05:20,21.90
16/02/2017 05:25,22.04
16/02/2017 05:30,22.06
16/02/2017 05:35,22.10
16/02/2017 05:40,21.76
16/02/2017 05:45,22.03
16/02/2017 05:50,21.68
16/02/2017 05:55,21.61
16/02/2017 06:00,21.70
16/02/2017 06:05,21.53
16/02/2017 06:10,21.70
16/02/2017 06:15,21.46
16/02/2017 06:20,21.50
16/02/2017 06:25,21.46
16/02/2017 06:30,21.42
16/02/2017 06:35,21.54
16/02/2017 06:40,21.22
16/02/2017 06:45,21.38
16/02/2017 06:50,21.47
16/02/2017 06:55,21.69
16/02/2017 07:00,21.61
16/02/2017 07:05,21.69
16/02/2017 07:10,21.71
16/02/2017 07:15,21.93
16/02/2017 07:20,21.96
16/02/2017 07:25,22.31
16/02/2017 07:30,22.36
16/02/2017 07:35,22.69
16/02/2017 07:40,22.88
16/02/2017 07:45,23.08
16/02/2017 07:50,23.30
16/02/2017 07:55,23.48
16/02/2017 08:00,23.59
16/02/2017 08:05,23.76
16/02/2017 08:10,23.93
16/02/2017 08:15,24.07
16/02/2017 08:20,24.26
16/02/2017 08:25,24.31
16/02/2017 08:30,24.63
16/02/2017 08:35,24.50
16/02/2017 08:40,24.73
16/02/2017 08:45,24.73
16/02/2017 08:50,24.96
16/02/2017 08:55,25.27
16/02/2017 09:00,25.70
16/02/2017 09:05,25.61
16/02/2017 09:10,25.77
16/02/2017 09:15,26.07
16/02/2017 09:20,26.21
16/02/2017 09:25,26.31
16/02/2017 09:30,26.42
16/02/2017 09:35,26.88
16/02/2017 09:40,27.07
16/02/2017 09:45,27.44
16/02/2017 09:50,27.34
16/02/2017 09:55,27.33
16/02/2017 10:00,27.99
16/02/2017 10:05,27.78
16/02/2017 10:10,28.38
16/02/2017 10:15,28.45
16/02/2017 10:20,28.47
16/02/2017 10:25,28.75
16/02/2017 10:30,28.63
16/02/2017 10:35,28.87
16/02/2017 10:40,29.12
16/02/2017 10:45,29.53
16/02/2017 10:50,30.02
16/02/2017 10:55,30.04
16/02/2017 11:00,29.82
16/02/2017 11:05,30.55
16/02/2017 11:10,30.59
16/02/2017 11:15,30.70
16/02/2017 11:20,30.82
16/02/2017 11:25,30.85
16/02/2017 11:30,31.16
16/02/2017 11:35,31.43
16/02/2017 11:40,31.52
16/02/2017 11:45,32.00
16/02/2017 11:50,32.12
16/02/2017 11:55,32.21
16/02/2017 12:00,32.56
16/02/2017 12:05,32.15
16/02/2017 12:10,32.65
16/02/2017 12:15,32.67
16/02/2017 12:20,33.00
16/02/2017 12:25,33.25
16/02/2017 12:30,33.75
16/02/2017 12:35,32.80
16/02/2017 12:40,33.32
16/02/2017 12:45,32.77
16/02/2017 12:50,32.70
16/02/2017 12:55,33.29
16/02/2017 13:00,33.76
16/02/2017 13:05,33.75
16/02/2017 13:10,34.06
16/02/2017 13:15,33.97
16/02/2017 13:20,34.34
16/02/2017 13:25,34.28
16/02/2017 13:30,34.39
16/02/2017 13:35,34.70
16/02/2017 13:40,35.08
16/02/2017 13:45,35.23
16/02/2017 13:50,35.06
16/02/2017 13:55,35.42
16/02/2017 14:00,35.49
16/02/2017 14:05,35.57
16/02/2017 14:10,35.50
16/02/2017 14:15,36.51
16/02/2017 14:20,34.66
16/02/2017 14:25,34.27
16/02/2017 14:30,36.10
16/02/2017 14:35,33.25
16/02/2017 14:40,33.12
16/02/2017 14:45,32.51
16/02/2017 14:50,35.42
16/02/2017 14:55,36.35
16/02/2017 15:00,36.65
16/02/2017 15:05,36.77
16/02/2017 15:10,37.26
16/02/2017 15:15,38.08
16/02/2017 15:20,36.47
16/02/2017 15:25,37.36
16/02/2017 15:30,36.75
16/02/2017 15:35,35.05
16/02/2017 15:40,34.72
16/02/2017 15:45,34.88
16/02/2017 15:50,33.66
16/02/2017 15:55,35.33
16/02/2017 16:00,35.02
16/02/2017 16:05,35.46
16/02/2017 16:10,36.50
16/02/2017 16:15,37.18
16/02/2017 16:20,38.04
16/02/2017 16:25,37.09
16/02/2017 16:30,37.57
16/02/2017 16:35,35.77
16/02/2017 16:40,36.88
16/02/2017 16:45,35.29
16/02/2017 16:50,33.02
16/02/2017 16:55,32.47
16/02/2017 17:00,31.85
16/02/2017 17:05,31.66
16/02/2017 17:10,32.15
16/02/2017 17:15,35.19
16/02/2017 17:20,36.01
16/02/2017 17:25,33.59
16/02/2017 17:30,35.96
16/02/2017 17:35,35.80
16/02/2017 17:40,35.45
16/02/2017 17:45,35.79
16/02/2017 17:50,34.73
16/02/2017 17:55,32.38
16/02/2017 18:00,32.19
16/02/2017 18:05,31.26
16/02/2017 18:10,31.00
16/02/2017 18:15,30.90
16/02/2017 18:20,30.96
16/02/2017 18:25,30.20
16/02/2017 18:30,29.87
16/02/2017 18:35,30.14
16/02/2017 18:40,30.24
16/02/2017 18:45,29.83
16/02/2017 18:50,29.69
16/02/2017 18:55,29.63
16/02/2017 19:00,29.82
16/02/2017 19:05,29.73
16/02/2017 19:10,30.66
16/02/2017 19:15,30.24
16/02/2017 19:20,29.37
16/02/2017 19:25,29.81
16/02/2017 19:30,30.51
16/02/2017 19:35,30.69
16/02/2017 19:40,29.33
16/02/2017 19:45,30.16
16/02/2017 19:50,29.65
16/02/2017 19:55,29.17
16/02/2017 20:00,28.11
16/02/2017 20:05,27.47
16/02/2017 20:10,27.23
16/02/2017 20:15,26.53
16/02/2017 20:20,25.23
16/02/2017 20:25,24.94
16/02/2017 20:30,26.15
16/02/2017 20:35,24.24
16/02/2017 20:40,23.83
16/02/2017 20:45,23.35
16/02/2017 20:50,24.09
16/02/2017 20:55,25.12
16/02/2017 21:00,25.09
16/02/2017 21:05,25.11
16/02/2017 21:10,25.71
16/02/2017 21:15,25.06
16/02/2017 21:20,24.56
16/02/2017 21:25,23.93
16/02/2017 21:30,23.76
16/02/2017 21:35,23.68
16/02/2017 21:40,22.75
16/02/2017 21:45,22.13
16/02/2017 21:50,21.88
16/02/2017 21:55,22.53
16/02/2017 22:00,22.02
16/02/2017 22:05,21.89
16/02/2017 22:10,22.82
16/02/2017 22:15,23.29
16/02/2017 22:20,23.28
16/02/2017 22:25,23.00
16/02/2017 22:30,23.00
16/02/2017 22:35,23.05
16/02/2017 22:40,22.75
16/02/2017 22:45,22.71
16/02/2017 22:50,22.43
16/02/2017 22:55,22.35
16/02/2017 23:00,22.00
16/02/2017 23:05,21.33
16/02/2017 23:10,21.19
16/02/2017 23:15,21.33
16/02/2017 23:20,21.58
16/02/2017 23:25,21.76
16/02/2017 23:30,21.41
16/02/2017 23:35,21.58
16/02/2017 23:40,22.18
16/02/2017 23:45,22.28
16/02/2017 23:50,22.28
16/02/2017 23:55,22.36
17/02/2017 00:00,22.30
17/02/2017 00:05,22.06
17/02/2017 00:10,21.74
17/02/2017 00:15,21.98
17/02/2017 00:20,22.19
17/02/2017 00:25,22.18
17/02/2017 00:30,22.28
17/02/2017 00:35,22.38
17/02/2017 00:40,22.55
17/02/2017 00:45,22.71
17/02/2017 00:50,22.70
17/02/2017 00:55,22.79
17/02/2017 01:00,22.92
17/02/2017 01:05,23.13
17/02/2017 01:10,23.20
17/02/2017 01:15,23.27
17/02/2017 01:20,23.21
17/02/2017 01:25,23.51
17/02/2017 01:30,23.57
17/02/2017 01:35,23.54
17/02/2017 01:40,23.28
17/02/2017 01:45,23.28
17/02/2017 01:50,23.18
17/02/2017 01:55,25.15
17/02/2017 02:00,25.56
17/02/2017 02:05,25.85
17/02/2017 02:10,25.79
17/02/2017 02:15,25.89
17/02/2017 02:20,26.12
17/02/2017 02:25,26.61
17/02/2017 02:30,26.71
17/02/2017 02:35,26.60
17/02/2017 02:40,26.54
17/02/2017 02:45,26.00
17/02/2017 02:50,25.81
17/02/2017 02:55,25.74
17/02/2017 03:00,25.58
17/02/2017 03:05,25.53
17/02/2017 03:10,25.35
17/02/2017 03:15,25.44
17/02/2017 03:20,25.16
17/02/2017 03:25,25.16
17/02/2017 03:30,25.20
17/02/2017 03:35,25.10
17/02/2017 03:40,25.22
17/02/2017 03:45,25.19
17/02/2017 03:50,25.08
17/02/2017 03:55,25.13
17/02/2017 04:00,25.27
17/02/2017 04:05,24.98
17/02/2017 04:10,25.08
17/02/2017 04:15,25.12
17/02/2017 04:20,25.41
17/02/2017 04:25,25.16
17/02/2017 04:30,25.37
17/02/2017 04:35,25.32
17/02/2017 04:40,25.21
17/02/2017 04:45,25.37
17/02/2017 04:50,25.55
17/02/2017 04:55,25.49
17/02/2017 05:00,25.60
17/02/2017 05:05,25.54
17/02/2017 05:10,25.31
17/02/2017 05:15,25.19
17/02/2017 05:20,25.13
17/02/2017 05:25,25.01
17/02/2017 05:30,25.12
17/02/2017 05:35,24.97
17/02/2017 05:40,24.94
17/02/2017 05:45,24.94
17/02/2017 05:50,24.89
17/02/2017 05:55,24.96
17/02/2017 06:00,24.72
17/02/2017 06:05,24.59
17/02/2017 06:10,24.55
17/02/2017 06:15,24.46
17/02/2017 06:20,24.48
17/02/2017 06:25,24.58
17/02/2017 06:30,24.24
17/02/2017 06:35,24.21
17/02/2017 06:40,24.22
17/02/2017 06:45,24.42
17/02/2017 06:50,24.32
17/02/2017 06:55,24.49
17/02/2017 07:00,24.56
17/02/2017 07:05,24.51
17/02/2017 07:10,24.60
17/02/2017 07:15,24.63
17/02/2017 07:20,24.73
17/02/2017 07:25,24.68
17/02/2017 07:30,24.88
17/02/2017 07:35,25.01
17/02/2017 07:40,24.92
17/02/2017 07:45,25.17
17/02/2017 07:50,25.48
17/02/2017 07:55,25.91
17/02/2017 08:00,26.27
17/02/2017 08:05,26.44
17/02/2017 08:10,26.66
17/02/2017 08:15,26.70
17/02/2017 08:20,26.83
17/02/2017 08:25,26.88
17/02/2017 08:30,26.93
17/02/2017 08:35,27.17
17/02/2017 08:40,27.55
17/02/2017 08:45,27.28
17/02/2017 08:50,27.81
17/02/2017 08:55,27.68
17/02/2017 09:00,27.75
17/02/2017 09:05,27.13
17/02/2017 09:10,28.13
17/02/2017 09:15,28.12
17/02/2017 09:20,28.36
17/02/2017 09:25,28.47
17/02/2017 09:30,28.45
17/02/2017 09:35,28.96
17/02/2017 09:40,28.82
17/02/2017 09:45,29.16
17/02/2017 09:50,29.52
17/02/2017 09:55,29.30
17/02/2017 10:00,29.64
17/02/2017 10:05,29.68
17/02/2017 10:10,29.91
17/02/2017 10:15,30.07
17/02/2017 10:20,30.03
17/02/2017 10:25,30.48
17/02/2017 10:30,30.74
17/02/2017 10:35,30.72
17/02/2017 10:40,31.10
17/02/2017 10:45,30.89
17/02/2017 10:50,31.20
17/02/2017 10:55,31.64
17/02/2017 11:00,31.75
17/02/2017 11:05,32.02
