Datetime,Canopytemp
14/01/2016 00:35,24.65
14/01/2016 00:40,24.59
14/01/2016 00:45,24.59
14/01/2016 00:50,24.47
14/01/2016 00:55,24.24
14/01/2016 01:00,24.23
14/01/2016 01:05,23.99
14/01/2016 01:10,24.00
14/01/2016 01:15,23.90
14/01/2016 01:20,23.84
14/01/2016 01:25,23.62
14/01/2016 01:30,23.44
14/01/2016 01:35,23.29
14/01/2016 01:40,23.20
14/01/2016 01:45,23.21
14/01/2016 01:50,23.06
14/01/2016 01:55,22.97
14/01/2016 02:00,22.80
14/01/2016 02:05,22.60
14/01/2016 02:10,22.70
14/01/2016 02:15,23.29
14/01/2016 02:20,23.55
14/01/2016 02:25,23.45
14/01/2016 02:30,23.35
14/01/2016 02:35,23.42
14/01/2016 02:40,23.31
14/01/2016 02:45,23.06
14/01/2016 02:50,22.94
14/01/2016 02:55,22.98
14/01/2016 03:00,23.15
14/01/2016 03:05,23.08
14/01/2016 03:10,23.11
14/01/2016 03:15,23.22
14/01/2016 03:20,23.03
14/01/2016 03:25,22.97
14/01/2016 03:30,23.12
14/01/2016 03:35,23.26
14/01/2016 03:40,23.19
14/01/2016 03:45,23.25
14/01/2016 03:50,23.31
14/01/2016 03:55,23.27
14/01/2016 04:00,23.43
14/01/2016 04:05,23.45
14/01/2016 04:10,23.53
14/01/2016 04:15,23.71
14/01/2016 04:20,23.81
14/01/2016 04:25,23.77
14/01/2016 04:30,23.85
14/01/2016 04:35,23.90
14/01/2016 04:40,23.90
14/01/2016 04:45,23.80
14/01/2016 04:50,23.81
14/01/2016 04:55,23.87
14/01/2016 05:00,23.84
14/01/2016 05:05,23.69
14/01/2016 05:10,23.62
14/01/2016 05:15,23.62
14/01/2016 05:20,23.67
14/01/2016 05:25,23.62
14/01/2016 05:30,23.51
14/01/2016 05:35,23.45
14/01/2016 05:40,23.34
14/01/2016 05:45,23.30
14/01/2016 05:50,23.21
14/01/2016 05:55,23.20
14/01/2016 06:00,23.29
14/01/2016 06:05,23.23
14/01/2016 06:10,23.16
14/01/2016 06:15,23.15
14/01/2016 06:20,22.97
14/01/2016 06:25,22.93
14/01/2016 06:30,22.81
14/01/2016 06:35,22.87
14/01/2016 06:40,22.79
14/01/2016 06:45,22.71
14/01/2016 06:50,22.65
14/01/2016 06:55,22.63
14/01/2016 07:00,22.62
14/01/2016 07:05,22.61
14/01/2016 07:10,22.65
14/01/2016 07:15,22.73
14/01/2016 07:20,22.95
14/01/2016 07:25,23.72
14/01/2016 07:30,24.16
14/01/2016 07:35,24.65
14/01/2016 07:40,24.78
14/01/2016 07:45,25.11
14/01/2016 07:50,25.29
14/01/2016 07:55,25.50
14/01/2016 08:00,25.66
14/01/2016 08:05,25.71
14/01/2016 08:10,25.95
14/01/2016 08:15,25.97
14/01/2016 08:20,26.05
14/01/2016 08:25,26.24
14/01/2016 08:30,26.33
14/01/2016 08:35,26.44
14/01/2016 08:40,26.38
14/01/2016 08:45,26.48
14/01/2016 08:50,26.69
14/01/2016 08:55,26.84
14/01/2016 09:00,26.86
14/01/2016 09:05,27.19
14/01/2016 09:10,26.95
14/01/2016 09:15,27.10
14/01/2016 09:20,27.14
14/01/2016 09:30,27.34
14/01/2016 09:35,27.48
14/01/2016 09:40,27.51
14/01/2016 09:45,27.40
14/01/2016 09:50,27.71
14/01/2016 09:55,27.58
14/01/2016 10:00,27.81
14/01/2016 10:05,27.89
14/01/2016 10:10,28.03
14/01/2016 10:15,28.35
14/01/2016 10:20,28.26
14/01/2016 10:25,28.30
14/01/2016 10:30,28.72
14/01/2016 10:35,28.84
14/01/2016 10:40,28.79
14/01/2016 10:45,29.09
14/01/2016 10:50,29.21
14/01/2016 10:55,29.41
14/01/2016 11:00,29.95
14/01/2016 11:05,29.92
14/01/2016 11:10,30.04
14/01/2016 11:15,30.34
14/01/2016 11:20,30.40
14/01/2016 11:25,30.51
14/01/2016 11:30,30.66
14/01/2016 11:35,30.76
14/01/2016 11:40,30.89
14/01/2016 11:45,30.85
14/01/2016 11:50,30.96
14/01/2016 11:55,30.94
14/01/2016 12:00,31.30
14/01/2016 12:05,31.31
14/01/2016 12:10,31.44
14/01/2016 12:15,31.62
14/01/2016 12:20,31.62
14/01/2016 12:25,31.70
14/01/2016 12:30,31.77
14/01/2016 12:35,32.02
14/01/2016 12:40,32.01
14/01/2016 12:45,32.00
14/01/2016 12:50,32.14
14/01/2016 12:55,32.19
14/01/2016 13:00,32.71
14/01/2016 13:05,32.44
14/01/2016 13:10,33.00
14/01/2016 13:15,32.71
14/01/2016 13:20,33.05
14/01/2016 13:25,32.72
14/01/2016 13:30,33.11
14/01/2016 13:35,32.89
14/01/2016 13:40,33.15
14/01/2016 13:45,33.58
14/01/2016 13:50,33.26
14/01/2016 13:55,33.42
14/01/2016 14:00,33.45
14/01/2016 14:05,33.51
14/01/2016 14:10,33.43
14/01/2016 14:15,34.61
14/01/2016 14:20,33.71
14/01/2016 14:25,33.62
14/01/2016 14:30,33.73
14/01/2016 14:35,33.89
14/01/2016 14:40,33.46
14/01/2016 14:45,33.70
14/01/2016 14:50,34.01
14/01/2016 14:55,33.75
14/01/2016 15:00,34.16
14/01/2016 15:05,33.95
14/01/2016 15:10,33.72
14/01/2016 15:15,34.45
14/01/2016 15:20,34.45
14/01/2016 15:25,34.31
14/01/2016 15:30,34.37
14/01/2016 15:35,34.36
14/01/2016 15:40,33.84
14/01/2016 15:45,33.81
14/01/2016 15:50,33.89
14/01/2016 15:55,34.07
14/01/2016 16:00,34.36
14/01/2016 16:05,35.01
14/01/2016 16:10,34.43
14/01/2016 16:15,33.71
14/01/2016 16:20,33.73
14/01/2016 16:25,33.05
14/01/2016 16:30,33.08
14/01/2016 16:35,33.13
14/01/2016 16:40,33.70
14/01/2016 16:45,34.23
14/01/2016 16:50,33.89
14/01/2016 16:55,34.28
14/01/2016 17:00,33.95
14/01/2016 17:05,34.38
14/01/2016 17:10,34.35
14/01/2016 17:15,34.17
14/01/2016 17:20,34.65
14/01/2016 17:25,34.88
14/01/2016 17:30,34.57
14/01/2016 17:35,34.75
14/01/2016 17:40,34.60
14/01/2016 17:45,34.98
14/01/2016 17:50,35.04
14/01/2016 17:55,34.91
14/01/2016 18:00,34.68
14/01/2016 18:05,34.25
14/01/2016 18:10,34.20
14/01/2016 18:15,33.81
14/01/2016 18:20,33.17
14/01/2016 18:25,32.85
14/01/2016 18:30,33.14
14/01/2016 18:35,32.75
14/01/2016 18:45,31.97
14/01/2016 18:50,31.57
14/01/2016 18:55,31.92
14/01/2016 19:00,32.01
14/01/2016 19:05,31.83
14/01/2016 19:10,31.28
14/01/2016 19:15,31.00
14/01/2016 19:20,30.62
14/01/2016 19:30,29.88
14/01/2016 19:35,29.93
14/01/2016 19:45,29.38
14/01/2016 19:50,29.17
14/01/2016 19:55,28.96
14/01/2016 20:00,28.61
14/01/2016 20:05,28.03
14/01/2016 20:10,28.07
14/01/2016 20:15,28.10
14/01/2016 20:20,29.93
14/01/2016 20:25,30.62
14/01/2016 20:30,29.89
14/01/2016 20:35,30.41
14/01/2016 20:40,30.92
14/01/2016 20:45,30.83
14/01/2016 20:50,30.54
14/01/2016 20:55,30.16
14/01/2016 21:00,30.00
14/01/2016 21:05,30.06
14/01/2016 21:10,30.11
14/01/2016 21:15,29.95
14/01/2016 21:20,29.81
14/01/2016 21:25,29.61
14/01/2016 21:30,29.54
14/01/2016 21:35,29.32
14/01/2016 21:40,29.38
14/01/2016 21:45,29.35
14/01/2016 21:50,28.99
14/01/2016 21:55,29.00
14/01/2016 22:00,28.77
14/01/2016 22:05,28.58
14/01/2016 22:10,28.34
14/01/2016 22:15,28.27
14/01/2016 22:20,28.17
14/01/2016 22:25,27.96
14/01/2016 22:30,27.87
14/01/2016 22:35,27.79
14/01/2016 22:40,27.65
14/01/2016 22:45,27.37
14/01/2016 22:50,27.42
14/01/2016 22:55,27.38
14/01/2016 23:00,27.28
14/01/2016 23:05,27.13
14/01/2016 23:10,27.13
14/01/2016 23:15,27.04
14/01/2016 23:20,26.91
14/01/2016 23:25,26.81
14/01/2016 23:30,26.80
14/01/2016 23:35,26.84
14/01/2016 23:40,26.76
14/01/2016 23:45,26.66
14/01/2016 23:50,26.54
14/01/2016 23:55,26.53
15/01/2016 00:00,26.48
15/01/2016 00:05,26.37
15/01/2016 00:10,26.43
15/01/2016 00:15,26.33
15/01/2016 00:20,26.52
15/01/2016 00:25,26.64
15/01/2016 00:30,26.79
15/01/2016 00:35,26.92
15/01/2016 00:40,26.82
15/01/2016 00:45,26.81
15/01/2016 00:50,26.63
15/01/2016 00:55,26.59
15/01/2016 01:00,26.48
15/01/2016 01:05,26.40
15/01/2016 01:10,26.40
15/01/2016 01:15,26.42
15/01/2016 01:20,26.38
15/01/2016 01:25,26.39
15/01/2016 01:30,26.40
15/01/2016 01:35,26.44
15/01/2016 01:40,26.37
15/01/2016 01:45,26.44
15/01/2016 01:50,26.50
15/01/2016 01:55,26.46
15/01/2016 02:00,26.46
15/01/2016 02:05,26.43
15/01/2016 02:10,26.34
15/01/2016 02:15,26.28
15/01/2016 02:20,26.22
15/01/2016 02:25,26.03
15/01/2016 02:30,25.24
15/01/2016 02:35,25.32
15/01/2016 02:40,25.40
15/01/2016 02:45,25.55
15/01/2016 02:50,25.45
15/01/2016 02:55,25.50
15/01/2016 03:00,25.54
15/01/2016 03:05,25.55
15/01/2016 03:10,25.58
15/01/2016 03:15,25.60
15/01/2016 03:20,25.55
15/01/2016 03:25,25.43
15/01/2016 03:30,25.42
15/01/2016 03:35,25.31
15/01/2016 03:40,25.27
15/01/2016 03:45,25.15
15/01/2016 03:50,25.08
15/01/2016 03:55,24.94
15/01/2016 04:00,24.89
15/01/2016 04:05,24.86
15/01/2016 04:10,24.84
15/01/2016 04:15,24.75
15/01/2016 04:20,24.64
15/01/2016 04:25,24.59
15/01/2016 04:30,24.55
15/01/2016 04:35,24.43
15/01/2016 04:40,24.35
15/01/2016 04:45,24.31
15/01/2016 04:50,24.26
15/01/2016 04:55,24.14
15/01/2016 05:00,24.16
15/01/2016 05:05,24.13
15/01/2016 05:10,24.09
15/01/2016 05:15,24.06
15/01/2016 05:20,23.98
15/01/2016 05:25,24.00
15/01/2016 05:30,23.91
15/01/2016 05:35,23.85
15/01/2016 05:40,23.79
15/01/2016 05:45,23.74
15/01/2016 05:50,23.65
15/01/2016 06:00,23.36
15/01/2016 06:05,23.28
15/01/2016 06:10,23.16
15/01/2016 06:15,22.96
15/01/2016 06:20,22.87
15/01/2016 06:25,22.74
15/01/2016 06:30,22.62
15/01/2016 06:35,22.51
15/01/2016 06:40,22.38
15/01/2016 06:45,22.24
15/01/2016 06:50,22.08
15/01/2016 06:55,21.91
15/01/2016 07:00,21.79
15/01/2016 07:05,21.72
15/01/2016 07:10,21.61
15/01/2016 07:15,21.58
15/01/2016 07:20,21.59
15/01/2016 07:25,21.66
15/01/2016 07:30,21.70
15/01/2016 07:35,21.74
15/01/2016 07:40,21.72
15/01/2016 07:45,21.72
15/01/2016 07:50,21.68
15/01/2016 07:55,21.66
15/01/2016 08:00,21.67
15/01/2016 08:05,21.80
15/01/2016 08:10,21.73
15/01/2016 08:15,21.64
15/01/2016 08:20,21.71
15/01/2016 08:25,21.73
15/01/2016 08:30,21.72
15/01/2016 08:35,21.59
15/01/2016 08:40,21.55
15/01/2016 08:45,21.57
15/01/2016 08:50,21.54
15/01/2016 08:55,21.51
15/01/2016 09:00,20.89
15/01/2016 09:05,20.75
15/01/2016 09:10,20.91
15/01/2016 09:15,21.19
15/01/2016 09:20,21.22
15/01/2016 09:25,21.24
15/01/2016 09:30,20.80
15/01/2016 09:35,20.66
15/01/2016 09:40,20.48
15/01/2016 09:45,20.63
15/01/2016 09:50,20.88
15/01/2016 09:55,20.97
15/01/2016 10:00,21.11
15/01/2016 10:05,21.10
15/01/2016 10:10,21.12
15/01/2016 10:15,21.15
15/01/2016 10:20,21.74
15/01/2016 10:25,21.95
15/01/2016 10:30,22.27
15/01/2016 10:35,22.48
15/01/2016 10:45,22.28
15/01/2016 10:50,22.19
15/01/2016 10:55,22.14
15/01/2016 11:00,22.27
15/01/2016 11:05,22.57
15/01/2016 11:10,22.69
15/01/2016 11:15,22.57
15/01/2016 11:20,22.79
15/01/2016 11:25,22.95
15/01/2016 11:30,23.14
15/01/2016 11:35,23.74
15/01/2016 11:40,23.59
15/01/2016 11:45,23.81
15/01/2016 11:50,23.72
15/01/2016 11:55,23.95
15/01/2016 12:00,23.93
15/01/2016 12:05,23.59
15/01/2016 12:10,23.12
15/01/2016 12:15,22.96
15/01/2016 12:20,22.74
15/01/2016 12:30,21.73
15/01/2016 12:35,21.25
15/01/2016 12:40,20.82
15/01/2016 12:45,19.84
15/01/2016 12:50,19.20
15/01/2016 12:55,18.94
15/01/2016 13:00,18.76
15/01/2016 13:05,18.61
15/01/2016 13:10,18.85
15/01/2016 13:15,18.72
15/01/2016 13:20,18.63
15/01/2016 13:25,18.47
15/01/2016 13:30,18.93
15/01/2016 13:35,19.07
15/01/2016 13:40,18.93
15/01/2016 13:45,19.33
15/01/2016 13:50,19.24
15/01/2016 13:55,19.07
15/01/2016 14:00,18.68
15/01/2016 14:05,18.33
15/01/2016 14:10,17.85
15/01/2016 14:15,17.19
15/01/2016 14:20,16.85
15/01/2016 14:25,16.68
15/01/2016 14:30,16.27
15/01/2016 14:35,16.16
15/01/2016 14:40,16.25
15/01/2016 14:45,16.23
15/01/2016 14:50,15.83
15/01/2016 14:55,15.41
15/01/2016 15:00,15.14
15/01/2016 15:05,14.88
15/01/2016 15:10,14.82
15/01/2016 15:15,14.77
15/01/2016 15:20,14.82
15/01/2016 15:25,14.74
15/01/2016 15:30,14.82
15/01/2016 15:35,14.93
15/01/2016 15:40,14.86
15/01/2016 15:45,14.99
15/01/2016 15:50,15.04
15/01/2016 15:55,15.03
15/01/2016 16:00,14.95
15/01/2016 16:05,14.89
15/01/2016 16:10,14.95
15/01/2016 16:15,14.96
15/01/2016 16:20,14.93
15/01/2016 16:25,14.88
15/01/2016 16:30,14.99
15/01/2016 16:35,14.99
15/01/2016 16:40,14.91
15/01/2016 16:45,14.85
15/01/2016 16:50,14.71
15/01/2016 16:55,14.81
15/01/2016 17:00,14.77
15/01/2016 17:05,14.76
15/01/2016 17:10,14.66
15/01/2016 17:15,14.72
15/01/2016 17:20,14.78
15/01/2016 17:25,14.94
15/01/2016 17:30,14.99
15/01/2016 17:35,14.95
15/01/2016 17:40,14.80
15/01/2016 17:45,14.77
15/01/2016 17:50,14.78
15/01/2016 17:55,14.86
15/01/2016 18:00,14.56
15/01/2016 18:05,14.51
15/01/2016 18:10,14.68
15/01/2016 18:15,14.60
15/01/2016 18:20,14.52
15/01/2016 18:25,14.43
15/01/2016 18:30,14.45
15/01/2016 18:35,14.51
15/01/2016 18:40,14.60
15/01/2016 18:45,14.69
15/01/2016 18:50,14.72
15/01/2016 18:55,14.68
15/01/2016 19:00,14.72
15/01/2016 19:05,14.76
15/01/2016 19:10,14.87
15/01/2016 19:15,14.76
15/01/2016 19:20,14.72
15/01/2016 19:25,14.76
15/01/2016 19:30,14.80
15/01/2016 19:35,14.89
15/01/2016 19:40,14.98
15/01/2016 19:45,15.06
15/01/2016 19:50,15.09
15/01/2016 19:55,15.09
15/01/2016 20:00,15.08
15/01/2016 20:05,15.07
15/01/2016 20:10,15.12
15/01/2016 20:15,15.15
15/01/2016 20:20,15.22
15/01/2016 20:25,15.32
15/01/2016 20:30,15.36
15/01/2016 20:35,15.39
15/01/2016 20:40,15.38
15/01/2016 20:45,15.41
15/01/2016 20:50,15.41
15/01/2016 20:55,15.51
15/01/2016 21:00,15.61
15/01/2016 21:05,15.71
15/01/2016 21:10,15.75
15/01/2016 21:15,15.82
15/01/2016 21:20,15.93
15/01/2016 21:25,15.96
15/01/2016 21:30,16.08
15/01/2016 21:35,16.21
15/01/2016 21:40,16.31
15/01/2016 21:45,16.34
15/01/2016 21:50,16.34
15/01/2016 21:55,16.40
15/01/2016 22:00,16.40
15/01/2016 22:05,16.38
15/01/2016 22:10,16.39
15/01/2016 22:15,16.47
15/01/2016 22:20,16.55
15/01/2016 22:25,16.64
15/01/2016 22:30,16.83
15/01/2016 22:35,16.85
15/01/2016 22:40,16.91
15/01/2016 22:45,16.93
15/01/2016 22:50,16.96
15/01/2016 22:55,16.99
15/01/2016 23:00,16.96
15/01/2016 23:05,17.02
15/01/2016 23:10,16.98
15/01/2016 23:15,16.94
15/01/2016 23:20,16.93
15/01/2016 23:25,16.99
15/01/2016 23:30,17.01
15/01/2016 23:35,17.00
15/01/2016 23:40,17.04
15/01/2016 23:45,17.11
15/01/2016 23:50,17.21
15/01/2016 23:55,17.21
16/01/2016 00:00,17.22
16/01/2016 00:05,17.18
16/01/2016 00:10,17.06
16/01/2016 00:15,17.07
16/01/2016 00:20,16.98
16/01/2016 00:25,16.86
16/01/2016 00:30,16.77
16/01/2016 00:35,16.76
16/01/2016 00:40,16.79
16/01/2016 00:45,16.79
16/01/2016 00:50,16.93
16/01/2016 00:55,17.04
16/01/2016 01:00,17.05
16/01/2016 01:05,16.99
16/01/2016 01:10,17.10
16/01/2016 01:15,17.07
16/01/2016 01:20,17.03
16/01/2016 01:25,16.96
16/01/2016 01:30,17.00
16/01/2016 01:35,17.03
16/01/2016 01:40,17.03
16/01/2016 01:50,16.93
16/01/2016 01:55,16.94
16/01/2016 02:00,16.81
16/01/2016 02:05,16.71
16/01/2016 02:10,16.70
16/01/2016 02:15,16.61
16/01/2016 02:20,16.64
16/01/2016 02:25,16.61
16/01/2016 02:30,16.55
16/01/2016 02:35,16.64
16/01/2016 02:40,16.52
16/01/2016 02:45,16.46
16/01/2016 02:50,16.42
16/01/2016 02:55,16.35
16/01/2016 03:00,16.31
16/01/2016 03:05,16.32
16/01/2016 03:10,16.26
16/01/2016 03:15,16.24
16/01/2016 03:20,16.21
16/01/2016 03:25,16.13
16/01/2016 03:30,16.12
16/01/2016 03:35,16.30
16/01/2016 03:40,16.37
16/01/2016 03:45,16.40
16/01/2016 03:50,16.49
16/01/2016 03:55,16.57
16/01/2016 04:00,16.49
16/01/2016 04:05,16.48
16/01/2016 04:10,16.47
16/01/2016 04:15,16.47
16/01/2016 04:20,16.40
16/01/2016 04:25,16.40
16/01/2016 04:30,16.34
16/01/2016 04:35,16.33
16/01/2016 04:45,16.28
16/01/2016 04:50,16.29
16/01/2016 04:55,16.37
16/01/2016 05:00,16.31
16/01/2016 05:05,16.18
16/01/2016 05:10,16.24
16/01/2016 05:15,16.31
16/01/2016 05:20,16.31
16/01/2016 05:30,16.13
16/01/2016 05:35,16.11
16/01/2016 05:40,16.06
16/01/2016 05:45,15.93
16/01/2016 05:50,15.92
16/01/2016 05:55,15.92
16/01/2016 06:00,15.91
16/01/2016 06:05,16.05
16/01/2016 06:10,16.00
16/01/2016 06:15,15.95
16/01/2016 06:20,15.94
16/01/2016 06:25,15.90
16/01/2016 06:30,16.00
16/01/2016 06:35,15.81
16/01/2016 06:45,15.74
16/01/2016 06:50,15.86
16/01/2016 06:55,15.97
16/01/2016 07:00,16.06
16/01/2016 07:05,16.24
16/01/2016 07:10,16.41
16/01/2016 07:15,16.71
16/01/2016 07:20,16.87
16/01/2016 07:25,16.81
16/01/2016 07:30,16.80
16/01/2016 07:35,16.85
16/01/2016 07:40,17.05
16/01/2016 07:45,17.33
16/01/2016 07:50,17.36
16/01/2016 07:55,17.44
16/01/2016 08:00,17.53
16/01/2016 08:05,17.67
16/01/2016 08:10,17.82
16/01/2016 08:15,18.04
16/01/2016 08:20,18.19
16/01/2016 08:25,18.80
16/01/2016 08:30,18.93
16/01/2016 08:35,18.64
16/01/2016 08:40,19.80
16/01/2016 08:45,20.35
16/01/2016 08:50,20.35
16/01/2016 08:55,20.07
16/01/2016 09:00,20.26
16/01/2016 09:05,20.90
16/01/2016 09:10,20.43
16/01/2016 09:15,20.37
16/01/2016 09:20,20.97
16/01/2016 09:25,21.33
16/01/2016 09:30,21.56
16/01/2016 09:35,21.55
16/01/2016 09:40,22.01
16/01/2016 09:45,22.56
16/01/2016 09:50,22.49
16/01/2016 09:55,22.71
16/01/2016 10:00,21.92
16/01/2016 10:05,21.78
16/01/2016 10:10,21.69
16/01/2016 10:15,21.52
16/01/2016 10:20,21.45
16/01/2016 10:25,21.59
16/01/2016 10:30,21.64
16/01/2016 10:35,21.87
16/01/2016 10:40,22.08
16/01/2016 10:45,21.80
16/01/2016 10:50,21.82
16/01/2016 10:55,21.80
16/01/2016 11:00,21.98
16/01/2016 11:05,22.91
16/01/2016 11:15,23.52
16/01/2016 11:20,24.72
16/01/2016 11:25,23.26
16/01/2016 11:30,23.15
16/01/2016 11:35,23.55
16/01/2016 11:40,23.76
16/01/2016 11:45,24.17
16/01/2016 11:50,24.36
16/01/2016 11:55,24.40
16/01/2016 12:00,24.19
16/01/2016 12:05,24.48
16/01/2016 12:10,24.05
16/01/2016 12:15,25.15
16/01/2016 12:20,25.50
16/01/2016 12:25,25.82
16/01/2016 12:30,26.38
16/01/2016 12:35,26.56
16/01/2016 12:40,26.75
16/01/2016 12:45,26.60
16/01/2016 12:50,26.65
16/01/2016 12:55,26.94
16/01/2016 13:00,26.78
16/01/2016 13:05,27.26
16/01/2016 13:10,27.17
16/01/2016 13:15,27.34
16/01/2016 13:20,27.22
16/01/2016 13:25,27.52
16/01/2016 13:30,27.65
16/01/2016 13:35,27.67
16/01/2016 13:40,27.84
16/01/2016 13:45,27.78
16/01/2016 13:50,27.97
16/01/2016 13:55,28.25
16/01/2016 14:00,28.26
16/01/2016 14:05,28.30
16/01/2016 14:10,28.48
16/01/2016 14:15,28.65
16/01/2016 14:20,29.14
16/01/2016 14:25,29.11
16/01/2016 14:30,29.11
16/01/2016 14:35,29.01
16/01/2016 14:40,29.21
16/01/2016 14:45,29.51
16/01/2016 14:50,29.74
16/01/2016 14:55,29.59
16/01/2016 15:00,29.87
16/01/2016 15:05,29.74
16/01/2016 15:10,30.14
16/01/2016 15:15,29.89
16/01/2016 15:20,29.27
16/01/2016 15:25,29.79
16/01/2016 15:30,30.00
16/01/2016 15:35,30.02
16/01/2016 15:40,30.17
16/01/2016 15:45,30.17
16/01/2016 15:50,30.57
16/01/2016 15:55,30.32
16/01/2016 16:00,30.60
16/01/2016 16:05,29.88
16/01/2016 16:10,30.09
16/01/2016 16:15,29.72
16/01/2016 16:20,28.81
16/01/2016 16:25,29.77
16/01/2016 16:30,28.94
16/01/2016 16:35,28.61
16/01/2016 16:40,29.51
16/01/2016 16:45,28.62
16/01/2016 16:50,28.94
16/01/2016 16:55,29.95
16/01/2016 17:00,29.66
16/01/2016 17:05,29.30
16/01/2016 17:10,29.96
16/01/2016 17:15,29.49
16/01/2016 17:20,28.20
16/01/2016 17:25,28.88
16/01/2016 17:30,28.12
16/01/2016 17:35,27.98
16/01/2016 17:40,28.93
16/01/2016 17:45,28.65
16/01/2016 17:50,27.51
16/01/2016 17:55,27.84
16/01/2016 18:00,27.85
16/01/2016 18:05,28.49
16/01/2016 18:10,27.66
16/01/2016 18:15,27.53
16/01/2016 18:20,27.21
16/01/2016 18:25,27.01
16/01/2016 18:30,26.76
16/01/2016 18:35,26.64
16/01/2016 18:40,26.56
16/01/2016 18:45,26.94
16/01/2016 18:50,27.12
16/01/2016 18:55,26.81
16/01/2016 19:00,27.72
16/01/2016 19:05,26.91
16/01/2016 19:10,26.43
16/01/2016 19:15,26.66
16/01/2016 19:20,26.95
16/01/2016 19:25,27.05
16/01/2016 19:30,26.66
16/01/2016 19:35,26.49
16/01/2016 19:40,26.16
16/01/2016 19:45,25.82
16/01/2016 19:50,25.51
16/01/2016 19:55,25.42
16/01/2016 20:00,25.17
16/01/2016 20:05,25.15
16/01/2016 20:10,24.97
16/01/2016 20:15,24.98
16/01/2016 20:20,24.88
16/01/2016 20:25,24.78
16/01/2016 20:30,24.69
16/01/2016 20:35,24.69
16/01/2016 20:40,24.63
16/01/2016 20:45,24.48
16/01/2016 20:50,23.85
16/01/2016 20:55,23.32
16/01/2016 21:00,23.09
16/01/2016 21:05,23.50
16/01/2016 21:10,22.60
16/01/2016 21:15,22.37
16/01/2016 21:20,22.06
16/01/2016 21:25,21.80
16/01/2016 21:30,21.63
16/01/2016 21:35,21.44
16/01/2016 21:40,21.34
16/01/2016 21:45,21.29
16/01/2016 21:50,21.12
16/01/2016 21:55,21.05
16/01/2016 22:00,21.01
16/01/2016 22:05,20.91
16/01/2016 22:10,20.86
16/01/2016 22:15,20.82
16/01/2016 22:20,20.67
16/01/2016 22:25,20.62
16/01/2016 22:30,20.47
16/01/2016 22:35,20.45
16/01/2016 22:40,20.33
16/01/2016 22:45,20.10
16/01/2016 22:50,20.01
16/01/2016 22:55,19.79
16/01/2016 23:00,19.51
16/01/2016 23:05,19.25
16/01/2016 23:10,19.02
16/01/2016 23:15,18.96
16/01/2016 23:20,18.98
16/01/2016 23:25,18.83
16/01/2016 23:30,18.61
16/01/2016 23:35,18.60
16/01/2016 23:40,18.65
16/01/2016 23:45,18.45
16/01/2016 23:50,18.49
16/01/2016 23:55,18.40
17/01/2016 00:00,18.14
17/01/2016 00:05,18.02
17/01/2016 00:10,17.93
17/01/2016 00:15,18.09
17/01/2016 00:20,18.13
17/01/2016 00:25,18.35
17/01/2016 00:30,18.42
17/01/2016 00:35,18.59
17/01/2016 00:45,18.62
17/01/2016 00:50,18.51
17/01/2016 00:55,18.49
17/01/2016 01:00,18.40
17/01/2016 01:05,18.41
17/01/2016 01:10,18.22
17/01/2016 01:15,18.01
17/01/2016 01:20,18.09
17/01/2016 01:25,17.86
17/01/2016 01:30,18.01
17/01/2016 01:35,18.06
17/01/2016 01:40,18.14
17/01/2016 01:45,18.25
17/01/2016 01:50,18.34
17/01/2016 01:55,18.53
17/01/2016 02:00,18.56
17/01/2016 02:05,18.57
17/01/2016 02:10,18.58
17/01/2016 02:15,18.50
17/01/2016 02:20,18.41
17/01/2016 02:25,18.25
17/01/2016 02:30,18.21
17/01/2016 02:35,18.02
17/01/2016 02:45,17.92
17/01/2016 02:50,17.80
17/01/2016 02:55,17.53
17/01/2016 03:00,17.48
17/01/2016 03:05,17.27
17/01/2016 03:10,17.10
17/01/2016 03:15,17.01
17/01/2016 03:20,17.02
17/01/2016 03:25,16.95
17/01/2016 03:30,16.94
17/01/2016 03:35,16.82
17/01/2016 03:40,16.73
17/01/2016 03:45,16.72
17/01/2016 03:50,16.57
17/01/2016 03:55,16.55
17/01/2016 04:00,16.69
17/01/2016 04:05,16.75
17/01/2016 04:10,16.87
17/01/2016 04:15,16.92
17/01/2016 04:20,16.95
17/01/2016 04:25,16.95
17/01/2016 04:30,16.91
17/01/2016 04:35,16.88
17/01/2016 04:40,16.78
17/01/2016 04:45,16.71
17/01/2016 04:50,16.44
17/01/2016 04:55,16.41
17/01/2016 05:00,16.34
17/01/2016 05:05,16.33
17/01/2016 05:10,16.36
17/01/2016 05:15,16.40
17/01/2016 05:20,16.47
17/01/2016 05:25,16.56
17/01/2016 05:30,16.52
17/01/2016 05:35,16.36
17/01/2016 05:40,16.30
17/01/2016 05:45,16.42
17/01/2016 05:50,16.38
17/01/2016 05:55,16.41
17/01/2016 06:00,16.36
17/01/2016 06:05,16.22
17/01/2016 06:10,16.25
17/01/2016 06:15,16.26
17/01/2016 06:20,16.23
17/01/2016 06:25,16.42
17/01/2016 06:30,16.61
17/01/2016 06:35,16.73
17/01/2016 06:40,16.84
17/01/2016 06:45,16.93
17/01/2016 06:50,17.07
17/01/2016 06:55,17.22
17/01/2016 07:00,17.38
17/01/2016 07:05,17.60
17/01/2016 07:10,17.76
17/01/2016 07:15,17.98
17/01/2016 07:20,18.14
