Datetime,Canopytemp
27/01/2017 19:20,28.60
27/01/2017 19:25,28.54
27/01/2017 19:30,28.12
27/01/2017 19:35,27.81
27/01/2017 19:40,27.22
27/01/2017 19:45,26.76
27/01/2017 19:50,26.09
27/01/2017 19:55,25.43
27/01/2017 20:00,24.90
27/01/2017 20:05,24.54
27/01/2017 20:10,24.29
27/01/2017 20:15,24.26
27/01/2017 20:20,24.34
27/01/2017 20:25,24.32
27/01/2017 20:30,24.25
27/01/2017 20:35,24.07
27/01/2017 20:40,23.63
27/01/2017 20:45,23.73
27/01/2017 20:50,23.56
27/01/2017 20:55,23.59
27/01/2017 21:00,23.60
27/01/2017 21:05,23.59
27/01/2017 21:10,23.51
27/01/2017 21:15,23.21
27/01/2017 21:20,23.29
27/01/2017 21:25,23.10
27/01/2017 21:30,23.23
27/01/2017 21:35,23.26
27/01/2017 21:40,23.33
27/01/2017 21:45,23.34
27/01/2017 21:50,23.50
27/01/2017 21:55,23.17
27/01/2017 22:00,23.08
27/01/2017 22:05,23.11
27/01/2017 22:10,22.95
27/01/2017 22:15,22.98
27/01/2017 22:20,22.79
27/01/2017 22:25,22.85
27/01/2017 22:30,22.97
27/01/2017 22:35,22.86
27/01/2017 22:40,22.79
27/01/2017 22:45,23.12
27/01/2017 22:50,23.07
27/01/2017 22:55,23.13
27/01/2017 23:00,23.73
27/01/2017 23:05,26.28
27/01/2017 23:10,26.05
27/01/2017 23:15,25.82
27/01/2017 23:20,25.79
27/01/2017 23:25,25.42
27/01/2017 23:30,25.58
27/01/2017 23:35,25.54
27/01/2017 23:40,25.28
27/01/2017 23:45,25.33
27/01/2017 23:50,24.79
27/01/2017 23:55,24.13
28/01/2017 00:00,23.81
28/01/2017 00:05,23.53
28/01/2017 00:10,23.41
28/01/2017 00:15,23.23
28/01/2017 00:20,23.31
28/01/2017 00:25,23.48
28/01/2017 00:30,23.28
28/01/2017 00:35,23.62
28/01/2017 00:40,23.62
28/01/2017 00:45,23.26
28/01/2017 00:50,23.18
28/01/2017 00:55,22.98
28/01/2017 01:00,22.87
28/01/2017 01:05,22.61
28/01/2017 01:10,22.73
28/01/2017 01:15,22.57
28/01/2017 01:20,22.49
28/01/2017 01:25,22.37
28/01/2017 01:30,22.20
28/01/2017 01:35,22.15
28/01/2017 01:40,21.83
28/01/2017 01:45,21.85
28/01/2017 01:50,21.75
28/01/2017 01:55,22.09
28/01/2017 02:00,22.21
28/01/2017 02:05,22.37
28/01/2017 02:10,22.56
28/01/2017 02:15,22.66
28/01/2017 02:20,22.88
28/01/2017 02:25,22.72
28/01/2017 02:30,22.71
28/01/2017 02:35,22.76
28/01/2017 02:40,22.69
28/01/2017 02:45,22.43
28/01/2017 02:50,22.32
28/01/2017 02:55,22.23
28/01/2017 03:00,22.28
28/01/2017 03:05,22.02
28/01/2017 03:10,22.01
28/01/2017 03:15,21.83
28/01/2017 03:20,21.62
28/01/2017 03:25,21.60
28/01/2017 03:30,21.36
28/01/2017 03:35,20.93
28/01/2017 03:40,20.87
28/01/2017 03:45,20.95
28/01/2017 03:50,20.89
28/01/2017 03:55,20.66
28/01/2017 04:00,20.28
28/01/2017 04:05,20.44
28/01/2017 04:10,20.54
28/01/2017 04:15,20.76
28/01/2017 04:20,20.70
28/01/2017 04:25,20.70
28/01/2017 04:30,20.65
28/01/2017 04:35,20.58
28/01/2017 04:40,20.37
28/01/2017 04:45,20.22
28/01/2017 04:50,19.97
28/01/2017 04:55,20.31
28/01/2017 05:00,20.53
28/01/2017 05:05,20.64
28/01/2017 05:10,20.73
28/01/2017 05:15,20.91
28/01/2017 05:20,21.09
28/01/2017 05:25,21.32
28/01/2017 05:30,21.35
28/01/2017 05:35,21.25
28/01/2017 05:40,21.22
28/01/2017 05:45,20.75
28/01/2017 05:50,20.68
28/01/2017 05:55,20.79
28/01/2017 06:00,20.63
28/01/2017 06:05,20.87
28/01/2017 06:10,20.96
28/01/2017 06:15,21.03
28/01/2017 06:20,21.06
28/01/2017 06:25,20.98
28/01/2017 06:30,20.82
28/01/2017 06:35,20.93
28/01/2017 06:40,21.00
28/01/2017 06:45,20.94
28/01/2017 06:50,20.92
28/01/2017 06:55,21.65
28/01/2017 07:00,21.93
28/01/2017 07:05,22.22
28/01/2017 07:10,22.44
28/01/2017 07:15,22.89
28/01/2017 07:20,22.99
28/01/2017 07:25,22.26
28/01/2017 07:30,22.59
28/01/2017 07:35,22.63
28/01/2017 07:40,22.87
28/01/2017 07:45,22.99
28/01/2017 07:50,23.10
28/01/2017 07:55,24.20
28/01/2017 08:00,23.39
28/01/2017 08:05,23.85
28/01/2017 08:10,24.19
28/01/2017 08:15,24.04
28/01/2017 08:20,24.57
28/01/2017 08:25,24.14
28/01/2017 08:30,24.36
28/01/2017 08:35,24.22
28/01/2017 08:40,24.59
28/01/2017 08:45,25.69
28/01/2017 08:50,24.70
28/01/2017 08:55,24.49
28/01/2017 09:00,25.69
28/01/2017 09:05,25.59
28/01/2017 09:10,24.61
28/01/2017 09:15,25.48
28/01/2017 09:20,26.01
28/01/2017 09:25,26.26
28/01/2017 09:30,25.13
28/01/2017 09:35,26.15
28/01/2017 09:40,26.45
28/01/2017 09:45,26.32
28/01/2017 09:50,27.44
28/01/2017 09:55,27.29
28/01/2017 10:00,25.57
28/01/2017 10:05,25.32
28/01/2017 10:10,25.78
28/01/2017 10:15,27.51
28/01/2017 10:20,26.57
28/01/2017 10:25,26.06
28/01/2017 10:30,27.63
28/01/2017 10:35,27.08
28/01/2017 10:40,28.10
28/01/2017 10:45,26.28
28/01/2017 10:50,26.34
28/01/2017 10:55,26.27
28/01/2017 11:00,27.78
28/01/2017 11:05,28.60
28/01/2017 11:10,28.22
28/01/2017 11:15,28.25
28/01/2017 11:20,26.21
28/01/2017 11:25,28.96
28/01/2017 11:30,27.39
28/01/2017 11:35,28.39
28/01/2017 11:40,29.17
28/01/2017 11:45,28.90
28/01/2017 11:50,29.72
28/01/2017 11:55,29.90
28/01/2017 12:00,28.55
28/01/2017 12:05,28.95
28/01/2017 12:10,29.54
28/01/2017 12:15,28.53
28/01/2017 12:20,30.33
28/01/2017 12:25,27.42
28/01/2017 12:30,26.89
28/01/2017 12:35,28.33
28/01/2017 12:40,28.61
28/01/2017 12:45,28.20
28/01/2017 12:50,28.34
28/01/2017 12:55,31.05
28/01/2017 13:00,27.70
28/01/2017 13:05,27.50
28/01/2017 13:10,29.24
28/01/2017 13:15,29.61
28/01/2017 13:20,30.33
28/01/2017 13:25,30.90
28/01/2017 13:30,29.55
28/01/2017 13:35,26.73
28/01/2017 13:40,26.94
28/01/2017 13:45,30.21
28/01/2017 13:50,30.49
28/01/2017 13:55,27.01
28/01/2017 14:00,27.44
28/01/2017 14:05,29.57
28/01/2017 14:10,29.74
28/01/2017 14:15,30.07
28/01/2017 14:20,31.29
28/01/2017 14:25,29.31
28/01/2017 14:30,30.29
28/01/2017 14:35,29.59
28/01/2017 14:40,31.00
28/01/2017 14:45,30.96
28/01/2017 14:50,30.76
28/01/2017 14:55,29.30
28/01/2017 15:00,30.63
28/01/2017 15:05,30.12
28/01/2017 15:10,31.06
28/01/2017 15:15,30.77
28/01/2017 15:20,29.80
28/01/2017 15:25,30.01
28/01/2017 15:30,29.75
28/01/2017 15:35,29.38
28/01/2017 15:40,30.54
28/01/2017 15:45,30.33
28/01/2017 15:50,30.10
28/01/2017 15:55,30.51
28/01/2017 16:00,30.07
28/01/2017 16:05,29.86
28/01/2017 16:10,30.00
28/01/2017 16:15,29.78
28/01/2017 16:20,30.08
28/01/2017 16:25,30.36
28/01/2017 16:30,29.71
28/01/2017 16:35,30.16
28/01/2017 16:40,29.14
28/01/2017 16:45,31.51
28/01/2017 16:50,29.62
28/01/2017 16:55,30.06
28/01/2017 17:00,30.63
28/01/2017 17:05,29.57
28/01/2017 17:10,29.08
28/01/2017 17:15,29.40
28/01/2017 17:20,29.36
28/01/2017 17:25,30.47
28/01/2017 17:30,29.86
28/01/2017 17:35,29.55
28/01/2017 17:40,27.88
28/01/2017 17:45,28.46
28/01/2017 17:50,29.59
28/01/2017 17:55,29.66
28/01/2017 18:00,29.40
28/01/2017 18:05,29.40
28/01/2017 18:10,29.75
28/01/2017 18:15,29.54
28/01/2017 18:20,29.68
28/01/2017 18:25,29.66
28/01/2017 18:30,29.28
28/01/2017 18:35,29.21
28/01/2017 18:40,29.23
28/01/2017 18:45,29.08
28/01/2017 18:50,28.58
28/01/2017 18:55,28.51
28/01/2017 19:00,28.56
28/01/2017 19:05,28.38
28/01/2017 19:10,28.35
28/01/2017 19:15,28.38
28/01/2017 19:20,28.18
28/01/2017 19:25,27.95
28/01/2017 19:30,27.55
28/01/2017 19:35,27.26
28/01/2017 19:40,26.71
28/01/2017 19:45,26.81
28/01/2017 19:50,27.03
28/01/2017 19:55,27.07
28/01/2017 20:00,27.00
28/01/2017 20:05,30.25
28/01/2017 20:10,29.82
28/01/2017 20:15,28.85
28/01/2017 20:20,26.94
28/01/2017 20:25,25.87
28/01/2017 20:30,26.29
28/01/2017 20:35,26.12
28/01/2017 20:40,25.01
28/01/2017 20:45,24.35
28/01/2017 20:50,23.97
28/01/2017 20:55,24.00
28/01/2017 21:00,24.21
28/01/2017 21:05,23.94
28/01/2017 21:10,23.42
28/01/2017 21:15,23.26
28/01/2017 21:20,23.58
28/01/2017 21:25,23.12
28/01/2017 21:30,22.93
28/01/2017 21:35,22.93
28/01/2017 21:40,22.39
28/01/2017 21:45,22.26
28/01/2017 21:50,22.68
28/01/2017 21:55,22.89
28/01/2017 22:00,23.00
28/01/2017 22:05,23.37
28/01/2017 22:10,23.19
28/01/2017 22:15,22.83
28/01/2017 22:20,23.03
28/01/2017 22:25,23.23
28/01/2017 22:30,23.18
28/01/2017 22:35,22.90
28/01/2017 22:40,22.83
28/01/2017 22:45,23.13
28/01/2017 22:50,22.82
28/01/2017 22:55,22.26
28/01/2017 23:00,21.79
28/01/2017 23:05,21.84
28/01/2017 23:10,21.63
28/01/2017 23:15,21.63
28/01/2017 23:20,21.64
28/01/2017 23:25,21.61
28/01/2017 23:30,21.66
28/01/2017 23:35,21.62
28/01/2017 23:40,21.75
28/01/2017 23:45,21.63
28/01/2017 23:50,21.78
28/01/2017 23:55,21.66
29/01/2017 00:00,21.77
29/01/2017 00:05,21.69
29/01/2017 00:10,21.72
29/01/2017 00:15,21.71
29/01/2017 00:20,21.63
29/01/2017 00:25,21.67
29/01/2017 00:30,21.76
29/01/2017 00:35,21.96
29/01/2017 00:40,21.99
29/01/2017 00:45,22.05
29/01/2017 00:50,22.03
29/01/2017 00:55,22.04
29/01/2017 01:00,22.33
29/01/2017 01:05,22.61
29/01/2017 01:10,23.38
29/01/2017 01:15,23.80
29/01/2017 01:20,24.21
29/01/2017 01:25,24.06
29/01/2017 01:30,24.10
29/01/2017 01:35,23.96
29/01/2017 01:40,23.90
29/01/2017 01:45,23.78
29/01/2017 01:50,23.70
29/01/2017 01:55,23.44
29/01/2017 02:00,23.40
29/01/2017 02:05,23.06
29/01/2017 02:10,23.37
29/01/2017 02:15,23.17
29/01/2017 02:20,23.15
29/01/2017 02:25,23.07
29/01/2017 02:30,23.13
29/01/2017 02:35,22.94
29/01/2017 02:40,22.96
29/01/2017 02:45,23.16
29/01/2017 02:50,23.15
29/01/2017 02:55,23.30
29/01/2017 03:00,23.30
29/01/2017 03:05,23.27
29/01/2017 03:10,23.15
29/01/2017 03:15,23.05
29/01/2017 03:20,23.18
29/01/2017 03:25,23.13
29/01/2017 03:30,22.92
29/01/2017 03:35,22.94
29/01/2017 03:40,22.92
29/01/2017 03:45,22.89
29/01/2017 03:50,22.91
29/01/2017 03:55,22.88
29/01/2017 04:00,22.75
29/01/2017 04:05,22.59
29/01/2017 04:10,22.70
29/01/2017 04:15,22.56
29/01/2017 04:20,22.44
29/01/2017 04:25,22.50
29/01/2017 04:30,22.45
29/01/2017 04:35,22.36
29/01/2017 04:40,22.14
29/01/2017 04:45,22.01
29/01/2017 04:50,22.18
29/01/2017 04:55,22.22
29/01/2017 05:00,22.23
29/01/2017 05:05,22.33
29/01/2017 05:10,22.15
29/01/2017 05:15,22.15
29/01/2017 05:20,22.04
29/01/2017 05:25,22.23
29/01/2017 05:30,21.87
29/01/2017 05:35,21.73
29/01/2017 05:40,21.39
29/01/2017 05:45,21.31
29/01/2017 05:50,20.99
29/01/2017 05:55,21.04
29/01/2017 06:00,20.95
29/01/2017 06:05,20.97
29/01/2017 06:10,21.18
29/01/2017 06:15,21.08
29/01/2017 06:20,20.99
29/01/2017 06:25,21.07
29/01/2017 06:30,21.26
29/01/2017 06:35,21.22
29/01/2017 06:40,21.48
29/01/2017 06:45,21.56
29/01/2017 06:50,21.91
29/01/2017 06:55,22.06
29/01/2017 07:00,22.13
29/01/2017 07:05,22.30
29/01/2017 07:10,22.39
29/01/2017 07:15,22.54
29/01/2017 07:20,22.61
29/01/2017 07:25,22.75
29/01/2017 07:30,22.93
29/01/2017 07:35,23.11
29/01/2017 07:40,23.27
29/01/2017 07:45,23.46
29/01/2017 07:50,23.57
29/01/2017 07:55,23.82
29/01/2017 08:00,23.70
29/01/2017 08:05,23.84
29/01/2017 08:10,23.91
29/01/2017 08:15,24.12
29/01/2017 08:20,24.21
29/01/2017 08:25,24.36
29/01/2017 08:30,24.62
29/01/2017 08:35,24.64
29/01/2017 08:40,24.44
29/01/2017 08:45,24.59
29/01/2017 08:50,24.67
29/01/2017 08:55,24.95
29/01/2017 09:00,25.21
29/01/2017 09:05,25.15
29/01/2017 09:10,25.15
29/01/2017 09:15,25.58
29/01/2017 09:20,25.35
29/01/2017 09:25,25.93
29/01/2017 09:30,25.66
29/01/2017 09:35,25.73
29/01/2017 09:40,25.82
29/01/2017 09:45,26.47
29/01/2017 09:50,26.04
29/01/2017 09:55,26.17
29/01/2017 10:00,26.30
29/01/2017 10:05,26.39
29/01/2017 10:10,26.22
29/01/2017 10:15,26.73
29/01/2017 10:20,26.87
29/01/2017 10:25,26.90
29/01/2017 10:30,27.46
29/01/2017 10:35,27.42
29/01/2017 10:40,27.32
29/01/2017 10:45,27.06
29/01/2017 10:50,27.76
29/01/2017 10:55,27.04
29/01/2017 11:00,27.26
29/01/2017 11:05,27.38
29/01/2017 11:10,27.82
29/01/2017 11:15,28.05
29/01/2017 11:20,28.14
29/01/2017 11:25,28.26
29/01/2017 11:30,28.24
29/01/2017 11:35,27.97
29/01/2017 11:40,28.33
29/01/2017 11:45,27.86
29/01/2017 11:50,28.00
29/01/2017 11:55,28.55
29/01/2017 12:00,29.22
29/01/2017 12:05,28.69
29/01/2017 12:10,29.84
29/01/2017 12:15,28.16
29/01/2017 12:20,29.13
29/01/2017 12:25,29.45
29/01/2017 12:30,29.59
29/01/2017 12:35,29.00
29/01/2017 12:40,30.00
29/01/2017 12:45,29.52
29/01/2017 12:50,29.45
29/01/2017 12:55,29.15
29/01/2017 13:00,28.59
29/01/2017 13:05,29.04
29/01/2017 13:10,29.32
29/01/2017 13:15,30.14
29/01/2017 13:20,30.01
29/01/2017 13:25,29.03
29/01/2017 13:30,29.97
29/01/2017 13:35,29.24
29/01/2017 13:40,29.49
29/01/2017 13:45,29.62
29/01/2017 13:50,29.79
29/01/2017 13:55,29.19
29/01/2017 14:00,29.44
29/01/2017 14:05,30.26
29/01/2017 14:10,29.74
29/01/2017 14:15,29.28
29/01/2017 14:20,29.55
29/01/2017 14:25,29.37
29/01/2017 14:30,29.78
29/01/2017 14:35,29.64
29/01/2017 14:40,30.19
29/01/2017 14:45,30.24
29/01/2017 14:50,29.65
29/01/2017 14:55,30.40
29/01/2017 15:00,28.99
29/01/2017 15:05,29.25
29/01/2017 15:10,30.43
29/01/2017 15:15,31.52
29/01/2017 15:20,29.62
29/01/2017 15:25,28.81
29/01/2017 15:30,29.44
29/01/2017 15:35,30.28
29/01/2017 15:40,29.69
29/01/2017 15:45,29.50
29/01/2017 15:50,29.89
29/01/2017 15:55,30.29
29/01/2017 16:00,30.42
29/01/2017 16:05,29.83
29/01/2017 16:10,29.46
29/01/2017 16:15,29.62
29/01/2017 16:20,29.81
29/01/2017 16:25,30.04
29/01/2017 16:30,29.28
29/01/2017 16:35,28.93
29/01/2017 16:40,29.66
29/01/2017 16:45,29.12
29/01/2017 16:50,29.99
29/01/2017 16:55,29.21
29/01/2017 17:00,28.99
29/01/2017 17:05,28.35
29/01/2017 17:10,29.36
29/01/2017 17:15,29.52
29/01/2017 17:20,28.73
29/01/2017 17:25,29.29
29/01/2017 17:30,29.69
29/01/2017 17:35,29.06
29/01/2017 17:40,30.07
29/01/2017 17:45,29.42
29/01/2017 17:50,30.26
29/01/2017 17:55,29.23
29/01/2017 18:00,29.65
29/01/2017 18:05,29.28
29/01/2017 18:10,30.00
29/01/2017 18:15,29.89
29/01/2017 18:20,30.35
29/01/2017 18:25,29.93
29/01/2017 18:30,28.82
29/01/2017 18:35,28.32
29/01/2017 18:40,28.55
29/01/2017 18:45,28.50
29/01/2017 18:50,28.13
29/01/2017 18:55,28.23
29/01/2017 19:00,28.87
29/01/2017 19:05,29.04
29/01/2017 19:10,28.12
29/01/2017 19:15,27.86
29/01/2017 19:20,26.80
29/01/2017 19:25,26.65
29/01/2017 19:30,27.09
29/01/2017 19:35,26.36
29/01/2017 19:40,26.01
29/01/2017 19:45,26.01
29/01/2017 19:50,25.92
29/01/2017 19:55,25.69
29/01/2017 20:00,25.45
29/01/2017 20:05,25.61
29/01/2017 20:10,25.93
29/01/2017 20:15,25.83
29/01/2017 20:20,25.49
29/01/2017 20:25,26.11
29/01/2017 20:30,26.97
29/01/2017 20:35,27.30
29/01/2017 20:40,29.05
29/01/2017 20:45,28.33
29/01/2017 20:50,28.21
29/01/2017 20:55,28.62
29/01/2017 21:00,28.24
29/01/2017 21:05,28.08
29/01/2017 21:10,28.15
29/01/2017 21:15,27.58
29/01/2017 21:20,27.19
29/01/2017 21:25,26.89
29/01/2017 21:30,26.50
29/01/2017 21:35,26.57
29/01/2017 21:40,25.73
29/01/2017 21:45,25.50
29/01/2017 21:50,25.31
29/01/2017 21:55,25.39
29/01/2017 22:00,25.21
29/01/2017 22:05,25.22
29/01/2017 22:10,25.27
29/01/2017 22:15,24.95
29/01/2017 22:20,25.22
29/01/2017 22:25,24.96
29/01/2017 22:30,24.98
29/01/2017 22:35,24.92
29/01/2017 22:40,24.56
29/01/2017 22:45,24.05
29/01/2017 22:50,24.01
29/01/2017 22:55,23.84
29/01/2017 23:00,24.37
29/01/2017 23:05,24.12
29/01/2017 23:10,23.95
29/01/2017 23:15,23.64
29/01/2017 23:20,23.72
29/01/2017 23:25,23.84
29/01/2017 23:30,23.86
29/01/2017 23:35,24.05
29/01/2017 23:40,24.43
29/01/2017 23:45,24.39
29/01/2017 23:50,24.29
29/01/2017 23:55,24.56
30/01/2017 00:00,24.54
30/01/2017 00:05,24.74
30/01/2017 00:10,24.92
30/01/2017 00:15,25.10
30/01/2017 00:20,25.25
30/01/2017 00:25,25.32
30/01/2017 00:30,25.45
30/01/2017 00:35,25.27
30/01/2017 00:40,25.08
30/01/2017 00:45,25.12
30/01/2017 00:50,25.02
30/01/2017 00:55,25.09
30/01/2017 01:00,25.05
30/01/2017 01:05,25.48
30/01/2017 01:10,25.59
30/01/2017 01:15,25.73
30/01/2017 01:20,25.87
30/01/2017 01:25,25.68
30/01/2017 01:30,25.56
30/01/2017 01:35,25.57
30/01/2017 01:40,25.73
30/01/2017 01:45,25.77
30/01/2017 01:50,25.85
30/01/2017 01:55,25.54
30/01/2017 02:00,25.60
30/01/2017 02:05,25.32
30/01/2017 02:10,25.30
30/01/2017 02:15,25.03
30/01/2017 02:20,25.09
30/01/2017 02:25,25.03
30/01/2017 02:30,24.67
30/01/2017 02:35,24.75
30/01/2017 02:40,24.64
30/01/2017 02:45,24.56
30/01/2017 02:50,24.63
30/01/2017 02:55,24.62
30/01/2017 03:00,24.57
30/01/2017 03:05,24.17
30/01/2017 03:10,23.92
30/01/2017 03:15,23.75
30/01/2017 03:20,23.72
30/01/2017 03:25,23.46
30/01/2017 03:30,23.43
30/01/2017 03:35,23.27
30/01/2017 03:40,23.38
30/01/2017 03:45,23.34
30/01/2017 03:50,23.75
30/01/2017 03:55,23.63
30/01/2017 04:00,23.49
30/01/2017 04:05,23.59
30/01/2017 04:10,23.88
30/01/2017 04:15,23.66
30/01/2017 04:20,23.60
30/01/2017 04:25,23.73
30/01/2017 04:30,23.71
30/01/2017 04:35,23.82
30/01/2017 04:40,23.74
30/01/2017 04:45,23.51
30/01/2017 04:50,23.40
30/01/2017 04:55,23.51
30/01/2017 05:00,23.34
30/01/2017 05:05,23.18
30/01/2017 05:10,23.10
30/01/2017 05:15,22.89
30/01/2017 05:20,23.13
30/01/2017 05:25,23.09
30/01/2017 05:30,23.34
30/01/2017 05:35,23.07
30/01/2017 05:40,22.88
30/01/2017 05:45,22.39
30/01/2017 05:50,22.52
30/01/2017 05:55,22.28
30/01/2017 06:00,22.27
30/01/2017 06:05,22.49
30/01/2017 06:10,22.46
30/01/2017 06:15,22.41
30/01/2017 06:20,22.24
30/01/2017 06:25,22.45
30/01/2017 06:30,22.29
30/01/2017 06:35,22.06
30/01/2017 06:40,22.48
30/01/2017 06:45,22.55
30/01/2017 06:50,22.50
30/01/2017 06:55,22.31
30/01/2017 07:00,22.33
30/01/2017 07:05,22.37
30/01/2017 07:10,22.44
30/01/2017 07:15,22.63
30/01/2017 07:20,22.53
30/01/2017 07:25,22.65
30/01/2017 07:30,22.79
30/01/2017 07:35,22.88
30/01/2017 07:40,22.97
30/01/2017 07:45,23.01
30/01/2017 07:50,23.14
30/01/2017 07:55,23.25
30/01/2017 08:00,23.44
30/01/2017 08:05,23.54
30/01/2017 08:10,23.61
30/01/2017 08:15,23.62
30/01/2017 08:20,23.71
30/01/2017 08:25,23.70
30/01/2017 08:30,23.75
30/01/2017 08:35,24.01
30/01/2017 08:40,24.13
30/01/2017 08:45,24.00
30/01/2017 08:50,24.18
30/01/2017 08:55,24.13
30/01/2017 09:00,24.27
30/01/2017 09:05,24.39
30/01/2017 09:10,24.63
30/01/2017 09:15,24.71
30/01/2017 09:20,24.97
30/01/2017 09:25,24.92
30/01/2017 09:30,25.08
30/01/2017 09:35,25.31
30/01/2017 09:40,25.38
30/01/2017 09:45,25.25
30/01/2017 09:50,25.46
30/01/2017 09:55,25.96
30/01/2017 10:00,25.82
30/01/2017 10:05,25.86
30/01/2017 10:10,26.20
30/01/2017 10:15,26.07
30/01/2017 10:20,26.27
30/01/2017 10:25,26.00
30/01/2017 10:30,26.12
30/01/2017 10:35,26.42
30/01/2017 10:40,26.86
30/01/2017 10:45,27.04
30/01/2017 10:50,26.37
30/01/2017 10:55,26.62
30/01/2017 11:00,26.77
30/01/2017 11:05,26.69
30/01/2017 11:10,27.22
30/01/2017 11:15,27.13
30/01/2017 11:20,27.18
30/01/2017 11:25,27.04
30/01/2017 11:30,27.38
30/01/2017 11:35,27.39
30/01/2017 11:40,27.30
30/01/2017 11:45,27.74
30/01/2017 11:50,27.42
30/01/2017 11:55,27.53
30/01/2017 12:00,27.79
30/01/2017 12:05,28.54
30/01/2017 12:10,28.04
30/01/2017 12:15,28.42
30/01/2017 12:20,27.98
30/01/2017 12:25,28.19
30/01/2017 12:30,28.44
30/01/2017 12:35,28.34
30/01/2017 12:40,28.55
30/01/2017 12:45,28.59
30/01/2017 12:50,28.81
30/01/2017 12:55,28.54
30/01/2017 13:00,28.19
30/01/2017 13:05,28.32
30/01/2017 13:10,28.37
30/01/2017 13:15,28.99
30/01/2017 13:20,28.71
30/01/2017 13:25,28.80
30/01/2017 13:30,28.67
30/01/2017 13:35,29.00
30/01/2017 13:40,29.28
30/01/2017 13:45,29.95
30/01/2017 13:50,28.88
30/01/2017 13:55,28.70
30/01/2017 14:00,29.25
30/01/2017 14:05,28.89
30/01/2017 14:10,29.35
30/01/2017 14:15,29.37
30/01/2017 14:20,29.98
30/01/2017 14:25,29.69
30/01/2017 14:30,30.49
30/01/2017 14:35,30.01
30/01/2017 14:40,29.96
30/01/2017 14:45,29.53
30/01/2017 14:50,30.72
30/01/2017 14:55,29.54
30/01/2017 15:00,30.40
30/01/2017 15:05,28.75
30/01/2017 15:10,29.20
30/01/2017 15:15,28.73
30/01/2017 15:20,29.50
30/01/2017 15:25,28.38
30/01/2017 15:30,29.12
30/01/2017 15:35,28.71
30/01/2017 15:40,29.20
30/01/2017 15:45,28.98
30/01/2017 15:50,30.45
30/01/2017 15:55,29.42
30/01/2017 16:00,29.93
30/01/2017 16:05,29.15
30/01/2017 16:10,29.54
30/01/2017 16:15,29.58
30/01/2017 16:20,30.22
30/01/2017 16:25,29.83
30/01/2017 16:30,29.52
30/01/2017 16:35,29.62
30/01/2017 16:40,29.47
30/01/2017 16:45,29.09
30/01/2017 16:50,29.38
30/01/2017 16:55,29.53
30/01/2017 17:00,28.86
30/01/2017 17:05,29.89
30/01/2017 17:10,29.59
30/01/2017 17:15,29.90
30/01/2017 17:20,29.03
30/01/2017 17:25,29.49
30/01/2017 17:30,29.48
30/01/2017 17:35,29.55
30/01/2017 17:40,29.25
30/01/2017 17:45,29.99
30/01/2017 17:50,29.23
30/01/2017 17:55,30.56
30/01/2017 18:00,29.66
30/01/2017 18:05,29.28
30/01/2017 18:10,29.10
30/01/2017 18:15,28.91
30/01/2017 18:20,29.56
30/01/2017 18:25,29.73
30/01/2017 18:30,29.65
30/01/2017 18:35,29.53
30/01/2017 18:40,28.89
30/01/2017 18:45,29.08
30/01/2017 18:50,28.66
30/01/2017 18:55,29.10
30/01/2017 19:00,28.88
30/01/2017 19:05,29.63
30/01/2017 19:10,30.54
30/01/2017 19:15,30.19
30/01/2017 19:20,29.06
30/01/2017 19:25,28.95
30/01/2017 19:30,28.06
30/01/2017 19:35,26.68
30/01/2017 19:40,26.84
30/01/2017 19:45,26.46
30/01/2017 19:50,26.23
30/01/2017 19:55,25.74
30/01/2017 20:00,24.80
30/01/2017 20:05,24.66
30/01/2017 20:10,24.69
30/01/2017 20:15,24.65
30/01/2017 20:20,24.45
30/01/2017 20:25,24.35
30/01/2017 20:30,24.56
30/01/2017 20:35,24.43
30/01/2017 20:40,24.38
30/01/2017 20:45,24.39
30/01/2017 20:50,24.06
30/01/2017 20:55,23.79
30/01/2017 21:00,24.09
30/01/2017 21:05,23.83
30/01/2017 21:10,24.16
30/01/2017 21:15,24.36
30/01/2017 21:20,24.44
30/01/2017 21:25,24.12
30/01/2017 21:30,25.07
30/01/2017 21:35,24.11
30/01/2017 21:40,23.92
30/01/2017 21:45,23.85
30/01/2017 21:50,23.55
30/01/2017 21:55,23.16
30/01/2017 22:00,23.23
30/01/2017 22:05,23.35
30/01/2017 22:10,22.78
30/01/2017 22:15,22.94
30/01/2017 22:20,22.65
30/01/2017 22:25,22.69
30/01/2017 22:30,22.62
30/01/2017 22:35,22.91
30/01/2017 22:40,22.67
30/01/2017 22:45,22.59
30/01/2017 22:50,22.69
30/01/2017 22:55,22.83
30/01/2017 23:00,23.47
30/01/2017 23:05,23.22
30/01/2017 23:10,23.10
30/01/2017 23:15,22.83
30/01/2017 23:20,22.84
30/01/2017 23:25,22.83
30/01/2017 23:30,22.65
30/01/2017 23:35,22.60
30/01/2017 23:40,22.50
30/01/2017 23:45,22.52
30/01/2017 23:50,21.99
30/01/2017 23:55,22.15
31/01/2017 00:00,22.40
31/01/2017 00:05,22.51
31/01/2017 00:10,22.51
31/01/2017 00:15,22.76
31/01/2017 00:20,22.71
31/01/2017 00:25,22.09
31/01/2017 00:30,22.15
31/01/2017 00:35,22.71
31/01/2017 00:40,22.72
31/01/2017 00:45,22.84
31/01/2017 00:50,22.56
31/01/2017 00:55,22.10
