Datetime,Canopytemp
29/12/2015 11:05,28.30
29/12/2015 11:15,28.70
29/12/2015 11:20,28.56
29/12/2015 11:30,29.60
29/12/2015 11:35,29.23
29/12/2015 11:40,29.06
29/12/2015 11:45,29.48
29/12/2015 11:50,29.44
29/12/2015 11:55,29.43
29/12/2015 12:00,29.77
29/12/2015 12:05,30.32
29/12/2015 12:10,30.29
29/12/2015 12:15,30.21
29/12/2015 12:20,30.69
29/12/2015 12:25,30.77
29/12/2015 12:30,30.65
29/12/2015 12:35,30.48
29/12/2015 12:40,31.09
29/12/2015 12:45,31.54
29/12/2015 12:50,31.61
29/12/2015 12:55,31.06
29/12/2015 13:00,31.32
29/12/2015 13:05,31.47
29/12/2015 13:10,31.41
29/12/2015 13:15,32.11
29/12/2015 13:20,32.30
29/12/2015 13:25,31.65
29/12/2015 13:30,32.77
29/12/2015 13:35,31.50
29/12/2015 13:40,31.80
29/12/2015 13:45,32.40
29/12/2015 13:50,32.43
29/12/2015 13:55,32.89
29/12/2015 14:00,32.43
29/12/2015 14:05,32.83
29/12/2015 14:10,31.80
29/12/2015 14:15,32.21
29/12/2015 14:20,32.00
29/12/2015 14:25,32.12
29/12/2015 14:30,32.45
29/12/2015 14:35,31.48
29/12/2015 14:40,32.60
29/12/2015 14:45,32.69
29/12/2015 14:50,32.26
29/12/2015 14:55,32.12
29/12/2015 15:00,33.00
29/12/2015 15:05,32.88
29/12/2015 15:10,32.47
29/12/2015 15:15,32.58
29/12/2015 15:20,32.58
29/12/2015 15:25,32.58
29/12/2015 15:30,33.10
29/12/2015 15:35,32.90
29/12/2015 15:40,33.02
29/12/2015 15:45,32.99
29/12/2015 15:50,32.87
29/12/2015 15:55,33.16
29/12/2015 16:00,33.47
29/12/2015 16:05,33.88
29/12/2015 16:10,33.53
29/12/2015 16:15,33.05
29/12/2015 16:20,33.92
29/12/2015 16:25,33.89
29/12/2015 16:30,32.76
29/12/2015 16:35,33.40
29/12/2015 16:40,32.66
29/12/2015 16:45,32.83
29/12/2015 16:50,32.40
29/12/2015 16:55,32.69
29/12/2015 17:00,32.57
29/12/2015 17:05,32.09
29/12/2015 17:10,31.70
29/12/2015 17:15,32.03
29/12/2015 17:20,31.99
29/12/2015 17:25,31.87
29/12/2015 17:30,31.29
29/12/2015 17:35,31.45
29/12/2015 17:40,31.16
29/12/2015 17:45,30.94
29/12/2015 17:50,30.78
29/12/2015 17:55,30.47
29/12/2015 18:00,30.72
29/12/2015 18:05,30.29
29/12/2015 18:10,30.46
29/12/2015 18:15,30.06
29/12/2015 18:20,30.33
29/12/2015 18:25,29.73
29/12/2015 18:30,29.87
29/12/2015 18:35,29.48
29/12/2015 18:40,29.45
29/12/2015 18:45,29.19
29/12/2015 18:50,29.13
29/12/2015 18:55,28.76
29/12/2015 19:00,28.65
29/12/2015 19:05,28.60
29/12/2015 19:10,28.03
29/12/2015 19:15,27.91
29/12/2015 19:20,27.56
29/12/2015 19:25,27.01
29/12/2015 19:30,26.80
29/12/2015 19:35,26.74
29/12/2015 19:40,26.18
29/12/2015 19:45,26.04
29/12/2015 19:50,25.75
29/12/2015 20:00,25.04
29/12/2015 20:05,24.95
29/12/2015 20:10,24.60
29/12/2015 20:15,24.51
29/12/2015 20:20,24.44
29/12/2015 20:25,24.41
29/12/2015 20:30,23.58
29/12/2015 20:35,23.45
29/12/2015 20:40,23.73
29/12/2015 20:45,23.94
29/12/2015 20:50,23.62
29/12/2015 20:55,23.87
29/12/2015 21:00,23.49
29/12/2015 21:05,22.97
29/12/2015 21:10,22.64
29/12/2015 21:15,22.77
29/12/2015 21:20,22.91
29/12/2015 21:25,22.77
29/12/2015 21:30,22.91
29/12/2015 21:35,22.61
29/12/2015 21:40,22.51
29/12/2015 21:45,22.49
29/12/2015 21:50,22.15
29/12/2015 21:55,22.27
29/12/2015 22:00,22.04
29/12/2015 22:05,22.11
29/12/2015 22:10,21.97
29/12/2015 22:15,21.54
29/12/2015 22:20,21.71
29/12/2015 22:25,21.83
29/12/2015 22:30,21.65
29/12/2015 22:35,21.48
29/12/2015 22:40,21.10
29/12/2015 22:45,20.97
29/12/2015 22:50,21.24
29/12/2015 22:55,21.14
29/12/2015 23:00,20.99
29/12/2015 23:05,20.96
29/12/2015 23:10,20.72
29/12/2015 23:15,20.48
29/12/2015 23:20,20.70
29/12/2015 23:25,20.54
29/12/2015 23:30,20.44
29/12/2015 23:35,20.30
29/12/2015 23:40,20.29
29/12/2015 23:45,20.34
29/12/2015 23:50,20.07
29/12/2015 23:55,19.87
30/12/2015 0:00,19.76
30/12/2015 0:05,19.48
30/12/2015 0:10,19.63
30/12/2015 0:15,19.40
30/12/2015 0:20,19.29
30/12/2015 0:25,19.21
30/12/2015 0:30,19.13
30/12/2015 0:35,19.05
30/12/2015 0:40,19.03
30/12/2015 0:45,18.76
30/12/2015 0:50,18.87
30/12/2015 0:55,18.77
30/12/2015 1:00,18.77
30/12/2015 1:05,18.50
30/12/2015 1:10,18.32
30/12/2015 1:15,18.10
30/12/2015 1:20,18.24
30/12/2015 1:25,18.02
30/12/2015 1:30,18.00
30/12/2015 1:35,17.83
30/12/2015 1:40,17.99
30/12/2015 1:45,17.66
30/12/2015 1:50,17.65
30/12/2015 1:55,17.59
30/12/2015 2:00,17.45
30/12/2015 2:05,17.45
30/12/2015 2:10,17.46
30/12/2015 2:15,17.46
30/12/2015 2:20,17.02
30/12/2015 2:25,17.24
30/12/2015 2:30,17.25
30/12/2015 2:35,17.27
30/12/2015 2:40,17.03
30/12/2015 2:45,17.17
30/12/2015 2:50,17.13
30/12/2015 2:55,16.63
30/12/2015 3:00,16.54
30/12/2015 3:05,16.50
30/12/2015 3:10,16.36
30/12/2015 3:15,16.32
30/12/2015 3:20,16.19
30/12/2015 3:25,16.08
30/12/2015 3:30,15.84
30/12/2015 3:35,15.60
30/12/2015 3:40,14.89
30/12/2015 3:45,13.53
30/12/2015 3:50,13.75
30/12/2015 4:00,13.43
30/12/2015 4:05,13.18
30/12/2015 4:15,12.61
30/12/2015 4:20,11.80
30/12/2015 4:30,10.85
30/12/2015 4:35,10.83
30/12/2015 4:40,10.34
30/12/2015 4:45,10.27
30/12/2015 4:50,10.15
30/12/2015 5:00,9.57
30/12/2015 5:05,9.50
30/12/2015 5:15,9.86
30/12/2015 5:20,9.70
30/12/2015 5:30,8.95
30/12/2015 5:35,9.44
30/12/2015 5:40,9.32
30/12/2015 5:45,9.02
30/12/2015 5:50,8.84
30/12/2015 5:55,9.20
30/12/2015 6:00,9.28
30/12/2015 6:05,9.46
30/12/2015 6:10,10.06
30/12/2015 6:15,10.30
30/12/2015 6:20,11.52
30/12/2015 6:25,12.38
30/12/2015 6:30,13.13
30/12/2015 6:35,14.09
30/12/2015 6:40,14.81
30/12/2015 6:45,15.52
30/12/2015 6:50,15.82
30/12/2015 6:55,16.36
30/12/2015 7:00,16.88
30/12/2015 7:05,17.26
30/12/2015 7:10,17.75
30/12/2015 7:15,18.02
30/12/2015 7:20,18.39
30/12/2015 7:25,18.89
30/12/2015 7:30,19.33
30/12/2015 7:35,19.81
30/12/2015 7:40,20.24
30/12/2015 7:45,20.53
30/12/2015 7:50,21.18
30/12/2015 7:55,21.55
30/12/2015 8:00,21.86
30/12/2015 8:05,22.03
30/12/2015 8:10,22.10
30/12/2015 8:15,22.85
30/12/2015 8:20,22.36
30/12/2015 8:25,23.18
30/12/2015 8:30,23.69
30/12/2015 8:35,23.88
30/12/2015 8:40,24.59
30/12/2015 8:45,24.61
30/12/2015 8:50,25.27
30/12/2015 8:55,24.89
30/12/2015 9:00,25.24
30/12/2015 9:05,25.28
30/12/2015 9:10,25.81
30/12/2015 9:15,25.18
30/12/2015 9:20,25.09
30/12/2015 9:25,26.48
30/12/2015 9:30,25.49
30/12/2015 9:35,24.84
30/12/2015 9:40,24.35
30/12/2015 9:45,24.34
30/12/2015 9:50,23.94
30/12/2015 9:55,24.42
30/12/2015 10:00,25.08
30/12/2015 10:05,26.64
30/12/2015 10:10,27.17
30/12/2015 10:15,28.31
30/12/2015 10:20,28.66
30/12/2015 10:25,28.66
30/12/2015 10:30,28.10
30/12/2015 10:35,29.23
30/12/2015 10:40,29.20
30/12/2015 10:45,28.75
30/12/2015 10:50,29.48
30/12/2015 10:55,29.41
30/12/2015 11:00,28.64
30/12/2015 11:05,27.74
30/12/2015 11:10,29.51
30/12/2015 11:15,29.43
30/12/2015 11:20,30.75
30/12/2015 11:25,30.81
30/12/2015 11:30,29.84
30/12/2015 11:35,29.37
30/12/2015 11:40,30.22
30/12/2015 11:45,29.89
30/12/2015 11:50,30.71
30/12/2015 12:05,31.31
30/12/2015 12:10,30.77
30/12/2015 12:20,31.19
30/12/2015 12:25,31.54
30/12/2015 12:35,31.73
30/12/2015 12:40,32.13
30/12/2015 12:45,32.21
30/12/2015 12:50,32.44
30/12/2015 12:55,34.09
30/12/2015 13:00,32.29
30/12/2015 13:05,31.56
30/12/2015 13:10,32.78
30/12/2015 13:15,32.72
30/12/2015 13:20,33.21
30/12/2015 13:30,31.61
30/12/2015 13:35,32.48
30/12/2015 13:45,31.35
30/12/2015 13:50,31.14
30/12/2015 14:00,33.82
30/12/2015 14:05,34.07
30/12/2015 14:10,34.69
30/12/2015 14:15,34.19
30/12/2015 14:20,34.34
30/12/2015 14:25,34.05
30/12/2015 14:30,34.28
30/12/2015 14:35,34.74
30/12/2015 14:40,34.49
30/12/2015 14:45,34.96
30/12/2015 14:50,35.02
30/12/2015 15:00,34.25
30/12/2015 15:05,34.10
30/12/2015 15:10,35.29
30/12/2015 15:15,35.30
30/12/2015 15:20,35.64
30/12/2015 15:25,35.29
30/12/2015 15:30,34.89
30/12/2015 15:35,34.02
30/12/2015 15:40,35.04
30/12/2015 15:45,35.65
30/12/2015 15:50,36.11
30/12/2015 15:55,35.52
30/12/2015 16:00,34.54
30/12/2015 16:05,34.58
30/12/2015 16:10,34.65
30/12/2015 16:15,34.38
30/12/2015 16:20,34.60
30/12/2015 16:25,33.47
30/12/2015 16:30,33.98
30/12/2015 16:35,33.34
30/12/2015 16:40,32.69
30/12/2015 16:45,33.03
30/12/2015 16:50,32.91
30/12/2015 16:55,32.97
30/12/2015 17:00,33.60
30/12/2015 17:05,33.63
30/12/2015 17:10,33.95
30/12/2015 17:15,33.97
30/12/2015 17:20,33.32
30/12/2015 17:25,32.48
30/12/2015 17:30,32.54
30/12/2015 17:35,31.36
30/12/2015 17:40,30.93
30/12/2015 17:45,30.78
30/12/2015 17:50,30.89
30/12/2015 17:55,31.24
30/12/2015 18:00,31.81
30/12/2015 18:05,32.32
30/12/2015 18:10,31.18
30/12/2015 18:15,30.85
30/12/2015 18:20,30.88
30/12/2015 18:25,31.40
30/12/2015 18:30,31.59
30/12/2015 18:35,31.82
30/12/2015 18:40,31.65
30/12/2015 18:45,31.22
30/12/2015 18:50,31.33
30/12/2015 18:55,31.14
30/12/2015 19:00,31.16
30/12/2015 19:05,30.94
30/12/2015 19:10,30.86
30/12/2015 19:15,30.04
30/12/2015 19:20,29.37
30/12/2015 19:25,29.10
30/12/2015 19:30,28.16
30/12/2015 19:35,27.84
30/12/2015 19:40,27.71
30/12/2015 19:45,27.24
30/12/2015 19:50,26.85
30/12/2015 19:55,27.32
30/12/2015 20:00,27.36
30/12/2015 20:05,27.39
30/12/2015 20:10,26.87
30/12/2015 20:15,26.93
30/12/2015 20:20,26.69
30/12/2015 20:30,26.98
30/12/2015 20:35,26.37
30/12/2015 20:40,26.44
30/12/2015 20:45,25.99
30/12/2015 20:50,25.71
30/12/2015 20:55,25.96
30/12/2015 21:00,25.63
30/12/2015 21:05,25.41
30/12/2015 21:10,24.96
30/12/2015 21:15,24.43
30/12/2015 21:20,24.61
30/12/2015 21:30,24.61
30/12/2015 21:35,25.00
30/12/2015 21:40,25.37
30/12/2015 21:45,24.83
30/12/2015 21:50,24.56
30/12/2015 21:55,24.94
30/12/2015 22:00,24.96
30/12/2015 22:05,24.94
30/12/2015 22:10,24.83
30/12/2015 22:15,24.76
30/12/2015 22:20,24.78
30/12/2015 22:25,24.73
30/12/2015 22:30,24.36
30/12/2015 22:35,24.40
30/12/2015 22:45,24.07
30/12/2015 22:50,23.70
30/12/2015 23:00,23.37
30/12/2015 23:05,23.69
30/12/2015 23:15,23.66
30/12/2015 23:20,23.32
30/12/2015 23:30,23.12
30/12/2015 23:35,23.30
30/12/2015 23:40,22.91
30/12/2015 23:45,22.89
30/12/2015 23:50,22.94
30/12/2015 23:55,22.54
31/12/2015 0:00,22.37
31/12/2015 0:05,22.33
31/12/2015 0:10,21.98
31/12/2015 0:15,21.71
31/12/2015 0:20,21.80
31/12/2015 0:25,21.69
31/12/2015 0:30,21.61
31/12/2015 0:35,21.56
31/12/2015 0:40,21.11
31/12/2015 0:45,20.96
31/12/2015 0:50,20.30
31/12/2015 0:55,20.02
31/12/2015 1:00,20.04
31/12/2015 1:05,19.74
31/12/2015 1:10,19.71
31/12/2015 1:15,19.28
31/12/2015 1:20,18.26
31/12/2015 1:25,18.69
31/12/2015 1:30,18.49
31/12/2015 1:35,17.37
31/12/2015 1:40,16.78
31/12/2015 1:45,16.32
31/12/2015 1:50,16.42
31/12/2015 1:55,16.53
31/12/2015 2:00,16.15
31/12/2015 2:05,15.97
31/12/2015 2:10,15.93
31/12/2015 2:15,15.95
31/12/2015 2:20,15.74
31/12/2015 2:25,16.46
31/12/2015 2:30,16.66
31/12/2015 2:35,18.06
31/12/2015 2:40,19.00
31/12/2015 2:45,19.36
31/12/2015 2:50,20.13
31/12/2015 2:55,20.30
31/12/2015 3:00,20.02
31/12/2015 3:05,19.90
31/12/2015 3:10,19.21
31/12/2015 3:15,18.87
31/12/2015 3:20,18.13
31/12/2015 3:25,17.10
31/12/2015 3:30,16.78
31/12/2015 3:35,16.36
31/12/2015 3:40,16.40
31/12/2015 3:45,16.32
31/12/2015 3:50,16.20
31/12/2015 3:55,16.18
31/12/2015 4:00,15.23
31/12/2015 4:05,15.00
31/12/2015 4:10,14.90
31/12/2015 4:15,15.14
31/12/2015 4:20,14.77
31/12/2015 4:25,14.89
31/12/2015 4:30,16.74
31/12/2015 4:35,16.73
31/12/2015 4:40,17.02
31/12/2015 4:45,17.02
31/12/2015 4:50,17.22
31/12/2015 4:55,16.63
31/12/2015 5:00,16.91
31/12/2015 5:05,15.69
31/12/2015 5:15,14.02
31/12/2015 5:20,13.76
31/12/2015 5:30,14.04
31/12/2015 5:35,14.13
31/12/2015 5:40,14.50
31/12/2015 5:45,14.48
31/12/2015 5:50,14.30
31/12/2015 5:55,13.58
31/12/2015 6:00,13.08
31/12/2015 6:05,12.89
31/12/2015 6:10,12.69
31/12/2015 6:15,12.86
31/12/2015 6:20,13.36
31/12/2015 6:30,14.00
31/12/2015 6:35,14.24
31/12/2015 6:40,14.66
31/12/2015 6:45,14.55
31/12/2015 6:50,14.33
31/12/2015 6:55,14.78
31/12/2015 7:00,14.97
31/12/2015 7:05,17.98
31/12/2015 7:10,19.35
31/12/2015 7:15,19.68
31/12/2015 7:20,18.99
31/12/2015 7:30,18.31
31/12/2015 7:35,18.19
31/12/2015 7:40,19.92
31/12/2015 7:45,21.38
31/12/2015 7:50,21.66
31/12/2015 8:00,22.75
31/12/2015 8:05,23.11
31/12/2015 8:10,23.42
31/12/2015 8:15,23.51
31/12/2015 8:20,24.08
31/12/2015 8:25,24.42
31/12/2015 8:30,24.95
31/12/2015 8:35,25.58
31/12/2015 8:40,26.17
31/12/2015 8:45,25.96
31/12/2015 8:50,25.89
31/12/2015 8:55,25.62
31/12/2015 9:00,25.82
31/12/2015 9:05,26.79
31/12/2015 9:10,26.80
31/12/2015 9:15,27.07
31/12/2015 9:20,26.66
31/12/2015 9:25,26.22
31/12/2015 9:30,26.85
31/12/2015 9:35,25.70
31/12/2015 9:40,24.75
31/12/2015 9:45,25.18
31/12/2015 9:50,25.51
31/12/2015 9:55,26.22
31/12/2015 10:00,26.77
31/12/2015 10:05,27.77
31/12/2015 10:10,27.31
31/12/2015 10:15,27.65
31/12/2015 10:20,29.88
31/12/2015 10:25,29.33
31/12/2015 10:30,29.12
31/12/2015 10:35,30.21
31/12/2015 10:40,29.71
31/12/2015 10:45,30.07
31/12/2015 10:50,29.94
31/12/2015 10:55,30.25
31/12/2015 11:00,30.27
31/12/2015 11:05,30.13
31/12/2015 11:10,30.48
31/12/2015 11:15,30.89
31/12/2015 11:20,31.24
31/12/2015 11:25,31.16
31/12/2015 11:30,31.33
31/12/2015 11:35,31.13
31/12/2015 11:40,32.23
31/12/2015 11:45,31.24
31/12/2015 11:50,31.99
31/12/2015 11:55,32.71
31/12/2015 12:00,32.17
31/12/2015 12:05,32.59
31/12/2015 12:10,32.66
31/12/2015 12:15,32.78
31/12/2015 12:20,33.52
31/12/2015 12:25,33.47
31/12/2015 12:30,33.56
31/12/2015 12:35,33.05
31/12/2015 12:40,33.73
31/12/2015 12:45,32.49
31/12/2015 12:50,33.63
31/12/2015 12:55,33.87
31/12/2015 13:00,33.13
31/12/2015 13:05,33.68
31/12/2015 13:10,33.30
31/12/2015 13:15,34.01
31/12/2015 13:20,34.30
31/12/2015 13:25,34.35
31/12/2015 13:30,33.61
31/12/2015 13:35,34.22
31/12/2015 13:40,33.94
31/12/2015 13:45,34.47
31/12/2015 13:50,34.61
31/12/2015 14:00,34.60
31/12/2015 14:05,34.69
31/12/2015 14:10,34.41
31/12/2015 14:15,34.71
31/12/2015 14:20,34.30
31/12/2015 14:25,34.64
31/12/2015 14:30,34.80
31/12/2015 14:35,34.47
31/12/2015 14:40,34.49
31/12/2015 14:45,33.05
31/12/2015 14:50,33.45
31/12/2015 14:55,34.42
31/12/2015 15:05,34.32
31/12/2015 15:10,34.04
31/12/2015 15:15,34.78
31/12/2015 15:20,35.85
31/12/2015 15:35,36.51
31/12/2015 15:40,35.93
31/12/2015 16:05,35.34
31/12/2015 16:10,35.83
31/12/2015 16:15,36.29
31/12/2015 16:20,36.06
31/12/2015 16:30,35.77
31/12/2015 16:35,36.20
31/12/2015 16:40,36.30
31/12/2015 16:45,36.34
31/12/2015 17:00,35.79
31/12/2015 17:05,36.01
31/12/2015 17:20,35.40
31/12/2015 17:25,34.85
31/12/2015 17:30,35.62
31/12/2015 17:35,35.90
31/12/2015 17:40,35.05
31/12/2015 17:45,35.49
31/12/2015 17:50,35.10
31/12/2015 17:55,34.73
31/12/2015 18:00,35.24
31/12/2015 18:05,34.75
31/12/2015 18:10,34.80
31/12/2015 18:15,34.34
31/12/2015 18:20,34.95
31/12/2015 18:25,34.35
31/12/2015 18:30,32.43
31/12/2015 18:35,32.19
31/12/2015 18:40,32.62
31/12/2015 18:45,31.10
31/12/2015 18:50,32.34
31/12/2015 18:55,31.57
31/12/2015 19:00,31.91
31/12/2015 19:05,31.92
31/12/2015 19:10,31.50
31/12/2015 19:15,31.06
31/12/2015 19:20,31.09
31/12/2015 19:25,30.63
31/12/2015 19:30,29.18
31/12/2015 19:35,29.04
31/12/2015 19:40,28.72
31/12/2015 19:45,28.81
31/12/2015 19:50,28.96
31/12/2015 19:55,28.25
31/12/2015 20:00,27.71
31/12/2015 20:05,27.60
31/12/2015 20:10,27.18
31/12/2015 20:15,26.48
31/12/2015 20:20,26.32
31/12/2015 20:25,25.88
31/12/2015 20:30,25.95
31/12/2015 20:35,25.35
31/12/2015 20:40,25.47
31/12/2015 20:45,25.54
31/12/2015 20:50,24.82
31/12/2015 20:55,24.27
31/12/2015 21:00,24.08
31/12/2015 21:05,23.92
31/12/2015 21:10,24.62
31/12/2015 21:15,24.95
31/12/2015 21:20,25.32
31/12/2015 21:25,25.14
31/12/2015 21:30,26.83
31/12/2015 21:35,27.44
31/12/2015 21:40,27.80
31/12/2015 21:45,27.65
31/12/2015 21:50,27.55
31/12/2015 21:55,27.18
31/12/2015 22:00,27.31
31/12/2015 22:05,27.32
31/12/2015 22:10,27.35
31/12/2015 22:15,27.40
31/12/2015 22:20,27.49
31/12/2015 22:25,27.30
31/12/2015 22:30,27.31
31/12/2015 22:35,26.99
31/12/2015 22:40,27.01
31/12/2015 22:45,27.03
31/12/2015 22:50,26.81
31/12/2015 22:55,26.84
31/12/2015 23:00,27.09
31/12/2015 23:05,27.04
31/12/2015 23:10,26.86
31/12/2015 23:15,26.71
31/12/2015 23:20,26.52
31/12/2015 23:25,26.56
31/12/2015 23:30,26.37
31/12/2015 23:35,26.27
31/12/2015 23:40,26.15
31/12/2015 23:45,25.91
31/12/2015 23:50,25.88
31/12/2015 23:55,25.66
1/01/2016 0:00,25.53
1/01/2016 0:05,25.69
1/01/2016 0:15,25.44
1/01/2016 0:20,25.46
1/01/2016 0:25,25.36
1/01/2016 0:30,25.25
1/01/2016 0:35,25.11
1/01/2016 0:40,24.89
1/01/2016 0:45,24.76
1/01/2016 0:50,24.54
1/01/2016 1:00,24.09
1/01/2016 1:05,24.46
1/01/2016 1:10,23.78
1/01/2016 1:15,23.95
1/01/2016 1:20,23.90
1/01/2016 1:25,22.96
1/01/2016 1:30,22.77
1/01/2016 1:35,23.12
1/01/2016 1:40,22.79
1/01/2016 1:45,22.74
1/01/2016 1:50,22.84
1/01/2016 1:55,23.07
1/01/2016 2:00,22.70
1/01/2016 2:05,21.91
1/01/2016 2:10,22.35
1/01/2016 2:15,22.74
1/01/2016 2:20,22.40
1/01/2016 2:25,21.57
1/01/2016 2:30,20.95
1/01/2016 2:35,21.35
1/01/2016 2:40,21.26
1/01/2016 2:45,21.06
1/01/2016 2:50,20.82
1/01/2016 2:55,19.76
1/01/2016 3:00,20.41
1/01/2016 3:05,19.75
1/01/2016 3:10,20.06
1/01/2016 3:15,19.54
1/01/2016 3:20,19.51
1/01/2016 3:25,19.57
1/01/2016 3:30,19.69
1/01/2016 3:35,19.56
1/01/2016 3:40,19.03
1/01/2016 3:45,19.22
1/01/2016 3:50,18.17
1/01/2016 3:55,17.93
1/01/2016 4:00,18.37
1/01/2016 4:05,17.55
1/01/2016 4:10,18.35
1/01/2016 4:15,17.89
1/01/2016 4:20,17.63
1/01/2016 4:25,17.71
1/01/2016 4:30,18.61
1/01/2016 4:35,17.83
1/01/2016 4:40,17.78
1/01/2016 4:45,17.43
1/01/2016 4:50,16.96
1/01/2016 4:55,17.04
1/01/2016 5:00,17.67
1/01/2016 5:05,17.36
1/01/2016 5:10,16.57
1/01/2016 5:15,15.61
1/01/2016 5:20,15.42
1/01/2016 5:25,15.30
1/01/2016 5:30,15.76
1/01/2016 5:35,15.37
1/01/2016 5:40,15.52
1/01/2016 5:45,15.73
1/01/2016 5:50,15.32
1/01/2016 5:55,15.38
1/01/2016 6:00,15.46
1/01/2016 6:05,15.30
1/01/2016 6:10,15.58
1/01/2016 6:15,16.19
1/01/2016 6:20,16.66
1/01/2016 6:25,17.24
1/01/2016 6:30,17.57
1/01/2016 6:35,18.74
1/01/2016 6:40,19.37
1/01/2016 6:45,19.43
1/01/2016 6:50,19.83
1/01/2016 6:55,20.26
1/01/2016 7:00,20.74
1/01/2016 7:05,21.23
1/01/2016 7:10,21.57
1/01/2016 7:15,21.99
1/01/2016 7:20,22.17
1/01/2016 7:25,22.73
1/01/2016 7:30,22.89
1/01/2016 7:35,23.19
1/01/2016 7:40,23.48
1/01/2016 7:45,23.61
1/01/2016 7:50,23.71
1/01/2016 7:55,24.00
1/01/2016 8:00,24.32
1/01/2016 8:05,24.35
1/01/2016 8:10,24.66
1/01/2016 8:15,24.65
1/01/2016 8:20,25.30
1/01/2016 8:25,25.49
1/01/2016 8:30,25.12
1/01/2016 8:35,25.62
1/01/2016 8:40,25.65
1/01/2016 8:45,25.91
1/01/2016 8:50,26.10
1/01/2016 8:55,26.54
1/01/2016 9:00,26.36
1/01/2016 9:05,26.68
1/01/2016 9:10,26.71
1/01/2016 9:15,27.14
1/01/2016 9:20,26.66
1/01/2016 9:25,27.21
1/01/2016 9:30,27.64
1/01/2016 9:35,26.74
1/01/2016 9:40,26.83
1/01/2016 9:45,26.33
1/01/2016 9:50,26.38
1/01/2016 9:55,26.79
1/01/2016 10:00,27.25
1/01/2016 10:05,27.66
1/01/2016 10:10,27.82
1/01/2016 10:15,28.99
1/01/2016 10:20,28.62
1/01/2016 10:25,28.83
1/01/2016 10:30,29.47
1/01/2016 10:35,29.92
1/01/2016 10:40,29.98
1/01/2016 10:45,29.51
1/01/2016 10:50,29.18
1/01/2016 10:55,29.71
1/01/2016 11:00,29.74
1/01/2016 11:05,29.95
1/01/2016 11:10,30.58
1/01/2016 11:15,30.23
1/01/2016 11:20,30.51
1/01/2016 11:25,31.00
1/01/2016 11:30,30.71
1/01/2016 11:35,31.28
1/01/2016 11:40,31.63
1/01/2016 11:45,31.32
1/01/2016 11:50,32.00
1/01/2016 11:55,32.28
1/01/2016 12:00,31.95
1/01/2016 12:05,32.17
1/01/2016 12:10,32.04
1/01/2016 12:15,31.72
1/01/2016 12:20,32.13
1/01/2016 12:25,32.45
1/01/2016 12:30,32.80
1/01/2016 12:35,32.11
1/01/2016 12:40,32.09
1/01/2016 12:45,32.46
1/01/2016 12:50,33.06
1/01/2016 12:55,32.28
1/01/2016 13:00,32.64
1/01/2016 13:05,33.21
1/01/2016 13:10,33.38
1/01/2016 13:15,33.89
1/01/2016 13:20,33.65
1/01/2016 13:25,34.04
1/01/2016 13:30,34.17
1/01/2016 13:35,33.60
1/01/2016 13:40,34.19
1/01/2016 13:45,32.52
1/01/2016 13:50,33.67
1/01/2016 13:55,33.63
1/01/2016 14:00,33.79
1/01/2016 14:05,34.87
1/01/2016 14:10,34.55
1/01/2016 14:15,34.79
1/01/2016 14:20,34.09
1/01/2016 14:25,33.34
1/01/2016 14:30,33.86
1/01/2016 14:35,31.40
1/01/2016 14:40,32.88
1/01/2016 14:45,33.59
1/01/2016 14:50,32.94
1/01/2016 14:55,32.74
1/01/2016 15:00,31.56
1/01/2016 15:05,32.16
1/01/2016 15:10,31.84
1/01/2016 15:15,33.50
1/01/2016 15:20,33.33
1/01/2016 15:25,33.00
1/01/2016 15:30,33.33
1/01/2016 15:35,32.34
1/01/2016 15:40,32.08
1/01/2016 15:45,32.59
1/01/2016 15:50,32.83
1/01/2016 15:55,33.24
1/01/2016 16:00,31.95
1/01/2016 16:05,31.80
1/01/2016 16:10,31.96
1/01/2016 16:15,31.76
1/01/2016 16:20,32.23
1/01/2016 16:25,31.01
1/01/2016 16:30,30.65
1/01/2016 16:35,31.01
1/01/2016 16:40,31.17
1/01/2016 16:45,30.95
1/01/2016 16:50,30.41
1/01/2016 16:55,30.87
1/01/2016 17:00,30.54
1/01/2016 17:05,30.54
1/01/2016 17:15,30.68
1/01/2016 17:20,30.44
1/01/2016 17:25,31.40
1/01/2016 17:30,31.42
1/01/2016 17:35,30.95
1/01/2016 17:50,31.01
1/01/2016 17:55,30.76
1/01/2016 18:00,30.63
1/01/2016 18:05,30.72
1/01/2016 18:10,30.64
1/01/2016 18:15,30.47
1/01/2016 18:20,30.40
1/01/2016 18:30,30.42
1/01/2016 18:35,30.35
1/01/2016 18:40,30.29
1/01/2016 18:45,30.26
1/01/2016 18:50,30.03
1/01/2016 19:00,30.22
1/01/2016 19:05,29.86
1/01/2016 19:10,29.87
1/01/2016 19:15,29.64
1/01/2016 19:20,29.74
1/01/2016 19:25,29.52
1/01/2016 19:30,29.29
1/01/2016 19:35,29.25
1/01/2016 19:40,28.58
1/01/2016 19:45,28.57
1/01/2016 19:50,28.28
1/01/2016 19:55,28.16
1/01/2016 20:00,27.72
1/01/2016 20:05,27.66
1/01/2016 20:10,27.67
1/01/2016 20:15,27.50
1/01/2016 20:20,27.01
1/01/2016 20:25,26.36
1/01/2016 20:30,26.21
1/01/2016 20:35,25.94
1/01/2016 20:40,26.03
