Datetime,Canopytemp
30/12/2016 09:45,27.55
30/12/2016 09:50,27.86
30/12/2016 09:55,28.01
30/12/2016 10:00,27.86
30/12/2016 10:05,28.33
30/12/2016 10:10,28.81
30/12/2016 10:15,28.82
30/12/2016 10:20,29.11
30/12/2016 10:25,29.52
30/12/2016 10:35,29.68
30/12/2016 10:40,30.08
30/12/2016 10:45,30.12
30/12/2016 10:50,29.81
30/12/2016 10:55,30.57
30/12/2016 11:00,29.96
30/12/2016 11:05,30.06
30/12/2016 11:10,30.45
30/12/2016 11:15,30.59
30/12/2016 11:20,30.29
30/12/2016 11:25,30.52
30/12/2016 11:30,30.32
30/12/2016 11:35,30.20
30/12/2016 11:40,30.62
30/12/2016 11:45,30.56
30/12/2016 11:50,30.83
30/12/2016 11:55,30.34
30/12/2016 12:00,30.15
30/12/2016 12:05,30.23
30/12/2016 12:10,30.26
30/12/2016 12:15,30.25
30/12/2016 12:20,30.50
30/12/2016 12:25,29.97
30/12/2016 12:30,30.72
30/12/2016 12:40,30.73
30/12/2016 12:45,30.95
30/12/2016 12:50,30.29
30/12/2016 12:55,30.33
30/12/2016 13:00,30.51
30/12/2016 13:05,30.85
30/12/2016 13:10,29.99
30/12/2016 13:15,30.32
30/12/2016 13:20,30.49
30/12/2016 13:25,30.25
30/12/2016 13:30,30.76
30/12/2016 13:35,30.25
30/12/2016 13:40,30.68
30/12/2016 13:45,30.74
30/12/2016 13:50,30.36
30/12/2016 13:55,30.55
30/12/2016 14:00,31.16
30/12/2016 14:05,30.96
30/12/2016 14:10,31.17
30/12/2016 14:15,31.06
30/12/2016 14:20,30.36
30/12/2016 14:25,30.46
30/12/2016 14:30,30.25
30/12/2016 14:40,30.78
30/12/2016 14:45,30.33
30/12/2016 14:50,30.39
30/12/2016 14:55,30.19
30/12/2016 15:00,31.20
30/12/2016 15:05,30.85
30/12/2016 15:10,30.82
30/12/2016 15:15,30.48
30/12/2016 15:20,30.48
30/12/2016 15:25,30.04
30/12/2016 15:30,29.90
30/12/2016 15:35,30.03
30/12/2016 15:40,31.06
30/12/2016 15:45,30.50
30/12/2016 15:50,30.45
30/12/2016 15:55,30.80
30/12/2016 16:00,30.58
30/12/2016 16:05,30.12
30/12/2016 16:10,31.54
30/12/2016 16:15,30.86
30/12/2016 16:20,30.32
30/12/2016 16:25,30.22
30/12/2016 16:30,29.68
30/12/2016 16:35,30.28
30/12/2016 16:40,30.67
30/12/2016 16:45,30.11
30/12/2016 16:50,30.61
30/12/2016 16:55,31.14
30/12/2016 17:00,30.25
30/12/2016 17:05,30.76
30/12/2016 17:10,30.93
30/12/2016 17:15,31.16
30/12/2016 17:20,31.77
30/12/2016 17:25,30.95
30/12/2016 17:30,30.93
30/12/2016 17:35,31.13
30/12/2016 17:40,31.81
30/12/2016 17:45,30.71
30/12/2016 17:50,30.59
30/12/2016 17:55,31.08
30/12/2016 18:00,31.28
30/12/2016 18:05,31.65
30/12/2016 18:10,30.90
30/12/2016 18:15,31.47
30/12/2016 18:20,30.84
30/12/2016 18:25,31.20
30/12/2016 18:30,30.93
30/12/2016 18:35,30.69
30/12/2016 18:40,30.58
30/12/2016 18:45,30.35
30/12/2016 18:50,30.08
30/12/2016 18:55,31.36
30/12/2016 19:00,30.89
30/12/2016 19:05,29.96
30/12/2016 19:10,30.23
30/12/2016 19:15,29.79
30/12/2016 19:20,29.61
30/12/2016 19:25,29.90
30/12/2016 19:30,29.78
30/12/2016 19:35,29.54
30/12/2016 19:40,29.20
30/12/2016 19:45,30.06
30/12/2016 19:55,29.46
30/12/2016 20:00,29.38
30/12/2016 20:05,29.07
30/12/2016 20:15,28.65
30/12/2016 20:20,28.53
30/12/2016 20:25,28.26
30/12/2016 20:30,27.58
30/12/2016 20:35,27.83
30/12/2016 20:40,27.79
30/12/2016 20:45,27.08
30/12/2016 20:55,27.80
30/12/2016 21:00,27.81
30/12/2016 21:05,27.65
30/12/2016 21:15,27.71
30/12/2016 21:20,27.07
30/12/2016 21:25,26.71
30/12/2016 21:30,26.29
30/12/2016 21:35,26.37
30/12/2016 21:40,25.90
30/12/2016 21:45,26.50
30/12/2016 21:50,25.95
30/12/2016 21:55,25.86
30/12/2016 22:00,25.60
30/12/2016 22:05,24.60
30/12/2016 22:10,24.12
30/12/2016 22:15,23.98
30/12/2016 22:20,24.48
30/12/2016 22:25,24.18
30/12/2016 22:30,24.66
30/12/2016 22:35,24.51
30/12/2016 22:40,24.47
30/12/2016 22:45,24.19
30/12/2016 22:50,24.13
30/12/2016 22:55,24.17
30/12/2016 23:00,23.95
30/12/2016 23:05,23.74
30/12/2016 23:10,23.59
30/12/2016 23:15,23.47
30/12/2016 23:20,23.60
30/12/2016 23:25,23.86
30/12/2016 23:30,23.88
30/12/2016 23:35,23.86
30/12/2016 23:40,23.72
30/12/2016 23:45,23.60
30/12/2016 23:50,23.50
30/12/2016 23:55,23.56
31/12/2016 00:00,23.18
31/12/2016 00:05,23.55
31/12/2016 00:10,23.98
31/12/2016 00:15,23.52
31/12/2016 00:20,23.60
31/12/2016 00:25,23.40
31/12/2016 00:30,23.15
31/12/2016 00:35,22.50
31/12/2016 00:40,22.20
31/12/2016 00:45,22.17
31/12/2016 00:50,22.02
31/12/2016 00:55,21.92
31/12/2016 01:00,21.92
31/12/2016 01:05,22.13
31/12/2016 01:10,22.28
31/12/2016 01:15,21.36
31/12/2016 01:20,21.53
31/12/2016 01:25,24.48
31/12/2016 01:30,24.42
31/12/2016 01:35,25.18
31/12/2016 01:40,24.68
31/12/2016 01:45,24.76
31/12/2016 01:50,22.02
31/12/2016 01:55,22.54
31/12/2016 02:00,21.11
31/12/2016 02:05,21.04
31/12/2016 02:10,21.25
31/12/2016 02:15,21.39
31/12/2016 02:20,21.50
31/12/2016 02:25,21.72
31/12/2016 02:30,21.67
31/12/2016 02:35,21.47
31/12/2016 02:40,21.18
31/12/2016 02:45,20.31
31/12/2016 02:50,20.69
31/12/2016 02:55,21.21
31/12/2016 03:00,21.37
31/12/2016 03:05,21.27
31/12/2016 03:10,21.67
31/12/2016 03:15,22.00
31/12/2016 03:20,21.91
31/12/2016 03:25,21.45
31/12/2016 03:30,21.75
31/12/2016 03:35,21.72
31/12/2016 03:40,20.83
31/12/2016 03:45,20.03
31/12/2016 03:50,19.73
31/12/2016 03:55,19.84
31/12/2016 04:00,19.24
31/12/2016 04:05,19.50
31/12/2016 04:10,19.88
31/12/2016 04:15,20.10
31/12/2016 04:20,19.61
31/12/2016 04:25,18.89
31/12/2016 04:30,18.99
31/12/2016 04:35,19.32
31/12/2016 04:40,20.94
31/12/2016 04:45,22.44
31/12/2016 04:50,22.40
31/12/2016 04:55,22.03
31/12/2016 05:00,20.93
31/12/2016 05:05,20.05
31/12/2016 05:10,21.00
31/12/2016 05:15,21.82
31/12/2016 05:20,22.15
31/12/2016 05:25,22.81
31/12/2016 05:30,23.51
31/12/2016 05:35,24.33
31/12/2016 05:40,24.57
31/12/2016 05:45,24.69
31/12/2016 05:50,24.81
31/12/2016 05:55,24.85
31/12/2016 06:00,24.86
31/12/2016 06:05,24.63
31/12/2016 06:10,24.52
31/12/2016 06:15,24.37
31/12/2016 06:20,24.29
31/12/2016 06:25,23.92
31/12/2016 06:30,23.94
31/12/2016 06:35,23.73
31/12/2016 06:40,24.10
31/12/2016 06:45,24.11
31/12/2016 06:50,24.18
31/12/2016 06:55,24.04
31/12/2016 07:00,24.07
31/12/2016 07:05,24.25
31/12/2016 07:10,25.16
31/12/2016 07:15,24.49
31/12/2016 07:20,25.25
31/12/2016 07:25,25.60
31/12/2016 07:30,25.67
31/12/2016 07:35,26.27
31/12/2016 07:40,26.37
31/12/2016 07:45,26.84
31/12/2016 07:50,26.80
31/12/2016 07:55,25.84
31/12/2016 08:00,26.09
31/12/2016 08:05,25.98
31/12/2016 08:10,25.80
31/12/2016 08:15,25.72
31/12/2016 08:20,26.33
31/12/2016 08:25,27.39
31/12/2016 08:30,26.03
31/12/2016 08:35,25.65
31/12/2016 08:40,26.82
31/12/2016 08:45,27.22
31/12/2016 08:50,27.54
31/12/2016 08:55,27.79
31/12/2016 09:00,27.88
31/12/2016 09:05,27.21
31/12/2016 09:10,28.11
31/12/2016 09:15,27.98
31/12/2016 09:20,28.18
31/12/2016 09:25,28.23
31/12/2016 09:30,27.69
31/12/2016 09:35,28.38
31/12/2016 09:40,28.00
31/12/2016 09:45,28.26
31/12/2016 09:50,28.05
31/12/2016 09:55,28.12
31/12/2016 10:00,28.20
31/12/2016 10:05,29.10
31/12/2016 10:10,29.27
31/12/2016 10:15,30.07
31/12/2016 10:20,28.71
31/12/2016 10:25,28.71
31/12/2016 10:30,28.56
31/12/2016 10:35,28.46
31/12/2016 10:40,29.44
31/12/2016 10:45,31.04
31/12/2016 10:50,31.36
31/12/2016 10:55,31.23
31/12/2016 11:00,31.08
31/12/2016 11:05,31.63
31/12/2016 11:15,31.85
31/12/2016 11:20,31.15
31/12/2016 11:25,30.30
31/12/2016 11:35,32.68
31/12/2016 11:40,30.59
31/12/2016 11:45,30.41
31/12/2016 11:50,30.98
31/12/2016 11:55,31.38
31/12/2016 12:00,30.03
31/12/2016 12:05,30.05
31/12/2016 12:10,30.03
31/12/2016 12:15,30.49
31/12/2016 12:20,31.50
31/12/2016 12:25,30.56
31/12/2016 12:30,29.42
31/12/2016 12:35,30.12
31/12/2016 12:40,30.71
31/12/2016 12:45,30.69
31/12/2016 12:50,30.37
31/12/2016 12:55,30.98
31/12/2016 13:00,30.32
31/12/2016 13:05,30.45
31/12/2016 13:10,30.52
31/12/2016 13:20,30.67
31/12/2016 13:25,30.04
31/12/2016 13:30,30.33
31/12/2016 13:35,30.14
31/12/2016 13:40,29.58
31/12/2016 13:45,29.38
31/12/2016 13:50,29.38
31/12/2016 13:55,29.23
31/12/2016 14:00,29.07
31/12/2016 14:05,28.91
31/12/2016 14:10,29.68
31/12/2016 14:20,30.69
31/12/2016 14:25,29.19
31/12/2016 14:30,29.62
31/12/2016 14:35,29.38
31/12/2016 14:40,29.44
31/12/2016 14:45,29.06
31/12/2016 14:50,29.31
31/12/2016 14:55,30.19
31/12/2016 15:00,30.05
31/12/2016 15:05,28.94
31/12/2016 15:10,29.99
31/12/2016 15:15,30.18
31/12/2016 15:20,30.34
31/12/2016 15:25,29.29
31/12/2016 15:30,28.36
31/12/2016 15:40,28.65
31/12/2016 15:45,28.82
31/12/2016 15:50,30.40
31/12/2016 16:00,29.26
31/12/2016 16:05,28.79
31/12/2016 16:10,28.54
31/12/2016 16:20,28.80
31/12/2016 16:25,28.73
31/12/2016 16:30,28.46
31/12/2016 16:35,29.84
31/12/2016 16:40,29.50
31/12/2016 16:45,28.61
31/12/2016 16:50,28.36
31/12/2016 16:55,28.05
31/12/2016 17:00,27.89
31/12/2016 17:05,28.12
31/12/2016 17:10,27.93
31/12/2016 17:15,28.54
31/12/2016 17:20,27.88
31/12/2016 17:25,28.14
31/12/2016 17:30,27.50
31/12/2016 17:35,28.10
31/12/2016 17:40,28.14
31/12/2016 17:45,28.13
31/12/2016 17:50,27.89
31/12/2016 17:55,27.96
31/12/2016 18:00,27.66
31/12/2016 18:05,27.22
31/12/2016 18:10,28.18
31/12/2016 18:15,30.13
31/12/2016 18:20,32.18
31/12/2016 18:25,32.60
31/12/2016 18:30,32.61
31/12/2016 18:35,31.87
31/12/2016 18:40,30.63
31/12/2016 18:45,31.49
31/12/2016 18:50,31.78
31/12/2016 18:55,31.26
31/12/2016 19:00,31.44
31/12/2016 19:05,31.79
31/12/2016 19:10,31.12
31/12/2016 19:15,31.05
31/12/2016 19:20,30.63
31/12/2016 19:25,31.14
31/12/2016 19:30,30.91
31/12/2016 19:35,30.75
31/12/2016 19:40,30.49
31/12/2016 19:45,30.53
31/12/2016 19:55,30.18
31/12/2016 20:00,29.99
31/12/2016 20:05,29.96
31/12/2016 20:10,29.63
31/12/2016 20:15,29.69
31/12/2016 20:20,29.65
31/12/2016 20:25,29.43
31/12/2016 20:30,29.22
31/12/2016 20:35,29.04
31/12/2016 20:40,29.07
31/12/2016 20:45,29.01
31/12/2016 20:50,28.67
31/12/2016 20:55,28.60
31/12/2016 21:00,28.21
31/12/2016 21:05,28.17
31/12/2016 21:15,28.47
31/12/2016 21:20,28.69
31/12/2016 21:25,28.90
31/12/2016 21:30,28.64
31/12/2016 21:35,28.36
31/12/2016 21:40,27.90
31/12/2016 21:45,27.37
31/12/2016 21:50,27.47
31/12/2016 21:55,27.47
31/12/2016 22:00,27.23
31/12/2016 22:05,27.56
31/12/2016 22:10,27.92
31/12/2016 22:15,27.86
31/12/2016 22:20,27.41
31/12/2016 22:25,27.50
31/12/2016 22:30,27.35
31/12/2016 22:35,27.13
31/12/2016 22:40,26.98
31/12/2016 22:45,26.92
31/12/2016 22:50,26.88
31/12/2016 22:55,27.86
31/12/2016 23:00,28.23
31/12/2016 23:05,28.28
31/12/2016 23:10,28.33
31/12/2016 23:15,28.26
31/12/2016 23:20,28.30
31/12/2016 23:25,28.32
31/12/2016 23:30,28.16
31/12/2016 23:35,28.10
31/12/2016 23:40,28.01
31/12/2016 23:45,27.74
31/12/2016 23:50,27.33
31/12/2016 23:55,27.16
01/01/2017 00:00,27.12
01/01/2017 00:05,26.73
01/01/2017 00:10,26.77
01/01/2017 00:15,26.64
01/01/2017 00:20,27.08
01/01/2017 00:25,26.77
01/01/2017 00:30,27.32
01/01/2017 00:35,27.20
01/01/2017 00:40,27.07
01/01/2017 00:45,27.03
01/01/2017 00:50,26.64
01/01/2017 00:55,26.34
01/01/2017 01:00,26.30
01/01/2017 01:05,26.95
01/01/2017 01:10,26.70
01/01/2017 01:15,26.43
01/01/2017 01:20,25.78
01/01/2017 01:25,25.63
01/01/2017 01:30,25.09
01/01/2017 01:35,24.93
01/01/2017 01:40,25.42
01/01/2017 01:45,25.55
01/01/2017 01:50,25.36
01/01/2017 01:55,25.24
01/01/2017 02:00,25.35
01/01/2017 02:05,24.97
01/01/2017 02:10,24.77
01/01/2017 02:15,24.29
01/01/2017 02:20,23.62
01/01/2017 02:25,23.53
01/01/2017 02:30,23.59
01/01/2017 02:35,24.21
01/01/2017 02:40,24.80
01/01/2017 02:45,25.27
01/01/2017 02:50,25.40
01/01/2017 02:55,25.42
01/01/2017 03:00,25.45
01/01/2017 03:10,24.49
01/01/2017 03:15,23.87
01/01/2017 03:20,24.23
01/01/2017 03:25,24.03
01/01/2017 03:30,24.37
01/01/2017 03:35,24.39
01/01/2017 03:40,24.46
01/01/2017 03:45,24.00
01/01/2017 03:50,23.32
01/01/2017 03:55,22.98
01/01/2017 04:00,23.05
01/01/2017 04:05,23.08
01/01/2017 04:10,22.97
01/01/2017 04:15,22.88
01/01/2017 04:20,22.54
01/01/2017 04:25,22.72
01/01/2017 04:30,22.58
01/01/2017 04:35,23.59
01/01/2017 04:40,23.57
01/01/2017 04:45,23.41
01/01/2017 04:50,23.08
01/01/2017 04:55,22.79
01/01/2017 05:00,22.66
01/01/2017 05:05,23.49
01/01/2017 05:10,22.83
01/01/2017 05:15,22.10
01/01/2017 05:20,22.09
01/01/2017 05:25,21.81
01/01/2017 05:30,21.86
01/01/2017 05:35,21.78
01/01/2017 05:40,21.47
01/01/2017 05:45,21.33
01/01/2017 05:55,21.33
01/01/2017 06:00,21.46
01/01/2017 06:05,21.35
01/01/2017 06:15,21.60
01/01/2017 06:20,21.57
01/01/2017 06:25,21.82
01/01/2017 06:30,22.23
01/01/2017 06:35,22.80
01/01/2017 06:40,23.02
01/01/2017 06:45,23.28
01/01/2017 06:50,23.43
01/01/2017 06:55,23.48
01/01/2017 07:00,23.81
01/01/2017 07:05,23.96
01/01/2017 07:10,24.13
01/01/2017 07:15,24.39
01/01/2017 07:20,24.93
01/01/2017 07:25,24.93
01/01/2017 07:30,25.44
01/01/2017 07:35,25.78
01/01/2017 07:40,25.68
01/01/2017 07:45,26.00
01/01/2017 07:50,27.86
01/01/2017 07:55,26.43
01/01/2017 08:00,25.86
01/01/2017 08:05,26.22
01/01/2017 08:10,26.05
01/01/2017 08:15,26.15
01/01/2017 08:20,27.69
01/01/2017 08:25,27.26
01/01/2017 08:30,28.16
01/01/2017 08:35,26.50
01/01/2017 08:40,26.94
01/01/2017 08:45,26.97
01/01/2017 08:50,27.26
01/01/2017 08:55,27.88
01/01/2017 09:00,22.04
01/01/2017 09:05,27.60
01/01/2017 09:10,27.86
01/01/2017 09:15,27.58
01/01/2017 09:20,27.42
01/01/2017 09:25,27.35
01/01/2017 09:30,27.32
01/01/2017 09:35,27.31
01/01/2017 09:40,27.41
01/01/2017 09:45,27.31
01/01/2017 09:50,28.19
01/01/2017 09:55,27.88
01/01/2017 10:00,28.12
01/01/2017 10:05,28.55
01/01/2017 10:10,29.03
01/01/2017 10:15,28.96
01/01/2017 10:20,29.47
01/01/2017 10:25,29.45
01/01/2017 10:30,30.23
01/01/2017 10:40,31.36
01/01/2017 10:45,31.37
01/01/2017 10:50,31.28
01/01/2017 10:55,31.88
01/01/2017 11:00,31.81
01/01/2017 11:05,31.58
01/01/2017 11:10,31.70
01/01/2017 11:15,31.78
01/01/2017 11:20,31.82
01/01/2017 11:25,32.07
01/01/2017 11:30,31.61
01/01/2017 11:35,31.90
01/01/2017 11:40,32.34
01/01/2017 11:45,31.82
01/01/2017 11:50,31.97
01/01/2017 11:55,31.47
01/01/2017 12:00,32.08
01/01/2017 12:05,32.09
01/01/2017 12:10,32.00
01/01/2017 12:15,31.91
01/01/2017 12:20,30.17
01/01/2017 12:25,32.10
01/01/2017 12:30,32.21
01/01/2017 12:35,32.34
01/01/2017 12:40,32.49
01/01/2017 12:45,30.22
01/01/2017 12:50,28.96
01/01/2017 12:55,29.11
01/01/2017 13:00,28.87
01/01/2017 13:05,32.23
01/01/2017 13:10,32.85
01/01/2017 13:15,32.58
01/01/2017 13:20,32.46
01/01/2017 13:25,32.29
01/01/2017 13:30,33.01
01/01/2017 13:35,30.15
01/01/2017 13:40,33.00
01/01/2017 13:45,32.92
01/01/2017 13:50,32.94
01/01/2017 13:55,32.64
01/01/2017 14:00,31.20
01/01/2017 14:05,30.11
01/01/2017 14:10,29.40
01/01/2017 14:15,29.09
01/01/2017 14:20,28.56
01/01/2017 14:25,28.47
01/01/2017 14:30,28.45
01/01/2017 14:35,28.71
01/01/2017 14:40,28.45
01/01/2017 14:45,28.89
01/01/2017 14:50,32.81
01/01/2017 14:55,29.11
01/01/2017 15:00,32.04
01/01/2017 15:05,32.88
01/01/2017 15:10,28.16
01/01/2017 15:15,29.05
01/01/2017 15:20,29.64
01/01/2017 15:25,31.22
01/01/2017 15:30,31.70
01/01/2017 15:35,28.17
01/01/2017 15:40,28.63
01/01/2017 15:45,28.69
01/01/2017 15:50,29.05
01/01/2017 15:55,29.67
01/01/2017 16:00,32.81
01/01/2017 16:05,31.55
01/01/2017 16:10,29.52
01/01/2017 16:15,32.52
01/01/2017 16:20,30.26
01/01/2017 16:25,30.04
01/01/2017 16:30,31.43
01/01/2017 16:35,30.35
01/01/2017 16:40,32.43
01/01/2017 16:45,32.39
01/01/2017 16:50,31.76
01/01/2017 16:55,30.06
01/01/2017 17:00,31.47
01/01/2017 17:10,30.66
01/01/2017 17:15,30.21
01/01/2017 17:20,30.79
01/01/2017 17:25,30.56
01/01/2017 17:30,29.91
01/01/2017 17:35,29.02
01/01/2017 17:40,29.04
01/01/2017 17:45,29.08
01/01/2017 17:50,28.75
01/01/2017 17:55,29.20
01/01/2017 18:00,29.40
01/01/2017 18:05,29.14
01/01/2017 18:10,29.45
01/01/2017 18:15,29.10
01/01/2017 18:20,29.37
01/01/2017 18:25,29.50
01/01/2017 18:30,29.75
01/01/2017 18:35,29.38
01/01/2017 18:40,29.55
01/01/2017 18:45,29.37
01/01/2017 18:50,29.73
01/01/2017 18:55,29.80
01/01/2017 19:00,30.20
01/01/2017 19:05,30.28
01/01/2017 19:10,30.26
01/01/2017 19:20,30.12
01/01/2017 19:25,29.70
01/01/2017 19:30,29.43
01/01/2017 19:35,29.13
01/01/2017 19:40,28.90
01/01/2017 19:45,28.31
01/01/2017 19:50,27.22
01/01/2017 19:55,24.49
01/01/2017 20:00,24.30
01/01/2017 20:05,24.25
01/01/2017 20:10,24.22
01/01/2017 20:15,24.17
01/01/2017 20:20,24.17
01/01/2017 20:25,24.00
01/01/2017 20:30,23.98
01/01/2017 20:35,24.01
01/01/2017 20:40,24.13
01/01/2017 20:45,24.41
01/01/2017 20:50,24.50
01/01/2017 21:05,25.03
01/01/2017 21:10,25.02
01/01/2017 21:15,25.02
01/01/2017 21:20,24.98
01/01/2017 21:25,24.99
01/01/2017 21:30,25.14
01/01/2017 21:35,25.23
01/01/2017 21:40,25.19
01/01/2017 21:45,25.34
01/01/2017 21:50,25.16
01/01/2017 21:55,25.23
01/01/2017 22:00,25.16
01/01/2017 22:05,25.07
01/01/2017 22:15,25.25
01/01/2017 22:20,25.07
01/01/2017 22:25,25.00
01/01/2017 22:30,24.97
01/01/2017 22:35,24.91
01/01/2017 22:40,24.91
01/01/2017 22:45,24.87
01/01/2017 22:50,24.87
01/01/2017 22:55,24.51
01/01/2017 23:00,24.41
01/01/2017 23:05,24.02
01/01/2017 23:10,24.00
01/01/2017 23:15,24.23
01/01/2017 23:20,24.22
01/01/2017 23:25,24.28
01/01/2017 23:30,24.38
01/01/2017 23:35,24.37
01/01/2017 23:40,24.43
01/01/2017 23:45,24.38
01/01/2017 23:55,24.35
02/01/2017 00:00,24.39
02/01/2017 00:05,24.20
02/01/2017 00:10,24.60
02/01/2017 00:20,24.25
02/01/2017 00:25,23.98
02/01/2017 00:30,23.75
02/01/2017 00:35,23.91
02/01/2017 00:40,23.92
02/01/2017 00:45,23.94
02/01/2017 00:50,23.89
02/01/2017 00:55,23.93
02/01/2017 01:00,23.92
02/01/2017 01:05,23.91
02/01/2017 01:10,23.82
02/01/2017 01:20,23.64
02/01/2017 01:25,23.71
02/01/2017 01:35,23.74
02/01/2017 01:40,23.41
02/01/2017 01:45,23.38
02/01/2017 01:50,23.49
02/01/2017 02:00,23.76
02/01/2017 02:05,23.87
02/01/2017 02:10,23.93
02/01/2017 02:15,24.02
02/01/2017 02:20,23.97
02/01/2017 02:25,23.94
02/01/2017 02:30,23.92
02/01/2017 02:35,23.96
02/01/2017 02:40,23.81
02/01/2017 02:45,23.75
02/01/2017 02:55,23.84
02/01/2017 03:00,23.68
02/01/2017 03:05,23.45
02/01/2017 03:10,23.39
02/01/2017 03:15,23.38
02/01/2017 03:20,23.31
02/01/2017 03:25,23.24
02/01/2017 03:40,23.26
02/01/2017 03:45,23.18
02/01/2017 03:50,23.20
02/01/2017 03:55,23.25
02/01/2017 04:00,23.30
02/01/2017 04:05,23.27
02/01/2017 04:10,23.34
02/01/2017 04:15,23.30
02/01/2017 04:20,23.23
02/01/2017 04:25,23.32
02/01/2017 04:30,23.38
02/01/2017 04:35,23.42
02/01/2017 04:40,23.36
02/01/2017 04:45,23.36
02/01/2017 04:50,23.35
02/01/2017 04:55,23.32
02/01/2017 05:00,23.34
02/01/2017 05:05,23.38
02/01/2017 05:10,23.42
02/01/2017 05:15,23.42
02/01/2017 05:20,23.41
02/01/2017 05:25,23.40
02/01/2017 05:30,23.40
02/01/2017 05:35,23.40
02/01/2017 05:40,23.41
02/01/2017 05:45,23.40
02/01/2017 05:50,23.38
02/01/2017 05:55,23.42
02/01/2017 06:00,23.35
02/01/2017 06:05,23.33
02/01/2017 06:10,23.33
02/01/2017 06:15,23.28
02/01/2017 06:20,23.30
02/01/2017 06:25,23.29
02/01/2017 06:30,23.35
02/01/2017 06:35,23.35
02/01/2017 06:40,23.36
02/01/2017 06:45,23.42
02/01/2017 06:50,23.52
02/01/2017 06:55,23.56
02/01/2017 07:00,23.62
02/01/2017 07:05,23.65
02/01/2017 07:10,23.64
02/01/2017 07:15,23.67
02/01/2017 07:20,23.68
02/01/2017 07:25,23.79
02/01/2017 07:30,23.73
02/01/2017 07:35,23.79
02/01/2017 07:40,23.87
02/01/2017 07:45,24.03
02/01/2017 07:50,24.12
02/01/2017 07:55,24.29
02/01/2017 08:00,24.06
02/01/2017 08:05,24.16
02/01/2017 08:15,24.25
02/01/2017 08:20,24.29
02/01/2017 08:25,24.33
02/01/2017 08:30,24.32
02/01/2017 08:35,24.34
02/01/2017 08:40,24.36
02/01/2017 08:45,24.31
02/01/2017 08:55,24.40
02/01/2017 09:00,24.51
02/01/2017 09:05,24.70
02/01/2017 09:10,24.82
02/01/2017 09:15,24.85
02/01/2017 09:20,25.06
02/01/2017 09:25,24.92
02/01/2017 09:30,24.93
02/01/2017 09:35,24.86
02/01/2017 09:40,24.86
02/01/2017 09:45,25.35
02/01/2017 09:50,25.42
02/01/2017 09:55,25.19
02/01/2017 10:00,25.09
02/01/2017 10:05,25.19
02/01/2017 10:10,25.19
02/01/2017 10:15,25.34
02/01/2017 10:20,25.40
02/01/2017 10:25,25.50
02/01/2017 10:30,25.63
02/01/2017 10:35,25.66
02/01/2017 10:40,25.74
02/01/2017 10:45,25.91
02/01/2017 10:50,25.96
02/01/2017 10:55,26.43
02/01/2017 11:00,27.12
02/01/2017 11:05,27.93
02/01/2017 11:10,28.28
02/01/2017 11:15,31.42
02/01/2017 11:20,29.60
02/01/2017 11:25,28.72
02/01/2017 11:30,28.15
02/01/2017 11:35,28.14
02/01/2017 11:40,27.68
02/01/2017 11:45,27.16
02/01/2017 11:50,27.52
02/01/2017 11:55,27.23
02/01/2017 12:00,27.76
02/01/2017 12:05,27.84
02/01/2017 12:10,28.21
02/01/2017 12:15,28.36
02/01/2017 12:20,29.61
02/01/2017 12:25,28.73
02/01/2017 12:30,28.66
02/01/2017 12:35,31.26
02/01/2017 12:40,29.37
02/01/2017 12:45,29.33
02/01/2017 12:50,30.53
02/01/2017 12:55,28.92
02/01/2017 13:00,28.61
02/01/2017 13:05,29.50
02/01/2017 13:10,30.62
02/01/2017 13:20,30.70
02/01/2017 13:25,30.89
02/01/2017 13:30,30.26
02/01/2017 13:35,27.85
02/01/2017 13:40,27.89
02/01/2017 13:45,28.25
02/01/2017 13:50,31.50
02/01/2017 13:55,29.98
02/01/2017 14:00,31.03
02/01/2017 14:05,29.51
02/01/2017 14:10,29.80
02/01/2017 14:15,31.05
02/01/2017 14:20,29.98
02/01/2017 14:25,30.29
02/01/2017 14:30,30.83
02/01/2017 14:35,29.66
02/01/2017 14:40,29.97
02/01/2017 14:45,27.97
02/01/2017 14:55,29.27
02/01/2017 15:00,30.09
02/01/2017 15:05,30.06
02/01/2017 15:10,30.50
02/01/2017 15:15,29.31
02/01/2017 15:20,29.99
02/01/2017 15:25,30.07
02/01/2017 15:45,29.60
02/01/2017 15:50,30.10
02/01/2017 15:55,29.46
02/01/2017 16:00,28.04
02/01/2017 16:05,27.97
02/01/2017 16:15,28.54
02/01/2017 16:20,29.38
02/01/2017 16:25,28.75
02/01/2017 16:35,29.53
02/01/2017 16:40,29.74
02/01/2017 16:45,28.20
02/01/2017 17:00,29.57
02/01/2017 17:05,27.91
02/01/2017 17:10,28.34
02/01/2017 17:15,28.76
02/01/2017 17:20,28.62
02/01/2017 17:25,29.36
02/01/2017 17:30,28.97
02/01/2017 17:35,29.67
02/01/2017 17:40,27.98
02/01/2017 17:45,28.16
02/01/2017 17:50,27.83
02/01/2017 17:55,28.43
02/01/2017 18:00,27.08
02/01/2017 18:05,28.81
02/01/2017 18:15,28.64
02/01/2017 18:20,28.58
02/01/2017 18:25,29.62
02/01/2017 18:30,28.90
02/01/2017 18:40,28.63
02/01/2017 18:45,28.49
02/01/2017 18:50,28.33
02/01/2017 18:55,28.35
02/01/2017 19:00,28.57
02/01/2017 19:05,28.17
02/01/2017 19:10,28.57
