Datetime,Canopytemp
3/01/2016 5:15,17.13
3/01/2016 5:20,17.11
3/01/2016 5:25,17.01
3/01/2016 5:30,16.63
3/01/2016 5:35,16.38
3/01/2016 5:40,16.32
3/01/2016 5:45,16.32
3/01/2016 5:50,16.26
3/01/2016 5:55,16.11
3/01/2016 6:00,15.96
3/01/2016 6:05,15.85
3/01/2016 6:10,15.74
3/01/2016 6:15,15.72
3/01/2016 6:20,15.71
3/01/2016 6:25,15.73
3/01/2016 6:30,15.77
3/01/2016 6:35,15.71
3/01/2016 6:40,15.79
3/01/2016 6:45,15.75
3/01/2016 6:50,15.80
3/01/2016 6:55,15.77
3/01/2016 7:00,15.76
3/01/2016 7:05,15.77
3/01/2016 7:10,15.75
3/01/2016 7:15,15.79
3/01/2016 7:20,15.81
3/01/2016 7:25,15.87
3/01/2016 7:30,15.94
3/01/2016 7:35,16.01
3/01/2016 7:40,16.08
3/01/2016 7:45,16.10
3/01/2016 7:50,16.30
3/01/2016 7:55,16.30
3/01/2016 8:00,16.33
3/01/2016 8:05,16.43
3/01/2016 8:10,16.46
3/01/2016 8:15,16.54
3/01/2016 8:20,16.57
3/01/2016 8:25,16.78
3/01/2016 8:30,16.71
3/01/2016 8:35,16.79
3/01/2016 8:40,17.10
3/01/2016 8:45,17.15
3/01/2016 8:50,17.04
3/01/2016 8:55,17.32
3/01/2016 9:00,17.37
3/01/2016 9:05,17.20
3/01/2016 9:10,17.16
3/01/2016 9:15,17.26
3/01/2016 9:20,17.33
3/01/2016 9:25,17.40
3/01/2016 9:30,17.29
3/01/2016 9:35,17.39
3/01/2016 9:40,17.48
3/01/2016 9:45,17.38
3/01/2016 9:50,17.58
3/01/2016 10:00,17.66
3/01/2016 10:05,17.58
3/01/2016 10:10,17.67
3/01/2016 10:15,17.90
3/01/2016 10:20,17.88
3/01/2016 10:25,17.60
3/01/2016 10:30,17.77
3/01/2016 10:35,17.83
3/01/2016 10:40,17.87
3/01/2016 10:45,17.93
3/01/2016 10:50,18.00
3/01/2016 10:55,17.92
3/01/2016 11:00,18.00
3/01/2016 11:05,18.09
3/01/2016 11:10,18.19
3/01/2016 11:15,18.30
3/01/2016 11:20,18.33
3/01/2016 11:25,18.41
3/01/2016 11:30,18.44
3/01/2016 11:35,18.28
3/01/2016 11:40,18.34
3/01/2016 11:45,18.07
3/01/2016 11:50,18.33
3/01/2016 11:55,18.35
3/01/2016 12:00,18.34
3/01/2016 12:05,18.50
3/01/2016 12:10,18.65
3/01/2016 12:15,18.74
3/01/2016 12:20,18.81
3/01/2016 12:25,18.84
3/01/2016 12:30,18.65
3/01/2016 12:35,18.78
3/01/2016 12:45,19.13
3/01/2016 12:50,18.77
3/01/2016 12:55,19.03
3/01/2016 13:00,18.83
3/01/2016 13:05,19.13
3/01/2016 13:10,18.72
3/01/2016 13:15,18.61
3/01/2016 13:20,18.57
3/01/2016 13:25,18.78
3/01/2016 13:30,18.53
3/01/2016 13:35,18.48
3/01/2016 13:40,18.38
3/01/2016 13:45,18.72
3/01/2016 13:50,18.85
3/01/2016 13:55,19.18
3/01/2016 14:00,19.46
3/01/2016 14:05,19.57
3/01/2016 14:15,20.10
3/01/2016 14:20,20.16
3/01/2016 14:25,20.27
3/01/2016 14:30,19.69
3/01/2016 14:35,19.86
3/01/2016 14:40,19.56
3/01/2016 14:45,19.35
3/01/2016 14:50,18.89
3/01/2016 14:55,18.69
3/01/2016 15:00,18.67
3/01/2016 15:05,18.55
3/01/2016 15:10,18.84
3/01/2016 15:15,19.19
3/01/2016 15:20,19.18
3/01/2016 15:30,18.81
3/01/2016 15:35,18.82
3/01/2016 15:45,18.62
3/01/2016 15:50,18.85
3/01/2016 15:55,18.48
3/01/2016 16:00,17.66
3/01/2016 16:05,17.44
3/01/2016 16:15,17.50
3/01/2016 16:20,17.60
3/01/2016 16:30,17.68
3/01/2016 16:35,17.90
3/01/2016 16:40,17.88
3/01/2016 16:45,17.88
3/01/2016 16:50,18.08
3/01/2016 16:55,18.05
3/01/2016 17:00,17.99
3/01/2016 17:05,17.99
3/01/2016 17:10,17.92
3/01/2016 17:15,18.04
3/01/2016 17:20,17.96
3/01/2016 17:25,18.14
3/01/2016 17:30,18.21
3/01/2016 17:35,18.40
3/01/2016 17:40,18.45
3/01/2016 17:45,18.26
3/01/2016 17:50,18.17
3/01/2016 18:00,18.22
3/01/2016 18:05,18.12
3/01/2016 18:10,18.12
3/01/2016 18:15,18.12
3/01/2016 18:20,18.17
3/01/2016 18:30,17.94
3/01/2016 18:35,18.00
3/01/2016 18:40,17.94
3/01/2016 18:45,17.88
3/01/2016 18:50,17.92
3/01/2016 18:55,18.00
3/01/2016 19:00,18.00
3/01/2016 19:05,18.03
3/01/2016 19:10,18.06
3/01/2016 19:15,18.14
3/01/2016 19:20,18.17
3/01/2016 19:25,18.01
3/01/2016 19:30,18.02
3/01/2016 19:35,18.07
3/01/2016 19:40,18.03
3/01/2016 19:45,17.94
3/01/2016 19:50,17.90
3/01/2016 19:55,17.81
3/01/2016 20:00,17.83
3/01/2016 20:05,17.81
3/01/2016 20:10,17.35
3/01/2016 20:15,17.21
3/01/2016 20:20,17.21
3/01/2016 20:25,17.11
3/01/2016 20:30,17.14
3/01/2016 20:35,17.04
3/01/2016 20:40,17.03
3/01/2016 20:45,16.99
3/01/2016 20:50,16.97
3/01/2016 20:55,16.92
3/01/2016 21:00,16.89
3/01/2016 21:05,16.86
3/01/2016 21:10,16.86
3/01/2016 21:15,16.90
3/01/2016 21:20,16.96
3/01/2016 21:25,16.91
3/01/2016 21:30,16.96
3/01/2016 21:35,16.98
3/01/2016 21:40,16.98
3/01/2016 21:45,17.00
3/01/2016 21:50,17.01
3/01/2016 21:55,16.99
3/01/2016 22:00,17.00
3/01/2016 22:05,17.04
3/01/2016 22:10,17.06
3/01/2016 22:15,17.05
3/01/2016 22:20,17.03
3/01/2016 22:25,17.06
3/01/2016 22:30,17.09
3/01/2016 22:35,17.12
3/01/2016 22:40,17.11
3/01/2016 22:45,17.14
3/01/2016 22:50,17.13
3/01/2016 22:55,17.13
3/01/2016 23:00,17.07
3/01/2016 23:05,17.05
3/01/2016 23:10,17.01
3/01/2016 23:15,16.98
3/01/2016 23:20,16.99
3/01/2016 23:25,16.99
3/01/2016 23:30,16.96
3/01/2016 23:35,16.99
3/01/2016 23:40,17.00
3/01/2016 23:45,17.04
3/01/2016 23:50,17.10
3/01/2016 23:55,17.14
4/01/2016 0:00,17.18
4/01/2016 0:05,17.19
4/01/2016 0:10,17.21
4/01/2016 0:15,17.24
4/01/2016 0:20,17.22
4/01/2016 0:25,17.28
4/01/2016 0:30,17.27
4/01/2016 0:35,17.35
4/01/2016 0:40,17.36
4/01/2016 0:45,17.41
4/01/2016 0:50,17.37
4/01/2016 0:55,17.29
4/01/2016 1:00,17.31
4/01/2016 1:05,17.30
4/01/2016 1:10,17.28
4/01/2016 1:15,17.29
4/01/2016 1:20,17.30
4/01/2016 1:25,17.29
4/01/2016 1:30,17.31
4/01/2016 1:35,17.30
4/01/2016 1:40,17.27
4/01/2016 1:45,17.24
4/01/2016 1:50,17.12
4/01/2016 2:00,17.11
4/01/2016 2:05,17.07
4/01/2016 2:10,17.08
4/01/2016 2:15,17.09
4/01/2016 2:20,17.13
4/01/2016 2:25,17.16
4/01/2016 2:30,17.16
4/01/2016 2:35,17.07
4/01/2016 2:40,17.05
4/01/2016 2:45,17.06
4/01/2016 2:50,17.00
4/01/2016 2:55,17.00
4/01/2016 3:00,17.06
4/01/2016 3:05,16.97
4/01/2016 3:10,16.97
4/01/2016 3:15,16.93
4/01/2016 3:20,16.96
4/01/2016 3:25,16.98
4/01/2016 3:30,16.98
4/01/2016 3:35,16.97
4/01/2016 3:40,16.89
4/01/2016 3:45,16.85
4/01/2016 3:50,16.90
4/01/2016 4:00,16.82
4/01/2016 4:05,16.75
4/01/2016 4:10,16.74
4/01/2016 4:15,16.75
4/01/2016 4:20,16.71
4/01/2016 4:25,16.68
4/01/2016 4:30,16.65
4/01/2016 4:35,16.58
4/01/2016 4:40,16.59
4/01/2016 4:45,16.67
4/01/2016 4:50,16.64
4/01/2016 5:00,16.58
4/01/2016 5:05,16.57
4/01/2016 5:10,16.59
4/01/2016 5:15,16.58
4/01/2016 5:20,16.58
4/01/2016 5:25,16.57
4/01/2016 5:30,16.57
4/01/2016 5:35,16.56
4/01/2016 5:45,16.50
4/01/2016 5:50,16.51
4/01/2016 5:55,16.49
4/01/2016 6:00,16.47
4/01/2016 6:05,16.47
4/01/2016 6:10,16.45
4/01/2016 6:15,16.44
4/01/2016 6:20,16.45
4/01/2016 6:25,16.44
4/01/2016 6:30,16.51
4/01/2016 6:35,16.55
4/01/2016 6:40,16.54
4/01/2016 6:45,16.56
4/01/2016 6:50,16.60
4/01/2016 6:55,16.64
4/01/2016 7:00,16.65
4/01/2016 7:05,16.75
4/01/2016 7:10,16.83
4/01/2016 7:15,16.96
4/01/2016 7:20,17.01
4/01/2016 7:30,17.06
4/01/2016 7:35,17.10
4/01/2016 7:40,17.20
4/01/2016 7:45,17.39
4/01/2016 7:50,17.57
4/01/2016 7:55,17.81
4/01/2016 8:00,18.04
4/01/2016 8:05,18.12
4/01/2016 8:10,18.24
4/01/2016 8:15,18.22
4/01/2016 8:20,18.23
4/01/2016 8:25,18.42
4/01/2016 8:30,18.50
4/01/2016 8:35,18.68
4/01/2016 8:45,19.11
4/01/2016 8:50,19.33
4/01/2016 8:55,19.61
4/01/2016 9:00,19.67
4/01/2016 9:05,19.91
4/01/2016 9:10,20.76
4/01/2016 9:15,20.13
4/01/2016 9:20,20.27
4/01/2016 9:25,20.98
4/01/2016 9:30,21.23
4/01/2016 9:35,20.87
4/01/2016 9:40,20.61
4/01/2016 9:45,20.65
4/01/2016 9:50,20.44
4/01/2016 9:55,20.32
4/01/2016 10:00,20.40
4/01/2016 10:05,20.51
4/01/2016 10:10,20.76
4/01/2016 10:15,21.26
4/01/2016 10:20,21.89
4/01/2016 10:25,22.92
4/01/2016 10:30,23.02
4/01/2016 10:35,24.38
4/01/2016 10:40,24.72
4/01/2016 10:45,25.28
4/01/2016 10:50,25.12
4/01/2016 10:55,24.02
4/01/2016 11:00,24.95
4/01/2016 11:05,25.17
4/01/2016 11:10,25.15
4/01/2016 11:15,25.49
4/01/2016 11:20,25.55
4/01/2016 11:25,26.35
4/01/2016 11:30,25.30
4/01/2016 11:35,25.94
4/01/2016 11:40,24.55
4/01/2016 11:45,25.36
4/01/2016 11:50,25.46
4/01/2016 11:55,25.94
4/01/2016 12:00,25.48
4/01/2016 12:05,25.55
4/01/2016 12:10,25.45
4/01/2016 12:15,26.28
4/01/2016 12:20,26.73
4/01/2016 12:25,27.81
4/01/2016 12:30,26.80
4/01/2016 12:35,26.76
4/01/2016 12:40,26.86
4/01/2016 12:45,25.64
4/01/2016 12:50,26.11
4/01/2016 12:55,27.50
4/01/2016 13:00,26.20
4/01/2016 13:05,25.41
4/01/2016 13:10,25.76
4/01/2016 13:15,24.95
4/01/2016 13:20,25.53
4/01/2016 13:25,25.50
4/01/2016 13:30,25.77
4/01/2016 13:35,26.37
4/01/2016 13:40,25.71
4/01/2016 13:45,26.21
4/01/2016 13:50,25.56
4/01/2016 13:55,25.98
4/01/2016 14:00,25.90
4/01/2016 14:05,26.91
4/01/2016 14:10,28.11
4/01/2016 14:15,27.58
4/01/2016 14:20,29.17
4/01/2016 14:25,27.02
4/01/2016 14:30,26.78
4/01/2016 14:35,26.41
4/01/2016 14:40,25.95
4/01/2016 14:45,26.81
4/01/2016 14:50,27.48
4/01/2016 14:55,27.41
4/01/2016 15:00,25.75
4/01/2016 15:05,26.97
4/01/2016 15:10,26.61
4/01/2016 15:15,27.34
4/01/2016 15:20,26.64
4/01/2016 15:25,25.27
4/01/2016 15:30,25.17
4/01/2016 15:35,25.82
4/01/2016 15:40,25.90
4/01/2016 15:45,26.67
4/01/2016 15:50,25.93
4/01/2016 15:55,25.26
4/01/2016 16:00,25.00
4/01/2016 16:05,24.80
4/01/2016 16:10,25.68
4/01/2016 16:15,26.19
4/01/2016 16:20,25.86
4/01/2016 16:25,25.93
4/01/2016 16:30,25.97
4/01/2016 16:35,25.55
4/01/2016 16:40,25.64
4/01/2016 16:45,25.96
4/01/2016 16:50,25.33
4/01/2016 16:55,25.26
4/01/2016 17:00,25.39
4/01/2016 17:05,25.61
4/01/2016 17:10,25.69
4/01/2016 17:15,26.42
4/01/2016 17:20,27.56
4/01/2016 17:25,25.94
4/01/2016 17:30,25.83
4/01/2016 17:35,25.75
4/01/2016 17:40,25.39
4/01/2016 17:45,25.86
4/01/2016 17:50,27.46
4/01/2016 17:55,26.77
4/01/2016 18:00,26.17
4/01/2016 18:05,26.95
4/01/2016 18:10,26.75
4/01/2016 18:15,25.26
4/01/2016 18:20,25.61
4/01/2016 18:25,25.49
4/01/2016 18:30,25.31
4/01/2016 18:35,25.15
4/01/2016 18:40,25.18
4/01/2016 18:45,26.05
4/01/2016 18:50,25.25
4/01/2016 18:55,25.39
4/01/2016 19:00,24.94
4/01/2016 19:05,24.82
4/01/2016 19:10,24.58
4/01/2016 19:15,24.50
4/01/2016 19:20,24.29
4/01/2016 19:25,24.71
4/01/2016 19:30,24.19
4/01/2016 19:35,24.40
4/01/2016 19:40,23.98
4/01/2016 19:45,23.79
4/01/2016 19:50,23.27
4/01/2016 19:55,23.11
4/01/2016 20:00,22.70
4/01/2016 20:05,22.84
4/01/2016 20:10,22.74
4/01/2016 20:15,22.63
4/01/2016 20:20,22.43
4/01/2016 20:25,22.11
4/01/2016 20:30,21.89
4/01/2016 20:35,21.48
4/01/2016 20:40,21.81
4/01/2016 20:45,21.72
4/01/2016 20:50,21.74
4/01/2016 20:55,21.78
4/01/2016 21:00,21.85
4/01/2016 21:05,22.04
4/01/2016 21:10,21.87
4/01/2016 21:15,21.69
4/01/2016 21:20,21.72
4/01/2016 21:25,21.93
4/01/2016 21:30,21.69
4/01/2016 21:35,21.73
4/01/2016 21:40,21.81
4/01/2016 21:45,21.68
4/01/2016 21:50,21.68
4/01/2016 21:55,21.55
4/01/2016 22:00,21.40
4/01/2016 22:05,21.21
4/01/2016 22:10,21.18
4/01/2016 22:15,21.02
4/01/2016 22:20,20.94
4/01/2016 22:30,21.13
4/01/2016 22:35,21.10
4/01/2016 22:40,21.36
4/01/2016 22:45,21.28
4/01/2016 22:50,20.80
4/01/2016 23:00,20.92
4/01/2016 23:05,20.86
4/01/2016 23:10,20.72
4/01/2016 23:15,20.34
4/01/2016 23:20,20.54
4/01/2016 23:30,20.20
4/01/2016 23:35,20.31
4/01/2016 23:45,20.04
4/01/2016 23:50,20.10
4/01/2016 23:55,20.52
5/01/2016 0:00,20.57
5/01/2016 0:05,20.54
5/01/2016 0:10,20.63
5/01/2016 0:15,20.68
5/01/2016 0:20,20.47
5/01/2016 0:25,20.17
5/01/2016 0:30,19.94
5/01/2016 0:35,19.66
5/01/2016 0:40,19.64
5/01/2016 0:45,19.47
5/01/2016 0:50,19.58
5/01/2016 0:55,19.45
5/01/2016 1:00,19.02
5/01/2016 1:05,18.65
5/01/2016 1:10,18.37
5/01/2016 1:15,18.54
5/01/2016 1:20,18.44
5/01/2016 1:25,18.59
5/01/2016 1:30,18.61
5/01/2016 1:35,18.55
5/01/2016 1:40,18.39
5/01/2016 1:45,18.33
5/01/2016 1:50,18.09
5/01/2016 1:55,18.36
5/01/2016 2:00,18.69
5/01/2016 2:05,18.70
5/01/2016 2:10,18.46
5/01/2016 2:15,18.11
5/01/2016 2:20,17.98
5/01/2016 2:25,17.84
5/01/2016 2:30,17.96
5/01/2016 2:35,17.89
5/01/2016 2:40,17.63
5/01/2016 2:45,17.62
5/01/2016 2:50,17.27
5/01/2016 2:55,17.22
5/01/2016 3:00,17.17
5/01/2016 3:05,17.47
5/01/2016 3:10,17.49
5/01/2016 3:15,17.71
5/01/2016 3:20,17.87
5/01/2016 3:25,17.69
5/01/2016 3:30,17.44
5/01/2016 3:35,17.14
5/01/2016 3:40,17.06
5/01/2016 3:45,17.28
5/01/2016 3:50,17.32
5/01/2016 3:55,17.12
5/01/2016 4:00,17.24
5/01/2016 4:05,17.57
5/01/2016 4:10,17.52
5/01/2016 4:15,17.58
5/01/2016 4:20,17.63
5/01/2016 4:25,17.63
5/01/2016 4:30,17.57
5/01/2016 4:35,17.31
5/01/2016 4:40,17.32
5/01/2016 4:45,17.63
5/01/2016 4:50,17.96
5/01/2016 4:55,17.98
5/01/2016 5:00,18.16
5/01/2016 5:05,18.37
5/01/2016 5:10,18.50
5/01/2016 5:15,18.64
5/01/2016 5:20,18.79
5/01/2016 5:25,19.03
5/01/2016 5:30,19.18
5/01/2016 5:35,19.10
5/01/2016 5:40,19.02
5/01/2016 5:45,18.91
5/01/2016 5:50,19.05
5/01/2016 5:55,19.06
5/01/2016 6:00,19.08
5/01/2016 6:05,19.02
5/01/2016 6:10,18.88
5/01/2016 6:15,19.06
5/01/2016 6:20,19.17
5/01/2016 6:25,19.46
5/01/2016 6:30,19.42
5/01/2016 6:35,19.48
5/01/2016 6:40,19.63
5/01/2016 6:45,19.68
5/01/2016 6:50,19.82
5/01/2016 6:55,19.98
5/01/2016 7:00,20.13
5/01/2016 7:05,20.31
5/01/2016 7:10,20.42
5/01/2016 7:15,20.42
5/01/2016 7:20,20.58
5/01/2016 7:25,20.76
5/01/2016 7:30,21.30
5/01/2016 7:35,21.94
5/01/2016 7:40,22.65
5/01/2016 7:45,22.22
5/01/2016 7:50,21.79
5/01/2016 7:55,21.55
5/01/2016 8:00,21.34
5/01/2016 8:05,21.43
5/01/2016 8:10,21.38
5/01/2016 8:15,21.39
5/01/2016 8:20,21.77
5/01/2016 8:25,22.13
5/01/2016 8:30,22.32
5/01/2016 8:35,22.51
5/01/2016 8:40,22.49
5/01/2016 8:45,22.60
5/01/2016 8:50,22.62
5/01/2016 8:55,22.94
5/01/2016 9:00,23.03
5/01/2016 9:05,23.04
5/01/2016 9:10,22.96
5/01/2016 9:15,23.43
5/01/2016 9:20,23.66
5/01/2016 9:25,23.89
5/01/2016 9:30,25.32
5/01/2016 9:35,24.98
5/01/2016 9:40,25.70
5/01/2016 9:45,25.52
5/01/2016 9:50,25.55
5/01/2016 9:55,24.49
5/01/2016 10:00,24.73
5/01/2016 10:05,24.82
5/01/2016 10:10,26.04
5/01/2016 10:15,26.35
5/01/2016 10:20,25.00
5/01/2016 10:25,25.78
5/01/2016 10:30,28.10
5/01/2016 10:35,24.83
5/01/2016 10:40,25.15
5/01/2016 10:45,27.04
5/01/2016 10:50,25.71
5/01/2016 10:55,25.41
5/01/2016 11:00,26.41
5/01/2016 11:05,26.68
5/01/2016 11:10,26.61
5/01/2016 11:15,26.92
5/01/2016 11:20,26.07
5/01/2016 11:25,25.53
5/01/2016 11:30,25.20
5/01/2016 11:35,26.75
5/01/2016 11:40,26.00
5/01/2016 11:45,25.92
5/01/2016 11:50,25.75
5/01/2016 11:55,26.60
5/01/2016 12:00,29.86
5/01/2016 12:05,26.01
5/01/2016 12:10,25.46
5/01/2016 12:15,26.37
5/01/2016 12:20,25.73
5/01/2016 12:25,26.22
5/01/2016 12:30,25.57
5/01/2016 12:35,28.26
5/01/2016 12:40,28.71
5/01/2016 12:45,28.38
5/01/2016 12:50,29.51
5/01/2016 12:55,28.08
5/01/2016 13:00,29.60
5/01/2016 13:05,30.09
5/01/2016 13:10,29.44
5/01/2016 13:15,28.13
5/01/2016 13:20,25.76
5/01/2016 13:25,28.54
5/01/2016 13:30,29.52
5/01/2016 13:35,29.93
5/01/2016 13:40,30.70
5/01/2016 13:45,31.55
5/01/2016 13:50,30.57
5/01/2016 13:55,30.45
5/01/2016 14:00,30.03
5/01/2016 14:05,27.12
5/01/2016 14:10,26.70
5/01/2016 14:15,27.10
5/01/2016 14:20,26.67
5/01/2016 14:25,26.72
5/01/2016 14:30,26.42
5/01/2016 14:35,26.60
5/01/2016 14:40,27.93
5/01/2016 14:45,26.50
5/01/2016 14:50,26.43
5/01/2016 14:55,26.15
5/01/2016 15:00,26.22
5/01/2016 15:05,25.95
5/01/2016 15:10,26.51
5/01/2016 15:15,26.07
5/01/2016 15:20,26.08
5/01/2016 15:25,25.26
5/01/2016 15:30,24.65
5/01/2016 15:35,24.17
5/01/2016 15:40,23.81
5/01/2016 15:45,23.22
5/01/2016 15:50,22.90
5/01/2016 15:55,22.67
5/01/2016 16:00,21.95
5/01/2016 16:05,21.46
5/01/2016 16:10,20.16
5/01/2016 16:15,19.77
5/01/2016 16:20,19.40
5/01/2016 16:25,19.30
5/01/2016 16:30,19.17
5/01/2016 16:35,19.17
5/01/2016 16:40,19.08
5/01/2016 16:45,19.09
5/01/2016 16:50,19.19
5/01/2016 16:55,19.04
5/01/2016 17:00,19.03
5/01/2016 17:05,18.99
5/01/2016 17:15,19.10
5/01/2016 17:20,19.20
5/01/2016 17:25,19.17
5/01/2016 17:30,19.07
5/01/2016 17:35,18.95
5/01/2016 17:40,18.89
5/01/2016 17:45,18.54
5/01/2016 17:50,18.64
5/01/2016 17:55,18.63
5/01/2016 18:00,18.70
5/01/2016 18:05,18.95
5/01/2016 18:10,19.15
5/01/2016 18:15,19.35
5/01/2016 18:20,19.64
5/01/2016 18:25,19.71
5/01/2016 18:30,19.66
5/01/2016 18:35,19.55
5/01/2016 18:40,19.54
5/01/2016 18:45,19.59
5/01/2016 18:50,19.62
5/01/2016 18:55,19.76
5/01/2016 19:00,19.72
5/01/2016 19:05,19.65
5/01/2016 19:10,19.65
5/01/2016 19:15,19.72
5/01/2016 19:20,19.67
5/01/2016 19:25,19.59
5/01/2016 19:30,19.55
5/01/2016 19:35,19.48
5/01/2016 19:40,19.38
5/01/2016 19:45,19.33
5/01/2016 19:50,19.26
5/01/2016 19:55,19.20
5/01/2016 20:00,19.03
5/01/2016 20:05,19.07
5/01/2016 20:10,19.24
5/01/2016 20:15,19.10
5/01/2016 20:20,19.19
5/01/2016 20:25,19.04
5/01/2016 20:30,19.02
5/01/2016 20:35,18.74
5/01/2016 20:40,18.63
5/01/2016 20:45,18.56
5/01/2016 20:50,18.50
5/01/2016 20:55,18.38
5/01/2016 21:00,17.94
5/01/2016 21:05,18.08
5/01/2016 21:10,18.14
5/01/2016 21:15,18.20
5/01/2016 21:20,18.19
5/01/2016 21:25,18.13
5/01/2016 21:30,18.20
5/01/2016 21:35,18.21
5/01/2016 21:40,18.26
5/01/2016 21:45,18.24
5/01/2016 21:50,18.19
5/01/2016 21:55,17.96
5/01/2016 22:00,17.88
5/01/2016 22:05,17.74
5/01/2016 22:10,17.86
5/01/2016 22:15,17.60
5/01/2016 22:20,17.50
5/01/2016 22:25,17.57
5/01/2016 22:30,17.58
5/01/2016 22:35,17.66
5/01/2016 22:40,17.65
5/01/2016 22:45,17.57
5/01/2016 22:50,17.60
5/01/2016 22:55,17.52
5/01/2016 23:00,17.48
5/01/2016 23:05,17.68
5/01/2016 23:10,17.72
5/01/2016 23:15,17.78
5/01/2016 23:20,17.82
5/01/2016 23:25,17.82
5/01/2016 23:30,17.85
5/01/2016 23:35,17.81
5/01/2016 23:40,17.77
5/01/2016 23:45,17.77
5/01/2016 23:50,17.74
5/01/2016 23:55,17.82
6/01/2016 0:00,17.85
6/01/2016 0:05,17.81
6/01/2016 0:10,17.76
6/01/2016 0:15,17.83
6/01/2016 0:20,17.83
6/01/2016 0:25,17.69
6/01/2016 0:30,17.66
6/01/2016 0:35,17.76
6/01/2016 0:40,17.56
6/01/2016 0:45,17.42
6/01/2016 0:50,17.36
6/01/2016 0:55,17.49
6/01/2016 1:00,17.20
6/01/2016 1:05,17.15
6/01/2016 1:10,17.17
6/01/2016 1:15,17.16
6/01/2016 1:20,17.25
6/01/2016 1:25,17.24
6/01/2016 1:30,17.28
6/01/2016 1:35,17.32
6/01/2016 1:40,17.29
6/01/2016 1:45,17.26
6/01/2016 1:50,17.22
6/01/2016 1:55,17.24
6/01/2016 2:00,17.17
6/01/2016 2:05,17.12
6/01/2016 2:10,17.10
6/01/2016 2:15,17.04
6/01/2016 2:20,16.97
6/01/2016 2:25,16.88
6/01/2016 2:30,16.94
6/01/2016 2:35,16.87
6/01/2016 2:40,16.89
6/01/2016 2:45,16.91
6/01/2016 2:50,16.91
6/01/2016 2:55,16.81
6/01/2016 3:00,16.71
6/01/2016 3:05,16.72
6/01/2016 3:10,16.68
6/01/2016 3:15,16.67
6/01/2016 3:20,16.63
6/01/2016 3:25,16.67
6/01/2016 3:30,16.52
6/01/2016 3:35,16.52
6/01/2016 3:40,16.44
6/01/2016 3:45,16.39
6/01/2016 3:50,16.27
6/01/2016 3:55,16.26
6/01/2016 4:00,16.21
6/01/2016 4:05,16.41
6/01/2016 4:10,16.61
6/01/2016 4:15,16.81
6/01/2016 4:20,16.92
6/01/2016 4:25,17.01
6/01/2016 4:30,17.18
6/01/2016 4:35,17.26
6/01/2016 4:40,17.29
6/01/2016 4:45,17.28
6/01/2016 4:50,17.27
6/01/2016 4:55,17.12
6/01/2016 5:00,16.83
6/01/2016 5:05,16.89
6/01/2016 5:10,16.89
6/01/2016 5:15,16.93
6/01/2016 5:20,16.97
6/01/2016 5:25,16.85
6/01/2016 5:30,16.71
6/01/2016 5:35,16.70
6/01/2016 5:40,16.73
6/01/2016 5:45,16.57
6/01/2016 5:50,16.44
6/01/2016 5:55,16.17
6/01/2016 6:00,16.16
6/01/2016 6:05,16.14
6/01/2016 6:10,16.09
6/01/2016 6:15,16.11
6/01/2016 6:20,16.15
6/01/2016 6:25,16.35
6/01/2016 6:30,16.61
6/01/2016 6:35,16.86
6/01/2016 6:40,17.11
6/01/2016 6:45,17.41
6/01/2016 6:50,17.64
6/01/2016 6:55,17.81
6/01/2016 7:00,17.97
6/01/2016 7:05,18.18
6/01/2016 7:15,18.59
6/01/2016 7:20,18.83
6/01/2016 7:25,19.06
6/01/2016 7:30,19.29
6/01/2016 7:35,19.53
6/01/2016 7:40,19.57
6/01/2016 7:45,19.68
6/01/2016 7:50,19.81
6/01/2016 7:55,20.07
6/01/2016 8:00,20.30
6/01/2016 8:05,20.51
6/01/2016 8:10,20.56
6/01/2016 8:15,20.55
6/01/2016 8:20,20.91
6/01/2016 8:25,20.22
6/01/2016 8:30,20.08
6/01/2016 8:35,21.01
6/01/2016 8:40,21.33
6/01/2016 8:45,20.80
6/01/2016 8:50,21.25
6/01/2016 8:55,21.27
6/01/2016 9:00,21.66
6/01/2016 9:05,21.77
6/01/2016 9:15,21.88
6/01/2016 9:20,22.45
6/01/2016 9:25,22.38
6/01/2016 9:30,22.80
6/01/2016 9:35,22.23
6/01/2016 9:40,22.06
6/01/2016 9:45,22.65
6/01/2016 9:50,23.12
6/01/2016 9:55,22.74
6/01/2016 10:00,23.36
6/01/2016 10:05,23.85
6/01/2016 10:10,23.62
6/01/2016 10:15,23.60
6/01/2016 10:20,24.76
6/01/2016 10:25,23.48
6/01/2016 10:30,24.41
6/01/2016 10:35,24.69
6/01/2016 10:45,23.74
6/01/2016 10:50,24.97
6/01/2016 10:55,25.22
6/01/2016 11:00,25.45
6/01/2016 11:05,22.78
6/01/2016 11:10,23.19
6/01/2016 11:15,25.69
6/01/2016 11:20,23.92
6/01/2016 11:25,23.77
6/01/2016 11:30,24.01
6/01/2016 11:35,24.93
6/01/2016 11:40,24.89
6/01/2016 11:45,25.63
6/01/2016 11:50,25.26
6/01/2016 11:55,24.76
6/01/2016 12:00,24.23
6/01/2016 12:05,24.00
6/01/2016 12:10,23.57
6/01/2016 12:15,26.17
6/01/2016 12:20,26.20
6/01/2016 12:25,26.13
6/01/2016 12:30,25.80
6/01/2016 12:35,26.93
6/01/2016 12:40,27.44
6/01/2016 12:45,24.29
