Datetime,Canopytemp
17/02/2017 08:35,26.76
17/02/2017 08:40,27.05
17/02/2017 08:45,26.76
17/02/2017 08:50,27.51
17/02/2017 08:55,27.42
17/02/2017 09:00,27.60
17/02/2017 09:05,26.56
17/02/2017 09:10,28.05
17/02/2017 09:15,27.97
17/02/2017 09:20,28.18
17/02/2017 09:25,28.43
17/02/2017 09:30,28.47
17/02/2017 09:35,28.87
17/02/2017 09:40,29.03
17/02/2017 09:45,29.28
17/02/2017 09:50,29.59
17/02/2017 09:55,29.76
17/02/2017 10:00,29.97
17/02/2017 10:05,29.93
17/02/2017 10:10,30.39
17/02/2017 10:15,30.56
17/02/2017 10:20,30.47
17/02/2017 10:25,31.05
17/02/2017 10:30,31.28
17/02/2017 10:35,31.32
17/02/2017 10:40,31.66
17/02/2017 10:45,32.12
17/02/2017 10:50,31.96
17/02/2017 10:55,32.42
17/02/2017 11:00,32.77
17/02/2017 11:05,32.76
17/02/2017 11:10,33.17
17/02/2017 11:15,33.09
17/02/2017 11:20,33.68
17/02/2017 11:25,33.54
17/02/2017 11:30,34.14
17/02/2017 11:35,34.25
17/02/2017 11:40,34.51
17/02/2017 11:45,34.58
17/02/2017 11:50,35.24
17/02/2017 11:55,34.62
17/02/2017 12:00,35.32
17/02/2017 12:05,35.56
17/02/2017 12:10,35.78
17/02/2017 12:15,36.00
17/02/2017 12:20,35.85
17/02/2017 12:25,36.26
17/02/2017 12:30,36.27
17/02/2017 12:35,36.53
17/02/2017 12:40,36.01
17/02/2017 12:45,37.05
17/02/2017 12:50,37.79
17/02/2017 12:55,37.24
17/02/2017 13:00,37.87
17/02/2017 13:05,37.22
17/02/2017 13:10,37.26
17/02/2017 13:15,37.12
17/02/2017 13:20,37.80
17/02/2017 13:25,38.02
17/02/2017 13:30,37.53
17/02/2017 13:35,38.02
17/02/2017 13:40,37.51
17/02/2017 13:45,37.74
17/02/2017 13:50,38.21
17/02/2017 13:55,38.30
17/02/2017 14:00,38.87
17/02/2017 14:05,39.16
17/02/2017 14:10,39.21
17/02/2017 14:15,38.71
17/02/2017 14:20,37.35
17/02/2017 14:25,38.22
17/02/2017 14:30,39.06
17/02/2017 14:35,38.80
17/02/2017 14:40,38.61
17/02/2017 14:45,38.83
17/02/2017 14:50,38.58
17/02/2017 14:55,38.19
17/02/2017 15:00,38.52
17/02/2017 15:05,39.06
17/02/2017 15:10,39.90
17/02/2017 15:15,38.58
17/02/2017 15:20,38.62
17/02/2017 15:25,37.97
17/02/2017 15:30,37.44
17/02/2017 15:35,38.06
17/02/2017 15:40,35.58
17/02/2017 15:45,34.79
17/02/2017 15:50,33.96
17/02/2017 15:55,33.82
17/02/2017 16:00,33.32
17/02/2017 16:05,32.45
17/02/2017 16:10,32.88
17/02/2017 16:15,32.08
17/02/2017 16:20,32.57
17/02/2017 16:25,32.24
17/02/2017 16:30,32.06
17/02/2017 16:35,31.51
17/02/2017 16:40,32.52
17/02/2017 16:45,32.41
17/02/2017 16:50,32.51
17/02/2017 16:55,31.35
17/02/2017 17:00,28.84
17/02/2017 17:05,27.80
17/02/2017 17:10,23.60
17/02/2017 17:15,22.41
17/02/2017 17:20,21.88
17/02/2017 17:25,21.74
17/02/2017 17:30,21.59
17/02/2017 17:35,21.58
17/02/2017 17:40,21.80
17/02/2017 17:45,21.47
17/02/2017 17:50,20.48
17/02/2017 17:55,20.67
17/02/2017 18:00,20.89
17/02/2017 18:05,21.29
17/02/2017 18:10,21.38
17/02/2017 18:15,21.53
17/02/2017 18:20,21.40
17/02/2017 18:25,21.34
17/02/2017 18:30,21.35
17/02/2017 18:35,21.40
17/02/2017 18:40,21.41
17/02/2017 18:45,21.90
17/02/2017 18:50,21.55
17/02/2017 18:55,21.36
17/02/2017 19:00,21.59
17/02/2017 19:05,21.69
17/02/2017 19:10,21.93
17/02/2017 19:15,22.09
17/02/2017 19:20,22.21
17/02/2017 19:25,21.98
17/02/2017 19:30,21.91
17/02/2017 19:35,21.95
17/02/2017 19:40,21.92
17/02/2017 19:45,21.74
17/02/2017 19:50,21.57
17/02/2017 20:00,21.53
17/02/2017 20:05,21.62
17/02/2017 20:10,21.55
17/02/2017 20:15,21.49
17/02/2017 20:20,21.47
17/02/2017 20:25,21.54
17/02/2017 20:30,21.50
17/02/2017 20:35,21.32
17/02/2017 20:40,21.40
17/02/2017 20:45,21.56
17/02/2017 20:50,21.50
17/02/2017 20:55,21.55
17/02/2017 21:00,21.65
17/02/2017 21:05,21.82
17/02/2017 21:10,21.80
17/02/2017 21:15,21.89
17/02/2017 21:20,21.91
17/02/2017 21:25,21.86
17/02/2017 21:30,21.76
17/02/2017 21:35,22.02
17/02/2017 21:40,21.84
17/02/2017 21:45,21.70
17/02/2017 21:50,21.85
17/02/2017 21:55,22.10
17/02/2017 22:00,21.95
17/02/2017 22:05,22.36
17/02/2017 22:10,22.42
17/02/2017 22:15,22.26
17/02/2017 22:20,22.10
17/02/2017 22:25,22.12
17/02/2017 22:30,22.15
17/02/2017 22:35,22.03
17/02/2017 22:40,21.82
17/02/2017 22:45,21.86
17/02/2017 22:50,21.89
17/02/2017 22:55,21.74
17/02/2017 23:00,21.55
17/02/2017 23:05,21.75
17/02/2017 23:10,21.38
17/02/2017 23:15,21.12
17/02/2017 23:20,21.03
17/02/2017 23:25,20.86
17/02/2017 23:30,20.85
17/02/2017 23:35,20.63
17/02/2017 23:40,20.51
17/02/2017 23:45,20.82
17/02/2017 23:50,20.99
17/02/2017 23:55,21.17
18/02/2017 00:00,21.40
18/02/2017 00:05,21.22
18/02/2017 00:10,21.19
18/02/2017 00:15,21.19
18/02/2017 00:20,21.14
18/02/2017 00:25,20.92
18/02/2017 00:30,21.00
18/02/2017 00:35,21.09
18/02/2017 00:40,21.19
18/02/2017 00:45,20.97
18/02/2017 00:50,20.98
18/02/2017 00:55,21.26
18/02/2017 01:00,21.12
18/02/2017 01:05,20.96
18/02/2017 01:10,21.06
18/02/2017 01:15,21.03
18/02/2017 01:20,21.18
18/02/2017 01:25,21.20
18/02/2017 01:30,21.27
18/02/2017 01:35,21.18
18/02/2017 01:40,21.20
18/02/2017 01:45,21.38
18/02/2017 01:50,21.51
18/02/2017 01:55,21.59
18/02/2017 02:00,21.47
18/02/2017 02:05,21.48
18/02/2017 02:10,21.53
18/02/2017 02:15,21.41
18/02/2017 02:20,21.26
18/02/2017 02:25,21.37
18/02/2017 02:30,21.03
18/02/2017 02:35,21.16
18/02/2017 02:40,21.32
18/02/2017 02:45,21.13
18/02/2017 02:50,21.00
18/02/2017 02:55,21.10
18/02/2017 03:00,21.04
18/02/2017 03:05,21.16
18/02/2017 03:10,20.99
18/02/2017 03:15,21.01
18/02/2017 03:20,21.16
18/02/2017 03:25,21.16
18/02/2017 03:30,21.32
18/02/2017 03:35,21.03
18/02/2017 03:40,20.85
18/02/2017 03:45,20.92
18/02/2017 03:50,20.94
18/02/2017 03:55,21.02
18/02/2017 04:00,21.18
18/02/2017 04:05,21.33
18/02/2017 04:10,21.30
18/02/2017 04:15,21.22
18/02/2017 04:20,21.35
18/02/2017 04:25,21.30
18/02/2017 04:30,21.34
18/02/2017 04:35,21.43
18/02/2017 04:40,21.67
18/02/2017 04:45,21.54
18/02/2017 04:50,21.65
18/02/2017 04:55,21.60
18/02/2017 05:00,21.75
18/02/2017 05:05,21.90
18/02/2017 05:10,21.66
18/02/2017 05:15,21.50
18/02/2017 05:20,21.76
18/02/2017 05:25,21.79
18/02/2017 05:30,21.97
18/02/2017 05:35,21.55
18/02/2017 05:40,21.77
18/02/2017 05:45,21.47
18/02/2017 05:50,21.55
18/02/2017 05:55,21.49
18/02/2017 06:00,21.79
18/02/2017 06:05,21.55
18/02/2017 06:10,21.46
18/02/2017 06:15,21.63
18/02/2017 06:20,21.50
18/02/2017 06:25,21.65
18/02/2017 06:30,21.40
18/02/2017 06:35,21.35
18/02/2017 06:40,21.38
18/02/2017 06:45,21.49
18/02/2017 06:50,21.68
18/02/2017 06:55,21.56
18/02/2017 07:00,21.55
18/02/2017 07:05,21.58
18/02/2017 07:10,21.61
18/02/2017 07:15,21.79
18/02/2017 07:20,21.93
18/02/2017 07:25,22.21
18/02/2017 07:30,22.32
18/02/2017 07:35,22.51
18/02/2017 07:40,22.59
18/02/2017 07:45,22.76
18/02/2017 07:50,23.02
18/02/2017 07:55,23.12
18/02/2017 08:00,23.31
18/02/2017 08:05,23.47
18/02/2017 08:10,23.72
18/02/2017 08:15,23.74
18/02/2017 08:20,23.91
18/02/2017 08:25,24.06
18/02/2017 08:30,24.18
18/02/2017 08:35,24.40
18/02/2017 08:40,24.48
18/02/2017 08:45,24.57
18/02/2017 08:50,24.68
18/02/2017 08:55,24.89
18/02/2017 09:00,24.84
18/02/2017 09:05,24.97
18/02/2017 09:10,24.95
18/02/2017 09:15,25.23
18/02/2017 09:20,25.12
18/02/2017 09:25,25.19
18/02/2017 09:30,25.31
18/02/2017 09:35,25.29
18/02/2017 09:40,25.46
18/02/2017 09:45,25.46
18/02/2017 09:50,25.70
18/02/2017 09:55,25.64
18/02/2017 10:00,25.99
18/02/2017 10:05,26.14
18/02/2017 10:10,26.37
18/02/2017 10:15,26.60
18/02/2017 10:20,26.96
18/02/2017 10:25,26.98
18/02/2017 10:30,27.05
18/02/2017 10:35,27.10
18/02/2017 10:40,27.38
18/02/2017 10:45,27.52
18/02/2017 10:50,27.56
18/02/2017 10:55,27.79
18/02/2017 11:00,27.92
18/02/2017 11:05,28.43
18/02/2017 11:10,28.34
18/02/2017 11:15,28.58
18/02/2017 11:20,28.84
18/02/2017 11:25,28.82
18/02/2017 11:30,28.89
18/02/2017 11:35,29.23
18/02/2017 11:40,29.12
18/02/2017 11:45,29.60
18/02/2017 11:50,29.26
18/02/2017 11:55,29.57
18/02/2017 12:00,29.76
18/02/2017 12:05,29.92
18/02/2017 12:10,30.02
18/02/2017 12:15,30.15
18/02/2017 12:20,30.30
18/02/2017 12:25,30.34
18/02/2017 12:30,30.41
18/02/2017 12:35,31.03
18/02/2017 12:40,30.95
18/02/2017 12:45,31.34
18/02/2017 12:50,31.11
18/02/2017 12:55,31.29
18/02/2017 13:00,31.50
18/02/2017 13:05,31.30
18/02/2017 13:10,31.84
18/02/2017 13:15,31.81
18/02/2017 13:20,31.98
18/02/2017 13:25,32.22
18/02/2017 13:30,32.04
18/02/2017 13:35,32.69
18/02/2017 13:40,32.63
18/02/2017 13:45,32.93
18/02/2017 13:50,33.08
18/02/2017 13:55,33.33
18/02/2017 14:00,33.20
18/02/2017 14:05,33.58
18/02/2017 14:10,33.39
18/02/2017 14:15,33.88
18/02/2017 14:20,33.74
18/02/2017 14:25,34.16
18/02/2017 14:30,34.19
18/02/2017 14:35,34.42
18/02/2017 14:40,34.30
18/02/2017 14:45,34.61
18/02/2017 14:50,34.40
18/02/2017 14:55,34.65
18/02/2017 15:00,34.55
18/02/2017 15:05,34.51
18/02/2017 15:10,34.39
18/02/2017 15:15,34.70
18/02/2017 15:20,34.71
18/02/2017 15:25,35.06
18/02/2017 15:30,35.00
18/02/2017 15:35,31.41
18/02/2017 15:40,30.26
18/02/2017 15:45,29.23
18/02/2017 15:50,29.39
18/02/2017 15:55,29.07
18/02/2017 16:00,29.00
18/02/2017 16:05,28.74
18/02/2017 16:10,28.34
18/02/2017 16:15,29.25
18/02/2017 16:20,28.12
18/02/2017 16:25,27.74
18/02/2017 16:30,28.25
18/02/2017 16:35,28.91
18/02/2017 16:40,25.82
18/02/2017 16:45,26.94
18/02/2017 16:50,29.00
18/02/2017 16:55,29.11
18/02/2017 17:00,28.40
18/02/2017 17:05,28.28
18/02/2017 17:10,27.46
18/02/2017 17:15,26.50
18/02/2017 17:20,25.43
18/02/2017 17:25,28.02
18/02/2017 17:30,26.50
18/02/2017 17:35,25.59
18/02/2017 17:40,25.69
18/02/2017 17:45,25.85
18/02/2017 17:50,25.69
18/02/2017 17:55,26.06
18/02/2017 18:00,27.47
18/02/2017 18:05,27.49
18/02/2017 18:10,28.35
18/02/2017 18:15,28.33
18/02/2017 18:20,28.40
18/02/2017 18:25,28.34
18/02/2017 18:30,28.34
18/02/2017 18:35,27.75
18/02/2017 18:40,26.84
18/02/2017 18:45,28.03
18/02/2017 18:50,27.75
18/02/2017 18:55,26.96
18/02/2017 19:00,27.15
18/02/2017 19:05,26.55
18/02/2017 19:10,26.27
18/02/2017 19:15,26.35
18/02/2017 19:20,25.86
18/02/2017 19:25,25.04
18/02/2017 19:30,24.07
18/02/2017 19:35,24.07
18/02/2017 19:40,23.43
18/02/2017 19:45,22.33
18/02/2017 19:50,22.88
18/02/2017 19:55,23.53
18/02/2017 20:00,23.19
18/02/2017 20:05,22.42
18/02/2017 20:10,22.12
18/02/2017 20:15,22.54
18/02/2017 20:20,22.88
18/02/2017 20:25,22.54
18/02/2017 20:30,22.52
18/02/2017 20:35,22.83
18/02/2017 20:40,23.25
18/02/2017 20:45,23.17
18/02/2017 20:50,22.69
18/02/2017 20:55,23.50
18/02/2017 21:00,22.77
18/02/2017 21:05,22.35
18/02/2017 21:10,21.70
18/02/2017 21:15,22.54
18/02/2017 21:20,23.88
18/02/2017 21:25,23.22
18/02/2017 21:30,22.80
18/02/2017 21:35,23.45
18/02/2017 21:40,23.43
18/02/2017 21:45,23.06
18/02/2017 21:50,23.24
18/02/2017 21:55,23.33
18/02/2017 22:00,23.64
18/02/2017 22:05,22.47
18/02/2017 22:10,21.99
18/02/2017 22:15,21.66
18/02/2017 22:20,22.04
18/02/2017 22:25,22.29
18/02/2017 22:30,21.86
18/02/2017 22:35,21.74
18/02/2017 22:40,21.56
18/02/2017 22:45,21.23
18/02/2017 22:50,21.00
18/02/2017 22:55,21.15
18/02/2017 23:05,21.77
18/02/2017 23:10,22.06
18/02/2017 23:15,21.75
18/02/2017 23:20,21.53
18/02/2017 23:25,21.60
18/02/2017 23:30,21.67
18/02/2017 23:35,21.52
18/02/2017 23:40,21.19
18/02/2017 23:45,21.11
18/02/2017 23:50,20.95
18/02/2017 23:55,21.03
19/02/2017 00:00,21.06
19/02/2017 00:05,21.00
19/02/2017 00:10,20.91
19/02/2017 00:15,20.75
19/02/2017 00:20,20.52
19/02/2017 00:25,20.36
19/02/2017 00:30,20.32
19/02/2017 00:35,20.03
19/02/2017 00:40,19.67
19/02/2017 00:45,19.75
19/02/2017 00:50,19.93
19/02/2017 00:55,19.85
19/02/2017 01:00,19.89
19/02/2017 01:05,19.65
19/02/2017 01:10,19.49
19/02/2017 01:15,19.53
19/02/2017 01:20,19.52
19/02/2017 01:25,19.37
19/02/2017 01:30,19.48
19/02/2017 01:35,19.48
19/02/2017 01:40,19.54
19/02/2017 01:45,19.53
19/02/2017 01:50,19.58
19/02/2017 01:55,19.41
19/02/2017 02:00,19.28
19/02/2017 02:05,19.21
19/02/2017 02:10,19.78
19/02/2017 02:15,19.83
19/02/2017 02:20,19.63
19/02/2017 02:25,19.54
19/02/2017 02:30,19.51
19/02/2017 02:35,19.44
19/02/2017 02:40,19.30
19/02/2017 02:45,19.21
19/02/2017 02:50,19.62
19/02/2017 02:55,19.30
19/02/2017 03:05,19.52
19/02/2017 03:10,19.50
19/02/2017 03:15,20.03
19/02/2017 03:20,20.11
19/02/2017 03:25,20.12
19/02/2017 03:30,20.25
19/02/2017 03:35,20.29
19/02/2017 03:40,20.04
19/02/2017 03:45,19.81
19/02/2017 03:50,19.53
19/02/2017 03:55,19.99
19/02/2017 04:00,19.72
19/02/2017 04:05,19.62
19/02/2017 04:10,19.49
19/02/2017 04:15,19.71
19/02/2017 04:20,19.33
19/02/2017 04:25,19.30
19/02/2017 04:30,19.31
19/02/2017 04:35,19.11
19/02/2017 04:40,19.01
19/02/2017 04:45,18.99
19/02/2017 04:50,18.94
19/02/2017 04:55,18.80
19/02/2017 05:00,18.91
19/02/2017 05:05,19.14
19/02/2017 05:10,19.14
19/02/2017 05:15,19.01
19/02/2017 05:20,19.11
19/02/2017 05:25,19.08
19/02/2017 05:30,19.07
19/02/2017 05:35,18.98
19/02/2017 05:40,19.04
19/02/2017 05:45,19.03
19/02/2017 05:50,19.01
19/02/2017 05:55,19.18
19/02/2017 06:00,19.31
19/02/2017 06:05,19.34
19/02/2017 06:10,19.26
19/02/2017 06:15,19.06
19/02/2017 06:20,18.91
19/02/2017 06:25,18.49
19/02/2017 06:30,18.59
19/02/2017 06:35,18.60
19/02/2017 06:40,18.59
19/02/2017 06:45,18.54
19/02/2017 06:50,18.62
19/02/2017 06:55,18.48
19/02/2017 07:00,18.42
19/02/2017 07:05,18.39
19/02/2017 07:10,18.45
19/02/2017 07:15,18.44
19/02/2017 07:20,18.06
19/02/2017 07:25,17.97
19/02/2017 07:30,18.03
19/02/2017 07:35,18.20
19/02/2017 07:40,18.57
19/02/2017 07:45,18.64
19/02/2017 07:50,18.74
19/02/2017 07:55,19.41
19/02/2017 08:00,18.76
19/02/2017 08:05,19.46
19/02/2017 08:10,20.36
19/02/2017 08:15,20.01
19/02/2017 08:20,20.39
19/02/2017 08:25,20.88
19/02/2017 08:30,20.88
19/02/2017 08:35,20.53
19/02/2017 08:40,20.00
19/02/2017 08:45,20.90
19/02/2017 08:50,21.47
19/02/2017 08:55,20.64
19/02/2017 09:05,21.41
19/02/2017 09:10,21.54
19/02/2017 09:15,22.61
19/02/2017 09:20,22.63
19/02/2017 09:25,22.18
19/02/2017 09:30,22.71
19/02/2017 09:35,22.61
19/02/2017 09:40,23.55
19/02/2017 09:45,23.75
19/02/2017 09:50,23.12
19/02/2017 09:55,23.33
19/02/2017 10:00,23.80
19/02/2017 10:05,23.28
19/02/2017 10:10,22.84
19/02/2017 10:15,23.43
19/02/2017 10:20,23.47
19/02/2017 10:25,23.99
19/02/2017 10:30,23.37
19/02/2017 10:35,23.30
19/02/2017 10:40,24.16
19/02/2017 10:45,23.12
19/02/2017 10:50,23.07
19/02/2017 10:55,23.48
19/02/2017 11:00,23.70
19/02/2017 11:05,24.26
19/02/2017 11:10,23.52
19/02/2017 11:15,23.08
19/02/2017 11:20,23.84
19/02/2017 11:25,23.69
19/02/2017 11:30,24.17
19/02/2017 11:35,23.49
19/02/2017 11:40,23.43
19/02/2017 11:45,23.84
19/02/2017 11:50,24.46
19/02/2017 11:55,24.59
19/02/2017 12:00,24.79
19/02/2017 12:05,23.73
19/02/2017 12:10,23.47
19/02/2017 12:15,24.21
19/02/2017 12:20,24.11
19/02/2017 12:25,24.19
19/02/2017 12:30,25.12
19/02/2017 12:35,25.22
19/02/2017 12:40,23.99
19/02/2017 12:45,26.81
19/02/2017 12:50,26.29
19/02/2017 12:55,26.84
19/02/2017 13:00,28.01
19/02/2017 13:05,28.24
19/02/2017 13:10,28.64
19/02/2017 13:15,27.55
19/02/2017 13:20,28.14
19/02/2017 13:25,27.75
19/02/2017 13:30,28.29
19/02/2017 13:35,27.46
19/02/2017 13:40,27.23
19/02/2017 13:45,28.17
19/02/2017 13:50,26.42
19/02/2017 13:55,25.59
19/02/2017 14:00,25.48
19/02/2017 14:05,25.49
19/02/2017 14:10,25.86
19/02/2017 14:15,28.05
19/02/2017 14:20,26.06
19/02/2017 14:25,25.83
19/02/2017 14:30,26.08
19/02/2017 14:35,25.67
19/02/2017 14:40,25.62
19/02/2017 14:45,25.77
19/02/2017 14:50,25.85
19/02/2017 14:55,25.56
19/02/2017 15:00,25.14
19/02/2017 15:05,24.76
19/02/2017 15:10,25.40
19/02/2017 15:15,24.44
19/02/2017 15:20,24.25
19/02/2017 15:25,24.02
19/02/2017 15:30,24.39
19/02/2017 15:35,24.88
19/02/2017 15:40,24.08
19/02/2017 15:45,24.38
19/02/2017 15:50,24.07
19/02/2017 15:55,23.60
19/02/2017 16:05,23.68
19/02/2017 16:10,23.71
19/02/2017 16:15,23.91
19/02/2017 16:20,23.53
19/02/2017 16:25,23.96
19/02/2017 16:30,23.88
19/02/2017 16:35,24.43
19/02/2017 16:40,23.88
19/02/2017 16:45,23.81
19/02/2017 16:50,23.53
19/02/2017 16:55,22.88
19/02/2017 17:00,20.68
19/02/2017 17:05,21.44
19/02/2017 17:10,21.19
19/02/2017 17:15,19.83
19/02/2017 17:20,19.51
19/02/2017 17:25,19.57
19/02/2017 17:30,19.79
19/02/2017 17:35,19.08
19/02/2017 17:40,19.30
19/02/2017 17:45,19.34
19/02/2017 17:50,19.23
19/02/2017 17:55,19.21
19/02/2017 18:00,19.21
19/02/2017 18:05,19.36
19/02/2017 18:10,19.31
19/02/2017 18:15,19.34
19/02/2017 18:20,19.52
19/02/2017 18:25,19.62
19/02/2017 18:30,19.87
19/02/2017 18:35,19.93
19/02/2017 18:40,19.75
19/02/2017 18:45,20.88
19/02/2017 18:50,24.56
19/02/2017 18:55,21.17
19/02/2017 19:00,20.77
19/02/2017 19:05,19.91
19/02/2017 19:10,19.63
19/02/2017 19:15,18.96
19/02/2017 19:20,18.83
19/02/2017 19:25,19.85
19/02/2017 19:30,19.55
19/02/2017 19:35,19.53
19/02/2017 19:40,19.67
19/02/2017 19:45,19.30
19/02/2017 19:50,19.02
19/02/2017 19:55,18.58
19/02/2017 20:00,18.12
19/02/2017 20:05,18.12
19/02/2017 20:10,17.99
19/02/2017 20:15,18.07
19/02/2017 20:20,20.22
19/02/2017 20:25,18.29
19/02/2017 20:30,17.81
19/02/2017 20:35,18.37
19/02/2017 20:40,18.38
19/02/2017 20:45,17.85
19/02/2017 20:50,16.87
19/02/2017 20:55,16.51
19/02/2017 21:05,16.26
19/02/2017 21:10,16.42
19/02/2017 21:15,16.29
19/02/2017 21:20,16.39
19/02/2017 21:25,16.54
19/02/2017 21:30,16.47
19/02/2017 21:35,16.30
19/02/2017 21:40,16.47
19/02/2017 21:45,16.33
19/02/2017 21:50,15.76
19/02/2017 21:55,15.93
19/02/2017 22:00,16.13
19/02/2017 22:05,19.45
19/02/2017 22:10,18.57
19/02/2017 22:15,17.80
19/02/2017 22:20,17.24
19/02/2017 22:25,17.22
19/02/2017 22:30,16.64
19/02/2017 22:35,16.80
19/02/2017 22:40,16.14
19/02/2017 22:45,16.26
19/02/2017 22:50,16.56
19/02/2017 22:55,15.85
19/02/2017 23:00,15.49
19/02/2017 23:05,15.87
19/02/2017 23:10,16.18
19/02/2017 23:15,15.00
19/02/2017 23:20,14.97
19/02/2017 23:25,14.31
19/02/2017 23:30,15.20
19/02/2017 23:35,14.40
19/02/2017 23:40,14.44
19/02/2017 23:45,14.35
19/02/2017 23:50,14.13
19/02/2017 23:55,13.49
20/02/2017 00:00,12.71
20/02/2017 00:05,11.68
20/02/2017 00:10,11.68
20/02/2017 00:15,11.25
20/02/2017 00:20,11.06
20/02/2017 00:25,10.64
20/02/2017 00:30,10.36
20/02/2017 00:35,10.02
20/02/2017 00:40,10.12
20/02/2017 00:45,10.03
20/02/2017 00:50,9.98
20/02/2017 00:55,10.13
20/02/2017 01:05,10.44
20/02/2017 01:10,10.42
20/02/2017 01:15,9.98
20/02/2017 01:20,9.62
20/02/2017 01:25,9.51
20/02/2017 01:30,9.58
20/02/2017 01:35,9.83
20/02/2017 01:40,9.58
20/02/2017 01:45,9.70
20/02/2017 01:50,9.57
20/02/2017 01:55,9.89
20/02/2017 02:00,9.82
20/02/2017 02:05,9.31
20/02/2017 02:10,9.59
20/02/2017 02:15,9.45
20/02/2017 02:20,9.14
20/02/2017 02:25,9.03
20/02/2017 02:30,9.14
20/02/2017 02:35,8.97
20/02/2017 02:40,8.88
20/02/2017 02:45,9.07
20/02/2017 02:50,9.47
20/02/2017 02:55,9.00
20/02/2017 03:00,9.18
20/02/2017 03:05,8.76
20/02/2017 03:10,9.05
20/02/2017 03:15,8.76
20/02/2017 03:20,8.17
20/02/2017 03:25,9.00
20/02/2017 03:30,9.24
20/02/2017 03:35,8.98
20/02/2017 03:40,9.19
20/02/2017 03:45,9.42
20/02/2017 03:50,9.14
20/02/2017 03:55,9.21
20/02/2017 04:00,8.82
20/02/2017 04:05,9.01
20/02/2017 04:10,9.00
20/02/2017 04:15,9.03
20/02/2017 04:20,9.14
20/02/2017 04:25,8.93
20/02/2017 04:30,8.87
20/02/2017 04:35,8.96
20/02/2017 04:40,8.83
20/02/2017 04:45,8.51
20/02/2017 04:50,8.40
20/02/2017 04:55,7.97
20/02/2017 05:05,7.91
20/02/2017 05:10,7.87
20/02/2017 05:15,7.72
20/02/2017 05:20,8.11
20/02/2017 05:25,8.39
20/02/2017 05:30,8.71
20/02/2017 05:35,8.84
20/02/2017 05:40,8.95
20/02/2017 05:45,8.91
20/02/2017 05:50,9.06
20/02/2017 05:55,9.11
20/02/2017 06:05,8.58
20/02/2017 06:10,8.58
20/02/2017 06:15,8.32
20/02/2017 06:20,7.86
20/02/2017 06:25,7.77
20/02/2017 06:30,7.74
20/02/2017 06:35,7.73
20/02/2017 06:40,7.58
20/02/2017 06:45,7.11
20/02/2017 06:50,7.49
20/02/2017 06:55,7.96
20/02/2017 07:05,8.89
20/02/2017 07:10,8.89
20/02/2017 07:15,9.63
20/02/2017 07:20,10.34
20/02/2017 07:25,10.81
20/02/2017 07:30,11.39
20/02/2017 07:35,12.07
20/02/2017 07:40,12.85
20/02/2017 07:45,13.42
20/02/2017 07:50,14.01
20/02/2017 07:55,14.48
20/02/2017 08:00,15.04
20/02/2017 08:05,15.41
20/02/2017 08:10,16.01
20/02/2017 08:15,16.37
20/02/2017 08:20,16.87
20/02/2017 08:25,17.53
20/02/2017 08:30,18.20
20/02/2017 08:35,19.05
20/02/2017 08:40,19.32
20/02/2017 08:45,19.62
20/02/2017 08:50,19.93
20/02/2017 08:55,20.12
20/02/2017 09:00,20.46
20/02/2017 09:05,20.51
20/02/2017 09:10,20.70
20/02/2017 09:15,20.95
20/02/2017 09:20,21.39
20/02/2017 09:25,21.58
20/02/2017 09:30,21.77
20/02/2017 09:35,21.68
20/02/2017 09:40,21.94
20/02/2017 09:45,21.82
20/02/2017 09:50,22.49
20/02/2017 09:55,22.56
20/02/2017 10:00,22.37
20/02/2017 10:05,22.30
20/02/2017 10:10,23.13
20/02/2017 10:15,23.24
20/02/2017 10:20,23.31
20/02/2017 10:25,23.55
20/02/2017 10:30,23.33
20/02/2017 10:35,23.73
20/02/2017 10:40,24.03
20/02/2017 10:45,23.92
20/02/2017 10:50,24.25
20/02/2017 10:55,24.72
20/02/2017 11:00,24.33
20/02/2017 11:05,23.82
20/02/2017 11:10,24.41
20/02/2017 11:15,24.95
20/02/2017 11:20,24.97
20/02/2017 11:25,23.77
20/02/2017 11:30,24.48
20/02/2017 11:35,24.81
20/02/2017 11:40,24.66
20/02/2017 11:45,25.52
20/02/2017 11:50,25.02
20/02/2017 11:55,25.86
20/02/2017 12:00,25.20
20/02/2017 12:05,25.05
20/02/2017 12:10,25.73
20/02/2017 12:15,26.04
20/02/2017 12:20,26.05
20/02/2017 12:25,26.41
20/02/2017 12:30,25.93
20/02/2017 12:35,26.11
20/02/2017 12:40,26.41
20/02/2017 12:45,26.60
20/02/2017 12:50,26.49
20/02/2017 12:55,27.13
20/02/2017 13:00,26.72
20/02/2017 13:05,27.11
20/02/2017 13:10,26.78
20/02/2017 13:15,27.04
20/02/2017 13:20,26.69
20/02/2017 13:25,27.54
20/02/2017 13:30,26.95
20/02/2017 13:35,27.52
20/02/2017 13:40,27.57
20/02/2017 13:45,27.30
20/02/2017 13:50,27.54
20/02/2017 13:55,26.75
20/02/2017 14:00,27.91
20/02/2017 14:05,28.68
20/02/2017 14:10,27.94
20/02/2017 14:15,27.76
20/02/2017 14:20,27.81
20/02/2017 14:25,27.91
20/02/2017 14:30,27.96
20/02/2017 14:35,27.85
20/02/2017 14:40,28.36
20/02/2017 14:45,28.77
20/02/2017 14:50,28.32
20/02/2017 14:55,28.54
20/02/2017 15:00,28.65
