Datetime,Canopytemp
13/03/2017 12:35,24.70
13/03/2017 12:40,27.21
13/03/2017 12:45,25.17
13/03/2017 12:50,25.51
13/03/2017 12:55,24.24
13/03/2017 13:00,25.25
13/03/2017 13:05,26.04
13/03/2017 13:10,26.10
13/03/2017 13:15,25.24
13/03/2017 13:20,25.91
13/03/2017 13:25,24.15
13/03/2017 13:30,24.27
13/03/2017 13:35,26.10
13/03/2017 13:40,26.61
13/03/2017 13:45,24.93
13/03/2017 13:50,26.55
13/03/2017 13:55,26.24
13/03/2017 14:00,24.05
13/03/2017 14:05,24.51
13/03/2017 14:10,27.87
13/03/2017 14:15,26.88
13/03/2017 14:20,27.50
13/03/2017 14:25,27.75
13/03/2017 14:30,26.36
13/03/2017 14:35,27.66
13/03/2017 14:40,25.85
13/03/2017 14:45,24.02
13/03/2017 14:50,25.24
13/03/2017 14:55,26.77
13/03/2017 15:00,25.51
13/03/2017 15:05,27.81
13/03/2017 15:10,27.50
13/03/2017 15:15,25.67
13/03/2017 15:20,24.60
13/03/2017 15:25,25.29
13/03/2017 15:30,24.80
13/03/2017 15:35,25.81
13/03/2017 15:40,26.92
13/03/2017 15:45,25.69
13/03/2017 15:50,24.08
13/03/2017 15:55,24.28
13/03/2017 16:00,24.72
13/03/2017 16:05,24.50
13/03/2017 16:10,24.05
13/03/2017 16:15,23.83
13/03/2017 16:20,23.32
13/03/2017 16:25,23.16
13/03/2017 16:30,23.49
13/03/2017 16:35,23.33
13/03/2017 16:40,23.27
13/03/2017 16:45,23.22
13/03/2017 16:50,23.31
13/03/2017 16:55,23.49
13/03/2017 17:00,23.14
13/03/2017 17:05,22.96
13/03/2017 17:10,22.72
13/03/2017 17:15,21.64
13/03/2017 17:20,20.64
13/03/2017 17:25,20.38
13/03/2017 17:30,20.24
13/03/2017 17:35,20.12
13/03/2017 17:40,19.97
13/03/2017 17:45,19.26
13/03/2017 17:50,19.43
13/03/2017 17:55,19.78
13/03/2017 18:00,19.88
13/03/2017 18:05,19.94
13/03/2017 18:10,19.99
13/03/2017 18:15,20.08
13/03/2017 18:20,20.12
13/03/2017 18:25,20.26
13/03/2017 18:30,20.43
13/03/2017 18:35,20.79
13/03/2017 18:40,21.05
13/03/2017 18:45,20.96
13/03/2017 18:50,21.18
13/03/2017 18:55,21.07
13/03/2017 19:00,20.73
13/03/2017 19:05,20.57
13/03/2017 19:10,20.55
13/03/2017 19:15,20.17
13/03/2017 19:20,19.63
13/03/2017 19:25,19.17
13/03/2017 19:30,19.02
13/03/2017 19:35,18.92
13/03/2017 19:40,18.23
13/03/2017 19:45,18.14
13/03/2017 19:50,18.05
13/03/2017 19:55,17.84
13/03/2017 20:00,17.85
13/03/2017 20:05,17.77
13/03/2017 20:10,17.64
13/03/2017 20:15,17.46
13/03/2017 20:20,17.43
13/03/2017 20:25,17.51
13/03/2017 20:30,17.49
13/03/2017 20:35,17.32
13/03/2017 20:40,17.16
13/03/2017 20:45,17.09
13/03/2017 20:50,17.02
13/03/2017 20:55,16.83
13/03/2017 21:00,16.61
13/03/2017 21:05,16.52
13/03/2017 21:10,16.41
13/03/2017 21:15,16.62
13/03/2017 21:20,16.72
13/03/2017 21:25,17.00
13/03/2017 21:30,16.82
13/03/2017 21:35,16.81
13/03/2017 21:40,16.87
13/03/2017 21:45,17.03
13/03/2017 21:50,17.13
13/03/2017 21:55,17.17
13/03/2017 22:00,16.87
13/03/2017 22:05,16.73
13/03/2017 22:10,16.76
13/03/2017 22:15,16.72
13/03/2017 22:20,16.58
13/03/2017 22:25,16.72
13/03/2017 22:30,16.67
13/03/2017 22:35,16.54
13/03/2017 22:40,16.43
13/03/2017 22:45,16.17
13/03/2017 22:50,16.09
13/03/2017 22:55,16.20
13/03/2017 23:00,16.23
13/03/2017 23:05,16.47
13/03/2017 23:10,16.26
13/03/2017 23:15,16.10
13/03/2017 23:20,16.25
13/03/2017 23:25,16.48
13/03/2017 23:30,16.25
13/03/2017 23:35,16.19
13/03/2017 23:40,15.95
13/03/2017 23:45,16.04
13/03/2017 23:50,15.98
13/03/2017 23:55,16.10
14/03/2017 00:00,15.75
14/03/2017 00:05,15.68
14/03/2017 00:10,15.78
14/03/2017 00:15,15.76
14/03/2017 00:20,15.94
14/03/2017 00:25,15.56
14/03/2017 00:30,15.72
14/03/2017 00:35,15.77
14/03/2017 00:40,15.40
14/03/2017 00:45,15.51
14/03/2017 00:50,15.34
14/03/2017 00:55,15.48
14/03/2017 01:00,15.27
14/03/2017 01:05,15.44
14/03/2017 01:10,15.46
14/03/2017 01:15,15.36
14/03/2017 01:20,15.23
14/03/2017 01:25,15.14
14/03/2017 01:30,15.36
14/03/2017 01:35,15.39
14/03/2017 01:40,15.33
14/03/2017 01:45,15.14
14/03/2017 01:50,15.13
14/03/2017 01:55,14.81
14/03/2017 02:00,14.91
14/03/2017 02:05,15.03
14/03/2017 02:10,15.18
14/03/2017 02:15,15.12
14/03/2017 02:20,15.02
14/03/2017 02:25,14.99
14/03/2017 02:30,14.76
14/03/2017 02:35,14.73
14/03/2017 02:40,14.61
14/03/2017 02:45,15.08
14/03/2017 02:50,15.29
14/03/2017 02:55,15.30
14/03/2017 03:00,15.52
14/03/2017 03:05,15.58
14/03/2017 03:10,15.45
14/03/2017 03:15,15.54
14/03/2017 03:20,15.52
14/03/2017 03:25,15.36
14/03/2017 03:30,15.44
14/03/2017 03:35,15.25
14/03/2017 03:40,15.30
14/03/2017 03:45,15.28
14/03/2017 03:50,15.25
14/03/2017 03:55,15.01
14/03/2017 04:00,14.72
14/03/2017 04:05,14.78
14/03/2017 04:10,15.03
14/03/2017 04:15,14.90
14/03/2017 04:20,15.05
14/03/2017 04:25,15.11
14/03/2017 04:30,15.07
14/03/2017 04:35,14.89
14/03/2017 04:40,14.91
14/03/2017 04:45,14.95
14/03/2017 04:50,15.15
14/03/2017 04:55,15.17
14/03/2017 05:00,15.06
14/03/2017 05:05,15.06
14/03/2017 05:10,15.04
14/03/2017 05:15,14.97
14/03/2017 05:20,15.17
14/03/2017 05:25,15.38
14/03/2017 05:30,15.72
14/03/2017 05:35,15.91
14/03/2017 05:40,15.91
14/03/2017 05:45,15.89
14/03/2017 05:50,15.91
14/03/2017 05:55,15.70
14/03/2017 06:00,15.75
14/03/2017 06:05,15.85
14/03/2017 06:10,15.83
14/03/2017 06:15,15.88
14/03/2017 06:20,15.85
14/03/2017 06:25,15.92
14/03/2017 06:30,16.02
14/03/2017 06:35,15.96
14/03/2017 06:40,15.82
14/03/2017 06:45,15.70
14/03/2017 06:50,15.50
14/03/2017 06:55,15.48
14/03/2017 07:00,15.49
14/03/2017 07:05,15.88
14/03/2017 07:10,16.06
14/03/2017 07:15,16.13
14/03/2017 07:20,16.19
14/03/2017 07:25,16.40
14/03/2017 07:30,16.61
14/03/2017 07:35,16.52
14/03/2017 07:40,16.53
14/03/2017 07:45,16.60
14/03/2017 07:50,16.66
14/03/2017 07:55,16.77
14/03/2017 08:00,16.74
14/03/2017 08:05,16.83
14/03/2017 08:10,16.89
14/03/2017 08:15,17.12
14/03/2017 08:20,17.34
14/03/2017 08:25,17.37
14/03/2017 08:30,17.46
14/03/2017 08:35,17.73
14/03/2017 08:40,17.93
14/03/2017 08:45,18.22
14/03/2017 08:50,18.79
14/03/2017 08:55,19.05
14/03/2017 09:00,19.14
14/03/2017 09:05,19.33
14/03/2017 09:10,19.76
14/03/2017 09:15,19.31
14/03/2017 09:20,19.19
14/03/2017 09:25,19.44
14/03/2017 09:30,19.31
14/03/2017 09:35,19.63
14/03/2017 09:40,19.44
14/03/2017 09:45,19.42
14/03/2017 09:50,19.23
14/03/2017 09:55,18.89
14/03/2017 10:00,18.83
14/03/2017 10:05,18.33
14/03/2017 10:10,18.47
14/03/2017 10:15,18.35
14/03/2017 10:20,18.25
14/03/2017 10:25,18.16
14/03/2017 10:30,18.02
14/03/2017 10:35,17.92
14/03/2017 10:40,17.97
14/03/2017 10:45,17.95
14/03/2017 10:50,18.02
14/03/2017 10:55,18.00
14/03/2017 11:00,17.94
14/03/2017 11:05,17.93
14/03/2017 11:10,17.83
14/03/2017 11:15,17.78
14/03/2017 11:20,17.83
14/03/2017 11:25,17.47
14/03/2017 11:30,16.77
14/03/2017 11:35,17.57
14/03/2017 11:40,17.79
14/03/2017 11:45,17.87
14/03/2017 11:50,17.99
14/03/2017 11:55,17.98
14/03/2017 12:00,18.01
14/03/2017 12:05,18.01
14/03/2017 12:10,17.96
14/03/2017 12:15,18.02
14/03/2017 12:20,18.06
14/03/2017 12:25,18.08
14/03/2017 12:30,17.96
14/03/2017 12:35,17.91
14/03/2017 12:40,17.79
14/03/2017 12:45,17.59
14/03/2017 12:50,17.62
14/03/2017 12:55,17.45
14/03/2017 13:00,17.42
14/03/2017 13:05,17.42
14/03/2017 13:10,17.57
14/03/2017 13:15,17.77
14/03/2017 13:20,17.88
14/03/2017 13:25,18.29
14/03/2017 13:30,18.34
14/03/2017 13:35,18.34
14/03/2017 13:40,18.43
14/03/2017 13:45,18.61
14/03/2017 13:50,18.47
14/03/2017 13:55,18.46
14/03/2017 14:00,18.71
14/03/2017 14:05,19.27
14/03/2017 14:10,20.55
14/03/2017 14:15,22.97
14/03/2017 14:20,23.02
14/03/2017 14:25,21.52
14/03/2017 14:30,21.58
14/03/2017 14:35,23.75
14/03/2017 14:40,22.60
14/03/2017 14:45,23.20
14/03/2017 14:50,22.78
14/03/2017 14:55,23.58
14/03/2017 15:00,21.85
14/03/2017 15:05,21.94
14/03/2017 15:10,22.24
14/03/2017 15:15,22.89
14/03/2017 15:20,23.98
14/03/2017 15:25,23.59
14/03/2017 15:30,23.29
14/03/2017 15:35,23.94
14/03/2017 15:40,23.09
14/03/2017 15:45,23.75
14/03/2017 15:50,23.37
14/03/2017 15:55,22.09
14/03/2017 16:00,21.86
14/03/2017 16:05,21.41
14/03/2017 16:10,21.31
14/03/2017 16:15,21.24
14/03/2017 16:20,21.45
14/03/2017 16:25,21.79
14/03/2017 16:30,21.92
14/03/2017 16:35,21.53
14/03/2017 16:40,21.47
14/03/2017 16:45,21.44
14/03/2017 16:50,21.26
14/03/2017 16:55,21.20
14/03/2017 17:00,21.21
14/03/2017 17:05,21.14
14/03/2017 17:10,20.97
14/03/2017 17:15,20.85
14/03/2017 17:20,20.80
14/03/2017 17:25,20.82
14/03/2017 17:30,20.70
14/03/2017 17:35,20.65
14/03/2017 17:40,20.68
14/03/2017 17:45,20.56
14/03/2017 17:50,20.51
14/03/2017 17:55,20.54
14/03/2017 18:00,20.50
14/03/2017 18:05,20.37
14/03/2017 18:10,20.34
14/03/2017 18:15,20.29
14/03/2017 18:20,20.19
14/03/2017 18:25,20.09
14/03/2017 18:30,20.08
14/03/2017 18:35,19.96
14/03/2017 18:40,20.01
14/03/2017 18:45,20.07
14/03/2017 18:50,19.95
14/03/2017 18:55,19.89
14/03/2017 19:00,19.88
14/03/2017 19:05,19.85
14/03/2017 19:10,19.84
14/03/2017 19:15,19.63
14/03/2017 19:20,19.61
14/03/2017 19:25,19.56
14/03/2017 19:30,19.49
14/03/2017 19:35,19.46
14/03/2017 19:40,19.50
14/03/2017 19:45,19.33
14/03/2017 19:50,19.23
14/03/2017 19:55,19.14
14/03/2017 20:00,19.13
14/03/2017 20:05,19.10
14/03/2017 20:10,19.13
14/03/2017 20:15,19.16
14/03/2017 20:20,19.13
14/03/2017 20:25,19.10
14/03/2017 20:30,19.14
14/03/2017 20:35,19.28
14/03/2017 20:40,19.27
14/03/2017 20:45,19.25
14/03/2017 20:50,19.22
14/03/2017 20:55,19.30
14/03/2017 21:00,19.32
14/03/2017 21:05,19.35
14/03/2017 21:10,19.34
14/03/2017 21:15,19.34
14/03/2017 21:20,19.22
14/03/2017 21:25,19.18
14/03/2017 21:30,19.09
14/03/2017 21:35,19.03
14/03/2017 21:40,18.98
14/03/2017 21:45,18.91
14/03/2017 21:50,18.81
14/03/2017 21:55,18.76
14/03/2017 22:00,18.74
14/03/2017 22:05,18.73
14/03/2017 22:10,18.70
14/03/2017 22:15,18.73
14/03/2017 22:20,18.76
14/03/2017 22:25,18.83
14/03/2017 22:30,18.85
14/03/2017 22:35,18.86
14/03/2017 22:40,18.84
14/03/2017 22:45,18.70
14/03/2017 22:50,18.66
14/03/2017 22:55,18.76
14/03/2017 23:00,18.73
14/03/2017 23:05,18.69
14/03/2017 23:10,18.72
14/03/2017 23:15,18.60
14/03/2017 23:20,18.45
14/03/2017 23:25,18.37
14/03/2017 23:30,18.20
14/03/2017 23:35,18.08
14/03/2017 23:40,18.13
14/03/2017 23:45,18.11
14/03/2017 23:50,18.15
14/03/2017 23:55,17.79
15/03/2017 00:00,17.48
15/03/2017 00:05,17.47
15/03/2017 00:10,17.49
15/03/2017 00:15,17.75
15/03/2017 00:20,17.57
15/03/2017 00:25,17.11
15/03/2017 00:30,17.08
15/03/2017 00:35,17.09
15/03/2017 00:40,17.01
15/03/2017 00:45,16.99
15/03/2017 00:50,16.88
15/03/2017 00:55,16.77
15/03/2017 01:00,16.42
15/03/2017 01:05,16.61
15/03/2017 01:10,16.35
15/03/2017 01:15,16.05
15/03/2017 01:20,15.94
15/03/2017 01:25,15.72
15/03/2017 01:30,15.69
15/03/2017 01:35,15.69
15/03/2017 01:40,15.66
15/03/2017 01:45,15.85
15/03/2017 01:50,15.73
15/03/2017 01:55,15.61
15/03/2017 02:00,15.42
15/03/2017 02:05,15.42
15/03/2017 02:10,15.36
15/03/2017 02:15,15.16
15/03/2017 02:20,15.58
15/03/2017 02:25,15.87
15/03/2017 02:30,16.05
15/03/2017 02:35,16.15
15/03/2017 02:40,15.96
15/03/2017 02:45,15.65
15/03/2017 02:50,15.39
15/03/2017 02:55,15.72
15/03/2017 03:00,16.08
15/03/2017 03:05,16.32
15/03/2017 03:10,16.33
15/03/2017 03:15,16.16
15/03/2017 03:20,16.12
15/03/2017 03:25,15.66
15/03/2017 03:30,15.31
15/03/2017 03:35,15.32
15/03/2017 03:40,15.39
15/03/2017 03:45,15.35
15/03/2017 03:50,15.50
15/03/2017 03:55,15.49
15/03/2017 04:00,15.66
15/03/2017 04:05,15.28
15/03/2017 04:10,15.48
15/03/2017 04:15,15.44
15/03/2017 04:20,15.10
15/03/2017 04:25,14.92
15/03/2017 04:30,14.97
15/03/2017 04:35,15.06
15/03/2017 04:40,15.06
15/03/2017 04:45,15.08
15/03/2017 04:50,15.46
15/03/2017 04:55,15.70
15/03/2017 05:00,15.86
15/03/2017 05:05,15.93
15/03/2017 05:10,15.94
15/03/2017 05:15,16.03
15/03/2017 05:20,16.14
15/03/2017 05:25,16.17
15/03/2017 05:30,16.24
15/03/2017 05:35,16.07
15/03/2017 05:40,16.00
15/03/2017 05:45,16.08
15/03/2017 05:50,15.87
15/03/2017 05:55,15.95
15/03/2017 06:00,15.94
15/03/2017 06:05,15.85
15/03/2017 06:10,15.81
15/03/2017 06:15,15.98
15/03/2017 06:20,16.05
15/03/2017 06:25,16.04
15/03/2017 06:30,16.08
15/03/2017 06:35,16.12
15/03/2017 06:40,16.20
15/03/2017 06:45,16.05
15/03/2017 06:50,16.07
15/03/2017 06:55,15.94
15/03/2017 07:00,16.00
15/03/2017 07:05,15.92
15/03/2017 07:10,15.91
15/03/2017 07:15,16.02
15/03/2017 07:20,15.94
15/03/2017 07:25,16.11
15/03/2017 07:30,16.01
15/03/2017 07:35,16.05
15/03/2017 07:40,16.06
15/03/2017 07:45,16.22
15/03/2017 07:50,16.31
15/03/2017 07:55,17.08
15/03/2017 08:00,17.74
15/03/2017 08:05,18.05
15/03/2017 08:10,18.27
15/03/2017 08:15,18.47
15/03/2017 08:20,18.67
15/03/2017 08:25,18.94
15/03/2017 08:30,19.22
15/03/2017 08:35,19.62
15/03/2017 08:40,19.69
15/03/2017 08:45,20.08
15/03/2017 08:50,20.44
15/03/2017 08:55,20.68
15/03/2017 09:00,21.34
15/03/2017 09:05,21.24
15/03/2017 09:10,21.51
15/03/2017 09:15,21.78
15/03/2017 09:20,22.11
15/03/2017 09:25,22.44
15/03/2017 09:30,22.92
15/03/2017 09:35,23.23
15/03/2017 09:40,23.79
15/03/2017 09:45,24.09
15/03/2017 09:50,24.27
15/03/2017 09:55,24.90
15/03/2017 10:00,25.53
15/03/2017 10:05,26.29
15/03/2017 10:10,26.59
15/03/2017 10:15,26.69
15/03/2017 10:20,26.89
15/03/2017 10:25,26.66
15/03/2017 10:30,27.02
15/03/2017 10:35,27.03
15/03/2017 10:40,27.52
15/03/2017 10:45,27.98
15/03/2017 10:50,27.83
15/03/2017 10:55,28.26
15/03/2017 11:00,28.58
15/03/2017 11:05,28.55
15/03/2017 11:10,28.64
15/03/2017 11:15,28.37
15/03/2017 11:20,28.79
15/03/2017 11:25,29.69
15/03/2017 11:30,28.88
15/03/2017 11:35,28.91
15/03/2017 11:40,29.26
15/03/2017 11:45,29.37
15/03/2017 11:50,29.66
15/03/2017 11:55,30.28
15/03/2017 12:00,29.72
15/03/2017 12:05,29.56
15/03/2017 12:10,29.36
15/03/2017 12:15,30.19
15/03/2017 12:20,29.36
15/03/2017 12:25,26.05
15/03/2017 12:30,27.63
15/03/2017 12:35,30.26
15/03/2017 12:40,30.55
15/03/2017 12:45,30.00
15/03/2017 12:50,28.28
15/03/2017 12:55,28.62
15/03/2017 13:00,31.70
15/03/2017 13:05,28.49
15/03/2017 13:10,28.67
15/03/2017 13:15,31.63
15/03/2017 13:20,29.97
15/03/2017 13:25,26.79
15/03/2017 13:30,26.33
15/03/2017 13:35,25.83
15/03/2017 13:40,26.13
15/03/2017 13:45,31.11
15/03/2017 13:50,27.21
15/03/2017 13:55,26.10
15/03/2017 14:00,27.19
15/03/2017 14:05,25.87
15/03/2017 14:10,25.45
15/03/2017 14:15,25.18
15/03/2017 14:20,25.56
15/03/2017 14:25,25.55
15/03/2017 14:30,25.32
15/03/2017 14:35,30.49
15/03/2017 14:40,29.88
15/03/2017 14:45,30.70
15/03/2017 14:50,27.72
15/03/2017 14:55,30.82
15/03/2017 15:00,30.36
15/03/2017 15:05,29.50
15/03/2017 15:10,27.92
15/03/2017 15:15,26.60
15/03/2017 15:20,26.98
15/03/2017 15:25,27.11
15/03/2017 15:30,26.54
15/03/2017 15:35,26.02
15/03/2017 15:40,25.63
15/03/2017 15:45,25.43
15/03/2017 15:50,25.63
15/03/2017 15:55,25.74
15/03/2017 16:00,25.18
15/03/2017 16:05,24.61
15/03/2017 16:10,21.89
15/03/2017 16:15,21.14
15/03/2017 16:20,21.20
15/03/2017 16:25,21.50
15/03/2017 16:30,21.87
15/03/2017 16:35,22.20
15/03/2017 16:40,22.28
15/03/2017 16:45,22.29
15/03/2017 16:50,22.89
15/03/2017 16:55,22.10
15/03/2017 17:00,22.59
15/03/2017 17:05,22.70
15/03/2017 17:10,22.79
15/03/2017 17:15,24.26
15/03/2017 17:20,24.29
15/03/2017 17:25,24.36
15/03/2017 17:30,22.74
15/03/2017 17:35,24.25
15/03/2017 17:40,24.91
15/03/2017 17:45,24.91
15/03/2017 17:50,23.50
15/03/2017 17:55,22.96
15/03/2017 18:00,22.52
15/03/2017 18:05,22.24
15/03/2017 18:10,22.17
15/03/2017 18:15,22.26
15/03/2017 18:20,22.02
15/03/2017 18:25,22.03
15/03/2017 18:30,21.69
15/03/2017 18:35,21.47
15/03/2017 18:40,21.28
15/03/2017 18:45,21.12
15/03/2017 18:50,20.85
15/03/2017 18:55,20.66
15/03/2017 19:00,20.63
15/03/2017 19:05,20.70
15/03/2017 19:10,20.33
15/03/2017 19:15,20.43
15/03/2017 19:20,20.01
15/03/2017 19:25,19.61
15/03/2017 19:30,19.72
15/03/2017 19:35,20.25
15/03/2017 19:40,20.47
15/03/2017 19:45,20.42
15/03/2017 19:50,20.23
15/03/2017 19:55,20.00
15/03/2017 20:00,19.87
15/03/2017 20:05,19.90
15/03/2017 20:10,19.81
15/03/2017 20:15,19.80
15/03/2017 20:20,19.71
15/03/2017 20:25,19.35
15/03/2017 20:30,19.23
15/03/2017 20:35,19.46
15/03/2017 20:40,19.11
15/03/2017 20:45,18.89
15/03/2017 20:50,18.77
15/03/2017 20:55,18.95
15/03/2017 21:00,19.06
15/03/2017 21:05,18.76
15/03/2017 21:10,18.68
15/03/2017 21:15,18.10
15/03/2017 21:20,18.18
15/03/2017 21:25,18.23
15/03/2017 21:30,18.50
15/03/2017 21:35,18.69
15/03/2017 21:40,18.79
15/03/2017 21:45,18.90
15/03/2017 21:50,18.91
15/03/2017 21:55,18.89
15/03/2017 22:00,18.84
15/03/2017 22:05,18.34
15/03/2017 22:10,17.91
15/03/2017 22:15,17.74
15/03/2017 22:20,17.73
15/03/2017 22:25,17.54
15/03/2017 22:30,17.43
15/03/2017 22:35,17.64
15/03/2017 22:40,17.79
15/03/2017 22:45,17.92
15/03/2017 22:50,18.06
15/03/2017 22:55,18.11
15/03/2017 23:00,18.03
15/03/2017 23:05,17.88
15/03/2017 23:10,17.88
15/03/2017 23:15,17.91
15/03/2017 23:20,17.89
15/03/2017 23:25,17.92
15/03/2017 23:30,17.80
15/03/2017 23:35,17.86
15/03/2017 23:40,17.80
15/03/2017 23:45,17.84
15/03/2017 23:50,17.84
15/03/2017 23:55,17.90
16/03/2017 00:00,17.84
16/03/2017 00:05,17.88
16/03/2017 00:10,17.79
16/03/2017 00:15,17.62
16/03/2017 00:20,17.58
16/03/2017 00:25,17.58
16/03/2017 00:30,17.52
16/03/2017 00:35,17.56
16/03/2017 00:40,17.61
16/03/2017 00:45,17.79
16/03/2017 00:50,17.66
16/03/2017 00:55,17.87
16/03/2017 01:00,17.90
16/03/2017 01:05,17.94
16/03/2017 01:10,17.98
16/03/2017 01:15,17.88
16/03/2017 01:20,17.90
16/03/2017 01:25,17.81
16/03/2017 01:30,17.73
16/03/2017 01:35,17.62
16/03/2017 01:40,17.78
16/03/2017 01:45,17.71
16/03/2017 01:50,17.54
16/03/2017 01:55,17.46
16/03/2017 02:00,17.46
16/03/2017 02:05,17.54
16/03/2017 02:10,17.48
16/03/2017 02:15,17.49
16/03/2017 02:20,17.24
16/03/2017 02:25,17.09
16/03/2017 02:30,17.03
16/03/2017 02:35,17.16
16/03/2017 02:40,17.26
16/03/2017 02:45,17.35
16/03/2017 02:50,17.21
16/03/2017 02:55,16.97
16/03/2017 03:00,17.29
16/03/2017 03:05,16.97
16/03/2017 03:10,16.78
16/03/2017 03:15,17.19
16/03/2017 03:20,17.21
16/03/2017 03:25,17.22
16/03/2017 03:30,17.07
16/03/2017 03:35,16.89
16/03/2017 03:40,16.68
16/03/2017 03:45,17.15
16/03/2017 03:50,17.06
16/03/2017 03:55,16.98
16/03/2017 04:00,17.23
16/03/2017 04:05,17.33
16/03/2017 04:10,17.58
16/03/2017 04:15,17.49
16/03/2017 04:20,17.30
16/03/2017 04:25,17.32
16/03/2017 04:30,17.35
16/03/2017 04:35,17.33
16/03/2017 04:40,17.13
16/03/2017 04:45,17.45
16/03/2017 04:50,17.56
16/03/2017 04:55,17.51
16/03/2017 05:00,17.42
16/03/2017 05:05,17.25
16/03/2017 05:10,17.03
16/03/2017 05:15,16.89
16/03/2017 05:20,16.76
16/03/2017 05:25,16.86
16/03/2017 05:30,16.91
16/03/2017 05:35,16.86
16/03/2017 05:40,16.92
16/03/2017 05:45,16.85
16/03/2017 05:50,17.16
16/03/2017 05:55,17.76
16/03/2017 06:00,17.94
16/03/2017 06:05,18.05
16/03/2017 06:10,18.03
16/03/2017 06:15,18.19
16/03/2017 06:20,18.19
16/03/2017 06:25,18.17
16/03/2017 06:30,17.87
16/03/2017 06:35,17.51
16/03/2017 06:40,17.35
16/03/2017 06:45,16.96
16/03/2017 06:50,16.85
16/03/2017 06:55,17.05
16/03/2017 07:00,17.11
16/03/2017 07:05,17.06
16/03/2017 07:10,17.13
16/03/2017 07:15,17.03
16/03/2017 07:20,17.01
16/03/2017 07:25,17.14
16/03/2017 07:30,17.41
16/03/2017 07:35,17.84
16/03/2017 07:40,18.04
16/03/2017 07:45,18.06
16/03/2017 07:50,18.15
16/03/2017 07:55,18.74
16/03/2017 08:00,18.70
16/03/2017 08:05,19.07
16/03/2017 08:10,19.07
16/03/2017 08:15,19.13
16/03/2017 08:20,19.65
16/03/2017 08:25,20.14
16/03/2017 08:30,20.36
16/03/2017 08:35,20.76
16/03/2017 08:40,20.89
16/03/2017 08:45,21.57
16/03/2017 08:50,21.77
16/03/2017 08:55,22.17
16/03/2017 09:00,22.58
16/03/2017 09:05,22.78
16/03/2017 09:10,23.36
16/03/2017 09:15,23.47
16/03/2017 09:20,24.12
16/03/2017 09:25,24.93
16/03/2017 09:30,24.26
16/03/2017 09:35,24.77
16/03/2017 09:40,24.85
16/03/2017 09:45,25.54
16/03/2017 09:50,25.57
16/03/2017 09:55,23.42
16/03/2017 10:00,26.70
16/03/2017 10:05,26.68
16/03/2017 10:10,26.86
16/03/2017 10:15,27.27
16/03/2017 10:20,27.13
16/03/2017 10:25,27.56
16/03/2017 10:30,27.67
16/03/2017 10:35,27.66
16/03/2017 10:40,27.71
16/03/2017 10:45,28.06
16/03/2017 10:50,27.85
16/03/2017 10:55,28.14
16/03/2017 11:00,28.91
16/03/2017 11:05,28.52
16/03/2017 11:10,28.83
16/03/2017 11:15,28.87
16/03/2017 11:20,28.49
16/03/2017 11:25,29.01
16/03/2017 11:30,28.65
16/03/2017 11:35,28.98
16/03/2017 11:40,29.06
16/03/2017 11:45,29.49
16/03/2017 11:50,29.66
16/03/2017 11:55,29.18
16/03/2017 12:00,29.41
16/03/2017 12:05,29.02
16/03/2017 12:10,29.33
16/03/2017 12:15,29.90
16/03/2017 12:20,29.89
16/03/2017 12:25,29.85
16/03/2017 12:30,29.27
16/03/2017 12:35,29.87
16/03/2017 12:40,29.43
16/03/2017 12:45,29.39
16/03/2017 12:50,29.63
16/03/2017 12:55,30.64
16/03/2017 13:00,31.66
16/03/2017 13:05,29.63
16/03/2017 13:10,31.11
16/03/2017 13:15,30.89
16/03/2017 13:20,29.98
16/03/2017 13:25,30.51
16/03/2017 13:30,27.04
16/03/2017 13:35,30.09
16/03/2017 13:40,30.75
16/03/2017 13:45,31.08
16/03/2017 13:50,30.64
16/03/2017 13:55,32.00
16/03/2017 14:00,31.00
16/03/2017 14:05,26.35
16/03/2017 14:10,26.78
16/03/2017 14:15,31.68
16/03/2017 14:20,31.00
16/03/2017 14:25,26.63
16/03/2017 14:30,30.74
16/03/2017 14:35,30.63
16/03/2017 14:40,30.98
16/03/2017 14:45,30.87
16/03/2017 14:50,30.72
16/03/2017 14:55,30.98
16/03/2017 15:00,30.80
16/03/2017 15:05,32.01
16/03/2017 15:10,31.80
16/03/2017 15:15,29.00
16/03/2017 15:20,28.53
16/03/2017 15:25,29.93
16/03/2017 15:30,30.52
16/03/2017 15:35,28.80
16/03/2017 15:40,27.74
16/03/2017 15:45,28.73
16/03/2017 15:50,27.94
16/03/2017 15:55,27.31
16/03/2017 16:00,27.77
16/03/2017 16:05,27.71
16/03/2017 16:10,26.48
16/03/2017 16:15,26.16
16/03/2017 16:20,26.32
16/03/2017 16:25,26.42
16/03/2017 16:30,26.42
16/03/2017 16:35,26.16
16/03/2017 16:40,28.17
16/03/2017 16:45,28.61
16/03/2017 16:50,28.14
16/03/2017 16:55,28.61
16/03/2017 17:00,28.38
16/03/2017 17:05,28.52
16/03/2017 17:10,28.49
16/03/2017 17:15,28.69
16/03/2017 17:20,28.63
16/03/2017 17:25,28.02
16/03/2017 17:30,27.35
16/03/2017 17:35,26.84
16/03/2017 17:40,25.58
16/03/2017 17:45,25.80
16/03/2017 17:50,25.47
16/03/2017 17:55,26.52
16/03/2017 18:00,25.32
16/03/2017 18:05,25.04
16/03/2017 18:10,24.96
