Datetime,Canopytemp
07/01/2016 11:40,26.00
07/01/2016 11:45,26.77
07/01/2016 11:50,26.19
07/01/2016 11:55,25.00
07/01/2016 12:00,27.68
07/01/2016 12:05,26.60
07/01/2016 12:10,27.66
07/01/2016 12:15,28.51
07/01/2016 12:20,27.29
07/01/2016 12:25,27.68
07/01/2016 12:30,25.54
07/01/2016 12:35,26.91
07/01/2016 12:40,26.84
07/01/2016 12:45,26.89
07/01/2016 12:50,27.78
07/01/2016 12:55,27.92
07/01/2016 13:00,28.49
07/01/2016 13:05,27.90
07/01/2016 13:10,27.19
07/01/2016 13:15,28.45
07/01/2016 13:20,27.80
07/01/2016 13:25,26.35
07/01/2016 13:30,27.77
07/01/2016 13:35,28.96
07/01/2016 13:40,26.63
07/01/2016 13:45,25.92
07/01/2016 13:55,28.57
07/01/2016 14:00,25.38
07/01/2016 14:05,26.02
07/01/2016 14:10,26.12
07/01/2016 14:15,27.49
07/01/2016 14:20,27.78
07/01/2016 14:25,25.69
07/01/2016 14:30,27.47
07/01/2016 14:35,28.76
07/01/2016 14:40,28.31
07/01/2016 14:45,28.79
07/01/2016 14:50,28.57
07/01/2016 14:55,29.52
07/01/2016 15:00,30.08
07/01/2016 15:05,28.59
07/01/2016 15:10,27.28
07/01/2016 15:15,25.93
07/01/2016 15:20,28.04
07/01/2016 15:25,28.00
07/01/2016 15:30,28.80
07/01/2016 15:35,27.24
07/01/2016 15:40,28.25
07/01/2016 15:45,28.28
07/01/2016 15:50,28.74
07/01/2016 15:55,28.03
07/01/2016 16:00,28.55
07/01/2016 16:05,29.41
07/01/2016 16:10,28.83
07/01/2016 16:15,29.41
07/01/2016 16:20,27.57
07/01/2016 16:25,29.14
07/01/2016 16:30,28.39
07/01/2016 16:35,28.74
07/01/2016 16:40,30.07
07/01/2016 16:45,27.78
07/01/2016 16:50,28.36
07/01/2016 16:55,28.45
07/01/2016 17:00,29.32
07/01/2016 17:05,28.12
07/01/2016 17:10,27.94
07/01/2016 17:15,28.45
07/01/2016 17:20,28.51
07/01/2016 17:25,26.75
07/01/2016 17:30,26.10
07/01/2016 17:35,26.23
07/01/2016 17:40,25.79
07/01/2016 17:45,26.26
07/01/2016 17:50,27.54
07/01/2016 17:55,25.88
07/01/2016 18:00,25.70
07/01/2016 18:05,26.98
07/01/2016 18:10,27.51
07/01/2016 18:15,27.54
07/01/2016 18:20,27.25
07/01/2016 18:25,26.22
07/01/2016 18:30,25.19
07/01/2016 18:35,25.13
07/01/2016 18:40,24.94
07/01/2016 18:45,24.32
07/01/2016 18:50,24.61
07/01/2016 18:55,24.89
07/01/2016 19:00,24.94
07/01/2016 19:05,25.33
07/01/2016 19:10,25.35
07/01/2016 19:15,24.87
07/01/2016 19:20,24.86
07/01/2016 19:25,24.90
07/01/2016 19:30,24.71
07/01/2016 19:35,24.46
07/01/2016 19:40,23.93
07/01/2016 19:45,23.40
07/01/2016 19:50,22.81
07/01/2016 19:55,23.01
07/01/2016 20:00,22.57
07/01/2016 20:05,22.33
07/01/2016 20:10,22.09
07/01/2016 20:15,22.06
07/01/2016 20:20,21.77
07/01/2016 20:25,21.34
07/01/2016 20:30,21.01
07/01/2016 20:35,20.53
07/01/2016 20:40,20.09
07/01/2016 20:45,19.58
07/01/2016 20:50,19.15
07/01/2016 20:55,18.56
07/01/2016 21:00,18.34
07/01/2016 21:05,18.07
07/01/2016 21:10,17.91
07/01/2016 21:15,17.76
07/01/2016 21:20,17.91
07/01/2016 21:25,17.81
07/01/2016 21:30,17.85
07/01/2016 21:35,18.16
07/01/2016 21:40,18.53
07/01/2016 21:45,18.78
07/01/2016 21:50,18.73
07/01/2016 21:55,18.71
07/01/2016 22:00,18.93
07/01/2016 22:05,18.93
07/01/2016 22:10,18.95
07/01/2016 22:15,18.95
07/01/2016 22:20,18.86
07/01/2016 22:25,18.60
07/01/2016 22:30,18.59
07/01/2016 22:35,18.67
07/01/2016 22:40,18.96
07/01/2016 22:45,19.19
07/01/2016 22:50,19.13
07/01/2016 22:55,19.04
07/01/2016 23:00,18.73
07/01/2016 23:05,18.49
07/01/2016 23:10,18.45
07/01/2016 23:15,18.47
07/01/2016 23:20,18.19
07/01/2016 23:25,18.13
07/01/2016 23:30,18.02
07/01/2016 23:35,17.95
07/01/2016 23:40,18.03
07/01/2016 23:45,18.10
07/01/2016 23:50,18.06
07/01/2016 23:55,18.18
08/01/2016 00:00,18.23
08/01/2016 00:05,18.02
08/01/2016 00:10,18.05
08/01/2016 00:15,18.16
08/01/2016 00:20,18.03
08/01/2016 00:25,17.85
08/01/2016 00:30,17.67
08/01/2016 00:35,17.82
08/01/2016 00:40,18.05
08/01/2016 00:45,17.71
08/01/2016 00:50,17.99
08/01/2016 00:55,18.10
08/01/2016 01:00,18.18
08/01/2016 01:05,17.91
08/01/2016 01:10,17.61
08/01/2016 01:15,17.51
08/01/2016 01:20,17.41
08/01/2016 01:25,17.53
08/01/2016 01:30,17.76
08/01/2016 01:35,17.51
08/01/2016 01:40,17.90
08/01/2016 01:45,17.73
08/01/2016 01:50,17.80
08/01/2016 01:55,17.83
08/01/2016 02:00,17.69
08/01/2016 02:05,17.71
08/01/2016 02:10,17.90
08/01/2016 02:15,17.82
08/01/2016 02:20,17.88
08/01/2016 02:25,17.75
08/01/2016 02:30,17.87
08/01/2016 02:35,17.79
08/01/2016 02:40,17.74
08/01/2016 02:45,17.73
08/01/2016 02:50,17.61
08/01/2016 02:55,17.39
08/01/2016 03:00,17.50
08/01/2016 03:05,17.18
08/01/2016 03:10,17.30
08/01/2016 03:15,17.06
08/01/2016 03:20,16.83
08/01/2016 03:25,16.83
08/01/2016 03:30,16.51
08/01/2016 03:35,16.56
08/01/2016 03:40,16.37
08/01/2016 03:45,16.34
08/01/2016 03:50,16.10
08/01/2016 03:55,15.97
08/01/2016 04:00,16.22
08/01/2016 04:05,16.27
08/01/2016 04:10,16.12
08/01/2016 04:15,16.04
08/01/2016 04:20,16.05
08/01/2016 04:25,15.89
08/01/2016 04:30,15.99
08/01/2016 04:35,15.57
08/01/2016 04:40,15.43
08/01/2016 04:45,15.21
08/01/2016 04:50,15.25
08/01/2016 04:55,15.20
08/01/2016 05:00,14.65
08/01/2016 05:05,14.17
08/01/2016 05:10,14.28
08/01/2016 05:15,14.22
08/01/2016 05:20,14.48
08/01/2016 05:25,14.29
08/01/2016 05:30,14.31
08/01/2016 05:35,13.72
08/01/2016 05:40,14.08
08/01/2016 05:45,13.76
08/01/2016 05:50,13.90
08/01/2016 05:55,13.37
08/01/2016 06:00,13.58
08/01/2016 06:05,13.15
08/01/2016 06:10,13.19
08/01/2016 06:15,13.20
08/01/2016 06:20,13.24
08/01/2016 06:25,13.46
08/01/2016 06:30,13.55
08/01/2016 06:35,13.87
08/01/2016 06:40,14.35
08/01/2016 06:45,14.70
08/01/2016 06:50,15.00
08/01/2016 06:55,15.44
08/01/2016 07:00,15.80
08/01/2016 07:05,16.17
08/01/2016 07:10,16.57
08/01/2016 07:15,16.90
08/01/2016 07:20,17.19
08/01/2016 07:25,17.34
08/01/2016 07:30,17.59
08/01/2016 07:35,17.76
08/01/2016 07:40,17.88
08/01/2016 07:45,18.19
08/01/2016 07:50,18.53
08/01/2016 07:55,18.86
08/01/2016 08:00,19.20
08/01/2016 08:05,19.54
08/01/2016 08:10,19.88
08/01/2016 08:15,20.25
08/01/2016 08:20,20.46
08/01/2016 08:25,20.91
08/01/2016 08:30,21.34
08/01/2016 08:35,21.67
08/01/2016 08:40,22.43
08/01/2016 08:45,22.52
08/01/2016 08:50,23.09
08/01/2016 08:55,23.53
08/01/2016 09:00,23.70
08/01/2016 09:05,23.73
08/01/2016 09:10,24.09
08/01/2016 09:15,24.27
08/01/2016 09:20,24.39
08/01/2016 09:25,24.84
08/01/2016 09:30,25.17
08/01/2016 09:35,24.84
08/01/2016 09:40,25.67
08/01/2016 09:45,25.82
08/01/2016 09:50,25.82
08/01/2016 09:55,26.27
08/01/2016 10:00,26.04
08/01/2016 10:05,25.74
08/01/2016 10:10,27.04
08/01/2016 10:15,27.12
08/01/2016 10:20,27.23
08/01/2016 10:25,26.95
08/01/2016 10:30,27.62
08/01/2016 10:35,27.73
08/01/2016 10:40,28.79
08/01/2016 10:45,27.86
08/01/2016 10:50,26.88
08/01/2016 10:55,27.24
08/01/2016 11:00,28.45
08/01/2016 11:05,28.03
08/01/2016 11:10,28.09
08/01/2016 11:15,27.37
08/01/2016 11:20,28.87
08/01/2016 11:25,28.42
08/01/2016 11:30,28.73
08/01/2016 11:35,28.70
08/01/2016 11:40,28.26
08/01/2016 11:45,28.19
08/01/2016 11:50,27.88
08/01/2016 11:55,29.29
08/01/2016 12:00,27.94
08/01/2016 12:05,28.44
08/01/2016 12:10,28.19
08/01/2016 12:15,28.88
08/01/2016 12:20,28.90
08/01/2016 12:25,28.28
08/01/2016 12:30,27.85
08/01/2016 12:35,28.53
08/01/2016 12:40,28.22
08/01/2016 12:45,28.79
08/01/2016 12:50,28.85
08/01/2016 12:55,28.15
08/01/2016 13:00,29.17
08/01/2016 13:05,29.20
08/01/2016 13:10,29.02
08/01/2016 13:15,29.32
08/01/2016 13:20,29.27
08/01/2016 13:25,29.38
08/01/2016 13:30,29.40
08/01/2016 13:35,29.93
08/01/2016 13:40,28.96
08/01/2016 13:45,29.75
08/01/2016 13:50,30.11
08/01/2016 13:55,29.95
08/01/2016 14:00,29.78
08/01/2016 14:05,30.62
08/01/2016 14:10,30.17
08/01/2016 14:15,30.66
08/01/2016 14:20,29.95
08/01/2016 14:25,29.51
08/01/2016 14:30,29.29
08/01/2016 14:35,29.28
08/01/2016 14:40,30.01
08/01/2016 14:45,28.89
08/01/2016 14:50,29.33
08/01/2016 14:55,29.99
08/01/2016 15:00,29.84
08/01/2016 15:05,30.26
08/01/2016 15:10,29.63
08/01/2016 15:15,29.61
08/01/2016 15:25,30.49
08/01/2016 15:30,30.27
08/01/2016 15:35,30.89
08/01/2016 15:40,30.72
08/01/2016 15:45,30.99
08/01/2016 15:50,30.27
08/01/2016 15:55,30.10
08/01/2016 16:00,30.29
08/01/2016 16:05,30.07
08/01/2016 16:10,29.74
08/01/2016 16:15,29.54
08/01/2016 16:20,29.72
08/01/2016 16:25,29.80
08/01/2016 16:30,30.01
08/01/2016 16:35,30.00
08/01/2016 16:40,30.06
08/01/2016 16:45,29.54
08/01/2016 16:55,29.80
08/01/2016 17:00,29.89
08/01/2016 17:05,30.23
08/01/2016 17:10,30.63
08/01/2016 17:15,30.19
08/01/2016 17:20,30.24
08/01/2016 17:25,30.44
08/01/2016 17:30,30.01
08/01/2016 17:35,30.61
08/01/2016 17:40,30.18
08/01/2016 17:45,29.99
08/01/2016 17:50,30.24
08/01/2016 17:55,30.11
08/01/2016 18:00,29.83
08/01/2016 18:05,30.47
08/01/2016 18:10,30.18
08/01/2016 18:15,30.06
08/01/2016 18:20,29.95
08/01/2016 18:25,29.51
08/01/2016 18:30,29.43
08/01/2016 18:35,29.32
08/01/2016 18:40,29.31
08/01/2016 18:45,29.01
08/01/2016 18:50,28.75
08/01/2016 18:55,28.86
08/01/2016 19:00,28.42
08/01/2016 19:05,28.15
08/01/2016 19:10,28.00
08/01/2016 19:15,27.88
08/01/2016 19:20,27.52
08/01/2016 19:25,26.95
08/01/2016 19:30,26.85
08/01/2016 19:35,25.41
08/01/2016 19:40,24.92
08/01/2016 19:45,24.25
08/01/2016 19:50,23.68
08/01/2016 19:55,22.78
08/01/2016 20:00,22.07
08/01/2016 20:05,21.58
08/01/2016 20:10,21.08
08/01/2016 20:15,20.57
08/01/2016 20:20,20.27
08/01/2016 20:25,20.01
08/01/2016 20:30,19.78
08/01/2016 20:35,19.51
08/01/2016 20:40,19.33
08/01/2016 20:45,19.13
08/01/2016 20:50,19.00
08/01/2016 20:55,18.82
08/01/2016 21:00,18.69
08/01/2016 21:05,18.61
08/01/2016 21:10,18.48
08/01/2016 21:15,18.35
08/01/2016 21:20,18.16
08/01/2016 21:25,18.03
08/01/2016 21:30,17.97
08/01/2016 21:35,17.92
08/01/2016 21:40,17.95
08/01/2016 21:45,17.84
08/01/2016 21:50,17.70
08/01/2016 21:55,17.80
08/01/2016 22:00,17.79
08/01/2016 22:05,17.67
08/01/2016 22:10,17.60
08/01/2016 22:15,17.61
08/01/2016 22:20,17.58
08/01/2016 22:25,17.53
08/01/2016 22:30,17.59
08/01/2016 22:35,17.58
08/01/2016 22:40,17.77
08/01/2016 22:45,17.90
08/01/2016 22:50,17.90
08/01/2016 22:55,17.88
08/01/2016 23:00,18.15
08/01/2016 23:05,18.18
08/01/2016 23:10,18.03
08/01/2016 23:15,18.12
08/01/2016 23:20,17.69
08/01/2016 23:25,17.49
08/01/2016 23:30,17.37
08/01/2016 23:35,17.36
08/01/2016 23:40,17.32
08/01/2016 23:45,17.26
08/01/2016 23:50,17.12
08/01/2016 23:55,16.88
09/01/2016 00:00,16.79
09/01/2016 00:05,16.69
09/01/2016 00:10,16.59
09/01/2016 00:15,16.43
09/01/2016 00:20,16.53
09/01/2016 00:25,16.71
09/01/2016 00:30,17.30
09/01/2016 00:35,17.13
09/01/2016 00:40,17.08
09/01/2016 00:45,17.26
09/01/2016 00:50,17.24
09/01/2016 00:55,17.05
09/01/2016 01:00,16.89
09/01/2016 01:05,16.73
09/01/2016 01:10,16.81
09/01/2016 01:15,16.71
09/01/2016 01:20,16.90
09/01/2016 01:25,17.26
09/01/2016 01:30,17.43
09/01/2016 01:35,17.47
09/01/2016 01:40,17.37
09/01/2016 01:45,17.11
09/01/2016 01:50,17.15
09/01/2016 01:55,17.02
09/01/2016 02:00,16.91
09/01/2016 02:05,16.70
09/01/2016 02:10,16.57
09/01/2016 02:15,16.48
09/01/2016 02:20,16.36
09/01/2016 02:25,16.16
09/01/2016 02:30,16.24
09/01/2016 02:35,16.16
09/01/2016 02:40,16.20
09/01/2016 02:45,16.29
09/01/2016 02:50,16.33
09/01/2016 02:55,16.14
09/01/2016 03:00,15.93
09/01/2016 03:05,15.90
09/01/2016 03:10,15.82
09/01/2016 03:15,15.76
09/01/2016 03:20,15.57
09/01/2016 03:25,15.50
09/01/2016 03:30,15.58
09/01/2016 03:35,15.48
09/01/2016 03:40,15.28
09/01/2016 03:45,15.18
09/01/2016 03:50,15.16
09/01/2016 03:55,14.97
09/01/2016 04:00,14.92
09/01/2016 04:05,14.90
09/01/2016 04:10,14.73
09/01/2016 04:15,14.66
09/01/2016 04:20,14.56
09/01/2016 04:25,14.57
09/01/2016 04:30,14.62
09/01/2016 04:35,14.56
09/01/2016 04:40,14.44
09/01/2016 04:45,14.43
09/01/2016 04:50,14.29
09/01/2016 04:55,14.35
09/01/2016 05:00,14.67
09/01/2016 05:05,14.92
09/01/2016 05:10,15.06
09/01/2016 05:15,14.96
09/01/2016 05:20,14.98
09/01/2016 05:25,15.05
09/01/2016 05:30,15.05
09/01/2016 05:35,15.12
09/01/2016 05:40,15.24
09/01/2016 05:45,15.23
09/01/2016 05:50,15.21
09/01/2016 05:55,15.20
09/01/2016 06:00,15.10
09/01/2016 06:05,15.05
09/01/2016 06:10,14.87
09/01/2016 06:15,14.79
09/01/2016 06:20,14.89
09/01/2016 06:25,14.97
09/01/2016 06:30,15.17
09/01/2016 06:35,15.33
09/01/2016 06:40,15.48
09/01/2016 06:45,15.57
09/01/2016 06:50,15.73
09/01/2016 06:55,15.89
09/01/2016 07:00,16.28
09/01/2016 07:05,16.60
09/01/2016 07:10,16.85
09/01/2016 07:15,17.28
09/01/2016 07:20,17.74
09/01/2016 07:25,18.26
09/01/2016 07:30,18.88
09/01/2016 07:35,19.47
09/01/2016 07:40,19.96
09/01/2016 07:45,20.64
09/01/2016 07:50,20.88
09/01/2016 07:55,21.12
09/01/2016 08:00,21.65
09/01/2016 08:05,21.88
09/01/2016 08:10,21.48
09/01/2016 08:15,22.38
09/01/2016 08:20,22.28
09/01/2016 08:25,22.37
09/01/2016 08:30,22.05
09/01/2016 08:35,22.49
09/01/2016 08:40,22.58
09/01/2016 08:45,23.14
09/01/2016 08:50,23.46
09/01/2016 08:55,23.63
09/01/2016 09:00,23.65
09/01/2016 09:05,24.01
09/01/2016 09:10,23.34
09/01/2016 09:15,23.02
09/01/2016 09:20,22.83
09/01/2016 09:25,23.04
09/01/2016 09:30,23.65
09/01/2016 09:35,24.05
09/01/2016 09:40,24.69
09/01/2016 09:45,24.24
09/01/2016 09:50,24.66
09/01/2016 09:55,24.44
09/01/2016 10:00,23.98
09/01/2016 10:05,24.12
09/01/2016 10:10,24.14
09/01/2016 10:15,24.36
09/01/2016 10:20,24.22
09/01/2016 10:25,24.40
09/01/2016 10:30,24.65
09/01/2016 10:35,25.09
09/01/2016 10:40,24.76
09/01/2016 10:45,25.33
09/01/2016 10:50,25.31
09/01/2016 10:55,25.38
09/01/2016 11:00,25.63
09/01/2016 11:05,25.26
09/01/2016 11:10,25.31
09/01/2016 11:15,26.26
09/01/2016 11:20,26.87
09/01/2016 11:25,27.64
09/01/2016 11:30,28.03
09/01/2016 11:35,26.73
09/01/2016 11:40,26.72
09/01/2016 11:45,27.13
09/01/2016 11:50,28.02
09/01/2016 11:55,27.13
09/01/2016 12:00,27.81
09/01/2016 12:05,29.20
09/01/2016 12:10,28.41
09/01/2016 12:15,27.87
09/01/2016 12:20,28.41
09/01/2016 12:25,27.45
09/01/2016 12:30,28.67
09/01/2016 12:35,27.74
09/01/2016 12:40,27.31
09/01/2016 12:45,28.72
09/01/2016 12:50,29.07
09/01/2016 12:55,28.72
09/01/2016 13:00,29.49
09/01/2016 13:05,29.91
09/01/2016 13:10,31.42
09/01/2016 13:15,28.81
09/01/2016 13:20,29.60
09/01/2016 13:25,30.78
09/01/2016 13:30,29.97
09/01/2016 13:35,30.10
09/01/2016 13:40,30.12
09/01/2016 13:45,29.29
09/01/2016 13:50,30.64
09/01/2016 13:55,30.19
09/01/2016 14:00,28.55
09/01/2016 14:05,30.86
09/01/2016 14:10,30.66
09/01/2016 14:15,29.14
09/01/2016 14:20,29.57
09/01/2016 14:25,31.25
09/01/2016 14:30,32.02
09/01/2016 14:35,32.51
09/01/2016 14:40,31.86
09/01/2016 14:45,29.06
09/01/2016 14:50,28.60
09/01/2016 14:55,29.18
09/01/2016 15:00,30.67
09/01/2016 15:05,30.82
09/01/2016 15:10,31.38
09/01/2016 15:15,31.63
09/01/2016 15:20,31.49
09/01/2016 15:25,31.46
09/01/2016 15:30,31.16
09/01/2016 15:35,31.19
09/01/2016 15:40,30.85
09/01/2016 15:45,30.39
09/01/2016 15:50,30.88
09/01/2016 15:55,30.84
09/01/2016 16:00,31.24
09/01/2016 16:05,31.63
09/01/2016 16:10,30.82
09/01/2016 16:15,31.42
09/01/2016 16:20,31.53
09/01/2016 16:25,32.02
09/01/2016 16:30,31.11
09/01/2016 16:35,31.19
09/01/2016 16:40,31.65
09/01/2016 16:45,32.05
09/01/2016 16:50,32.17
09/01/2016 16:55,32.46
09/01/2016 17:00,31.79
09/01/2016 17:05,32.32
09/01/2016 17:10,31.71
09/01/2016 17:15,31.62
09/01/2016 17:20,30.93
09/01/2016 17:25,31.37
09/01/2016 17:30,31.88
09/01/2016 17:35,32.24
09/01/2016 17:40,29.79
09/01/2016 17:45,29.60
09/01/2016 17:50,29.07
09/01/2016 17:55,28.62
09/01/2016 18:00,30.46
09/01/2016 18:05,30.76
09/01/2016 18:10,31.02
09/01/2016 18:15,31.46
09/01/2016 18:20,31.56
09/01/2016 18:25,31.49
09/01/2016 18:30,31.56
09/01/2016 18:35,31.47
09/01/2016 18:40,30.76
09/01/2016 18:45,30.47
09/01/2016 18:50,29.49
09/01/2016 18:55,29.19
09/01/2016 19:00,28.95
09/01/2016 19:05,29.87
09/01/2016 19:10,29.95
09/01/2016 19:15,29.66
09/01/2016 19:20,29.64
09/01/2016 19:25,28.94
09/01/2016 19:30,28.71
09/01/2016 19:35,28.41
09/01/2016 19:40,27.95
09/01/2016 19:45,27.68
09/01/2016 19:50,27.37
09/01/2016 19:55,26.57
09/01/2016 20:00,25.94
09/01/2016 20:05,25.35
09/01/2016 20:10,24.92
09/01/2016 20:15,24.50
09/01/2016 20:20,24.14
09/01/2016 20:25,23.76
09/01/2016 20:30,23.52
09/01/2016 20:35,23.36
09/01/2016 20:40,23.21
09/01/2016 20:45,22.85
09/01/2016 20:50,22.53
09/01/2016 20:55,22.55
09/01/2016 21:00,23.71
09/01/2016 21:05,23.50
09/01/2016 21:10,23.70
09/01/2016 21:15,24.09
09/01/2016 21:20,24.13
09/01/2016 21:25,23.63
09/01/2016 21:30,23.62
09/01/2016 21:35,23.04
09/01/2016 21:40,22.45
09/01/2016 21:45,22.11
09/01/2016 21:50,21.77
09/01/2016 21:55,21.21
09/01/2016 22:00,20.64
09/01/2016 22:05,20.46
09/01/2016 22:10,20.44
09/01/2016 22:15,20.40
09/01/2016 22:20,21.11
09/01/2016 22:25,20.98
09/01/2016 22:30,20.79
09/01/2016 22:35,20.46
09/01/2016 22:40,20.27
09/01/2016 22:45,20.04
09/01/2016 22:50,19.46
09/01/2016 22:55,19.22
09/01/2016 23:00,19.23
09/01/2016 23:05,18.92
09/01/2016 23:10,19.26
09/01/2016 23:15,19.54
09/01/2016 23:20,19.87
09/01/2016 23:25,19.82
09/01/2016 23:30,19.91
09/01/2016 23:35,20.53
09/01/2016 23:40,20.60
09/01/2016 23:45,20.50
09/01/2016 23:50,20.65
09/01/2016 23:55,20.24
10/01/2016 00:00,20.29
10/01/2016 00:05,20.43
10/01/2016 00:10,20.52
10/01/2016 00:15,20.60
10/01/2016 00:20,20.65
10/01/2016 00:25,20.74
10/01/2016 00:30,20.90
10/01/2016 00:35,21.07
10/01/2016 00:40,20.94
10/01/2016 00:45,20.94
10/01/2016 00:50,20.54
10/01/2016 00:55,19.85
10/01/2016 01:00,19.44
10/01/2016 01:05,19.01
10/01/2016 01:10,19.33
10/01/2016 01:15,19.69
10/01/2016 01:20,19.57
10/01/2016 01:25,19.16
10/01/2016 01:30,19.15
10/01/2016 01:35,19.00
10/01/2016 01:40,18.71
10/01/2016 01:45,18.45
10/01/2016 01:50,18.07
10/01/2016 01:55,17.70
10/01/2016 02:00,17.51
10/01/2016 02:05,17.42
10/01/2016 02:10,17.46
10/01/2016 02:15,17.36
10/01/2016 02:20,17.19
10/01/2016 02:25,16.91
10/01/2016 02:30,16.61
10/01/2016 02:35,16.60
10/01/2016 02:40,16.54
10/01/2016 02:45,16.55
10/01/2016 02:50,16.69
10/01/2016 02:55,16.91
10/01/2016 03:00,16.83
10/01/2016 03:05,16.61
10/01/2016 03:10,16.39
10/01/2016 03:15,16.11
10/01/2016 03:20,15.91
10/01/2016 03:25,15.73
10/01/2016 03:30,15.62
10/01/2016 03:35,15.47
10/01/2016 03:40,15.45
10/01/2016 03:45,15.33
10/01/2016 03:50,15.20
10/01/2016 03:55,15.19
10/01/2016 04:00,15.18
10/01/2016 04:05,15.01
10/01/2016 04:10,15.05
10/01/2016 04:15,15.01
10/01/2016 04:20,15.01
10/01/2016 04:25,14.97
10/01/2016 04:30,14.91
10/01/2016 04:35,14.85
10/01/2016 04:40,14.88
10/01/2016 04:45,14.90
10/01/2016 04:50,14.92
10/01/2016 04:55,14.89
10/01/2016 05:00,14.98
10/01/2016 05:05,14.96
10/01/2016 05:10,14.93
10/01/2016 05:15,14.97
10/01/2016 05:20,14.79
10/01/2016 05:25,14.66
10/01/2016 05:30,14.50
10/01/2016 05:35,14.43
10/01/2016 05:40,14.39
10/01/2016 05:45,14.28
10/01/2016 05:50,14.34
10/01/2016 05:55,14.35
10/01/2016 06:00,14.32
10/01/2016 06:05,14.32
10/01/2016 06:10,14.30
10/01/2016 06:15,14.42
10/01/2016 06:20,14.62
10/01/2016 06:25,14.79
10/01/2016 06:30,15.05
10/01/2016 06:35,15.27
10/01/2016 06:40,15.65
10/01/2016 06:45,15.99
10/01/2016 06:50,16.38
10/01/2016 06:55,16.80
10/01/2016 07:00,17.23
10/01/2016 07:05,17.74
10/01/2016 07:10,18.24
10/01/2016 07:15,18.69
10/01/2016 07:20,19.34
10/01/2016 07:25,19.95
10/01/2016 07:30,20.51
10/01/2016 07:35,21.04
10/01/2016 07:40,21.47
10/01/2016 07:45,21.92
10/01/2016 07:50,22.23
10/01/2016 07:55,22.63
10/01/2016 08:00,22.96
10/01/2016 08:05,23.19
10/01/2016 08:10,23.52
10/01/2016 08:15,23.89
10/01/2016 08:20,24.16
10/01/2016 08:25,24.29
10/01/2016 08:30,24.59
10/01/2016 08:35,24.62
10/01/2016 08:40,24.82
10/01/2016 08:45,25.09
10/01/2016 08:50,25.25
10/01/2016 08:55,25.49
10/01/2016 09:00,25.58
10/01/2016 09:05,25.83
10/01/2016 09:10,25.97
10/01/2016 09:15,26.23
10/01/2016 09:20,26.10
10/01/2016 09:25,26.32
10/01/2016 09:30,26.46
10/01/2016 09:35,26.41
10/01/2016 09:40,26.81
10/01/2016 09:45,26.88
10/01/2016 09:50,27.31
10/01/2016 09:55,27.20
10/01/2016 10:00,27.37
10/01/2016 10:05,27.16
10/01/2016 10:10,28.00
10/01/2016 10:15,27.73
10/01/2016 10:20,28.10
10/01/2016 10:25,28.65
10/01/2016 10:30,28.26
10/01/2016 10:35,29.13
10/01/2016 10:40,29.21
10/01/2016 10:45,29.72
10/01/2016 10:50,29.19
10/01/2016 10:55,29.81
10/01/2016 11:00,28.89
10/01/2016 11:05,29.07
10/01/2016 11:10,29.46
10/01/2016 11:15,29.19
10/01/2016 11:20,30.18
10/01/2016 11:25,30.99
10/01/2016 11:30,29.96
10/01/2016 11:35,29.76
10/01/2016 11:40,30.01
10/01/2016 11:45,30.87
10/01/2016 11:50,31.16
10/01/2016 11:55,30.44
10/01/2016 12:00,31.11
10/01/2016 12:05,32.08
10/01/2016 12:10,30.73
10/01/2016 12:15,31.61
10/01/2016 12:20,31.33
10/01/2016 12:25,31.73
10/01/2016 12:30,31.27
10/01/2016 12:35,31.81
10/01/2016 12:40,31.26
10/01/2016 12:45,31.54
10/01/2016 12:50,32.06
10/01/2016 12:55,32.32
10/01/2016 13:00,32.08
10/01/2016 13:05,32.00
10/01/2016 13:10,32.15
10/01/2016 13:15,32.62
10/01/2016 13:20,32.65
10/01/2016 13:25,31.97
10/01/2016 13:30,32.44
10/01/2016 13:35,32.05
10/01/2016 13:40,33.51
10/01/2016 13:45,33.13
10/01/2016 13:50,32.35
10/01/2016 13:55,33.41
10/01/2016 14:00,33.14
10/01/2016 14:05,34.04
10/01/2016 14:10,32.70
10/01/2016 14:15,32.16
10/01/2016 14:20,33.66
10/01/2016 14:25,33.51
10/01/2016 14:30,33.91
10/01/2016 14:35,34.39
10/01/2016 14:40,33.37
10/01/2016 14:45,33.47
10/01/2016 14:50,33.35
10/01/2016 14:55,33.45
10/01/2016 15:00,32.92
10/01/2016 15:05,33.49
10/01/2016 15:10,33.35
10/01/2016 15:15,33.62
10/01/2016 15:20,30.87
10/01/2016 15:25,32.54
10/01/2016 15:30,32.38
10/01/2016 15:35,33.47
10/01/2016 15:40,32.86
10/01/2016 15:45,32.94
10/01/2016 15:50,32.93
10/01/2016 15:55,33.19
10/01/2016 16:00,33.30
10/01/2016 16:05,32.61
10/01/2016 16:10,31.91
10/01/2016 16:15,32.48
10/01/2016 16:20,32.42
10/01/2016 16:25,33.40
10/01/2016 16:30,31.87
10/01/2016 16:35,32.27
10/01/2016 16:40,32.54
10/01/2016 16:45,31.52
10/01/2016 16:50,33.42
10/01/2016 16:55,32.05
10/01/2016 17:00,31.67
10/01/2016 17:05,30.78
10/01/2016 17:10,31.40
10/01/2016 17:15,32.19
10/01/2016 17:20,31.01
10/01/2016 17:25,32.26
10/01/2016 17:30,32.38
