Datetime,Canopytemp
02/02/2017 23:25,26.51
02/02/2017 23:30,27.04
02/02/2017 23:35,27.83
02/02/2017 23:40,28.22
02/02/2017 23:45,28.71
02/02/2017 23:50,28.63
02/02/2017 23:55,28.71
03/02/2017 00:00,28.82
03/02/2017 00:05,29.04
03/02/2017 00:10,28.96
03/02/2017 00:15,28.92
03/02/2017 00:20,28.91
03/02/2017 00:25,28.85
03/02/2017 00:30,28.99
03/02/2017 00:35,29.07
03/02/2017 00:40,28.70
03/02/2017 00:45,28.62
03/02/2017 00:50,28.65
03/02/2017 00:55,28.39
03/02/2017 01:00,28.46
03/02/2017 01:05,28.34
03/02/2017 01:10,28.29
03/02/2017 01:15,28.31
03/02/2017 01:20,28.11
03/02/2017 01:25,28.18
03/02/2017 01:30,28.17
03/02/2017 01:35,28.09
03/02/2017 01:40,28.35
03/02/2017 01:45,28.55
03/02/2017 01:50,28.52
03/02/2017 01:55,28.31
03/02/2017 02:00,28.31
03/02/2017 02:05,27.74
03/02/2017 02:10,27.53
03/02/2017 02:15,27.10
03/02/2017 02:20,26.89
03/02/2017 02:25,26.16
03/02/2017 02:30,26.14
03/02/2017 02:35,26.89
03/02/2017 02:40,26.03
03/02/2017 02:45,25.52
03/02/2017 02:50,26.08
03/02/2017 02:55,26.47
03/02/2017 03:00,26.47
03/02/2017 03:05,25.89
03/02/2017 03:10,25.80
03/02/2017 03:15,26.00
03/02/2017 03:20,25.13
03/02/2017 03:25,24.65
03/02/2017 03:30,24.22
03/02/2017 03:35,23.63
03/02/2017 03:40,23.57
03/02/2017 03:45,23.28
03/02/2017 03:50,23.57
03/02/2017 03:55,24.07
03/02/2017 04:00,23.97
03/02/2017 04:05,23.71
03/02/2017 04:10,23.81
03/02/2017 04:15,23.98
03/02/2017 04:20,24.40
03/02/2017 04:25,24.87
03/02/2017 04:30,24.81
03/02/2017 04:35,24.52
03/02/2017 04:40,24.61
03/02/2017 04:45,24.12
03/02/2017 04:50,23.68
03/02/2017 04:55,24.11
03/02/2017 05:00,24.72
03/02/2017 05:05,24.05
03/02/2017 05:10,23.75
03/02/2017 05:15,23.28
03/02/2017 05:20,23.56
03/02/2017 05:25,24.69
03/02/2017 05:30,24.65
03/02/2017 05:35,24.22
03/02/2017 05:40,24.29
03/02/2017 05:45,24.55
03/02/2017 05:50,23.92
03/02/2017 05:55,23.65
03/02/2017 06:00,23.53
03/02/2017 06:05,23.14
03/02/2017 06:10,23.30
03/02/2017 06:15,23.11
03/02/2017 06:20,22.67
03/02/2017 06:25,22.62
03/02/2017 06:30,22.78
03/02/2017 06:35,22.81
03/02/2017 06:40,22.81
03/02/2017 06:45,22.83
03/02/2017 06:50,22.72
03/02/2017 06:55,23.46
03/02/2017 07:00,23.91
03/02/2017 07:05,23.64
03/02/2017 07:10,23.91
03/02/2017 07:15,24.27
03/02/2017 07:20,24.79
03/02/2017 07:25,24.50
03/02/2017 07:30,24.86
03/02/2017 07:35,25.15
03/02/2017 07:40,25.38
03/02/2017 07:45,25.92
03/02/2017 07:50,25.40
03/02/2017 07:55,25.17
03/02/2017 08:00,25.38
03/02/2017 08:05,25.70
03/02/2017 08:10,25.64
03/02/2017 08:15,25.58
03/02/2017 08:20,25.31
03/02/2017 08:25,25.17
03/02/2017 08:30,25.12
03/02/2017 08:35,25.51
03/02/2017 08:40,26.19
03/02/2017 08:45,29.46
03/02/2017 08:50,28.88
03/02/2017 08:55,29.27
03/02/2017 09:00,28.42
03/02/2017 09:05,27.04
03/02/2017 09:10,27.49
03/02/2017 09:15,28.26
03/02/2017 09:20,27.96
03/02/2017 09:25,27.91
03/02/2017 09:30,27.48
03/02/2017 09:35,28.01
03/02/2017 09:40,27.36
03/02/2017 09:45,28.97
03/02/2017 09:50,28.12
03/02/2017 09:55,29.23
03/02/2017 10:00,28.91
03/02/2017 10:05,28.05
03/02/2017 10:10,29.32
03/02/2017 10:15,29.35
03/02/2017 10:20,29.04
03/02/2017 10:25,29.39
03/02/2017 10:30,29.09
03/02/2017 10:35,29.25
03/02/2017 10:40,30.03
03/02/2017 10:45,29.57
03/02/2017 10:50,28.47
03/02/2017 10:55,29.71
03/02/2017 11:00,28.70
03/02/2017 11:05,30.11
03/02/2017 11:10,29.73
03/02/2017 11:15,29.15
03/02/2017 11:20,28.97
03/02/2017 11:25,29.95
03/02/2017 11:30,29.35
03/02/2017 11:35,30.62
03/02/2017 11:40,30.56
03/02/2017 11:45,30.77
03/02/2017 11:50,29.94
03/02/2017 11:55,31.51
03/02/2017 12:00,32.55
03/02/2017 12:05,30.83
03/02/2017 12:10,31.52
03/02/2017 12:15,30.89
03/02/2017 12:20,29.81
03/02/2017 12:25,30.98
03/02/2017 12:30,32.22
03/02/2017 12:35,31.59
03/02/2017 12:40,32.63
03/02/2017 12:45,32.26
03/02/2017 12:50,31.78
03/02/2017 12:55,32.54
03/02/2017 13:00,32.13
03/02/2017 13:05,32.96
03/02/2017 13:10,31.40
03/02/2017 13:15,32.20
03/02/2017 13:20,31.14
03/02/2017 13:25,32.19
03/02/2017 13:30,31.64
03/02/2017 13:35,32.70
03/02/2017 13:40,32.00
03/02/2017 13:45,32.05
03/02/2017 13:50,32.57
03/02/2017 13:55,32.35
03/02/2017 14:00,32.53
03/02/2017 14:05,31.83
03/02/2017 14:10,32.25
03/02/2017 14:15,31.05
03/02/2017 14:20,30.22
03/02/2017 14:25,29.79
03/02/2017 14:30,31.21
03/02/2017 14:35,33.99
03/02/2017 14:40,33.17
03/02/2017 14:45,32.77
03/02/2017 14:50,32.00
03/02/2017 14:55,31.49
03/02/2017 15:00,31.14
03/02/2017 15:05,31.80
03/02/2017 15:10,31.80
03/02/2017 15:15,31.89
03/02/2017 15:20,30.99
03/02/2017 15:25,32.18
03/02/2017 15:30,32.94
03/02/2017 15:35,30.48
03/02/2017 15:40,30.32
03/02/2017 15:45,31.06
03/02/2017 15:50,32.31
03/02/2017 15:55,30.89
03/02/2017 16:00,30.55
03/02/2017 16:05,31.53
03/02/2017 16:10,33.18
03/02/2017 16:15,30.91
03/02/2017 16:20,30.63
03/02/2017 16:25,30.17
03/02/2017 16:30,32.17
03/02/2017 16:35,32.01
03/02/2017 16:40,31.62
03/02/2017 16:45,30.53
03/02/2017 16:50,30.51
03/02/2017 16:55,30.23
03/02/2017 17:00,29.39
03/02/2017 17:05,28.96
03/02/2017 17:10,29.56
03/02/2017 17:15,30.05
03/02/2017 17:20,30.34
03/02/2017 17:25,30.50
03/02/2017 17:30,30.24
03/02/2017 17:35,30.01
03/02/2017 17:40,30.38
03/02/2017 17:45,29.53
03/02/2017 17:50,29.42
03/02/2017 17:55,29.50
03/02/2017 18:00,29.14
03/02/2017 18:05,29.58
03/02/2017 18:10,29.88
03/02/2017 18:15,29.77
03/02/2017 18:20,29.53
03/02/2017 18:25,29.62
03/02/2017 18:30,29.81
03/02/2017 18:35,29.98
03/02/2017 18:40,29.76
03/02/2017 18:45,29.62
03/02/2017 18:50,29.51
03/02/2017 18:55,29.14
03/02/2017 19:00,29.15
03/02/2017 19:05,29.04
03/02/2017 19:10,29.24
03/02/2017 19:15,29.27
03/02/2017 19:20,29.46
03/02/2017 19:25,29.57
03/02/2017 19:30,29.59
03/02/2017 19:35,29.52
03/02/2017 19:40,29.18
03/02/2017 19:45,28.89
03/02/2017 19:50,28.50
03/02/2017 19:55,28.53
03/02/2017 20:00,28.50
03/02/2017 20:05,28.11
03/02/2017 20:10,27.90
03/02/2017 20:15,27.78
03/02/2017 20:20,28.02
03/02/2017 20:25,27.65
03/02/2017 20:30,27.66
03/02/2017 20:35,27.54
03/02/2017 20:40,27.52
03/02/2017 20:45,27.88
03/02/2017 20:50,27.73
03/02/2017 20:55,27.27
03/02/2017 21:00,27.27
03/02/2017 21:05,27.34
03/02/2017 21:10,27.26
03/02/2017 21:15,27.08
03/02/2017 21:20,27.18
03/02/2017 21:25,27.46
03/02/2017 21:30,27.41
03/02/2017 21:35,27.60
03/02/2017 21:40,28.33
03/02/2017 21:45,28.86
03/02/2017 21:50,29.55
03/02/2017 21:55,30.95
03/02/2017 22:00,30.68
03/02/2017 22:05,30.27
03/02/2017 22:10,30.28
03/02/2017 22:15,30.01
03/02/2017 22:20,29.61
03/02/2017 22:25,29.27
03/02/2017 22:30,29.10
03/02/2017 22:35,29.03
03/02/2017 22:40,29.05
03/02/2017 22:45,28.87
03/02/2017 22:50,28.75
03/02/2017 22:55,28.30
03/02/2017 23:00,28.29
03/02/2017 23:05,28.13
03/02/2017 23:10,27.96
03/02/2017 23:15,27.32
03/02/2017 23:20,27.76
03/02/2017 23:25,28.84
03/02/2017 23:30,29.85
03/02/2017 23:35,29.75
03/02/2017 23:40,30.03
03/02/2017 23:45,30.13
03/02/2017 23:50,30.38
03/02/2017 23:55,30.33
04/02/2017 00:00,29.79
04/02/2017 00:05,29.55
04/02/2017 00:10,29.40
04/02/2017 00:15,29.25
04/02/2017 00:20,28.51
04/02/2017 00:25,27.89
04/02/2017 00:30,27.76
04/02/2017 00:35,27.49
04/02/2017 00:40,27.29
04/02/2017 00:45,27.07
04/02/2017 00:50,27.21
04/02/2017 00:55,27.08
04/02/2017 01:00,26.82
04/02/2017 01:05,26.89
04/02/2017 01:10,26.88
04/02/2017 01:15,27.05
04/02/2017 01:20,27.00
04/02/2017 01:25,26.89
04/02/2017 01:30,26.90
04/02/2017 01:35,27.34
04/02/2017 01:40,28.84
04/02/2017 01:45,29.59
04/02/2017 01:50,29.44
04/02/2017 01:55,28.50
04/02/2017 02:00,28.35
04/02/2017 02:05,27.86
04/02/2017 02:10,26.97
04/02/2017 02:15,26.62
04/02/2017 02:20,26.32
04/02/2017 02:25,26.15
04/02/2017 02:30,26.40
04/02/2017 02:35,26.31
04/02/2017 02:40,26.05
04/02/2017 02:45,25.08
04/02/2017 02:50,25.46
04/02/2017 02:55,25.42
04/02/2017 03:00,24.79
04/02/2017 03:05,24.90
04/02/2017 03:10,24.91
04/02/2017 03:15,24.09
04/02/2017 03:20,23.82
04/02/2017 03:25,23.41
04/02/2017 03:30,23.37
04/02/2017 03:35,23.43
04/02/2017 03:40,23.67
04/02/2017 03:45,24.15
04/02/2017 03:50,23.93
04/02/2017 03:55,23.53
04/02/2017 04:00,23.50
04/02/2017 04:05,23.16
04/02/2017 04:10,23.16
04/02/2017 04:15,23.17
04/02/2017 04:20,23.14
04/02/2017 04:25,23.52
04/02/2017 04:30,23.74
04/02/2017 04:35,23.89
04/02/2017 04:40,23.77
04/02/2017 04:45,23.60
04/02/2017 04:50,23.50
04/02/2017 04:55,23.38
04/02/2017 05:00,24.55
04/02/2017 05:05,25.11
04/02/2017 05:10,25.25
04/02/2017 05:15,25.75
04/02/2017 05:20,26.45
04/02/2017 05:25,26.68
04/02/2017 05:30,26.57
04/02/2017 05:35,26.46
04/02/2017 05:40,26.65
04/02/2017 05:45,26.97
04/02/2017 05:50,26.96
04/02/2017 05:55,26.56
04/02/2017 06:00,26.65
04/02/2017 06:05,26.65
04/02/2017 06:10,26.68
04/02/2017 06:15,26.71
04/02/2017 06:20,26.82
04/02/2017 06:25,26.77
04/02/2017 06:30,26.50
04/02/2017 06:35,26.77
04/02/2017 06:40,26.69
04/02/2017 06:45,26.38
04/02/2017 06:50,26.27
04/02/2017 06:55,26.27
04/02/2017 07:00,26.01
04/02/2017 07:05,25.94
04/02/2017 07:10,26.06
04/02/2017 07:15,25.79
04/02/2017 07:20,25.61
04/02/2017 07:25,25.87
04/02/2017 07:30,25.71
04/02/2017 07:35,25.58
04/02/2017 07:40,25.52
04/02/2017 07:45,25.49
04/02/2017 07:50,25.56
04/02/2017 07:55,25.38
04/02/2017 08:00,25.45
04/02/2017 08:05,25.57
04/02/2017 08:10,25.40
04/02/2017 08:15,25.18
04/02/2017 08:20,25.00
04/02/2017 08:25,25.11
04/02/2017 08:30,25.03
04/02/2017 08:35,24.93
04/02/2017 08:40,24.87
04/02/2017 08:45,24.93
04/02/2017 08:50,24.91
04/02/2017 08:55,25.08
04/02/2017 09:00,25.13
04/02/2017 09:05,25.20
04/02/2017 09:10,25.04
04/02/2017 09:15,25.05
04/02/2017 09:20,25.42
04/02/2017 09:25,26.61
04/02/2017 09:30,27.22
04/02/2017 09:35,27.58
04/02/2017 09:40,27.06
04/02/2017 09:45,27.38
04/02/2017 09:50,27.81
04/02/2017 09:55,27.83
04/02/2017 10:00,27.81
04/02/2017 10:05,27.96
04/02/2017 10:10,28.27
04/02/2017 10:15,27.89
04/02/2017 10:20,28.11
04/02/2017 10:25,28.50
04/02/2017 10:30,28.48
04/02/2017 10:35,28.68
04/02/2017 10:40,28.48
04/02/2017 10:45,28.61
04/02/2017 10:50,28.85
04/02/2017 10:55,28.91
04/02/2017 11:00,28.99
04/02/2017 11:05,29.48
04/02/2017 11:10,29.36
04/02/2017 11:15,29.63
04/02/2017 11:20,29.41
04/02/2017 11:25,29.66
04/02/2017 11:30,29.64
04/02/2017 11:35,29.81
04/02/2017 11:40,30.01
04/02/2017 11:45,29.89
04/02/2017 11:50,29.69
04/02/2017 11:55,29.53
04/02/2017 12:00,30.02
04/02/2017 12:05,30.30
04/02/2017 12:10,30.19
04/02/2017 12:15,30.92
04/02/2017 12:20,30.46
04/02/2017 12:25,31.00
04/02/2017 12:30,31.22
04/02/2017 12:35,30.57
04/02/2017 12:40,30.55
04/02/2017 12:45,30.34
04/02/2017 12:50,30.38
04/02/2017 12:55,31.20
04/02/2017 13:00,31.59
04/02/2017 13:05,30.59
04/02/2017 13:10,30.55
04/02/2017 13:15,31.02
04/02/2017 13:20,30.93
04/02/2017 13:25,30.93
04/02/2017 13:30,31.31
04/02/2017 13:35,31.64
04/02/2017 13:40,31.08
04/02/2017 13:45,29.84
04/02/2017 13:50,30.16
04/02/2017 13:55,30.59
04/02/2017 14:00,30.87
04/02/2017 14:05,32.31
04/02/2017 14:10,30.84
04/02/2017 14:15,30.64
04/02/2017 14:20,31.83
04/02/2017 14:25,30.15
04/02/2017 14:30,29.58
04/02/2017 14:35,31.15
04/02/2017 14:40,32.09
04/02/2017 14:45,31.76
04/02/2017 14:50,31.83
04/02/2017 14:55,31.99
04/02/2017 15:00,31.42
04/02/2017 15:05,31.58
04/02/2017 15:10,31.49
04/02/2017 15:15,32.60
04/02/2017 15:20,32.00
04/02/2017 15:25,31.21
04/02/2017 15:30,30.28
04/02/2017 15:35,29.82
04/02/2017 15:40,29.45
04/02/2017 15:45,29.16
04/02/2017 15:50,29.37
04/02/2017 15:55,30.26
04/02/2017 16:00,30.46
04/02/2017 16:05,30.91
04/02/2017 16:10,30.85
04/02/2017 16:15,31.62
04/02/2017 16:20,30.03
04/02/2017 16:25,31.43
04/02/2017 16:30,31.69
04/02/2017 16:35,32.41
04/02/2017 16:40,29.90
04/02/2017 16:45,30.96
04/02/2017 16:50,30.41
04/02/2017 16:55,29.29
04/02/2017 17:00,30.16
04/02/2017 17:05,31.62
04/02/2017 17:10,29.94
04/02/2017 17:15,31.68
04/02/2017 17:20,32.35
04/02/2017 17:25,31.60
04/02/2017 17:30,31.24
04/02/2017 17:35,31.02
04/02/2017 17:40,30.67
04/02/2017 17:45,30.02
04/02/2017 17:50,29.96
04/02/2017 17:55,29.92
04/02/2017 18:00,29.78
04/02/2017 18:05,29.52
04/02/2017 18:10,29.30
04/02/2017 18:15,29.31
04/02/2017 18:20,29.03
04/02/2017 18:25,29.21
04/02/2017 18:30,28.58
04/02/2017 18:35,28.55
04/02/2017 18:40,28.93
04/02/2017 18:45,28.98
04/02/2017 18:50,29.56
04/02/2017 18:55,29.50
04/02/2017 19:00,29.41
04/02/2017 19:05,29.59
04/02/2017 19:10,29.51
04/02/2017 19:15,29.92
04/02/2017 19:20,29.72
04/02/2017 19:25,29.46
04/02/2017 19:30,30.27
04/02/2017 19:35,30.13
04/02/2017 19:40,29.65
04/02/2017 19:45,29.49
04/02/2017 19:50,29.25
04/02/2017 19:55,29.29
04/02/2017 20:00,29.01
04/02/2017 20:05,28.16
04/02/2017 20:10,27.44
04/02/2017 20:15,27.19
04/02/2017 20:20,27.12
04/02/2017 20:25,27.84
04/02/2017 20:30,28.29
04/02/2017 20:35,27.98
04/02/2017 20:40,27.50
04/02/2017 20:45,27.19
04/02/2017 20:50,26.47
04/02/2017 20:55,26.45
04/02/2017 21:00,26.23
04/02/2017 21:05,26.31
04/02/2017 21:10,26.68
04/02/2017 21:15,27.04
04/02/2017 21:20,27.24
04/02/2017 21:25,27.45
04/02/2017 21:30,27.97
04/02/2017 21:35,28.10
04/02/2017 21:40,28.01
04/02/2017 21:45,27.98
04/02/2017 21:50,28.13
04/02/2017 21:55,27.80
04/02/2017 22:00,27.75
04/02/2017 22:05,27.05
04/02/2017 22:10,26.65
04/02/2017 22:15,26.23
04/02/2017 22:20,26.11
04/02/2017 22:25,26.70
04/02/2017 22:30,26.97
04/02/2017 22:35,27.54
04/02/2017 22:40,28.42
04/02/2017 22:45,29.12
04/02/2017 22:50,29.77
04/02/2017 22:55,29.32
04/02/2017 23:00,29.14
04/02/2017 23:05,29.20
04/02/2017 23:10,29.03
04/02/2017 23:15,28.81
04/02/2017 23:20,29.09
04/02/2017 23:25,28.89
04/02/2017 23:30,28.79
04/02/2017 23:35,28.75
04/02/2017 23:40,28.62
04/02/2017 23:45,28.58
04/02/2017 23:50,28.48
04/02/2017 23:55,28.37
05/02/2017 00:00,28.32
05/02/2017 00:05,28.14
05/02/2017 00:10,27.99
05/02/2017 00:15,27.70
05/02/2017 00:20,27.97
05/02/2017 00:25,27.73
05/02/2017 00:30,27.78
05/02/2017 00:35,27.78
05/02/2017 00:40,27.68
05/02/2017 00:45,27.45
05/02/2017 00:50,27.43
05/02/2017 00:55,27.38
05/02/2017 01:00,27.22
05/02/2017 01:05,27.08
05/02/2017 01:10,27.39
05/02/2017 01:15,26.98
05/02/2017 01:20,26.69
05/02/2017 01:25,26.34
05/02/2017 01:30,26.42
05/02/2017 01:35,26.00
05/02/2017 01:40,26.17
05/02/2017 01:45,26.19
05/02/2017 01:50,26.44
05/02/2017 01:55,26.35
05/02/2017 02:00,26.28
05/02/2017 02:05,26.24
05/02/2017 02:10,25.84
05/02/2017 02:15,25.79
05/02/2017 02:20,25.20
05/02/2017 02:25,25.21
05/02/2017 02:30,25.66
05/02/2017 02:35,25.44
05/02/2017 02:40,25.78
05/02/2017 02:45,26.03
05/02/2017 02:50,25.57
05/02/2017 02:55,25.30
05/02/2017 03:00,25.00
05/02/2017 03:05,24.78
05/02/2017 03:10,24.48
05/02/2017 03:15,24.88
05/02/2017 03:20,25.23
05/02/2017 03:25,24.93
05/02/2017 03:30,25.05
05/02/2017 03:35,24.81
05/02/2017 03:40,24.89
05/02/2017 03:45,25.04
05/02/2017 03:50,24.82
05/02/2017 03:55,24.35
05/02/2017 04:00,24.12
05/02/2017 04:05,23.44
05/02/2017 04:10,23.29
05/02/2017 04:15,22.98
05/02/2017 04:20,21.80
05/02/2017 04:25,22.43
05/02/2017 04:30,22.55
05/02/2017 04:35,21.99
05/02/2017 04:40,21.45
05/02/2017 04:45,21.15
05/02/2017 04:50,21.10
05/02/2017 04:55,20.77
05/02/2017 05:00,20.90
05/02/2017 05:05,21.04
05/02/2017 05:10,20.85
05/02/2017 05:15,21.01
05/02/2017 05:20,20.86
05/02/2017 05:25,20.80
05/02/2017 05:30,20.74
05/02/2017 05:35,20.84
05/02/2017 05:40,20.93
05/02/2017 05:45,21.67
05/02/2017 05:50,22.09
05/02/2017 05:55,22.22
05/02/2017 06:00,22.65
05/02/2017 06:05,23.10
05/02/2017 06:10,23.55
05/02/2017 06:15,23.92
05/02/2017 06:20,24.01
05/02/2017 06:25,24.03
05/02/2017 06:30,23.85
05/02/2017 06:35,23.89
05/02/2017 06:40,24.16
05/02/2017 06:45,24.55
05/02/2017 06:50,24.90
05/02/2017 06:55,24.88
05/02/2017 07:00,25.02
05/02/2017 07:05,24.67
05/02/2017 07:10,24.90
05/02/2017 07:15,24.85
05/02/2017 07:20,24.59
05/02/2017 07:25,25.21
05/02/2017 07:30,25.44
05/02/2017 07:35,25.85
05/02/2017 07:40,25.99
05/02/2017 07:45,26.22
05/02/2017 07:50,26.40
05/02/2017 07:55,26.59
05/02/2017 08:00,26.61
05/02/2017 08:05,26.88
05/02/2017 08:10,26.59
05/02/2017 08:15,25.35
05/02/2017 08:20,25.56
05/02/2017 08:25,26.25
05/02/2017 08:30,25.66
05/02/2017 08:35,25.42
05/02/2017 08:40,25.64
05/02/2017 08:45,25.35
05/02/2017 08:50,25.58
05/02/2017 08:55,26.54
05/02/2017 09:00,27.25
05/02/2017 09:05,26.89
05/02/2017 09:10,27.00
05/02/2017 09:15,26.80
05/02/2017 09:20,27.31
05/02/2017 09:25,27.20
05/02/2017 09:30,26.78
05/02/2017 09:35,27.82
05/02/2017 09:40,27.84
05/02/2017 09:45,28.00
05/02/2017 09:50,28.25
05/02/2017 09:55,28.26
05/02/2017 10:00,28.29
05/02/2017 10:05,28.15
05/02/2017 10:10,28.26
05/02/2017 10:15,28.28
05/02/2017 10:20,28.40
05/02/2017 10:25,28.68
05/02/2017 10:30,28.87
05/02/2017 10:35,29.24
05/02/2017 10:40,29.00
05/02/2017 10:45,29.13
05/02/2017 10:50,28.80
05/02/2017 10:55,28.89
05/02/2017 11:00,29.31
05/02/2017 11:05,29.93
05/02/2017 11:10,29.54
05/02/2017 11:15,29.19
05/02/2017 11:20,29.78
05/02/2017 11:25,29.89
05/02/2017 11:30,30.16
05/02/2017 11:35,29.65
05/02/2017 11:40,29.96
05/02/2017 11:45,29.63
05/02/2017 11:50,30.37
05/02/2017 11:55,29.90
05/02/2017 12:00,30.54
05/02/2017 12:05,30.87
05/02/2017 12:10,30.41
05/02/2017 12:15,29.89
05/02/2017 12:20,30.32
05/02/2017 12:25,30.48
05/02/2017 12:30,30.43
05/02/2017 12:35,30.84
05/02/2017 12:40,31.06
05/02/2017 12:45,30.65
05/02/2017 12:50,30.87
05/02/2017 12:55,30.87
05/02/2017 13:00,32.06
05/02/2017 13:05,30.98
05/02/2017 13:10,31.44
05/02/2017 13:15,31.34
05/02/2017 13:20,31.62
05/02/2017 13:25,30.85
05/02/2017 13:30,31.37
05/02/2017 13:35,31.12
05/02/2017 13:40,31.51
05/02/2017 13:45,31.62
05/02/2017 13:50,31.95
05/02/2017 13:55,31.72
05/02/2017 14:00,31.42
05/02/2017 14:05,31.74
05/02/2017 14:10,31.66
05/02/2017 14:15,31.53
05/02/2017 14:20,31.99
05/02/2017 14:25,32.34
05/02/2017 14:30,32.17
05/02/2017 14:35,31.61
05/02/2017 14:40,32.08
05/02/2017 14:45,32.19
05/02/2017 14:50,32.31
05/02/2017 14:55,32.02
05/02/2017 15:00,32.73
05/02/2017 15:05,31.87
05/02/2017 15:10,32.43
05/02/2017 15:15,31.85
05/02/2017 15:20,32.52
05/02/2017 15:25,32.09
05/02/2017 15:30,31.86
05/02/2017 15:35,32.00
05/02/2017 15:40,31.57
05/02/2017 15:45,32.06
05/02/2017 15:50,32.26
05/02/2017 15:55,30.08
05/02/2017 16:00,31.99
05/02/2017 16:05,30.83
05/02/2017 16:10,29.95
05/02/2017 16:15,31.92
05/02/2017 16:20,31.10
05/02/2017 16:25,31.59
05/02/2017 16:30,32.05
05/02/2017 16:35,32.18
05/02/2017 16:40,30.11
05/02/2017 16:45,30.55
05/02/2017 16:50,29.32
05/02/2017 16:55,29.88
05/02/2017 17:00,29.24
05/02/2017 17:05,28.38
05/02/2017 17:10,30.66
05/02/2017 17:15,32.38
05/02/2017 17:20,31.68
05/02/2017 17:25,31.13
05/02/2017 17:30,31.07
05/02/2017 17:35,31.36
05/02/2017 17:40,31.65
05/02/2017 17:45,31.39
05/02/2017 17:50,31.77
05/02/2017 17:55,32.03
05/02/2017 18:00,31.52
05/02/2017 18:05,29.98
05/02/2017 18:10,30.68
05/02/2017 18:15,30.83
05/02/2017 18:20,30.97
05/02/2017 18:25,30.46
05/02/2017 18:30,30.16
05/02/2017 18:35,30.14
05/02/2017 18:40,29.75
05/02/2017 18:45,30.41
05/02/2017 18:50,30.14
05/02/2017 18:55,30.17
05/02/2017 19:00,29.62
05/02/2017 19:05,28.75
05/02/2017 19:10,28.28
05/02/2017 19:15,28.35
05/02/2017 19:20,28.08
05/02/2017 19:25,28.56
05/02/2017 19:30,28.28
05/02/2017 19:35,27.91
05/02/2017 19:40,26.62
05/02/2017 19:45,25.98
05/02/2017 19:50,26.29
05/02/2017 19:55,25.46
05/02/2017 20:00,24.92
05/02/2017 20:05,24.53
05/02/2017 20:10,23.99
05/02/2017 20:15,23.28
05/02/2017 20:20,23.21
05/02/2017 20:25,22.87
05/02/2017 20:30,22.80
05/02/2017 20:35,22.39
05/02/2017 20:40,22.17
05/02/2017 20:45,22.16
05/02/2017 20:50,21.91
05/02/2017 20:55,21.84
05/02/2017 21:00,21.46
05/02/2017 21:05,21.77
05/02/2017 21:10,21.39
05/02/2017 21:15,21.13
05/02/2017 21:20,20.84
05/02/2017 21:25,20.70
05/02/2017 21:30,21.89
05/02/2017 21:35,22.34
05/02/2017 21:40,22.03
05/02/2017 21:45,21.75
05/02/2017 21:50,21.06
05/02/2017 21:55,20.97
05/02/2017 22:00,21.29
05/02/2017 22:05,20.95
05/02/2017 22:10,21.24
05/02/2017 22:15,21.43
05/02/2017 22:20,21.05
05/02/2017 22:25,20.61
05/02/2017 22:30,20.23
05/02/2017 22:35,20.03
05/02/2017 22:40,20.32
05/02/2017 22:45,19.59
05/02/2017 22:50,19.69
05/02/2017 22:55,19.41
05/02/2017 23:00,18.91
05/02/2017 23:05,19.47
05/02/2017 23:10,18.94
05/02/2017 23:15,18.68
05/02/2017 23:20,18.70
05/02/2017 23:25,18.39
05/02/2017 23:30,18.22
05/02/2017 23:35,18.42
05/02/2017 23:40,18.25
05/02/2017 23:45,18.33
05/02/2017 23:50,18.25
05/02/2017 23:55,18.03
06/02/2017 00:00,18.28
06/02/2017 00:05,17.96
06/02/2017 00:10,18.22
06/02/2017 00:15,18.06
06/02/2017 00:20,17.93
06/02/2017 00:25,17.72
06/02/2017 00:30,17.68
06/02/2017 00:35,18.21
06/02/2017 00:40,18.27
06/02/2017 00:45,18.18
06/02/2017 00:50,17.70
06/02/2017 00:55,17.53
06/02/2017 01:00,17.30
06/02/2017 01:05,17.15
06/02/2017 01:10,17.23
06/02/2017 01:15,17.32
06/02/2017 01:20,17.44
06/02/2017 01:25,17.10
06/02/2017 01:30,17.08
06/02/2017 01:35,16.85
06/02/2017 01:40,16.68
06/02/2017 01:45,16.59
06/02/2017 01:50,16.54
06/02/2017 01:55,16.61
06/02/2017 02:00,16.46
06/02/2017 02:05,17.03
06/02/2017 02:10,17.29
06/02/2017 02:15,16.97
06/02/2017 02:20,17.61
06/02/2017 02:25,19.05
06/02/2017 02:30,19.15
06/02/2017 02:35,19.91
06/02/2017 02:40,20.54
06/02/2017 02:45,20.06
06/02/2017 02:50,19.75
06/02/2017 02:55,19.80
06/02/2017 03:00,19.81
06/02/2017 03:05,20.56
06/02/2017 03:10,20.25
06/02/2017 03:15,20.00
06/02/2017 03:20,20.21
06/02/2017 03:25,20.55
06/02/2017 03:30,20.58
06/02/2017 03:35,20.43
06/02/2017 03:40,20.45
06/02/2017 03:45,20.83
06/02/2017 03:50,21.13
06/02/2017 03:55,21.20
06/02/2017 04:00,20.91
06/02/2017 04:05,20.83
06/02/2017 04:10,20.62
06/02/2017 04:15,20.55
06/02/2017 04:20,21.20
06/02/2017 04:25,21.69
06/02/2017 04:30,21.86
06/02/2017 04:35,21.33
06/02/2017 04:40,21.14
06/02/2017 04:45,20.45
06/02/2017 04:50,19.95
06/02/2017 04:55,19.58
06/02/2017 05:00,19.46
