Datetime,Canopytemp
13/02/2017 16:15,34.36
13/02/2017 16:20,34.87
13/02/2017 16:25,34.92
13/02/2017 16:30,34.84
13/02/2017 16:35,34.91
13/02/2017 16:40,34.79
13/02/2017 16:45,34.69
13/02/2017 16:50,34.24
13/02/2017 16:55,34.12
13/02/2017 17:00,34.30
13/02/2017 17:05,33.88
13/02/2017 17:10,34.20
13/02/2017 17:15,34.04
13/02/2017 17:20,33.97
13/02/2017 17:25,33.57
13/02/2017 17:30,33.49
13/02/2017 17:35,33.41
13/02/2017 17:40,33.16
13/02/2017 17:45,32.90
13/02/2017 17:50,32.99
13/02/2017 17:55,32.94
13/02/2017 18:00,32.44
13/02/2017 18:05,32.33
13/02/2017 18:10,32.16
13/02/2017 18:15,31.91
13/02/2017 18:20,31.84
13/02/2017 18:25,31.79
13/02/2017 18:30,31.36
13/02/2017 18:35,31.37
13/02/2017 18:40,31.36
13/02/2017 18:45,30.47
13/02/2017 18:50,30.60
13/02/2017 18:55,30.62
13/02/2017 19:00,30.39
13/02/2017 19:05,30.15
13/02/2017 19:10,29.93
13/02/2017 19:15,29.63
13/02/2017 19:20,29.17
13/02/2017 19:25,29.19
13/02/2017 19:30,28.48
13/02/2017 19:35,28.73
13/02/2017 19:40,28.16
13/02/2017 19:45,28.17
13/02/2017 19:50,27.69
13/02/2017 19:55,27.82
13/02/2017 20:00,27.38
13/02/2017 20:05,27.49
13/02/2017 20:10,27.12
13/02/2017 20:15,26.42
13/02/2017 20:20,26.50
13/02/2017 20:25,26.21
13/02/2017 20:30,26.18
13/02/2017 20:35,25.69
13/02/2017 20:40,25.65
13/02/2017 20:45,25.97
13/02/2017 20:50,25.95
13/02/2017 20:55,26.07
13/02/2017 21:00,26.22
13/02/2017 21:05,26.08
13/02/2017 21:10,25.74
13/02/2017 21:15,25.44
13/02/2017 21:20,25.32
13/02/2017 21:25,25.33
13/02/2017 21:30,25.23
13/02/2017 21:35,24.70
13/02/2017 21:40,24.84
13/02/2017 21:45,24.61
13/02/2017 21:50,24.75
13/02/2017 21:55,24.41
13/02/2017 22:00,23.99
13/02/2017 22:05,23.93
13/02/2017 22:10,23.74
13/02/2017 22:15,23.34
13/02/2017 22:20,23.23
13/02/2017 22:25,22.62
13/02/2017 22:30,22.40
13/02/2017 22:35,22.26
13/02/2017 22:40,21.78
13/02/2017 22:45,21.54
13/02/2017 22:50,21.37
13/02/2017 22:55,21.29
13/02/2017 23:00,21.26
13/02/2017 23:05,21.33
13/02/2017 23:10,21.14
13/02/2017 23:15,20.55
13/02/2017 23:20,20.57
13/02/2017 23:25,20.67
13/02/2017 23:30,20.59
13/02/2017 23:35,20.71
13/02/2017 23:40,20.74
13/02/2017 23:45,20.52
13/02/2017 23:50,20.29
13/02/2017 23:55,20.19
14/02/2017 00:00,19.92
14/02/2017 00:05,19.45
14/02/2017 00:10,19.34
14/02/2017 00:15,19.43
14/02/2017 00:20,18.94
14/02/2017 00:25,18.80
14/02/2017 00:30,18.43
14/02/2017 00:35,18.38
14/02/2017 00:40,18.31
14/02/2017 00:45,17.87
14/02/2017 00:50,17.77
14/02/2017 00:55,17.56
14/02/2017 01:00,17.27
14/02/2017 01:05,17.15
14/02/2017 01:10,17.18
14/02/2017 01:15,17.36
14/02/2017 01:20,17.20
14/02/2017 01:25,17.12
14/02/2017 01:30,17.28
14/02/2017 01:35,17.35
14/02/2017 01:40,16.96
14/02/2017 01:45,16.65
14/02/2017 01:50,16.40
14/02/2017 01:55,16.23
14/02/2017 02:00,16.14
14/02/2017 02:05,16.11
14/02/2017 02:10,16.10
14/02/2017 02:15,16.20
14/02/2017 02:20,15.85
14/02/2017 02:25,16.10
14/02/2017 02:30,15.80
14/02/2017 02:35,15.92
14/02/2017 02:40,16.01
14/02/2017 02:45,16.09
14/02/2017 02:50,16.12
14/02/2017 02:55,16.28
14/02/2017 03:00,16.54
14/02/2017 03:05,16.87
14/02/2017 03:10,16.92
14/02/2017 03:15,17.33
14/02/2017 03:20,17.75
14/02/2017 03:25,17.56
14/02/2017 03:30,17.54
14/02/2017 03:35,17.53
14/02/2017 03:40,17.21
14/02/2017 03:45,17.09
14/02/2017 03:50,17.10
14/02/2017 03:55,17.63
14/02/2017 04:00,17.82
14/02/2017 04:05,17.44
14/02/2017 04:10,17.43
14/02/2017 04:15,17.56
14/02/2017 04:20,17.77
14/02/2017 04:25,17.66
14/02/2017 04:30,17.63
14/02/2017 04:35,17.43
14/02/2017 04:40,17.37
14/02/2017 04:45,17.57
14/02/2017 04:50,17.34
14/02/2017 04:55,17.25
14/02/2017 05:00,17.09
14/02/2017 05:05,16.98
14/02/2017 05:10,16.80
14/02/2017 05:15,16.65
14/02/2017 05:20,16.94
14/02/2017 05:25,17.00
14/02/2017 05:30,16.77
14/02/2017 05:35,16.97
14/02/2017 05:40,16.88
14/02/2017 05:45,16.59
14/02/2017 05:50,16.53
14/02/2017 05:55,16.52
14/02/2017 06:00,16.46
14/02/2017 06:05,16.66
14/02/2017 06:10,16.63
14/02/2017 06:15,16.26
14/02/2017 06:20,15.95
14/02/2017 06:25,16.10
14/02/2017 06:30,16.15
14/02/2017 06:35,16.58
14/02/2017 06:40,16.45
14/02/2017 06:45,16.50
14/02/2017 06:50,16.68
14/02/2017 06:55,16.80
14/02/2017 07:00,17.24
14/02/2017 07:05,17.94
14/02/2017 07:10,18.94
14/02/2017 07:15,19.35
14/02/2017 07:20,19.86
14/02/2017 07:25,20.32
14/02/2017 07:30,20.47
14/02/2017 07:35,20.90
14/02/2017 07:40,21.84
14/02/2017 07:45,21.99
14/02/2017 07:50,22.20
14/02/2017 07:55,22.54
14/02/2017 08:00,23.15
14/02/2017 08:05,23.03
14/02/2017 08:10,22.94
14/02/2017 08:15,22.99
14/02/2017 08:20,23.11
14/02/2017 08:25,23.09
14/02/2017 08:30,23.10
14/02/2017 08:35,23.34
14/02/2017 08:40,23.59
14/02/2017 08:45,23.94
14/02/2017 08:50,24.05
14/02/2017 08:55,24.07
14/02/2017 09:00,24.51
14/02/2017 09:05,24.40
14/02/2017 09:10,25.01
14/02/2017 09:15,25.54
14/02/2017 09:20,25.73
14/02/2017 09:25,26.71
14/02/2017 09:30,26.81
14/02/2017 09:35,26.81
14/02/2017 09:40,27.48
14/02/2017 09:45,27.95
14/02/2017 09:50,27.88
14/02/2017 09:55,28.36
14/02/2017 10:00,28.60
14/02/2017 10:05,28.53
14/02/2017 10:10,28.88
14/02/2017 10:15,29.49
14/02/2017 10:20,29.82
14/02/2017 10:25,29.78
14/02/2017 10:30,30.85
14/02/2017 10:35,29.24
14/02/2017 10:40,30.67
14/02/2017 10:45,28.83
14/02/2017 10:50,28.40
14/02/2017 10:55,28.79
14/02/2017 11:00,28.77
14/02/2017 11:05,30.50
14/02/2017 11:10,30.31
14/02/2017 11:15,30.00
14/02/2017 11:20,30.75
14/02/2017 11:25,30.92
14/02/2017 11:30,31.94
14/02/2017 11:35,31.63
14/02/2017 11:40,30.22
14/02/2017 11:45,32.54
14/02/2017 11:50,30.34
14/02/2017 11:55,32.71
14/02/2017 12:00,33.29
14/02/2017 12:05,32.79
14/02/2017 12:10,33.62
14/02/2017 12:15,33.35
14/02/2017 12:20,31.81
14/02/2017 12:25,33.54
14/02/2017 12:30,30.42
14/02/2017 12:35,33.66
14/02/2017 12:40,32.20
14/02/2017 12:45,30.09
14/02/2017 12:50,29.58
14/02/2017 12:55,32.71
14/02/2017 13:00,33.02
14/02/2017 13:05,29.74
14/02/2017 13:10,32.94
14/02/2017 13:15,33.64
14/02/2017 13:20,33.23
14/02/2017 13:25,33.82
14/02/2017 13:30,34.47
14/02/2017 13:35,34.32
14/02/2017 13:40,34.24
14/02/2017 13:45,34.14
14/02/2017 13:50,34.35
14/02/2017 13:55,33.83
14/02/2017 14:00,34.64
14/02/2017 14:05,35.01
14/02/2017 14:10,34.82
14/02/2017 14:15,34.99
14/02/2017 14:20,35.39
14/02/2017 14:25,34.91
14/02/2017 14:30,35.12
14/02/2017 14:35,35.33
14/02/2017 14:40,35.59
14/02/2017 14:45,35.37
14/02/2017 14:50,35.77
14/02/2017 14:55,35.21
14/02/2017 15:00,35.38
14/02/2017 15:05,35.73
14/02/2017 15:10,35.40
14/02/2017 15:15,35.75
14/02/2017 15:20,35.59
14/02/2017 15:25,35.43
14/02/2017 15:30,34.94
14/02/2017 15:35,34.98
14/02/2017 15:40,34.92
14/02/2017 15:45,35.09
14/02/2017 15:50,35.57
14/02/2017 15:55,35.69
14/02/2017 16:00,35.75
14/02/2017 16:05,35.29
14/02/2017 16:10,35.17
14/02/2017 16:15,35.35
14/02/2017 16:20,35.69
14/02/2017 16:25,35.62
14/02/2017 16:30,35.12
14/02/2017 16:35,36.06
14/02/2017 16:40,35.24
14/02/2017 16:45,35.29
14/02/2017 16:50,35.09
14/02/2017 16:55,35.25
14/02/2017 17:00,35.17
14/02/2017 17:05,34.84
14/02/2017 17:10,34.65
14/02/2017 17:15,34.46
14/02/2017 17:20,34.21
14/02/2017 17:25,34.10
14/02/2017 17:30,34.01
14/02/2017 17:35,33.81
14/02/2017 17:40,33.75
14/02/2017 17:45,33.45
14/02/2017 17:50,33.59
14/02/2017 17:55,33.42
14/02/2017 18:00,33.28
14/02/2017 18:05,33.25
14/02/2017 18:10,33.16
14/02/2017 18:15,31.89
14/02/2017 18:20,32.67
14/02/2017 18:25,32.03
14/02/2017 18:30,31.88
14/02/2017 18:35,31.83
14/02/2017 18:40,31.22
14/02/2017 18:45,31.58
14/02/2017 18:50,30.88
14/02/2017 18:55,30.81
14/02/2017 19:00,30.34
14/02/2017 19:05,30.37
14/02/2017 19:10,30.49
14/02/2017 19:15,30.12
14/02/2017 19:20,29.90
14/02/2017 19:25,29.64
14/02/2017 19:30,29.80
14/02/2017 19:35,29.05
14/02/2017 19:40,28.63
14/02/2017 19:45,28.44
14/02/2017 19:50,28.34
14/02/2017 19:55,27.32
14/02/2017 20:00,26.16
14/02/2017 20:05,25.58
14/02/2017 20:10,25.99
14/02/2017 20:15,26.36
14/02/2017 20:20,26.16
14/02/2017 20:25,26.33
14/02/2017 20:30,26.49
14/02/2017 20:35,26.41
14/02/2017 20:40,26.34
14/02/2017 20:45,27.14
14/02/2017 20:50,26.96
14/02/2017 20:55,28.93
14/02/2017 21:00,29.62
14/02/2017 21:05,29.68
14/02/2017 21:10,29.58
14/02/2017 21:15,29.47
14/02/2017 21:20,29.27
14/02/2017 21:25,29.21
14/02/2017 21:30,29.02
14/02/2017 21:35,28.80
14/02/2017 21:40,28.46
14/02/2017 21:45,28.57
14/02/2017 21:50,28.50
14/02/2017 21:55,28.26
14/02/2017 22:00,28.13
14/02/2017 22:05,27.94
14/02/2017 22:10,27.81
14/02/2017 22:15,27.96
14/02/2017 22:20,27.61
14/02/2017 22:25,27.31
14/02/2017 22:30,26.91
14/02/2017 22:35,26.53
14/02/2017 22:40,26.54
14/02/2017 22:45,26.37
14/02/2017 22:50,25.94
14/02/2017 22:55,25.32
14/02/2017 23:00,24.66
14/02/2017 23:05,23.71
14/02/2017 23:10,23.11
14/02/2017 23:15,24.49
14/02/2017 23:20,24.66
14/02/2017 23:25,24.44
14/02/2017 23:30,23.98
14/02/2017 23:35,23.13
14/02/2017 23:40,22.47
14/02/2017 23:45,22.23
14/02/2017 23:50,22.85
14/02/2017 23:55,22.56
15/02/2017 00:00,23.27
15/02/2017 00:05,23.30
15/02/2017 00:10,23.57
15/02/2017 00:15,23.71
15/02/2017 00:20,23.57
15/02/2017 00:25,23.47
15/02/2017 00:30,23.47
15/02/2017 00:35,23.18
15/02/2017 00:40,22.83
15/02/2017 00:45,22.65
15/02/2017 00:50,22.39
15/02/2017 00:55,22.17
15/02/2017 01:00,22.59
15/02/2017 01:05,22.87
15/02/2017 01:10,22.87
15/02/2017 01:15,23.08
15/02/2017 01:20,22.50
15/02/2017 01:25,21.84
15/02/2017 01:30,21.44
15/02/2017 01:35,21.50
15/02/2017 01:40,21.68
15/02/2017 01:45,22.57
15/02/2017 01:50,22.70
15/02/2017 01:55,21.96
15/02/2017 02:00,21.67
15/02/2017 02:05,21.91
15/02/2017 02:10,21.98
15/02/2017 02:15,21.77
15/02/2017 02:20,21.78
15/02/2017 02:25,22.00
15/02/2017 02:30,21.67
15/02/2017 02:35,21.78
15/02/2017 02:40,21.64
15/02/2017 02:45,21.38
15/02/2017 02:50,21.36
15/02/2017 02:55,22.07
15/02/2017 03:00,22.27
15/02/2017 03:05,22.07
15/02/2017 03:10,21.84
15/02/2017 03:15,22.10
15/02/2017 03:20,21.86
15/02/2017 03:25,21.70
15/02/2017 03:30,21.62
15/02/2017 03:35,21.72
15/02/2017 03:40,21.98
15/02/2017 03:45,22.34
15/02/2017 03:50,22.16
15/02/2017 03:55,22.13
15/02/2017 04:00,22.14
15/02/2017 04:05,22.08
15/02/2017 04:10,22.15
15/02/2017 04:15,22.21
15/02/2017 04:20,22.05
15/02/2017 04:25,21.84
15/02/2017 04:30,22.07
15/02/2017 04:35,22.50
15/02/2017 04:40,22.52
15/02/2017 04:45,22.35
15/02/2017 04:50,22.12
15/02/2017 04:55,21.83
15/02/2017 05:00,21.63
15/02/2017 05:05,21.33
15/02/2017 05:10,21.26
15/02/2017 05:15,21.30
15/02/2017 05:20,21.47
15/02/2017 05:25,21.49
15/02/2017 05:30,21.81
15/02/2017 05:35,22.35
15/02/2017 05:40,22.19
15/02/2017 05:45,21.99
15/02/2017 05:50,22.19
15/02/2017 05:55,22.48
15/02/2017 06:00,22.32
15/02/2017 06:05,22.16
15/02/2017 06:10,22.02
15/02/2017 06:15,21.89
15/02/2017 06:20,21.92
15/02/2017 06:25,21.53
15/02/2017 06:30,21.72
15/02/2017 06:35,21.66
15/02/2017 06:40,21.54
15/02/2017 06:45,21.37
15/02/2017 06:50,21.11
15/02/2017 06:55,20.82
15/02/2017 07:00,20.73
15/02/2017 07:05,20.44
15/02/2017 07:10,20.48
15/02/2017 07:15,20.63
15/02/2017 07:20,20.88
15/02/2017 07:25,21.11
15/02/2017 07:30,21.31
15/02/2017 07:35,21.86
15/02/2017 07:40,22.05
15/02/2017 07:45,21.66
15/02/2017 07:50,22.43
15/02/2017 07:55,22.34
15/02/2017 08:00,22.45
15/02/2017 08:05,23.72
15/02/2017 08:10,23.14
15/02/2017 08:15,22.96
15/02/2017 08:20,23.20
15/02/2017 08:25,23.47
15/02/2017 08:30,23.71
15/02/2017 08:35,23.58
15/02/2017 08:40,23.44
15/02/2017 08:45,23.50
15/02/2017 08:50,23.61
15/02/2017 08:55,23.70
15/02/2017 09:00,23.70
15/02/2017 09:05,23.57
15/02/2017 09:10,23.71
15/02/2017 09:15,24.01
15/02/2017 09:20,24.10
15/02/2017 09:25,25.08
15/02/2017 09:30,24.94
15/02/2017 09:35,24.60
15/02/2017 09:40,24.59
15/02/2017 09:45,24.72
15/02/2017 09:50,24.99
15/02/2017 09:55,24.89
15/02/2017 10:00,25.92
15/02/2017 10:05,24.80
15/02/2017 10:10,24.51
15/02/2017 10:15,24.91
15/02/2017 10:20,24.75
15/02/2017 10:25,25.01
15/02/2017 10:30,24.45
15/02/2017 10:35,27.08
15/02/2017 10:40,27.07
15/02/2017 10:45,27.72
15/02/2017 10:50,27.95
15/02/2017 10:55,27.51
15/02/2017 11:00,28.52
15/02/2017 11:05,28.75
15/02/2017 11:10,29.10
15/02/2017 11:15,29.59
15/02/2017 11:20,28.36
15/02/2017 11:25,27.79
15/02/2017 11:30,29.42
15/02/2017 11:35,30.36
15/02/2017 11:40,30.85
15/02/2017 11:45,31.20
15/02/2017 11:50,31.25
15/02/2017 11:55,30.95
15/02/2017 12:00,29.71
15/02/2017 12:05,31.69
15/02/2017 12:10,31.58
15/02/2017 12:15,31.58
15/02/2017 12:20,32.56
15/02/2017 12:25,31.57
15/02/2017 12:30,31.28
15/02/2017 12:35,29.68
15/02/2017 12:40,32.28
15/02/2017 12:45,32.24
15/02/2017 12:50,31.65
15/02/2017 12:55,31.62
15/02/2017 13:00,32.57
15/02/2017 13:05,32.87
15/02/2017 13:10,30.03
15/02/2017 13:15,32.28
15/02/2017 13:20,31.41
15/02/2017 13:25,31.96
15/02/2017 13:30,32.74
15/02/2017 13:35,32.61
15/02/2017 13:40,32.76
15/02/2017 13:45,33.01
15/02/2017 13:50,32.90
15/02/2017 13:55,32.92
15/02/2017 14:00,33.45
15/02/2017 14:05,33.42
15/02/2017 14:10,33.34
15/02/2017 14:15,33.55
15/02/2017 14:20,33.67
15/02/2017 14:25,33.57
15/02/2017 14:30,33.75
15/02/2017 14:35,33.80
15/02/2017 14:40,34.22
15/02/2017 14:45,33.99
15/02/2017 14:50,34.47
15/02/2017 14:55,33.70
15/02/2017 15:00,34.03
15/02/2017 15:05,34.69
15/02/2017 15:10,34.21
15/02/2017 15:15,34.49
15/02/2017 15:20,34.71
15/02/2017 15:25,33.44
15/02/2017 15:30,33.72
15/02/2017 15:35,34.07
15/02/2017 15:40,33.75
15/02/2017 15:45,33.96
15/02/2017 15:50,33.91
15/02/2017 15:55,34.21
15/02/2017 16:00,34.27
15/02/2017 16:05,34.13
15/02/2017 16:10,33.85
15/02/2017 16:15,33.88
15/02/2017 16:20,34.08
15/02/2017 16:25,33.78
15/02/2017 16:30,33.64
15/02/2017 16:35,33.56
15/02/2017 16:40,33.89
15/02/2017 16:45,33.36
15/02/2017 16:50,33.66
15/02/2017 16:55,34.03
15/02/2017 17:00,33.42
15/02/2017 17:05,33.41
15/02/2017 17:10,33.20
15/02/2017 17:15,33.20
15/02/2017 17:20,33.16
15/02/2017 17:25,32.84
15/02/2017 17:30,32.75
15/02/2017 17:35,32.62
15/02/2017 17:40,32.97
15/02/2017 17:45,32.82
15/02/2017 17:50,32.61
15/02/2017 17:55,32.45
15/02/2017 18:00,32.00
15/02/2017 18:05,31.90
15/02/2017 18:10,31.48
15/02/2017 18:15,31.43
15/02/2017 18:20,31.05
15/02/2017 18:25,30.83
15/02/2017 18:30,30.76
15/02/2017 18:35,30.57
15/02/2017 18:40,30.16
15/02/2017 18:45,29.80
15/02/2017 18:50,29.52
15/02/2017 18:55,29.22
15/02/2017 19:00,28.98
15/02/2017 19:05,28.70
15/02/2017 19:10,27.71
15/02/2017 19:15,27.23
15/02/2017 19:20,27.04
15/02/2017 19:25,26.09
15/02/2017 19:30,25.91
15/02/2017 19:35,25.21
15/02/2017 19:40,24.75
15/02/2017 19:45,24.56
15/02/2017 19:50,24.13
15/02/2017 19:55,23.88
15/02/2017 20:00,23.63
15/02/2017 20:05,23.44
15/02/2017 20:10,23.43
15/02/2017 20:15,23.25
15/02/2017 20:20,22.71
15/02/2017 20:25,22.72
15/02/2017 20:30,22.45
15/02/2017 20:35,22.26
15/02/2017 20:40,22.40
15/02/2017 20:45,22.36
15/02/2017 20:50,21.79
15/02/2017 20:55,21.93
15/02/2017 21:00,21.90
15/02/2017 21:05,21.39
15/02/2017 21:10,21.56
15/02/2017 21:15,21.29
15/02/2017 21:20,21.42
15/02/2017 21:25,21.06
15/02/2017 21:30,21.73
15/02/2017 21:35,20.96
15/02/2017 21:40,20.79
15/02/2017 21:45,20.65
15/02/2017 21:50,20.51
15/02/2017 21:55,20.47
15/02/2017 22:00,21.19
15/02/2017 22:05,21.30
15/02/2017 22:10,20.87
15/02/2017 22:15,20.83
15/02/2017 22:20,20.40
15/02/2017 22:25,20.76
15/02/2017 22:30,20.87
15/02/2017 22:35,21.16
15/02/2017 22:40,20.96
15/02/2017 22:45,20.88
15/02/2017 22:50,20.88
15/02/2017 22:55,20.17
15/02/2017 23:00,20.21
15/02/2017 23:05,20.34
15/02/2017 23:10,20.69
15/02/2017 23:15,20.37
15/02/2017 23:20,19.39
15/02/2017 23:25,18.87
15/02/2017 23:30,19.52
15/02/2017 23:35,19.33
15/02/2017 23:40,18.52
15/02/2017 23:45,18.57
15/02/2017 23:50,19.47
15/02/2017 23:55,19.09
16/02/2017 00:00,18.83
16/02/2017 00:05,18.66
16/02/2017 00:10,18.91
16/02/2017 00:15,18.60
16/02/2017 00:20,18.60
16/02/2017 00:25,19.45
16/02/2017 00:30,19.45
16/02/2017 00:35,18.54
16/02/2017 00:40,18.66
16/02/2017 00:45,18.86
16/02/2017 00:50,17.79
16/02/2017 00:55,18.43
16/02/2017 01:00,18.46
16/02/2017 01:05,20.86
16/02/2017 01:10,20.51
16/02/2017 01:15,21.26
16/02/2017 01:20,21.63
16/02/2017 01:25,22.28
16/02/2017 01:30,22.56
16/02/2017 01:35,22.90
16/02/2017 01:40,23.11
16/02/2017 01:45,22.94
16/02/2017 01:50,23.29
16/02/2017 01:55,23.38
16/02/2017 02:00,23.37
16/02/2017 02:05,23.51
16/02/2017 02:10,23.77
16/02/2017 02:15,23.47
16/02/2017 02:20,23.60
16/02/2017 02:25,23.74
16/02/2017 02:30,23.70
16/02/2017 02:35,23.49
16/02/2017 02:40,23.33
16/02/2017 02:45,23.30
16/02/2017 02:50,23.21
16/02/2017 02:55,23.19
16/02/2017 03:00,23.27
16/02/2017 03:05,23.34
16/02/2017 03:10,23.06
16/02/2017 03:15,22.92
16/02/2017 03:20,23.15
16/02/2017 03:25,22.89
16/02/2017 03:30,22.92
16/02/2017 03:35,22.62
16/02/2017 03:40,22.28
16/02/2017 03:45,22.42
16/02/2017 03:50,22.81
16/02/2017 03:55,22.82
16/02/2017 04:00,22.78
16/02/2017 04:05,22.77
16/02/2017 04:10,22.81
16/02/2017 04:15,22.76
16/02/2017 04:20,22.77
16/02/2017 04:25,22.76
16/02/2017 04:30,22.74
16/02/2017 04:35,22.57
16/02/2017 04:40,22.41
16/02/2017 04:45,22.33
16/02/2017 04:50,22.30
16/02/2017 04:55,22.24
16/02/2017 05:00,22.18
16/02/2017 05:05,22.39
16/02/2017 05:10,22.29
16/02/2017 05:15,22.23
16/02/2017 05:20,22.08
16/02/2017 05:25,22.18
16/02/2017 05:30,22.28
16/02/2017 05:35,22.04
16/02/2017 05:40,22.03
16/02/2017 05:45,21.97
16/02/2017 05:50,21.79
16/02/2017 05:55,21.78
16/02/2017 06:00,21.94
16/02/2017 06:05,21.64
16/02/2017 06:10,21.69
16/02/2017 06:15,21.54
16/02/2017 06:20,21.77
16/02/2017 06:25,21.56
16/02/2017 06:30,21.48
16/02/2017 06:35,21.50
16/02/2017 06:40,21.59
16/02/2017 06:45,21.61
16/02/2017 06:50,21.51
16/02/2017 06:55,21.48
16/02/2017 07:00,21.62
16/02/2017 07:05,21.84
16/02/2017 07:10,21.84
16/02/2017 07:15,21.98
16/02/2017 07:20,22.07
16/02/2017 07:25,22.27
16/02/2017 07:30,22.40
16/02/2017 07:35,22.72
16/02/2017 07:40,22.80
16/02/2017 07:45,23.18
16/02/2017 07:50,23.28
16/02/2017 07:55,23.47
16/02/2017 08:00,23.63
16/02/2017 08:05,23.86
16/02/2017 08:10,23.90
16/02/2017 08:15,24.09
16/02/2017 08:20,24.22
16/02/2017 08:25,24.49
16/02/2017 08:30,24.55
16/02/2017 08:35,24.62
16/02/2017 08:40,24.75
16/02/2017 08:45,24.99
16/02/2017 08:50,25.12
16/02/2017 08:55,25.39
16/02/2017 09:00,25.50
16/02/2017 09:05,25.64
16/02/2017 09:10,25.80
16/02/2017 09:15,26.00
16/02/2017 09:20,26.26
16/02/2017 09:25,26.27
16/02/2017 09:30,26.55
16/02/2017 09:35,26.84
16/02/2017 09:40,26.99
16/02/2017 09:45,27.21
16/02/2017 09:50,27.41
16/02/2017 09:55,27.49
16/02/2017 10:00,27.57
16/02/2017 10:05,27.72
16/02/2017 10:10,27.94
16/02/2017 10:15,28.07
16/02/2017 10:20,28.45
16/02/2017 10:25,28.57
16/02/2017 10:30,28.86
16/02/2017 10:35,29.08
16/02/2017 10:40,28.98
16/02/2017 10:45,29.23
16/02/2017 10:50,29.43
16/02/2017 10:55,29.76
16/02/2017 11:00,29.86
16/02/2017 11:05,29.95
16/02/2017 11:10,30.35
16/02/2017 11:15,30.30
16/02/2017 11:20,30.50
16/02/2017 11:25,30.89
16/02/2017 11:30,31.23
16/02/2017 11:35,31.01
16/02/2017 11:40,31.16
16/02/2017 11:45,31.91
16/02/2017 11:50,31.50
16/02/2017 11:55,31.76
16/02/2017 12:00,31.85
16/02/2017 12:05,32.49
16/02/2017 12:10,32.61
16/02/2017 12:15,32.21
16/02/2017 12:20,32.31
16/02/2017 12:25,32.64
16/02/2017 12:30,32.84
16/02/2017 12:35,32.30
16/02/2017 12:40,32.24
16/02/2017 12:45,32.66
16/02/2017 12:50,32.89
16/02/2017 12:55,32.50
16/02/2017 13:00,33.03
16/02/2017 13:05,33.47
16/02/2017 13:10,33.64
16/02/2017 13:15,34.31
16/02/2017 13:20,34.34
16/02/2017 13:25,34.61
16/02/2017 13:30,34.65
16/02/2017 13:35,34.01
16/02/2017 13:40,34.55
16/02/2017 13:45,34.89
16/02/2017 13:50,35.15
16/02/2017 13:55,34.96
16/02/2017 14:00,35.04
16/02/2017 14:05,34.78
16/02/2017 14:10,35.02
16/02/2017 14:15,35.61
16/02/2017 14:20,34.86
16/02/2017 14:25,34.55
16/02/2017 14:30,34.76
16/02/2017 14:35,33.26
16/02/2017 14:40,32.61
16/02/2017 14:45,32.09
16/02/2017 14:50,34.75
16/02/2017 14:55,35.25
16/02/2017 15:00,35.68
16/02/2017 15:05,35.98
16/02/2017 15:10,36.19
16/02/2017 15:15,35.89
16/02/2017 15:20,35.65
16/02/2017 15:25,35.49
16/02/2017 15:30,35.31
16/02/2017 15:35,34.93
16/02/2017 15:40,33.68
16/02/2017 15:45,34.08
16/02/2017 15:50,33.19
16/02/2017 15:55,35.19
16/02/2017 16:00,32.98
16/02/2017 16:05,33.94
16/02/2017 16:10,36.22
16/02/2017 16:15,36.39
16/02/2017 16:20,37.02
16/02/2017 16:25,36.88
16/02/2017 16:30,36.83
16/02/2017 16:35,35.66
16/02/2017 16:40,35.67
16/02/2017 16:45,34.99
16/02/2017 16:50,32.81
16/02/2017 16:55,32.16
16/02/2017 17:00,31.46
16/02/2017 17:05,31.28
16/02/2017 17:10,32.60
16/02/2017 17:15,34.91
16/02/2017 17:20,35.46
16/02/2017 17:25,33.29
16/02/2017 17:30,35.21
16/02/2017 17:35,34.99
16/02/2017 17:40,35.49
16/02/2017 17:45,34.97
16/02/2017 17:50,35.18
16/02/2017 17:55,32.23
16/02/2017 18:00,32.06
16/02/2017 18:05,31.10
16/02/2017 18:10,31.44
16/02/2017 18:15,31.27
16/02/2017 18:20,30.57
16/02/2017 18:25,30.13
16/02/2017 18:30,30.04
16/02/2017 18:35,30.08
16/02/2017 18:40,29.84
16/02/2017 18:45,29.94
16/02/2017 18:50,29.78
16/02/2017 18:55,30.05
16/02/2017 19:00,29.81
16/02/2017 19:05,29.39
16/02/2017 19:10,29.82
16/02/2017 19:15,30.66
16/02/2017 19:20,29.14
16/02/2017 19:25,29.37
16/02/2017 19:30,29.65
16/02/2017 19:35,30.42
16/02/2017 19:40,29.49
16/02/2017 19:45,30.26
16/02/2017 19:50,29.88
16/02/2017 19:55,29.13
16/02/2017 20:00,27.86
16/02/2017 20:05,27.18
16/02/2017 20:10,26.52
16/02/2017 20:15,26.53
16/02/2017 20:20,25.39
16/02/2017 20:25,25.94
16/02/2017 20:30,25.30
16/02/2017 20:35,24.61
16/02/2017 20:40,23.85
16/02/2017 20:45,23.64
16/02/2017 20:50,24.63
16/02/2017 20:55,25.13
16/02/2017 21:00,25.25
16/02/2017 21:05,24.82
16/02/2017 21:10,25.29
16/02/2017 21:15,24.83
16/02/2017 21:20,24.63
16/02/2017 21:25,23.96
16/02/2017 21:30,23.99
16/02/2017 21:35,23.72
16/02/2017 21:40,22.91
16/02/2017 21:45,22.02
16/02/2017 21:50,22.81
