Datetime,Canopytemp
30/12/2015 23:35,23.15
30/12/2015 23:40,22.96
30/12/2015 23:45,23.03
30/12/2015 23:50,22.89
30/12/2015 23:55,22.69
31/12/2015 0:00,22.40
31/12/2015 0:05,22.43
31/12/2015 0:10,22.19
31/12/2015 0:15,22.11
31/12/2015 0:20,22.15
31/12/2015 0:25,21.85
31/12/2015 0:30,21.83
31/12/2015 0:35,21.58
31/12/2015 0:40,21.60
31/12/2015 0:45,21.12
31/12/2015 0:50,20.62
31/12/2015 0:55,20.21
31/12/2015 1:00,20.23
31/12/2015 1:05,19.90
31/12/2015 1:15,19.43
31/12/2015 1:20,18.10
31/12/2015 1:25,18.84
31/12/2015 1:30,18.55
31/12/2015 1:35,17.58
31/12/2015 1:40,16.89
31/12/2015 1:45,16.63
31/12/2015 1:50,16.63
31/12/2015 1:55,16.47
31/12/2015 2:00,16.16
31/12/2015 2:05,15.83
31/12/2015 2:10,15.88
31/12/2015 2:15,15.76
31/12/2015 2:20,15.71
31/12/2015 2:25,16.25
31/12/2015 2:30,16.66
31/12/2015 2:35,18.45
31/12/2015 2:40,19.22
31/12/2015 2:45,19.55
31/12/2015 2:50,20.00
31/12/2015 2:55,20.15
31/12/2015 3:00,19.94
31/12/2015 3:05,19.76
31/12/2015 3:10,19.34
31/12/2015 3:15,18.82
31/12/2015 3:20,18.37
31/12/2015 3:25,16.92
31/12/2015 3:30,16.79
31/12/2015 3:35,16.41
31/12/2015 3:40,16.38
31/12/2015 3:45,16.03
31/12/2015 3:50,16.08
31/12/2015 3:55,15.89
31/12/2015 4:00,15.39
31/12/2015 4:05,15.14
31/12/2015 4:10,14.97
31/12/2015 4:15,15.13
31/12/2015 4:20,14.86
31/12/2015 4:25,15.13
31/12/2015 4:30,16.44
31/12/2015 4:35,16.65
31/12/2015 4:40,16.83
31/12/2015 4:45,16.96
31/12/2015 4:50,17.07
31/12/2015 4:55,16.62
31/12/2015 5:00,16.82
31/12/2015 5:05,15.76
31/12/2015 5:10,14.59
31/12/2015 5:15,14.02
31/12/2015 5:20,13.68
31/12/2015 5:25,13.94
31/12/2015 5:30,13.81
31/12/2015 5:35,13.82
31/12/2015 5:40,13.86
31/12/2015 5:45,14.34
31/12/2015 5:50,14.21
31/12/2015 5:55,13.76
31/12/2015 6:00,13.09
31/12/2015 6:05,12.81
31/12/2015 6:10,12.70
31/12/2015 6:15,12.66
31/12/2015 6:20,13.55
31/12/2015 6:25,13.60
31/12/2015 6:30,14.04
31/12/2015 6:35,14.20
31/12/2015 6:40,14.35
31/12/2015 6:45,14.58
31/12/2015 6:50,14.24
31/12/2015 6:55,14.53
31/12/2015 7:00,14.86
31/12/2015 7:05,17.85
31/12/2015 7:10,19.92
31/12/2015 7:15,20.47
31/12/2015 7:20,19.51
31/12/2015 7:25,18.76
31/12/2015 7:30,18.60
31/12/2015 7:35,18.60
31/12/2015 7:40,20.41
31/12/2015 7:45,22.43
31/12/2015 7:50,23.07
31/12/2015 7:55,23.45
31/12/2015 8:00,24.16
31/12/2015 8:05,24.42
31/12/2015 8:10,24.49
31/12/2015 8:15,24.81
31/12/2015 8:20,25.32
31/12/2015 8:25,26.10
31/12/2015 8:30,26.34
31/12/2015 8:35,26.94
31/12/2015 8:40,27.11
31/12/2015 8:45,26.68
31/12/2015 8:50,27.54
31/12/2015 8:55,27.07
31/12/2015 9:00,27.30
31/12/2015 9:05,28.13
31/12/2015 9:10,28.32
31/12/2015 9:15,27.62
31/12/2015 9:20,28.28
31/12/2015 9:25,27.42
31/12/2015 9:30,29.16
31/12/2015 9:35,27.43
31/12/2015 9:40,27.24
31/12/2015 9:45,26.59
31/12/2015 9:50,27.31
31/12/2015 9:55,27.70
31/12/2015 10:00,27.76
31/12/2015 10:05,28.90
31/12/2015 10:10,27.95
31/12/2015 10:15,28.83
31/12/2015 10:20,31.02
31/12/2015 10:25,31.51
31/12/2015 10:30,30.53
31/12/2015 10:35,32.08
31/12/2015 10:40,31.83
31/12/2015 10:45,32.08
31/12/2015 10:50,32.19
31/12/2015 10:55,33.05
31/12/2015 11:00,33.19
31/12/2015 11:05,33.70
31/12/2015 11:10,32.95
31/12/2015 11:15,33.33
31/12/2015 11:20,33.76
31/12/2015 11:25,34.01
31/12/2015 11:30,33.85
31/12/2015 11:35,33.89
31/12/2015 11:40,34.62
31/12/2015 11:45,34.46
31/12/2015 11:50,34.40
31/12/2015 11:55,35.57
31/12/2015 12:00,34.62
31/12/2015 12:05,35.12
31/12/2015 12:10,35.13
31/12/2015 12:15,35.79
31/12/2015 12:20,35.62
31/12/2015 12:25,36.26
31/12/2015 12:30,36.15
31/12/2015 12:35,36.78
31/12/2015 12:40,36.60
31/12/2015 12:45,35.82
31/12/2015 12:50,36.38
31/12/2015 12:55,36.64
31/12/2015 13:00,36.31
31/12/2015 13:05,36.89
31/12/2015 13:10,37.12
31/12/2015 13:15,37.16
31/12/2015 13:20,37.56
31/12/2015 13:25,37.24
31/12/2015 13:30,37.37
31/12/2015 13:35,37.47
31/12/2015 13:40,37.50
31/12/2015 13:45,38.07
31/12/2015 13:50,38.21
31/12/2015 13:55,37.53
31/12/2015 14:00,38.22
31/12/2015 14:05,38.68
31/12/2015 14:10,38.55
31/12/2015 14:15,38.31
31/12/2015 14:20,38.13
31/12/2015 14:25,38.56
31/12/2015 14:30,38.10
31/12/2015 14:35,37.43
31/12/2015 14:40,37.34
31/12/2015 14:45,35.79
31/12/2015 14:50,35.43
31/12/2015 14:55,35.84
31/12/2015 15:05,36.67
31/12/2015 15:10,36.42
31/12/2015 15:15,37.83
31/12/2015 15:20,38.22
31/12/2015 15:35,38.99
31/12/2015 15:40,39.10
31/12/2015 16:05,38.33
31/12/2015 16:10,38.44
31/12/2015 16:15,38.27
31/12/2015 16:20,38.26
31/12/2015 16:25,38.15
31/12/2015 16:30,38.01
31/12/2015 16:35,38.02
31/12/2015 16:40,38.18
31/12/2015 16:45,38.21
31/12/2015 16:50,37.95
31/12/2015 17:00,37.63
31/12/2015 17:05,37.54
31/12/2015 17:10,37.38
31/12/2015 17:30,36.75
31/12/2015 17:35,37.03
31/12/2015 17:40,36.38
31/12/2015 17:45,36.17
31/12/2015 17:50,36.20
31/12/2015 17:55,35.99
31/12/2015 18:00,35.75
31/12/2015 18:05,35.63
31/12/2015 18:10,35.50
31/12/2015 18:15,34.74
31/12/2015 18:20,34.53
31/12/2015 18:25,34.07
31/12/2015 18:30,32.39
31/12/2015 18:35,32.00
31/12/2015 18:40,32.60
31/12/2015 18:45,30.55
31/12/2015 18:50,32.37
31/12/2015 18:55,31.26
31/12/2015 19:00,31.79
31/12/2015 19:05,31.46
31/12/2015 19:10,30.96
31/12/2015 19:15,30.47
31/12/2015 19:20,30.71
31/12/2015 19:25,30.68
31/12/2015 19:30,29.39
31/12/2015 19:35,28.97
31/12/2015 19:40,28.58
31/12/2015 19:45,28.94
31/12/2015 19:50,29.22
31/12/2015 19:55,28.35
31/12/2015 20:00,27.72
31/12/2015 20:05,27.39
31/12/2015 20:10,27.41
31/12/2015 20:15,26.79
31/12/2015 20:20,26.63
31/12/2015 20:25,26.16
31/12/2015 20:30,26.30
31/12/2015 20:35,25.78
31/12/2015 20:40,25.86
31/12/2015 20:45,25.53
31/12/2015 20:50,24.99
31/12/2015 20:55,24.43
31/12/2015 21:00,24.05
31/12/2015 21:05,23.92
31/12/2015 21:10,24.24
31/12/2015 21:15,24.76
31/12/2015 21:20,25.14
31/12/2015 21:25,25.07
31/12/2015 21:30,26.74
31/12/2015 21:35,27.38
31/12/2015 21:40,27.56
31/12/2015 21:45,27.55
31/12/2015 21:50,27.73
31/12/2015 21:55,27.46
31/12/2015 22:00,27.42
31/12/2015 22:05,27.60
31/12/2015 22:10,27.35
31/12/2015 22:15,27.48
31/12/2015 22:20,27.41
31/12/2015 22:25,27.48
31/12/2015 22:30,27.49
31/12/2015 22:35,27.15
31/12/2015 22:40,27.04
31/12/2015 22:45,27.24
31/12/2015 22:50,27.21
31/12/2015 22:55,27.17
31/12/2015 23:00,27.04
31/12/2015 23:05,27.24
31/12/2015 23:10,27.01
31/12/2015 23:15,26.81
31/12/2015 23:20,26.67
31/12/2015 23:25,26.65
31/12/2015 23:30,26.60
31/12/2015 23:35,26.48
31/12/2015 23:40,26.32
31/12/2015 23:45,26.23
31/12/2015 23:50,25.90
31/12/2015 23:55,25.84
1/01/2016 0:00,25.85
1/01/2016 0:05,25.85
1/01/2016 0:10,25.61
1/01/2016 0:15,25.62
1/01/2016 0:20,25.45
1/01/2016 0:25,25.53
1/01/2016 0:30,25.41
1/01/2016 0:35,25.18
1/01/2016 0:40,25.09
1/01/2016 0:45,24.88
1/01/2016 0:50,24.66
1/01/2016 0:55,24.47
1/01/2016 1:00,24.20
1/01/2016 1:05,24.75
1/01/2016 1:15,24.05
1/01/2016 1:20,23.96
1/01/2016 1:25,23.24
1/01/2016 1:30,22.59
1/01/2016 1:35,22.90
1/01/2016 1:40,22.97
1/01/2016 1:45,22.98
1/01/2016 1:50,22.96
1/01/2016 1:55,23.22
1/01/2016 2:00,22.74
1/01/2016 2:05,21.88
1/01/2016 2:10,22.47
1/01/2016 2:15,22.75
1/01/2016 2:20,22.02
1/01/2016 2:30,20.97
1/01/2016 2:35,20.97
1/01/2016 2:40,21.26
1/01/2016 2:45,21.13
1/01/2016 2:50,20.81
1/01/2016 2:55,19.73
1/01/2016 3:00,20.05
1/01/2016 3:05,19.53
1/01/2016 3:10,19.63
1/01/2016 3:15,19.88
1/01/2016 3:20,19.64
1/01/2016 3:30,19.71
1/01/2016 3:35,19.36
1/01/2016 3:40,18.89
1/01/2016 3:45,19.11
1/01/2016 3:50,18.38
1/01/2016 4:00,18.03
1/01/2016 4:05,18.17
1/01/2016 4:15,18.08
1/01/2016 4:20,18.67
1/01/2016 4:25,19.71
1/01/2016 4:30,18.51
1/01/2016 4:35,17.49
1/01/2016 4:40,17.20
1/01/2016 4:45,17.10
1/01/2016 4:50,16.80
1/01/2016 4:55,17.63
1/01/2016 5:00,18.11
1/01/2016 5:05,18.13
1/01/2016 5:10,17.23
1/01/2016 5:15,16.13
1/01/2016 5:20,15.88
1/01/2016 5:25,16.13
1/01/2016 5:30,15.54
1/01/2016 5:35,15.38
1/01/2016 5:40,15.68
1/01/2016 5:45,15.42
1/01/2016 5:50,15.24
1/01/2016 5:55,15.40
1/01/2016 6:00,15.71
1/01/2016 6:05,15.47
1/01/2016 6:10,15.68
1/01/2016 6:15,16.46
1/01/2016 6:20,17.41
1/01/2016 6:25,17.86
1/01/2016 6:30,18.59
1/01/2016 6:35,19.52
1/01/2016 6:40,20.27
1/01/2016 6:45,20.36
1/01/2016 6:50,20.73
1/01/2016 6:55,21.07
1/01/2016 7:00,21.55
1/01/2016 7:05,21.78
1/01/2016 7:10,22.20
1/01/2016 7:15,22.64
1/01/2016 7:20,23.08
1/01/2016 7:25,23.16
1/01/2016 7:30,23.57
1/01/2016 7:35,24.08
1/01/2016 7:40,24.35
1/01/2016 7:45,24.20
1/01/2016 7:50,24.65
1/01/2016 7:55,24.86
1/01/2016 8:00,24.92
1/01/2016 8:05,25.16
1/01/2016 8:10,25.70
1/01/2016 8:15,25.72
1/01/2016 8:20,26.25
1/01/2016 8:25,26.02
1/01/2016 8:30,26.69
1/01/2016 8:35,26.85
1/01/2016 8:40,27.10
1/01/2016 8:45,27.51
1/01/2016 8:50,27.53
1/01/2016 8:55,27.62
1/01/2016 9:00,27.50
1/01/2016 9:05,27.85
1/01/2016 9:10,27.82
1/01/2016 9:15,28.12
1/01/2016 9:20,28.36
1/01/2016 9:25,29.16
1/01/2016 9:30,29.36
1/01/2016 9:35,28.89
1/01/2016 9:50,28.41
1/01/2016 9:55,28.71
1/01/2016 10:00,28.55
1/01/2016 10:05,28.96
1/01/2016 10:10,29.50
1/01/2016 10:15,30.34
1/01/2016 10:20,30.43
1/01/2016 10:25,31.60
1/01/2016 10:30,32.40
1/01/2016 10:35,32.24
1/01/2016 10:40,32.51
1/01/2016 10:45,32.52
1/01/2016 10:50,32.19
1/01/2016 10:55,32.73
1/01/2016 11:00,33.06
1/01/2016 11:05,32.54
1/01/2016 11:10,34.39
1/01/2016 11:15,34.54
1/01/2016 11:20,34.01
1/01/2016 11:25,33.64
1/01/2016 11:30,33.39
1/01/2016 11:35,34.81
1/01/2016 11:40,34.40
1/01/2016 11:45,34.61
1/01/2016 11:50,34.51
1/01/2016 11:55,34.71
1/01/2016 12:00,34.66
1/01/2016 12:05,34.22
1/01/2016 12:10,34.39
1/01/2016 12:15,34.47
1/01/2016 12:20,35.06
1/01/2016 12:25,34.91
1/01/2016 12:30,35.71
1/01/2016 12:35,35.50
1/01/2016 12:40,35.17
1/01/2016 12:45,36.00
1/01/2016 12:50,36.18
1/01/2016 12:55,36.57
1/01/2016 13:00,35.97
1/01/2016 13:05,35.93
1/01/2016 13:15,36.32
1/01/2016 13:20,36.66
1/01/2016 13:25,36.73
1/01/2016 13:30,36.97
1/01/2016 13:35,37.14
1/01/2016 13:45,35.18
1/01/2016 13:50,36.97
1/01/2016 13:55,36.74
1/01/2016 14:00,37.56
1/01/2016 14:05,38.10
1/01/2016 14:15,37.21
1/01/2016 14:20,36.93
1/01/2016 14:30,37.32
1/01/2016 14:35,32.99
1/01/2016 14:45,35.48
1/01/2016 14:50,34.51
1/01/2016 14:55,34.70
1/01/2016 15:00,33.36
1/01/2016 15:05,33.40
1/01/2016 15:10,33.59
1/01/2016 15:15,34.86
1/01/2016 15:20,34.52
1/01/2016 15:25,34.52
1/01/2016 15:30,35.22
1/01/2016 15:35,33.66
1/01/2016 15:40,33.33
1/01/2016 15:45,33.78
1/01/2016 15:50,34.18
1/01/2016 15:55,34.95
1/01/2016 16:00,32.92
1/01/2016 16:05,32.82
1/01/2016 16:10,33.08
1/01/2016 16:15,32.97
1/01/2016 16:20,32.91
1/01/2016 16:25,32.68
1/01/2016 16:30,32.36
1/01/2016 16:35,32.26
1/01/2016 16:40,32.71
1/01/2016 16:45,32.34
1/01/2016 16:50,31.89
1/01/2016 16:55,31.94
1/01/2016 17:00,31.78
1/01/2016 17:05,31.98
1/01/2016 17:10,32.00
1/01/2016 17:15,31.70
1/01/2016 17:20,31.49
1/01/2016 17:25,32.29
1/01/2016 17:30,32.76
1/01/2016 17:35,32.13
1/01/2016 17:50,31.77
1/01/2016 17:55,31.62
1/01/2016 18:00,31.40
1/01/2016 18:05,31.32
1/01/2016 18:10,31.30
1/01/2016 18:15,31.33
1/01/2016 18:20,31.11
1/01/2016 18:25,30.91
1/01/2016 18:30,31.01
1/01/2016 18:35,30.83
1/01/2016 18:40,30.77
1/01/2016 18:45,30.65
1/01/2016 18:50,30.47
1/01/2016 18:55,30.54
1/01/2016 19:00,30.54
1/01/2016 19:05,30.31
1/01/2016 19:10,29.93
1/01/2016 19:15,29.95
1/01/2016 19:20,29.73
1/01/2016 19:25,29.73
1/01/2016 19:30,29.67
1/01/2016 19:35,29.07
1/01/2016 19:40,28.70
1/01/2016 19:45,28.47
1/01/2016 19:50,28.56
1/01/2016 19:55,28.35
1/01/2016 20:00,27.97
1/01/2016 20:05,27.39
1/01/2016 20:10,27.61
1/01/2016 20:15,27.60
1/01/2016 20:20,27.30
1/01/2016 20:25,26.54
1/01/2016 20:30,26.23
1/01/2016 20:35,25.62
1/01/2016 20:40,25.67
1/01/2016 20:45,25.38
1/01/2016 20:50,25.38
1/01/2016 20:55,25.60
1/01/2016 21:00,25.68
1/01/2016 21:05,26.04
1/01/2016 21:10,26.61
1/01/2016 21:15,26.71
1/01/2016 21:20,26.60
1/01/2016 21:25,26.38
1/01/2016 21:30,26.56
1/01/2016 21:35,26.23
1/01/2016 21:40,26.18
1/01/2016 21:45,26.61
1/01/2016 21:50,26.83
1/01/2016 21:55,26.59
1/01/2016 22:00,26.04
1/01/2016 22:05,25.82
1/01/2016 22:10,25.26
1/01/2016 22:15,25.33
1/01/2016 22:20,25.59
1/01/2016 22:25,25.61
1/01/2016 22:30,26.07
1/01/2016 22:35,26.16
1/01/2016 22:40,26.22
1/01/2016 22:45,25.99
1/01/2016 22:50,26.24
1/01/2016 22:55,26.12
1/01/2016 23:00,26.23
1/01/2016 23:05,26.37
1/01/2016 23:10,26.00
1/01/2016 23:15,26.02
1/01/2016 23:20,26.07
1/01/2016 23:25,25.38
1/01/2016 23:30,24.86
1/01/2016 23:35,24.60
1/01/2016 23:40,24.00
1/01/2016 23:45,23.74
1/01/2016 23:50,22.72
2/01/2016 0:00,23.08
2/01/2016 0:05,23.17
2/01/2016 0:10,23.52
2/01/2016 0:15,23.43
2/01/2016 0:20,22.96
2/01/2016 0:30,22.57
2/01/2016 0:35,22.80
2/01/2016 0:40,21.84
2/01/2016 0:45,21.33
2/01/2016 0:50,21.56
2/01/2016 0:55,21.98
2/01/2016 1:00,21.66
2/01/2016 1:05,21.28
2/01/2016 1:10,20.84
2/01/2016 1:15,20.59
2/01/2016 1:20,20.41
2/01/2016 1:25,20.22
2/01/2016 1:30,19.83
2/01/2016 1:35,19.61
2/01/2016 1:45,20.08
2/01/2016 1:50,20.18
2/01/2016 2:00,20.00
2/01/2016 2:05,20.04
2/01/2016 2:10,19.92
2/01/2016 2:15,21.13
2/01/2016 2:20,21.34
2/01/2016 2:30,20.79
2/01/2016 2:35,20.55
2/01/2016 2:40,20.17
2/01/2016 2:45,20.81
2/01/2016 2:50,20.58
2/01/2016 2:55,20.02
2/01/2016 3:00,20.34
2/01/2016 3:05,20.16
2/01/2016 3:10,19.75
2/01/2016 3:15,19.47
2/01/2016 3:20,19.54
2/01/2016 3:25,19.71
2/01/2016 3:30,20.28
2/01/2016 3:35,20.11
2/01/2016 3:40,20.15
2/01/2016 3:45,20.20
2/01/2016 3:50,19.82
2/01/2016 3:55,20.26
2/01/2016 4:00,21.13
2/01/2016 4:05,21.86
2/01/2016 4:10,22.28
2/01/2016 4:15,22.54
2/01/2016 4:20,22.63
2/01/2016 4:25,22.82
2/01/2016 4:30,22.73
2/01/2016 4:35,22.72
2/01/2016 4:40,22.55
2/01/2016 4:45,22.22
2/01/2016 4:50,21.99
2/01/2016 4:55,21.92
2/01/2016 5:00,21.92
2/01/2016 5:05,21.69
2/01/2016 5:10,21.74
2/01/2016 5:15,21.71
2/01/2016 5:20,21.36
2/01/2016 5:25,21.41
2/01/2016 5:30,21.25
2/01/2016 5:35,21.16
2/01/2016 5:40,20.96
2/01/2016 5:45,21.09
2/01/2016 5:50,21.01
2/01/2016 5:55,21.27
2/01/2016 6:00,21.34
2/01/2016 6:05,21.45
2/01/2016 6:10,21.66
2/01/2016 6:15,22.00
2/01/2016 6:20,21.87
2/01/2016 6:25,21.73
2/01/2016 6:30,21.37
2/01/2016 6:35,21.31
2/01/2016 6:40,21.30
2/01/2016 6:45,21.40
2/01/2016 6:50,21.59
2/01/2016 6:55,21.57
2/01/2016 7:00,21.93
2/01/2016 7:05,21.88
2/01/2016 7:10,21.69
2/01/2016 7:15,21.82
2/01/2016 7:20,21.89
2/01/2016 7:25,22.01
2/01/2016 7:30,22.55
2/01/2016 7:35,22.45
2/01/2016 7:40,22.39
2/01/2016 7:45,22.75
2/01/2016 7:50,22.91
2/01/2016 7:55,22.98
2/01/2016 8:00,23.10
2/01/2016 8:05,22.96
2/01/2016 8:10,23.26
2/01/2016 8:15,23.48
2/01/2016 8:20,23.31
2/01/2016 8:25,23.53
2/01/2016 8:30,24.11
2/01/2016 8:35,24.02
2/01/2016 8:40,24.10
2/01/2016 8:45,24.08
2/01/2016 8:50,24.09
2/01/2016 8:55,24.14
2/01/2016 9:00,23.65
2/01/2016 9:05,23.34
2/01/2016 9:10,23.62
2/01/2016 9:15,23.68
2/01/2016 9:20,23.19
2/01/2016 9:25,22.70
2/01/2016 9:30,22.32
2/01/2016 9:35,22.50
2/01/2016 9:40,22.69
2/01/2016 9:45,23.14
2/01/2016 9:50,23.43
2/01/2016 9:55,23.21
2/01/2016 10:00,23.11
2/01/2016 10:05,23.35
2/01/2016 10:10,23.63
2/01/2016 10:15,23.62
2/01/2016 10:20,23.42
2/01/2016 10:25,23.69
2/01/2016 10:30,24.08
2/01/2016 10:35,25.24
2/01/2016 10:40,27.19
2/01/2016 10:45,25.86
2/01/2016 10:50,24.68
2/01/2016 10:55,24.98
2/01/2016 11:00,26.64
2/01/2016 11:05,27.31
2/01/2016 11:10,29.54
2/01/2016 11:15,27.72
2/01/2016 11:20,27.85
2/01/2016 11:25,27.16
2/01/2016 11:30,26.84
2/01/2016 11:35,26.73
2/01/2016 11:40,26.40
2/01/2016 11:45,26.79
2/01/2016 11:50,27.71
2/01/2016 11:55,27.92
2/01/2016 12:00,28.72
2/01/2016 12:05,29.84
2/01/2016 12:10,31.02
2/01/2016 12:15,31.25
2/01/2016 12:20,33.43
2/01/2016 12:25,29.53
2/01/2016 12:30,30.03
2/01/2016 12:35,29.12
2/01/2016 12:45,28.72
2/01/2016 12:50,29.46
2/01/2016 13:00,28.27
2/01/2016 13:05,29.25
2/01/2016 13:10,29.02
2/01/2016 13:15,30.24
2/01/2016 13:20,28.73
2/01/2016 13:30,30.61
2/01/2016 13:35,29.93
2/01/2016 13:40,28.77
2/01/2016 13:45,28.87
2/01/2016 13:50,28.44
2/01/2016 13:55,28.74
2/01/2016 14:00,29.30
2/01/2016 14:05,30.33
2/01/2016 14:10,31.43
2/01/2016 14:15,30.76
2/01/2016 14:20,29.07
2/01/2016 14:25,31.51
2/01/2016 14:30,30.95
2/01/2016 14:35,31.29
2/01/2016 14:45,30.92
2/01/2016 14:50,30.33
2/01/2016 14:55,29.57
2/01/2016 15:00,29.23
2/01/2016 15:05,28.94
2/01/2016 15:10,28.46
2/01/2016 15:15,29.09
2/01/2016 15:20,29.91
2/01/2016 15:25,30.22
2/01/2016 15:30,30.20
2/01/2016 15:35,29.54
2/01/2016 15:40,29.13
2/01/2016 15:45,29.29
2/01/2016 15:50,30.15
2/01/2016 15:55,30.21
2/01/2016 16:00,29.99
2/01/2016 16:05,29.52
2/01/2016 16:10,29.92
2/01/2016 16:15,29.99
2/01/2016 16:20,28.73
2/01/2016 16:25,29.02
2/01/2016 16:30,29.09
2/01/2016 16:35,28.84
2/01/2016 16:40,28.85
2/01/2016 16:45,28.71
2/01/2016 16:50,28.31
2/01/2016 16:55,28.34
2/01/2016 17:00,28.36
2/01/2016 17:05,28.28
2/01/2016 17:10,28.19
2/01/2016 17:15,27.95
2/01/2016 17:20,27.89
2/01/2016 17:25,27.88
2/01/2016 17:30,28.23
2/01/2016 17:35,27.78
2/01/2016 17:40,28.06
2/01/2016 17:45,28.17
2/01/2016 17:50,27.83
2/01/2016 17:55,27.69
2/01/2016 18:00,27.40
2/01/2016 18:05,27.46
2/01/2016 18:10,27.55
2/01/2016 18:15,27.80
2/01/2016 18:20,27.88
2/01/2016 18:25,27.83
2/01/2016 18:30,27.57
2/01/2016 18:35,27.83
2/01/2016 18:40,28.03
2/01/2016 18:45,27.98
2/01/2016 18:50,28.01
2/01/2016 18:55,27.83
2/01/2016 19:00,27.76
2/01/2016 19:05,27.77
2/01/2016 19:10,27.27
2/01/2016 19:15,27.20
2/01/2016 19:20,27.16
2/01/2016 19:25,27.21
2/01/2016 19:30,26.90
2/01/2016 19:35,26.70
2/01/2016 19:40,26.46
2/01/2016 19:45,26.67
2/01/2016 19:50,26.66
2/01/2016 19:55,26.31
2/01/2016 20:00,26.60
2/01/2016 20:05,27.20
2/01/2016 20:10,26.71
2/01/2016 20:15,26.44
2/01/2016 20:20,26.04
2/01/2016 20:25,25.79
2/01/2016 20:30,25.64
2/01/2016 20:35,25.37
2/01/2016 20:40,24.96
2/01/2016 20:45,24.82
2/01/2016 20:50,24.79
2/01/2016 20:55,24.26
2/01/2016 21:00,24.40
2/01/2016 21:05,24.42
2/01/2016 21:10,24.19
2/01/2016 21:15,23.06
2/01/2016 21:20,22.56
2/01/2016 21:25,21.74
2/01/2016 21:30,21.52
2/01/2016 21:35,21.69
2/01/2016 21:40,21.76
2/01/2016 21:45,21.84
2/01/2016 21:50,19.74
2/01/2016 21:55,19.55
2/01/2016 22:00,19.57
2/01/2016 22:05,19.63
2/01/2016 22:10,19.73
2/01/2016 22:15,19.81
2/01/2016 22:20,19.86
2/01/2016 22:25,19.97
2/01/2016 22:30,19.91
2/01/2016 22:35,19.81
2/01/2016 22:40,19.79
2/01/2016 22:45,19.77
2/01/2016 22:50,19.88
2/01/2016 22:55,19.98
2/01/2016 23:00,19.97
2/01/2016 23:05,19.95
2/01/2016 23:10,19.88
2/01/2016 23:15,19.81
2/01/2016 23:20,19.74
2/01/2016 23:25,19.78
2/01/2016 23:30,19.74
2/01/2016 23:35,19.76
2/01/2016 23:45,19.80
2/01/2016 23:50,19.80
2/01/2016 23:55,19.84
3/01/2016 0:00,19.91
3/01/2016 0:05,19.89
3/01/2016 0:10,19.85
3/01/2016 0:15,19.71
3/01/2016 0:20,19.55
3/01/2016 0:30,19.65
3/01/2016 0:35,19.52
3/01/2016 0:40,19.55
3/01/2016 0:45,19.55
3/01/2016 0:50,19.52
3/01/2016 1:00,19.49
3/01/2016 1:05,19.34
3/01/2016 1:15,19.30
3/01/2016 1:20,19.27
3/01/2016 1:25,19.26
3/01/2016 1:30,19.27
3/01/2016 1:35,19.22
3/01/2016 1:40,19.18
3/01/2016 1:45,19.19
3/01/2016 1:50,19.18
3/01/2016 1:55,19.12
3/01/2016 2:00,19.09
3/01/2016 2:05,19.06
3/01/2016 2:10,18.96
3/01/2016 2:15,18.99
3/01/2016 2:20,19.05
3/01/2016 2:25,19.10
3/01/2016 2:30,19.09
3/01/2016 2:35,19.18
3/01/2016 2:40,19.16
3/01/2016 2:45,19.18
3/01/2016 2:50,19.17
3/01/2016 2:55,19.20
3/01/2016 3:00,19.21
3/01/2016 3:05,19.19
3/01/2016 3:10,19.16
3/01/2016 3:15,19.19
3/01/2016 3:20,19.16
3/01/2016 3:25,18.92
3/01/2016 3:30,18.53
3/01/2016 3:35,18.16
3/01/2016 3:40,18.14
3/01/2016 3:45,18.20
3/01/2016 3:50,18.28
3/01/2016 3:55,18.21
3/01/2016 4:00,18.14
3/01/2016 4:05,18.15
3/01/2016 4:10,18.07
3/01/2016 4:15,18.05
3/01/2016 4:20,18.10
3/01/2016 4:25,18.20
3/01/2016 4:30,18.16
3/01/2016 4:35,18.18
3/01/2016 4:40,18.17
3/01/2016 4:45,18.11
3/01/2016 4:50,17.98
3/01/2016 4:55,17.88
3/01/2016 5:00,17.89
3/01/2016 5:05,17.82
3/01/2016 5:10,17.69
3/01/2016 5:15,17.59
3/01/2016 5:20,17.59
3/01/2016 5:25,17.45
3/01/2016 5:30,16.96
3/01/2016 5:35,16.72
3/01/2016 5:40,16.65
3/01/2016 5:45,16.66
3/01/2016 5:50,16.53
3/01/2016 5:55,16.37
3/01/2016 6:00,16.20
3/01/2016 6:05,16.07
3/01/2016 6:10,16.02
3/01/2016 6:15,16.02
3/01/2016 6:20,16.12
3/01/2016 6:25,16.08
3/01/2016 6:30,16.12
3/01/2016 6:35,15.98
3/01/2016 6:40,16.15
3/01/2016 6:45,16.12
3/01/2016 6:50,16.18
3/01/2016 6:55,16.15
3/01/2016 7:00,16.12
3/01/2016 7:05,16.15
3/01/2016 7:10,16.08
3/01/2016 7:15,16.13
3/01/2016 7:20,16.23
3/01/2016 7:25,16.23
3/01/2016 7:30,16.34
3/01/2016 7:35,16.39
3/01/2016 7:40,16.43
3/01/2016 7:45,16.49
3/01/2016 7:50,16.59
3/01/2016 7:55,16.70
3/01/2016 8:00,16.77
3/01/2016 8:05,16.80
3/01/2016 8:10,16.90
3/01/2016 8:15,16.92
3/01/2016 8:20,17.04
3/01/2016 8:25,17.13
