Datetime,CanopyTemp
17/01/2017 11:00,32.1
17/01/2017 11:05,35.49
17/01/2017 11:10,35.38
17/01/2017 11:15,35.34
17/01/2017 11:20,35.73
17/01/2017 11:25,35.86
17/01/2017 11:30,35.84
17/01/2017 11:35,36.76
17/01/2017 11:40,36.46
17/01/2017 11:45,36.23
17/01/2017 11:50,36.28
17/01/2017 11:55,37.06
17/01/2017 12:00,37.14
17/01/2017 12:05,37.48
17/01/2017 12:10,37.54
17/01/2017 12:15,37.23
17/01/2017 12:20,37.49
17/01/2017 12:25,37.94
17/01/2017 12:30,37.99
17/01/2017 12:35,38.16
17/01/2017 12:40,38.21
17/01/2017 12:45,39.01
17/01/2017 12:50,39.75
17/01/2017 12:55,39.41
17/01/2017 13:00,40.25
17/01/2017 13:05,39.54
17/01/2017 13:10,39.77
17/01/2017 13:15,39.99
17/01/2017 13:20,40.47
17/01/2017 13:25,40.08
17/01/2017 13:30,40.96
17/01/2017 13:35,40.42
17/01/2017 13:40,41.1
17/01/2017 13:45,41.52
17/01/2017 13:50,41.32
17/01/2017 13:55,41.53
17/01/2017 14:00,42.29
17/01/2017 14:05,42.05
17/01/2017 14:10,40.6
17/01/2017 14:15,40.47
17/01/2017 14:20,40.58
17/01/2017 14:35,40.91
17/01/2017 15:10,42.21
17/01/2017 17:55,43.39
17/01/2017 18:15,43.15
17/01/2017 18:50,42.46
17/01/2017 19:50,40.37
17/01/2017 22:05,35.73
17/01/2017 22:40,34.79
17/01/2017 22:45,34.67
17/01/2017 23:25,33.66
18/01/2017 1:00,31.79
18/01/2017 1:15,31.58
18/01/2017 1:30,31.3
18/01/2017 1:40,31.12
18/01/2017 1:45,31.07
18/01/2017 4:20,29.01
18/01/2017 4:50,28.71
18/01/2017 4:55,28.66
18/01/2017 5:35,28.2
18/01/2017 5:40,28.15
18/01/2017 6:10,27.84
18/01/2017 6:40,27.65
18/01/2017 6:50,27.67
18/01/2017 6:55,27.7
18/01/2017 7:00,27.74
18/01/2017 7:25,27.86
18/01/2017 7:50,28.75
18/01/2017 8:50,29.05
18/01/2017 8:55,29.27
18/01/2017 9:00,29.53
18/01/2017 9:10,30.02
18/01/2017 9:15,30.72
18/01/2017 9:20,30.85
18/01/2017 9:25,30.73
18/01/2017 9:30,30.6
18/01/2017 9:35,30.49
18/01/2017 9:40,30.44
18/01/2017 9:45,30.42
18/01/2017 9:50,30.41
18/01/2017 9:55,30.5
18/01/2017 10:00,30.61
18/01/2017 10:05,30.66
18/01/2017 10:10,30.76
18/01/2017 10:15,30.92
18/01/2017 10:35,31.6
18/01/2017 10:40,31.89
18/01/2017 10:45,32.25
18/01/2017 10:50,32.6
18/01/2017 10:55,33.06
18/01/2017 11:00,33.45
18/01/2017 11:05,33.44
18/01/2017 11:15,33.65
18/01/2017 11:20,33.92
18/01/2017 11:25,34.33
18/01/2017 11:30,34.7
18/01/2017 11:40,35.45
18/01/2017 11:45,34.89
18/01/2017 11:50,34.91
18/01/2017 11:55,34.95
18/01/2017 12:00,34.69
18/01/2017 12:05,35.14
18/01/2017 12:10,35.39
18/01/2017 12:20,36.09
18/01/2017 12:25,36.62
18/01/2017 12:30,37.03
18/01/2017 12:35,36.55
18/01/2017 12:40,36.68
18/01/2017 12:45,36.74
18/01/2017 12:50,37.19
18/01/2017 12:55,37.58
18/01/2017 13:00,36.58
18/01/2017 13:05,36.55
18/01/2017 13:10,36.47
18/01/2017 13:15,36.7
18/01/2017 13:20,36.77
18/01/2017 13:25,36.75
18/01/2017 13:35,36.32
18/01/2017 13:40,35.94
18/01/2017 13:45,35.86
18/01/2017 13:50,35.73
18/01/2017 13:55,35.74
18/01/2017 14:00,35.72
18/01/2017 14:05,35.76
18/01/2017 14:10,35.55
18/01/2017 14:20,35.45
18/01/2017 14:25,35.39
18/01/2017 14:30,35.82
18/01/2017 14:35,36.05
18/01/2017 14:40,36.99
18/01/2017 14:45,38.58
18/01/2017 14:50,38.82
18/01/2017 14:55,39.01
18/01/2017 15:00,39.57
18/01/2017 15:05,39.65
18/01/2017 15:10,40.03
18/01/2017 15:15,40.14
18/01/2017 15:20,40.36
18/01/2017 15:25,40.59
18/01/2017 15:30,40.88
18/01/2017 15:35,40.67
18/01/2017 15:40,40.95
18/01/2017 15:45,41.12
18/01/2017 15:50,41.22
18/01/2017 15:55,41.35
18/01/2017 16:00,41.51
18/01/2017 16:10,41.87
18/01/2017 16:15,42.04
18/01/2017 16:20,42.26
18/01/2017 16:25,42.07
18/01/2017 16:35,42.35
18/01/2017 16:40,42.5
18/01/2017 16:45,42.66
18/01/2017 16:50,42.6
18/01/2017 16:55,42.56
18/01/2017 17:00,42.47
18/01/2017 17:05,42.47
18/01/2017 17:10,42.58
18/01/2017 17:15,42.56
18/01/2017 17:20,42.66
18/01/2017 17:25,42.59
18/01/2017 17:30,42.58
18/01/2017 17:35,42.58
18/01/2017 17:40,42.55
18/01/2017 17:45,42.49
18/01/2017 17:50,42.61
18/01/2017 17:55,42.79
18/01/2017 18:00,42.65
18/01/2017 18:05,42.69
18/01/2017 18:10,42.74
18/01/2017 18:15,42.62
18/01/2017 18:20,42.17
18/01/2017 18:30,41.5
18/01/2017 18:35,41.27
18/01/2017 18:40,41.13
18/01/2017 18:45,40.95
18/01/2017 18:50,40.79
18/01/2017 18:55,40.62
18/01/2017 19:00,40.5
18/01/2017 19:05,40.36
18/01/2017 19:10,40.18
18/01/2017 19:15,40.08
18/01/2017 19:20,39.95
18/01/2017 19:25,39.79
20/01/2017 13:30,31.67
20/01/2017 13:35,31.81
20/01/2017 13:40,30.61
20/01/2017 13:45,27.91
20/01/2017 13:50,27.51
20/01/2017 13:55,25.57
20/01/2017 14:00,24.52
20/01/2017 14:05,24.26
20/01/2017 14:10,24.17
20/01/2017 14:15,24.27
20/01/2017 14:20,24.38
20/01/2017 14:25,24.53
20/01/2017 14:30,24.72
20/01/2017 14:35,24.82
20/01/2017 14:40,25.04
20/01/2017 14:45,25.31
20/01/2017 14:50,25.59
20/01/2017 14:55,25.99
20/01/2017 15:00,26.32
20/01/2017 15:05,26.43
20/01/2017 15:10,26.44
20/01/2017 15:15,26.57
20/01/2017 15:20,26.27
20/01/2017 15:25,26.64
20/01/2017 15:30,27.11
20/01/2017 15:35,27.22
20/01/2017 15:40,27.01
20/01/2017 15:45,27.3
20/01/2017 15:50,27.35
20/01/2017 15:55,27.39
20/01/2017 16:00,27.49
20/01/2017 16:05,27.81
20/01/2017 16:10,28.375
20/01/2017 16:15,28.9
20/01/2017 16:20,29.2
20/01/2017 16:25,29.14
20/01/2017 16:30,29.6
20/01/2017 16:35,30.06
20/01/2017 16:40,30.15
20/01/2017 16:45,29.54
20/01/2017 16:50,30.07
20/01/2017 16:55,29.75
20/01/2017 17:00,29.62
20/01/2017 17:05,29.8
20/01/2017 17:10,31.19
20/01/2017 17:15,30.27
20/01/2017 17:20,29.62
20/01/2017 17:25,28.97
20/01/2017 17:30,29.07
20/01/2017 17:35,29.26
20/01/2017 17:40,29.57
20/01/2017 17:45,29.75
20/01/2017 17:50,30.18
20/01/2017 17:55,31.21
20/01/2017 18:00,29.91
20/01/2017 18:05,30.64
20/01/2017 18:10,29.23
20/01/2017 18:15,28.89
20/01/2017 18:20,29.74
20/01/2017 18:25,29.43
20/01/2017 18:30,29.45
20/01/2017 18:35,29.53
20/01/2017 18:40,29.93
20/01/2017 18:45,28.79
20/01/2017 18:50,28.5
20/01/2017 18:55,28.3
20/01/2017 19:00,28
20/01/2017 19:05,28.02
20/01/2017 19:10,28.27
20/01/2017 19:15,28.29
20/01/2017 19:20,28.4
20/01/2017 19:25,25.97
20/01/2017 19:30,24.63
20/01/2017 19:35,25.46
20/01/2017 19:40,25.51
20/01/2017 19:45,25.56
20/01/2017 19:50,25.53
20/01/2017 19:55,25.36
20/01/2017 20:00,25.28
20/01/2017 20:05,25.43
20/01/2017 20:10,25.41
20/01/2017 20:15,25.16
20/01/2017 20:20,25.11
20/01/2017 20:25,25.26
20/01/2017 20:30,25.23
20/01/2017 20:35,25.09
20/01/2017 20:40,25.07
20/01/2017 20:45,25.02
20/01/2017 20:50,25.02
20/01/2017 20:55,24.97
20/01/2017 21:00,24.97
20/01/2017 21:05,25.02
20/01/2017 21:10,25.05
20/01/2017 21:15,25.12
20/01/2017 21:20,25.18
20/01/2017 21:25,25.16
20/01/2017 21:30,25.14
20/01/2017 21:35,25.09
20/01/2017 21:40,25.07
20/01/2017 21:45,25.1
20/01/2017 21:50,25.13
20/01/2017 21:55,25.02
20/01/2017 22:00,25.03
20/01/2017 22:05,25.06
20/01/2017 22:10,25.04
20/01/2017 22:15,25.06
20/01/2017 22:20,25.19
20/01/2017 22:25,25.22
20/01/2017 22:30,25
20/01/2017 22:35,25.04
20/01/2017 22:40,24.91
20/01/2017 22:45,24.88
20/01/2017 22:50,25.14
20/01/2017 22:55,25.09
20/01/2017 23:00,25.04
20/01/2017 23:05,24.95
20/01/2017 23:10,25.41
20/01/2017 23:15,25.47
20/01/2017 23:20,25.62
20/01/2017 23:25,25.49
20/01/2017 23:30,24.88
20/01/2017 23:35,24.58
20/01/2017 23:40,24.71
20/01/2017 23:45,24.66
20/01/2017 23:50,24.66
20/01/2017 23:55,24.67
21/01/2017 0:00,24.55
21/01/2017 0:05,24.59
21/01/2017 0:10,24.68
21/01/2017 0:15,24.61
21/01/2017 0:20,24.59
21/01/2017 0:25,24.54
21/01/2017 0:30,24.54
21/01/2017 0:35,24.58
21/01/2017 0:40,24.6
21/01/2017 0:45,24.63
21/01/2017 0:50,24.65
21/01/2017 0:55,24.56
21/01/2017 1:00,24.65
21/01/2017 1:05,24.67
21/01/2017 1:10,24.76
21/01/2017 1:15,24.79
21/01/2017 1:20,24.78
21/01/2017 1:25,24.89
21/01/2017 1:30,24.99
21/01/2017 1:35,24.93
21/01/2017 1:40,25.07
21/01/2017 1:45,25.01
21/01/2017 1:50,24.98
21/01/2017 1:55,24.9
21/01/2017 2:00,24.89
21/01/2017 2:05,24.79
21/01/2017 2:10,24.73
21/01/2017 2:15,24.72
21/01/2017 2:20,24.72
21/01/2017 2:25,24.65
21/01/2017 2:30,24.59
21/01/2017 2:35,24.4
21/01/2017 2:40,24.33
21/01/2017 2:45,24.33
21/01/2017 2:50,24.32
21/01/2017 2:55,24.26
21/01/2017 3:00,24.16
21/01/2017 3:05,24.12
21/01/2017 3:10,24.185
21/01/2017 3:15,24.12
21/01/2017 3:20,24.05
21/01/2017 3:25,23.995
21/01/2017 3:30,23.86
21/01/2017 3:35,23.8
21/01/2017 3:40,23.73
21/01/2017 3:45,23.75
21/01/2017 3:50,23.59
21/01/2017 3:55,23.66
21/01/2017 4:00,23.58
21/01/2017 4:05,23.5
21/01/2017 4:10,23.44
21/01/2017 4:15,23.33
21/01/2017 4:20,23.26
21/01/2017 4:25,23.17
21/01/2017 4:30,23.05
21/01/2017 4:35,22.93
21/01/2017 4:40,22.89
21/01/2017 4:45,22.79
21/01/2017 4:50,22.5
21/01/2017 4:55,22.11
21/01/2017 5:00,21.98
21/01/2017 5:05,21.68
21/01/2017 5:10,21.65
21/01/2017 5:15,21.41
21/01/2017 5:20,21.32
21/01/2017 5:25,21.12
21/01/2017 5:30,21
21/01/2017 5:35,20.93
21/01/2017 5:40,20.8
21/01/2017 5:45,20.72
21/01/2017 5:50,20.77
21/01/2017 5:55,20.68
21/01/2017 6:00,20.61
21/01/2017 6:05,20.63
21/01/2017 6:10,20.54
21/01/2017 6:15,20.48
21/01/2017 6:20,20.44
21/01/2017 6:25,20.41
21/01/2017 6:30,20.62
21/01/2017 6:35,20.84
21/01/2017 6:40,21.09
21/01/2017 6:45,21.23
21/01/2017 6:50,21.52
21/01/2017 6:55,21.82
21/01/2017 7:00,22.13
21/01/2017 7:05,22.29
21/01/2017 7:10,22.51
21/01/2017 7:15,22.61
21/01/2017 7:20,22.8
21/01/2017 7:25,23
21/01/2017 7:30,23.26
21/01/2017 7:35,23.41
21/01/2017 7:40,23.51
21/01/2017 7:45,23.68
21/01/2017 7:50,23.68
21/01/2017 7:55,23.74
21/01/2017 8:00,23.68
21/01/2017 8:05,24.04
21/01/2017 8:10,23.82
21/01/2017 8:15,24.18
21/01/2017 8:20,24.18
21/01/2017 8:25,24.2
21/01/2017 8:30,24.29
21/01/2017 8:35,24.52
21/01/2017 8:40,24.35
21/01/2017 8:45,24.51
21/01/2017 8:50,24.55
21/01/2017 8:55,24.75
21/01/2017 9:00,24.56
21/01/2017 9:05,24.93
21/01/2017 9:10,25.32
21/01/2017 9:15,25.2
21/01/2017 9:20,25.34
21/01/2017 9:25,25.39
21/01/2017 9:30,25.71
21/01/2017 9:35,25.7
21/01/2017 9:40,25.8
21/01/2017 9:45,25.67
21/01/2017 9:50,25.79
21/01/2017 9:55,26.24
21/01/2017 10:00,26.23
21/01/2017 10:05,26.32
21/01/2017 10:10,26.39
21/01/2017 10:15,26.56
21/01/2017 10:20,26.72
21/01/2017 10:25,26.94
21/01/2017 10:30,27.36
21/01/2017 10:35,27.52
21/01/2017 10:40,27.43
21/01/2017 10:45,27.25
21/01/2017 10:50,27.38
21/01/2017 10:55,27.64
21/01/2017 11:00,27.94
21/01/2017 11:05,28.04
21/01/2017 11:10,27.96
21/01/2017 11:15,28.46
21/01/2017 11:20,29.07
21/01/2017 11:25,28.86
21/01/2017 11:30,28.49
21/01/2017 11:35,28.89
21/01/2017 11:40,29.32
21/01/2017 11:45,29.84
21/01/2017 11:50,28.67
21/01/2017 11:55,29.88
21/01/2017 12:00,29.34
21/01/2017 12:05,28.83
21/01/2017 12:10,29.13
21/01/2017 12:15,29.81
21/01/2017 12:20,29.73
21/01/2017 12:25,29.56
21/01/2017 12:30,29.74
21/01/2017 12:35,30.31
21/01/2017 12:40,30.03
21/01/2017 12:45,29.91
21/01/2017 12:50,30.19
21/01/2017 12:55,29.78
21/01/2017 13:00,30.25
21/01/2017 13:05,30.67
21/01/2017 13:10,30
21/01/2017 13:15,30.55
21/01/2017 13:20,30.9
21/01/2017 13:25,30.7
21/01/2017 13:30,31.38
21/01/2017 13:35,30.89
21/01/2017 13:40,31.16
21/01/2017 13:45,30.85
21/01/2017 13:50,31.24
21/01/2017 13:55,31.05
21/01/2017 14:00,31.35
21/01/2017 14:05,31.61
21/01/2017 14:10,31.35
21/01/2017 14:15,31.46
21/01/2017 14:20,31.61
21/01/2017 14:25,32.045
21/01/2017 14:30,32.34
21/01/2017 14:35,32.3
21/01/2017 14:40,32.465
21/01/2017 14:45,32.01
21/01/2017 14:50,31.98
21/01/2017 14:55,32.5
21/01/2017 15:00,31.8
21/01/2017 15:05,32.16
21/01/2017 15:10,32.65
21/01/2017 15:15,32.67
21/01/2017 15:20,32.17
21/01/2017 15:25,31.87
21/01/2017 15:30,32.26
21/01/2017 15:35,32.67
21/01/2017 15:40,32.41
21/01/2017 15:45,32.18
21/01/2017 15:50,32.03
21/01/2017 15:55,31.72
21/01/2017 16:00,32.27
21/01/2017 16:05,31.73
21/01/2017 16:10,32.13
21/01/2017 16:15,32.19
21/01/2017 16:20,32.11
21/01/2017 16:25,32.59
21/01/2017 16:30,32.25
21/01/2017 16:35,32.01
21/01/2017 16:40,31.91
21/01/2017 16:45,33.1
21/01/2017 16:50,32.01
21/01/2017 16:55,32.56
21/01/2017 17:00,32.07
21/01/2017 17:05,31.64
21/01/2017 17:10,32.22
21/01/2017 17:15,32.03
21/01/2017 17:20,32.27
21/01/2017 17:25,32.47
21/01/2017 17:30,32.4
21/01/2017 17:35,32.25
21/01/2017 17:40,32.42
21/01/2017 17:45,32.52
21/01/2017 17:50,31.89
21/01/2017 17:55,31.89
21/01/2017 18:00,31.38
21/01/2017 18:05,32.4
21/01/2017 18:10,31.86
21/01/2017 18:15,31.43
21/01/2017 18:20,31.65
21/01/2017 18:25,31.28
21/01/2017 18:30,31.1
21/01/2017 18:35,30.87
21/01/2017 18:40,30.77
21/01/2017 18:45,31.34
21/01/2017 18:50,31.01
21/01/2017 18:55,30.9
21/01/2017 19:00,30.75
21/01/2017 19:05,30.55
21/01/2017 19:10,30.19
21/01/2017 19:15,29.73
21/01/2017 19:20,29.71
21/01/2017 19:25,29.48
21/01/2017 19:30,29.36
21/01/2017 19:35,29.01
21/01/2017 19:40,28.6
21/01/2017 19:45,28.54
21/01/2017 19:50,28.36
21/01/2017 19:55,27.65
21/01/2017 20:00,27.21
21/01/2017 20:05,26.77
21/01/2017 20:10,26.53
21/01/2017 20:15,26.42
21/01/2017 20:20,27.5
21/01/2017 20:25,28.04
21/01/2017 20:30,27.73
21/01/2017 20:35,27.73
21/01/2017 20:40,27.61
21/01/2017 20:45,27.14
21/01/2017 20:50,27.14
21/01/2017 20:55,26.91
21/01/2017 21:00,26.89
21/01/2017 21:05,26.59
21/01/2017 21:10,26.4
21/01/2017 21:15,26.48
21/01/2017 21:20,26.56
21/01/2017 21:25,25.94
21/01/2017 21:30,25.9
21/01/2017 21:35,25.94
21/01/2017 21:40,26.08
21/01/2017 21:45,25.89
21/01/2017 21:50,25.77
21/01/2017 21:55,25.73
21/01/2017 22:00,25.68
21/01/2017 22:05,25.69
21/01/2017 22:10,25.82
21/01/2017 22:15,26.13
21/01/2017 22:20,25.75
21/01/2017 22:25,25.82
21/01/2017 22:30,25.76
21/01/2017 22:35,25.49
21/01/2017 22:40,25.37
21/01/2017 22:45,25.31
21/01/2017 22:50,25.13
21/01/2017 22:55,24.94
21/01/2017 23:00,24.83
21/01/2017 23:05,24.63
21/01/2017 23:10,24.49
21/01/2017 23:15,24.27
21/01/2017 23:20,24.15
21/01/2017 23:25,24.07
21/01/2017 23:30,24.05
21/01/2017 23:35,23.96
21/01/2017 23:40,23.91
21/01/2017 23:45,24.05
21/01/2017 23:50,23.69
21/01/2017 23:55,23.79
22/01/2017 0:00,23.56
22/01/2017 0:05,23.52
22/01/2017 0:10,23.42
22/01/2017 0:15,23.35
22/01/2017 0:20,23.2
22/01/2017 0:25,22.95
22/01/2017 0:30,22.85
22/01/2017 0:35,22.82
22/01/2017 0:40,22.48
22/01/2017 0:45,22.26
22/01/2017 0:50,22.06
22/01/2017 0:55,21.69
22/01/2017 1:00,21.21
22/01/2017 1:05,21.36
22/01/2017 1:10,21.36
22/01/2017 1:15,22.21
22/01/2017 1:20,22.03
22/01/2017 1:25,22.06
22/01/2017 1:30,21.52
22/01/2017 1:35,21.44
22/01/2017 1:40,21.54
22/01/2017 1:45,21.2
22/01/2017 1:50,21.04
22/01/2017 1:55,20.49
22/01/2017 2:00,20.28
22/01/2017 2:05,20.49
22/01/2017 2:10,19.85
22/01/2017 2:15,20.06
22/01/2017 2:20,20.13
22/01/2017 2:25,19.95
22/01/2017 2:30,20.12
22/01/2017 2:35,20.09
22/01/2017 2:40,20.67
22/01/2017 2:45,20.11
22/01/2017 2:50,19.39
22/01/2017 2:55,19.82
22/01/2017 3:00,19.37
22/01/2017 3:05,19.05
22/01/2017 3:10,19.02
22/01/2017 3:15,18.86
22/01/2017 3:20,18.98
22/01/2017 3:25,19.19
22/01/2017 3:30,19.33
22/01/2017 3:35,19.1
22/01/2017 3:40,18.94
22/01/2017 3:45,18.67
22/01/2017 3:50,18.55
22/01/2017 3:55,18.42
22/01/2017 4:00,18.33
22/01/2017 4:05,18.3
22/01/2017 4:10,18.18
22/01/2017 4:15,18.21
22/01/2017 4:20,18.22
22/01/2017 4:25,18.23
22/01/2017 4:30,18.09
22/01/2017 4:35,18.15
22/01/2017 4:40,18.12
22/01/2017 4:45,18.39
22/01/2017 4:50,18.34
22/01/2017 4:55,18.22
22/01/2017 5:00,18.13
22/01/2017 5:05,18.25
22/01/2017 5:10,18.5
22/01/2017 5:15,18.76
22/01/2017 5:20,18.88
22/01/2017 5:25,18.64
22/01/2017 5:30,18.47
22/01/2017 5:35,18.54
22/01/2017 5:40,18.37
22/01/2017 5:45,18.44
22/01/2017 5:50,18.55
22/01/2017 5:55,18.59
22/01/2017 6:00,18.47
22/01/2017 6:05,18.41
22/01/2017 6:10,18.49
22/01/2017 6:15,18.52
22/01/2017 6:20,18.74
22/01/2017 6:25,19.14
22/01/2017 6:30,19.06
22/01/2017 6:35,18.93
22/01/2017 6:40,19.01
22/01/2017 6:45,19.17
22/01/2017 6:50,19.37
22/01/2017 6:55,19.25
22/01/2017 7:00,18.89
22/01/2017 7:05,19.25
22/01/2017 7:10,19.91
22/01/2017 7:15,20.07
22/01/2017 7:20,20.07
22/01/2017 7:25,20.21
22/01/2017 7:30,20.42
22/01/2017 7:35,21.47
22/01/2017 7:40,21.92
22/01/2017 7:45,22.93
22/01/2017 7:50,23.13
22/01/2017 7:55,23.34
22/01/2017 8:00,23.98
22/01/2017 8:05,24.23
22/01/2017 8:10,24.95
22/01/2017 8:15,24.87
22/01/2017 8:20,24.68
22/01/2017 8:25,25.49
22/01/2017 8:30,24.91
22/01/2017 8:35,25.72
22/01/2017 8:40,26.06
22/01/2017 8:45,26.06
22/01/2017 8:50,26.48
22/01/2017 8:55,25.15
22/01/2017 9:00,26.4
22/01/2017 9:05,26.89
22/01/2017 9:10,26.77
22/01/2017 9:15,26.64
22/01/2017 9:20,26.13
22/01/2017 9:25,25.75
22/01/2017 9:30,24.85
22/01/2017 9:35,26.59
22/01/2017 9:40,27.94
22/01/2017 9:45,27.99
22/01/2017 9:50,26.95
22/01/2017 9:55,25.23
22/01/2017 10:00,26.95
22/01/2017 10:05,27.65
22/01/2017 10:10,29.04
22/01/2017 10:15,28.27
22/01/2017 10:20,29.12
22/01/2017 10:25,29.22
22/01/2017 10:30,29.5
22/01/2017 10:35,29.42
22/01/2017 10:40,29.08
22/01/2017 10:45,29.33
22/01/2017 10:50,29.37
22/01/2017 10:55,29.6
22/01/2017 11:00,28.72
22/01/2017 11:05,28.93
22/01/2017 11:10,29.73
22/01/2017 11:15,30.33
22/01/2017 11:20,29.98
22/01/2017 11:25,30.09
22/01/2017 11:30,29.49
22/01/2017 11:35,30.57
22/01/2017 11:40,31.09
22/01/2017 11:45,31.54
22/01/2017 11:50,30.07
22/01/2017 11:55,31.3
22/01/2017 12:00,28.44
22/01/2017 12:05,31.41
22/01/2017 12:10,31.5
22/01/2017 12:15,31.41
22/01/2017 12:20,31.38
22/01/2017 12:25,31.37
22/01/2017 12:30,31.96
22/01/2017 12:35,32.2
22/01/2017 12:40,32.36
22/01/2017 12:45,32.81
22/01/2017 12:50,32.71
22/01/2017 12:55,32.96
22/01/2017 13:00,33.49
22/01/2017 13:05,33.08
22/01/2017 13:10,33.36
22/01/2017 13:15,33.6
22/01/2017 13:20,33.28
22/01/2017 13:25,33.16
22/01/2017 13:30,33.25
22/01/2017 13:35,33.34
22/01/2017 13:40,33.89
22/01/2017 13:45,33.21
22/01/2017 13:50,33.66
22/01/2017 13:55,31.96
22/01/2017 14:00,29.84
22/01/2017 14:05,33.38
22/01/2017 14:10,33.12
22/01/2017 14:15,33.69
22/01/2017 14:20,33.9
22/01/2017 14:25,34.57
22/01/2017 14:30,34.48
22/01/2017 14:35,34.43
22/01/2017 14:40,35.07
22/01/2017 14:45,34.94
22/01/2017 14:50,30.47
22/01/2017 14:55,30.14
22/01/2017 15:00,32.65
22/01/2017 15:05,32.58
22/01/2017 15:10,34.36
22/01/2017 15:15,33.21
22/01/2017 15:20,31.52
22/01/2017 15:25,32.41
22/01/2017 15:30,33.74
22/01/2017 15:35,33.49
22/01/2017 15:40,31.54
22/01/2017 15:45,33.49
22/01/2017 15:50,33.64
22/01/2017 15:55,34.54
22/01/2017 16:00,34.02
22/01/2017 16:05,33.64
22/01/2017 16:10,32.01
22/01/2017 16:15,30.06
22/01/2017 16:20,32.54
22/01/2017 16:25,33.04
22/01/2017 16:30,33.49
22/01/2017 16:35,33.07
22/01/2017 16:40,33.27
22/01/2017 16:45,33.77
22/01/2017 16:50,30.94
22/01/2017 16:55,32.67
22/01/2017 17:00,31.01
22/01/2017 17:05,30.15
22/01/2017 17:10,30.17
22/01/2017 17:15,32.56
22/01/2017 17:20,31.61
22/01/2017 17:25,32.21
22/01/2017 17:30,32.18
22/01/2017 17:35,31.96
22/01/2017 17:40,32.25
22/01/2017 17:45,31.99
22/01/2017 17:50,31.75
22/01/2017 17:55,32.17
22/01/2017 18:00,31.83
22/01/2017 18:05,32.04
22/01/2017 18:10,31.67
22/01/2017 18:15,31.72
22/01/2017 18:20,29.48
22/01/2017 18:25,31.58
22/01/2017 18:30,31.08
22/01/2017 18:35,30.27
22/01/2017 18:40,28.44
22/01/2017 18:45,29.98
22/01/2017 18:50,30.29
22/01/2017 18:55,29.93
22/01/2017 19:00,30.23
22/01/2017 19:05,30.16
22/01/2017 19:10,29.825
22/01/2017 19:15,29.56
22/01/2017 19:20,29.44
22/01/2017 19:25,29.57
22/01/2017 19:30,29.53
22/01/2017 19:35,29.56
22/01/2017 19:40,29.12
22/01/2017 19:45,28.72
22/01/2017 19:50,28.48
22/01/2017 19:55,28.21
22/01/2017 20:00,28.14
22/01/2017 20:05,27.92
22/01/2017 20:10,28.44
22/01/2017 20:15,28.53
22/01/2017 20:20,28.41
22/01/2017 20:25,28.26
22/01/2017 20:30,28.05
22/01/2017 20:35,27.83
22/01/2017 20:40,28.16
22/01/2017 20:45,28.13
22/01/2017 20:50,28.07
22/01/2017 20:55,27.76
22/01/2017 21:00,27.26
22/01/2017 21:05,26.85
22/01/2017 21:10,26.57
22/01/2017 21:15,26.29
22/01/2017 21:20,25.97
22/01/2017 21:25,25.88
22/01/2017 21:30,25.74
22/01/2017 21:35,25.96
22/01/2017 21:40,26.09
22/01/2017 21:45,26.2
22/01/2017 21:50,26.13
22/01/2017 21:55,25.62
22/01/2017 22:00,25.47
22/01/2017 22:05,25.76
22/01/2017 22:10,25.74
22/01/2017 22:15,25.71
22/01/2017 22:20,25.51
22/01/2017 22:25,25.54
22/01/2017 22:30,25.57
22/01/2017 22:35,25.39
22/01/2017 22:40,25.17
22/01/2017 22:45,24.76
22/01/2017 22:50,24.77
22/01/2017 22:55,24.75
22/01/2017 23:00,24.53
22/01/2017 23:05,24.38
22/01/2017 23:10,24.36
22/01/2017 23:15,24.3
22/01/2017 23:20,24.22
22/01/2017 23:25,23.99
22/01/2017 23:30,23.83
22/01/2017 23:35,23.88
22/01/2017 23:40,24.04
22/01/2017 23:45,24.46
22/01/2017 23:50,24.33
22/01/2017 23:55,24.46
23/01/2017 0:00,24.37
23/01/2017 0:05,24.33
23/01/2017 0:10,24.56
23/01/2017 0:15,24.59
23/01/2017 0:20,24.67
23/01/2017 0:25,24.76
23/01/2017 0:30,24.82
23/01/2017 0:35,24.91
23/01/2017 0:40,25.035
23/01/2017 0:45,25.16
23/01/2017 0:50,25.17
23/01/2017 0:55,25.27
23/01/2017 1:00,25.4
23/01/2017 1:05,25.35
23/01/2017 1:10,25.34
23/01/2017 1:15,25.35
23/01/2017 1:20,25.21
23/01/2017 1:25,25.25
23/01/2017 1:30,25.18
23/01/2017 1:35,25.17
23/01/2017 1:40,25.19
23/01/2017 1:45,24.98
23/01/2017 1:50,24.97
23/01/2017 1:55,25.03
23/01/2017 2:00,24.82
23/01/2017 2:05,24.62
23/01/2017 2:10,24.7
23/01/2017 2:15,24.55
23/01/2017 2:20,24.45
23/01/2017 2:25,24.37
23/01/2017 2:30,24.17
23/01/2017 2:35,23.94
23/01/2017 2:40,23.93
23/01/2017 2:45,23.83
23/01/2017 2:50,23.66
23/01/2017 2:55,23.72
23/01/2017 3:00,23.56
23/01/2017 3:05,23.52
23/01/2017 3:10,23.47
23/01/2017 3:15,23.34
23/01/2017 3:20,23.45
23/01/2017 3:25,23.33
23/01/2017 3:30,23.3
23/01/2017 3:35,23.17
23/01/2017 3:40,23.04
23/01/2017 3:45,23.15
23/01/2017 3:50,22.84
