Datetime,Canopytemp
15/02/2016 07:30,19.68
15/02/2016 07:35,20.26
15/02/2016 07:40,21.07
15/02/2016 07:45,22.43
15/02/2016 07:50,23.13
15/02/2016 07:55,23.61
15/02/2016 08:00,23.92
15/02/2016 08:05,23.48
15/02/2016 08:10,22.03
15/02/2016 08:15,22.31
15/02/2016 08:20,23.00
15/02/2016 08:25,23.37
15/02/2016 08:30,24.07
15/02/2016 08:35,24.88
15/02/2016 08:40,25.67
15/02/2016 08:45,25.59
15/02/2016 08:50,25.67
15/02/2016 08:55,24.88
15/02/2016 09:00,24.48
15/02/2016 09:05,24.37
15/02/2016 09:10,24.12
15/02/2016 09:15,23.95
15/02/2016 09:25,23.57
15/02/2016 09:30,23.78
15/02/2016 09:35,23.97
15/02/2016 09:40,24.31
15/02/2016 09:45,23.87
15/02/2016 09:50,23.67
15/02/2016 09:55,23.26
15/02/2016 10:00,23.54
15/02/2016 10:05,23.81
15/02/2016 10:10,24.49
15/02/2016 10:15,24.96
15/02/2016 10:20,24.92
15/02/2016 10:25,25.57
15/02/2016 10:30,26.27
15/02/2016 10:35,26.20
15/02/2016 10:45,26.96
15/02/2016 10:50,26.79
15/02/2016 10:55,27.67
15/02/2016 11:00,28.25
15/02/2016 11:05,27.78
15/02/2016 11:10,26.33
15/02/2016 11:15,27.15
15/02/2016 11:20,27.49
15/02/2016 11:25,28.96
15/02/2016 11:30,29.12
15/02/2016 11:35,31.00
15/02/2016 11:40,29.04
15/02/2016 11:45,31.47
15/02/2016 11:50,32.80
15/02/2016 11:55,33.59
15/02/2016 12:00,34.77
15/02/2016 12:05,35.31
15/02/2016 12:10,34.93
15/02/2016 12:15,34.62
15/02/2016 12:20,35.20
15/02/2016 12:25,33.89
15/02/2016 12:30,33.85
15/02/2016 12:35,36.21
15/02/2016 12:40,36.83
15/02/2016 12:45,35.93
15/02/2016 12:50,34.83
15/02/2016 12:55,34.43
15/02/2016 13:00,37.43
15/02/2016 13:05,37.51
15/02/2016 13:10,37.29
15/02/2016 13:15,37.55
15/02/2016 13:20,38.12
15/02/2016 13:25,38.47
15/02/2016 13:30,38.94
15/02/2016 13:35,38.36
15/02/2016 13:40,38.22
15/02/2016 13:45,38.34
15/02/2016 13:50,38.16
15/02/2016 13:55,38.69
15/02/2016 14:00,38.63
15/02/2016 14:05,38.29
15/02/2016 14:10,38.40
15/02/2016 14:15,38.34
15/02/2016 14:20,38.58
15/02/2016 14:25,38.65
15/02/2016 14:30,38.83
15/02/2016 14:35,38.64
15/02/2016 14:40,38.09
15/02/2016 14:45,38.14
15/02/2016 14:50,38.01
15/02/2016 14:55,38.22
15/02/2016 15:00,38.09
15/02/2016 15:05,38.38
15/02/2016 15:10,38.58
15/02/2016 15:15,38.26
15/02/2016 15:20,37.80
15/02/2016 15:25,38.13
15/02/2016 15:30,38.59
15/02/2016 15:35,38.87
15/02/2016 15:40,38.72
15/02/2016 15:45,39.03
15/02/2016 15:50,38.13
15/02/2016 15:55,36.73
15/02/2016 16:00,36.29
15/02/2016 16:05,35.22
15/02/2016 16:10,34.19
15/02/2016 16:15,34.61
15/02/2016 16:20,34.13
15/02/2016 16:25,32.66
15/02/2016 16:30,33.64
15/02/2016 16:35,33.11
15/02/2016 16:40,28.85
15/02/2016 16:45,30.25
15/02/2016 16:50,32.53
15/02/2016 16:55,26.29
15/02/2016 17:00,25.64
15/02/2016 17:05,26.03
15/02/2016 17:10,26.96
15/02/2016 17:15,27.15
15/02/2016 17:20,29.43
15/02/2016 17:25,29.86
15/02/2016 17:30,30.58
15/02/2016 17:35,28.51
15/02/2016 17:40,29.47
15/02/2016 17:45,28.81
15/02/2016 17:50,28.02
15/02/2016 17:55,28.72
15/02/2016 18:00,28.65
15/02/2016 18:05,28.18
15/02/2016 18:10,27.92
15/02/2016 18:15,25.77
15/02/2016 18:20,23.67
15/02/2016 18:25,23.16
15/02/2016 18:30,22.33
15/02/2016 18:35,21.90
15/02/2016 18:40,23.33
15/02/2016 18:45,25.26
15/02/2016 18:50,25.30
15/02/2016 18:55,26.23
15/02/2016 19:00,26.52
15/02/2016 19:05,26.40
15/02/2016 19:10,25.82
15/02/2016 19:15,25.11
15/02/2016 19:20,24.48
15/02/2016 19:25,24.36
15/02/2016 19:30,23.30
15/02/2016 19:35,23.18
15/02/2016 19:40,22.47
15/02/2016 19:45,22.49
15/02/2016 19:50,22.63
15/02/2016 19:55,22.26
15/02/2016 20:00,21.76
15/02/2016 20:05,21.40
15/02/2016 20:10,21.23
15/02/2016 20:15,21.32
15/02/2016 20:20,21.19
15/02/2016 20:25,20.93
15/02/2016 20:30,20.87
15/02/2016 20:35,20.84
15/02/2016 20:40,20.36
15/02/2016 20:45,20.49
15/02/2016 20:50,20.26
15/02/2016 20:55,20.47
15/02/2016 21:00,20.48
15/02/2016 21:05,20.08
15/02/2016 21:10,19.85
15/02/2016 21:15,19.55
15/02/2016 21:20,19.53
15/02/2016 21:25,19.59
15/02/2016 21:30,19.77
15/02/2016 21:35,19.26
15/02/2016 21:40,19.38
15/02/2016 21:45,19.26
15/02/2016 21:50,19.19
15/02/2016 21:55,19.09
15/02/2016 22:00,19.27
15/02/2016 22:05,18.98
15/02/2016 22:10,19.35
15/02/2016 22:15,19.52
15/02/2016 22:20,19.76
15/02/2016 22:25,20.02
15/02/2016 22:30,20.36
15/02/2016 22:35,20.96
15/02/2016 22:40,20.16
15/02/2016 22:45,19.63
15/02/2016 22:50,19.73
15/02/2016 22:55,19.78
15/02/2016 23:00,19.72
15/02/2016 23:05,19.54
15/02/2016 23:10,19.52
15/02/2016 23:15,19.56
15/02/2016 23:20,19.86
15/02/2016 23:25,19.72
15/02/2016 23:30,19.53
15/02/2016 23:35,19.63
15/02/2016 23:40,19.85
15/02/2016 23:45,20.03
15/02/2016 23:50,19.28
15/02/2016 23:55,19.04
16/02/2016 00:00,19.11
16/02/2016 00:05,18.89
16/02/2016 00:10,18.67
16/02/2016 00:15,18.43
16/02/2016 00:20,18.60
16/02/2016 00:25,18.75
16/02/2016 00:30,18.34
16/02/2016 00:35,18.18
16/02/2016 00:40,18.44
16/02/2016 00:45,18.57
16/02/2016 00:50,18.39
16/02/2016 00:55,18.14
16/02/2016 01:00,18.18
16/02/2016 01:05,18.18
16/02/2016 01:10,18.27
16/02/2016 01:15,18.12
16/02/2016 01:20,18.43
16/02/2016 01:25,18.54
16/02/2016 01:30,18.46
16/02/2016 01:35,18.37
16/02/2016 01:40,18.34
16/02/2016 01:45,18.34
16/02/2016 01:50,18.34
16/02/2016 01:55,17.94
16/02/2016 02:00,17.83
16/02/2016 02:05,17.45
16/02/2016 02:10,17.45
16/02/2016 02:15,17.36
16/02/2016 02:20,17.20
16/02/2016 02:25,16.87
16/02/2016 02:30,16.91
16/02/2016 02:35,16.96
16/02/2016 02:40,16.93
16/02/2016 02:45,16.77
16/02/2016 02:50,16.80
16/02/2016 02:55,17.21
16/02/2016 03:00,17.01
16/02/2016 03:05,17.15
16/02/2016 03:10,17.61
16/02/2016 03:15,17.05
16/02/2016 03:20,17.04
16/02/2016 03:25,16.91
16/02/2016 03:30,16.92
16/02/2016 03:35,17.03
16/02/2016 03:40,16.64
16/02/2016 03:45,17.75
16/02/2016 03:50,18.21
16/02/2016 03:55,18.55
16/02/2016 04:00,18.73
16/02/2016 04:05,18.90
16/02/2016 04:10,17.20
16/02/2016 04:15,18.41
16/02/2016 04:20,18.43
16/02/2016 04:25,16.55
16/02/2016 04:30,17.10
16/02/2016 04:35,18.67
16/02/2016 04:40,18.53
16/02/2016 04:45,18.39
16/02/2016 04:50,16.22
16/02/2016 04:55,16.13
16/02/2016 05:00,16.23
16/02/2016 05:05,16.48
16/02/2016 05:10,17.33
16/02/2016 05:15,17.70
16/02/2016 05:20,17.44
16/02/2016 05:25,18.96
16/02/2016 05:30,18.77
16/02/2016 05:35,18.07
16/02/2016 05:40,18.15
16/02/2016 05:45,17.92
16/02/2016 05:50,17.16
16/02/2016 05:55,17.14
16/02/2016 06:00,17.64
16/02/2016 06:05,17.37
16/02/2016 06:10,17.07
16/02/2016 06:15,16.99
16/02/2016 06:20,17.42
16/02/2016 06:25,17.63
16/02/2016 06:30,17.14
16/02/2016 06:35,17.75
16/02/2016 06:40,18.06
16/02/2016 06:45,17.93
16/02/2016 06:50,17.49
16/02/2016 06:55,17.53
16/02/2016 07:00,17.79
16/02/2016 07:05,17.88
16/02/2016 07:10,18.08
16/02/2016 07:15,18.44
16/02/2016 07:20,18.78
16/02/2016 07:25,19.14
16/02/2016 07:30,18.71
16/02/2016 07:35,19.67
16/02/2016 07:40,20.42
16/02/2016 07:45,21.05
16/02/2016 07:50,21.44
16/02/2016 07:55,21.68
16/02/2016 08:00,22.42
16/02/2016 08:05,22.81
16/02/2016 08:10,23.27
16/02/2016 08:15,23.69
16/02/2016 08:25,24.07
16/02/2016 08:30,24.62
16/02/2016 08:35,24.87
16/02/2016 08:40,25.22
16/02/2016 08:45,25.46
16/02/2016 08:50,26.07
16/02/2016 08:55,26.19
16/02/2016 09:00,26.58
16/02/2016 09:05,26.84
16/02/2016 09:10,27.47
16/02/2016 09:15,27.96
16/02/2016 09:20,28.03
16/02/2016 09:25,28.26
16/02/2016 09:30,28.65
16/02/2016 09:35,29.34
16/02/2016 09:40,29.49
16/02/2016 09:45,29.67
16/02/2016 09:50,29.81
16/02/2016 09:55,29.91
16/02/2016 10:00,30.77
16/02/2016 10:05,30.98
16/02/2016 10:10,31.18
16/02/2016 10:15,31.54
16/02/2016 10:20,31.81
16/02/2016 10:25,32.24
16/02/2016 10:30,32.59
16/02/2016 10:35,33.04
16/02/2016 10:40,33.04
16/02/2016 10:45,33.11
16/02/2016 10:50,33.10
16/02/2016 10:55,34.06
16/02/2016 11:00,33.26
16/02/2016 11:05,33.49
16/02/2016 11:10,34.08
16/02/2016 11:15,34.11
16/02/2016 11:20,33.38
16/02/2016 11:25,33.53
16/02/2016 11:30,33.75
16/02/2016 11:35,33.94
16/02/2016 11:40,34.58
16/02/2016 11:45,34.81
16/02/2016 11:50,34.36
16/02/2016 11:55,34.85
16/02/2016 12:00,35.13
16/02/2016 12:05,35.17
16/02/2016 12:10,34.89
16/02/2016 12:15,34.73
16/02/2016 12:20,34.93
16/02/2016 12:25,35.75
16/02/2016 12:30,35.08
16/02/2016 12:35,35.42
16/02/2016 12:40,35.84
16/02/2016 12:45,35.49
16/02/2016 12:50,36.03
16/02/2016 12:55,35.69
16/02/2016 13:00,35.26
16/02/2016 13:05,36.89
16/02/2016 13:10,35.08
16/02/2016 13:15,33.84
16/02/2016 13:20,35.56
16/02/2016 13:25,36.38
16/02/2016 13:30,36.97
16/02/2016 13:35,36.13
16/02/2016 13:40,36.94
16/02/2016 13:45,36.68
16/02/2016 13:50,36.80
16/02/2016 13:55,37.15
16/02/2016 14:00,36.57
16/02/2016 14:05,36.93
16/02/2016 14:10,36.44
16/02/2016 14:15,36.48
16/02/2016 14:20,36.61
16/02/2016 14:25,36.64
16/02/2016 14:30,36.42
16/02/2016 14:35,36.65
16/02/2016 14:40,36.24
16/02/2016 14:45,36.78
16/02/2016 14:50,36.51
16/02/2016 14:55,36.59
16/02/2016 15:00,36.39
16/02/2016 15:05,36.58
16/02/2016 15:10,36.08
16/02/2016 15:15,36.45
16/02/2016 15:20,36.28
16/02/2016 15:25,35.97
16/02/2016 15:30,36.04
16/02/2016 15:35,36.09
16/02/2016 15:40,35.68
16/02/2016 15:45,35.74
16/02/2016 15:50,36.01
16/02/2016 15:55,35.79
16/02/2016 16:00,35.32
16/02/2016 16:05,35.21
16/02/2016 16:10,35.13
16/02/2016 16:15,35.41
16/02/2016 16:20,35.08
16/02/2016 16:25,34.94
16/02/2016 16:30,34.70
16/02/2016 16:35,34.53
16/02/2016 16:40,34.56
16/02/2016 16:45,34.33
16/02/2016 16:50,34.21
16/02/2016 16:55,33.91
16/02/2016 17:00,33.78
16/02/2016 17:05,33.90
16/02/2016 17:10,33.77
16/02/2016 17:15,33.52
16/02/2016 17:20,33.45
16/02/2016 17:25,33.30
16/02/2016 17:30,33.29
16/02/2016 17:35,33.23
16/02/2016 17:40,32.97
16/02/2016 17:45,32.62
16/02/2016 17:50,32.48
16/02/2016 17:55,32.35
16/02/2016 18:00,32.07
16/02/2016 18:05,31.99
16/02/2016 18:10,31.80
16/02/2016 18:15,31.53
16/02/2016 18:20,31.34
16/02/2016 18:25,31.15
16/02/2016 18:30,30.80
16/02/2016 18:35,30.58
16/02/2016 18:40,30.08
16/02/2016 18:45,29.97
16/02/2016 18:50,29.79
16/02/2016 18:55,29.48
16/02/2016 19:00,29.24
16/02/2016 19:05,28.82
16/02/2016 19:10,28.32
16/02/2016 19:15,27.64
16/02/2016 19:20,27.88
16/02/2016 19:25,27.66
16/02/2016 19:30,27.84
16/02/2016 19:35,27.82
16/02/2016 19:40,27.25
16/02/2016 19:45,27.03
16/02/2016 19:50,26.43
16/02/2016 19:55,26.33
16/02/2016 20:00,25.90
16/02/2016 20:05,25.41
16/02/2016 20:10,25.98
16/02/2016 20:15,25.68
16/02/2016 20:20,25.23
16/02/2016 20:25,25.07
16/02/2016 20:30,24.67
16/02/2016 20:35,24.52
16/02/2016 20:40,24.52
16/02/2016 20:45,24.46
16/02/2016 20:50,24.13
16/02/2016 20:55,23.80
16/02/2016 21:00,23.36
16/02/2016 21:05,22.94
16/02/2016 21:10,22.30
16/02/2016 21:15,21.79
16/02/2016 21:20,21.48
16/02/2016 21:25,21.15
16/02/2016 21:30,20.70
16/02/2016 21:35,20.92
16/02/2016 21:40,21.64
16/02/2016 21:45,22.45
16/02/2016 21:50,22.76
16/02/2016 21:55,21.80
16/02/2016 22:00,21.43
16/02/2016 22:05,21.39
16/02/2016 22:10,21.52
16/02/2016 22:15,21.80
16/02/2016 22:20,21.49
16/02/2016 22:25,20.63
16/02/2016 22:30,20.68
16/02/2016 22:35,21.02
16/02/2016 22:40,21.41
16/02/2016 22:45,20.88
16/02/2016 22:50,20.54
16/02/2016 22:55,20.35
16/02/2016 23:00,20.06
16/02/2016 23:05,20.04
16/02/2016 23:10,20.33
16/02/2016 23:15,19.87
16/02/2016 23:20,19.12
16/02/2016 23:25,18.93
16/02/2016 23:30,19.01
16/02/2016 23:35,18.82
16/02/2016 23:40,18.55
16/02/2016 23:45,18.45
16/02/2016 23:50,18.92
16/02/2016 23:55,19.49
17/02/2016 00:00,19.29
17/02/2016 00:05,18.62
17/02/2016 00:10,18.43
17/02/2016 00:15,18.62
17/02/2016 00:20,18.17
17/02/2016 00:25,17.77
17/02/2016 00:30,17.03
17/02/2016 00:35,16.79
17/02/2016 00:40,16.39
17/02/2016 00:45,16.05
17/02/2016 00:50,15.53
17/02/2016 00:55,15.58
17/02/2016 01:00,14.90
17/02/2016 01:05,14.57
17/02/2016 01:10,13.88
17/02/2016 01:15,14.06
17/02/2016 01:20,13.04
17/02/2016 01:25,13.09
17/02/2016 01:30,13.11
17/02/2016 01:35,12.86
17/02/2016 01:40,12.69
17/02/2016 01:45,12.76
17/02/2016 01:50,12.78
17/02/2016 01:55,13.21
17/02/2016 02:00,12.99
17/02/2016 02:05,13.14
17/02/2016 02:10,12.48
17/02/2016 02:15,12.38
17/02/2016 02:20,12.08
17/02/2016 02:25,12.35
17/02/2016 02:30,12.51
17/02/2016 02:35,12.60
17/02/2016 02:40,12.80
17/02/2016 02:45,12.97
17/02/2016 02:50,12.58
17/02/2016 02:55,12.52
17/02/2016 03:00,12.71
17/02/2016 03:05,12.98
17/02/2016 03:10,13.18
17/02/2016 03:15,13.05
17/02/2016 03:20,12.92
17/02/2016 03:25,12.54
17/02/2016 03:30,13.05
17/02/2016 03:35,13.92
17/02/2016 03:40,16.02
17/02/2016 03:45,15.26
17/02/2016 03:50,15.51
17/02/2016 03:55,15.15
17/02/2016 04:00,14.30
17/02/2016 04:05,13.46
17/02/2016 04:10,13.89
17/02/2016 04:15,14.01
17/02/2016 04:25,13.81
17/02/2016 04:30,13.85
17/02/2016 04:35,14.21
17/02/2016 04:40,14.45
17/02/2016 04:45,13.83
17/02/2016 04:50,13.59
17/02/2016 04:55,13.35
17/02/2016 05:00,13.25
17/02/2016 05:05,13.44
17/02/2016 05:10,13.95
17/02/2016 05:15,14.26
17/02/2016 05:20,14.90
17/02/2016 05:25,14.94
17/02/2016 05:30,14.03
17/02/2016 05:35,14.51
17/02/2016 05:40,14.34
17/02/2016 05:45,13.88
17/02/2016 05:50,12.97
17/02/2016 05:55,13.25
17/02/2016 06:00,13.65
17/02/2016 06:05,13.99
17/02/2016 06:10,13.08
17/02/2016 06:15,12.79
17/02/2016 06:20,13.30
17/02/2016 06:25,14.00
17/02/2016 06:30,14.23
17/02/2016 06:35,14.19
17/02/2016 06:40,13.97
17/02/2016 06:45,13.80
17/02/2016 06:50,14.05
17/02/2016 06:55,14.49
17/02/2016 07:00,14.49
17/02/2016 07:05,14.85
17/02/2016 07:10,14.88
17/02/2016 07:15,15.30
17/02/2016 07:20,15.50
17/02/2016 07:25,15.86
17/02/2016 07:30,16.21
17/02/2016 07:35,16.64
17/02/2016 07:40,16.91
17/02/2016 07:45,17.37
17/02/2016 07:50,17.92
17/02/2016 07:55,18.32
17/02/2016 08:00,18.77
17/02/2016 08:05,19.12
17/02/2016 08:10,19.62
17/02/2016 08:15,19.93
17/02/2016 08:20,20.75
17/02/2016 08:25,21.41
17/02/2016 08:30,21.90
17/02/2016 08:35,22.10
17/02/2016 08:40,22.40
17/02/2016 08:45,22.75
17/02/2016 08:50,23.21
17/02/2016 08:55,23.43
17/02/2016 09:00,23.75
17/02/2016 09:05,24.28
17/02/2016 09:10,24.06
17/02/2016 09:15,24.33
17/02/2016 09:20,24.76
17/02/2016 09:25,24.82
17/02/2016 09:30,25.37
17/02/2016 09:35,25.33
17/02/2016 09:40,25.79
17/02/2016 09:45,25.95
17/02/2016 09:50,26.31
17/02/2016 09:55,26.00
17/02/2016 10:00,25.96
17/02/2016 10:05,26.33
17/02/2016 10:10,26.37
17/02/2016 10:15,26.67
17/02/2016 10:20,26.51
17/02/2016 10:25,26.80
17/02/2016 10:30,27.11
17/02/2016 10:35,27.22
17/02/2016 10:40,27.50
17/02/2016 10:45,27.36
17/02/2016 10:50,27.59
17/02/2016 10:55,27.66
17/02/2016 11:00,28.56
17/02/2016 11:05,27.68
17/02/2016 11:10,27.76
17/02/2016 11:15,28.18
17/02/2016 11:20,28.02
17/02/2016 11:25,28.71
17/02/2016 11:30,28.68
17/02/2016 11:35,28.60
17/02/2016 11:40,28.39
17/02/2016 11:45,28.62
17/02/2016 11:50,28.12
17/02/2016 11:55,28.70
17/02/2016 12:00,28.35
17/02/2016 12:05,28.48
17/02/2016 12:10,28.37
17/02/2016 12:15,29.22
17/02/2016 12:20,28.53
17/02/2016 12:25,28.61
17/02/2016 12:30,28.76
17/02/2016 12:35,28.21
17/02/2016 12:40,28.85
17/02/2016 12:45,28.67
17/02/2016 12:50,28.16
17/02/2016 12:55,29.05
17/02/2016 13:00,29.40
17/02/2016 13:05,28.89
17/02/2016 13:10,29.23
17/02/2016 13:15,29.90
17/02/2016 13:20,28.64
17/02/2016 13:25,28.91
17/02/2016 13:30,29.04
17/02/2016 13:35,28.60
17/02/2016 13:40,29.90
17/02/2016 13:45,29.50
17/02/2016 13:50,30.40
17/02/2016 13:55,29.42
17/02/2016 14:00,28.93
17/02/2016 14:05,29.91
17/02/2016 14:10,29.58
17/02/2016 14:15,29.09
17/02/2016 14:20,29.92
17/02/2016 14:25,28.86
17/02/2016 14:30,30.28
17/02/2016 14:35,28.92
17/02/2016 14:40,29.07
17/02/2016 14:45,29.84
17/02/2016 14:50,28.93
17/02/2016 14:55,28.89
17/02/2016 15:00,29.00
17/02/2016 15:05,28.58
17/02/2016 15:10,28.88
17/02/2016 15:15,29.37
17/02/2016 15:20,29.00
17/02/2016 15:25,28.65
17/02/2016 15:30,28.42
17/02/2016 15:35,29.07
17/02/2016 15:40,28.51
17/02/2016 15:45,28.35
17/02/2016 15:50,28.27
17/02/2016 15:55,28.27
17/02/2016 16:00,28.58
17/02/2016 16:05,28.55
17/02/2016 16:10,28.03
17/02/2016 16:15,28.01
17/02/2016 16:20,28.15
17/02/2016 16:25,28.24
17/02/2016 16:30,28.07
17/02/2016 16:35,28.17
17/02/2016 16:40,27.89
17/02/2016 16:45,28.19
17/02/2016 16:50,28.40
17/02/2016 16:55,27.52
17/02/2016 17:00,27.38
17/02/2016 17:05,27.39
17/02/2016 17:10,27.82
17/02/2016 17:15,27.43
17/02/2016 17:20,27.06
17/02/2016 17:25,27.22
17/02/2016 17:30,27.07
17/02/2016 17:35,27.21
17/02/2016 17:40,27.31
17/02/2016 17:45,27.01
17/02/2016 17:50,27.08
17/02/2016 17:55,27.19
17/02/2016 18:00,27.22
17/02/2016 18:05,26.57
17/02/2016 18:10,26.95
17/02/2016 18:15,27.07
17/02/2016 18:20,26.54
17/02/2016 18:25,26.46
17/02/2016 18:30,26.33
17/02/2016 18:35,26.43
17/02/2016 18:40,25.94
17/02/2016 18:45,26.09
17/02/2016 18:50,26.21
17/02/2016 18:55,26.43
17/02/2016 19:00,25.52
17/02/2016 19:05,25.05
17/02/2016 19:10,24.93
17/02/2016 19:15,24.42
17/02/2016 19:20,23.96
17/02/2016 19:25,23.97
17/02/2016 19:30,23.63
17/02/2016 19:35,23.16
17/02/2016 19:40,23.00
17/02/2016 19:45,21.97
17/02/2016 19:50,20.72
17/02/2016 19:55,20.48
17/02/2016 20:00,20.25
17/02/2016 20:05,20.83
17/02/2016 20:10,20.48
17/02/2016 20:15,21.90
17/02/2016 20:20,21.72
17/02/2016 20:25,20.89
17/02/2016 20:30,20.78
17/02/2016 20:35,20.20
17/02/2016 20:40,20.19
17/02/2016 20:45,20.22
17/02/2016 20:50,20.98
17/02/2016 20:55,19.36
17/02/2016 21:00,18.07
17/02/2016 21:05,17.18
17/02/2016 21:10,16.44
17/02/2016 21:15,15.97
17/02/2016 21:20,15.83
17/02/2016 21:25,15.45
17/02/2016 21:30,14.43
17/02/2016 21:35,14.72
17/02/2016 21:40,14.62
17/02/2016 21:45,14.53
17/02/2016 21:50,14.54
17/02/2016 21:55,14.63
17/02/2016 22:00,14.81
17/02/2016 22:05,14.68
17/02/2016 22:10,14.41
17/02/2016 22:15,14.04
17/02/2016 22:20,14.29
17/02/2016 22:25,14.55
17/02/2016 22:30,14.72
17/02/2016 22:35,14.92
17/02/2016 22:40,14.89
17/02/2016 22:45,14.96
17/02/2016 22:50,14.79
17/02/2016 22:55,15.35
17/02/2016 23:00,16.35
17/02/2016 23:05,16.64
17/02/2016 23:10,16.42
17/02/2016 23:15,15.56
17/02/2016 23:20,15.64
17/02/2016 23:25,16.18
17/02/2016 23:30,16.09
17/02/2016 23:35,15.70
17/02/2016 23:40,15.22
17/02/2016 23:45,14.65
17/02/2016 23:50,14.90
17/02/2016 23:55,14.81
18/02/2016 00:00,15.49
18/02/2016 00:05,15.55
18/02/2016 00:10,15.21
18/02/2016 00:15,15.27
18/02/2016 00:20,15.32
18/02/2016 00:25,15.27
18/02/2016 00:30,14.09
18/02/2016 00:35,14.09
18/02/2016 00:40,14.36
18/02/2016 00:45,14.27
18/02/2016 00:50,13.34
18/02/2016 00:55,12.85
18/02/2016 01:00,12.96
18/02/2016 01:05,12.16
18/02/2016 01:10,11.95
18/02/2016 01:15,12.05
18/02/2016 01:20,11.58
18/02/2016 01:25,11.48
18/02/2016 01:30,11.71
18/02/2016 01:35,11.49
18/02/2016 01:40,11.57
18/02/2016 01:45,11.71
18/02/2016 01:50,11.44
18/02/2016 01:55,11.13
18/02/2016 02:00,11.17
18/02/2016 02:05,11.07
18/02/2016 02:10,10.88
18/02/2016 02:15,10.93
18/02/2016 02:20,11.12
18/02/2016 02:25,11.03
18/02/2016 02:30,11.09
18/02/2016 02:35,11.01
18/02/2016 02:40,10.81
18/02/2016 02:45,10.83
18/02/2016 02:50,10.69
18/02/2016 02:55,10.58
18/02/2016 03:00,10.59
18/02/2016 03:05,10.64
18/02/2016 03:10,10.45
18/02/2016 03:15,10.38
18/02/2016 03:25,10.20
18/02/2016 03:30,10.19
18/02/2016 03:35,10.52
18/02/2016 03:40,10.33
18/02/2016 03:45,10.41
18/02/2016 03:50,9.63
18/02/2016 03:55,9.23
18/02/2016 04:00,9.58
18/02/2016 04:05,9.96
18/02/2016 04:10,9.93
18/02/2016 04:15,9.96
18/02/2016 04:20,10.28
18/02/2016 04:25,10.72
18/02/2016 04:30,10.46
18/02/2016 04:35,10.36
18/02/2016 04:40,10.49
18/02/2016 04:45,10.73
18/02/2016 04:50,10.88
18/02/2016 04:55,11.57
18/02/2016 05:00,12.14
18/02/2016 05:05,11.93
18/02/2016 05:10,12.31
18/02/2016 05:15,11.82
18/02/2016 05:20,12.12
18/02/2016 05:25,12.35
18/02/2016 05:30,11.28
18/02/2016 05:35,10.84
18/02/2016 05:40,10.19
18/02/2016 05:45,9.97
18/02/2016 05:50,10.18
18/02/2016 05:55,10.46
18/02/2016 06:00,10.57
18/02/2016 06:05,10.07
18/02/2016 06:10,9.70
18/02/2016 06:15,10.03
18/02/2016 06:25,10.24
18/02/2016 06:30,10.04
18/02/2016 06:35,10.06
18/02/2016 06:40,9.82
18/02/2016 06:45,9.67
18/02/2016 06:50,9.73
18/02/2016 06:55,9.82
18/02/2016 07:00,9.92
18/02/2016 07:05,10.19
18/02/2016 07:10,10.57
18/02/2016 07:15,10.96
18/02/2016 07:20,11.57
18/02/2016 07:25,12.19
18/02/2016 07:30,12.79
18/02/2016 07:35,13.47
18/02/2016 07:40,14.19
18/02/2016 07:45,15.17
18/02/2016 07:50,15.77
18/02/2016 07:55,16.37
18/02/2016 08:00,16.80
18/02/2016 08:05,17.39
18/02/2016 08:10,17.76
18/02/2016 08:15,18.31
18/02/2016 08:20,18.65
18/02/2016 08:25,19.46
18/02/2016 08:30,20.17
18/02/2016 08:35,20.92
18/02/2016 08:40,21.20
18/02/2016 08:45,21.82
18/02/2016 08:50,22.43
18/02/2016 08:55,22.34
18/02/2016 09:00,22.68
18/02/2016 09:05,23.06
18/02/2016 09:10,23.42
18/02/2016 09:15,24.07
18/02/2016 09:20,24.49
18/02/2016 09:25,24.94
18/02/2016 09:30,25.26
18/02/2016 09:35,26.11
18/02/2016 09:40,25.50
18/02/2016 09:45,26.30
18/02/2016 09:50,25.83
18/02/2016 09:55,26.28
18/02/2016 10:00,25.01
18/02/2016 10:05,26.16
18/02/2016 10:10,27.57
18/02/2016 10:15,26.81
18/02/2016 10:20,26.91
18/02/2016 10:25,25.93
18/02/2016 10:30,25.26
18/02/2016 10:35,26.70
18/02/2016 10:40,26.16
18/02/2016 10:45,26.41
18/02/2016 10:50,26.68
18/02/2016 10:55,26.61
18/02/2016 11:00,26.19
18/02/2016 11:05,27.10
18/02/2016 11:10,26.83
18/02/2016 11:15,26.56
18/02/2016 11:20,26.11
18/02/2016 11:25,26.71
18/02/2016 11:30,26.50
18/02/2016 11:35,26.26
18/02/2016 11:40,26.21
18/02/2016 11:45,26.35
18/02/2016 11:50,26.59
18/02/2016 11:55,26.21
18/02/2016 12:00,26.01
18/02/2016 12:05,26.06
18/02/2016 12:10,26.49
18/02/2016 12:15,26.37
18/02/2016 12:20,26.05
18/02/2016 12:25,26.14
18/02/2016 12:30,26.58
18/02/2016 12:35,26.52
18/02/2016 12:40,26.82
18/02/2016 12:45,26.30
18/02/2016 12:50,27.01
18/02/2016 12:55,26.42
18/02/2016 13:00,27.95
18/02/2016 13:05,27.22
18/02/2016 13:10,27.27
18/02/2016 13:15,27.07
18/02/2016 13:20,27.40
18/02/2016 13:25,27.83
18/02/2016 13:30,27.21
18/02/2016 13:35,27.77
